method_a,method_b,change_category,method_a_change_type,method_b_change_type,method_a_similarity,method_b_similarity
ac146db4fc36ca76c6d67fe81f11c44f,d4efff86ebb2d631615d729aed3ace96,stable_unchanged,exact,exact,1.0,1.0
ac146db4fc36ca76c6d67fe81f11c44f,d8a0fec825032a406513f949773dc0d3,stable_unchanged,exact,exact,1.0,1.0
ac172caa789263b7f8925e66af88e2ac,f331fd5b4af5d0753b59136f8f4aa823,stable_unchanged,exact,exact,1.0,1.0
ac1832ed5d370acb46c9c9048e31e6d3,ba397e7e66758b9de899156fd42e4324,stable_unchanged,exact,exact,1.0,1.0
ac1832ed5d370acb46c9c9048e31e6d3,c9af231245c5db9a1af2926c6daed1a8,stable_unchanged,exact,exact,1.0,1.0
ac1832ed5d370acb46c9c9048e31e6d3,d30f8657b2c8f7696572535aa414a2ea,stable_unchanged,exact,exact,1.0,1.0
ac1832ed5d370acb46c9c9048e31e6d3,dd0d4213e9785075c502fe320c0a8991,stable_unchanged,exact,exact,1.0,1.0
ac1832ed5d370acb46c9c9048e31e6d3,efca9a65959640c4aa59e530c53ab710,stable_unchanged,exact,exact,1.0,1.0
ac1832ed5d370acb46c9c9048e31e6d3,f07db7d17e32d495d2d2457c4452c075,stable_unchanged,exact,exact,1.0,1.0
ac1f5c57bf4c99101dc3c53db1e27bd4,fedb7365dc07e2178a5a111a2cdb0b83,stable_unchanged,exact,exact,1.0,1.0
ac447e85ee47fc33111008a6ad4ea1d2,adf2d3ed4bf8e3b77aa1222f75956353,stable_unchanged,exact,exact,1.0,1.0
ac447e85ee47fc33111008a6ad4ea1d2,bbb79eac066ad82351efb224ee94b642,stable_unchanged,exact,exact,1.0,1.0
ac447e85ee47fc33111008a6ad4ea1d2,ccf3a10d30f39ad80b78984a9bd9f563,stable_unchanged,exact,exact,1.0,1.0
ac447e85ee47fc33111008a6ad4ea1d2,dc3be3e17da8a134b556e422424e4e0f,stable_unchanged,exact,exact,1.0,1.0
ac4dd980abbec3c96a71f0fc8e95ff7f,d8902ed5aadef28e9350000496cfb05a,stable_unchanged,exact,exact,1.0,1.0
ac5b7ddbd67c1508192b2ff675e467ef,e97317036936306a72d33ad64541a08f,stable_unchanged,exact,exact,1.0,1.0
acc0979010121210f70234b73d14e134,dc3043df9cbcbd44dfa6eb16259b6a6d,stable_with_minor_changes,unknown,unknown,,
ace9eb35e1c85514a87f55ab13b95aea,afafed4aeacf7cf3e09e3d7c8337c0e1,stable_unchanged,exact,exact,1.0,1.0
ad5d9bbeabc702e0948b599cacc7d543,e56fdfa780f3dad83ef57d591cf17096,stable_unchanged,exact,exact,1.0,1.0
ad6377ce4fa9215f5d703888b05a13ac,d314a04ce810ede4674c8c9c752a710f,stable_unchanged,exact,exact,1.0,1.0
ad667d95bcb91201e8efbbf08fde7a59,e4d6dc97756f0e4b4ff1862937a9eddc,stable_unchanged,exact,exact,1.0,1.0
ad999ee7df648e78a172cd108c9b6b8b,be0718b8be64533d732274d0ee2f21ba,stable_unchanged,exact,exact,1.0,1.0
ad999ee7df648e78a172cd108c9b6b8b,deced0987baaf024bf721895125c72c2,stable_unchanged,exact,exact,1.0,1.0
ad999ee7df648e78a172cd108c9b6b8b,f62a7583d3feddd4a43e616f74cf29c5,stable_unchanged,exact,exact,1.0,1.0
ad999ee7df648e78a172cd108c9b6b8b,fe0bac08f92aef9b78691fc7780dbedd,stable_unchanged,exact,exact,1.0,1.0
add4818f271e358137e1b100e86d9cac,fd547e7ba98229be09d54518d1f0eb50,stable_unchanged,exact,exact,1.0,1.0
adf2d3ed4bf8e3b77aa1222f75956353,ccf3a10d30f39ad80b78984a9bd9f563,stable_unchanged,exact,exact,1.0,1.0
adf2d3ed4bf8e3b77aa1222f75956353,dc3be3e17da8a134b556e422424e4e0f,stable_unchanged,exact,exact,1.0,1.0
ae04f405e2afd137618b14a2e7dc6cd9,b1f65a3f1a0e505f51cde80ab28bde5c,stable_unchanged,exact,exact,1.0,1.0
ae04f405e2afd137618b14a2e7dc6cd9,c784df54f8b88c212d43631dd0fc7b21,stable_unchanged,exact,exact,1.0,1.0
ae0a42b52c92850eee1ae052670bc9fa,b79b8217c4d11b04f2cec449c4822fa3,stable_unchanged,exact,exact,1.0,1.0
ae0ed4183082fca5ad874e5e8cb192c3,e5fa8197512f3ed57f59d7276517df80,stable_unchanged,exact,exact,1.0,1.0
ae0ed4183082fca5ad874e5e8cb192c3,ea4a27c320bf13ad28704b225f2d43e6,stable_unchanged,exact,exact,1.0,1.0
ae0f4498095da83c517a4ec16a824bc8,f6e8dd35e37a21a07c14f52f27164610,stable_unchanged,exact,exact,1.0,1.0
ae62455fe0118810d96cc1dfb6b12484,dbb398e302c226d48a7e813a30a90e34,stable_unchanged,exact,exact,1.0,1.0
ae6dd1eeb84f5af2e7f9ff4e4b497df5,d9a04c09924901ea1017af38dd14bb7f,stable_unchanged,exact,exact,1.0,1.0
ae780436c8434b42da015f40b5d38396,eb5c010ed6f6e0f389f4a81e461eb3f7,stable_with_minor_changes,exact,unknown,1.0,
ae780436c8434b42da015f40b5d38396,fdfc0ad0feafdf7a32f7686e119d6509,stable_with_minor_changes,exact,unknown,1.0,
ae7f71fa090fcbb8dc43395de1d159a9,f39311b04a73941084572de0d351021b,stable_unchanged,exact,exact,1.0,1.0
aed6413ece86d2a709cdca00a83edc57,b13b6bf580c2a4cf37a260e9a8fc56b4,stable_unchanged,exact,exact,1.0,1.0
aef4b36000eea3d688918aef7b0bcfbf,e2154af3a9c4405a9808c11bcb1aeb2b,stable_unchanged,exact,exact,1.0,1.0
af1a8fc3274f464f974d70dd36b4bcae,feb2fd753037a96eb66fc8efffda5230,stable_unchanged,token_hash,token_hash,1.0,1.0
af245ddd9f6d06905a9229b5ea7f873c,b52a480370536426f3619b455cc2209d,stable_unchanged,exact,exact,1.0,1.0
af26fbab5c39975d328328fb22597ed5,db44343dfee547e4a6b96a5fd8f229b3,stable_unchanged,exact,exact,1.0,1.0
af27b81d308a5c48cc507b91d47d6805,f0cfa7afcaadf94ddd198230e02e4c9c,stable_unchanged,exact,exact,1.0,1.0
af2804b0fee250085f87d3f9d8d8cd07,e14ce44e90f81f62d08b8cfe7c43e206,stable_with_minor_changes,exact,unknown,1.0,
af7424a5ba9142c4ff5ca4d40ba242ef,b94e7b96dd0188c4889498c4ab9acdd7,stable_unchanged,exact,exact,1.0,1.0
af7424a5ba9142c4ff5ca4d40ba242ef,fb1e278b364f7b4975d0d4c2a2211edd,stable_unchanged,exact,exact,1.0,1.0
af8383042de6f6b6cdaa546ee04a03f5,c15c70d9a6b469ea4f774f732a160803,stable_unchanged,exact,exact,1.0,1.0
afa4d9b45c3cab6ec3dc13114ddc90e6,dcd5cd64c4a9f5e7e925aa3a74d18d81,stable_unchanged,exact,exact,1.0,1.0
aff2e4d30d4b7b849ebb116d16373248,d09f5ead7be6959272e77461cf34f8f5,stable_unchanged,exact,exact,1.0,1.0
aff8b2c2298a5608720ea674df2ef24c,bedbf8a5f4742b075135bb15efdace56,stable_unchanged,exact,exact,1.0,1.0
b00a0cd63434f21bb7d953bfdf1a4e58,ef9e0c5631efc4a67957064b59941f36,stable_unchanged,exact,exact,1.0,1.0
b016c3d6f40e4c683b4140fb0b0d812f,c87fc65067f38fbd48f85739a34df1a1,stable_unchanged,exact,exact,1.0,1.0
b016c3d6f40e4c683b4140fb0b0d812f,d9f46e95f090a988f9f901aa8cafba7d,stable_unchanged,exact,exact,1.0,1.0
b01f14f1eef610973b57d066aea7a323,c9890e4e2c3870549cd32c99b39f8b01,stable_unchanged,exact,exact,1.0,1.0
b0678332884aa624704b4186592d3464,b6cf4cdf2d8396f1c04c0cc99232fa54,stable_unchanged,exact,exact,1.0,1.0
b071f07acc09b5a5b86427fcffa8dc58,ed443b9bb3dc1f219596b07cec53827d,stable_unchanged,exact,exact,1.0,1.0
b096405376b84c6ad0968f0a3472e518,b56b07d5b570fe453ede0218f9091111,stable_unchanged,exact,exact,1.0,1.0
b096405376b84c6ad0968f0a3472e518,bdd906f646febda87708f9c138220540,stable_unchanged,exact,exact,1.0,1.0
b096405376b84c6ad0968f0a3472e518,d3e0cbd26515f729b64394295294c535,stable_unchanged,exact,exact,1.0,1.0
b096405376b84c6ad0968f0a3472e518,df74ad4adb9037e787a272d134a9cd78,stable_unchanged,exact,exact,1.0,1.0
b096405376b84c6ad0968f0a3472e518,e14556235dfad5570e44bb1db0b7d956,stable_unchanged,exact,exact,1.0,1.0
b0e647b3f8a04a8b2375d475d013cf42,e565e48866fe00a1e08413efb7f6e5be,stable_unchanged,exact,exact,1.0,1.0
b12d1e8ebbecb654477d41ed517689bf,b12d1e8ebbecb654477d41ed517689bf,stable_unchanged,exact,exact,1.0,1.0
b139a8253b9da7f6bccdf455bc62bf9d,c68759828044b21e6a664499b50239dc,stable_with_minor_changes,unknown,unknown,,
b16542021a6ee67dcd2bc5c36e3ff732,cedcf9efc8ad5d323edeca2378e56dd5,stable_unchanged,exact,exact,1.0,1.0
b16bba164f375b40387813bb35b51517,bb087fb2706719628568a69759246375,stable_unchanged,exact,exact,1.0,1.0
b16bba164f375b40387813bb35b51517,f2a8c07ae966f7e66839112f965537e4,stable_unchanged,exact,exact,1.0,1.0
b19f19459a2d5c314c78f48637cee10a,bddc282657d91a0ab6f111796b2b4f34,stable_unchanged,token_hash,exact,1.0,1.0
b1ad0e98f0d502406cfb11cbc227b6d8,b6f01cd4d787cf7b871904565f232b9d,stable_unchanged,exact,exact,1.0,1.0
b1c7b12980e44319a932cd13654873ee,c54ea69274906c6b098cff5360f11113,stable_unchanged,exact,exact,1.0,1.0
b1cf17b6e19ece6f422f8c68abbec6bb,f3a0e903a665e11e6780c3cd5f4d155a,stable_unchanged,exact,exact,1.0,1.0
b1ea8e6903593a875e01e129aad3e347,da3d277ca395d1159f96c0713bc5bec0,stable_unchanged,exact,exact,1.0,1.0
b1ea8e6903593a875e01e129aad3e347,f7e77c932d04ef063dce410a76e94e14,stable_unchanged,exact,exact,1.0,1.0
b1f65a3f1a0e505f51cde80ab28bde5c,c784df54f8b88c212d43631dd0fc7b21,stable_unchanged,exact,exact,1.0,1.0
b1f65a3f1a0e505f51cde80ab28bde5c,cec21d70207cd70445c6ef0e62f8d27a,stable_unchanged,exact,exact,1.0,1.0
b1fccd9865ee1102d969faa3726fb763,e52ab7dca1ec70341e7e14b28d022636,stable_unchanged,exact,exact,1.0,1.0
b23c979fffdd0fbf609580f87f158738,c5e38ad53a52ca34e571c12357b9de42,stable_with_minor_changes,unknown,exact,,1.0
b240b09e77fc2121de8bad5ec94709e7,ede7421514b48f424a358d946bc61cfa,stable_unchanged,exact,exact,1.0,1.0
b243d38352260b0a3541a58dde5a648c,eae962b7e4ee296f8f3d65c6a41a0daa,stable_unchanged,exact,exact,1.0,1.0
b2600d634187b75e975ce01afb0ba5e8,b2cfee88e8cea8151afbed99e07ad19d,stable_unchanged,exact,exact,1.0,1.0
b2600d634187b75e975ce01afb0ba5e8,d356e51222f41bb67a9814eed3a7093c,stable_unchanged,exact,exact,1.0,1.0
b2600d634187b75e975ce01afb0ba5e8,e68ab6c229a22876e5bb33377bda480f,stable_unchanged,exact,exact,1.0,1.0
b2600d634187b75e975ce01afb0ba5e8,f95766e167a4fdb922c6b095841d1296,stable_unchanged,exact,exact,1.0,1.0
b26df6f6a300d51dbea62aac4cac9ab8,e672bf8b503a1beb790c5d3477d95a2a,stable_unchanged,exact,exact,1.0,1.0
b2b14a2de2743eaf06f628fddf0008b7,cd6c6d0cf46e337fa8e83cdf6a635721,stable_unchanged,exact,exact,1.0,1.0
b2b14a2de2743eaf06f628fddf0008b7,fb687bd50ce27f2a3ee33f39ef41ffae,stable_unchanged,exact,exact,1.0,1.0
b2cfee88e8cea8151afbed99e07ad19d,e68ab6c229a22876e5bb33377bda480f,stable_unchanged,exact,exact,1.0,1.0
b2cfee88e8cea8151afbed99e07ad19d,f95766e167a4fdb922c6b095841d1296,stable_unchanged,exact,exact,1.0,1.0
b2d8b3cf47016f0d0a62da1301244500,f8e0231249b9eff1e10adc978f42883a,stable_unchanged,exact,exact,1.0,1.0
b2de6033d700eb528d63e616c497d3c3,fdf47fb041409c26d90d1558b175fd76,stable_unchanged,exact,exact,1.0,1.0
b3000c85d046d50641e11a0c84935e81,b32435c39c8cc17dc4d0e57ecd8985e6,stable_unchanged,exact,exact,1.0,1.0
b32435c39c8cc17dc4d0e57ecd8985e6,b32435c39c8cc17dc4d0e57ecd8985e6,stable_unchanged,exact,exact,1.0,1.0
b32435c39c8cc17dc4d0e57ecd8985e6,b374ab7f70160f2d5b154f8794e5a703,stable_unchanged,exact,exact,1.0,1.0
b32435c39c8cc17dc4d0e57ecd8985e6,b9cfcbca417c2c3844f6d1444d722d39,stable_unchanged,exact,exact,1.0,1.0
b32435c39c8cc17dc4d0e57ecd8985e6,d3c56511739933153b4616b08586655f,stable_unchanged,exact,exact,1.0,1.0
b34c1c93d977c97e5d33b2a0398c88b8,d9c61ce1f05773419eecb364617df84d,stable_unchanged,exact,exact,1.0,1.0
b3a77e2013cad1a2914ac700fc0b97f2,be7cfdb29666bf68fd6ce2ebd3d469a3,stable_unchanged,exact,exact,1.0,1.0
b3a77e2013cad1a2914ac700fc0b97f2,c2e94384d35e3b5835f0e0cb1b3445e9,stable_unchanged,exact,exact,1.0,1.0
b3cd769ab41d73b881f827466a2c765d,b9c5156e3586d6d36af52983e5da5a78,stable_with_minor_changes,exact,unknown,1.0,
b3cd769ab41d73b881f827466a2c765d,ca21f525cc951d4c8880948bfa020af6,stable_unchanged,exact,exact,1.0,1.0
b3d79fcf73eaaab9769bcd3f838f0959,cb859e50f5095c1ef24c475986fc7810,stable_unchanged,exact,exact,1.0,1.0
b3d79fcf73eaaab9769bcd3f838f0959,f5b6e41102ef0b490cd60e29a5d55cc9,stable_unchanged,exact,exact,1.0,1.0
b450a3714a8b52072bec9d2eca729e41,e0a331bdbb67913b2d5b47be4c8a6baa,stable_with_minor_changes,exact,unknown,1.0,
b4582fc24253bff900f228392efbecf8,bd85a81ee4fdead909c0e5675f372e2f,stable_with_minor_changes,unknown,unknown,,
b467f5c2b942c2338bcb2169b2057b24,daf9b579eab6d24a27208ef4e2185764,stable_unchanged,exact,exact,1.0,1.0
b467f5c2b942c2338bcb2169b2057b24,de8a9922fbf7bdbd0714bab197b5da61,stable_unchanged,exact,exact,1.0,1.0
b475e2b21e45cd8d7cc3ace0af4e119e,e9493366dce92f87a71e2284b77ffa03,stable_unchanged,exact,exact,1.0,1.0
b4a5ebde868162afa9deaf75416c0ec1,f0ec156ea0d47aff1f13da702baab480,stable_unchanged,exact,exact,1.0,1.0
b5681bea0a91ddd7ef948cfb0e32e4b5,e17eab440a3e0e768591cb4b8a05814d,stable_unchanged,exact,exact,1.0,1.0
b57ebddeecb01db3a37352b67df6e277,be432990aef9a98e4caecdbb43cb0555,stable_unchanged,exact,token_hash,1.0,1.0
b57ebddeecb01db3a37352b67df6e277,de7aca2c3fe73e45875c1f0785a3e529,stable_with_minor_changes,exact,unknown,1.0,
b57ebddeecb01db3a37352b67df6e277,ea6510ae6055b984a32f86b8a2d4a74d,stable_unchanged,exact,exact,1.0,1.0
b5a8b61b5e72e7c1e395696a3b618312,d618b716d3771d5696adc6383dd133da,stable_with_minor_changes,unknown,exact,,1.0
b6299931896489f7f0e1bbe59081cb89,bc36dd6d0aa36c31a4fce1d37c7910dc,stable_unchanged,exact,exact,1.0,1.0
b6308396dcc300e0501648de9ec6beaa,f8ecd71cc4edaaf14a203d1e96270bb8,stable_unchanged,exact,exact,1.0,1.0
b671775804799bd124d849859dfd16d8,cc802341c6681d141e16394a877efd14,stable_unchanged,exact,exact,1.0,1.0
b6f35c2f61143f459c7325a76e5f2a81,e8213ebed39bc76e7258a27a88ec3708,stable_unchanged,exact,exact,1.0,1.0
b70789552af022f70e0de271a92b0779,f24e2084f5200a8546515aa30d519499,stable_unchanged,exact,exact,1.0,1.0
b713fba008fd920122cd33e23f9ac11f,c6aa4eaa991e19fd16cf2d0c4d1ba304,stable_unchanged,exact,exact,1.0,1.0
b713fba008fd920122cd33e23f9ac11f,ce607380b620a5a0223f5ff6ae2d2609,stable_unchanged,exact,exact,1.0,1.0
b713fba008fd920122cd33e23f9ac11f,d768a8e09bcc94d291061cadab0f58ec,stable_unchanged,exact,exact,1.0,1.0
b713fba008fd920122cd33e23f9ac11f,e59220d22a745e04ac4e3f4d11ca50ca,stable_unchanged,exact,exact,1.0,1.0
b71721e0f5f505a49762d762e814fcf2,bcd9efff62a2cf63ea7a3633dee95fb2,stable_unchanged,exact,exact,1.0,1.0
b7322fc803e93b38b6efdd93a2257a87,eb33e0cba8a5fd24fa5990db6c386582,stable_unchanged,exact,exact,1.0,1.0
b74a824c286148016762dd23a5b22816,f2ef9556b95e4bafb6c092f9c1269c28,stable_unchanged,exact,exact,1.0,1.0
b76a7035a3abc7a9e2d8effedc378fab,c53102c1707c089a2bafe636bc2a33c7,stable_unchanged,exact,exact,1.0,1.0
b76a7035a3abc7a9e2d8effedc378fab,c89688c731860fde8c4499a296969f8b,stable_unchanged,exact,exact,1.0,1.0
b76a7035a3abc7a9e2d8effedc378fab,d5d1ac3a738c071caab8382e87312851,stable_unchanged,exact,exact,1.0,1.0
b77f20f0e889e37dbc1eceb21d43915e,e4e98b98669e62e2435b5a107882587d,stable_unchanged,exact,exact,1.0,1.0
b7ae6e8e2865357d6c5a6e9b56c73a74,ea8b8eb40ee69d5cf2affd54495bf31c,stable_unchanged,token_hash,token_hash,1.0,1.0
b7eda78914e3c631088a5318b90923b4,c717d8875913cea85b4b426b091a9634,stable_unchanged,exact,exact,1.0,1.0
b7eda78914e3c631088a5318b90923b4,e4a46302cbc8f4a355a16e1f531abc62,stable_unchanged,exact,exact,1.0,1.0
b7eda78914e3c631088a5318b90923b4,f8ab654a68593a22267aa38bc0a8399e,stable_unchanged,exact,exact,1.0,1.0
b816cf253618152849306d71b8dd2e3a,eb33e0cba8a5fd24fa5990db6c386582,stable_unchanged,exact,exact,1.0,1.0
b82bfccd2bdc3b3826dad54d74e92887,f3906349268a90e643d196ed5f3fc9d9,stable_unchanged,exact,exact,1.0,1.0
b83024a119461595b6c66c190d44aa52,baee35f6955675d8b04f36afe80e5f97,stable_unchanged,exact,exact,1.0,1.0
b841ee0b42e91d3ea42a54d53f458501,e66170001eb014f751e792c1db18bf1c,stable_unchanged,exact,token_hash,1.0,1.0
b8817e1fc304b5b03714c25ef56a0512,d1717c82378a164c389cb76cac876cfc,stable_unchanged,exact,exact,1.0,1.0
b8961492df6ccf1496cb61bdea288e19,cc5336e689b1d367df4d46f533c72e4f,stable_unchanged,exact,exact,1.0,1.0
b8affddee0e987d749cdb78646f1e6be,b8affddee0e987d749cdb78646f1e6be,stable_unchanged,exact,exact,1.0,1.0
b8affddee0e987d749cdb78646f1e6be,c137b66094703feda4848d299f50dcde,stable_unchanged,exact,exact,1.0,1.0
b8c748d077c66d9be47fd3cbba3b13c4,d8fd6dca69af2f3be4732bbf9f459f17,stable_unchanged,exact,exact,1.0,1.0
b93ff050bc8cc544f875174d6c64d51a,ce4a6486bfe66c25f533e1dc9310489c,stable_unchanged,exact,exact,1.0,1.0
b94e7b96dd0188c4889498c4ab9acdd7,c8bbcad099444a5337b50e536a82c392,stable_unchanged,exact,exact,1.0,1.0
b94e7b96dd0188c4889498c4ab9acdd7,fb1e278b364f7b4975d0d4c2a2211edd,stable_unchanged,exact,exact,1.0,1.0
b9586c9196bb79f8f438fab4936841f0,c95d5849d679d917d537a8c05b217550,stable_unchanged,exact,exact,1.0,1.0
b9868bbba272bbada385ed07f2c80488,bb3bec1cb21b8e88a330563e075ee5fd,stable_unchanged,exact,exact,1.0,1.0
b9b5a8df0185f62998ec9156643f2b50,eec01adf16a0120811db63f396d47283,stable_unchanged,token_hash,token_hash,1.0,1.0
b9c5156e3586d6d36af52983e5da5a78,ca21f525cc951d4c8880948bfa020af6,stable_with_minor_changes,unknown,exact,,1.0
b9c5156e3586d6d36af52983e5da5a78,e0d337ea5f839bf2f6b467d85bd535d8,stable_with_minor_changes,unknown,unknown,,
b9c5156e3586d6d36af52983e5da5a78,fccb548b077af16b453a1e6c28e1400d,stable_with_minor_changes,unknown,unknown,,
b9cfcbca417c2c3844f6d1444d722d39,d3c56511739933153b4616b08586655f,stable_unchanged,exact,exact,1.0,1.0
b9dede1da5a3af3de84f04363861be0f,de75c369785a61bab67380cdd3a4e97c,stable_unchanged,exact,exact,1.0,1.0
ba397e7e66758b9de899156fd42e4324,c9af231245c5db9a1af2926c6daed1a8,stable_unchanged,exact,exact,1.0,1.0
ba397e7e66758b9de899156fd42e4324,d30f8657b2c8f7696572535aa414a2ea,stable_unchanged,exact,exact,1.0,1.0
ba397e7e66758b9de899156fd42e4324,dd0d4213e9785075c502fe320c0a8991,stable_unchanged,exact,exact,1.0,1.0
ba397e7e66758b9de899156fd42e4324,efca9a65959640c4aa59e530c53ab710,stable_unchanged,exact,exact,1.0,1.0
ba397e7e66758b9de899156fd42e4324,f07db7d17e32d495d2d2457c4452c075,stable_unchanged,exact,exact,1.0,1.0
ba85f88936b92ce9fabaa079ae5768f1,c8c186fd1ab142e8ffc8ae6a6c30b9ef,stable_unchanged,exact,exact,1.0,1.0
bac6b9a657bce6ebed6f6cc96f589cef,fd1106b9d35e5073738085d03d9ec7c2,stable_unchanged,exact,exact,1.0,1.0
bae03054cea3dd245fc049cd910634be,d0dde88f24c8764449aff238039cc78d,stable_unchanged,exact,exact,1.0,1.0
bb0228b2b42506bef921b82bda5662e7,c510256e9671804fe641f7628ee925d0,stable_unchanged,exact,exact,1.0,1.0
bb0228b2b42506bef921b82bda5662e7,c7367f62152acb64962242f58a8aaa6b,stable_unchanged,exact,exact,1.0,1.0
bb0228b2b42506bef921b82bda5662e7,c780ab1dc891384bb510e9a729389c3b,stable_unchanged,exact,exact,1.0,1.0
bb053b5f35ee6326494d877a925d6fd4,da384f64b1408164169ca2aab3a99e5a,stable_unchanged,exact,exact,1.0,1.0
bb087fb2706719628568a69759246375,f2a8c07ae966f7e66839112f965537e4,stable_unchanged,exact,exact,1.0,1.0
bb1ec949c3f135c0c6550b4ba917b53d,d3a1e152839cd1e8dfee2c9e4d0850d0,stable_unchanged,exact,exact,1.0,1.0
bb3cbd62cfe0d717c5662e33c0683296,bb3cbd62cfe0d717c5662e33c0683296,stable_unchanged,exact,exact,1.0,1.0
bb6129ce2c9c50692ee724026b724325,ce16c6a9a206aa21a468e1cf21bb97cb,stable_unchanged,exact,exact,1.0,1.0
bb61863ef4f2db773945ec5e06e3dcb8,d1fe2db5eebff081f378a544ed0f4ab7,stable_unchanged,exact,exact,1.0,1.0
bbbae082eb45f67825a9da9e8003a2b6,da2cd9659b1e4283319957467ad88d14,stable_unchanged,exact,exact,1.0,1.0
bbbae082eb45f67825a9da9e8003a2b6,fc8efcd3b8da80ad97ed1baedfff15a2,stable_unchanged,exact,exact,1.0,1.0
bbd131c8e0898ed79cd0df33d0608b59,f4f05ee29c76de672ab5b361222c19fa,stable_unchanged,exact,exact,1.0,1.0
bbee05087bdfafdccfc57df83e5b0b11,ee0b138ce78e08a7b3639aec16bb7282,stable_with_minor_changes,exact,unknown,1.0,
bc1e71d6d0e4e1370577a17bfd33e3de,e9f91df2c2dccafce090d9c057c0ee15,stable_unchanged,exact,exact,1.0,1.0
bc477c95f6de5c9c99c92b70589db22f,c3073a044365388de46709e474dc785c,stable_unchanged,exact,exact,1.0,1.0
bc477c95f6de5c9c99c92b70589db22f,c6729788158a84c0fef8c99687acb86f,stable_unchanged,exact,exact,1.0,1.0
bc8bb2ea1ad08e71e8221397bf27d469,eb33e0cba8a5fd24fa5990db6c386582,stable_unchanged,token_hash,exact,1.0,1.0
bc946e17587d8eb125cd08f2629e5830,c446f4410fb73bd6b363979a80b275a8,stable_unchanged,exact,exact,1.0,1.0
bcb40c75c241d44382cafeab4751fa6f,f23c5f27a7041422b54844302fcbb70c,stable_unchanged,exact,exact,1.0,1.0
bd0f7d63328545f30291d61436d77ec6,ffe535651d2f213222ed3629cd8f5e47,stable_unchanged,exact,exact,1.0,1.0
bd197d3d9a17a6ad970eaf41679a0a42,d85dae2786c2f0218c313908c21ad935,stable_unchanged,exact,exact,1.0,1.0
bd4cada05396300ac7a49cac6dc5f086,ff6871557da57893fb43ad1a22d37d20,stable_unchanged,exact,exact,1.0,1.0
bd517908f72ccb1deec295bd70b84898,c57fd4711b2a4b4afce8dc744bb7a4e3,stable_unchanged,exact,exact,1.0,1.0
bd517908f72ccb1deec295bd70b84898,fc4955ae07d5fe38a4198ea26dbf5f50,stable_unchanged,exact,exact,1.0,1.0
bd666cb26ae417d7c92c2824d6b504d6,c545ef40d0395f6650b45b027dc1d6d2,stable_with_minor_changes,unknown,unknown,,
bd666cb26ae417d7c92c2824d6b504d6,c7ccca4e5eecdeffcbf896ffc7c747b1,stable_with_minor_changes,unknown,unknown,,
bd666cb26ae417d7c92c2824d6b504d6,deb5f4895360568b637a19724fdc03d2,stable_with_minor_changes,unknown,exact,,1.0
bd93d6f1852b4bddf70e9c242f3bbafa,ed533786be862d97a3bf57eb61f95468,stable_unchanged,exact,exact,1.0,1.0
bd93d6f1852b4bddf70e9c242f3bbafa,f3553dcbad807a2c974e69d1e295c2df,stable_unchanged,exact,exact,1.0,1.0
bdac279c7c30dcc6277b6720825a5854,dffda014507eb853cbebe4a8311b2754,stable_unchanged,token_hash,token_hash,1.0,1.0
bdb408ca5c5e867f7396044e0f1368c4,d3e346f2f0811cac01a30209726077cb,stable_unchanged,exact,exact,1.0,1.0
bdd906f646febda87708f9c138220540,e14556235dfad5570e44bb1db0b7d956,stable_unchanged,exact,exact,1.0,1.0
be0718b8be64533d732274d0ee2f21ba,fe0bac08f92aef9b78691fc7780dbedd,stable_unchanged,exact,exact,1.0,1.0
be0b47d868596233ce6f8cb795f729e1,e5a488d9db22fadcd8866505c751f1e7,stable_unchanged,exact,exact,1.0,1.0
be39d1eafba56d4b81d5169d80d6f760,e66170001eb014f751e792c1db18bf1c,stable_unchanged,exact,token_hash,1.0,1.0
be536808182e5bb9cc7be97c9340a23f,c98e01f554f0e6b026c47a1a2758b4c0,stable_unchanged,exact,exact,1.0,1.0
be7cfdb29666bf68fd6ce2ebd3d469a3,c2e94384d35e3b5835f0e0cb1b3445e9,stable_unchanged,exact,exact,1.0,1.0
be7ebb6f6300c12d9a3f31a31f385be5,d03fdacf9ad6fc4275756d564cdc30fe,stable_unchanged,exact,exact,1.0,1.0
be7ebb6f6300c12d9a3f31a31f385be5,d70229b3241985cfe9d5a507e402c3b0,stable_unchanged,exact,exact,1.0,1.0
bea2f722b667fabb714ba9d05703a6e9,de140540744634631aa4cacb733a1d9f,stable_unchanged,exact,exact,1.0,1.0
beb49aa624b1b73ccd139ada4e85c0c9,dd8e185515c310737b7e1f66521ca253,stable_unchanged,exact,exact,1.0,1.0
beb49aa624b1b73ccd139ada4e85c0c9,e7a271837b8064c6d4368a76711825b0,stable_unchanged,exact,exact,1.0,1.0
beb51f36f2ea7ae49e96ab29640344c7,db20f37cc5b8b14daddfc9dd983d61ad,stable_unchanged,exact,exact,1.0,1.0
bee452d1194b864034f16293ed2e4882,ed4b4b87ed452ca8b087527ac290fec8,stable_unchanged,exact,exact,1.0,1.0
bf3ac455a1e4b90b664129e0e36ebea8,e6d3cc4dd26714e3fac376e8729a3697,stable_unchanged,token_hash,token_hash,1.0,1.0
bf4d638b877f436a1c5b4c9a5705b341,bf4d638b877f436a1c5b4c9a5705b341,stable_unchanged,exact,exact,1.0,1.0
