method_a,method_b,change_category,method_a_change_type,method_b_change_type,method_a_similarity,method_b_similarity
36b89cf072554ca29138a8fbb41a3230,be43ac411b4cebda6955628ee5c6ec65,pair_formed_by_refactoring,exact,signature_changed,1.0,0.93
36f82e7411fd5040a6b5e10d041aa6a3,6ab5a0e19701234cf250374f4335cc60,pair_formed_naturally,exact,exact,1.0,1.0
376fd9c82ebd4e85685fa0df0f442aff,432e6e05242efba7f1d24feb20a4ca58,both_added,added,added,,
376fd9c82ebd4e85685fa0df0f442aff,4991c7b0e8e54f118f20910087977ede,both_added,added,added,,
376fd9c82ebd4e85685fa0df0f442aff,587a0c245fc597ecce58ffc1224eb95c,both_added,added,added,,
376fd9c82ebd4e85685fa0df0f442aff,bd91c1aba412654c0464f00886f83e80,both_added,added,added,,
376fd9c82ebd4e85685fa0df0f442aff,dda82ca6b0ccd34794cfe55f44103686,both_added,added,added,,
37902b36c886a155cae27c6a6e50002c,4991c7b0e8e54f118f20910087977ede,both_added,added,added,,
37902b36c886a155cae27c6a6e50002c,587a0c245fc597ecce58ffc1224eb95c,both_added,added,added,,
3796977f1d509a3029b2792cd6a29192,518f38405cc12f748805d39519d2ae42,both_added,added,added,,
3796977f1d509a3029b2792cd6a29192,cc4f1f08de1c0cb777edcfde20b00b05,both_added,added,added,,
37a6c126c1d7b87144f9f0e006ffb6a8,69226d6303e71dfcb94fc542ebcd62f4,pair_formed_naturally,exact,exact,1.0,1.0
37d1239e7f11b4322421120ab4be7052,b4ecce679916f097313b3820c5a741fa,pair_formed_by_refactoring,renamed,renamed,0.93,0.94
37d1239e7f11b4322421120ab4be7052,dbaf00143b4c7272eb83ea7fd5661af4,pair_formed_by_refactoring,renamed,renamed,0.93,0.94
37d1239e7f11b4322421120ab4be7052,eb82d5e5c2bb6a4c76bfab3cf1a3ad05,pair_formed_by_refactoring,renamed,exact,0.93,1.0
37d60fed94832be6751b5085620f417b,4d01e83b19927a3b93aa3373e5e1ec0c,both_added,added,added,,
37d60fed94832be6751b5085620f417b,8a20b101f79bc44c4a0356f5676fc553,both_added,added,added,,
38267e1e8d3f8c0b59c8c47733418f1a,79a593b21dfaf846a863261547f11214,pair_formed_naturally,exact,exact,1.0,1.0
3846f733c7156f2e2a6832fb4289d0f6,4191bb713a8c929bf8ceea55c3931b41,pair_formed_naturally,exact,token_hash,1.0,1.0
3846f733c7156f2e2a6832fb4289d0f6,ac4f6713b8ddbd03a9905e16db627a21,pair_formed_naturally,exact,exact,1.0,1.0
3846f733c7156f2e2a6832fb4289d0f6,babf6930b7264fc80f5cfe7c8e668e4f,pair_formed_naturally,exact,exact,1.0,1.0
3850a7a19a80a24cdf64d58d3fbdae19,8f11a0e2c9a6b2b6a439896f66e626f7,pair_formed_by_refactoring,refactored,refactored,0.8,0.8
3850a7a19a80a24cdf64d58d3fbdae19,d7da87d8ba67493da86befbb0c63bc7f,method_b_added,refactored,added,0.8,
3866bf9d4f8994561bd798e7b51d048e,f46f645b952465d5fbac231c9fc4170f,pair_formed_by_refactoring,moved,moved,1.0,0.94
3866bf9d4f8994561bd798e7b51d048e,ff9147758e64ac17748e255bbd53d8af,pair_formed_by_refactoring,moved,moved,1.0,1.0
39464e91e210a2733c3bdecc0b025831,de0d8304511987667eab7f9e7e650af6,both_added,added,added,,
39ae73d0453abf6a78a0d9171945b5c5,b0e8c82431a65eb4ecbf87bb123a6a0d,method_a_added,added,refactored,,0.89
39ae73d0453abf6a78a0d9171945b5c5,ca5fe635ffba24d5ff8b3f7ee1f2b6d7,method_a_added,added,refactored,,0.89
39ae73d0453abf6a78a0d9171945b5c5,e31a0f4784257f6da45dfb0367bb18c8,method_a_added,added,refactored,,0.89
3a4ccb9534fc05d7a111a76af4209843,3ea58a3084dc0712855df623471305a6,method_b_added,token_hash,added,1.0,
3a574b779e1f5e7d1c6429794a5219cb,f285cd3ca9a7a8210f625720c9f4edbe,pair_formed_by_refactoring,signature_changed,signature_changed,0.99,0.99
3ab61a2d74fa897177385260d6818bc8,450b1876f8898a61825c4f92d4ed6972,pair_formed_by_refactoring,signature_changed,signature_changed,0.98,0.99
3ad0c78c0af833e76fb87262825119a7,5fe0716422113a73134e1b0b8e3aa04d,pair_formed_naturally,exact,exact,1.0,1.0
3ae929ad13bf7861b9f78d102dd92c07,956f5d614a94c43ee9e38d059d45599f,pair_formed_by_refactoring,moved,moved,0.96,1.0
3ae929ad13bf7861b9f78d102dd92c07,f1dc931dc973971b11d0cac062b1f062,pair_formed_by_refactoring,moved,exact,0.96,1.0
3b1a79b60e642e583019fee903d6bb7b,fd800441bcad2cfd39373f0d81af7cd8,both_added,added,added,,
3b5dd612c4c3d1eb6457cc9788f1dfc5,bfe3f777227fd7d31d307ea0c61d4240,both_added,added,added,,
3b8437702b8cafb4ab750dd68cafd96e,76d6115a92907a5af08f9ea204402fe4,pair_formed_naturally,exact,unknown,1.0,
3bc5ea50caeb6ecfaf058679aaa6fa21,3cb1daa0c5867c6d0e8213ed9404daac,both_added,added,added,,
3bc5ea50caeb6ecfaf058679aaa6fa21,6dc616d09085367023579702922e0d80,both_added,added,added,,
3bc5ea50caeb6ecfaf058679aaa6fa21,899a89c3b4fa1be9a258f622af4424c0,both_added,added,added,,
3bc5ea50caeb6ecfaf058679aaa6fa21,a61dd7a7f4ec9c3e1862d8719d354794,both_added,added,added,,
3bc5ea50caeb6ecfaf058679aaa6fa21,d6cfafe3f7a6decd2f67a6a6b7ac3e9e,both_added,added,added,,
3bd76c2651b397993279292b2a6c39b0,48e4f1b3b2bc74260628c456bf72d7a2,pair_formed_by_refactoring,moved,moved,0.93,0.94
3bd76c2651b397993279292b2a6c39b0,af4a61f7b15dd1fc7659b198ab5ecdce,pair_formed_by_refactoring,moved,moved,0.93,0.93
3bdcf8d0c7c0b00caf68ad8cfc9d4c5b,d4d6b58b737f49b8e5fc5b6a30264d4c,method_b_added,exact,added,1.0,
3c04d06cb950e999e5bbf6559ddaacb9,c63191744b44ba796090d14881c9eef0,both_added,added,added,,
3c04d06cb950e999e5bbf6559ddaacb9,e188ed97656ad19caaef44a82085bd03,both_added,added,added,,
3c242a340e52da8c337c0859e7848421,c5f8a7c97219c540f5acecbb7d52f5e1,both_added,added,added,,
3c2a4b24e4343a373ed1ab2a4e3cfc5f,97656b1ada2e7b996dede7b84bd9f349,both_added,added,added,,
3c55b597881642f9396d8c3696f5977d,79304642c6cc86340767ec6dda6f659d,pair_formed_naturally,exact,exact,1.0,1.0
3c654a9afcfb8c19d7e8c05e6d92ea7d,882d97bf787ede78c2e8d224754f8c99,pair_formed_naturally,exact,exact,1.0,1.0
3c80a2cc3da39253776cbc082d001be8,47bf61bd71acc7fc6d6440fbdd8e0292,pair_formed_naturally,exact,exact,1.0,1.0
3c84a2848919af99e335a026a6d85193,fb53fce4f8f936de2c56ffa665ca773d,pair_formed_naturally,unknown,exact,,1.0
3ca994efc8ac5b4e86247cbc5949a511,a811a6c99e0a02200fa444dcbf527a37,pair_formed_naturally,exact,exact,1.0,1.0
3ca994efc8ac5b4e86247cbc5949a511,f3a929aea50bef144ae6876971774044,pair_formed_naturally,exact,exact,1.0,1.0
3caaa669361d9ccea99dd270e9d57e14,87bb615e8cea2cf4ab292bfa95411d92,method_b_added,token_hash,added,1.0,
3cb1daa0c5867c6d0e8213ed9404daac,84494ce57f9abb4a5a34c0e04987a54d,both_added,added,added,,
3cb1daa0c5867c6d0e8213ed9404daac,901a535c251a3128a6b77ff1457c8f3c,both_added,added,added,,
3cb1daa0c5867c6d0e8213ed9404daac,c6791caa28d1fee4026b41380c06b7b9,both_added,added,added,,
3cb1daa0c5867c6d0e8213ed9404daac,d6cfafe3f7a6decd2f67a6a6b7ac3e9e,both_added,added,added,,
3ceccfafa9bcf09b3a12de15930fed7d,69226d6303e71dfcb94fc542ebcd62f4,pair_formed_naturally,exact,exact,1.0,1.0
3d486f06c1591d0e63fc09f13521f238,89af85c111c9226a84bbbc233ac1df99,pair_formed_naturally,exact,exact,1.0,1.0
3d4b9f0d6bd40f5a80f84c6f38525aa2,509c5b2e229ae134c6ca62be06f3065d,pair_formed_naturally,exact,unknown,1.0,
3d4b9f0d6bd40f5a80f84c6f38525aa2,67b99d3cb3670002c92dc5fc1c0218b7,pair_formed_naturally,exact,unknown,1.0,
3d4b9f0d6bd40f5a80f84c6f38525aa2,9c081734359d66aaf7cc160c7b81a225,pair_formed_naturally,exact,exact,1.0,1.0
3d4b9f0d6bd40f5a80f84c6f38525aa2,dfad2ee729c5b4c6a23aeab803c1ff23,pair_formed_naturally,exact,unknown,1.0,
3d4b9f0d6bd40f5a80f84c6f38525aa2,e9f004287378fabb9936f0203478fe99,pair_formed_naturally,exact,unknown,1.0,
3d86dbabd8ae8e434b5d0f1747ac47e1,63824f5eee7bf693f7ae93719c60c765,pair_formed_by_copy,refactored,exact,0.88,1.0
3dbdcc01e01f40659e2f101c34713ca6,579b7414f9742c75e6a1e7bb9cc7dce4,method_a_added,added,unknown,,
3dbfb6aba2eb1365e936e69534aa6669,40c052e30a154c1ff678943767b689bc,both_added,added,added,,
3dbfb6aba2eb1365e936e69534aa6669,6cf85b217fa18189be8ac6965ea0bc84,both_added,added,added,,
3dbfb6aba2eb1365e936e69534aa6669,77ad9ff771c5c847ae1bdacea3c0cb3f,both_added,added,added,,
3dbfb6aba2eb1365e936e69534aa6669,8f5af9df2a9684677ee459f980982943,both_added,added,added,,
3dbfb6aba2eb1365e936e69534aa6669,cc600dc4b54ca02256636fd7697594d7,both_added,added,added,,
3df121798843ad8f60f6630a2f1a51ce,73d8b86694f876d4a8d3f103cb8bff47,method_b_added,exact,added,1.0,
3ec14cf2e3a005722dc4b1efa2d535d8,d4cb026cac222fe3c9859e9109fffbe7,pair_formed_by_refactoring,moved,moved,0.93,0.93
3ec236daa1ae5d7ef1aee16c5cad9411,f465ba833aaaea9b69ffd0f4f54d0564,pair_formed_naturally,exact,exact,1.0,1.0
3ee444fcd0027052ae1fb8c0c58ce446,812c41880c474b9d37adef15b14d7cfd,method_b_added,exact,added,1.0,
3f15759a2d93fd742974087e43283426,5877a40832e700f08eb8041e4f8759e6,method_a_added,added,exact,,1.0
3f15759a2d93fd742974087e43283426,5b344c2156df49c39107a19a80dec8fd,method_a_added,added,exact,,1.0
3f15759a2d93fd742974087e43283426,85ab50ec0039e55c93a3f79041019a31,method_a_added,added,exact,,1.0
3f15759a2d93fd742974087e43283426,eb6fb98b58a36f7b99779763736bed05,both_added,added,added,,
3f69ba8f3eaf95314cf0f0628c9e26aa,df4b1ab873d9a48201d5beaa972eecc7,both_added,added,added,,
3f9c337f38cd4ed80b0be39976efbd0a,74356cea8df1843461e6b2e2d7a51f2b,method_a_added,added,exact,,1.0
3f9c337f38cd4ed80b0be39976efbd0a,c35d56dcae58367bc37ee00821a61c23,method_a_added,added,exact,,1.0
3f9c337f38cd4ed80b0be39976efbd0a,f89741f8eac7a657aacd2e534d88fb92,method_a_added,added,moved,,1.0
3fe5a6168d6e480e3b214e4e6654a56f,5e9dfb5177902ceee184071dddb370c9,pair_formed_naturally,exact,exact,1.0,1.0
3fe5a6168d6e480e3b214e4e6654a56f,7dd3be8d199a6d82e8ee42650bbef731,pair_formed_naturally,exact,exact,1.0,1.0
3fe5a6168d6e480e3b214e4e6654a56f,a9f4d534de8452a143ed62e78e991268,pair_formed_naturally,exact,exact,1.0,1.0
3fe5a6168d6e480e3b214e4e6654a56f,d0d07900f5cc45af7acf33639aa3877b,pair_formed_naturally,exact,exact,1.0,1.0
3fe5a6168d6e480e3b214e4e6654a56f,e6c2b59fa7c23242316b868df61827ae,pair_formed_naturally,exact,exact,1.0,1.0
400e6536405baad1cdf109782f77f54e,ae514e19d1f89dfa24fcabf7a3fc4ae9,both_added,added,added,,
40365ca3df27ea1e03c0f315caff9eac,ed6bdf96f2f7b8c31b2eddc07b1ee353,pair_formed_naturally,exact,exact,1.0,1.0
404eaf4159144709637b11a7543b76c5,a611031423be8ca25716c426355d36cc,pair_formed_naturally,exact,exact,1.0,1.0
404eaf4159144709637b11a7543b76c5,b7714be4d16e93b61b9b2a9eb33112c5,pair_formed_naturally,exact,exact,1.0,1.0
4062529193a59304817ffb944a92d16f,84e9175f225682146da09e5bba9bb555,both_added,added,added,,
4062529193a59304817ffb944a92d16f,c5cf4cf345123ede185d8942c4cbb1b1,both_added,added,added,,
40933bc6bec5f2b1ef531f1f2cc5578f,7e06200eb0cbd2b00cba18843ae27010,both_added,added,added,,
40c052e30a154c1ff678943767b689bc,6cf85b217fa18189be8ac6965ea0bc84,both_added,added,added,,
40c052e30a154c1ff678943767b689bc,77ad9ff771c5c847ae1bdacea3c0cb3f,both_added,added,added,,
40c052e30a154c1ff678943767b689bc,8f5af9df2a9684677ee459f980982943,both_added,added,added,,
40c052e30a154c1ff678943767b689bc,cc600dc4b54ca02256636fd7697594d7,both_added,added,added,,
414ec24eaecabad2f0ace34dc7a09185,51648aa43ccc3fceaa1b3558b80c1113,pair_formed_by_refactoring,exact,signature_changed,1.0,0.96
41512cb9574c5563c55c4cfaf230b0c6,d9fcbf403866e16bb705f0ba0e67a0bf,both_added,added,added,,
41696c97e1ad703f958077a545c973bf,5f54a83273c47aa7028c56435060e893,pair_formed_naturally,exact,exact,1.0,1.0
4187b3c55ca8283951ac98dd5adbf581,633ce1fded21fcf1ee58a694bfd025d1,pair_formed_naturally,exact,exact,1.0,1.0
41def25ecfe174258154e68f5c6b606c,8808186d7544db03c457953fae7a43fb,pair_formed_by_refactoring,unknown,moved,,1.0
42722fd50623d9c70f7f2d477f4502d3,b463aafe941c18d4aa9d5724152a9851,both_added,added,added,,
427b55d35e82323b27d47b4a82f7fb01,b249fb9fcfda294d12c98d3dcdc12de2,pair_formed_naturally,exact,exact,1.0,1.0
427fffdce672e95411c804aa806b1092,43376027126fa67c91a212802fefe913,pair_formed_by_refactoring,signature_changed,signature_changed,0.98,0.97
42dec3a0b5cf7fa6b025a23e01babd16,bf2e92ccb7c25c5e478609fa47312ee9,pair_formed_by_refactoring,exact,moved,1.0,1.0
42e7c1b0f5d50719a10738c2b57fe83a,694fd360c92a4123aa209fa3c8ef8610,method_a_added,added,refactored,,0.71
42e7c1b0f5d50719a10738c2b57fe83a,7314124d2a5d0348c14b7f2e547359ce,both_added,added,added,,
42e7c1b0f5d50719a10738c2b57fe83a,c6413f35895d43849e0c128222ff2482,both_added,added,added,,
42e7c1b0f5d50719a10738c2b57fe83a,fb1e456cd5fe77e68e3b88e82d323a7f,both_added,added,added,,
42fa8b52cab598cba79acedecac60db7,923c61db6a6545099ff520324e2437cc,method_a_added,added,exact,,1.0
42fa8b52cab598cba79acedecac60db7,9915f9c5828187d62018695896f504b0,both_added,added,added,,
42fa8b52cab598cba79acedecac60db7,c958aa94d5fb0c02dfeaad191e88c168,method_a_added,added,exact,,1.0
431626034200fc58413889ca82750968,6316dc7dad008ec6f131edc0db1b5fc8,pair_formed_by_refactoring,signature_changed,signature_changed,0.91,0.96
431626034200fc58413889ca82750968,e944e246d53cb0c35b879ca5c81e6711,pair_formed_by_refactoring,signature_changed,signature_changed,0.91,0.85
432e6e05242efba7f1d24feb20a4ca58,4991c7b0e8e54f118f20910087977ede,both_added,added,added,,
432e6e05242efba7f1d24feb20a4ca58,587a0c245fc597ecce58ffc1224eb95c,both_added,added,added,,
432e6e05242efba7f1d24feb20a4ca58,bd91c1aba412654c0464f00886f83e80,both_added,added,added,,
432e6e05242efba7f1d24feb20a4ca58,dda82ca6b0ccd34794cfe55f44103686,both_added,added,added,,
4343e6e4771ee2833a88d160b39d7252,aa97f8dc1345ced719c174d6b62a2249,both_added,added,added,,
4350a900809fe22e527317fe861b2b4c,663621e55ca7b79cb6edb3e503ea686b,both_added,added,added,,
4350a900809fe22e527317fe861b2b4c,8efdf5441351b39a38ff7db33f25b7cf,both_added,added,added,,
4350a900809fe22e527317fe861b2b4c,e94f9b02977bb2d0121f40b353d38488,both_added,added,added,,
4384d8633423584f83bf66cdd6b9573f,50beb95044c9a2f007f0110dbbc98dc1,pair_formed_by_refactoring,signature_changed,signature_changed,0.98,0.97
43934f55a77bf90e0bbf78793ebf1233,fe2254c1e80e513f93d3346b22af32a7,pair_formed_naturally,exact,exact,1.0,1.0
440c290b14b46426714fcd38eb631e3e,90342e548176c16e12bd937e8322f60e,pair_formed_naturally,exact,exact,1.0,1.0
4411d0ca552b05e45b0f15f8842e530f,bda4cc9dcd1a92f926e7e6948fb542e2,pair_formed_naturally,exact,exact,1.0,1.0
445f7ae8b551f996d5f9cc91ab1beb66,7702dac54eff4c83d4b929200c0fdd5c,method_b_added,exact,added,1.0,
445f7ae8b551f996d5f9cc91ab1beb66,b567d1b0a7c25e2bec970a1c6c8b2b29,method_b_added,exact,added,1.0,
44ce2a4fd993f2111ed450136b849a41,62b614fe460b9e7e11bc4515cef10014,pair_formed_by_refactoring,signature_changed,exact,1.0,1.0
44ce2a4fd993f2111ed450136b849a41,9b9e5689228eee20e5578b670ef899a3,pair_formed_by_refactoring,signature_changed,signature_changed,1.0,1.0
44ce2a4fd993f2111ed450136b849a41,c5614c4dc526dd9877de5e310f10a818,pair_formed_by_refactoring,signature_changed,signature_changed,1.0,1.0
44ce2a4fd993f2111ed450136b849a41,da79b75692d793fd027c1bdb9e88afaf,pair_formed_by_refactoring,signature_changed,signature_changed,1.0,1.0
44ce2a4fd993f2111ed450136b849a41,ed9827fde5b39d32c4674e0c01bbc2f9,pair_formed_by_refactoring,signature_changed,signature_changed,1.0,1.0
44ce2a4fd993f2111ed450136b849a41,febfde70a9bdfd412e2e8d269e562234,pair_formed_by_refactoring,signature_changed,signature_changed,1.0,1.0
44e18372e7d68217822b08f3fbca2c69,7e718da51d49c716ce8be57b75289da4,both_added,added,added,,
44fad5801c68ee2211ee8dd46fa88230,b744e0eede6cba65a3e4f7168ea3bbd1,pair_formed_by_refactoring,moved,token_hash,1.0,1.0
457e9513ee4e65d6428a5be734f5f6a8,458d7c054b35cee671da12bf45a29d24,method_a_added,added,token_hash,,1.0
45aa3683275ce5b477e0893168fc9e74,bb1223dbbdc2834f048c7b73861ef3f1,pair_formed_by_refactoring,exact,moved,1.0,0.98
45aa3683275ce5b477e0893168fc9e74,e623a4c568a4343dc2b7b29bf16299b8,method_b_added,exact,added,1.0,
45d08ada207121a2a767278fb62d777d,f0d062248a1716ddbc41807d4ab14146,pair_formed_naturally,exact,exact,1.0,1.0
45d127de12e49e58548e761b8eff8a5f,b68430d30f942f322822425e5778da15,pair_formed_naturally,exact,exact,1.0,1.0
45dd530bde861a372aa75fe314ad3bfe,4c831cca6bb1209bb8b55651a454b4b3,both_added,added,added,,
45dd530bde861a372aa75fe314ad3bfe,f60677d05d6208390006c4b11521064a,both_added,added,added,,
45ef24ae8c806d563b63dfcff34e6202,62af246689b279b755a8625cf6a4f732,method_b_added,exact,added,1.0,
45ef24ae8c806d563b63dfcff34e6202,6414a3c14ec535b67e4c5ed72af51a91,pair_formed_naturally,exact,exact,1.0,1.0
45ef24ae8c806d563b63dfcff34e6202,a6066efbe453a469c35d626f9386e318,pair_formed_naturally,exact,exact,1.0,1.0
45ef24ae8c806d563b63dfcff34e6202,ab6418af0c4dfdc9a79e5aaed0f5ee8b,pair_formed_naturally,exact,exact,1.0,1.0
45ef24ae8c806d563b63dfcff34e6202,bce7f657968345f43939a7f6e5365620,pair_formed_naturally,exact,exact,1.0,1.0
45fc34cbccbecf2837d9f804ec7895d8,bb1223dbbdc2834f048c7b73861ef3f1,pair_formed_by_refactoring,exact,moved,1.0,0.98
45fc34cbccbecf2837d9f804ec7895d8,e623a4c568a4343dc2b7b29bf16299b8,method_b_added,exact,added,1.0,
462a73e005185269545b70ae9d880a23,812c41880c474b9d37adef15b14d7cfd,method_b_added,exact,added,1.0,
462a73e005185269545b70ae9d880a23,956f5d614a94c43ee9e38d059d45599f,pair_formed_by_refactoring,exact,moved,1.0,1.0
464de3785a3c4740fbfa56a7bfa511de,a008b78cb7ca90924ccd584805535b78,both_added,added,added,,
464de3785a3c4740fbfa56a7bfa511de,e194cdb2d0ab29412836d5eb389f15f5,both_added,added,added,,
465dcb1122130ecc6b152684b3132683,4de14dac85afc9528c162e756e128153,both_added,added,added,,
4695ebc03b97c6d25ecab7067af18d84,cb98b32fa33917a7193b4710b1dea995,pair_formed_naturally,exact,exact,1.0,1.0
46995daff58b0cb2ff4200c4099316bd,483ad28f3e6cb4b5f44efc5f1363f49b,both_added,added,added,,
46995daff58b0cb2ff4200c4099316bd,71fc844d07733bdbdca85fc79d654fa0,method_a_added,added,signature_changed,,0.76
46995daff58b0cb2ff4200c4099316bd,90c26f7391cb6244a0236d67a75ff52c,both_added,added,added,,
46995daff58b0cb2ff4200c4099316bd,e3acc74a289423eaf516dd8f040206a7,method_a_added,added,signature_changed,,0.81
46995daff58b0cb2ff4200c4099316bd,e73ea449ed550c8626725ae55b6b791d,both_added,added,added,,
46bec47e706834c6ee582eb7b754889a,7702dac54eff4c83d4b929200c0fdd5c,both_added,added,added,,
46bec47e706834c6ee582eb7b754889a,b567d1b0a7c25e2bec970a1c6c8b2b29,both_added,added,added,,
46cc69d4e1df992c17b0ccd97f804d39,6dc193bbba2b7c9d3306fb06a050eeb7,pair_formed_naturally,exact,exact,1.0,1.0
46cc69d4e1df992c17b0ccd97f804d39,b31bc71394fcb8aefc7de8de1a9c4f8a,pair_formed_naturally,exact,exact,1.0,1.0
4724f2533c2d1f46e2b64f3703b91a97,5fa9836a05cb485486b69b60ccd63790,pair_formed_naturally,exact,exact,1.0,1.0
4724f2533c2d1f46e2b64f3703b91a97,69f0845baafc62d5dd26877361fa1892,pair_formed_naturally,exact,exact,1.0,1.0
4724f2533c2d1f46e2b64f3703b91a97,bc46bfe2185b3e3564cda6075afcbfb0,pair_formed_naturally,exact,exact,1.0,1.0
474f8ba039000be63fa0e98b670066c1,b7e7d3fa5b100f56a0941f4b5cd1dc09,pair_formed_by_refactoring,token_hash,moved,1.0,0.97
47bfde2316bb75e878a8091173044453,6c5217fcde91dc4bbf610ff89c2a8645,method_b_added,refactored,added,0.8,
47ff6b9dce8ac06a25f41e83d2c6a149,a2a95f46653a7ca454900038606822fa,pair_formed_naturally,exact,exact,1.0,1.0
48007f387dadd0e9f54d7b79b8c83ac2,7641341c65504294fa525da3d789db7a,pair_formed_naturally,exact,exact,1.0,1.0
481ec8f67947ac128499b69ae91493d4,c773c7fb303b39c32ae601ad698ecf0c,pair_formed_by_refactoring,signature_changed,signature_changed,0.8,0.78
482ed7e97137ced42bf1f587b33f50de,8c08c48ce172e9b77162bd6869287a56,both_added,added,added,,
484ef296829841d8763193ebb1209353,521b8d27304f63d9643568fb7c69a942,pair_formed_by_refactoring,exact,signature_changed,1.0,1.0
484ef296829841d8763193ebb1209353,98a0b37fa16611954b94d6144887bb4e,pair_formed_naturally,exact,exact,1.0,1.0
484ef296829841d8763193ebb1209353,9d7e4c4413add2003e756499026977f5,pair_formed_naturally,exact,exact,1.0,1.0
487d799bffdac69befd43650802bddf3,cf4252de2e603b6fadc464a46c017342,pair_formed_naturally,exact,exact,1.0,1.0
488ed69d069eea00274dcfec3d2a4641,9d7e4c4413add2003e756499026977f5,pair_formed_naturally,exact,exact,1.0,1.0
48e4f1b3b2bc74260628c456bf72d7a2,af4a61f7b15dd1fc7659b198ab5ecdce,pair_formed_by_refactoring,moved,moved,0.94,0.93
48f3c3c81323b40c30846a490b137a41,f0d2e47c0ccb8172950b9a5d09a514b0,both_added,added,added,,
4991c7b0e8e54f118f20910087977ede,587a0c245fc597ecce58ffc1224eb95c,both_added,added,added,,
4991c7b0e8e54f118f20910087977ede,bd91c1aba412654c0464f00886f83e80,both_added,added,added,,
49a21fcec8ddd23605808d25084e4d21,49a21fcec8ddd23605808d25084e4d21,pair_formed_naturally,exact,exact,1.0,1.0
49a21fcec8ddd23605808d25084e4d21,e65eae4ca99addc19ff61956e985c166,pair_formed_naturally,exact,exact,1.0,1.0
49af24002181a4b805b4174b4a7bf9a0,c834dc89715bdfebb21c42ca8ec7301a,pair_formed_naturally,exact,exact,1.0,1.0
49d03c388b8109fb7024ebfdadb65478,63d18c052d1ebdb8cec021ff7cf11ead,pair_formed_by_refactoring,signature_changed,signature_changed,0.87,0.75
49d03c388b8109fb7024ebfdadb65478,a3f32618fae54884ee5020fafa3584bb,pair_formed_by_refactoring,signature_changed,signature_changed,0.87,0.84
49d03c388b8109fb7024ebfdadb65478,a78ed56ea9d9a9dd1ce42c10c90baa1d,pair_formed_by_refactoring,signature_changed,signature_changed,0.87,0.83
49d03c388b8109fb7024ebfdadb65478,bd63eed6457be0138724af3fecbff1e2,pair_formed_by_refactoring,signature_changed,signature_changed,0.87,0.77
49d03c388b8109fb7024ebfdadb65478,d53d08d8630e9e059f692ccd90fce52f,pair_formed_by_refactoring,signature_changed,signature_changed,0.87,0.8
49dfd4e329286e978f7bf3cf19ea6801,71118dd0890065385c67992df21b5f56,both_added,added,added,,
49dfd4e329286e978f7bf3cf19ea6801,df67b7a6bf40db0b20a3a7959bd0b216,both_added,added,added,,
49ec955392cc9e6acddfe5b6e3672d88,955546eb59bf7f29f0bbae7fa4cfb806,pair_formed_by_refactoring,unknown,signature_changed,,0.75
49ec955392cc9e6acddfe5b6e3672d88,b1664f87d4cb624e791169f7ed4cc9cc,pair_formed_naturally,unknown,unknown,,
49ec955392cc9e6acddfe5b6e3672d88,f9a1563ac5f1d0bc31240528f6218ae0,pair_formed_naturally,unknown,unknown,,
49f25883ba3768929fe4ee30e42df5f7,6c5d9d2156ecad3d95476d9b2fe05c36,pair_formed_by_refactoring,signature_changed,exact,0.97,1.0
49f25883ba3768929fe4ee30e42df5f7,be43ac411b4cebda6955628ee5c6ec65,pair_formed_by_refactoring,signature_changed,signature_changed,0.97,0.93
4a28d6babea6792710211a0b47fa1200,8cb69426e985b2579a21b868fe08e953,both_added,added,added,,
4a66cb4750f6d864f52dacc141bb4cc5,4ed1829beba4adffa9ec1354a58cefe8,pair_formed_naturally,exact,exact,1.0,1.0
4b194fe68a39dfe0f8912d8d2292be06,f3b333f51f734547681958f436698a30,pair_formed_naturally,exact,exact,1.0,1.0
4b45d94c3e5fb02d87541fd477e6bbec,8f0d3cc46986b915f62fa7cc2b8ceda3,pair_formed_naturally,exact,exact,1.0,1.0
4b66cac1e4bc366a457f84eb482093cb,5546ba1cb25dae3d107dcd6924463c4c,both_added,added,added,,
4b731f88be87fb8d8b0b6bcdf241eac7,5c824ed15780f9f2d29d6138750c7310,pair_formed_by_refactoring,signature_changed,signature_changed,1.0,1.0
4b7fd0b1db6ac807ccead532a265c0d9,65d65827d8f6d7c36c875f3dc92787e9,method_a_added,added,token_hash,,1.0
