change_type,method_t_token_hash,method_t1_token_hash,similarity
exact,b0ab8e5ec576a696289fc6e648fac3ef,8dac44cdb094799129d172abc96ad2d2,1.000
exact,201fc6f06cf710d56806d1f1c368e6be,201fc6f06cf710d56806d1f1c368e6be,1.000
exact,4684f67fe8a1b0ab89c6095cb9dc69ce,4684f67fe8a1b0ab89c6095cb9dc69ce,1.000
exact,568cbf82392d5479fc7378607c9379c0,568cbf82392d5479fc7378607c9379c0,1.000
exact,f0db66ee113394f211dd17418136873e,f0db66ee113394f211dd17418136873e,1.000
exact,1c8eea3d4396a0b575a17e7d0922f6b9,1c8eea3d4396a0b575a17e7d0922f6b9,1.000
exact,12e393101a906dc0a1463465f30a35ec,12e393101a906dc0a1463465f30a35ec,1.000
exact,3330b9b2362aead059bee6ef467f9c4e,3330b9b2362aead059bee6ef467f9c4e,1.000
exact,837aa1ea560518f18c8e64272ffc71dc,837aa1ea560518f18c8e64272ffc71dc,1.000
exact,ec73c22674503ea6f6064cfc59b7128b,ec73c22674503ea6f6064cfc59b7128b,1.000
exact,9cd98a600d5c8e87854161af666ddd55,9cd98a600d5c8e87854161af666ddd55,1.000
exact,9f015006e6ef3b10b77cb1a63ea722e5,9f015006e6ef3b10b77cb1a63ea722e5,1.000
exact,5828ccb9c1f515eb7e8cc88ff4920bcb,5828ccb9c1f515eb7e8cc88ff4920bcb,1.000
exact,adf18e0d3ac5a90dbc4f901b9eb231df,adf18e0d3ac5a90dbc4f901b9eb231df,1.000
exact,340c6082cf1b0aaedb7d4a89ccf0ea51,340c6082cf1b0aaedb7d4a89ccf0ea51,1.000
exact,2f2a7ed30adf25bacb08daec6823b406,878d990bb677835fb90036c4e8d0716e,1.000
exact,679e5ef6d6974fcce3b0a9648d1636fb,679e5ef6d6974fcce3b0a9648d1636fb,1.000
exact,c62b0bae8b0eb114591f1c94fe68b084,c62b0bae8b0eb114591f1c94fe68b084,1.000
exact,d887c9089eb20b3ad3e61444f9ee4969,d887c9089eb20b3ad3e61444f9ee4969,1.000
exact,6e9a9f457f2094bc320116e5223b1ad1,6e9a9f457f2094bc320116e5223b1ad1,1.000
exact,67f594a07b826c5c7476bb4b56cd59e8,67f594a07b826c5c7476bb4b56cd59e8,1.000
exact,bf3ff13f1f2b6dac41db876ca5e1c6f6,bf3ff13f1f2b6dac41db876ca5e1c6f6,1.000
exact,e08bfdbfca537cebe5e4298186b9e2ee,e08bfdbfca537cebe5e4298186b9e2ee,1.000
exact,44b05b6797f57bb44b70119775b10065,44b05b6797f57bb44b70119775b10065,1.000
exact,ba8bf63bdbd6da0421ada78f343cda42,ba8bf63bdbd6da0421ada78f343cda42,1.000
exact,a47d02167cc30db591b0734591a886e7,8c63e80ac1cf1c86a28e3c4269fee6b2,1.000
exact,a72de3857958e3269422b18389eb617b,83c9cc20576dfeba9ee832eccaf88925,1.000
exact,8bdfc238e7b3fec5e1a011d62a6ff53a,8bdfc238e7b3fec5e1a011d62a6ff53a,1.000
exact,c79909a5b2a4ef6f27fe92e94d20b59a,c79909a5b2a4ef6f27fe92e94d20b59a,1.000
exact,e359b18575800afbedc0c78a9de93de5,e359b18575800afbedc0c78a9de93de5,1.000
exact,cbe69a7d4e1414b96d0b8af7fa7344d9,ece28719c159972b24554e83f9583d41,1.000
exact,b46b9978dfdf4325705b04e39149ac93,b46b9978dfdf4325705b04e39149ac93,1.000
exact,c7f30ad989f28ee416c053745f482406,c7f30ad989f28ee416c053745f482406,1.000
exact,e2ca446ab1fa0b410b663b4781a676d5,e2ca446ab1fa0b410b663b4781a676d5,1.000
exact,9db1146454770df0868a5350186744e6,9db1146454770df0868a5350186744e6,1.000
exact,5acb0173a402d5287e0097e636ac62f4,5acb0173a402d5287e0097e636ac62f4,1.000
exact,fa10d3bb6a9055c7cadf86babdc4a80d,fa10d3bb6a9055c7cadf86babdc4a80d,1.000
exact,7e50beb4e477f1aa5f756ab1657e2e6d,7e50beb4e477f1aa5f756ab1657e2e6d,1.000
exact,d4327014ad8f171fd4ee571f1b99aea3,a6da80f63137c9e372f45e1d2aa1d0d5,1.000
exact,98771ea3a5a57b16268cf9a6a68f7947,93bb6ecdb7fe84fcbe9d62b2a06f9563,1.000
exact,9a50a9e3c0843e26a1810f315e292feb,651f04bb0ad54b1db15f210f5fa9e935,1.000
exact,e9b901646bcb84d968f82ee7b785c479,e9b901646bcb84d968f82ee7b785c479,1.000
exact,5884d9b8be86c18fd8a904091e5ac569,5884d9b8be86c18fd8a904091e5ac569,1.000
exact,bd52556e7be975073d5d7bde6c4ae5f5,bd52556e7be975073d5d7bde6c4ae5f5,1.000
exact,ac16632aa6015271112ee84fde23e39e,ac16632aa6015271112ee84fde23e39e,1.000
exact,76724fc477ece75d0a1246c37d70c9aa,5680cc7ca612b0f0434fca324e2e12fa,1.000
exact,ca2280a720d5208908145c7c2685af6e,ca2280a720d5208908145c7c2685af6e,1.000
exact,d3922546d556792c2ef0e702db654c9b,7bee7f81e50eab8b6668a281881dd83b,1.000
exact,63f4577349fcbc62ebd5cf8d499c69a4,63f4577349fcbc62ebd5cf8d499c69a4,1.000
exact,07a604f2fbcb7ffbdcb24644005b99e1,07a604f2fbcb7ffbdcb24644005b99e1,1.000
exact,8ef4d3e5d7ea8401e9b5e0232f8b2a99,be72c57f5f0d797a399540dc1104bb36,1.000
exact,64b1b023c23a2e2ca7f74586a9ef1805,20597aa6ebf3db790eb44664f50553fa,1.000
exact,40b0bacd873a57d65f5810c46ea1863e,40b0bacd873a57d65f5810c46ea1863e,1.000
exact,475ca25d48e7fbf0fa65daffc67c6cdf,0e6e9df15739c960f0336294b6c7efd6,1.000
exact,505f584e56919e5f603fff6ca2413064,505f584e56919e5f603fff6ca2413064,1.000
exact,86da09731a99fa22cabd486279da84c1,86da09731a99fa22cabd486279da84c1,1.000
exact,234c0268de3c32c5c1d3047018d9b3f5,b5d88aacdcf34b18c9a882965b8fd218,1.000
exact,5bbc362e07d1db673094168877af8954,5bbc362e07d1db673094168877af8954,1.000
exact,7acebe665e1758dbac39b217715c0403,6dc193bbba2b7c9d3306fb06a050eeb7,1.000
exact,1d24cc7d60ba4f7f5e6e1e98e6083e62,4ba330c92b9af422cec70f649de2ca69,1.000
exact,cdc2fa90263010ab71d038375a901dba,cdc2fa90263010ab71d038375a901dba,1.000
exact,85a4e5fcfe0fe66929e86c809cbde177,85a4e5fcfe0fe66929e86c809cbde177,1.000
exact,267ef73faaa64e0b184856467d4da86c,267ef73faaa64e0b184856467d4da86c,1.000
exact,158139cb27a18f124b4247aa7ae22a99,158139cb27a18f124b4247aa7ae22a99,1.000
exact,46cc69d4e1df992c17b0ccd97f804d39,46cc69d4e1df992c17b0ccd97f804d39,1.000
exact,940126011483587e479f0a3c57de93cd,940126011483587e479f0a3c57de93cd,1.000
exact,d8f783506be63e8e185ba93bf0388cbb,b31bc71394fcb8aefc7de8de1a9c4f8a,1.000
exact,783ee5eb1706f197b99ab98ad7c13855,783ee5eb1706f197b99ab98ad7c13855,1.000
exact,f6d4b05c6ba4d73215600bce66a12162,f6d4b05c6ba4d73215600bce66a12162,1.000
exact,10d0f57f7eb38c784442c839dfb99d64,57fee155fdd7d3b2835e1fed8ef6721d,1.000
exact,704b69388cfe809964211a77f176eb22,704b69388cfe809964211a77f176eb22,1.000
exact,818d9ec8a951d3f9b179b501ca6cb111,818d9ec8a951d3f9b179b501ca6cb111,1.000
exact,dd9b0563cab379cedb9f87063ad2b872,dd9b0563cab379cedb9f87063ad2b872,1.000
exact,ad2e4aa486dc40b58752ef5a250ce7e6,ad2e4aa486dc40b58752ef5a250ce7e6,1.000
exact,ac7958ad0139611619710ac35fb4d964,fadee08cadd71ecc77e82a64f34d1944,1.000
exact,dfafcd3c0dc12e165b85e7eae54bc75e,dfafcd3c0dc12e165b85e7eae54bc75e,1.000
exact,03b8905d46f2c5d86ec4def41f3e542e,d1c88cff0abf0e85a936869ac2d8ddcd,1.000
exact,076f7a4249f5661b69c7e2730a7b8ca5,076f7a4249f5661b69c7e2730a7b8ca5,1.000
exact,d9d9c59d10d750bcbdf3f05de0dcc794,d9d9c59d10d750bcbdf3f05de0dcc794,1.000
exact,7b71e987a5f6d884dee5fe8e20386e1f,7b71e987a5f6d884dee5fe8e20386e1f,1.000
exact,d6a72c7e1f2d65a1a4df06e811eaccb6,59509d6161a7eb0ea4a7d6aead3d1349,1.000
exact,d13c4d3ad1ea66aa90b9a11682689e36,d13c4d3ad1ea66aa90b9a11682689e36,1.000
exact,69bc4a343c0e3dfb3d96cfb90f78027e,1722ab0343133b27c35d2933df497c66,1.000
exact,601afe1500daddd698357abf7775c203,601afe1500daddd698357abf7775c203,1.000
exact,35b8cefcfa8b97872e07d85c22fe9255,6964157da2924845377459c4d9c79d99,1.000
exact,b4dcf3b6cb23012dfd5c218371519b5e,b4dcf3b6cb23012dfd5c218371519b5e,1.000
exact,e2b62f866cc9f25eafe4eadc1ef65157,e2b62f866cc9f25eafe4eadc1ef65157,1.000
exact,4565fbf381bc28353861101bb5a41e62,4565fbf381bc28353861101bb5a41e62,1.000
exact,b99912ccf15c73082659728eb25265c2,93c4c262b5217fdab7f36a88c6f50097,1.000
exact,46c0326a7ec1bf5b7065ab506a83a8f8,46c0326a7ec1bf5b7065ab506a83a8f8,1.000
exact,77425292ff242b11f7258447f87a355b,77425292ff242b11f7258447f87a355b,1.000
exact,acc8961d24c4ededab30035b5e342a39,acc8961d24c4ededab30035b5e342a39,1.000
exact,dbe625dc6600996edc92815c125146ff,dbe625dc6600996edc92815c125146ff,1.000
exact,bcb4a78b11b8b448798809553d2847b7,bcb4a78b11b8b448798809553d2847b7,1.000
exact,377c414867be159831e9b3925bd74229,377c414867be159831e9b3925bd74229,1.000
exact,1237e5c9511003601296833a7af67a83,1237e5c9511003601296833a7af67a83,1.000
exact,03184913f4d5941fab96338c4f33e75f,03184913f4d5941fab96338c4f33e75f,1.000
exact,600c431f3fcb76203a20395ecb68a673,600c431f3fcb76203a20395ecb68a673,1.000
exact,4eaab0b6ae546e4c2635b98c358d7d81,4eaab0b6ae546e4c2635b98c358d7d81,1.000
exact,3203119c4e2b465b396104b5d86c040a,3203119c4e2b465b396104b5d86c040a,1.000
exact,b7461158463308a7c57e2107a03abc39,b7461158463308a7c57e2107a03abc39,1.000
exact,a1d8fc913b9e47b9483a20b8ee889c3c,a1d8fc913b9e47b9483a20b8ee889c3c,1.000
exact,5b899d24a3d85a0de8b820c6f9073533,5b899d24a3d85a0de8b820c6f9073533,1.000
exact,4d43fc0e10e80a49cab0a88fda6ad754,4d43fc0e10e80a49cab0a88fda6ad754,1.000
exact,73dd64af907588409c8404f4f0ee6325,52fd9d20841c06104d812f62ad113aa2,1.000
exact,933e996f485e59391acb3bfd3382b593,a4c42aba57a6b1b856149e97eb646be4,1.000
exact,e480582469b38b2c5acd23a4da846d6c,e480582469b38b2c5acd23a4da846d6c,1.000
exact,25da30524aa4721c7b890d3a614913c7,e17347faf20912f3867046ea328d8742,1.000
exact,65d334dbbdf308ee41101af97f26dc46,df38310ef514f8047ad1f9b2a421a970,1.000
exact,e83ab2d9b96816bd6566e29c56808f7f,f83f31e593b4d0d3947b0e5e55649292,1.000
exact,54ca7bf2487f586eb7729c198930ff17,54ca7bf2487f586eb7729c198930ff17,1.000
exact,06becd5a068e0bde4dea447f46d932bc,06becd5a068e0bde4dea447f46d932bc,1.000
exact,d6f090b3de809d518b1f2773e56f7bd9,6c5f76926ce41a8758da153b6327ad03,1.000
exact,483dcabfab436d6199466c56b34b5d83,483dcabfab436d6199466c56b34b5d83,1.000
exact,61879da7c4848f98d430086cc9744d04,61879da7c4848f98d430086cc9744d04,1.000
exact,d7368dcf67c08d774c5ccb3e95f33844,d7368dcf67c08d774c5ccb3e95f33844,1.000
exact,0b58b138e53d53be5df24f04a460d5c2,0b58b138e53d53be5df24f04a460d5c2,1.000
exact,e5aa2ab17aa63290af25408aa459246b,e5aa2ab17aa63290af25408aa459246b,1.000
exact,3464111b35f059fa448b9091033d596a,3464111b35f059fa448b9091033d596a,1.000
exact,cecc460b7cc088b41cf3baac0e2ac16e,cecc460b7cc088b41cf3baac0e2ac16e,1.000
exact,e32633a291350469ed7236fb187cb881,e32633a291350469ed7236fb187cb881,1.000
exact,8cd54aa64aba203618fce6c12cb3c47a,8cd54aa64aba203618fce6c12cb3c47a,1.000
exact,4b1a79c9f36f56c576db1bf891f93961,4b1a79c9f36f56c576db1bf891f93961,1.000
exact,26060a1b4449a016e7edaad1b94d87f2,26060a1b4449a016e7edaad1b94d87f2,1.000
exact,8d2176ba8e2c022c85845f63c0eaceca,8d2176ba8e2c022c85845f63c0eaceca,1.000
exact,986425bc4a870fcbe355a7e23fd6fb2a,986425bc4a870fcbe355a7e23fd6fb2a,1.000
exact,6534a004e2941cfc894b14d8e837adcf,26c8161581cc45dfe397e27a8ce00544,1.000
exact,af3460a5cb825076ecc752ce80c9aa5e,af3460a5cb825076ecc752ce80c9aa5e,1.000
exact,0e730eeb57e21bf96740be68681dd763,0e730eeb57e21bf96740be68681dd763,1.000
exact,f98ac07419c25b2d7d1ce1eeff1ee580,f98ac07419c25b2d7d1ce1eeff1ee580,1.000
exact,84293b7f3fa6f4abab27fc3ddd5b7f77,84293b7f3fa6f4abab27fc3ddd5b7f77,1.000
exact,81c71c2b801788153e848aca569b3a2d,81c71c2b801788153e848aca569b3a2d,1.000
exact,8b18c9d2a2643b37eb4a369177344adb,91ce90e05e29002feb8d3a8fb196dfdb,1.000
exact,d876cadac0ae8f36b7683a2b6ab0d58c,d876cadac0ae8f36b7683a2b6ab0d58c,1.000
exact,d5a84c5b2da58d1ff90c170e4a41375f,d5a84c5b2da58d1ff90c170e4a41375f,1.000
exact,59dcfa238e726622fffc8ecd488744a7,01a63cf8cc5d0715326c68e77df9d6c7,1.000
exact,14392448d98349b75620fa693202f758,14392448d98349b75620fa693202f758,1.000
exact,ae4e827bd4001f70cb8acdde1fdcd05c,ae4e827bd4001f70cb8acdde1fdcd05c,1.000
exact,feba90f60242927d840a45829582101c,feba90f60242927d840a45829582101c,1.000
exact,ee3bc552543ed7e740c5194d26a4747e,ee3bc552543ed7e740c5194d26a4747e,1.000
exact,b650f635b8ca1d822730a569ac3d43b8,b650f635b8ca1d822730a569ac3d43b8,1.000
exact,e418008a9e2ed29ffc29b1df1028ff86,e418008a9e2ed29ffc29b1df1028ff86,1.000
exact,161280b17bb6959b1c8c15ef047e0256,161280b17bb6959b1c8c15ef047e0256,1.000
exact,5ebd1289660fe9234b4ee96c8d28860d,5ebd1289660fe9234b4ee96c8d28860d,1.000
exact,1833097dac8aba95fc410c6bc5a38dce,c0fd80ccdc6abd05ffd1aabbe9fcb2d9,1.000
exact,ab9c1af98bb040be4af0f65a3aa9b6aa,ab9c1af98bb040be4af0f65a3aa9b6aa,1.000
exact,1038ab95fbf6789e95db6d349d19d850,1038ab95fbf6789e95db6d349d19d850,1.000
exact,03d7bcf68e126348df5699d062593384,03d7bcf68e126348df5699d062593384,1.000
exact,5b2f0a1ef7c8ddb0e8d33415c301edd6,c05519de12a22c450a7d01db35edeaab,1.000
exact,5d409b17ea7fe3fd269a55410f2b5d50,5d409b17ea7fe3fd269a55410f2b5d50,1.000
exact,ca5f216310cb89153f17149b760a8f5f,ca5f216310cb89153f17149b760a8f5f,1.000
exact,a4b042c07804b8884f7c22ab7eb3cafc,a4b042c07804b8884f7c22ab7eb3cafc,1.000
exact,0fed5afa4d202fbd644d049d6175883f,0fed5afa4d202fbd644d049d6175883f,1.000
exact,7f822de0449bd3eff60cc80e7e8cba2d,7f822de0449bd3eff60cc80e7e8cba2d,1.000
exact,3e4d571575a1d34814a5c7e4cebb1c5f,6dfc39e497e81e4fe681e64655200c03,1.000
exact,2dc8642c88446dd520d49991d5258e63,2dc8642c88446dd520d49991d5258e63,1.000
exact,2d2b4a43fb743c41181cfaf0a0e93ef8,0dd6efffa240416fbc6286f22a3fe516,1.000
exact,891f5bd6fd956d09d994fe9d19c807ce,891f5bd6fd956d09d994fe9d19c807ce,1.000
exact,9cb6db0c85e1bb8ccf393d3475c78911,9cb6db0c85e1bb8ccf393d3475c78911,1.000
exact,f3b0391f4710c77ecba584dc0265de19,f114c83bd58a0cc01130979d842cb93c,1.000
exact,a495308ad11e8c3a3b90d169f0bcbe7d,a495308ad11e8c3a3b90d169f0bcbe7d,1.000
exact,13a97ba44e64cb7000ca82b45146a050,13a97ba44e64cb7000ca82b45146a050,1.000
exact,9122ea538a46b4c2b1124f3d81d9bdb9,9122ea538a46b4c2b1124f3d81d9bdb9,1.000
exact,07920cd869b9098d150c2b7d6e81b570,07920cd869b9098d150c2b7d6e81b570,1.000
exact,df925fa9f2682103e535322745a96316,df925fa9f2682103e535322745a96316,1.000
exact,a557cb5a3340c5eb930ccc741ac974ac,a557cb5a3340c5eb930ccc741ac974ac,1.000
exact,c2713d0d4d940973f9e483b315914444,c2713d0d4d940973f9e483b315914444,1.000
exact,8ecd805e02b51f6e26acbf5e3880a3e0,8ecd805e02b51f6e26acbf5e3880a3e0,1.000
exact,8b8aeaebcd664e899b902cfd7b0b12af,8b8aeaebcd664e899b902cfd7b0b12af,1.000
exact,c52551f242f5deb52cc21333c4cad2af,9628aceed4e1c06145643023c1262ad1,1.000
exact,72c2542279ec36aedf8cacd74f0c8b76,37f7fd220f6d338c3eb1ce524b4555d5,1.000
exact,a769f916d5086678a33f135ac0566677,7a3405b3991f8147de2864d46438313b,1.000
exact,bc4a1b5812d481a6f62e0b5061db3f44,bc4a1b5812d481a6f62e0b5061db3f44,1.000
exact,d51677399d86b3281b070a20ff5fdda5,d51677399d86b3281b070a20ff5fdda5,1.000
exact,6a7d7227d6eae9d5fba3320b0531b38e,6a7d7227d6eae9d5fba3320b0531b38e,1.000
exact,a4974aad96609ca1d50e8293ecd59e89,a4974aad96609ca1d50e8293ecd59e89,1.000
exact,28f6223ea52fdc4c115a9fd0f1626faf,28f6223ea52fdc4c115a9fd0f1626faf,1.000
exact,978714a994e1cf0cd6c398dc3ce6bed4,b3fbd7eaf24c20c465b8a0c501660c7a,1.000
exact,1ba2795885fa6fc8f153851c7d014ab9,1ba2795885fa6fc8f153851c7d014ab9,1.000
exact,7eb3d41a8c7399ce4bb8e98fa67d6008,7eb3d41a8c7399ce4bb8e98fa67d6008,1.000
exact,cbd3d2c7f3b76a5d896565543fd41d9d,22c270748e37b80784e11bba93370670,1.000
exact,577a9c7f98e2bbf989c0830639cf4a7b,ec6a676769d610d228b80d74de744dda,1.000
exact,194d1f10015bdb802c5ba5fcbaa41061,194d1f10015bdb802c5ba5fcbaa41061,1.000
exact,eab0bc12af29b3ebd087a0a977c890cd,af5be734bd79e801d2118aa6eb8b2d97,1.000
exact,ca906f89a08667b5a194bd9d2f6c99de,ca906f89a08667b5a194bd9d2f6c99de,1.000
exact,5d2d56a88868a807e6a0512bacdb838a,5d2d56a88868a807e6a0512bacdb838a,1.000
exact,448e3d870f0d6c6467f6e88056448e19,448e3d870f0d6c6467f6e88056448e19,1.000
exact,edf019110f0cabcb340417ffa4aa411a,edf019110f0cabcb340417ffa4aa411a,1.000
exact,15f5262a239fcc3a2983c52b77985c41,15f5262a239fcc3a2983c52b77985c41,1.000
exact,706a778d42acfc3f1cca842f4c2f696e,706a778d42acfc3f1cca842f4c2f696e,1.000
exact,69dac6b641e2f555b54b8691fc4c0102,69dac6b641e2f555b54b8691fc4c0102,1.000
exact,d98475ecc764de6271431f58e4613cd6,d98475ecc764de6271431f58e4613cd6,1.000
exact,286dd14dff488e897365da950bbf37f5,286dd14dff488e897365da950bbf37f5,1.000
exact,366385fb892a8ca61510650f1dee9d19,a44d6f304a95c4f27f46c07e0eb36bf0,1.000
exact,f16f1daa5428c9dabd773b0412252caa,f16f1daa5428c9dabd773b0412252caa,1.000
exact,8a04d142fe8769df5eb47faa861bcf15,8a04d142fe8769df5eb47faa861bcf15,1.000
exact,9f352024ee9eef2990868b5569c30108,9f352024ee9eef2990868b5569c30108,1.000
exact,669be2ceed57c9a394b6a71056a98555,2e87ea6ecf831c7343fde0708a627b2d,1.000
exact,f2191f011824cbf706ecae6cd6142109,f2191f011824cbf706ecae6cd6142109,1.000
exact,f99d8cbe330db0d1353d7075707871f3,f99d8cbe330db0d1353d7075707871f3,1.000
exact,f7a542cb3dbe6abf7b2e30438ae0b860,f7a542cb3dbe6abf7b2e30438ae0b860,1.000
exact,f027404dca8fd325d1219ed9201eb60b,f027404dca8fd325d1219ed9201eb60b,1.000
exact,526c0c28bd62c2ac1af9697d260e7c00,526c0c28bd62c2ac1af9697d260e7c00,1.000
exact,70b24727129115a79f5a009669e907e4,70b24727129115a79f5a009669e907e4,1.000
exact,7bd71754a23af55015ba16a9daa81c51,7bd71754a23af55015ba16a9daa81c51,1.000
exact,d85044b3a49b256299aa396dd55894a0,d85044b3a49b256299aa396dd55894a0,1.000
exact,2eebd0c9c9206b54f614e50b3c554b4d,cb293293facbb7c15f0579781674e880,1.000
exact,b234a5c1cf705b42fd5a435d105f10a2,3c8b15d7c5034ff32c0c5eeabf4714f9,1.000
exact,c1fd0227f529c82e0f72b4149497532f,c1fd0227f529c82e0f72b4149497532f,1.000
exact,a3e953b45843196b070e92ae4a4b7749,37d2cdfc1afd17f8524ea7164927ceaa,1.000
exact,d4e401d64c5bac68fc8ccb9bfa60d4dd,d4e401d64c5bac68fc8ccb9bfa60d4dd,1.000
exact,9c7de905c5d719aa8d4568d615efd0cd,9c7de905c5d719aa8d4568d615efd0cd,1.000
exact,34b0f6bfc7cb3ea8293d5b8f85736091,34b0f6bfc7cb3ea8293d5b8f85736091,1.000
exact,2dfc64bc3da2de8db369a5b14f28d8e1,2dfc64bc3da2de8db369a5b14f28d8e1,1.000
exact,005832f0b6f9581bdce3ba650eddc906,005832f0b6f9581bdce3ba650eddc906,1.000
exact,89b73236291671a236040a78c1b4dc66,89b73236291671a236040a78c1b4dc66,1.000
exact,976ec995b7704eea3849082ce3d5c821,2bb50b885d991c284ba623494b0c3eff,1.000
exact,b420e7081701e8d2555738ee8f143c36,b420e7081701e8d2555738ee8f143c36,1.000
exact,c384dce1b083decfc723d69590d6a7a2,c384dce1b083decfc723d69590d6a7a2,1.000
exact,adc9bab59b32a87a1af2c46f2ca72c60,adc9bab59b32a87a1af2c46f2ca72c60,1.000
exact,e3ef5a28982b2fd75706e43280acdd20,e3ef5a28982b2fd75706e43280acdd20,1.000
exact,bdccc6d97c2d4759af4164d79d118b7d,bdccc6d97c2d4759af4164d79d118b7d,1.000
exact,5464ed67ecba3c936247276199dcff8a,14c4e3e7ffa4a9cdab5ce185097badde,1.000
exact,fffff23f098b1bdaf2f45bef72448f6b,fffff23f098b1bdaf2f45bef72448f6b,1.000
exact,b3c7c8f874510a2433cfe3c0583fb577,b3c7c8f874510a2433cfe3c0583fb577,1.000
exact,8d4a425a4e7da8a7794f2c02b25ec52b,8d4a425a4e7da8a7794f2c02b25ec52b,1.000
exact,c67726218949489696573ecb3fe362b0,c67726218949489696573ecb3fe362b0,1.000
exact,e95f6392705f5d622e2d7a4a5959d405,e95f6392705f5d622e2d7a4a5959d405,1.000
exact,2a4ec0c7248be06a2c1c217f0003fdf9,f2d8465f9c31e206e13870c0bd1174ef,1.000
exact,609c1e5de99fa57ab40d66a38d50ed46,609c1e5de99fa57ab40d66a38d50ed46,1.000
exact,a387b0d40dfd959dbce9f8a4decbaa4d,a387b0d40dfd959dbce9f8a4decbaa4d,1.000
exact,16c2fcf1933eefae13126121fa05dcbf,16c2fcf1933eefae13126121fa05dcbf,1.000
exact,ef56e07ef53d7466f30d65c48b60a46f,ef56e07ef53d7466f30d65c48b60a46f,1.000
exact,1ff2ea098ddc60a0cb0ab866f1a7eb86,1ff2ea098ddc60a0cb0ab866f1a7eb86,1.000
exact,d9c0edb20b249eeb33f55c77b329cde5,d9c0edb20b249eeb33f55c77b329cde5,1.000
exact,87aedb5925078adcae7a00c88e861e92,87aedb5925078adcae7a00c88e861e92,1.000
exact,731aa3ad9d0b66e60f95ff551fb86144,731aa3ad9d0b66e60f95ff551fb86144,1.000
exact,dd23ddd8c1c50664fe7d839113a69600,dd23ddd8c1c50664fe7d839113a69600,1.000
exact,b752dfa33274a39918d77f21df3a5b2a,9768ff420b09186e8650fb05f4c38feb,1.000
exact,8c37737e070545c19d60a31a0d780e20,8c37737e070545c19d60a31a0d780e20,1.000
exact,0af7c58adc2c848d296af0026a73a30a,0af7c58adc2c848d296af0026a73a30a,1.000
exact,38142fa4d65469c0ccd7fefbf2a1686d,38142fa4d65469c0ccd7fefbf2a1686d,1.000
exact,0a17b287adb4e311b08778cdea9617e6,0a17b287adb4e311b08778cdea9617e6,1.000
exact,562288f0e1ffc7e6352a17473e98ac1f,562288f0e1ffc7e6352a17473e98ac1f,1.000
exact,cf22a8497ad863f674d200f2ef948197,cf22a8497ad863f674d200f2ef948197,1.000
exact,966b36383f0975906889ed80d0e1fc10,966b36383f0975906889ed80d0e1fc10,1.000
exact,d2eb51734b20a9cd5d046eceec006f9c,d2eb51734b20a9cd5d046eceec006f9c,1.000
exact,c0e5a20c79e25721c2653b18abf9a20d,c0e5a20c79e25721c2653b18abf9a20d,1.000
exact,59e1f018d10d45bc9e96d6f7bf478635,59e1f018d10d45bc9e96d6f7bf478635,1.000
exact,3047827068e6da244126b9316edac284,3047827068e6da244126b9316edac284,1.000
exact,a4c81e7fa56d04144ff13820ca8a3071,a4c81e7fa56d04144ff13820ca8a3071,1.000
exact,33e14ebfe6d4699ad89aba606e11cf80,9798cda9ed568ab9bdeef9bd5f36a4df,1.000
exact,b65865823a0fe67ce9d060682082038e,b65865823a0fe67ce9d060682082038e,1.000
exact,0f1317ab130f7cd68c7fe374d7ca5045,0f1317ab130f7cd68c7fe374d7ca5045,1.000
exact,3ac4387eb717bc71dcc990d155b9c476,3ac4387eb717bc71dcc990d155b9c476,1.000
exact,3f57b157499ba1e786544b8288022dcd,3f57b157499ba1e786544b8288022dcd,1.000
exact,d809e9318d50963cd3bc4fb1ccb854c2,d809e9318d50963cd3bc4fb1ccb854c2,1.000
exact,8b1cd34d30980ae3f197534929242be6,8b1cd34d30980ae3f197534929242be6,1.000
exact,c72cf3d199f49b2435f355d1dfee6112,0fb5b3dee33fcf4d840a3d541cb0bd3d,1.000
exact,e3cda7d1fcdaf1b5bea75247e5af4d63,e3cda7d1fcdaf1b5bea75247e5af4d63,1.000
exact,4b46aa4add04acf1985e8f927c030ec9,4b46aa4add04acf1985e8f927c030ec9,1.000
exact,e7cebadcf8d5ddecb1b30a68369f89c8,5caa226e9965b95c56b194ac31ecc75a,1.000
exact,bb461f6b8a2a302da26fa14b6388aa57,a99669084a9a31b8e0a1a0215a024c74,1.000
exact,c8ca87b68c60ce5fd98e9ce77e0a196a,c8ca87b68c60ce5fd98e9ce77e0a196a,1.000
exact,e02579294d3cbb682911f442031a7c28,2bb7e3644df74bbfc04acc050cb8026d,1.000
exact,59a2b7a9c920411411e9379fb2a65d75,59a2b7a9c920411411e9379fb2a65d75,1.000
exact,7c0b279cf71eacfbdac4afd4f838b62d,7c0b279cf71eacfbdac4afd4f838b62d,1.000
exact,f61aa3eb11fb5cd1f4a2282e0bd0b262,a8edbca969e283eefdd551caae475d13,1.000
exact,25aaf00e3b098b4230c66be755a95f9b,25aaf00e3b098b4230c66be755a95f9b,1.000
exact,eaeb2c3b5615eca11a2eaa6c483a2050,eaeb2c3b5615eca11a2eaa6c483a2050,1.000
exact,53688c4fd66c2532947fe6f1047ba935,53688c4fd66c2532947fe6f1047ba935,1.000
exact,ca02a0d0916d43a8af82b5a07e9ad40c,ca02a0d0916d43a8af82b5a07e9ad40c,1.000
