78a8a0495388a1f149a6ec381355c2b1,09856b8d0765e997dd958d97bf7a4a14,31,80
603990ae118957fce43a360bccb67e64,09856b8d0765e997dd958d97bf7a4a14,21,71
6b421c0bbc4091578d1d5c958d6cff86,c39da3df2cda91a0df8aedf599487696,56,81
3eaa0450ce4e84ba354c5bf7397d2282,9c92207e43ec443bfebdbb5c716e1e85,100,
ae79480cb6c10def9615f37660a5d502,654d109bb4220653a9e8cd489da9f150,42,80
da82a4d40d5bb026ceda6189eb658136,4895cb06c90de5aea79e6a70ddcda0ea,70,
416ca17d0cd89e9c87cdb0f874ea1d36,bf1f6682ef95e2b97a55ffbb11fd7ef6,60,87
ee042f30d44f86b65290cf9e8b5a75f1,7f6b68c16527e104d90d3e62e54266b6,100,
07937652aedb36ef3f6e558ba44402dc,7f6b68c16527e104d90d3e62e54266b6,69,93
97cc9c4d2e77c234673f4e714ef56b50,7f6b68c16527e104d90d3e62e54266b6,69,93
1d54f33a545972480944fb5f125659f3,7f6b68c16527e104d90d3e62e54266b6,57,90
ca98605a05f5eabe7748a22be0057898,8b12d8de0c017a817c046a493c5c8ae3,67,92
24669443307627ab3f5e3693f8c4a7ac,8b12d8de0c017a817c046a493c5c8ae3,67,92
fa7543f56b7bd7042005c1848d682215,8b12d8de0c017a817c046a493c5c8ae3,77,
4abac3cb169242c1dbe2f0d4d48cc0b7,db1d3556b14728b7057126d10fe66c9b,43,74
ca98605a05f5eabe7748a22be0057898,fa7543f56b7bd7042005c1848d682215,67,92
2de3a1ad9b0f57782f913bcd19e6361a,a17d82fc424eece8e59cdd5e2131f569,15,70
a134c1d68941c8bd26e01cbed6b7e472,dd178c4e3be64aabdd03ca7c72524513,31,76
24669443307627ab3f5e3693f8c4a7ac,fa7543f56b7bd7042005c1848d682215,67,92
ed788d399c1755f732441847d28d86a3,2fde0b1938c6ac95e3a3fcaee239b99b,36,70
2ddd1c558304da343704f96f8095ff95,ccef1ed59e7605358408040d2d51ba12,28,86
a083967c224a9014b032ae8fd8d90ca2,ca7077ca2e9d563e3006213e15ab5e42,47,80
d007557aa69ed207f922172227eb8518,bf0e6382df587bf0637600c21f4bbdb6,71,
da9d1616fa811e0dd60cb5555f05fa2e,3381f8076d962ca44fcce0e353c6d6c5,100,
97fbd734bb40b24cba3eb7f867e2e4fc,00c36bcb01167a983ad267ae41ccf01a,35,79
a9a7dc6becf17b7220317c22523789e7,00c36bcb01167a983ad267ae41ccf01a,20,75
508d3b5fe16d783bb87eb8e5476c25fc,cec9a85413102d95ab7010e81b863f41,100,
2b584cdeaef025014ae6b2c4a4bf8c5f,6ea259cb3b13bab3b2cc3a7c69213f28,40,86
b37d2312f1d9472e21bb414cdabda0dc,bf785c7c6be79ef5e26d347e0d1c422f,39,81
dd178c4e3be64aabdd03ca7c72524513,9f0c675074301998bdec52a11adbcd14,63,89
7f413671602da5141c85847d74ae6d03,6088f6636c5824fb5573e3d2b6d2fb55,59,84
65a7678ecc4cb9110f8506491ee2e4a3,9f0c675074301998bdec52a11adbcd14,71,
5d94caf7e01bf9d348e0f9674daccc9f,99c9e19372b63f308c4d8b0eef740628,100,
11fe9eaba54eecfdee044dc42b2b16c7,81c43f35ac07400f28b19e4cd0741f0e,32,75
ddc0a9ba3c1a74f9e9622ca3b80f1147,5fcfa78c270b0406bb7abb81ae950260,11,71
904500ba4df3a4eecc1eb06d65d8d50e,99c9e19372b63f308c4d8b0eef740628,31,78
7f413671602da5141c85847d74ae6d03,9a11dbce1a84ec4a3a710b84c416f07b,31,84
91f7c1bc4708e4b6c89930eb83ebcf50,99c9e19372b63f308c4d8b0eef740628,31,78
7bab79b5f39b2983551fd4acda8b254f,dd34be107a65042e6ddb1f4d73b77d01,53,91
7f413671602da5141c85847d74ae6d03,9768107fe07ea6ff189320c7cf6e1223,54,84
55836597e4105c0c8aabd0b2d199648f,dd34be107a65042e6ddb1f4d73b77d01,53,91
01b736183f8036b0f2c9e14e347dc085,5fcfa78c270b0406bb7abb81ae950260,19,70
ddc0a9ba3c1a74f9e9622ca3b80f1147,8921c4a7faaffd8c66287ae122964b1b,38,89
77eea64b506fc49927dd96e80a43746c,ba221516b9c06b8452c565533d21e7da,53,91
f9b7929a7d99f703c1260473f7704ead,0366783649072171a5d84845cdd694bb,43,72
04493f4fc1c2f5c92f2c66286f8f3031,5fcfa78c270b0406bb7abb81ae950260,23,70
56354c61bbb7b7172a8a9c717e56f256,0451c0c2ad2198e6bf2f33a6e2e86c94,39,74
e3afc131bfd7e6763ce48f025925b5b0,39785c745dc74b05c44a6e436cd2bcc8,18,73
4907675dfec6f893fdea6bb31f97a16b,eb735339d1834d17b20a0e936bed543d,34,76
59333771f70535082019538556b45182,f029aa7e4a09237f47c1e5b52225f787,20,79
59333771f70535082019538556b45182,a64c89b46af6ff1b4193f9ba0fae012b,20,79
f029aa7e4a09237f47c1e5b52225f787,a64c89b46af6ff1b4193f9ba0fae012b,66,96
de009fa94a76526575601549a84ac200,98819653de89c4467cda648699961e5a,25,70
b5284f2d72e1efd0326299f591480d23,bc0904d9617fe868439d26bdeaab2383,65,87
fe54389df1a3b70a88487c710e99e061,ee8f2d305a7d95257e64005adc9afa83,77,
e87f1e280cf93a70d5184e1d9665500d,0a7894164cb1cafeee0993421ae5cadd,100,
39c510844a58a07b000ab817558f2c29,3a1910fa17ae088ed91889e124e642d6,39,89
0664cfc9a1452374fb26c957e60e71af,df86bb964d6da82315c973e9793f2381,100,
db3af1fdb11fc5adff69c88728621be3,4e25023a60a3cab034e2baef80979d67,80,
59333771f70535082019538556b45182,38bf5188423d60e1329bfda30429c8cf,15,79
624757c8201b0d79270d96aa6d15d089,98819653de89c4467cda648699961e5a,22,75
1d2b4143a931190bc4afa057423113ac,5df7ce5d90f56f389ce6d0af487ab541,100,
112219f2cae3698248f88a53aebbcd62,9d24cb180b1b464979c3c100193b8593,25,86
5e5728640c62887bff7433add07de619,0190fb8e8e97c2bc76edebd035a4140d,85,
3247dcf9190be181ed8dc338688aa9cb,a1b19762553a3fe6043108587b23284f,39,82
ca98605a05f5eabe7748a22be0057898,24669443307627ab3f5e3693f8c4a7ac,69,92
b1d08916b45fc20c296cdf196a9310b2,7e3b0e0d5248755b32bcb92644c35b90,100,
7f413671602da5141c85847d74ae6d03,fbf619dd9e760d6612f7e9bae3fc212b,59,84
3641ffa430f353f4ea3aabe532f5dcf6,23ecce00412ac9874a9ef761139cab9f,26,78
2b584cdeaef025014ae6b2c4a4bf8c5f,01b736183f8036b0f2c9e14e347dc085,19,70
6ea259cb3b13bab3b2cc3a7c69213f28,01b736183f8036b0f2c9e14e347dc085,19,70
150775d14368ecd5432c184183db94fc,1ba0e91356d64aabcd84e980c0a2360b,51,87
dd178c4e3be64aabdd03ca7c72524513,65a7678ecc4cb9110f8506491ee2e4a3,71,
7bab79b5f39b2983551fd4acda8b254f,609fac0b992849a42d6f1a0946973b83,53,91
fe54389df1a3b70a88487c710e99e061,213825af0a506bb6e8727c1224b034c3,28,85
4484840478a7acc08a9ab46ebae45465,c4d116a7667ee858d13c71e8fce1b87c,52,76
ce856bd96d53f5079887feafd1aaac81,19de83936a4f82f6c27f935041bf7926,81,
e5c1caecedbc3847c11fdb950f77b349,6e1ff9617dbe8c33fcd5ac2207f89929,21,77
fe54389df1a3b70a88487c710e99e061,7cb47f4ac64e87885237022f2285d541,16,85
ee8f2d305a7d95257e64005adc9afa83,213825af0a506bb6e8727c1224b034c3,13,77
55836597e4105c0c8aabd0b2d199648f,609fac0b992849a42d6f1a0946973b83,53,91
ee8f2d305a7d95257e64005adc9afa83,7cb47f4ac64e87885237022f2285d541,25,85
213825af0a506bb6e8727c1224b034c3,7cb47f4ac64e87885237022f2285d541,82,
dd34be107a65042e6ddb1f4d73b77d01,609fac0b992849a42d6f1a0946973b83,65,92
fe54389df1a3b70a88487c710e99e061,3490ba9f894c0071095a966cc3ef76ea,67,98
26467df8415e005aaf95bf1ca10dc95c,59333771f70535082019538556b45182,10,70
4871ce25ecd656bff6da51ba38072ffe,4f7711d1d324e78ab9d627feb93f7a26,82,
64af433846a9a5001c67dc8b3c481bca,4bbf887b454639226b2e50d488336f8d,73,
fe54389df1a3b70a88487c710e99e061,a0d388a1c554c14804dca39c83812591,28,85
150775d14368ecd5432c184183db94fc,7d2b7842cce79877b54a7a7c42c48240,38,88
ee8f2d305a7d95257e64005adc9afa83,3490ba9f894c0071095a966cc3ef76ea,46,88
1ba0e91356d64aabcd84e980c0a2360b,7d2b7842cce79877b54a7a7c42c48240,33,84
904500ba4df3a4eecc1eb06d65d8d50e,5d94caf7e01bf9d348e0f9674daccc9f,36,83
7bab79b5f39b2983551fd4acda8b254f,55836597e4105c0c8aabd0b2d199648f,60,91
213825af0a506bb6e8727c1224b034c3,3490ba9f894c0071095a966cc3ef76ea,26,79
42d09b06d5cb47c30c2aa9f39f2561ea,36b8228bc41a6e131f4257b591ed1b60,39,85
ee8f2d305a7d95257e64005adc9afa83,a0d388a1c554c14804dca39c83812591,13,76
7cb47f4ac64e87885237022f2285d541,3490ba9f894c0071095a966cc3ef76ea,14,72
b1d08916b45fc20c296cdf196a9310b2,a614ceb3dd28e24a384f70846b3d217f,40,83
213825af0a506bb6e8727c1224b034c3,a0d388a1c554c14804dca39c83812591,48,92
26e9bd730740906fbfbdbbbba3b4ed54,3490ba9f894c0071095a966cc3ef76ea,41,82
7cb47f4ac64e87885237022f2285d541,a0d388a1c554c14804dca39c83812591,34,85
fe54389df1a3b70a88487c710e99e061,26e9bd730740906fbfbdbbbba3b4ed54,22,82
3bc03204fe183c920f80531bfb449898,0bfce300886845fe4bfe061b44f42f6c,46,74
ee8f2d305a7d95257e64005adc9afa83,26e9bd730740906fbfbdbbbba3b4ed54,21,79
26e9bd730740906fbfbdbbbba3b4ed54,a0d388a1c554c14804dca39c83812591,14,73
a99b3b9643b5fe3ded9d97f70a5761af,b834aa93adba57b1ab51fd33f11b05d8,38,84
89782c5de74406a9fd173c51ee500927,b834aa93adba57b1ab51fd33f11b05d8,14,72
3490ba9f894c0071095a966cc3ef76ea,a0d388a1c554c14804dca39c83812591,37,85
87438043f68c9dfc04887c01fc25c95d,e219bd9401362dd4a73149198ebca89d,43,87
a99b3b9643b5fe3ded9d97f70a5761af,89782c5de74406a9fd173c51ee500927,16,75
a99b3b9643b5fe3ded9d97f70a5761af,e219bd9401362dd4a73149198ebca89d,20,75
62da2fbc866d08a0426dfa6e2851ed85,1411ce99ffd4ac0bd4b62c8b4505c4b6,33,70
ee6e719da149e9eb0f1b95cb7077d480,b2e91914ed4d55ef13710decce71e925,36,73
2d853afef374d42e20f0d16995582070,8f5ea8fe2087e4b791a41a77768e09b6,34,84
7f413671602da5141c85847d74ae6d03,7ce1041db5da836b3af7c27deb95c686,59,84
9648fa1a5c8be33fd3c37c7933d7cb9b,01e92ac49ae5ab2b3605c895452603b7,32,78
fbf619dd9e760d6612f7e9bae3fc212b,7ce1041db5da836b3af7c27deb95c686,50,91
cc76332d7a13f45ea9fd63f588ff84b2,89aafadf3ca17f2c7b762c3f6fad1ac0,60,81
2b584cdeaef025014ae6b2c4a4bf8c5f,04493f4fc1c2f5c92f2c66286f8f3031,11,70
6ea259cb3b13bab3b2cc3a7c69213f28,04493f4fc1c2f5c92f2c66286f8f3031,11,73
4f24f4454c5e9286bf45242a7791c082,9841fcbd005a69d79dfd7015e4b5019f,27,81
da9d1616fa811e0dd60cb5555f05fa2e,d2dddad5eff9b9600052d1ca37d25fc3,76,
3381f8076d962ca44fcce0e353c6d6c5,d2dddad5eff9b9600052d1ca37d25fc3,76,
5df7ce5d90f56f389ce6d0af487ab541,c9a32337281cce06dc9261e4d3f2edd2,21,71
78e0f74701c05a4b3b688ece3c70f908,57ee22f7b33dd6d4b236beb11b46fb0e,52,88
a324d71f4dbf3ec3eed53844022d0803,6aa2274f8d618e07653ed2e6ab86ebf8,48,89
ac7f958c6fdb73b3779ac5478ceded96,72414962e35ac029f2d64e238bbdfafc,100,
904500ba4df3a4eecc1eb06d65d8d50e,91f7c1bc4708e4b6c89930eb83ebcf50,100,
fe54389df1a3b70a88487c710e99e061,f174b8202fe6afb1ea167afdafd8a69e,16,85
ee8f2d305a7d95257e64005adc9afa83,f174b8202fe6afb1ea167afdafd8a69e,25,85
cbb0cf275590e15feeb6c9542d8fd272,d4087b85be4f48bd03e633902839dfaf,67,91
213825af0a506bb6e8727c1224b034c3,f174b8202fe6afb1ea167afdafd8a69e,36,92
3381f8076d962ca44fcce0e353c6d6c5,feb76765b322ba49c62c61f0ae6f23d9,72,
18634e5d54f99b5d44e842a1f20749b9,4d698021f76b8c8c17cdd867590b7cdf,26,70
cc76332d7a13f45ea9fd63f588ff84b2,a418562e3225a1958577cf4f8cc3e0f2,17,76
7cb47f4ac64e87885237022f2285d541,f174b8202fe6afb1ea167afdafd8a69e,50,93
3ed787332691d54a0a2164a06136c75d,0ec5105498c3fc5aeaaf78962a7918b5,41,72
26e9bd730740906fbfbdbbbba3b4ed54,f174b8202fe6afb1ea167afdafd8a69e,18,78
3490ba9f894c0071095a966cc3ef76ea,f174b8202fe6afb1ea167afdafd8a69e,27,85
a0d388a1c554c14804dca39c83812591,f174b8202fe6afb1ea167afdafd8a69e,85,
a9acf9924453886d217a156086499d49,4774ce688f987d9b28f45d44a0fe8a5a,10,70
38b619438afd5332224f8710cf82f5e9,e436930e69e37fb51a2f881f44f56030,32,84
04493f4fc1c2f5c92f2c66286f8f3031,2bb6352c5dbc364fb598d5efa614fb74,19,70
64af433846a9a5001c67dc8b3c481bca,37171d3706834b8bdc41bd4135a0488f,33,84
3381f8076d962ca44fcce0e353c6d6c5,8d69d167ec6e3373e33f34adef859dff,72,
2fde0b1938c6ac95e3a3fcaee239b99b,44c6485ebe7a91c63fc7d7d3996527a6,34,74
5fcfa78c270b0406bb7abb81ae950260,44c6485ebe7a91c63fc7d7d3996527a6,39,77
5157e4a6c9f9f4173907327dd7509af3,cfea7ab751cca6d2f9b498450ce990ca,36,73
568d4e34201101374494ded903e7eada,037ab70b4d7e151d3a67e2e7abf2dcfe,50,71
f111d7c588ee26beaa71aead8a195831,9180c2cfccb38276e3f65430ea98c122,88,
3cae36288b34f55859af9217b0cf0ac1,b2afe83f053d4c5ba8c4270acf9e1465,100,
2aa27b9f9462cea49e9a980e97128d29,02bcfdd6e39495d42c1c49d2d2d81d63,68,95
0f1f08c9698c3104a1a28ac53ce9c9c0,eb11cc36e14d7e09ce34475968afeda9,71,
4d2220c6d866d3c2fd070eb16f999d3f,fe7bc78d08fdd35d4406d0c62af130d8,45,73
8a012d07355b7855317ac32a613d9276,35466c441d6977ef27c06f9b2f847c93,43,92
8240bd93c87fbbb7a53f2ee9e900d2db,eb11cc36e14d7e09ce34475968afeda9,63,90
eba8100ac2fc5bc7a15c506711475e32,65a7f638936d150ce186e5f74115666e,100,
94225d646382b58c5d0768f04ac12988,3f37e003ba494c278e5653a173d96c74,25,75
e3768bb26df6a131acbde45ded8bddea,acec82555636921c3b6580db0dc5ea10,100,
2297ca4d77d92abc8ccc5d672bc73efe,f784b83555b828ab3b00438319bb0618,38,76
28bc65a53bb528c028d9d7ade6d5f0b0,f784b83555b828ab3b00438319bb0618,100,
44cc27aaf0fdd1374a9157e99d0b4879,aad9f397dd04cbf22b73ef45d701959e,12,75
216eeb867b5292bf76a18a67e7edaf26,01e92ac49ae5ab2b3605c895452603b7,27,82
3fa147e575ff06ecd05f7f3a5f338395,f6e1edb0f2bb03fd0989cdcb73dca2c1,15,71
a1fa0c09110001f6cf3a35d0ad5bec42,e44fad1a970dce3a6e6411de5dd25fa7,53,84
0f1f08c9698c3104a1a28ac53ce9c9c0,8240bd93c87fbbb7a53f2ee9e900d2db,82,
bfd89edc4365b7ba583dad3700940a41,3b086b878894e06dd7ab21b9ef5ce192,41,87
b980605e951c594a1abc95602769be0e,d91f4457f56d4644a18ca6849e1d7c71,15,83
f6fe14f532c272cb940e36fc2308f955,3b086b878894e06dd7ab21b9ef5ce192,40,75
dcdf908fcd5f475ee7e757062dceb4cf,28bc65a53bb528c028d9d7ade6d5f0b0,48,79
d2abad2e76a84cba309cbff10591e992,6320542b3c82b470956a5db5ac18cfc1,86,
b4aaab57f3c42a2af51b7d88223bc2b5,078eb280422614936d8ec8656da2c328,30,81
07d79f8399d55e6080d9d735ca8b88b4,3b086b878894e06dd7ab21b9ef5ce192,41,79
109164ad149e139ea7c05cb66b3da487,6ea7e7f99e61a3fa4217e4f697c004eb,100,
2297ca4d77d92abc8ccc5d672bc73efe,28bc65a53bb528c028d9d7ade6d5f0b0,38,76
e2740bd6872fb559a90fa3f2432067df,926a63aa082f3ee8ce213809d777df89,38,72
44c6485ebe7a91c63fc7d7d3996527a6,57b6d055ac2a8578666c4e15a139290f,30,81
248ab9a648741027201715bcf0b11d9b,8e4d71968b75d708ca501c1a78064d58,39,84
e9dd271743e172c9c87554e0b93e2c68,ae62be5f3c5bc7e7f4f7ca28e916be57,27,80
913e318da94b59a8d6046e4af2b110b2,dac83ab1cffc0e0f18a438e507be0f44,14,73
4b4f6180593c9d6c27b734bc0c4e9d69,8e4d71968b75d708ca501c1a78064d58,50,91
bfd89edc4365b7ba583dad3700940a41,07d79f8399d55e6080d9d735ca8b88b4,51,92
cdc114295f07b0e3be73c7a2a3a6f660,259f068f12dae42e6e581dc4c932328b,62,91
f666808ae558503ab32e3e1f72c46a13,478239a24adebce0825573a67c67e8b6,21,80
0bbe83ebe625b09a2e37dca7ac876572,478239a24adebce0825573a67c67e8b6,10,76
f6fe14f532c272cb940e36fc2308f955,07d79f8399d55e6080d9d735ca8b88b4,45,73
8def962212e44b5ab40ee11e68d7a59e,4ce2eaf1504c27b00ebd74b76ad61919,16,74
34b4e1a10a963213ddf107c0b42d9be1,7ae266324a845fd4619ac5ec818cf461,30,79
8def962212e44b5ab40ee11e68d7a59e,98aec8ce8e7a53adc38cd7bbf0936cd2,64,90
5894498334b1dd4aab2118c8211d88da,a9819e74d788ae265663dfd26bfb1e2a,70,
88e519f7a815686995354a9d83a398ba,6cd1e4f7afae963bbc82366318490395,75,
6cd1e4f7afae963bbc82366318490395,3bac35fab5ae5753dca4a32cab9d17e0,30,72
a8d8ecfc1ad55d02b0e2acecc15bf00f,bb6b09aa1a5feb4e60567eab012ce525,26,72
0f1f08c9698c3104a1a28ac53ce9c9c0,a25a44cf6a8794d2ead5b2a2ea62d5b9,38,76
8240bd93c87fbbb7a53f2ee9e900d2db,a25a44cf6a8794d2ead5b2a2ea62d5b9,38,76
eb11cc36e14d7e09ce34475968afeda9,a25a44cf6a8794d2ead5b2a2ea62d5b9,50,89
9160c92717744f1081deef77229849d4,4100b59b67e3601215c23a91de6bf741,21,78
c0a1573be8e221951a373b6767e0b0e9,8176b425db6667db34030e25e0a5e55a,100,
382c0548ef7ea2c366c4cdffa2b6e01c,c08945dd0910ec6a91d56fdb51cd4b3e,64,80
9b9139bc6bd059b231cf851ed8a86027,dcedae7c71629ef5a4fb44af092b2018,64,90
cbbb5c357edd5f87400dc9d1914dce67,1ad57a9b563d0c44e0eebf06828d8289,34,79
ab0d9a149d31eb88b4d4352081ba3f80,dc30168cab9db6f0f6df788df789ce23,76,
1930623a0d31bdbec61f13af0c7b726d,a9a0b988438e6b4099ef935faaea0d4e,15,73
cfea7ab751cca6d2f9b498450ce990ca,0bd5883bf24e86f0af4da200f7c29d2f,100,
5157e4a6c9f9f4173907327dd7509af3,0bd5883bf24e86f0af4da200f7c29d2f,50,92
248ab9a648741027201715bcf0b11d9b,4b4f6180593c9d6c27b734bc0c4e9d69,32,84
52c1ce43bde19cfd19379af8ad1acd3d,0bd5883bf24e86f0af4da200f7c29d2f,50,88
b04ede1f6562f8da4cf7a188a492011f,545039dfa8f704283fa86aae5400eeb4,100,
f22103ef507b537a56ef3c7cc31505dd,dd7f56070598b893888535c89587ec4f,36,78
e212b97c6517959c8da300396f4b610f,ba1def4763b957e5016048669b2b0f71,30,70
39aec442b1cfee5174e4ca1b26e97bc4,0c77a9768a8595723670e24df9be9fc9,30,85
dcdf908fcd5f475ee7e757062dceb4cf,2297ca4d77d92abc8ccc5d672bc73efe,100,
78804a68ae8681473d12bf98a904903e,ba1def4763b957e5016048669b2b0f71,26,70
e3768bb26df6a131acbde45ded8bddea,88db45bd386a52cd5d27af96cf80be89,100,
acec82555636921c3b6580db0dc5ea10,88db45bd386a52cd5d27af96cf80be89,100,
844c9bde4c73025c7abafc6bd25bc457,7401d1d1f7b3f631de2ef9c7d4e193d9,52,88
e6fd2ef8183188b21ee42dc9f8795fca,2564e38678a38e7422f8a16287efe285,100,
3be8cf3c0b43d9eb62caf00bcc23844c,a9a0b988438e6b4099ef935faaea0d4e,19,75
8c7dda1b55563bbe1e4a903689150996,11c1a4fa707497d4e9dfd18418d79320,50,89
bfd89edc4365b7ba583dad3700940a41,f6fe14f532c272cb940e36fc2308f955,42,84
913e318da94b59a8d6046e4af2b110b2,1930623a0d31bdbec61f13af0c7b726d,17,73
3be8cf3c0b43d9eb62caf00bcc23844c,095295195b85f810a54a049e7cad5b98,18,70
ba1def4763b957e5016048669b2b0f71,008a12c92f408ab9f641854e2bc39c23,26,70
8c7dda1b55563bbe1e4a903689150996,1fdc7da36b4b8c3bcc2199e458a34ce8,50,89
d2abad2e76a84cba309cbff10591e992,fa81a46372456635b54fcfffc8e980eb,28,83
11c1a4fa707497d4e9dfd18418d79320,1fdc7da36b4b8c3bcc2199e458a34ce8,50,89
6320542b3c82b470956a5db5ac18cfc1,fa81a46372456635b54fcfffc8e980eb,28,83
78804a68ae8681473d12bf98a904903e,15a06fca50dc57a66a548775ebb0e32b,15,75
cdc114295f07b0e3be73c7a2a3a6f660,1e8f87a2c96d8c0f40922e8c28482bdb,14,72
008a12c92f408ab9f641854e2bc39c23,15a06fca50dc57a66a548775ebb0e32b,37,79
259f068f12dae42e6e581dc4c932328b,1e8f87a2c96d8c0f40922e8c28482bdb,14,72
a9a0b988438e6b4099ef935faaea0d4e,095295195b85f810a54a049e7cad5b98,16,71
dac83ab1cffc0e0f18a438e507be0f44,1930623a0d31bdbec61f13af0c7b726d,17,74
03d7508a6fc6e4b3516e13a32b649116,b3bec09724ec1f151a9f50b081928b1f,24,72
2de520d31e5c1a686cd661c81207e39c,35b2707b973d266fd6056f04a0a7fe8e,70,
5894498334b1dd4aab2118c8211d88da,a4fa5217ec55113fd4b3168d9c22caec,25,74
a9819e74d788ae265663dfd26bfb1e2a,a4fa5217ec55113fd4b3168d9c22caec,40,77
3b24f026aee6ff1b3cf8d25f10ed6ef8,aab4fb00d91806e63e04114d9b56e2e8,30,74
166b44da28ad874a9226849a2e396898,aab4fb00d91806e63e04114d9b56e2e8,76,
1930623a0d31bdbec61f13af0c7b726d,3be8cf3c0b43d9eb62caf00bcc23844c,17,70
45485b94cee9f269f9f238a1ab41814f,9a4ed4dbf16b6495b8d3f4ea8d2e11ad,18,73
de0ef0c0133a44d4a5cdf85513be4d19,3be8cf3c0b43d9eb62caf00bcc23844c,19,75
4bbf887b454639226b2e50d488336f8d,37171d3706834b8bdc41bd4135a0488f,36,86
44c6485ebe7a91c63fc7d7d3996527a6,6e727465f7fc4e12526c61e3aec9b973,13,70
a418562e3225a1958577cf4f8cc3e0f2,89aafadf3ca17f2c7b762c3f6fad1ac0,17,76
c2deda5029f827533339f9b101a51613,d4628a9c0c22eee62ef2ba78f2b17c8f,39,77
095295195b85f810a54a049e7cad5b98,03d7508a6fc6e4b3516e13a32b649116,21,71
1930623a0d31bdbec61f13af0c7b726d,de0ef0c0133a44d4a5cdf85513be4d19,16,76
3b24f026aee6ff1b3cf8d25f10ed6ef8,8c8b28bdca7e59da36845dd4ce4c617d,64,86
3b24f026aee6ff1b3cf8d25f10ed6ef8,fdcde22a7b2734cf7f22d8270d6c0f55,46,74
ec9144e4eee3df6b7eb6d190602013ec,2161fbfc8d335e8c549896df94c65cbf,21,81
2e135c538e211142d4b943c3b49f87ab,93f080c83cb42d211b8b2498126e2ced,87,
bc22071ea4ea4b27e4d4c5e85a356879,879ecd9bc7414258c696809605f4e16d,79,
8177ae289fe421df93cefad66dc19599,28f1ca9396081d7ee741236fa17cf22a,28,72
28f1ca9396081d7ee741236fa17cf22a,e6633d2cd20b0e6fc9aa75ff6f01e4d9,23,72
6ec0ff3fa0ab1fd9c2996e0effc7254a,e6633d2cd20b0e6fc9aa75ff6f01e4d9,86,
ab4efef787c4b76938fb778b99137dd5,d00021045eb0b0946a9159752d4f3de2,63,80
ed9a4db57fea43356e33f55ed7fc0601,b52baecd36aa3ffa7d232f9a747b0dfd,65,79
e0c71ae349fb10e7b9b377aaf78b3740,ea049302a5481da7c56efa223c636987,50,79
2bb6352c5dbc364fb598d5efa614fb74,b3849777818d4bb63ba6b94dd4101d9c,34,82
b78e05e80fbdaada08da68bf7673b409,255cce4e0f5b922e8352f4a37bdb4d7c,100,
b78e05e80fbdaada08da68bf7673b409,aa0a81ab3425d3cbc53b41b7fa6d6482,100,
0309af813b896833f52901103ffc25a6,6416dbe97520f6f69d12e2bcdb57b957,55,81
1e41beb10365e42c987479375ae5798c,334be766612c68a98e2d4d0de2bc589b,26,77
1dffe98bd8ec345e7ae79f93d0984a3c,13ee5ea7e62db5f46089b6892e3f2208,22,84
3d5e37842b659719edafc64a8b5d1a25,f98f93fb1ce1983a3ba7868c3892f5c0,50,89
546fa4515ea12e151cee94015062c683,291208ae76866c183339043c574d20a1,61,82
438dc4363feec8987b0d2ad7b46e759d,291208ae76866c183339043c574d20a1,61,73
5fdea5608c3adfaef8196633132589e5,291208ae76866c183339043c574d20a1,59,72
a5001d531c150995ba658628204c3da8,f98f93fb1ce1983a3ba7868c3892f5c0,20,84
5fdea5608c3adfaef8196633132589e5,8c8b28bdca7e59da36845dd4ce4c617d,46,73
546fa4515ea12e151cee94015062c683,13ee5ea7e62db5f46089b6892e3f2208,11,82
e98726bce5b6e1d4d5bebee751a5b430,3a9e274de0c90785f3e341a7268ecce3,55,77
8c8b28bdca7e59da36845dd4ce4c617d,291208ae76866c183339043c574d20a1,59,79
c052c20e8486fc51e81125d448b09fd7,291208ae76866c183339043c574d20a1,70,
5980c61ba8fb19eba5cb8a06d97ee298,22179a092ac888a91903418c66f2681f,91,
04236c83e4404a00cd31a766f1510a66,1807cad5e881595e2c97785e8301dcb4,48,86
64740f7e826b099f6a724767bf74ad7e,2a6d5d19e552600b1f4aaa7f79af5ecd,34,77
e6cfb2bf74a09e1026b9de12a9f0ddf3,2a6d5d19e552600b1f4aaa7f79af5ecd,61,92
0ec8a10111908851ea5f5f3ef9394ef7,2a6d5d19e552600b1f4aaa7f79af5ecd,34,76
b247018cddaf35cacf2355abc0ef4350,81893498183e0a18bab2e887aab92575,50,73
438dc4363feec8987b0d2ad7b46e759d,8c8b28bdca7e59da36845dd4ce4c617d,59,81
e98726bce5b6e1d4d5bebee751a5b430,08f7368f75498ed627c50b55bad89656,35,81
32b134fe1d2ba2286eb647ab331d7344,ab859376bb3b92d82a7df5307aa7aee0,100,
d9aa75ebb723e1fe785905e11a443f43,7b0ac512b5e838acd10b80804cfadedf,39,75
f34fa25e842d247e904a7b8826ceddf8,8c8b28bdca7e59da36845dd4ce4c617d,39,75
9949ca6cc53e672654a19e388ebff6cd,f3e7a4b2947caa1eb74ccba990ae8fd9,100,
2c8c6514de0e6a85a1362cd75251d6ad,e6cfb2bf74a09e1026b9de12a9f0ddf3,41,83
1dffe98bd8ec345e7ae79f93d0984a3c,4ca81beeebe3277908537993497660af,13,76
a5001d531c150995ba658628204c3da8,fc33085d910d6d46328a6d7d3958c7b7,20,84
f98f93fb1ce1983a3ba7868c3892f5c0,fc33085d910d6d46328a6d7d3958c7b7,100,
