c5cec035edebd43b49230a5a8e40a73d,/app/Repos/pandas/pandas/io/tests/test_cparser.py,68,75,test_string_factorize,None,[self:Any],68953ed9,[99333;2143794948;3526476;3076010;-359687089;-934979389;-492629904;1859652887;3076010;-1221270899;2433880;-934426595;-934979389;3496342;3526476;-704776743;107029;113762;107868;3355;-934426595;48;50]
2e6d3fc54a448136aa73ab85a8409145,/app/Repos/pandas/pandas/tseries/tests/test_period.py,70,80,test_period_cons_weekly,None,[self:Any],68953ed9,[99333;162104478;3526476;101577;109446;3365;108280125;1567;1574;-1338751723;-219557339;109446;101577;99228;3365;2091095;3151480;1198262972;99228;-934426595;-1907858975;-1338751723;3151480;3151480;-1935718728;-1907858975;-1338751723;3151480;39626;-1408583254;3151480;3526476;-1076899163;-934426595;-1935718728]
cdc114295f07b0e3be73c7a2a3a6f660,/app/Repos/pandas/pandas/io/tests/test_cparser.py,75,88,test_skipinitialspace,None,[self:Any],68953ed9,[99333;1175238478;3526476;3076010;354771137;354771137;354771137;728859923;-934979389;-492629904;1859652887;3076010;-919198911;2615726;-1221270899;2433880;-934426595;-934979389;3496342;3526476;-704776743;3522;1054496206;-934426595;48;40525;40525;40525;40525;3526476;-704776743;3522;1054496206;-934426595;49;40556;40556;40556;40556]
460ea618fed4acedcb7b09365875e5f9,/app/Repos/pandas/pandas/tseries/tests/test_period.py,86,196,test_period_constructor,None,[self:Any],68953ed9,[99333;1491392329;3526476;3304;-1907858975;498923585;3151480;39905;3305;-1907858975;1672085524;3526476;-1076899163;3304;3305;3304;-1907858975;1164190717;3151480;39533;3305;-1907858975;1164190717;3306;-1907858975;1164190717;3151480;40525;3526476;-1076899163;3304;3305;3526476;-1076899163;3304;3306;3307;-1907858975;1164190717;3151480;39905;3308;-1907858975;1164190717;3151480;40897;3526476;-719836947;-282236105;3304;-1484086345;3307;3526476;-1076899163;3307;3308;3304;-1907858975;109270;40029;3305;-1907858975;1793702779;109270;3151480;40029;3306;-1907858975;109270;41021;3526476;-1076899163;3304;3305;3526476;-1076899163;3304;3306;3304;-1907858975;1424340153;3151480;39564;3305;-1907858975;1426187195;3151480;39626;3526476;-1076899163;3304;3305;-1408583254;39564;3306;-1907858975;1424340153;3151480;40556;3526476;-1076899163;3304;3306;3304;-1907858975;3704893;1537219;651403948;49;3151480;40029;3305;-1907858975;498923585;3151480;40029;3526476;-1076899163;3304;3305;3304;-1907858975;3704893;1537219;651403948;51;3151480;40029;3305;-1907858975;-1075810231;3151480;40029;3526476;-1076899163;3304;3305;3304;-1907858975;3704893;1537219;104080000;51;99228;49;3151480;39626;3305;-1907858975;1178981955;3151480;39626;3526476;-1076899163;3304;3305;3306;-1907858975;3704893;1537219;104080000;51;99228;49;3151480;40618;3526476;-1076899163;3304;3306;3304;-1907858975;3704893;1537247;104080000;51;99228;1567;3151480;39564;3305;-1907858975;1426187195;3151480;39564;3526476;-1076899163;3304;3305;3304;-1907858975;2095823997;3305;-1907858975;3704893;1537219;651403948;49;3151480;40029;3306;-1907858975;2095854749;3526476;-1076899163;3304;3305;3526476;-1076899163;3304;3306;3304;-1907858975;1162524219;3526476;-1076899163;3304;3305;103164673;-1907858975;1162554971;3526476;-1076899163;3304;103164673;3304;-1907858975;-2140218499;3526476;-1076899163;3304;3305;103164673;-1907858975;-1224085667;3526476;-1076899163;3304;103164673;3304;-1907858975;1164250299;3526476;-1076899163;3304;3305;103164673;-1907858975;1165203611;3526476;-1076899163;3304;103164673;3304;-1907858975;521644799;3526476;-1076899163;3304;3704893;1516324;103164673;-1907858975;1437777631;3526476;-1076899163;3304;103164673;3304;-1907858975;1163542910;3151480;39368892;3305;-1907858975;1163542910;3151480;38383836;3526476;-1076899163;3304;3305;3305;-1907858975;1163542910;3151480;38415580;49;3526476;-1076899163;3304;3305;-1935718728;-1907858975;546808421;3151480;39905;3304;-1907858975;2095851866;3151480;39905;3526476;380903310;3304;-1935718728;3304;-1907858975;2095851866;3151480;39905;3526476;380903310;3304;-1935718728;3304;-1907858975;1477270918;3151480;39905;3526476;380903310;3304;-1935718728;3304;-1907858975;-1206994319;1477270918;3151480;39905;3526476;380903310;3304;3704893;46974539;3304;-1907858975;1793702779;1537221;49;49;3151480;39905;3305;-1907858975;2095851866;3151480;39905;3526476;380903310;3304;3305;3304;-1907858975;3076014;1537221;49;49;3151480;39905;3305;-1907858975;1793702779;1537221;49;49;3151480;39905;3526476;380903310;3304;3305;3526476;-719836947;-282236105;-1907858975;-1206994319;1477270918;3526476;-719836947;541707017;-1907858975;-228781837;3151480;40153]
259f068f12dae42e6e581dc4c932328b,/app/Repos/pandas/pandas/io/tests/test_cparser.py,96,106,test_delimit_whitespace,None,[self:Any],68953ed9,[99333;253099215;3526476;3076010;1916507805;-934979389;-492629904;1859652887;3076010;1172137549;2615726;-1221270899;2433880;-934426595;-934979389;3496342;3526476;-704776743;3522;1054496206;-934426595;48;40525;40525;40525;3526476;-704776743;3522;1054496206;-934426595;49;40556;40556;40556]
abae9fd2350a0cafabfc142f19c180ac,/app/Repos/pandas/pandas/tseries/tests/test_period.py,213,221,test_sub_delta,None,[self:Any],68953ed9,[99333;41377164;3526476;3317767;108511772;-1907858975;1164191554;3151480;39533;-1907858975;1164190779;3151480;39533;-934426595;3317767;108511772;3526476;380903310;-934426595;52;3526476;-719836947;-282236105;3317767;1243060800;-1907858975;546808421;3151480;39905]
1e8f87a2c96d8c0f40922e8c28482bdb,/app/Repos/pandas/pandas/io/tests/test_cparser.py,106,115,test_embedded_newline,None,[self:Any],68953ed9,[99333;-1083329300;3526476;3076010;-410639349;-934979389;-492629904;1859652887;3076010;-1221270899;2433880;-934426595;-934979389;3496342;-1935718728;40525;1542638176;1226868098;3526476;-704776743;3522;1054496206;-934426595;48;-1935718728]
dd39f015f34dcf6191eeda097f79f70e,/app/Repos/pandas/pandas/tseries/tests/test_period.py,221,274,test_to_timestamp,None,[self:Any],68953ed9,[99333;2053584607;3526476;112;-1907858975;1163542910;3151480;39533;1316797308;112;-1238199214;103504;40091;-914534658;41083;-1555712212;-2086626427;101577;97;3365;-914534658;3526476;-1076899163;1316797308;112;-1238199214;39626;103504;97;-1298761629;112;-1238199214;103504;39657;-914534658;40649;39135059;-884875251;101577;97;3365;-914534658;3526476;-1076899163;-1298761629;112;-1238199214;39626;103504;97;-1244330568;39533;40029;39905;40215;39564;39626;39750;38415580;40091;99333;94546;112;-934396624;2059094262;112;49;-1573145462;111972721;49;101577;105;97258323;3365;247395940;-1244330568;112;-1907858975;1163542910;3151480;97258323;-934426595;112;-1238199214;-1611123707;97258323;3526476;-1076899163;-934426595;112;3526476;-1076899163;112;-1573145462;112;-1238199214;103504;40091;3526476;-1076899163;112;1725551537;94546;112;112;-1907858975;1163543003;3151480;39533;-934426595;112;-1238199214;39750;103504;39135059;-1935718728;1793702779;1516325;1569;1630;1601;3526476;-1076899163;-934426595;-1935718728;-934426595;112;-1238199214;40122;103504;39135059;-1935718728;1793702779;1516325;1569;1630;1601;1700;3526476;-1076899163;-934426595;-1935718728;-934426595;112;-1238199214;103504;39135059;-1935718728;1793702779;1516325;1569;1630;3526476;-1076899163;-934426595;-1935718728;-1935718728;1793702779;1516325;49;49;-934426595;112;-1238199214;39750;103504;-639578388;3526476;-1076899163;-934426595;-1935718728;-934426595;112;-1238199214;40122;103504;-639578388;3526476;-1076899163;-934426595;-1935718728;-934426595;112;-1238199214;40091;103504;-639578388;3526476;-1076899163;-934426595;-1935718728;3526476;-719836947;-282236105;112;-1238199214;1216417]
e9dd271743e172c9c87554e0b93e2c68,/app/Repos/pandas/pandas/io/tests/test_cparser.py,115,125,test_euro_decimal,None,[self:Any],68953ed9,[99333;-726806900;3526476;3076010;-1843589509;-934979389;-492629904;1859652887;3076010;-250518009;39316;1542263633;38882;-1221270899;2433880;-934426595;-934979389;3496342;-1935718728;-1861361060;-442866019;3705;-1495391684;-934426595;48;-1935718728]
4e0981e3444eb80ea3b189e538f858a0,/app/Repos/pandas/pandas/tseries/tests/test_period.py,274,285,test_start_time,None,[self:Any],68953ed9,[99333;1482790487;3526476;-1526927994;39533;40029;39905;39626;39750;40122;40091;3832;1793702779;1537247;49;49;101577;102;3365;-1526927994;112;-1907858975;1164191585;3151480;102;3526476;-1076899163;112;-1573145462;3832;3526476;-1076899163;-1907858975;1164191585;3151480;39564;-1573145462;1793702779;1537246;1569;1629;3526476;-1076899163;-1907858975;1164191585;3151480;40215;-1573145462;1793702779;1537246;1569;1604]
ae62be5f3c5bc7e7f4f7ca28e916be57,/app/Repos/pandas/pandas/io/tests/test_cparser.py,125,135,test_integer_thousands,None,[self:Any],68953ed9,[99333;161611047;3526476;3076010;1334409175;-934979389;-492629904;1859652887;3076010;-250518009;39316;544835925;38882;-1221270899;2433880;-934426595;-934979389;3496342;-1935718728;1450575459;46794548;3705;-1495391684;-934426595;48;-1935718728]
b4aaab57f3c42a2af51b7d88223bc2b5,/app/Repos/pandas/pandas/tseries/tests/test_period.py,285,316,test_end_time,None,[self:Any],68953ed9,[99333;481805502;3526476;112;-1907858975;1164191585;3151480;39533;99333;94546;3002589;-934396624;2059094262;2059094262;1793702779;3002589;111972721;49;3832;94546;1537248;49;49;3526476;-1076899163;3832;112;1725551537;112;-1907858975;1164191585;3151480;40029;3832;94546;1537247;52;49;3526476;-1076899163;3832;112;1725551537;112;-1907858975;1164191585;3151480;39905;3832;94546;1537247;50;49;3526476;-1076899163;3832;112;1725551537;3832;94546;1537247;49;50;112;-1907858975;1164191585;3151480;39626;3526476;-1076899163;112;1725551537;3832;3832;94546;1537247;49;49;49;112;-1907858975;1164191585;3151480;39750;3526476;-1076899163;112;1725551537;3832;3832;94546;1537247;49;50;3526476;-1076899163;-1907858975;1164191585;3151480;39564;1725551537;3832;3832;94546;1537247;49;50;3526476;-1076899163;-1907858975;1164191585;3151480;40215;1725551537;3832]
7a44426c68d2d02b8f049c139c5a55fa,/app/Repos/pandas/pandas/io/tests/test_cparser.py,135,172,test_skip_bad_lines,None,[self:Any],68953ed9,[99333;349886162;3526476;3076010;-1719468534;-700027999;319412536;-1883762692;586824329;1606232314;-934979389;-492629904;1859652887;3076010;-250518009;39316;-1221270899;2433880;3526476;-719836947;-995410913;1892307174;-934979389;3496342;-934979389;-492629904;1859652887;3076010;-250518009;39316;-1221270899;2433880;-92260146;67643651;-585960500;67643651;-934426595;-934979389;3496342;-1935718728;48;40525;40618;40711;40866;49;40556;40649;40742;40897;50;40587;40680;40773;40928;-488616365;-934426595;-1935718728;-892406686;114381;-892406686;114381;-892406686;1859652887;115131;-934979389;-492629904;1859652887;3076010;-250518009;39316;-1221270899;2433880;-92260146;67643651;-585960500;2615726;-934979389;3496342;116513;114381;-892406686;1997350875;3526476;2090945012;226007735;3365;116513;3526476;2090945012;226007797;3365;116513;-853259901;114381;-892406686;-892406686]
078eb280422614936d8ec8656da2c328,/app/Repos/pandas/pandas/tseries/tests/test_period.py,316,324,test_anchor_week_end_time,None,[self:Any],68953ed9,[99333;92606751;3526476;99333;94546;3002589;-934396624;2059094262;2059094262;1793702779;3002589;111972721;49;112;-1907858975;544205240;-1507229762;3832;94546;1537248;49;54;3526476;-1076899163;112;1725551537;3832]
8f86b92a90cad9a6f1d52d60179f8303,/app/Repos/pandas/pandas/io/tests/test_cparser.py,172,193,test_header_not_enough_lines,None,[self:Any],68953ed9,[99333;1893880865;3526476;3076010;-1034437763;-1034437763;-1272547474;-403726850;1783878887;-934979389;-492629904;1859652887;3076010;-250518009;38882;-1221270899;50;-56471242;2615726;-1221270899;-934979389;-1221270899;-1935718728;40525;40556;40587;3526476;-1076899163;-1221270899;-1935718728;3496419;-934979389;3496342;-1935718728;40525;49;52;40556;50;53;40587;51;54;-488616365;-1935718728;3496419;3526476;-719836947;-995410913;1892307174;-492629904;1859652887;3076010;-250518009;38882;-1221270899;53;-56471242;2615726]
63c7ac298ce8629d251a535754b675ce,/app/Repos/pandas/pandas/tseries/tests/test_period.py,329,340,test_properties_quarterly,None,[self:Any],68953ed9,[99333;1013669562;3526476;1955532767;-1907858975;3151480;-1821999330;3704893;1537221;651403948;49;587366122;-1907858975;3151480;-1821824087;3704893;1537221;651403948;49;1157570558;-1907858975;3151480;-1821804867;3704893;1537221;651403948;49;101577;120;3365;108280125;51;101577;3603;3365;1955532767;587366122;1157570558;-343723781;3603;120;108062766;1537221;-343723781;3603;120;651403948;120;49]
d4531b4705326388dce189c98c035183,/app/Repos/pandas/pandas/io/tests/test_cparser.py,193,204,test_escapechar,None,[self:Any],68953ed9,[99333;-1375023836;3526476;3076010;-1692135770;-1692135770;1352427576;-934979389;-492629904;1859652887;3076010;-250518009;38882;-1221270899;2433880;-135992489;1253152;-934426595;-934979389;3496342;-1935718728;48;509885710;51;-488616365;-934426595;-1935718728]
2b48d82f696548caac9e06c582931ffd,/app/Repos/pandas/pandas/tseries/tests/test_period.py,340,356,test_properties_monthly,None,[self:Any],68953ed9,[99333;1582933454;3526476;-1083579328;-1907858975;3151480;39905;3704893;1537221;104080000;49;101577;120;3365;108280125;1568;-1775665117;-1083579328;120;-343723781;-1775665117;3704893;1537221;3357;49;120;49;51;-343723781;-1775665117;651403948;49;3116036;52;120;49;54;-343723781;-1775665117;651403948;50;3116036;55;120;49;57;-343723781;-1775665117;651403948;51;3116036;1567;120;49;1569;-343723781;-1775665117;651403948;52;-343723781;-1775665117;104080000;120;49]
d0a73736d1fd34618a95338b2721cd2b,/app/Repos/pandas/pandas/io/tests/test_cparser.py,211,246,test_numpy_string_dtype,None,[self:Any],68953ed9,[99333;-1379107091;3526476;3076010;-1574967352;99333;776390261;3305211;-934396624;-492629904;1859652887;3076010;-250518009;38882;-1221270899;2433880;3305211;-934979389;776390261;95927710;-1615482599;-934426595;-934979389;3496342;3526476;-704776743;-934426595;48;95927710;1243294;-1595773394;3522;93090393;40525;1258112;39003309;1209104416;-1172466931;95927710;1243294;3526476;-704776743;-934426595;48;-1595773394;96673;3526476;-704776743;-934426595;49;95927710;1264405;-934979389;776390261;95927710;1243263;-934426595;-934979389;3496342;3526476;-704776743;-934426595;48;95927710;1243263;-1595773394;3522;93090393;40525;1258112;39003309;1209104416;1209104416;95927710;1243263;3526476;-704776743;-934426595;48;-1595773394;96673;3526476;-704776743;-934426595;49;95927710;1243263;-934979389;776390261;95927710;1243263;-56471242;2615726;-934426595;-934979389;3496342;3526476;-704776743;-934426595;39006;95927710;1243263;-1595773394;3522;93090393;40525;1258112;39003309;1209104416;1209104416;95927710;1243263;3526476;-704776743;-934426595;39006;-1595773394;96673;3526476;-704776743;-934426595;39037;95927710;1243263]
ce7602e5719d5c488fe6168570bc4843,/app/Repos/pandas/pandas/tseries/tests/test_period.py,356,366,test_properties_weekly,None,[self:Any],68953ed9,[99333;1851862688;3526476;-797287818;-1907858975;3151480;1247820;3704893;1537221;104080000;49;99228;55;-343723781;-797287818;3704893;1537221;-343723781;-797287818;651403948;49;-343723781;-797287818;104080000;49;-343723781;-797287818;3645428;49;-343723781;-797287818;49;3645428;1693]
3bc904507d6072abe831758abb7b8772,/app/Repos/pandas/pandas/io/tests/test_cparser.py,246,273,test_pass_dtype,None,[self:Any],68953ed9,[99333;-644000323;3526476;3076010;1190072624;99333;776390261;3305211;-934396624;-492629904;1859652887;3076010;-250518009;38882;3305211;-934979389;776390261;95927710;39433000;1275844;49;1243170;-934426595;-934979389;3496342;3526476;-704776743;-934426595;48;95927710;1275844;3526476;-704776743;-934426595;49;95927710;1243170;-934979389;776390261;95927710;39433000;3522;111289374;49;-1023368385;-934426595;-934979389;3496342;3526476;-704776743;-934426595;48;95927710;1275844;3526476;-704776743;-934426595;49;95927710;39967;-934979389;776390261;95927710;39433000;3522;95927710;1275844;49;3522;95927710;39967;-934426595;-934979389;3496342;3526476;-704776743;-934426595;48;95927710;1275844;3526476;-704776743;-934426595;49;95927710;39967]
3d92ed827c1db086e3b6c414696e2133,/app/Repos/pandas/pandas/tseries/tests/test_period.py,366,386,test_properties_daily,None,[self:Any],68953ed9,[99333;-1204850662;3526476;-1398499989;-1907858975;3151480;39564;3704893;1537221;104080000;49;99228;49;-343723781;-1398499989;3704893;1537221;-343723781;-1398499989;651403948;49;-343723781;-1398499989;104080000;49;-343723781;-1398499989;99228;49;-343723781;-1398499989;1226862376;48;-343723781;-1398499989;186593584;49;-1341241687;-1907858975;3151480;39626;3704893;1537221;104080000;49;99228;49;-343723781;-1341241687;3704893;1537221;-343723781;-1341241687;651403948;49;-343723781;-1341241687;104080000;49;-343723781;-1341241687;99228;49;-343723781;-1341241687;1226862376;48;-343723781;-1341241687;186593584;49]
69ad0f166b8d47814321ee68d07d1393,/app/Repos/pandas/pandas/io/tests/test_cparser.py,273,292,test_usecols,None,[self:Any],68953ed9,[99333;-1434611123;3526476;3076010;-1249892243;99333;776390261;3305211;-934396624;-492629904;1859652887;3076010;-250518009;38882;3305211;-934979389;776390261;-147564294;49;50;-934426595;-934979389;3496342;100893;776390261;3496342;3526476;-1076899163;107029;-934426595;50;3526476;2090945012;-934426595;49;100893;49;96673;3526476;2090945012;-934426595;50;100893;50;96673]
