change_type,method_t_token_hash,method_t1_token_hash,similarity
exact,379628a2f91bb1ee444ac486002c3e49,50b8fdedec341d3ee8efa87e5bd6ad74,1.000
exact,b6df8be264a99760d015ea1aaa5c01be,96112f7e22724cccfd9dc2d34f1028f8,1.000
exact,26eb3e01330068b23ce695ef9f24010c,26eb3e01330068b23ce695ef9f24010c,1.000
exact,7dfa8ecb07788d7e92eb3330dd01aacb,7dfa8ecb07788d7e92eb3330dd01aacb,1.000
exact,1db8f8b2b02e02949baf0f639ab11daf,1db8f8b2b02e02949baf0f639ab11daf,1.000
exact,d47f276d71d3b2ce4c054c39c5c52f00,cfe629ceb9e079f72cb3175275cafed3,1.000
exact,15dcad9ecd6fd09c8456b134862e9bb4,15dcad9ecd6fd09c8456b134862e9bb4,1.000
exact,9f18b11739f63ad32a3e8235b9c13f56,9f18b11739f63ad32a3e8235b9c13f56,1.000
exact,b1724c2133c9c3c9439116b35b17a791,b1724c2133c9c3c9439116b35b17a791,1.000
exact,ccef965c26e88055960929c1a9947702,ccef965c26e88055960929c1a9947702,1.000
exact,21e4e27843fc64697b0f52069354d485,21e4e27843fc64697b0f52069354d485,1.000
exact,d177c917a8050c16a6ae1af10152e651,d177c917a8050c16a6ae1af10152e651,1.000
exact,e68330adffa7a4a9e5bb26b37abc1b05,cf277a7c3e57712ff7da51ab2b09ceb1,1.000
exact,0d59635277e4e633f0308ec1633e0e2c,0d59635277e4e633f0308ec1633e0e2c,1.000
exact,36c5dc67752950a901b77550e74c2bf3,36c5dc67752950a901b77550e74c2bf3,1.000
exact,998c733686f7f03c8bad28b028e642c9,998c733686f7f03c8bad28b028e642c9,1.000
exact,39ce15d6a38da24ef33abec51fd0058f,39ce15d6a38da24ef33abec51fd0058f,1.000
exact,30da792253983e7eb7abe89637a1750e,b966a0a94d0d60326978fba10bd2266d,1.000
exact,47dfdaa197b4ede48a80b096ff3fdd42,47dfdaa197b4ede48a80b096ff3fdd42,1.000
exact,fe1d310c51ac2e0e1028209302e86373,fe1d310c51ac2e0e1028209302e86373,1.000
exact,891a56e77ac05c23bd84a6af8a1488fc,891a56e77ac05c23bd84a6af8a1488fc,1.000
exact,baf892dc7a3a37bda98075268a90a4ec,baf892dc7a3a37bda98075268a90a4ec,1.000
exact,3fb16807dda83877c8b92339e68e5194,3fb16807dda83877c8b92339e68e5194,1.000
exact,4538f64fd5a4db423150ff7d0b8cbc27,4538f64fd5a4db423150ff7d0b8cbc27,1.000
exact,e9f2e3316b73d849ca21f145cb93837d,e9f2e3316b73d849ca21f145cb93837d,1.000
exact,8cf566690106da78689ddcc38274616d,8cf566690106da78689ddcc38274616d,1.000
exact,7fa040a99395ea8b854602b4fa1e9711,7fa040a99395ea8b854602b4fa1e9711,1.000
exact,e82c092e56608ec1894b84fc9fd3eb0a,e82c092e56608ec1894b84fc9fd3eb0a,1.000
exact,330bf8fb1258a203ed130cb8a5ad20f3,330bf8fb1258a203ed130cb8a5ad20f3,1.000
exact,4b34df87c7af747e65fa558a0d3dc05e,145dc4ab2bba10b9493e29735f35c8f8,1.000
exact,42ceb613b0bb5542fe531ecbad4ceb53,dc3f1dfecd8287f82b74b2b88efc20a6,1.000
exact,858dbd16b9d840696b9a21adc90ffa2f,a6855c09ed91c3684f6c00769ab8dbed,1.000
exact,c566547049b0474e6c7e05f229827e8e,c566547049b0474e6c7e05f229827e8e,1.000
exact,c83f87766a1110ba69f94cec83dae0db,c83f87766a1110ba69f94cec83dae0db,1.000
exact,a175605a75ff5aab6b7f1ca7be404a94,f9f02bc6dda47b5115cb9291b107a8de,1.000
exact,cf7b7f8ff878528951c68e5cb02673a0,cf7b7f8ff878528951c68e5cb02673a0,1.000
exact,fd527f240d569bf3fe5846d6ceaca05b,fd527f240d569bf3fe5846d6ceaca05b,1.000
exact,36c271d1ec37da7392bdbdb2a815e3be,36c271d1ec37da7392bdbdb2a815e3be,1.000
exact,3dae18207b524d412c967aa2f206a8b0,3dae18207b524d412c967aa2f206a8b0,1.000
exact,b826bc6b50b0142ae8827189a81686ac,167dc9b37c00848eb2034b560824bdbd,1.000
exact,1b94305326b4b4ef9db985a30c854891,1b94305326b4b4ef9db985a30c854891,1.000
exact,6f407679799ec6ae637bfd51f6ba4206,48f1cd22f12938f7db4372d14710a7ed,1.000
exact,aadb43adbf80351e2b0a3e6dd91dd700,aadb43adbf80351e2b0a3e6dd91dd700,1.000
exact,875f99729a6876ec78c24b8b02382803,875f99729a6876ec78c24b8b02382803,1.000
exact,ba7e2a6689af42a74594c7b458c762b7,ba7e2a6689af42a74594c7b458c762b7,1.000
exact,71e00bcf21100108caa80353213d9d62,71e00bcf21100108caa80353213d9d62,1.000
exact,e44fc3230dbf0965ee59811e4c4cd195,e44fc3230dbf0965ee59811e4c4cd195,1.000
exact,f583e9dbe1963822e86e06a434e33612,f583e9dbe1963822e86e06a434e33612,1.000
exact,31b5229311b0aeeb666cc4eaf372ff7f,f46d5ff311f1b057ba1116fb21986a53,1.000
exact,5b31625795eab2a94e49e59e970d3654,5b31625795eab2a94e49e59e970d3654,1.000
exact,1badacabef5cf9a1c0298a46efe78697,1badacabef5cf9a1c0298a46efe78697,1.000
exact,baa360e5a85160d82dd2b180cce5533a,baa360e5a85160d82dd2b180cce5533a,1.000
exact,4942c41e3ba8d2d70fc4e6b8e80d2437,4942c41e3ba8d2d70fc4e6b8e80d2437,1.000
exact,907f3f3eae5b920f483808f0ec7d4640,907f3f3eae5b920f483808f0ec7d4640,1.000
exact,413c04a451b2c7c2af9b94f0d9b5f851,413c04a451b2c7c2af9b94f0d9b5f851,1.000
exact,b83a1e35c8d8a21eba98dc0b099f4452,b83a1e35c8d8a21eba98dc0b099f4452,1.000
exact,8c41cae7310b39731b8363143e7ba778,8c41cae7310b39731b8363143e7ba778,1.000
exact,c392e7bd8c369f624d94e741f1548027,c392e7bd8c369f624d94e741f1548027,1.000
exact,d24120620e5a838a001909f10859f112,d24120620e5a838a001909f10859f112,1.000
exact,839aa3f9813f7e0cce273c61b9d0e637,8d059389a1c56f0d49f07b765e69c137,1.000
exact,afc0a9d2441eab8c3398db92c6357dc9,afc0a9d2441eab8c3398db92c6357dc9,1.000
exact,786911e2e1bc04ce1cd9ef5438399b62,786911e2e1bc04ce1cd9ef5438399b62,1.000
exact,4aab35fdcd0b30f3538be25b8bc133d0,e6c49cf68cf6bb7a02697227c4268a03,1.000
exact,11a1b206515e0aa99b02026e4f21f7dd,381b4edd1da2a24664486f3e053468f7,1.000
exact,532d82069dd12336eeefd5eea660b010,bc09f21733a3270cee0a73e919d6c27d,1.000
exact,ac0c6b6a6badb0c78ee5ec54afee1bfc,8decc19fc2f5d942ffa10af95fcb9f3c,1.000
exact,a14d2905dcd59afab5c2c43ceee0912f,880c76ea8514cf53b5f1311700fc84b3,1.000
exact,fb30117d46bb2ffc310620263a5caec7,a3a4db12a0a77a1aeae60c3bd94e68c6,1.000
exact,40d75a291499664ecbe5d5aceaf002e1,1ee1551da11a7f71b5442591e723b4c2,1.000
exact,1c030db9c75bfaf8fa4c02540b60014c,1c030db9c75bfaf8fa4c02540b60014c,1.000
exact,565bcdfe6b94044e3257ef37231dc8d7,565bcdfe6b94044e3257ef37231dc8d7,1.000
exact,ea2090512c9c03c73f9750ce150cea9b,ea2090512c9c03c73f9750ce150cea9b,1.000
exact,80f532d33600e2dccea078e1a4dafaa1,80f532d33600e2dccea078e1a4dafaa1,1.000
exact,93988c0e331fd7f6c7d4a717c3a3def3,93988c0e331fd7f6c7d4a717c3a3def3,1.000
exact,5bb03c82282c769f4a28370576d5ab64,5bb03c82282c769f4a28370576d5ab64,1.000
exact,ff662c0802a7af5ebb0decd7f2170484,35d7ea164dd49e009801f67b9a81585b,1.000
exact,7607cca78b84433d5621c615aac3aa62,7607cca78b84433d5621c615aac3aa62,1.000
exact,a3cee1b3c792e8c47be1ba263467f386,be0435af5ac1c31b976128fe9616448f,1.000
exact,8ce8d5836578bba2430d450606e7464c,515be61a53aef0406f6bed35f8cbf3a8,1.000
exact,6fca80abe65b8a999c11391760b2028c,6fca80abe65b8a999c11391760b2028c,1.000
exact,7c28c9e24baff972ed1d2519bf500987,7c28c9e24baff972ed1d2519bf500987,1.000
exact,97c025e739459bb8db1778f78680243b,97c025e739459bb8db1778f78680243b,1.000
exact,dc3ab3490f1c5f92e89a5afe7310e976,ae1a8de4179eeaa60ce4bb14fb0027b0,1.000
exact,09f651f19f8cb45382787db9aa9eb738,09f651f19f8cb45382787db9aa9eb738,1.000
exact,2fe9b977e49d6f6da3e6e8e62eaf21bd,2fe9b977e49d6f6da3e6e8e62eaf21bd,1.000
exact,cd7e1af9a73d2f701da8c683edb638f7,cd7e1af9a73d2f701da8c683edb638f7,1.000
exact,06a6da914a333b0f5ed9b8807c748a90,06a6da914a333b0f5ed9b8807c748a90,1.000
exact,19130e85ca9eeb27cd6e0dbf778553f3,19130e85ca9eeb27cd6e0dbf778553f3,1.000
exact,3a3ee5d426a3c6dfda2d846551de20be,140f209b2acbfd0e5e00c2c7a2fc9585,1.000
exact,9760a8b78b3f4546c05d40dd03375824,9760a8b78b3f4546c05d40dd03375824,1.000
exact,165e16d4caf69855a93e56627f4d0387,165e16d4caf69855a93e56627f4d0387,1.000
exact,913ff0e5c4e0a7d79f11aa171ecd96b0,913ff0e5c4e0a7d79f11aa171ecd96b0,1.000
exact,87a958daa1a66cb23974995142bedb97,87a958daa1a66cb23974995142bedb97,1.000
exact,68d9f1a12e7cd285182d27b86996926c,3529ac7a21b958df463665678c34552b,1.000
exact,b1d19d763250bdd72624b0106a27c1c7,a4f5c2b2a7dce4dd5df4a53b0b9c731d,1.000
exact,6cea2245ceaf7a57b81f2fa6224cdb9f,6cea2245ceaf7a57b81f2fa6224cdb9f,1.000
exact,b5e81417b6f81c27a4d8f89e0e0202b0,b5e81417b6f81c27a4d8f89e0e0202b0,1.000
exact,1fbb10589672c2e0e143804cb3c383ad,541403b627edfd20c1d9092de5d6d95b,1.000
exact,e080fd690937f81aeaee89243ac845d7,e080fd690937f81aeaee89243ac845d7,1.000
exact,9b30d7df59b84dd95386e540516be32a,9b30d7df59b84dd95386e540516be32a,1.000
exact,cb5a562d415ffd948b517454df980349,cb5a562d415ffd948b517454df980349,1.000
exact,d2f2f9611b82bbd5c70392b283a9ba28,6564e9a203875694d7f8c1c5becde86a,1.000
exact,adf0f9e26cc2a90317dc158fe6bd6319,adf0f9e26cc2a90317dc158fe6bd6319,1.000
exact,fba27eac5ffa79f130ed49362fb75076,34816a3882c1671968aab706c8a5c271,1.000
exact,3961a134aec161865afa4b3a57e450dd,9bdb5ccb5bc4f9999162cf8c14f9ada0,1.000
exact,60a6c9362dd33e9942091520741c195d,23239e5d74ce07d7f0f5a28a6806d954,1.000
exact,5db126122cc4dd2ba254807d9c41e389,e9e687aa69401f32ed217003be1f8685,1.000
exact,5c49e88954d071412daa944775c16b42,03ff18f1c00d218cb616d21e0de52dd7,1.000
exact,b9e915ea6a54be12126f2ec6dd07663d,e4aed255e10cd65b29d46bc257cc33bb,1.000
exact,3d237cd653c4f5fa418f5a46179de762,3d237cd653c4f5fa418f5a46179de762,1.000
exact,9b0b9245d11770a572ebb83af4418f74,9b0b9245d11770a572ebb83af4418f74,1.000
exact,eff45e7ac2cdb3739235031d18f7eedb,eff45e7ac2cdb3739235031d18f7eedb,1.000
exact,6cada525b350a04ac05016a4cbd510c5,e6c7c30a7d892d1d818c6f594aabb57d,1.000
exact,bafc95354431717d362f934d145262ac,c2564f1bd63a6a5a0cb204a376d04e88,1.000
exact,f8b0e48dc853c1e40b102fef2e364685,4cf88ffb9c55c59e0e6ccfe192a54ac6,1.000
exact,10ee4ae5a9d71753305fba485960fe49,b73c9c7677fd0abc2fd0582b29ea6466,1.000
exact,b7b23905bd63f38d3bc26c40d91a03e7,7fd35c682dd74d7bea74f977280de5e1,1.000
exact,ba42afd042b1f5e724068e3b83685657,bd77cb52ece0cfc573595ba571e16e3d,1.000
exact,c66666166b6309be5b29e6374e662140,0ba661b0197be701156d30728b806e36,1.000
exact,82471d86e5496fdb81d402430081673c,ee076a4c7b5262e73f7c73cd7d299d84,1.000
exact,58290513929b1705f01a8338d0201dd9,f7454da40c5864dac3cb95658dd536b1,1.000
exact,2e44d769cb270c2f31ff085b66bcddb1,7eae40479220bb904dee7683b5a135ff,1.000
exact,c7d90d130622c6a85a65c28e58450cfa,b05df311c62995f899c3f5d618f49c84,1.000
exact,098cce83709a8cfdc7b69955b18e0931,098cce83709a8cfdc7b69955b18e0931,1.000
exact,0aab52ee2454a8d492179fb6cae6ff0b,2236b583aadacfa4d225958087b1c35a,1.000
exact,54db8410a9cb9b58eb05f5e3086d1819,3c4a585f260d1d04cad978660c49fc8c,1.000
exact,1bc141ee7c9097de7f7f2a8e0b584e45,9c5a710ad7ef2a14e9804667f44ce432,1.000
exact,b94beb6247c87f76f162417b64a67531,4191bb713a8c929bf8ceea55c3931b41,1.000
exact,03fd79076bf182d39a0e501ece85b512,98fb6ba6c9cf9e5b846f2873f7ec9605,1.000
exact,f87061021488aa2c11fd7d1b95cd134e,f0c9d13080105eb6fa525dc2bb7108f4,1.000
exact,9339f593118cf80fb7fb43012d9eb4f9,067a836c344673c9b7adf191924b1bb9,1.000
exact,4fa3fbfe4d13895b02b39a6225775159,d7e249e6ab28f8f5e221ded1b033c503,1.000
exact,d4a90a14b9e60facc182ce84dc46e6a4,a341ad2dbcb1a0b8fe058dd497caa15a,1.000
exact,546adee5d66619b5e13ddeb9620d1ec0,546adee5d66619b5e13ddeb9620d1ec0,1.000
exact,a80999efb839557aa8804aef227cc257,4385730b450e4d12d67e0f0e5f87d44c,1.000
exact,16c37978a42be7d57ca4b54b2e266867,1467b26735d054cdc861de81bd384ab2,1.000
exact,107c5b83839f4d0df7ca505f314f34e3,58633d253f82a55658fb97877a63ce6e,1.000
exact,e4d5ab99ae45c00fa6927e5b56e4ad37,6031f78b9dc26cc02587d0b6c706c2e3,1.000
exact,cf99530fbf682cf81ccd716d1c54c8b0,d42b87869c156c9d952a324629800c63,1.000
exact,f95549d570158f589996080c4be6c576,adb4b3e32d63f84caa49bf020aecea68,1.000
exact,dc4ef58b753f39120a83582234c0efde,fec91f888886353b58b6c35f1b8fb29d,1.000
exact,06f74fa708a2d2205ff2a3e4b73f813a,3885277e53b38b588195c89b0bf55b6a,1.000
exact,c38b70c0392252ce94ed6ecfa2a77f13,577b54d58bb988b53b201ee39d5a2f3f,1.000
exact,c07f76f2c79f9a2159da4b8f12cdbb5e,91d4e6b3a23c67928e335999d11640ba,1.000
exact,1ea6caf83c79520e9c28a14affbe7714,a0f02b78e19b19a046d33091609dfa7c,1.000
exact,943f4368e290bcc0641af110aa73dac1,1202e3fb7803ad556fa05d40078f17b9,1.000
exact,5ea5d8b3ed831e0547bf96be67fbce44,5a8899e7524bb73787b24a31cd3a2f09,1.000
exact,c4fa09661401b8492d60148ea8bddfbb,c67447873edc2b2a9cc751a62c37704a,1.000
exact,8edfa176666855ab6aae3792ff116754,5631a4cbd501d00fd45a605a6c5b7c9d,1.000
exact,3eb31856c4987e7123949c1b2bf68562,40e5f4fbcd11190ddc28508eefc8f2e5,1.000
exact,85e13a6f247ea40da16c73759e025044,5a18cedf4766484cf545d31dc038393f,1.000
exact,c57609a66dabbe9aaa29046b3e394862,41aafb63fd509fec20770cf2b1bb1d7e,1.000
exact,4015e9856d3ab3f13e66bec66c39229c,bbd8662126111be15bca4466f3a1e529,1.000
exact,12d5cb63096dcbae1d247b8b78c83356,c51c384c35e49bfece2035ede3b099e7,1.000
exact,ebaae046ca504891c92a5a2295296790,5e178318676b1d032db47acfa4b9e79e,1.000
exact,b1ebeec55b8584112a5fe64de46ab0c4,b604813372ef57fa3b54d3a6bd999ac0,1.000
exact,36a920885465e68bde619fb17e289e93,36a920885465e68bde619fb17e289e93,1.000
exact,dfcf9c94827a4f3b67a1383014e6471d,02be178db6e21b6173ff03ec3d8d2325,1.000
exact,83fd7054f466a1a1ada63bc4833b66e7,83fd7054f466a1a1ada63bc4833b66e7,1.000
exact,ee9728116e79c5efe315b09e6f80dbfb,9679dab7415459273b364cdab0d1eef1,1.000
exact,301b06406833a7e8e10a8fb936a728c3,8cdb7279efb3aeaa08df475bdd97e958,1.000
exact,49c53dfb82c80f52509cfd5c769959df,f0832ed10bee719f7c7e31d50330140c,1.000
exact,47e7919be181012141876fc14e45b04c,0e277ddbc2d8ab48be260883b8476f79,1.000
exact,df75dd9b748a7c7008cd0e92d3bb6e82,8dfcee57ce27c0af77f6ce772cdf37ed,1.000
exact,c4fee2ba4533040aa7fee3fb450da7cd,e65de71ff69738a153645dfdf1b058ec,1.000
exact,ffd2ba50829ba62c367a26957b6f2d3d,625ac6d337a340c16a76475d01441b74,1.000
exact,2660911f96265ea2874a7299db2ea591,33294f7870d09670c1423165c7622d5c,1.000
exact,b3edd7fd47d2b18b541f15fa0a8d9572,540c4b4554bb0059adf3c261c949b56f,1.000
exact,de5eb45cc24a9702c385d27eea5402b9,4c5b5b4e25f5bbb8ab3065c7bd3b0026,1.000
exact,cc6e95f64ad521b58cba755b88264c7e,afc32683c88352365fcd55a1dcbd70fb,1.000
exact,bd3dc36536d46c0f57d5d52fa2628301,c2ee55b0a7ba8bceab5e9abce75da503,1.000
exact,7c5825e75ecfc377f1ff5738ffcda3b7,37d425bd2726298e52c24c243c5fd875,1.000
exact,e46ecfdb5d2c5c57af441f4cc3d7ceb0,a92a84acaad7772e055890cfa094d069,1.000
exact,276ad4df20d724961e1015d310519f79,79b5e64963df3915e2360fe978d53bc2,1.000
exact,1d247f505d43e5d8f17fa129d541da01,22108477338c37a96205406256d83a40,1.000
exact,12cdcc4f50b8f235a2279c61c1337e7c,4ff8fb885824d0bd52e99c73bc09bc71,1.000
exact,3d815396635f28a2159e1083a4dcb38f,6e8b0acdf474ab32dddc22e724e6c6b7,1.000
exact,4f0c5a6dc7aa9db592c0abad309e5d0f,68236636b4f44174a1a427e92aa01826,1.000
exact,b962955cba0de3530d0aaea18a7158b0,b962955cba0de3530d0aaea18a7158b0,1.000
exact,ce22625c7c5e21bd31f18e57aa18c06a,a38ae29117115621eb73f545d7c7e20d,1.000
exact,459f12dcab277f1d429f1d7ed10d8b7c,2752340e492210a72813dbd57a1c3880,1.000
exact,546418184969c45245e0301979b24c59,d735e2793b265ea9c5993e7485a449b7,1.000
exact,8760a674a34defc873deb1d683112bac,8760a674a34defc873deb1d683112bac,1.000
exact,0ee4850d5179d3d18abf8a1a30f8fcad,22f3fb5437bcc6cc8e7c90b30f914390,1.000
exact,c8d15331a6b469931edf2ef3783e65bb,dd61e10ab979f65d5a99bd8726cc6df2,1.000
exact,d6a53fa3b77935540e4c9d8424708443,5a9e0b2a61a852749d018251b0d258f4,1.000
exact,ee47156df579ed88afdc7e15930b1ba6,d9ea43ceea616cf2390be9423aa0a4e0,1.000
exact,623d32777bfe15406ae94daa179b8287,1784c294371016f116604f6f902f12fa,1.000
exact,f3eeef55530eb5d51428dcf92ac6d72d,93ec7ecf738357a726ce66c0bd20a027,1.000
exact,39e55dc0b69c3d4f4147d499da7626af,0322ac5dd6431ff7ca04e7c642cccc1d,1.000
exact,f5779567595ce010f36b7f3890055587,66955ba15717474648dfdfe5053642c9,1.000
exact,1e98522a1f44f6637f943c4fb12131c7,9a9c5d0c841e2cba002b812d8a937662,1.000
exact,3ffca484f366bf9a5df005460b0e20c2,aef65f86d52da9603a85bfb238f670a8,1.000
exact,80d999a9d8fa85c1cc50f2826ccb37df,8e71ae9e08d25b5a42b23437c1c2f097,1.000
exact,5ae84622856f485850568bfeba57d8d0,046e00e68b711406f81026fa5b6ac568,1.000
exact,2de4d9fd7b5f2a68f124bc3dfffb5239,e8c0be8f49ed162b3273c5f4a100f612,1.000
exact,1a86a2fd64a7054085b5653e980a19c6,3552e8e57dfde51b3d243843ffa94035,1.000
exact,b1419e7f78350fc208d2668f593f60d0,69f0845baafc62d5dd26877361fa1892,1.000
exact,161cae8aafe76865c37228186fff00a8,bfe9f12b10b7e4bcc3501ada406f2081,1.000
exact,6b2e7fe73c9c8890d699bae7e25d7653,bc46bfe2185b3e3564cda6075afcbfb0,1.000
exact,08501294543806fd980a9de5592f3495,56faae32f53d3d17d686214615686ad1,1.000
exact,f8a61f5a58f4bf5354a47e0f44137d3b,df422d3965a5cc2d512ca592a15be10d,1.000
exact,1d5e8d56834d06f3dbcfd20e0234b16a,1d5e8d56834d06f3dbcfd20e0234b16a,1.000
exact,3ef09e24075cb4490d10e56f2abf4adf,1a27a055c7d7367b3b515a8ceb8ab9d6,1.000
exact,ca974e6e8993e3445703220bd00d9c8c,3e5ea7f564dea2ba6f7153c895e2b847,1.000
exact,93251a12a7c6c2bd01cd6fd83da2aad9,c4864623761a82875b501f567d060b85,1.000
exact,717b24542c08b77c458d9a6ca80f8ef3,717b24542c08b77c458d9a6ca80f8ef3,1.000
exact,f6145eabd62fe446b2fad82a6b26dfb3,8120ce116d4af8d036d49983e7f86387,1.000
exact,ae30be411dab366a2c61a8f7cc7d2a5d,ae30be411dab366a2c61a8f7cc7d2a5d,1.000
exact,1ccc7e1e77f73d81dcff8a3511bf8d9d,8aab9aaaa80f8452d587d97c7f61a79d,1.000
exact,95c0c9cb57b62972f7ecff9876e8e320,64aea63de5608fccc0f1e87dac89b487,1.000
exact,2aa03470fb3e28111e8d1db6e86a6e44,364db6ea086b91cd71d90fa440b8ceab,1.000
exact,1daee793ecc6af9bcd6cc74dd8fa3c99,2d9edbdd85b38fe946a17cf3979f09f2,1.000
exact,36cc8ba88714987746df6dbc1e95aba9,55ea16535eb081008b67f3c8adf9765c,1.000
exact,f6b4711ead4a9813ad1f682f12613b89,4c228c8d8a0263ab93edf230124ab10a,1.000
exact,cb0e0cb759793245a91b68b80267a237,a3477cc653b412980f8212a94e90835f,1.000
exact,f5a91d82d12079def45ebf4da941534b,391796f4137c8f7bb06ea02c4c5bcdda,1.000
exact,03c62e24aaf5cb2856dac449ec1c0f25,33be310bfb777007e76ae583a9753e1e,1.000
exact,ee81d3ec4243e9b05385cab30b9276ef,6669b6b53e874f0dc1eb2b52f515abbd,1.000
exact,67af554175a1043973ceafe36c1fbb3e,2167539d99b11020053b3313c964dfa1,1.000
exact,a90a80d5c0f547f3ed8024330ff848e3,de336ba9cde166b2b894758bc9d155b2,1.000
exact,1a7a868548efb4a84a51bd5784ff5ac3,957fbf8675858ea75558534a5729cf51,1.000
exact,b717cb09a3cb724a444d759b29d0559b,894dcc3ae7d6de86203690f55a2f8653,1.000
exact,aad9faab25a1e7e1214639e882f2060c,9c183119ee3eb6bc41a0fa1f1fc4a002,1.000
exact,0f44c473c3f14b9f071e3bde9f4019b5,ef2695155564e5289e96f7d70ff5964a,1.000
exact,75dd26ad8e1581291e31bceccd54374a,861f7f8a48c89d0f305455ef767ef048,1.000
exact,823f7c9c9fdd7f978b1612adeb2939a1,7b73ad6ffc2e75bbf9e383c075e9eda0,1.000
exact,a9e0e4ed6ed9b416540c7a2a8d7ab9bf,3a965cdbb002edc947edfcf27352793a,1.000
exact,27748baa1eaed927196a6d034f2ce64e,5d1ae7d4a86c9655dd03da91361a7183,1.000
exact,918bbb4766d95ff6b1344f06172526f0,8b74e5f3d379549eb7f16602eec45538,1.000
exact,fd4cd7003510117f976f7e657ad901c2,fd4cd7003510117f976f7e657ad901c2,1.000
exact,ede3564240e21558ed0cd823b9d4348c,a873bfc697d798bb6816e0cdc289b2b5,1.000
exact,14e1b4d957fb9fa9ba81bcd79977586e,f3285996c3755326ceef44ff71f5f42a,1.000
exact,db9e7bdbf607d3e5ce747501d3942268,c41a2f0847bb48e3f6f3a1cbda4f1201,1.000
exact,b4ae02d480443503c2c21a68fd46f673,4513b3fde8bb5818498f1bb68e3e5611,1.000
exact,bb94655eb0482329815c3536ce071507,73496bee2f36eb20d50de2e81ab7e0c6,1.000
exact,3978b053500046f7d186faf5a8a46a89,5e35f88ee693a921c84722773926a044,1.000
exact,d4ca5e162d6fb9f55af53a274e22fc56,8e5a115c760e253c0a323b70671faaa4,1.000
exact,e0bc2c034dad87266a6c33ad980774e0,c289bc02087c017cc432fa79430e1b3b,1.000
exact,bb805d4b9631954710710b86f7c2cabd,1515977da5b85c2d7f9689d2e8411df3,1.000
exact,a029b12f5057a9c06aa482bb0c23505c,764e693b8dfe94e369a050d3fcae3d21,1.000
exact,29590fa7b6dbef4d070e699fd02b7a5c,73af9dba42b200d159cd39b645057aa6,1.000
exact,64c923a7b13661e5641a530398b4c779,b1630b5be15e2b174b4733c157d144e3,1.000
exact,6873c5a10194d0e8bfa487cf3626aade,fb6cd2776dd9280cb951c22e12aad272,1.000
exact,b7a78ff5034005734fa8ed2ccf7ea09d,b7a78ff5034005734fa8ed2ccf7ea09d,1.000
exact,cf04f83a3b3e70fba8d02a55ab57ec31,56c1efec0b3ec0a3b2e2708e56bae02e,1.000
exact,e8f90b934ab80fbbf20ff271f2f79df5,e8f90b934ab80fbbf20ff271f2f79df5,1.000
exact,c6bdb1e3ae63323a342a7a90d3198cb0,216465f46f910ce29ea3fdb16f54ceb0,1.000
exact,a1b7e4ce6e9496dd53ba70836e706b12,23455af3c7c0ae9f5bb21f05b119d3cc,1.000
exact,d9d1f4e472bb99bb71471efa4286dc11,bb0cab4325d79c2025dc2cea3cf08fa1,1.000
exact,709fd8cc07cc1085d08fe940b33b1138,ee54ec454c3fe71932151d0ad9f3357c,1.000
exact,19b7490f034e83b29c12fced195c55dd,18ec8e0589a4a405b4ef1a7754169aa1,1.000
exact,a49476037d17fb4172ab0a0923198fc4,edaecbff0f9d04ea4d0fa15aba223a60,1.000
exact,cb4f4790541d09147a8335eba3fd791e,cb4f4790541d09147a8335eba3fd791e,1.000
exact,f64687e785befabc87c48af6ae0f0d2e,3adf399f3c008089c80acfa4d835caf4,1.000
exact,17b5dce0e02cbaed750303f5547e472e,17b5dce0e02cbaed750303f5547e472e,1.000
exact,a15c43db639fb89981d1a48d250f43eb,a15c43db639fb89981d1a48d250f43eb,1.000
exact,3cf78a77967ffa52296a2d25cf082448,3cf78a77967ffa52296a2d25cf082448,1.000
exact,85edc0e50097b403ce74b3809b307414,0633a4f880b6174dfc01fc0f40936146,1.000
exact,23b62aea19df88e79497b529b4d594e8,23b62aea19df88e79497b529b4d594e8,1.000
exact,5233dc06f487bb51139081d135c500e0,a65a2af14a42b00c1f12381e46857f17,1.000
exact,ec602000b00695fc13e412e647d1523b,f9b904de716a16db820c15085f74df24,1.000
exact,0f58470337fd6262c8352ab5a4b9cd0f,9adce5be1d30fb05e9a17b2f2763f1fc,1.000
exact,3b5679949db7a13735abfef5f861e06e,3b5679949db7a13735abfef5f861e06e,1.000
exact,1b33d084d59a8da7e36ab38bd850d73d,44712bbb6ea4f47a9cb7473ab784f9ca,1.000
exact,7959eb50b2175c417c97b4dc5ba2be1b,8b3cf3271ee0b867c3628e2a37a85278,1.000
exact,4c15463cc71f0300e8b316bba4ab549f,cdf7c45a8e9055715cd112a369fcf64d,1.000
exact,1112a96b9d696936b05a651da3a00820,37d7563b5aecbfc50c0736ff2d485412,1.000
exact,e09a1cdf0843549876bf8079917de725,9c57041f9273470bdaafe08e1dd18bf0,1.000
exact,7de3c07ae14eeb7ae23018615341b6ac,7de3c07ae14eeb7ae23018615341b6ac,1.000
exact,628ad6570977a27364a0b9e1ac2d8c77,628ad6570977a27364a0b9e1ac2d8c77,1.000
exact,59b3332a0f25d7bbfa631a12d99ae4d4,59b3332a0f25d7bbfa631a12d99ae4d4,1.000
exact,6e2353a731a7cafac3a53f1c8e3ba6fa,e251b0aac58e04e1f8f8694cb5c62597,1.000
