272b9d90dc5369923795780c0332a3d7,944d63b717a8ebb5427e132c65ab13b1,59,93
198d13dd687020bf80608d45b27a9ab2,944d63b717a8ebb5427e132c65ab13b1,59,93
213825af0a506bb6e8727c1224b034c3,a0d388a1c554c14804dca39c83812591,48,92
7cb47f4ac64e87885237022f2285d541,a0d388a1c554c14804dca39c83812591,34,85
e38725cfa26807ca7bbf2e515e4fad3f,0d872e4572ec9c285d5e59b3e00ca63e,40,75
26e9bd730740906fbfbdbbbba3b4ed54,a0d388a1c554c14804dca39c83812591,14,73
3490ba9f894c0071095a966cc3ef76ea,a0d388a1c554c14804dca39c83812591,37,85
c3fac8c8d13342855ba5ad4235c53afd,b66e47c665e8fa99677481534b2323d2,18,79
272b9d90dc5369923795780c0332a3d7,91c0537b4bafc6dde7c04586b46bfca3,56,87
b84ed48518b0b44767f27f76f9a67f1e,ee6e719da149e9eb0f1b95cb7077d480,47,85
198d13dd687020bf80608d45b27a9ab2,91c0537b4bafc6dde7c04586b46bfca3,77,
915a86f4c7911d652bc6edce020dfe0a,4582f90ba0d8131a12bc917ef2074369,65,95
3ed787332691d54a0a2164a06136c75d,0ec5105498c3fc5aeaaf78962a7918b5,41,72
272b9d90dc5369923795780c0332a3d7,3b95a6d3454b59f5dd828557c22407d1,23,72
a665146130cea70c85dd4c50379ff654,4d9d18d3deaa1255460cb54cc89650b8,50,73
0b1f2906ab25ecd788478380fd0bfd74,b4d9463a1733449bfb7ccb4ea990b4f0,30,72
665fb130323825398b27edb8fe7e2f29,83f862d794db8642061c0db929d37ed8,28,75
4257e0ebfb979be6893d294892ba292d,db8a834cc73f63385c2fc96116a5a049,83,
f94c02c57caf5e8e481a2b17e5a93195,f6567ead598bf12c0ba982886484deb4,65,86
b5e98366227505b4c1271c592ce78a81,23c67fc06cc602b65c86aae7fdbd08a6,73,
ed44727f1e534c0c41a2b39d3a0ffebd,d161794cbf3ca72830ac227e4c8a56c6,32,88
cf33e30608c44522b9a63a09f82f5d5c,771c409d22156ba7d667a946116048f8,15,72
ffefb11c7832fff0065b8c24323bb595,145b70f6f35c7924e08fdaffae18da0b,34,85
179a19396994718ab16bf9888728479a,780451f7a00659107f2f58b19170ed44,100,
78bbadc69c1e32f83097cd654d55aa52,944d63b717a8ebb5427e132c65ab13b1,100,
91c0537b4bafc6dde7c04586b46bfca3,1c4da0cd2f1c657a4e299f25db3422e2,100,
78bbadc69c1e32f83097cd654d55aa52,1c4da0cd2f1c657a4e299f25db3422e2,71,
99853041868ce7d05e7763b76a6db0e7,1c4da0cd2f1c657a4e299f25db3422e2,71,
d8833902225cb43709e51c5dc2dbf396,185099c55478a38c9525bdf33abaac1a,21,83
489dc6f0d6d3fc115ef9c5638b09e9c7,185099c55478a38c9525bdf33abaac1a,40,94
cbb2c52e20327e97902b4b521d0d7b95,9f8ff7c03d93e3ca383675f29af8e854,13,74
78bbadc69c1e32f83097cd654d55aa52,76911d83cd172f57d13c89bc517c1acc,56,75
944d63b717a8ebb5427e132c65ab13b1,76911d83cd172f57d13c89bc517c1acc,71,
91c0537b4bafc6dde7c04586b46bfca3,76911d83cd172f57d13c89bc517c1acc,100,
76a089d36558aea26f24707dbcef1cf0,780451f7a00659107f2f58b19170ed44,53,78
b2ef7ee3245dfc600114c45069509949,0587bd47a9297e9579c0fa5f2c4f9c54,45,83
3ded7f243d8b1e9b804eea1c664d5072,0587bd47a9297e9579c0fa5f2c4f9c54,45,83
b2ef7ee3245dfc600114c45069509949,da82a4d40d5bb026ceda6189eb658136,30,83
3ded7f243d8b1e9b804eea1c664d5072,da82a4d40d5bb026ceda6189eb658136,30,83
d8833902225cb43709e51c5dc2dbf396,489dc6f0d6d3fc115ef9c5638b09e9c7,36,86
b2ef7ee3245dfc600114c45069509949,f38e60225cf67862ab54ed5c88957255,45,83
cbb2c52e20327e97902b4b521d0d7b95,232dc42fe77eb1e964203ba5faf78584,43,81
3ded7f243d8b1e9b804eea1c664d5072,f38e60225cf67862ab54ed5c88957255,45,83
7d63c5cb9188dc5f1918c4c494cfbb91,ffefb11c7832fff0065b8c24323bb595,45,76
0587bd47a9297e9579c0fa5f2c4f9c54,f38e60225cf67862ab54ed5c88957255,65,87
b2ef7ee3245dfc600114c45069509949,0cae6625a589a742cb8fd85d5908eb00,35,83
548aef42165bd934f9fe0eae69124bb5,6c30f5673f50d21bf3de49629c7da58c,18,71
7b7d09a371f21d54a7dada1ca9ea79be,d0b1633a5887583879cbc749835c9835,20,71
3ded7f243d8b1e9b804eea1c664d5072,0cae6625a589a742cb8fd85d5908eb00,35,83
78bbadc69c1e32f83097cd654d55aa52,91c0537b4bafc6dde7c04586b46bfca3,70,
944d63b717a8ebb5427e132c65ab13b1,91c0537b4bafc6dde7c04586b46bfca3,71,
df367a97aea5d2d6d5030b7078215c6d,c7dc710d3786e142a2558cfd1a9d353e,65,89
13fde0d37df70bf4b662241890413fec,4e43c08c90cb0f46884bb08528a862b4,100,
78bbadc69c1e32f83097cd654d55aa52,99853041868ce7d05e7763b76a6db0e7,100,
b2ef7ee3245dfc600114c45069509949,4895cb06c90de5aea79e6a70ddcda0ea,30,83
0587bd47a9297e9579c0fa5f2c4f9c54,0cae6625a589a742cb8fd85d5908eb00,22,82
3ded7f243d8b1e9b804eea1c664d5072,4895cb06c90de5aea79e6a70ddcda0ea,30,83
3eaa0450ce4e84ba354c5bf7397d2282,9c92207e43ec443bfebdbb5c716e1e85,100,
1d652fb1b14ed6090b5e6887a2bb390e,0cae6625a589a742cb8fd85d5908eb00,86,
b2ef7ee3245dfc600114c45069509949,b0c43282cd4a4f6bdaf2456d1f46f7ff,30,83
a8d8ecfc1ad55d02b0e2acecc15bf00f,bb6b09aa1a5feb4e60567eab012ce525,26,72
3ded7f243d8b1e9b804eea1c664d5072,b0c43282cd4a4f6bdaf2456d1f46f7ff,30,83
b2ef7ee3245dfc600114c45069509949,3ded7f243d8b1e9b804eea1c664d5072,65,87
78bbadc69c1e32f83097cd654d55aa52,3b95a6d3454b59f5dd828557c22407d1,16,70
b2ef7ee3245dfc600114c45069509949,2e733ee6ca6bcebb1650720bba7a9ab7,20,75
3ded7f243d8b1e9b804eea1c664d5072,2e733ee6ca6bcebb1650720bba7a9ab7,20,75
da82a4d40d5bb026ceda6189eb658136,4895cb06c90de5aea79e6a70ddcda0ea,70,
1b01f5d4dce2967b2d444aebbff7462b,1e7f3f51b8fed8eefd7df374acbf09d6,54,92
0587bd47a9297e9579c0fa5f2c4f9c54,2e733ee6ca6bcebb1650720bba7a9ab7,31,71
78a8a0495388a1f149a6ec381355c2b1,1e7f3f51b8fed8eefd7df374acbf09d6,31,76
96385f9b5348b79c469cedb6d1aa4b78,1e7f3f51b8fed8eefd7df374acbf09d6,27,84
416ca17d0cd89e9c87cdb0f874ea1d36,bf1f6682ef95e2b97a55ffbb11fd7ef6,60,87
91c0537b4bafc6dde7c04586b46bfca3,3b95a6d3454b59f5dd828557c22407d1,16,70
0ff5874d2b83bfeeb63d80b1a0bf3d76,7281be3c7df0333371b9d342bba9e0f8,11,85
ba1868ed08eac2f264d4bbbd31d6c995,7281be3c7df0333371b9d342bba9e0f8,11,85
1d652fb1b14ed6090b5e6887a2bb390e,2e733ee6ca6bcebb1650720bba7a9ab7,16,78
53b633a440f7f3121ad651f56557b8a9,7281be3c7df0333371b9d342bba9e0f8,11,85
b2ef7ee3245dfc600114c45069509949,1d652fb1b14ed6090b5e6887a2bb390e,35,83
0cae6625a589a742cb8fd85d5908eb00,2e733ee6ca6bcebb1650720bba7a9ab7,16,78
1c6dd1dea55d97ece7e7887314b786dd,2e733ee6ca6bcebb1650720bba7a9ab7,81,
3ded7f243d8b1e9b804eea1c664d5072,1d652fb1b14ed6090b5e6887a2bb390e,35,83
0587bd47a9297e9579c0fa5f2c4f9c54,1d652fb1b14ed6090b5e6887a2bb390e,22,82
78a8a0495388a1f149a6ec381355c2b1,96385f9b5348b79c469cedb6d1aa4b78,31,80
b0c43282cd4a4f6bdaf2456d1f46f7ff,dcd62e9a7fdef495e15ba0e1f0bfbe2e,34,85
0ff5874d2b83bfeeb63d80b1a0bf3d76,ba1868ed08eac2f264d4bbbd31d6c995,11,85
ec5f4c8fe7710184cdb4c366e898fbbd,5cbe544365c09612fc218392bf2de916,100,
84b1e7c29c51cd4119e55a28b7eff0eb,709b29d07f073bd8c939855def8af347,39,78
ae931698759ad7535bc4da69cf2486ea,709b29d07f073bd8c939855def8af347,42,89
04fd1f84cb639b434cc4a9ed387cd5b9,4a236a9641f12dfc6abf38aa373f3f55,56,94
b9fd2148fb635a952ff7c8afb0b292c8,4a236a9641f12dfc6abf38aa373f3f55,56,94
be89478789e1afaf358541a087f86751,18c83c1c116609fca9a4ce6e96e865ce,79,
d03b0c6179168b826a1035f798915570,18c83c1c116609fca9a4ce6e96e865ce,76,
232dc42fe77eb1e964203ba5faf78584,9f8ff7c03d93e3ca383675f29af8e854,36,77
b2ef7ee3245dfc600114c45069509949,1c6dd1dea55d97ece7e7887314b786dd,20,75
3ded7f243d8b1e9b804eea1c664d5072,1c6dd1dea55d97ece7e7887314b786dd,20,75
0587bd47a9297e9579c0fa5f2c4f9c54,1c6dd1dea55d97ece7e7887314b786dd,31,71
1d652fb1b14ed6090b5e6887a2bb390e,1c6dd1dea55d97ece7e7887314b786dd,16,78
0cae6625a589a742cb8fd85d5908eb00,1c6dd1dea55d97ece7e7887314b786dd,16,78
78a8a0495388a1f149a6ec381355c2b1,1b01f5d4dce2967b2d444aebbff7462b,31,76
96385f9b5348b79c469cedb6d1aa4b78,1b01f5d4dce2967b2d444aebbff7462b,27,84
4e4c664eb32664f3cf3db503963aef14,46388eedeebfeee25015da4072051ed3,34,78
99853041868ce7d05e7763b76a6db0e7,91c0537b4bafc6dde7c04586b46bfca3,69,93
3b95a6d3454b59f5dd828557c22407d1,72bea15a3aa11deb7784de1fd514c3fc,100,
4e4c664eb32664f3cf3db503963aef14,8fe745471e9cf576a32512815d3cc123,50,83
4e4c664eb32664f3cf3db503963aef14,11458ab4951de46cbef8f19096694904,36,80
96385f9b5348b79c469cedb6d1aa4b78,ed06254bb1daf2193cada281a5b7a772,20,86
1b01f5d4dce2967b2d444aebbff7462b,ed06254bb1daf2193cada281a5b7a772,36,92
cbb2c52e20327e97902b4b521d0d7b95,11458ab4951de46cbef8f19096694904,13,77
cbb2c52e20327e97902b4b521d0d7b95,4e4c664eb32664f3cf3db503963aef14,13,77
1e7f3f51b8fed8eefd7df374acbf09d6,ed06254bb1daf2193cada281a5b7a772,36,92
78a8a0495388a1f149a6ec381355c2b1,ed06254bb1daf2193cada281a5b7a772,31,92
df367a97aea5d2d6d5030b7078215c6d,a343bd051d8723d0d18381da61623fe7,52,87
b4d9463a1733449bfb7ccb4ea990b4f0,c3fa8c5e28ba7aefbb4c20ba46a04635,29,85
b9a7b264ed8479942997e3b84207dee3,c3fa8c5e28ba7aefbb4c20ba46a04635,29,85
73e30b7bacb381b2415acc769bddf019,aebc4d737a4171afeeb3d84ae89f2e27,16,72
11458ab4951de46cbef8f19096694904,46388eedeebfeee25015da4072051ed3,69,91
c7f135a9eeaf88bf958943ac87cd4b33,84b1e7c29c51cd4119e55a28b7eff0eb,48,89
db1de62afadc0f26b49068e0d2715a98,84b1e7c29c51cd4119e55a28b7eff0eb,30,72
be89478789e1afaf358541a087f86751,d03b0c6179168b826a1035f798915570,77,
18c83c1c116609fca9a4ce6e96e865ce,b21b0c13b0c28ee7808b21893e7a7083,33,84
c7dc710d3786e142a2558cfd1a9d353e,a343bd051d8723d0d18381da61623fe7,62,89
b2ef7ee3245dfc600114c45069509949,b5c7199b96c41b29cd8fb446e142c7e8,30,75
3ded7f243d8b1e9b804eea1c664d5072,b5c7199b96c41b29cd8fb446e142c7e8,30,75
0587bd47a9297e9579c0fa5f2c4f9c54,b5c7199b96c41b29cd8fb446e142c7e8,54,82
f38e60225cf67862ab54ed5c88957255,b5c7199b96c41b29cd8fb446e142c7e8,54,77
11458ab4951de46cbef8f19096694904,8fe745471e9cf576a32512815d3cc123,32,75
1d652fb1b14ed6090b5e6887a2bb390e,b5c7199b96c41b29cd8fb446e142c7e8,19,91
0cae6625a589a742cb8fd85d5908eb00,b5c7199b96c41b29cd8fb446e142c7e8,19,91
1c6dd1dea55d97ece7e7887314b786dd,b5c7199b96c41b29cd8fb446e142c7e8,22,77
2e733ee6ca6bcebb1650720bba7a9ab7,b5c7199b96c41b29cd8fb446e142c7e8,22,77
8fe745471e9cf576a32512815d3cc123,46388eedeebfeee25015da4072051ed3,33,74
dcd62e9a7fdef495e15ba0e1f0bfbe2e,9b30ef8570fd5c355218d5f5f0597a2e,13,74
23c67fc06cc602b65c86aae7fdbd08a6,ae73946d11cef36c24cab516701cb9d4,40,70
cbb2c52e20327e97902b4b521d0d7b95,46388eedeebfeee25015da4072051ed3,13,77
cbb2c52e20327e97902b4b521d0d7b95,8fe745471e9cf576a32512815d3cc123,13,81
0ff5874d2b83bfeeb63d80b1a0bf3d76,53b633a440f7f3121ad651f56557b8a9,11,85
ba1868ed08eac2f264d4bbbd31d6c995,53b633a440f7f3121ad651f56557b8a9,11,85
9f8ff7c03d93e3ca383675f29af8e854,9a56640e9c0b95673496d15cd371911a,16,72
4e4c664eb32664f3cf3db503963aef14,def16f35c3b90abd38fa14c284a9c321,34,71
9f8ff7c03d93e3ca383675f29af8e854,1136e1e47b7fda4e87f2d9a012706bfb,13,70
9a56640e9c0b95673496d15cd371911a,def16f35c3b90abd38fa14c284a9c321,20,72
1136e1e47b7fda4e87f2d9a012706bfb,def16f35c3b90abd38fa14c284a9c321,21,72
8fe745471e9cf576a32512815d3cc123,9a56640e9c0b95673496d15cd371911a,27,76
09b77a2d62f3c936ae69dab04960fa35,def16f35c3b90abd38fa14c284a9c321,66,90
8fe745471e9cf576a32512815d3cc123,1136e1e47b7fda4e87f2d9a012706bfb,26,71
232dc42fe77eb1e964203ba5faf78584,9a56640e9c0b95673496d15cd371911a,18,77
cbb2c52e20327e97902b4b521d0d7b95,09b77a2d62f3c936ae69dab04960fa35,13,81
9a56640e9c0b95673496d15cd371911a,d415ed35ea7862a46059999ff0986d84,43,80
9a56640e9c0b95673496d15cd371911a,f9cde1e22da68068f1f2fbff1a318855,42,81
9a56640e9c0b95673496d15cd371911a,1136e1e47b7fda4e87f2d9a012706bfb,69,88
cbb2c52e20327e97902b4b521d0d7b95,9a56640e9c0b95673496d15cd371911a,13,81
f9cde1e22da68068f1f2fbff1a318855,d415ed35ea7862a46059999ff0986d84,76,
ed06254bb1daf2193cada281a5b7a772,646fcf26285f5b35f1b4bd5455b84e02,55,87
1136e1e47b7fda4e87f2d9a012706bfb,d415ed35ea7862a46059999ff0986d84,48,84
96385f9b5348b79c469cedb6d1aa4b78,646fcf26285f5b35f1b4bd5455b84e02,23,86
1b01f5d4dce2967b2d444aebbff7462b,646fcf26285f5b35f1b4bd5455b84e02,31,92
1e7f3f51b8fed8eefd7df374acbf09d6,646fcf26285f5b35f1b4bd5455b84e02,31,92
78a8a0495388a1f149a6ec381355c2b1,646fcf26285f5b35f1b4bd5455b84e02,27,92
4e4c664eb32664f3cf3db503963aef14,cad4bf8a2825fae0409c8d9a6e89bae3,25,70
cbb2c52e20327e97902b4b521d0d7b95,f9cde1e22da68068f1f2fbff1a318855,13,81
78a8a0495388a1f149a6ec381355c2b1,603990ae118957fce43a360bccb67e64,36,84
f9cde1e22da68068f1f2fbff1a318855,1136e1e47b7fda4e87f2d9a012706bfb,42,84
1b01f5d4dce2967b2d444aebbff7462b,603990ae118957fce43a360bccb67e64,31,80
cbb2c52e20327e97902b4b521d0d7b95,def16f35c3b90abd38fa14c284a9c321,13,74
1e7f3f51b8fed8eefd7df374acbf09d6,603990ae118957fce43a360bccb67e64,31,80
cbb2c52e20327e97902b4b521d0d7b95,d415ed35ea7862a46059999ff0986d84,13,81
11458ab4951de46cbef8f19096694904,cad4bf8a2825fae0409c8d9a6e89bae3,23,71
ed06254bb1daf2193cada281a5b7a772,603990ae118957fce43a360bccb67e64,20,81
232dc42fe77eb1e964203ba5faf78584,1136e1e47b7fda4e87f2d9a012706bfb,14,76
646fcf26285f5b35f1b4bd5455b84e02,603990ae118957fce43a360bccb67e64,17,81
b8db1bb25317db864f9471da433dae86,fc83c4fee46b135f0bc062b94e175cae,65,78
ed06254bb1daf2193cada281a5b7a772,112c8a6ad2a620f93656f3ff239b3131,42,83
cbb2c52e20327e97902b4b521d0d7b95,1136e1e47b7fda4e87f2d9a012706bfb,13,81
fc8c986f4012b13dce892ba6c1f6f1d1,e7b4ef5e38956e809ccfeb979405af31,69,87
646fcf26285f5b35f1b4bd5455b84e02,112c8a6ad2a620f93656f3ff239b3131,26,83
18c83c1c116609fca9a4ce6e96e865ce,1a82abfc450390e010bd8a01cf97fee3,23,78
1b01f5d4dce2967b2d444aebbff7462b,112c8a6ad2a620f93656f3ff239b3131,31,73
1e7f3f51b8fed8eefd7df374acbf09d6,112c8a6ad2a620f93656f3ff239b3131,31,73
1b01f5d4dce2967b2d444aebbff7462b,09856b8d0765e997dd958d97bf7a4a14,40,92
1e7f3f51b8fed8eefd7df374acbf09d6,09856b8d0765e997dd958d97bf7a4a14,40,92
9a56640e9c0b95673496d15cd371911a,cad4bf8a2825fae0409c8d9a6e89bae3,21,75
ed06254bb1daf2193cada281a5b7a772,09856b8d0765e997dd958d97bf7a4a14,24,84
46388eedeebfeee25015da4072051ed3,81921e3ffedd4915377df45ab2ed2c6e,39,71
f9cde1e22da68068f1f2fbff1a318855,cad4bf8a2825fae0409c8d9a6e89bae3,21,73
646fcf26285f5b35f1b4bd5455b84e02,09856b8d0765e997dd958d97bf7a4a14,21,84
1f537ba165a96dd161e065c9d26d4131,09856b8d0765e997dd958d97bf7a4a14,24,84
78a8a0495388a1f149a6ec381355c2b1,09856b8d0765e997dd958d97bf7a4a14,31,80
603990ae118957fce43a360bccb67e64,09856b8d0765e997dd958d97bf7a4a14,21,71
68eea492c30dc2ae8c47af506351e6c6,f916f280d322ebe8761a8155f6c6db38,31,84
1136e1e47b7fda4e87f2d9a012706bfb,cad4bf8a2825fae0409c8d9a6e89bae3,21,71
ebb732e3afce606d674d8fe8af7d7ad2,a3c98212ccea4daed81556505fe6c37d,14,77
b4d9463a1733449bfb7ccb4ea990b4f0,b9a7b264ed8479942997e3b84207dee3,63,87
04fd1f84cb639b434cc4a9ed387cd5b9,4e74ff4fae6c563e56854bef59eb203b,36,88
b9fd2148fb635a952ff7c8afb0b292c8,4e74ff4fae6c563e56854bef59eb203b,36,88
4a236a9641f12dfc6abf38aa373f3f55,4e74ff4fae6c563e56854bef59eb203b,33,81
d415ed35ea7862a46059999ff0986d84,cad4bf8a2825fae0409c8d9a6e89bae3,21,73
09b77a2d62f3c936ae69dab04960fa35,cad4bf8a2825fae0409c8d9a6e89bae3,27,76
ba89d8292675d31e4e525616bace3cad,e252c65d1ecbdee2ba61a4809ae8976f,53,75
def16f35c3b90abd38fa14c284a9c321,cad4bf8a2825fae0409c8d9a6e89bae3,27,76
112c8a6ad2a620f93656f3ff239b3131,1f537ba165a96dd161e065c9d26d4131,26,70
1b01f5d4dce2967b2d444aebbff7462b,1f537ba165a96dd161e065c9d26d4131,36,92
1e7f3f51b8fed8eefd7df374acbf09d6,1f537ba165a96dd161e065c9d26d4131,36,92
ed06254bb1daf2193cada281a5b7a772,1f537ba165a96dd161e065c9d26d4131,21,84
18a7bd12d9497760557641b759ca9e50,3324ccfcb20ffe5440691c5ac409626b,47,76
646fcf26285f5b35f1b4bd5455b84e02,1f537ba165a96dd161e065c9d26d4131,24,84
603990ae118957fce43a360bccb67e64,1f537ba165a96dd161e065c9d26d4131,21,71
78a8a0495388a1f149a6ec381355c2b1,1f537ba165a96dd161e065c9d26d4131,27,76
09856b8d0765e997dd958d97bf7a4a14,b0fef8bf7b01e4e89a6a8c82de36c67c,33,92
09b77a2d62f3c936ae69dab04960fa35,fabbdc16aad24c82dd7775038e843612,36,71
ed06254bb1daf2193cada281a5b7a772,b0fef8bf7b01e4e89a6a8c82de36c67c,21,78
646fcf26285f5b35f1b4bd5455b84e02,b0fef8bf7b01e4e89a6a8c82de36c67c,21,78
def16f35c3b90abd38fa14c284a9c321,fabbdc16aad24c82dd7775038e843612,37,73
1b01f5d4dce2967b2d444aebbff7462b,b0fef8bf7b01e4e89a6a8c82de36c67c,36,88
1e7f3f51b8fed8eefd7df374acbf09d6,b0fef8bf7b01e4e89a6a8c82de36c67c,36,88
1f537ba165a96dd161e065c9d26d4131,b0fef8bf7b01e4e89a6a8c82de36c67c,21,76
09b77a2d62f3c936ae69dab04960fa35,81921e3ffedd4915377df45ab2ed2c6e,35,71
cad4bf8a2825fae0409c8d9a6e89bae3,fabbdc16aad24c82dd7775038e843612,29,79
78a8a0495388a1f149a6ec381355c2b1,b0fef8bf7b01e4e89a6a8c82de36c67c,31,80
603990ae118957fce43a360bccb67e64,b0fef8bf7b01e4e89a6a8c82de36c67c,20,71
112c8a6ad2a620f93656f3ff239b3131,b0fef8bf7b01e4e89a6a8c82de36c67c,26,70
def16f35c3b90abd38fa14c284a9c321,81921e3ffedd4915377df45ab2ed2c6e,37,72
cad4bf8a2825fae0409c8d9a6e89bae3,81921e3ffedd4915377df45ab2ed2c6e,23,73
fabbdc16aad24c82dd7775038e843612,81921e3ffedd4915377df45ab2ed2c6e,61,89
84b1e7c29c51cd4119e55a28b7eff0eb,ae931698759ad7535bc4da69cf2486ea,54,86
c7f135a9eeaf88bf958943ac87cd4b33,ae931698759ad7535bc4da69cf2486ea,48,86
858692df30c2f332004c4583173ab73b,c9d384df3fc891039b42cce0376e5874,38,70
04fd1f84cb639b434cc4a9ed387cd5b9,b9fd2148fb635a952ff7c8afb0b292c8,83,
ee67d8381e698ffac21ca6fdd18e2522,326f939b34c75e07af38ad5fe2ab7d42,54,86
fc83c4fee46b135f0bc062b94e175cae,feba123a635735475a81402d5a74e353,100,
b8db1bb25317db864f9471da433dae86,feba123a635735475a81402d5a74e353,87,
cad4bf8a2825fae0409c8d9a6e89bae3,2c31afd8d7defaee1aa4f76b83f57bd3,23,75
81921e3ffedd4915377df45ab2ed2c6e,2c31afd8d7defaee1aa4f76b83f57bd3,24,79
cbb2c52e20327e97902b4b521d0d7b95,2c31afd8d7defaee1aa4f76b83f57bd3,13,77
ebb732e3afce606d674d8fe8af7d7ad2,211990c71b138da0d9914709e629f628,14,76
a3c98212ccea4daed81556505fe6c37d,211990c71b138da0d9914709e629f628,18,78
6e4637e882ea6aa0feb4e6f0dfbff07a,e0cdb2fae3154b9aa946e95b40f64167,100,
b21b0c13b0c28ee7808b21893e7a7083,1a82abfc450390e010bd8a01cf97fee3,60,89
d230a61458187fc7571d644ef8b37ab4,5d657e4e6d017c3d7e461e225b3d3544,24,75
a48d063901066982ae02fe4b69d728ca,5d657e4e6d017c3d7e461e225b3d3544,24,72
d230a61458187fc7571d644ef8b37ab4,6a106ad32684335789fe8543e317f5ec,48,74
d230a61458187fc7571d644ef8b37ab4,e81da36730d6afb835bd99ee61352368,36,83
f605ec78fd98668143c54b29a3ab40af,53182192cf7612148e867209455557db,64,90
a48d063901066982ae02fe4b69d728ca,6a106ad32684335789fe8543e317f5ec,24,75
6a106ad32684335789fe8543e317f5ec,e81da36730d6afb835bd99ee61352368,47,88
d230a61458187fc7571d644ef8b37ab4,f605ec78fd98668143c54b29a3ab40af,55,83
a48d063901066982ae02fe4b69d728ca,b2be13642710b1e7cf6f56dbf079a5a0,32,82
5d657e4e6d017c3d7e461e225b3d3544,6a106ad32684335789fe8543e317f5ec,24,75
6a106ad32684335789fe8543e317f5ec,18a892c69ce5f9fe48e65b09601626a4,42,72
5d657e4e6d017c3d7e461e225b3d3544,b2be13642710b1e7cf6f56dbf079a5a0,32,75
e81da36730d6afb835bd99ee61352368,53182192cf7612148e867209455557db,39,87
6a106ad32684335789fe8543e317f5ec,f605ec78fd98668143c54b29a3ab40af,63,92
d230a61458187fc7571d644ef8b37ab4,53182192cf7612148e867209455557db,28,71
f605ec78fd98668143c54b29a3ab40af,18a892c69ce5f9fe48e65b09601626a4,47,79
a48d063901066982ae02fe4b69d728ca,f605ec78fd98668143c54b29a3ab40af,24,75
6a106ad32684335789fe8543e317f5ec,53182192cf7612148e867209455557db,25,84
f605ec78fd98668143c54b29a3ab40af,e81da36730d6afb835bd99ee61352368,65,94
5d657e4e6d017c3d7e461e225b3d3544,f605ec78fd98668143c54b29a3ab40af,24,75
a48d063901066982ae02fe4b69d728ca,18a892c69ce5f9fe48e65b09601626a4,32,86
694dc2cc28f27e42b9aaf1dea2a52d50,cd7a928f3cfd4564e62ac1dd7461435f,85,
5d657e4e6d017c3d7e461e225b3d3544,18a892c69ce5f9fe48e65b09601626a4,12,75
a2adc777738c7742bab97c5d72460300,e58e1ac64e4a474d2adc2d8eaff629fc,20,81
ac0a0c35e4925524278ffbdc3d808066,ac45ff2da9363c3eeee276b8aa69a81b,100,
64c51361410652e32fc18fbd5e10af37,e99fb1ba02470d89a5bc1592eb837baf,100,
3d5e37842b659719edafc64a8b5d1a25,a5001d531c150995ba658628204c3da8,100,
7b22be68327ecc50265b1c4023b15373,106dbc6f2d318c966ebecc05629ff420,100,
97fbd734bb40b24cba3eb7f867e2e4fc,00c36bcb01167a983ad267ae41ccf01a,35,79
a9a7dc6becf17b7220317c22523789e7,00c36bcb01167a983ad267ae41ccf01a,20,75
c035a33aa5d33e438f6924c70ddbd3fd,d58044e17f5dca2d6ee89f8be7b96923,10,84
d007557aa69ed207f922172227eb8518,bf0e6382df587bf0637600c21f4bbdb6,71,
7b22be68327ecc50265b1c4023b15373,8681701eb6a47863e49f4d4486d5d8e0,100,
ca98605a05f5eabe7748a22be0057898,8b12d8de0c017a817c046a493c5c8ae3,67,92
177c4e411eab353aed5ef852b9f3ee8e,d58044e17f5dca2d6ee89f8be7b96923,27,88
24669443307627ab3f5e3693f8c4a7ac,8b12d8de0c017a817c046a493c5c8ae3,67,92
fa7543f56b7bd7042005c1848d682215,8b12d8de0c017a817c046a493c5c8ae3,77,
d39c0e169752c34a474c56d9c8f37608,e81da36730d6afb835bd99ee61352368,38,74
0eafdbf671739c5f7cc7cc69152aff27,6b421c0bbc4091578d1d5c958d6cff86,22,72
a48d063901066982ae02fe4b69d728ca,e81da36730d6afb835bd99ee61352368,20,82
3d5e37842b659719edafc64a8b5d1a25,7d7c4bf0b6c7444200b8a692dfe7c6d9,50,90
f98f93fb1ce1983a3ba7868c3892f5c0,7d7c4bf0b6c7444200b8a692dfe7c6d9,76,
a5001d531c150995ba658628204c3da8,fc33085d910d6d46328a6d7d3958c7b7,20,84
f98f93fb1ce1983a3ba7868c3892f5c0,fc33085d910d6d46328a6d7d3958c7b7,100,
7b22be68327ecc50265b1c4023b15373,b34a50f2d6fc5a3df4ff844b5ab5a3eb,100,
5d657e4e6d017c3d7e461e225b3d3544,e81da36730d6afb835bd99ee61352368,12,79
da5f627156c46b6b9412f394df491833,d8587552a39aba241c195dcfe4235011,89,
a5001d531c150995ba658628204c3da8,a18ba66b1b2508c1c577cecd5c1fed0d,20,85
fbdc84517f2fbbb3983928f78a333c51,d8587552a39aba241c195dcfe4235011,69,95
a5001d531c150995ba658628204c3da8,7d7c4bf0b6c7444200b8a692dfe7c6d9,20,85
fc33085d910d6d46328a6d7d3958c7b7,7d7c4bf0b6c7444200b8a692dfe7c6d9,70,
f98f93fb1ce1983a3ba7868c3892f5c0,a18ba66b1b2508c1c577cecd5c1fed0d,51,77
fc33085d910d6d46328a6d7d3958c7b7,a18ba66b1b2508c1c577cecd5c1fed0d,70,
