method_a,method_b,change_category,method_a_change_type,method_b_change_type,method_a_similarity,method_b_similarity
04270fcc99a11d64591d3f88cc5bacd3,ec163e4d520ee04b3c549033b2c98c8d,pair_formed_naturally,exact,exact,1.0,1.0
04270fcc99a11d64591d3f88cc5bacd3,f459c78e25eac22a3e7a9602bbd69679,pair_formed_naturally,exact,exact,1.0,1.0
042df1ea5d2cbdf4f4b23f08606a8566,8ab22a31dada110d4b837ff5bf00819e,pair_formed_naturally,exact,exact,1.0,1.0
042df1ea5d2cbdf4f4b23f08606a8566,922a79eaf3a3099c945c67aa7c5f1ebd,pair_formed_naturally,exact,exact,1.0,1.0
0436dbfde05398ac7b902c9efac60a65,79baa117fc5c8bc2a239bf40552d4a34,pair_formed_naturally,exact,exact,1.0,1.0
044bfd87bc532e384518f349818b62e5,0a79d10c586f7cf5e867b7f55dc27d01,pair_formed_naturally,exact,exact,1.0,1.0
0460c67bbf1ed683f50d0f476c9717b7,59adec724332b3ed9e9359435bca3468,pair_formed_naturally,exact,exact,1.0,1.0
0460e8d325a620922d6811a8814ad92e,91dd0b991c43f60754850e34488576e2,pair_formed_naturally,exact,exact,1.0,1.0
0460e8d325a620922d6811a8814ad92e,c67a07dda2b0cbe7980844b172db6e28,pair_formed_naturally,exact,exact,1.0,1.0
046b0e78991d1d90b2d173f08dee3450,acedf6a4e842b5a9c51439635845392b,pair_formed_naturally,exact,exact,1.0,1.0
047191863456a6f7a11ba999302b543a,6dfc39e497e81e4fe681e64655200c03,pair_formed_naturally,exact,exact,1.0,1.0
0481c0014fdfc983b11c2813a2148811,1cbaaa95818b887ba93880db4c02d014,pair_formed_naturally,exact,exact,1.0,1.0
048ec2fdac8508ab1737a5e593e84776,28683477fbc6e602be3aae80bf58363d,pair_formed_naturally,exact,exact,1.0,1.0
048ec2fdac8508ab1737a5e593e84776,464abf087b7357b87c6bd7faedf1380f,pair_formed_naturally,exact,exact,1.0,1.0
048ec2fdac8508ab1737a5e593e84776,4e88fb24263223db1390d375baddbdf5,pair_formed_naturally,exact,unknown,1.0,
048ec2fdac8508ab1737a5e593e84776,699fb6225825b68cda78ce881de5ed23,pair_formed_naturally,exact,exact,1.0,1.0
048ec2fdac8508ab1737a5e593e84776,93d159a710953c1b94ff1787f248ec2c,pair_formed_naturally,exact,exact,1.0,1.0
048ec2fdac8508ab1737a5e593e84776,e0827ce1a3a1873f0b458e82ae29b47b,pair_formed_naturally,exact,unknown,1.0,
048ec2fdac8508ab1737a5e593e84776,f4dc3f4284614e52fdf216c60835780c,pair_formed_naturally,exact,exact,1.0,1.0
04961ae3ea4ad0de51c15229f430c84c,f6f92edc42378c484b3c81c69d604e3f,pair_formed_naturally,exact,exact,1.0,1.0
049ac2877ffa237c8426acee172b7c87,31d81884ecf70706abc04a49d9e7f6f2,pair_formed_naturally,exact,exact,1.0,1.0
049ac2877ffa237c8426acee172b7c87,70990deb0cd5147058ea53fa449259cb,pair_formed_naturally,exact,exact,1.0,1.0
049b09bc5c4e91befb1def41173d9ee3,43c644c21d8185cf754cfc788d23b101,pair_formed_naturally,unknown,exact,,1.0
04a090741597cb698f51d64882ae23c0,6292dce92fd15fdee9ba5107fbebd388,pair_formed_naturally,exact,exact,1.0,1.0
04a090741597cb698f51d64882ae23c0,fbf9b8f7cc7b06e718e519c36687f237,method_b_added,exact,added,1.0,
04ab232ec76ba2bc7e07855412aa103e,32235642fd50f24301c636c81dbe7881,pair_formed_naturally,exact,exact,1.0,1.0
04abb801f90855c9ad99ceb944660274,b78393187c19471554d863a948d0edd6,pair_formed_naturally,exact,exact,1.0,1.0
04b96b70f238d795bb1d3cea1757c42d,6235b31c793939ca16433f97e2688105,pair_formed_naturally,exact,exact,1.0,1.0
04b96b70f238d795bb1d3cea1757c42d,cfef14c3adba5a82ba5f53e88758ba93,pair_formed_naturally,exact,exact,1.0,1.0
04cb596c778c9cf17cab1978d5b97b3c,b4ae7210da99b78f0b955b3e6081ab7c,pair_formed_naturally,exact,exact,1.0,1.0
04d737755f4a88609d121822e37b0975,b82ab681abced6041c0fcdf36b2714c2,pair_formed_naturally,exact,exact,1.0,1.0
04dd11ffad6d71204ef1a706fec77b51,9f6027164824f4f55f5d9afa4a22cacb,pair_formed_naturally,exact,unknown,1.0,
04dd11ffad6d71204ef1a706fec77b51,a156357fb3b0bbd26f0f3a68446c00b5,pair_formed_naturally,exact,exact,1.0,1.0
04df0aa797998e7d4926d7dd6da8cb8c,9f16a81df15c292596724b9999e6d9d2,pair_formed_naturally,exact,exact,1.0,1.0
04ec7a8ce2d88eb4b88ade2f309fd2d9,16f006eae338042c277a8cda423295cd,pair_formed_naturally,exact,exact,1.0,1.0
04ec7a8ce2d88eb4b88ade2f309fd2d9,5ce48644efac8bd6b87f1c4b4d8f98e1,pair_formed_naturally,exact,exact,1.0,1.0
04ec7a8ce2d88eb4b88ade2f309fd2d9,c3c767a87eb0158e115a2ac2159afd7a,pair_formed_naturally,exact,exact,1.0,1.0
04ec7a8ce2d88eb4b88ade2f309fd2d9,ffe535651d2f213222ed3629cd8f5e47,pair_formed_naturally,exact,exact,1.0,1.0
04ed5c3e496f0672ff616ef30b316ba6,9c34d6dcca31719cab6d528001a757ca,pair_formed_naturally,exact,exact,1.0,1.0
04f735f61381763eb96d61ea675114a2,674fdd60775c7e3ffb7c10f2e85aef9d,pair_formed_naturally,exact,exact,1.0,1.0
04fbb52cd96abcff7f3c498f909ebf83,3f5fe06153f770f6efbe5fbf97c61773,pair_formed_naturally,exact,exact,1.0,1.0
04fbb52cd96abcff7f3c498f909ebf83,500c6cdcb80cbf33775a4be8848ff968,method_b_added,exact,added,1.0,
04fbb52cd96abcff7f3c498f909ebf83,9659867db294cc0387342b9753d3457c,pair_formed_naturally,exact,exact,1.0,1.0
04fbb52cd96abcff7f3c498f909ebf83,c1d72bb6e60e864e78491e218d966781,pair_formed_naturally,exact,exact,1.0,1.0
04fd134e4d7599cc0d168a12006b0852,8c205c17759f154956e5738c2cd7df3a,pair_formed_naturally,exact,exact,1.0,1.0
04fd134e4d7599cc0d168a12006b0852,906eb161e5842c71b49d43f6af100f8b,pair_formed_naturally,exact,exact,1.0,1.0
050af7d52c147b526a156aaac1978582,7cb29b74f530a2b4720374c61bd1ac28,pair_formed_naturally,unknown,unknown,,
0515e0e539a3ed40b42a4de040f423cb,dc03daf3ccf13382aa107234db0a16bc,pair_formed_naturally,exact,exact,1.0,1.0
05268286396b7a719cac4ee43f9d759e,9f70c40a82bd8a63d9befa12bd8e62c3,pair_formed_naturally,exact,exact,1.0,1.0
05268286396b7a719cac4ee43f9d759e,adb0800c695ad5af0d09fa9c7b035a8b,pair_formed_naturally,exact,exact,1.0,1.0
05268286396b7a719cac4ee43f9d759e,ae9e6784deebdcf8f0ccdf2d0ce5b9f6,pair_formed_naturally,exact,exact,1.0,1.0
05268286396b7a719cac4ee43f9d759e,d534bfb8b32068222fe7c09127ae8020,pair_formed_naturally,exact,exact,1.0,1.0
05268286396b7a719cac4ee43f9d759e,f9cb8fb3b67a3951b32cceefb834d083,pair_formed_naturally,exact,exact,1.0,1.0
0528588ec023298a024327ee835a55e8,b5681bea0a91ddd7ef948cfb0e32e4b5,method_a_added,added,refactored,,0.73
0538fc345867681ecfa740ecbad03eb9,4bbcd932233525b7dfd4cad0c3bef2a2,pair_formed_naturally,exact,exact,1.0,1.0
055ec3faa510ed5d08f99dc57f78df78,2a83455d00a676c3e38c843da14a86ff,pair_formed_naturally,exact,exact,1.0,1.0
055ec3faa510ed5d08f99dc57f78df78,30f0e66106069fe036a4e692a4e6b5a1,pair_formed_naturally,exact,exact,1.0,1.0
055ec3faa510ed5d08f99dc57f78df78,b166babe7107cb28a3b9a27f48df9768,pair_formed_naturally,exact,exact,1.0,1.0
055ec3faa510ed5d08f99dc57f78df78,d74135fa016df7863679021cb8752b2b,pair_formed_naturally,exact,exact,1.0,1.0
055ec3faa510ed5d08f99dc57f78df78,e5f7ea9d9da0dc55f700322e22d1f236,method_b_added,exact,added,1.0,
055ec3faa510ed5d08f99dc57f78df78,e9d4e2d91f39053065f06bf613c03cef,pair_formed_by_refactoring,exact,signature_changed,1.0,0.81
055f0dce01b063b9ecc954a5dddba967,062deadb0f876b233d80530af3399170,pair_formed_naturally,exact,exact,1.0,1.0
055f0dce01b063b9ecc954a5dddba967,1f128eda998734a7a6edcae8f7e76085,pair_formed_naturally,exact,exact,1.0,1.0
055f0dce01b063b9ecc954a5dddba967,8866438d2f10a50fc9652679ad6da3fd,pair_formed_naturally,exact,exact,1.0,1.0
055f0dce01b063b9ecc954a5dddba967,b202ceb7b1c7fbff472f2ab53d4da3e9,pair_formed_naturally,exact,exact,1.0,1.0
055f0dce01b063b9ecc954a5dddba967,c4eaeb5a25f7b678f991ba91d8c7d189,pair_formed_naturally,exact,exact,1.0,1.0
05629fbdbb4dbc9985a65e993afeb684,2e863cc976b15e059e7218353b5c7c26,pair_formed_naturally,exact,exact,1.0,1.0
05a7920413e9a6d192eab77882cdad36,63bb0a8790b58e8a247c7ca7d567d7fa,pair_formed_naturally,exact,exact,1.0,1.0
05b1f87326ecf51534c44e7d99cfa9e7,d6aa01be4dc3b9c255ff13f1c75e5149,pair_formed_naturally,exact,exact,1.0,1.0
05eb02127091a2d60268517f26548589,6bd4615ad71c9289c47ee4ad2c32f5d3,pair_formed_naturally,exact,exact,1.0,1.0
0608e621b2a62688f759e7f2acda3376,885cbac28993c48032c28ccbee9cafa3,pair_formed_naturally,exact,exact,1.0,1.0
06100e457938e2e8dbb61daa874f0eb6,50c67e85d9557fdaaa69612ab98bf769,pair_formed_naturally,exact,exact,1.0,1.0
061bf4c480f6f7bd88c2db84bf6df5aa,3acfdf4ad9927b81a0b374d07bf63f8d,pair_formed_by_refactoring,moved,moved,0.96,1.0
062523b01eff093bba8dd92944a903ce,a80ced354f6cd9268e1af74866ecee5f,pair_formed_naturally,exact,exact,1.0,1.0
062deadb0f876b233d80530af3399170,1dfc02a3ba7d7ee770fab06d90d70a4f,pair_formed_naturally,exact,exact,1.0,1.0
062deadb0f876b233d80530af3399170,1f128eda998734a7a6edcae8f7e76085,pair_formed_naturally,exact,exact,1.0,1.0
062deadb0f876b233d80530af3399170,27abacdb4a185ea9579bb677ccd2cf63,pair_formed_naturally,exact,exact,1.0,1.0
062deadb0f876b233d80530af3399170,8866438d2f10a50fc9652679ad6da3fd,pair_formed_naturally,exact,exact,1.0,1.0
062f25a0b61a2b2b6f44a959dbbe38c5,1be77765c9c7083edbb91168e0b18421,method_a_added,added,refactored,,0.73
062f25a0b61a2b2b6f44a959dbbe38c5,39b55a91ed8626eab1b2524f44362355,both_added,added,added,,
062f25a0b61a2b2b6f44a959dbbe38c5,651b2091f2d7c54a15a472117e6a6697,both_added,added,added,,
0634e8664e35acbd9b992a4d8f751444,60fb8a2745fce4be005559f2f9618381,pair_formed_naturally,exact,exact,1.0,1.0
063a38c83edd47c129cc8844337457b0,b93bcbe4b7d9375b1735a45fa11d32b5,pair_formed_naturally,exact,exact,1.0,1.0
063a38c83edd47c129cc8844337457b0,decd8db9ebc0756e18e6cee31cd7ece9,pair_formed_naturally,exact,exact,1.0,1.0
06460f6d4382fca3028cac08a8f1c708,afb2bff37f2ab79e6b865d5c88e53afb,pair_formed_naturally,exact,exact,1.0,1.0
064dd25f75fc83f7e53252b76b9058c1,ed65a5259ebcdf88297d8427fdb83bfc,pair_formed_naturally,exact,exact,1.0,1.0
065dfa912a99171628151ef93cfac637,79e8ff79e3fc4a05ab6781d6cd2ffdde,pair_formed_naturally,exact,exact,1.0,1.0
065dfa912a99171628151ef93cfac637,a69d59b893c482fee81dfc853e113dc1,pair_formed_naturally,exact,exact,1.0,1.0
06601191ea7d099917fc4ead224fe20b,4f9422554b24da4fc8492818c44c131a,pair_formed_naturally,exact,exact,1.0,1.0
06601191ea7d099917fc4ead224fe20b,6f8a3d04c6457883332c342803ef5bb0,pair_formed_naturally,exact,exact,1.0,1.0
06601191ea7d099917fc4ead224fe20b,a69f06a1ed596726ce0a9a1289df2fad,pair_formed_naturally,exact,exact,1.0,1.0
067134a1f53c3879cea12be76815ce41,ab8f9c616be305b3c7d684e0cd89dfb5,pair_formed_naturally,exact,exact,1.0,1.0
06753a82c9e9705cb3e450b76c8074cb,16052a6c2de23a1f1383e7df1cfe10d3,pair_formed_naturally,exact,exact,1.0,1.0
06753a82c9e9705cb3e450b76c8074cb,960585a02e23071b43ff27bcfe36ef0c,pair_formed_naturally,exact,exact,1.0,1.0
06753a82c9e9705cb3e450b76c8074cb,c1258421fae0d14f468a7b577ba09127,pair_formed_naturally,exact,exact,1.0,1.0
06755d5cbc09c9cf158e41dc7eb59f5e,6b7bef46f7c8787956329139b6b3a6cc,pair_formed_by_refactoring,exact,moved,1.0,0.99
0677491ed8b95bd4cac7c441bff2e598,eea58d29770f1c6cb5c75a512166dd72,pair_formed_naturally,exact,exact,1.0,1.0
0677491ed8b95bd4cac7c441bff2e598,f1c993ee947f783a0537d4c656215659,pair_formed_naturally,exact,exact,1.0,1.0
0678c8754805ce696098badef3855c6d,69c68b7465743303f3b2aba0b07afd80,pair_formed_naturally,exact,exact,1.0,1.0
0678c8754805ce696098badef3855c6d,d7b00adac3d0366ba670aea1f6af92da,pair_formed_naturally,exact,exact,1.0,1.0
06935b2d1be5b56e812e2c029854aef9,3111522765ae5f4f315ba58145d5c8d3,pair_formed_naturally,exact,exact,1.0,1.0
06935b2d1be5b56e812e2c029854aef9,591874f6bdf60469c09aae1d63e96abe,pair_formed_naturally,exact,exact,1.0,1.0
06935b2d1be5b56e812e2c029854aef9,e2619ecda78c451c565654482e271ce8,pair_formed_naturally,exact,exact,1.0,1.0
06a194a1ee918cb13f2236cb6cd3ab4c,35f04ad6199ae5c0adf09ebb1bdd5506,pair_formed_naturally,exact,exact,1.0,1.0
06a86f7c0f76915d58505e16b1a24f94,4db35c088e8b15936661970b20e4e2cb,pair_formed_naturally,exact,exact,1.0,1.0
06a86f7c0f76915d58505e16b1a24f94,ab45963e2e3fe0e68741f86d286e1448,pair_formed_naturally,exact,exact,1.0,1.0
06a86f7c0f76915d58505e16b1a24f94,b4901efc5657e7c607176b31850613e2,pair_formed_naturally,exact,exact,1.0,1.0
06abdac1c46d1ffb37e2525f63f62904,69a4b57d1518045ba65c9d76c9779af4,pair_formed_naturally,exact,unknown,1.0,
06abdac1c46d1ffb37e2525f63f62904,86d55c582ad04fae6c521b1442bd29c6,pair_formed_naturally,exact,exact,1.0,1.0
06bbf4467e9919b8ce47eefb2adae6da,749c86aba99f2ba4b3442ab426254ce0,method_a_added,added,signature_changed,,0.75
06bbf4467e9919b8ce47eefb2adae6da,a590bb64f97f5a20610ea2d8b4883fee,method_a_added,added,signature_changed,,0.79
06bbf4467e9919b8ce47eefb2adae6da,b9cb7a8de68c1e3871ae1c61e6ec666b,method_a_added,added,signature_changed,,0.74
06bbf4467e9919b8ce47eefb2adae6da,c86f8708aefd2419ec241fce4a9ac25d,method_a_added,added,signature_changed,,0.74
06ca94e9520d0a6ca3ba35920d938b63,0f9d137de93dba2c484b0330d75acba3,pair_formed_naturally,exact,exact,1.0,1.0
06ca94e9520d0a6ca3ba35920d938b63,701236055c78b1c9dfae0205be45dee7,pair_formed_naturally,exact,exact,1.0,1.0
06d0bd46c82193473fdcce33b42888bf,e0d337ea5f839bf2f6b467d85bd535d8,pair_formed_naturally,exact,unknown,1.0,
06d0bd46c82193473fdcce33b42888bf,f3b8a359931f23889dfad845bb922775,pair_formed_naturally,exact,exact,1.0,1.0
06edfbaf0d91c2f0ebab1abb33100c58,b09bd34e96e85367f79eb100ab7fd174,pair_formed_by_refactoring,exact,moved,1.0,0.94
07073fab51a7e17501e8d6fff740571d,5301a33a87d736ab5d4410f97f321389,pair_formed_naturally,exact,exact,1.0,1.0
07073fab51a7e17501e8d6fff740571d,5ff27ffd258e9bacf900bd802e1bfd4a,pair_formed_naturally,exact,exact,1.0,1.0
07073fab51a7e17501e8d6fff740571d,b9dede1da5a3af3de84f04363861be0f,pair_formed_naturally,exact,exact,1.0,1.0
07073fab51a7e17501e8d6fff740571d,de75c369785a61bab67380cdd3a4e97c,pair_formed_naturally,exact,exact,1.0,1.0
071369aa5bfb43428dee8aec706cf8cb,1c64fc9673c4fe8ac2ef4965ecb5d9f7,pair_formed_naturally,exact,exact,1.0,1.0
0735c212c72c17026cd6c5e4dfa7bca2,6e4e62642aa6d453681dd4baec58d833,pair_formed_naturally,exact,exact,1.0,1.0
07398fb3ebb516ceb4920697c5f59b5b,257d3b8bd2e4b6332de02144587e5539,pair_formed_naturally,exact,exact,1.0,1.0
07398fb3ebb516ceb4920697c5f59b5b,504661ce5f0bfacb173412d100a08324,pair_formed_naturally,exact,exact,1.0,1.0
073b6f219067cfacea34f9560b2ecc10,3660bb3796d4a1a12561d3820303306f,pair_formed_naturally,exact,exact,1.0,1.0
073b6f219067cfacea34f9560b2ecc10,f14ae12be9aeb51ca39213ba35509932,pair_formed_naturally,exact,exact,1.0,1.0
07626c00326cca74d7d7edc12d807ce5,c210c84c759e606ab89e46ee7213dce8,pair_formed_naturally,exact,exact,1.0,1.0
07880d1d4d5757326e80b4e831638fde,70b7fb3f8d9312acd50e682334e92cc2,pair_formed_naturally,exact,exact,1.0,1.0
07880d1d4d5757326e80b4e831638fde,feb2fd753037a96eb66fc8efffda5230,pair_formed_naturally,exact,exact,1.0,1.0
078850ccb5951caa4137beb1ae40e9a3,6a2257b8685d8ee4e38b2852ce90f63b,pair_formed_naturally,exact,exact,1.0,1.0
078d970c74ca47ab4fd9580c83e521cb,9b1359e21afe9a82e5341f47c6560a53,pair_formed_naturally,exact,exact,1.0,1.0
078d970c74ca47ab4fd9580c83e521cb,aed6413ece86d2a709cdca00a83edc57,pair_formed_naturally,exact,exact,1.0,1.0
078d970c74ca47ab4fd9580c83e521cb,b13b6bf580c2a4cf37a260e9a8fc56b4,pair_formed_naturally,exact,exact,1.0,1.0
079392cd62c2f151157d9284b5bb8818,6613a44438b77356af3e705ecd3f56a8,both_added,added,added,,
079b7cdadd64546aa3976886ef35efd1,af9012d0e382f86efa1c351178aaf1bf,pair_formed_naturally,exact,exact,1.0,1.0
07a372f90c6d770d055a4dc761264264,1edd6b368e27b98747fd39a999bc84f0,pair_formed_naturally,exact,unknown,1.0,
07ad15ba7b219f89471f6e6dbaafa835,a8f387d06dbea8d7dd844b37dee33a66,both_added,added,added,,
07b2414499a76d85bcbd910383ea9476,dbd235c7c672e05135a4b63af606e664,pair_formed_by_refactoring,signature_changed,signature_changed,0.78,0.7
07c0bab0d13b24d3f45e63ce9ccf7783,c138fb4064c15e543c1bfac0536c9122,pair_formed_naturally,exact,exact,1.0,1.0
07c57beedabe89aa589beb8da3ee39ba,72ebd2d159bc9a4be19487fb96e462c4,pair_formed_naturally,exact,exact,1.0,1.0
07cb88797fa5a95d9be323104edd8339,1851e7c7f73533a8636f2f7aa6520403,pair_formed_by_refactoring,moved,moved,0.98,0.98
07cb88797fa5a95d9be323104edd8339,88d7367254eac7d141286508d4b55d1b,method_b_added,moved,added,0.98,
07cb88797fa5a95d9be323104edd8339,9ecb03b65c7d370c6e271f7413b80d80,pair_formed_by_refactoring,moved,moved,0.98,0.98
07cb88797fa5a95d9be323104edd8339,f7aeed1289fb1600531b5babd6201b6f,pair_formed_by_refactoring,moved,token_hash,0.98,1.0
07cb88797fa5a95d9be323104edd8339,fdd23b59c172d64525ec9b6fcc6b5eec,method_b_added,moved,added,0.98,
07e4df6d446fcf95773bc063dafa4990,e8b2a08e50c98beb93b136e29ba420f2,pair_formed_naturally,exact,exact,1.0,1.0
07e53b4a2892ec454ea4333ad115fa9a,440a3808b6b9e394131354007877714d,pair_formed_naturally,exact,exact,1.0,1.0
07e53b4a2892ec454ea4333ad115fa9a,cf28f0ac5d2587ab1d68f970ebbdcaaa,pair_formed_naturally,exact,exact,1.0,1.0
07f4c73fb988fe6df564ea6c70b01638,f70aa33d26db354a79bf52afaaccb5ba,pair_formed_naturally,unknown,exact,,1.0
08010ff2c51cb7dc16f1e1f3eb4fcb9b,2841e78e696b24eb338b9eb98dc43f61,pair_formed_naturally,exact,exact,1.0,1.0
08010ff2c51cb7dc16f1e1f3eb4fcb9b,595264026a855ed200ad0e3ce7f03a25,pair_formed_naturally,exact,exact,1.0,1.0
08010ff2c51cb7dc16f1e1f3eb4fcb9b,83c780d148aa2e37bb3d432e3cc66ec8,pair_formed_naturally,exact,exact,1.0,1.0
08010ff2c51cb7dc16f1e1f3eb4fcb9b,e37765886052c5aacb9d118572a0098b,pair_formed_naturally,exact,exact,1.0,1.0
080aac4e48e75d5c50b603eaa5fe1aa8,19cf192cbee93bfb621b8677a66008ff,pair_formed_naturally,exact,exact,1.0,1.0
080aac4e48e75d5c50b603eaa5fe1aa8,1b6a4e80060ff00e7b9ee0a376bd548b,pair_formed_naturally,exact,exact,1.0,1.0
080aac4e48e75d5c50b603eaa5fe1aa8,785192dd88a61a087f741fa09fb25fc3,pair_formed_naturally,exact,exact,1.0,1.0
080aac4e48e75d5c50b603eaa5fe1aa8,b23c979fffdd0fbf609580f87f158738,pair_formed_naturally,exact,unknown,1.0,
080aac4e48e75d5c50b603eaa5fe1aa8,b32435c39c8cc17dc4d0e57ecd8985e6,pair_formed_naturally,exact,exact,1.0,1.0
080aac4e48e75d5c50b603eaa5fe1aa8,b9cfcbca417c2c3844f6d1444d722d39,pair_formed_naturally,exact,exact,1.0,1.0
080aac4e48e75d5c50b603eaa5fe1aa8,c5e38ad53a52ca34e571c12357b9de42,pair_formed_naturally,exact,exact,1.0,1.0
0827400f9f3b692815c92fe9b9dbd275,a4e6ac2e926d389f8797fc32a6b647b5,pair_formed_naturally,exact,exact,1.0,1.0
082b6aa23d00bd93a7cd4879344497e0,1f09d69aa6f1d359869037b250aa76c5,pair_formed_naturally,exact,exact,1.0,1.0
082b6aa23d00bd93a7cd4879344497e0,3cd4f3b0e72284a81303d96c423ff300,pair_formed_naturally,exact,exact,1.0,1.0
08338b42440b0d1bcaef49aef87b3981,7f71f4b98d19887c0fb0a8339a5f0b92,pair_formed_naturally,exact,exact,1.0,1.0
08338b42440b0d1bcaef49aef87b3981,85c81640aba9cc5ed2ef4159dac60118,pair_formed_naturally,exact,exact,1.0,1.0
08338b42440b0d1bcaef49aef87b3981,90ced90cd1401af43157ecb3b7611a20,pair_formed_naturally,exact,exact,1.0,1.0
08338b42440b0d1bcaef49aef87b3981,c9c785845fdf468b21af0f2e7c2f4fc8,pair_formed_naturally,exact,exact,1.0,1.0
083a233efbe6f001957a750cab7a25ea,7d41d8d3785a8be42382ebeee74d89ed,pair_formed_naturally,exact,exact,1.0,1.0
083a233efbe6f001957a750cab7a25ea,b1bfe1df540770c9f597867df6823cef,pair_formed_naturally,exact,exact,1.0,1.0
083a233efbe6f001957a750cab7a25ea,e58daa69d7ccfa07d045226be246211a,pair_formed_naturally,exact,exact,1.0,1.0
0853b3feab9d0dad5cfc0f8c526ab273,6b4496c02e21955349f8713e0f0186fb,pair_formed_naturally,exact,exact,1.0,1.0
0853b3feab9d0dad5cfc0f8c526ab273,8f9824d0f03e59b499e186b8cec2e1d1,pair_formed_naturally,exact,exact,1.0,1.0
08589a46b9fa8bafe2388b09db25ec74,1a619500f4d9b6cb2baa57c5e6e7043f,pair_formed_naturally,exact,exact,1.0,1.0
08784e6daf3070098b7b726041e902c6,105d3ba84be831bb336141c0628e84bf,pair_formed_naturally,exact,exact,1.0,1.0
08784e6daf3070098b7b726041e902c6,c57c9508789f5b7b467def43858971df,pair_formed_naturally,exact,exact,1.0,1.0
0884d4163042375d2f2251dc293403b4,0da2d51df2621a1ed53847f9be5a1551,pair_formed_naturally,exact,exact,1.0,1.0
0884d4163042375d2f2251dc293403b4,bbe6d6d68e4ff85c91e27c7f44e41cf3,pair_formed_naturally,exact,exact,1.0,1.0
089944e91e3b982ffdbb4a97d14782be,0a205c3526a0faee48a447b60bfa0ffe,pair_formed_by_refactoring,refactored,refactored,0.86,0.87
08b02405a946a9713ab92d14f1631167,6a5923f610a46045740c93afb71aef8e,pair_formed_naturally,unknown,exact,,1.0
08b8570bd1acc405c360b54c3c629599,4ff67482dd07498e3b2d3585b693210c,pair_formed_naturally,exact,exact,1.0,1.0
08bb8bef0496788b4cbf50bfa3633141,9daf3b9ddde8f89059c5270a00ffea51,pair_formed_naturally,exact,exact,1.0,1.0
08bcd33b6387eabe3e39f7af6a4f170c,c34935e9107fd1d7ef1a32c824f4e9c0,pair_formed_naturally,exact,exact,1.0,1.0
08c4115dff961dcdb9229874f14b8f49,9a1720e507658a28b209be251f9ea8f8,pair_formed_naturally,exact,exact,1.0,1.0
08d72cdd70a49cac4a9d9394d64c0bc2,7ffa59e49b224ed2a6ea68a06279895c,pair_formed_naturally,unknown,exact,,1.0
08e3d6edde9c824e9681c63ad5946f96,41a2f4c76eed0002f808ccbdb4176ed5,pair_formed_naturally,exact,exact,1.0,1.0
08e3d6edde9c824e9681c63ad5946f96,500f0dcd7ad49b44cded213a5cf8e60d,pair_formed_naturally,exact,exact,1.0,1.0
08e3d6edde9c824e9681c63ad5946f96,6cfc5dff80e28ec9706947062438f4a6,pair_formed_naturally,exact,exact,1.0,1.0
08f3ae46a33fa95097094b69e44e641d,762fcf6c233b3d09e06f97e569d04222,pair_formed_naturally,exact,exact,1.0,1.0
08f3ae46a33fa95097094b69e44e641d,dcc078e9edeba09bdd862ec2f3dbe1cd,pair_formed_naturally,exact,exact,1.0,1.0
0901c99ee37c68e49ddb5a577afa89a9,90774f09e12eec9f81613af2f7028ae8,pair_formed_naturally,exact,exact,1.0,1.0
0913b7dc3fe822eb30f6ea672295009c,54285363df1ef6b1a0a8f533b8978883,pair_formed_naturally,exact,exact,1.0,1.0
091d72da017bef234814039f480b36df,c81f9ad8aad3f5c2b67ad567d1a84692,pair_formed_naturally,unknown,unknown,,
092297fc6a15d2065d5889ed6f18051f,5e02bc2fefd28c23c1287a8005232a68,both_added,added,added,,
092297fc6a15d2065d5889ed6f18051f,a06be3dc471a5716da632d3f1399c889,both_added,added,added,,
092297fc6a15d2065d5889ed6f18051f,a3c99c3624fe9bce73be9cab99de2a26,both_added,added,added,,
092297fc6a15d2065d5889ed6f18051f,f6400f18ccc786c3992c15c51aa5de07,method_a_added,added,exact,,1.0
0935e8989a6ebea8dfc66bb2e3ecf6c7,2a6d4bfb692d368d606781d8cbd4084e,pair_formed_by_refactoring,moved,moved,0.91,0.91
0935e8989a6ebea8dfc66bb2e3ecf6c7,2e4383f5ae09bbfd32a5dd462768e456,pair_formed_by_refactoring,moved,refactored,0.91,0.87
0935e8989a6ebea8dfc66bb2e3ecf6c7,5e03d921571952fe60e41adcb8130882,pair_formed_by_refactoring,moved,moved,0.91,0.91
0935e8989a6ebea8dfc66bb2e3ecf6c7,6c96f48b8f058e2703044507f039a219,pair_formed_by_refactoring,moved,moved,0.91,0.91
0935e8989a6ebea8dfc66bb2e3ecf6c7,8c2824cc291e504bdf77215e1bb1c4c5,pair_formed_by_refactoring,moved,moved,0.91,0.91
0935e8989a6ebea8dfc66bb2e3ecf6c7,951a5b068a8b0288041bdedf13326428,pair_formed_by_refactoring,moved,moved,0.91,0.91
0935e8989a6ebea8dfc66bb2e3ecf6c7,a264da850cb1e8febb52c222531cf0c0,pair_formed_by_refactoring,moved,moved,0.91,0.92
0935e8989a6ebea8dfc66bb2e3ecf6c7,a59d203b05330ae8e74de59ae7dace3e,pair_formed_by_refactoring,moved,moved,0.91,0.9
0935e8989a6ebea8dfc66bb2e3ecf6c7,b16bba164f375b40387813bb35b51517,pair_formed_by_refactoring,moved,moved,0.91,0.91
