change_type,method_t_token_hash,method_t1_token_hash,similarity
exact,2f6a6063e3b82aa788e7bf7d3bad8398,2f6a6063e3b82aa788e7bf7d3bad8398,1.000
exact,ab73241d1d25781469e0876a15d447ce,a6f236c4ba0da7180ed40bbf2761db6b,1.000
exact,70abf6ea672d82c78878956f79cfa76e,4758287bd413394d186e93de8a8db766,1.000
exact,44894fe2efe65dde25a013be245447c1,f80b0436225877932da3206e3da19d03,1.000
exact,acbdea2f06edece151206a079d3b072d,acbdea2f06edece151206a079d3b072d,1.000
exact,515de7abfdfc53a0b73553b4fe56e23b,515de7abfdfc53a0b73553b4fe56e23b,1.000
exact,a01ab5329934df27d47004119c240c27,bf9e77952b3083e1dce956a58eb00d7a,1.000
exact,15ed22f18622efc57f655c0e27a37fb8,aeaabd61472312b142efd72ab6b7ba6d,1.000
exact,07333f9db6fb729063e70176a2ee803f,07333f9db6fb729063e70176a2ee803f,1.000
exact,e65d7d39df93320c71bc5a9862e84e4b,55c8454e6aaeaadc42f1beecbd65fa5b,1.000
exact,d923a0e9e35619bc477745d1ad96a697,fca77cf936395d3051598a72bd0f1796,1.000
exact,cb06d830829c4e2f3c3880fcb24d839d,6918c01141b407cd5480c2c0e88373ee,1.000
exact,2ebd03ed657641bd2b3d7ff3b7d3dd08,cc1010e6d91e2172d4e09b7055c11cbf,1.000
exact,b861fb2ba011aaf9c51b6fb7de21b6b5,c27233107f89d022a91306e24b8d131f,1.000
exact,f8e3d7ecf644f0a6e4e661add9e56341,abd5db3477279976c15744c1a3b1b9f2,1.000
exact,85134d4ea809e81fa54d916ab865a019,697ecf031a5d5e9643c5b06345a43aa2,1.000
exact,7aad5c745586b22a44123d7a0396ef44,8c50047dfa9723ea30c743ec71e0f85b,1.000
exact,80b27836c95e1957367034ca8982dcbb,39d56462395fbd78592705c129570e32,1.000
exact,35e371bd1b145829e65f49e94ef625c5,e052d98f203634886816a718c01e27a0,1.000
exact,d5eb9d8c6a568ac282db73cd0b90078f,d5eb9d8c6a568ac282db73cd0b90078f,1.000
exact,f829d109f54ebdc6c3caf7a5fc057029,de8de6dc85563bf90bd945eb6f4f73c5,1.000
exact,f3334a579cf1f39f62db2541aa4886de,f3334a579cf1f39f62db2541aa4886de,1.000
exact,355cfafde8b4d2b91287da630b5589fc,50f26a68269d7b459a29ff0524b13066,1.000
exact,12bca27ba678b7c3a61bd49473fa42d4,12bca27ba678b7c3a61bd49473fa42d4,1.000
exact,9256ad1ce7acefe8682203c28758b5b5,8de1aade999243091ded0de2b1d59596,1.000
exact,096913d98dfeed55f6a53cf11e5bf727,096913d98dfeed55f6a53cf11e5bf727,1.000
exact,304e3bd086447fd0c6a05ef93c6979e4,77111d849f411479dfce3b52a2b567a7,1.000
exact,847ce723b6355ef52c388de86e0fadcb,31c823e1dbe8b41120799a7b8dff1d4a,1.000
exact,49ca50293607092df366bff0cb672c0a,49ca50293607092df366bff0cb672c0a,1.000
exact,5b5591dad11361e32c7b2f7d7b3e911d,5b5591dad11361e32c7b2f7d7b3e911d,1.000
exact,53e74a378e009ecdcaa45f0022ef86ea,3bfdfd202b74ed353dbd7c445aceccf9,1.000
exact,cd8caa0216b2bc0912d58b381a80c025,d9a04dfa01a775a2788ddd343835c258,1.000
exact,0246c9f14163328909890099ed6471c4,5ac41cefb256bd0a6d1cfdc3e3a76201,1.000
exact,07d27cd6e76ec3f72cfc31c46f3c3e0d,07d27cd6e76ec3f72cfc31c46f3c3e0d,1.000
exact,be857a59486048b79d3b20bb4f4a3aef,8753a26c886efd0fa8a78264f257524d,1.000
exact,ab73241d1d25781469e0876a15d447ce,a6f236c4ba0da7180ed40bbf2761db6b,1.000
exact,42cedd5a27b85256ce2750f1de299240,feea5c20748a89af6e53226b2f66012a,1.000
exact,a01ab5329934df27d47004119c240c27,bf9e77952b3083e1dce956a58eb00d7a,1.000
exact,8116bb99b6f75291baab3aef880e1831,8116bb99b6f75291baab3aef880e1831,1.000
exact,9d535d043d44cdf2a9245540524e490a,9d535d043d44cdf2a9245540524e490a,1.000
exact,f111ca23d371b570761fff1d93c3194e,ab782c6bbe3855c95522b3d55a49e9b6,1.000
exact,58787ab4f1537fa4cca31b8ffe70509f,17af6859d97b745f36b721c972cad78b,1.000
exact,974574dc75bc3093f3704c3053e8def4,512e745f6315e0dabbf9680cee29a4cf,1.000
exact,92dca0ea66796bfc50edf36fa2200080,92dca0ea66796bfc50edf36fa2200080,1.000
exact,f05c40379ad2e6a6dc7a67d7fbfa5722,442d08255ac1efffcc42c87e91ccc9c9,1.000
exact,7332e3bb1025072128049bf4f0075f6d,39542c55b0f1ea46d1c52825e5446773,1.000
exact,bc75291bc66dd7d0f839febf55d434b7,2606e88925379fc0d3c22022101f2838,1.000
exact,47fe5961238be08d1378993b8f8c8c01,6fddc86c0004f8bf3a8a666d6a9fe4af,1.000
exact,a759e433b2b595bc9d9e4b5f5d3c2843,bde221e5efaa79e3abf97b2e136cd5e7,1.000
exact,5d8c84377210901e074dd07671d637f2,d5a4b2a03a4576078b99c13cd0a9ebdf,1.000
exact,e3372c39f0894cce683abb2f3413e7e6,8c0ea43c4709beb2480535f8c9482d05,1.000
exact,e0925a78ae73d6465a169f89a85e607d,beefefe89e83d2ce32954dc7efde532a,1.000
exact,96c5964494581b5a8361136a29949f53,60712717d6d2b56401f0cdba0afa36fa,1.000
exact,22a1d004972573216d92a1b872154db8,75d9704b5afac98ff40fc7d109c1f44c,1.000
exact,b3ed0a64bdaac08232ba4f2b4b0b8d3c,4ae251ecfdbcaf4b845d4ea4ee266c6a,1.000
exact,4d70ef7a9b6f48a08451cd6acfe8faca,60322f15ad4fcddcae2ff9528584d87b,1.000
exact,f79e28ce71ebd30c474f6b79e73b824e,1fbd53952219eb51fcf747b3b5160113,1.000
exact,e40905f094fdf5cde97067d6ba7b0473,e40905f094fdf5cde97067d6ba7b0473,1.000
exact,6d35f553c8d3ce5cd2e55e10bbb60433,9965215122c2a6cd99aaf86db915dbe4,1.000
exact,ae514e19d1f89dfa24fcabf7a3fc4ae9,2949f1588d77016901ffdb2fd4c55126,1.000
exact,2a60cdc01bd46e35691cf44f2cc3940a,09623f71aba48e32cc95f8668a8a658e,1.000
exact,b5b9be7b54f8d0d9a2bffd4a37b33c16,90fb0a227160e23b2d7cf273f57a409c,1.000
exact,eb998dcb1e7e9c8bbb51a9ebefb576a3,c6de9dd3866126d18d433fd5c794d740,1.000
exact,9284a6d4312d01714b6458628d530967,9284a6d4312d01714b6458628d530967,1.000
exact,e8bce01ecc54900244f95cb509cd81d7,e8bce01ecc54900244f95cb509cd81d7,1.000
exact,7993848f27d117703a90d45d7e376a9d,2d072763375cf7c119cdaf42f98f9646,1.000
exact,fe2d8163d2ccaf6e1e8a7b0270cb1a87,0a7071f0a9086e861732944d59c0f786,1.000
exact,20b0335919bdcdbbf89ec8113d13d415,27ff94b0ebcf7c53d7dde8f27c362a0c,1.000
exact,8cf659a384d9ea85480606d6eed144ab,8cf659a384d9ea85480606d6eed144ab,1.000
exact,608cf4a2ca26b33ff598190714bc1d95,608cf4a2ca26b33ff598190714bc1d95,1.000
exact,d1f1e489a0eaf87b944196329ee00100,0f35044bc4d8727a7f2b9056969af924,1.000
exact,1fcbc6bd78fbd71632bdb70c95bc58c8,faa5eb5bd4defd2d1f18a879c15134f4,1.000
exact,314aa0dba635b58e99a0420620639523,2fe68e016eecb52ebbfcef850a301c8e,1.000
exact,7b5e188844e3582957b88a4a751b539a,946eaddefbcd69f7d205707583bcb039,1.000
exact,b6568fdbfdf695d0d6526752f5afcb4c,9acd069e66cf2e04ef7dd8874dead707,1.000
exact,e9100f723405ea50d0e89be778e487ea,64f612fb64a76e4eee3258d157f84780,1.000
exact,4992a977d531e2ac01c670755bfa6341,6a2a8040b543713a11fb2b8445c95af5,1.000
exact,fc7cc09bbb98b61355da966bf3421d5a,8ba9e69fca5cd10e46b8f287a42c5fe6,1.000
exact,46f2436b790e354d23cc5d631151adb1,aab645d619894dad04c5fbed862181a1,1.000
exact,fa8818bf9ab6cb521237597b23963aff,ccecd3498e4bcd768241b32f7b1ebda7,1.000
exact,a1e9aa88f3af8fced624eb2bb76cee89,4b52325b845135336260f4fa0f7b51a9,1.000
exact,2d4bf1b57ebbd87faf5526645268a63e,7d289ed0d359c27dbd97fc2601a88db7,1.000
exact,4b0358e8243996f13da70ec8c76a3899,9c82e5bd4e5281e6c1d64da4c79b9a21,1.000
exact,274241d074475332dad325bdd2a20b33,d44bfb510867f7679e71d37b2cb0517e,1.000
exact,fa42b652bd8148401a5b5673942b34fa,e088909fa85f5f23395b4074cb1fd1f1,1.000
exact,838dde5b48e0a6a266a1292dce82a9d2,1780a97fb5ee3649d48e2a0d44e8e912,1.000
exact,24b5908363553cd12ae49cf07bcaa60a,3648caefc3e1dc92aeed1d588dc6f607,1.000
exact,7f4cb5d8498fefd5f1e57394e18a3370,fceaf11fa10fab829acdad311a11c586,1.000
exact,539f1f646a768209b57592cd71edcedd,f4d2bac9c085481530b3a86992e9a619,1.000
exact,ca0838e83ef14252266c28dd145097bd,94d5ba4c63977dd2f5b7e6d96e3ceadd,1.000
exact,81414b502147ba2fca8f23d36cb2a763,1fc18ce6aeabd7a53b85034dd0a43dda,1.000
exact,973bb043d5b8ef3a146c9ab28e1e91ce,b1793af697c04ebb6dc99bcba7cd78c1,1.000
exact,d932ecf70bac9c47ba840476c279263c,7f47c2490d489df3eb8a732092e7d5f1,1.000
exact,13090c99745701719e6bd4f52e7a5c76,c852f550f66c76e2c1f6cef45ef096a8,1.000
exact,bf261a7989545a738cb06eb9fa30a57a,20b3c2884da7a9f44058c579583055ad,1.000
exact,9c8ac15b048db5a94df08d77ec02281f,e52add94e5e348620a14e5198299eaac,1.000
exact,1d7001db438a5b11fda68b14e3cc2a45,1d7001db438a5b11fda68b14e3cc2a45,1.000
exact,c6eae5d0fc2211827fca39dadf8766f6,c6eae5d0fc2211827fca39dadf8766f6,1.000
exact,9825a498b33304980d1acc8e5be12fc5,fc402b19082837794e01bb9160e243f9,1.000
exact,2b1556445d3afcd193f512014e851a4b,2b1556445d3afcd193f512014e851a4b,1.000
exact,00b54227c7340032ee55bc94331c25fa,4c48cd691386d6fe1fe6cc5e962cb74b,1.000
exact,5511ed79846e36f79044eccd7c2821ab,5511ed79846e36f79044eccd7c2821ab,1.000
exact,ac381c6fcfcb33bfd668711296001bfe,ac381c6fcfcb33bfd668711296001bfe,1.000
exact,0ae7bf310064744666e44bc55929a83a,0ae7bf310064744666e44bc55929a83a,1.000
exact,3154177fba4fe285b9bc8c23f89c9775,3154177fba4fe285b9bc8c23f89c9775,1.000
exact,b0018ba8baf550776c1948f916e878a0,b0018ba8baf550776c1948f916e878a0,1.000
exact,33f381a7eabc17386c313aa17e52a7d2,a02ebc1ee47e9eb02bc071f6abbd7384,1.000
exact,ae2cada9a0c3166254cae23001605862,4ee7e92bbcf9fe5aeecb43f905804dbd,1.000
exact,59742863bc0fbbe54cf6ee61fe2f0314,59742863bc0fbbe54cf6ee61fe2f0314,1.000
exact,206d93282839cd5b90e9460e059b9c84,f560444a601a5a2aefc479e20e4093d6,1.000
exact,fd8f30d4c1b3aef1edb53b90c8b4d2fe,fd8f30d4c1b3aef1edb53b90c8b4d2fe,1.000
exact,d5459dbff099f9365f3acc918daeb96c,c337ce3db5b8d0c96ce99db02c4915fd,1.000
exact,68406a870b3b4d5d4d38c1f26f082184,fef2f441b6ff2f8c04232b5523879fae,1.000
exact,3e78b79de86ab1db27c5ad82b381a62d,20489304efc4999b0d1d4f2b0fdb2c63,1.000
exact,fb80fdde26db29c13cf7df81139e93f4,2ea01b9c644808a2711fa583c1df227a,1.000
exact,69226d6303e71dfcb94fc542ebcd62f4,4798ec0f64fd7957c6c40082345eabbd,1.000
exact,fccb4158e5f931c0bad80a8d65c18487,0d97177f611af3df7302be612a573ab8,1.000
exact,806dfd93ed5df3bca09adbbdb0805147,3e803c858adeda9a326fc2d60359e025,1.000
exact,7a485314cbb7b25fa6d1033005e5eac0,7a485314cbb7b25fa6d1033005e5eac0,1.000
exact,4e2b505037dfb4ac457c1f3be1486836,773ebef2e3d56ab4945c6c92aa1bd076,1.000
exact,db71d37d51aa7b880bb3613f8ec65d93,a0f0b5c4a9ebc7a23025ea4299ba9ea6,1.000
exact,59620f7b103604d2e32759f75667555c,6fed7e3befcd8c4e51c05ba5ad9a0016,1.000
exact,63191dc7b206d39a47010fc5400ddcec,72ebd2d159bc9a4be19487fb96e462c4,1.000
exact,cf4252de2e603b6fadc464a46c017342,c81ee1906b111276630ba0c09b055ff3,1.000
exact,487d799bffdac69befd43650802bddf3,cfe0c8bcbe281ee890f9db563f2219f9,1.000
exact,a62ebf912902a152cc2c6362658a6a15,142acdfed9708a42500a8181c8ca531f,1.000
exact,bb016eccdcdaef47e1ba6420c908d4db,028b9703e7ea0ac46b60d65c6b426091,1.000
exact,c888d45c76635e85849378d4200e8fe9,1876c78c1dd74b842b88edf2bd89f392,1.000
exact,fca3039f88cdaf06e75597e16c458a00,beb51f36f2ea7ae49e96ab29640344c7,1.000
exact,6067c870e0ddc21bec13e054a068cd9b,e5bb1e578fc04692bf3961c03951f49f,1.000
exact,f661710492e7eaddde50d2a6b5c7d090,5f8ce5a073864db4b52609eee8bcaea8,1.000
exact,f3a0938a8072daf66e48c398e177dd9a,287be6bee8e6008d47f50645c30ca056,1.000
exact,12ac180bdc757f6ad374ee194e075b02,7eed53a57a595400793661f48f22b0b7,1.000
exact,51fa33ba3703e891ca679eba3bfd89a7,456bfff98d6d787d0c2d119c40e310c8,1.000
exact,4187b3c55ca8283951ac98dd5adbf581,52a2ff7ae0e55b1da8fb1763e4e80750,1.000
exact,083a3ebb4d141ab1d696170f25f1da5b,231f6bfbf6159ba567014cc7671350d7,1.000
exact,c87224473d0e64218e268ed2ba61a876,57d7171e3841849a52083850399afdf0,1.000
exact,4fbfc7367aae81318ec483f51d215d2a,8402be6e6a04758d65f37f35ce266f4e,1.000
exact,eb19009507396beea16fd83aaa7d4456,f2d8357fb63d2380452e24d6d40e8155,1.000
exact,209364b40fc338c7c6e975f03ee3c4c7,5a10b367d14c076fcb7eed72a1f0350f,1.000
exact,ddbfa25532bcd7d4c2d0ccaf6db6b004,58622e47255757077a916242d933f140,1.000
exact,17d81017cce04284d701848fb898646b,220411190cc67b975f83066b4ccf4888,1.000
exact,b9166e8c4d6856cfd8985a5f0dc1ae0f,d6e3f2fd027375feb0f869313f1a3eee,1.000
exact,841f7f265a8bb562b8f676276e0d0dd2,36de6c456129a2f86ae6609c6d57d565,1.000
exact,9c16de8b42790faa8cffa72fa86febbc,3cef8d26a2d1413159529f08b76356bc,1.000
exact,1de3226e3d0c182664165db5ed94b331,90066c03090bb484ac4af5a401a4804f,1.000
exact,180f19b6d68a89f8116fe58354f832f6,180f19b6d68a89f8116fe58354f832f6,1.000
exact,ae00a603a3600330ea34cfe1dba017b9,ae00a603a3600330ea34cfe1dba017b9,1.000
exact,2cdc3557a21025a528ac3897f3fe0635,2cdc3557a21025a528ac3897f3fe0635,1.000
exact,b0e1ed1d7645af20e63f259aa2648f6d,b0e1ed1d7645af20e63f259aa2648f6d,1.000
exact,e0f88164475b0b3b9b9218ddce139d3d,49429fdb353aa138a603e25e39a42355,1.000
exact,d0d044a1bd2ea7d8022d1cb99b4d84a8,d0d044a1bd2ea7d8022d1cb99b4d84a8,1.000
exact,a380175edb13f58b9d372b1d73a43745,a380175edb13f58b9d372b1d73a43745,1.000
exact,56949014d88f2e3b0d5c0f9a7f654b3c,56949014d88f2e3b0d5c0f9a7f654b3c,1.000
exact,277663f5b03fbf14b038b7b75c15096e,c2baf759b7e2446c606665286d616cf6,1.000
exact,fd62422652d96c08346704371e3534a1,fd62422652d96c08346704371e3534a1,1.000
exact,67f0aef28e1f7852fbeed70b410fcb8a,67f0aef28e1f7852fbeed70b410fcb8a,1.000
exact,ae9e51b7f2c46728b75cc701aa571ea9,e4a77df375c6dfa91f14ce2212a91d2a,1.000
exact,394bd8319713fff52abb372f02b8b95d,d5923994287510afcbc1f2f698d3865b,1.000
exact,cda2ca040b783163091966a9824b45e4,cda2ca040b783163091966a9824b45e4,1.000
exact,bcce12d56b65b86ddd3f4964204c5ee7,bcce12d56b65b86ddd3f4964204c5ee7,1.000
exact,2e54711c4349bf16bff377bf2ce85829,2e54711c4349bf16bff377bf2ce85829,1.000
exact,ffe535651d2f213222ed3629cd8f5e47,ffe535651d2f213222ed3629cd8f5e47,1.000
exact,87059b24b3fc675e7987603f5421a69f,87059b24b3fc675e7987603f5421a69f,1.000
exact,ab0694e7c9f170a36bf67f51e410667b,ab0694e7c9f170a36bf67f51e410667b,1.000
exact,2fe394946f3a786e3785e67928ba9fc0,e36ce9ac5c855940989cec2f3c980edb,1.000
exact,c9c977df252b1a17333808b17d20df55,63fbd942381337589439d3553885e24e,1.000
exact,293b293e2f93ba2748ce3b253bd2cb30,293b293e2f93ba2748ce3b253bd2cb30,1.000
exact,82c2e021064412a98d79e37d7738cfbb,82c2e021064412a98d79e37d7738cfbb,1.000
exact,a6447390904b752872bdaf57b960a1b9,ca62cac136c8c0153c717b6793eb6278,1.000
exact,7102446c4882b5b3d515b7769b9905df,7102446c4882b5b3d515b7769b9905df,1.000
exact,6c04d81986e2e67603646a80c81ea1d4,6c04d81986e2e67603646a80c81ea1d4,1.000
exact,b3874525798c6314ed6799db15614185,b3874525798c6314ed6799db15614185,1.000
exact,6aafcced66318eaeaba61daf281ebbb6,6aafcced66318eaeaba61daf281ebbb6,1.000
exact,e74e2c51bac4b99744ab0b7122724a9c,e74e2c51bac4b99744ab0b7122724a9c,1.000
exact,e924764ae559204ee372ff2c913cd179,e924764ae559204ee372ff2c913cd179,1.000
exact,409a84d19bcf339e80f09af9d662e8f0,409a84d19bcf339e80f09af9d662e8f0,1.000
exact,7c913a370a20b9d01a31307c10b49cb0,7c913a370a20b9d01a31307c10b49cb0,1.000
exact,7abdd613ebd6a3ce8c384d3613ad9559,7abdd613ebd6a3ce8c384d3613ad9559,1.000
exact,b222e65e306916a4c4d8cf6cc77d2833,b222e65e306916a4c4d8cf6cc77d2833,1.000
exact,0ef71b0a6560e85d0cecf4b8d4d03574,0ef71b0a6560e85d0cecf4b8d4d03574,1.000
exact,381764379857ba680487d659ee407182,381764379857ba680487d659ee407182,1.000
exact,afbd7e321a8c982552fe37384c893408,afbd7e321a8c982552fe37384c893408,1.000
exact,cdacb6331d3685ccc84f7115b4ea0c2b,cdacb6331d3685ccc84f7115b4ea0c2b,1.000
exact,4a5e1f26fcdb9d046c6e91872413ced1,5acd69c9730dc4f8188406d0d8c708db,1.000
exact,e4133b497fba76c3017e3c16fc626394,301f2e5750276f3502ee7718bc6d88ef,1.000
exact,6fbfd35b4529fd9819e4e8f6db27f55f,67f1d80c78449951632c64ea2e7db18c,1.000
exact,bc3a297552878ce2dd37626f780d907c,2acef82d01811396b2d9c1bb80b9bc8e,1.000
exact,99803c3990dc0970c64b87814d97f569,7fbd9bb1b486e8212be233cb494cc763,1.000
exact,6dccf90f7534f031e4b9f945bd90d754,b57f759053af6b61842a6cb44f526452,1.000
exact,c67d749a499cf016253aab471330d9fa,f973142bb02d9623e09555e7a09a621e,1.000
exact,d057c8b2f38023ad1178b79c5b21631a,3efebe48971b8595976a693434f9dad3,1.000
exact,150aabbcbb2ca9faf00168c1afdbaaa9,e02b52628cb38053455a1819c8132225,1.000
exact,40be2f4b51721baf18f0fe9ac9a167dd,bf5e413d432442f31768e7ddad2b519f,1.000
exact,e7c09fa3151bc0842650d9fff48a3f3c,c5c007e689548956c0a7355aef364abb,1.000
exact,a221f051a71a6d23755bf0d947d5f392,0b0392bc197a4a791e702b0d923e95f3,1.000
exact,eb79149bbd9a8bbae78974e6f068f49f,e146f79cc16732b8ee6ad3cf234a1fc7,1.000
exact,c717d8875913cea85b4b426b091a9634,c717d8875913cea85b4b426b091a9634,1.000
exact,c2c2281031af89422cababfb35d3dc27,99b907b19639836be5168e243143f12a,1.000
exact,f90acb83228addb3d46968ac5ba3b553,4f005b094d8e1c68d538bc15497a74c8,1.000
exact,925225ca2c03365bf100604f6d5dd82b,eea58d29770f1c6cb5c75a512166dd72,1.000
exact,a2a29d1a23e65d84a0cf63d84fc14cc6,f1c993ee947f783a0537d4c656215659,1.000
exact,208351e65b3896bfdf154a64777be34e,0677491ed8b95bd4cac7c441bff2e598,1.000
exact,4436d897ebd6446608fc66a14b6cc950,bf827cba756e116170157c965ddac957,1.000
exact,8e40b7fbee802c5475347acb849528a1,ac7ebb6583b2dd3d84469a23856242a9,1.000
exact,62c4437b2e1be462c8b1614bfe64905b,d36a4a42d9db84a2afcf72ba0da84bc4,1.000
exact,bbddbe72aefcabdcdee87d9648984dc3,bbddbe72aefcabdcdee87d9648984dc3,1.000
exact,5afaba3bd1ca0c362930ff8c0f5792ea,5afaba3bd1ca0c362930ff8c0f5792ea,1.000
exact,c4863ccc5844df01837cc644ff247480,c4863ccc5844df01837cc644ff247480,1.000
exact,1749e83eb03b282819fd329f0fc3d1a6,1749e83eb03b282819fd329f0fc3d1a6,1.000
exact,b2483ae9276381083719e934f15bf804,b2483ae9276381083719e934f15bf804,1.000
exact,e53b92b60557dc9198387b9fff250fc3,b6962b13549aee4b221674c9aad750d5,1.000
exact,7668984f3ab23a8631e9c76f1a6d75ff,d9e7423eaa1123e8db6c2e68f0af3e9e,1.000
exact,69008fc2ebb8e6e0f9e8ebff5042fe69,7a431684bb269b10ff0aa5bc7af89df0,1.000
exact,5234c03ba1166e2a56cbafdcd462d8d9,91e2eca2e26e4e2eda8dcd2fa593a850,1.000
exact,86f3141d494c521e0cc7b86ad01d3355,1b554f1cded8515b6b1e6fc3fac7a520,1.000
exact,882225b987d85b79be35bd2ee9b7e990,61969e6bfc66c8d82c7d5d5862108d64,1.000
exact,d1150e5cc03d9caa251a98216028ded0,dc81eb66705c1bcab6af6d5755ba858f,1.000
exact,c783fe4120bc26886476bf81cbd51431,c783fe4120bc26886476bf81cbd51431,1.000
exact,4a5c2b9580c4ce247dd4e3be39420352,4a5c2b9580c4ce247dd4e3be39420352,1.000
exact,6c0aadb4be65ff842f01918b70806d83,6c0aadb4be65ff842f01918b70806d83,1.000
exact,6fb89e40b1a687cd53a8a6de466e9e42,6fb89e40b1a687cd53a8a6de466e9e42,1.000
exact,cf6cb83f64cf3b6a82d095cac89f1018,d7a69ebc36ca5c7a37ce6cfb8767fdaa,1.000
exact,ff3fc865ca0d438018f8b85cee91246f,ff3fc865ca0d438018f8b85cee91246f,1.000
exact,1058ab79d50239a085a194b18feda676,1058ab79d50239a085a194b18feda676,1.000
exact,754e1facc9f99c380183617457d90e6a,754e1facc9f99c380183617457d90e6a,1.000
exact,297fc34284606328952d9a8e0707acd9,297fc34284606328952d9a8e0707acd9,1.000
exact,d3a64c9a4a543c0ee0b1d640db8d56a6,d3a64c9a4a543c0ee0b1d640db8d56a6,1.000
exact,f94b2ef996f2f084a03d133f89a91c18,f94b2ef996f2f084a03d133f89a91c18,1.000
exact,409213f48b03508509d3c6c2044d70cb,95e089f181996e44079228344d50006d,1.000
exact,7de1baf49ca9e1ffccb4f0717a3d3abc,c39ab6b5a562f48884201dc769044e10,1.000
exact,043bb4aa5c069a080645f2695d00ea14,825edbdc707b51573725e62658f2b56b,1.000
exact,f5b569de0bcae1dfe29c062c81cff1d2,f5b569de0bcae1dfe29c062c81cff1d2,1.000
exact,318ad461606dd7224f624bd4304c42ff,e54c886290ee32141450a5de546879d6,1.000
exact,1c66b5035ca7abeeab6350d3d9c0f570,1c66b5035ca7abeeab6350d3d9c0f570,1.000
exact,eed45ab4af02ea26d16bda7f6974dfa8,eed45ab4af02ea26d16bda7f6974dfa8,1.000
exact,81d66439d5387839f9a8eaa61344f74c,81d66439d5387839f9a8eaa61344f74c,1.000
exact,a12fa711d8635ac9ca8ac03a750036ba,a12fa711d8635ac9ca8ac03a750036ba,1.000
exact,932ed8d306ad11d16d6a6286ebc47142,932ed8d306ad11d16d6a6286ebc47142,1.000
exact,ea4b0129228912f9e088a7706d801b92,ea4b0129228912f9e088a7706d801b92,1.000
exact,db4aabab9d060f08934c0d6a9cc01948,db4aabab9d060f08934c0d6a9cc01948,1.000
exact,ddf0e5c4b565ed7653e7a5d3ee2a55c8,119cb0739086e898d15f9c6caecc7ca5,1.000
exact,f307328cbdcdde6259e9773737b87a71,f307328cbdcdde6259e9773737b87a71,1.000
exact,6d0a9a049a53c284a24a27a73703bd24,6d0a9a049a53c284a24a27a73703bd24,1.000
exact,c3326fafae571bffdd9b34561ef7d1bd,b67dbc32f663fa59a2b012903c1a6bbf,1.000
exact,25876f0de9a5183b8ee75c5fbd927e2b,25876f0de9a5183b8ee75c5fbd927e2b,1.000
exact,f41ad2336883933a70e812be1f78527f,2e2ffe646df4bf17caec2726e476d297,1.000
exact,aba1e610bf7e1ae5637e5fe1ea04a98d,7227f909a299e26c53b6eb91698102e4,1.000
exact,81c3184c34c42d1e404044e641b05a9e,f3a98bcc5fd5028ae49d54337fe5c88c,1.000
exact,5ea267743aaf835ed8ddcc57f750f854,fe0a78ff9c89432f8398be0bc4b345e2,1.000
exact,5d5305b41aef9a3f3d77c1fe2869e607,092496d5b434b18796531dbaf5595854,1.000
exact,0ea7030fe0653e883c06b51afe7789bc,48c211ac961de1ad793f446a47a4bc51,1.000
exact,b7383f56f8b8274179fe3e529935b75b,e0783246f8d9c0b4ef30ffc8ca19fc7c,1.000
exact,7352d982d66f42dfb72e359bd614ff86,7352d982d66f42dfb72e359bd614ff86,1.000
exact,ebf1f531fd872453d2eb2d35ae846c57,ebf1f531fd872453d2eb2d35ae846c57,1.000
exact,360010f56b6865950b4e8170ae997959,360010f56b6865950b4e8170ae997959,1.000
exact,e6cb7568f06e1156ddf2520135ef0899,687e047898593bab938234c011a48116,1.000
exact,f9b7e92ff4ad0fc93c654417dc1d96da,35b81e9efdfab05ccc5c355cba102e02,1.000
exact,cce9a34e655ecdf3480def0c3d9420fc,cce9a34e655ecdf3480def0c3d9420fc,1.000
exact,ef395ae34103e007ba561c233ff09a91,ef395ae34103e007ba561c233ff09a91,1.000
exact,c7ce875959414526b59fc0852fd3f532,c7ce875959414526b59fc0852fd3f532,1.000
exact,0dcb5e5171afee5ed255e9a974a10398,0dcb5e5171afee5ed255e9a974a10398,1.000
exact,9427a8572907860ef9c9d5e4401b8989,9dba21701271f2923c75a481fbe9718a,1.000
exact,60cb09a991211705a00964565307a261,60cb09a991211705a00964565307a261,1.000
exact,3b63019f5e6d7f69e05b3a2879d5760e,3b63019f5e6d7f69e05b3a2879d5760e,1.000
exact,3c9c3516ad75e6c450679f4adfd7ac4b,3c9c3516ad75e6c450679f4adfd7ac4b,1.000
exact,6b299eec4923cf95892f64c676424c07,6de417cf690666b1e018ca5607b92455,1.000
exact,8303571ba00115dd87097a0f45fb8b4e,8303571ba00115dd87097a0f45fb8b4e,1.000
exact,caa5e48726d0d9784dd06ee372303b69,caa5e48726d0d9784dd06ee372303b69,1.000
exact,3a1d9105c157bf16cc30dd07acf4e5d9,91a79578e74a5ee4868ff0afe9ab4b49,1.000
exact,dd835e2337d5d73e438b1d734c0f642b,dd835e2337d5d73e438b1d734c0f642b,1.000
exact,c3f09af9c7cf32b38a19b47d5d4e0614,c3f09af9c7cf32b38a19b47d5d4e0614,1.000
exact,5c54963c04024d9b4118daa60d882a63,996bfc446e057348ed190c2f213085b7,1.000
exact,4f09b12ccb1211d598568612d4d62fa5,5ea8a36cf52fe8b518d29287136452aa,1.000
exact,6e7078f0e8bd0acd633a0c70e0fa7a3c,6e7078f0e8bd0acd633a0c70e0fa7a3c,1.000
