A_path,A_method,A_args,A_ret,B_path,B_method,B_args,B_ret
/app/Repos/pandas/pandas/core/arrays/datetimelike.py,all,[self:Any;axis:int|None;skipna:bool],bool,/app/Repos/pandas/pandas/core/arrays/numpy_.py,mean,[self:Any;axis:int|None;dtype:NpDtype|None;out:Any;keepdims:bool;skipna:bool],None
/app/Repos/pandas/pandas/core/arrays/datetimelike.py,all,[self:Any;axis:int|None;skipna:bool],bool,/app/Repos/pandas/pandas/core/arrays/numpy_.py,median,[self:Any;axis:int|None;out:Any;overwrite_input:bool;keepdims:bool;skipna:bool],None
/app/Repos/pandas/pandas/core/arrays/datetimelike.py,all,[self:Any;axis:int|None;skipna:bool],bool,/app/Repos/pandas/pandas/core/arrays/numpy_.py,min,[self:Any;axis:int|None;skipna:bool;**kwargs:Any],Scalar
/app/Repos/pandas/pandas/core/arrays/datetimelike.py,all,[self:Any;axis:int|None;skipna:bool],bool,/app/Repos/pandas/pandas/core/arrays/numpy_.py,prod,[self:Any;axis:int|None;skipna:bool;min_count:Any;**kwargs:Any],Scalar
/app/Repos/pandas/pandas/core/arrays/datetimelike.py,all,[self:Any;axis:int|None;skipna:bool],bool,/app/Repos/pandas/pandas/core/arrays/numpy_.py,sem,[self:Any;axis:int|None;dtype:NpDtype|None;out:Any;ddof:Any;keepdims:bool;skipna:bool],None
/app/Repos/pandas/pandas/core/arrays/datetimelike.py,all,[self:Any;axis:int|None;skipna:bool],bool,/app/Repos/pandas/pandas/core/arrays/numpy_.py,skew,[self:Any;axis:int|None;dtype:NpDtype|None;out:Any;keepdims:bool;skipna:bool],None
/app/Repos/pandas/pandas/core/arrays/datetimelike.py,all,[self:Any;axis:int|None;skipna:bool],bool,/app/Repos/pandas/pandas/core/arrays/numpy_.py,std,[self:Any;axis:int|None;dtype:NpDtype|None;out:Any;ddof:Any;keepdims:bool;skipna:bool],None
/app/Repos/pandas/pandas/core/arrays/datetimelike.py,all,[self:Any;axis:int|None;skipna:bool],bool,/app/Repos/pandas/pandas/core/arrays/numpy_.py,sum,[self:Any;axis:int|None;skipna:bool;min_count:Any;**kwargs:Any],Scalar
/app/Repos/pandas/pandas/core/arrays/datetimelike.py,all,[self:Any;axis:int|None;skipna:bool],bool,/app/Repos/pandas/pandas/core/arrays/numpy_.py,var,[self:Any;axis:int|None;dtype:NpDtype|None;out:Any;ddof:Any;keepdims:bool;skipna:bool],None
/app/Repos/pandas/pandas/core/arrays/datetimelike.py,all,[self:Any;axis:int|None;skipna:bool],bool,/app/Repos/pandas/pandas/core/arrays/timedeltas.py,std,[self:Any;axis:int|None;dtype:NpDtype|None;out:Any;ddof:int;keepdims:bool;skipna:bool],None
/app/Repos/pandas/pandas/core/arrays/datetimelike.py,all,[self:Any;axis:int|None;skipna:bool],bool,/app/Repos/pandas/pandas/core/arrays/timedeltas.py,sum,[self:Any;axis:int|None;dtype:NpDtype|None;out:Any;keepdims:bool;initial:Any;skipna:bool;min_count:int],None
/app/Repos/pandas/pandas/core/arrays/datetimelike.py,astype,[self:Any;dtype:Any;copy:bool],None,/app/Repos/pandas/pandas/core/arrays/timedeltas.py,astype,[self:Any;dtype:Any;copy:bool],None
/app/Repos/pandas/pandas/core/arrays/datetimelike.py,max,[self:Any;axis:int|None;skipna:bool;**kwargs:Any],None,/app/Repos/pandas/pandas/core/arrays/datetimelike.py,median,[self:Any;axis:int|None;skipna:bool;**kwargs:Any],None
/app/Repos/pandas/pandas/core/arrays/datetimelike.py,max,[self:Any;axis:int|None;skipna:bool;**kwargs:Any],None,/app/Repos/pandas/pandas/core/arrays/datetimelike.py,min,[self:Any;axis:int|None;skipna:bool;**kwargs:Any],None
/app/Repos/pandas/pandas/core/arrays/datetimelike.py,max,[self:Any;axis:int|None;skipna:bool;**kwargs:Any],None,/app/Repos/pandas/pandas/core/arrays/numpy_.py,max,[self:Any;axis:int|None;skipna:bool;**kwargs:Any],Scalar
/app/Repos/pandas/pandas/core/arrays/datetimelike.py,max,[self:Any;axis:int|None;skipna:bool;**kwargs:Any],None,/app/Repos/pandas/pandas/core/arrays/numpy_.py,min,[self:Any;axis:int|None;skipna:bool;**kwargs:Any],Scalar
/app/Repos/pandas/pandas/core/arrays/datetimelike.py,max,[self:Any;axis:int|None;skipna:bool;**kwargs:Any],None,/app/Repos/pandas/pandas/core/arrays/numpy_.py,prod,[self:Any;axis:int|None;skipna:bool;min_count:Any;**kwargs:Any],Scalar
/app/Repos/pandas/pandas/core/arrays/datetimelike.py,max,[self:Any;axis:int|None;skipna:bool;**kwargs:Any],None,/app/Repos/pandas/pandas/core/arrays/numpy_.py,sum,[self:Any;axis:int|None;skipna:bool;min_count:Any;**kwargs:Any],Scalar
/app/Repos/pandas/pandas/core/arrays/datetimelike.py,max,[self:Any;axis:int|None;skipna:bool;**kwargs:Any],None,/app/Repos/pandas/pandas/core/arrays/string_.py,max,[self:Any;axis:Any;skipna:bool;**kwargs:Any],Scalar
/app/Repos/pandas/pandas/core/arrays/datetimelike.py,median,[self:Any;axis:int|None;skipna:bool;**kwargs:Any],None,/app/Repos/pandas/pandas/core/arrays/datetimelike.py,min,[self:Any;axis:int|None;skipna:bool;**kwargs:Any],None
/app/Repos/pandas/pandas/core/arrays/datetimelike.py,median,[self:Any;axis:int|None;skipna:bool;**kwargs:Any],None,/app/Repos/pandas/pandas/core/arrays/numpy_.py,max,[self:Any;axis:int|None;skipna:bool;**kwargs:Any],Scalar
/app/Repos/pandas/pandas/core/arrays/datetimelike.py,median,[self:Any;axis:int|None;skipna:bool;**kwargs:Any],None,/app/Repos/pandas/pandas/core/arrays/numpy_.py,min,[self:Any;axis:int|None;skipna:bool;**kwargs:Any],Scalar
/app/Repos/pandas/pandas/core/arrays/datetimelike.py,median,[self:Any;axis:int|None;skipna:bool;**kwargs:Any],None,/app/Repos/pandas/pandas/core/arrays/numpy_.py,prod,[self:Any;axis:int|None;skipna:bool;min_count:Any;**kwargs:Any],Scalar
/app/Repos/pandas/pandas/core/arrays/datetimelike.py,median,[self:Any;axis:int|None;skipna:bool;**kwargs:Any],None,/app/Repos/pandas/pandas/core/arrays/numpy_.py,sum,[self:Any;axis:int|None;skipna:bool;min_count:Any;**kwargs:Any],Scalar
/app/Repos/pandas/pandas/core/arrays/datetimelike.py,min,[self:Any;axis:int|None;skipna:bool;**kwargs:Any],None,/app/Repos/pandas/pandas/core/arrays/numpy_.py,max,[self:Any;axis:int|None;skipna:bool;**kwargs:Any],Scalar
/app/Repos/pandas/pandas/core/arrays/datetimelike.py,min,[self:Any;axis:int|None;skipna:bool;**kwargs:Any],None,/app/Repos/pandas/pandas/core/arrays/numpy_.py,min,[self:Any;axis:int|None;skipna:bool;**kwargs:Any],Scalar
/app/Repos/pandas/pandas/core/arrays/datetimelike.py,min,[self:Any;axis:int|None;skipna:bool;**kwargs:Any],None,/app/Repos/pandas/pandas/core/arrays/numpy_.py,prod,[self:Any;axis:int|None;skipna:bool;min_count:Any;**kwargs:Any],Scalar
/app/Repos/pandas/pandas/core/arrays/datetimelike.py,min,[self:Any;axis:int|None;skipna:bool;**kwargs:Any],None,/app/Repos/pandas/pandas/core/arrays/numpy_.py,sum,[self:Any;axis:int|None;skipna:bool;min_count:Any;**kwargs:Any],Scalar
/app/Repos/pandas/pandas/core/arrays/datetimelike.py,min,[self:Any;axis:int|None;skipna:bool;**kwargs:Any],None,/app/Repos/pandas/pandas/core/arrays/string_.py,min,[self:Any;axis:Any;skipna:bool;**kwargs:Any],Scalar
/app/Repos/pandas/pandas/core/arrays/datetimelike.py,validate_periods,[periods:float|None],int|None,/app/Repos/pandas/pandas/core/indexes/interval.py,interval_range,[start:Any;end:Any;periods:Any;freq:Any;name:Hashable;closed:IntervalClosedType],IntervalIndex
/app/Repos/pandas/pandas/core/arrays/datetimes.py,__iter__,[self:Any],None,/app/Repos/pandas/pandas/core/arrays/timedeltas.py,__iter__,[self:Any],None
/app/Repos/pandas/pandas/core/arrays/datetimes.py,_from_sequence_not_strict,[cls:Any;data:Any;dtype:Any;copy:bool;tz:Any;freq:str|BaseOffset|lib.NoDefault|None;dayfirst:bool;yearfirst:bool;ambiguous:Any],None,/app/Repos/pandas/pandas/core/arrays/timedeltas.py,_from_sequence_not_strict,[cls:Any;data:Any;dtype:Any;copy:bool;freq:Any;unit:Any],TimedeltaArray
/app/Repos/pandas/pandas/core/arrays/datetimes.py,_generate_range,[cls:Any;start:Any;end:Any;periods:Any;freq:Any;tz:Any;normalize:Any;ambiguous:Any;nonexistent:Any;inclusive:Any],None,/app/Repos/pandas/pandas/core/arrays/timedeltas.py,_generate_range,[cls:Any;start:Any;end:Any;periods:Any;freq:Any;closed:Any],None
/app/Repos/pandas/pandas/core/arrays/datetimes.py,_unbox_scalar,[self:Any;value:Any;setitem:bool],np.datetime64,/app/Repos/pandas/pandas/core/arrays/timedeltas.py,_unbox_scalar,[self:Any;value:Any;setitem:bool],np.timedelta64
/app/Repos/pandas/pandas/core/arrays/datetimes.py,astype,[self:Any;dtype:Any;copy:bool],None,/app/Repos/pandas/pandas/core/arrays/string_arrow.py,astype,[self:Any;dtype:Any;copy:bool],None
/app/Repos/pandas/pandas/core/arrays/datetimes.py,astype,[self:Any;dtype:Any;copy:bool],None,/app/Repos/pandas/pandas/tests/extension/arrow/arrays.py,astype,[self:Any;dtype:Any;copy:Any],None
/app/Repos/pandas/pandas/core/arrays/datetimes.py,weekofyear,[self:Any],None,/app/Repos/pandas/pandas/core/indexes/accessors.py,weekofyear,[self:Any],None
/app/Repos/pandas/pandas/core/arrays/interval.py,astype,[self:Any;dtype:Any;copy:bool],None,/app/Repos/pandas/pandas/core/arrays/timedeltas.py,astype,[self:Any;dtype:Any;copy:bool],None
/app/Repos/pandas/pandas/core/arrays/interval.py,from_arrays,[cls:type[IntervalArrayT];left:Any;right:Any;closed:IntervalClosedType|None;copy:bool;dtype:Dtype|None],IntervalArrayT,/app/Repos/pandas/pandas/core/arrays/interval.py,from_tuples,[cls:type[IntervalArrayT];data:Any;closed:Any;copy:bool;dtype:Dtype|None],IntervalArrayT
/app/Repos/pandas/pandas/core/arrays/interval.py,max,[self:Any;axis:int|None;skipna:bool],IntervalOrNA,/app/Repos/pandas/pandas/core/arrays/interval.py,min,[self:Any;axis:int|None;skipna:bool],IntervalOrNA
/app/Repos/pandas/pandas/core/arrays/masked.py,astype,[self:Any;dtype:AstypeArg;copy:bool],ArrayLike,/app/Repos/pandas/pandas/tests/extension/arrow/arrays.py,astype,[self:Any;dtype:Any;copy:Any],None
/app/Repos/pandas/pandas/core/arrays/masked.py,max,[self:Any;skipna:Any;axis:int|None;**kwargs:Any],None,/app/Repos/pandas/pandas/core/arrays/masked.py,min,[self:Any;skipna:Any;axis:int|None;**kwargs:Any],None
/app/Repos/pandas/pandas/core/arrays/masked.py,max,[self:Any;skipna:Any;axis:int|None;**kwargs:Any],None,/app/Repos/pandas/pandas/core/arrays/masked.py,prod,[self:Any;skipna:Any;min_count:Any;axis:int|None;**kwargs:Any],None
/app/Repos/pandas/pandas/core/arrays/masked.py,max,[self:Any;skipna:Any;axis:int|None;**kwargs:Any],None,/app/Repos/pandas/pandas/core/arrays/masked.py,sum,[self:Any;skipna:Any;min_count:Any;axis:int|None;**kwargs:Any],None
/app/Repos/pandas/pandas/core/arrays/masked.py,min,[self:Any;skipna:Any;axis:int|None;**kwargs:Any],None,/app/Repos/pandas/pandas/core/arrays/masked.py,prod,[self:Any;skipna:Any;min_count:Any;axis:int|None;**kwargs:Any],None
/app/Repos/pandas/pandas/core/arrays/masked.py,min,[self:Any;skipna:Any;axis:int|None;**kwargs:Any],None,/app/Repos/pandas/pandas/core/arrays/masked.py,sum,[self:Any;skipna:Any;min_count:Any;axis:int|None;**kwargs:Any],None
/app/Repos/pandas/pandas/core/arrays/masked.py,prod,[self:Any;skipna:Any;min_count:Any;axis:int|None;**kwargs:Any],None,/app/Repos/pandas/pandas/core/arrays/masked.py,sum,[self:Any;skipna:Any;min_count:Any;axis:int|None;**kwargs:Any],None
/app/Repos/pandas/pandas/core/arrays/numpy_.py,all,[self:Any;axis:int|None;out:Any;keepdims:bool;skipna:bool],None,/app/Repos/pandas/pandas/core/arrays/numpy_.py,any,[self:Any;axis:int|None;out:Any;keepdims:bool;skipna:bool],None
/app/Repos/pandas/pandas/core/arrays/numpy_.py,all,[self:Any;axis:int|None;out:Any;keepdims:bool;skipna:bool],None,/app/Repos/pandas/pandas/core/arrays/numpy_.py,kurt,[self:Any;axis:int|None;dtype:NpDtype|None;out:Any;keepdims:bool;skipna:bool],None
/app/Repos/pandas/pandas/core/arrays/numpy_.py,all,[self:Any;axis:int|None;out:Any;keepdims:bool;skipna:bool],None,/app/Repos/pandas/pandas/core/arrays/numpy_.py,mean,[self:Any;axis:int|None;dtype:NpDtype|None;out:Any;keepdims:bool;skipna:bool],None
/app/Repos/pandas/pandas/core/arrays/numpy_.py,all,[self:Any;axis:int|None;out:Any;keepdims:bool;skipna:bool],None,/app/Repos/pandas/pandas/core/arrays/numpy_.py,median,[self:Any;axis:int|None;out:Any;overwrite_input:bool;keepdims:bool;skipna:bool],None
/app/Repos/pandas/pandas/core/arrays/numpy_.py,all,[self:Any;axis:int|None;out:Any;keepdims:bool;skipna:bool],None,/app/Repos/pandas/pandas/core/arrays/numpy_.py,sem,[self:Any;axis:int|None;dtype:NpDtype|None;out:Any;ddof:Any;keepdims:bool;skipna:bool],None
/app/Repos/pandas/pandas/core/arrays/numpy_.py,all,[self:Any;axis:int|None;out:Any;keepdims:bool;skipna:bool],None,/app/Repos/pandas/pandas/core/arrays/numpy_.py,skew,[self:Any;axis:int|None;dtype:NpDtype|None;out:Any;keepdims:bool;skipna:bool],None
/app/Repos/pandas/pandas/core/arrays/numpy_.py,all,[self:Any;axis:int|None;out:Any;keepdims:bool;skipna:bool],None,/app/Repos/pandas/pandas/core/arrays/numpy_.py,std,[self:Any;axis:int|None;dtype:NpDtype|None;out:Any;ddof:Any;keepdims:bool;skipna:bool],None
/app/Repos/pandas/pandas/core/arrays/numpy_.py,all,[self:Any;axis:int|None;out:Any;keepdims:bool;skipna:bool],None,/app/Repos/pandas/pandas/core/arrays/numpy_.py,var,[self:Any;axis:int|None;dtype:NpDtype|None;out:Any;ddof:Any;keepdims:bool;skipna:bool],None
/app/Repos/pandas/pandas/core/arrays/numpy_.py,all,[self:Any;axis:int|None;out:Any;keepdims:bool;skipna:bool],None,/app/Repos/pandas/pandas/core/arrays/timedeltas.py,std,[self:Any;axis:int|None;dtype:NpDtype|None;out:Any;ddof:int;keepdims:bool;skipna:bool],None
/app/Repos/pandas/pandas/core/arrays/numpy_.py,all,[self:Any;axis:int|None;out:Any;keepdims:bool;skipna:bool],None,/app/Repos/pandas/pandas/core/arrays/timedeltas.py,sum,[self:Any;axis:int|None;dtype:NpDtype|None;out:Any;keepdims:bool;initial:Any;skipna:bool;min_count:int],None
/app/Repos/pandas/pandas/core/arrays/numpy_.py,any,[self:Any;axis:int|None;out:Any;keepdims:bool;skipna:bool],None,/app/Repos/pandas/pandas/core/arrays/numpy_.py,kurt,[self:Any;axis:int|None;dtype:NpDtype|None;out:Any;keepdims:bool;skipna:bool],None
/app/Repos/pandas/pandas/core/arrays/numpy_.py,any,[self:Any;axis:int|None;out:Any;keepdims:bool;skipna:bool],None,/app/Repos/pandas/pandas/core/arrays/numpy_.py,mean,[self:Any;axis:int|None;dtype:NpDtype|None;out:Any;keepdims:bool;skipna:bool],None
/app/Repos/pandas/pandas/core/arrays/numpy_.py,any,[self:Any;axis:int|None;out:Any;keepdims:bool;skipna:bool],None,/app/Repos/pandas/pandas/core/arrays/numpy_.py,median,[self:Any;axis:int|None;out:Any;overwrite_input:bool;keepdims:bool;skipna:bool],None
/app/Repos/pandas/pandas/core/arrays/numpy_.py,any,[self:Any;axis:int|None;out:Any;keepdims:bool;skipna:bool],None,/app/Repos/pandas/pandas/core/arrays/numpy_.py,sem,[self:Any;axis:int|None;dtype:NpDtype|None;out:Any;ddof:Any;keepdims:bool;skipna:bool],None
/app/Repos/pandas/pandas/core/arrays/numpy_.py,any,[self:Any;axis:int|None;out:Any;keepdims:bool;skipna:bool],None,/app/Repos/pandas/pandas/core/arrays/numpy_.py,skew,[self:Any;axis:int|None;dtype:NpDtype|None;out:Any;keepdims:bool;skipna:bool],None
/app/Repos/pandas/pandas/core/arrays/numpy_.py,any,[self:Any;axis:int|None;out:Any;keepdims:bool;skipna:bool],None,/app/Repos/pandas/pandas/core/arrays/numpy_.py,std,[self:Any;axis:int|None;dtype:NpDtype|None;out:Any;ddof:Any;keepdims:bool;skipna:bool],None
/app/Repos/pandas/pandas/core/arrays/numpy_.py,any,[self:Any;axis:int|None;out:Any;keepdims:bool;skipna:bool],None,/app/Repos/pandas/pandas/core/arrays/numpy_.py,var,[self:Any;axis:int|None;dtype:NpDtype|None;out:Any;ddof:Any;keepdims:bool;skipna:bool],None
/app/Repos/pandas/pandas/core/arrays/numpy_.py,any,[self:Any;axis:int|None;out:Any;keepdims:bool;skipna:bool],None,/app/Repos/pandas/pandas/core/arrays/timedeltas.py,std,[self:Any;axis:int|None;dtype:NpDtype|None;out:Any;ddof:int;keepdims:bool;skipna:bool],None
/app/Repos/pandas/pandas/core/arrays/numpy_.py,any,[self:Any;axis:int|None;out:Any;keepdims:bool;skipna:bool],None,/app/Repos/pandas/pandas/core/arrays/timedeltas.py,sum,[self:Any;axis:int|None;dtype:NpDtype|None;out:Any;keepdims:bool;initial:Any;skipna:bool;min_count:int],None
/app/Repos/pandas/pandas/core/arrays/numpy_.py,kurt,[self:Any;axis:int|None;dtype:NpDtype|None;out:Any;keepdims:bool;skipna:bool],None,/app/Repos/pandas/pandas/core/arrays/numpy_.py,mean,[self:Any;axis:int|None;dtype:NpDtype|None;out:Any;keepdims:bool;skipna:bool],None
/app/Repos/pandas/pandas/core/arrays/numpy_.py,kurt,[self:Any;axis:int|None;dtype:NpDtype|None;out:Any;keepdims:bool;skipna:bool],None,/app/Repos/pandas/pandas/core/arrays/numpy_.py,median,[self:Any;axis:int|None;out:Any;overwrite_input:bool;keepdims:bool;skipna:bool],None
/app/Repos/pandas/pandas/core/arrays/numpy_.py,kurt,[self:Any;axis:int|None;dtype:NpDtype|None;out:Any;keepdims:bool;skipna:bool],None,/app/Repos/pandas/pandas/core/arrays/numpy_.py,sem,[self:Any;axis:int|None;dtype:NpDtype|None;out:Any;ddof:Any;keepdims:bool;skipna:bool],None
/app/Repos/pandas/pandas/core/arrays/numpy_.py,kurt,[self:Any;axis:int|None;dtype:NpDtype|None;out:Any;keepdims:bool;skipna:bool],None,/app/Repos/pandas/pandas/core/arrays/numpy_.py,skew,[self:Any;axis:int|None;dtype:NpDtype|None;out:Any;keepdims:bool;skipna:bool],None
/app/Repos/pandas/pandas/core/arrays/numpy_.py,kurt,[self:Any;axis:int|None;dtype:NpDtype|None;out:Any;keepdims:bool;skipna:bool],None,/app/Repos/pandas/pandas/core/arrays/numpy_.py,std,[self:Any;axis:int|None;dtype:NpDtype|None;out:Any;ddof:Any;keepdims:bool;skipna:bool],None
/app/Repos/pandas/pandas/core/arrays/numpy_.py,kurt,[self:Any;axis:int|None;dtype:NpDtype|None;out:Any;keepdims:bool;skipna:bool],None,/app/Repos/pandas/pandas/core/arrays/numpy_.py,var,[self:Any;axis:int|None;dtype:NpDtype|None;out:Any;ddof:Any;keepdims:bool;skipna:bool],None
/app/Repos/pandas/pandas/core/arrays/numpy_.py,kurt,[self:Any;axis:int|None;dtype:NpDtype|None;out:Any;keepdims:bool;skipna:bool],None,/app/Repos/pandas/pandas/core/arrays/timedeltas.py,std,[self:Any;axis:int|None;dtype:NpDtype|None;out:Any;ddof:int;keepdims:bool;skipna:bool],None
/app/Repos/pandas/pandas/core/arrays/numpy_.py,kurt,[self:Any;axis:int|None;dtype:NpDtype|None;out:Any;keepdims:bool;skipna:bool],None,/app/Repos/pandas/pandas/core/arrays/timedeltas.py,sum,[self:Any;axis:int|None;dtype:NpDtype|None;out:Any;keepdims:bool;initial:Any;skipna:bool;min_count:int],None
/app/Repos/pandas/pandas/core/arrays/numpy_.py,max,[self:Any;axis:int|None;skipna:bool;**kwargs:Any],Scalar,/app/Repos/pandas/pandas/core/arrays/numpy_.py,min,[self:Any;axis:int|None;skipna:bool;**kwargs:Any],Scalar
/app/Repos/pandas/pandas/core/arrays/numpy_.py,max,[self:Any;axis:int|None;skipna:bool;**kwargs:Any],Scalar,/app/Repos/pandas/pandas/core/arrays/numpy_.py,prod,[self:Any;axis:int|None;skipna:bool;min_count:Any;**kwargs:Any],Scalar
/app/Repos/pandas/pandas/core/arrays/numpy_.py,max,[self:Any;axis:int|None;skipna:bool;**kwargs:Any],Scalar,/app/Repos/pandas/pandas/core/arrays/numpy_.py,sum,[self:Any;axis:int|None;skipna:bool;min_count:Any;**kwargs:Any],Scalar
/app/Repos/pandas/pandas/core/arrays/numpy_.py,max,[self:Any;axis:int|None;skipna:bool;**kwargs:Any],Scalar,/app/Repos/pandas/pandas/core/arrays/string_.py,max,[self:Any;axis:Any;skipna:bool;**kwargs:Any],Scalar
