change_type,method_t_token_hash,method_t1_token_hash,similarity
exact,549846c6d5b1fa9dbe8b6830efd3e5a3,549846c6d5b1fa9dbe8b6830efd3e5a3,1.000
exact,1c420c1b4aa05fd98147701fced3e0d9,1c420c1b4aa05fd98147701fced3e0d9,1.000
exact,f753c87fc844aad1ce8e21c28d49cb33,f753c87fc844aad1ce8e21c28d49cb33,1.000
exact,6db184ea31c228fe9935beace18f9cf3,6db184ea31c228fe9935beace18f9cf3,1.000
exact,8bdfc98c0c84e959c2f6cea48e74ff72,8bdfc98c0c84e959c2f6cea48e74ff72,1.000
exact,8003e02d45190df3d68422065658cc96,8003e02d45190df3d68422065658cc96,1.000
exact,cdc64013e8fc2e91738049619b704220,cdc64013e8fc2e91738049619b704220,1.000
exact,53a073f03a7f4091a21de2c8fc080284,53a073f03a7f4091a21de2c8fc080284,1.000
exact,2aaf202180c32e85a786a74cb16ca5b3,2aaf202180c32e85a786a74cb16ca5b3,1.000
exact,fa8673c5194fda16dd447d26eefe5a8f,fa8673c5194fda16dd447d26eefe5a8f,1.000
exact,9c5edb3342faee3bc90301f29030aa99,9c5edb3342faee3bc90301f29030aa99,1.000
exact,bcbf694f625aba502371763e7aa01cd8,bcbf694f625aba502371763e7aa01cd8,1.000
exact,2fa19d6f5794a7ca127186fc18023236,2fa19d6f5794a7ca127186fc18023236,1.000
exact,ef41969a224b08300258da4d5bd629c0,ef41969a224b08300258da4d5bd629c0,1.000
exact,3e24060952ee75800227de0d284fcdb2,3e24060952ee75800227de0d284fcdb2,1.000
exact,afbf5887642d794111d895e47568b927,afbf5887642d794111d895e47568b927,1.000
exact,277d89e3905181e0fa4aa106e12e6feb,277d89e3905181e0fa4aa106e12e6feb,1.000
exact,6da1c41815b1e2bea48dbdd018c931e7,6da1c41815b1e2bea48dbdd018c931e7,1.000
exact,ab670bc04d9e81bb913e7a875e5005f4,ab670bc04d9e81bb913e7a875e5005f4,1.000
exact,b0678332884aa624704b4186592d3464,b0678332884aa624704b4186592d3464,1.000
exact,99c59536d8f3362ff0e458632949e101,99c59536d8f3362ff0e458632949e101,1.000
exact,f7eade0861ace63c4e4748b7ad9bbe41,f7eade0861ace63c4e4748b7ad9bbe41,1.000
exact,f3735463449ebf2f0c7a6064c44a4286,f3735463449ebf2f0c7a6064c44a4286,1.000
exact,b6cf4cdf2d8396f1c04c0cc99232fa54,b6cf4cdf2d8396f1c04c0cc99232fa54,1.000
exact,03ae77bbc67ea4c3fd007e96bd906e02,03ae77bbc67ea4c3fd007e96bd906e02,1.000
exact,9453b5f64dae815f68de450599720868,9453b5f64dae815f68de450599720868,1.000
exact,5ab14d0d2d62829eccb5e17f70cbb273,5ab14d0d2d62829eccb5e17f70cbb273,1.000
exact,8291ab237173f15b6e09774a58885fb9,8291ab237173f15b6e09774a58885fb9,1.000
exact,8fedf9a8b74eb513c2d4cef3fbe6ff31,8fedf9a8b74eb513c2d4cef3fbe6ff31,1.000
exact,2758a2dd728db5ddba31528f6755606f,2758a2dd728db5ddba31528f6755606f,1.000
exact,95897a319a475447ab1a13f7396a5334,95897a319a475447ab1a13f7396a5334,1.000
exact,3b4a7b260e214f9cc83cf23256cca640,3b4a7b260e214f9cc83cf23256cca640,1.000
exact,fa4516e24c2044b38ac2dab779a456fa,fa4516e24c2044b38ac2dab779a456fa,1.000
exact,9c9afd860e93bdfed87c88c3cde002d5,9c9afd860e93bdfed87c88c3cde002d5,1.000
exact,98746b7f2ecaa9448329468e3afce5ed,98746b7f2ecaa9448329468e3afce5ed,1.000
exact,bc0e5f4694b3bf3b5aeab21bf9e36ea1,bc0e5f4694b3bf3b5aeab21bf9e36ea1,1.000
exact,f763e8637648db16a1ec57e58496838a,f763e8637648db16a1ec57e58496838a,1.000
exact,300e1b44f39c1b39799929334b6f0617,300e1b44f39c1b39799929334b6f0617,1.000
exact,04a70f5de7f32b63262ec64033c1244c,04a70f5de7f32b63262ec64033c1244c,1.000
exact,c6398d863b876539d7145c3c36708c79,c6398d863b876539d7145c3c36708c79,1.000
exact,037d14f723e9b5d2dbeb34336724d47c,037d14f723e9b5d2dbeb34336724d47c,1.000
exact,b706e7d631a74b702bfcf2e83e7386a8,b706e7d631a74b702bfcf2e83e7386a8,1.000
exact,1deb559fb01177335a7d8ac261e3a7c6,1deb559fb01177335a7d8ac261e3a7c6,1.000
exact,06a196a4bb441f373a592f5d846c61aa,06a196a4bb441f373a592f5d846c61aa,1.000
exact,e1bcdeba71b5e084f5e0a894d4f4904a,e1bcdeba71b5e084f5e0a894d4f4904a,1.000
exact,810cd56fb868b5b79caafed2819d3a1d,810cd56fb868b5b79caafed2819d3a1d,1.000
exact,1d4db93c977aeed0ca3b524536368f14,1d4db93c977aeed0ca3b524536368f14,1.000
exact,fb4aa70ff1522c55b2490f5be3c78ca9,a9ac096259c1478841a6442ae6c8ab73,1.000
exact,06dc22c4dc7b767205ea08fcfc4f65a1,06dc22c4dc7b767205ea08fcfc4f65a1,1.000
exact,5722f15b36824c9710ddf00fb49d64f3,5722f15b36824c9710ddf00fb49d64f3,1.000
exact,ef1ec1407f274e428db1b453c50b1deb,ef1ec1407f274e428db1b453c50b1deb,1.000
exact,e8a42f0756891f00a9119b2df96fb9d4,e8a42f0756891f00a9119b2df96fb9d4,1.000
exact,0a77975b2bdb6facfaca3782a71aec0a,0a77975b2bdb6facfaca3782a71aec0a,1.000
exact,bccfdfcf0231d22d0b3026cd7c9e32f9,bccfdfcf0231d22d0b3026cd7c9e32f9,1.000
exact,080b0685cc50ca70f510bee4f54411e2,080b0685cc50ca70f510bee4f54411e2,1.000
exact,b8a5bdc378d2f25d90c42df932bd600a,b8a5bdc378d2f25d90c42df932bd600a,1.000
exact,8f4fc9f4035b6aa2fffaa78fb8ea88af,8f4fc9f4035b6aa2fffaa78fb8ea88af,1.000
exact,388c2d082eda839777f3b643e2629510,388c2d082eda839777f3b643e2629510,1.000
exact,6012e807ccc35bedcb4e6d151136ecdf,6012e807ccc35bedcb4e6d151136ecdf,1.000
exact,d4ddf7691bbf64b2fd7a8e4d1f4d0990,d4ddf7691bbf64b2fd7a8e4d1f4d0990,1.000
exact,2f656dd7f8508b07f294eb142e4a6f56,2f656dd7f8508b07f294eb142e4a6f56,1.000
exact,edf5986dc4b5b06e6b6c29188debd595,edf5986dc4b5b06e6b6c29188debd595,1.000
exact,1bdfe2f6773a7201de8ac9b4adca53cd,1bdfe2f6773a7201de8ac9b4adca53cd,1.000
exact,7e0a0e42f7288283e538d5bf03ecfa1e,7e0a0e42f7288283e538d5bf03ecfa1e,1.000
exact,33c04761f1f2d359f840f95bd1e328f4,33c04761f1f2d359f840f95bd1e328f4,1.000
exact,2f7b90ba30ebd58b84c4829c8d6f833a,2f7b90ba30ebd58b84c4829c8d6f833a,1.000
exact,7bb7ce6231a7d870c9a2c9fca5410df3,7bb7ce6231a7d870c9a2c9fca5410df3,1.000
exact,b3b63fd56d21b22108b5f21e43dec194,b3b63fd56d21b22108b5f21e43dec194,1.000
exact,9b26ac921b79045ffafc1ab6a77e3e49,9b26ac921b79045ffafc1ab6a77e3e49,1.000
exact,5cc88258ecc6e42e5d390ec9645e45b3,5cc88258ecc6e42e5d390ec9645e45b3,1.000
exact,2972052ae8aa52fb78eb564d8e324813,2972052ae8aa52fb78eb564d8e324813,1.000
exact,ff87695cdb6643d8b55d2018dec9eab9,ff87695cdb6643d8b55d2018dec9eab9,1.000
exact,5b7d270a025d0fd8a37b40452b701f78,5b7d270a025d0fd8a37b40452b701f78,1.000
exact,05c721ab7a9a93271852fe1cb60e0b2d,05c721ab7a9a93271852fe1cb60e0b2d,1.000
exact,926c6e0c7efc0ddf37399dc8ae72a52e,926c6e0c7efc0ddf37399dc8ae72a52e,1.000
exact,b19874fd33c4654b3c22f08a7749bd86,b19874fd33c4654b3c22f08a7749bd86,1.000
exact,b46d44e1ea921f270eecf924a65d4a02,b46d44e1ea921f270eecf924a65d4a02,1.000
exact,4a6607da7d7e0c50a9800a0c4637233a,4a6607da7d7e0c50a9800a0c4637233a,1.000
exact,ebb819b8310c0dc1cb09c4b5f35cf8b8,ebb819b8310c0dc1cb09c4b5f35cf8b8,1.000
exact,0c1bb90da6fb211ce77b86b1f4b15874,3639c2ccf5c898c3a17c90010936f9a1,1.000
exact,8f749e27ad8ce4984380146f4119379b,8c91af0b6ff172e6ae77dc8a3dd80da8,1.000
exact,84016673959b2f62cab196aa2ad7e3e8,65722141109274b3664fcd92741a935d,1.000
exact,d9fa36f997a550b8bce7c609bf04303c,d9fa36f997a550b8bce7c609bf04303c,1.000
exact,d44d87912c457c7227fb1cae2a7b3e62,d44d87912c457c7227fb1cae2a7b3e62,1.000
exact,9def19364090f3cbf61352f3a419b2c0,9def19364090f3cbf61352f3a419b2c0,1.000
exact,86043208d794cbc939a3d76ce7ee7d52,86043208d794cbc939a3d76ce7ee7d52,1.000
exact,85307d3beed560b3585f59d6027c1957,85307d3beed560b3585f59d6027c1957,1.000
exact,3e385607968747996f02508116e47d1b,3e385607968747996f02508116e47d1b,1.000
exact,3531bf23875d926e4e70a216c952a2a5,3531bf23875d926e4e70a216c952a2a5,1.000
exact,21ece57aa6160164db1951849e832b32,21ece57aa6160164db1951849e832b32,1.000
exact,6b413757fd3cb9858866f0d6bb61ee6b,6b413757fd3cb9858866f0d6bb61ee6b,1.000
exact,4d289db2ec3c16937bc90cb4a4e65b1f,4d289db2ec3c16937bc90cb4a4e65b1f,1.000
exact,e327494f0ad4da8e28ced9d03fcfff5b,e327494f0ad4da8e28ced9d03fcfff5b,1.000
exact,ce4f1e9dc379916a180c5cfb815beac5,ce4f1e9dc379916a180c5cfb815beac5,1.000
exact,499ef30fa4958c882df8a00872880073,499ef30fa4958c882df8a00872880073,1.000
exact,e782f96be47c1355b28b79556102a545,e782f96be47c1355b28b79556102a545,1.000
exact,376db85835ce9bc361e464d6619926f6,376db85835ce9bc361e464d6619926f6,1.000
exact,384559bcd5ab9afd692106c110444075,384559bcd5ab9afd692106c110444075,1.000
exact,c6248e9df705f2b2910756a3924d70d3,c6248e9df705f2b2910756a3924d70d3,1.000
exact,67653bd5d02473f4f13d8f0a55cce0d4,67653bd5d02473f4f13d8f0a55cce0d4,1.000
exact,8a98cbefe5e2b9c71a68063a8ea54766,8a98cbefe5e2b9c71a68063a8ea54766,1.000
exact,aef0c6aa2ffa1c8f6ca1fa3bf3478823,aef0c6aa2ffa1c8f6ca1fa3bf3478823,1.000
exact,f4c35f057ade148da31f42e38e694083,f4c35f057ade148da31f42e38e694083,1.000
exact,dd7c3a91fa84f2a267d51f9ece5cf41d,dd7c3a91fa84f2a267d51f9ece5cf41d,1.000
exact,d4be5c7e46fc15161bde8af350a4397f,d4be5c7e46fc15161bde8af350a4397f,1.000
exact,6e1c24eb887a494c1173abac5c0e6faf,6e1c24eb887a494c1173abac5c0e6faf,1.000
exact,59ae608cab1e67ca2136e0eb6df60a07,59ae608cab1e67ca2136e0eb6df60a07,1.000
exact,55019d559db13e6561d0f907fc5650d7,55019d559db13e6561d0f907fc5650d7,1.000
exact,052eb2efcbe35a67ae3fda317a4ff248,052eb2efcbe35a67ae3fda317a4ff248,1.000
exact,0522120bf8ed360950d265dea89bdd0e,0522120bf8ed360950d265dea89bdd0e,1.000
exact,31bfe16a795fb734ecccf2caea9f60e7,31bfe16a795fb734ecccf2caea9f60e7,1.000
exact,505ead623f733a5b7f0a32b28c0b3221,505ead623f733a5b7f0a32b28c0b3221,1.000
exact,dcb6021ebbfc2a397f46b09e664fdc2f,dcb6021ebbfc2a397f46b09e664fdc2f,1.000
exact,0da8feebd2fe2b2c459db0ecfa5da2bf,0da8feebd2fe2b2c459db0ecfa5da2bf,1.000
exact,41a19bf90abef992b428553f077c979f,41a19bf90abef992b428553f077c979f,1.000
exact,7da6357cb4ca1da6da00bd5719381fb8,7da6357cb4ca1da6da00bd5719381fb8,1.000
exact,e5daeba28c608b75ebf619d672deffaf,e5daeba28c608b75ebf619d672deffaf,1.000
exact,22558e08d69c0241aa2cb72cd5ce4ba2,22558e08d69c0241aa2cb72cd5ce4ba2,1.000
exact,f8d97182c3e1f4a4f8d2e442720ac21d,f8d97182c3e1f4a4f8d2e442720ac21d,1.000
exact,b06fc1cde9eedc0fe86101fbb7d586d8,b06fc1cde9eedc0fe86101fbb7d586d8,1.000
exact,fd85218cc8d7bc3d72f1408d0dda1b6a,fd85218cc8d7bc3d72f1408d0dda1b6a,1.000
exact,46b05a237006ae6a1017ca2ffa3b546c,46b05a237006ae6a1017ca2ffa3b546c,1.000
exact,84190fda2cb6ae26fa29da97e993f2b5,84190fda2cb6ae26fa29da97e993f2b5,1.000
exact,52560f3dff451040491c5b80c897ea92,52560f3dff451040491c5b80c897ea92,1.000
exact,b0e3f27771b3fd1140d8ceea49d2f11d,b0e3f27771b3fd1140d8ceea49d2f11d,1.000
exact,73142c54493654ae200d18561927933e,73142c54493654ae200d18561927933e,1.000
exact,8d5282589c559ef70190d873ac4b6ebb,8d5282589c559ef70190d873ac4b6ebb,1.000
exact,2fc77e9e7b24dc7fa4273462ef7490dc,2fc77e9e7b24dc7fa4273462ef7490dc,1.000
exact,2d5cc7ffeb37bdf56760d3bff023a028,2d5cc7ffeb37bdf56760d3bff023a028,1.000
exact,66131dfb960323570a28537cf199309d,66131dfb960323570a28537cf199309d,1.000
exact,7ba67f14493ddab490a0a564350302ef,7ba67f14493ddab490a0a564350302ef,1.000
exact,0e442123853db52fce793238870a4132,d161ef4587bb4b5dd2c827fa2e679595,1.000
exact,dce8beab0caaea75d2fd6c14ba30a6ee,dce8beab0caaea75d2fd6c14ba30a6ee,1.000
exact,d6ab1d4eaad7058b52d5cae8a9919975,d6ab1d4eaad7058b52d5cae8a9919975,1.000
exact,15225881b97740542d90acbde746d354,15225881b97740542d90acbde746d354,1.000
exact,d8a9deac2f3fa02cef065f40d87579e8,d8a9deac2f3fa02cef065f40d87579e8,1.000
exact,96018c0961200b3680f562af8515a169,96018c0961200b3680f562af8515a169,1.000
exact,cd93c1205a337349f28ca16977211330,cd93c1205a337349f28ca16977211330,1.000
exact,1784c294371016f116604f6f902f12fa,cb18c8560d98871d42e90866e528844f,1.000
exact,93ec7ecf738357a726ce66c0bd20a027,85c8f63b0805e1aa05f5baf6f971b0f6,1.000
exact,7d6fc6582dca05a22641e234acb1656e,7d6fc6582dca05a22641e234acb1656e,1.000
exact,dc3be3e17da8a134b556e422424e4e0f,dc3be3e17da8a134b556e422424e4e0f,1.000
exact,8e45c154cbb98587a2c77aaa78cf5668,8e45c154cbb98587a2c77aaa78cf5668,1.000
exact,904e0b1136e4ebba3def109f1f88578d,904e0b1136e4ebba3def109f1f88578d,1.000
exact,0943983965a40923b0bc4c010f0adf87,0943983965a40923b0bc4c010f0adf87,1.000
exact,9b97a259a6418791d215a36ebbea0824,9b97a259a6418791d215a36ebbea0824,1.000
exact,f76746e78c7e82f50ec3ae82a469273c,f76746e78c7e82f50ec3ae82a469273c,1.000
exact,d511c950a7b9d4fe0af41db8297e9fdb,c77f0243c095bed7bada85058778e38b,1.000
exact,a76d183ed8448bcc11e18c183dcb6fbb,517188bb1dd4aa040fff79450afff1fb,1.000
exact,adf2d3ed4bf8e3b77aa1222f75956353,adf2d3ed4bf8e3b77aa1222f75956353,1.000
exact,ccf3a10d30f39ad80b78984a9bd9f563,ccf3a10d30f39ad80b78984a9bd9f563,1.000
exact,204c0dbe2d6c468cc560c7fd5d3a13ec,204c0dbe2d6c468cc560c7fd5d3a13ec,1.000
exact,3e3ba0ced9aeef78793a4d31ac02cb09,3e3ba0ced9aeef78793a4d31ac02cb09,1.000
exact,daf692390472c452ad881ae5ceb98414,daf692390472c452ad881ae5ceb98414,1.000
exact,7b857ab6901c379cc434d41801f89535,7b857ab6901c379cc434d41801f89535,1.000
exact,a64e335d06d430a2ba7b9eb8958d87ed,a64e335d06d430a2ba7b9eb8958d87ed,1.000
exact,a21881a758012909c20abedd9163f784,a21881a758012909c20abedd9163f784,1.000
exact,54333280cb596acf6cebc2a5de930c5b,54333280cb596acf6cebc2a5de930c5b,1.000
exact,979026da9bd104f63ae96c03497cc4c7,979026da9bd104f63ae96c03497cc4c7,1.000
exact,5cf1ae9d427c9960f79c354021e534ee,5cf1ae9d427c9960f79c354021e534ee,1.000
exact,7a66d13140fe2fd644ec3a87a62923a3,7a66d13140fe2fd644ec3a87a62923a3,1.000
exact,22e130b30d9d1a68af81bc65ffa99d23,22e130b30d9d1a68af81bc65ffa99d23,1.000
exact,9f01bc09e17ae417f779d6c19c13a377,9f01bc09e17ae417f779d6c19c13a377,1.000
exact,395feccf183155cefc413c5902ed005c,395feccf183155cefc413c5902ed005c,1.000
exact,b46768594c2a720a1102399d9065b9fe,b46768594c2a720a1102399d9065b9fe,1.000
exact,a49e9779d721b974310a67a405685e22,a49e9779d721b974310a67a405685e22,1.000
exact,75eb814e7dd9db55ffffa4a2a1f9923e,75eb814e7dd9db55ffffa4a2a1f9923e,1.000
exact,5949b12270331546205438c626676f06,5949b12270331546205438c626676f06,1.000
exact,61c975302fb8ea4a6c11a354690e3856,61c975302fb8ea4a6c11a354690e3856,1.000
exact,0e22ed4811f5ee26d8babdfa8c931e40,0e22ed4811f5ee26d8babdfa8c931e40,1.000
exact,a61a8c1608376c85b3b4183dc190d61c,a61a8c1608376c85b3b4183dc190d61c,1.000
exact,e79b5300069781f4b1062d65b457eb20,e79b5300069781f4b1062d65b457eb20,1.000
exact,a4602ca02cf3dd495a22e3840fdd26b1,a4602ca02cf3dd495a22e3840fdd26b1,1.000
exact,045c06466914975b9f590fce2a39aa9e,045c06466914975b9f590fce2a39aa9e,1.000
exact,4b5205690482659cb7195c3a8587f073,4b5205690482659cb7195c3a8587f073,1.000
exact,ead55763b6fd6e0a24f70e5c9eb51b3a,ead55763b6fd6e0a24f70e5c9eb51b3a,1.000
exact,dab49fe2a86e9c6d324bef723630ff6b,dab49fe2a86e9c6d324bef723630ff6b,1.000
exact,088d2cc0d950381b41465e715f44d417,088d2cc0d950381b41465e715f44d417,1.000
exact,2ef8a1ab546180647baece43ccea01ab,d4d62af7b6399b91a6ce99bd91eedf25,1.000
exact,137129b3ac5908cd692f9e89650f8ea9,15795d2c121c7d27fe42e1b4766217ad,1.000
exact,be1cadb45cd9bd2f363e2594c96ab6bc,be1cadb45cd9bd2f363e2594c96ab6bc,1.000
exact,ddd08ec563dc84bad2f95998b6d9d01c,ddd08ec563dc84bad2f95998b6d9d01c,1.000
exact,baf754f1c75f093d7bde2419ad0a462f,baf754f1c75f093d7bde2419ad0a462f,1.000
exact,7a36d226e915d98625668eaa63795f13,7a36d226e915d98625668eaa63795f13,1.000
exact,c84d5f86d9b7ec70ac4ad6dd9d9c70c7,c84d5f86d9b7ec70ac4ad6dd9d9c70c7,1.000
exact,b94278fe135308a082dc68898a4735f7,b94278fe135308a082dc68898a4735f7,1.000
exact,67a0d0fb39ae5271a87992016143dfa0,67a0d0fb39ae5271a87992016143dfa0,1.000
exact,9a0d7286dc102bcf4daa49d45d67f8ad,9a0d7286dc102bcf4daa49d45d67f8ad,1.000
exact,904c6e73c3139d94a5395d0ed9cbea3f,904c6e73c3139d94a5395d0ed9cbea3f,1.000
exact,3735c85b87fa20a65bec21127bc82ecd,3735c85b87fa20a65bec21127bc82ecd,1.000
exact,51ffd51637e093a6a92b4b6db79922f0,51ffd51637e093a6a92b4b6db79922f0,1.000
exact,db833052d47ab303dee1be3b58b498c8,db833052d47ab303dee1be3b58b498c8,1.000
exact,c69c2d0874f002c9d3088e1fc3d5578a,c69c2d0874f002c9d3088e1fc3d5578a,1.000
exact,e2559c48b37e11ad3832706f22fb465c,e2559c48b37e11ad3832706f22fb465c,1.000
exact,ebdda07553f256a75ee0eb253a19a8bd,ebdda07553f256a75ee0eb253a19a8bd,1.000
exact,5e389b1874dc263660a5e090e43f7de7,5e389b1874dc263660a5e090e43f7de7,1.000
exact,4c925a933c16a20e20be7b8d181a2e0a,4c925a933c16a20e20be7b8d181a2e0a,1.000
exact,2c4550a8692695949fd0a98a42bb41f6,2c4550a8692695949fd0a98a42bb41f6,1.000
exact,0334ee1d1bc1686ef33ead6b33d06fc9,0334ee1d1bc1686ef33ead6b33d06fc9,1.000
exact,a5b27d3a2c450de5735755e8b9ea12cf,a5b27d3a2c450de5735755e8b9ea12cf,1.000
exact,59fb1768b555e34eb75e4f16cf2c2db7,59fb1768b555e34eb75e4f16cf2c2db7,1.000
exact,41dc4b7ef9bd24b370e2bf70bdc54e02,41dc4b7ef9bd24b370e2bf70bdc54e02,1.000
exact,a16fca15d80155f0e6f1de9aa2ec63be,a16fca15d80155f0e6f1de9aa2ec63be,1.000
exact,4ffc2b8d6cffc373db1af7dbf9e25c1c,4ffc2b8d6cffc373db1af7dbf9e25c1c,1.000
exact,67d49d356522979335dc61fc33cd69c5,67d49d356522979335dc61fc33cd69c5,1.000
exact,b687d80d8b789be3d0e02ebe614b04b5,b687d80d8b789be3d0e02ebe614b04b5,1.000
exact,54b3826e88044182d7b1766c98280356,54b3826e88044182d7b1766c98280356,1.000
exact,a4c3f7c4d6a3af952355ecb355932f89,a4c3f7c4d6a3af952355ecb355932f89,1.000
exact,b9d478310279a1f05e58ecc611e7b137,b9d478310279a1f05e58ecc611e7b137,1.000
exact,14bd21e1d344593112c7e75b3881458c,14bd21e1d344593112c7e75b3881458c,1.000
exact,de2ddff10f1930de4086d7070176bce6,de2ddff10f1930de4086d7070176bce6,1.000
exact,baaa92840ed422cc62c6acc5d0c232ba,baaa92840ed422cc62c6acc5d0c232ba,1.000
exact,2aa229ebe32920c3a7ed432c1eea878f,2aa229ebe32920c3a7ed432c1eea878f,1.000
exact,4585d4012678db376ef77e2ca22c5bc4,4585d4012678db376ef77e2ca22c5bc4,1.000
exact,1b0bb36b29438c71c37597d120019006,beb9f01cf2c4285be560d3c4b4254709,1.000
exact,85d6f1b91c1091a1f573c1842be38489,85d6f1b91c1091a1f573c1842be38489,1.000
exact,31cd067ab8b88f2746ddeea6d020ae93,30172a14639ad771e4c1271184445a30,1.000
exact,e9b8b8832df1cb9a19139f7b042922e2,e9b8b8832df1cb9a19139f7b042922e2,1.000
exact,e98ed1a3034ac8722aeb5f96d9d14adf,b0e447d9042dba2aa87ef5330fd07f08,1.000
exact,5043e4ccbcdaabc8a04ddd6071345f0b,5043e4ccbcdaabc8a04ddd6071345f0b,1.000
exact,528b69ed1c9f5afe57c8690bf8cdd074,528b69ed1c9f5afe57c8690bf8cdd074,1.000
exact,9711c0832f8ef6656d2cc98d89e5c0ed,9711c0832f8ef6656d2cc98d89e5c0ed,1.000
exact,801c14ab76e74ce6875c564e1bbdef54,801c14ab76e74ce6875c564e1bbdef54,1.000
exact,61487719537ec3cbe3183b11add61d54,61487719537ec3cbe3183b11add61d54,1.000
exact,3cbcd35c7dd695c9bac97ff3aa38cf88,3cbcd35c7dd695c9bac97ff3aa38cf88,1.000
exact,b657acebd09dd8a7d0efa91578bef8be,b657acebd09dd8a7d0efa91578bef8be,1.000
exact,20ba653917c7adb7114fe4f137b90b4f,20ba653917c7adb7114fe4f137b90b4f,1.000
exact,7ff25e8500dbfc25787a41e4b0f23e72,7ff25e8500dbfc25787a41e4b0f23e72,1.000
exact,25978720b1411564ab076d273f5d1719,25978720b1411564ab076d273f5d1719,1.000
exact,91810d94a2612748039a0829b2b36974,91810d94a2612748039a0829b2b36974,1.000
exact,0368820d59f40272b275e5c0b9aad18a,0368820d59f40272b275e5c0b9aad18a,1.000
exact,773e7dc78c70c80c542d13a7e1257d74,773e7dc78c70c80c542d13a7e1257d74,1.000
exact,2d41160f43a9673af6d939a8a17fa3eb,2d41160f43a9673af6d939a8a17fa3eb,1.000
exact,d078d26a8b52dacc72e857801cc870af,d078d26a8b52dacc72e857801cc870af,1.000
exact,dad563a59045197b9fadceb856678c9f,dad563a59045197b9fadceb856678c9f,1.000
exact,7da14324d5b1eb89657cf43344ddc5b8,7da14324d5b1eb89657cf43344ddc5b8,1.000
exact,7cf153f524d5ee01e2624d322eaa0f49,7cf153f524d5ee01e2624d322eaa0f49,1.000
exact,14b1628c7764ddfbfe0043c0769102ec,14b1628c7764ddfbfe0043c0769102ec,1.000
exact,9937d3250a95183b6db83841015b43d4,9937d3250a95183b6db83841015b43d4,1.000
exact,2fa6bdec54817cd8d45e4372b9f91ca5,2fa6bdec54817cd8d45e4372b9f91ca5,1.000
exact,33888be626962fde624a6d12550245a0,33888be626962fde624a6d12550245a0,1.000
exact,f5411fa73c3281cb69b3e1d5fd5ba8d3,f5411fa73c3281cb69b3e1d5fd5ba8d3,1.000
exact,c9904e471a96d7d7535358c794858235,c9904e471a96d7d7535358c794858235,1.000
exact,8f937d8e9fa17eabb6a44aea4ea04d35,8f937d8e9fa17eabb6a44aea4ea04d35,1.000
exact,1d58e647f206d6c759123cbd7f5ad358,1d58e647f206d6c759123cbd7f5ad358,1.000
exact,9e5f6bfcea17ad2f57a690ad04d7c870,9e5f6bfcea17ad2f57a690ad04d7c870,1.000
exact,b9d7123e42f59c54e02148a408bbe0fb,b9d7123e42f59c54e02148a408bbe0fb,1.000
exact,c04d3fe7afbcd2b4d2e219f66fc5c7b9,c04d3fe7afbcd2b4d2e219f66fc5c7b9,1.000
exact,dbfb668656501f75f58c7959980e2c2e,dbfb668656501f75f58c7959980e2c2e,1.000
exact,a1faccaabca6c81351140a09dea1b47e,5f5c738a2a45210a3a13b8be61580f22,1.000
exact,70e42587ab7b93de52b8b445aae63541,70e42587ab7b93de52b8b445aae63541,1.000
exact,cb31d73333b39e5adcafd2907dd0873e,cb31d73333b39e5adcafd2907dd0873e,1.000
exact,a7b896ea3f018dd2efe78040d0d18d75,a7b896ea3f018dd2efe78040d0d18d75,1.000
exact,12fcef616a26a98e3d4ddbcf2f04590e,12fcef616a26a98e3d4ddbcf2f04590e,1.000
exact,f5788642677b8f8ba1c2352dafd2566d,f5788642677b8f8ba1c2352dafd2566d,1.000
exact,661ada578be1918bc9cc640b795971aa,661ada578be1918bc9cc640b795971aa,1.000
exact,8ff618c11788737025fb65781857986f,8ff618c11788737025fb65781857986f,1.000
exact,3d4fa8e140e8b9737d6ba9a837aa8b42,3d4fa8e140e8b9737d6ba9a837aa8b42,1.000
exact,190e3e7444bfea6326089f882997e109,255c2e60508a07df01a11e71224a7466,1.000
exact,8271a92d4877893fa9c940c990ba3f17,8271a92d4877893fa9c940c990ba3f17,1.000
exact,fd7ba4da787847f1c549818676810e9d,fd7ba4da787847f1c549818676810e9d,1.000
exact,5e08d28aa525cbec29b7749af70b83b2,5e08d28aa525cbec29b7749af70b83b2,1.000
exact,df4cc0de1c4728d9d476fb0ce65fd7dd,df4cc0de1c4728d9d476fb0ce65fd7dd,1.000
exact,cce00f232aacab6e63d1eed02d8e4c15,cce00f232aacab6e63d1eed02d8e4c15,1.000
exact,377aa1398d2117e6b8b705530482a0f0,377aa1398d2117e6b8b705530482a0f0,1.000
exact,f3553dcbad807a2c974e69d1e295c2df,f3553dcbad807a2c974e69d1e295c2df,1.000
exact,6255682a38c765c2be893d8b2e3723ce,6255682a38c765c2be893d8b2e3723ce,1.000
exact,59159b3b8aadaae1955d8c15ff762b0f,59159b3b8aadaae1955d8c15ff762b0f,1.000
exact,ea167cc29c4d19301edeb6eecd6f45cb,ea167cc29c4d19301edeb6eecd6f45cb,1.000
exact,dc4407fdaba619b3722aa6fe4cc6ede7,dc4407fdaba619b3722aa6fe4cc6ede7,1.000
exact,3784aadc0c46d67da98686110989d19c,3784aadc0c46d67da98686110989d19c,1.000
exact,6c567d373e1bfe2ad3be4b9383a720f7,6c567d373e1bfe2ad3be4b9383a720f7,1.000
