A_path,A_method,A_args,A_ret,B_path,B_method,B_args,B_ret
/app/Repos/pandas/pandas/tests/io/formats/style/test_align.py,test_bar_align_left_axis_none,[self:Any],None,/app/Repos/pandas/pandas/tests/io/formats/style/test_align.py,test_bar_align_mid_vmax,[self:Any],None
/app/Repos/pandas/pandas/tests/io/formats/style/test_align.py,test_bar_align_left_axis_none,[self:Any],None,/app/Repos/pandas/pandas/tests/io/formats/style/test_align.py,test_bar_align_mid_vmin,[self:Any],None
/app/Repos/pandas/pandas/tests/io/formats/style/test_align.py,test_bar_align_left_axis_none,[self:Any],None,/app/Repos/pandas/pandas/tests/io/formats/style/test_align.py,test_bar_align_mid_vmin_vmax_clipping,[self:Any],None
/app/Repos/pandas/pandas/tests/io/formats/style/test_align.py,test_bar_align_left_axis_none,[self:Any],None,/app/Repos/pandas/pandas/tests/io/formats/style/test_align.py,test_bar_align_mid_vmin_vmax_wide,[self:Any],None
/app/Repos/pandas/pandas/tests/io/formats/style/test_align.py,test_bar_align_left_axis_none,[self:Any],None,/app/Repos/pandas/pandas/tests/io/formats/style/test_align.py,test_bar_align_zero_axis_none,[self:Any],None
/app/Repos/pandas/pandas/tests/io/formats/style/test_align.py,test_bar_align_left_axis_none,[self:Any],None,/app/Repos/pandas/pandas/tests/io/formats/style/test_align.py,test_bar_align_zero_nans,[self:Any],None
/app/Repos/pandas/pandas/tests/io/formats/style/test_align.py,test_bar_align_mid_all_neg,[self:Any],None,/app/Repos/pandas/pandas/tests/io/formats/style/test_align.py,test_bar_align_mid_all_pos,[self:Any],None
/app/Repos/pandas/pandas/tests/io/formats/style/test_align.py,test_bar_align_mid_all_neg,[self:Any],None,/app/Repos/pandas/pandas/tests/io/formats/style/test_align.py,test_bar_align_mid_pos_and_neg,[self:Any],None
/app/Repos/pandas/pandas/tests/io/formats/style/test_align.py,test_bar_align_mid_all_pos,[self:Any],None,/app/Repos/pandas/pandas/tests/io/formats/style/test_align.py,test_bar_align_mid_pos_and_neg,[self:Any],None
/app/Repos/pandas/pandas/tests/io/formats/style/test_align.py,test_bar_align_mid_axis_none,[self:Any],None,/app/Repos/pandas/pandas/tests/io/formats/style/test_align.py,test_bar_align_mid_nans,[self:Any],None
/app/Repos/pandas/pandas/tests/io/formats/style/test_align.py,test_bar_align_mid_axis_none,[self:Any],None,/app/Repos/pandas/pandas/tests/io/formats/style/test_align.py,test_bar_align_mid_vmax,[self:Any],None
/app/Repos/pandas/pandas/tests/io/formats/style/test_align.py,test_bar_align_mid_axis_none,[self:Any],None,/app/Repos/pandas/pandas/tests/io/formats/style/test_align.py,test_bar_align_mid_vmin,[self:Any],None
/app/Repos/pandas/pandas/tests/io/formats/style/test_align.py,test_bar_align_mid_axis_none,[self:Any],None,/app/Repos/pandas/pandas/tests/io/formats/style/test_align.py,test_bar_align_mid_vmin_vmax_clipping,[self:Any],None
/app/Repos/pandas/pandas/tests/io/formats/style/test_align.py,test_bar_align_mid_axis_none,[self:Any],None,/app/Repos/pandas/pandas/tests/io/formats/style/test_align.py,test_bar_align_mid_vmin_vmax_wide,[self:Any],None
/app/Repos/pandas/pandas/tests/io/formats/style/test_align.py,test_bar_align_mid_axis_none,[self:Any],None,/app/Repos/pandas/pandas/tests/io/formats/style/test_align.py,test_bar_align_zero_axis_none,[self:Any],None
/app/Repos/pandas/pandas/tests/io/formats/style/test_align.py,test_bar_align_mid_axis_none,[self:Any],None,/app/Repos/pandas/pandas/tests/io/formats/style/test_align.py,test_bar_align_zero_nans,[self:Any],None
/app/Repos/pandas/pandas/tests/io/formats/style/test_align.py,test_bar_align_mid_nans,[self:Any],None,/app/Repos/pandas/pandas/tests/io/formats/style/test_align.py,test_bar_align_mid_vmin,[self:Any],None
/app/Repos/pandas/pandas/tests/io/formats/style/test_align.py,test_bar_align_mid_nans,[self:Any],None,/app/Repos/pandas/pandas/tests/io/formats/style/test_align.py,test_bar_align_mid_vmin_vmax_clipping,[self:Any],None
/app/Repos/pandas/pandas/tests/io/formats/style/test_align.py,test_bar_align_mid_nans,[self:Any],None,/app/Repos/pandas/pandas/tests/io/formats/style/test_align.py,test_bar_align_zero_axis_none,[self:Any],None
/app/Repos/pandas/pandas/tests/io/formats/style/test_align.py,test_bar_align_mid_nans,[self:Any],None,/app/Repos/pandas/pandas/tests/io/formats/style/test_align.py,test_bar_align_zero_nans,[self:Any],None
/app/Repos/pandas/pandas/tests/io/formats/style/test_align.py,test_bar_align_mid_pos_and_neg,[self:Any],None,/app/Repos/pandas/pandas/tests/io/formats/style/test_align.py,test_bar_align_zero_pos_and_neg,[self:Any],None
/app/Repos/pandas/pandas/tests/io/formats/style/test_align.py,test_bar_align_mid_vmax,[self:Any],None,/app/Repos/pandas/pandas/tests/io/formats/style/test_align.py,test_bar_align_mid_vmin,[self:Any],None
/app/Repos/pandas/pandas/tests/io/formats/style/test_align.py,test_bar_align_mid_vmax,[self:Any],None,/app/Repos/pandas/pandas/tests/io/formats/style/test_align.py,test_bar_align_mid_vmin_vmax_clipping,[self:Any],None
/app/Repos/pandas/pandas/tests/io/formats/style/test_align.py,test_bar_align_mid_vmax,[self:Any],None,/app/Repos/pandas/pandas/tests/io/formats/style/test_align.py,test_bar_align_mid_vmin_vmax_wide,[self:Any],None
/app/Repos/pandas/pandas/tests/io/formats/style/test_align.py,test_bar_align_mid_vmax,[self:Any],None,/app/Repos/pandas/pandas/tests/io/formats/style/test_align.py,test_bar_align_zero_axis_none,[self:Any],None
/app/Repos/pandas/pandas/tests/io/formats/style/test_align.py,test_bar_align_mid_vmin,[self:Any],None,/app/Repos/pandas/pandas/tests/io/formats/style/test_align.py,test_bar_align_mid_vmin_vmax_clipping,[self:Any],None
/app/Repos/pandas/pandas/tests/io/formats/style/test_align.py,test_bar_align_mid_vmin,[self:Any],None,/app/Repos/pandas/pandas/tests/io/formats/style/test_align.py,test_bar_align_mid_vmin_vmax_wide,[self:Any],None
/app/Repos/pandas/pandas/tests/io/formats/style/test_align.py,test_bar_align_mid_vmin,[self:Any],None,/app/Repos/pandas/pandas/tests/io/formats/style/test_align.py,test_bar_align_zero_axis_none,[self:Any],None
/app/Repos/pandas/pandas/tests/io/formats/style/test_align.py,test_bar_align_mid_vmin_vmax_clipping,[self:Any],None,/app/Repos/pandas/pandas/tests/io/formats/style/test_align.py,test_bar_align_mid_vmin_vmax_wide,[self:Any],None
/app/Repos/pandas/pandas/tests/io/formats/style/test_align.py,test_bar_align_mid_vmin_vmax_clipping,[self:Any],None,/app/Repos/pandas/pandas/tests/io/formats/style/test_align.py,test_bar_align_zero_axis_none,[self:Any],None
/app/Repos/pandas/pandas/tests/io/formats/style/test_align.py,test_bar_align_mid_vmin_vmax_clipping,[self:Any],None,/app/Repos/pandas/pandas/tests/io/formats/style/test_align.py,test_bar_align_zero_nans,[self:Any],None
/app/Repos/pandas/pandas/tests/io/formats/style/test_align.py,test_bar_align_mid_vmin_vmax_wide,[self:Any],None,/app/Repos/pandas/pandas/tests/io/formats/style/test_align.py,test_bar_align_zero_axis_none,[self:Any],None
/app/Repos/pandas/pandas/tests/io/formats/style/test_align.py,test_bar_align_zero_axis_none,[self:Any],None,/app/Repos/pandas/pandas/tests/io/formats/style/test_align.py,test_bar_align_zero_nans,[self:Any],None
/app/Repos/pandas/pandas/tests/io/formats/style/test_highlight.py,test_highlight_max,[self:Any],None,/app/Repos/pandas/pandas/tests/io/formats/test_to_latex.py,test_to_latex_non_string_index,[self:Any],None
/app/Repos/pandas/pandas/tests/io/formats/style/test_highlight.py,test_highlight_null,[self:Any],None,/app/Repos/pandas/pandas/tests/io/formats/style/test_highlight.py,test_highlight_null_subset,[self:Any],None
/app/Repos/pandas/pandas/tests/io/formats/style/test_style.py,test_apply_bad_labels,[self:Any],None,/app/Repos/pandas/pandas/tests/io/formats/style/test_style.py,test_apply_bad_return,[self:Any],None
/app/Repos/pandas/pandas/tests/io/formats/style/test_style.py,test_apply_subset,[self:Any;slice_:Any;axis:Any],None,/app/Repos/pandas/pandas/tests/io/formats/style/test_style.py,test_applymap_subset,[self:Any;slice_:Any],None
/app/Repos/pandas/pandas/tests/io/formats/style/test_style.py,test_apply_subset,[self:Any;slice_:Any;axis:Any],None,/app/Repos/pandas/pandas/tests/io/formats/style/test_style.py,test_where_subset,[self:Any;slice_:Any],None
/app/Repos/pandas/pandas/tests/io/formats/style/test_style.py,test_applymap_subset,[self:Any;slice_:Any],None,/app/Repos/pandas/pandas/tests/io/formats/style/test_style.py,test_where_subset,[self:Any;slice_:Any],None
/app/Repos/pandas/pandas/tests/io/formats/style/test_style.py,test_bad_apply_shape,[self:Any],None,/app/Repos/pandas/pandas/tests/io/formats/style/test_style.py,test_nonunique_raises,[self:Any],None
/app/Repos/pandas/pandas/tests/io/formats/style/test_style.py,test_bad_apply_shape,[self:Any],None,/app/Repos/pandas/pandas/tests/scalar/interval/test_interval.py,test_constructor_errors,[self:Any],None
/app/Repos/pandas/pandas/tests/io/formats/style/test_style.py,test_colspan_w3,[self:Any],None,/app/Repos/pandas/pandas/tests/io/formats/style/test_style.py,test_rowspan_w3,[self:Any],None
/app/Repos/pandas/pandas/tests/io/formats/style/test_style.py,test_copy,[self:Any],None,/app/Repos/pandas/pandas/tests/io/formats/style/test_style.py,test_deepcopy,[self:Any],None
/app/Repos/pandas/pandas/tests/io/formats/style/test_style.py,test_display_dict,[self:Any],None,/app/Repos/pandas/pandas/tests/io/formats/style/test_style.py,test_display_subset,[self:Any],None
/app/Repos/pandas/pandas/tests/io/formats/style/test_style.py,test_display_format_raises,[self:Any],None,/app/Repos/pandas/pandas/tests/plotting/frame/test_frame.py,test_plot_scatter,[self:Any],None
/app/Repos/pandas/pandas/tests/io/formats/style/test_style.py,test_display_subset,[self:Any],None,/app/Repos/pandas/pandas/tests/io/formats/style/test_style.py,test_format_with_na_rep,[self:Any],None
/app/Repos/pandas/pandas/tests/io/formats/style/test_style.py,test_duplicate,[self:Any],None,/app/Repos/pandas/pandas/tests/io/formats/style/test_style.py,test_empty,[self:Any],None
/app/Repos/pandas/pandas/tests/io/formats/style/test_style.py,test_empty_index_name_doesnt_display,[self:Any],None,/app/Repos/pandas/pandas/tests/io/formats/style/test_style.py,test_index_name,[self:Any],None
/app/Repos/pandas/pandas/tests/io/formats/style/test_style.py,test_empty_index_name_doesnt_display,[self:Any],None,/app/Repos/pandas/pandas/tests/io/formats/style/test_style.py,test_multiindex_name,[self:Any],None
/app/Repos/pandas/pandas/tests/io/formats/style/test_style.py,test_format_non_numeric_na,[self:Any],None,/app/Repos/pandas/pandas/tests/io/formats/style/test_style.py,test_init_with_na_rep,[self:Any],None
/app/Repos/pandas/pandas/tests/io/formats/style/test_style.py,test_format_non_numeric_na,[self:Any],None,/app/Repos/pandas/pandas/tests/io/formats/style/test_style.py,test_set_na_rep,[self:Any],None
/app/Repos/pandas/pandas/tests/io/formats/style/test_style.py,test_format_with_na_rep,[self:Any],None,/app/Repos/pandas/pandas/tests/io/formats/style/test_style.py,test_init_with_na_rep,[self:Any],None
/app/Repos/pandas/pandas/tests/io/formats/style/test_style.py,test_format_with_na_rep,[self:Any],None,/app/Repos/pandas/pandas/tests/io/formats/style/test_style.py,test_set_na_rep,[self:Any],None
/app/Repos/pandas/pandas/tests/io/formats/style/test_style.py,test_get_level_lengths,[self:Any],None,/app/Repos/pandas/pandas/tests/io/formats/style/test_style.py,test_get_level_lengths_un_sorted,[self:Any],None
/app/Repos/pandas/pandas/tests/io/formats/style/test_style.py,test_hide_columns_mult_levels,[self:Any],None,/app/Repos/pandas/pandas/tests/io/formats/style/test_style.py,test_hide_columns_single_level,[self:Any],None
/app/Repos/pandas/pandas/tests/io/formats/style/test_style.py,test_hide_columns_mult_levels,[self:Any],None,/app/Repos/pandas/pandas/tests/io/formats/style/test_style.py,test_hide_multiindex,[self:Any],None
/app/Repos/pandas/pandas/tests/io/formats/style/test_style.py,test_index_name,[self:Any],None,/app/Repos/pandas/pandas/tests/io/formats/style/test_style.py,test_multiindex_name,[self:Any],None
/app/Repos/pandas/pandas/tests/io/formats/style/test_style.py,test_init_with_na_rep,[self:Any],None,/app/Repos/pandas/pandas/tests/io/formats/style/test_style.py,test_set_na_rep,[self:Any],None
/app/Repos/pandas/pandas/tests/io/formats/style/test_style.py,test_mi_sparse,[self:Any],None,/app/Repos/pandas/pandas/tests/io/formats/style/test_style.py,test_mi_sparse_index_names,[self:Any],None
/app/Repos/pandas/pandas/tests/io/formats/style/test_style.py,test_mi_sparse_column_names,[self:Any],None,/app/Repos/pandas/pandas/tests/io/formats/style/test_style.py,test_mi_sparse_index_names,[self:Any],None
/app/Repos/pandas/pandas/tests/io/formats/style/test_style.py,test_nonunique_raises,[self:Any],None,/app/Repos/pandas/pandas/tests/io/formats/test_format.py,test_to_string_with_column_specific_col_space_raises,[self:Any],None
/app/Repos/pandas/pandas/tests/io/formats/style/test_style.py,test_nonunique_raises,[self:Any],None,/app/Repos/pandas/pandas/tests/plotting/frame/test_frame.py,test_negative_log,[self:Any],None
/app/Repos/pandas/pandas/tests/io/formats/style/test_style.py,test_nonunique_raises,[self:Any],None,/app/Repos/pandas/pandas/tests/plotting/frame/test_frame_subplots.py,test_subplots_layout_multi_column,[self:Any],None
/app/Repos/pandas/pandas/tests/io/formats/style/test_style.py,test_nonunique_raises,[self:Any],None,/app/Repos/pandas/pandas/tests/plotting/test_hist_method.py,test_hist_layout,[self:Any],None
/app/Repos/pandas/pandas/tests/io/formats/style/test_style.py,test_nonunique_raises,[self:Any],None,/app/Repos/pandas/pandas/tests/plotting/test_misc.py,test_subplot_titles,[self:Any;iris:Any],None
/app/Repos/pandas/pandas/tests/io/formats/style/test_style.py,test_nonunique_raises,[self:Any],None,/app/Repos/pandas/pandas/tests/window/test_timeseries_window.py,test_non_monotonic_on,[self:Any],None
/app/Repos/pandas/pandas/tests/io/formats/style/test_style.py,test_render,[self:Any],None,/app/Repos/pandas/pandas/tests/io/formats/style/test_style.py,test_render_double,[self:Any],None
/app/Repos/pandas/pandas/tests/io/formats/style/test_style.py,test_set_data_classes,[self:Any;classes:Any],None,/app/Repos/pandas/pandas/tests/io/formats/style/test_tooltip.py,test_tooltip_ignored,[self:Any],None
/app/Repos/pandas/pandas/tests/io/formats/style/test_style.py,test_set_data_classes,[self:Any;classes:Any],None,/app/Repos/pandas/pandas/tests/io/formats/style/test_tooltip.py,test_tooltip_render,[self:Any;ttips:Any],None
/app/Repos/pandas/pandas/tests/io/formats/style/test_style.py,test_set_data_classes_reindex,[self:Any],None,/app/Repos/pandas/pandas/tests/io/formats/style/test_tooltip.py,test_tooltip_ignored,[self:Any],None
/app/Repos/pandas/pandas/tests/io/formats/style/test_style.py,test_set_data_classes_reindex,[self:Any],None,/app/Repos/pandas/pandas/tests/io/formats/style/test_tooltip.py,test_tooltip_reindex,[self:Any],None
/app/Repos/pandas/pandas/tests/io/formats/style/test_style.py,test_set_properties,[self:Any],None,/app/Repos/pandas/pandas/tests/io/formats/style/test_style.py,test_set_properties_subset,[self:Any],None
/app/Repos/pandas/pandas/tests/io/formats/style/test_style.py,test_table_styles,[self:Any],None,/app/Repos/pandas/pandas/tests/io/formats/style/test_style.py,test_uuid,[self:Any],None
/app/Repos/pandas/pandas/tests/io/formats/style/test_style.py,test_update_ctx,[self:Any],None,/app/Repos/pandas/pandas/tests/io/formats/style/test_style.py,test_update_ctx_flatten_multi_and_trailing_semi,[self:Any],None
/app/Repos/pandas/pandas/tests/io/formats/style/test_style.py,test_where_subset,[self:Any;slice_:Any],None,/app/Repos/pandas/pandas/tests/io/formats/style/test_style.py,test_where_with_one_style,[self:Any],None
/app/Repos/pandas/pandas/tests/io/formats/style/test_tooltip.py,test_tooltip_css_class,[self:Any],None,/app/Repos/pandas/pandas/tests/io/formats/style/test_tooltip.py,test_tooltip_ignored,[self:Any],None
/app/Repos/pandas/pandas/tests/io/formats/style/test_tooltip.py,test_tooltip_ignored,[self:Any],None,/app/Repos/pandas/pandas/tests/io/formats/style/test_tooltip.py,test_tooltip_reindex,[self:Any],None
/app/Repos/pandas/pandas/tests/io/formats/test_to_csv.py,test_to_csv_compression,[self:Any;compression_only:Any;read_infer:Any;to_infer:Any],None,/app/Repos/pandas/pandas/tests/io/test_stata.py,test_stata_compression,[compression_only:Any;read_infer:Any;to_infer:Any],None
/app/Repos/pandas/pandas/tests/io/formats/test_to_csv.py,test_to_csv_iterative_compression_name,[compression:Any],None,/app/Repos/pandas/pandas/tests/io/test_compression.py,test_compression_binary,[compression_only:Any],None
/app/Repos/pandas/pandas/tests/io/json/test_compression.py,test_compression_roundtrip,[compression:Any],None,/app/Repos/pandas/pandas/tests/io/test_stata.py,test_compression_roundtrip,[compression:Any],None
/app/Repos/pandas/pandas/tests/io/json/test_compression.py,test_to_json_compression,[compression_only:Any;read_infer:Any;to_infer:Any],None,/app/Repos/pandas/pandas/tests/io/test_stata.py,test_stata_compression,[compression_only:Any;read_infer:Any;to_infer:Any],None
/app/Repos/pandas/pandas/tests/io/json/test_pandas.py,test_roundtrip_categorical,[self:Any;request:Any;orient:Any;convert_axes:Any;numpy:Any],None,/app/Repos/pandas/pandas/tests/io/json/test_pandas.py,test_roundtrip_simple,[self:Any;orient:Any;convert_axes:Any;numpy:Any;dtype:Any;float_frame:Any],None
/app/Repos/pandas/pandas/tests/io/json/test_pandas.py,test_roundtrip_categorical,[self:Any;request:Any;orient:Any;convert_axes:Any;numpy:Any],None,/app/Repos/pandas/pandas/tests/io/json/test_pandas.py,test_roundtrip_timestamp,[self:Any;orient:Any;convert_axes:Any;numpy:Any;datetime_frame:Any],None
/app/Repos/pandas/pandas/tests/io/json/test_pandas.py,test_roundtrip_empty,[self:Any;orient:Any;convert_axes:Any;numpy:Any;empty_frame:Any],None,/app/Repos/pandas/pandas/tests/io/json/test_pandas.py,test_roundtrip_str_axes,[self:Any;request:Any;orient:Any;convert_axes:Any;numpy:Any;dtype:Any],None
/app/Repos/pandas/pandas/tests/io/json/test_pandas.py,test_roundtrip_intframe,[self:Any;orient:Any;convert_axes:Any;numpy:Any;dtype:Any;int_frame:Any],None,/app/Repos/pandas/pandas/tests/io/json/test_pandas.py,test_roundtrip_str_axes,[self:Any;request:Any;orient:Any;convert_axes:Any;numpy:Any;dtype:Any],None
/app/Repos/pandas/pandas/tests/io/json/test_pandas.py,test_roundtrip_mixed,[self:Any;request:Any;orient:Any;convert_axes:Any;numpy:Any],None,/app/Repos/pandas/pandas/tests/io/json/test_pandas.py,test_roundtrip_simple,[self:Any;orient:Any;convert_axes:Any;numpy:Any;dtype:Any;float_frame:Any],None
/app/Repos/pandas/pandas/tests/io/json/test_pandas.py,test_roundtrip_mixed,[self:Any;request:Any;orient:Any;convert_axes:Any;numpy:Any],None,/app/Repos/pandas/pandas/tests/io/json/test_pandas.py,test_roundtrip_timestamp,[self:Any;orient:Any;convert_axes:Any;numpy:Any;datetime_frame:Any],None
/app/Repos/pandas/pandas/tests/io/json/test_pandas.py,test_roundtrip_simple,[self:Any;orient:Any;convert_axes:Any;numpy:Any;dtype:Any;float_frame:Any],None,/app/Repos/pandas/pandas/tests/io/json/test_pandas.py,test_roundtrip_str_axes,[self:Any;request:Any;orient:Any;convert_axes:Any;numpy:Any;dtype:Any],None
/app/Repos/pandas/pandas/tests/io/json/test_pandas.py,test_roundtrip_str_axes,[self:Any;request:Any;orient:Any;convert_axes:Any;numpy:Any;dtype:Any],None,/app/Repos/pandas/pandas/tests/io/json/test_pandas.py,test_roundtrip_timestamp,[self:Any;orient:Any;convert_axes:Any;numpy:Any;datetime_frame:Any],None
/app/Repos/pandas/pandas/tests/io/json/test_pandas.py,test_roundtrip_str_axes,[self:Any;request:Any;orient:Any;convert_axes:Any;numpy:Any;dtype:Any],None,/app/Repos/pandas/pandas/tests/io/json/test_pandas.py,test_series_roundtrip_empty,[self:Any;orient:Any;numpy:Any;empty_series:Any],None
/app/Repos/pandas/pandas/tests/io/json/test_pandas.py,test_roundtrip_str_axes,[self:Any;request:Any;orient:Any;convert_axes:Any;numpy:Any;dtype:Any],None,/app/Repos/pandas/pandas/tests/io/json/test_pandas.py,test_series_roundtrip_object,[self:Any;orient:Any;numpy:Any;dtype:Any;object_series:Any],None
/app/Repos/pandas/pandas/tests/io/json/test_pandas.py,test_roundtrip_str_axes,[self:Any;request:Any;orient:Any;convert_axes:Any;numpy:Any;dtype:Any],None,/app/Repos/pandas/pandas/tests/io/json/test_pandas.py,test_series_roundtrip_simple,[self:Any;orient:Any;numpy:Any;string_series:Any],None
/app/Repos/pandas/pandas/tests/io/json/test_pandas.py,test_roundtrip_str_axes,[self:Any;request:Any;orient:Any;convert_axes:Any;numpy:Any;dtype:Any],None,/app/Repos/pandas/pandas/tests/io/json/test_pandas.py,test_series_roundtrip_timeseries,[self:Any;orient:Any;numpy:Any;datetime_series:Any],None
/app/Repos/pandas/pandas/tests/io/parser/common/test_chunksize.py,test_get_chunk_passed_chunksize,[all_parsers:Any],None,/app/Repos/pandas/pandas/tests/io/parser/common/test_iterator.py,test_iterator2,[all_parsers:Any],None
/app/Repos/pandas/pandas/tests/io/parser/common/test_chunksize.py,test_get_chunk_passed_chunksize,[all_parsers:Any],None,/app/Repos/pandas/pandas/tests/io/parser/common/test_iterator.py,test_iterator_stop_on_chunksize,[all_parsers:Any],None
/app/Repos/pandas/pandas/tests/io/parser/common/test_chunksize.py,test_get_chunk_passed_chunksize,[all_parsers:Any],None,/app/Repos/pandas/pandas/tests/io/parser/test_header.py,test_header_with_index_col,[all_parsers:Any],None
/app/Repos/pandas/pandas/tests/io/parser/common/test_chunksize.py,test_read_chunksize_and_nrows,[all_parsers:Any;chunksize:Any],None,/app/Repos/pandas/pandas/tests/io/parser/common/test_chunksize.py,test_read_chunksize_and_nrows_changing_size,[all_parsers:Any],None
/app/Repos/pandas/pandas/tests/io/parser/common/test_chunksize.py,test_read_chunksize_and_nrows,[all_parsers:Any;chunksize:Any],None,/app/Repos/pandas/pandas/tests/io/parser/common/test_chunksize.py,test_read_chunksize_compat,[all_parsers:Any;kwargs:Any],None
/app/Repos/pandas/pandas/tests/io/parser/common/test_chunksize.py,test_read_chunksize_with_index,[all_parsers:Any;index_col:Any],None,/app/Repos/pandas/pandas/tests/io/parser/common/test_common_basic.py,test_read_nrows,[all_parsers:Any;nrows:Any],None
/app/Repos/pandas/pandas/tests/io/parser/common/test_common_basic.py,test_1000_sep,[all_parsers:Any],None,/app/Repos/pandas/pandas/tests/io/parser/common/test_decimal.py,test_1000_sep_with_decimal,[all_parsers:Any;data:Any;thousands:Any;decimal:Any],None
/app/Repos/pandas/pandas/tests/io/parser/common/test_common_basic.py,test_1000_sep,[all_parsers:Any],None,/app/Repos/pandas/pandas/tests/io/parser/test_c_parser_only.py,test_1000_sep_with_decimal,[c_parser_only:Any;data:Any;thousands:Any;decimal:Any;float_precision:Any],None
/app/Repos/pandas/pandas/tests/io/parser/common/test_common_basic.py,test_csv_mixed_type,[all_parsers:Any],None,/app/Repos/pandas/pandas/tests/io/parser/common/test_file_buffer_url.py,test_internal_eof_byte,[all_parsers:Any],None
/app/Repos/pandas/pandas/tests/io/parser/common/test_common_basic.py,test_csv_mixed_type,[all_parsers:Any],None,/app/Repos/pandas/pandas/tests/io/parser/test_parse_dates.py,test_parse_dates_string,[all_parsers:Any],None
/app/Repos/pandas/pandas/tests/io/parser/common/test_common_basic.py,test_filename_with_special_chars,[all_parsers:Any;filename:Any],None,/app/Repos/pandas/pandas/tests/io/parser/test_index_col.py,test_index_col_large_csv,[all_parsers:Any],None
/app/Repos/pandas/pandas/tests/io/parser/common/test_common_basic.py,test_first_row_bom,[all_parsers:Any],None,/app/Repos/pandas/pandas/tests/io/parser/common/test_common_basic.py,test_first_row_bom_unquoted,[all_parsers:Any],None
/app/Repos/pandas/pandas/tests/io/parser/common/test_common_basic.py,test_ignore_leading_whitespace,[all_parsers:Any],None,/app/Repos/pandas/pandas/tests/io/parser/common/test_common_basic.py,test_trailing_delimiters,[all_parsers:Any],None
/app/Repos/pandas/pandas/tests/io/parser/common/test_common_basic.py,test_missing_trailing_delimiters,[all_parsers:Any],None,/app/Repos/pandas/pandas/tests/io/parser/common/test_ints.py,test_int64_min_issues,[all_parsers:Any],None
/app/Repos/pandas/pandas/tests/io/parser/common/test_common_basic.py,test_missing_trailing_delimiters,[all_parsers:Any],None,/app/Repos/pandas/pandas/tests/io/parser/common/test_ints.py,test_int_conversion,[all_parsers:Any],None
/app/Repos/pandas/pandas/tests/io/parser/common/test_common_basic.py,test_missing_trailing_delimiters,[all_parsers:Any],None,/app/Repos/pandas/pandas/tests/io/parser/test_na_values.py,test_string_nas,[all_parsers:Any],None
/app/Repos/pandas/pandas/tests/io/parser/common/test_common_basic.py,test_read_csv_dataframe,[all_parsers:Any;csv1:Any],None,/app/Repos/pandas/pandas/tests/io/parser/common/test_common_basic.py,test_read_csv_local,[all_parsers:Any;csv1:Any],None
/app/Repos/pandas/pandas/tests/io/parser/common/test_common_basic.py,test_read_csv_dataframe,[all_parsers:Any;csv1:Any],None,/app/Repos/pandas/pandas/tests/io/parser/common/test_index.py,test_read_csv_no_index_name,[all_parsers:Any;csv_dir_path:Any],None
/app/Repos/pandas/pandas/tests/io/parser/common/test_common_basic.py,test_read_csv_delim_whitespace_non_default_sep,[all_parsers:Any;delimiter:Any],None,/app/Repos/pandas/pandas/tests/io/parser/common/test_common_basic.py,test_read_table_delim_whitespace_non_default_sep,[all_parsers:Any;delimiter:Any],None
/app/Repos/pandas/pandas/tests/io/parser/common/test_common_basic.py,test_read_csv_local,[all_parsers:Any;csv1:Any],None,/app/Repos/pandas/pandas/tests/io/parser/common/test_index.py,test_read_csv_no_index_name,[all_parsers:Any;csv_dir_path:Any],None
/app/Repos/pandas/pandas/tests/io/parser/common/test_common_basic.py,test_read_nrows_bad,[all_parsers:Any;nrows:Any],None,/app/Repos/pandas/pandas/tests/io/parser/test_header.py,test_header_multi_index_invalid,[all_parsers:Any;kwargs:Any;msg:Any],None
/app/Repos/pandas/pandas/tests/io/parser/common/test_common_basic.py,test_read_nrows_bad,[all_parsers:Any;nrows:Any],None,/app/Repos/pandas/pandas/tests/io/parser/test_parse_dates.py,test_multiple_date_col_name_collision,[all_parsers:Any;data:Any;parse_dates:Any;msg:Any],None
/app/Repos/pandas/pandas/tests/io/parser/common/test_common_basic.py,test_trailing_delimiters,[all_parsers:Any],None,/app/Repos/pandas/pandas/tests/io/parser/common/test_ints.py,test_int_conversion,[all_parsers:Any],None
/app/Repos/pandas/pandas/tests/io/parser/common/test_common_basic.py,test_unnamed_columns,[all_parsers:Any],None,/app/Repos/pandas/pandas/tests/io/parser/common/test_common_basic.py,test_whitespace_lines,[all_parsers:Any],None
/app/Repos/pandas/pandas/tests/io/parser/common/test_common_basic.py,test_unnamed_columns,[all_parsers:Any],None,/app/Repos/pandas/pandas/tests/io/parser/common/test_file_buffer_url.py,test_internal_eof_byte,[all_parsers:Any],None
/app/Repos/pandas/pandas/tests/io/parser/common/test_common_basic.py,test_unnamed_columns,[all_parsers:Any],None,/app/Repos/pandas/pandas/tests/io/parser/test_header.py,test_no_header,[all_parsers:Any;kwargs:Any;names:Any],None
/app/Repos/pandas/pandas/tests/io/parser/common/test_common_basic.py,test_unnamed_columns,[all_parsers:Any],None,/app/Repos/pandas/pandas/tests/io/parser/test_mangle_dupes.py,test_basic_names,[all_parsers:Any],None
/app/Repos/pandas/pandas/tests/io/parser/common/test_common_basic.py,test_whitespace_lines,[all_parsers:Any],None,/app/Repos/pandas/pandas/tests/io/parser/common/test_file_buffer_url.py,test_internal_eof_byte,[all_parsers:Any],None
