A_path,A_method,A_args,A_ret,B_path,B_method,B_args,B_ret
/app/Repos/pandas/pandas/tests/io/pytables/test_store.py,test_overwrite_node,[self:Any;setup_path:Any],None,/app/Repos/pandas/pandas/tests/io/pytables/test_store.py,test_store_multiindex,[self:Any;setup_path:Any],None
/app/Repos/pandas/pandas/tests/io/pytables/test_store.py,test_path_localpath_hdfstore,[self:Any;setup_path:Any],None,/app/Repos/pandas/pandas/tests/io/pytables/test_store.py,test_path_pathlib_hdfstore,[self:Any;setup_path:Any],None
/app/Repos/pandas/pandas/tests/io/pytables/test_store.py,test_path_pathlib,[self:Any;setup_path:Any],None,/app/Repos/pandas/pandas/tests/io/pytables/test_store.py,test_pickle_path_localpath,[self:Any;setup_path:Any],None
/app/Repos/pandas/pandas/tests/io/pytables/test_store.py,test_preserve_timedeltaindex_type,[self:Any;setup_path:Any],None,/app/Repos/pandas/pandas/tests/io/pytables/test_store.py,test_select_with_dups,[self:Any;setup_path:Any],None
/app/Repos/pandas/pandas/tests/io/pytables/test_store.py,test_put,[self:Any;setup_path:Any],None,/app/Repos/pandas/pandas/tests/io/pytables/test_store.py,test_put_compression,[self:Any;setup_path:Any],None
/app/Repos/pandas/pandas/tests/io/pytables/test_store.py,test_put_mixed_type,[self:Any;setup_path:Any],None,/app/Repos/pandas/pandas/tests/io/pytables/test_store.py,test_repr,[self:Any;setup_path:Any],None
/app/Repos/pandas/pandas/tests/io/pytables/test_store.py,test_put_mixed_type,[self:Any;setup_path:Any],None,/app/Repos/pandas/pandas/tests/io/pytables/test_store.py,test_table_mixed_dtypes,[self:Any;setup_path:Any],None
/app/Repos/pandas/pandas/tests/io/pytables/test_store.py,test_read_from_pathlib_path,[self:Any;setup_path:Any],None,/app/Repos/pandas/pandas/tests/io/pytables/test_store.py,test_read_from_py_localpath,[self:Any;setup_path:Any],None
/app/Repos/pandas/pandas/tests/io/pytables/test_store.py,test_read_hdf_errors,[self:Any;setup_path:Any],None,/app/Repos/pandas/pandas/tests/io/pytables/test_store.py,test_read_hdf_open_store,[self:Any;setup_path:Any],None
/app/Repos/pandas/pandas/tests/io/pytables/test_store.py,test_read_hdf_iterator,[self:Any;setup_path:Any],None,/app/Repos/pandas/pandas/tests/io/pytables/test_store.py,test_read_hdf_open_store,[self:Any;setup_path:Any],None
/app/Repos/pandas/pandas/tests/io/pytables/test_store.py,test_read_missing_key_close_store,[self:Any;setup_path:Any],None,/app/Repos/pandas/pandas/tests/io/pytables/test_store.py,test_read_missing_key_opened_store,[self:Any;setup_path:Any],None
/app/Repos/pandas/pandas/tests/io/pytables/test_store.py,test_read_nokey,[self:Any;setup_path:Any],None,/app/Repos/pandas/pandas/tests/io/pytables/test_store.py,test_read_nokey_table,[self:Any;setup_path:Any],None
/app/Repos/pandas/pandas/tests/io/pytables/test_store.py,test_repr,[self:Any;setup_path:Any],None,/app/Repos/pandas/pandas/tests/io/pytables/test_store.py,test_table_mixed_dtypes,[self:Any;setup_path:Any],None
/app/Repos/pandas/pandas/tests/io/pytables/test_store.py,test_select_columns_in_where,[self:Any;setup_path:Any],None,/app/Repos/pandas/pandas/tests/reshape/merge/test_multi.py,right,[],None
/app/Repos/pandas/pandas/tests/io/pytables/test_store.py,test_select_iterator_many_empty_frames,[self:Any;setup_path:Any],None,/app/Repos/pandas/pandas/tests/io/pytables/test_store.py,test_select_iterator_non_complete_8014,[self:Any;setup_path:Any],None
/app/Repos/pandas/pandas/tests/io/pytables/test_store.py,test_select_with_dups,[self:Any;setup_path:Any],None,/app/Repos/pandas/pandas/tests/reshape/concat/test_concat.py,test_concat_single_with_key,[self:Any],None
/app/Repos/pandas/pandas/tests/io/pytables/test_store.py,test_start_stop_fixed,[self:Any;setup_path:Any],None,/app/Repos/pandas/pandas/tests/io/pytables/test_store.py,test_start_stop_table,[self:Any;setup_path:Any],None
/app/Repos/pandas/pandas/tests/io/pytables/test_store.py,test_store_hierarchical,[self:Any;setup_path:Any],None,/app/Repos/pandas/pandas/tests/reshape/merge/test_multi.py,right,[],None
/app/Repos/pandas/pandas/tests/io/pytables/test_store.py,test_store_index_name,[self:Any;setup_path:Any],None,/app/Repos/pandas/pandas/tests/io/pytables/test_timezones.py,test_roundtrip_tz_aware_index,[setup_path:Any],None
/app/Repos/pandas/pandas/tests/io/pytables/test_store.py,test_store_index_name,[self:Any;setup_path:Any],None,/app/Repos/pandas/pandas/tests/io/pytables/test_timezones.py,test_store_index_name_with_tz,[setup_path:Any],None
/app/Repos/pandas/pandas/tests/io/pytables/test_store.py,test_tseries_indices_frame,[self:Any;setup_path:Any],None,/app/Repos/pandas/pandas/tests/io/pytables/test_store.py,test_tseries_indices_series,[self:Any;setup_path:Any],None
/app/Repos/pandas/pandas/tests/io/pytables/test_timezones.py,test_append_with_timezones_dateutil,[setup_path:Any],None,/app/Repos/pandas/pandas/tests/io/pytables/test_timezones.py,test_append_with_timezones_pytz,[setup_path:Any],None
/app/Repos/pandas/pandas/tests/io/pytables/test_timezones.py,test_append_with_timezones_pytz,[setup_path:Any],None,/app/Repos/pandas/pandas/tests/io/pytables/test_timezones.py,test_legacy_datetimetz_object,[datapath:Any;setup_path:Any],None
/app/Repos/pandas/pandas/tests/io/pytables/test_timezones.py,test_timezones_fixed_format_frame_empty,[setup_path:Any;tz_aware_fixture:Any],None,/app/Repos/pandas/pandas/tests/io/pytables/test_timezones.py,test_timezones_fixed_format_series_empty,[setup_path:Any;tz_aware_fixture:Any],None
/app/Repos/pandas/pandas/tests/io/pytables/test_timezones.py,test_timezones_fixed_format_frame_empty,[setup_path:Any;tz_aware_fixture:Any],None,/app/Repos/pandas/pandas/tests/io/pytables/test_timezones.py,test_timezones_fixed_format_series_nonempty,[setup_path:Any;tz_aware_fixture:Any],None
/app/Repos/pandas/pandas/tests/io/pytables/test_timezones.py,test_timezones_fixed_format_series_empty,[setup_path:Any;tz_aware_fixture:Any],None,/app/Repos/pandas/pandas/tests/io/pytables/test_timezones.py,test_timezones_fixed_format_series_nonempty,[setup_path:Any;tz_aware_fixture:Any],None
/app/Repos/pandas/pandas/tests/io/test_parquet.py,test_cross_engine_fp_pa,[df_cross_compat:Any;pa:Any;fp:Any],None,/app/Repos/pandas/pandas/tests/io/test_parquet.py,test_cross_engine_pa_fp,[df_cross_compat:Any;pa:Any;fp:Any],None
/app/Repos/pandas/pandas/tests/io/test_parquet.py,test_error_on_using_partition_cols_and_partition_on,[self:Any;fp:Any;df_full:Any],None,/app/Repos/pandas/pandas/tests/io/test_parquet.py,test_partition_cols_supported,[self:Any;fp:Any;df_full:Any],None
/app/Repos/pandas/pandas/tests/io/test_parquet.py,test_error_on_using_partition_cols_and_partition_on,[self:Any;fp:Any;df_full:Any],None,/app/Repos/pandas/pandas/tests/io/test_parquet.py,test_partition_on_supported,[self:Any;fp:Any;df_full:Any],None
/app/Repos/pandas/pandas/tests/io/test_parquet.py,test_unsupported,[self:Any;fp:Any],None,/app/Repos/pandas/pandas/tests/io/test_parquet.py,test_unsupported,[self:Any;pa:Any],None
/app/Repos/pandas/pandas/tests/io/test_stata.py,test_invalid_timestamp,[self:Any;version:Any],None,/app/Repos/pandas/pandas/tests/io/test_stata.py,test_invalid_variable_labels,[self:Any;version:Any;mixed_frame:Any],None
/app/Repos/pandas/pandas/tests/io/test_stata.py,test_invalid_timestamp,[self:Any;version:Any],None,/app/Repos/pandas/pandas/tests/io/test_stata.py,test_timestamp_and_label,[self:Any;version:Any],None
/app/Repos/pandas/pandas/tests/libs/test_hashtable.py,test_duplicated_first,[self:Any;dtype:Any;type_suffix:Any],None,/app/Repos/pandas/pandas/tests/test_strings.py,test_contains,[self:Any],None
/app/Repos/pandas/pandas/tests/libs/test_hashtable.py,test_ismember_yes,[self:Any;dtype:Any;type_suffix:Any],None,/app/Repos/pandas/pandas/tests/libs/test_hashtable.py,test_ismember_yes,[self:Any;dtype:Any;type_suffix:Any],None
/app/Repos/pandas/pandas/tests/plotting/frame/test_frame.py,test_bar_bottom_left,[self:Any],None,/app/Repos/pandas/pandas/tests/plotting/frame/test_frame.py,test_bar_linewidth,[self:Any],None
/app/Repos/pandas/pandas/tests/plotting/frame/test_frame.py,test_bar_linewidth,[self:Any],None,/app/Repos/pandas/pandas/tests/plotting/test_hist_method.py,test_hist_bins_legacy,[self:Any],None
/app/Repos/pandas/pandas/tests/plotting/frame/test_frame.py,test_bar_linewidth,[self:Any],None,/app/Repos/pandas/pandas/tests/plotting/test_series.py,test_hist_bins_legacy,[self:Any],None
/app/Repos/pandas/pandas/tests/plotting/frame/test_frame.py,test_df_gridspec_patterns,[self:Any],None,/app/Repos/pandas/pandas/tests/plotting/test_hist_method.py,test_hist_bins_legacy,[self:Any],None
/app/Repos/pandas/pandas/tests/plotting/frame/test_frame.py,test_df_gridspec_patterns,[self:Any],None,/app/Repos/pandas/pandas/tests/plotting/test_series.py,test_hist_bins_legacy,[self:Any],None
/app/Repos/pandas/pandas/tests/plotting/frame/test_frame.py,test_df_gridspec_patterns,[self:Any],None,/app/Repos/pandas/pandas/tests/plotting/test_series.py,test_hist_df_kwargs,[self:Any],None
/app/Repos/pandas/pandas/tests/plotting/frame/test_frame.py,test_errorbar_with_partial_columns,[self:Any],None,/app/Repos/pandas/pandas/tests/plotting/test_hist_method.py,test_hist_bins_legacy,[self:Any],None
/app/Repos/pandas/pandas/tests/plotting/frame/test_frame.py,test_errorbar_with_partial_columns,[self:Any],None,/app/Repos/pandas/pandas/tests/plotting/test_series.py,test_hist_bins_legacy,[self:Any],None
/app/Repos/pandas/pandas/tests/plotting/frame/test_frame.py,test_hexbin_basic,[self:Any],None,/app/Repos/pandas/pandas/tests/plotting/frame/test_frame_color.py,test_no_color_bar,[self:Any],None
/app/Repos/pandas/pandas/tests/plotting/frame/test_frame.py,test_hexbin_cmap,[self:Any;kwargs:Any;expected:Any],None,/app/Repos/pandas/pandas/tests/plotting/frame/test_frame_color.py,test_no_color_bar,[self:Any],None
/app/Repos/pandas/pandas/tests/plotting/frame/test_frame.py,test_hexbin_with_c,[self:Any],None,/app/Repos/pandas/pandas/tests/plotting/frame/test_frame_color.py,test_no_color_bar,[self:Any],None
/app/Repos/pandas/pandas/tests/plotting/frame/test_frame.py,test_hist_df_coord,[self:Any],None,/app/Repos/pandas/pandas/tests/plotting/test_series.py,test_hist_df_kwargs,[self:Any],None
/app/Repos/pandas/pandas/tests/plotting/frame/test_frame.py,test_implicit_label,[self:Any],None,/app/Repos/pandas/pandas/tests/plotting/test_series.py,test_df_series_secondary_legend,[self:Any],None
/app/Repos/pandas/pandas/tests/plotting/frame/test_frame.py,test_kde_df,[self:Any],None,/app/Repos/pandas/pandas/tests/plotting/frame/test_frame.py,test_kde_missing_vals,[self:Any],None
/app/Repos/pandas/pandas/tests/plotting/frame/test_frame.py,test_kde_missing_vals,[self:Any],None,/app/Repos/pandas/pandas/tests/plotting/frame/test_frame_color.py,test_kde_colors_and_styles_subplots,[self:Any],None
/app/Repos/pandas/pandas/tests/plotting/frame/test_frame.py,test_kde_missing_vals,[self:Any],None,/app/Repos/pandas/pandas/tests/plotting/test_boxplot_method.py,test_boxplot_empty_column,[self:Any],None
/app/Repos/pandas/pandas/tests/plotting/frame/test_frame.py,test_line_area_stacked,[self:Any],None,/app/Repos/pandas/pandas/tests/plotting/frame/test_frame.py,test_negative_log,[self:Any],None
/app/Repos/pandas/pandas/tests/plotting/frame/test_frame.py,test_plot_scatter_with_c,[self:Any],None,/app/Repos/pandas/pandas/tests/plotting/frame/test_frame_color.py,test_no_color_bar,[self:Any],None
/app/Repos/pandas/pandas/tests/plotting/frame/test_frame.py,test_plot_scatter_with_c,[self:Any],None,/app/Repos/pandas/pandas/tests/plotting/test_hist_method.py,test_hist_bins_legacy,[self:Any],None
/app/Repos/pandas/pandas/tests/plotting/frame/test_frame.py,test_plot_scatter_with_c,[self:Any],None,/app/Repos/pandas/pandas/tests/plotting/test_series.py,test_hist_bins_legacy,[self:Any],None
/app/Repos/pandas/pandas/tests/plotting/frame/test_frame.py,test_plot_xy,[self:Any],None,/app/Repos/pandas/pandas/tests/plotting/test_series.py,test_plot_figsize_and_title,[self:Any],None
/app/Repos/pandas/pandas/tests/plotting/frame/test_frame_color.py,test_kde_colors,[self:Any],None,/app/Repos/pandas/pandas/tests/plotting/frame/test_frame_color.py,test_kde_colors_and_styles_subplots,[self:Any],None
/app/Repos/pandas/pandas/tests/plotting/frame/test_frame_subplots.py,test_df_subplots_patterns_minorticks,[self:Any],None,/app/Repos/pandas/pandas/tests/plotting/test_hist_method.py,test_hist_bins_legacy,[self:Any],None
/app/Repos/pandas/pandas/tests/plotting/frame/test_frame_subplots.py,test_df_subplots_patterns_minorticks,[self:Any],None,/app/Repos/pandas/pandas/tests/plotting/test_series.py,test_hist_bins_legacy,[self:Any],None
/app/Repos/pandas/pandas/tests/plotting/frame/test_frame_subplots.py,test_df_subplots_patterns_minorticks,[self:Any],None,/app/Repos/pandas/pandas/tests/plotting/test_series.py,test_hist_df_kwargs,[self:Any],None
/app/Repos/pandas/pandas/tests/plotting/frame/test_frame_subplots.py,test_subplots_layout_multi_column,[self:Any],None,/app/Repos/pandas/pandas/tests/plotting/test_series.py,test_hist_layout,[self:Any],None
/app/Repos/pandas/pandas/tests/plotting/frame/test_frame_subplots.py,test_subplots_multiple_axes,[self:Any],None,/app/Repos/pandas/pandas/tests/plotting/test_hist_method.py,test_grouped_hist_multiple_axes,[self:Any],None
/app/Repos/pandas/pandas/tests/plotting/test_boxplot_method.py,test_boxplot_empty_column,[self:Any],None,/app/Repos/pandas/pandas/tests/plotting/test_boxplot_method.py,test_boxplot_legacy1,[self:Any],None
/app/Repos/pandas/pandas/tests/plotting/test_boxplot_method.py,test_boxplot_empty_column,[self:Any],None,/app/Repos/pandas/pandas/tests/plotting/test_boxplot_method.py,test_boxplot_return_type_legacy,[self:Any],None
/app/Repos/pandas/pandas/tests/plotting/test_boxplot_method.py,test_grouped_plot_fignums,[self:Any],None,/app/Repos/pandas/pandas/tests/plotting/test_groupby.py,test_series_groupby_plotting_nominally_works,[self:Any],None
/app/Repos/pandas/pandas/tests/plotting/test_datetimelike.py,test_irreg_hf,[self:Any],None,/app/Repos/pandas/pandas/tests/plotting/test_series.py,test_hist_df_kwargs,[self:Any],None
/app/Repos/pandas/pandas/tests/plotting/test_datetimelike.py,test_secondary_y_mixed_freq_ts_xlim,[self:Any],None,/app/Repos/pandas/pandas/tests/plotting/test_datetimelike.py,test_secondary_y_non_ts_xlim,[self:Any],None
/app/Repos/pandas/pandas/tests/plotting/test_hist_method.py,test_grouped_hist_layout,[self:Any],None,/app/Repos/pandas/pandas/tests/plotting/test_series.py,test_hist_layout_with_by,[self:Any],None
/app/Repos/pandas/pandas/tests/plotting/test_hist_method.py,test_hist_bins_legacy,[self:Any],None,/app/Repos/pandas/pandas/tests/plotting/test_series.py,test_hist_bins_legacy,[self:Any],None
/app/Repos/pandas/pandas/tests/plotting/test_hist_method.py,test_hist_bins_legacy,[self:Any],None,/app/Repos/pandas/pandas/tests/plotting/test_series.py,test_hist_df_kwargs,[self:Any],None
/app/Repos/pandas/pandas/tests/plotting/test_hist_method.py,test_hist_bins_legacy,[self:Any],None,/app/Repos/pandas/pandas/tests/plotting/test_series.py,test_hist_df_with_nonnumerics,[self:Any],None
/app/Repos/pandas/pandas/tests/plotting/test_hist_method.py,test_hist_layout,[self:Any],None,/app/Repos/pandas/pandas/tests/plotting/test_hist_method.py,test_hist_layout_with_by,[self:Any],None
/app/Repos/pandas/pandas/tests/plotting/test_hist_method.py,test_hist_layout,[self:Any],None,/app/Repos/pandas/pandas/tests/plotting/test_series.py,test_hist_layout,[self:Any],None
/app/Repos/pandas/pandas/tests/plotting/test_hist_method.py,test_hist_layout,[self:Any],None,/app/Repos/pandas/pandas/tests/plotting/test_series.py,test_hist_layout_with_by,[self:Any],None
/app/Repos/pandas/pandas/tests/plotting/test_hist_method.py,test_hist_layout_with_by,[self:Any],None,/app/Repos/pandas/pandas/tests/plotting/test_series.py,test_hist_layout,[self:Any],None
/app/Repos/pandas/pandas/tests/plotting/test_hist_method.py,test_hist_layout_with_by,[self:Any],None,/app/Repos/pandas/pandas/tests/plotting/test_series.py,test_hist_layout_with_by,[self:Any],None
/app/Repos/pandas/pandas/tests/plotting/test_hist_method.py,test_hist_legacy,[self:Any],None,/app/Repos/pandas/pandas/tests/plotting/test_series.py,test_hist_legacy,[self:Any],None
/app/Repos/pandas/pandas/tests/plotting/test_hist_method.py,test_hist_no_overlap,[self:Any],None,/app/Repos/pandas/pandas/tests/plotting/test_series.py,test_hist_no_overlap,[self:Any],None
/app/Repos/pandas/pandas/tests/plotting/test_misc.py,test_has_externally_shared_axis_invalid_compare_axis,[self:Any],None,/app/Repos/pandas/pandas/tests/plotting/test_misc.py,test_has_externally_shared_axis_x_axis,[self:Any],None
/app/Repos/pandas/pandas/tests/plotting/test_series.py,test_boxplot_series,[self:Any],None,/app/Repos/pandas/pandas/tests/plotting/test_series.py,test_hist_kde,[self:Any],None
/app/Repos/pandas/pandas/tests/plotting/test_series.py,test_boxplot_series,[self:Any],None,/app/Repos/pandas/pandas/tests/plotting/test_series.py,test_hist_kde_color,[self:Any],None
/app/Repos/pandas/pandas/tests/plotting/test_series.py,test_df_series_secondary_legend,[self:Any],None,/app/Repos/pandas/pandas/tests/plotting/test_series.py,test_hist_df_kwargs,[self:Any],None
/app/Repos/pandas/pandas/tests/plotting/test_series.py,test_df_series_secondary_legend,[self:Any],None,/app/Repos/pandas/pandas/tests/plotting/test_series.py,test_hist_secondary_legend,[self:Any],None
/app/Repos/pandas/pandas/tests/plotting/test_series.py,test_hist_bins_legacy,[self:Any],None,/app/Repos/pandas/pandas/tests/plotting/test_series.py,test_hist_df_kwargs,[self:Any],None
/app/Repos/pandas/pandas/tests/plotting/test_series.py,test_hist_bins_legacy,[self:Any],None,/app/Repos/pandas/pandas/tests/plotting/test_series.py,test_hist_df_with_nonnumerics,[self:Any],None
/app/Repos/pandas/pandas/tests/plotting/test_series.py,test_hist_df_kwargs,[self:Any],None,/app/Repos/pandas/pandas/tests/plotting/test_series.py,test_hist_df_with_nonnumerics,[self:Any],None
/app/Repos/pandas/pandas/tests/plotting/test_series.py,test_hist_df_kwargs,[self:Any],None,/app/Repos/pandas/pandas/tests/plotting/test_series.py,test_hist_secondary_legend,[self:Any],None
/app/Repos/pandas/pandas/tests/plotting/test_series.py,test_hist_layout,[self:Any],None,/app/Repos/pandas/pandas/tests/plotting/test_series.py,test_hist_layout_with_by,[self:Any],None
/app/Repos/pandas/pandas/tests/resample/test_time_grouper.py,test_aggregate_normal,[resample_method:Any],None,/app/Repos/pandas/pandas/tests/resample/test_time_grouper.py,test_aggregate_with_nat,[func:Any;fill_value:Any],None
/app/Repos/pandas/pandas/tests/resample/test_time_grouper.py,test_aggregate_normal,[resample_method:Any],None,/app/Repos/pandas/pandas/tests/resample/test_time_grouper.py,test_aggregate_with_nat_size,[],None
/app/Repos/pandas/pandas/tests/reshape/concat/test_categorical.py,test_concat_categorical_unchanged,[self:Any],None,/app/Repos/pandas/pandas/tests/series/test_dtypes.py,test_series_to_categorical,[self:Any],None
/app/Repos/pandas/pandas/tests/reshape/concat/test_index.py,test_concat_multiindex_with_keys,[self:Any],None,/app/Repos/pandas/pandas/tests/series/indexing/test_indexing.py,test_multilevel_preserve_name,[],None
/app/Repos/pandas/pandas/tests/reshape/merge/test_merge.py,test_merge_copy,[self:Any],None,/app/Repos/pandas/pandas/tests/reshape/merge/test_merge.py,test_merge_nocopy,[self:Any],None
/app/Repos/pandas/pandas/tests/reshape/merge/test_multi.py,right,[],None,/app/Repos/pandas/pandas/tests/series/indexing/test_indexing.py,test_multilevel_preserve_name,[],None
/app/Repos/pandas/pandas/tests/reshape/test_cut.py,test_cut_duplicates_bin,[kwargs:Any;msg:Any],None,/app/Repos/pandas/pandas/tests/reshape/test_qcut.py,test_qcut_duplicates_bin,[kwargs:Any;msg:Any],None
/app/Repos/pandas/pandas/tests/reshape/test_cut.py,test_cut_unordered_with_series_labels,[],None,/app/Repos/pandas/pandas/tests/series/test_dtypes.py,test_series_to_categorical,[self:Any],None
/app/Repos/pandas/pandas/tests/reshape/test_union_categoricals.py,test_union_categorical_unwrap,[self:Any],None,/app/Repos/pandas/pandas/tests/reshape/test_union_categoricals.py,test_union_categoricals_sort_false,[self:Any],None
/app/Repos/pandas/pandas/tests/series/apply/test_apply_relabeling.py,test_relabel_duplicated_method,[self:Any],None,/app/Repos/pandas/pandas/tests/series/apply/test_apply_relabeling.py,test_relabel_no_duplicated_method,[self:Any],None
/app/Repos/pandas/pandas/tests/series/apply/test_series_apply.py,test_apply_box,[self:Any],None,/app/Repos/pandas/pandas/tests/series/apply/test_series_apply.py,test_map_box,[self:Any],None
/app/Repos/pandas/pandas/tests/series/apply/test_series_apply.py,test_apply_categorical,[self:Any],None,/app/Repos/pandas/pandas/tests/series/apply/test_series_apply.py,test_map_categorical,[self:Any],None
/app/Repos/pandas/pandas/tests/series/apply/test_series_apply.py,test_apply_datetimetz,[self:Any],None,/app/Repos/pandas/pandas/tests/series/apply/test_series_apply.py,test_map_datetimetz,[self:Any],None
/app/Repos/pandas/pandas/tests/series/apply/test_series_apply.py,test_demo,[self:Any],None,/app/Repos/pandas/pandas/tests/series/apply/test_series_apply.py,test_multiple_aggregators_with_dict_api,[self:Any],None
/app/Repos/pandas/pandas/tests/series/apply/test_series_apply.py,test_map_abc_mapping,[self:Any;non_dict_mapping_subclass:Any],None,/app/Repos/pandas/pandas/tests/series/apply/test_series_apply.py,test_map_abc_mapping_with_missing,[self:Any;non_dict_mapping_subclass:Any],None
/app/Repos/pandas/pandas/tests/series/apply/test_series_apply.py,test_map_abc_mapping,[self:Any;non_dict_mapping_subclass:Any],None,/app/Repos/pandas/pandas/tests/series/apply/test_series_apply.py,test_map_dict_subclass_without_missing,[self:Any],None
/app/Repos/pandas/pandas/tests/series/apply/test_series_apply.py,test_map_abc_mapping_with_missing,[self:Any;non_dict_mapping_subclass:Any],None,/app/Repos/pandas/pandas/tests/series/apply/test_series_apply.py,test_map_dict_subclass_with_missing,[self:Any],None
/app/Repos/pandas/pandas/tests/series/apply/test_series_apply.py,test_map_abc_mapping_with_missing,[self:Any;non_dict_mapping_subclass:Any],None,/app/Repos/pandas/pandas/tests/series/apply/test_series_apply.py,test_map_dict_subclass_without_missing,[self:Any],None
/app/Repos/pandas/pandas/tests/series/apply/test_series_apply.py,test_map_dict_subclass_with_missing,[self:Any],None,/app/Repos/pandas/pandas/tests/series/apply/test_series_apply.py,test_map_dict_subclass_without_missing,[self:Any],None
/app/Repos/pandas/pandas/tests/series/apply/test_series_apply.py,test_transform,[self:Any;string_series:Any],None,/app/Repos/pandas/pandas/tests/series/apply/test_series_transform.py,test_transform_ufunc,[string_series:Any],None
/app/Repos/pandas/pandas/tests/series/apply/test_series_apply.py,test_transform_and_agg_error,[self:Any;string_series:Any],None,/app/Repos/pandas/pandas/tests/series/apply/test_series_transform.py,test_transform_wont_agg,[string_series:Any],None
/app/Repos/pandas/pandas/tests/series/apply/test_series_transform.py,test_transform_bad_dtype,[op:Any],None,/app/Repos/pandas/pandas/tests/series/apply/test_series_transform.py,test_transform_reducer_raises,[all_reductions:Any],None
/app/Repos/pandas/pandas/tests/series/apply/test_series_transform.py,test_transform_empty_dictlike,[string_series:Any;ops:Any],None,/app/Repos/pandas/pandas/tests/series/apply/test_series_transform.py,test_transform_empty_listlike,[string_series:Any;ops:Any],None
/app/Repos/pandas/pandas/tests/series/indexing/test_datetime.py,test_getitem_setitem_datetime_tz_dateutil,[],None,/app/Repos/pandas/pandas/tests/series/indexing/test_datetime.py,test_getitem_setitem_datetime_tz_pytz,[],None
/app/Repos/pandas/pandas/tests/series/indexing/test_datetime.py,test_getitem_setitem_datetime_tz_dateutil,[],None,/app/Repos/pandas/pandas/tests/series/indexing/test_datetime.py,test_getitem_setitem_datetimeindex,[],None
/app/Repos/pandas/pandas/tests/series/indexing/test_datetime.py,test_getitem_setitem_datetime_tz_pytz,[],None,/app/Repos/pandas/pandas/tests/series/indexing/test_datetime.py,test_getitem_setitem_datetimeindex,[],None
/app/Repos/pandas/pandas/tests/series/indexing/test_indexing.py,assert_slices_equivalent,[l_slc:Any;i_slc:Any],None,/app/Repos/pandas/pandas/tests/series/indexing/test_indexing.py,test_slice_with_negative_step,[index:Any],None
/app/Repos/pandas/pandas/tests/series/indexing/test_indexing.py,test_basic_getitem_with_labels,[datetime_series:Any],None,/app/Repos/pandas/pandas/tests/series/indexing/test_indexing.py,test_getitem_ambiguous_keyerror,[],None
/app/Repos/pandas/pandas/tests/series/indexing/test_indexing.py,test_dt64_series_assign_nat,[nat_val:Any;should_cast:Any;tz:Any],None,/app/Repos/pandas/pandas/tests/series/indexing/test_indexing.py,test_td64_series_assign_nat,[nat_val:Any;should_cast:Any],None
/app/Repos/pandas/pandas/tests/series/indexing/test_indexing.py,test_multilevel_preserve_name,[],None,/app/Repos/pandas/pandas/tests/series/test_repr.py,test_multilevel_name_print,[self:Any],None
/app/Repos/pandas/pandas/tests/series/indexing/test_indexing.py,test_setitem_with_tz,[tz:Any],None,/app/Repos/pandas/pandas/tests/series/indexing/test_indexing.py,test_setitem_with_tz_dst,[],None
/app/Repos/pandas/pandas/tests/series/methods/test_astype.py,test_astype_categorical_invalid_conversions,[self:Any],None,/app/Repos/pandas/pandas/tests/series/test_dtypes.py,test_astype_categorical_invalid_conversions,[self:Any],None
/app/Repos/pandas/pandas/tests/series/methods/test_astype.py,test_astype_categorical_invalid_conversions,[self:Any],None,/app/Repos/pandas/pandas/tests/series/test_dtypes.py,test_astype_categorical_to_other,[self:Any],None
/app/Repos/pandas/pandas/tests/series/methods/test_astype.py,test_astype_datetime64tz,[self:Any],None,/app/Repos/pandas/pandas/tests/series/test_constructors.py,test_construction_consistency,[self:Any],None
/app/Repos/pandas/pandas/tests/series/methods/test_convert.py,test_convert,[self:Any],None,/app/Repos/pandas/pandas/tests/series/test_constructors.py,test_construction_from_ordered_collection,[self:Any],None
/app/Repos/pandas/pandas/tests/series/methods/test_drop_duplicates.py,test_drop_duplicates_categorical_bool,[self:Any;ordered:Any],None,/app/Repos/pandas/pandas/tests/series/methods/test_drop_duplicates.py,test_drop_duplicates_categorical_non_bool,[self:Any;dtype:Any;ordered:Any],None
/app/Repos/pandas/pandas/tests/series/methods/test_fillna.py,test_datetime64_fillna,[self:Any],None,/app/Repos/pandas/pandas/tests/series/methods/test_fillna.py,test_fillna_dt64_timestamp,[self:Any],None
/app/Repos/pandas/pandas/tests/series/methods/test_sort_index.py,test_sort_index_kind,[self:Any],None,/app/Repos/pandas/pandas/tests/series/methods/test_sort_index.py,test_sort_index_kind_key,[self:Any;sort_by_key:Any],None
/app/Repos/pandas/pandas/tests/series/methods/test_sort_index.py,test_sort_index_kind,[self:Any],None,/app/Repos/pandas/pandas/tests/series/methods/test_sort_index.py,test_sort_index_kind_neg_key,[self:Any],None
/app/Repos/pandas/pandas/tests/series/methods/test_sort_index.py,test_sort_index_kind_key,[self:Any;sort_by_key:Any],None,/app/Repos/pandas/pandas/tests/series/methods/test_sort_index.py,test_sort_index_kind_neg_key,[self:Any],None
/app/Repos/pandas/pandas/tests/series/methods/test_tz_convert.py,test_series_tz_convert,[self:Any],None,/app/Repos/pandas/pandas/tests/series/methods/test_tz_localize.py,test_series_tz_localize,[self:Any],None
/app/Repos/pandas/pandas/tests/series/test_api.py,test_getitem_preserve_name,[self:Any;datetime_series:Any],None,/app/Repos/pandas/pandas/tests/series/test_arithmetic.py,test_binop_maybe_preserve_name,[self:Any;datetime_series:Any],None
