group_id,method_id,group_size
186,0dcf58a262adf2a76a3c330ead492c12,3
186,e5f0dc0b4955d79e7c507c747d9c7f9b,3
186,f9b1441462b919a3df9f35e4ee0fea98,3
187,21dbbae2abccabd05bf1d2e26d9f7aa6,2
187,f0ce71a857d59c7ea4986fa695fc10da,2
188,104bcb9b44d078b0b26b8a0505ef06b2,3
188,2009be6c97b2da78f1ef197dbd942275,3
188,9e1948d233d9ce13621a842fb017b0e9,3
189,15041232ab1335d8579b652679388e74,3
189,5d46faad17604d4394ba2c801980d220,3
189,c59d9dc3c01f8a54d5b1b2d1ede3a523,3
190,5240f0ecc4c380e071fe87fb62f5b232,2
190,e421e02250b3cc8d2da08ade65dd7626,2
191,de4d722168041941e2a224865a7c8a0a,2
191,edb51d30bdfc6ee61823d3c3b6328f7e,2
192,149db90f70ab6e83631b624063f335c4,28
192,1dffe98bd8ec345e7ae79f93d0984a3c,28
192,2558749442c92083530014f1a3705830,28
192,2c64e469328925baae222c06f0b12a9a,28
192,3c84a2848919af99e335a026a6d85193,28
192,5a6dbd0889872aeba0e19dc294b4ecf5,28
192,5d24d5bffcfb8d0483c1a925d77a8860,28
192,5f6e1f1c5ce67ed86d376e6c71e9d897,28
192,7366d7cec9218c5e0d2c47dab4605f5a,28
192,778caebdf67557a6a1b12f79eea7e399,28
192,79a78a4f6f5441f597a056344a468392,28
192,7c0740f6a8b7017aebb8442573ae061b,28
192,8fa3f253d5c725cd0596920b8a44bf94,28
192,9604917aa214ec93a0c8534c749e6ee5,28
192,9ef87553d83c5258af61744564894e23,28
192,ac8b42d1d629f53559b542884d36024c,28
192,afb1f43088121c9c2d467682040cbf66,28
192,bbaabf9c4e905bd010257c6241158d18,28
192,c0dc91efbd252e38ee8bace449a315c6,28
192,c24cf48302b2151a0300e61b9e7d6dfe,28
192,e4dcf07a39f526b6b01b7de905e82b36,28
192,e7ade65dbd5db631700250c3db75fe41,28
192,ed04a2e407d630a23701f732c6bf3ea9,28
192,f5d35fd0c1e83623c407890d00abd3c1,28
192,f9799a4415affd94b70f1d1010ee684f,28
192,fb53fce4f8f936de2c56ffa665ca773d,28
192,fb9d97015b10d051cb75d0fd2da1bd30,28
192,fc6c4df072b4528dd79a7701edc1954f,28
193,1515a9dd7bd67a270362f01863fa3d7e,2
193,f707134d5b6324bd2cadff7a0c6b222b,2
194,60796da913c0335c1652c164d1f1971d,2
194,a3cb7bb2735d57c489346ac69ea5a15b,2
195,42dec3a0b5cf7fa6b025a23e01babd16,2
195,bf2e92ccb7c25c5e478609fa47312ee9,2
196,586b22697543ca5e31f5908e779a3c52,4
196,a831acbf738df51efb64fd8f31f514f5,4
196,aedaa9c40eb56e69167181a33dc437a4,4
196,ebd6fe5d9b315455e237056e949c5541,4
197,5670956ebd0c789dbdffd4c349f024fe,2
197,a0795727bc837238cdd2fd1241c457ab,2
198,28b4082d142ea111ac4772a3745298a3,9
198,5fb5cdbb085cdac6996dd2a94702378c,9
198,6379ba7a9d23c40a6feda8f538a8a25b,9
198,77efb6292f217fcb514eaa5c03b7269e,9
198,96f852fcd42aa62c5d8b7e078c1f83f5,9
198,ada83105d4f242983e1f4d4a553404ca,9
198,c4505970643db5928dcd71f1151a94d9,9
198,d3ae40e4ac8d7c3c247acba04c23b6be,9
198,da82b07c82476e4271050a6bf8ad85a5,9
199,5ed4858e86646493182b09aa7ced47f7,2
199,c7b566df71cd302bf1993d5365a932e2,2
200,48efe93d4765c2301337ba3ebd94ee51,3
200,4c90985f3f69dd68f9c18e86b00e7e67,3
200,ad359cf57399af05ee8637979e4e5852,3
201,031543102a8f9c772b4dc5c803dc33d5,2
201,f8ded7adcfc4546ceef8ed57ab83a1f3,2
202,2a1b181cb57e9a71ae16491125532759,2
202,94037b33300fcb3e611c76f575661942,2
203,56f62fc040b07ecd98ac71d7acf82e99,2
203,7f1b3dc9e4918c1f86b1c2f7224837ce,2
204,8c63e80ac1cf1c86a28e3c4269fee6b2,3
204,9db1146454770df0868a5350186744e6,3
204,e359b18575800afbedc0c78a9de93de5,3
205,19ac00ae111ac5faf1b1d062bbed1691,3
205,88b7c4b77f294934edd597ccbe95df0d,3
205,a6da80f63137c9e372f45e1d2aa1d0d5,3
206,46cc69d4e1df992c17b0ccd97f804d39,6
206,5fd502ecd9768567849fe25466ef88fb,6
206,6dc193bbba2b7c9d3306fb06a050eeb7,6
206,85a4e5fcfe0fe66929e86c809cbde177,6
206,b31bc71394fcb8aefc7de8de1a9c4f8a,6
206,f6d4b05c6ba4d73215600bce66a12162,6
207,c642e9c18d36f20a42d07cb59e471fa6,2
207,f55c458df5742256e6842e771a806f61,2
208,ad2e4aa486dc40b58752ef5a250ce7e6,3
208,d9d9c59d10d750bcbdf3f05de0dcc794,3
208,dfafcd3c0dc12e165b85e7eae54bc75e,3
209,02bf3cb57f95e99299497c07cbe625af,3
209,1b7b3b3d9c53225b031de018abac69e9,3
209,3f7ad3fa833957efed6164f990e82a45,3
210,08a01dc1a661ced290e7a059493b3b02,6
210,1422c74dad6e004314e21f68a3a23fbf,6
210,17c9efd0c66f5646b6cf5cbcaba45ba7,6
210,1f9bd40b7a02b25de8248a98c9ab1041,6
210,2552455b22108b18ea315a64ec32aa6e,6
210,3330b9b2362aead059bee6ef467f9c4e,6
211,00880ad588e1fa51004220a9994e2f74,2
211,8b89dc8ac93862f061748f5e091e2c0c,2
212,2f455edeb17f1bd02d5a845960c6c531,6
212,4087547a9327559ae4fb05a2488ebb2b,6
212,528a14954ba7c8f9e2ad301607686adb,6
212,6e9a9f457f2094bc320116e5223b1ad1,6
212,a8e6c46345d99168cf332bab2344fa17,6
212,dbe625dc6600996edc92815c125146ff,6
213,14045af622385b1a3c1f6961fcb77c41,4
213,51bb96848dcbd01b6faaa2f039cb42dd,4
213,8d2176ba8e2c022c85845f63c0eaceca,4
213,e08bfdbfca537cebe5e4298186b9e2ee,4
214,6964157da2924845377459c4d9c79d99,2
214,6dfc39e497e81e4fe681e64655200c03,2
215,456a8e8faa6d6412fa38b76d3313d8a8,2
215,818d9ec8a951d3f9b179b501ca6cb111,2
216,3f259edcd241ef3bda2ad2803d3d8ea9,2
216,845b2a7380fb7f855fc06f7e2f467338,2
217,2258eea71d8d7dfa3ef0b9c3c0dcb1c8,5
217,9a0df2c7b9a623c4fdd8820562574c43,5
217,d2ace6f06ab94d616b2a87bdf5bb1852,5
217,d4a2db054805c5d506af42e55d1e1f46,5
217,e7590af61b2b67513c4c70afc38e902a,5
218,1722ab0343133b27c35d2933df497c66,2
218,8fe0c4bf7a4a82dbbc8cc2de3079670c,2
219,1f646111016adcd7155f00db2bba2fdb,2
219,b6cc48e3ec728b03b624553b90e352ad,2
220,9d743c65569204a5a2fb459b91955d1e,3
220,a4c42aba57a6b1b856149e97eb646be4,3
220,f8748e06859850b066b780fcc787bb99,3
221,02c2146b7f566616d2091712bc9d7d62,2
221,4e273dc808d23ddc6293025ee5e75431,2
222,c91a41ff25271fb241b7e189a6cd672c,3
222,cdc66a3cf7c202a6f8a377ae2b29bd85,3
222,fb976985668715da83e5c88fb9214438,3
223,5f872f563c33b41c813097b5f35e0d62,2
223,a9ca3c289b142c7705fe62ebbc338480,2
224,5828ccb9c1f515eb7e8cc88ff4920bcb,2
224,c62b0bae8b0eb114591f1c94fe68b084,2
225,26f794ece480b335b571abd08171e66c,2
225,7cdd27ab74f23ef5e3418d2acc5f0080,2
226,08b02405a946a9713ab92d14f1631167,7
226,35f04ad6199ae5c0adf09ebb1bdd5506,7
226,78424a8b545c7d0fde876ff208dcb4cb,7
226,8899ae162d557614dc72ddade38026f4,7
226,889f5becf4baf4c55d469cd6b2b270b5,7
226,cef8ba0148a31a49da49153914610025,7
226,fb68845dd81c2a6982bf3434b2628e26,7
227,782be5437e087888ed5ae0823078a6d7,2
227,ef189f1308a85441f64f56baf3e08fc7,2
228,63d8ce1c1d10bb224103ac2747b02804,2
228,fd728a8be817588f9c95e3d1e2f8b0c2,2
229,4da9941796cc464b11628f74fca6b16f,2
229,d29b773eb621adfd213ad2b298ee85c1,2
230,440c290b14b46426714fcd38eb631e3e,3
230,90342e548176c16e12bd937e8322f60e,3
230,d555e9d5d32f9e6359d6bf896138e546,3
231,2b4b320edb68bc848aa4d994d9b67ec0,3
231,8b85d776b233abf72a3e7a4d7690d0ca,3
231,e3bf0e9f1667ee1a54c7caadc734181d,3
232,7346962035080409cf4e334441baa74e,3
232,972022cdd79c4a16a7415a80eba29257,3
232,9e41aed1751fb2fb6a72bcac98b56580,3
233,158139cb27a18f124b4247aa7ae22a99,3
233,5bbc362e07d1db673094168877af8954,3
233,cdc2fa90263010ab71d038375a901dba,3
234,25d89b5aa792fee1bebfa37d3e041650,2
234,568cbf82392d5479fc7378607c9379c0,2
235,2c88192437950ccab399bcdfbffa70cb,4
235,6a2a4f91ef7079e6dfe22f53ffbda945,4
235,754485f00f914763b74ddb890d296ca3,4
235,a5b645fda9dafeef62a1a79cfdf16f09,4
236,9b5c69a75409138b15a194cb6ecebfb1,2
236,ea55401ec84dc13b219deb5270bbbe8c,2
237,01f2e48cc6a6d298e3ea5c96f26dfe9d,2
237,86da09731a99fa22cabd486279da84c1,2
238,9150f5447de1568b3302ab16a3cb0f4c,2
238,eed05e533b05cbb95fac4f229e541693,2
239,550f1de7f7450d20b918c5ddde20efb4,2
239,8dac44cdb094799129d172abc96ad2d2,2
240,1246a1ec07e6fec2ffe525d49741cba9,2
240,b7b8e5a9716f57b6afcf059fb4b3c9ca,2
241,dc45d3183be4571e1e9fe76a991e5501,2
241,fd5a335fa973e9d4baf14ac9e6f6380f,2
242,15f4742cb22f4b4066fe90c67a12f3b4,2
242,7b413570d7d737a64e8afd85135f7d32,2
243,e32633a291350469ed7236fb187cb881,2
243,e5aa2ab17aa63290af25408aa459246b,2
244,ae4bc75f55a2042ced0c0b8ee3d7ae9a,2
244,cbf2ff17b3db99fa52fa61fb2f18f782,2
245,0a908167f554e8cef3269b67ee06bf70,17
245,57fee155fdd7d3b2835e1fed8ef6721d,17
245,59509d6161a7eb0ea4a7d6aead3d1349,17
245,6de135855dae8b607339eafb3614ab96,17
245,7f058c88aff093bf1aaaa2a952eb106b,17
245,83c9cc20576dfeba9ee832eccaf88925,17
245,8c2967e65baf86e43b50c342e2fc2acb,17
245,8e4a022d6ed8b5c750ccc7777b03ab2f,17
245,93c4c262b5217fdab7f36a88c6f50097,17
245,9ff35d8485ede7937dcb09e1fc522f41,17
245,a165af78604297f6693e95991616e73c,17
245,a627b5f9586e5418e26b2f64efe47d8d,17
245,b906d62553f7890c606dd67582b0ce2b,17
245,d1c88cff0abf0e85a936869ac2d8ddcd,17
245,d981a1135866fdadda2c74c7153dde90,17
245,eb969ebe9332db41f9b9495e98253376,17
245,ece28719c159972b24554e83f9583d41,17
246,8adea7e00c12d20c3f8d0132f75e331a,2
246,b5d88aacdcf34b18c9a882965b8fd218,2
247,7bd71754a23af55015ba16a9daa81c51,2
247,f027404dca8fd325d1219ed9201eb60b,2
248,45dd530bde861a372aa75fe314ad3bfe,5
248,4c831cca6bb1209bb8b55651a454b4b3,5
248,b2a800c8a889ccd09164b9684a055ee8,5
248,e2b3f10eedf4a59bf5641146f40644a0,5
248,f60677d05d6208390006c4b11521064a,5
249,076f7a4249f5661b69c7e2730a7b8ca5,2
249,7b71e987a5f6d884dee5fe8e20386e1f,2
250,0fed5afa4d202fbd644d049d6175883f,3
250,7f822de0449bd3eff60cc80e7e8cba2d,3
250,a4b042c07804b8884f7c22ab7eb3cafc,3
251,7e9b7316a8a8a8d55ec929a9e307d989,3
251,a1f0038e3f98d6a1b8eab8e57a473971,3
251,c64fd5022091dd7be65393f2547fb95b,3
252,483dcabfab436d6199466c56b34b5d83,2
252,785dff603b61d827f3a36e695a3c97fc,2
253,52fd9d20841c06104d812f62ad113aa2,2
253,e17347faf20912f3867046ea328d8742,2
254,2d182d9956a516b947d8ad0767d9ac04,2
254,f971d749bf46f24eec1043dc71957f09,2
255,404eaf4159144709637b11a7543b76c5,3
255,a611031423be8ca25716c426355d36cc,3
255,b7714be4d16e93b61b9b2a9eb33112c5,3
256,11a384d256100484c4c09f84e4e78807,5
256,24dbf298157247e6f252a65b57c7a0d5,5
256,2914bd84d3e42a4dc662f764b76630f5,5
256,67ff910aad964d82944b5abac4711b46,5
256,88a069a5d3c32bed926e3bf80b9761b8,5
257,0944b01dcea20354a7665407ff3ba419,4
257,8172649cadb7189fc8be1295ea8129ec,4
257,93b7d6bdc07aa5aa52f34014814810fa,4
257,abea7248437a463c3d2dae5c90f71d65,4
258,19c5fc52b2dffae1d7fda2a86284d9cd,4
258,3ca994efc8ac5b4e86247cbc5949a511,4
258,a811a6c99e0a02200fa444dcbf527a37,4
258,f3a929aea50bef144ae6876971774044,4
259,544b4efe1bb8b5af09b0f1094b6b0624,2
259,94c5dfe9e3aefbf47e59a4596457ee0f,2
260,004ac49e056b50d286746c62521c03aa,11
260,45ef24ae8c806d563b63dfcff34e6202,11
260,62af246689b279b755a8625cf6a4f732,11
260,6414a3c14ec535b67e4c5ed72af51a91,11
260,8f1f80107eced43a73db9a0ef09c143a,11
260,a08bf01af53c763464a25a8168f8a3ed,11
260,a6066efbe453a469c35d626f9386e318,11
260,ab6418af0c4dfdc9a79e5aaed0f5ee8b,11
260,aba0c04c601402a89cb324257f5845ad,11
260,bce7f657968345f43939a7f6e5365620,11
260,cd86b06c1a6e1aac763e415c9fb5862e,11
261,ac16632aa6015271112ee84fde23e39e,2
261,ca2280a720d5208908145c7c2685af6e,2
262,097820ed14a9408c79d92abb60c36ccd,2
262,90845d4c6018af07f08af63ef09c82a5,2
263,98424a6b43badc068afdec06fe671ff0,2
263,b3b2ed321110b17c9e6cc7a6b0dd9bb7,2
264,230c4a57734e7fcec1c8c6995c072e13,3
264,ce20e4f09346e26f4608c739c0d74825,3
264,f2eca2ead68f9c726dfd3dd60667f72a,3
265,64a65909d87ea6c13a6055dd6773cfa2,4
265,6ce2e5d3a011d9ad13e82dcb9335cbf0,4
265,b0c70c5a12c76d7f271e87be0b99dfc2,4
265,e75f537b59cf28b2870b961b67c0eb65,4
266,216e8df7f6911bb5f711bb0b0988cb0d,2
266,2735808a0c087a76535f2b9e8b29922b,2
267,829dd2b2c1d24d3b7d7dfd2b2bc046ac,2
267,ce58087be07b5f703bfb3663769c1109,2
268,5ca353abb39b8ba6a0bf2ff6f27b40e9,4
268,64465901721eeb3c20e62518faf7337a,4
268,69012eaefd061bfb0b9f2c0a45d19380,4
268,69a7aec6f51c705e94c1369bcc98d7fe,4
269,1307a7781b630cee477714fbfe5b0c7d,7
269,20597aa6ebf3db790eb44664f50553fa,7
269,3ae64982014198ba59578c4b929c6dea,7
269,5680cc7ca612b0f0434fca324e2e12fa,7
269,8439606b4b64a341b31231546e3b4148,7
269,b0671e6bebcd23a33d89734bf107bcd8,7
269,c048733ffcc6a69d5403635e4e573872,7
270,267ef73faaa64e0b184856467d4da86c,2
270,4ba330c92b9af422cec70f649de2ca69,2
271,9c502dfab70e8da724e5b9f8413f6c43,2
271,ec7757f90d7d9d6a71709f2e1f52bd6e,2
272,57499cc5d178da70874918288d17dae0,4
272,5811184862ddc98195aaead5262be932,4
272,b60c6f4cc3cdc8912483b84e9d529c9a,4
272,e1c20703464c04eb73658dd33b678a81,4
273,63d6a5176e5edf97229e063429125354,2
273,d70f81f3b32a9b84401addd26a8d14ff,2
274,d85fa52340864857dd78141b871ce065,2
274,fb2698172e291f77ec3b072726642c1d,2
275,1c9e18c43e6a3726453fc876e85cf34d,2
275,beae8401711da0702574e5ac2e949030,2
276,1237e5c9511003601296833a7af67a83,2
276,600c431f3fcb76203a20395ecb68a673,2
277,15f338d83d1622f6c1c7145bffe368a5,2
277,d89eeeb1a26c77608426cd86d76408ed,2
278,0e730eeb57e21bf96740be68681dd763,2
278,611829b232ba0299040be63fd0ed7feb,2
279,14ba12002126228713630746e3ba0a80,2
279,d2d67fa3d49e93ac0ec68527adbc7dc9,2
280,874387f0a8e303dd14f4643c2fc7b05a,2
280,9d27f0d7db6177a2239addb4b7c84c57,2
281,43737ef3530581d3d2d2e1d6e9565ed9,3
281,48f0cefe4f9928c56a515c2b66df6de2,3
281,8e02dce60878e704b9c8386f16db1c30,3
282,01a63cf8cc5d0715326c68e77df9d6c7,2
282,91ce90e05e29002feb8d3a8fb196dfdb,2
283,73bc55926a7de6238e20c00605deb428,2
283,7f1a68d5c8e7097f0602fcf4fe054550,2
284,ab0d9a149d31eb88b4d4352081ba3f80,2
284,dc30168cab9db6f0f6df788df789ce23,2
285,05a62394b619304a8d1b29e9106163a3,2
285,2f3152f72b495856eb9f5fb5acc49e55,2
286,526c0c28bd62c2ac1af9697d260e7c00,2
286,f99d8cbe330db0d1353d7075707871f3,2
287,7a630e344a3bab20b00a5a3cc8476b85,2
287,f59802ac88ff061662aa9c927e42b3ec,2
288,2f33edabfa22430c8c456af87830960a,4
288,9c56f463b5a88e328acc261f3225ed5c,4
288,aa0ce510c78402ee1fe7415a757b073a,4
288,d8608d9ba1caaba86767baa012798382,4
289,8b1089fd1e52ee25e5949714bb448c4a,2
289,bf39648b1f904b3b4b3a5ced7407c7c3,2
290,281e56e6a235a9bc994df66a67e4422e,3
290,566fd0997da36278308f837805eaf495,3
290,b6da69caa59bf4eacf1098f3e1e99d4f,3
291,4535a6a8b78b700ac88d962196ebdf16,2
291,d879e7c180e352df09ed743fec4fcf0a,2
292,16052be181715a863aca7a0b231f7d98,4
292,1cfd701ea2399b1d8a84f653447ffd3a,4
292,3aec25aa43fe25c24ca1d3573bf3e15d,4
292,3cf5238c7d6ffbf14862813034f9c3d8,4
293,1d5f277643a2ffb2bc0abb6233341a96,3
293,d19cf2769bd876bdf8c10274895e7557,3
293,eb1cb5d61cf3e77762514bc905cc9568,3
294,095862b8cc715300e1b6be3d7f73b8ee,3
294,4a36ce9197a71dad3d0397e56adadb31,3
294,caa78fda17d6cf48bf9f329e4f5923bf,3
295,07b2c2aaa45c8513f0b202d565857c44,6
295,31ff63fd85fd9a1019247f500d849f60,6
295,513148d139360f46ed7df702ff36385f,6
295,7f11782afcbf3544e3f6e43cc4574e7c,6
295,9487ce28d05ae1394a292bf217d7137c,6
295,ae9d872f906985fcd8be1f89ddc28f72,6
296,13b582dc233c64c016598728f0a247fd,2
296,6094d739053aebdd57203d3b82f114fb,2
297,2e87ea6ecf831c7343fde0708a627b2d,2
297,3f38c4121df73d52e3cb614c8c9f5fd0,2
298,164939e3187258dd5f1c6cd547ff9613,3
298,71750e970bdfb78de01bdfb00993fe91,3
298,f711262b0171e9c13841e6ed57945243,3
299,137bab1a9d25aba91eb56fe79a7c7b11,7
299,5978d61e1d743511ce3731a230ba77b0,7
299,7757e61d47f8167e02557e7418838db9,7
299,da31c0dca9d8b4e54de477ee3f9c6f9d,7
299,e31f7a1e9263119f9c40db20799af17f,7
299,e423abd794c500795915f216382a60dc,7
299,e49505b939a62534fb17dd68c2ddaf38,7
300,02d9991bbdd65ab7b2a595c45425c815,3
300,2364a5a90bae4784113f238c6dea7800,3
300,a11998b38314411ea784a3f9a34f1e5c,3
301,6c994d10cc215aa917b08b02c280be21,3
301,9fa6cc2ce00942b7123b0f330dfef088,3
301,f68b29e259ae7283bbaaeb33d1fcbfb5,3
302,72d6e9fe8c84a61d81642ddf6603ddeb,2
302,ca42c13062533979749a1de99894e99b,2
303,cd355c6933f21ca46a757ddfc9b531fd,2
303,d1a8c50e1485eca47865c3c051d18cfa,2
304,83d506378346fed06b8b8b3c95daf693,3
304,c342d3b074450bb7ef6c67557084c92d,3
304,fee78689c029dbe92e0ae968846b72f1,3
305,23c3116cc0e1ca5e87724893609fccbb,3
305,b180074eaa6d8d1e7164c68ce45f791c,3
305,f4bd82e987c60f8f300c263d16e767ff,3
306,14b92e7945ca991a9429e3f7cf0dc100,2
306,9eca864ad5bfe8155d4ac52a522727fe,2
307,111cd78b9cf8fb930ed4cae010c2f32f,2
307,bc07bdbfb834a0ef1d559f1947ddfcfd,2
308,39597714def6dd645ae1964e8b522acc,2
308,9c6e6c6cc13bf28b521155c3f3e6db86,2
309,9b961ce80f297759ff4535f99b6b7634,2
309,d02f6d979713eb36394894fc06a62ce6,2
310,0683e70449e21a68581288fc0c42cac1,2
310,1b615afb7038d27c15da6ef61730a398,2
311,ad71775baab83a730b25ce96ed8e9e16,2
311,cf34fccad2e869f899465d295fcddaf9,2
312,048415fa25637e51dde477edb2be2ecb,2
312,903ece6f717608909e3bbaf361191b47,2
313,76f6933649d570e4dc73e4af98aac2f1,2
313,8622acd752ccbc0803bb3d47017e435e,2
314,1a0cbea5c1f36b59582b5ff25459ac27,6
314,31489bf87542f3c2c4d653da30a5cba8,6
314,569bfc8f81dfb466f9285974da2b1b67,6
314,7238cd99eb46f858bfa4398c594c91c3,6
314,9976a9392d531f7c616155ea30075003,6
314,dc0a76adae8200cbcf3681164fc8ddea,6
315,788594573e1b7575cb341cedd08b5c3d,2
315,ee7d29ede885bf6647d7cc384144fabb,2
316,a7b2ef944ff4de22ec5bc6687f390bc9,2
316,acf97de2df8eec64804637f144bdd27b,2
317,9a52e67485fc2fe6190cfbdd0beb4d89,2
317,9fcda9bb6be3889f54a3705ff931570d,2
318,c0e5a20c79e25721c2653b18abf9a20d,2
318,e0e59c0c8ab98f30f32b94049d064ca6,2
319,325bda25b893a2b4134df8af87843515,2
319,cdd751ab8c4be1c4cde39462987dc25c,2
320,28f744b314ed96f673e9db439cf34b38,2
320,a0459f9dc17e47de96f542b06f8b298b,2
321,015a9f7ab57638833f693467ea725ec4,3
321,bf8c8522f4a6e120b8be633372315c87,3
321,df9a7b6577d616c98971edb28a5b3b98,3
322,04bb05b006a8b18297cd0aefcbf27dac,3
322,1eddb4fcf8270d128ce0528d7b178347,3
322,2b6c36f72e633ff8bbf0dbb525131430,3
323,ab0c52e88421616d02e63b799b6d0b2b,2
323,b69980aea025eb65da7f9dbf662a4503,2
324,1b887bfd7349b7abaab9969b3db8e613,2
324,ce135a0dee9b17586edd6327a5bae11f,2
325,95fbd6c847f8ee7c29894cc008babfe4,3
325,defc7b6a0eb95b5b5d52211daa26d160,3
325,f6bf24627c08223e1eef91169a9a6e14,3
326,198877463c73b82926e3496cc8793850,3
326,69b2aabe3c2139294de8156686fbb5fe,3
326,db7937dac6fd4ee212c1cafbd172a85e,3
327,2b151940cb29ffe6d6bf0ea6f76d7554,2
327,8ce31608b36e7d0184b03dfd3b08976a,2
328,2fd484902fbb2bf62e36ede90640b482,2
328,34d1b8f44968c89907dfba22afcdc673,2
329,2800d156d3b0b2479a67082f5eda935b,2
329,aa16d6db7f414aab680c63f7f944eb36,2
330,4c621572a88dbf70fd70649d360587db,2
330,915a86f4c7911d652bc6edce020dfe0a,2
331,3ad0c78c0af833e76fb87262825119a7,2
331,5fe0716422113a73134e1b0b8e3aa04d,2
332,33e974fcbe6f39235c35340d3347554a,3
332,b1ced8906555db26cbd838f9e258869f,3
332,c54f991278597f3b61c071870df02efb,3
333,207ac2a4bf738e2cf69f331c5de9710f,4
333,57a1f43601fb2c4a72f1e49823ce99b8,4
333,8c8a0e4578b2a80f042247f245b461e3,4
333,a608068b4b5725e74229c14866ca9420,4
334,33d5ddcb5cce110e0a1a4c102f174908,2
334,ca5f216310cb89153f17149b760a8f5f,2
335,1261f5b3ab230fa3e840e273be929349,7
335,3f87d036478ed87da6b54b35bf8b43e0,7
335,5b899d24a3d85a0de8b820c6f9073533,7
335,77436b6f12c6f8f2581f0e09c13a4d36,7
335,830503a3b69a728c8ce04f6d9c241626,7
335,dec9e87b5e38a7e28c58a55378ce55c0,7
335,fa9a5a3ebbece94c9c082e5e49a14a7a,7
336,551409dd264e8b86d7f01f018b117fe9,2
336,e5c941fe2c197f2e07b58c4806047bef,2
337,a95f9d4fbc9ae390281bd047403150f6,2
337,d5c4b635b66477f263d6b322e0e60851,2
338,2f18fcf8194cb45a360e76bd88fae14f,2
338,d9859e54c0cfba9455ffda63d06bd91b,2
339,41def25ecfe174258154e68f5c6b606c,2
339,8808186d7544db03c457953fae7a43fb,2
340,046798d3853e2207fa1ee611b2f7ffad,87
340,05c3c64a5a35e1c7054459fb08c66657,87
340,060ea466ba53408e6bbd7fe249db875e,87
340,0a1309d29d29ef1124e26483366b8cf1,87
340,0a94c5f867cd2d3e460a2ec6a53bba6e,87
340,12da473c46c9857f6a7c3e768bf0c6e3,87
340,18f6cda084d1babb1607562f71a73137,87
340,19cf192cbee93bfb621b8677a66008ff,87
340,1bce586cc4e370d99199607f3afb1a18,87
340,1d9b373e99d85a4fc3062f3f5258c29d,87
340,20e0694acfcb97a408212af715b2f57a,87
340,213825af0a506bb6e8727c1224b034c3,87
340,253c69b3f78f60a3e055e4be749541b7,87
340,26e9bd730740906fbfbdbbbba3b4ed54,87
340,2bbf55b4e8b1759952dbcdfbadd9e5fc,87
340,2fe2f24b35a615eecefac2c9e35ea4f3,87
340,311ed076c4dbdd07605f177120d67ffd,87
340,322c7edd3435c3bb5bfb5667746c6fd3,87
340,3490ba9f894c0071095a966cc3ef76ea,87
340,35bff40533c875d63d6e7eafb6af3386,87
340,37437d9d59287875a434923517623a0a,87
340,377bf46445b8e608ef65a30201b5b3c4,87
340,37856568fc234fd32788a9013dcc4880,87
340,3ae929ad13bf7861b9f78d102dd92c07,87
340,3ee444fcd0027052ae1fb8c0c58ce446,87
340,40ca13fb538650044f4d6554a00d47ca,87
340,45aa3683275ce5b477e0893168fc9e74,87
340,45fc34cbccbecf2837d9f804ec7895d8,87
340,462a73e005185269545b70ae9d880a23,87
340,52ee1e3d4313a88164884146cb0c602c,87
340,532142a1743a64acbc1c0a2ccaf2e820,87
340,54bab101fcd6b84a55980950576698d9,87
340,565d7feadf343eadf3115e62cce897e5,87
340,56a50f5940ee37bb2bb019f4622f2828,87
340,591c8331643b2523405827689c1a31c7,87
340,6143bef36150ab977a321d0d9f1f4cef,87
340,62d6a38337552c894b201f58520554fc,87
340,64556433654d4d09b03d70c1e55b661c,87
340,6b4636b4108520452a7307f126b3a5bd,87
340,6c1e1a94e6d87c27d96f41e8e455c616,87
340,6f6b1352e4be10132d9583d9558a6675,87
340,70cbfe7c2dc27c2049ba1f94dc30a9e5,87
340,71bc4ce08f60ac5d5782090fba1a49bc,87
340,7828140790a47a651f752f3da4df5a84,87
340,7a6499bf1aaa1cd2b04510fdc3d61475,87
340,7afcfa77f883cfbf100e8755a927bfc3,87
340,7b7186d0a543316bf454b4444066c14c,87
340,7bc5b27cbac4d6495745b3c8a913c94f,87
340,7c658c2dda8366fb016f9118c2b613a3,87
340,7cb47f4ac64e87885237022f2285d541,87
340,812c41880c474b9d37adef15b14d7cfd,87
340,83cbbd2354b6c7071e10536998fe01c7,87
340,84cf9ec9fbb99ce6eb2f231fe9696517,87
340,85aec851df7db5ae9161126bad3d4ac3,87
340,86d62d1a6f8d94b8b1f4efac91de54cb,87
340,88cd1865e39aae082028aac3fbc943c4,87
340,89b20d44e14d51729caa2d9d4f5359c1,87
340,8ff0fafd00b932c6e49f2532fc3af6d1,87
340,94009a0281f83984bcdedd531030c10d,87
340,956f5d614a94c43ee9e38d059d45599f,87
340,9815cfc42363149321912f508050bc26,87
340,9929481489415dd6a7c340b45789a9e5,87
340,9a3c6305e6d1ddd44ba73b29ee79a415,87
340,9eda0c98cab9829881ec3a22693fcd1d,87
340,a0d388a1c554c14804dca39c83812591,87
340,a4cbedc8abff7d8ba469dbcda84ee900,87
340,a7365af36e3d947a2ca70a68ec54b220,87
340,b11c1a43fa67db6dd841ca7ad9b9465f,87
340,b2cd9b5ebd2741ec5257d24d1e84917d,87
340,b34d82f95e28a2cbb72bec988787bc2b,87
340,b7fd969540b49c9004ec59b584518b47,87
