565d7feadf343eadf3115e62cce897e5,7828140790a47a651f752f3da4df5a84,72,
45aa3683275ce5b477e0893168fc9e74,d37d38f3f002d4c708a9394ddcae50fc,80,
9f2c8d7f8f0aa87514239e4f9464c817,a8c224017c2c3d373db0d27eef29f72f,51,85
565d7feadf343eadf3115e62cce897e5,7828140790a47a651f752f3da4df5a84,72,
45aa3683275ce5b477e0893168fc9e74,e623a4c568a4343dc2b7b29bf16299b8,88,
45aa3683275ce5b477e0893168fc9e74,45fc34cbccbecf2837d9f804ec7895d8,80,
0a1309d29d29ef1124e26483366b8cf1,812c41880c474b9d37adef15b14d7cfd,10,73
bc2199cb7c37bfb3379b6fc22a62eea1,6235b31c793939ca16433f97e2688105,26,73
7c0740f6a8b7017aebb8442573ae061b,1dffe98bd8ec345e7ae79f93d0984a3c,13,73
2f9fc29e1730ca3e219fd465b835e09e,787654478493c04720ae5ddc9ad954e3,34,84
7a6e4cd4d663f0bdebf0656a6591482f,f004d22804f17a4e4ee4f36f2b7ed686,40,85
dfb4968e483bdb9285c00ed267340c44,f004d22804f17a4e4ee4f36f2b7ed686,25,85
c1d3c64be703c427f5f1d661568148fe,462a73e005185269545b70ae9d880a23,17,70
45aa3683275ce5b477e0893168fc9e74,71bc4ce08f60ac5d5782090fba1a49bc,80,
8617bec791124f3211ddf99276d310f4,55c439a1e721bb81909a6f76f11b97be,84,
3552e8e57dfde51b3d243843ffa94035,69f0845baafc62d5dd26877361fa1892,64,92
3552e8e57dfde51b3d243843ffa94035,5fa9836a05cb485486b69b60ccd63790,79,
69f0845baafc62d5dd26877361fa1892,5fa9836a05cb485486b69b60ccd63790,36,70
eac60b9e891bd7ca40fdb10e1440416c,4cbb37f475443a09f1f284cb2426ad51,50,86
3552e8e57dfde51b3d243843ffa94035,4724f2533c2d1f46e2b64f3703b91a97,79,
3552e8e57dfde51b3d243843ffa94035,bc46bfe2185b3e3564cda6075afcbfb0,64,94
bc46bfe2185b3e3564cda6075afcbfb0,5fa9836a05cb485486b69b60ccd63790,36,72
69f0845baafc62d5dd26877361fa1892,4724f2533c2d1f46e2b64f3703b91a97,39,74
69f0845baafc62d5dd26877361fa1892,bc46bfe2185b3e3564cda6075afcbfb0,45,71
4724f2533c2d1f46e2b64f3703b91a97,5fa9836a05cb485486b69b60ccd63790,62,89
bc46bfe2185b3e3564cda6075afcbfb0,4724f2533c2d1f46e2b64f3703b91a97,39,76
e4aed255e10cd65b29d46bc257cc33bb,9b0b9245d11770a572ebb83af4418f74,100,
3d237cd653c4f5fa418f5a46179de762,9b0b9245d11770a572ebb83af4418f74,92,
80ea7f7f8fd1818c6c9acfea13c6fe2d,00624f0a9e3e7b328d8791b1e1d9055f,100,
07266faabca1e57dc3180647e2d2d805,b43fb98f8011bc6e72c3e33f3d4b38d9,58,81
1d499ce948ba57fea4a64c0313552ef0,11e305e83caf5eb05e007086f84f94c2,65,93
da6233b43ab633ce8a618598fbb02b4e,8d7664f75265544c50e287c4320bec9e,73,
3552e8e57dfde51b3d243843ffa94035,56faae32f53d3d17d686214615686ad1,29,73
2a1ea89cce877fdc9d8349e0d83366ed,5e4f409817c0de0880c5a1ef318e7b3b,19,76
971fd3880820c6d708b0862c1db772d0,51648aa43ccc3fceaa1b3558b80c1113,45,85
02d6f0e2f2548b88c7216b6cd3bbc9b6,b9bc85be2c87b0627099d3c16f59cd15,46,90
e4c21158dce5977a4a1cf41641cecf32,3fbe13556523bf5c48bbd78d6f1f24cb,12,75
c6433c0cca50dcdb2cd2076a0c079d6d,51648aa43ccc3fceaa1b3558b80c1113,25,81
07f95eea2e62a8c06bb1516502265b6d,254bfd2feab67dae092af8c3f2ef7efd,26,72
e4aed255e10cd65b29d46bc257cc33bb,eff45e7ac2cdb3739235031d18f7eedb,100,
1a27a055c7d7367b3b515a8ceb8ab9d6,ca72723780180aaa1aaf4512040e44d6,16,77
07f95eea2e62a8c06bb1516502265b6d,51648aa43ccc3fceaa1b3558b80c1113,51,88
717b24542c08b77c458d9a6ca80f8ef3,ca72723780180aaa1aaf4512040e44d6,27,76
31faf870875c94a530f2d13fcf815b2a,acac729a01113592ade64567db19e60f,11,80
ae30be411dab366a2c61a8f7cc7d2a5d,ca72723780180aaa1aaf4512040e44d6,26,74
07f95eea2e62a8c06bb1516502265b6d,f06e0fde33e3094ad483e9d9f8ad9ceb,54,88
254bfd2feab67dae092af8c3f2ef7efd,51648aa43ccc3fceaa1b3558b80c1113,23,81
11dfe445e4c9014f583933f06790ee5f,51648aa43ccc3fceaa1b3558b80c1113,18,80
414ec24eaecabad2f0ace34dc7a09185,51648aa43ccc3fceaa1b3558b80c1113,10,70
3e55539aea981ed24926feb9e9bc14e0,f06e0fde33e3094ad483e9d9f8ad9ceb,22,76
7e0691ff248ed1627896d08276bce23b,6e8e09e0251b168125d6e1c6cb45d6e0,64,84
b34d82f95e28a2cbb72bec988787bc2b,52ee1e3d4313a88164884146cb0c602c,19,72
aa3ae55cbc54750d59d4961352b3e69d,77875bf6cc23127a714d548c0ab66551,38,90
89149713356c4eb1541bedb22bc1df2e,77875bf6cc23127a714d548c0ab66551,38,93
be0e347d31414c4870ebfb9d55d195d5,89ff5d9b79cdc7f015881d51ad915262,71,
1bce586cc4e370d99199607f3afb1a18,532142a1743a64acbc1c0a2ccaf2e820,100,
254bfd2feab67dae092af8c3f2ef7efd,f06e0fde33e3094ad483e9d9f8ad9ceb,26,78
40ca13fb538650044f4d6554a00d47ca,532142a1743a64acbc1c0a2ccaf2e820,44,72
1491ef197943c5c14feab298d952d8d0,a80a63b16068b9bdeff6491f527df2b3,52,93
c4f4b365487def711813d264ada673c3,54316aec98561b80ab45c64f8390afa5,13,73
ebb8f39453899a9cb13f3aec6a050b33,54316aec98561b80ab45c64f8390afa5,13,73
0b402d359ec11bd16798d93866c26571,f06e0fde33e3094ad483e9d9f8ad9ceb,22,76
77255cdb5c2daf7b9ac75f6ca0bce36b,ebb8f39453899a9cb13f3aec6a050b33,11,72
f640b7a6974f02e65415a51788d0ed71,54316aec98561b80ab45c64f8390afa5,10,73
11dfe445e4c9014f583933f06790ee5f,f06e0fde33e3094ad483e9d9f8ad9ceb,27,84
2b34b5b253267b4a10bcdcb1f74f6dc9,4686ecdf72d2e3ece5233c996483e648,70,
d6248c223675214ce0e8a2e432c40cab,31d983952cf4c03aa89414684f59ab4b,66,97
8cd0e8315511449ae90989f36d3daa94,c0997057feea6635404bdc31d4f94047,41,82
767a27fa9b6c258e298a4a9807444885,2276186b8fbdc91886c28010878bfee6,61,96
f2a1c921a28f0647eb3c4dd21d48d6c7,ce426478da4e38bdc8684a7dba2aae07,70,
3a2fc410f6b7127a85a35c53605c33c2,2276186b8fbdc91886c28010878bfee6,40,82
93d8ea3347d1fce6e5f908ac781d6ccf,89b281467184d3f08e8d4bdfacbf3043,21,80
31d983952cf4c03aa89414684f59ab4b,2276186b8fbdc91886c28010878bfee6,34,80
c4f4b365487def711813d264ada673c3,7365d2fc0d1cbf42999548f782aaf619,14,71
7ab3c389cc3fa35fea85eebc2ad00923,2276186b8fbdc91886c28010878bfee6,21,77
aa3ae55cbc54750d59d4961352b3e69d,89149713356c4eb1541bedb22bc1df2e,58,92
19b621b5d78ceeb9f9ab79d5ba9fecdb,2276186b8fbdc91886c28010878bfee6,60,96
e8a3d6c5623e1ac726283d9651545724,c32040cdc6a56b5bd620fc28887c5665,53,83
b600306e8f67e2274e448d5875960be8,6b5140f7eee384e8b0eb0052e845ecd0,66,88
1bce586cc4e370d99199607f3afb1a18,40ca13fb538650044f4d6554a00d47ca,100,
c788bd03d57937d4200323ffbd47aa14,b0aecd8b5e510ef972fbebbedb7bc83d,65,91
0b125ac6698091e8fad44069d839ab38,e8c2f410813f6a1ac593756cb08e11f9,28,79
807af032fc33a61f16e7f360981350d7,7365d2fc0d1cbf42999548f782aaf619,14,71
3e55539aea981ed24926feb9e9bc14e0,0b402d359ec11bd16798d93866c26571,27,84
7dd3be8d199a6d82e8ee42650bbef731,5e9dfb5177902ceee184071dddb370c9,52,88
1e47b188679b0d5e1c84fe6be8e5d37e,1fcd1740e185dbd050d9b2016e0b5cd9,34,90
e4aed255e10cd65b29d46bc257cc33bb,3d237cd653c4f5fa418f5a46179de762,100,
213da9f5a552fe444cc29d0efc6dab85,0c7ee89b8526c74e57e7ac4ab49607a0,84,
75e63dc8f8264b414c01a8adc237131a,0c7ee89b8526c74e57e7ac4ab49607a0,10,74
0c315fa3915f6a6f079ba9158a3f3d70,b2165b8612b751c6defe56415fa0bf6a,100,
31d983952cf4c03aa89414684f59ab4b,19b621b5d78ceeb9f9ab79d5ba9fecdb,39,88
07f95eea2e62a8c06bb1516502265b6d,11dfe445e4c9014f583933f06790ee5f,18,80
254bfd2feab67dae092af8c3f2ef7efd,11dfe445e4c9014f583933f06790ee5f,18,80
1a27a055c7d7367b3b515a8ceb8ab9d6,717b24542c08b77c458d9a6ca80f8ef3,24,91
bfef945b1f366bfc645ad5414a614459,159fbb741cfeb3868463a45a965cdfef,21,81
e8d92aade589e0d1aebaaae9733658f7,c518524dfae7b1837bfb398726fad94d,68,96
145dc4ab2bba10b9493e29735f35c8f8,dc3f1dfecd8287f82b74b2b88efc20a6,20,70
d6248c223675214ce0e8a2e432c40cab,767a27fa9b6c258e298a4a9807444885,23,76
31d983952cf4c03aa89414684f59ab4b,767a27fa9b6c258e298a4a9807444885,23,76
1a27a055c7d7367b3b515a8ceb8ab9d6,ae30be411dab366a2c61a8f7cc7d2a5d,22,86
7a89bd74d5ba889da718e44e6dc24bbb,c6d73941f8f69f6b771586209da20186,70,
203d3614e9bbdb2aa8b40872c02c0d09,767a27fa9b6c258e298a4a9807444885,23,76
717b24542c08b77c458d9a6ca80f8ef3,ae30be411dab366a2c61a8f7cc7d2a5d,58,91
7ab3c389cc3fa35fea85eebc2ad00923,767a27fa9b6c258e298a4a9807444885,11,73
b76e45e827400aef2deda72b5cea6476,8cf60d54f22634ab2b7eab945768e3db,12,72
2a700dbe4582b1c1d21a81a96c130796,5eb6d19d41ab31681068d40f26f5fe55,100,
7b2c46de09a096626a7f0fe1c5eb2b2f,d14fc00211ef7dfca5ea3574028b616d,27,71
767a27fa9b6c258e298a4a9807444885,3a2fc410f6b7127a85a35c53605c33c2,40,79
e9e687aa69401f32ed217003be1f8685,03ff18f1c00d218cb616d21e0de52dd7,93,
31d983952cf4c03aa89414684f59ab4b,3a2fc410f6b7127a85a35c53605c33c2,20,72
61fa1117ebb09e028c61fc8d7085e031,d5b093314ffc17e263c0430f697649d4,18,72
5ca4b0bad3e3cca225fbe44134490cc1,535b6b5fb73c8bd99112a3adc916c6b1,100,
c3fdebfba604e642491c371dc2d5621b,225bc9aed58a99e6b6326327d0e17aae,100,
f3770d3ddac5fc64757c3eb7c56e4ee1,c13e6f1718337e16d358206bcbea2291,57,93
11436d24f9e915949765026aeccfda73,1a4a95a0192604c9533513cecef665c3,100,
2b34b5b253267b4a10bcdcb1f74f6dc9,225bc9aed58a99e6b6326327d0e17aae,69,93
75e63dc8f8264b414c01a8adc237131a,213da9f5a552fe444cc29d0efc6dab85,10,74
34000e03891572520b4db01ae6deb31b,225bc9aed58a99e6b6326327d0e17aae,69,93
75e63dc8f8264b414c01a8adc237131a,482ce1beed409afeed254185c37da3bf,26,81
2be271d8c71d68b0e7ccb5ab5e045bc7,6750fa05703d56c0d47387cad553db4a,100,
4686ecdf72d2e3ece5233c996483e648,225bc9aed58a99e6b6326327d0e17aae,57,90
213da9f5a552fe444cc29d0efc6dab85,482ce1beed409afeed254185c37da3bf,48,75
0c7ee89b8526c74e57e7ac4ab49607a0,482ce1beed409afeed254185c37da3bf,52,74
c0997057feea6635404bdc31d4f94047,c84cb5f3d5388ac65adb30e0cfdd0927,50,90
231edf04897455289a507f619143e6f9,a254b08996eb41cfe24b50e394af52e4,15,70
8cd0e8315511449ae90989f36d3daa94,c84cb5f3d5388ac65adb30e0cfdd0927,19,75
203fca88fd3543b3394ca62e3b10531c,c84cb5f3d5388ac65adb30e0cfdd0927,19,76
21fc683cdae80ab066355b042afad4ab,38bae7dda0850040cebab7aac3451e58,100,
d6248c223675214ce0e8a2e432c40cab,7ab3c389cc3fa35fea85eebc2ad00923,53,94
31d983952cf4c03aa89414684f59ab4b,7ab3c389cc3fa35fea85eebc2ad00923,80,
203d3614e9bbdb2aa8b40872c02c0d09,7ab3c389cc3fa35fea85eebc2ad00923,42,77
767a27fa9b6c258e298a4a9807444885,477370cf8254824ebcdd1390da0aa231,46,93
4686ecdf72d2e3ece5233c996483e648,34000e03891572520b4db01ae6deb31b,72,
5e4f409817c0de0880c5a1ef318e7b3b,867bf698b42f1eaaeb7c5e86b2a8539e,20,72
73f115e158c5e409295cedf9c6bcb3b3,a26aae33198c961f5a041d6eb2c4bd5f,27,76
84c17a70011c30a6086319eb37d4352f,40efc1406a66b9dac858f56a0d192588,22,72
5512147d27cb11ad0624fa02491b2997,f0f39095dfb962279648d54364389883,88,
aa3ae55cbc54750d59d4961352b3e69d,f749b3c83ba06fbc09b6fc0abc165e54,46,79
89149713356c4eb1541bedb22bc1df2e,f749b3c83ba06fbc09b6fc0abc165e54,80,
77875bf6cc23127a714d548c0ab66551,f749b3c83ba06fbc09b6fc0abc165e54,38,96
d6248c223675214ce0e8a2e432c40cab,203d3614e9bbdb2aa8b40872c02c0d09,63,97
31d983952cf4c03aa89414684f59ab4b,203d3614e9bbdb2aa8b40872c02c0d09,58,87
203d3614e9bbdb2aa8b40872c02c0d09,e3c0aaac055647f6ffaf816432cfaa91,48,85
767a27fa9b6c258e298a4a9807444885,e3c0aaac055647f6ffaf816432cfaa91,57,96
2276186b8fbdc91886c28010878bfee6,e3c0aaac055647f6ffaf816432cfaa91,53,86
a26aae33198c961f5a041d6eb2c4bd5f,13813ead5009c2b6e4de4b1fe0780197,45,88
3a2fc410f6b7127a85a35c53605c33c2,e3c0aaac055647f6ffaf816432cfaa91,36,79
19b621b5d78ceeb9f9ab79d5ba9fecdb,e3c0aaac055647f6ffaf816432cfaa91,43,85
10eba154a44b9477771e751486fde9de,e4b458c0caaddcdd87c9fec6d59625df,30,76
7ab3c389cc3fa35fea85eebc2ad00923,19b621b5d78ceeb9f9ab79d5ba9fecdb,17,85
d6248c223675214ce0e8a2e432c40cab,19b621b5d78ceeb9f9ab79d5ba9fecdb,26,77
203d3614e9bbdb2aa8b40872c02c0d09,19b621b5d78ceeb9f9ab79d5ba9fecdb,26,77
7397ea72bc30cccedfc31eee02b93c84,231edf04897455289a507f619143e6f9,30,70
767a27fa9b6c258e298a4a9807444885,19b621b5d78ceeb9f9ab79d5ba9fecdb,43,85
3a2fc410f6b7127a85a35c53605c33c2,19b621b5d78ceeb9f9ab79d5ba9fecdb,39,85
12da473c46c9857f6a7c3e768bf0c6e3,18f6cda084d1babb1607562f71a73137,23,75
8a887c47c530eddc96a4f99135f9ad86,231edf04897455289a507f619143e6f9,15,75
5c880151c7347f738d2e02f17dfa5c6d,231edf04897455289a507f619143e6f9,15,70
89b20d44e14d51729caa2d9d4f5359c1,18f6cda084d1babb1607562f71a73137,15,75
3a2fc410f6b7127a85a35c53605c33c2,477370cf8254824ebcdd1390da0aa231,24,79
2276186b8fbdc91886c28010878bfee6,477370cf8254824ebcdd1390da0aa231,78,
e3c0aaac055647f6ffaf816432cfaa91,477370cf8254824ebcdd1390da0aa231,37,75
31d983952cf4c03aa89414684f59ab4b,477370cf8254824ebcdd1390da0aa231,17,70
7ab3c389cc3fa35fea85eebc2ad00923,477370cf8254824ebcdd1390da0aa231,42,82
a8833c78d1dd9a9731698129370d37c0,b4061ac67c123cd09986b7007c54a45e,57,82
19b621b5d78ceeb9f9ab79d5ba9fecdb,477370cf8254824ebcdd1390da0aa231,39,92
ef1c14f7e2247256fb1da3a6a8af5f1a,18f6cda084d1babb1607562f71a73137,38,81
219b15fa5d2878af80af572600196f66,8db65a47e9884f9265bad334b589bf4f,48,72
2389ed2b9c8a54a168377bcc04c8e08d,783a595facce0fbc4ba43f70b0bf284f,90,
7819323be10492f2328587657eea7ef8,8e2c47581d9eeb685322e3eeff11c3c5,100,
2be271d8c71d68b0e7ccb5ab5e045bc7,231edf04897455289a507f619143e6f9,15,70
a26aae33198c961f5a041d6eb2c4bd5f,43f885292f6d2a360f064c5961ea62e7,13,73
39bfefa3642727e0afbd5427395db097,231edf04897455289a507f619143e6f9,15,75
880a8e34f199dadf204bd21b7db55947,cae6c45dd4b39d63518b86248ddf2b81,57,81
7423d7c61eeb52af3382a6511d18a8eb,4c6db9ba20a1c1655d4eb7e96afdf1f3,50,90
7cb29ac1652a1e36a37eddd52da00225,4c6db9ba20a1c1655d4eb7e96afdf1f3,34,87
880a8e34f199dadf204bd21b7db55947,77c34c64b150810a71e1f4f828d92949,36,73
f9442476aa9809c45ee861e8642ded4b,abcb535f6752ef119eafb982c9c3ee36,61,92
fd1b185964639cff8d8152793a2b432d,7bd73f41993ab71db4df0cf367972d39,37,74
164df92c49596877325ee82d55cafdbf,5a64e6df53efa72cca53a0e902810b23,32,75
9ad86f13e9a5730c57755a84a160cc08,9627cd4d7ec3562d74512e754f131bf2,32,76
09fa397699fe2e95061f7f83d6004379,e754104f2b06d63ceb99edf6c201342d,33,72
ccffdacd3d80521c02c40a21eca54987,03c7cd152039225f8471f323990b1ef6,42,70
29d648d2e6ac5f41facc18aa428ad4ee,591e054a5d0fb29a4be68126e15749bc,41,77
84ad5defb34f7e63219399955fe5da2b,9627cd4d7ec3562d74512e754f131bf2,12,73
7b2c46de09a096626a7f0fe1c5eb2b2f,9627cd4d7ec3562d74512e754f131bf2,12,70
a0a23ef4c1e3662461a0e957f41dd6bf,03c7cd152039225f8471f323990b1ef6,64,88
f0447d490cf084ec6665253910c627f9,e079383a966ceccb97ba5e532f645b53,64,91
d14fc00211ef7dfca5ea3574028b616d,9627cd4d7ec3562d74512e754f131bf2,12,80
0c331359468fa8619669238701b42195,b130b07ffbe16e4c58b8f97c03a50996,34,80
18429e71fa47772d8a3dfa1524af465b,85466b010821531dd90f558476bb64ce,38,72
7cd9dd4254d2a34022a7e6a9c0d55476,5ec9994141766d26cbd0181f31e7d619,35,95
8cd0e8315511449ae90989f36d3daa94,203fca88fd3543b3394ca62e3b10531c,90,
c0997057feea6635404bdc31d4f94047,203fca88fd3543b3394ca62e3b10531c,40,80
56a50f5940ee37bb2bb019f4622f2828,cc9bb9506a8113306cf56dac4901009e,51,72
602edc0633e644d8e7657f38053451a7,15b3ad13734d4a0ecd1596fb74fd302f,43,71
5b6f80eb8c676ab8907a293341a8c278,c272713d38f57a3ad8147c3ada391f2d,100,
3e89a979d34ce7d51950f9206d950b3a,ebab7f1fcf97934356d9aee8075b23ab,100,
b130b07ffbe16e4c58b8f97c03a50996,ed8be9f08ee059a4c3ebe10b6fd09ccb,84,
0c331359468fa8619669238701b42195,ed8be9f08ee059a4c3ebe10b6fd09ccb,34,78
4ba7b294c707f6d39402232d21402949,ed8be9f08ee059a4c3ebe10b6fd09ccb,33,72
0798c74d22af305c84e5fab02167e5ac,d7b68a63bc7f63c4955c37c3d31a2f0f,80,
f6eef5c19451eb8e034e65f2ffa933a8,8b25f15640997fca2f39488fc416801e,16,77
ce5dccab01f40237cbcc9df26a8a3500,39ed609004f42d14795249be9b534125,18,70
61a62977f211c1c980f8514deb717273,09fa397699fe2e95061f7f83d6004379,23,75
db3b8fa988284f14150bfa05474e8c98,09fa397699fe2e95061f7f83d6004379,33,72
10eba154a44b9477771e751486fde9de,09fa397699fe2e95061f7f83d6004379,33,77
4bb436a4b693b3a38bbb36e915b4b403,09fa397699fe2e95061f7f83d6004379,36,75
90b397dd25af86fbde8492345f0fe337,5cbb09b121f882182a51ad1ef3c59ad5,76,
0c331359468fa8619669238701b42195,4ba7b294c707f6d39402232d21402949,32,71
4b731f88be87fb8d8b0b6bcdf241eac7,5c824ed15780f9f2d29d6138750c7310,33,82
0d2494dfd24a77e1db6db753de6cf4d3,5c824ed15780f9f2d29d6138750c7310,33,82
1f5b626e78f37292c85d476debd5f03d,5c824ed15780f9f2d29d6138750c7310,11,85
11898dd520e9310dda8cfa387060a4c7,5c824ed15780f9f2d29d6138750c7310,44,75
856e7e7cb4be4f799403ac71af3b231a,3aec22b6157d35853155e1a546bd3c48,23,80
78c89ba9336b64a4ce8da0835f50883e,498bb9ce5af6d3b79a2077fbd3bc64df,53,86
450b1876f8898a61825c4f92d4ed6972,3ab61a2d74fa897177385260d6818bc8,44,71
e3399151e1899a8e403aa5b7d447a5dc,87d3c1403df259c6c715b80d4fe3016b,13,76
6316dc7dad008ec6f131edc0db1b5fc8,a3f32618fae54884ee5020fafa3584bb,13,77
0da0362118e9de9ac9c450492c61122e,2564e38678a38e7422f8a16287efe285,100,
6316dc7dad008ec6f131edc0db1b5fc8,431626034200fc58413889ca82750968,45,71
231edf04897455289a507f619143e6f9,79163dd1db46d31b3aa672908ac1906f,15,70
e944e246d53cb0c35b879ca5c81e6711,431626034200fc58413889ca82750968,93,
350c7e0f8c533ad5f59b202bc00d2e07,431626034200fc58413889ca82750968,46,72
cfcdf642acc2b37c90f5a847d97ec90c,a568c0973e1c29baaf343e5967854260,64,91
ec5854541b6d326905d7d9c3d9e85a44,e06b3e514a9264414b94b5fbe6819094,71,
d60ae040d6a7bca16fdffe6e029df575,c7092b4e0a7a7fc63288132b2fad86bb,100,
75a6b96e76b903df9356a33920e0529a,5ad5e0cdaef602255aab6ca56617c28d,50,90
0bb6dbe69613b7a0f8b3f4d0ca1fa53b,6758c33e6a55574be115f677578c78e3,48,87
40e5de43688017b0dfa8f437fd93b680,a850919ef1ea486ea63496d014df0ed7,100,
52ee1e3d4313a88164884146cb0c602c,b2cd9b5ebd2741ec5257d24d1e84917d,14,72
8799bc3d9ebc3361906d96ba93a74496,ae27e1b25d53dce7325e7998b2737275,28,83
12da473c46c9857f6a7c3e768bf0c6e3,ef1c14f7e2247256fb1da3a6a8af5f1a,23,75
2b5139977fff0aafadb86ba05048be37,19268f43d15bc0b153919acab507ee07,62,94
49d03c388b8109fb7024ebfdadb65478,63d18c052d1ebdb8cec021ff7cf11ead,41,81
bd63eed6457be0138724af3fecbff1e2,63d18c052d1ebdb8cec021ff7cf11ead,56,83
a3f32618fae54884ee5020fafa3584bb,63d18c052d1ebdb8cec021ff7cf11ead,34,74
d53d08d8630e9e059f692ccd90fce52f,63d18c052d1ebdb8cec021ff7cf11ead,34,74
f37839db4aeddb91cb0f2b3e4deb2f52,580add6b16431dd09bafdadc5100f5d3,10,71
a78ed56ea9d9a9dd1ce42c10c90baa1d,5b7b5d6bbc72111283af9dfd72684fb7,44,75
a44993b9f2c949836131ae8df9dd9546,5a7604c95956278123d8a08c281601c6,25,74
a3f32618fae54884ee5020fafa3584bb,5b7b5d6bbc72111283af9dfd72684fb7,34,74
d53d08d8630e9e059f692ccd90fce52f,5b7b5d6bbc72111283af9dfd72684fb7,43,74
f37839db4aeddb91cb0f2b3e4deb2f52,5a7604c95956278123d8a08c281601c6,31,78
72d9f6e4fb0a84c1dbca4015b8763771,5a7604c95956278123d8a08c281601c6,39,74
ec5854541b6d326905d7d9c3d9e85a44,ebc96c956d38a4ca10bedca55161f161,71,
e06b3e514a9264414b94b5fbe6819094,ebc96c956d38a4ca10bedca55161f161,71,
f76c50c26033e1d7d350ed91743c6075,8a5c8f835a4ee3dd7b5c86839bc9f5d6,42,81
cf902aa1138bcbac493f5e8796a5282c,cead53718f7f81cf5c34025e59ce3930,62,84
29d648d2e6ac5f41facc18aa428ad4ee,8a5c8f835a4ee3dd7b5c86839bc9f5d6,39,82
ac58131730e407b9ae030e08d3dc32e4,8a5c8f835a4ee3dd7b5c86839bc9f5d6,85,
8ff0fafd00b932c6e49f2532fc3af6d1,70cbfe7c2dc27c2049ba1f94dc30a9e5,36,76
1beccec55a87faa3e0aa1e36c2e885da,3757b85de0db3e2c29e72b36a8868f3e,49,73
ff12633fbcbd05f8227b708311ac8e49,d6efc7b22913ec6c4fade060c6b6f75f,41,74
d0fea27324dfd8502f9da21fd56c29a4,76d325f12db35fdee5e0378f8c93854e,35,75
b8c79387309b6f6d52f066528b6dd5d6,d8e13eb5392f9bb279a6307892cef7d5,100,
2f90eb0d95df7bad33a80681db198e63,80bffda57e4552bd7374e4dc2cee7fc5,100,
f76c50c26033e1d7d350ed91743c6075,29d648d2e6ac5f41facc18aa428ad4ee,57,78
3283812d5ac68dee8c8e4700ff036359,76d325f12db35fdee5e0378f8c93854e,37,75
a44993b9f2c949836131ae8df9dd9546,d166cf06da8e4ae0774bfda2b078acb2,29,77
25ec6d5387be069b65e7cbf841561d71,d166cf06da8e4ae0774bfda2b078acb2,21,74
5a7604c95956278123d8a08c281601c6,d166cf06da8e4ae0774bfda2b078acb2,64,87
dcf94028817e4d18a0aa100941f0968d,3c13fc35afd7761496cc327d084055bf,48,79
d3d7f21ab22fa3b3b37460e3619f1772,3c13fc35afd7761496cc327d084055bf,62,89
1bce586cc4e370d99199607f3afb1a18,85aec851df7db5ae9161126bad3d4ac3,80,
77ab3a3c660a9ed2cfb1a6b4b888e096,16966ab2d7bf1a74e934bb4fcf447496,12,74
8ff0fafd00b932c6e49f2532fc3af6d1,85aec851df7db5ae9161126bad3d4ac3,33,77
0e8b3e9d9b8ed44544eaa234a3f8d2e0,3a7b335fb0f584adc7e63f2a9de026b7,42,81
97082260efea4f2644668425dbd4ef84,5b345b752cf9e3f37ede3877887bf202,36,80
70cbfe7c2dc27c2049ba1f94dc30a9e5,85aec851df7db5ae9161126bad3d4ac3,33,77
591c8331643b2523405827689c1a31c7,85aec851df7db5ae9161126bad3d4ac3,33,77
6143bef36150ab977a321d0d9f1f4cef,88cd1865e39aae082028aac3fbc943c4,75,
bb1223dbbdc2834f048c7b73861ef3f1,88cd1865e39aae082028aac3fbc943c4,74,
2335bd834dd7904b137814331ae50078,11ba78fac0458d09994db18d8e714e84,71,
36cbb66c02bdfd6baeac483069021768,e6836670e1dc6a79114583b48153abec,54,91
79304642c6cc86340767ec6dda6f659d,3c55b597881642f9396d8c3696f5977d,52,82
29b968972742c182de72455eba9ddefe,e6836670e1dc6a79114583b48153abec,16,80
f8fa62fa27c7835aaf85097f994a215f,e6836670e1dc6a79114583b48153abec,74,
a44993b9f2c949836131ae8df9dd9546,25ec6d5387be069b65e7cbf841561d71,32,78
dd01a88e3a7541014cb2b4ac5d6a6b18,e6836670e1dc6a79114583b48153abec,51,97
87e44968bde5254f789d276a41240ce7,b586f3fd09b7aca7d012cf197f750ced,66,92
580add6b16431dd09bafdadc5100f5d3,25ec6d5387be069b65e7cbf841561d71,39,87
46a06a4107c8b5eb2159efee3246a7e9,46f472c3cf269627dff06c76138c9823,100,
e8c2f410813f6a1ac593756cb08e11f9,0ebc4dfbe7e34ca90d7ec14368086175,29,70
c38aeca352e779f1005030674a51fa6c,c95eb605c03f5ac1c2efada7ff62f406,24,72
a0d388a1c554c14804dca39c83812591,f174b8202fe6afb1ea167afdafd8a69e,85,
4b731f88be87fb8d8b0b6bcdf241eac7,0d2494dfd24a77e1db6db753de6cf4d3,68,97
1beadb73be3c6a198646e2aea3c35632,23cc019718cac97c64483bd9db166479,62,89
f8fa62fa27c7835aaf85097f994a215f,0c2a584add18c12d52a0120a3df1ecca,25,75
3ab61a2d74fa897177385260d6818bc8,25337e833e5f20a27d1905c846b8a2c4,15,71
2ace0b5eb9f661a18eecf33be61c7e0b,458d7c054b35cee671da12bf45a29d24,54,91
a3f32618fae54884ee5020fafa3584bb,d53d08d8630e9e059f692ccd90fce52f,34,74
6316dc7dad008ec6f131edc0db1b5fc8,350c7e0f8c533ad5f59b202bc00d2e07,38,71
