change_type,method_t_token_hash,method_t1_token_hash,similarity
exact,af9012d0e382f86efa1c351178aaf1bf,af9012d0e382f86efa1c351178aaf1bf,1.000
exact,d4ba6a1a0446f915c56b1aae1fb22478,416c95dea09587dc104985e6a5c3647d,1.000
exact,c07cb28fb385069fb6b39b86f77cdc2d,742632593d15fcbc32d529ae0db97d9c,1.000
exact,8d86cbda5e0e5447e101d74925aec63d,d8bd6639c0174df029d9de904234ac39,1.000
exact,6fef9a309980cae3e174717652c86b6a,6fef9a309980cae3e174717652c86b6a,1.000
exact,a2acb621e743ea630abc9191b3e9d7c8,34ee0855bf860e456350b2f3c4372aa9,1.000
exact,e151b1a6b4317d2da0e5d54bb922dd2e,42a4c86b5cf22e7ae75466115cfbbde2,1.000
exact,5bcf4f007e59cad87e138a0180403353,5e21be4cb24d235cbb3b2877289fb6c4,1.000
exact,0f12e3b81f4df043872888a3add1e1ac,52b07880be7dfe57756706439bdb4347,1.000
exact,c435bd95fdd05481e44c15583e149f22,ef5b07f276546a175ff3bed2141b7d64,1.000
exact,18449c31bd8374a66d773f8483043f4d,8384738d25880ff3d2aa74231e1cadff,1.000
exact,a54e85a33b18698230113911fc4bed36,7162fba6a50225bac05b7f5395a16f64,1.000
exact,20c9e15747e484b841a9eae628e3fe52,bd333f97e7a8497109ddcb0c2ececf6b,1.000
exact,4519d682185a4c9f3aad317bd1930acd,4519d682185a4c9f3aad317bd1930acd,1.000
exact,d1a8c50e1485eca47865c3c051d18cfa,d06cf750904b83ea25da1c82e1714b3c,1.000
exact,c07949ef43f86d160a023ba089dcac48,c07949ef43f86d160a023ba089dcac48,1.000
exact,82abfe015d737e467397510f3d4d06fe,82abfe015d737e467397510f3d4d06fe,1.000
exact,b4ac1d48a92ac09be5827be1dced858f,b4ac1d48a92ac09be5827be1dced858f,1.000
exact,a901451a7776e799be54587f811e8b1b,e20c7cee1908f733570cf67acc25369a,1.000
exact,ece165dece083aa6d9171278336793b3,ece165dece083aa6d9171278336793b3,1.000
exact,74094566b15fa4a6965bb2df9e5de2fb,74094566b15fa4a6965bb2df9e5de2fb,1.000
exact,b4c76862e311bda690c6a9afb65c0391,63eff2a57e23bfa25f50dfc66c5d46e0,1.000
exact,88a011d1e958cd52d04c27d72d941e5c,88a011d1e958cd52d04c27d72d941e5c,1.000
exact,52c07808ba552d8a2db66b9c8d271bdd,352179050fc866efe6f8173927cab7e4,1.000
exact,cf3ef516066480bf7f2fb44bf85da6e7,f6d36b849fa8b20ad168a9909d36285c,1.000
exact,653229b508fb27a74818304cd03871bf,303d241e8b391fb371fd218bdbf39ee8,1.000
exact,557e933eb24b3a8fd4b9acece597c348,557e933eb24b3a8fd4b9acece597c348,1.000
exact,8843d41974ce3e8fd6f34d04986ab0bc,8843d41974ce3e8fd6f34d04986ab0bc,1.000
exact,b69b7e82734320821b72113b15aa7cee,b58c5073b247f096622c32e3d74f9713,1.000
exact,5987679a68999fffbc851d4e9cc47a1c,5987679a68999fffbc851d4e9cc47a1c,1.000
exact,6b9a11b63f18c1ceddd372411bd2cbf8,6b9a11b63f18c1ceddd372411bd2cbf8,1.000
exact,c35fc6b6647b6ab5040a3f9588844e8c,a1d02892a86371d63e2c02ea4327f8b0,1.000
exact,6c146bd9a74ac3fbb149dd5bc5a9723d,6c146bd9a74ac3fbb149dd5bc5a9723d,1.000
exact,64a4e7eb061fd1671f308af4785c5ffc,64a4e7eb061fd1671f308af4785c5ffc,1.000
exact,9fd33a68750bb26f1ac9b630cff61bc5,bc47854d24a5f060274ecdb4431c431b,1.000
exact,cb9b9fd337fbb628d919c6a6729b6c25,cb9b9fd337fbb628d919c6a6729b6c25,1.000
exact,a979d9903e2e5e7416184b01f8974d47,a979d9903e2e5e7416184b01f8974d47,1.000
exact,3d2d096c2e9f39b900d112cc6abbf3a2,3d2d096c2e9f39b900d112cc6abbf3a2,1.000
exact,fbc23a7373cfdac28f948fe29a4549d7,fbc23a7373cfdac28f948fe29a4549d7,1.000
exact,3c3e81acaeb81ed139f6c7808df244fc,3c3e81acaeb81ed139f6c7808df244fc,1.000
exact,c0b1259b2d5eb4e7d4874dd80de06205,c0b1259b2d5eb4e7d4874dd80de06205,1.000
exact,92d285e2427b9c77664d1e6e0a43efdf,92d285e2427b9c77664d1e6e0a43efdf,1.000
exact,873ddaa4a959e0dd42654c241daa43f9,873ddaa4a959e0dd42654c241daa43f9,1.000
exact,1641a07801307f4e10c8e9a2f57337d8,39970d44b3a66f566e71759c8d59fa3b,1.000
exact,56a2249afbeb66bf6834515790083249,0188756a11c6ec700f31bebd2fa8aec9,1.000
exact,937fe794e0b6eb3a2f4341c28225ac9e,ccbda91141f14831e77bd5a5e6bc2929,1.000
exact,ca295f48d8c59fb538d3153277c7cf92,a274ea83ba153c6b1b78c0d6f93a5665,1.000
exact,8fd9a014075d6006512229c932d790e0,8fd9a014075d6006512229c932d790e0,1.000
exact,44dc4f318239c2e6c1ed3719c3c4a321,ab846ae639cbe5da23fc69522cba5b5b,1.000
exact,20e5f09aa689c19be8098135db6f219b,20e5f09aa689c19be8098135db6f219b,1.000
exact,b6cbc3858475cfe7d765ea66a6a94333,b8b07098aff5d32c13dc9c98bbcf83b0,1.000
exact,0c95360fa0ba5c066258eab98d182f99,7d1c4c2adb5b7afd61f376da3a834f1a,1.000
exact,61efb230b071137efad6bcc256492713,61efb230b071137efad6bcc256492713,1.000
exact,d6e883315302fe74b67246b15d13711d,d6e883315302fe74b67246b15d13711d,1.000
exact,48dbfc7003c1d5a1b8bcc3cedfa6724e,48dbfc7003c1d5a1b8bcc3cedfa6724e,1.000
exact,fc4d609ef90d7253e72a5b0f1b744b20,fc4d609ef90d7253e72a5b0f1b744b20,1.000
exact,fcd3ac4f17d4a87bbc24557865260e27,9fc033c86036222bfbe7781ee8181b39,1.000
exact,1ab4a05dbcace719ca282fbbf752b96a,1ab4a05dbcace719ca282fbbf752b96a,1.000
exact,10830c19e7d95b34a9ab2a5cd089e7c9,01d7166e8717d1d92ffc4e7062af7eaf,1.000
exact,65af03aaee4d34cfe8a001c9dc90e168,c2f8e48a867d35c74f6e1e87a66f4000,1.000
exact,58bfa38eaccb9ae752d7f170d26dc343,58bfa38eaccb9ae752d7f170d26dc343,1.000
exact,a514768a00e1249959c33fa1658b13d3,06638e03b4660a73f6ba9c2a4cbea5b1,1.000
exact,d53cc635a7a347e208cb8a313aef8034,9f780b5ae42d261a11cf8ea8e374ca97,1.000
exact,ab3c67afc308757818600c9b2b3dc3c6,0fbe60e284e939e56856a23e144dd3bd,1.000
exact,0d6bec1ed0150132af6cf2f16b51ca6e,bca15554a352cf020d565d4288979134,1.000
exact,9b3e257a597248c955157895b4a895d1,9b3e257a597248c955157895b4a895d1,1.000
exact,e38afc1e90aea9c304c58748f18e86de,a061e30eaed46dac54dfd9ef89eca074,1.000
exact,a7685b031bf34f184cfa4c3e69f695bc,a7685b031bf34f184cfa4c3e69f695bc,1.000
exact,66abdc67a5322af2cae0ba2c715ec49c,66abdc67a5322af2cae0ba2c715ec49c,1.000
exact,5a5b27796c1c5e17db3674ec91c69cd7,93d98b665752ce046be4dc17d2298ea3,1.000
exact,eb9ebf5772bab7cb9d2fe94fb92e02e2,d47c0e46c8364960c2cb3de9bb37e3a6,1.000
exact,a07858830ba882ac61cc66b6851cd0d6,50082c1824b3c2a4e0733d3bee7529af,1.000
exact,193771b41d404d418e047ead32642434,ff99b176a68dd2bea0b39b8b6ed15c3f,1.000
exact,2cb1fe1722e5f90e94b48032d65112a5,2cb1fe1722e5f90e94b48032d65112a5,1.000
exact,0ca708a2b6e9314e3b748e6e303225f9,0ca708a2b6e9314e3b748e6e303225f9,1.000
exact,98334dd3e39ee4cde36d657aa0170a4b,98334dd3e39ee4cde36d657aa0170a4b,1.000
exact,f8619cf67b01fad2afc2cbb84de301a3,7f8ad2163b73d0f020184b23ccaad1d3,1.000
exact,8bec5e6be34dd62bf753bf935dc8dd29,5ff1391bcb2de5b5cfc9cc998aac831f,1.000
exact,996557f55abb1041a22987dacbf6acf5,8f2e65fb9cac5096b58abe7f1cbb9e7f,1.000
exact,6a2257b8685d8ee4e38b2852ce90f63b,6a2257b8685d8ee4e38b2852ce90f63b,1.000
exact,b7ea0079daf5d1e29dd8aa3f67bf3a2a,a9f8a6ae7d0ca78a694f1af3ad1a0373,1.000
exact,078850ccb5951caa4137beb1ae40e9a3,078850ccb5951caa4137beb1ae40e9a3,1.000
exact,d5c998eb64a290b1b3da119deca9db0e,95f5ddfa8801664af22ba54a14c44197,1.000
exact,cf01665368a143e9817759173b5764c7,ff870d3f06038bf6b47df0ef1ac1b6e9,1.000
exact,b1d1654cff054f5b1cddb767a1fe9321,b4d3c774a2d970586c6004c3352f99fd,1.000
exact,822defd949ac5c776309b51d5d17549d,822defd949ac5c776309b51d5d17549d,1.000
exact,faf583f3ea522327750a39b9047f88eb,311b316a08ed3eca4f4746a822a87b8d,1.000
exact,3317890f4519c5b578805945d628b955,3317890f4519c5b578805945d628b955,1.000
exact,8f752cb1ddbdd82e24151f2f0072041a,ef7c2c5ac246cee54746a2c076aff945,1.000
exact,e6dcd52c42e6f9721d21e2ca2d17a731,14543d695e362bb7880f6096ab9a6c41,1.000
exact,cf1f5b2863631bea83a03551d7105a7b,cf1f5b2863631bea83a03551d7105a7b,1.000
exact,b2446ac82cfa1d8599fcdc3268d431b6,5f94dd4a6dc72509493a924999264752,1.000
exact,3cb2a7e8fa55b42e1ce6b1fd5834fa72,369888b86cfef5586a579c3999c38cf9,1.000
exact,ef78fd278996edefc936f31f74956964,1ce1e51309e9281b93f738c081f5268a,1.000
exact,26c95bf08f1ff246680043cb02d1cbae,ffbca665b1999abec67295fbae455454,1.000
exact,c0c1bc22057a4d3e07ba53ee0168e374,c0c1bc22057a4d3e07ba53ee0168e374,1.000
exact,20f0ba9f0b83c66aef552276320d3fa9,7dac824992f5244af4c8229f0e7dff25,1.000
exact,7d1765d30b9bd6c230378746d897e77c,7d1765d30b9bd6c230378746d897e77c,1.000
exact,189857d3a0a47fada7cbaaab37834fcc,189857d3a0a47fada7cbaaab37834fcc,1.000
exact,48ba030c32d4de4219607a668ebe4f22,f834023e7ccc3753364fc5332bf7434e,1.000
exact,871a421efa9f60d2c762b699716a9f87,064e9d381f3f7093de9fa64c0028112a,1.000
exact,26b3f0695d538db694705e189a84b4bc,aafc32cbee0b60ccc090fc1f7bab9f78,1.000
exact,d98f22703bd68f20cce5f0a4ce140bb7,21d8990675161a4dc02a8234f8b3e7c5,1.000
exact,12b2025f1a2e7ed5998c25632c72076d,6caeb00ca4ca7fc3adfc1c20377f2f39,1.000
exact,08e66473960ad438b68ea6909319f76e,693dc05ffd04781119f92128da4221be,1.000
exact,44b1cf37de81c92a85aafd7dff933f47,44b1cf37de81c92a85aafd7dff933f47,1.000
exact,b56e11d161517c5b84bf7f3193f98238,917a24a1a480e3f100611306642112a7,1.000
exact,ea855ae3af65d5e0b15b4b6fa4adfe99,bb1f80d9094a64c026592b19bf27c507,1.000
exact,b61417cdad3bf6683574e06ef1c5d1c9,b61417cdad3bf6683574e06ef1c5d1c9,1.000
exact,754fc5e89f8a3f1bb11a69bf01600604,754fc5e89f8a3f1bb11a69bf01600604,1.000
exact,20295018531b38f888c3884d9292cba7,79347b2f634b5cb5025ee98b05c6d82a,1.000
exact,8b94d0a47a680591ff0443703b3acd79,787a712fae3e632625e2a282decc3ec6,1.000
exact,3fa9df353be85f899109a42dd9169b6e,c93e548d1b523961492635e031b90f66,1.000
exact,b02e3741b0a02ea5792616fd49f3388b,1d0c8702fe4463e6648e9ecdc3d719ed,1.000
exact,434eb50acec6952979bf2ab3b8c1dd80,afbcc9b994ee1a5d96741490481eb49d,1.000
exact,6b8634f3250c4b8192afbedacc6646ec,75406b3c9c133b9a6e5329d0493b135f,1.000
exact,ba0adc79eb01831d3ae873a057ba08fb,ba0adc79eb01831d3ae873a057ba08fb,1.000
exact,a617ee3b02abd5c34bc66130d47b1eb3,a617ee3b02abd5c34bc66130d47b1eb3,1.000
exact,cd0007c9b04d7fcea7945f56bdf3faf8,137d3a44269144723378f9f8c5d7f076,1.000
exact,e5a7a9cd87570e5d18a4fd47e6da0ee5,e5a7a9cd87570e5d18a4fd47e6da0ee5,1.000
exact,4cd941d01de008d2a498475d06f1c93f,bd397991b0d079e26cb54f09a0f8e180,1.000
exact,14427b1fe4167d6f3c08b80e181f25f1,615fa32d93fc9ad32754bbffc0e682f5,1.000
exact,2a5e5d43906a55a11bf2d32ca9720f8e,2a5e5d43906a55a11bf2d32ca9720f8e,1.000
exact,4a69e53272bdc8a3512f924f670104e3,4a69e53272bdc8a3512f924f670104e3,1.000
exact,6c0e161d05f277362b20675fa4304dd3,aa3ccd0686dccc812eaa108643a2a7cb,1.000
exact,0f0272f96608041f56996b020198757e,0f0272f96608041f56996b020198757e,1.000
exact,67be3d00f0bffe81c8ef697f7eea6330,4a3dd42da13469eb2da0e3dd3d4c8a28,1.000
exact,ae13d13d03a0315711259ce7906f1aa3,62ce90b47e41e4ca4fe05cb4c4fb55dc,1.000
exact,90952d0e90ab243dc1e2f54ec26fc339,90952d0e90ab243dc1e2f54ec26fc339,1.000
exact,8f50f7e48a2d5ca02c47b8cc4e8336df,8f50f7e48a2d5ca02c47b8cc4e8336df,1.000
exact,6075a7ff567fe3689028b8609abb7bde,6075a7ff567fe3689028b8609abb7bde,1.000
exact,1fd5e2a19d360c30953da75fbfc1553d,1fd5e2a19d360c30953da75fbfc1553d,1.000
exact,784c7b365857474d7394bae0fac8b680,784c7b365857474d7394bae0fac8b680,1.000
exact,7c5a786175124539f2643be25367ac1f,7c5a786175124539f2643be25367ac1f,1.000
exact,ed9c52bd13af6ae801a6b599ab507c0a,a3eda9c5bd282806c0c2faa852f624c9,1.000
exact,362929d6c0f8abad8b3be22e214c53e9,362929d6c0f8abad8b3be22e214c53e9,1.000
exact,b826826670521c839bc898c7e08d0014,b826826670521c839bc898c7e08d0014,1.000
exact,ed066f96db4949fb8e71c14cbde98d31,ed066f96db4949fb8e71c14cbde98d31,1.000
exact,e0a9d0c37d702ccb8ccd6455188a4f0e,c64296d21a0bce762ccf2405e97f420c,1.000
exact,1a6585463cd700058704fe2aa938326e,1a6585463cd700058704fe2aa938326e,1.000
exact,ebc14c7ea4cfdc7e000864df2a4c2683,8d20e8379c43ad08354ba5880c942d8b,1.000
exact,9b7dcc0ed1d305a9213c70f4019061f1,9b7dcc0ed1d305a9213c70f4019061f1,1.000
exact,12032ca0e2227669b4e156b037ad2af4,fe6679953510f0e79a15ff879b1b45a0,1.000
exact,1a7da934a57ad27f67e014bcfb656bdc,1a7da934a57ad27f67e014bcfb656bdc,1.000
exact,3d4ce5e120c32bc1950704edaa5fd738,3d4ce5e120c32bc1950704edaa5fd738,1.000
exact,a53ecbde63730d60264489ae0fdb4984,a53ecbde63730d60264489ae0fdb4984,1.000
exact,03d53d3ca96557bf289118cdf0654ef5,03d53d3ca96557bf289118cdf0654ef5,1.000
exact,d816d251897492f310986255613a02ed,d816d251897492f310986255613a02ed,1.000
exact,529a33c4584d9b49864ab9693b2c34ea,529a33c4584d9b49864ab9693b2c34ea,1.000
exact,df469b954afe4beeafc9a8a371d9a27e,df469b954afe4beeafc9a8a371d9a27e,1.000
exact,da2be3c47b7dc64d1d03e55aee98d63e,da2be3c47b7dc64d1d03e55aee98d63e,1.000
exact,8f31f09ea89d478f4a6800fb12a3eb19,9374c982640630578600af9286f6a1c1,1.000
exact,10597cef93fc6af5ed96bee0d10e171a,10597cef93fc6af5ed96bee0d10e171a,1.000
exact,926d03c06bf743b60d4fe66788addb31,a3527d41edac12c28037dbf8aec65208,1.000
exact,d931493e2956c9ffcd39f151c870cfa5,d931493e2956c9ffcd39f151c870cfa5,1.000
exact,b3b601b6adf7319078f196c9d6169d27,46255850341cff4b13eabb974624c9f4,1.000
exact,a80706ce5d1b04a1c9814ce1084a2680,a80706ce5d1b04a1c9814ce1084a2680,1.000
exact,c5f8a37a6a38a34b7e5b5727fe7e583b,2ebbb0f361fd40ea502fc93ad31c3e10,1.000
exact,fe5afac97716dbb665ebb364741b6b1f,25df3704224ff19c7d7cfbffa6e17b91,1.000
exact,85fd6056adaace46342bd909881f84be,85fd6056adaace46342bd909881f84be,1.000
exact,3a590eb358253fda56d8dccbc61cb198,9175392897b45a4781ba9ce76353aa1d,1.000
exact,42fcfffbcdacf2a48e330142b628761f,98cec158fcea4dbbcf9817d60123f1d9,1.000
exact,83ae53d3783da930be2bedb01a67c392,83ae53d3783da930be2bedb01a67c392,1.000
exact,e48857eb3841d1ffae79129ab231471b,3b9b8dadd2cc2adbf898cc1c1a8f8212,1.000
exact,520d5fa55d199c59461ffa314d505b40,520d5fa55d199c59461ffa314d505b40,1.000
exact,07a372f90c6d770d055a4dc761264264,07a372f90c6d770d055a4dc761264264,1.000
exact,4443eee203bef588719a1caa43a86caf,cee3d5e17a24b9324e6fd20a1413a898,1.000
exact,7e21f66e7368cdfe6cc2da4b411d644f,3c0b621dfaf6d99e5249c20b644f3394,1.000
exact,9d7bb18352ed274f1d14880ec228b482,55c2514fd905d39a553bf348a65b2a33,1.000
exact,71989558f0ab9d703381b7bfd5c914e2,e45d69f9e9effcdee7cd43f20b3b03bf,1.000
exact,e6cf73762290f87ef3dbddb6e14f5d96,5101ff83f6cd5156fd1951b01f1e3e57,1.000
exact,d57e319376eee5243823ca1f5fe92cb1,d57e319376eee5243823ca1f5fe92cb1,1.000
exact,81902c3339fdee219a1098ad618c35c6,81902c3339fdee219a1098ad618c35c6,1.000
exact,c89acd74d0d2a5ce6eee39685dc2bd96,203bcfeec000507e5add1d6abefa6338,1.000
exact,46045eff5b391c5f63ba461038c5fe98,d7f3808206e87592012ad47767543a92,1.000
exact,69be29c7b1f335203bfd7bc18b80a964,63f130a06d38089878569d979dcf8899,1.000
exact,83fded9f56210f9952b1891b83120141,83fded9f56210f9952b1891b83120141,1.000
exact,d01960825b982d4e3044c32613de0eea,d01960825b982d4e3044c32613de0eea,1.000
exact,f7c6e3ac8c47ec4a8553d7a26535afc8,6b7a156ab6f5badc28c298ea3f4041e4,1.000
exact,0f4b0d366ca97ea2317a177f70dce383,d7612f0659e2c3694c6969b44661365f,1.000
exact,1a7686ecb8b4be4efb1e286707b0fedf,d6fd619af68869a50239b95a091d101d,1.000
exact,6aff21dd1c35f138a9126325e94e655d,3829ea9935991f30d246cc60ad45d115,1.000
exact,620ee87c153705cd7aaa1bfe11a7d8d0,620ee87c153705cd7aaa1bfe11a7d8d0,1.000
exact,0067f87956233ef88190303da2f6556f,e8dbe1b77d9e3bd10ba99ef11b17d737,1.000
exact,be8b0b2e7a9254a7c87fa8056a09b329,09ed045f9015670da0bd79d7bc9bb51d,1.000
exact,236a3d43f0c486ed54676497cede52cb,236a3d43f0c486ed54676497cede52cb,1.000
exact,3cd5bd679d90774ef9281574aa72ee60,22984c3646f1c5c109532e9ba23d59f3,1.000
exact,a9ab2379532dd0266619243f43c45b27,a9ab2379532dd0266619243f43c45b27,1.000
exact,a9ccf483c44996af58b31cf5b2f2dc4f,1cf581f19acf3d5494f85a0aafd8a524,1.000
exact,e28d51477645df61b3b053b3d56fd9f6,e28d51477645df61b3b053b3d56fd9f6,1.000
exact,a1d8c0cfe46c29cd3da3eef05428238e,a1d8c0cfe46c29cd3da3eef05428238e,1.000
exact,9e9c95f4934fd2966d639f9c041152de,fa1dc3e8a888620b66e3f9d05ecb8b88,1.000
exact,2b9967b5eaa899cadf2f074227618cee,d33c2bf4422525cf60580af3d7240d62,1.000
exact,0849069282c6575b0551b7175f967929,0849069282c6575b0551b7175f967929,1.000
exact,decd8db9ebc0756e18e6cee31cd7ece9,decd8db9ebc0756e18e6cee31cd7ece9,1.000
exact,efd39cee5423ace14f2d8b4d56fe0447,efd39cee5423ace14f2d8b4d56fe0447,1.000
exact,d476afde447a59c6672240fe6fc1d226,d476afde447a59c6672240fe6fc1d226,1.000
exact,f6bfc061a99161b35b482a8dc958e6dd,a6cb23157d3cb7bd2e3022d99cc3a705,1.000
exact,9c07cdb8ee93599f6b50bedf60c4d771,9c07cdb8ee93599f6b50bedf60c4d771,1.000
exact,49351d611ce66cfc033a089f6242b4d5,070bdaaa8393a2ae5ee9e97d4d9003db,1.000
exact,76cf69ae13810e5d68ee298c00106ee9,76cf69ae13810e5d68ee298c00106ee9,1.000
exact,92706645fe144046513eee708f6d5db3,92706645fe144046513eee708f6d5db3,1.000
exact,ad7916acfc948b74e09b982631aa4aef,ad7916acfc948b74e09b982631aa4aef,1.000
exact,0456f94adcef5032c0abe0c06441104f,d1a7a1edf0cfe250d430335d91de0d7a,1.000
exact,e998b90fc03713c08e098625d5e324c1,e72c346b07096f05c4cb38186f69256e,1.000
exact,f47f3257d04bb2f5070b5a2704190492,aebd3c9f503283584a4bdfa52e15c82b,1.000
exact,d173a6e3a7d3daa1e7494a9c6b0a70c1,6a4c9d7d465d04cc64df7147b8389d36,1.000
exact,d0a70d799ff7eb94cf40aae084c06d7c,af30c13a96258a222341e2d1d7da548d,1.000
exact,e4f6fd1df26c0ff4465b7aa03a743b86,2f87801a143ef10843784903992f0d86,1.000
exact,fd5046a16a66cf364495bcfe2b8ec023,7313f87ea6e729710062e65a5ab93c35,1.000
exact,80a9d84e681cb7bf3f2cf2fec778ca3f,2b5527c9c335b0f15918a283f7ee8619,1.000
exact,aef9e2eca3d1d20a0d70b7ac2143d8f2,aef9e2eca3d1d20a0d70b7ac2143d8f2,1.000
exact,2d9cc40ecd6b243079aee2b8ba9ff68c,2d9cc40ecd6b243079aee2b8ba9ff68c,1.000
exact,d827029086dae7838b62b92d868d5719,d827029086dae7838b62b92d868d5719,1.000
exact,068b3d909577f20729d6ebaad879c59a,068b3d909577f20729d6ebaad879c59a,1.000
exact,fe9d4212f25ca3a60011106367b0b978,fe9d4212f25ca3a60011106367b0b978,1.000
exact,37908328c209396bde751cf9d4376436,37908328c209396bde751cf9d4376436,1.000
exact,b4fe0fe2a841d096920318944446552e,b4fe0fe2a841d096920318944446552e,1.000
exact,5b4fb9726a5d57b9eb6f0272f5a7a365,5b4fb9726a5d57b9eb6f0272f5a7a365,1.000
exact,320ef38f67d0449d7c9703df7044f79a,2a95f3d28ffc111573bb15d01fefc55b,1.000
exact,129bcbf0f71c185e81e77e11694c79a3,7ee16207a0303d21d7d18db64da1d7f1,1.000
exact,1aa8b38d420bd0e4d87ee222b3f9e310,1aa8b38d420bd0e4d87ee222b3f9e310,1.000
exact,4051dffc1117c6b8739a832eddb94f8d,4051dffc1117c6b8739a832eddb94f8d,1.000
exact,362e88645c1fc087267f2d56f61fc27f,362e88645c1fc087267f2d56f61fc27f,1.000
exact,c7a67b3a6dbaaf297d52bc2e52ee6d06,c7a67b3a6dbaaf297d52bc2e52ee6d06,1.000
exact,fd728a8be817588f9c95e3d1e2f8b0c2,fd728a8be817588f9c95e3d1e2f8b0c2,1.000
exact,c5a7892c20561b5e14ad851e31838a27,a6621e57c851ad9c56b48f600f5175d8,1.000
exact,d1a4acaf0dc92bd1ad93f2f3f6fae673,8027c891c839e2cf25a6c31e2b96abb3,1.000
exact,040b55c9f254b96cdde44d2c8d951a77,040b55c9f254b96cdde44d2c8d951a77,1.000
exact,81a5cb31316a887e8f164e479bc00586,81a5cb31316a887e8f164e479bc00586,1.000
exact,5de91fdf841bad775f2c924ed940c5eb,5de91fdf841bad775f2c924ed940c5eb,1.000
exact,20502d7e0f18059d521499680003f636,42876d89879afbf96df4c472fcf53e86,1.000
exact,0d631ea15bb4e63688f97415b207e426,cea11c443c1213f722ae21872c38ca1f,1.000
exact,40fd14d13a6587900be6b0ea9233f53b,40fd14d13a6587900be6b0ea9233f53b,1.000
exact,07d60a930b464cc87045f2efc8dc64b2,49fad3a5a722ea36c7b51a381183da58,1.000
exact,b02f4a7ed4a2f05720076abb3b5b461a,b02f4a7ed4a2f05720076abb3b5b461a,1.000
exact,2e18067f377839c75b5ba29e644f233f,bf2a9bae102945ba617393da63fe58b6,1.000
exact,c08a09c819b19fdd5d9418d5dbf02fd6,c08a09c819b19fdd5d9418d5dbf02fd6,1.000
exact,4070f766ca3d7ea9ea0494757dc1ec2b,4070f766ca3d7ea9ea0494757dc1ec2b,1.000
exact,42b6f4d398177b211deb8b1e3a4d83c5,f83517426a59caec95591ba233ee11e6,1.000
exact,f660b164284a67532dd9e35fddc869cb,f660b164284a67532dd9e35fddc869cb,1.000
exact,451716cea7ca546ef12b6bc66f59699a,75075428149d0e35ed573cf8f91f4551,1.000
exact,5c366c729e61348fedc78dee06bd66f4,5c366c729e61348fedc78dee06bd66f4,1.000
exact,a0f6d951923c716d867466e1c64a6dc5,a0f6d951923c716d867466e1c64a6dc5,1.000
exact,f56291ad3bb893455ca199ed91e69d41,f56291ad3bb893455ca199ed91e69d41,1.000
exact,aceb9de2e0d93295a6474412b819ad14,aceb9de2e0d93295a6474412b819ad14,1.000
exact,09517f93c1f8045796839385ad37c60e,09517f93c1f8045796839385ad37c60e,1.000
exact,dce2e3f720bd91850dfc641ffdc453fc,dce2e3f720bd91850dfc641ffdc453fc,1.000
exact,8bc5d3068aa3162f7830663fc5ba6bfc,8bc5d3068aa3162f7830663fc5ba6bfc,1.000
exact,298bc0f77068f0d8f2644cabd1a0d533,808e6645d8991a420a76f1db3058acb3,1.000
exact,18d3ec0d6c9b6a2f51544566974ea0fe,18d3ec0d6c9b6a2f51544566974ea0fe,1.000
exact,fa6f3f6edfcc6df806c13bafa3369853,fa6f3f6edfcc6df806c13bafa3369853,1.000
exact,aab81954ce1042e04b2116af9cf0bac2,aab81954ce1042e04b2116af9cf0bac2,1.000
exact,175171b6bd93928f0ef89fbcb8f49a1f,175171b6bd93928f0ef89fbcb8f49a1f,1.000
exact,4b38fc521476128da24b60694b3fce34,9458cbe93296b1b101bce739e1ef7057,1.000
exact,6ab412d5bc1fd43414bc02bc355de0dd,6ab412d5bc1fd43414bc02bc355de0dd,1.000
exact,2a4258cb2c72ee7ef02275a74868758f,2a4258cb2c72ee7ef02275a74868758f,1.000
exact,e7f0943992a31c02b501e1542daa3111,e7f0943992a31c02b501e1542daa3111,1.000
exact,efd6e0e77198cd8bf457c9fcbb8b996b,efd6e0e77198cd8bf457c9fcbb8b996b,1.000
exact,75f0a59bd7c88917c446dc68b0b1e6ca,d7a3ba7a98b8c7e3a5b05c834bf582ac,1.000
exact,e9b64de8ee7a84b11daba31b6978c589,19edba8970225e48c2fadbfd3fe737ac,1.000
exact,b386e7c3850f83d62223f16cede74138,ffac3d284dafe7ec3f0d4af54dd5fbc9,1.000
exact,00c711ddbffe20b18b31d703ca3dc5b1,00c711ddbffe20b18b31d703ca3dc5b1,1.000
exact,912b6f896e0291fd94afa0404a4ffade,912b6f896e0291fd94afa0404a4ffade,1.000
exact,af6b5a22f19de06d10df4517dcae36b3,2571ea9fc72c8f081390af5da14431a6,1.000
exact,07e936f0af464a8e1265464f8099a787,340f1c7846eff486bb1f76b34f8526bf,1.000
exact,80a95c3ee3d0caa61a8b31b35c229224,80a95c3ee3d0caa61a8b31b35c229224,1.000
exact,1634097234645777cb1a8a10b7f96c46,1634097234645777cb1a8a10b7f96c46,1.000
exact,5d42f73113eeec478959d50bd0284ac7,5d42f73113eeec478959d50bd0284ac7,1.000
exact,4a9bae1533ce6f8df1de570096c821d0,f960e56c437c47edc070565d886b808e,1.000
exact,da6a6cf7e2342359176ee97582a033b0,271a40293b23249fa69ebbd46e5db1b5,1.000
exact,4985f027e16d0f370dcaefd8fc0a92fb,4985f027e16d0f370dcaefd8fc0a92fb,1.000
exact,e3dd6cecadd06126367d67cc9ad3d8b9,e3dd6cecadd06126367d67cc9ad3d8b9,1.000
