A_path,A_method,A_args,A_ret,B_path,B_method,B_args,B_ret
/app/Repos/pandas/pandas/core/window/numba_.py,generate_numba_table_func,[args:Tuple;kwargs:Dict[str;func:Callable[...;engine_kwargs:Optional[Dict[str;name:str],None,/app/Repos/pandas/pandas/core/window/numba_.py,roll_apply,[values:np.ndarray;begin:np.ndarray;end:np.ndarray;minimum_periods:int],np.ndarray
/app/Repos/pandas/pandas/core/window/numba_.py,generate_numba_table_func,[args:Tuple;kwargs:Dict[str;func:Callable[...;engine_kwargs:Optional[Dict[str;name:str],None,/app/Repos/pandas/pandas/core/window/numba_.py,roll_table,[values:np.ndarray;begin:np.ndarray;end:np.ndarray;minimum_periods:int],None
/app/Repos/pandas/pandas/core/window/numba_.py,roll_apply,[values:np.ndarray;begin:np.ndarray;end:np.ndarray;minimum_periods:int],np.ndarray,/app/Repos/pandas/pandas/core/window/numba_.py,roll_table,[values:np.ndarray;begin:np.ndarray;end:np.ndarray;minimum_periods:int],None
/app/Repos/pandas/pandas/core/window/rolling.py,_apply,[self:Any;func:Callable[...;name:str|None;numba_cache_key:tuple[Callable;**kwargs:Any],None,/app/Repos/pandas/pandas/core/window/rolling.py,calc,[x:Any],None
/app/Repos/pandas/pandas/core/window/rolling.py,_apply,[self:Any;func:Callable[...;name:str|None;numba_cache_key:tuple[Callable;**kwargs:Any],None,/app/Repos/pandas/pandas/core/window/rolling.py,homogeneous_func,[values:np.ndarray],None
/app/Repos/pandas/pandas/core/window/rolling.py,_apply,[self:Any;func:Callable[[np.ndarray;name:str|None;numba_cache_key:tuple[Callable;**kwargs:Any],None,/app/Repos/pandas/pandas/core/window/rolling.py,calc,[x:Any],None
/app/Repos/pandas/pandas/core/window/rolling.py,_apply,[self:Any;func:Callable[[np.ndarray;name:str|None;numba_cache_key:tuple[Callable;**kwargs:Any],None,/app/Repos/pandas/pandas/core/window/rolling.py,homogeneous_func,[values:np.ndarray],None
/app/Repos/pandas/pandas/core/window/rolling.py,calc,[x:Any],None,/app/Repos/pandas/pandas/core/window/rolling.py,corr,[self:Any;other:FrameOrSeriesUnion|None;pairwise:bool|None;ddof:int;**kwargs:Any],None
/app/Repos/pandas/pandas/core/window/rolling.py,calc,[x:Any],None,/app/Repos/pandas/pandas/core/window/rolling.py,cov,[self:Any;other:FrameOrSeriesUnion|None;pairwise:bool|None;ddof:int;**kwargs:Any],None
/app/Repos/pandas/pandas/core/window/rolling.py,corr,[self:Any;other:FrameOrSeriesUnion|None;pairwise:bool|None;ddof:int;**kwargs:Any],None,/app/Repos/pandas/pandas/core/window/rolling.py,corr_func,[x:Any;y:Any],None
/app/Repos/pandas/pandas/core/window/rolling.py,corr,[self:Any;other:FrameOrSeriesUnion|None;pairwise:bool|None;ddof:int;**kwargs:Any],None,/app/Repos/pandas/pandas/core/window/rolling.py,cov,[self:Any;other:FrameOrSeriesUnion|None;pairwise:bool|None;ddof:int;**kwargs:Any],None
/app/Repos/pandas/pandas/core/window/rolling.py,corr,[self:Any;other:FrameOrSeriesUnion|None;pairwise:bool|None;ddof:int;**kwargs:Any],None,/app/Repos/pandas/pandas/core/window/rolling.py,cov_func,[x:Any;y:Any],None
/app/Repos/pandas/pandas/core/window/rolling.py,corr,[self:Any;other:FrameOrSeriesUnion|None;pairwise:bool|None;ddof:int;**kwargs:Any],None,/app/Repos/pandas/pandas/core/window/rolling.py,kurt,[self:Any;**kwargs:Any],None
/app/Repos/pandas/pandas/core/window/rolling.py,corr,[self:Any;other:FrameOrSeriesUnion|None;pairwise:bool|None;ddof:int;**kwargs:Any],None,/app/Repos/pandas/pandas/core/window/rolling.py,sem,[self:Any;ddof:int;*args:Any;**kwargs:Any],None
/app/Repos/pandas/pandas/core/window/rolling.py,corr,[self:Any;other:FrameOrSeriesUnion|None;pairwise:bool|None;ddof:int;**kwargs:Any],None,/app/Repos/pandas/pandas/core/window/rolling.py,skew,[self:Any;**kwargs:Any],None
/app/Repos/pandas/pandas/core/window/rolling.py,corr,[self:Any;other:FrameOrSeriesUnion|None;pairwise:bool|None;ddof:int;**kwargs:Any],None,/app/Repos/pandas/pandas/core/window/rolling.py,std,[self:Any;ddof:int;*args:Any;**kwargs:Any],None
/app/Repos/pandas/pandas/core/window/rolling.py,corr,[self:Any;other:FrameOrSeriesUnion|None;pairwise:bool|None;ddof:int;**kwargs:Any],None,/app/Repos/pandas/pandas/core/window/rolling.py,var,[self:Any;ddof:int;*args:Any;**kwargs:Any],None
/app/Repos/pandas/pandas/core/window/rolling.py,corr_func,[x:Any;y:Any],None,/app/Repos/pandas/pandas/core/window/rolling.py,cov,[self:Any;other:FrameOrSeriesUnion|None;pairwise:bool|None;ddof:int;**kwargs:Any],None
/app/Repos/pandas/pandas/core/window/rolling.py,cov,[self:Any;other:FrameOrSeriesUnion|None;pairwise:bool|None;ddof:int;**kwargs:Any],None,/app/Repos/pandas/pandas/core/window/rolling.py,cov_func,[x:Any;y:Any],None
/app/Repos/pandas/pandas/core/window/rolling.py,cov,[self:Any;other:FrameOrSeriesUnion|None;pairwise:bool|None;ddof:int;**kwargs:Any],None,/app/Repos/pandas/pandas/core/window/rolling.py,skew,[self:Any;**kwargs:Any],None
/app/Repos/pandas/pandas/io/excel/_odswriter.py,__init__,[self:Any;path:str;engine:Optional[str];date_format:Any;datetime_format:Any;mode:str;storage_options:StorageOptions;if_sheet_exists:Optional[str];engine_kwargs:Optional[Dict[str],None,/app/Repos/pandas/pandas/io/excel/_xlsxwriter.py,__init__,[self:Any;path:Any;engine:Any;date_format:Any;datetime_format:Any;mode:str;storage_options:StorageOptions;if_sheet_exists:Optional[str];engine_kwargs:Optional[Dict[str],None
/app/Repos/pandas/pandas/io/excel/_odswriter.py,__init__,[self:Any;path:str;engine:Optional[str];date_format:Any;datetime_format:Any;mode:str;storage_options:StorageOptions;if_sheet_exists:Optional[str];engine_kwargs:Optional[Dict[str],None,/app/Repos/pandas/pandas/io/excel/_xlwt.py,__init__,[self:Any;path:Any;engine:Any;date_format:Any;datetime_format:Any;encoding:Any;mode:str;storage_options:StorageOptions;if_sheet_exists:Optional[str];engine_kwargs:Optional[Dict[str],None
/app/Repos/pandas/pandas/io/excel/_openpyxl.py,get_sheet_data,[self:Any;sheet:Any;convert_float:bool],list[list[Scalar]],/app/Repos/pandas/pandas/io/excel/_pyxlsb.py,get_sheet_data,[self:Any;sheet:Any;convert_float:bool],List[List[Scalar]]
/app/Repos/pandas/pandas/io/excel/_xlsxwriter.py,__init__,[self:Any;path:Any;engine:Any;date_format:Any;datetime_format:Any;mode:str;storage_options:StorageOptions;if_sheet_exists:Optional[str];engine_kwargs:Optional[Dict[str],None,/app/Repos/pandas/pandas/io/excel/_xlwt.py,__init__,[self:Any;path:Any;engine:Any;date_format:Any;datetime_format:Any;encoding:Any;mode:str;storage_options:StorageOptions;if_sheet_exists:Optional[str];engine_kwargs:Optional[Dict[str],None
/app/Repos/pandas/pandas/io/formats/excel.py,build_xlstyle,[self:Any;props:Mapping[str],Dict[str;Dict[str;str]],/app/Repos/pandas/pandas/io/formats/excel.py,remove_none,[d:Dict[str],None
/app/Repos/pandas/pandas/io/formats/format.py,justify,[self:Any;texts:Iterable[str];max_len:int;mode:str],list[str],/app/Repos/pandas/pandas/io/formats/printing.py,justify,[texts:Iterable[str];max_len:int;mode:str],List[str]
/app/Repos/pandas/pandas/io/formats/latex.py,__init__,[self:Any;formatter:DataFrameFormatter;column_format:Optional[str];multicolumn:bool;multicolumn_format:Optional[str];multirow:bool;caption:Optional[str];short_caption:Optional[str];label:Optional[str];position:Optional[str]],None,/app/Repos/pandas/pandas/io/formats/latex.py,__init__,[self:Any;formatter:DataFrameFormatter;longtable:bool;column_format:Optional[str];multicolumn:bool;multicolumn_format:Optional[str];multirow:bool;caption:Optional[Union[str;label:Optional[str];position:Optional[str]],None
/app/Repos/pandas/pandas/io/formats/latex.py,__init__,[self:Any;formatter:DataFrameFormatter;longtable:bool;column_format:Optional[str];multicolumn:bool;multicolumn_format:Optional[str];multirow:bool;caption:Optional[Union[str;label:Optional[str];position:Optional[str]],None,/app/Repos/pandas/pandas/io/formats/latex.py,__init__,[self:Any;formatter:DataFrameFormatter;multicolumn:bool;multicolumn_format:Optional[str];multirow:bool],None
/app/Repos/pandas/pandas/io/formats/latex.py,_format_multicolumn,[self:Any;row:List[str]],List[str],/app/Repos/pandas/pandas/io/formats/latex.py,append_col,[],None
/app/Repos/pandas/pandas/io/formats/latex.py,_get_strcols,[self:Any],List[List[str]],/app/Repos/pandas/pandas/io/formats/latex.py,pad_empties,[x:Any],None
/app/Repos/pandas/pandas/io/formats/printing.py,_extend_line,[s:str;line:str;value:str;display_width:int;next_line_prefix:str],Tuple[str;str],/app/Repos/pandas/pandas/io/formats/printing.py,format_object_summary,[obj:Any;formatter:Callable;is_justify:bool;name:Optional[str];indent_for_name:bool;line_break_each_value:bool],str
/app/Repos/pandas/pandas/io/formats/printing.py,as_escaped_string,[thing:Any;escape_chars:Optional[EscapeChars]],str,/app/Repos/pandas/pandas/io/formats/printing.py,pprint_thing,[thing:Any;_nest_lvl:int;escape_chars:Optional[EscapeChars];default_escapes:bool;quote_strings:bool;max_seq_items:Optional[int]],str
/app/Repos/pandas/pandas/io/formats/style.py,_background_gradient,[data:Any;cmap:Any;low:float;high:float;text_color_threshold:float;vmin:float|None;vmax:float|None;gmap:Sequence|np.ndarray|FrameOrSeries|None;text_only:bool],None,/app/Repos/pandas/pandas/io/formats/style.py,css,[rgba:Any;text_only:Any],str
/app/Repos/pandas/pandas/io/formats/style.py,_background_gradient,[data:Any;cmap:Any;low:float;high:float;text_color_threshold:float;vmin:float|None;vmax:float|None;gmap:Sequence|np.ndarray|FrameOrSeries|None;text_only:bool],None,/app/Repos/pandas/pandas/io/formats/style.py,relative_luminance,[rgba:Any],float
/app/Repos/pandas/pandas/io/formats/style.py,_bar,[s:Any;align:str;colors:list[str];width:float;vmin:float|None;vmax:float|None],None,/app/Repos/pandas/pandas/io/formats/style.py,css,[x:Any],None
/app/Repos/pandas/pandas/io/formats/style.py,_bar,[s:Any;align:str;colors:list[str];width:float;vmin:float|None;vmax:float|None],None,/app/Repos/pandas/pandas/io/formats/style.py,css_bar,[start:float;end:float;color:str],str
/app/Repos/pandas/pandas/io/formats/style.py,apply,[self:Any;func:Callable[...;axis:Axis|None;subset:Subset|None;**kwargs:Any],Styler,/app/Repos/pandas/pandas/io/formats/style.py,applymap,[self:Any;func:Callable;subset:Subset|None;**kwargs:Any],Styler
/app/Repos/pandas/pandas/io/formats/style.py,highlight_max,[self:Any;subset:Subset|None;color:str;axis:Axis|None;props:str|None],Styler,/app/Repos/pandas/pandas/io/formats/style.py,highlight_null,[self:Any;null_color:str;subset:Subset|None;props:str|None],Styler
/app/Repos/pandas/pandas/io/formats/style.py,highlight_min,[self:Any;subset:Subset|None;color:str;axis:Axis|None;props:str|None],Styler,/app/Repos/pandas/pandas/io/formats/style.py,highlight_null,[self:Any;null_color:str;subset:Subset|None;props:str|None],Styler
/app/Repos/pandas/pandas/io/formats/style.py,render,[self:Any;sparse_index:bool|None;sparse_columns:bool|None;**kwargs:Any],str,/app/Repos/pandas/pandas/io/formats/style.py,to_latex,[self:Any;buf:FilePathOrBuffer[str]|None;column_format:str|None;position:str|None;position_float:str|None;hrules:bool;label:str|None;caption:str|tuple|None;sparse_index:bool|None;sparse_columns:bool|None;multirow_align:str;multicol_align:str;siunitx:bool;encoding:str|None],None
/app/Repos/pandas/pandas/io/formats/style_render.py,_render_html,[self:Any;sparse_index:bool;sparse_columns:bool;**kwargs:Any],str,/app/Repos/pandas/pandas/io/formats/style_render.py,_render_latex,[self:Any;sparse_index:bool;sparse_columns:bool;**kwargs:Any],str
/app/Repos/pandas/pandas/io/json/_json.py,obj_to_write,[self:Any],Union[NDFrame;Mapping[IndexLabel;Any]],/app/Repos/pandas/pandas/io/json/_json.py,obj_to_write,[self:Any],Union[NDFrame;Mapping[IndexLabel;Any]]
/app/Repos/pandas/pandas/io/json/_normalize.py,_json_normalize,[data:dict|list[dict];record_path:str|list|None;meta:str|list[str|list[str]]|None;meta_prefix:str|None;record_prefix:str|None;errors:str;sep:str;max_level:int|None],DataFrame,/app/Repos/pandas/pandas/io/json/_normalize.py,_pull_field,[js:dict[str;spec:list|str],Scalar|Iterable
/app/Repos/pandas/pandas/io/parsers/readers.py,read_csv,[filepath_or_buffer:FilePathOrBuffer;sep:Any;delimiter:Any;header:Any;names:Any;index_col:Any;usecols:Any;squeeze:Any;prefix:Any;mangle_dupe_cols:Any;dtype:Optional[DtypeArg];engine:Any;converters:Any;true_values:Any;false_values:Any;skipinitialspace:Any;skiprows:Any;skipfooter:Any;nrows:Any;na_values:Any;keep_default_na:Any;na_filter:Any;verbose:Any;skip_blank_lines:Any;parse_dates:Any;infer_datetime_format:Any;keep_date_col:Any;date_parser:Any;dayfirst:Any;cache_dates:Any;iterator:Any;chunksize:Any;compression:Any;thousands:Any;decimal:str;lineterminator:Any;quotechar:Any;quoting:Any;doublequote:Any;escapechar:Any;comment:Any;encoding:Any;encoding_errors:Optional[str];dialect:Any;error_bad_lines:Any;warn_bad_lines:Any;on_bad_lines:Any;delim_whitespace:Any;low_memory:Any;memory_map:Any;float_precision:Any;storage_options:StorageOptions],None,/app/Repos/pandas/pandas/io/parsers/readers.py,read_table,[filepath_or_buffer:FilePathOrBuffer;sep:Any;delimiter:Any;header:Any;names:Any;index_col:Any;usecols:Any;squeeze:Any;prefix:Any;mangle_dupe_cols:Any;dtype:Optional[DtypeArg];engine:Any;converters:Any;true_values:Any;false_values:Any;skipinitialspace:Any;skiprows:Any;skipfooter:Any;nrows:Any;na_values:Any;keep_default_na:Any;na_filter:Any;verbose:Any;skip_blank_lines:Any;parse_dates:Any;infer_datetime_format:Any;keep_date_col:Any;date_parser:Any;dayfirst:Any;cache_dates:Any;iterator:Any;chunksize:Any;compression:Any;thousands:Any;decimal:str;lineterminator:Any;quotechar:Any;quoting:Any;doublequote:Any;escapechar:Any;comment:Any;encoding:Any;dialect:Any;error_bad_lines:Any;warn_bad_lines:Any;on_bad_lines:Any;encoding_errors:Optional[str];delim_whitespace:Any;low_memory:Any;memory_map:Any;float_precision:Any],None
/app/Repos/pandas/pandas/io/pytables.py,append,[self:Any;key:str;value:FrameOrSeries;format:Any;axes:Any;index:Any;append:Any;complib:Any;complevel:int|None;columns:Any;min_itemsize:int|dict[str;nan_rep:Any;chunksize:Any;expectedrows:Any;dropna:bool|None;data_columns:list[str]|None;encoding:Any;errors:str],None,/app/Repos/pandas/pandas/io/pytables.py,put,[self:Any;key:str;value:FrameOrSeries;format:Any;index:Any;append:Any;complib:Any;complevel:int|None;min_itemsize:int|dict[str;nan_rep:Any;data_columns:list[str]|None;encoding:Any;errors:str;track_times:bool;dropna:bool],None
/app/Repos/pandas/pandas/io/sql.py,_execute_insert,[self:Any;conn:Any;keys:list[str];data_iter:Any],None,/app/Repos/pandas/pandas/tests/io/test_sql.py,_to_sql_method_callable,[self:Any],None
/app/Repos/pandas/pandas/io/sql.py,_execute_insert_multi,[self:Any;conn:Any;keys:list[str];data_iter:Any],None,/app/Repos/pandas/pandas/tests/io/test_sql.py,_to_sql_method_callable,[self:Any],None
/app/Repos/pandas/pandas/io/sql.py,_execute_insert_multi,[self:Any;conn:Any;keys:list[str];data_iter:Any],None,/app/Repos/pandas/pandas/tests/io/test_sql.py,sample,[pd_table:Any;conn:Any;keys:Any;data_iter:Any],None
/app/Repos/pandas/pandas/io/stata.py,__init__,[self:Any;fname:FilePathOrBuffer;data:DataFrame;convert_dates:dict[Hashable;write_index:bool;byteorder:str|None;time_stamp:datetime.datetime|None;data_label:str|None;variable_labels:dict[Hashable;convert_strl:Sequence[Hashable]|None;compression:CompressionOptions;storage_options:StorageOptions],None,/app/Repos/pandas/pandas/io/stata.py,__init__,[self:Any;fname:FilePathOrBuffer;data:DataFrame;convert_dates:dict[Hashable;write_index:bool;byteorder:str|None;time_stamp:datetime.datetime|None;data_label:str|None;variable_labels:dict[Hashable;convert_strl:Sequence[Hashable]|None;version:int|None;compression:CompressionOptions;storage_options:StorageOptions],None
/app/Repos/pandas/pandas/plotting/_matplotlib/converter.py,axisinfo,[unit:Any;axis:Any],Optional[units.AxisInfo],/app/Repos/pandas/pandas/plotting/_matplotlib/converter.py,axisinfo,[unit:Optional[tzinfo];axis:Any],units.AxisInfo
/app/Repos/pandas/pandas/plotting/_matplotlib/core.py,_plot,[cls:Any;ax:Axes;x:Any;y:Any;style:Any;column_num:Any;stacking_id:Any;**kwds:Any],None,/app/Repos/pandas/pandas/plotting/_matplotlib/core.py,_plot,[cls:Any;ax:Axes;x:Any;y:Any;style:Any;column_num:Any;stacking_id:Any;is_errorbar:Any;**kwds:Any],None
/app/Repos/pandas/pandas/plotting/_matplotlib/core.py,_plot,[cls:Any;ax:Axes;x:Any;y:Any;style:Any;column_num:Any;stacking_id:Any;**kwds:Any],None,/app/Repos/pandas/pandas/plotting/_matplotlib/hist.py,_plot,[cls:Any;ax:Any;y:Any;style:Any;bins:Any;bottom:Any;column_num:Any;stacking_id:Any;**kwds:Any],None
/app/Repos/pandas/pandas/tests/apply/test_frame_apply.py,test_apply_no_suffix_index,[],None,/app/Repos/pandas/pandas/tests/groupby/aggregate/test_aggregate.py,test_agg_no_suffix_index,[],None
/app/Repos/pandas/pandas/tests/apply/test_frame_transform.py,test_transform_partial_failure_valueerror,[],None,/app/Repos/pandas/pandas/tests/apply/test_series_apply.py,test_transform_partial_failure_valueerror,[],None
/app/Repos/pandas/pandas/tests/apply/test_invalid_arg.py,test_transform_and_agg_err_series,[string_series:Any;func:Any;msg:Any],None,/app/Repos/pandas/pandas/tests/apply/test_invalid_arg.py,test_transform_wont_agg_series,[string_series:Any;func:Any],None
/app/Repos/pandas/pandas/tests/apply/test_invalid_arg.py,test_transform_wont_agg_series,[string_series:Any;func:Any],None,/app/Repos/pandas/pandas/tests/series/test_validate.py,test_validate_bool_args,[string_series:Any;func:Any;inplace:Any],None
/app/Repos/pandas/pandas/tests/apply/test_series_apply.py,test_series_apply_no_suffix_index,[],None,/app/Repos/pandas/pandas/tests/groupby/aggregate/test_aggregate.py,test_agg_no_suffix_index,[],None
/app/Repos/pandas/pandas/tests/arithmetic/test_numeric.py,test_ser_divmod_inf,[self:Any],None,/app/Repos/pandas/pandas/tests/arithmetic/test_numeric.py,test_ser_divmod_zero,[self:Any;dtype1:Any;any_real_dtype:Any],None
/app/Repos/pandas/pandas/tests/arithmetic/test_timedelta64.py,test_td64arr_addsub_numeric_arr_invalid,[self:Any;box_with_array:Any;vec:Any;any_real_dtype:Any],None,/app/Repos/pandas/pandas/tests/arithmetic/test_timedelta64.py,test_td64arr_addsub_numeric_scalar_invalid,[self:Any;box_with_array:Any;other:Any],None
/app/Repos/pandas/pandas/tests/arithmetic/test_timedelta64.py,test_td64arr_div_numeric_array,[self:Any;box_with_array:Any;vector:Any;any_real_dtype:Any;using_array_manager:Any],None,/app/Repos/pandas/pandas/tests/arithmetic/test_timedelta64.py,test_td64arr_div_numeric_scalar,[self:Any;box_with_array:Any;two:Any],None
/app/Repos/pandas/pandas/tests/arithmetic/test_timedelta64.py,test_td64arr_div_numeric_array,[self:Any;box_with_array:Any;vector:Any;any_real_dtype:Any;using_array_manager:Any],None,/app/Repos/pandas/pandas/tests/arithmetic/test_timedelta64.py,test_td64arr_rmul_numeric_array,[self:Any;box_with_array:Any;vector:Any;any_real_dtype:Any],None
/app/Repos/pandas/pandas/tests/arrays/boolean/test_comparison.py,_compare_other,[self:Any;data:Any;op_name:Any;other:Any],None,/app/Repos/pandas/pandas/tests/arrays/floating/test_comparison.py,_compare_other,[self:Any;data:Any;op_name:Any;other:Any],None
/app/Repos/pandas/pandas/tests/arrays/boolean/test_comparison.py,_compare_other,[self:Any;data:Any;op_name:Any;other:Any],None,/app/Repos/pandas/pandas/tests/arrays/integer/test_comparison.py,_compare_other,[self:Any;data:Any;op_name:Any;other:Any],None
/app/Repos/pandas/pandas/tests/arrays/boolean/test_comparison.py,test_array,[self:Any;all_compare_operators:Any],None,/app/Repos/pandas/pandas/tests/arrays/floating/test_comparison.py,test_array,[self:Any;all_compare_operators:Any],None
/app/Repos/pandas/pandas/tests/arrays/boolean/test_comparison.py,test_array,[self:Any;all_compare_operators:Any],None,/app/Repos/pandas/pandas/tests/arrays/integer/test_comparison.py,test_array,[self:Any;all_compare_operators:Any],None
/app/Repos/pandas/pandas/tests/arrays/boolean/test_comparison.py,test_scalar,[self:Any;other:Any;all_compare_operators:Any],None,/app/Repos/pandas/pandas/tests/arrays/floating/test_comparison.py,test_scalar,[self:Any;other:Any;all_compare_operators:Any],None
/app/Repos/pandas/pandas/tests/arrays/boolean/test_comparison.py,test_scalar,[self:Any;other:Any;all_compare_operators:Any],None,/app/Repos/pandas/pandas/tests/arrays/integer/test_comparison.py,test_scalar,[self:Any;other:Any;all_compare_operators:Any],None
/app/Repos/pandas/pandas/tests/arrays/boolean/test_comparison.py,test_scalar,[self:Any;other:Any;all_compare_operators:Any],None,/app/Repos/pandas/pandas/tests/arrays/string_/test_string.py,test_comparison_methods_scalar_pd_na,[all_compare_operators:Any;dtype:Any],None
/app/Repos/pandas/pandas/tests/arrays/floating/test_comparison.py,_compare_other,[self:Any;data:Any;op_name:Any;other:Any],None,/app/Repos/pandas/pandas/tests/arrays/integer/test_comparison.py,_compare_other,[self:Any;data:Any;op_name:Any;other:Any],None
/app/Repos/pandas/pandas/tests/arrays/floating/test_comparison.py,test_array,[self:Any;all_compare_operators:Any],None,/app/Repos/pandas/pandas/tests/arrays/integer/test_comparison.py,test_array,[self:Any;all_compare_operators:Any],None
/app/Repos/pandas/pandas/tests/arrays/floating/test_comparison.py,test_compare_to_string,[self:Any;dtype:Any],None,/app/Repos/pandas/pandas/tests/arrays/integer/test_comparison.py,test_compare_to_string,[self:Any;any_nullable_int_dtype:Any],None
/app/Repos/pandas/pandas/tests/arrays/floating/test_comparison.py,test_compare_with_booleanarray,[self:Any;all_compare_operators:Any],None,/app/Repos/pandas/pandas/tests/arrays/floating/test_comparison.py,test_compare_with_integerarray,[self:Any;all_compare_operators:Any],None
/app/Repos/pandas/pandas/tests/arrays/floating/test_comparison.py,test_compare_with_booleanarray,[self:Any;all_compare_operators:Any],None,/app/Repos/pandas/pandas/tests/arrays/integer/test_comparison.py,test_compare_with_booleanarray,[self:Any;all_compare_operators:Any],None
/app/Repos/pandas/pandas/tests/arrays/floating/test_comparison.py,test_compare_with_integerarray,[self:Any;all_compare_operators:Any],None,/app/Repos/pandas/pandas/tests/arrays/integer/test_comparison.py,test_compare_with_booleanarray,[self:Any;all_compare_operators:Any],None
/app/Repos/pandas/pandas/tests/arrays/floating/test_comparison.py,test_scalar,[self:Any;other:Any;all_compare_operators:Any],None,/app/Repos/pandas/pandas/tests/arrays/integer/test_comparison.py,test_scalar,[self:Any;other:Any;all_compare_operators:Any],None
/app/Repos/pandas/pandas/tests/arrays/floating/test_comparison.py,test_scalar,[self:Any;other:Any;all_compare_operators:Any],None,/app/Repos/pandas/pandas/tests/arrays/string_/test_string.py,test_comparison_methods_scalar_pd_na,[all_compare_operators:Any;dtype:Any],None
/app/Repos/pandas/pandas/tests/arrays/floating/test_function.py,test_floating_array_min_max,[skipna:Any;method:Any;dtype:Any],None,/app/Repos/pandas/pandas/tests/arrays/integer/test_function.py,test_integer_array_min_max,[skipna:Any;method:Any;any_nullable_int_dtype:Any],None
/app/Repos/pandas/pandas/tests/arrays/floating/test_function.py,test_floating_array_prod,[skipna:Any;min_count:Any;dtype:Any],None,/app/Repos/pandas/pandas/tests/arrays/integer/test_function.py,test_integer_array_prod,[skipna:Any;min_count:Any;any_nullable_int_dtype:Any],None
/app/Repos/pandas/pandas/tests/arrays/floating/test_function.py,test_floating_array_prod,[skipna:Any;min_count:Any;dtype:Any],None,/app/Repos/pandas/pandas/tests/arrays/integer/test_function.py,test_integer_array_sum,[skipna:Any;min_count:Any;any_nullable_int_dtype:Any],None
/app/Repos/pandas/pandas/tests/arrays/floating/test_function.py,test_floating_array_sum,[skipna:Any;min_count:Any;dtype:Any],None,/app/Repos/pandas/pandas/tests/arrays/integer/test_function.py,test_integer_array_prod,[skipna:Any;min_count:Any;any_nullable_int_dtype:Any],None
/app/Repos/pandas/pandas/tests/arrays/floating/test_function.py,test_floating_array_sum,[skipna:Any;min_count:Any;dtype:Any],None,/app/Repos/pandas/pandas/tests/arrays/integer/test_function.py,test_integer_array_sum,[skipna:Any;min_count:Any;any_nullable_int_dtype:Any],None
/app/Repos/pandas/pandas/tests/arrays/integer/test_comparison.py,test_scalar,[self:Any;other:Any;all_compare_operators:Any],None,/app/Repos/pandas/pandas/tests/arrays/string_/test_string.py,test_comparison_methods_scalar_pd_na,[all_compare_operators:Any;dtype:Any],None
/app/Repos/pandas/pandas/tests/arrays/integer/test_function.py,test_integer_array_min_max,[skipna:Any;method:Any;any_nullable_int_dtype:Any],None,/app/Repos/pandas/pandas/tests/arrays/integer/test_function.py,test_integer_array_prod,[skipna:Any;min_count:Any;any_nullable_int_dtype:Any],None
/app/Repos/pandas/pandas/tests/arrays/integer/test_function.py,test_integer_array_min_max,[skipna:Any;method:Any;any_nullable_int_dtype:Any],None,/app/Repos/pandas/pandas/tests/arrays/integer/test_function.py,test_integer_array_sum,[skipna:Any;min_count:Any;any_nullable_int_dtype:Any],None
/app/Repos/pandas/pandas/tests/arrays/integer/test_function.py,test_integer_array_prod,[skipna:Any;min_count:Any;any_nullable_int_dtype:Any],None,/app/Repos/pandas/pandas/tests/arrays/integer/test_function.py,test_integer_array_sum,[skipna:Any;min_count:Any;any_nullable_int_dtype:Any],None
/app/Repos/pandas/pandas/tests/arrays/integer/test_function.py,test_integer_array_sum,[skipna:Any;min_count:Any;any_nullable_int_dtype:Any],None,/app/Repos/pandas/pandas/tests/arrays/string_/test_string.py,test_reduce,[skipna:Any;dtype:Any],None
/app/Repos/pandas/pandas/tests/arrays/masked/test_arrow_compat.py,test_arrow_load_from_zero_chunks,[data:Any],None,/app/Repos/pandas/pandas/tests/arrays/string_/test_string.py,test_arrow_load_from_zero_chunks,[dtype:Any;dtype_object:Any],None
/app/Repos/pandas/pandas/tests/arrays/masked/test_arrow_compat.py,test_arrow_roundtrip,[data:Any],None,/app/Repos/pandas/pandas/tests/arrays/string_/test_string.py,test_arrow_load_from_zero_chunks,[dtype:Any;dtype_object:Any],None
/app/Repos/pandas/pandas/tests/arrays/masked/test_arrow_compat.py,test_arrow_roundtrip,[data:Any],None,/app/Repos/pandas/pandas/tests/arrays/string_/test_string.py,test_arrow_roundtrip,[dtype:Any;dtype_object:Any],None
/app/Repos/pandas/pandas/tests/arrays/period/test_arrow_compat.py,test_arrow_load_from_zero_chunks,[],None,/app/Repos/pandas/pandas/tests/arrays/string_/test_string.py,test_arrow_load_from_zero_chunks,[dtype:Any;dtype_object:Any],None
/app/Repos/pandas/pandas/tests/arrays/sparse/test_array.py,test_take_filling,[self:Any],None,/app/Repos/pandas/pandas/tests/arrays/sparse/test_array.py,test_take_filling_all_nan,[self:Any],None
/app/Repos/pandas/pandas/tests/arrays/sparse/test_array.py,test_take_filling_all_nan,[self:Any],None,/app/Repos/pandas/pandas/tests/arrays/sparse/test_array.py,test_take_filling_fill_value,[self:Any],None
/app/Repos/pandas/pandas/tests/arrays/string_/test_string.py,test_arrow_load_from_zero_chunks,[dtype:Any;dtype_object:Any],None,/app/Repos/pandas/pandas/tests/arrays/string_/test_string.py,test_arrow_roundtrip,[dtype:Any;dtype_object:Any],None
