change_type,method_t_token_hash,method_t1_token_hash,similarity
exact,05d00176766d302b5ee39ab0261876fd,05d00176766d302b5ee39ab0261876fd,1.000
exact,8609b910b05be680fdec5e9ef542c9fa,8609b910b05be680fdec5e9ef542c9fa,1.000
exact,d2b377881f6e41750ab9e7532d5cc93d,d2b377881f6e41750ab9e7532d5cc93d,1.000
exact,f9ab4887ebe113ae3a68f0717cff241e,f9ab4887ebe113ae3a68f0717cff241e,1.000
exact,637529b4b73ea435a65d62962f29345d,637529b4b73ea435a65d62962f29345d,1.000
exact,3f3000bc4c852a0844abe8fa8e73bd42,3f3000bc4c852a0844abe8fa8e73bd42,1.000
exact,014194ee314aa379651d1a7854bc68ff,014194ee314aa379651d1a7854bc68ff,1.000
exact,ed8241ca1bfa44fb14ff11428bc27144,ed8241ca1bfa44fb14ff11428bc27144,1.000
exact,678d99c1f5b33843fac2c29f27ebefc3,678d99c1f5b33843fac2c29f27ebefc3,1.000
exact,d90e43fb08122f86d44f2b6600919746,d90e43fb08122f86d44f2b6600919746,1.000
exact,1e6e72cb38c4ca1088b1545e32c4dfa9,1e6e72cb38c4ca1088b1545e32c4dfa9,1.000
exact,debe6314596b73a62fa421eeae204961,debe6314596b73a62fa421eeae204961,1.000
exact,f965e19920b62ed0f9f2d6ecbc2f7f8e,09a7e5ab0655409ec916b301caf28fed,1.000
exact,7da5714f97edf6320dad59b5fa2e296a,88746440d43f3c7c537eef48d27fb1df,1.000
exact,7f6df7ddbdc98a95eaeb7c1c0a533aa5,7f6df7ddbdc98a95eaeb7c1c0a533aa5,1.000
exact,41008929b726eafb9a51cc294794a20e,41008929b726eafb9a51cc294794a20e,1.000
exact,e48a1fef67be5ecc40fb1b67f01ae0f9,e48a1fef67be5ecc40fb1b67f01ae0f9,1.000
exact,7b0c21242e40f4bf193f7a210ada5853,329870b556a208109114c254240f37f1,1.000
exact,e2263a09c83fb403c5c51eef363e7871,e2263a09c83fb403c5c51eef363e7871,1.000
exact,3839e13096c695f90f2d5905e1f4187f,da1a0952cdc10c69593106dc4fc374e3,1.000
exact,c62d336b52ad38ccda5d6d41a6ae6af0,c62d336b52ad38ccda5d6d41a6ae6af0,1.000
exact,68799a05b147772b4958095a0b965eea,08803ce264817e99a6f28775de7bd389,1.000
exact,3a8ecc874d67633e0fd2bcdad28d9325,a6da5aaa3fec706407e229bf67a28e03,1.000
exact,6feee3661482cb28e5a188651100d3e8,6feee3661482cb28e5a188651100d3e8,1.000
exact,aba19d57e9a0aafaceadb29cff0d23cc,aba19d57e9a0aafaceadb29cff0d23cc,1.000
exact,dbf0b8f5bfa0fb2dee5b6e92db59a887,dbf0b8f5bfa0fb2dee5b6e92db59a887,1.000
exact,f1de95579eb793a30171520fd2b33a91,f1de95579eb793a30171520fd2b33a91,1.000
exact,b5e23765fb16859021921a623180bdc8,b5e23765fb16859021921a623180bdc8,1.000
exact,2f9a49a35ae9306f4717587734856855,2f9a49a35ae9306f4717587734856855,1.000
exact,f1085a6ab16c03d7a05c2a1b93846adf,f1085a6ab16c03d7a05c2a1b93846adf,1.000
exact,8ee2ba0094e9ae7cf84d86f023400f6c,8ee2ba0094e9ae7cf84d86f023400f6c,1.000
exact,d3d890c0b06206a19abbb9d52a690080,d3d890c0b06206a19abbb9d52a690080,1.000
exact,1ca8cb7f810208e22b18ca5da0f20b42,1ca8cb7f810208e22b18ca5da0f20b42,1.000
exact,a05a3f203f8027b9ed4b0a66b44678d0,a05a3f203f8027b9ed4b0a66b44678d0,1.000
exact,77a8e0d2c711208d885b952faa5c9f4a,1b1d8d9ad76e0882b0f785c41326a149,1.000
exact,b7fcc52115309c908437e161d510f756,b7fcc52115309c908437e161d510f756,1.000
exact,5aed972449ed60900bb0966a76c41912,5aed972449ed60900bb0966a76c41912,1.000
exact,be657b1231cb287e0529298846ecddc5,be657b1231cb287e0529298846ecddc5,1.000
exact,5c1bf0c0bc393283da989ada387464d4,5c1bf0c0bc393283da989ada387464d4,1.000
exact,2e33916bb5f20f3f309cf8a1244a031d,18cb2ac0a47feaf33b91896c2b1f720b,1.000
exact,b8b6835b639fbf978d1fd47ca3005434,b8b6835b639fbf978d1fd47ca3005434,1.000
exact,722f5b3b0665ffb2e16e67c3dd37482c,722f5b3b0665ffb2e16e67c3dd37482c,1.000
exact,3acad1b965c959932fbead2f83a83003,3acad1b965c959932fbead2f83a83003,1.000
exact,90aef8e218efadfa1f99a987246c2d2e,90aef8e218efadfa1f99a987246c2d2e,1.000
exact,b53f193b313e95e5e7a9f1d843a3ce90,b53f193b313e95e5e7a9f1d843a3ce90,1.000
exact,1465b350cd0f3102e05c522e2cd3e9f8,1465b350cd0f3102e05c522e2cd3e9f8,1.000
exact,3a5790ac9706c694807da15c2856f85c,3a5790ac9706c694807da15c2856f85c,1.000
exact,1dffb1149e8ed50e67f56822554c8143,1dffb1149e8ed50e67f56822554c8143,1.000
exact,4d9fb8b6214a183004c1e6377ec0576d,4d9fb8b6214a183004c1e6377ec0576d,1.000
exact,088999066c2942f3b483f734ddeb7e13,088999066c2942f3b483f734ddeb7e13,1.000
exact,1fdb7f2b55dde44c41b4e40ad07cc168,1fdb7f2b55dde44c41b4e40ad07cc168,1.000
exact,0e7dfac80a1e299df27517ae5c68b789,0e7dfac80a1e299df27517ae5c68b789,1.000
exact,63b4d0ffb029aa7ce7ae4d65344aa945,63b4d0ffb029aa7ce7ae4d65344aa945,1.000
exact,89678ad9eb6adc24ed3a37eb827d27fd,e54246957a9929023f2cadb32f565944,1.000
exact,fc6ede98846644e43dcd4daff984ad0a,fc6ede98846644e43dcd4daff984ad0a,1.000
exact,4786b052cccefc85578a944ec0e11754,4786b052cccefc85578a944ec0e11754,1.000
exact,3fd3b86f28c45280450846b4843cc392,3fd3b86f28c45280450846b4843cc392,1.000
exact,dddcad2b79d401dbaeab9fe6f2282a62,dddcad2b79d401dbaeab9fe6f2282a62,1.000
exact,1108bce832c419099dc427b70f2ada43,1108bce832c419099dc427b70f2ada43,1.000
exact,c36125c2fef0663ef6edb654285559cc,c36125c2fef0663ef6edb654285559cc,1.000
exact,d1c9ed7155ac235fdd14f29995bb2b7b,d1c9ed7155ac235fdd14f29995bb2b7b,1.000
exact,c8c99995a094f11b0ec8668e01aeb51a,c8c99995a094f11b0ec8668e01aeb51a,1.000
exact,c532ef3f13d916a84c06332ae9d9fdb2,c532ef3f13d916a84c06332ae9d9fdb2,1.000
exact,2f37758250879f6a14a30f69ad4e3b07,2f37758250879f6a14a30f69ad4e3b07,1.000
exact,01cf748733274398ddda0ea2bedb9962,01cf748733274398ddda0ea2bedb9962,1.000
exact,422be80a7c01f580edf5b81dcf7ba066,422be80a7c01f580edf5b81dcf7ba066,1.000
exact,559fdf264d033400f8d6c78b8356a132,559fdf264d033400f8d6c78b8356a132,1.000
exact,071652ff26ff840d99df0ac7eea810b1,071652ff26ff840d99df0ac7eea810b1,1.000
exact,53089e82ae07dacc77786bfa78e5fdff,53089e82ae07dacc77786bfa78e5fdff,1.000
exact,2195f617b8d96818bd19e2f11aa49099,2195f617b8d96818bd19e2f11aa49099,1.000
exact,aeb486fa5df9cf7588f081d0767e4bd5,aeb486fa5df9cf7588f081d0767e4bd5,1.000
exact,8cb8bf9afca0a55295f82d02e3321504,8cb8bf9afca0a55295f82d02e3321504,1.000
exact,5d7e404dd6b5a45c7bcd7043f1b1351b,5d7e404dd6b5a45c7bcd7043f1b1351b,1.000
exact,2af9b77e5387f78ca3ec178d99449063,2af9b77e5387f78ca3ec178d99449063,1.000
exact,b0b2c797aa6854526d08306ec45aa832,b0b2c797aa6854526d08306ec45aa832,1.000
exact,842e9072bbcc2ecc817dc2981f619402,68c7111b2e94801764fb863be01f62a2,1.000
exact,34298a247ba11a04f904042e9d3563ef,6fe5febfcc9dabca33031d4e598c4c4a,1.000
exact,9e8dbecb8982f0eb294e9e09a8d64749,acda16ea130b5990ff780d3eaf6b3766,1.000
exact,d1dd8e134864b5c7f56b636e2a221304,d1dd8e134864b5c7f56b636e2a221304,1.000
exact,85a317c0e46ecadd0a4335aeef596744,6385e039d28be2df8f849a0be8d57ff2,1.000
exact,0b062000fbdf584ccb6dad9648883962,0b062000fbdf584ccb6dad9648883962,1.000
exact,7912a2bb78bc554d040a738e4d5e3e46,7912a2bb78bc554d040a738e4d5e3e46,1.000
exact,907682cac440f224c780db81b3cb4888,907682cac440f224c780db81b3cb4888,1.000
exact,f62a329d87bf62555bfbd4a3e2ed6048,f62a329d87bf62555bfbd4a3e2ed6048,1.000
exact,2698dc89c3b66254302059ef0e7630f0,2698dc89c3b66254302059ef0e7630f0,1.000
exact,5bd3f7ca25851069be9426178c38749d,5bd3f7ca25851069be9426178c38749d,1.000
exact,f7790c2959905442770756853891aff0,f7790c2959905442770756853891aff0,1.000
exact,2d0d992b9c8c3426c3c369934f0a45a0,2d0d992b9c8c3426c3c369934f0a45a0,1.000
exact,530ee4b812e69781e4bcfed392195f19,530ee4b812e69781e4bcfed392195f19,1.000
exact,7a4959ad8b7c7689af6fec0f0b1dd276,7a4959ad8b7c7689af6fec0f0b1dd276,1.000
exact,d07ff9a826820b08838235b8b7e7c121,d07ff9a826820b08838235b8b7e7c121,1.000
exact,78157b372afbd7b9a310fd94fd7300d3,78157b372afbd7b9a310fd94fd7300d3,1.000
exact,833af06bddd8cd0f3f107ebac91b81cd,833af06bddd8cd0f3f107ebac91b81cd,1.000
exact,9a8fce6004a753fac73be56537668c27,9a8fce6004a753fac73be56537668c27,1.000
exact,d865ee1c71567c32f3ca1c85e1569e8a,d865ee1c71567c32f3ca1c85e1569e8a,1.000
exact,5f728554ec09601648bb3a12e9e8c806,5f728554ec09601648bb3a12e9e8c806,1.000
exact,2f09651bd47544335fe7c45c9589ffd0,2f09651bd47544335fe7c45c9589ffd0,1.000
exact,dbf536de8f550a08c932d7a64bf064af,dbf536de8f550a08c932d7a64bf064af,1.000
exact,5e26a6df9e28417bb128b17622d1b1ab,5e26a6df9e28417bb128b17622d1b1ab,1.000
exact,e514d941049d012fc434c3ca40368144,e514d941049d012fc434c3ca40368144,1.000
exact,1d24413b5212baa992e08001f8e3b66a,1d24413b5212baa992e08001f8e3b66a,1.000
exact,12fe40126396387884fe0ac17a2611ae,12fe40126396387884fe0ac17a2611ae,1.000
exact,061d82d2669fdff945a47c379c5a4fdd,061d82d2669fdff945a47c379c5a4fdd,1.000
exact,ae6dd1eeb84f5af2e7f9ff4e4b497df5,ae6dd1eeb84f5af2e7f9ff4e4b497df5,1.000
exact,9418f6b81b031762de01de5b033537df,9418f6b81b031762de01de5b033537df,1.000
exact,5e5bb93c8b94ed11d2fec3ce6fa6f810,5e5bb93c8b94ed11d2fec3ce6fa6f810,1.000
exact,ea3fe691e3f5e9b21a94ae39dd606372,ea3fe691e3f5e9b21a94ae39dd606372,1.000
exact,9f008cc6dd29b2dcc533f9eb3e742e7b,9f008cc6dd29b2dcc533f9eb3e742e7b,1.000
exact,4649837255afe9dd168be3d96892bc36,4649837255afe9dd168be3d96892bc36,1.000
exact,8f2cf65f282276f69c3532fd0b017238,8f2cf65f282276f69c3532fd0b017238,1.000
exact,41cf970ad1e1cb16375254934e6b86ba,41cf970ad1e1cb16375254934e6b86ba,1.000
exact,9ef757324bac66a48fed01074c128021,9ef757324bac66a48fed01074c128021,1.000
exact,56774a519875bb53a76d97ef792568a4,56774a519875bb53a76d97ef792568a4,1.000
exact,cdf0219e4e79884cb7f876b815ad19e9,cdf0219e4e79884cb7f876b815ad19e9,1.000
exact,21d6008fa1ac848969b3f7935616af02,2a00a6e17dc5c3ce9dce56e41f0a536f,1.000
exact,4747675c7ff8747892e938684be7ce2c,4747675c7ff8747892e938684be7ce2c,1.000
exact,bd702f0a657617d91a3207495ffd4191,bd702f0a657617d91a3207495ffd4191,1.000
exact,bdd69e5a7cf9b7df80d0d53b3a737026,bdd69e5a7cf9b7df80d0d53b3a737026,1.000
exact,d13e0ed9265acb5bfe48b377b642b704,d13e0ed9265acb5bfe48b377b642b704,1.000
exact,91deafc8b73e367fa1c8e416e1ada7d4,91deafc8b73e367fa1c8e416e1ada7d4,1.000
exact,2f2ea0e70bfb03d375f90090d9b0f79f,2f2ea0e70bfb03d375f90090d9b0f79f,1.000
exact,b7396ffd6f87a0a866e814141ffd7c01,b7396ffd6f87a0a866e814141ffd7c01,1.000
exact,5c44d6a1a8d8352fc19d1d4da2f63e88,5c44d6a1a8d8352fc19d1d4da2f63e88,1.000
exact,c0c99ce3aca087507a03086c47efb8d2,c0c99ce3aca087507a03086c47efb8d2,1.000
exact,c9bce6a040f89782ac23882baa83bbaf,c9bce6a040f89782ac23882baa83bbaf,1.000
exact,5e2ffb14224ccee633fcf0eed2772e3c,5e2ffb14224ccee633fcf0eed2772e3c,1.000
exact,2561078fb2166d2698fed8c231c60ec6,2561078fb2166d2698fed8c231c60ec6,1.000
exact,72aad330a0987c1fc0a83766dd4bcad5,72aad330a0987c1fc0a83766dd4bcad5,1.000
exact,5fc92657e16572a17a9aae2816893232,5fc92657e16572a17a9aae2816893232,1.000
exact,3843a15eec89553081e22c57c3752f49,3843a15eec89553081e22c57c3752f49,1.000
exact,921ac75ea516c699007c0c6e2bdcb3f6,921ac75ea516c699007c0c6e2bdcb3f6,1.000
exact,c1c6f2b2f734ef3c61892f4aa9e35587,c1c6f2b2f734ef3c61892f4aa9e35587,1.000
exact,74bba634a7c619e2b0da962d275e62fb,a836aec00e7dfa5a9bec8cc5e7e7b86d,1.000
exact,e17b4e9f0c400fee50997d245f45c4d2,e17b4e9f0c400fee50997d245f45c4d2,1.000
exact,af69dd6469b295117dc8ccbb8ca87e3b,af69dd6469b295117dc8ccbb8ca87e3b,1.000
exact,6ad6be9c8dd0915e09561029f2039e0c,6ad6be9c8dd0915e09561029f2039e0c,1.000
exact,05f74048317daf2cc51810c3e98bdd43,05f74048317daf2cc51810c3e98bdd43,1.000
exact,e46177c6a52903a61b7df0572878f247,3a47050cf8d460d1e7f3540ff115a5a2,1.000
exact,5cd27ce56a0d1f2b4880b2229c63b6d9,5cd27ce56a0d1f2b4880b2229c63b6d9,1.000
exact,5d9524b434d456af7c72a1b49cb62ade,5d9524b434d456af7c72a1b49cb62ade,1.000
exact,72f4b89e87c03348bf25e10d93dde1a5,72f4b89e87c03348bf25e10d93dde1a5,1.000
exact,f0ed676d1c0e9a4baf596e1cf399d74d,f0ed676d1c0e9a4baf596e1cf399d74d,1.000
exact,d3e346f2f0811cac01a30209726077cb,d3e346f2f0811cac01a30209726077cb,1.000
exact,3633ddc3671dc79ab21abf3213de36f5,3633ddc3671dc79ab21abf3213de36f5,1.000
exact,bdb408ca5c5e867f7396044e0f1368c4,bdb408ca5c5e867f7396044e0f1368c4,1.000
exact,4986952b0ef6be9635b7e1df902c4777,4986952b0ef6be9635b7e1df902c4777,1.000
exact,c14235c76eff25c26543d87adc32f637,c14235c76eff25c26543d87adc32f637,1.000
exact,a5a8cfed7c60f6e1848028156e1e4145,a5a8cfed7c60f6e1848028156e1e4145,1.000
exact,7da4a479d01af7f70d4fe1ce3d6799ef,7da4a479d01af7f70d4fe1ce3d6799ef,1.000
exact,e8acc00d2257be3b16d24dadfeb1bf61,b6c75b99732a44091aa90e893861037c,1.000
exact,a8b2e84d1b6eb35558a55d2c149804c0,a8b2e84d1b6eb35558a55d2c149804c0,1.000
exact,7ead271000c7f0bdcc5471c2b7e5c32c,7ead271000c7f0bdcc5471c2b7e5c32c,1.000
exact,236046ed9bb058d029271a0666d7b35f,236046ed9bb058d029271a0666d7b35f,1.000
exact,9f5eda40ef84e59813f638d39c8c5ca7,9f5eda40ef84e59813f638d39c8c5ca7,1.000
exact,8f5b07e31048ddd715f4e3f6799ec5c1,8f5b07e31048ddd715f4e3f6799ec5c1,1.000
exact,7d378dc0e33f48f67031f4faf6076992,7d378dc0e33f48f67031f4faf6076992,1.000
exact,6d37372be47d24877d88dbbfff106e25,dd7e5bfbc7fa3d205f8c052c1567d739,1.000
exact,91cd1e2cdee57ce50a5d8943221e5ab9,91cd1e2cdee57ce50a5d8943221e5ab9,1.000
exact,6c49a170dcac2fb8ab89db91e5446f65,6c49a170dcac2fb8ab89db91e5446f65,1.000
exact,766585ac317db149504920c8635f9989,766585ac317db149504920c8635f9989,1.000
exact,b578cbcbeb6958fb9f7dc551f7242dfb,b578cbcbeb6958fb9f7dc551f7242dfb,1.000
exact,2e80f201625876d66d2aba8c88d22f3d,2e80f201625876d66d2aba8c88d22f3d,1.000
exact,547105110df328c01468f3b49a53925a,547105110df328c01468f3b49a53925a,1.000
exact,eff384e3c249f473962605a5736ad7f7,eff384e3c249f473962605a5736ad7f7,1.000
exact,49e8982b8395f00b766913c6fe332bee,e1f736ce189033335c751aea0a1a0cac,1.000
exact,85f7417ff5741fc33a777be9c17579ec,85f7417ff5741fc33a777be9c17579ec,1.000
exact,d23b2955a2c8e4cbf96abf9926bcfd2f,d23b2955a2c8e4cbf96abf9926bcfd2f,1.000
exact,4fb60f052541872580afaf7c89c312ee,4fb60f052541872580afaf7c89c312ee,1.000
exact,a43bc4ea08ab72240320b01387edfd80,a43bc4ea08ab72240320b01387edfd80,1.000
exact,4bbd485607c51a6760e0eb9ae315a7ae,3dcb9728e46fc0ac56328f2a2da0cae3,1.000
exact,346610551737234b1bc7bf467500df3c,b242dc55b283408f6d03853d63106725,1.000
exact,79ad727b70f604a0c860d163e6113ddc,2d7618d57f3e83da37dc4b6059683383,1.000
exact,16d671afed2bf0cf09c362e346a2a07d,8a21d18d915054b99569f85e8629937c,1.000
exact,181a08fbf4f2e0c5060462e8653d7a71,69a9898a1ddc9a36ba6b1949714c9d66,1.000
exact,3eec0f74b3bb2aef9a4d88c483217ff4,13acc9ba8fa95f27b9c09142fc337bdc,1.000
exact,d6d9458b1197d5709a2acc7e2bb200b1,d6d9458b1197d5709a2acc7e2bb200b1,1.000
exact,ccb02c7fdffdc7cc271693f2461f8a53,ccb02c7fdffdc7cc271693f2461f8a53,1.000
exact,1b2154492ebb13591c7883e3939cfa69,1b2154492ebb13591c7883e3939cfa69,1.000
exact,af40256bc5ea68e816520a440320b1e8,48c87d9bce4320f323d8d056ce30d9d2,1.000
exact,a39e6902df28e3e744b574aafd78905a,a39e6902df28e3e744b574aafd78905a,1.000
exact,06b9c9bd9c5f3edcbd43dbe77878edb9,06b9c9bd9c5f3edcbd43dbe77878edb9,1.000
exact,c75e418e3b7d1e5207b40ed46302e2a4,c75e418e3b7d1e5207b40ed46302e2a4,1.000
exact,66ea1698a8836fa3cbce6032e89c5a5a,66ea1698a8836fa3cbce6032e89c5a5a,1.000
exact,7ec80fe02197c9eff35f66271bb2bb6a,7ec80fe02197c9eff35f66271bb2bb6a,1.000
exact,1de9146e23bdb57c6c7087d58704d89d,1de9146e23bdb57c6c7087d58704d89d,1.000
exact,f6def82b3e99af4f5617d3fd1ec1eb11,f6def82b3e99af4f5617d3fd1ec1eb11,1.000
exact,5ba620464fe9debe988d746d1256b279,5ba620464fe9debe988d746d1256b279,1.000
exact,fd57eccfc8a2e5c667ec6350f491fb37,fd57eccfc8a2e5c667ec6350f491fb37,1.000
exact,41f20193e69df6c22ff9542a72799a2b,41f20193e69df6c22ff9542a72799a2b,1.000
exact,1434d5f2ccdec1f1389aaa6da136c63d,1434d5f2ccdec1f1389aaa6da136c63d,1.000
exact,3024adf296d639213beca9141185c888,2ac63e6c63f2f9af466162765e006ab1,1.000
exact,b4f95e5dff751ede24b47aae5d3feeea,b4f95e5dff751ede24b47aae5d3feeea,1.000
exact,de679bff4fdcb404c2d324f3919fdffe,de679bff4fdcb404c2d324f3919fdffe,1.000
exact,33df79499d568ca239082a9c78b659ea,33df79499d568ca239082a9c78b659ea,1.000
exact,120b6b83b60aac07ee46016ad3a972af,120b6b83b60aac07ee46016ad3a972af,1.000
exact,bdac279c7c30dcc6277b6720825a5854,bdac279c7c30dcc6277b6720825a5854,1.000
exact,dffda014507eb853cbebe4a8311b2754,dffda014507eb853cbebe4a8311b2754,1.000
exact,2507bcf27bc7a6b721ae95728f9a00d6,2507bcf27bc7a6b721ae95728f9a00d6,1.000
exact,8156e03fdb40c557bf9d4abd60a8bda5,8156e03fdb40c557bf9d4abd60a8bda5,1.000
exact,0cafbcb40fc4a8a32f0184448213bdd5,0cafbcb40fc4a8a32f0184448213bdd5,1.000
exact,13e98d0577717d8f73dfb1b8d614714b,13e98d0577717d8f73dfb1b8d614714b,1.000
exact,dc60c82f3845d7e2204e732a8d530629,71ea073239258408e8b0cf6c88bd57b4,1.000
exact,592b98c01ef440d9ef1bee213d42636f,592b98c01ef440d9ef1bee213d42636f,1.000
exact,5eeeea0412729fa989d3a4b32a1564fa,5eeeea0412729fa989d3a4b32a1564fa,1.000
exact,15428aea3a5596cd96fa87c882133378,15428aea3a5596cd96fa87c882133378,1.000
exact,107b6610829cb184614d94d876050e49,107b6610829cb184614d94d876050e49,1.000
exact,2c13c646d896d8f4fbb4d1178ed892aa,539308211537dfd4fb4013e69e75c272,1.000
exact,2086f961e90ccf510d8e6e7075ae4c26,2086f961e90ccf510d8e6e7075ae4c26,1.000
exact,16fb7db72a7b5e095be09eea08c9a484,16fb7db72a7b5e095be09eea08c9a484,1.000
exact,2d94994f2553a1c57c25aa8815c23dfb,2d94994f2553a1c57c25aa8815c23dfb,1.000
exact,01985367300db95f63317a1d59ff93f8,01985367300db95f63317a1d59ff93f8,1.000
exact,eff8a47e5fa9c0aa9e095bee43bf25da,eff8a47e5fa9c0aa9e095bee43bf25da,1.000
exact,b044829027b003fc23f6eb9cbb439420,b044829027b003fc23f6eb9cbb439420,1.000
exact,357e729c67bab01ab90069c2b8153cac,357e729c67bab01ab90069c2b8153cac,1.000
exact,326685d2ae785823b1c39b5fa8fd6594,326685d2ae785823b1c39b5fa8fd6594,1.000
exact,04090ae0278692e1822884c0f27265cb,04090ae0278692e1822884c0f27265cb,1.000
exact,87868d969ab6bdf9cdb9a15c772fe9b8,c5f6fa83faba1274682e4147abc841cf,1.000
exact,3832d72cadedbd55e25f5f115bbeaa08,3832d72cadedbd55e25f5f115bbeaa08,1.000
exact,fe56e48d1143f9afe2334ba5c10ec147,fe56e48d1143f9afe2334ba5c10ec147,1.000
exact,0178454169b5b5203c5f5716d54626a2,0178454169b5b5203c5f5716d54626a2,1.000
exact,a3a94fb72c609fd7e46bb1adbc378250,a3a94fb72c609fd7e46bb1adbc378250,1.000
exact,d309d350c80062dfd1c0940b225bb125,d309d350c80062dfd1c0940b225bb125,1.000
exact,d9a931aad87cbce86e679ac4b9fbda0d,d9a931aad87cbce86e679ac4b9fbda0d,1.000
exact,cad9a2d2b306141cdd886c4a447ba196,cad9a2d2b306141cdd886c4a447ba196,1.000
exact,cd1b92faf4f18d1807b6c62145928e4b,cd1b92faf4f18d1807b6c62145928e4b,1.000
exact,ffd7701ef053e04f1c15c114fdf9308c,ffd7701ef053e04f1c15c114fdf9308c,1.000
exact,2d2f0196385e3e01f7c8c056f31b6bdc,2d2f0196385e3e01f7c8c056f31b6bdc,1.000
exact,1dbba36d9062980273a1c4be922bbe7d,1dbba36d9062980273a1c4be922bbe7d,1.000
exact,c84f7ac8003d4659789c2effc11a284d,c84f7ac8003d4659789c2effc11a284d,1.000
exact,a8d06995655d7eb6f0ef3401a7ac666d,a8d06995655d7eb6f0ef3401a7ac666d,1.000
exact,969eef7093a6d26b8637da1049af3221,969eef7093a6d26b8637da1049af3221,1.000
exact,a9c59a6f872e9c679c5bc77f19148bc6,a9c59a6f872e9c679c5bc77f19148bc6,1.000
exact,589fa31a26b298feef8d10b09cdca8d0,589fa31a26b298feef8d10b09cdca8d0,1.000
exact,328e13297299458cac6a15e95efc23ad,328e13297299458cac6a15e95efc23ad,1.000
exact,0452a06abb14c32b2df02acc1ac26b41,0452a06abb14c32b2df02acc1ac26b41,1.000
exact,e1a4a721f10653383b6c9abf6ccd27d8,e1a4a721f10653383b6c9abf6ccd27d8,1.000
exact,5c1083b498704aae6c03bee71a4dc376,5c1083b498704aae6c03bee71a4dc376,1.000
exact,8cac7203370419ffeabb6e490b83226f,8cac7203370419ffeabb6e490b83226f,1.000
exact,d5aa00e2cc52d0a67d8a8b90d098c69c,a370db7276394491b8575a1ddbe3a6e3,1.000
exact,13b67ce9d57a15cb547f85b24304a612,13b67ce9d57a15cb547f85b24304a612,1.000
exact,514cfdbc38733503829d0eb6f3dddede,514cfdbc38733503829d0eb6f3dddede,1.000
exact,b450a3714a8b52072bec9d2eca729e41,192e6aa4e89f1af5c9b3ee9fa9351289,1.000
exact,d4e33ec09ddc5029a1f62f15fe334154,d4e33ec09ddc5029a1f62f15fe334154,1.000
exact,6fc0889ff51ce9158b039bd381a20b67,6fc0889ff51ce9158b039bd381a20b67,1.000
exact,be7cfdb29666bf68fd6ce2ebd3d469a3,be7cfdb29666bf68fd6ce2ebd3d469a3,1.000
exact,893525c4c41ed3a345a48a146ed2afd7,158fb06093cfb8fb7f810b0d8627f62d,1.000
exact,c0425ec730ec299c331c62b4e0065890,c0425ec730ec299c331c62b4e0065890,1.000
exact,25a787db823348e0b15e7dcf7247434e,25a787db823348e0b15e7dcf7247434e,1.000
exact,410f7f75d000202d6a0991dabbddffcb,410f7f75d000202d6a0991dabbddffcb,1.000
exact,b35ed4aec663d731a4b5bcc58c79f547,b35ed4aec663d731a4b5bcc58c79f547,1.000
exact,71f68e4121112e8638fb5fc639f86d36,71f68e4121112e8638fb5fc639f86d36,1.000
exact,b0e1c36e5cb91c955fec6fc4e166ea93,b0e1c36e5cb91c955fec6fc4e166ea93,1.000
exact,b3a77e2013cad1a2914ac700fc0b97f2,b3a77e2013cad1a2914ac700fc0b97f2,1.000
exact,02d39d8252abe0a4cac3b3f7543e134c,96f8557bb937b350c996ad3cc816ea3d,1.000
exact,dd0f78006f13c9bf0621c0901b11c484,dd0f78006f13c9bf0621c0901b11c484,1.000
exact,807efd2e63ce3237193dc1321e98e0a4,807efd2e63ce3237193dc1321e98e0a4,1.000
exact,c2e94384d35e3b5835f0e0cb1b3445e9,c2e94384d35e3b5835f0e0cb1b3445e9,1.000
exact,f701e945e7dbf2b6bd63968586006057,e64abca4d567dffa5911dcbb69639828,1.000
exact,a5de57d6602bd382e8b83eccc4dea500,f6fb8518cc179504469a0a3d91003b49,1.000
exact,5e08d09fdbf027e197dc10a74134905a,2378a9bb5a030c1d27306b6a9bf95db7,1.000
exact,2dfde88581e47779f2669d27ea9f11cf,2587307bba06225ab7c29be2fe153ebe,1.000
exact,8bf3071a532239ea38998a7bd6fcdd3a,8bf3071a532239ea38998a7bd6fcdd3a,1.000
exact,65adba58ac54d767b95d7e6054d7c1c3,65adba58ac54d767b95d7e6054d7c1c3,1.000
exact,26e891ee4fa10fb535f2ac68dd58096d,26e891ee4fa10fb535f2ac68dd58096d,1.000
exact,96bbdb864d69565936887c39557fe458,96bbdb864d69565936887c39557fe458,1.000
exact,cc433f47321c8d0949a308349e1dc6ab,cc433f47321c8d0949a308349e1dc6ab,1.000
exact,d6edcbd5df0ffd59b0b12fd7ecb6c299,d6edcbd5df0ffd59b0b12fd7ecb6c299,1.000
exact,5f8d4c2dbdc094aa216f6e199d322f8e,5f8d4c2dbdc094aa216f6e199d322f8e,1.000
exact,6c427e2dbb0f25967c6f1cd47b0b07f3,6c427e2dbb0f25967c6f1cd47b0b07f3,1.000
exact,bcb40c75c241d44382cafeab4751fa6f,bcb40c75c241d44382cafeab4751fa6f,1.000
exact,f23c5f27a7041422b54844302fcbb70c,f23c5f27a7041422b54844302fcbb70c,1.000
exact,78750317df423694cb43bef9df171b91,78750317df423694cb43bef9df171b91,1.000
exact,c4b9425c5eeeaec6284436b4c78bb9e7,c4b9425c5eeeaec6284436b4c78bb9e7,1.000
