21e5db3e0519150e0638295e45f4dfe2,118cd7647225836f726fccd89abe60f5,22,80
c8425ce4a1ab0e040fc5200bf0f3cb43,c39849ee2e96bf9cf17969b3e8d9ce70,100,
3511c9dda6240fb084cbf0b1b6473f4f,db0bd07766b8a65a90f0f22c0d5d188c,53,90
21d8990675161a4dc02a8234f8b3e7c5,c39849ee2e96bf9cf17969b3e8d9ce70,23,76
0337eae92ec906a29cdfbd1750f0aa70,db0bd07766b8a65a90f0f22c0d5d188c,20,78
e1e0dfb9f3dd126ca62a607d0aa37566,ff21c20ef95aee79c3d3e5a9f8bd1200,100,
474ee5005b922e8a9dc2c5bd583e5b66,db0bd07766b8a65a90f0f22c0d5d188c,20,78
93e40e253230c5c49d81dbe9a451af28,fa5e5a1da9e53f58449a9846047f948d,24,75
118cd7647225836f726fccd89abe60f5,06fdd5b6f29f0efff2bf8e27aef9d097,73,
07f935fd1d38f30ab135554e5af76944,338383e552c50b0daa453e64caebfffd,42,81
b8bf40c0925abe603c91fdf787cdc63d,06fdd5b6f29f0efff2bf8e27aef9d097,28,79
e4bd57fa1849834dc45c47f72d38fc5d,1db10d81719bd9841489076d92aa33bf,36,75
21e5db3e0519150e0638295e45f4dfe2,06fdd5b6f29f0efff2bf8e27aef9d097,22,80
85dcc423e451ccaa35ce3a1017840458,00ad506e9472d7553b6bf89055f06cf2,55,87
1fec5a99bdd5cf8aba6a2c1361e8e795,e47ea47745d3717cc9576e5d327da2cf,26,79
41450831be222977688a774b8e80693e,00ad506e9472d7553b6bf89055f06cf2,25,83
48dbfc7003c1d5a1b8bcc3cedfa6724e,09e521051211794e1c274477740f7c68,100,
e5eeeeacfb07d7083a3e861c8cc83511,00ad506e9472d7553b6bf89055f06cf2,25,70
9db4d980023a35d2370c45394f15038a,dcf16f4ced4b89986ace5d0c5a020e93,18,70
71eb4953ccb142c1c8836e4cc39953f1,dce2e3f720bd91850dfc641ffdc453fc,42,75
fb99b3885ac7c0923e4c70d31f45ff1d,bca15554a352cf020d565d4288979134,47,80
7b1ed90617f200ec47a661deb0ae865f,5343655bbc6aacaa67620e6ca73a52f3,22,72
8b24e22511390405d951f28ba7817f9d,aa4bcf24d58fa9140706bd504555c830,37,74
7a4d937f3d6d3a0ba6ebc4f30bc6b2d8,5343655bbc6aacaa67620e6ca73a52f3,44,92
dcf9c27034062193adeacd8c627934c9,aa4bcf24d58fa9140706bd504555c830,48,74
b8acca709f2d1c572b6f63930f054e0a,cd96ca0592e17de9ca4f05d0f122627d,11,72
b15386be6ee22622df01a8a4dbd0bd1f,aa4bcf24d58fa9140706bd504555c830,17,76
7a422f3053d2639e18e9926d85634e4f,aad5f9b6e9ac9da86c121e2ff250bb90,15,76
c8bb56fbbe7f580ff7dac7d66648d749,aa4bcf24d58fa9140706bd504555c830,17,74
a31da2e726d3cb052f0d8388435c9632,9a080fbafd0dcb2180e743c24aa7a617,11,73
c428a2eee9f1d23d73bdd01eff0395ed,dbd67880c1ad612bb566c0b096202867,40,90
a31da2e726d3cb052f0d8388435c9632,ab0b0d734c646be98b3112b730002b0b,37,72
c150623483fac29faaf71dadbbe81d4e,3c973edd446c33d8d8822fab4eede9e2,31,82
c57fd4711b2a4b4afce8dc744bb7a4e3,7780ee0b536dc68f132b0f21232eb5fa,15,72
4c9198ec808144e362a2d07a1965be67,32d84d7a232d41e9e4580924262ed74b,57,81
1bcf8a63324e44f4a97196462cb7d703,7780ee0b536dc68f132b0f21232eb5fa,15,72
b26885c92100cde910c6d1e50fb83f25,204b9bfc44b91cbaaa7b41c94dd2257b,61,86
20776662ef40295a2663b0ff0190114f,973b56f4442d1ccaca6e2caa2e02195a,41,78
20776662ef40295a2663b0ff0190114f,75aaa02f5579f3322eb40b6eef39b838,33,71
bc8df315c9d0955f9f38271702973a4e,24791f5f2adbcf5748acaac0b324a8e7,25,77
a5de323f700c3c86b086f93f9088d95d,24791f5f2adbcf5748acaac0b324a8e7,32,85
58d1fff4651df8d5973f6263bda93646,24791f5f2adbcf5748acaac0b324a8e7,26,76
5c96a8e82b02108300c3d8951db5142a,fbe571e565cd192c5c3a4397e4c2a2db,56,93
b15386be6ee22622df01a8a4dbd0bd1f,fbe571e565cd192c5c3a4397e4c2a2db,63,95
c8bb56fbbe7f580ff7dac7d66648d749,fbe571e565cd192c5c3a4397e4c2a2db,60,95
c91de48ae8dde6e0fcc8a18fb277fa92,60ec6069726ef364d2dc8fb3f022b65c,53,84
71eb4953ccb142c1c8836e4cc39953f1,c09dccf7ecbf8a87e83c611e92cca487,42,78
e4bd57fa1849834dc45c47f72d38fc5d,e0d7348e6a30b2c7ace9105c35035d03,53,91
942588d7f973258531221b51b2c3c46a,10608427f5be62610e9aaaa3c07cb99c,75,
9c9117a746405b2cee14e10014f914c5,5e9b5d2ec1e3fe91f427a728b0f25e59,45,91
0c55b815dcf04563de7f9012b4a0da74,02dfd77d376941883ca65c1a519ac666,32,80
4ed926c457b4fae9e5cc38d875598393,02dfd77d376941883ca65c1a519ac666,24,80
31465acb9c6eff5374be308c349509d8,02dfd77d376941883ca65c1a519ac666,32,80
032848197e33a54f5cb8f6768121c68b,2297daab896856f1f97e5d4f8172f1ba,43,71
fc8efcd3b8da80ad97ed1baedfff15a2,98f0c7a07a6e0d1fd214bb7dcc4e6dd2,24,75
ba4d009d332f602a6500609cb7d90fdf,98f0c7a07a6e0d1fd214bb7dcc4e6dd2,12,82
fdb39aa22f721241008b2cd7f13e744a,98f0c7a07a6e0d1fd214bb7dcc4e6dd2,24,72
a7c84dd7f726a6b695cf70ae09e1521a,98f0c7a07a6e0d1fd214bb7dcc4e6dd2,20,83
da2cd9659b1e4283319957467ad88d14,98f0c7a07a6e0d1fd214bb7dcc4e6dd2,36,75
894f9dfc209000b5e1cff377927cff32,98f0c7a07a6e0d1fd214bb7dcc4e6dd2,32,72
d13c55bbe87a079e8cbb7eb8164bf622,5002481935ead332ea8d73a8c97ba020,26,70
6247138a24aae7b0ff2556514f4ee45c,7d51d4d6088339c89aed8269c397d451,16,77
45508d0f7050ddef16449c0c506ff43c,7d51d4d6088339c89aed8269c397d451,11,72
38cf4f0617fa4778f1991de19ad9546d,7d51d4d6088339c89aed8269c397d451,11,72
e6adc7fbaefb984b32d12e907ca8cb05,e63d0d6dcc6312137a27ac8705823f2c,50,79
81f69dab1ed56f744ed1e3c9d0ac1f85,feea5c20748a89af6e53226b2f66012a,56,70
0050e6e0ffd2bc05b38f50750cb7117f,c45498e8d50e00d0b70d6c40a8df3117,36,71
f367a999e6e26c4332d32778c27b7620,c45498e8d50e00d0b70d6c40a8df3117,40,91
59a487417544132e9c36725e2012239a,c825996c494a3218bbd81019970d3ca6,43,75
93e40e253230c5c49d81dbe9a451af28,5a1edb8dd911238bf4a11e2903ae45e6,15,78
7e87c7f34f23acf808ef9847a459a1a0,6859039770a2116aeb59f1b6dccab6d4,50,79
647014fbc3f1641f81975335d87c93e1,79c07470875e73d73963df8e5c6e3684,16,70
4def8ad41477221af00172e913b52ec6,681bf0ff370684027bf725373f2715a5,25,75
0f742614af38e2a41e5f18962c7cf46f,8feb9efeb34bd18603db6efc512b0907,100,
7e87c7f34f23acf808ef9847a459a1a0,fe7696b4ebab10eddcf81f4e52d86374,25,70
dba9df93630b6e7cb0b54f28562cc801,0baf910308d38d5ae8023f7300bdaf30,30,75
d059a6b9d428ca716a5e21e029b3d29e,3156063572db14c26ab2f931652adefa,100,
160c121a459c06b19c012f9057370723,a3840760815b53ed458984adbbe267f9,100,
f14ae12be9aeb51ca39213ba35509932,75529e7c41f9b3a67302c2b83b9129da,36,80
637b2161e6e6862519ab0570743eeb48,f00106fd27cf95c21b2b9c649137c10d,21,73
a360f77d0f2d4040046e733d1611db3e,75529e7c41f9b3a67302c2b83b9129da,36,80
bc8df315c9d0955f9f38271702973a4e,757acbcf5939e05d0e6d870767f784d6,18,77
942588d7f973258531221b51b2c3c46a,f8670d45ed8dec8f1aac1e01b1efbbae,25,79
349a857945160532964f005297ca106a,47d76b5699e90ded312f8101fa7e3c4a,55,88
8306d24d5bbd18c00ae895b7011d4f43,47d76b5699e90ded312f8101fa7e3c4a,55,88
af1ad0a1e79ba9ae85a0f2029a7de066,47d76b5699e90ded312f8101fa7e3c4a,49,77
1625792eed5fece6693158ce62e7dd36,1bced4ec7f7f42b1c45e69fca83aba77,10,73
785d7222f54ef51c679bae55efde867b,71d3d8ad5074ba267e80c32d380a165b,34,73
40e93e77e5979253bde1308d546b96cf,ebe3827f2b858fbe45627dfb422be73e,29,89
c293ccfde1345b5b4636bf06e41bec65,ebe3827f2b858fbe45627dfb422be73e,20,89
6de2db11c385a806f1a5b88ea1a6cb7f,ebe3827f2b858fbe45627dfb422be73e,16,82
f3b28766d0fcb55737127dad8c75349b,ebe3827f2b858fbe45627dfb422be73e,75,
d51110001e6e856fcde51d3ef9a34a26,f6400f18ccc786c3992c15c51aa5de07,25,75
d3ad5a0e57c3e2a23f42f4cd0ccb81f8,5a0fb9f0ec71c52e7fdeedb9cf116350,28,79
6440cd3f186d9e60b5fb82bdb05512f0,1fe837d445659a46899be2c29cdf14c3,100,
73efa9c3b8fe21e049bd9a5a2b18f7bb,59ab1d84192a3fbcee9cf202975c9710,37,93
b5356a1a9e9e28b0c85db1d6a4cab0c5,6d2239d09a82226eb2af26832c3021e3,12,72
b8b4648d58d96d81e9f6131158fa6edd,bb3d739e8a55ef8279f4ac5d0fcee097,40,86
b7b6fedbd31bf0fb6304c6fe624bbe98,52b0328be20c48d690cbd5260633522d,18,90
74ca05dac94093a31b95dbacf12cf999,52b0328be20c48d690cbd5260633522d,16,90
349a857945160532964f005297ca106a,3be9da3c66c6badc1c9212c031c2d826,100,
2e2b89051e95bbd810784cf4e7add801,1c9454b8298c54b1bf9ee75bcd77808e,15,70
be7ebb6f6300c12d9a3f31a31f385be5,1dc03480ccc47ed7285314aa2f5c3f75,100,
85dcc423e451ccaa35ce3a1017840458,e5eeeeacfb07d7083a3e861c8cc83511,36,80
bc8df315c9d0955f9f38271702973a4e,cb9809a0e5f17c743bd3c57140153b86,18,77
a5de323f700c3c86b086f93f9088d95d,cb9809a0e5f17c743bd3c57140153b86,25,80
1625792eed5fece6693158ce62e7dd36,1c2bac841390fafda775d000732d1561,63,78
858c29022c62ad4a0725e03f92d87d85,c38a0394236c3e6eead6e8ab72137660,100,
8306d24d5bbd18c00ae895b7011d4f43,498bbca4acfcc736a46f624534fb30c8,30,71
47d76b5699e90ded312f8101fa7e3c4a,498bbca4acfcc736a46f624534fb30c8,27,72
5bd17ae08403caa2c5df6c9456993433,61a5c02ac0131600c3b02f5ff586a1b2,100,
1625792eed5fece6693158ce62e7dd36,f3e93deb67cfa101f3ed522bf2980a00,68,78
196a36efbe606ddbd2f83282a1b2fc57,24015af9d796b2d03f91b1ea613c1325,63,95
f428132470c5c46273ed932b68692605,f9136d090a668aea3b5bb69aba9f0150,100,
bc8df315c9d0955f9f38271702973a4e,e94e5889c9b12e3b3ec85872d816b3f7,48,88
a5de323f700c3c86b086f93f9088d95d,e94e5889c9b12e3b3ec85872d816b3f7,35,85
58d1fff4651df8d5973f6263bda93646,e94e5889c9b12e3b3ec85872d816b3f7,26,79
cb9809a0e5f17c743bd3c57140153b86,e94e5889c9b12e3b3ec85872d816b3f7,22,77
8375e1d4848437a72c04446ac893d83d,3ace9982dba353f6ce6884fa689512af,28,84
6d78a1c43841792822442bd7900c32a0,7a98c6d0bfcd9e4c84e18771755a078e,25,78
40e93e77e5979253bde1308d546b96cf,f3b28766d0fcb55737127dad8c75349b,37,90
5750494479257e0cfa84a3340d4cde06,f3b28766d0fcb55737127dad8c75349b,45,78
c293ccfde1345b5b4636bf06e41bec65,f3b28766d0fcb55737127dad8c75349b,29,90
6de2db11c385a806f1a5b88ea1a6cb7f,f3b28766d0fcb55737127dad8c75349b,25,83
a7c84dd7f726a6b695cf70ae09e1521a,da2cd9659b1e4283319957467ad88d14,15,79
d06f7c70d4a46a195378f95c116e37e7,f15717e6a6701027f51ca10781473954,31,70
76a54080917757ba4cd68b671b7f8cc3,d18961c6d8b2f4ea1650842314aec522,28,72
e659e1d40174d07d0241fd6aebd8c6c5,53db76f1820f804dfd4ea38e524632f2,10,87
8782d2354e7d6e13bbbee8c7b649e22f,05f3e13037a1d7a484998c140ce513df,32,73
fcd59c48b97f82baebdec9a4807e6a22,3ec67761c7ca88d3b37fe70227bce88e,47,80
a84f4da62d12a5730f9946eab8a3015d,c03cdce3460fc2b698373c926fcfbef7,11,70
0680391011ccf395ed60c75717acc5f0,f1a7bb1a7af7a5ac3f12f8b5e7559aa8,77,
5cbdae75ee4c3f7c37984285d3007212,8654ebfcd66e15c79c791b80079e7645,24,79
5c6dbfd35e8173ba0b9136c9a2f16088,995062d04355362defdbbd724697431a,22,76
5c6dbfd35e8173ba0b9136c9a2f16088,2558837883318c6a767d1514d3e66800,20,74
5511f886df9f205f3e50604389f09f5a,893702d15a6ec83ed4dabb2a7a640aa1,22,72
c544b7f856f0cab5e45a8476514428d2,82504685bfa100403b40284f99eeb0ee,22,70
38092478763141a186d625ee316077dc,b50999930dbb398aab9b964b1898f885,48,77
d0f07928bf8493d4e709ff67940899e5,f046960e43836e8acdb945ad337e1f4c,82,
9f0fa452a86708e040d94a1f3df3bd0e,5393b03b1d3edf5b5b503ae170592560,26,71
0250708aa919b325dd38f83a497f1352,a0d3e2ba39f701b4b722137e614bc416,52,92
647014fbc3f1641f81975335d87c93e1,f83ee8e785b0bf6762851ab7f04c1101,20,75
e51010ff09b93d224adbb1a01e8e1aea,dc61d2e7b4d7f8860f29f47d28f32f7a,17,79
6780553d2a137d7ea2fbe1a8b9249d9e,3a45b768edc1095b29c4268af01d5c75,100,
8feb9efeb34bd18603db6efc512b0907,3a45b768edc1095b29c4268af01d5c75,35,75
160c121a459c06b19c012f9057370723,72f117319e58f058f2f1840495d28528,100,
bc8df315c9d0955f9f38271702973a4e,a5de323f700c3c86b086f93f9088d95d,33,81
7ea978073a598955379ced2b6290fd61,061d82d2669fdff945a47c379c5a4fdd,38,74
349a857945160532964f005297ca106a,af1ad0a1e79ba9ae85a0f2029a7de066,76,
3be9da3c66c6badc1c9212c031c2d826,af1ad0a1e79ba9ae85a0f2029a7de066,76,
8306d24d5bbd18c00ae895b7011d4f43,af1ad0a1e79ba9ae85a0f2029a7de066,100,
d9a04c09924901ea1017af38dd14bb7f,ae6dd1eeb84f5af2e7f9ff4e4b497df5,46,81
bc8df315c9d0955f9f38271702973a4e,58d1fff4651df8d5973f6263bda93646,40,91
a5de323f700c3c86b086f93f9088d95d,58d1fff4651df8d5973f6263bda93646,23,79
920f87da2f5e454b9a1fa3a968723422,8ff5505e6ac4614e4f877b021a364113,46,71
5ac65f56e039f4f3c4f2ceaf7a12ba47,d77e5f905e7e0552e355c8b1bcfc3fa6,100,
436d1e3b1a3bd2d8b6a61f008f14c9e9,9111f4e4e6c331f02f7148f8aaf8363a,100,
653af7e1da5095b0955cc3e771ead9bc,fa24ff81369a81e100c3425f409d450e,100,
0c1c3405e642407b103f402d0a6837fb,a2b93bf60e0cbfa6753b26bfd27317fc,21,82
40e93e77e5979253bde1308d546b96cf,c293ccfde1345b5b4636bf06e41bec65,35,77
5750494479257e0cfa84a3340d4cde06,c293ccfde1345b5b4636bf06e41bec65,33,92
e9459783fb4be5fc31c77f3249490287,53c268537a22cd09be86f64b04dd5c27,54,86
0535608c9aaedc59e7a38c678261f5a2,53c268537a22cd09be86f64b04dd5c27,64,91
565b0a69e25ca4fa313d22be9d3df5d7,ecd58b50cc78c710155ec92f0c7eba42,100,
dd9d5c4b9c95a1977af727c018da7c6a,3abf160d346e55f0bee7a4499b0e1b85,41,84
a8b3527d4ac87748e48625bb623b86b6,d989ee5bebdf98e09700f4b71c57c0ba,15,83
a8b3527d4ac87748e48625bb623b86b6,5c7a9ccc0f6d2b2986bb79139dcb68ce,15,83
d989ee5bebdf98e09700f4b71c57c0ba,5c7a9ccc0f6d2b2986bb79139dcb68ce,31,81
d51110001e6e856fcde51d3ef9a34a26,5c7a9ccc0f6d2b2986bb79139dcb68ce,15,83
d3ad5a0e57c3e2a23f42f4cd0ccb81f8,01e02c955782abd303e2bc151ee6a53a,40,86
d56cfc647f968f4f4408abc2d537be4c,4ffd403e07e88d6ab53f2240407cc960,30,70
a8b3527d4ac87748e48625bb623b86b6,c96fc05006fe444f389cb8237de7c276,25,75
5b55272505e1ec1217260c316899746e,21e7aa169c88d9676cbc4ae575e734b1,24,81
9252d1245daab0cf868764754712f5c6,efc63482feeadc7bfed821ddd772a7ed,22,88
5511f886df9f205f3e50604389f09f5a,dcf788217e59d0694628c4f29744dcf1,12,76
f9c5649d880ad2c24b4f705c4377213d,f23c830389ba6f6c06428c90d8060349,100,
5511f886df9f205f3e50604389f09f5a,953ee87b439b900749150f76d639438a,16,72
5511f886df9f205f3e50604389f09f5a,98c90aa31b837857fb08cfac4decbc04,16,72
be7ebb6f6300c12d9a3f31a31f385be5,d03fdacf9ad6fc4275756d564cdc30fe,100,
0baab6077b3d36d2cf8c4a8ad0817f3c,b8ab60944b98ddeac3577d703ed32664,10,70
81f69dab1ed56f744ed1e3c9d0ac1f85,92809975d3dee9bee47eafd25eae3aac,62,71
858c29022c62ad4a0725e03f92d87d85,b9c7c275abad6979975525d06e044d43,100,
c38a0394236c3e6eead6e8ab72137660,b9c7c275abad6979975525d06e044d43,100,
7d9421ccd7bd86f1faea06eb98d9e2f6,f59897c5aab1735fc7b4825795e8d5bd,28,79
2703abf1c6abc5215e40f12b59aa8207,9a6e6a720114277c66b227e336a3c5d8,69,86
41a0f64b1fd2128e00babd7b3fe12bad,9a6e6a720114277c66b227e336a3c5d8,21,72
0ca18bb9f2c15d6fb694be86c473a9d2,531ac122cb15731efe710bea22f8f886,27,72
23f6de0911ee3ad182856e16bbae9c33,9a6e6a720114277c66b227e336a3c5d8,23,72
b884972470269827d2ddf918cf073398,02a3231622d3493bae415e080c6fbb12,44,86
3145d2de0b6fdbe5739ec6e90d3cb865,aa0c6bfb4cacbfa11539c5ab38c6e901,36,77
809338fd6b2089d0fee8e656cb1044e9,98a0d48e4c6e6be76fdd3ecd44da69e3,25,74
c6580dadf595b1f04494a58a87a39263,b8f77f944a6039c9ef64b3b369f18474,58,87
3d3cfaaad63aa46b7b1f3e067c0447cc,6c5fcc1a835944e07cb463cafc44a6bb,28,80
75c2a7034a7039e596d6342842308e6a,f24c3e48cd15133a155f1f784187d432,30,79
79cf958fb68e8b95fc4fe35eaaa037d2,b6ae51ff3b8467ed313f10617a5f73be,100,
68c07d89f5ef058f6ef158ea9361940a,28b86e51754247773a8f678b814a753a,26,83
98a0d48e4c6e6be76fdd3ecd44da69e3,dafdf35da0fd750c8d1eb37e0c5ad213,37,82
00696a50e9619aa527d13ae2ecf7f1a8,886c1bdd66825554d829eaf40e17a478,84,
5511f886df9f205f3e50604389f09f5a,2856f923ec50cadf45ebf99e6f127012,12,79
5511f886df9f205f3e50604389f09f5a,64b72469ffc1a8a488588052db5dea14,16,70
e197169e4024573f55bdc9b86b53c7da,faac611e3d3df71fdb950515d964f442,49,95
e734658adfe2426e29e21806323580af,c381538ed1c003088900e514ae7d616f,54,97
7e87c7f34f23acf808ef9847a459a1a0,d2ba0c366de6deb7855a4bff6eec5b0c,15,75
92c605cf38b2fa4031a924c63bd86461,4e2b433e38d7f6700dbcee454239f105,39,80
c3f858aab997c3af07efedc4c041b816,0fabec4bcb9dc5aec5e1b384b2f87cfb,42,81
bc8df315c9d0955f9f38271702973a4e,51c45236b560b733c43a6bd02b5ad2f2,24,72
a5de323f700c3c86b086f93f9088d95d,51c45236b560b733c43a6bd02b5ad2f2,32,79
58d1fff4651df8d5973f6263bda93646,51c45236b560b733c43a6bd02b5ad2f2,28,72
5511f886df9f205f3e50604389f09f5a,a160826610f128eb4f410f640be79e56,15,73
fa5146e1132a7ecd9f2e495459f8bb0c,b896f542176348c856d01d4248b9439c,15,75
18c30b4a779868b7e1056aabd4b0304b,2d94994f2553a1c57c25aa8815c23dfb,36,81
5f1cd7f54fc4fd597dcd51a397ec53bd,2d94994f2553a1c57c25aa8815c23dfb,56,74
5f1cd7f54fc4fd597dcd51a397ec53bd,01985367300db95f63317a1d59ff93f8,76,
dcbb050c878777f4a4a81414b3a1eff6,03a1eecabac2c7872030e7048e7b7d7b,38,81
5511f886df9f205f3e50604389f09f5a,39841e1a79678ebdaf70f447907175eb,12,70
5511f886df9f205f3e50604389f09f5a,aac6f4af7b972bfaa4e73993226e62bc,12,76
0979484dfc74d71dc42f6f1d92c8c73a,48a593fdf3dc7cdc57818031bc303fe9,14,70
5511f886df9f205f3e50604389f09f5a,8c20751e12916c2e05f90e1668171c20,16,72
8318c72c98ca99a286eb317a618728e8,80b73e2ead3fc0854e8368852aca7b28,25,78
147c36c9e729d6b8aff6bba133b55ece,8ee8c012fe1372e8ca897cc6e35b0097,13,80
c66dbee8cb83e424b9b6cce98158b7c8,8ee8c012fe1372e8ca897cc6e35b0097,28,86
147c36c9e729d6b8aff6bba133b55ece,2821ae23e8e224a46c2e22e831a2ab33,24,85
c66dbee8cb83e424b9b6cce98158b7c8,2821ae23e8e224a46c2e22e831a2ab33,16,86
870c5e6987b6a86e1de0a46549bffb1c,dbe9e5dfee5ac80b04bc0f0bfedc92dd,37,80
b5a0f20e4bda1e78948dbea09c300282,3c4ab458483b25f31456cd58880efacd,75,
2708cd75354707c17f8196e4502d5130,3fc75282b4af4eecc42b4bc7aa2466a4,37,75
c57fd4711b2a4b4afce8dc744bb7a4e3,2b5fa2f729c548d9c51ab8f63e08470d,10,72
1bcf8a63324e44f4a97196462cb7d703,2b5fa2f729c548d9c51ab8f63e08470d,10,72
ffb3257d25287e5b15152e00c41688c3,77c2f2dd5cad8c714bada2993214638d,38,90
81fe1396865fe526a885263d2497fde9,f2e1503eebca4bf41b24f5a6dad5eb6b,36,80
783bd8ce51536908523500907c9917c4,f5d0aafa3ede4e06a4c0ee56d4bd75d3,21,81
ac447e85ee47fc33111008a6ad4ea1d2,7d6fc6582dca05a22641e234acb1656e,22,76
ac447e85ee47fc33111008a6ad4ea1d2,dc3be3e17da8a134b556e422424e4e0f,22,76
0337eae92ec906a29cdfbd1750f0aa70,dc3be3e17da8a134b556e422424e4e0f,24,79
bbb79eac066ad82351efb224ee94b642,904e0b1136e4ebba3def109f1f88578d,26,75
bbb79eac066ad82351efb224ee94b642,0943983965a40923b0bc4c010f0adf87,26,75
474ee5005b922e8a9dc2c5bd583e5b66,0943983965a40923b0bc4c010f0adf87,28,78
db0bd07766b8a65a90f0f22c0d5d188c,f76746e78c7e82f50ec3ae82a469273c,13,72
bfe9f12b10b7e4bcc3501ada406f2081,55ea16535eb081008b67f3c8adf9765c,22,70
ac447e85ee47fc33111008a6ad4ea1d2,adf2d3ed4bf8e3b77aa1222f75956353,22,76
0337eae92ec906a29cdfbd1750f0aa70,adf2d3ed4bf8e3b77aa1222f75956353,22,76
ac447e85ee47fc33111008a6ad4ea1d2,ccf3a10d30f39ad80b78984a9bd9f563,22,76
0337eae92ec906a29cdfbd1750f0aa70,ccf3a10d30f39ad80b78984a9bd9f563,24,79
bbb79eac066ad82351efb224ee94b642,204c0dbe2d6c468cc560c7fd5d3a13ec,26,75
bbb79eac066ad82351efb224ee94b642,3e3ba0ced9aeef78793a4d31ac02cb09,26,75
474ee5005b922e8a9dc2c5bd583e5b66,3e3ba0ced9aeef78793a4d31ac02cb09,28,78
3511c9dda6240fb084cbf0b1b6473f4f,21b6a029009ee0adc991e788f10e36c6,14,72
db0bd07766b8a65a90f0f22c0d5d188c,21b6a029009ee0adc991e788f10e36c6,14,72
3511c9dda6240fb084cbf0b1b6473f4f,6e3590c3f889f34874fdeab8f94c47bf,14,72
db0bd07766b8a65a90f0f22c0d5d188c,6e3590c3f889f34874fdeab8f94c47bf,16,75
2708cd75354707c17f8196e4502d5130,e4ed3892dc1d4a067f7993bd88c8cc39,20,78
c57fd4711b2a4b4afce8dc744bb7a4e3,2901dbc388abb6881acb3d7d9fa826cd,15,76
1bcf8a63324e44f4a97196462cb7d703,2901dbc388abb6881acb3d7d9fa826cd,15,76
c57fd4711b2a4b4afce8dc744bb7a4e3,62278cc693deb4f3f90fe5c47fc4ba48,20,76
1bcf8a63324e44f4a97196462cb7d703,62278cc693deb4f3f90fe5c47fc4ba48,20,76
9592a5c869d84a49c6616f70ffc12c4c,2c53f0e339fc370b99e821e172fc4127,10,70
b884972470269827d2ddf918cf073398,9a4091a7f18149cdd9b32f507009817f,19,73
703d56216e62a5e91b7cc1ca76da0d5a,9a4091a7f18149cdd9b32f507009817f,12,73
38b31e93e98e721fcc8a45ec72b53d94,fee7a8ec336267595f4c2348910af1ec,29,75
910efe790640da21c4c79ef2693e3d71,2007e49a7c5eb1a7c41db85144b7d077,16,82
5511f886df9f205f3e50604389f09f5a,5a744432073956c05447deca5e8d0baa,12,70
81f69dab1ed56f744ed1e3c9d0ac1f85,92809975d3dee9bee47eafd25eae3aac,62,71
f3cc585ee8e721d1d4bed88500d6e54f,655f9c65d272d35f57ac2fd73f9cc805,100,
75406b3c9c133b9a6e5329d0493b135f,137d3a44269144723378f9f8c5d7f076,45,88
615fa32d93fc9ad32754bbffc0e682f5,aa3ccd0686dccc812eaa108643a2a7cb,44,85
8954592b93b2862ffbe45d7503fd3bb8,0044bbd6f217605fe3df02f6cca96a40,26,83
7c5a786175124539f2643be25367ac1f,1a6585463cd700058704fe2aa938326e,31,84
b826826670521c839bc898c7e08d0014,1a6585463cd700058704fe2aa938326e,31,84
af1a8fc3274f464f974d70dd36b4bcae,feb2fd753037a96eb66fc8efffda5230,100,
70b7fb3f8d9312acd50e682334e92cc2,feb2fd753037a96eb66fc8efffda5230,29,82
25df3704224ff19c7d7cfbffa6e17b91,98cec158fcea4dbbcf9817d60123f1d9,45,87
dc3043df9cbcbd44dfa6eb16259b6a6d,6626e9a2c929522a6f06cb6491707957,17,76
e1d52eb12375623ad86ffcbf39fa7a6d,e017a9001bc606ddc393e8be1febc810,100,
7c5dae67ef8e54f3f9e6ff4fa2005dc1,f5a7b89db1c6f0bdc6111a8d2a1a1224,100,
075a932a7c5a10e205abace072ee5aaf,f5a7b89db1c6f0bdc6111a8d2a1a1224,28,72
e1d52eb12375623ad86ffcbf39fa7a6d,f5a7b89db1c6f0bdc6111a8d2a1a1224,32,82
1e66a7a951a611550d60db1bf428cf0a,f5a7b89db1c6f0bdc6111a8d2a1a1224,32,82
43737ef3530581d3d2d2e1d6e9565ed9,944f3eae93aaa32bf5da7f7af2baa50d,23,76
3227b489bb4bdef6703bb62a3ed30ff4,e1d52eb12375623ad86ffcbf39fa7a6d,39,80
7c5dae67ef8e54f3f9e6ff4fa2005dc1,075a932a7c5a10e205abace072ee5aaf,100,
e1d52eb12375623ad86ffcbf39fa7a6d,075a932a7c5a10e205abace072ee5aaf,33,80
e017a9001bc606ddc393e8be1febc810,075a932a7c5a10e205abace072ee5aaf,33,80
3227b489bb4bdef6703bb62a3ed30ff4,e72618fc468b4a86b1df08a653e885f4,39,80
ede0e2a95d6378196ea3d198bd2f97c1,c511a6660d9b0bbe29764573e5974a8c,100,
dc3043df9cbcbd44dfa6eb16259b6a6d,730a460a18e538629a3ea4b15f1c5e99,23,73
5b7eeb9ed00a1ba774ee00daa2d15463,fa6f28dde56b5de48d8c2cf1aebad5b9,100,
e1d52eb12375623ad86ffcbf39fa7a6d,e72618fc468b4a86b1df08a653e885f4,38,80
7c5dae67ef8e54f3f9e6ff4fa2005dc1,e72618fc468b4a86b1df08a653e885f4,29,74
e1d52eb12375623ad86ffcbf39fa7a6d,1e66a7a951a611550d60db1bf428cf0a,100,
