group_id,method_id,group_size
1308,5418e80417abee3863e369b515aaea1c,2
1308,af6b7992b2862934996fc83765019dd3,2
1309,cf915b31ade68e417f53dd14e9c9574c,2
1309,f504e342d5e0b91b5b17df2da204a617,2
1310,92ce28eea35090a16e15022a0448a9a4,2
1310,e358ef98333b9c5feeb76fbf3685257a,2
1311,2af71dc8912c597f0b77f0df48b5a1f9,2
1311,7024d0489f2eb34596958c4f46a45522,2
1312,7a485a1f3999d990d49be2b66fd988af,2
1312,dddc2f1e3537f732bfcf392381340c34,2
1313,094ea01b0bbeed6b783419f4d71d2637,3
1313,239748c304fe3708d1464383e9dc4cfb,3
1313,a3b7b4bc1795898b066d7a70805470c4,3
1314,141e6585a7972f542d106120e8fe8d90,7
1314,1cfa468cced27ededb28f82a0d5d3a59,7
1314,20d0d05353a8846138ef564274202e88,7
1314,3136c3cb612397009ae05e00913e05e1,7
1314,4f3f82d09a8e52573d605d80548d51db,7
1314,7ad3eb6e7bbcdc6485d96a4aab0bf5c2,7
1314,83bdf9991d4261ca89dbc6e91cbfba63,7
1315,2e5e24e67e3dd0062a32d3701fc472d4,5
1315,46dceb4f3d66fe74604b14fd2721a59d,5
1315,7679bb8b03d60f08be3bf3e391aa0aa4,5
1315,8c5bee983382072f09485c65f7a7cc1c,5
1315,ddb7416d3080bc32a7ff6bb4ca1796fe,5
1316,33b6b693e81f26712160be7160993f79,5
1316,5c44d6a1a8d8352fc19d1d4da2f63e88,5
1316,68f4f7204f0f048b523546d56889c287,5
1316,b4254bd552389c90cf311dac17dbe636,5
1316,e267da9c40f04c6f83e38a775b01117a,5
1317,29d7d8bb274dfd4c95a5172ec71dd0f0,3
1317,350bfcc033df774b6e41bc657faaa489,3
1317,aa929b1df82494ea4813a44698d72848,3
1318,dc4bffd9a8678f0965731c5c84af9918,2
1318,fe127bc42743191091b91f5b539325ad,2
1319,3aec22b6157d35853155e1a546bd3c48,2
1319,60a3eb1171f05763da100225e09ca84d,2
1320,48f2aca5a841c656da3ab35a9349a157,3
1320,7c64efb78df6c3a80eed13c3d737ba3c,3
1320,b7b786331f1ea41a9357879138365276,3
1321,71d9dfec4ea0ef9fbc6ecfbb699487fa,2
1321,fcd241dbced3090b39ea68604cca5586,2
1322,965c1b8f7909d3f70bcf483eab708530,2
1322,f122f1cdbd74fd8b35865246d8453d19,2
1323,192e6aa4e89f1af5c9b3ee9fa9351289,3
1323,8b7b2b83ec72a1bd2c6af9da34598a03,3
1323,e0a331bdbb67913b2d5b47be4c8a6baa,3
1324,807efd2e63ce3237193dc1321e98e0a4,4
1324,b3a77e2013cad1a2914ac700fc0b97f2,4
1324,be7cfdb29666bf68fd6ce2ebd3d469a3,4
1324,c2e94384d35e3b5835f0e0cb1b3445e9,4
1325,89678ad9eb6adc24ed3a37eb827d27fd,2
1325,ac4cbd48cb7c185709cb6185f9e158aa,2
1326,7ced6ffe2caf812def3f08024bc7ad73,2
1326,86b59338dfc4a83cfc532ef60f84b726,2
1327,3cc8b349a438736c405466b13f5a3aa7,2
1327,d215876ed8befd6e0e9ae62206c9938c,2
1328,cce3c3cfe253447b8749c68c6b22b5be,2
1328,f9d83bae7c349b8f19228e03f4d319b7,2
1329,1cdc1cf69adc3c8dc0e278051c6e12aa,3
1329,33a8115bf414092f9a36c3904d277bb1,3
1329,905dc2141a3e5c2b05425bf89b53124c,3
1330,56774a519875bb53a76d97ef792568a4,5
1330,8b2e91eabc9c54c6510b5a266352fe8e,5
1330,b2d7cb3aa14bece5ad9915103f955621,5
1330,cdf0219e4e79884cb7f876b815ad19e9,5
1330,e1fc43832018ad4ac6f2e10410da0b37,5
1331,61c820b8c2f253baed9b57de52a51e5e,2
1331,889c6b0167cc4c2adfa5e7957436e2c3,2
1332,612e3c46a327d05cc44851a8b81a3b6d,2
1332,8a203ac8741495dae599b859a39f37af,2
1333,59f9298e61e2857171ea70c03e11e95a,2
1333,cfd5231e996695de9c2832962d10890f,2
1334,0f3b2af57eb244a17d026bed56af9514,7
1334,5e8d0e9bc74cc00bac96ad7759d2da48,7
1334,6e289fb327670bfe3884f25b382706af,7
1334,9ac1e9832b6722e601d1f15962b89641,7
1334,baedd7684b1818904e648dc8eee4c857,7
1334,e7e873026241c836f0c4229cab68c8fd,7
1334,f0f4badff8e3e4b723521ebb9ae1b146,7
1335,0cce5bac3d565f0b90aa17d3497e9a97,10
1335,5f0f74476ec04d68309c19bad842927f,10
1335,6f4607c3d3f389e3ff308e34685e305e,10
1335,8191c778f2235edd3f412d79084e0eb5,10
1335,93d6b0e9f1a0c89052e63caea85ee273,10
1335,b713fba008fd920122cd33e23f9ac11f,10
1335,c6aa4eaa991e19fd16cf2d0c4d1ba304,10
1335,ce607380b620a5a0223f5ff6ae2d2609,10
1335,d768a8e09bcc94d291061cadab0f58ec,10
1335,e59220d22a745e04ac4e3f4d11ca50ca,10
1336,080e3d5d430a3d49ddb9504608b57385,2
1336,2f68c2328bd6f622999de1391c37bca7,2
1337,ce06f68404cd09f6360e9dd3e793d061,2
1337,f2d9f246d07a1ef3c02f81b4dc6b887f,2
1338,5b2ee5fe8812339922cf67c7f344c813,2
1338,ddf6de6367be8fcde6e9f54234e597b4,2
1339,057342c490320491fa0c76b5e8bd6f9b,2
1339,f656f808d8790e1c2389afc21e587991,2
1340,2b7e93be6e8638445af8867f56857184,2
1340,583524897b6cc4c256cf66d0ed5ebd11,2
1341,6be7ca6b0c8f71c059097bbcc3d43705,2
1341,a9caf71158756261dae67e0e32a8e38c,2
1342,a535d2a224057a211962157757f1c37c,2
1342,ac0dd91472d1867847ace080645ac746,2
1343,2d1f9b6a3561131c2b70d861ba938430,3
1343,4e0f10caddec96e686ed5292e12b0b8c,3
1343,c6ead139925f80ca5bea18f96302b2d9,3
1344,4a3004520b76a18226f3bd7d22960f9c,2
1344,cdea686c1cacf724b8e23228790aa4fb,2
1345,146a6d48543da04b9883eb3f4de940bb,2
1345,641799a256a39b9f0698b604931c51c7,2
1346,a2ae9df7e01d968b302275b77df51d01,2
1346,af7c622f0636149845ec321456175c4c,2
1347,06935b2d1be5b56e812e2c029854aef9,4
1347,3111522765ae5f4f315ba58145d5c8d3,4
1347,591874f6bdf60469c09aae1d63e96abe,4
1347,e2619ecda78c451c565654482e271ce8,4
1348,1596df8268f973e23a8545ff8d7ca212,3
1348,9548abaf9f8c0cb72d9428dc49003f57,3
1348,ad1fb6e50f810f52af1fcc92fb5f289c,3
1349,06eef3866ef9c23d2d0fb27dd46641b2,2
1349,4d650bfb19a8dadb126b15da6a4d007d,2
1350,24e2f357230fd0363f43abed25ecc185,3
1350,8229da128861742e7b24397207cbde63,3
1350,ae16054846cab88beb31a81cc5df2e3f,3
1351,16f92521d93c5d784e2f6a39825cc062,2
1351,836333abeec872ef6d1b040ec134acaa,2
1352,4c29ac52fa9c5c8649727e637266958a,2
1352,e8966e2d556b620bb94256d460b89783,2
1353,6286bef8c8118b4cbab2422717383a15,3
1353,88c6f19553e1f87b4124aef81ed56298,3
1353,952e7275ac0565b1ba51be6d22ff90be,3
1354,145b0f67cf90b635bb14eb2209d112a0,2
1354,528f6af9c69c3984139a51a8a3f37d6b,2
1355,52b59789bff01070d7dd4949edab3e1c,3
1355,b1cad477e78c1c60a46fb64c57f5496e,3
1355,e3cc48136eec84b01a127c6c53624a80,3
1356,0334ee1d1bc1686ef33ead6b33d06fc9,6
1356,3dc89257d6d43d654f37bee8861d56ca,6
1356,4c925a933c16a20e20be7b8d181a2e0a,6
1356,b351423670972a125364804b4e2cf85e,6
1356,db395e67bab61112b43171f2a3adf214,6
1356,e61662f18ac4a291194f10ed90c82801,6
1357,b13c80cb4512743156de929915da6c95,2
1357,e5aa1383c70e1e5ad523dd54532a1087,2
1358,7f257896a4b1af7c63e9e865f947eeb2,2
1358,c53e569af3612e27d80f48e932950b62,2
1359,75ba2fadf1e2da106e9888aecf9dd402,2
1359,e1b46dac40e0024c3e75ce041155f7a1,2
1360,05c8ffdfdc56c23f37b9da24e4c42420,3
1360,6fabed7454d41077b7429474b3efbdcb,3
1360,f9797486970e56a2ddcda76f8ffb4185,3
1361,2f479bcf3d3591568f2e8f8e1b8c0623,2
1361,872da6710d860cdf65808a0cabfc575f,2
1362,3d030837e11ed46a3cc1e3a22e9fdf13,2
1362,f11539d2b550ddfa93d495d99fffdc4c,2
1363,53b94eb44b02e24deb7d84a156ee9df3,2
1363,b3566f93e81af3e67d22b6c172c4313e,2
1364,0bf5cf0896109b5839f2da4e82cfd3bf,2
1364,3e9152f964d15c00f2c3d2408c3063c9,2
1365,9251c08c11b6717ef5407ec063112e8b,3
1365,e1ac6bde4d5625a16f324ecb31e24fbf,3
1365,f0eebbcb97b09428b46c809bf1849b82,3
1366,970640e35b80ca90419b4cdcc46749d1,2
1366,e42792947e27bde90a37785b4ff24cfa,2
1367,65adba58ac54d767b95d7e6054d7c1c3,2
1367,96bbdb864d69565936887c39557fe458,2
1368,71bac6eac25c402ae31d5d113d87f3e6,2
1368,72c7580dae17362dd6384aadb905e44d,2
1369,da371589b228299c9ce18e738def2eb5,2
1369,eacd666cbc8011bcb91037d544be955f,2
1370,0f34e6229f01e8964828bc6a3e9873c8,5
1370,4fcdeb4ab260f0043d0f0da44003a52e,5
1370,8b7ab8fd18f75ef5f9e72b0195c8df98,5
1370,afcf13c88aa5bc1cdaa895b87049dd3b,5
1370,d2131f0cfd125b7ff699b1ad41ef8799,5
1371,4fc707b4aa96b569b6cae84dcc60cd0a,3
1371,a82beb445984ac220e34eaa497eaee06,3
1371,d947aca49fd17ea30c0617e3c6815cb7,3
1372,24337ccd6d70c0cce552b6fdca40c82b,2
1372,69da0de50299e22186868614e1dae067,2
1373,6b50361a6d76f1b56b40bfde7339e12d,4
1373,6c3154dbe38dc34062dcaf4dfaf62ad3,4
1373,90fab06cc01c24f9fc60a2e84cc96651,4
1373,bd22bc2b72039260b0bfedccd9286634,4
1374,2bc2a3ecdee54fdbcf9b098ee7242015,2
1374,5b200ae8fcc7be401b19f491116f17ea,2
1375,5f8e6eff965f911ab9d58254457d4c6e,2
1375,caf5aa4672e843ee3a1fc9d917fd579a,2
1376,1dd7d55fd799cce47a9cb408015a7af4,4
1376,7b9eede6e35b116c7dfd0b15b2f074c3,4
1376,d16b699cad191c561ed9ff3a44b02bd0,4
1376,e3e28b8d935f9ac58631cd03b6b2423d,4
1377,3843a15eec89553081e22c57c3752f49,2
1377,72aad330a0987c1fc0a83766dd4bcad5,2
1378,0520623941ad995d62a29596068bf572,4
1378,330f200a239473a31a13a8feac626226,4
1378,3545bd75642ab87fd572e73904fa8132,4
1378,84dc45ba54e1dc89acd4991d0bb518cd,4
1379,60251d206ec80d56ccd5918d96b3a2b2,3
1379,b83a4b9daaf6b5b7d01444582a3c4b90,3
1379,cd077f523958ee61ae11bd66c06b05dc,3
1380,3ed8659c5eb538f1f9af43a9f7a1e800,2
1380,a4f588f71822146784d6cae85a69d126,2
1381,054c285d66c02fee4b98f3f2adc2f360,9
1381,2c39f74c52a672abf7bd4cf8bef928b6,9
1381,4b1dce48b6ba3af8d9f57a0af68e536f,9
1381,5b95934a30c88d47527062ed1ebb5f86,9
1381,a26125ddcd8dd3ac8f1556fb735f815e,9
1381,bbb10f4a23f2c9dbe936570571d11fc8,9
1381,dc3d9268a0548f0f7c4b5226c415a359,9
1381,ea5424f299d585f1d28d1806fabdcfae,9
1381,ed42c095b4f5f6b25016b55559ba8760,9
1382,8c0974ce5ca96e06eeccde1071390ed3,2
1382,a6da5aaa3fec706407e229bf67a28e03,2
1383,094da4d6cc5618017484d8b05b451115,2
1383,61e86b2a0d3074dea686cb077f13f2e5,2
1384,0e31c9486096672b022e49abc5cacfd7,3
1384,39831312f0026cf460eef3108fd4bb69,3
1384,b50e425c9969d5737005c5502a004403,3
1385,e67f4c1803f4951f1537ae02954c577b,3
1385,f1c8830345e7df76489f4e816fe3dfad,3
1385,f2debdb78f1836fb2a7265ff6acf408f,3
1386,7d07085696099f445aa25b6440dadb8e,2
1386,d5f3c4e5143f854ec74d39c82cd6cb0d,2
1387,348f0f14f36bed76511c37b76ba3e5b7,2
1387,551f25a00b1efaf9b4d745aedbc83919,2
1388,e64abca4d567dffa5911dcbb69639828,2
1388,f6fb8518cc179504469a0a3d91003b49,2
1389,2086f961e90ccf510d8e6e7075ae4c26,2
1389,3679d4841200671d98945eec43aa8d69,2
1390,39cb447ab06566b4969639caa960ca97,2
1390,4e3c02ce24a2d14b92f521b17eddb45a,2
1391,4888382cf0faaf530b7bdcd2edab2759,2
1391,915f9d8f12173ec11cca4c019b9ace5f,2
1392,02ecc457e819c28225141fabc40f87aa,2
1392,baf06a3c7ca183b256b8e1a5160bc9be,2
1393,9f12276e0ffaa44d4348132697abceab,2
1393,deb7bbc5159efc4240b544e02c9a6f1f,2
1394,98b8650d16643696897849e14e187e3b,2
1394,c86594d452014608be4f17a49997058a,2
1395,5465d1f1adf5934665c35eb2743b4e3d,2
1395,9226a1ec550f3e62cdd86c32b62c6a63,2
1396,940d551e3d65c57bd75e0da2e029d3e3,2
1396,f6de1e5be5626e879b26411894b9cbf7,2
1397,007f148de0239136fcd096642395b1d9,2
1397,38d0f7a3d7c7c7ad35997a6b0f9dadf8,2
1398,0fe46f965f1d31b3ce3fdbcf1661e21c,4
1398,28bdfd117d73a8d5cb379bc664318265,4
1398,30e37b8001363af124273e9aafeb4cd1,4
1398,c816066c2f831c5aa4bfd372ccb47f85,4
1399,546b4254868bdec37fc980ecad2a0a18,2
1399,f212316d264cc94afcb024aa0f5e2dad,2
1400,2fdec439f9680db2f617cdea369f52c0,2
1400,e7353ad76ba8a056ac7d407413dfff5f,2
1401,3800970d56eb8901adc0ecad8577c3a7,5
1401,5c291c8fc9f19a6bb82920fc4ac3e957,5
1401,743fd6cfbcb98c88cba2c70b3f93b38f,5
1401,86defcc9fde5932bb90fb1b908e0220b,5
1401,b475e2b21e45cd8d7cc3ace0af4e119e,5
1402,4d1edd65e52a086d1c21a9ed335670f5,3
1402,560ad78cf21b5acda97bae701bcdd384,3
1402,877ff1d3b5b9ad81999f77130e7a8b64,3
1403,ce26fe1aa563502d3a5ded844f85a566,2
1403,e9d5b0ca02ad6ab337645af48e46d527,2
1404,4a39f849214f0bd624c63b2269ffba21,2
1404,7849b926995d226d9145bff14153138c,2
1405,273962c3ebe887bda6b0fbf72cb40927,4
1405,5e6fd9eb6197a461ce5206e102ea5091,4
1405,69d9a6131a0b122719cf80c501e045ee,4
1405,ce6f3fa4a600821938339584305c32e6,4
1406,2354d165affb0df79865190bd22ba8ae,3
1406,637ed942acadd3b3d2c73d5e651e941e,3
1406,854c707c81d64a99ba75f7a9428d5ed2,3
1407,47ef9d061d51b5130d78c6b0bd102a31,3
1407,ec08f16b1c2d769929a065110686c39d,3
1407,ef9e9d36a01088f43312880bd8f55c30,3
1408,0ed15f078c58ef272f6cc18b5be23b79,2
1408,1f49a5e634157a7fe9cf0068aa3a2042,2
1409,783ad5f842fa14a83538827550518ad1,2
1409,9a9b27e415e13ef0006b1d45d103c577,2
1410,e2e46cf6a16030f5a984fe34e01068a4,2
1410,f33377fdbebe0111c33f17d06ccbfd95,2
1411,6eef5b8129c4dfa002adb3f68380bba2,2
1411,f8512c62fc13792bf4f678b8aca138de,2
1412,288dcd7cbf699077429284a8df661806,4
1412,7bf6dcda291370898591c59c588f69f8,4
1412,d763a38de3db0eb1291951e9d26f14b2,4
1412,fa6ab2db1ee0c7b306ebedf24ef1dccc,4
1413,a9820e3e5b2a03650525a1af725b32ec,2
1413,e459eb4b8c35c705cb0485d935a4f8c3,2
1414,54d87fc2802578bb7be9b27e4113f81d,2
1414,ebd9c08056e0c8f383dc13e86f19e369,2
1415,3d0fe733886278779a4634a54056b93c,3
1415,40481a5b06ff3a64e0cd3c5f11447d92,3
1415,c6204eb748d2c9b52a806884cd43c824,3
1416,44805dd3c8b165025bcc9844fddd1d83,2
1416,60383a141899c84ff962ee3f3549962b,2
1417,7a3343c6bee437af4c1d5420328fc083,3
1417,858be7e5e5479c9af49636cd58d0e4a7,3
1417,f21bed3cd1821772b30e440cc4be0917,3
1418,88ad45b19330b2f29e2d255e96466679,2
1418,c1c6f2b2f734ef3c61892f4aa9e35587,2
1419,02e1fc57c9abadc9b2d21b1fc7dc056f,2
1419,a4bd916c377d8b79b2b6104e3ad262c8,2
1420,3fd3b86f28c45280450846b4843cc392,2
1420,dddcad2b79d401dbaeab9fe6f2282a62,2
1421,da4773f42684aa8198635477cf68ddb3,2
1421,eec8cdc00955761bde68e6f0dae2700c,2
1422,30781828b99327ec66dc44598d0cc76e,2
1422,878608454149454f738caf7af2b265a4,2
1423,01431e4717fdaabbc84a9049bea993ec,2
1423,519c6307a599f7adf892b9e27814b63f,2
1424,065b487f6729bbb06b0044392dec0450,3
1424,6048604f6dbd0de5a24ccc03e15e88bb,3
1424,e4229b0020e70c18deed8846ab31cdac,3
1425,59b261e4c3edf17a3c33d4e783b59046,2
1425,b6bb9cb36453dcf46bbb24f4d32cfcf0,2
1426,4b99e2d2bb14810a5e40362fba106d46,2
1426,f381eb2a040ed42f720bd9a3df2a5191,2
1427,37b3ab9bffe91326d852a92fb8a0f910,5
1427,4813a7e3f7bb5dbc26de339342ca3847,5
1427,932c97a6438fa628765cec2242ac2e23,5
1427,a6b845b7d9cd56cbd64202955bfdcf6e,5
1427,c5bdaaf1ceada7cfca019c4a07944754,5
1428,3917a556d943b3dff81a3665249efb4e,2
1428,d575751092c67724aa3ca69a10373ba1,2
1429,2888a634397e04e3a2b9c7df57137702,5
1429,4f06368130f3315fccccb862375d2f36,5
1429,6d93a19b60be441089db9195740f8873,5
1429,c1b42566a3fff77a26763a57f84af85f,5
1429,dbf0b357db5ff8b8e2cda96506011620,5
1430,328025827c1a3f8d48c3aa53df4acca5,3
1430,d4ab9244a02da1ac738328e21d74cd1f,3
1430,dcfed68c889c1ed9d5bf9c4e63b0e7b6,3
1431,235934164e699a65805e083ecfb45036,2
1431,2a21f35d3488a0b484ff2fd48dc1ebb8,2
1432,05b9920f0244c1b80055682f1a42f694,9
1432,503355a0951c9df0180c220f54be87f5,9
1432,5e6a7807e65f603b0b2a4f74bb3bdc33,9
1432,6da08e3a5983f1bfbf076785f8a169f8,9
1432,7d2dc73a9bd3a0436adc5736dcd53a39,9
1432,bf788b8ff88e67549374045158e190a6,9
1432,c5eaee75b44c5e6ca94072ea9c5dabfc,9
1432,c6aa4b70732c34ffa76d0653d38b9b5a,9
1432,d8d061c522e61483cddbbf169cb0be0f,9
1433,0f4ba8edd459c4d2cde8f3b191804455,4
1433,455bcd8fb8080c6356059b56eef39769,4
1433,7527695a306b8eca47406416697bcda9,4
1433,c7766d1ddcf582e7dc37e3a5eb38dfb9,4
1434,2755a57c5b560c1a7c7531420d0df789,2
1434,a8cb1038c0b7233f43f54ae318eb28b9,2
1435,bf3ac455a1e4b90b664129e0e36ebea8,2
1435,e6d3cc4dd26714e3fac376e8729a3697,2
1436,1b29e39e71e0ee09c2f7d2abba157fe9,3
1436,216c2c78cd7cee52b630c23f52f04ecb,3
1436,c7701672ea8c43d9af425d127a4ba133,3
1437,1c5f33153476effce665830069aa096c,2
1437,82bb4df593d5bb97096ff64e2d222304,2
1438,01becc06bfdc8262a84109f7f5850555,2
1438,d2e95208c66ddec817cd6df65a3fb23f,2
1439,034e7dfc8e8726d6e002ed4527a49646,2
1439,9da0ab6ae22c9181fa3f2f8e3ffbaf5d,2
1440,25db5eb0944405c667499816bab06e6c,3
1440,6339b07c6f7a6198ded884e43ebe8383,3
1440,c9d33d864488e907deaa48e9fed57b87,3
1441,09aa0f6802191734e216c1d089f1bcda,4
1441,2966c23d193089e7c03129e65a79ee9a,4
1441,7ef83b29f78b0058c482b451a989908a,4
1441,b04f5a4e50765d0d36ec27b90e71637a,4
1442,562c82bb3efdf79e485db44f7d8c26a0,2
1442,fd4492b3da45e68901d675be5ca35ef5,2
1443,2d4c183a825d89a4e1b786e7f68c9d49,9
1443,34d9401e8184f5d0d07488d8b05255ae,9
1443,445cffea1ccd925b862479de793bdcb1,9
1443,7c3450a279ddeb48c10ca019dae8c6f7,9
1443,a0a019646a53c3698b310e08af61d35e,9
1443,a45d0bb0f6b8ef11a0fcf9be9e9fcbd7,9
1443,e1c231516fb595fad01b118898653428,9
1443,ea3d058b2ddd8345a3daaa9b1287046d,9
1443,f72fdb2d54eaaa64c3aae45398cf3024,9
1444,27cf79cfadda3f7d673c58fad90811f1,3
1444,31f256a55260aa53e79c743e4f921da2,3
1444,ea7dfc2c59f2300c53d1740d44afc78b,3
1445,120f2df3be4ebf159e9ac457b6783b29,12
1445,27fddbfa4546d2d094f90c0a1fd08095,12
1445,4ee67a78b290a0c4390b5ddbe023c6c2,12
1445,5cf9b361e4db63cf8f1cfaa2d0a9debb,12
1445,602b21eab1eb825a895190edb5adcdae,12
1445,64c083a7f0925a987aef26e09a65f2f1,12
1445,67ec049dcda3292779062bd05c88b3cb,12
1445,93fbeb688d4e7ce3eb0c76554fb876b0,12
1445,96fe1a133e1135002118eb866e39d79a,12
1445,cff817895e8ac32d2b36cff19bf7f848,12
1445,d50ad8f2a7c378ac8295eb0af6d56a72,12
1445,f1f6badc887fd29bf148d598cc51c79d,12
1446,2ab290b16875ba3c4254ef1184383cf3,2
1446,8115bce1d17756e2b21ed17aeca276d3,2
1447,1c7634b99947ce29183c4206d9742180,3
1447,99d29f9c2e3a022962d4adb9279d954d,3
1447,e3d47358ab4ca5812135c982451dd5df,3
1448,9b472d19f0b2708a319bcf239a657990,2
1448,e247883c01bf7040290f815d1908f962,2
1449,2faa62d427a576824965f7099470a549,4
1449,3baefd57ae723bdb0c52cb9aa4b24cb8,4
1449,b0cfce7ea8bebb1ab3412ab5c1780901,4
1449,f44028d4a1ebb32fc3807dfe4c56506a,4
1450,51614ee33c09b3303fc9b793523cb683,2
1450,8f38e3bf02a65d396d2a43f41c41a6c4,2
1451,cdc81efa6251e6ca6f599e61e52e7a78,2
1451,eaf32d672334b64937b5465a296f9afd,2
1452,17d899607c0f350082bfafe2edeca6d5,7
1452,26f4e9fd12a32956668b4bab77f9ee4b,7
1452,87a28a9b80e225ed38080e8e2dae0103,7
1452,b467f5c2b942c2338bcb2169b2057b24,7
1452,daf9b579eab6d24a27208ef4e2185764,7
1452,de8a9922fbf7bdbd0714bab197b5da61,7
1452,f66e899c717d2b3402e3a93313005092,7
1453,97a891ffe4d1d08c7b30e0dd487c35c6,2
1453,a417db37ada83fff37a6fdc825a63b36,2
1454,289d454c192fbbc7204acd28d6abccc9,2
1454,dff6c9f938dc9a6dc394a9cd726f6620,2
1455,2e231089fc682f08cedf7b5b4debbc41,2
1455,f85467be5627a2ff09552632b323f7fd,2
1456,4cbd451c577ef0898aaca004299bc24d,2
1456,dd6b3c9e887221795fa5568ef946073e,2
1457,501e024779d66d8ef4a27636abe81370,2
1457,c85eb27c1617f44443a2ed8a5ce760bf,2
1458,1d370da1953d4eff88a29752fbb42475,2
1458,40f1ec8d84e90f0a94a46137b1f194f6,2
1459,981af5313ae3c4a20d9ddb4573108dac,2
1459,9952208e7ea24e9d2d5561742db09192,2
1460,23f1d0ef5ae9b9a3cd9996289f8aa94e,9
1460,2ed3015413a25910e1f76ea14cd17a83,9
1460,32fd90d85efd950847deea7d10d74b8d,9
1460,4eedce14a8c53d7a31d19292990770ea,9
1460,69af00e0a10a63c16573786ef8fb3333,9
1460,6bd4615ad71c9289c47ee4ad2c32f5d3,9
1460,9f4aa7ed6511856ed94cc46136c193fe,9
1460,c50f3b41c32211d5dc6c291a0704717a,9
1460,e7a6684e609f9126ebb02c0e75ce503e,9
1461,880d0da3d10cc4abc6b6e3dead22b8bf,2
1461,f49a2dad7dcd80f5598d260115621753,2
1462,7d1f53c9b03de6b67035d0db88c93b2a,2
1462,91b6ed19069d0ceb10e6a0f5a05c13d7,2
1463,5b5c0dcd889f942deeff858f24570038,3
1463,d205a4ea65ae48caa63933e50e86a423,3
1463,e542adbc31b66be706ea71a80dc04389,3
1464,29471bac51200be29892f1d2097826cc,2
1464,b1cb7b7fdcb0f13d7d7a65ba83becae9,2
1465,0ae895b9b3929c19b2d93efd0d6bbf2f,3
1465,a412555899ae4b170857e9ebaeaf2078,3
1465,d6b3e2218aa9aa2d899bde7c3d5a8077,3
1466,522edefce5beb511eab9b36e16a4cd20,3
1466,a510396852afd39aac33f61129b9236b,3
1466,be39e0b5502018790f28f4d01b5f2d8f,3
1467,8ed81925cc70ab7ab093529dd537c021,2
1467,b105bbbcd616eb65f7a2126273e3b5ef,2
1468,577052b67ca635a5d7ed6ea0d6b09b7b,3
1468,5f537c1f0c0e939c7de2a423a2d7371b,3
1468,f8d542d2b3b7be77ba993e5b07ca3a05,3
1469,23def6961d7bd7488beedfbcf9e2933c,5
1469,2506ed5522a9a2bc352c9f52143eb5ff,5
1469,364f97549d54c18634bb7d9b719ae0ab,5
1469,95b36f8b77dab1762e373997b4841c30,5
1469,edd75641859c0844ab930797bbb364b5,5
1470,1aea352af5d8f1e6b532fe1c19985181,2
1470,4f3fe9bd5c39ce1a6a09cc6a1d2c0ebe,2
1471,119d55f7c935236a4b364c7e5af37d5a,2
1471,835edaf9509b45df97a3e8269ab9d124,2
1472,4e53665c827df92f4bbb364ea5711123,2
1472,7b8fb4a27d5982a896aebd149c95b6f5,2
1473,3bfb0e940313741af156a2834f60b0ab,2
1473,58d6bb062175b749ec0176f3325256ee,2
1474,74f3498db68cf2ff23194072c73bfb6d,2
1474,ba9b30be0b89afe00cb7474b06eb0ded,2
1475,73d5e76e692cfda59ef1280034acfa9e,2
1475,ebe0f878a812c13951e0290851018623,2
1476,04fbb52cd96abcff7f3c498f909ebf83,5
1476,6dfea489f0402e32566307139daa9b74,5
1476,709d13f709fe9f071ccabb5141eb9c1d,5
1476,b577ecc58dacc9ee2e2c353ca43bfb8f,5
1476,f7d74a1f3dbe2748a81b547a3e11fcae,5
1477,52c951323a12aca8b16bd789e986798f,2
1477,98ac904abcce1f4a9786e8a263d0ace8,2
1478,78552a1ce617f0823c7f2c0079a3d82b,2
1478,9b203bcfc03f055d7b441b66cf484631,2
1479,4d058b68c4d359962cbb0a9bbbf84e69,2
1479,e5b1e628503a143ed693509635b8bb92,2
1480,9362c3776542fbe98e898eedf6a1a8db,2
1480,abf9d92a3ee6f090651eb86df3dde901,2
1481,7e32368ba1d75b6c92c0294c3668eba6,2
1481,a8300263beb66d8700fd61cbc48763cb,2
1482,414ef7e2b85714e4bbdeaba24c9d97c1,2
1482,a946ad29bb48d25f0f6262dfa2e9271f,2
1483,05e9937046216e10834f4416b651f990,3
1483,b6bcc4c2b4f1fdb91642be3ffb1dbd42,3
1483,cf37981d7ccf9f935fa23d066312885f,3
1484,6b021abc99a2745f7c3136162441335a,2
1484,dfbb50657e59cdb969d70b7880464098,2
1485,782f26208b6abd54c6cc6fb3bb36d620,2
1485,fd571bcd6f1df9406ca839d66d6ef04f,2
1486,907a7fa1fe0c7bbd283589e1f505421d,2
1486,cabe4e152ef24975e500f7d6bee98d01,2
1487,0331f4368b9e23b30131d1c3adc7272e,3
1487,e920f12213ba16685552d21ee76db3b8,3
1487,ff48e370a36710356bf1ae8b3147a688,3
1488,ca19d88f18a49f7ec21d0474db032735,2
1488,ccb02c7fdffdc7cc271693f2461f8a53,2
1489,7bae8461d5f1ccd3fe892ea8fd12b109,3
1489,7e59bb5efb56faa1c173048f5e0726ff,3
1489,f118605c396c86673832a8bbc65a7d8e,3
1490,2e13765f99f03824bac39887c87aa91f,2
1490,fc27f49403c4a743ab7205bcae57fa6c,2
1491,310142c7efae28f1f7a257e30e938a4e,2
1491,7611fa4345eedb81d42241fb7abf9852,2
1492,253993793377292e74abdfe5bded2192,2
