1d10a4937773adc3915be8b4fc1ab961,53cfe800d2fb1f74954c5e92c7353ed7,57,93
fa528f8ca959d43b63c4fe52cc31c4b7,53cfe800d2fb1f74954c5e92c7353ed7,75,
38b901547f010aa7c18fbfd367e159f2,53cfe800d2fb1f74954c5e92c7353ed7,73,
929bf9bae6be91ab859c08caacf8cd9e,13ea4bf354eb3bbcc475d4afb147cab9,75,
19bf469fb33340beda28522d42ccfa3e,53cfe800d2fb1f74954c5e92c7353ed7,57,93
81d381542d6a865183828760d3cf4b82,13ea4bf354eb3bbcc475d4afb147cab9,57,84
721c4a3b310642a78151309efc8544f7,13ea4bf354eb3bbcc475d4afb147cab9,77,
1d10a4937773adc3915be8b4fc1ab961,19bf469fb33340beda28522d42ccfa3e,35,78
aa7d4045e8d65f2e3db4551ee75de2c4,5287e57b81b806fdd8290b0249dcbea1,29,75
81d381542d6a865183828760d3cf4b82,180f5fef6fa95d0107e5fdd09fc6672f,45,75
fa528f8ca959d43b63c4fe52cc31c4b7,19bf469fb33340beda28522d42ccfa3e,45,76
5f2a4e8303c8429f85d8fe232fcb7bb7,5287e57b81b806fdd8290b0249dcbea1,40,76
38b901547f010aa7c18fbfd367e159f2,19bf469fb33340beda28522d42ccfa3e,49,80
46a8b6dfd81a9fb5a29d061df536814d,799c32d0208ca998fe2d8f3e63855adb,38,75
dbe736e78fed3b0f4703c4ce05472b7e,e04e373916bae8696c80716433d40926,45,92
d52ac8a5528517fa76c4844002b5c449,5287e57b81b806fdd8290b0249dcbea1,12,71
f73d27340b8034a814405597c165a735,4b53016b449522f40a0425b016b87ada,57,86
56014da055e3dcb886b61c4f76d62c2d,deced0987baaf024bf721895125c72c2,62,85
f62a7583d3feddd4a43e616f74cf29c5,deced0987baaf024bf721895125c72c2,42,82
7e41f478f52c1122151f5b8dcabd9f6e,36e8f70c424bda41383561b26c3e3b82,15,79
aaae7a7f70066143d50e9c6a4a4a9cfd,deced0987baaf024bf721895125c72c2,42,78
aa7d4045e8d65f2e3db4551ee75de2c4,617a9cf79697c0a24bb2960fa00587b1,12,73
5dd56ea25902fdec54f1dfd28914f072,617a9cf79697c0a24bb2960fa00587b1,12,70
490af9ea1fbf53c7a7809388c9a254fe,617a9cf79697c0a24bb2960fa00587b1,20,70
929bf9bae6be91ab859c08caacf8cd9e,721c4a3b310642a78151309efc8544f7,63,85
9b51fa36e7bf7cdb1ec9c91071f5c1f6,9c5142e485c7ca9dcbd5cbc81a59d0e5,51,91
81d381542d6a865183828760d3cf4b82,721c4a3b310642a78151309efc8544f7,44,77
e3984c3b9cbc8b464931b73d1395bf61,7d10bf747bbe5bb03004385a0eb2fa5f,27,77
2d8c0ef830128a67a0a12356d985fac5,7d10bf747bbe5bb03004385a0eb2fa5f,28,80
1d10a4937773adc3915be8b4fc1ab961,38b901547f010aa7c18fbfd367e159f2,44,80
fa528f8ca959d43b63c4fe52cc31c4b7,38b901547f010aa7c18fbfd367e159f2,72,
e66103decce8e2fea00bab60e93835a1,e1dbcef45aad87fd0e166ec39e1aac2e,36,77
23b17d9f3605eeeb5884184582d4225f,9e2623b3cfe00457f2ba49109d14a682,45,78
aa7d4045e8d65f2e3db4551ee75de2c4,540d37a447e293cbb6739ab1965e373d,41,89
490af9ea1fbf53c7a7809388c9a254fe,7d10bf747bbe5bb03004385a0eb2fa5f,28,75
db968bd614e4169c523765309c127357,4060ea86e8afd63dfd2e834975ef0049,63,87
5dd56ea25902fdec54f1dfd28914f072,540d37a447e293cbb6739ab1965e373d,38,88
9b51fa36e7bf7cdb1ec9c91071f5c1f6,7b7e316128a193561518a89238c3f5fb,29,71
2f3cc698571aa68636ae94b9bf602271,6449ef99076722014fb3bff8ba5a1611,88,
9c5142e485c7ca9dcbd5cbc81a59d0e5,7b7e316128a193561518a89238c3f5fb,32,71
f57355cf45b9a1c8ddef9a2f75aa8794,f5e390efda74158416b75e8e97f8c23c,25,75
52e341dcb6183004645b71a4f9753bd7,9bbc67768d2de88978a8577e97d4061c,12,70
030b6664b283fdeac1ef5893e1da2291,2cdb884c98a71671dfe4c5930811a302,51,77
c4d71264a7110b7f1f1a4bc5075ae772,9f7b6d9135f0f085b1de9f2a0d769abb,56,89
d6feeaed5bb9195ac670b5692ba10104,ee9f66c1958398f123dc975ab15c8334,55,90
41891f6ad8b3a85f8273beda3d29c2c6,f62a7583d3feddd4a43e616f74cf29c5,30,75
676c2aa1e445de9a58ae3853d90c18e9,71623449141570fa4f2421b75e835119,43,86
56014da055e3dcb886b61c4f76d62c2d,f62a7583d3feddd4a43e616f74cf29c5,50,90
cce7064d9c9dafd1f13187aeefd8540b,277c3aae0043a9647fa175da32b74004,31,72
5f2a4e8303c8429f85d8fe232fcb7bb7,a9a35427136fc66844e613f6578d75cd,15,72
7d10bf747bbe5bb03004385a0eb2fa5f,ee9f66c1958398f123dc975ab15c8334,26,78
1ffabbd59aafcee266cb332d75e41f38,71623449141570fa4f2421b75e835119,42,86
1c183102d94c6566164a3eb45e89c3f0,486f594eee58df9cf271493d38dcedbd,15,74
56014da055e3dcb886b61c4f76d62c2d,75aae03d09a921ba157006dd0b16310e,37,70
7cc08efc392f615a7b3013470eb7c1c3,f38d45660d881e036f68ca94d300804c,14,71
77b4ca1935f8f7eac7f74e8e7f4944f7,2704c67e9aa97c88f06ccb1122922e4e,48,90
f12b2fb4ceead72b6d344f65c5acebab,f38d45660d881e036f68ca94d300804c,46,83
41891f6ad8b3a85f8273beda3d29c2c6,56014da055e3dcb886b61c4f76d62c2d,37,85
d5bf1cce1e7d3f94b0edf67fff2be7ff,8dd0a6974566660840be3ccfa1844259,48,86
a33fa02fad5264b2bb0c4e184d5a4277,bc3671a53779b3346f6f2446015a0bc7,66,94
acff0428415ccf39d1b33e611d831c9b,2d6ad7b04b56a873253f9a612429d317,70,
2f3cc698571aa68636ae94b9bf602271,db74c86ea7845c38ced859af4ea827f7,24,79
7cc08efc392f615a7b3013470eb7c1c3,f12b2fb4ceead72b6d344f65c5acebab,23,73
6449ef99076722014fb3bff8ba5a1611,db74c86ea7845c38ced859af4ea827f7,24,79
a5ea1c38cac8d677ce4dc4f22874dfc5,3a850ac62003172419d519b6e9e6702f,100,
55596836ebcff2f83215f71cf8d44b24,06ddbb79f9054069c7108aa3921900f3,15,72
2c78681e56a6dbabd273c6922350711c,c06f3f926cc18b45ba350495c59c0093,14,75
85b596bde73583b6ed3168ffba8b56c6,c06f3f926cc18b45ba350495c59c0093,25,71
66a3117912d1c92a6a8c1154a23d4975,c06f3f926cc18b45ba350495c59c0093,14,78
1ffabbd59aafcee266cb332d75e41f38,ac3844e74fb1baf6f452a256b3cec4a7,48,85
c61017c4c119e60ed67e58f8f698f3d1,0b3929c0d1623daca515d1502cba1f08,21,76
540d37a447e293cbb6739ab1965e373d,c06f3f926cc18b45ba350495c59c0093,25,71
d34c5d0b050c187855a42b0947d43ff9,c06f3f926cc18b45ba350495c59c0093,10,75
2b9d614003ffe88342c88bf60dc02db1,d34c5d0b050c187855a42b0947d43ff9,39,74
c61017c4c119e60ed67e58f8f698f3d1,c06f3f926cc18b45ba350495c59c0093,10,78
89f40506bdbb16ebd103b12766758db7,c06f3f926cc18b45ba350495c59c0093,28,81
9618897eccacf463c5528d3d095ce177,c06f3f926cc18b45ba350495c59c0093,42,78
676c2aa1e445de9a58ae3853d90c18e9,ac3844e74fb1baf6f452a256b3cec4a7,40,79
cfe1ac5b7858b370c320c67133b10c14,c06f3f926cc18b45ba350495c59c0093,28,78
1467874fec604c121175c334d082b337,84347d4d18de081b7e0d265bece800a3,88,
2b9d614003ffe88342c88bf60dc02db1,0b3929c0d1623daca515d1502cba1f08,43,83
e3133bd79b1584fbd637a8debf9a768c,c06f3f926cc18b45ba350495c59c0093,17,71
85b596bde73583b6ed3168ffba8b56c6,0b3929c0d1623daca515d1502cba1f08,10,72
9583b4b4b06ebaf2eaa22ea4512374f0,0b3929c0d1623daca515d1502cba1f08,37,86
8a0af583042ed2369a352549bbb029db,a3402093a74e3422776e4dfffa5edf99,52,88
0dbeb64ba858af77cf3cde3961d08a28,a3402093a74e3422776e4dfffa5edf99,39,88
5287e57b81b806fdd8290b0249dcbea1,0b3929c0d1623daca515d1502cba1f08,13,76
4c5d23312703ae4f54c8e07d123f9cfd,0e2c39bff97580865494d111acd059d4,73,
20b670a2702fe000e38dfe0f5171ca8f,7d0feb8376fcd7b28bfc88c8b9d8d7cb,30,73
65c03c2a149aa9f7f764d08b549f5fc0,0b3929c0d1623daca515d1502cba1f08,21,81
ad6377ce4fa9215f5d703888b05a13ac,0e2c39bff97580865494d111acd059d4,61,90
ae0e3229492ed8b94b680ebb32321405,0b3929c0d1623daca515d1502cba1f08,13,83
e140a1f52f61951950d0af8aedac4c01,0b3929c0d1623daca515d1502cba1f08,13,81
d14fce1dae25a577037fedc8296ace87,4352cc3f3aeb41b74adc4a785e98a924,48,86
7b4323374ee72439b2db60aa1fda51d1,d8c24f3e971602fbdd621cce431ebdf4,58,88
a9a35427136fc66844e613f6578d75cd,65c03c2a149aa9f7f764d08b549f5fc0,41,90
a0f0b5c4a9ebc7a23025ea4299ba9ea6,6fed7e3befcd8c4e51c05ba5ad9a0016,51,90
4f427e5e2af9196679fd0f6a801357d6,6b51c0605403675e95931de8e3e2282e,57,93
48edc51ad0c6141b20f51b44dd2a2101,c4ec8d2f3f6585a2c2da315208a74da3,68,92
e3984c3b9cbc8b464931b73d1395bf61,490af9ea1fbf53c7a7809388c9a254fe,54,85
c0f5a6e5da7dfef7c5b95c025c208b40,322d6696a681bf82402060f0c86ad1a5,25,71
aa7d4045e8d65f2e3db4551ee75de2c4,5dd56ea25902fdec54f1dfd28914f072,73,
2d8c0ef830128a67a0a12356d985fac5,490af9ea1fbf53c7a7809388c9a254fe,48,82
9583b4b4b06ebaf2eaa22ea4512374f0,65c03c2a149aa9f7f764d08b549f5fc0,30,74
c0f5a6e5da7dfef7c5b95c025c208b40,7d762f4986ba0c803931c0f6d89e17e6,32,71
5b8798a29d8499300b42a9b173bb3631,7d762f4986ba0c803931c0f6d89e17e6,34,76
5287e57b81b806fdd8290b0249dcbea1,65c03c2a149aa9f7f764d08b549f5fc0,24,71
d475eee598a738396f0e6fbfb0a3e14c,7d762f4986ba0c803931c0f6d89e17e6,31,75
322d6696a681bf82402060f0c86ad1a5,7d762f4986ba0c803931c0f6d89e17e6,23,73
d515804f6109f692c7d6ba231966ee4c,d52ac8a5528517fa76c4844002b5c449,58,97
9e3c3fbb707efa4841489aae7cab3aa0,f9821bd7ef333e959cb0cec765248f0c,16,75
7b4323374ee72439b2db60aa1fda51d1,d52ac8a5528517fa76c4844002b5c449,25,88
d8c24f3e971602fbdd621cce431ebdf4,d52ac8a5528517fa76c4844002b5c449,38,86
1d10a4937773adc3915be8b4fc1ab961,fa528f8ca959d43b63c4fe52cc31c4b7,50,80
aa7d4045e8d65f2e3db4551ee75de2c4,cfe1ac5b7858b370c320c67133b10c14,29,81
c81ee1906b111276630ba0c09b055ff3,917b31b3976cf246d9171dbf64871c79,50,77
5dd56ea25902fdec54f1dfd28914f072,cfe1ac5b7858b370c320c67133b10c14,48,81
28bcf15ef47b36990021316f77e3af33,1a7f24c0f17f84c9832885d4a7fc966d,21,70
42b57b47cc0aadd124cbbfc9350e9da4,1e1819827ed3078d376f882d68478eb3,28,72
87212882e9f6a81da08731f694a35cd8,8788b514e4cd576b680e8655dbdf28ff,17,71
7b4323374ee72439b2db60aa1fda51d1,8747ae31721297384abd2a8c6ad9f00e,29,77
89f40506bdbb16ebd103b12766758db7,cfe1ac5b7858b370c320c67133b10c14,50,86
a430db632cea606a2e4de67374777b90,d3cffc53967d09116a39ec271a7e54ad,43,81
66a3117912d1c92a6a8c1154a23d4975,8747ae31721297384abd2a8c6ad9f00e,14,71
540d37a447e293cbb6739ab1965e373d,8dda40e2effecc631bfee91b7fc73245,41,81
c06f3f926cc18b45ba350495c59c0093,8747ae31721297384abd2a8c6ad9f00e,10,78
9618897eccacf463c5528d3d095ce177,cfe1ac5b7858b370c320c67133b10c14,54,91
aa7d4045e8d65f2e3db4551ee75de2c4,8dda40e2effecc631bfee91b7fc73245,29,79
26295737e2e361d28717bfe318c7d3a2,8d78bf5f25413643f80363e7a79b82b6,27,82
0799855feee8dd58bac4f750b65f1a8f,12f509d1fc282a102399d0d5e5292159,63,88
d34c5d0b050c187855a42b0947d43ff9,8747ae31721297384abd2a8c6ad9f00e,23,71
f73d27340b8034a814405597c165a735,6fc079df11c42bfb1f0b7998f011ac65,52,86
8ba4bf4b0eabc228fb2409a72c7fede0,dd803cb20cdc1015d9783f2527bff4b1,65,91
c61017c4c119e60ed67e58f8f698f3d1,8747ae31721297384abd2a8c6ad9f00e,23,73
540d37a447e293cbb6739ab1965e373d,cfe1ac5b7858b370c320c67133b10c14,31,72
5dd56ea25902fdec54f1dfd28914f072,8dda40e2effecc631bfee91b7fc73245,26,78
633b51cdd247fabc9e15ffdad8b7beaa,926b161bf44399956d1932c44cd25fde,72,
0b3929c0d1623daca515d1502cba1f08,8747ae31721297384abd2a8c6ad9f00e,21,72
49aa2a2a70eec183c504eb9810d913e8,a6202fa75844d49082bcdf9412c2816d,19,73
46a8b6dfd81a9fb5a29d061df536814d,a51795ba616250d296a1d3cfaf181733,45,81
327e293e42ed4bd5f58563e1e9963686,8b1512b7f4762b47513d90e3dd3ad082,55,94
799c32d0208ca998fe2d8f3e63855adb,a51795ba616250d296a1d3cfaf181733,38,83
a7a4b5bf23cb560d08106ef75e1c73f8,cfe1ac5b7858b370c320c67133b10c14,14,73
e6415800563475383ac2c3cd34de34ba,ea90bdd64def585161f2d588074906e4,18,70
7d10bf747bbe5bb03004385a0eb2fa5f,69e327a3702f703e15312f4c6c414010,35,77
59507ef9793b7d6bd8f47ac73630005b,ea90bdd64def585161f2d588074906e4,46,74
d6feeaed5bb9195ac670b5692ba10104,2c78681e56a6dbabd273c6922350711c,32,73
617a9cf79697c0a24bb2960fa00587b1,a7a4b5bf23cb560d08106ef75e1c73f8,59,86
c0c5111d3f763e7d98dea1af191f26eb,a85ccaabcba36be0719cef19c5eaf0fe,48,70
bc366707db85e4aafd978ada2c44fde0,a85ccaabcba36be0719cef19c5eaf0fe,94,
aa7d4045e8d65f2e3db4551ee75de2c4,2c78681e56a6dbabd273c6922350711c,12,77
27f72439ee937df5cb2329e3d9e2ee5f,0208292bfd29e4a33339709c8e7c2625,33,82
dec66205497760f896cb9edb679f488d,4f51618daf9679f85b029dc3f8c26e4c,37,78
0208292bfd29e4a33339709c8e7c2625,a85ccaabcba36be0719cef19c5eaf0fe,50,76
2552210bace15911fb93f678204e91bf,a85ccaabcba36be0719cef19c5eaf0fe,14,71
a03ac29e3646c2e6f7f3a505af8623f9,1c183102d94c6566164a3eb45e89c3f0,10,70
5dd56ea25902fdec54f1dfd28914f072,2c78681e56a6dbabd273c6922350711c,12,75
2d8c0ef830128a67a0a12356d985fac5,a7a4b5bf23cb560d08106ef75e1c73f8,21,71
c81ee1906b111276630ba0c09b055ff3,028b9703e7ea0ac46b60d65c6b426091,50,77
bc366707db85e4aafd978ada2c44fde0,0208292bfd29e4a33339709c8e7c2625,86,
2552210bace15911fb93f678204e91bf,0208292bfd29e4a33339709c8e7c2625,39,78
298dad919c98c5fd1360436fa4ce06a3,0208292bfd29e4a33339709c8e7c2625,35,71
aa7d4045e8d65f2e3db4551ee75de2c4,a7a4b5bf23cb560d08106ef75e1c73f8,12,77
b40e6ffded2c42397921aeeb21b318bb,4683b74dae7202c27e0dd5e5f0090756,54,80
2552210bace15911fb93f678204e91bf,e01feb970f1404264eec123b074903e3,32,71
27f72439ee937df5cb2329e3d9e2ee5f,e01feb970f1404264eec123b074903e3,25,72
5dd56ea25902fdec54f1dfd28914f072,a7a4b5bf23cb560d08106ef75e1c73f8,14,78
03a00e6c69565fbf0643a3d4414b9127,811241e51c4d38c16d453aa529c8e6b6,38,76
84f405c200ad6f153b80b155f040f775,811241e51c4d38c16d453aa529c8e6b6,32,71
8f627a5c3572c7f24c3b858ff2993cbe,4683b74dae7202c27e0dd5e5f0090756,39,75
298dad919c98c5fd1360436fa4ce06a3,4683b74dae7202c27e0dd5e5f0090756,48,77
2552210bace15911fb93f678204e91bf,4683b74dae7202c27e0dd5e5f0090756,50,71
a7a4b5bf23cb560d08106ef75e1c73f8,2c78681e56a6dbabd273c6922350711c,33,75
d6feeaed5bb9195ac670b5692ba10104,a7a4b5bf23cb560d08106ef75e1c73f8,36,73
1a7f24c0f17f84c9832885d4a7fc966d,902a35829ee3f701ba306a518d4cd0bc,78,
1f293148b240561d1cc1793c7ba86368,56ad8823e4bab139058a690d6d4883fa,100,
490af9ea1fbf53c7a7809388c9a254fe,a7a4b5bf23cb560d08106ef75e1c73f8,20,71
0401bc0f6ff89ef096aa309d4b7b379a,e20797c37bf165f785af576c05eb2bc9,44,96
92244d2dd864774397f7f24340be0412,d3adb2ca815461ee0d5303bd86d25711,73,
fa46f0708b2388554207940b3b2e17c1,ad5805d4011baf5944b46687477cc9cb,39,82
68537c30d2147b1c7da483ed4affef70,1d406f6966f6339c9a4dd08c6d99cb7f,58,77
db74c86ea7845c38ced859af4ea827f7,8539d3e7c8b5f0c68ca61039ac130e99,88,
2f3cc698571aa68636ae94b9bf602271,8539d3e7c8b5f0c68ca61039ac130e99,24,79
0f685fd90f577bc6d5c85a8f219ddba2,5c1abc09baae6b0e1802ccbabbf8035f,58,87
6449ef99076722014fb3bff8ba5a1611,8539d3e7c8b5f0c68ca61039ac130e99,24,79
2485615b3f284186e76e7e926b2fb045,2586419f695a45118e24a15cea213801,53,91
ef8e3e85b276e02e0ed1bcdd119ddfe9,2586419f695a45118e24a15cea213801,51,91
4e1d2ea2a48d00f35f3dfe28c0a3fedb,607e7f15d15dedbf7e231835286d5df0,36,86
1ffabbd59aafcee266cb332d75e41f38,676c2aa1e445de9a58ae3853d90c18e9,82,
9ad4284c3d0a59f84f20bc58543b7aaf,0f685fd90f577bc6d5c85a8f219ddba2,11,70
f126824ee77bdafd04646d2e197fa635,cb97f67737a9fdabcf486c20aab3a420,51,80
5d4a91dd71bee08ee2ba67a0ef5a4fce,a82335616c47564e1a5f906a7952e8a2,63,86
01365268b37b3ff18be1a5bce108647c,49179d9346ae1cb54541e037ff5b3969,15,78
7d762f4986ba0c803931c0f6d89e17e6,49179d9346ae1cb54541e037ff5b3969,10,73
0cee55cd21e367251803f13283176c2a,79b371abfd2aae304a25b3635d1ec9a3,13,76
d7bd4ba48d7eca9ca1f20db2035a41ca,f7e30162e68c4cc44a92f5fbc6643a87,20,85
db188154e4d61dfc825873d8308d26c0,f7e30162e68c4cc44a92f5fbc6643a87,12,78
f8ecd71cc4edaaf14a203d1e96270bb8,b6308396dcc300e0501648de9ec6beaa,33,87
2627bffd11613714bfdd75244a7f277c,c1e33909ca4e1d7aff1590948fad9e31,67,95
87212882e9f6a81da08731f694a35cd8,dec763eaf9cb8f8b4dc26a9db39392ef,47,90
2f3cc698571aa68636ae94b9bf602271,e1b43a3b5a350466605eb7c4c451b466,46,77
6449ef99076722014fb3bff8ba5a1611,e1b43a3b5a350466605eb7c4c451b466,52,86
db74c86ea7845c38ced859af4ea827f7,e1b43a3b5a350466605eb7c4c451b466,12,72
8539d3e7c8b5f0c68ca61039ac130e99,e1b43a3b5a350466605eb7c4c451b466,12,72
4c5d23312703ae4f54c8e07d123f9cfd,d314a04ce810ede4674c8c9c752a710f,22,75
ad6377ce4fa9215f5d703888b05a13ac,d314a04ce810ede4674c8c9c752a710f,24,77
2f75468652408a6ce6e9a56914cd9ef6,0cb6e82fb527f7f86f35ab0f11e66319,15,73
f126824ee77bdafd04646d2e197fa635,96f508b18e525118a5efd26cf005cb39,45,79
0e2c39bff97580865494d111acd059d4,d314a04ce810ede4674c8c9c752a710f,24,77
a33fa02fad5264b2bb0c4e184d5a4277,fabb3273d11be554bc31d1b8ae0409e6,10,79
cb97f67737a9fdabcf486c20aab3a420,96f508b18e525118a5efd26cf005cb39,62,92
da956d5efd67c7d897d3fbc3ba956dec,0ec5b5d9de9b45f14fc6981aa5ecb5d3,50,88
bc3671a53779b3346f6f2446015a0bc7,fabb3273d11be554bc31d1b8ae0409e6,10,79
dc4a6dce6dbe8d652da9b9a3d1719f25,0ec5b5d9de9b45f14fc6981aa5ecb5d3,13,76
6bde581cc55cd3b1b6471c8cda35ddc1,6b3fc64b2c2c6ef942153186f60f4a7c,50,73
d14fce1dae25a577037fedc8296ace87,f3b8e7ce35afa12686ac54a81ac61766,19,70
573a6aad200053cf7dad7af71dbcefd1,9e3c3fbb707efa4841489aae7cab3aa0,36,82
bc366707db85e4aafd978ada2c44fde0,72b2b483e9352a857d9c756ebb0a42d5,91,
5086cf66570af0e972b21b4e56eba75d,f1f29d58edc2e133fae008705b447681,37,90
e1a7e9ac2a7b5c7e340fe94864ead361,3b2bbd96f638cb0cd3a1f1c1b9afd23b,63,91
a85ccaabcba36be0719cef19c5eaf0fe,72b2b483e9352a857d9c756ebb0a42d5,52,77
ed674494a2ccecb057041c40bda76560,104ee6e8fcc1e4576e01db3ac73b78a8,22,77
9effcda3dddbd189e240c47e4ecbebe2,104ee6e8fcc1e4576e01db3ac73b78a8,21,78
71623449141570fa4f2421b75e835119,ac070a8ff0d455ad75a97754906dc66a,51,84
59507ef9793b7d6bd8f47ac73630005b,e6415800563475383ac2c3cd34de34ba,59,84
2552210bace15911fb93f678204e91bf,72b2b483e9352a857d9c756ebb0a42d5,32,78
27f72439ee937df5cb2329e3d9e2ee5f,72b2b483e9352a857d9c756ebb0a42d5,25,82
98b3ac89894dfcee3bbb925b1ff30da0,9e4a4938af63a5197067e2debeaad133,40,80
6826e101c52a9ca176c7d296615f5e3e,8dbf28a024b8920167938c9f7ed5d56e,59,86
7bbc61bdce716945f7fd4f0c066e507c,50416501bf8d5e8b2a87d62b47f21e2a,25,85
c3f9e76611e6c4ac487155feb59fe8b4,46ec81dc4fa9a4900c78f67843427930,54,90
8f627a5c3572c7f24c3b858ff2993cbe,72b2b483e9352a857d9c756ebb0a42d5,33,81
298dad919c98c5fd1360436fa4ce06a3,72b2b483e9352a857d9c756ebb0a42d5,29,82
7b4323374ee72439b2db60aa1fda51d1,85b596bde73583b6ed3168ffba8b56c6,19,74
27f72439ee937df5cb2329e3d9e2ee5f,8f627a5c3572c7f24c3b858ff2993cbe,39,70
c7f41b8bcfd5562867a8b4c9b94424f4,8f627a5c3572c7f24c3b858ff2993cbe,39,75
805cfdc74c2ef46e8594da02e044a0b3,421a2132d5bc8452f2a9011eaa51b5b8,31,86
191e321f282f1ade15b50e7439615d6e,8f627a5c3572c7f24c3b858ff2993cbe,42,75
ebbd315749fc8ffffa5a00390f888b88,421a2132d5bc8452f2a9011eaa51b5b8,39,89
f016420cf91592c713940e7d15f2ba30,1b22ea42645cf784b68b7385fb41d78b,40,83
8f627a5c3572c7f24c3b858ff2993cbe,b40e6ffded2c42397921aeeb21b318bb,39,75
298dad919c98c5fd1360436fa4ce06a3,b40e6ffded2c42397921aeeb21b318bb,48,77
2552210bace15911fb93f678204e91bf,b40e6ffded2c42397921aeeb21b318bb,50,71
91239846679ffe43a6e6f2723edfba83,caf76b3e46975c9712cabd4dfd83e610,30,70
71623449141570fa4f2421b75e835119,778b5dd32d1e00e2fd6a8e77bef3cfbc,76,
7fbd727f01e78b58973c8559c7c6d914,caf76b3e46975c9712cabd4dfd83e610,20,78
77d779de48b672831a611f2cd75a6b38,4e89f33e9a3c6aa59c90812afcd1f777,58,81
ff6a949863f071207fcd526fe1dc74b3,970fb2175c0bcc78b4d41eec2888582b,38,76
89d3f4a1da742429628e154a603dd1a9,3b976b9d3a79fe326d17661da57029a3,42,87
7373ec83e883ce19ac92a3771db5188f,0d86bcbe1c7cde1d50a71fc02cfc81b9,13,75
2b9d614003ffe88342c88bf60dc02db1,c61017c4c119e60ed67e58f8f698f3d1,25,70
d34c5d0b050c187855a42b0947d43ff9,c61017c4c119e60ed67e58f8f698f3d1,62,91
7b4323374ee72439b2db60aa1fda51d1,c61017c4c119e60ed67e58f8f698f3d1,22,71
634f93a2318993c9b2a8cadd30e2ebc6,75d64cb4f7680a778ae42dd6da10ce8b,78,
9583b4b4b06ebaf2eaa22ea4512374f0,2b9d614003ffe88342c88bf60dc02db1,20,72
d8c24f3e971602fbdd621cce431ebdf4,c61017c4c119e60ed67e58f8f698f3d1,14,71
75d64cb4f7680a778ae42dd6da10ce8b,8442e8c005a9c697bdf5c0821041c2d6,80,
634f93a2318993c9b2a8cadd30e2ebc6,8442e8c005a9c697bdf5c0821041c2d6,77,
7b847f4e54a71b0f4f6bac967284fd46,9e04a2209f453b8c6f5bf29e3816d770,13,73
de20f994f491701cbfbf318cd629487e,9e04a2209f453b8c6f5bf29e3816d770,18,80
5a4cafcd36738548d1cb2810b4dd0a38,9e04a2209f453b8c6f5bf29e3816d770,11,80
7f93cf0bbde8706f7a7a6eb9dac59f94,1049c673b4c2ca9de0805260827e03c8,100,
0d97177f611af3df7302be612a573ab8,bf9a29c8f4baf220f417dbb7069f0550,55,77
43a2129a857368e741336c9d27846173,6dd97c785e262e995fc4f1f54b267ad7,48,94
258846f4e6f403e8f5e80051382e45c2,8eef32220b3da4fcfab5e613a30c1be0,13,73
5287e57b81b806fdd8290b0249dcbea1,2b9d614003ffe88342c88bf60dc02db1,25,72
302e23ffa62ceb695c02cfb22cc626f7,d30699709caa702e329087c015ace411,47,81
4e1d2ea2a48d00f35f3dfe28c0a3fedb,51f013952c02968af50394514bde90da,35,84
607e7f15d15dedbf7e231835286d5df0,51f013952c02968af50394514bde90da,57,91
aa7d4045e8d65f2e3db4551ee75de2c4,89f40506bdbb16ebd103b12766758db7,19,77
a9a35427136fc66844e613f6578d75cd,52baa78cb4dcdd4f5da5558e15071164,48,90
53af43b3b8bba54c2c1ec346941a1226,298bf2ddef7e6aa98c60db1a3f84a352,46,90
ef450b5dc9a7acc8d11e8bcdcca050aa,25e41467e0296eee92ae2c317153964e,40,76
65c03c2a149aa9f7f764d08b549f5fc0,52baa78cb4dcdd4f5da5558e15071164,47,86
5dd56ea25902fdec54f1dfd28914f072,89f40506bdbb16ebd103b12766758db7,32,80
b066718b98483336df4a11c0b8b76f3a,be06d907a11d0187540ac1b8e6b78489,100,
a9a3414824a267aaaf726cc3a2f0fd0e,56925488c3bc122303a7fd2c09864bbf,54,81
4a1fc1df4b6fa69e63b0c492d5dacf9d,b5a1fd382cd2de7499f5d86920561cec,34,75
8a6ccb82ecd9ac33e67e9acfd178acb1,56925488c3bc122303a7fd2c09864bbf,46,74
aa55e4e11e13fca90d0525d6a02caee7,56925488c3bc122303a7fd2c09864bbf,44,71
ed3fa0f1510100ef29e478b0363912a8,606a61d0ea4564a70d33076168446017,41,85
56925488c3bc122303a7fd2c09864bbf,d570a38e01789db11f0d850537dd627c,54,92
5b8798a29d8499300b42a9b173bb3631,c27bac1f9f539df3b9ffaf26fa9457f6,30,73
56925488c3bc122303a7fd2c09864bbf,547ded528092c9b0290a07b29910b20c,68,94
d570a38e01789db11f0d850537dd627c,547ded528092c9b0290a07b29910b20c,48,82
ae0e3229492ed8b94b680ebb32321405,1d8f0e5bc96b78cc42001468c0feb1d0,24,78
a9a3414824a267aaaf726cc3a2f0fd0e,547ded528092c9b0290a07b29910b20c,40,72
a9a35427136fc66844e613f6578d75cd,1d8f0e5bc96b78cc42001468c0feb1d0,30,83
72f0b4a989815a3a9b79a2b606854fd1,5eda1a28bb186a2dc62940dd82c6cbbf,100,
dc2d893f3a213ba8347e841ee3603faa,af00ac40711dbf031dcd08d9f2357ec2,22,77
874c4b6ebe079b862aa40db00bc225cd,b2e65402f744a4e1159a7d4676127735,13,72
