change_type,method_t_token_hash,method_t1_token_hash,similarity
deleted,d97edb32c7a5501017c734a1de42690a,,
deleted,ec9d40a6c1cda3983b03880f42668976,,
deleted,0bfab03c2c1914aadd738bfb6c54e1fa,,
deleted,05b8fea027a562665053cdfff0349baf,,
deleted,283c8ccef5b730d19050f68047fd4c4d,,
deleted,21de2f636c87738e49626da96f80d4fd,,
deleted,245144248b1add77f728d301f3694831,,
deleted,7fec889a7636a55ad95e3e141ea00b2b,,
deleted,9acab5dcb402060245d43416e5a5b108,,
deleted,68f638d241221af17ae7ee0fc9152f37,,
deleted,3dc35fd8226bd5ba16b0259f37a81d27,,
deleted,93cd3491eeea42782b72dab6f89d7707,,
deleted,3bdc19d5a9b81b7cb99812a7b766a3f2,,
deleted,9779ede3323ae01d633c2b52e58a8aeb,,
deleted,0c00e071ff57251b5c1cfceed096f030,,
deleted,fa4ced53c27656c26d0ff27e7a6ffe26,,
deleted,693aeb5bfba40b0f511f364917730005,,
deleted,e251febd8957a000bbc06fa452ef6847,,
deleted,27d31a83b7e2a5bafc6c225d481b68d0,,
deleted,4d34813c37b6322c8abad2bada9c4a76,,
deleted,3f231a436c906be0806e7d9c59d2a34d,,
deleted,95a2ec7ba8d974cb611f09443e6669ed,,
deleted,945e00df196b8088acaf23d36f105c31,,
deleted,ee051aa9eacf4e86c87c69b1699f0b59,,
deleted,75cdc1576c6b944065c3d75a3a619137,,
deleted,8dbbbfbb3ecf938b0dec13f4bb237716,,
deleted,d6f7d7c86f4d61f7fd643090c0512ddf,,
deleted,5d9c09df19a5c5db40390fa93d5b10a3,,
deleted,75aa1b85c934a0b06348b19526779929,,
deleted,1f2b3d0f26bce7a216a4ab8af08f4c66,,
deleted,8cbddf4ea41ac201a185088d3b63f780,,
deleted,76790963b25a0c25b7a837f56375e577,,
deleted,3efd570302e40c32a323b2f4e65edfe4,,
deleted,d25eb4ebca1f6715ac3f0afe68a1a08b,,
deleted,5eff406c064c8b87f30198ba8c684732,,
deleted,5580af04036f7eedb6b8481fa6204f60,,
deleted,88ffe859e86ca15ffb332a33c1e5398a,,
deleted,dd65dc326d3689b2aca9e1cbfcdd01b5,,
deleted,517690b865ad298f55bee8cfbd04da8a,,
deleted,b93cca7a54769a30b41ce1ef8ca2f068,,
deleted,a0f396d62165a5a1abe0aacf24922839,,
deleted,c8633da4f8036fcedafe48dfae421d76,,
deleted,5abf3a4f3915763354509431d2609e49,,
deleted,10e5a12465eb499a28221a25610612b8,,
deleted,a2c8124c9f3ac5f3eb0c91303d28f00d,,
deleted,a0077829c217a28bee7bf4b4bb5a425a,,
deleted,a8cf86d17ef5d3dc2962f7ede32ec072,,
deleted,a21936dcf3e841046f0e431d35f20af1,,
deleted,d6c3465395c556b90d9917e76154d4ec,,
deleted,282ef7e4ad182e6bcfda21b7cc61d8ee,,
deleted,4c91810a37c56cbc9b3ac5b7ad4b6895,,
deleted,0fb10fdc50609f1b8d15d3cdd8d1c032,,
deleted,69c7ca1da74aed1fa8034c3f6296fa3e,,
deleted,1962c6462a96ddd13c888a047fa42ec7,,
deleted,4e9425b741623f36bd5af402295b5439,,
deleted,db33aecaca5c440e80095080caaa2bb7,,
deleted,7278bfb8b7561646e3abfe0e8b842193,,
deleted,5234e6ef813dc2524f74c8289fba9e8a,,
deleted,baee097bd3a1f3a51d275aaa42baf007,,
deleted,13b0ae3ebdad337436a8f398ca2e49e5,,
deleted,d9c26e7dfc5cbd8a1dbf3b1abe517b4f,,
deleted,ca231340a4d0e1c110c9db6cebee563e,,
deleted,90cda9837d5a9f62424fd6b46da0f0c1,,
deleted,6d9314c01fd55800dde510fd110ef66f,,
deleted,e85a0f713adce9a57568c608402f2f18,,
deleted,53b86580dd271b73fd9b59d1ef60d1ce,,
deleted,d9d70ba735f178c2849dbce47a465247,,
deleted,73bbc3264e0b717af5756aba995ed7fc,,
deleted,3fa9cc56a86126c7ce206f9172e22e4a,,
deleted,7ccfd376676d695858ba350bf31692e9,,
deleted,8653decee716a3efec3a4959c7e363fa,,
deleted,5d8769e5c91d2882624cf39e917843c3,,
deleted,ac5ee0751b81d3cc5b8ab849bd7c0c2f,,
deleted,980acb2695080dd7544194318042fea7,,
deleted,2f8c4fc846f2ce21e282431d099c36a1,,
deleted,5de59e61be9e94878b6321e0165bd6bf,,
deleted,4b33d8f5a9d1d9ee666f5b13195a157f,,
deleted,5d21a49202f1b46d9f1255129c2c3693,,
deleted,4d47d32abf575e9ead9b74e10658b74d,,
