5084a71523b18325431198d02177bae7,7f2d45ff5d23886e5f8bae4074c7cf04,37,78
a27e4d0736fc5ead32e51fabeae22f44,7f2d45ff5d23886e5f8bae4074c7cf04,37,82
702a81034137d7287989f315c10ec986,026fcaaf155feba369306b2f795fc019,28,84
2e0732b2cfa024e567c135fc7bd95dae,ade418c46076ef624577f5e26600a0ee,16,71
b0e647b3f8a04a8b2375d475d013cf42,28c8bb851957935250364f2c692ac46f,26,73
e643e9f07c6d2c5b0585734b94b647ba,28c8bb851957935250364f2c692ac46f,15,70
0677cc6542532fb084bf2c281aab7837,e8ba27d37963c50e801a8f61211cbb12,64,89
7f2d45ff5d23886e5f8bae4074c7cf04,8f2713832b1eeefe48f669f943d3379b,37,78
a04fe636c52da0e6156fb4000a01926f,18c8b6f9145af69b1ccbfb1ef42a0ebc,57,75
f016420cf91592c713940e7d15f2ba30,1b22ea42645cf784b68b7385fb41d78b,40,83
b12d1e8ebbecb654477d41ed517689bf,9cb673b1a044c7f75922646d988690ae,100,
937c18aca07484468ee7f99297459057,b12d1e8ebbecb654477d41ed517689bf,100,
b12d1e8ebbecb654477d41ed517689bf,b12d1e8ebbecb654477d41ed517689bf,100,
9cb673b1a044c7f75922646d988690ae,b12d1e8ebbecb654477d41ed517689bf,100,
325bf1c1c04e34b46277e603c1d0ada7,4cc0a21af61883a674c0189a52e8b25c,36,80
702a81034137d7287989f315c10ec986,dc2d893f3a213ba8347e841ee3603faa,61,81
026fcaaf155feba369306b2f795fc019,dc2d893f3a213ba8347e841ee3603faa,27,72
080592c1452d451f28c155c52705cded,a2e7dfd369c89db3ff9d202c68b2b78c,24,72
026fcaaf155feba369306b2f795fc019,f69e97320c2db6a2e5c2ccb864216caf,34,86
887b8df9c2af93ef745c5f6115b48647,2264c2a87ccbbdd11809a7c0e7dee079,28,75
7f2d45ff5d23886e5f8bae4074c7cf04,49f8b2ba7347428f8eeca271f09ce535,33,78
a9a3414824a267aaaf726cc3a2f0fd0e,56925488c3bc122303a7fd2c09864bbf,54,81
49f8b2ba7347428f8eeca271f09ce535,1cd4eeee091d05dcefaabeddd25cf218,40,80
4e6dc6b62d1297fddf16f031f6f19f21,a2e7dfd369c89db3ff9d202c68b2b78c,43,82
8a6ccb82ecd9ac33e67e9acfd178acb1,56925488c3bc122303a7fd2c09864bbf,46,74
aa55e4e11e13fca90d0525d6a02caee7,56925488c3bc122303a7fd2c09864bbf,44,71
6f1c454c6c1fc1ecbb4d6437b6f7a719,1d7d4955a5f9a6a593ce751bdf587a3b,94,
7f2d45ff5d23886e5f8bae4074c7cf04,1cd4eeee091d05dcefaabeddd25cf218,25,71
56925488c3bc122303a7fd2c09864bbf,d570a38e01789db11f0d850537dd627c,54,92
1cd4eeee091d05dcefaabeddd25cf218,48c63d053b181545b136f1041e8007cf,35,87
d7634a674c2427d78b09a3bdd8d6a715,47a4717171d87bfdc3a1fd8cca81f4e1,65,91
7f2d45ff5d23886e5f8bae4074c7cf04,48c63d053b181545b136f1041e8007cf,45,78
56925488c3bc122303a7fd2c09864bbf,547ded528092c9b0290a07b29910b20c,68,94
d570a38e01789db11f0d850537dd627c,547ded528092c9b0290a07b29910b20c,48,82
a9a3414824a267aaaf726cc3a2f0fd0e,547ded528092c9b0290a07b29910b20c,40,72
dc2d893f3a213ba8347e841ee3603faa,af00ac40711dbf031dcd08d9f2357ec2,22,77
c5254c71164adf7cc932eba27a83c4e9,801f93306519c92e83f49352212bc913,42,81
7f2d45ff5d23886e5f8bae4074c7cf04,15902cd3d33ee7b6badb2b7e6f971e1f,45,78
b88d6470e6bded1a1505aa16afff1d0b,0bc4ed6b5705b839b405f683ab7eaed5,100,
49f8b2ba7347428f8eeca271f09ce535,15902cd3d33ee7b6badb2b7e6f971e1f,30,80
9eeb98c1c6969682090c2002cd43e25d,2e7a324e39a9a48febdfd358bb6f5a65,61,85
4e6dc6b62d1297fddf16f031f6f19f21,801f93306519c92e83f49352212bc913,18,72
56925488c3bc122303a7fd2c09864bbf,c838911abe633d145211ff49ecffbb5e,41,89
f680a6d908615103d5ec55e669e00eef,510e58f9ff8c89eb7a9b36164dc9d32f,30,90
a2e7dfd369c89db3ff9d202c68b2b78c,801f93306519c92e83f49352212bc913,18,72
d570a38e01789db11f0d850537dd627c,c838911abe633d145211ff49ecffbb5e,40,89
547ded528092c9b0290a07b29910b20c,c838911abe633d145211ff49ecffbb5e,38,87
b7603dbcd77491a552d29a45e24eef7f,5702e7c456cbb53867a2f2338d45fa65,47,81
a27e4d0736fc5ead32e51fabeae22f44,ebe4d1f207e80f4dc0c2bbc416f1cd53,66,87
a9a3414824a267aaaf726cc3a2f0fd0e,c838911abe633d145211ff49ecffbb5e,11,70
5084a71523b18325431198d02177bae7,ebe4d1f207e80f4dc0c2bbc416f1cd53,46,78
48c63d053b181545b136f1041e8007cf,ebe4d1f207e80f4dc0c2bbc416f1cd53,35,84
7f2d45ff5d23886e5f8bae4074c7cf04,ebe4d1f207e80f4dc0c2bbc416f1cd53,25,71
9eeb98c1c6969682090c2002cd43e25d,c655d568e9a06e1c2521f2efd931af99,77,
dc2d893f3a213ba8347e841ee3603faa,5c73425bbd692819cac0b6862e7fd6e8,50,81
af00ac40711dbf031dcd08d9f2357ec2,5c73425bbd692819cac0b6862e7fd6e8,20,70
c838911abe633d145211ff49ecffbb5e,5c73425bbd692819cac0b6862e7fd6e8,30,70
7f2d45ff5d23886e5f8bae4074c7cf04,3d75365194e111d6452e1cfbba1ec517,33,75
2e7a324e39a9a48febdfd358bb6f5a65,c655d568e9a06e1c2521f2efd931af99,63,85
1db768afd22d0d9d683282c4d6628486,0eef13e8b316009e8c44663b00cda0ab,19,74
510e58f9ff8c89eb7a9b36164dc9d32f,a789cfd306fabf5514b5fda85e485212,19,83
0036d1bc6c879f086f1aa07bc80503b1,6ae106e0569f344a8839ab11c6a6111b,14,70
dc2d893f3a213ba8347e841ee3603faa,be4b4254ff070c9df5f8a4f922f3266b,38,77
af00ac40711dbf031dcd08d9f2357ec2,be4b4254ff070c9df5f8a4f922f3266b,16,72
5c73425bbd692819cac0b6862e7fd6e8,be4b4254ff070c9df5f8a4f922f3266b,38,81
dc2d893f3a213ba8347e841ee3603faa,e6d05cefde9bbe8dcee435a089e352e9,16,72
1db768afd22d0d9d683282c4d6628486,454d22a686918e9b3b72f3f51724d62a,25,74
be4b4254ff070c9df5f8a4f922f3266b,e6d05cefde9bbe8dcee435a089e352e9,16,72
8593729f539d63b6fb7409c3a1fb783f,9ca74da0a3c3b283b6a1decd65d6ddba,54,84
dc2d893f3a213ba8347e841ee3603faa,be1caea18d561783d8d6b71cd153273e,16,72
af00ac40711dbf031dcd08d9f2357ec2,be1caea18d561783d8d6b71cd153273e,16,72
5c73425bbd692819cac0b6862e7fd6e8,be1caea18d561783d8d6b71cd153273e,16,72
be4b4254ff070c9df5f8a4f922f3266b,be1caea18d561783d8d6b71cd153273e,16,72
e6d05cefde9bbe8dcee435a089e352e9,be1caea18d561783d8d6b71cd153273e,38,81
dc2d893f3a213ba8347e841ee3603faa,819938c0468eea7669a25b571c2a841d,16,72
af00ac40711dbf031dcd08d9f2357ec2,819938c0468eea7669a25b571c2a841d,16,72
5c73425bbd692819cac0b6862e7fd6e8,819938c0468eea7669a25b571c2a841d,16,72
be4b4254ff070c9df5f8a4f922f3266b,819938c0468eea7669a25b571c2a841d,16,72
e6d05cefde9bbe8dcee435a089e352e9,819938c0468eea7669a25b571c2a841d,38,81
be1caea18d561783d8d6b71cd153273e,819938c0468eea7669a25b571c2a841d,38,81
d71b0c835a25bd2aae0aaee547070b3d,928a008fab435bde96ba4f7d27f08785,72,
37d29846f05f6a63b0e010f15a5a8354,53b113505717705636075411847f31d4,20,71
328025827c1a3f8d48c3aa53df4acca5,d4ab9244a02da1ac738328e21d74cd1f,39,86
8ba4bf4b0eabc228fb2409a72c7fede0,dd803cb20cdc1015d9783f2527bff4b1,65,91
53b113505717705636075411847f31d4,519c6dab5bf25dbf12cf2be5c3455df0,40,72
320addba0297d2aadf0b37b00b21dc95,c2053c60f9ff8dff6ee4917cac579c43,55,86
b0e647b3f8a04a8b2375d475d013cf42,beffbb34540d20e3cba8e9daba738e66,29,83
28c8bb851957935250364f2c692ac46f,beffbb34540d20e3cba8e9daba738e66,11,70
3f3000bc4c852a0844abe8fa8e73bd42,014194ee314aa379651d1a7854bc68ff,40,87
9ca74da0a3c3b283b6a1decd65d6ddba,beffbb34540d20e3cba8e9daba738e66,24,79
61195eea3ff4af797c81ec80deae8333,902d957124c3382dce07da413e555b57,38,77
2fb4d402a1e69c47c8ee58a62c3713b9,d427684b958f155ac344c029e182aeb2,62,83
b0e647b3f8a04a8b2375d475d013cf42,f49ebce3c57c9a4941b7a4c492f61868,14,77
b7ce1eceb1c215f2136e7992ada8828f,c18fc475698eccb48bb3ce1d6c91db25,14,72
54d87fc2802578bb7be9b27e4113f81d,ebd9c08056e0c8f383dc13e86f19e369,19,80
28c8bb851957935250364f2c692ac46f,f49ebce3c57c9a4941b7a4c492f61868,11,70
beffbb34540d20e3cba8e9daba738e66,f49ebce3c57c9a4941b7a4c492f61868,62,93
d71b0c835a25bd2aae0aaee547070b3d,8fc41c8df81137e4493dfeb3c93075bb,70,
928a008fab435bde96ba4f7d27f08785,8fc41c8df81137e4493dfeb3c93075bb,74,
902d957124c3382dce07da413e555b57,e8e617517c46fb67e3f8172b764a4d0d,50,95
a9a3414824a267aaaf726cc3a2f0fd0e,8c9340bd89f4b3fd8c8c1777fa2506ee,75,
b0e647b3f8a04a8b2375d475d013cf42,471748ada17390eb6a4bc445d67eff65,14,77
a9a3414824a267aaaf726cc3a2f0fd0e,8a6ccb82ecd9ac33e67e9acfd178acb1,75,
8c9340bd89f4b3fd8c8c1777fa2506ee,8a6ccb82ecd9ac33e67e9acfd178acb1,78,
28c8bb851957935250364f2c692ac46f,471748ada17390eb6a4bc445d67eff65,11,70
beffbb34540d20e3cba8e9daba738e66,471748ada17390eb6a4bc445d67eff65,62,93
00ce5f181b95ca6a6b1c024c6cb181e3,33976fffd3d54ff25ba9174d00c554ba,36,84
f49ebce3c57c9a4941b7a4c492f61868,471748ada17390eb6a4bc445d67eff65,50,83
a9a3414824a267aaaf726cc3a2f0fd0e,aa55e4e11e13fca90d0525d6a02caee7,75,
9ca74da0a3c3b283b6a1decd65d6ddba,471748ada17390eb6a4bc445d67eff65,16,70
8c9340bd89f4b3fd8c8c1777fa2506ee,aa55e4e11e13fca90d0525d6a02caee7,69,90
8a6ccb82ecd9ac33e67e9acfd178acb1,aa55e4e11e13fca90d0525d6a02caee7,89,
61195eea3ff4af797c81ec80deae8333,d7bc7d5aa47c7fd9cfe53a1622eb5362,35,72
902d957124c3382dce07da413e555b57,d7bc7d5aa47c7fd9cfe53a1622eb5362,61,95
cacae716df1ca743be20e96e77e5060e,b1b6f82477b38f17bfa26acef1e97354,33,71
e8e617517c46fb67e3f8172b764a4d0d,d7bc7d5aa47c7fd9cfe53a1622eb5362,64,97
6efef51d7e999d5159536db1d0a8061f,34e582bdb267a29dd28d2849da493ea7,89,
1dbd4b25ef46b0c99b66d37165390b6c,4a1fc1df4b6fa69e63b0c492d5dacf9d,34,81
6efef51d7e999d5159536db1d0a8061f,e54c8a6b18994cdaa9cc07b35e3cf7e7,74,
34e582bdb267a29dd28d2849da493ea7,e54c8a6b18994cdaa9cc07b35e3cf7e7,74,
15443d60c32fa917dc591f7831048028,309c86c51c9184eb9eba7f2b0b91a022,15,80
49179d9346ae1cb54541e037ff5b3969,64a644ad78449bb96199c39a4e96b7f4,26,73
15443d60c32fa917dc591f7831048028,d563027f13302f3962aa2b5ba17de345,23,86
309c86c51c9184eb9eba7f2b0b91a022,d563027f13302f3962aa2b5ba17de345,26,83
0cf2adbf4353a6c35396179ae6d00661,85b792bf2cb8b45ab8b31584c80e5857,54,90
e24374e6b0ecf05c62174068cbbe5571,85b792bf2cb8b45ab8b31584c80e5857,11,72
04387b2e59e5c1b0aa94611846dbff89,c0adbc293280dc83f8b48d090b3690b6,54,76
c0adbc293280dc83f8b48d090b3690b6,ab9f664ba4c10abee6c291b1b0c7fde1,63,88
04387b2e59e5c1b0aa94611846dbff89,ab9f664ba4c10abee6c291b1b0c7fde1,52,74
15443d60c32fa917dc591f7831048028,63da99ba2088edae7609b9722c36bcf3,15,80
4829e616352636ff5e8a57e97f626343,e228f2ad19758c61c3c3df274c7ec266,76,
309c86c51c9184eb9eba7f2b0b91a022,63da99ba2088edae7609b9722c36bcf3,26,83
d563027f13302f3962aa2b5ba17de345,63da99ba2088edae7609b9722c36bcf3,26,83
d90e43fb08122f86d44f2b6600919746,1e6e72cb38c4ca1088b1545e32c4dfa9,32,79
95b1689022380a4f4437eafddfa335ab,98203455dd220342563ed5653033bed4,20,75
309c86c51c9184eb9eba7f2b0b91a022,98203455dd220342563ed5653033bed4,11,76
724a498c3c4a05bab1dfc2440e902268,c2bc44339565a16c07899c14e79590f7,100,
902d957124c3382dce07da413e555b57,81253119332db429e3b17c27496353c9,36,72
e8e617517c46fb67e3f8172b764a4d0d,81253119332db429e3b17c27496353c9,71,
d7bc7d5aa47c7fd9cfe53a1622eb5362,81253119332db429e3b17c27496353c9,33,74
4829e616352636ff5e8a57e97f626343,b345884f83121933f0262080e08618dc,69,94
e228f2ad19758c61c3c3df274c7ec266,b345884f83121933f0262080e08618dc,81,
7d762f4986ba0c803931c0f6d89e17e6,49179d9346ae1cb54541e037ff5b3969,10,73
4cba05c77c4899bb0f5a2d40b709c183,ddb14232c61544c9923728d7de8d11fc,30,74
1e6e72cb38c4ca1088b1545e32c4dfa9,bf8c6d9fa6ddb1d1bc9fdb86f536d538,72,
df2a04701c2989614faa1ea57e71a068,897c754d5fd565ac671cebc8921ab064,21,72
e858c1f793b70dced2e9dfb871a5bb77,ca6da303a223c09ab27cd22fed0fac25,12,75
897c754d5fd565ac671cebc8921ab064,dfa8ddad7670ff6be7db0c60828a7733,52,80
df2a04701c2989614faa1ea57e71a068,dfa8ddad7670ff6be7db0c60828a7733,21,72
5c291c8fc9f19a6bb82920fc4ac3e957,b475e2b21e45cd8d7cc3ace0af4e119e,10,84
805cfdc74c2ef46e8594da02e044a0b3,ebbd315749fc8ffffa5a00390f888b88,81,
5ed46430d5fde92e81693a49d5f80e88,8e93482eb79727e8fbc81739aefc2031,66,90
17459195f5b2248bc5c55530f5831b71,8e93482eb79727e8fbc81739aefc2031,66,86
805cfdc74c2ef46e8594da02e044a0b3,421a2132d5bc8452f2a9011eaa51b5b8,31,86
98203455dd220342563ed5653033bed4,0570eb2772a98aeb9a96d25abae3afee,33,81
ebbd315749fc8ffffa5a00390f888b88,421a2132d5bc8452f2a9011eaa51b5b8,39,89
bd6ea6703c5bc8f83ea8ac69d39da502,d808790dc76ca6137441de9b2cbc4c65,15,71
9fa128405eb5ae670fda99ac490b6056,82e0d1ebc34562869700c8f71dd5a160,10,82
d25ac89d994407808262314cfc4075a0,fee5e9acdfc2523f0a6ced3e7bbcc481,15,73
d575751092c67724aa3ca69a10373ba1,3917a556d943b3dff81a3665249efb4e,73,
eeca6a6f7a689fd4de636ed5a44e29ff,2710b68a57ff338ced5bd5340aa82986,36,70
d25ac89d994407808262314cfc4075a0,2710b68a57ff338ced5bd5340aa82986,15,73
728a37dca8fef9350b51c215fb596363,2710b68a57ff338ced5bd5340aa82986,11,70
5ab81ecfb36c6445588fc4e0e986d7ee,2710b68a57ff338ced5bd5340aa82986,11,70
6ad8d754a32f5ad8fc13451c5c683aaa,d738d61904dd6e8f99012ddfe76cc850,12,72
d036dc082da63fef20bf78b2a0862eae,1ff4f09ea7a575ccc969e342f09d8ba3,42,73
b1cad477e78c1c60a46fb64c57f5496e,e3cc48136eec84b01a127c6c53624a80,26,78
4829e616352636ff5e8a57e97f626343,f2645d28fe04fe738d1640808b4b6352,22,87
e228f2ad19758c61c3c3df274c7ec266,f2645d28fe04fe738d1640808b4b6352,22,87
b345884f83121933f0262080e08618dc,f2645d28fe04fe738d1640808b4b6352,22,87
b88018469ef161876f9c6284f8eeae4e,f2645d28fe04fe738d1640808b4b6352,18,70
0a1f9b3bf09b23fad896c61c36001d1a,f2645d28fe04fe738d1640808b4b6352,14,70
42c39974cf49610e5d3b3ced84158242,aeb81e343c147c1a544cbbf1592b255e,100,
74078d29961f43d2c59fdefea16299cf,f2645d28fe04fe738d1640808b4b6352,18,80
f8e7a3b7cb48e15ab2efd531f6133ec6,f2645d28fe04fe738d1640808b4b6352,14,70
2981f55079a7cfca0f7cb0867676f2fc,f2645d28fe04fe738d1640808b4b6352,14,74
5ddfe9d5a1f44297ae74207058c762ba,f7e30e04dc0b84d3078b6852d88bc7e6,28,83
64a644ad78449bb96199c39a4e96b7f4,25f133830123adb4cf2b170620656d52,35,72
7d2dc73a9bd3a0436adc5736dcd53a39,6da08e3a5983f1bfbf076785f8a169f8,89,
d8d061c522e61483cddbbf169cb0be0f,6da08e3a5983f1bfbf076785f8a169f8,28,82
72f0b4a989815a3a9b79a2b606854fd1,5eda1a28bb186a2dc62940dd82c6cbbf,100,
ed443b9bb3dc1f219596b07cec53827d,b071f07acc09b5a5b86427fcffa8dc58,15,70
7352d982d66f42dfb72e359bd614ff86,b071f07acc09b5a5b86427fcffa8dc58,20,72
5b200ae8fcc7be401b19f491116f17ea,2bc2a3ecdee54fdbcf9b098ee7242015,43,76
6dd3e877ab4c0a573cccd00c33e9d7c3,b071f07acc09b5a5b86427fcffa8dc58,34,70
e7506aaf53141b2c04069a9eb4cf3f5b,b071f07acc09b5a5b86427fcffa8dc58,26,70
0677cc6542532fb084bf2c281aab7837,8104c1fd33d32f08fb34b45f93885c81,28,71
e8ba27d37963c50e801a8f61211cbb12,8104c1fd33d32f08fb34b45f93885c81,28,71
805cfdc74c2ef46e8594da02e044a0b3,480fb51453012a61e651792b956cd18b,11,77
ebbd315749fc8ffffa5a00390f888b88,480fb51453012a61e651792b956cd18b,11,77
421a2132d5bc8452f2a9011eaa51b5b8,480fb51453012a61e651792b956cd18b,11,80
d617a2c1795879ad24ba0835798c5d01,1323dd0fe2628ec7e1b995893ecbfd59,39,81
ac1cf02051f56910074ea2ecc464d2d3,bd89a0242140ef4038be123aea839d14,32,85
c18fc475698eccb48bb3ce1d6c91db25,22dc1f56f00d3a8c53c0b9fbc4b90680,14,72
9258cbb509a40b903386ff67568dfe67,5d0415fe8b21f267bc804b51d0e7a738,31,72
1d54cfa51217c384840ade3e3f539f22,22dc1f56f00d3a8c53c0b9fbc4b90680,29,71
49179d9346ae1cb54541e037ff5b3969,a22a38fb9776dc5ef3e893a06dbe1d6e,26,73
5d156c9d9ce92088c077a95ad0390bb5,a22a38fb9776dc5ef3e893a06dbe1d6e,18,70
710b30a9ee5cd7a752c57c3762213d99,c138c2c7d82f55d1f0e3b8182f873c96,10,70
a22a38fb9776dc5ef3e893a06dbe1d6e,c138c2c7d82f55d1f0e3b8182f873c96,14,75
e12951005b4af35be699f7fe8303e936,02e49e7fb59001c1712a91e847235973,100,
710b30a9ee5cd7a752c57c3762213d99,e5d7aa3535d0809dadd04e71f6b4e1fc,18,75
4e6e20c43e7adb2b3728cf82d7cf8be8,e5d7aa3535d0809dadd04e71f6b4e1fc,17,72
575ad435ac5dba3e5367636d9bac1003,e5d7aa3535d0809dadd04e71f6b4e1fc,20,72
a7a6966bd78a6375687fed5306233958,e5d7aa3535d0809dadd04e71f6b4e1fc,19,71
5d156c9d9ce92088c077a95ad0390bb5,e5d7aa3535d0809dadd04e71f6b4e1fc,18,74
0677cc6542532fb084bf2c281aab7837,737524e5fe5a135a2d85bee2669f1df7,30,78
e8ba27d37963c50e801a8f61211cbb12,737524e5fe5a135a2d85bee2669f1df7,30,78
e24374e6b0ecf05c62174068cbbe5571,3fb14ca88896fb638307312e629116de,11,77
0677cc6542532fb084bf2c281aab7837,e448c4cd1a0e7ba210acf8358895e6eb,28,78
e8ba27d37963c50e801a8f61211cbb12,e448c4cd1a0e7ba210acf8358895e6eb,28,78
c18fc475698eccb48bb3ce1d6c91db25,3fb14ca88896fb638307312e629116de,19,76
e7506aaf53141b2c04069a9eb4cf3f5b,27f777cfe25e62c699ee66a5a2b59efb,33,72
6dd3e877ab4c0a573cccd00c33e9d7c3,27f777cfe25e62c699ee66a5a2b59efb,47,76
dc2d893f3a213ba8347e841ee3603faa,34b3845ed1c1ccf329acd32a7917e009,38,81
af00ac40711dbf031dcd08d9f2357ec2,34b3845ed1c1ccf329acd32a7917e009,10,70
5c73425bbd692819cac0b6862e7fd6e8,34b3845ed1c1ccf329acd32a7917e009,35,75
be4b4254ff070c9df5f8a4f922f3266b,34b3845ed1c1ccf329acd32a7917e009,27,77
0fdb843e52b2ff9a4f9d9927779da58c,5db9dc24dfae14a702fc68d8ea58bced,68,93
f43d862f762bba5c9b1fddd4a6081faa,34b3845ed1c1ccf329acd32a7917e009,26,78
0677cc6542532fb084bf2c281aab7837,de7e97f07df2fc21edbdc76839a0f1e2,28,71
e8ba27d37963c50e801a8f61211cbb12,de7e97f07df2fc21edbdc76839a0f1e2,28,71
0677cc6542532fb084bf2c281aab7837,753e15be26769eea8729c89e32acc48a,30,78
e8ba27d37963c50e801a8f61211cbb12,753e15be26769eea8729c89e32acc48a,30,78
dc2d893f3a213ba8347e841ee3603faa,1fdf2fa159fbcc8d9e7524de3b00635f,27,77
5c73425bbd692819cac0b6862e7fd6e8,1fdf2fa159fbcc8d9e7524de3b00635f,25,70
be4b4254ff070c9df5f8a4f922f3266b,1fdf2fa159fbcc8d9e7524de3b00635f,38,81
7db9ea029fdaeec183bdd873d14ea851,1fdf2fa159fbcc8d9e7524de3b00635f,31,73
f43d862f762bba5c9b1fddd4a6081faa,1fdf2fa159fbcc8d9e7524de3b00635f,36,82
dc2d893f3a213ba8347e841ee3603faa,986d1bebf9bd20ea9c4f3145e2b1f64d,27,77
5c73425bbd692819cac0b6862e7fd6e8,986d1bebf9bd20ea9c4f3145e2b1f64d,25,70
be4b4254ff070c9df5f8a4f922f3266b,986d1bebf9bd20ea9c4f3145e2b1f64d,38,81
7db9ea029fdaeec183bdd873d14ea851,986d1bebf9bd20ea9c4f3145e2b1f64d,31,73
f43d862f762bba5c9b1fddd4a6081faa,986d1bebf9bd20ea9c4f3145e2b1f64d,36,82
ccd194fdc8a9fbb38cc2ac1b6628729e,b30823a7b0e2b115d070e24555923c3d,51,94
e24374e6b0ecf05c62174068cbbe5571,a738af0335277332f070dcbe957fd807,11,72
bb17c0ed44019a06ad624bfcd7f41f9d,b30823a7b0e2b115d070e24555923c3d,42,70
316f0191976e0b536a517d126efcc9de,a738af0335277332f070dcbe957fd807,13,70
ccd194fdc8a9fbb38cc2ac1b6628729e,e2e4427f14f8a722f6100b1b1196a9e3,61,97
dc2d893f3a213ba8347e841ee3603faa,7900e9e9f8124113ba455e93299365cb,27,77
b30823a7b0e2b115d070e24555923c3d,e2e4427f14f8a722f6100b1b1196a9e3,20,70
5c73425bbd692819cac0b6862e7fd6e8,7900e9e9f8124113ba455e93299365cb,25,70
8c9242ee0d2ed29bdabf02e6d49249ab,5c11eab42bc56997bb796d73ea129c97,15,79
be4b4254ff070c9df5f8a4f922f3266b,7900e9e9f8124113ba455e93299365cb,38,81
1271ed674609079282af3ea8ad85a5a7,e2e4427f14f8a722f6100b1b1196a9e3,59,94
7db9ea029fdaeec183bdd873d14ea851,7900e9e9f8124113ba455e93299365cb,31,73
f43d862f762bba5c9b1fddd4a6081faa,7900e9e9f8124113ba455e93299365cb,36,82
269e5aa352d0b36cd9599947984214f8,f7f57c9187d4499d190be443c4f02e22,18,90
8c9242ee0d2ed29bdabf02e6d49249ab,010f88cb5cb8c81f4e9f22f35017dd04,30,75
0677cc6542532fb084bf2c281aab7837,0e9be67d75084769352c3c2c2d94d398,30,78
e8ba27d37963c50e801a8f61211cbb12,0e9be67d75084769352c3c2c2d94d398,30,78
68bdad0b4ea845955d262d6903a58e0b,2c221a06f2e9c4de692e3bbb7d081150,56,82
cd07c52cff9b5e1d301e7d63ade8d9c8,7143dfed999693b0fa502bec0c0d5b22,36,86
0677cc6542532fb084bf2c281aab7837,46f2b17019bd096ae3e7f8734bab84b6,30,78
8c9242ee0d2ed29bdabf02e6d49249ab,13936eba7b2c9a4a3f8dc20a8e388bc0,15,70
e8ba27d37963c50e801a8f61211cbb12,46f2b17019bd096ae3e7f8734bab84b6,30,78
0677cc6542532fb084bf2c281aab7837,4b1cbb94bbc28c49a566b4fc797a72a1,30,78
e8ba27d37963c50e801a8f61211cbb12,4b1cbb94bbc28c49a566b4fc797a72a1,30,78
6f1be1af45e5512b10752cae258ffccd,3664e76c789cf99df4ff7fb8bf13c1d2,30,76
0677cc6542532fb084bf2c281aab7837,3b05c9ca5ebadebe71c7b1c6f0ac0b91,30,78
e8ba27d37963c50e801a8f61211cbb12,3b05c9ca5ebadebe71c7b1c6f0ac0b91,30,78
a738af0335277332f070dcbe957fd807,e0f0acb62856ffb5d978143dbffc6fd8,11,73
9c7c63c7c5a22fe34f6e8b9129d989f0,71d1f9244a611cd9843d908271d136d1,15,70
dc2d893f3a213ba8347e841ee3603faa,261f458b0dd7a2c62cee4986a10fe0fc,27,77
e0f0acb62856ffb5d978143dbffc6fd8,71d1f9244a611cd9843d908271d136d1,15,80
5c73425bbd692819cac0b6862e7fd6e8,261f458b0dd7a2c62cee4986a10fe0fc,25,70
be4b4254ff070c9df5f8a4f922f3266b,261f458b0dd7a2c62cee4986a10fe0fc,38,81
7db9ea029fdaeec183bdd873d14ea851,261f458b0dd7a2c62cee4986a10fe0fc,33,76
f43d862f762bba5c9b1fddd4a6081faa,261f458b0dd7a2c62cee4986a10fe0fc,36,82
bab09ec669df9914561104286f6d3f9f,261f458b0dd7a2c62cee4986a10fe0fc,23,72
43ddf74752c407ccb09db4aaad294c9b,261f458b0dd7a2c62cee4986a10fe0fc,23,72
aa136784d23f41b7e9aaaa22e9fc3786,63ca18e01d54c6bad40cd3a706beeddf,80,
4d216ec8b08828ce44d12c6c19d51e38,f1abe20b5f6bf0c4c794b2ff9e548ddf,67,81
e24374e6b0ecf05c62174068cbbe5571,a0a3c51040236bc2be3d2de97de5b8e4,11,72
316f0191976e0b536a517d126efcc9de,a0a3c51040236bc2be3d2de97de5b8e4,26,70
c18fc475698eccb48bb3ce1d6c91db25,f1d44d68f8075b7715371a766dac59e9,14,72
e24374e6b0ecf05c62174068cbbe5571,68396dbb5558caeed5af6a01f590195d,11,72
316f0191976e0b536a517d126efcc9de,68396dbb5558caeed5af6a01f590195d,13,77
1fe4dd8caa42e861350bdf59b88b8a9d,6833987480ebb05fe9f0f4d0c0c92a77,18,75
c957bda0530390bf3570a37d4cd83d27,68396dbb5558caeed5af6a01f590195d,15,77
3daf2154e51a832d2c69bdc312adda40,68396dbb5558caeed5af6a01f590195d,44,75
49179d9346ae1cb54541e037ff5b3969,cffb44e4781f080030b2466e780bcde4,10,78
dc2d893f3a213ba8347e841ee3603faa,7db9ea029fdaeec183bdd873d14ea851,38,77
56925488c3bc122303a7fd2c09864bbf,7db9ea029fdaeec183bdd873d14ea851,22,73
5c73425bbd692819cac0b6862e7fd6e8,7db9ea029fdaeec183bdd873d14ea851,35,70
be4b4254ff070c9df5f8a4f922f3266b,7db9ea029fdaeec183bdd873d14ea851,50,81
be1caea18d561783d8d6b71cd153273e,7db9ea029fdaeec183bdd873d14ea851,16,72
819938c0468eea7669a25b571c2a841d,7db9ea029fdaeec183bdd873d14ea851,16,72
edc0ffaaaf0503e3b49db88add383817,7db9ea029fdaeec183bdd873d14ea851,27,84
e24374e6b0ecf05c62174068cbbe5571,6b4740adf838c7b3957097f4e9eb27e9,11,72
