group_id,method_id,group_size
137,4aa93a71b78e61d2a40370ca31416054,6
137,7211472a7eed702c90d92cf8da31d7bf,6
137,a9ef7131f222bbd911ef5c0d0536a23c,6
137,e6bde0997de34dbf185103f8c7baf23b,6
138,17a95e6d0dac9d188a6e9b8170953d95,2
138,d653629c6d5bf17da61e57da55b79ca2,2
139,22c6d3988d93be1d8e5d5a88b4d0d22b,2
139,66d9096c76b98c58c7e2cf201d9fc9e8,2
140,4d6af58983acdf472f1fc4498a82fcdb,2
140,7ab3f5c66ae3f059ee21f80654660e54,2
141,ae34e41e53425ff02d2dfa591ecbab7e,2
141,c1310cba6e09a29720f41ff0ce543ea1,2
142,9d385087783a66a1be987599eb285962,2
142,e3886c7e0667f9a7454683503e140f90,2
143,6dd55a6d53cd0f425a8a29248e893865,2
143,bbf38fa4e55e20e95c23c4f3f13ef4f7,2
144,4fa8ea3258014eeed2e8f39854a077c5,8
144,85153909e4442271decff59997235c89,8
144,91ae1838890bdd61d34085be8ca50ce5,8
144,94256bcee58851bb13723cb0366708a8,8
144,986ae9d1c5f9fcbe4f7e2c57d221a202,8
144,c381525f583f18be07510aa70dd14a43,8
144,c4ce02691b4ec7022e6e41a6aa59efde,8
144,dfe2765af8b28f171d8a1d9d3cf221d2,8
145,1c39f3ef13136a870924f2e93a497846,7
145,31c3ae0241e39da5843eb3347d0d3600,7
145,4d1b2f5a9b8e35ca2b66516876f8bd7f,7
145,58933a01b70c4975d55bee8501e4f6da,7
145,62b367d2409e751b32c5f8650beb81bf,7
145,b4defaee46792b984817475b07e401b7,7
145,d67bb5767dd8c60458b98fcef3a80990,7
146,199e252ba44eaafc0fc86409ad19f9bc,2
146,78f927e9a30525b27fb254c9c277e3b4,2
147,162fb31d9b82e65ef8d2d7e3a5c6af56,17
147,2a69fe39584e605434f548cb54fa6c83,17
147,2ae5e0b0771a93c212c891145e4159bb,17
147,2d78565ce98e523ba6078eaace0cf143,17
147,47144b6f368f9b941c4fbc9f9db47b57,17
147,5773ffa14908964d60a82d9521c80176,17
147,592308e26139291a7c3e9d595f0f0489,17
147,6cee29b21a8fd649f7c877071a4ec37e,17
147,7aaf626bd71f4016eab49a709acf7f80,17
147,7ac9d23bac83bb2e23c272390c6098dc,17
147,8ba6e044a6a98cfb7263faf7baa58200,17
147,8e23c01d8790b5cea05e36a00a7ae666,17
147,974036777029092b715f2d72521f5e8c,17
147,b9a2da3fcf80252c176736abbf91f441,17
147,c318fdc92690868862acb32aa6fd6ca8,17
147,d955ae78b0fb617165d7e60cd98e42cf,17
147,e82adbf4b8d15737b822bd8603143f54,17
148,46a16352bef6b761e12c26c5d4fec42e,2
148,ed299600d527d3934c7a37d54c44dbb7,2
149,4dca5538d75769c22470df55653ae683,3
149,8abc92cc5b3a55a035a03665730bfa93,3
149,b2864947b080cba218cf44610e6ccc47,3
150,02924c2befbf9b8915a56e204ca26fd2,25
150,06fe5c0871214d9001027140cd091fba,25
150,075a76575075b1dd949f265bad096efe,25
150,09033f8c2769ba9edb126e176585e681,25
150,19c6a0436ebd0b01dbebd5085ea582ab,25
150,421765f9f12e9096da2e5f39e0cdaf2a,25
150,429ab6d0029e9e7920eb8ec07b45e742,25
150,48873c48cb1029ec4a31e46207225e25,25
150,552d814403cdf35addf316d5cf82d34a,25
150,5e07766d91191c218ab9bd9f697846ad,25
150,667c8ff96fb7b9c7581fcd35491228f6,25
150,6ae317eed2e7e71ce28eae4569a6cf6c,25
150,6df0286035aaae77202ac84fa514b224,25
150,8a9e1ddd7f481627385bf97a201479d7,25
150,8eb07d4a0953d94bd7bc5eb16fb6cec3,25
150,91567517fd302f0ba3147b11748e1f7d,25
150,978182f3701e2c3f4832c7d7f4b12832,25
150,a7853e132243e68f89f9e3f5ad1a7b98,25
150,b3e926048cd435bca6873dbf96473813,25
150,bd57bc315505db13052c52001e5bb645,25
150,be91b1f915b4d7ced914e29a7f20ae22,25
150,e20838a869a95a8e38684d08af9a9917,25
150,f5b2a8788ca03da21bf81c7fb9db2b9a,25
150,f8f356cd00715cc0ca87d0c49f103017,25
150,f9a3009b8f3fe034e0c3b11f045b5b98,25
151,2ebec6cb23aeb2ae4987eaccbe0ec769,3
151,7b701cab4dbc63a4334a3fe17eae0c59,3
151,b7419b4576db78b19608b548fe57057e,3
152,8a7611d7949d89364542f4fd24b8bd95,3
152,a175b615f0fd01e71fae00f977f08092,3
152,a8bd83624f3b2dc0d0e99263103e5eba,3
153,68460310d939ce551a58ef87a7edf193,2
153,b8aacec1fe8a7e08a6ac7dbb53e9fcee,2
154,a65347d842c7980e1ba5529dad4bb614,2
154,d7dcf5d9915b80c32d92b3156e0689cd,2
155,6f9dbd89773cc12ab9454103de1cd59d,3
155,7b74cda756558755783403a1256db097,3
155,c2503c1e129b1edf3dcb4b0c4893b8f2,3
156,27581c5faf3e9a47ea0da73b60a7154d,3
156,78e46f88ce4386512b98336cc1dcd76c,3
156,8867d3ff4b7efa8839520d3a1f5d1c2b,3
157,b8184ee709672414ac5b72a1e236e34c,2
157,ccb6a5e290ecd37e91b84e51f754ea2c,2
158,45a75b20c1077f38bc17b641f2c915fe,2
158,ebeaaa1e8e3f0dddb94a1a4980de5984,2
159,2230972f5914c936080bbca080b00bad,7
159,386e7c23c204d62471b367ffefe33fd0,7
159,816e5d550edcd2d72f828f44d23d8562,7
159,86245d15b369fdb5dd60dae54bc17031,7
159,8e172cb357cde5f6f1a6de802b5019cf,7
159,bcd9bcef2853467f810110a25b0d3395,7
159,d200793c07c1368b296b36e8c6040398,7
160,55e72ea9729137243bfa495c8fe6e6fc,2
160,a97e27aade6dde1690fe27e6b2b9f90c,2
161,1f08f7c4fc74e0a54cf891b71ddd6089,4
161,4d6e633df3be30bdbe4159e0bbd8dbb3,4
161,59673794804001525bda50e9034b9f8d,4
161,c0c1773260645dbe295d304b15aa7e3f,4
162,2b4010d9ba4407c573b768918274703b,2
162,bb17acfe5981004828a0284302605a3b,2
163,739dcd5af9cc51b815c81a4583b39a42,3
163,c2a15eeb2c95d6cab304b18ae1e99bb2,3
163,dbdf234dfb866973071122d12673db7e,3
164,51a0248e1f34021a1ef4efd4d74a598c,3
164,534b728c8fb611e22e877d2f40d6f265,3
164,c57c2f5e1166a794a6d02fd81307ccea,3
165,b50e1b57084091711be2f09b43ead933,2
165,ddc835c2e8b13f367e7e988ac523a256,2
166,6c9b31c125f7104ef3fa488f6dd4d50f,2
166,af8b102e29eb563082b60b7909252eec,2
167,00b7d56bce710bb138d5a07dad19d8ef,6
167,36bf5de6ae84602d13d5e91e543f32d8,6
167,391524d466b7a6d2d7a6056f32a1da6c,6
167,c7be5043192d21424c134a6cc1d312b6,6
167,d31442aa71512d43210cca0e6c9cc117,6
167,ec9f88f09f95d155923add41516a504a,6
168,3deafcaa75e7b4f4fdfc1ded5bd95999,3
168,7dad15b45ae309b5ee8b43caa5ca55da,3
168,a534076f14e1dd9cdc3fa98f68dac060,3
169,96a12b22fb3cb797fdd7ec441337ad4a,2
169,b567423e526b44780ce74b8e68de2fd1,2
170,2dfa5c2d3ece8cfcd59407627fa09df9,2
170,fd8cb21a16ed127a7a6bdcc8c948e94d,2
171,bacd6b05aef200d8b943cb8aba1b3d0e,2
171,ff18555e4100379096cf092a0b86b107,2
172,55c9181c7d7bc2f1497af8ef43e213c1,2
172,5d1dbd7ff9b4e1011e06fc1ca0041be6,2
173,8691e2d3d42aff803598329678790a77,2
173,de6dc89abe84aff58ce699b45064a63b,2
174,b8affddee0e987d749cdb78646f1e6be,2
174,c137b66094703feda4848d299f50dcde,2
175,5d04df06c49c0a843933d793e7c97359,2
175,8317e3795ba77c02899f70da657c80f6,2
176,40cb92b9f32e9eec63f192b51c4741f8,2
176,a3cf2f3a94a6fad2c48c55af545cb600,2
177,95094fb2c692288bb8a4f754f45b9b14,2
177,b2681548eddd2b6bb74bad3ec6ab1a6f,2
178,6455b8d057d3d6e656631d4ace2da256,2
178,f267be3b8929abb42b15ed98f25e368c,2
179,70d15c7de70e859aa99dea6cb5e4bd09,2
179,8b88e0f83c1a9cd1a80104ad9b3c255a,2
180,3e56fc56992de9a3b2dbbf848bd20a53,4
180,84a299a8ac8fd31485b937f6344a8b5d,4
180,aec0e309bc50c40ad3bc1acb86e0bd32,4
180,f96763ff6b5bfc3f420e137d5c6a2da3,4
181,150e9fc5dad137fc43aa6a8b4c65b504,4
181,5200b1f54a2d250a8e7f915cb3422343,4
181,84aaf3b53c6b881b227097e57223ea72,4
181,9f20768fcc2fb59feb5249559080f99b,4
182,83d6a03b6a248ad9089142c8146073ee,2
182,d4f97c22da1b0249e5dce3a195d0fe2e,2
183,2677d3de81804481306d4d23bd73ac5b,3
183,af9200a22da9dd3e2925bdfb2a2fba19,3
183,b1081fa13cbeeb6a812ba4fa28c84ac7,3
184,77801435f515b4fc1f99652be6f72013,3
184,91aa66e65776fa8e204b8d73cc7d7062,3
184,fe80da3c58a38308c7be3bb3ab399ffe,3
185,74e37bbbe7b2168fb1be6ed81b9ddb9c,4
185,80af84eab405ca6af7f34da5fb4f854e,4
185,cb781550f2c2abd5958f6d41fa081d38,4
185,ce06f93a87b2c7a605b83471577f83f6,4
186,1d59ebd596529e3f6be6404da13b95fc,3
186,7f89aca3b7589c477e33ad796e72bffd,3
186,c8ee0cf4035d238ff36a727fefc99ad6,3
187,5fba7334aa758412c1f3ff490c33ab81,2
187,db235838380cee43d9e8e8381290439e,2
188,1f7f69b30fe7d79710b28b0858f64c9e,2
188,8e66dfa404d2f7255f29c9d20e241539,2
189,19fce6128b057e5ad4658d9628bd9546,7
189,2f7081943d290a88f0ae834dd00efac0,7
189,34e27b732b4e33b59e43d9c0afee2edb,7
189,4efb2d24aa13f30c02aa6d11dba810e8,7
189,6ee545050b3f26a9bc846d255b88a3dd,7
189,7f0ac1b5635f5af28a73c1f47bdca1a3,7
189,e9f85d11284403adb130924babacc4eb,7
190,74cdd5470e68df11c97a5f052ed2595e,2
190,f55c5960c64c2c385221cab5fd5475d4,2
191,775bd018676205127d27a56bf2cfb237,3
191,f1fd61f00e1ad42c88b0a2e135775a1b,3
191,fef075737d485b44d5ded2bb565e9f91,3
192,3e003caf7dc23e2d7f1e12b90723fa0a,2
192,b1a6857b241822cd6d7c8cdadfb13458,2
193,28274d2c85e5953724a0415bc904edb9,2
193,bb006f85389fb970805d328aba15880b,2
194,2f036a43279caccf1ef6f0865123bcd9,2
194,9a1d76581eee9a4a5763d84853b340eb,2
195,74ed161d667619775e04dc9c12d76fe7,2
195,d19fd6968ae3aba24daad67ee4bd8e9e,2
196,12f74b65d1d65f2c22738cc528d286a3,2
196,e95d161749077fec696e90961bb070eb,2
197,1b4befa8e53727e4695b324afba99d02,2
197,479f36107fd865468f9c881b167a02e0,2
198,13454645bdb0b65ff7ec29c6ec4004bf,2
198,529d0ef103c47a5517f1b836de523270,2
199,078d226111712d0e4ae867a7972b490e,5
199,37f9d1c685f7827c2cb1a2887336e89c,5
199,6b0ea5335f4ea5d03b9dfe991e9c5322,5
199,6e395ac4b3108fc9d2e9fc44cbba57e6,5
199,ddbbf079256a5512e5bb1ef27674e68f,5
200,29f38be6884120cc15f995f94ea1673f,2
200,873b0fa0f218691844974b2ffb159a62,2
201,d1d08b03e0b9ea4a163286644135e5ce,3
201,d43fc3d3ec0a589ebc913f57503ff99a,3
201,f2835f849e1092dc2bf435c4bd5a0571,3
202,75a6d1839dd5b34fcfbbaa3ad8f67289,4
202,a153485c45b189de3318d8c802836cb7,4
202,b5d6073fca90d9dfe0d4854da8d78072,4
202,e88932a2c8e865d507d1a9e01042250d,4
203,4f8e66ecb7362d712b1c8013a477c2e1,4
203,6ba5d62be22587acbd5924ea211c27c9,4
203,8623c241b97bb6118cd5b35edec6f326,4
203,ef25eef3920b17dcff68a89333b8c241,4
204,442f7c92cccf4cda5aa19e50c6fc1b4f,3
204,51470b8a6984887757ce229cbc2cddb0,3
204,f04aacba2406380cedf1967b27583378,3
205,555842073d928315d71ae254f6e0f5c6,2
205,a9453bd0a21a714d0748762306d1dacf,2
206,779086c8e9095b4c65be369f8547cea0,2
206,fd647179225e51c792b3c8e40ffe676f,2
207,8f6a432e95b8c7386377ec8dd5b1ab89,2
207,e798878f1b99275d87a1a472472f3a87,2
208,134e88200374cbafdc6b47cbeb340bef,2
208,569a2d7995912d80eee025ded8bf62bc,2
209,234e5884d1db6424e978c2dfe0239640,2
209,87de06c0d42a83e5d899915769f593ab,2
210,08863f37f189ad97d7203b3dac2cfdf3,2
210,93a8d3edde83649b14e38e624f9b49c3,2
211,2fb997be0de3c28add097cd46c2e7d29,2
211,bae6aff8f3294f9bf7e3096d5c422aa7,2
212,045999dd2131943e26c9081dc1d8ab2e,7
212,4532125138ab8a301c64d75476709894,7
212,c73a24e935fb2b195dc0724e88f93436,7
212,cd24946a8d4de72ee1968bf9194e8b5a,7
212,cf9fb593cee64bd335b61b996622a97a,7
212,d148124ea74c315d0901a31016af79a7,7
212,dee6abed23725dc25bf26897a75e7ad3,7
213,b26f2c462fc1f2862b861fd05400a6b6,2
213,e6402c09e9afc8c458758509149e0eb4,2
214,355e024cf38afacb7fcd5ff69091f1d6,2
214,684d6e78275b14d7f88549e7b7dda348,2
215,73d16dc5c73a7f18781abb8925df5206,2
215,92e24cec3a2b1da62ab2c749f31b25d3,2
216,074319ecc94e56138fb7b3fe6ec73ca4,41
216,0786b23bf631c86efa429e9f41c7bb97,41
216,0ac97e80ed016a17eed3afebb2d60185,41
216,0d9892ef962680ad53d49b888eb81434,41
216,1729d63a04389164b5ad9fe3861682d1,41
216,1a9da6eba0d54d83ac220e50d14ab62e,41
216,21004ca6ce2f3b85f2d0022dab04e094,41
216,2df459a53bcd9d2e006799da7824d66b,41
216,3b593083f228ac2d78006f852521b53e,41
216,4595d9b728057618d5e9137c85f42a89,41
216,45d8df9c43deb9807a6e36557f69a9fe,41
216,50a5994df6dcd51fc07cc54dc2be41b6,41
216,51ce063d242036690b36560881b1a43d,41
216,594b783dc78f27fe9642f0bd70d3f44b,41
216,595b6dcae584f13504ea085376c14d5b,41
216,5f1a8884e92d78c1ac1901fbd213c765,41
216,670eb68a249feb334f199dfdba303fb4,41
216,68eb1530d129d691731cd5d1096e7523,41
216,826c56b81f78f99df04496538202ca6d,41
216,9ad8267dfc9329d43e37c03cfb3d7317,41
216,9bb2bcb6a10adb5a6b53ac504b0b7dd5,41
216,9c771168ad0daeb74f83623e881b9632,41
216,9d48190078fc1b1b8d66d6d2304e6560,41
216,a835cdcfffd5ee8fc242c025ffa28a9c,41
216,aa9c2a2d360745066db1c84e1cdc562d,41
216,ac0a5d5c636578189cc4398058178c3d,41
216,ac4e9da3599213258a38cdbc25f7b8d6,41
216,ade6aad0f89b59aa5b8e40492f755add,41
216,c2e99844c93a4d3ab942a8f70f2dcd25,41
216,c41333d4e0c1101f816be5c141cba0cb,41
216,c8083fd6fe79c2856be0c386bc4f80fb,41
216,ca63c0387bd51c32bbfa16fc808c0d30,41
216,d209c5eb9b13b0ee5588a67eb11ec4db,41
216,e033c3c15a749053f12fff69fa411deb,41
216,e32069506820412bbc8a6bf0503fecbc,41
216,e651745068306bfe6a9f2b6f7c9e5b1a,41
216,e8fab3b0104e8680b5767566a418db6e,41
216,f4bc2c1a3e7b97ea1aeb9e72ed649ecc,41
216,f56727e542e5847d13427063ec6c7322,41
216,fb7a917be45bb803d6bd2e1138102012,41
216,fbb9bfc9cd9f39c7ca696149b61ba450,41
217,2a6e57813491995ac906aefb93301ba1,3
217,c77cfc76f7c2c4132b355571866354c4,3
217,e92f0dfacb37bbf093dd993c88b31dc3,3
218,00f443a00734dc3f6e2194b2a2c71354,2
218,40fe52e49eea1f5954e2c02c25d93308,2
219,2a20508bea19509c6944eeb99e6fed00,2
219,6600f548fe04ff47174835ca41ba823f,2
220,66893225f1ee6f388393eee8d170c95f,2
220,cfb20d676407c2c6efad53f7db7e5339,2
221,18fdb9b091c766c1b8ef165b978d126d,2
221,c82ea85910f014c0fb57156be65a512f,2
222,7ce42e42aef40730203dad937acda2e9,2
222,93a6045daccadc39532cca220d503a0f,2
223,6ece308917814d1f1b2ca79f1db34eee,2
223,c6769fce3ef0c30b7e30584f24ec3507,2
224,08896a52fa905693302c237d4e03424d,3
224,e4fa69a75219d6cb898442d78f2a6c83,3
224,f58f9dd62b5045ad8af0cdf0d25f7adf,3
225,246f4412165b321627c2fc7a826e3a40,2
225,559c00203fa4bb3f7616b6f09dbf0127,2
226,3769932547175771f91c68facd452466,2
226,b61c369d8cae95a65df9a91174ebba2e,2
227,4e128d328743113ba98348804ae89b6d,2
227,64d1c1da794505b8f83b75d703974e88,2
228,19ac134ac59da733b041399f4cfec9ee,2
228,ca78217adb6fdc7f61984c37e42874f3,2
229,111def65f3381d5b1a4fbe75a53feeb5,3
229,b53390c20d4338bc375d9251db542f54,3
229,f3b631e0e5352156923366830f6d5c67,3
230,5cf6230ce3df5041c22818c263072e19,2
230,bc4af61a8333c22c57d9fd6095068e2a,2
231,a5783899dbd615338e49633f89d3b9b4,2
231,a86e6dd6cd1d4fa4c4616fd279c60b5b,2
232,8ab796fc51d90f84a8679425c6815eb7,2
232,fe33a00bfd171c28cf986b4b58a1d912,2
233,8de6b9e7f187079563c853f319006642,2
233,cda2d0668809260a1c6a679aa3564d3e,2
234,09d80c6172cb4ff223ed0dc82ad91fcf,2
234,4da2b241a0136525402008303149677a,2
235,6cbf06c200e9c918c9256882d9450c94,5
235,720b4b164a93c6892d0d36a67e8f110b,5
235,8637e6698b7bd1ff67951d0735cabd1c,5
235,8748f44be7c193036718b2ad3ca6b0fd,5
235,c3489c8749ae7b80ed93a0c9d07a7eb4,5
236,044afcb14f3160e00bec5dcd2661f3e3,4
236,52302bd39f31af0ea8968dfa992e780a,4
236,6d2bb70899817a5b970ac12ab359f483,4
236,ea2af5aa57138325cbdc7d582c812152,4
237,1a2f6f40a44e5c74c7b75489151cd536,7
237,4ab0b48fb15f26c4d0cb91516f729b5b,7
237,54ab9d3bbcc72f9bd4dceeb900647ed6,7
237,945f9717e2eb6497052bf19367315920,7
237,ad60197a6123605e278ae0e63d8c4f3b,7
237,b224b648ad47adce9f7087f1c2f79bc9,7
237,ec72b904ddf496ade922e9573806bc2c,7
238,35840877062c3449d4fa2fc582cb80f5,2
238,fd9b65588a6af492227fb2c446a7b21b,2
239,56c7ffec673bc89b308ccfcb757c9111,2
239,91285ba2a4e1644179c292bc92b78a0f,2
240,0b21521ee6aeb171d31d7ddc00d50c5c,4
240,1d223e4dfe80353f39f56b702f78ef58,4
240,3864e8245a362c2e4996051410269847,4
240,ba24db758e8e5c9db15786a5284f009b,4
241,0d911215ce06f32a78dafbb274ed3661,2
241,654341b8957a62da86b36ccafaff0453,2
242,21f41711bd7381aa2e1b3a4b7801a7a8,13
242,37af42b22d16b36766001d4cf987c1c8,13
242,6c0a485acab47ee888fae85128b26162,13
242,743b3337c97c8fed6f27304829a18a09,13
242,9352ea8e3d6b6dd9882945dfe10d4e90,13
242,97a58d7d0a319965edd9a699ae8117a8,13
242,9e3958b0575537f6529414db474bd8d9,13
242,a5b7a84067a7b92c23803281b5c682ec,13
242,b9b65bd74059d81366cbdca74e9730bf,13
242,c5cf6d889431e949f4a12872f9d410a0,13
242,d7eeb55922ece6bd38e0cb1335c40e72,13
242,e1cd4bff8c388cdab403635ba06be85d,13
242,ff4293fca0328cc633174d6cb2ae411b,13
243,068fcb71160378a1be6c935335c954b9,3
243,a64b158fb1bf950085de51660a049175,3
243,dd99ccbc97a8135f9495203852d38414,3
244,0b0dd380c2c03b32b4c0807f5c9a9c54,4
244,365a895ba069215ffefa02acb70f749e,4
244,6cf998f6a541dd0bab6c98461a27d176,4
244,8ac8d754194295f3cae6ad630492b8e2,4
245,731480755e8b812cf119cabf1160cc55,2
245,a156f9af5feba55fdd7dd5db09f35817,2
246,8303076ccf1572434ceb8aaaeed5eba3,2
246,ded459a74bcef371f40aff03490636ae,2
247,0e69df74ebec1f6b6e3e845f7dce0aea,2
247,eaf33bf308ebd066ab224a9a16ffaedd,2
248,b2bb05ecb3e1af1516e1b6aaca473c31,2
248,ca2a7912db568a9610fd36a3a0df3bdd,2
249,09434ab8143c7993600be2ce32e6dc0b,3
249,8449b813aaf1ae782dfa432fb8099a75,3
249,c74b1c865a8c63cde42a1d6f3cbb1a52,3
250,7983fd8788de7cbd9739f0db0763aa89,2
250,c1fcf3b3c04a8bfd8db910b164e6678c,2
251,5a97310e9faa4bc1df5d358810d6b15a,8
251,603dd4195db57db48f648f11838b158b,8
251,7274d4aba8b366ba8ca061506940a37a,8
251,7d71ce976446fd71b27b3b5123465547,8
251,967433e64c39769d8b9ec0585a1b89dc,8
251,b4704f3bd4b720d2b2a0061e1adeca6f,8
251,f6be546363aac1870fdaf4add0933a00,8
251,fb5ba9702347f1cfdb7a0e5033327fa7,8
252,28d59fba340c7e4cf90ab3096577c996,2
252,53038e71235c22bee41ff498c0d802a5,2
253,00ad506e9472d7553b6bf89055f06cf2,3
253,609d8dbc7a8d8ef7d2f1bf1950da4c15,3
253,b2723cc913599f77d4ac3ceb46276ef0,3
254,0084fa03e05ce7a9ac34e66d3018e5a3,3
254,41c4e09d53759d377052de39ea973a36,3
254,ff72672897361005879334f9d336924b,3
255,99894edf563af712fb0a7d12e3964c2a,3
255,ea057e059783ac5ce350ad257e355939,3
255,fc391fb22d8c9365d9ed740d7241713a,3
256,38fda305c822ff0e9f72a604a54b47dc,2
256,5cdda45488db2f7c1198bd4bae6d4d0c,2
257,783397bdd6f57799519cd75a895a2acc,2
257,864705a344655f1cb85fcf5152e0ff3f,2
258,e4b90f5d9d1177f7a624b84d039f1e1b,3
258,e765151c43287bba41b2fb06826062c5,3
258,f454a6d6a36906b6eb73d7a7637b106b,3
259,93b5d995b87b45d7e9c9ff7383eb6b97,2
259,a4a03f18297f224b27e8e7d16faf9f7a,2
260,1763f60bd8eea270e2affb198fc6121d,2
260,72bc6d93fcb348e10700f4638135dba8,2
261,067d625734fa834aff297e35e1a675bd,2
261,78d39909d67a665d6d30b492da7dbafa,2
262,ac0251d724a4aa735a9a6f09346daac2,2
262,c2a90323a83ab0e023760d39c9096924,2
263,4a26e47ee31dd2b08d916496361c3d32,3
263,838f6fff15a99363c682ae6b06cc5832,3
263,f55009b7e3ad14d0a3fd25bf00804877,3
264,0c42673a05db53e65de8e9b630fce6cd,8
264,63e0f2625d7ad1becf46096757b422fe,8
264,79efd27d887b4d0999db64d0bb0e1052,8
264,8c77e87b3309ca29f64fb80f4a88cb92,8
264,91baff7324891d6d3a2bcac29b96c1e8,8
264,a7581ffe4be5aec76407dadbb09f8809,8
264,d8a8e447adb83ec42c15b1ae4e209f00,8
264,f9b5500993db1a774143f360a6806dae,8
265,123f48e1e0fa4941e58605c4e799d0e6,7
265,43238ee60c53d4f57b66eaedb8ff6060,7
265,66d39bb078b864f8247302ccf47e7dfc,7
265,94f6fa0db23125fa3ea668e5a26225b5,7
265,a3d3b0ddbd3e545b6ef4951381713a03,7
265,b21372f71d95bc27d5373ebd53061d20,7
265,ce5ccccf397c18ecf94b0940afd70daf,7
266,103fec0a2dfd8c94411dd8fea7c1686b,2
266,f6b28e6d52e847fedfd9390d83e3caae,2
267,0c3888553d1c07e906f27d13207d7adc,2
267,6ad3becfea3b3e7f3e1a436bb72f3458,2
268,b133a565dae4547400e7347813210b6a,2
268,d81db5bb287c444517c1284bfc4d7a01,2
269,b499f61936e46e42133bb6c8a6742858,2
269,fafbb3bc0666dd8d2bbbb8b1fc35a53b,2
270,1bc19e02e4f53980490f07981b50be6c,6
270,40c3d3524027de396e7a38a8e1e9d442,6
270,8705dfbfde11319dafeda3e1be798c5b,6
270,9927d9123db5c9e5f9ffa89aed8f1453,6
270,a7ca9ca349e8c5b5830c9823e03ad0b9,6
270,e1b05103a7f35bdc87663494351d418c,6
271,005b5b2bfc2ad48d38066bf22aaaafde,3
271,5cf21d27acafc39bf308d3a6fc3f5bc7,3
271,8ce9c909b9af8bd6fcda08736e3a1547,3
272,69a4b57d1518045ba65c9d76c9779af4,2
272,a614fba61e574358e6596488653d921f,2
273,2e2dfd99daff92a529bb23a91410d45e,3
273,5240f0ecc4c380e071fe87fb62f5b232,3
273,a524479bc30273f9157edd3988a5a8d7,3
274,2d78d17526c152fabab8d86f0e66507b,2
274,39799b8be4a1581f11ce6d1f9109943c,2
275,22d2a999882d848d8d4ab5529ff4c6a9,4
275,3ba341b527dc4257a149e90d9b29d9de,4
275,883044362bca2479a4befd6fb492c183,4
275,d54d15d5d4543c4ea2b36f4657e9518d,4
276,b6e6504d11388c7c6d1f16767ccd395f,2
276,f9b06f6371aa74ed1ed87cf824fa2285,2
277,558d36dbe9f85f414e4e3eada56d0429,2
277,d1beb9d3ee702eb660dd3bec22be6a4f,2
278,1d5f21c620a4283afde6577466a30b43,2
278,f32c6aa7ccc08d161300afde77fe180c,2
279,012126f2446c249c235563dd9b0fa9f7,42
279,064dd25f75fc83f7e53252b76b9058c1,42
279,146227e55b77cf99493ff5aeada8d1f1,42
279,14bd21e1d344593112c7e75b3881458c,42
279,19cc2255059cc6d991f32ee8da99a333,42
279,20b20844de42214c9ae59351928850cc,42
279,22c9d133e90983ecde2136047ffc791d,42
279,275e1923849fb59fc933e11f6c31b5a5,42
279,2b2813478269fa5e72830931d9de4bcd,42
279,2cea91b9b912b86096b1dd7b4fdb2d41,42
279,2df8995d6c777c4090b3fd47b4e39831,42
279,30e27ce76b7308c267f387c5d4322f18,42
279,3956430667da91712b80001bde6b8af8,42
279,41391d11d968c292ca082d772057b2b9,42
279,43df5b63040af7b2c309e9a1cdd0087c,42
279,48e2bcb869131eee93709c9cb610e049,42
279,506033aa068bb9162b367d07c7da5455,42
279,5487f70f9eff41dc6fdbf893c6922929,42
279,54d9be7ec03dc570420a62aebda0fd2d,42
279,568d7dd2136cad97fc62b46f35fb5928,42
279,6475cf1a0a0599e2315b84a504a2abc2,42
279,6934b1616e52a7d071d01bce4b111341,42
279,7607753b7728f152a005bc12f937f447,42
279,78efd3a1f46e345c9bea996ab2311e11,42
279,7a63fa6b77758dcec8fc80254c2b0ebc,42
279,7f7ae6b6b2a8c12e841d0e7cf831c5d6,42
279,9de1b96d1e89b2ba7882ff215798fa85,42
279,9ec0eabd2d8e433231a1a2af03a86c3e,42
279,ac7d03bc75585d5a8e5338c053cdd15b,42
279,ae6f62ddd72c36c0c364b27d3bd7d125,42
279,ae79bc6dac39c4397d8aa8c258d3a2a8,42
279,b3d1294c37c7ecba68e8c3597239a4f2,42
279,b424db709b850c66f677e81a7bc967bd,42
279,bd6e6c665d6c25ff7e19bd48db7ceeb2,42
279,c1b4ea17ff94e5d2e5777d4fee08295a,42
279,ce0ad43e6f1b8d895685a5fe8d8880bf,42
279,d30dcbadcab2596c99fed94b1b0cc3e1,42
279,da29ce17cce1623248ab3f7308137880,42
279,ea9e405ff97672dbd558aca5605a1a6d,42
279,ebfca03e41665347f909fdd752fb93ef,42
279,ed65a5259ebcdf88297d8427fdb83bfc,42
279,efba8f8d182081e9134534abceb8f675,42
280,07f4c73fb988fe6df564ea6c70b01638,2
280,fd731a94df8712db0b9dfb114969c47b,2
281,435c754e1fcae9763a8d48480e5553f8,3
281,98c854cec0bf7881a16bc89a423abcdc,3
281,f8553dc05d45049e8c8ca01b791fab5f,3
282,1838f97b3218ed32a959644c0ad1265d,2
282,961154229346f6bb46f18179c6037ee7,2
283,1040d1be853de16316349198066b0ca5,15
283,3d13d79f9a164c772994a4efbb6fb730,15
283,430c1607311cfbccfe514143de145ef0,15
283,4564a4564c9a8345dd450674e4d91c05,15
283,54c6713680514582570007bc3ae73c11,15
283,692ae9f0de5851263f5390ff1a371963,15
