273f67cc7eb66f6228f36718d470f520,9542904e9564c44300bb11758ccb3499,29,79
148cdc8139751e5e9cb342526cd6039f,2a78d97de991688dad7d7429d7a6afe3,100,
148cdc8139751e5e9cb342526cd6039f,1b00d7d4b33cd402131af87c3b090d5f,100,
2a78d97de991688dad7d7429d7a6afe3,1b00d7d4b33cd402131af87c3b090d5f,16,85
9c867b96b042364bbaa73725882a82d6,9542904e9564c44300bb11758ccb3499,36,79
ab1fa3a5337b4ef1641c008ed9ecd247,48a85ea77c4d70095c94912f642cf969,52,70
e214e03d1f4cd575692711f3f1a5a286,8fc59f92bc39ac7d09b1ef0ae1b79c85,44,84
585f031adaf24464d850f6f636ecfc5f,23d3ad4870ab430f279c52b4d59a45f1,19,74
258e8d904c4ca72baef81468ff807c2f,4db0031a6ee89fbfa9c6d58cd09b5e22,62,88
b86fe88b93e94b134123beacc803d36f,3a7b2e03cf8cc2290e2a9a6f256bd472,18,70
837910cc8e4b5196a72dca408c71463a,d31bf79169f94b34590e833deb1eeb11,61,90
e681251e32b3e2c3898f09148a182863,d31bf79169f94b34590e833deb1eeb11,82,
e1fc3f24b1a8dae28b03843a526a632a,7ff4985c2ca849c608ee37620ebeb171,44,72
a7b4e58d47d53e251a33aebbcb712e82,1b115b5db52b0a6a8a65efcb22beedcc,100,
cc0a2854cefa88734bae9b197006e182,4e91bd59b72d021b08f7f67079da1398,37,87
84ef52137a4df13a986c9e22d747e49c,1ef6ae50c004db2b0fb5c0b0ab2b1589,53,84
325f66476dde6febb5c84438789ad821,4477d699b76a2c011479a4cbebfb0386,26,86
b884972470269827d2ddf918cf073398,02a3231622d3493bae415e080c6fbb12,44,86
89731d8b26161a997260583f333b2f5d,f23c830389ba6f6c06428c90d8060349,100,
a6a2acb6462d8db5a5579e76b393c14c,1bae37e370e82a73cbef3dfc7abf7804,45,75
45c7fdf7ebdcfc8b91b72d4030976fb4,d072f03d3778aa59389498c934b8de05,16,75
d5a0104c4956aa3b3861f8aeb1124806,5589b8b643ee8f67275016373375ee48,53,93
98f7381e9a158bff791496f44082bef1,12420b869cb9a489df9d23649eb9685d,19,82
40b2b46ee23babc46151e87963f6b11d,5589b8b643ee8f67275016373375ee48,54,88
b5a8b61b5e72e7c1e395696a3b618312,12420b869cb9a489df9d23649eb9685d,31,72
ec25f725555f9f0c9d7ca7f80c1d2250,ab1677a6071b979b1c57db9d3fbbaf59,18,75
b8e58b3533189120259b17ceb1e79c6b,5589b8b643ee8f67275016373375ee48,35,82
cf3a1db66112a9b249d01718f843cdc1,59a487417544132e9c36725e2012239a,43,75
73aa1c5e416cb001818de02ab14c1b5b,fce50b1e37cb895a983e2f6b990a08bd,57,80
76be71b9f7000bab060407e8404b76e1,c565993d2dfe0b6360413840845a9d72,62,97
3195e5ae3d0e2e04d0cad3499c8027be,5589b8b643ee8f67275016373375ee48,15,77
6101347c213b56794b188fc5dceea492,bd627cdaddc995c9fa59cdc0212e0ac9,36,71
3331ab4446f42ace80c61199ca424afb,5589b8b643ee8f67275016373375ee48,15,76
270833e97710ef2a2f38f9910b440092,0b83736958687a697af2656cf2c97b4a,53,90
a8a7ce0cbe5012382e002a51a952208d,0b83736958687a697af2656cf2c97b4a,53,90
ce0953e7671801aade22637ee20627bd,c80921ac269bf0571474beb693468f7c,34,77
05821cec8c9240b862b79d63627bd70b,a19f35397ae413008f8645e3df947725,26,73
df6eecdd720d80ed00b72363edbc2232,1bc755d602c9348c5c7d27d2099c8f82,67,91
198ee04ab29561ec07a5aa0c03548fc8,39ed57f906597ee545b0312d2e34db96,13,70
a19f35397ae413008f8645e3df947725,39ed57f906597ee545b0312d2e34db96,39,81
05821cec8c9240b862b79d63627bd70b,48bb17ece4ad379aa1ac454af5ec1ee7,20,70
0383bf85d8c8cc74d0e2c9d6beb97903,b441bd70a73d0246959febb3eff395d2,23,77
38aa6f3dcef2ba971d26c96da07e4e0e,5296176a20ea81673cbc47dcc7d1584c,34,78
a19f35397ae413008f8645e3df947725,48bb17ece4ad379aa1ac454af5ec1ee7,34,76
39ed57f906597ee545b0312d2e34db96,48bb17ece4ad379aa1ac454af5ec1ee7,65,92
38aa6f3dcef2ba971d26c96da07e4e0e,5f86fa4f01bd8685683e58dd86cc8f8f,44,86
6a079c0cb990a2b560617064a2dc6bac,95eb774833432ab7aab162b48d44e314,98,
5296176a20ea81673cbc47dcc7d1584c,5f86fa4f01bd8685683e58dd86cc8f8f,48,80
0383bf85d8c8cc74d0e2c9d6beb97903,d20324c8c06e801b7e7b0f7c3b33b618,50,83
1aa3234c7788f791d5bb00e71f75c964,93c331163fb30a25a438b82a8d5c49ff,12,71
38aa6f3dcef2ba971d26c96da07e4e0e,17fd1f195f17df5077b60c1bb670f169,93,
5296176a20ea81673cbc47dcc7d1584c,17fd1f195f17df5077b60c1bb670f169,28,77
f715cb7239a2b978883c3f61cfba7d58,343615641c02a0aee9fb9a397d87b829,55,88
5f86fa4f01bd8685683e58dd86cc8f8f,17fd1f195f17df5077b60c1bb670f169,40,85
f963d22d197da3c981ed7e2fa3a5ce6b,93c331163fb30a25a438b82a8d5c49ff,13,78
721d7cf708e9e7fae471d3069c79f896,2acb983d4059a2996152df6b2525b9aa,88,
38b8913a66a12d5a7ed20709677c5e44,f5c33b1b1e3d14951bede0122e4f30da,30,83
340b88daddceb2f7c0ae03eb4840cf7f,2ab506483c02361c26aa46b311d2993c,26,75
fa048148d96578738f274bf415a0d384,e58d157631edacb476b3ca4ecbc29624,27,78
e58d157631edacb476b3ca4ecbc29624,3b9caebcab2571a005abc7b09894ea03,27,75
6a474c084493110cba66b0eb6f469929,a8f2d8dbfbf21e76d6a481bfd5e560cc,31,84
325f66476dde6febb5c84438789ad821,14cda97455e4e166e6a328ace940ff41,21,78
faefecf5ba6cebdf60e53313812a4dbf,9646387265e053d2983df7a5cdf7e654,46,91
985a49265a29afa6af0bc584c15f2327,2a0bd4cf4c907310d60a8c19a11a925e,33,82
faefecf5ba6cebdf60e53313812a4dbf,64fbdbb0d0bbcc531245ade29fba4ce0,46,91
e6486c6207bf0976b13c22112d8aa876,0b83736958687a697af2656cf2c97b4a,23,76
9646387265e053d2983df7a5cdf7e654,64fbdbb0d0bbcc531245ade29fba4ce0,50,87
faefecf5ba6cebdf60e53313812a4dbf,ee40267c89b34e1599eb98cc0b62c19d,46,91
e057ddb71eaa9ca1723921ef97999ef7,0b83736958687a697af2656cf2c97b4a,53,90
9646387265e053d2983df7a5cdf7e654,ee40267c89b34e1599eb98cc0b62c19d,50,87
64fbdbb0d0bbcc531245ade29fba4ce0,ee40267c89b34e1599eb98cc0b62c19d,50,87
752ad0312c8f7f88a36c7736397a7536,0b83736958687a697af2656cf2c97b4a,23,80
f011e2fdd81a09174b69229ece376003,0b83736958687a697af2656cf2c97b4a,15,80
d506d165f7a394665c40f49c1d65b041,87ff5e24c03d3d2cbaf7fb1ead2cdbdb,33,80
649b2f0ef1c86060110eff5ce43e4b45,5e1d305deec78ce0e22aff3bbc80dc0d,38,86
a334602b760b4c1eec3cd213b83cd1c5,f5c33b1b1e3d14951bede0122e4f30da,10,75
58e386a71f456205ff95de3fc3f46ce3,5e1d305deec78ce0e22aff3bbc80dc0d,26,83
7ea978073a598955379ced2b6290fd61,d9a04c09924901ea1017af38dd14bb7f,43,75
7e87c7f34f23acf808ef9847a459a1a0,fe7696b4ebab10eddcf81f4e52d86374,25,70
8a771f702c5e10648be9b23256972785,1a0df9412bd4f0de20e9a8d91eb86a9a,34,88
a6d2b72970c9a3720e99960534cb48ca,d0f78f9d674e32db6a5ec69a10a86152,53,81
a6d2b72970c9a3720e99960534cb48ca,a45368f084e057385f33b2743df7693e,75,
d0f78f9d674e32db6a5ec69a10a86152,a45368f084e057385f33b2743df7693e,55,83
a57ff69e48d99465bc3d45b7468f4d67,2476270d62216e81ba21f329e23d257f,28,75
2a14717fc1abeca799c5af9e318fb003,a37c33d3e6d4806f781de37457550432,60,95
d0f07928bf8493d4e709ff67940899e5,f046960e43836e8acdb945ad337e1f4c,82,
d1c45a9a9abd81ba3fc9d5250a989976,1e9070cedabc53d2e45185e8baae1830,57,82
4f25512fa9c426852c2a6e13ec6dbe9d,3fb0a88de7e5e6c2b6da0dc19bf50c30,63,89
ac0b90ca82013bf63d24ccf4c2be17b6,f9f5fb95c367be6fdc6c20718fd0619c,30,84
2a14717fc1abeca799c5af9e318fb003,2b73998546f887953fd135b2de274ebc,59,90
c07407125a7e94f931165848da6087ff,03d99d47dd4de8442b722e0f619ed368,60,92
9a57ca5ecacb941c931aa8f15485681e,dd3738ef68429ce09c4ab64b9dd4d762,65,93
bc946e17587d8eb125cd08f2629e5830,c446f4410fb73bd6b363979a80b275a8,53,93
3511c9dda6240fb084cbf0b1b6473f4f,db0bd07766b8a65a90f0f22c0d5d188c,53,90
ce0ad43e6f1b8d895685a5fe8d8880bf,9de1b96d1e89b2ba7882ff215798fa85,53,85
f349454b68febdb808420b2d001a1921,7f492acc2e4c4622e78b2f06bc68623a,28,78
0337eae92ec906a29cdfbd1750f0aa70,db0bd07766b8a65a90f0f22c0d5d188c,20,78
f9f5fb95c367be6fdc6c20718fd0619c,8de2266420011d3acd8d49687c52d6c6,31,71
03d99d47dd4de8442b722e0f619ed368,715a5bfa73c00faf24ebd968a5d412e5,34,70
bf4d638b877f436a1c5b4c9a5705b341,a6f236c4ba0da7180ed40bbf2761db6b,20,75
3975d95672b3e3d0ac3e168a44a1ace3,3f7f30f1e122adbdcb4b4e1de2e8e9a2,34,85
d175fc29a5a9c35dfe4e363c0249430d,45b53f7a8ac6f0dd8dace6208fd180d7,48,87
dd43ed4a73d10067f970cdf0bd49032b,dd3738ef68429ce09c4ab64b9dd4d762,36,72
bf4d638b877f436a1c5b4c9a5705b341,bf9e77952b3083e1dce956a58eb00d7a,20,75
a6f236c4ba0da7180ed40bbf2761db6b,bf9e77952b3083e1dce956a58eb00d7a,91,
474ee5005b922e8a9dc2c5bd583e5b66,db0bd07766b8a65a90f0f22c0d5d188c,20,78
10e9f7c7b79013b9f72e76ac684c4c64,c02befc5fbc9f8e4a5356a94a65b9f40,32,86
c07407125a7e94f931165848da6087ff,4402b9d02771f0380f177dbe3a8771bf,33,75
03d99d47dd4de8442b722e0f619ed368,4402b9d02771f0380f177dbe3a8771bf,34,74
ed9b2747bbf1e28749cd04c391941940,394a2a3e8af8e2181a9e4ea68e9cc294,13,70
1c68b5e56358ac2374aa681aed3c3e92,de7ed1dc57d6b5e45f394b6284a4028f,31,92
715a5bfa73c00faf24ebd968a5d412e5,f4307dfb40f1a483d610f7923871ee6d,28,75
e97317036936306a72d33ad64541a08f,ac5b7ddbd67c1508192b2ff675e467ef,100,
af9127c044ea1ade10baaa28ee5087a5,bff67a74b873702174c4cc669bb2fd21,36,84
3ae0f11fe1dd9eca3358abf7bd8dc06d,cbff507411eae42e4d16b85542049e5e,25,76
3d91a3e522c0eb38a06d5a59d388322a,4dc96f0d81aa0e52c0be0e9f43d92057,54,77
28616840e34c1aabdf5190f6a976dcd4,e64c08eb146544c6abe769f232a8f7f0,30,90
9a8c07f833b7b4a36aaeb7feb3adeffa,a3973f94934685405eb1ebb6eeb3e45f,33,92
270833e97710ef2a2f38f9910b440092,d677d77de41dfa91dc967a483bd8a8f0,50,86
9a8c07f833b7b4a36aaeb7feb3adeffa,d34c97d4c8d727f415a81231da2a1c18,36,93
2246da650dab8c21384aef06601d77d7,c5aed35a6b33100e22d3e674fa5b25ac,56,86
a8a7ce0cbe5012382e002a51a952208d,d677d77de41dfa91dc967a483bd8a8f0,50,86
a3973f94934685405eb1ebb6eeb3e45f,d34c97d4c8d727f415a81231da2a1c18,23,92
a37c33d3e6d4806f781de37457550432,2b73998546f887953fd135b2de274ebc,68,95
e6486c6207bf0976b13c22112d8aa876,d677d77de41dfa91dc967a483bd8a8f0,22,74
bf4d638b877f436a1c5b4c9a5705b341,bf4d638b877f436a1c5b4c9a5705b341,100,
e057ddb71eaa9ca1723921ef97999ef7,d677d77de41dfa91dc967a483bd8a8f0,50,86
d137c5798e4a14e38d256a8ec56e0e55,000e582fa67a6aead6e51143f7c817ae,35,81
a6f236c4ba0da7180ed40bbf2761db6b,bf4d638b877f436a1c5b4c9a5705b341,20,75
2b7e93be6e8638445af8867f56857184,583524897b6cc4c256cf66d0ed5ebd11,63,88
0b83736958687a697af2656cf2c97b4a,d677d77de41dfa91dc967a483bd8a8f0,50,86
bf9e77952b3083e1dce956a58eb00d7a,bf4d638b877f436a1c5b4c9a5705b341,20,75
a6f236c4ba0da7180ed40bbf2761db6b,a6f236c4ba0da7180ed40bbf2761db6b,100,
dce847e7402bd3d353fdc8d1b1f653e1,49cf124c491350f15c0df8afd7881974,44,82
bf4d638b877f436a1c5b4c9a5705b341,a6f236c4ba0da7180ed40bbf2761db6b,20,75
bf9e77952b3083e1dce956a58eb00d7a,a6f236c4ba0da7180ed40bbf2761db6b,91,
752ad0312c8f7f88a36c7736397a7536,d677d77de41dfa91dc967a483bd8a8f0,22,77
bf4d638b877f436a1c5b4c9a5705b341,a6f236c4ba0da7180ed40bbf2761db6b,20,75
bf9e77952b3083e1dce956a58eb00d7a,bf9e77952b3083e1dce956a58eb00d7a,100,
bf4d638b877f436a1c5b4c9a5705b341,bf9e77952b3083e1dce956a58eb00d7a,20,75
a6f236c4ba0da7180ed40bbf2761db6b,bf9e77952b3083e1dce956a58eb00d7a,91,
bf4d638b877f436a1c5b4c9a5705b341,bf9e77952b3083e1dce956a58eb00d7a,20,75
a6f236c4ba0da7180ed40bbf2761db6b,bf9e77952b3083e1dce956a58eb00d7a,91,
f011e2fdd81a09174b69229ece376003,d677d77de41dfa91dc967a483bd8a8f0,14,77
c85e6008fec055d09bd84613820e9c81,000e582fa67a6aead6e51143f7c817ae,38,73
f9d7e6fa0c43fdfc282b033c4cb94114,000e582fa67a6aead6e51143f7c817ae,29,71
d137c5798e4a14e38d256a8ec56e0e55,c85e6008fec055d09bd84613820e9c81,20,75
10e9f7c7b79013b9f72e76ac684c4c64,82cdaaaec4c35da5454cbe6a42eab47e,20,72
354086cf9c40bae8734e95da1b035a59,10d3127c77a7f1064bd33224d40e5530,47,79
e7f4922061ac9abf250946e17c2d5a15,4361f1c6f1ae7dc5ec21476c65adefca,39,78
2b85b3ecd52e836de28cc437a58c1ce2,d4661676af4bda7628c94c4fb5983ee2,52,83
10e9f7c7b79013b9f72e76ac684c4c64,de1b878e9191612eb1a59f3fdc7bbf63,32,79
9267869f81ffd99813170f262480ca37,f00ed5587cc672dc2c545689baabaab2,66,94
6aa61c5bc458e48ea6c6c857e3c68dbc,4da1e11923aa651f59c6d3b9b4349e96,67,89
c02befc5fbc9f8e4a5356a94a65b9f40,de1b878e9191612eb1a59f3fdc7bbf63,52,89
6c04d81986e2e67603646a80c81ea1d4,b3874525798c6314ed6799db15614185,42,80
d9e00a2b3840f1b55009db78e672a120,8095c75286fbc5aca3a8806d41b15430,69,93
2d55ca42e0a9a8982697ddeff6730c98,de1b878e9191612eb1a59f3fdc7bbf63,25,70
b3874525798c6314ed6799db15614185,6aafcced66318eaeaba61daf281ebbb6,23,76
5bd7f611741cdc88b2944f366f3dbcaf,31256a44e66981dcea421b0a047d3226,53,77
e4a77df375c6dfa91f14ce2212a91d2a,e74e2c51bac4b99744ab0b7122724a9c,12,71
d9e00a2b3840f1b55009db78e672a120,a361da498ddc1cc84f3bb5c03f722355,69,90
8095c75286fbc5aca3a8806d41b15430,a361da498ddc1cc84f3bb5c03f722355,82,
d9e00a2b3840f1b55009db78e672a120,a28b030543485438a3d331bfbe0cfd67,69,90
8095c75286fbc5aca3a8806d41b15430,a28b030543485438a3d331bfbe0cfd67,82,
a361da498ddc1cc84f3bb5c03f722355,a28b030543485438a3d331bfbe0cfd67,82,
7c913a370a20b9d01a31307c10b49cb0,7abdd613ebd6a3ce8c384d3613ad9559,15,73
ac172caa789263b7f8925e66af88e2ac,f331fd5b4af5d0753b59136f8f4aa823,42,78
dbdb34405ff21339aa771387b895644c,7bf717c723032dae086344aed2b07719,72,
4207c6144cc66412813a18a8efa6524d,3c4a8da2491765e9afe78a5bfe3115d8,41,79
409a84d19bcf339e80f09af9d662e8f0,7abdd613ebd6a3ce8c384d3613ad9559,15,70
ce0953e7671801aade22637ee20627bd,aab2c48c7e1bdb97c895c18a097a54b5,56,92
e6de7e95b0df93492b1e15c99192b7e5,2a6917844feb4100253fab4b3b38843d,77,
c80921ac269bf0571474beb693468f7c,aab2c48c7e1bdb97c895c18a097a54b5,13,74
d4cbef8bce1c08d5514a715dc2512c02,ab1fa3a5337b4ef1641c008ed9ecd247,27,75
e4a77df375c6dfa91f14ce2212a91d2a,cdacb6331d3685ccc84f7115b4ea0c2b,41,75
9352ea8e3d6b6dd9882945dfe10d4e90,9e3958b0575537f6529414db474bd8d9,13,74
2d55988e0b1d9afc11a07abb4fec7514,4743bbd23b3c1af634b548be4a15b4f2,54,90
2f611ff7408658723ddd2ae7235e90a6,29d0877ff63c363a181a67093034b4c2,47,86
37af42b22d16b36766001d4cf987c1c8,9e3958b0575537f6529414db474bd8d9,21,88
f1a7fb647e34fe40284b8ca5b0ed516e,850a88fcb52272ab1e55145ccddf8666,84,
23ee05342b411c97bfc4e6c79cda4de3,72e38543e8d8566eec54563543641887,16,71
8e93356d60af3da671824a2af56475a9,de3dc013cc8667ae9b5543b08cb1b0b3,12,72
72e38543e8d8566eec54563543641887,de3dc013cc8667ae9b5543b08cb1b0b3,44,83
340866eaf613b78f8adc09d71d056ca2,eb9deb0429107d6b98c15f0f3ebdeaa8,13,70
64a4e7eb061fd1671f308af4785c5ffc,a979d9903e2e5e7416184b01f8974d47,100,
d137c5798e4a14e38d256a8ec56e0e55,eb9deb0429107d6b98c15f0f3ebdeaa8,12,76
001b82c2b1a71979e3576e74398a34f5,7acd5d462ce8a6dce8495e159e383935,25,80
238300534623326660964a1d248c4fe7,2b34a06b753a3a496ef6813ed7696a42,69,94
ad5d9bbeabc702e0948b599cacc7d543,7f74a7e553befbce28473ebb10930a0c,88,
c02befc5fbc9f8e4a5356a94a65b9f40,f715cc5f1f315a6a8df098ed1e38539f,17,81
ad5d9bbeabc702e0948b599cacc7d543,5947703b5f853d5755e76cff8043841a,73,
10e9f7c7b79013b9f72e76ac684c4c64,f715cc5f1f315a6a8df098ed1e38539f,16,82
7f74a7e553befbce28473ebb10930a0c,5947703b5f853d5755e76cff8043841a,70,
10e9f7c7b79013b9f72e76ac684c4c64,d45caeabda8ddd0faef6f2a0762df6b2,32,79
4207c6144cc66412813a18a8efa6524d,786db100297aa15c3dc3ac125b48e92f,47,88
ad5d9bbeabc702e0948b599cacc7d543,abd7d1d22dfdd4861c48a46b07b48074,31,72
649b2f0ef1c86060110eff5ce43e4b45,ab1fa3a5337b4ef1641c008ed9ecd247,43,77
7f74a7e553befbce28473ebb10930a0c,abd7d1d22dfdd4861c48a46b07b48074,31,72
9fc033c86036222bfbe7781ee8181b39,c2f8e48a867d35c74f6e1e87a66f4000,61,84
57853f2b634738c7aae6b92077c45dec,d4f5f5c68835f36ccd7f65d8e5f70fe4,16,71
2d55ca42e0a9a8982697ddeff6730c98,d45caeabda8ddd0faef6f2a0762df6b2,18,70
5947703b5f853d5755e76cff8043841a,abd7d1d22dfdd4861c48a46b07b48074,30,76
7ff10bd9da6c0faf6998aeb6b175a3d2,453faae69df39c090a27c869d22167b4,57,89
1b2614d90bcf3ee2acdd5d6628b0cf79,453faae69df39c090a27c869d22167b4,25,71
d137c5798e4a14e38d256a8ec56e0e55,453faae69df39c090a27c869d22167b4,31,79
9fc033c86036222bfbe7781ee8181b39,9f780b5ae42d261a11cf8ea8e374ca97,63,79
397d159dbaf9c1c92ce8592c571acb13,695103c96eddf93b74dd50a4acaaaacd,51,85
c85e6008fec055d09bd84613820e9c81,453faae69df39c090a27c869d22167b4,37,76
f9d7e6fa0c43fdfc282b033c4cb94114,453faae69df39c090a27c869d22167b4,42,79
7780ee0b536dc68f132b0f21232eb5fa,fc4955ae07d5fe38a4198ea26dbf5f50,12,75
3f6acd2d53c2a8953931c3bde0c58eae,695103c96eddf93b74dd50a4acaaaacd,41,85
bd517908f72ccb1deec295bd70b84898,fc4955ae07d5fe38a4198ea26dbf5f50,33,81
c2f8e48a867d35c74f6e1e87a66f4000,9f780b5ae42d261a11cf8ea8e374ca97,60,88
d062d5e5685ce91765dddaaa8c5219ab,3b0df643ab36a3a19a607f00e6aee1d8,45,84
788a1cdded1edb09066831ccfa139b53,9041c8b53032be402624a70ab2588e01,80,
6949b994e3609c284ac16baa44d6f861,5db7218f4e139142258c1b3a62878363,19,77
6949b994e3609c284ac16baa44d6f861,99550ff9b1b7c572f947ac9baad5045f,28,88
3b0df643ab36a3a19a607f00e6aee1d8,c9581c3b7c262e18289e74b1692a3960,56,88
5db7218f4e139142258c1b3a62878363,99550ff9b1b7c572f947ac9baad5045f,22,79
d062d5e5685ce91765dddaaa8c5219ab,c9581c3b7c262e18289e74b1692a3960,23,70
f4df16d57495ed762cac93d30b56ed39,af3557aecd842ac301fddce6a4a5daaf,100,
50c02e33f18b2ea698be9302d492d82e,5120bfbccc6c79d08488d21df495dec5,10,78
ca657ccd461b1a4465db7d9f19fffb02,5120bfbccc6c79d08488d21df495dec5,10,73
6fec825eb9fb97c08d8f04ddf8584ac8,5120bfbccc6c79d08488d21df495dec5,10,73
1c760a3bd0c4828ad1b896df57337fd2,686939a9d20a61221b19305e0c4b22b0,33,96
2d5a25e5fc61efb2839f8f1e3f080864,d0936c4e5f8c1d8e8342830d35eeb7e3,25,88
ca38f2780f52c19c38ca64fbd7247203,8280e4e20ee002b601b23abb2e25b130,40,86
7780ee0b536dc68f132b0f21232eb5fa,851a4ddd6a24ee4d009d3917011752c0,13,74
50c02e33f18b2ea698be9302d492d82e,ca657ccd461b1a4465db7d9f19fffb02,47,86
bd517908f72ccb1deec295bd70b84898,851a4ddd6a24ee4d009d3917011752c0,13,77
fc4955ae07d5fe38a4198ea26dbf5f50,851a4ddd6a24ee4d009d3917011752c0,36,81
ca657ccd461b1a4465db7d9f19fffb02,6fec825eb9fb97c08d8f04ddf8584ac8,78,
50c02e33f18b2ea698be9302d492d82e,6fec825eb9fb97c08d8f04ddf8584ac8,47,86
9fc033c86036222bfbe7781ee8181b39,a061e30eaed46dac54dfd9ef89eca074,57,76
9362c975b04ed7b54838408e403905f4,4f8f9564ad0d8aff81c214d17389a118,66,73
c3428354a9e3d0e9c1c10896e9edb1ec,998951559c8820042512ec96d34098d5,72,
d130d829383fd98e92080451686a146b,851a4ddd6a24ee4d009d3917011752c0,13,70
f4f05ee29c76de672ab5b361222c19fa,96365bcd8d34d3919272199bcedbb7c2,30,74
270833e97710ef2a2f38f9910b440092,63b8ad4174aa5b196324bfca4fcbfdd7,26,80
a8a7ce0cbe5012382e002a51a952208d,63b8ad4174aa5b196324bfca4fcbfdd7,26,80
e057ddb71eaa9ca1723921ef97999ef7,63b8ad4174aa5b196324bfca4fcbfdd7,26,80
0b83736958687a697af2656cf2c97b4a,63b8ad4174aa5b196324bfca4fcbfdd7,26,80
d677d77de41dfa91dc967a483bd8a8f0,63b8ad4174aa5b196324bfca4fcbfdd7,25,77
c2f8e48a867d35c74f6e1e87a66f4000,a061e30eaed46dac54dfd9ef89eca074,60,87
752ad0312c8f7f88a36c7736397a7536,63b8ad4174aa5b196324bfca4fcbfdd7,25,75
96365bcd8d34d3919272199bcedbb7c2,b338ff005cc9a4beccde9312c66d193e,34,74
7047c5e07e1fb9009507de09954e5322,dbb2d81c564c428ec02ca3598a89020a,68,76
9f780b5ae42d261a11cf8ea8e374ca97,a061e30eaed46dac54dfd9ef89eca074,60,87
be3b0353b2d44fd7ca8edc2bc0e844a5,0b92616a08d93ffc262d954b2323145e,47,81
f715cc5f1f315a6a8df098ed1e38539f,de1b878e9191612eb1a59f3fdc7bbf63,20,78
be3b0353b2d44fd7ca8edc2bc0e844a5,8633318e594315c44846a27f15717b51,61,85
0b92616a08d93ffc262d954b2323145e,8633318e594315c44846a27f15717b51,74,
1e84dc0f599c60b211eaee400e59649a,f3710d84c6dfe78a789deae694bd1e9e,80,
be3b0353b2d44fd7ca8edc2bc0e844a5,617a0e0193b7c38cb274b2777a403208,77,
1e84dc0f599c60b211eaee400e59649a,6df45efaf7162a8048012bb8a3e89f2b,13,82
0b92616a08d93ffc262d954b2323145e,617a0e0193b7c38cb274b2777a403208,38,80
d137c5798e4a14e38d256a8ec56e0e55,1b2614d90bcf3ee2acdd5d6628b0cf79,15,77
f3710d84c6dfe78a789deae694bd1e9e,6df45efaf7162a8048012bb8a3e89f2b,14,81
8633318e594315c44846a27f15717b51,617a0e0193b7c38cb274b2777a403208,52,83
7e87c7f34f23acf808ef9847a459a1a0,a3f575dd9ce83880e31f63c6d4c6cca5,50,79
f4f05ee29c76de672ab5b361222c19fa,bbd131c8e0898ed79cd0df33d0608b59,60,85
9fc033c86036222bfbe7781ee8181b39,d47c0e46c8364960c2cb3de9bb37e3a6,56,80
be3b0353b2d44fd7ca8edc2bc0e844a5,319ae0a2a801df56392cc62590476ef2,38,80
0b92616a08d93ffc262d954b2323145e,319ae0a2a801df56392cc62590476ef2,78,
8633318e594315c44846a27f15717b51,319ae0a2a801df56392cc62590476ef2,55,87
617a0e0193b7c38cb274b2777a403208,319ae0a2a801df56392cc62590476ef2,50,83
c2f8e48a867d35c74f6e1e87a66f4000,d47c0e46c8364960c2cb3de9bb37e3a6,63,92
852b5d7db8ae21654dbe76ccc4d10f2b,a3f575dd9ce83880e31f63c6d4c6cca5,16,70
dd4c9e9d3a24eb17e29c4f090576206f,de86fe5ecca2c28a438593c3ff0a3170,50,87
6df45efaf7162a8048012bb8a3e89f2b,36c24f0aa9e92d3c4df0445324221874,21,75
be3b0353b2d44fd7ca8edc2bc0e844a5,e8ad0233e1665e65a20f8c2d5f3230d6,19,72
4bb0ac40eec8f726f4b2308566d4c0bf,b5047c34c9c465b1132cf6a522085ecb,76,
f4f05ee29c76de672ab5b361222c19fa,36c24f0aa9e92d3c4df0445324221874,34,77
0280255fac509bce0f94eb43f22141a7,33809a22da20cc1efaf2cca5d7c06027,37,85
4bb0ac40eec8f726f4b2308566d4c0bf,10ddf4ca64c3ff7fa6153710058dd7bf,76,
f80b0436225877932da3206e3da19d03,cee5be094c2ab28f5d14db500cc5660c,50,89
1e84dc0f599c60b211eaee400e59649a,36c24f0aa9e92d3c4df0445324221874,13,82
82cdaaaec4c35da5454cbe6a42eab47e,33809a22da20cc1efaf2cca5d7c06027,17,80
b0b4fc9b3b31954832d600fc324bfdb7,33809a22da20cc1efaf2cca5d7c06027,17,78
45508d0f7050ddef16449c0c506ff43c,01091df04546cd5f37eb38bf807a3c9b,11,72
617a0e0193b7c38cb274b2777a403208,e8ad0233e1665e65a20f8c2d5f3230d6,19,72
d4cbef8bce1c08d5514a715dc2512c02,58e386a71f456205ff95de3fc3f46ce3,31,82
be3b0353b2d44fd7ca8edc2bc0e844a5,863941eeab193e7b9e109ade9e42ec76,19,70
38cf4f0617fa4778f1991de19ad9546d,01091df04546cd5f37eb38bf807a3c9b,11,72
617a0e0193b7c38cb274b2777a403208,863941eeab193e7b9e109ade9e42ec76,19,70
6312b0ce4d3da811a03962cafa1f5486,931a6c05f60e9a136c67e5be3b5e43c7,13,80
c783fe4120bc26886476bf81cbd51431,3ff4259eaca459cdbd0710090651e1e1,27,76
e37765886052c5aacb9d118572a0098b,3a01bc694c3fbb9329fac1792abe339d,52,91
59662dc0e5390610597b2bda5ace2947,22dfd02282b42ff6fbac32ac85eb1317,69,91
9f780b5ae42d261a11cf8ea8e374ca97,d47c0e46c8364960c2cb3de9bb37e3a6,62,92
