method_a,method_b,change_category,method_a_change_type,method_b_change_type,method_a_similarity,method_b_similarity
5ae0515710fc61a36bfa43692346f762,867584734c070ff9b59a419cffc9cadb,pair_dissolved_by_refactoring,unknown,moved,,1.0
5ae0515710fc61a36bfa43692346f762,99a7da90da31eb751e30670cab2c99b4,pair_dissolved_by_refactoring,unknown,moved,,0.95
5ae0515710fc61a36bfa43692346f762,c6761632855f5c460d11cefcf2273e01,pair_dissolved_by_refactoring,unknown,moved,,0.96
5ae0515710fc61a36bfa43692346f762,cec2c40eeeaa0c304eae6cf33e437f9c,pair_dissolved_by_refactoring,unknown,moved,,0.96
5b3b3234cdd5063c70f74f8ba49bab9c,af6da382f64a65ae6166a772f0472e92,pair_dissolved_naturally,exact,exact,1.0,1.0
5b42cea4ab6b6cf9fd5b24ccd2faef7d,afa451d2db8b77744447509091daa938,method_b_deleted,exact,deleted,1.0,
5b66cc3b1479be106e062fed69a7d114,aea797e7645bf940cd56f3e106b49a64,pair_dissolved_naturally,exact,unknown,1.0,
5b6b96e39ba4e0aebf730b93bc8c4593,d9ea032b306e0a2aa931f321da3aca22,both_deleted,deleted,deleted,,
5b6dea289327ca80e97d2265dad03769,80fbc0fd3e8eced317f9faf2264ff047,pair_dissolved_naturally,exact,exact,1.0,1.0
5b79542845e205828fbf05e2f2cc2fe5,fe5d3dfdbbe026e447533b01fd22d680,pair_dissolved_naturally,exact,exact,1.0,1.0
5b899d24a3d85a0de8b820c6f9073533,7979b05d35a0af872ee24fe3c6d9cabf,pair_dissolved_by_refactoring,exact,moved,1.0,0.99
5bedd7f7c5ec78665901912696bd302d,8aa82311095d6d8b8eb77344e0f0e9b9,pair_dissolved_by_refactoring,refactored,refactored,0.81,0.89
5cbfbc88c6eec5135879a747a5e8798a,96a8490e342ce6e8e472f75591c12835,pair_dissolved_by_refactoring,moved,moved,1.0,1.0
5cd1167f8e0c181815b474034d30713c,712e7a8d7ddbf6516e41fe14e475518f,pair_dissolved_by_refactoring,moved,moved,1.0,1.0
5cd1167f8e0c181815b474034d30713c,d418a83fe8fee397f659bb4f90c41a47,pair_dissolved_by_refactoring,moved,moved,1.0,1.0
5cd1167f8e0c181815b474034d30713c,db5591e5fec1effe132d6e8c9747497c,pair_dissolved_by_refactoring,moved,moved,1.0,1.0
5cd1167f8e0c181815b474034d30713c,dfe45ee9a2f1bedcbfd7661473c14325,pair_dissolved_by_refactoring,moved,moved,1.0,1.0
5cd1167f8e0c181815b474034d30713c,e005abc319743677bcdd03e4de33a07b,pair_dissolved_by_refactoring,moved,moved,1.0,1.0
5d02ccc5189127bc3f3e7a49a23a3c32,702e91e403f6472053136b2f17be7030,pair_dissolved_naturally,unknown,unknown,,
5d0ef425b436234ed2a072884c83a32e,62560d1387b7d2d6a762660bbf981a27,pair_dissolved_naturally,exact,exact,1.0,1.0
5d0ef425b436234ed2a072884c83a32e,7125cbcc04e74ca4918b5630c54f32ea,pair_dissolved_naturally,exact,unknown,1.0,
5d0ef425b436234ed2a072884c83a32e,737a1126d35116123f302ad55383f401,pair_dissolved_naturally,exact,exact,1.0,1.0
5d25c6a24dcb4abb375aa2729cc00985,c11cc30957bb2448ddf276e7977f2322,pair_dissolved_by_refactoring,token_hash,moved,1.0,0.99
5d2e7a8d9c79dd7e8c01e856b2d74fd8,7ac5118c90af8bc7c96c2961feac00d1,both_deleted,deleted,deleted,,
5d30b584b2397d7e8af28c467223e9e5,80ab7cc5fa126cdd628842f7680b0f8d,pair_dissolved_naturally,unknown,exact,,1.0
5d41e1156a39e7972dc0cc74a176ff9d,be605964c3728105b777f47267fcd426,pair_dissolved_by_refactoring,signature_changed,signature_changed,1.0,1.0
5d591989e5967b3bfe9239d654605023,df16240a55db41b110d289b633d8354a,pair_dissolved_by_refactoring,token_hash,moved,1.0,0.93
5d67248e989d6785e1c1978f8b62a111,a1e86b2d9ccf462eef7ee0e276df5485,pair_dissolved_naturally,exact,exact,1.0,1.0
5d789cdfd69816c2a18f43310b801948,ddf916c8bae228e496030ef93c28cfdc,pair_dissolved_naturally,unknown,exact,,1.0
5de384cb52844f308fc3a47aaa1be63b,8558dc5b42fefa7737bced09a51892fd,pair_dissolved_naturally,exact,exact,1.0,1.0
5dfe46591623a4e2d83f4f893d111f10,aafb53462011685d4eff0542b8e0a9f0,both_deleted,deleted,deleted,,
5e0fd5928cad197a940e0f12b37833c5,a407058a8e31686cc5d6c11faa691e82,pair_dissolved_by_refactoring,moved,token_hash,0.99,1.0
5e271b36831d25af04a0f003112096e6,5e271b36831d25af04a0f003112096e6,pair_dissolved_naturally,unknown,unknown,,
5e2aef8f8fb866dc04694b161c1924f0,8355a41c17ad0d94352c95d73bf3c831,method_b_deleted,exact,deleted,1.0,
5e2dbc47ec3f43041b535a1223f1c405,846dd710a5f62c37209435e2ed46df97,pair_dissolved_by_refactoring,moved,moved,0.98,0.98
5e2dbc47ec3f43041b535a1223f1c405,beca45e32bd3c66d1a72782e883015b2,pair_dissolved_by_refactoring,moved,moved,0.98,0.98
5e3cf6c45659dff4beb6e48b0e590ced,5ed0fe813413a5b9ca065c73bdf7241f,pair_dissolved_by_refactoring,moved,exact,1.0,1.0
5e3e63892879e15eccf0bcd2a71fab67,c73d16f0b838d615141ddd078cbab8c7,pair_dissolved_naturally,unknown,unknown,,
5e6c76147182110a0489b67dfe97cb56,7bd92a47da795db529972be4e58dbec1,pair_dissolved_by_refactoring,moved,moved,1.0,1.0
5e76799542817e19ab9b8a2d38924be0,e0d99566806366fbbe94293b0d2d6189,pair_dissolved_naturally,unknown,unknown,,
5e9cb7f8bedba409dec51c78cc5e4d01,a54c07511f25e8ab1e3aaa9e582a8808,pair_dissolved_naturally,exact,exact,1.0,1.0
5e9cb7f8bedba409dec51c78cc5e4d01,e2cd31e9c5d6c736512422965685d405,pair_dissolved_naturally,exact,exact,1.0,1.0
5e9d18f092be0ec060718eb1f220d32b,9315fd68efda86163ece4569cb07c030,pair_dissolved_naturally,exact,exact,1.0,1.0
5e9d18f092be0ec060718eb1f220d32b,e155bcb62eec817c3d3053fe9341e714,pair_dissolved_naturally,exact,exact,1.0,1.0
5e9d18f092be0ec060718eb1f220d32b,ec94c6225b59e716c9b2c198e1065738,pair_dissolved_naturally,exact,exact,1.0,1.0
5e9d18f092be0ec060718eb1f220d32b,ee31f57c9aa33b628e1ca31192f4ae00,pair_dissolved_naturally,exact,exact,1.0,1.0
5e9d18f092be0ec060718eb1f220d32b,fecd21989c17780f68207a6897afed72,pair_dissolved_naturally,exact,exact,1.0,1.0
5eb6d19d41ab31681068d40f26f5fe55,dc08016b923b5c37c6090be2fcfa2119,pair_dissolved_naturally,exact,exact,1.0,1.0
5ec64dcf329cfe263a94edba3ea02cca,c6dde8e3e92791bb906b95b737d563b3,pair_dissolved_naturally,unknown,exact,,1.0
5f0f2651eb674316031552b516162a2e,fecbf39328154fc77e11fa37c91f536c,both_deleted,deleted,deleted,,
5f367d994fa33d118ac475e581d0e4e8,b7a2f1da1f7a4c1ec1db2f476575def3,pair_dissolved_by_refactoring,refactored,refactored,0.75,0.81
5f82bdab351e384a36e4d797aa511ab7,71c15a996527a663d9a837aa950b41e0,pair_dissolved_by_refactoring,moved,moved,1.0,1.0
5fa69f059f10c183f2cf92cdacd268ba,e0d99566806366fbbe94293b0d2d6189,pair_dissolved_naturally,unknown,unknown,,
5faf666ce7a0846395445daa66e95443,bee4438eb711d64d6b6789d6c2272419,pair_dissolved_by_refactoring,signature_changed,signature_changed,0.92,0.92
5fb3b854b84151703deee03f3e14304a,82cc250371a080c4e4a9e30c9f4d104f,pair_dissolved_naturally,exact,exact,1.0,1.0
5fc8ad5e9e89b487ef7404e643a34d18,9f2e40025725f424b9f7bc1defdea47d,pair_dissolved_naturally,exact,exact,1.0,1.0
6007302a0cd2f95898807bae7c25001f,f7cb8e1354856468f7549b48e98f9800,pair_dissolved_naturally,exact,exact,1.0,1.0
601bc792692609e51d26c8ddd77f1846,ec6d41ad4b8b688e5e694a677d6aa7f1,pair_dissolved_naturally,exact,exact,1.0,1.0
603990ae118957fce43a360bccb67e64,646fcf26285f5b35f1b4bd5455b84e02,pair_dissolved_naturally,unknown,unknown,,
603990ae118957fce43a360bccb67e64,768a990c9f9a66dcb6498dd5e27969b1,pair_dissolved_naturally,unknown,unknown,,
603990ae118957fce43a360bccb67e64,78a8a0495388a1f149a6ec381355c2b1,pair_dissolved_naturally,unknown,unknown,,
603990ae118957fce43a360bccb67e64,acee7c30b4c1330b786b237cfd2412f5,pair_dissolved_naturally,unknown,unknown,,
603990ae118957fce43a360bccb67e64,b0fef8bf7b01e4e89a6a8c82de36c67c,pair_dissolved_naturally,unknown,exact,,1.0
603990ae118957fce43a360bccb67e64,ed06254bb1daf2193cada281a5b7a772,pair_dissolved_naturally,unknown,unknown,,
603990ae118957fce43a360bccb67e64,eef87ad93302388d516651b8b1892978,pair_dissolved_naturally,unknown,unknown,,
603990ae118957fce43a360bccb67e64,fce12d718e8056023d41946b985ac9d0,pair_dissolved_naturally,unknown,unknown,,
6045cb631d47409b7ce162a554c3421e,bcdd71d24ce2ab2a84d1310366f545fe,method_a_deleted,deleted,exact,,1.0
60694496e9f220fa00a1a1b897f37347,72a8a8566e8102f477dbbeea557a8b6f,pair_dissolved_naturally,exact,exact,1.0,1.0
60bbec18797997fde95bf6e494852bec,7837dddb147e0846f894d91442dd44c6,pair_dissolved_naturally,exact,exact,1.0,1.0
60bbec18797997fde95bf6e494852bec,a422134f7f713d5a952b8507d92dd3bc,pair_dissolved_naturally,exact,exact,1.0,1.0
60d80a8d0da0aa9cba14ce7f2c6d39bc,d4ebdf2a274a682620cdddff7130428f,pair_dissolved_naturally,exact,exact,1.0,1.0
60e7bc38fcb66e29f2553ab879306b16,829f785d8306e2c44c78107f7387d8a7,pair_dissolved_naturally,exact,exact,1.0,1.0
6127a81addb849fba32076fb3ee3be50,add452ca6e1864642e478fc0e3d8d2ca,pair_dissolved_by_refactoring,moved,moved,1.0,1.0
6127a81addb849fba32076fb3ee3be50,dd137572922ae977ccb1b23a0dd1f251,pair_dissolved_by_refactoring,moved,token_hash,1.0,1.0
613c9e4eb55668537b6b014dbd1dc951,8f75cae80b9c1687b5bc8b2e4d71b485,pair_dissolved_by_refactoring,signature_changed,exact,0.83,1.0
613c9e4eb55668537b6b014dbd1dc951,a96ff570daddbf26f38f5797e969cdd0,pair_dissolved_by_refactoring,signature_changed,exact,0.83,1.0
613c9e4eb55668537b6b014dbd1dc951,f9ddbf42b0186e99df823dd2e92c5dc4,pair_dissolved_by_refactoring,signature_changed,signature_changed,0.83,0.76
61b7d5cdb0bd5174576b1df0884399da,9ea9cdb67f6fa7c466276fd1979815ab,pair_dissolved_naturally,unknown,unknown,,
6202810a6233e50252605d2841d37a2c,80ed1eadad8d7b8ef0d5c4d9e4fe8fde,pair_dissolved_naturally,exact,exact,1.0,1.0
6202810a6233e50252605d2841d37a2c,cc4a4f64f707531476f9cc3e41e91769,pair_dissolved_naturally,exact,exact,1.0,1.0
62560d1387b7d2d6a762660bbf981a27,7125cbcc04e74ca4918b5630c54f32ea,pair_dissolved_naturally,exact,unknown,1.0,
62560d1387b7d2d6a762660bbf981a27,737a1126d35116123f302ad55383f401,pair_dissolved_naturally,exact,exact,1.0,1.0
627486c315bac0eb996f2ea0582f8340,ffbe1d91fa3ef21c490955b9738b7a99,pair_dissolved_by_refactoring,moved,moved,0.97,0.97
6292f0cec9e66015a4e989bcc894ad90,668daa2e67f358afb6ea18149aab9b6d,both_deleted,deleted,deleted,,
6292f0cec9e66015a4e989bcc894ad90,7313927bd572f7b7adeaba6a2c4fa51d,both_deleted,deleted,deleted,,
6292f0cec9e66015a4e989bcc894ad90,75cc46a75c11847fd70cfb5b37ba40ed,both_deleted,deleted,deleted,,
62bb81d844a284cf794aaeba1a3f5e67,a51013999801a595e38303044fc741d8,pair_dissolved_naturally,exact,exact,1.0,1.0
62debaac1a93434ccbad773bf0484558,8ce8d5836578bba2430d450606e7464c,pair_dissolved_by_refactoring,moved,token_hash,0.94,1.0
63016e4c07a70bbbaa839c9e0861b602,f20bb383414241dcede66f60d3ab64d5,pair_dissolved_naturally,exact,exact,1.0,1.0
630576ec5af4c57fd90ac09c39dd5ee0,88b49e2e04d56cce72a18d0814009591,method_a_deleted,deleted,token_hash,,1.0
630576ec5af4c57fd90ac09c39dd5ee0,ea2090512c9c03c73f9750ce150cea9b,method_a_deleted,deleted,token_hash,,1.0
630576ec5af4c57fd90ac09c39dd5ee0,ffaf9a3de75aa0359e42bc92e96d0534,method_a_deleted,deleted,token_hash,,1.0
634a23d27e4cdb80a22afcd6289b3b78,a348fe37c116ed129e8a9e614a22afda,pair_dissolved_by_refactoring,exact,renamed,1.0,0.93
6387d6ad87e3e2b23d8201b3563d2ca5,8be797a458af39129b666f7bc2ed83eb,pair_dissolved_naturally,exact,exact,1.0,1.0
6387d6ad87e3e2b23d8201b3563d2ca5,f8ff522173f9c3f37060a555140cc39f,pair_dissolved_naturally,exact,exact,1.0,1.0
639f031a8ef9496892890b37da067b1b,78c518add0152a8d99c07266121d7e31,pair_dissolved_naturally,unknown,token_hash,,1.0
639f031a8ef9496892890b37da067b1b,7de754d2fee5db4ea8532ba6b95cc208,pair_dissolved_naturally,unknown,token_hash,,1.0
639f031a8ef9496892890b37da067b1b,bdea4e0cce4403945c81cb5542d6d24b,pair_dissolved_naturally,unknown,token_hash,,1.0
63bb3475da23456fc0f7520134842b21,b7709cfc60525bbbf9c2aa4e8851e55d,pair_dissolved_by_refactoring,moved,unknown,0.97,
6405fc9391e5a87e3909eaee8260d14b,ade13522b91fc35fbef9b487101d4ca2,pair_dissolved_by_refactoring,token_hash,moved,1.0,1.0
64155c19f779edc28ed8b5bb262c819d,dbb85c07841b10e0b9cc794d262a8089,pair_dissolved_naturally,exact,exact,1.0,1.0
6424770fd30cd28da17e8963025ba5f9,64bb1e85caea62edf73eecd42f467bea,pair_dissolved_naturally,token_hash,unknown,1.0,
6424770fd30cd28da17e8963025ba5f9,ca0b1a6cd63d76a347aea0d314ad0849,pair_dissolved_naturally,token_hash,exact,1.0,1.0
6424770fd30cd28da17e8963025ba5f9,ffc704036c759c713420d834e502ee0b,pair_dissolved_naturally,token_hash,exact,1.0,1.0
6427456374426bff41ed8d8e759c4b1d,947e245d7f48db95c6dc2ca6931aadc1,both_deleted,deleted,deleted,,
6463049da34bdb5a515a8a39f4e7feda,6a0a917a717493a70690458c5b24cd0e,pair_dissolved_naturally,token_hash,unknown,1.0,
6464f03e00d82280bba9292d67414f0a,7f03ef32c7cfee36bc59aec011fe18a5,pair_dissolved_naturally,exact,exact,1.0,1.0
646fcf26285f5b35f1b4bd5455b84e02,78a8a0495388a1f149a6ec381355c2b1,pair_dissolved_naturally,unknown,unknown,,
646fcf26285f5b35f1b4bd5455b84e02,96385f9b5348b79c469cedb6d1aa4b78,pair_dissolved_naturally,unknown,unknown,,
646fcf26285f5b35f1b4bd5455b84e02,acee7c30b4c1330b786b237cfd2412f5,pair_dissolved_naturally,unknown,unknown,,
646fcf26285f5b35f1b4bd5455b84e02,b0fef8bf7b01e4e89a6a8c82de36c67c,pair_dissolved_naturally,unknown,exact,,1.0
646fcf26285f5b35f1b4bd5455b84e02,ed06254bb1daf2193cada281a5b7a772,pair_dissolved_naturally,unknown,unknown,,
646fcf26285f5b35f1b4bd5455b84e02,fce12d718e8056023d41946b985ac9d0,pair_dissolved_naturally,unknown,unknown,,
648284e84b0f08e87b143cd3b3869860,fb7b4aa3cc8972863437c013748989cb,pair_dissolved_by_refactoring,moved,moved,0.96,0.96
649d0d0d95727c660606bb0a7906e869,bae02909bd16ea4c87962c27cf627085,pair_dissolved_naturally,unknown,exact,,1.0
649d0d0d95727c660606bb0a7906e869,ef91d778c2ce9def8f23b84e79151094,pair_dissolved_naturally,unknown,exact,,1.0
649d0d0d95727c660606bb0a7906e869,fa94429cf9cbce46c38c9fb028e18c87,method_b_deleted,unknown,deleted,,
649d2e4d1384c4e332260cae153f3a2a,a0ea3d0a7959c76bb9f61cc88d6c59ce,pair_dissolved_by_refactoring,moved,moved,1.0,0.97
64bb1e85caea62edf73eecd42f467bea,6d794b9ebf5710add3d555bf1b9e617f,pair_dissolved_naturally,unknown,exact,,1.0
64bb1e85caea62edf73eecd42f467bea,d72610be943e4cc1e8e4ff192cbf16f7,pair_dissolved_naturally,unknown,added,,
653f4b5818132a1b352db36f34ba1339,9142facd48640b74f502cee3f9e4806e,pair_dissolved_naturally,exact,exact,1.0,1.0
653f4b5818132a1b352db36f34ba1339,935eaee7b7b9eb9a3f0525c1f9425ba4,pair_dissolved_naturally,exact,exact,1.0,1.0
653f4b5818132a1b352db36f34ba1339,bfd7e29f06d2af8276f55c5e4e668ef5,pair_dissolved_naturally,exact,exact,1.0,1.0
658d957ae5c45d22563e1139c776fb7e,9a235d7e6dcfb2b4e0561e456e5432c1,pair_dissolved_naturally,exact,exact,1.0,1.0
65a7678ecc4cb9110f8506491ee2e4a3,9f0c675074301998bdec52a11adbcd14,pair_dissolved_naturally,exact,exact,1.0,1.0
65a7678ecc4cb9110f8506491ee2e4a3,dd178c4e3be64aabdd03ca7c72524513,pair_dissolved_naturally,exact,exact,1.0,1.0
65b01200b908d89c18cf3d4a14f8d790,cb1a39691663bd787f85c9202c3e6c61,pair_dissolved_by_refactoring,moved,token_hash,1.0,1.0
65b01200b908d89c18cf3d4a14f8d790,cec503143ff357bbee07c6fedabb905e,pair_dissolved_by_refactoring,moved,moved,1.0,1.0
65b01200b908d89c18cf3d4a14f8d790,f4020e03b9f0da382b8f025c90380c38,pair_dissolved_by_refactoring,moved,token_hash,1.0,1.0
660066b17d9bf3c0a80779f4e6fa22c6,d4c84ff54425ac088483c33ba5641b51,method_b_deleted,refactored,deleted,0.81,
666b5c3cb2c1cff272ca96377b10e34c,e0d99566806366fbbe94293b0d2d6189,pair_dissolved_naturally,unknown,unknown,,
668daa2e67f358afb6ea18149aab9b6d,7313927bd572f7b7adeaba6a2c4fa51d,both_deleted,deleted,deleted,,
668daa2e67f358afb6ea18149aab9b6d,75cc46a75c11847fd70cfb5b37ba40ed,both_deleted,deleted,deleted,,
66da50fad2d98d79aeadec16a0a75e2e,c2bb546acf84971f338578b819380c13,pair_dissolved_by_refactoring,token_hash,moved,1.0,1.0
66e7e3a3a2be865beeb9479089b3146a,f5853db1c7d49ec37a812c955af6e742,pair_dissolved_naturally,exact,exact,1.0,1.0
6700c36bafe184bca2c4141e13bf56a4,bb57aa2b2f05c504929ca64d8d82dad0,pair_dissolved_by_refactoring,exact,moved,1.0,0.96
679d89051b7ab639b1752db99460a952,d161794cbf3ca72830ac227e4c8a56c6,pair_dissolved_by_refactoring,moved,token_hash,0.98,1.0
68835336ffb83c86c0a8e6bc69f51a28,ed7a335f56d9b5fb4f41474f5281eee1,pair_dissolved_naturally,exact,exact,1.0,1.0
6898e0bfa9b8f485c3dff1f1f0c33b66,69e2fed86e2095b73cd163d781055214,pair_dissolved_naturally,exact,exact,1.0,1.0
68c0ca98c5e48f4f48aae35aecdc889a,bf6feac233ad97972b1267732b39a033,pair_dissolved_naturally,exact,exact,1.0,1.0
68d885e9066b5509903cae1d81362fcc,9b52e13bccc6c371d93eeab87404f5be,pair_dissolved_naturally,exact,exact,1.0,1.0
690327f6fca28434782ea5814e760f23,72e5f23809e09febe7c83bd292f32e03,pair_dissolved_naturally,exact,unknown,1.0,
69cf7eb001a96089ef88deb153221c89,74502fd73e49dbd5932bfb7b0a91ce7b,pair_dissolved_by_refactoring,moved,moved,1.0,1.0
6a16354a48c83efb6fe6543d46b1d479,d2ac27ef4aa9fc9cd6f5114d2be65f35,pair_dissolved_by_refactoring,moved,moved,0.98,0.97
6a16354a48c83efb6fe6543d46b1d479,fe93c96b4642552521609ad7852ad72e,pair_dissolved_by_refactoring,moved,moved,0.98,0.97
6a1f3bfb3b45190a21af3defe6162ad5,90bf595efb1c5044854f0f15666dfc73,pair_dissolved_naturally,exact,exact,1.0,1.0
6a33d2f8b80c9ba7cbb0071b62238902,d9e1423795d291073ddf53ca1bb78165,pair_dissolved_naturally,unknown,unknown,,
6a855dabaf5c8c48d8923dc3d7b0280e,6b75d76403b10e88466a0e509e7f8771,pair_dissolved_by_refactoring,token_hash,moved,1.0,0.98
6afe0bc5a6783bba16ed82b7388b4efb,9b13b476bc6ba37e7ba501e43aca7176,pair_dissolved_by_refactoring,moved,moved,1.0,1.0
6afe0bc5a6783bba16ed82b7388b4efb,d1d7a96a1b5e281a87eef1565c4435d1,pair_dissolved_by_refactoring,moved,moved,1.0,1.0
6b0700167258a117c05a74b3548d7749,7f413671602da5141c85847d74ae6d03,pair_dissolved_naturally,exact,exact,1.0,1.0
6b1c6359aaec7aaa9c98e690c305c557,d2dddad5eff9b9600052d1ca37d25fc3,pair_dissolved_naturally,exact,token_hash,1.0,1.0
6c022bf3bd012f3e064fb87eb24ff0a2,89a76649d173ad2bef935525f40affd7,pair_dissolved_by_refactoring,signature_changed,signature_changed,0.87,0.85
6c5c0fd5e283bf9dfab90e8181a84ee8,89335e2fd53c6b34fcfb736799cb2409,pair_dissolved_naturally,exact,exact,1.0,1.0
6c726899100be567c125df67390a3ca1,99006a4c695b5d014e563a97fc811c13,pair_dissolved_by_refactoring,moved,moved,0.96,0.98
6c726899100be567c125df67390a3ca1,d8587552a39aba241c195dcfe4235011,pair_dissolved_by_refactoring,moved,moved,0.96,0.98
6c726899100be567c125df67390a3ca1,fbdc84517f2fbbb3983928f78a333c51,pair_dissolved_by_refactoring,moved,unknown,0.96,
6c892d9ae060d17eb02346269492f68a,ea4588de7dce9769fabe9e78805e4c48,pair_dissolved_naturally,exact,exact,1.0,1.0
6c892d9ae060d17eb02346269492f68a,f512fd10b201165164771dc681a8cecb,pair_dissolved_naturally,exact,exact,1.0,1.0
6c892d9ae060d17eb02346269492f68a,fb28f7ab5e96af671f8489b1ef653104,pair_dissolved_by_refactoring,exact,refactored,1.0,0.75
6c892d9ae060d17eb02346269492f68a,fd0d176bc8b7b60f6e7cafc55e58d3ae,pair_dissolved_naturally,exact,exact,1.0,1.0
6c99b46089f5412b8817d5d1354f131e,eb9879db4f1a2e6f9768d5e11c48c270,pair_dissolved_by_refactoring,token_hash,moved,1.0,1.0
6cb6fdc07113150084dd0ecccec4dac7,da8c9ad6d077c2b0837896b3aa95d262,pair_dissolved_by_refactoring,moved,moved,1.0,1.0
6cc767817162f7205bfadf756f43500c,90872e39a67552ba4b0183456e7ecc3e,pair_dissolved_naturally,exact,exact,1.0,1.0
6cc767817162f7205bfadf756f43500c,cd611451567c9f4fa53da95cd3dc0c0f,pair_dissolved_naturally,exact,exact,1.0,1.0
6cff0748dccd8c1de8b56859c6c43415,b05fb3dde880809518131e8cf1ebb33a,pair_dissolved_by_refactoring,moved,moved,0.98,1.0
6d082d2ca2d4b9ab6822de21d45ff053,6ea259cb3b13bab3b2cc3a7c69213f28,pair_dissolved_naturally,exact,exact,1.0,1.0
6d082d2ca2d4b9ab6822de21d45ff053,88997972b4ef9bdff5e564a9df184047,pair_dissolved_naturally,exact,exact,1.0,1.0
6d082d2ca2d4b9ab6822de21d45ff053,8921c4a7faaffd8c66287ae122964b1b,pair_dissolved_naturally,exact,exact,1.0,1.0
6d082d2ca2d4b9ab6822de21d45ff053,afb0206a9e0268f8118f340d28655e76,pair_dissolved_naturally,exact,exact,1.0,1.0
6d082d2ca2d4b9ab6822de21d45ff053,ddc0a9ba3c1a74f9e9622ca3b80f1147,pair_dissolved_naturally,exact,unknown,1.0,
6d2f93a8389020ae0a09ab218c53ea16,bf6feac233ad97972b1267732b39a033,pair_dissolved_naturally,exact,exact,1.0,1.0
6d7e4f07d110c147242bddde14eaf07d,cee24e9260b5a1b160148811fbac83ec,pair_dissolved_naturally,exact,exact,1.0,1.0
6dba61e3607b73580854239873ff8061,f512c1ff8953e413a63e8ffcb593c817,both_deleted,deleted,deleted,,
6de72cc35bfa6d1b09ef0b6530c9cdc3,f13ac342f8204fc9adef168263d18569,pair_dissolved_naturally,exact,exact,1.0,1.0
6df9a7a74fe678012a2afbb6e6c1c07c,f2a5a199b518259bb14a7cf64592a3a6,pair_dissolved_naturally,exact,exact,1.0,1.0
6dff11d0f6c220fa59f03b964958b6e7,f276761e503c1a2a0933028c0d11af08,pair_dissolved_naturally,exact,exact,1.0,1.0
6e2b48ea4d050f886e1489b9f5fc63aa,db2d05e043a1fce5b6aeb861e205deab,pair_dissolved_naturally,exact,exact,1.0,1.0
6e4bb1104e6d4ddda44bb995b32eee9c,a77274c3bebc7e7aabce18c4fb542623,pair_dissolved_by_refactoring,moved,moved,0.94,0.92
6ebd949e7320eef7c8fcfac6fe06ce56,c035539eafc92d9302db12cfc09d3081,pair_dissolved_naturally,unknown,exact,,1.0
6f1ebcb16ddaa8d187e7183eeae730bc,747b828b53010f7f4fe9e47ff8b9536e,pair_dissolved_naturally,unknown,exact,,1.0
6f1ebcb16ddaa8d187e7183eeae730bc,9084b9c470b7178be2f3061c2c2d6814,pair_dissolved_naturally,unknown,unknown,,
6f1ebcb16ddaa8d187e7183eeae730bc,cf324c492986f7d8038d9bb31a40875b,pair_dissolved_naturally,unknown,unknown,,
6f1ebcb16ddaa8d187e7183eeae730bc,f03d1b9a5619bddd502b3aa7ba9556af,pair_dissolved_naturally,unknown,unknown,,
6f2f57e0d13beb71721f4b9327d1867f,fb2936a1b177c091249eedc2b761e723,pair_dissolved_by_refactoring,moved,moved,0.93,1.0
6f6b1352e4be10132d9583d9558a6675,a1b1c67fa29606ef4969ac61acdfa349,pair_dissolved_naturally,unknown,unknown,,
6f6b1352e4be10132d9583d9558a6675,a2045eaff6b5141d9f743bb14f2e7135,pair_dissolved_naturally,unknown,exact,,1.0
6fdf232c692c63d56d989c46345dd805,b883e3adf741b40f387070f2b7cd2df7,pair_dissolved_naturally,exact,exact,1.0,1.0
7043797966dd9bc88485a9707ebe0887,ebc96f6b10b3cd3fe9389c5f12acbf49,pair_dissolved_naturally,exact,exact,1.0,1.0
70a263d6038accbce945ae172d2aba41,b5c1fe79ed1e288559bbb0a4128cbb06,pair_dissolved_naturally,unknown,exact,,1.0
70a4e3ea88e7019abadac6e1674b10d4,ef93de437fdceec2e303694f159a0a6b,pair_dissolved_naturally,exact,exact,1.0,1.0
70eaf158752183068b9220338e18c342,db5b391343e6359e177d482d81cabb38,pair_dissolved_naturally,exact,exact,1.0,1.0
710305149fa76ea48a2b8eac03b2c432,9e4dc28542b9af69fb64fa6661814ea2,pair_dissolved_by_refactoring,moved,token_hash,1.0,1.0
7125cbcc04e74ca4918b5630c54f32ea,737a1126d35116123f302ad55383f401,pair_dissolved_naturally,unknown,exact,,1.0
71298f3040a77a58e3190be93f5ca7e1,777cf2c4fc3e9663d99c10146d7cc409,pair_dissolved_naturally,exact,exact,1.0,1.0
71298f3040a77a58e3190be93f5ca7e1,859def0f77e4db52c67c91e1f8df7e71,pair_dissolved_naturally,exact,exact,1.0,1.0
71298f3040a77a58e3190be93f5ca7e1,c9d0a2cabdc4de6c131851c1e3280c60,pair_dissolved_naturally,exact,exact,1.0,1.0
712e7a8d7ddbf6516e41fe14e475518f,d418a83fe8fee397f659bb4f90c41a47,pair_dissolved_by_refactoring,moved,moved,1.0,1.0
712e7a8d7ddbf6516e41fe14e475518f,db5591e5fec1effe132d6e8c9747497c,pair_dissolved_by_refactoring,moved,moved,1.0,1.0
