method_a,method_b,change_category,method_a_change_type,method_b_change_type,method_a_similarity,method_b_similarity
879ecd9bc7414258c696809605f4e16d,bc22071ea4ea4b27e4d4c5e85a356879,stable_with_minor_changes,unknown,unknown,,
87a8ebae219628e517c6a2fc8a0257b7,d64a5ea657a8b83310691b976f903b7b,stable_unchanged,token_hash,token_hash,1.0,1.0
87c316edbf66da8f774360ad98b0a204,b2b392b8850b4194311ae834672d0eef,stable_unchanged,exact,exact,1.0,1.0
883880a6a20bf9530dc4fd36bae782c7,99e91df4d30685c95146baf2d7f33862,stable_unchanged,exact,exact,1.0,1.0
88620601669cb9f9c123d2e25b9babe9,93dc7dfdc79e91ffa33f38ce5963e09f,stable_with_minor_changes,unknown,unknown,,
887265d7e9e5f7e582f80372b4015a91,acfe7ca04fc67ff3768463cc0435276f,stable_unchanged,exact,exact,1.0,1.0
88790e9b0e8dc1155889d8ab28308160,a17755645cd1eed08536979c0c72c792,stable_unchanged,token_hash,token_hash,1.0,1.0
88790e9b0e8dc1155889d8ab28308160,f40315c29489cccaaf4ebdbe6cf741bc,stable_with_minor_changes,token_hash,unknown,1.0,
88790e9b0e8dc1155889d8ab28308160,fcd803077fd2090becc30ebc1bc8697e,stable_with_minor_changes,token_hash,unknown,1.0,
8886b7c8b993d93fd6e7547a73b410bf,f1a566bba56c1aaab27c0de5dbd6c8d3,stable_unchanged,token_hash,token_hash,1.0,1.0
88aa38059243bc260d5dfd6c37e37a3a,92bd578dac25d6ac13103221c4dd41cf,stable_with_minor_changes,unknown,exact,,1.0
88aa38059243bc260d5dfd6c37e37a3a,cf95548cd10f94e46869b310a5f97874,stable_with_minor_changes,unknown,unknown,,
88b37bb0f7e85c9ce2eac109556e5976,9904b5821879077f30b52c44f1722f59,stable_with_minor_changes,exact,unknown,1.0,
88b37bb0f7e85c9ce2eac109556e5976,eb041ae8dffd2150a032efd6152b6142,stable_unchanged,exact,exact,1.0,1.0
88b49e2e04d56cce72a18d0814009591,cd7e1af9a73d2f701da8c683edb638f7,stable_unchanged,token_hash,token_hash,1.0,1.0
88b49e2e04d56cce72a18d0814009591,ea2090512c9c03c73f9750ce150cea9b,stable_unchanged,token_hash,token_hash,1.0,1.0
88b49e2e04d56cce72a18d0814009591,ffaf9a3de75aa0359e42bc92e96d0534,stable_unchanged,token_hash,token_hash,1.0,1.0
88cd1865e39aae082028aac3fbc943c4,8912e554cd71c23e84b777fbe99c14d7,stable_unchanged,token_hash,exact,1.0,1.0
88cd1865e39aae082028aac3fbc943c4,ae73946d11cef36c24cab516701cb9d4,stable_unchanged,token_hash,exact,1.0,1.0
89081bac4eb7c6abc0bf3441b2446fb2,b11cc519876e1464d3c4c4113c6e02a6,stable_unchanged,token_hash,token_hash,1.0,1.0
89081bac4eb7c6abc0bf3441b2446fb2,eb18ee51dc3cad8eea7f00ed035eaa17,stable_unchanged,token_hash,token_hash,1.0,1.0
8943f57bb94a0361ea2f7ef9f59ac7f1,9e3c47f301e8e15f519a92dc7025985d,stable_with_minor_changes,unknown,exact,,1.0
89a4b92ec7935ea61741d4dfb248f68d,b94b74e482787f2372c67a90efb0cdb5,stable_unchanged,token_hash,token_hash,1.0,1.0
89a4b92ec7935ea61741d4dfb248f68d,d09c7ad89861f4621547991a22307d14,stable_unchanged,token_hash,token_hash,1.0,1.0
89aafadf3ca17f2c7b762c3f6fad1ac0,e0499d68abd447b64c20d77d3c0617da,stable_unchanged,exact,token_hash,1.0,1.0
8a5b275886d0b750b80653b29302839a,cd9b389437737a3694739f3bba040892,stable_unchanged,exact,exact,1.0,1.0
8a5b275886d0b750b80653b29302839a,d5fafe9f35d22508fe53a29f59ecf673,stable_unchanged,exact,exact,1.0,1.0
8a5c8f835a4ee3dd7b5c86839bc9f5d6,ac58131730e407b9ae030e08d3dc32e4,stable_unchanged,exact,exact,1.0,1.0
8a71268e0bd8b020b6f667349130b601,d264f91a33225f4acc1f8274fba60815,stable_unchanged,exact,exact,1.0,1.0
8a9768afa71a2fcf82e34d7744f75880,e925e7e97cdf14061e006a5931d86448,stable_with_minor_changes,exact,unknown,1.0,
8ae338b4d4a646cf9016815da99e007a,a351967a3b787131e87d1e3b0c1b8c0f,stable_with_minor_changes,unknown,unknown,,
8ae338b4d4a646cf9016815da99e007a,c1d72863d79c6433c02d233ee9540f8a,stable_with_minor_changes,unknown,unknown,,
8ae490b228a3213797e2cbfb1b9e9de0,b282bf5cc5dc8fc1aff7600344e3d1d4,stable_with_minor_changes,unknown,unknown,,
8b34c0b2b4cdf9b0bd97ab61d758c37b,e4a2a04bd55ee25c4720b9dbb0ad6abc,stable_with_minor_changes,unknown,token_hash,,1.0
8b34c0b2b4cdf9b0bd97ab61d758c37b,ed0714d43fc54cb19dbce81ad00746b5,stable_with_minor_changes,unknown,token_hash,,1.0
8b34c0b2b4cdf9b0bd97ab61d758c37b,ee8ddca5293f7c62f34103d84a170ccd,stable_with_minor_changes,unknown,token_hash,,1.0
8b5f7edeaef49e0450af36722cd26f9a,d4f41ff97454d7c8749984c9adf151f4,stable_with_minor_changes,exact,unknown,1.0,
8ba11fe1c63d0951bca977225030cfe7,cd4b07792db7e50bad2fd39c9b0e35c6,stable_unchanged,exact,exact,1.0,1.0
8ba11fe1c63d0951bca977225030cfe7,dfe47fc1ed4a598367bda590a96d5428,stable_unchanged,exact,exact,1.0,1.0
8ba11fe1c63d0951bca977225030cfe7,f1fc68a3d84494dcb5d841db5a4de93e,stable_unchanged,exact,exact,1.0,1.0
8bb4942396dc4a8186a8130afbb5ce85,915aa72ad0d6295f2ceb69e1acc84072,stable_unchanged,exact,exact,1.0,1.0
8bbe275455d1b2e3e5699dcbcf01748e,cd0ddbe3628041d4d1a2a90acf478dce,stable_unchanged,exact,exact,1.0,1.0
8bbe275455d1b2e3e5699dcbcf01748e,e2d25dccf24c2f156a195f7d841d8fab,stable_unchanged,exact,exact,1.0,1.0
8bdd4023522dc4823235a1f3f762169e,d3cbce3893410933d087ef12a4c25217,stable_unchanged,token_hash,token_hash,1.0,1.0
8bdd4023522dc4823235a1f3f762169e,e2ce6e03456fe69aba8fda91d463a166,stable_unchanged,token_hash,token_hash,1.0,1.0
8bdee909b33a0e7073d81c63fbf0c2bc,8bdee909b33a0e7073d81c63fbf0c2bc,stable_with_minor_changes,unknown,unknown,,
8bf8376546515aee52076fde2e93bb00,e43734ef8781a3302a96c2647112e644,stable_unchanged,token_hash,token_hash,1.0,1.0
8c10b71189e31789ba71e8590c5e4cd4,ecd2e6f75a6012be5594628749bb8f5d,stable_unchanged,token_hash,token_hash,1.0,1.0
8c362383f98c3ad14c917cf744b90805,8c362383f98c3ad14c917cf744b90805,stable_unchanged,exact,exact,1.0,1.0
8c362383f98c3ad14c917cf744b90805,9b80af3c5f10324316b64e1f830d35e4,stable_with_minor_changes,exact,unknown,1.0,
8c362383f98c3ad14c917cf744b90805,baa1a39152f6d9530240b47d7e4a9e04,stable_with_minor_changes,exact,unknown,1.0,
8c362383f98c3ad14c917cf744b90805,bee6d8c1a4f3e7f8b945a5c2f8f4cc40,stable_with_minor_changes,exact,unknown,1.0,
8c362383f98c3ad14c917cf744b90805,cd3240920a427c923b64cf0d74a8ae43,stable_with_minor_changes,exact,unknown,1.0,
8c362383f98c3ad14c917cf744b90805,ceaad207ce60c6e1a49fe9c61079f074,stable_with_minor_changes,exact,unknown,1.0,
8c362383f98c3ad14c917cf744b90805,eda22adfb7ecef4d47171adced3e05e3,stable_with_minor_changes,exact,unknown,1.0,
8c362383f98c3ad14c917cf744b90805,fff011e20593569fd933fe821ad759a2,stable_with_minor_changes,exact,unknown,1.0,
8c9a93e9260e9e68ed508a6631a9a395,b79a8688424cbd2b33dee0859527f9fe,stable_unchanged,token_hash,token_hash,1.0,1.0
8c9a93e9260e9e68ed508a6631a9a395,ecee434d6ac77a8a9fe7dd4b314afdc2,stable_unchanged,token_hash,token_hash,1.0,1.0
8cb710e4284d857094ad316819e66b26,d36239066b359730ac307d056a5dd870,stable_unchanged,exact,exact,1.0,1.0
8cd0e8315511449ae90989f36d3daa94,8cd0e8315511449ae90989f36d3daa94,stable_unchanged,exact,exact,1.0,1.0
8cd0e8315511449ae90989f36d3daa94,c94559bd602d3a6e11172bf194625b0c,stable_unchanged,exact,exact,1.0,1.0
8cd0e8315511449ae90989f36d3daa94,fe505b9a2e1103a6491c4cfc229c7f03,stable_unchanged,exact,exact,1.0,1.0
8cda203975d34243d294efabe9821154,9b6cc8f10c31b7e15bd93439206e3b21,stable_with_minor_changes,added,token_hash,,1.0
8cda203975d34243d294efabe9821154,bdc0e61d081115eacfc387c0cb2e228a,stable_with_minor_changes,added,token_hash,,1.0
8d1407248d9b5a84fafa2af3e86c837f,bdea4e0cce4403945c81cb5542d6d24b,stable_unchanged,token_hash,token_hash,1.0,1.0
8d1407248d9b5a84fafa2af3e86c837f,c20cd67dc342227b2daafa266768c32d,stable_unchanged,token_hash,token_hash,1.0,1.0
8d3d59205c0fe7d823d031fa635b2bca,d2bc1b99f427b29e1a0ca8936bf02e24,stable_unchanged,token_hash,token_hash,1.0,1.0
8d3d59205c0fe7d823d031fa635b2bca,e33e548459b1af4266f476dc506e58c9,stable_unchanged,token_hash,token_hash,1.0,1.0
8d7d8a999b2d230042833e00f535512e,912e987934ca794234677d269e0b1789,stable_with_minor_changes,unknown,unknown,,
8d7d8a999b2d230042833e00f535512e,947a95a8ab1cf2b6e3179d36b46f0e5f,stable_with_minor_changes,unknown,unknown,,
8d7d8a999b2d230042833e00f535512e,981914b4f69641c7734ba1fc083c49b7,stable_with_minor_changes,unknown,unknown,,
8d7d8a999b2d230042833e00f535512e,9c3c7c93d5f227a5cda661fadc63cc00,stable_with_minor_changes,unknown,unknown,,
8d7d8a999b2d230042833e00f535512e,9d44b8963aa0838a2314c6d3f9e3a409,stable_with_minor_changes,unknown,unknown,,
8d7d8a999b2d230042833e00f535512e,a0927794981dd5090283adbe6fddff66,stable_with_minor_changes,unknown,unknown,,
8d7d8a999b2d230042833e00f535512e,a1a3d53401d94b6187cfebfb437ee44a,stable_with_minor_changes,unknown,unknown,,
8d7d8a999b2d230042833e00f535512e,a5b27897f2b228c18ac2662607b51b70,stable_with_minor_changes,unknown,unknown,,
8d7d8a999b2d230042833e00f535512e,a97de925fc093b4241cbdf5bb337a04d,stable_with_minor_changes,unknown,unknown,,
8d7d8a999b2d230042833e00f535512e,b92eda5afafbf81eb8fa90f0a0170143,stable_with_minor_changes,unknown,unknown,,
8d7d8a999b2d230042833e00f535512e,bbed50e883a70a9e25fbeaf93b016a10,stable_with_minor_changes,unknown,unknown,,
8d7d8a999b2d230042833e00f535512e,bd0a111220b8d241f5ec4c6400ffbc14,stable_with_minor_changes,unknown,unknown,,
8d7d8a999b2d230042833e00f535512e,bfff5a80b82234175bd6a087cb7ff8a7,stable_with_minor_changes,unknown,unknown,,
8d7d8a999b2d230042833e00f535512e,c25b96c571f4b7d6a887c48042ba3e12,stable_with_minor_changes,unknown,unknown,,
8d7d8a999b2d230042833e00f535512e,c361cc25d92747576cfbad6da1632a66,stable_with_minor_changes,unknown,unknown,,
8d7d8a999b2d230042833e00f535512e,c3ec0915587d08f9ebf9e997268ebd6a,stable_with_minor_changes,unknown,unknown,,
8d7d8a999b2d230042833e00f535512e,c77a1d03ab9ad86b36b2ef8120ce9405,stable_with_minor_changes,unknown,unknown,,
8d7d8a999b2d230042833e00f535512e,cccdf9c54f7ce00cd2621a5645557537,stable_with_minor_changes,unknown,unknown,,
8d7d8a999b2d230042833e00f535512e,cd828f6532f9ba426037de034df1805a,stable_with_minor_changes,unknown,unknown,,
8d7d8a999b2d230042833e00f535512e,d1995f02b217e8d6cd68ec788d985a2e,stable_with_minor_changes,unknown,unknown,,
8d7d8a999b2d230042833e00f535512e,d2277a88c0e0ef85abbf942ae8f1c018,stable_with_minor_changes,unknown,unknown,,
8d7d8a999b2d230042833e00f535512e,d401d06d2cc866313950c15d0cefde67,stable_with_minor_changes,unknown,unknown,,
8d7d8a999b2d230042833e00f535512e,d44e4778c62db5e21523fc0fb6949004,stable_with_minor_changes,unknown,unknown,,
8d7d8a999b2d230042833e00f535512e,d87b0e73bfbd44b2bf7a086ce0787cf7,stable_with_minor_changes,unknown,unknown,,
8d7d8a999b2d230042833e00f535512e,da54791d603311378dc62be51989684c,stable_with_minor_changes,unknown,unknown,,
8d7d8a999b2d230042833e00f535512e,dd90372ecafd90457ad8af9ef07ecf9a,stable_with_minor_changes,unknown,unknown,,
8d7d8a999b2d230042833e00f535512e,e2c2634ecb31de047dcb851c6b99be2a,stable_with_minor_changes,unknown,unknown,,
8d7d8a999b2d230042833e00f535512e,e4b4fe56354f08e18ac418cc3d113a6d,stable_with_minor_changes,unknown,unknown,,
8d7d8a999b2d230042833e00f535512e,e7fe86b077ca643627997700be1047aa,stable_with_minor_changes,unknown,unknown,,
8d7d8a999b2d230042833e00f535512e,e7ff85baed9de755906468ab0b4829d6,stable_with_minor_changes,unknown,unknown,,
8d7d8a999b2d230042833e00f535512e,ea6ccc268999990ecd7620f20decd2c9,stable_with_minor_changes,unknown,unknown,,
8d7d8a999b2d230042833e00f535512e,eb37e40f210b10a3357ca434c3180844,stable_with_minor_changes,unknown,unknown,,
8d7d8a999b2d230042833e00f535512e,edbe2f667e4dc881fae9eeb7fbb68501,stable_with_minor_changes,unknown,unknown,,
8d7d8a999b2d230042833e00f535512e,ef67e03afce66c0a5cf2c47f0fd3f8cb,stable_with_minor_changes,unknown,unknown,,
8d7d8a999b2d230042833e00f535512e,f049e7596b2bba98a39085e52592fa24,stable_with_minor_changes,unknown,unknown,,
8d7d8a999b2d230042833e00f535512e,f4354d491fb93a54ab8f8f5945d32d5a,stable_with_minor_changes,unknown,unknown,,
8d7d8a999b2d230042833e00f535512e,f6494b7cb72d4c65de0083ef290b3fd8,stable_with_minor_changes,unknown,unknown,,
8d7d8a999b2d230042833e00f535512e,f75460b07e070a8c6d13a66c0d1fbbc8,stable_with_minor_changes,unknown,unknown,,
8d7d8a999b2d230042833e00f535512e,fee2dc847969d92463e60907e66d78b0,stable_with_minor_changes,unknown,unknown,,
8da2ec4a41306f897ba7d3393e868eff,c0169c24679398ce654485955c3d7277,stable_with_minor_changes,unknown,unknown,,
8da2ec4a41306f897ba7d3393e868eff,ee1f795c36ac42976a99e1590303ac9e,stable_with_minor_changes,unknown,unknown,,
8e6bd9bda8424899cb139be89dc78af6,98b01dd161388cdc4a9cdaf7db35a7c6,stable_unchanged,token_hash,token_hash,1.0,1.0
8e6bd9bda8424899cb139be89dc78af6,ac5b27403f0681c84692e607f4f2dcf0,stable_unchanged,token_hash,token_hash,1.0,1.0
8e7e2b36d01118cfd960fc06aef93840,f41991b1c62d04564cc9f42720e84c4b,stable_unchanged,exact,exact,1.0,1.0
8f1e0eb2293df1eb515f205f43078c78,c15938f6d462543eae837fd18c676828,stable_unchanged,exact,exact,1.0,1.0
8f338d7cd1294c2c945d99f2f8823885,9ddc97edabe703f4331cf6628cfc5e8b,stable_unchanged,token_hash,token_hash,1.0,1.0
8f338d7cd1294c2c945d99f2f8823885,ad349f1ab4a0ad0fc733ff01aaf5b4c1,stable_unchanged,token_hash,token_hash,1.0,1.0
8f4d7943335ef8a7f32c32f744e4ee17,d14f7af3003fd8bf9c60ea04d14adf86,stable_unchanged,token_hash,token_hash,1.0,1.0
8f63874e46bcf7aee025a4c6ba918ba1,f51454ddb4888bf1cc38bcd6409b9ffa,stable_unchanged,exact,exact,1.0,1.0
8f6f48aaa1008be542aed6bf7d3a9fd2,e6a36bdb161264e0c30a4fe3478bddd6,stable_unchanged,exact,exact,1.0,1.0
8f73a3675409f604be616ab899017e53,9d2dae7ac5ee5ea1ea4eabca7c1a37a3,stable_unchanged,exact,exact,1.0,1.0
8f73a3675409f604be616ab899017e53,d515ab6ac896a9e56754852615d59f98,stable_unchanged,exact,exact,1.0,1.0
8f73a3675409f604be616ab899017e53,f4e12b479de966de565e8d5602b1a6d0,stable_unchanged,exact,exact,1.0,1.0
8f7ee95204e54e388f9adfd930e351df,e8016f1f53b367bbd0cf7e28ba804791,stable_unchanged,token_hash,token_hash,1.0,1.0
9028c5eb5279b22bf60d7750a3ac82c9,9d9bad47b7ac7fa29889eb097ebb805e,stable_unchanged,exact,exact,1.0,1.0
9028c5eb5279b22bf60d7750a3ac82c9,c753e088e4b9e5f6f59944920a090f86,stable_unchanged,exact,exact,1.0,1.0
9028c5eb5279b22bf60d7750a3ac82c9,cde96db90efeda5679ff2139973455c8,stable_unchanged,exact,exact,1.0,1.0
9028c5eb5279b22bf60d7750a3ac82c9,dcc5baf8f48906e7a95a0186a70700fe,stable_unchanged,exact,exact,1.0,1.0
9047844a76f1196de84a64fe95c95e1c,a271c382d46d4fd217afbb780df03cac,stable_with_minor_changes,unknown,unknown,,
9047844a76f1196de84a64fe95c95e1c,ab859376bb3b92d82a7df5307aa7aee0,stable_with_minor_changes,unknown,exact,,1.0
904f71ecf641aacb4af7ad3d28364700,d4ca907e3af553b9b7e7e8d12d678153,stable_unchanged,token_hash,token_hash,1.0,1.0
905a0e0504f686391431ce483f739d57,dd9deef02dc9e166cce02078cf161be2,stable_unchanged,exact,exact,1.0,1.0
9084b9c470b7178be2f3061c2c2d6814,cf324c492986f7d8038d9bb31a40875b,stable_with_minor_changes,unknown,unknown,,
90ca739839b8dacaacb8a19e47929d87,ccec349899f9252e9bed35530b122f54,stable_unchanged,token_hash,token_hash,1.0,1.0
90ca739839b8dacaacb8a19e47929d87,d40538b7f1bf6ed9f897b61877863b79,stable_unchanged,token_hash,token_hash,1.0,1.0
90d1cdd4262d54bfd17524e684a66780,99163bddcd0fb0459e5f98823e5361eb,stable_with_minor_changes,unknown,unknown,,
90d1cdd4262d54bfd17524e684a66780,d74aefd6a7a168d0a06236bbf5945f65,stable_with_minor_changes,unknown,unknown,,
90d1cdd4262d54bfd17524e684a66780,f97ae768f6ff1f50da2f314376fce0e5,stable_with_minor_changes,unknown,unknown,,
90e48e5724cc781ccf2cb9bca1435ffe,b0b0ed6827fd1286519f9bee26ea6fab,stable_unchanged,token_hash,token_hash,1.0,1.0
912e987934ca794234677d269e0b1789,947a95a8ab1cf2b6e3179d36b46f0e5f,stable_with_minor_changes,unknown,unknown,,
912e987934ca794234677d269e0b1789,981914b4f69641c7734ba1fc083c49b7,stable_with_minor_changes,unknown,unknown,,
912e987934ca794234677d269e0b1789,9c3c7c93d5f227a5cda661fadc63cc00,stable_with_minor_changes,unknown,unknown,,
912e987934ca794234677d269e0b1789,9d44b8963aa0838a2314c6d3f9e3a409,stable_with_minor_changes,unknown,unknown,,
912e987934ca794234677d269e0b1789,a0927794981dd5090283adbe6fddff66,stable_with_minor_changes,unknown,unknown,,
912e987934ca794234677d269e0b1789,a1a3d53401d94b6187cfebfb437ee44a,stable_with_minor_changes,unknown,unknown,,
912e987934ca794234677d269e0b1789,a5b27897f2b228c18ac2662607b51b70,stable_with_minor_changes,unknown,unknown,,
912e987934ca794234677d269e0b1789,a97de925fc093b4241cbdf5bb337a04d,stable_with_minor_changes,unknown,unknown,,
912e987934ca794234677d269e0b1789,b92eda5afafbf81eb8fa90f0a0170143,stable_with_minor_changes,unknown,unknown,,
912e987934ca794234677d269e0b1789,bbed50e883a70a9e25fbeaf93b016a10,stable_with_minor_changes,unknown,unknown,,
912e987934ca794234677d269e0b1789,bd0a111220b8d241f5ec4c6400ffbc14,stable_with_minor_changes,unknown,unknown,,
912e987934ca794234677d269e0b1789,bfff5a80b82234175bd6a087cb7ff8a7,stable_with_minor_changes,unknown,unknown,,
912e987934ca794234677d269e0b1789,c25b96c571f4b7d6a887c48042ba3e12,stable_with_minor_changes,unknown,unknown,,
912e987934ca794234677d269e0b1789,c361cc25d92747576cfbad6da1632a66,stable_with_minor_changes,unknown,unknown,,
912e987934ca794234677d269e0b1789,c3ec0915587d08f9ebf9e997268ebd6a,stable_with_minor_changes,unknown,unknown,,
912e987934ca794234677d269e0b1789,c77a1d03ab9ad86b36b2ef8120ce9405,stable_with_minor_changes,unknown,unknown,,
912e987934ca794234677d269e0b1789,cccdf9c54f7ce00cd2621a5645557537,stable_with_minor_changes,unknown,unknown,,
912e987934ca794234677d269e0b1789,cd828f6532f9ba426037de034df1805a,stable_with_minor_changes,unknown,unknown,,
912e987934ca794234677d269e0b1789,d1995f02b217e8d6cd68ec788d985a2e,stable_with_minor_changes,unknown,unknown,,
912e987934ca794234677d269e0b1789,d2277a88c0e0ef85abbf942ae8f1c018,stable_with_minor_changes,unknown,unknown,,
912e987934ca794234677d269e0b1789,d401d06d2cc866313950c15d0cefde67,stable_with_minor_changes,unknown,unknown,,
912e987934ca794234677d269e0b1789,d44e4778c62db5e21523fc0fb6949004,stable_with_minor_changes,unknown,unknown,,
912e987934ca794234677d269e0b1789,d87b0e73bfbd44b2bf7a086ce0787cf7,stable_with_minor_changes,unknown,unknown,,
912e987934ca794234677d269e0b1789,da54791d603311378dc62be51989684c,stable_with_minor_changes,unknown,unknown,,
912e987934ca794234677d269e0b1789,dd90372ecafd90457ad8af9ef07ecf9a,stable_with_minor_changes,unknown,unknown,,
912e987934ca794234677d269e0b1789,e2c2634ecb31de047dcb851c6b99be2a,stable_with_minor_changes,unknown,unknown,,
912e987934ca794234677d269e0b1789,e4b4fe56354f08e18ac418cc3d113a6d,stable_with_minor_changes,unknown,unknown,,
912e987934ca794234677d269e0b1789,e7fe86b077ca643627997700be1047aa,stable_with_minor_changes,unknown,unknown,,
912e987934ca794234677d269e0b1789,e7ff85baed9de755906468ab0b4829d6,stable_with_minor_changes,unknown,unknown,,
912e987934ca794234677d269e0b1789,ea6ccc268999990ecd7620f20decd2c9,stable_with_minor_changes,unknown,unknown,,
912e987934ca794234677d269e0b1789,eb37e40f210b10a3357ca434c3180844,stable_with_minor_changes,unknown,unknown,,
912e987934ca794234677d269e0b1789,edbe2f667e4dc881fae9eeb7fbb68501,stable_with_minor_changes,unknown,unknown,,
912e987934ca794234677d269e0b1789,ef67e03afce66c0a5cf2c47f0fd3f8cb,stable_with_minor_changes,unknown,unknown,,
912e987934ca794234677d269e0b1789,f049e7596b2bba98a39085e52592fa24,stable_with_minor_changes,unknown,unknown,,
912e987934ca794234677d269e0b1789,f4354d491fb93a54ab8f8f5945d32d5a,stable_with_minor_changes,unknown,unknown,,
912e987934ca794234677d269e0b1789,f6494b7cb72d4c65de0083ef290b3fd8,stable_with_minor_changes,unknown,unknown,,
912e987934ca794234677d269e0b1789,f75460b07e070a8c6d13a66c0d1fbbc8,stable_with_minor_changes,unknown,unknown,,
912e987934ca794234677d269e0b1789,fee2dc847969d92463e60907e66d78b0,stable_with_minor_changes,unknown,unknown,,
914b9126e8d72f4a13f514bf8adb2925,c4e8e35cb08e3eb7e314dc58051e1afb,stable_unchanged,exact,exact,1.0,1.0
918ae927c301957aaedb857d0aa8fefe,ffb75eb4928613088b8534563636b95c,stable_unchanged,exact,exact,1.0,1.0
91b1597c2d3b4ddb8c8effe9d6dd8c16,aff5d1790a84a70ee26c4660e4b1ec51,stable_with_minor_changes,unknown,unknown,,
91b1597c2d3b4ddb8c8effe9d6dd8c16,ef91f5b39fd38ac4b83c04ba6ca92019,stable_with_minor_changes,unknown,unknown,,
91b1597c2d3b4ddb8c8effe9d6dd8c16,fec603e93d1e4e7a5d9e0303713c2695,stable_with_minor_changes,unknown,unknown,,
91ef53d490b2e5a182e255ea86045ee5,b5a3b55bf1b3be1777a55234b75200eb,stable_unchanged,token_hash,token_hash,1.0,1.0
91ef53d490b2e5a182e255ea86045ee5,ffd08669215fc661c17ad04f9a2e06c6,stable_unchanged,token_hash,token_hash,1.0,1.0
9224a004e7eb3c8898d0e04d866cbe5f,939276d17e228caa9f2f9e579f16784d,stable_unchanged,exact,exact,1.0,1.0
924ae5d845f6e5d863d9e5406a2638fc,9de71449ed22ad205dd58051a19f11f8,stable_unchanged,exact,exact,1.0,1.0
926a365deeb7635c57709d3e9272141f,d150ffbb3e6db806c69f96364b1c9527,stable_unchanged,token_hash,token_hash,1.0,1.0
926d177c7cce4f60804a142f2894004c,a74d57638148b94e21b3a607932d7f51,stable_with_minor_changes,exact,unknown,1.0,
92bd578dac25d6ac13103221c4dd41cf,cf95548cd10f94e46869b310a5f97874,stable_with_minor_changes,exact,unknown,1.0,
92d11ed22781e99d7702267f02c4ac9f,f71ca722226d340e647e914d2bb28bfe,stable_unchanged,token_hash,token_hash,1.0,1.0
92db2ced86886dd8ed1791997cb6a240,9f09896663abdab73655a3ce4c307089,stable_unchanged,token_hash,token_hash,1.0,1.0
93251a12a7c6c2bd01cd6fd83da2aad9,95c0c9cb57b62972f7ecff9876e8e320,stable_unchanged,exact,exact,1.0,1.0
93251a12a7c6c2bd01cd6fd83da2aad9,ca974e6e8993e3445703220bd00d9c8c,stable_unchanged,exact,exact,1.0,1.0
93251a12a7c6c2bd01cd6fd83da2aad9,cb0e0cb759793245a91b68b80267a237,stable_unchanged,exact,exact,1.0,1.0
93251a12a7c6c2bd01cd6fd83da2aad9,f5779567595ce010f36b7f3890055587,stable_unchanged,exact,exact,1.0,1.0
93251a12a7c6c2bd01cd6fd83da2aad9,f6b4711ead4a9813ad1f682f12613b89,stable_unchanged,exact,exact,1.0,1.0
932e32316887da9eaaa163e060e9da12,c20c2e1fa2aed5496916c6f7b707f73f,stable_with_minor_changes,exact,unknown,1.0,
93f6add50eb1dd05c417b39575bd0738,cbc21c18ceab774131e40beb2d4d2033,stable_unchanged,exact,exact,1.0,1.0
93f6add50eb1dd05c417b39575bd0738,cec1205319d18eaddd44ad65a2c5689e,stable_unchanged,exact,exact,1.0,1.0
93fbba989e10345e0fb5b836767dee89,dfb63c8e43c6ed61d7ee724a7e1d8e83,stable_unchanged,exact,exact,1.0,1.0
947a95a8ab1cf2b6e3179d36b46f0e5f,981914b4f69641c7734ba1fc083c49b7,stable_with_minor_changes,unknown,unknown,,
947a95a8ab1cf2b6e3179d36b46f0e5f,9c3c7c93d5f227a5cda661fadc63cc00,stable_with_minor_changes,unknown,unknown,,
947a95a8ab1cf2b6e3179d36b46f0e5f,9d44b8963aa0838a2314c6d3f9e3a409,stable_with_minor_changes,unknown,unknown,,
947a95a8ab1cf2b6e3179d36b46f0e5f,a0927794981dd5090283adbe6fddff66,stable_with_minor_changes,unknown,unknown,,
947a95a8ab1cf2b6e3179d36b46f0e5f,a1a3d53401d94b6187cfebfb437ee44a,stable_with_minor_changes,unknown,unknown,,
947a95a8ab1cf2b6e3179d36b46f0e5f,a5b27897f2b228c18ac2662607b51b70,stable_with_minor_changes,unknown,unknown,,
947a95a8ab1cf2b6e3179d36b46f0e5f,a97de925fc093b4241cbdf5bb337a04d,stable_with_minor_changes,unknown,unknown,,
947a95a8ab1cf2b6e3179d36b46f0e5f,b92eda5afafbf81eb8fa90f0a0170143,stable_with_minor_changes,unknown,unknown,,
947a95a8ab1cf2b6e3179d36b46f0e5f,bbed50e883a70a9e25fbeaf93b016a10,stable_with_minor_changes,unknown,unknown,,
947a95a8ab1cf2b6e3179d36b46f0e5f,bd0a111220b8d241f5ec4c6400ffbc14,stable_with_minor_changes,unknown,unknown,,
947a95a8ab1cf2b6e3179d36b46f0e5f,bfff5a80b82234175bd6a087cb7ff8a7,stable_with_minor_changes,unknown,unknown,,
947a95a8ab1cf2b6e3179d36b46f0e5f,c25b96c571f4b7d6a887c48042ba3e12,stable_with_minor_changes,unknown,unknown,,
947a95a8ab1cf2b6e3179d36b46f0e5f,c361cc25d92747576cfbad6da1632a66,stable_with_minor_changes,unknown,unknown,,
947a95a8ab1cf2b6e3179d36b46f0e5f,c3ec0915587d08f9ebf9e997268ebd6a,stable_with_minor_changes,unknown,unknown,,
