A_path,A_method,A_args,A_ret,B_path,B_method,B_args,B_ret
/app/Repos/pandas/pandas/tests/reshape/test_pivot.py,test_pivot_with_interval_index,[self:Any;interval_values:Any;dropna:Any],None,/app/Repos/pandas/pandas/tests/reshape/test_pivot.py,test_pivot_with_non_observable_dropna_multi_cat,[self:Any;dropna:Any],None
/app/Repos/pandas/pandas/tests/reshape/test_pivot.py,test_pivot_with_non_observable_dropna,[self:Any;dropna:Any],None,/app/Repos/pandas/pandas/tests/reshape/test_pivot.py,test_pivot_with_non_observable_dropna_multi_cat,[self:Any;dropna:Any],None
/app/Repos/pandas/pandas/tests/reshape/test_union_categoricals.py,test_union_categorical_ordered_appearance,[self:Any],None,/app/Repos/pandas/pandas/tests/reshape/test_union_categoricals.py,test_union_categoricals_sort,[self:Any],None
/app/Repos/pandas/pandas/tests/reshape/test_union_categoricals.py,test_union_categorical_ordered_appearance,[self:Any],None,/app/Repos/pandas/pandas/tests/reshape/test_union_categoricals.py,test_union_categoricals_sort_false,[self:Any],None
/app/Repos/pandas/pandas/tests/reshape/test_union_categoricals.py,test_union_categorical_same_categories_different_order,[self:Any],None,/app/Repos/pandas/pandas/tests/reshape/test_union_categoricals.py,test_union_categoricals_sort_false_fastpath,[self:Any],None
/app/Repos/pandas/pandas/tests/reshape/test_union_categoricals.py,test_union_categorical_same_categories_different_order,[self:Any],None,/app/Repos/pandas/pandas/tests/reshape/test_union_categoricals.py,test_union_categoricals_sort_false_skipresort,[self:Any],None
/app/Repos/pandas/pandas/tests/reshape/test_union_categoricals.py,test_union_categorical_same_category,[self:Any],None,/app/Repos/pandas/pandas/tests/reshape/test_union_categoricals.py,test_union_categoricals_ignore_order,[self:Any],None
/app/Repos/pandas/pandas/tests/reshape/test_union_categoricals.py,test_union_categorical_same_category,[self:Any],None,/app/Repos/pandas/pandas/tests/reshape/test_union_categoricals.py,test_union_categoricals_ordered,[self:Any],None
/app/Repos/pandas/pandas/tests/reshape/test_union_categoricals.py,test_union_categoricals_sort,[self:Any],None,/app/Repos/pandas/pandas/tests/reshape/test_union_categoricals.py,test_union_categoricals_sort_false_empty,[self:Any],None
/app/Repos/pandas/pandas/tests/reshape/test_union_categoricals.py,test_union_categoricals_sort,[self:Any],None,/app/Repos/pandas/pandas/tests/reshape/test_union_categoricals.py,test_union_categoricals_sort_false_fastpath,[self:Any],None
/app/Repos/pandas/pandas/tests/reshape/test_union_categoricals.py,test_union_categoricals_sort,[self:Any],None,/app/Repos/pandas/pandas/tests/reshape/test_union_categoricals.py,test_union_categoricals_sort_false_one_nan,[self:Any],None
/app/Repos/pandas/pandas/tests/reshape/test_union_categoricals.py,test_union_categoricals_sort,[self:Any],None,/app/Repos/pandas/pandas/tests/reshape/test_union_categoricals.py,test_union_categoricals_sort_false_only_nan,[self:Any],None
/app/Repos/pandas/pandas/tests/reshape/test_union_categoricals.py,test_union_categoricals_sort,[self:Any],None,/app/Repos/pandas/pandas/tests/reshape/test_union_categoricals.py,test_union_categoricals_sort_false_ordered_true,[self:Any],None
/app/Repos/pandas/pandas/tests/reshape/test_union_categoricals.py,test_union_categoricals_sort,[self:Any],None,/app/Repos/pandas/pandas/tests/reshape/test_union_categoricals.py,test_union_categoricals_sort_false_skipresort,[self:Any],None
/app/Repos/pandas/pandas/tests/reshape/test_union_categoricals.py,test_union_categoricals_sort_false,[self:Any],None,/app/Repos/pandas/pandas/tests/reshape/test_union_categoricals.py,test_union_categoricals_sort_false_empty,[self:Any],None
/app/Repos/pandas/pandas/tests/reshape/test_union_categoricals.py,test_union_categoricals_sort_false,[self:Any],None,/app/Repos/pandas/pandas/tests/reshape/test_union_categoricals.py,test_union_categoricals_sort_false_one_nan,[self:Any],None
/app/Repos/pandas/pandas/tests/reshape/test_union_categoricals.py,test_union_categoricals_sort_false,[self:Any],None,/app/Repos/pandas/pandas/tests/reshape/test_union_categoricals.py,test_union_categoricals_sort_false_skipresort,[self:Any],None
/app/Repos/pandas/pandas/tests/reshape/test_union_categoricals.py,test_union_categoricals_sort_false_empty,[self:Any],None,/app/Repos/pandas/pandas/tests/reshape/test_union_categoricals.py,test_union_categoricals_sort_false_fastpath,[self:Any],None
/app/Repos/pandas/pandas/tests/reshape/test_union_categoricals.py,test_union_categoricals_sort_false_empty,[self:Any],None,/app/Repos/pandas/pandas/tests/reshape/test_union_categoricals.py,test_union_categoricals_sort_false_one_nan,[self:Any],None
/app/Repos/pandas/pandas/tests/reshape/test_union_categoricals.py,test_union_categoricals_sort_false_empty,[self:Any],None,/app/Repos/pandas/pandas/tests/reshape/test_union_categoricals.py,test_union_categoricals_sort_false_only_nan,[self:Any],None
/app/Repos/pandas/pandas/tests/reshape/test_union_categoricals.py,test_union_categoricals_sort_false_empty,[self:Any],None,/app/Repos/pandas/pandas/tests/reshape/test_union_categoricals.py,test_union_categoricals_sort_false_ordered_true,[self:Any],None
/app/Repos/pandas/pandas/tests/reshape/test_union_categoricals.py,test_union_categoricals_sort_false_empty,[self:Any],None,/app/Repos/pandas/pandas/tests/reshape/test_union_categoricals.py,test_union_categoricals_sort_false_skipresort,[self:Any],None
/app/Repos/pandas/pandas/tests/reshape/test_union_categoricals.py,test_union_categoricals_sort_false_fastpath,[self:Any],None,/app/Repos/pandas/pandas/tests/reshape/test_union_categoricals.py,test_union_categoricals_sort_false_ordered_true,[self:Any],None
/app/Repos/pandas/pandas/tests/reshape/test_union_categoricals.py,test_union_categoricals_sort_false_fastpath,[self:Any],None,/app/Repos/pandas/pandas/tests/reshape/test_union_categoricals.py,test_union_categoricals_sort_false_skipresort,[self:Any],None
/app/Repos/pandas/pandas/tests/reshape/test_union_categoricals.py,test_union_categoricals_sort_false_one_nan,[self:Any],None,/app/Repos/pandas/pandas/tests/reshape/test_union_categoricals.py,test_union_categoricals_sort_false_only_nan,[self:Any],None
/app/Repos/pandas/pandas/tests/reshape/test_union_categoricals.py,test_union_categoricals_sort_false_ordered_true,[self:Any],None,/app/Repos/pandas/pandas/tests/reshape/test_union_categoricals.py,test_union_categoricals_sort_false_skipresort,[self:Any],None
/app/Repos/pandas/pandas/tests/reshape/test_union_categoricals.py,test_union_categoricals_sort_false_ordered_true,[self:Any],None,/app/Repos/pandas/pandas/tests/test_algos.py,test_categorical_nans,[self:Any],None
/app/Repos/pandas/pandas/tests/scalar/period/test_period.py,test_from_td64nat_raises,[self:Any],None,/app/Repos/pandas/pandas/tests/scalar/period/test_period.py,test_invalid_arguments,[self:Any],None
/app/Repos/pandas/pandas/tests/scalar/period/test_period.py,test_from_td64nat_raises,[self:Any],None,/app/Repos/pandas/pandas/tests/scalar/timedelta/test_timedelta.py,test_to_numpy_alias,[self:Any],None
/app/Repos/pandas/pandas/tests/scalar/period/test_period.py,test_from_td64nat_raises,[self:Any],None,/app/Repos/pandas/pandas/tests/series/test_constructors.py,test_constructor_dtype_timedelta64,[self:Any],None
/app/Repos/pandas/pandas/tests/scalar/test_nat.py,test_compare_date,[fixed_now_ts:Any],None,/app/Repos/pandas/pandas/tests/scalar/timestamp/test_comparisons.py,test_compare_date,[self:Any;tz:Any],None
/app/Repos/pandas/pandas/tests/scalar/test_nat.py,test_equality,[klass:Any;value:Any;request:Any],None,/app/Repos/pandas/pandas/tests/scalar/test_nat.py,test_identity,[klass:Any;value:Any],None
/app/Repos/pandas/pandas/tests/scalar/timedelta/test_arithmetic.py,test_mod_invalid,[self:Any],None,/app/Repos/pandas/pandas/tests/scalar/timedelta/test_arithmetic.py,test_td_add_sub_int_ndarray,[self:Any],None
/app/Repos/pandas/pandas/tests/scalar/timedelta/test_arithmetic.py,test_mod_invalid,[self:Any],None,/app/Repos/pandas/pandas/tests/scalar/timedelta/test_arithmetic.py,test_td_mul_td64_ndarray_invalid,[self:Any],None
/app/Repos/pandas/pandas/tests/scalar/timedelta/test_arithmetic.py,test_mod_invalid,[self:Any],None,/app/Repos/pandas/pandas/tests/scalar/timedelta/test_timedelta.py,test_invert,[self:Any],None
/app/Repos/pandas/pandas/tests/scalar/timedelta/test_arithmetic.py,test_rdivmod_invalid,[self:Any],None,/app/Repos/pandas/pandas/tests/scalar/timedelta/test_timedelta.py,test_invert,[self:Any],None
/app/Repos/pandas/pandas/tests/scalar/timedelta/test_arithmetic.py,test_rmod_invalid,[self:Any],None,/app/Repos/pandas/pandas/tests/scalar/timedelta/test_timedelta.py,test_invert,[self:Any],None
/app/Repos/pandas/pandas/tests/scalar/timedelta/test_arithmetic.py,test_td_add_sub_int_ndarray,[self:Any],None,/app/Repos/pandas/pandas/tests/scalar/timedelta/test_arithmetic.py,test_td_mul_td64_ndarray_invalid,[self:Any],None
/app/Repos/pandas/pandas/tests/scalar/timedelta/test_arithmetic.py,test_td_add_sub_int_ndarray,[self:Any],None,/app/Repos/pandas/pandas/tests/scalar/timedelta/test_timedelta.py,test_invert,[self:Any],None
/app/Repos/pandas/pandas/tests/scalar/timedelta/test_arithmetic.py,test_td_add_sub_numeric_raises,[self:Any],None,/app/Repos/pandas/pandas/tests/scalar/timedelta/test_arithmetic.py,test_td_mul_td64_ndarray_invalid,[self:Any],None
/app/Repos/pandas/pandas/tests/scalar/timedelta/test_arithmetic.py,test_td_add_sub_numeric_raises,[self:Any],None,/app/Repos/pandas/pandas/tests/scalar/timedelta/test_timedelta.py,test_invert,[self:Any],None
/app/Repos/pandas/pandas/tests/scalar/timedelta/test_arithmetic.py,test_td_add_sub_td64_ndarray,[self:Any],None,/app/Repos/pandas/pandas/tests/scalar/timedelta/test_arithmetic.py,test_td_div_td64_ndarray,[self:Any],None
/app/Repos/pandas/pandas/tests/scalar/timedelta/test_arithmetic.py,test_td_add_sub_td64_ndarray,[self:Any],None,/app/Repos/pandas/pandas/tests/scalar/timedelta/test_arithmetic.py,test_td_mul_numeric_ndarray,[self:Any],None
/app/Repos/pandas/pandas/tests/scalar/timedelta/test_arithmetic.py,test_td_div_td64_ndarray,[self:Any],None,/app/Repos/pandas/pandas/tests/scalar/timedelta/test_arithmetic.py,test_td_mul_numeric_ndarray,[self:Any],None
/app/Repos/pandas/pandas/tests/scalar/timedelta/test_arithmetic.py,test_td_rfloordiv_numeric_scalar,[self:Any],None,/app/Repos/pandas/pandas/tests/scalar/timedelta/test_timedelta.py,test_invert,[self:Any],None
/app/Repos/pandas/pandas/tests/scalar/timedelta/test_timedelta.py,test_round_sanity,[self:Any;val:Any;method:Any],None,/app/Repos/pandas/pandas/tests/scalar/timestamp/test_unary_ops.py,test_round_sanity,[self:Any;val:Any;method:Any],None
/app/Repos/pandas/pandas/tests/scalar/timedelta/test_timedelta.py,test_to_numpy_alias,[self:Any],None,/app/Repos/pandas/pandas/tests/scalar/timestamp/test_timestamp.py,test_to_numpy_alias,[self:Any],None
/app/Repos/pandas/pandas/tests/scalar/timestamp/test_constructors.py,test_disallow_setting_tz,[self:Any;tz:Any],None,/app/Repos/pandas/pandas/tests/scalar/timestamp/test_timestamp.py,test_millisecond_raises,[self:Any;tz:Any],None
/app/Repos/pandas/pandas/tests/scalar/timestamp/test_timestamp.py,test_is_end,[self:Any;end:Any;tz:Any],None,/app/Repos/pandas/pandas/tests/scalar/timestamp/test_timestamp.py,test_is_start,[self:Any;start:Any;tz:Any],None
/app/Repos/pandas/pandas/tests/scalar/timestamp/test_unary_ops.py,checker,[res:Any;ts:Any;nanos:Any],None,/app/Repos/pandas/pandas/tests/scalar/timestamp/test_unary_ops.py,test_round_sanity,[self:Any;val:Any;method:Any],None
/app/Repos/pandas/pandas/tests/series/accessors/test_dt_accessor.py,_compare,[self:Any;ser:Any;name:Any],None,/app/Repos/pandas/pandas/tests/series/accessors/test_dt_accessor.py,get_expected,[ser:Any;prop:Any],None
/app/Repos/pandas/pandas/tests/series/accessors/test_dt_accessor.py,test_dt_namespace_accessor_datetime64,[self:Any;freq:Any],None,/app/Repos/pandas/pandas/tests/series/accessors/test_dt_accessor.py,test_dt_namespace_accessor_datetime64tz,[self:Any],None
/app/Repos/pandas/pandas/tests/series/accessors/test_dt_accessor.py,test_dt_namespace_accessor_datetime64,[self:Any;freq:Any],None,/app/Repos/pandas/pandas/tests/series/accessors/test_dt_accessor.py,test_dt_namespace_accessor_period,[self:Any],None
/app/Repos/pandas/pandas/tests/series/accessors/test_dt_accessor.py,test_dt_namespace_accessor_datetime64tz,[self:Any],None,/app/Repos/pandas/pandas/tests/series/accessors/test_dt_accessor.py,test_dt_namespace_accessor_period,[self:Any],None
/app/Repos/pandas/pandas/tests/series/accessors/test_dt_accessor.py,test_dt_namespace_accessor_period,[self:Any],None,/app/Repos/pandas/pandas/tests/series/accessors/test_dt_accessor.py,test_dt_namespace_accessor_timedelta,[self:Any],None
/app/Repos/pandas/pandas/tests/series/accessors/test_dt_accessor.py,test_strftime_dt64_days,[self:Any],None,/app/Repos/pandas/pandas/tests/series/accessors/test_dt_accessor.py,test_strftime_period_days,[self:Any],None
/app/Repos/pandas/pandas/tests/series/accessors/test_dt_accessor.py,test_strftime_period_hours,[self:Any],None,/app/Repos/pandas/pandas/tests/series/accessors/test_dt_accessor.py,test_strftime_period_minutes,[self:Any],None
/app/Repos/pandas/pandas/tests/series/accessors/test_sparse_accessor.py,test_sparse_accessor_updates_on_inplace,[self:Any],None,/app/Repos/pandas/pandas/tests/series/methods/test_replace.py,test_replace,[self:Any],None
/app/Repos/pandas/pandas/tests/series/indexing/test_get.py,test_get_with_ea,[arr:Any],None,/app/Repos/pandas/pandas/tests/series/methods/test_dropna.py,test_dropna_pos_args_deprecation,[self:Any],None
/app/Repos/pandas/pandas/tests/series/indexing/test_get.py,test_get_with_ea,[arr:Any],None,/app/Repos/pandas/pandas/tests/series/methods/test_fillna.py,test_bfill_pos_args_deprecation,[self:Any],None
/app/Repos/pandas/pandas/tests/series/indexing/test_get.py,test_get_with_ea,[arr:Any],None,/app/Repos/pandas/pandas/tests/series/methods/test_fillna.py,test_ffill_pos_args_deprecation,[self:Any],None
/app/Repos/pandas/pandas/tests/series/indexing/test_get.py,test_get_with_ea,[arr:Any],None,/app/Repos/pandas/pandas/tests/series/methods/test_interpolate.py,test_interpolate_pos_args_deprecation,[self:Any],None
/app/Repos/pandas/pandas/tests/series/indexing/test_get.py,test_get_with_ea,[arr:Any],None,/app/Repos/pandas/pandas/tests/series/methods/test_sort_index.py,test_sort_index_pos_args_deprecation,[self:Any],None
/app/Repos/pandas/pandas/tests/series/indexing/test_get.py,test_get_with_ea,[arr:Any],None,/app/Repos/pandas/pandas/tests/series/methods/test_sort_values.py,test_sort_values_pos_args_deprecation,[self:Any],None
/app/Repos/pandas/pandas/tests/series/indexing/test_getitem.py,test_getitem_dict_and_set_deprecated,[self:Any;key:Any],None,/app/Repos/pandas/pandas/tests/series/indexing/test_getitem.py,test_setitem_dict_and_set_deprecated,[self:Any;key:Any],None
/app/Repos/pandas/pandas/tests/series/indexing/test_getitem.py,test_getitem_dict_and_set_deprecated,[self:Any;key:Any],None,/app/Repos/pandas/pandas/tests/series/indexing/test_indexing.py,test_getitem_dict_and_set_deprecated,[self:Any;key:Any],None
/app/Repos/pandas/pandas/tests/series/indexing/test_getitem.py,test_getitem_dict_and_set_deprecated,[self:Any;key:Any],None,/app/Repos/pandas/pandas/tests/series/indexing/test_indexing.py,test_getitem_dict_and_set_deprecated_multiindex,[self:Any;key:Any],None
/app/Repos/pandas/pandas/tests/series/indexing/test_getitem.py,test_getitem_dict_and_set_deprecated,[self:Any;key:Any],None,/app/Repos/pandas/pandas/tests/series/indexing/test_indexing.py,test_setitem_dict_and_set_deprecated,[self:Any;key:Any],None
/app/Repos/pandas/pandas/tests/series/indexing/test_getitem.py,test_getitem_dict_and_set_deprecated,[self:Any;key:Any],None,/app/Repos/pandas/pandas/tests/series/indexing/test_indexing.py,test_setitem_dict_and_set_deprecated_multiindex,[self:Any;key:Any],None
/app/Repos/pandas/pandas/tests/series/indexing/test_getitem.py,test_setitem_dict_and_set_deprecated,[self:Any;key:Any],None,/app/Repos/pandas/pandas/tests/series/indexing/test_indexing.py,test_getitem_dict_and_set_deprecated,[self:Any;key:Any],None
/app/Repos/pandas/pandas/tests/series/indexing/test_getitem.py,test_setitem_dict_and_set_deprecated,[self:Any;key:Any],None,/app/Repos/pandas/pandas/tests/series/indexing/test_indexing.py,test_getitem_dict_and_set_deprecated_multiindex,[self:Any;key:Any],None
/app/Repos/pandas/pandas/tests/series/indexing/test_getitem.py,test_setitem_dict_and_set_deprecated,[self:Any;key:Any],None,/app/Repos/pandas/pandas/tests/series/indexing/test_indexing.py,test_setitem_dict_and_set_deprecated,[self:Any;key:Any],None
/app/Repos/pandas/pandas/tests/series/indexing/test_getitem.py,test_setitem_dict_and_set_deprecated,[self:Any;key:Any],None,/app/Repos/pandas/pandas/tests/series/indexing/test_indexing.py,test_setitem_dict_and_set_deprecated_multiindex,[self:Any;key:Any],None
/app/Repos/pandas/pandas/tests/series/indexing/test_indexing.py,test_getitem_dict_and_set_deprecated,[self:Any;key:Any],None,/app/Repos/pandas/pandas/tests/series/indexing/test_indexing.py,test_getitem_dict_and_set_deprecated_multiindex,[self:Any;key:Any],None
/app/Repos/pandas/pandas/tests/series/indexing/test_indexing.py,test_getitem_dict_and_set_deprecated,[self:Any;key:Any],None,/app/Repos/pandas/pandas/tests/series/indexing/test_indexing.py,test_setitem_dict_and_set_deprecated,[self:Any;key:Any],None
/app/Repos/pandas/pandas/tests/series/indexing/test_indexing.py,test_getitem_dict_and_set_deprecated,[self:Any;key:Any],None,/app/Repos/pandas/pandas/tests/series/indexing/test_indexing.py,test_setitem_dict_and_set_deprecated_multiindex,[self:Any;key:Any],None
/app/Repos/pandas/pandas/tests/series/indexing/test_indexing.py,test_getitem_dict_and_set_deprecated_multiindex,[self:Any;key:Any],None,/app/Repos/pandas/pandas/tests/series/indexing/test_indexing.py,test_setitem_dict_and_set_deprecated,[self:Any;key:Any],None
/app/Repos/pandas/pandas/tests/series/indexing/test_indexing.py,test_getitem_dict_and_set_deprecated_multiindex,[self:Any;key:Any],None,/app/Repos/pandas/pandas/tests/series/indexing/test_indexing.py,test_setitem_dict_and_set_deprecated_multiindex,[self:Any;key:Any],None
/app/Repos/pandas/pandas/tests/series/indexing/test_indexing.py,test_setitem_dict_and_set_deprecated,[self:Any;key:Any],None,/app/Repos/pandas/pandas/tests/series/indexing/test_indexing.py,test_setitem_dict_and_set_deprecated_multiindex,[self:Any;key:Any],None
