A_path,A_method,A_args,A_ret,B_path,B_method,B_args,B_ret
/app/Repos/pandas/pandas/tests/window/moments/test_moments_consistency_expanding.py,test_expanding_consistency_constant,[consistency_data:Any;min_periods:Any],None,/app/Repos/pandas/pandas/tests/window/moments/test_moments_consistency_expanding.py,test_expanding_consistency_mean,[consistency_data:Any;min_periods:Any],None
/app/Repos/pandas/pandas/tests/window/moments/test_moments_consistency_expanding.py,test_expanding_consistency_constant,[consistency_data:Any;min_periods:Any],None,/app/Repos/pandas/pandas/tests/window/moments/test_moments_consistency_rolling.py,test_rolling_consistency_constant,[consistency_data:Any;window:Any;min_periods:Any;center:Any],None
/app/Repos/pandas/pandas/tests/window/moments/test_moments_consistency_expanding.py,test_expanding_consistency_cov,[consistency_data:Any;min_periods:Any;ddof:Any],None,/app/Repos/pandas/pandas/tests/window/moments/test_moments_consistency_expanding.py,test_expanding_consistency_series_cov_corr,[consistency_data:Any;min_periods:Any;ddof:Any],None
/app/Repos/pandas/pandas/tests/window/moments/test_moments_consistency_expanding.py,test_expanding_consistency_cov,[consistency_data:Any;min_periods:Any;ddof:Any],None,/app/Repos/pandas/pandas/tests/window/moments/test_moments_consistency_expanding.py,test_expanding_consistency_std,[consistency_data:Any;min_periods:Any;ddof:Any],None
/app/Repos/pandas/pandas/tests/window/moments/test_moments_consistency_expanding.py,test_expanding_consistency_cov,[consistency_data:Any;min_periods:Any;ddof:Any],None,/app/Repos/pandas/pandas/tests/window/moments/test_moments_consistency_expanding.py,test_moments_consistency_var,[consistency_data:Any;min_periods:Any;ddof:Any],None
/app/Repos/pandas/pandas/tests/window/moments/test_moments_consistency_expanding.py,test_expanding_consistency_cov,[consistency_data:Any;min_periods:Any;ddof:Any],None,/app/Repos/pandas/pandas/tests/window/moments/test_moments_consistency_expanding.py,test_moments_consistency_var_constant,[consistency_data:Any;min_periods:Any;ddof:Any],None
/app/Repos/pandas/pandas/tests/window/moments/test_moments_consistency_expanding.py,test_expanding_consistency_cov,[consistency_data:Any;min_periods:Any;ddof:Any],None,/app/Repos/pandas/pandas/tests/window/moments/test_moments_consistency_rolling.py,test_rolling_consistency_cov,[consistency_data:Any;window:Any;min_periods:Any;center:Any;ddof:Any],None
/app/Repos/pandas/pandas/tests/window/moments/test_moments_consistency_expanding.py,test_expanding_consistency_mean,[consistency_data:Any;min_periods:Any],None,/app/Repos/pandas/pandas/tests/window/moments/test_moments_consistency_expanding.py,test_expanding_consistency_series_cov_corr,[consistency_data:Any;min_periods:Any;ddof:Any],None
/app/Repos/pandas/pandas/tests/window/moments/test_moments_consistency_expanding.py,test_expanding_consistency_mean,[consistency_data:Any;min_periods:Any],None,/app/Repos/pandas/pandas/tests/window/moments/test_moments_consistency_expanding.py,test_expanding_consistency_var_debiasing_factors,[consistency_data:Any;min_periods:Any],None
/app/Repos/pandas/pandas/tests/window/moments/test_moments_consistency_expanding.py,test_expanding_consistency_mean,[consistency_data:Any;min_periods:Any],None,/app/Repos/pandas/pandas/tests/window/moments/test_moments_consistency_expanding.py,test_moments_consistency_var,[consistency_data:Any;min_periods:Any;ddof:Any],None
/app/Repos/pandas/pandas/tests/window/moments/test_moments_consistency_expanding.py,test_expanding_consistency_mean,[consistency_data:Any;min_periods:Any],None,/app/Repos/pandas/pandas/tests/window/moments/test_moments_consistency_expanding.py,test_moments_consistency_var_constant,[consistency_data:Any;min_periods:Any;ddof:Any],None
/app/Repos/pandas/pandas/tests/window/moments/test_moments_consistency_expanding.py,test_expanding_consistency_mean,[consistency_data:Any;min_periods:Any],None,/app/Repos/pandas/pandas/tests/window/moments/test_moments_consistency_rolling.py,test_rolling_consistency_mean,[consistency_data:Any;window:Any;min_periods:Any;center:Any],None
/app/Repos/pandas/pandas/tests/window/moments/test_moments_consistency_expanding.py,test_expanding_consistency_series_cov_corr,[consistency_data:Any;min_periods:Any;ddof:Any],None,/app/Repos/pandas/pandas/tests/window/moments/test_moments_consistency_expanding.py,test_expanding_consistency_std,[consistency_data:Any;min_periods:Any;ddof:Any],None
/app/Repos/pandas/pandas/tests/window/moments/test_moments_consistency_expanding.py,test_expanding_consistency_series_cov_corr,[consistency_data:Any;min_periods:Any;ddof:Any],None,/app/Repos/pandas/pandas/tests/window/moments/test_moments_consistency_expanding.py,test_expanding_consistency_var_debiasing_factors,[consistency_data:Any;min_periods:Any],None
/app/Repos/pandas/pandas/tests/window/moments/test_moments_consistency_expanding.py,test_expanding_consistency_series_cov_corr,[consistency_data:Any;min_periods:Any;ddof:Any],None,/app/Repos/pandas/pandas/tests/window/moments/test_moments_consistency_expanding.py,test_moments_consistency_var,[consistency_data:Any;min_periods:Any;ddof:Any],None
/app/Repos/pandas/pandas/tests/window/moments/test_moments_consistency_expanding.py,test_expanding_consistency_series_cov_corr,[consistency_data:Any;min_periods:Any;ddof:Any],None,/app/Repos/pandas/pandas/tests/window/moments/test_moments_consistency_rolling.py,test_rolling_consistency_series_cov_corr,[consistency_data:Any;window:Any;min_periods:Any;center:Any;ddof:Any],None
/app/Repos/pandas/pandas/tests/window/moments/test_moments_consistency_expanding.py,test_expanding_consistency_std,[consistency_data:Any;min_periods:Any;ddof:Any],None,/app/Repos/pandas/pandas/tests/window/moments/test_moments_consistency_expanding.py,test_moments_consistency_var,[consistency_data:Any;min_periods:Any;ddof:Any],None
/app/Repos/pandas/pandas/tests/window/moments/test_moments_consistency_expanding.py,test_expanding_consistency_std,[consistency_data:Any;min_periods:Any;ddof:Any],None,/app/Repos/pandas/pandas/tests/window/moments/test_moments_consistency_expanding.py,test_moments_consistency_var_constant,[consistency_data:Any;min_periods:Any;ddof:Any],None
/app/Repos/pandas/pandas/tests/window/moments/test_moments_consistency_expanding.py,test_expanding_consistency_std,[consistency_data:Any;min_periods:Any;ddof:Any],None,/app/Repos/pandas/pandas/tests/window/moments/test_moments_consistency_rolling.py,test_rolling_consistency_std,[consistency_data:Any;window:Any;min_periods:Any;center:Any;ddof:Any],None
/app/Repos/pandas/pandas/tests/window/moments/test_moments_consistency_expanding.py,test_expanding_consistency_var_debiasing_factors,[consistency_data:Any;min_periods:Any],None,/app/Repos/pandas/pandas/tests/window/moments/test_moments_consistency_rolling.py,test_rolling_consistency_var_debiasing_factors,[consistency_data:Any;window:Any;min_periods:Any;center:Any],None
/app/Repos/pandas/pandas/tests/window/moments/test_moments_consistency_expanding.py,test_expanding_corr,[series:Any],None,/app/Repos/pandas/pandas/tests/window/moments/test_moments_consistency_expanding.py,test_expanding_cov,[series:Any],None
/app/Repos/pandas/pandas/tests/window/moments/test_moments_consistency_expanding.py,test_expanding_corr,[series:Any],None,/app/Repos/pandas/pandas/tests/window/moments/test_moments_consistency_rolling.py,test_rolling_corr,[series:Any],None
/app/Repos/pandas/pandas/tests/window/moments/test_moments_consistency_expanding.py,test_expanding_corr_diff_index,[],None,/app/Repos/pandas/pandas/tests/window/moments/test_moments_consistency_expanding.py,test_expanding_cov_diff_index,[],None
/app/Repos/pandas/pandas/tests/window/moments/test_moments_consistency_expanding.py,test_expanding_corr_diff_index,[],None,/app/Repos/pandas/pandas/tests/window/moments/test_moments_consistency_rolling.py,test_rolling_corr_diff_length,[],None
/app/Repos/pandas/pandas/tests/window/moments/test_moments_consistency_expanding.py,test_expanding_corr_diff_index,[],None,/app/Repos/pandas/pandas/tests/window/moments/test_moments_consistency_rolling.py,test_rolling_cov_diff_length,[],None
/app/Repos/pandas/pandas/tests/window/moments/test_moments_consistency_expanding.py,test_expanding_corr_pairwise_diff_length,[],None,/app/Repos/pandas/pandas/tests/window/moments/test_moments_consistency_expanding.py,test_expanding_cov_pairwise_diff_length,[],None
/app/Repos/pandas/pandas/tests/window/moments/test_moments_consistency_expanding.py,test_expanding_cov,[series:Any],None,/app/Repos/pandas/pandas/tests/window/moments/test_moments_consistency_rolling.py,test_rolling_corr,[series:Any],None
/app/Repos/pandas/pandas/tests/window/moments/test_moments_consistency_expanding.py,test_expanding_cov_diff_index,[],None,/app/Repos/pandas/pandas/tests/window/moments/test_moments_consistency_rolling.py,test_rolling_corr_diff_length,[],None
/app/Repos/pandas/pandas/tests/window/moments/test_moments_consistency_expanding.py,test_expanding_cov_diff_index,[],None,/app/Repos/pandas/pandas/tests/window/moments/test_moments_consistency_rolling.py,test_rolling_cov_diff_length,[],None
/app/Repos/pandas/pandas/tests/window/moments/test_moments_consistency_expanding.py,test_expanding_min_periods_apply,[engine_and_raw:Any],None,/app/Repos/pandas/pandas/tests/window/moments/test_moments_rolling_apply.py,test_series,[raw:Any;series:Any],None
/app/Repos/pandas/pandas/tests/window/moments/test_moments_consistency_expanding.py,test_moment_functions_zero_length,[f:Any],None,/app/Repos/pandas/pandas/tests/window/moments/test_moments_consistency_rolling.py,test_moment_functions_zero_length,[f:Any],None
/app/Repos/pandas/pandas/tests/window/moments/test_moments_consistency_expanding.py,test_moment_functions_zero_length,[f:Any],None,/app/Repos/pandas/pandas/tests/window/moments/test_moments_consistency_rolling.py,test_rolling_functions_window_non_shrinkage,[f:Any],None
/app/Repos/pandas/pandas/tests/window/moments/test_moments_consistency_expanding.py,test_moment_functions_zero_length_pairwise,[f:Any],None,/app/Repos/pandas/pandas/tests/window/moments/test_moments_consistency_rolling.py,test_moment_functions_zero_length_pairwise,[f:Any],None
/app/Repos/pandas/pandas/tests/window/moments/test_moments_consistency_expanding.py,test_moments_consistency_var,[consistency_data:Any;min_periods:Any;ddof:Any],None,/app/Repos/pandas/pandas/tests/window/moments/test_moments_consistency_expanding.py,test_moments_consistency_var_constant,[consistency_data:Any;min_periods:Any;ddof:Any],None
/app/Repos/pandas/pandas/tests/window/moments/test_moments_consistency_expanding.py,test_moments_consistency_var,[consistency_data:Any;min_periods:Any;ddof:Any],None,/app/Repos/pandas/pandas/tests/window/moments/test_moments_consistency_rolling.py,test_moments_consistency_var,[consistency_data:Any;window:Any;min_periods:Any;center:Any;ddof:Any],None
/app/Repos/pandas/pandas/tests/window/moments/test_moments_consistency_expanding.py,test_moments_consistency_var_constant,[consistency_data:Any;min_periods:Any;ddof:Any],None,/app/Repos/pandas/pandas/tests/window/moments/test_moments_consistency_rolling.py,test_moments_consistency_var_constant,[consistency_data:Any;window:Any;min_periods:Any;center:Any;ddof:Any],None
/app/Repos/pandas/pandas/tests/window/moments/test_moments_consistency_rolling.py,test_moment_functions_zero_length,[f:Any],None,/app/Repos/pandas/pandas/tests/window/moments/test_moments_consistency_rolling.py,test_rolling_functions_window_non_shrinkage,[f:Any],None
/app/Repos/pandas/pandas/tests/window/moments/test_moments_consistency_rolling.py,test_moments_consistency_var,[consistency_data:Any;window:Any;min_periods:Any;center:Any;ddof:Any],None,/app/Repos/pandas/pandas/tests/window/moments/test_moments_consistency_rolling.py,test_moments_consistency_var_constant,[consistency_data:Any;window:Any;min_periods:Any;center:Any;ddof:Any],None
/app/Repos/pandas/pandas/tests/window/moments/test_moments_consistency_rolling.py,test_moments_consistency_var,[consistency_data:Any;window:Any;min_periods:Any;center:Any;ddof:Any],None,/app/Repos/pandas/pandas/tests/window/moments/test_moments_consistency_rolling.py,test_rolling_consistency_cov,[consistency_data:Any;window:Any;min_periods:Any;center:Any;ddof:Any],None
/app/Repos/pandas/pandas/tests/window/moments/test_moments_consistency_rolling.py,test_moments_consistency_var,[consistency_data:Any;window:Any;min_periods:Any;center:Any;ddof:Any],None,/app/Repos/pandas/pandas/tests/window/moments/test_moments_consistency_rolling.py,test_rolling_consistency_mean,[consistency_data:Any;window:Any;min_periods:Any;center:Any],None
/app/Repos/pandas/pandas/tests/window/moments/test_moments_consistency_rolling.py,test_moments_consistency_var,[consistency_data:Any;window:Any;min_periods:Any;center:Any;ddof:Any],None,/app/Repos/pandas/pandas/tests/window/moments/test_moments_consistency_rolling.py,test_rolling_consistency_series_cov_corr,[consistency_data:Any;window:Any;min_periods:Any;center:Any;ddof:Any],None
/app/Repos/pandas/pandas/tests/window/moments/test_moments_consistency_rolling.py,test_moments_consistency_var,[consistency_data:Any;window:Any;min_periods:Any;center:Any;ddof:Any],None,/app/Repos/pandas/pandas/tests/window/moments/test_moments_consistency_rolling.py,test_rolling_consistency_std,[consistency_data:Any;window:Any;min_periods:Any;center:Any;ddof:Any],None
/app/Repos/pandas/pandas/tests/window/moments/test_moments_consistency_rolling.py,test_moments_consistency_var_constant,[consistency_data:Any;window:Any;min_periods:Any;center:Any;ddof:Any],None,/app/Repos/pandas/pandas/tests/window/moments/test_moments_consistency_rolling.py,test_rolling_consistency_cov,[consistency_data:Any;window:Any;min_periods:Any;center:Any;ddof:Any],None
/app/Repos/pandas/pandas/tests/window/moments/test_moments_consistency_rolling.py,test_moments_consistency_var_constant,[consistency_data:Any;window:Any;min_periods:Any;center:Any;ddof:Any],None,/app/Repos/pandas/pandas/tests/window/moments/test_moments_consistency_rolling.py,test_rolling_consistency_std,[consistency_data:Any;window:Any;min_periods:Any;center:Any;ddof:Any],None
/app/Repos/pandas/pandas/tests/window/moments/test_moments_consistency_rolling.py,test_rolling_apply_consistency_sum_nans,[consistency_data:Any;window:Any;min_periods:Any;center:Any;f:Any],None,/app/Repos/pandas/pandas/tests/window/moments/test_moments_consistency_rolling.py,test_rolling_apply_consistency_sum_no_nans,[consistency_data:Any;window:Any;min_periods:Any;center:Any;f:Any],None
/app/Repos/pandas/pandas/tests/window/moments/test_moments_consistency_rolling.py,test_rolling_consistency_constant,[consistency_data:Any;window:Any;min_periods:Any;center:Any],None,/app/Repos/pandas/pandas/tests/window/moments/test_moments_consistency_rolling.py,test_rolling_consistency_mean,[consistency_data:Any;window:Any;min_periods:Any;center:Any],None
/app/Repos/pandas/pandas/tests/window/moments/test_moments_consistency_rolling.py,test_rolling_consistency_cov,[consistency_data:Any;window:Any;min_periods:Any;center:Any;ddof:Any],None,/app/Repos/pandas/pandas/tests/window/moments/test_moments_consistency_rolling.py,test_rolling_consistency_series_cov_corr,[consistency_data:Any;window:Any;min_periods:Any;center:Any;ddof:Any],None
/app/Repos/pandas/pandas/tests/window/moments/test_moments_consistency_rolling.py,test_rolling_consistency_cov,[consistency_data:Any;window:Any;min_periods:Any;center:Any;ddof:Any],None,/app/Repos/pandas/pandas/tests/window/moments/test_moments_consistency_rolling.py,test_rolling_consistency_std,[consistency_data:Any;window:Any;min_periods:Any;center:Any;ddof:Any],None
/app/Repos/pandas/pandas/tests/window/moments/test_moments_consistency_rolling.py,test_rolling_consistency_mean,[consistency_data:Any;window:Any;min_periods:Any;center:Any],None,/app/Repos/pandas/pandas/tests/window/moments/test_moments_consistency_rolling.py,test_rolling_consistency_series_cov_corr,[consistency_data:Any;window:Any;min_periods:Any;center:Any;ddof:Any],None
/app/Repos/pandas/pandas/tests/window/moments/test_moments_consistency_rolling.py,test_rolling_consistency_mean,[consistency_data:Any;window:Any;min_periods:Any;center:Any],None,/app/Repos/pandas/pandas/tests/window/moments/test_moments_consistency_rolling.py,test_rolling_consistency_var_debiasing_factors,[consistency_data:Any;window:Any;min_periods:Any;center:Any],None
/app/Repos/pandas/pandas/tests/window/moments/test_moments_consistency_rolling.py,test_rolling_consistency_series_cov_corr,[consistency_data:Any;window:Any;min_periods:Any;center:Any;ddof:Any],None,/app/Repos/pandas/pandas/tests/window/moments/test_moments_consistency_rolling.py,test_rolling_consistency_std,[consistency_data:Any;window:Any;min_periods:Any;center:Any;ddof:Any],None
/app/Repos/pandas/pandas/tests/window/moments/test_moments_consistency_rolling.py,test_rolling_consistency_series_cov_corr,[consistency_data:Any;window:Any;min_periods:Any;center:Any;ddof:Any],None,/app/Repos/pandas/pandas/tests/window/moments/test_moments_consistency_rolling.py,test_rolling_consistency_var_debiasing_factors,[consistency_data:Any;window:Any;min_periods:Any;center:Any],None
