e38d88927eb81b7c882d48a6e5d88c0e,d4191a656b61619eb2a833441ff1c9ee,50,83
3d03ec00c8de8ca46168d14ad55c9048,0f122c70e28d316033f7709015e54ed0,100,
6543c700dfeac84071771264af0bccd3,80a355f6be4898aa75fe383ab63c5343,45,80
8f58fb09614f57eefdb373c0c911d237,01a03d134420e799dc597b7f256dd0cc,21,81
99b2bfa498d9ee2095c0fc38c43b174f,70bc5017170ac14a88425222efef1fc5,100,
9601547f520df09b0c720fd312f06bb9,590ab6476271961593e4ab33ab90a273,100,
84483abd2cd02cd8bb5f3e1367d4a308,8b579ee0d8b45d4a5696fa944a915948,30,75
0a78be542b18deeab3baf38673f45fd3,c2ea64a61f7d4c7c434e4f1f97fc60ff,46,72
32e2b49c150d87e2af7ac72da084034e,3d687420da930397278d425df108f510,14,81
d9ff5e059d1431eef6fbe8c359eb52e8,4dfdfc2f4d7b3a9d4ebe4cf4a312778e,36,72
3d03ec00c8de8ca46168d14ad55c9048,d3fb9c14f0a4ce345bf4f8e590e26ab1,100,
5630b6aeac34f40b318c947ae96028ea,cbb78cb2bf94ecd8e0bdffe9d77c4e44,50,82
43737ef3530581d3d2d2e1d6e9565ed9,9601547f520df09b0c720fd312f06bb9,23,76
516636076b0b0d54be60ac96fd0ab8a8,84483abd2cd02cd8bb5f3e1367d4a308,20,75
4317aa496ee2300ebe663551ef87a214,d4edab75a0fedcb2a6ae391f69374b48,21,80
23c67fc06cc602b65c86aae7fdbd08a6,ae73946d11cef36c24cab516701cb9d4,40,70
7daba321fcfdf4d7d38b04163e79473a,0cb6adf9af8548fc8886cceb61d67267,26,74
b7b98050ff975ea41917463ca58bb82d,d5a21b9e405481ec322ed7727404e47b,12,71
c1d3c64be703c427f5f1d661568148fe,e3e4d68cb433ba61dfa9e0baae50a2ee,21,70
715e448d9d7fd7febc5e4b7d1a3b026c,7732d50a5e5e28085834c36a68bc18c1,11,70
2aa27b9f9462cea49e9a980e97128d29,02bcfdd6e39495d42c1c49d2d2d81d63,68,95
ce0f39c1c9957efa22e7c7424ea1dea7,62aaac70b9c9898799cc0071000af7c0,73,
c8f8fc9236ccb5388316566a49d21a31,31afdd483fe611d6a0c787b3ca6492fb,100,
fd86d278546a8b2f42e2304a7d8160a3,e9c0289b06692d1327214b7a0aea99e8,60,92
b5e98366227505b4c1271c592ce78a81,23c67fc06cc602b65c86aae7fdbd08a6,73,
ff9bf30bc72db80dabbf1b3a6fde70e8,b53dab72ac230504ecbc2f15f9064514,100,
3d03ec00c8de8ca46168d14ad55c9048,1fe604847d6e2bd36d271590b78050a1,100,
01a03d134420e799dc597b7f256dd0cc,00624f0a9e3e7b328d8791b1e1d9055f,100,
5ec47b19757afc0d620c3a1ae16861cd,235f36e69b5998748885ac1f3298cf33,40,82
4317aa496ee2300ebe663551ef87a214,879dd418d47001fd1795b8ceef26055a,21,80
cc3894878f4dc6bf01e87ce866097cc9,3cd224f11dce4c71e83ee582caae48ee,51,89
a79cebe16377980d28a47f40845d2c82,34b658cd3b491e06b11d9cdcef4f3c81,28,74
fe54389df1a3b70a88487c710e99e061,a0d388a1c554c14804dca39c83812591,28,85
551409dd264e8b86d7f01f018b117fe9,4836f5f3ca4e4534808d71bfef667d04,12,71
fe54389df1a3b70a88487c710e99e061,ee8f2d305a7d95257e64005adc9afa83,77,
74f5b24186543b4fa42afeeb2d297d3a,901b11774cca600157aee42481f2916a,46,86
2cc8da32fc55baea7c5d65485041d08a,335537fb75783b811140087596349968,88,
c7b9387164bd52a103bdcd07bc44b272,32b730789fb6d1068323110a156dacfd,25,75
7f413671602da5141c85847d74ae6d03,54f6d418be650895bb8c8711ed5c7b56,80,
fbf619dd9e760d6612f7e9bae3fc212b,54f6d418be650895bb8c8711ed5c7b56,50,83
7ce1041db5da836b3af7c27deb95c686,54f6d418be650895bb8c8711ed5c7b56,50,83
f3593e0ff77af35635019723c6434b24,54f6d418be650895bb8c8711ed5c7b56,50,83
9768107fe07ea6ff189320c7cf6e1223,54f6d418be650895bb8c8711ed5c7b56,45,83
9a11dbce1a84ec4a3a710b84c416f07b,54f6d418be650895bb8c8711ed5c7b56,30,83
62024dec4d9889446aac0b45c1e84447,e40376cd908e9f8993946ff180fc7ec8,100,
01b59848bfd3a53bf98711da9c9f064f,53ebbf4c888fce159205b36dcae7e398,32,81
9674876bf79b007f75573a6c7de66751,62931cc15879d72150118c612d40a1c7,17,86
3251b89f394d6173a3944e2d8810ee51,feace88a211c535084f2c9a91ceb624c,51,77
ee8f2d305a7d95257e64005adc9afa83,a0d388a1c554c14804dca39c83812591,13,76
213825af0a506bb6e8727c1224b034c3,a0d388a1c554c14804dca39c83812591,48,92
7cb47f4ac64e87885237022f2285d541,a0d388a1c554c14804dca39c83812591,34,85
26e9bd730740906fbfbdbbbba3b4ed54,a0d388a1c554c14804dca39c83812591,14,73
3490ba9f894c0071095a966cc3ef76ea,a0d388a1c554c14804dca39c83812591,37,85
4907675dfec6f893fdea6bb31f97a16b,eb735339d1834d17b20a0e936bed543d,34,76
d4edab75a0fedcb2a6ae391f69374b48,03e7b1b640126f5a83cd02a8caeac985,100,
53ca35358d23f1f825f9c178c8a53069,c6e1328e5656dd86c7c94cf642d78be4,92,
2e20919f7d9a5e0f771dbb8ad68bc9f5,50f2f98a5ab67f8087461083386d0db1,62,85
5f5c1313781346c1e8fa8764f736e124,7cae9d46540f4af419489ae3925367be,32,79
fe54389df1a3b70a88487c710e99e061,213825af0a506bb6e8727c1224b034c3,28,85
ee8f2d305a7d95257e64005adc9afa83,213825af0a506bb6e8727c1224b034c3,13,77
da9d1616fa811e0dd60cb5555f05fa2e,3381f8076d962ca44fcce0e353c6d6c5,100,
2b584cdeaef025014ae6b2c4a4bf8c5f,6ea259cb3b13bab3b2cc3a7c69213f28,40,86
ab74c32c49bbbab171bc8222c3bdaaa4,81c43f35ac07400f28b19e4cd0741f0e,33,77
ddc0a9ba3c1a74f9e9622ca3b80f1147,8921c4a7faaffd8c66287ae122964b1b,38,89
dd178c4e3be64aabdd03ca7c72524513,9f0c675074301998bdec52a11adbcd14,63,89
65a7678ecc4cb9110f8506491ee2e4a3,9f0c675074301998bdec52a11adbcd14,71,
e3afc131bfd7e6763ce48f025925b5b0,39785c745dc74b05c44a6e436cd2bcc8,18,73
fece8488f756a6ee85ef797c915c529b,5bcdba6da313e81dbb8b4fad8b893bab,100,
c71fe52c81a93467983508d7910a9582,eda4c79c26a0a97c5a1233d0a8392598,28,80
47b5d6c5e426739255f16f5c80b5d190,c587b0a73c81da27e7b406f2c8816b36,44,85
98c6c1358571ccd4ae4cb802f65ee6fe,d71295e18e45e3a2fe7df43ad4823567,100,
d4edab75a0fedcb2a6ae391f69374b48,d71295e18e45e3a2fe7df43ad4823567,66,93
03e7b1b640126f5a83cd02a8caeac985,d71295e18e45e3a2fe7df43ad4823567,66,93
4bc2ee04801ea92722ecc509322a7158,4bc2ee04801ea92722ecc509322a7158,100,
e1ab2e0113fcb79032e101eec8f387b2,4bc2ee04801ea92722ecc509322a7158,26,71
e1ab2e0113fcb79032e101eec8f387b2,4bc2ee04801ea92722ecc509322a7158,26,71
fe54389df1a3b70a88487c710e99e061,f174b8202fe6afb1ea167afdafd8a69e,16,85
ee8f2d305a7d95257e64005adc9afa83,f174b8202fe6afb1ea167afdafd8a69e,25,85
213825af0a506bb6e8727c1224b034c3,f174b8202fe6afb1ea167afdafd8a69e,36,92
7cb47f4ac64e87885237022f2285d541,f174b8202fe6afb1ea167afdafd8a69e,50,93
26e9bd730740906fbfbdbbbba3b4ed54,f174b8202fe6afb1ea167afdafd8a69e,18,78
3490ba9f894c0071095a966cc3ef76ea,f174b8202fe6afb1ea167afdafd8a69e,27,85
a0d388a1c554c14804dca39c83812591,f174b8202fe6afb1ea167afdafd8a69e,85,
3381f8076d962ca44fcce0e353c6d6c5,8d69d167ec6e3373e33f34adef859dff,72,
3381f8076d962ca44fcce0e353c6d6c5,feb76765b322ba49c62c61f0ae6f23d9,72,
da9d1616fa811e0dd60cb5555f05fa2e,d2dddad5eff9b9600052d1ca37d25fc3,76,
3381f8076d962ca44fcce0e353c6d6c5,d2dddad5eff9b9600052d1ca37d25fc3,76,
7f413671602da5141c85847d74ae6d03,fbf619dd9e760d6612f7e9bae3fc212b,59,84
fe54389df1a3b70a88487c710e99e061,7cb47f4ac64e87885237022f2285d541,16,85
ee8f2d305a7d95257e64005adc9afa83,7cb47f4ac64e87885237022f2285d541,25,85
213825af0a506bb6e8727c1224b034c3,7cb47f4ac64e87885237022f2285d541,82,
a99b3b9643b5fe3ded9d97f70a5761af,89782c5de74406a9fd173c51ee500927,16,75
7f413671602da5141c85847d74ae6d03,9a11dbce1a84ec4a3a710b84c416f07b,31,84
ddc0a9ba3c1a74f9e9622ca3b80f1147,5fcfa78c270b0406bb7abb81ae950260,11,71
2fde0b1938c6ac95e3a3fcaee239b99b,44c6485ebe7a91c63fc7d7d3996527a6,34,74
5fcfa78c270b0406bb7abb81ae950260,44c6485ebe7a91c63fc7d7d3996527a6,39,77
0188d59750f1e142f6ce38d069d195e0,44c6485ebe7a91c63fc7d7d3996527a6,21,77
7cb2556d4ff60177014f50ea471d9cb4,44c6485ebe7a91c63fc7d7d3996527a6,13,70
2fec20814027af3e7ef43f36d1825d82,d91f4457f56d4644a18ca6849e1d7c71,66,97
3ed787332691d54a0a2164a06136c75d,0ec5105498c3fc5aeaaf78962a7918b5,41,72
a9acf9924453886d217a156086499d49,4774ce688f987d9b28f45d44a0fe8a5a,10,70
fe54389df1a3b70a88487c710e99e061,26e9bd730740906fbfbdbbbba3b4ed54,22,82
ee8f2d305a7d95257e64005adc9afa83,26e9bd730740906fbfbdbbbba3b4ed54,21,79
6f034eb3b172dac637621246c46f4c5b,ee8b18ebf85d19c1d2ed883082f6e4e9,43,87
a99b3b9643b5fe3ded9d97f70a5761af,ee8b18ebf85d19c1d2ed883082f6e4e9,20,75
568d4e34201101374494ded903e7eada,037ab70b4d7e151d3a67e2e7abf2dcfe,50,71
f8455f73ec23ed7a77045406472976de,f8455f73ec23ed7a77045406472976de,100,
60202712665597a6fdaff933526cc37c,0ac4dbb60887af7e2bcd44e6416bd303,62,92
2d21ce9942f635e3eb448c95cc62fe20,aafb5c6f39459c78c49042feda4c89bc,82,
6c35bea1e7b14430dbd85c94b5c5f7cc,f6c9bf98a6432cd0322c4da9d267a6cd,37,85
aae85ff030aa9aed8fdb91e928ed69a8,6d912baacfcb577bb449311503696033,39,76
3aafa749c1d5b226a11da90105f8280c,eab1f27ac0a2938e607e0181453a87b4,11,75
1c646be94d502bf34d60063789ab15f6,a44f0419b13fec08e23965f3970c6981,11,79
94e042cfe4818099bdd5af92acc22c46,c6b799f7aeeb98864a11af71784cfcd8,23,84
a82b2f28b37116a8abd4e592f7b563ba,5c486480370c30c486489a278fc80a38,64,93
9674876bf79b007f75573a6c7de66751,9674876bf79b007f75573a6c7de66751,100,
62931cc15879d72150118c612d40a1c7,9674876bf79b007f75573a6c7de66751,17,86
01b59848bfd3a53bf98711da9c9f064f,03be27f13cc928dad784fbcc7b811cbe,18,86
3150ff5be773ba370e0111a4b9cd6e02,a4249969e3da578e4b59e15a5cee9244,12,79
53ebbf4c888fce159205b36dcae7e398,5436e4fd9ed168802b1e3512b7dbefc5,16,86
19ca154e05c10792102a5396ed30f687,00c152cd14113738ca3a5e85dd0f231b,18,84
a3b673d62993ccd7a70ab81ac04e1825,53a15d285b3047655529ba14fc61bbdf,20,73
62024dec4d9889446aac0b45c1e84447,2d8928287532b97586b2588f34f9b1d7,58,89
e40376cd908e9f8993946ff180fc7ec8,2d8928287532b97586b2588f34f9b1d7,70,
62024dec4d9889446aac0b45c1e84447,bcecd545e47670babb7f951a1b2c42ac,70,
e40376cd908e9f8993946ff180fc7ec8,bcecd545e47670babb7f951a1b2c42ac,70,
9674876bf79b007f75573a6c7de66751,9674876bf79b007f75573a6c7de66751,100,
62931cc15879d72150118c612d40a1c7,9674876bf79b007f75573a6c7de66751,17,86
9674876bf79b007f75573a6c7de66751,ac71bb624755d469a47136c3c3735b6f,50,81
9a38db29e837c98b0682299773b5fcf5,ac71bb624755d469a47136c3c3735b6f,25,87
bee30b31d2dd713c51fef44a9f3dd4de,1a724af95964db647843be1c86e3b426,64,93
01f6c9c1a3a3ea76a3399c8f9e94ee21,01f6c9c1a3a3ea76a3399c8f9e94ee21,100,
b8f2786ef35f4f44aad329d34333fcba,b8f2786ef35f4f44aad329d34333fcba,100,
9123297949755b4cd4dc707d602fd8b6,7c4013e8f345ed5f226382897e491c01,16,79
df16daf289446af1a7459fa62122a33a,584b3d011ec5e695db03e514c3fd6ea3,24,74
3251b89f394d6173a3944e2d8810ee51,1f894c5d29f7559a96b8a1551a7f4e9c,19,82
7cac3e21e0cad1bbf352ad800d9061a2,af9235ab0e9ae26c7b88ca305247ce38,11,79
4c634574cc314f976a29431aa6d985fe,2d70949650d46d4166df1c3339d85d8d,16,72
2b584cdeaef025014ae6b2c4a4bf8c5f,01b736183f8036b0f2c9e14e347dc085,19,70
6ea259cb3b13bab3b2cc3a7c69213f28,01b736183f8036b0f2c9e14e347dc085,19,70
f9e8d93d9ee999cfe5eb84ee32ef7b9d,8673cdf82d233e41d5a625a7f036f2ce,11,78
6e4a6209ec61a05b7d1c0f437120e15a,9cab402061ed5eed90ed8c5e2ab5f0f3,41,85
dc003c05cad59cfbeaf5e3cad38a16d7,dc003c05cad59cfbeaf5e3cad38a16d7,100,
dfb867c9c236339fd47b3cf5229d3923,02fb7ab2f2d99ea4f86b5324fbd90b8e,100,
62609624268466f7a32fc0f0b3897a6e,6b31606ef955cbb99217f9efc3c82aec,100,
d97bdad086f08351febc702c60ebb030,d5fafe9f35d22508fe53a29f59ecf673,35,86
d97bdad086f08351febc702c60ebb030,8a5b275886d0b750b80653b29302839a,35,83
d97bdad086f08351febc702c60ebb030,cd9b389437737a3694739f3bba040892,25,83
d97bdad086f08351febc702c60ebb030,220377048031faf1c81c168978f9b565,35,86
dd178c4e3be64aabdd03ca7c72524513,65a7678ecc4cb9110f8506491ee2e4a3,71,
d97bdad086f08351febc702c60ebb030,e522988bda8128fbc654566846f46f71,22,78
4484840478a7acc08a9ab46ebae45465,c4d116a7667ee858d13c71e8fce1b87c,52,76
79fad764ffcf8317bd015df53a0788f4,80a355f6be4898aa75fe383ab63c5343,31,88
cbb2c52e20327e97902b4b521d0d7b95,81ea028fd444afabcfd2e21777a500ec,43,81
a563b92dad452bb97b719e80e5647277,fece8488f756a6ee85ef797c915c529b,45,74
70bb447f72197f3703ca16651c5af77f,8c59fb2c4cd7ff613b498caa8088a62f,19,71
cbb2c52e20327e97902b4b521d0d7b95,7c6d4386abdcd1bac6c5f5fd4adc89d2,43,81
01b736183f8036b0f2c9e14e347dc085,5fcfa78c270b0406bb7abb81ae950260,19,70
cbb2c52e20327e97902b4b521d0d7b95,828da8008e994bc1d958be0f29a683ac,13,77
cbb2c52e20327e97902b4b521d0d7b95,6f5f5fb019f60b5176ef9aca939b6a48,13,77
04493f4fc1c2f5c92f2c66286f8f3031,5fcfa78c270b0406bb7abb81ae950260,23,70
cbb2c52e20327e97902b4b521d0d7b95,d2f3aa86b2b2186e1b0b2f4037262418,13,81
d4edab75a0fedcb2a6ae391f69374b48,98c6c1358571ccd4ae4cb802f65ee6fe,58,87
cbb2c52e20327e97902b4b521d0d7b95,725c2c0c0110eabc6d72c96a1ea60dd6,13,77
879dd418d47001fd1795b8ceef26055a,98c6c1358571ccd4ae4cb802f65ee6fe,48,78
cbb2c52e20327e97902b4b521d0d7b95,f19404df9778b0a84922bb8ee6d7c1b9,13,81
03e7b1b640126f5a83cd02a8caeac985,98c6c1358571ccd4ae4cb802f65ee6fe,65,92
cbb2c52e20327e97902b4b521d0d7b95,0d3127072b1e23eb189576bbe7dd4f12,13,81
41db5673ba617f181e902f1d8b6184c4,1399ca869415724172afe420a12d36e7,89,
cbb2c52e20327e97902b4b521d0d7b95,a79e05c12899931056e5f98c06dc5051,13,81
2e20919f7d9a5e0f771dbb8ad68bc9f5,694d4efacb42d0174a92065ee3d38644,51,87
cbb2c52e20327e97902b4b521d0d7b95,d550d3bd27ed744db0664eaea5dc7b1e,13,81
3150ff5be773ba370e0111a4b9cd6e02,19ca154e05c10792102a5396ed30f687,26,76
cbb2c52e20327e97902b4b521d0d7b95,19c2cbd01f7ffcc29162d55175223e0f,13,81
62931cc15879d72150118c612d40a1c7,9a38db29e837c98b0682299773b5fcf5,57,84
cbb2c52e20327e97902b4b521d0d7b95,cd8ff1011b7264c7dcb2c71cb44f3aa3,13,77
cbb2c52e20327e97902b4b521d0d7b95,0bc67383133ebec0efad1a7316a9c2ba,13,74
50f2f98a5ab67f8087461083386d0db1,694d4efacb42d0174a92065ee3d38644,61,89
cbb2c52e20327e97902b4b521d0d7b95,3b0143d2f1706713fdc2978f8de9e5a1,13,77
8055e9732b2096605e892664440d88c7,eef7b999498621501c1a48da174383f4,100,
463b677e25b6b10a0d371c296d7d029f,f029712a273b99407ae469e93c362eaf,31,88
a2db8b12b5d3448e3dc42f3128f0e92d,4af331540046d11148bd174b7ef51741,10,70
763c13d3c731111286a01f9f67c95b86,9474abca4691595ba2652dc144274f80,40,88
06fe2e354bb675351dcb338f372e117a,faf60a04243e94ce2c9e3e92f04f6179,100,
7f413671602da5141c85847d74ae6d03,9768107fe07ea6ff189320c7cf6e1223,54,84
9ad594bfccc6d82f8cee7e3f38266590,301357ad2ba7ca986c876b84d7d06b09,30,77
90c9c5ad0e22bf213db3cf1dfabd68d4,c664e846a1b01d830a399bd76cd00b54,32,87
f8455f73ec23ed7a77045406472976de,5e3cf6c45659dff4beb6e48b0e590ced,38,72
7f413671602da5141c85847d74ae6d03,f3593e0ff77af35635019723c6434b24,59,84
98c6c1358571ccd4ae4cb802f65ee6fe,9b953b60ae72dee0c9d66a3585b61788,15,71
08a7f85ad7f78d9cfbae699275805eb7,e41884b0496c5c1ee92488face96b9fc,35,87
9eb1e6f01da0d43b5ab5502349848364,e465ad7600c5e256d9007736f08e3d9d,62,93
f9b7929a7d99f703c1260473f7704ead,0366783649072171a5d84845cdd694bb,43,72
383da3ed4dff168a78f959755745af33,725ae8280579df5c02a3b7091c75d2c1,34,77
6e4637e882ea6aa0feb4e6f0dfbff07a,e0cdb2fae3154b9aa946e95b40f64167,100,
8f8653dd5d48983edcd683fb5d2a607f,7634c45cba407d755e4a59e2650213b2,58,77
60202712665597a6fdaff933526cc37c,04493f4fc1c2f5c92f2c66286f8f3031,19,70
2cc8da32fc55baea7c5d65485041d08a,04493f4fc1c2f5c92f2c66286f8f3031,11,70
2b584cdeaef025014ae6b2c4a4bf8c5f,04493f4fc1c2f5c92f2c66286f8f3031,11,70
6ea259cb3b13bab3b2cc3a7c69213f28,04493f4fc1c2f5c92f2c66286f8f3031,11,73
8f8653dd5d48983edcd683fb5d2a607f,f5ab833d5354877d988a9f72cd1601f0,75,
c71fe52c81a93467983508d7910a9582,ae3ece79c3dbfc63a16d7e167fbfa7b9,22,70
eda4c79c26a0a97c5a1233d0a8392598,ae3ece79c3dbfc63a16d7e167fbfa7b9,28,83
20ad3c6f7b1bc843a0b8f8c6e889f472,69aa30d93afba2b7396db15139884de7,33,83
7a95f04f9990462151a635072d7c492a,e536da4908a264757e0dc85a98bbab3c,40,90
9f7b3e81fccbe21194102965243719dc,61511c4212e23cbe38d0499aefa94a82,23,73
9b953b60ae72dee0c9d66a3585b61788,342253f9781c646ff42d3feed232f91c,100,
987efd16b88d11e8c250d77d2fb3af38,8f76d6e5a94f6854a06dcc8e1bf78891,100,
fe54389df1a3b70a88487c710e99e061,3490ba9f894c0071095a966cc3ef76ea,67,98
ee8f2d305a7d95257e64005adc9afa83,3490ba9f894c0071095a966cc3ef76ea,46,88
213825af0a506bb6e8727c1224b034c3,3490ba9f894c0071095a966cc3ef76ea,26,79
7cb47f4ac64e87885237022f2285d541,3490ba9f894c0071095a966cc3ef76ea,14,72
26e9bd730740906fbfbdbbbba3b4ed54,3490ba9f894c0071095a966cc3ef76ea,41,82
a99b3b9643b5fe3ded9d97f70a5761af,b834aa93adba57b1ab51fd33f11b05d8,38,84
89782c5de74406a9fd173c51ee500927,b834aa93adba57b1ab51fd33f11b05d8,14,72
7f413671602da5141c85847d74ae6d03,7ce1041db5da836b3af7c27deb95c686,59,84
fbf619dd9e760d6612f7e9bae3fc212b,7ce1041db5da836b3af7c27deb95c686,50,91
4abac3cb169242c1dbe2f0d4d48cc0b7,db1d3556b14728b7057126d10fe66c9b,43,74
ed788d399c1755f732441847d28d86a3,2fde0b1938c6ac95e3a3fcaee239b99b,36,70
a134c1d68941c8bd26e01cbed6b7e472,dd178c4e3be64aabdd03ca7c72524513,31,76
f3e17b8b6328ca1dc206d866fab47721,49ae6a1f02c3e64e915e0ad02a21849f,60,84
c71fe52c81a93467983508d7910a9582,62e0457373d959030a24241929e6950a,22,70
ae3ece79c3dbfc63a16d7e167fbfa7b9,62e0457373d959030a24241929e6950a,42,83
eda4c79c26a0a97c5a1233d0a8392598,62e0457373d959030a24241929e6950a,28,83
c672bddd35766b2b775cd0574645c7f5,8f038898228d97984137167d6a098eb2,25,75
e1ab2e0113fcb79032e101eec8f387b2,4bc2ee04801ea92722ecc509322a7158,26,71
a05a489ec89050dbe867a8d2277e15d5,10348bb8c7656c52728b33f0fdaeca69,56,82
d4edab75a0fedcb2a6ae391f69374b48,879dd418d47001fd1795b8ceef26055a,100,
7758330a12591893f7c70885e5aa5474,3980df0218ead9cc704fe248414c81d7,52,90
90aeeedc0dc05810892c88c56df6a160,f87ff74342a1fefc805bb9c810beefce,100,
416664e48aa68d643e531c59108b5b84,e4edc704090adde7c28df7c69428615a,18,80
f8455f73ec23ed7a77045406472976de,fd8c2c0c702dd9cbc4f44e20814680b0,54,89
d4edab75a0fedcb2a6ae391f69374b48,3a0c2d534664294bfa8c2f213e2bf483,47,75
2170cfa5995276f4aa2da6427c53a1b2,ed002d2d7ae8ae72b7e9152bf1a61a50,13,76
879dd418d47001fd1795b8ceef26055a,3a0c2d534664294bfa8c2f213e2bf483,48,78
98c6c1358571ccd4ae4cb802f65ee6fe,3a0c2d534664294bfa8c2f213e2bf483,100,
e1ab2e0113fcb79032e101eec8f387b2,e1ab2e0113fcb79032e101eec8f387b2,100,
4bc2ee04801ea92722ecc509322a7158,e1ab2e0113fcb79032e101eec8f387b2,26,71
7cae9d46540f4af419489ae3925367be,894ea6d4523201eb7f3620f65800c1dc,46,83
71385f4ffe74338a14b7824504341d24,6334b3b14a8c8dfc577877e0482c01fd,100,
2b6b7f5a634442ad76f93706e1a1bd53,ebb0e0540db33b74969c2cce850e029d,60,78
8de1380085a0caf4ad8c49efe19cb52e,788f762652bd2eeba541197aaa462649,25,76
1ea97ef3dbbbe4ba5244770921637928,9e0fee4e2323861d8b96d7dada8983ed,47,87
e162dbc496cd131b57098901d49ef654,5112fea27d0857feaad46e36e27818be,70,
04493f4fc1c2f5c92f2c66286f8f3031,71ea184de0436a0f4bdc032dc08b5f2b,19,70
00d794a13e4f5183a9821d833e83e340,0c85e9cc61345a5c9ca5ff277b93f87e,52,90
00d794a13e4f5183a9821d833e83e340,c846f08ee073de7019f7cedf6393de4e,33,80
20b587220389df87c3b0cedf4371f18c,6a072ff8c0b2b35d7755ff631b21afaf,47,87
20b587220389df87c3b0cedf4371f18c,1e86862e9a4a40bd4f8fddac645ba586,31,89
0c85e9cc61345a5c9ca5ff277b93f87e,c846f08ee073de7019f7cedf6393de4e,33,80
2423c0d6158be1ef6cb37a27864f68de,6a072ff8c0b2b35d7755ff631b21afaf,38,87
2423c0d6158be1ef6cb37a27864f68de,1e86862e9a4a40bd4f8fddac645ba586,31,87
7872fa86730dc9ae3571276e536df597,1e86862e9a4a40bd4f8fddac645ba586,31,87
822b28fc57c4f9bed3d8db0e338a14ef,1e86862e9a4a40bd4f8fddac645ba586,31,89
6a072ff8c0b2b35d7755ff631b21afaf,1e86862e9a4a40bd4f8fddac645ba586,27,87
00d794a13e4f5183a9821d833e83e340,1e86862e9a4a40bd4f8fddac645ba586,19,77
0c85e9cc61345a5c9ca5ff277b93f87e,1e86862e9a4a40bd4f8fddac645ba586,19,77
c846f08ee073de7019f7cedf6393de4e,1e86862e9a4a40bd4f8fddac645ba586,15,82
7872fa86730dc9ae3571276e536df597,6a072ff8c0b2b35d7755ff631b21afaf,38,87
20b587220389df87c3b0cedf4371f18c,7872fa86730dc9ae3571276e536df597,43,89
20b587220389df87c3b0cedf4371f18c,822b28fc57c4f9bed3d8db0e338a14ef,52,89
2423c0d6158be1ef6cb37a27864f68de,7872fa86730dc9ae3571276e536df597,42,87
c846f08ee073de7019f7cedf6393de4e,6a072ff8c0b2b35d7755ff631b21afaf,34,83
2423c0d6158be1ef6cb37a27864f68de,822b28fc57c4f9bed3d8db0e338a14ef,43,89
00d794a13e4f5183a9821d833e83e340,7872fa86730dc9ae3571276e536df597,30,77
00d794a13e4f5183a9821d833e83e340,6a072ff8c0b2b35d7755ff631b21afaf,30,77
7872fa86730dc9ae3571276e536df597,822b28fc57c4f9bed3d8db0e338a14ef,43,89
0c85e9cc61345a5c9ca5ff277b93f87e,6a072ff8c0b2b35d7755ff631b21afaf,30,77
6a072ff8c0b2b35d7755ff631b21afaf,822b28fc57c4f9bed3d8db0e338a14ef,47,87
c846f08ee073de7019f7cedf6393de4e,822b28fc57c4f9bed3d8db0e338a14ef,34,85
0c85e9cc61345a5c9ca5ff277b93f87e,7872fa86730dc9ae3571276e536df597,30,77
00d794a13e4f5183a9821d833e83e340,822b28fc57c4f9bed3d8db0e338a14ef,30,77
c846f08ee073de7019f7cedf6393de4e,7872fa86730dc9ae3571276e536df597,24,83
0c85e9cc61345a5c9ca5ff277b93f87e,822b28fc57c4f9bed3d8db0e338a14ef,30,77
d80ddbbe97ca3787418077a46cfc6425,3e45f441df4651d1e601271cd206b8e0,34,83
84c3893e3f9865d9b9e178c8cd9b19d9,e5b98777907464de0a02c724f20e4409,100,
58d9887f35e92524228ce6ccbe176313,2adb985e82a5b6079587babb9ef01d1a,30,73
da5f627156c46b6b9412f394df491833,fbdc84517f2fbbb3983928f78a333c51,100,
4b2f1dd5cca5f96f64465e1ebbc4182f,164ac15d2d9498ee80b4846370091f5e,80,
8c7dda1b55563bbe1e4a903689150996,fde243864b111d3a70f2ba04ad83d7a0,50,89
20b587220389df87c3b0cedf4371f18c,dac3b1d7afb59d7014852ba364665cca,38,79
2423c0d6158be1ef6cb37a27864f68de,dac3b1d7afb59d7014852ba364665cca,28,77
7872fa86730dc9ae3571276e536df597,dac3b1d7afb59d7014852ba364665cca,28,77
63bb3475da23456fc0f7520134842b21,408ebca62d0055fb8c5d5de289e55da4,51,90
beb583b2be0d52675b18ba2c82759ba9,408ebca62d0055fb8c5d5de289e55da4,76,
822b28fc57c4f9bed3d8db0e338a14ef,dac3b1d7afb59d7014852ba364665cca,38,79
3a72c116bce498cc5335f4749d4835ce,fde243864b111d3a70f2ba04ad83d7a0,48,89
6a072ff8c0b2b35d7755ff631b21afaf,dac3b1d7afb59d7014852ba364665cca,34,77
0c980946a3773b7fc94b1a614a4eb693,3552fa2d1ad38b22fc2255a99dac6a0b,27,82
c846f08ee073de7019f7cedf6393de4e,dac3b1d7afb59d7014852ba364665cca,21,74
b7709cfc60525bbbf9c2aa4e8851e55d,408ebca62d0055fb8c5d5de289e55da4,23,86
b6b6a0e474dd657f1fd369e14a7734be,0399222251df962ec8caeac8161d71ef,70,
0309af813b896833f52901103ffc25a6,6416dbe97520f6f69d12e2bcdb57b957,55,81
7af4e1442c395e8ac342a5c81f73587a,6774d0d1d9b895e74eb0bc2c249774e8,28,96
