3f41ed26727a26c22ad6212230114093,fbaa41885fab2ff5118119ccd2e922e3,19,71
bd6ea6703c5bc8f83ea8ac69d39da502,816ea49b6bc108e57414e2233dcbeb59,30,73
2d50edf5d57d9291b1821fc80bd05b9a,b57ad932cd9f96c20645f959d31de3d2,19,80
e2619ecda78c451c565654482e271ce8,3111522765ae5f4f315ba58145d5c8d3,27,87
ea8b366777e16ee32ba92077ec150b23,4bca80be85449b4de75dba0a14afc20a,57,82
352e61b3b5303e2c9a391459d413b3c0,fb8687aa7ac63355c4dc78be7f9fb598,31,73
b92f87eb3be61b2d20daedc53dcf5f51,0d0a5dacd6b9bd80b1d892997261213e,15,80
5bd11da68810cebf1c5db26fd3e7c378,4bca80be85449b4de75dba0a14afc20a,10,75
eb08656a54baf31a83a50ea76716140e,fb8687aa7ac63355c4dc78be7f9fb598,31,73
5bd11da68810cebf1c5db26fd3e7c378,0d0a5dacd6b9bd80b1d892997261213e,10,75
a6e647fb14d01b1c924ee4503f5af10d,91a7e4a6b7cf4157468df92bafebe32a,40,73
b653a6aefc99a50b0e832fabbc8edbfb,1016c59f850bab3dde6c8264f7c2c88a,16,80
a6e647fb14d01b1c924ee4503f5af10d,71ccd4cd27e112333b59a4437cbce33c,12,75
8b90c8b6b3bae79659d2d138526d447a,ea7dcc28decb641f80803c085d269f6c,14,76
53880af71c8d940aae2750109a81a7a4,91a7e4a6b7cf4157468df92bafebe32a,33,82
37c425b408784daf1e45098d4d023f03,9e11fd1a5c76f986e12fd6e77041a25a,30,81
a6e647fb14d01b1c924ee4503f5af10d,155d8d52658c825414af57ba69864850,40,79
034084dc961c2c89cc09ff07c9e9d2bc,91a7e4a6b7cf4157468df92bafebe32a,33,76
7cfdce786453cd7935af476cf190b703,91a7e4a6b7cf4157468df92bafebe32a,13,70
dae58ccf0fdb5feb005e91d5af157d7f,155d8d52658c825414af57ba69864850,32,72
53880af71c8d940aae2750109a81a7a4,155d8d52658c825414af57ba69864850,33,75
827ce232042b96ac9e62ad3e2ff6453b,155d8d52658c825414af57ba69864850,32,72
034084dc961c2c89cc09ff07c9e9d2bc,155d8d52658c825414af57ba69864850,36,79
91a7e4a6b7cf4157468df92bafebe32a,155d8d52658c825414af57ba69864850,44,86
7cfdce786453cd7935af476cf190b703,155d8d52658c825414af57ba69864850,16,72
53880af71c8d940aae2750109a81a7a4,f8f9ff19a81abeab23cbf31e139c0150,20,72
b584eb7a561ef672fdfe7ec01614a348,155d8d52658c825414af57ba69864850,16,72
f8f9ff19a81abeab23cbf31e139c0150,3c94c13994c665655aa8bc8b3b18811e,73,
53880af71c8d940aae2750109a81a7a4,3c94c13994c665655aa8bc8b3b18811e,20,72
cc5c387a552e83b6f59fac73684406af,16b807e09ade79f3aeceb53e3f83b83a,46,83
a6e647fb14d01b1c924ee4503f5af10d,16b807e09ade79f3aeceb53e3f83b83a,21,75
7cfdce786453cd7935af476cf190b703,16b807e09ade79f3aeceb53e3f83b83a,25,75
dae58ccf0fdb5feb005e91d5af157d7f,16b807e09ade79f3aeceb53e3f83b83a,21,70
b80146dc93094e78630e2e9817f96579,74ad59f4feb3c4782ce6d2d4668e97db,23,71
71ccd4cd27e112333b59a4437cbce33c,16b807e09ade79f3aeceb53e3f83b83a,25,72
16b807e09ade79f3aeceb53e3f83b83a,73006099b0a99eb2aa9e8f6c46be1dcd,59,91
cc5c387a552e83b6f59fac73684406af,73006099b0a99eb2aa9e8f6c46be1dcd,46,83
53880af71c8d940aae2750109a81a7a4,16b807e09ade79f3aeceb53e3f83b83a,45,82
a6e647fb14d01b1c924ee4503f5af10d,73006099b0a99eb2aa9e8f6c46be1dcd,21,75
827ce232042b96ac9e62ad3e2ff6453b,16b807e09ade79f3aeceb53e3f83b83a,21,70
b584eb7a561ef672fdfe7ec01614a348,16b807e09ade79f3aeceb53e3f83b83a,12,72
7cfdce786453cd7935af476cf190b703,73006099b0a99eb2aa9e8f6c46be1dcd,25,75
dae58ccf0fdb5feb005e91d5af157d7f,73006099b0a99eb2aa9e8f6c46be1dcd,21,70
155d8d52658c825414af57ba69864850,16b807e09ade79f3aeceb53e3f83b83a,28,72
e23cf043ec55fabdd3b735be965812c3,bf6fa165b7d446c3500ece574189a12d,70,
71ccd4cd27e112333b59a4437cbce33c,73006099b0a99eb2aa9e8f6c46be1dcd,25,72
1e3b000cafe338090e56ca900d931a8a,16b807e09ade79f3aeceb53e3f83b83a,14,71
773077e434e341d5270f70dca8e0fa2b,3999b948e6353d945f7bf620f1534a50,54,85
2c34efc56077e0eb48a9d4ff804c9fb1,16b807e09ade79f3aeceb53e3f83b83a,25,72
53880af71c8d940aae2750109a81a7a4,73006099b0a99eb2aa9e8f6c46be1dcd,45,82
827ce232042b96ac9e62ad3e2ff6453b,73006099b0a99eb2aa9e8f6c46be1dcd,21,70
b584eb7a561ef672fdfe7ec01614a348,73006099b0a99eb2aa9e8f6c46be1dcd,12,72
6f8626f9648a9c3240f224d7c4f4a0e6,16b807e09ade79f3aeceb53e3f83b83a,25,72
773077e434e341d5270f70dca8e0fa2b,a8ea0d79709aa83a9e28af6ffd10d8e2,67,87
d8a134675ed03cba6eff4453b77a1aef,16b807e09ade79f3aeceb53e3f83b83a,25,72
155d8d52658c825414af57ba69864850,73006099b0a99eb2aa9e8f6c46be1dcd,28,72
539a0c4a48f03f21f1ba1e969a6ad355,6e3b5aa646a4a77fb115cc7dad61466a,40,75
0dfb7fd0f985037ae4cb50bf635e35a3,16b807e09ade79f3aeceb53e3f83b83a,18,75
1e3b000cafe338090e56ca900d931a8a,73006099b0a99eb2aa9e8f6c46be1dcd,14,71
a8ea0d79709aa83a9e28af6ffd10d8e2,3999b948e6353d945f7bf620f1534a50,41,81
47460d51d6d1e31dd3385750981f38b7,16b807e09ade79f3aeceb53e3f83b83a,16,82
2c34efc56077e0eb48a9d4ff804c9fb1,73006099b0a99eb2aa9e8f6c46be1dcd,25,72
6f8626f9648a9c3240f224d7c4f4a0e6,73006099b0a99eb2aa9e8f6c46be1dcd,25,72
d8a134675ed03cba6eff4453b77a1aef,73006099b0a99eb2aa9e8f6c46be1dcd,25,72
4cba05c77c4899bb0f5a2d40b709c183,ddb14232c61544c9923728d7de8d11fc,30,74
0dfb7fd0f985037ae4cb50bf635e35a3,73006099b0a99eb2aa9e8f6c46be1dcd,18,75
47460d51d6d1e31dd3385750981f38b7,73006099b0a99eb2aa9e8f6c46be1dcd,16,82
736ee56925638f139fd79a87899b9e33,b80146dc93094e78630e2e9817f96579,44,77
6fb89e40b1a687cd53a8a6de466e9e42,907e0b6e48fa4272a201ea805eb5f45b,19,76
a6e647fb14d01b1c924ee4503f5af10d,9055dea4c3b78f754b822f247314773f,29,70
dae58ccf0fdb5feb005e91d5af157d7f,9055dea4c3b78f754b822f247314773f,29,70
2f696547bd815257f52deffe1d783de6,dbe9da2a773ed3aebd22b8935c15ffd8,84,
827ce232042b96ac9e62ad3e2ff6453b,9055dea4c3b78f754b822f247314773f,29,70
8b3583c4be2ea903592f008776c3cd14,78b00a80dad79ae3eb1d7b94ea46456c,51,70
034084dc961c2c89cc09ff07c9e9d2bc,9055dea4c3b78f754b822f247314773f,29,70
d8994e1cb94f0da41819c189fc5f3918,a3fd07b55ffd5127b584ed533f345e59,32,86
e33db316b68b69ad31ff340a49343a74,dbe9da2a773ed3aebd22b8935c15ffd8,61,74
add2eb9d32cdfbba9162790643a5c455,a3fd07b55ffd5127b584ed533f345e59,33,89
81aed14a462856291bc6afd67449fcb9,7bd872b5c77083983ab342be47f9e758,44,78
9ad95b0ff27f549f7f8a39a890690433,9055dea4c3b78f754b822f247314773f,29,70
72e6805ea308a20ce2821af30249ea53,7bd872b5c77083983ab342be47f9e758,38,72
e92afd54a130c2a22c4fe311becd3315,dbe9da2a773ed3aebd22b8935c15ffd8,51,74
05632f1cb8f144bd0c03b9dd0cf2f68f,0f5777f9c028492caf73d312498ceca2,45,96
53880af71c8d940aae2750109a81a7a4,a3fd07b55ffd5127b584ed533f345e59,16,82
b584eb7a561ef672fdfe7ec01614a348,9055dea4c3b78f754b822f247314773f,14,70
0d4e79f64af36ab8e76846e23105daac,0f5777f9c028492caf73d312498ceca2,21,78
33ef7542179a030ef501c9dfc72c9b68,dbe9da2a773ed3aebd22b8935c15ffd8,51,74
91a7e4a6b7cf4157468df92bafebe32a,a3fd07b55ffd5127b584ed533f345e59,13,73
00fc35231ee6c04b3676b290e0683c43,9f4caac1e496e1d46e79793c1b81cd4e,77,
2c34efc56077e0eb48a9d4ff804c9fb1,9055dea4c3b78f754b822f247314773f,14,70
c9261afaa9f149e9d9ee0e42f8c8f811,9f4caac1e496e1d46e79793c1b81cd4e,77,
4cba05c77c4899bb0f5a2d40b709c183,a4e6bccbe1e8ec3e4d9a17cc690dc5c3,30,74
155d8d52658c825414af57ba69864850,a3fd07b55ffd5127b584ed533f345e59,16,72
af54dffa8468b90ce10fea588c303b2d,9055dea4c3b78f754b822f247314773f,14,70
e3b7f1943f4882a02ae46ba2558c5caf,a3fd07b55ffd5127b584ed533f345e59,13,70
ddb14232c61544c9923728d7de8d11fc,a4e6bccbe1e8ec3e4d9a17cc690dc5c3,32,84
1e3b000cafe338090e56ca900d931a8a,a3fd07b55ffd5127b584ed533f345e59,14,71
eb2d2dafe1d3cd566c896495edebf4ed,43d702fa686eaa86be0b756813db9f1f,20,73
73fd83f7a7a517357c93e868b89b5f11,a3fd07b55ffd5127b584ed533f345e59,13,70
3c94c13994c665655aa8bc8b3b18811e,a3fd07b55ffd5127b584ed533f345e59,11,73
0dc43d157d4396cc21ff30f26f947cf5,43d702fa686eaa86be0b756813db9f1f,26,71
35370d0bf78d9297759719b0502acc4e,61bf3773b1abd3e133e63e61520aba66,33,85
54b128b855053fd70123dfc0fabb4e45,29ff1aaaa1e8c39994d5536b019afa82,12,74
47460d51d6d1e31dd3385750981f38b7,a3fd07b55ffd5127b584ed533f345e59,16,82
0dfb7fd0f985037ae4cb50bf635e35a3,43d702fa686eaa86be0b756813db9f1f,26,71
f122f1cdbd74fd8b35865246d8453d19,965c1b8f7909d3f70bcf483eab708530,22,76
cc5c387a552e83b6f59fac73684406af,43d702fa686eaa86be0b756813db9f1f,17,71
a6e647fb14d01b1c924ee4503f5af10d,7cfdce786453cd7935af476cf190b703,12,72
4f41093676d87a30f6e7e09d1dad9831,f302bbf0bf52ae9d6a9ab02c30b8b83a,47,85
7cfdce786453cd7935af476cf190b703,e3b7f1943f4882a02ae46ba2558c5caf,13,73
e1b46dac40e0024c3e75ce041155f7a1,75ba2fadf1e2da106e9888aecf9dd402,48,89
53880af71c8d940aae2750109a81a7a4,e3b7f1943f4882a02ae46ba2558c5caf,16,79
034084dc961c2c89cc09ff07c9e9d2bc,e3b7f1943f4882a02ae46ba2558c5caf,20,73
91a7e4a6b7cf4157468df92bafebe32a,e3b7f1943f4882a02ae46ba2558c5caf,40,85
155d8d52658c825414af57ba69864850,e3b7f1943f4882a02ae46ba2558c5caf,20,79
4cba05c77c4899bb0f5a2d40b709c183,cabb82530457fa4340e3f5886da5ab81,30,74
e90c30c355bad4006cc6adcbc1d926c2,154ec7ec04480234d996c7206ccef746,47,74
ddb14232c61544c9923728d7de8d11fc,6b1d828cacd9a9833b94008ef9707fd7,23,71
a6e647fb14d01b1c924ee4503f5af10d,6f8626f9648a9c3240f224d7c4f4a0e6,12,70
60899d54dd0b59e291cff1ba2d311187,154ec7ec04480234d996c7206ccef746,45,82
ddb14232c61544c9923728d7de8d11fc,cabb82530457fa4340e3f5886da5ab81,32,78
53880af71c8d940aae2750109a81a7a4,6f8626f9648a9c3240f224d7c4f4a0e6,33,79
26111cab0e7af1beb4ef978878fa63cb,a5b1f854e8dda30ec015e923b4a83597,19,79
9d28686312f4fb09e5935896c826a507,154ec7ec04480234d996c7206ccef746,35,78
9d28686312f4fb09e5935896c826a507,a5b1f854e8dda30ec015e923b4a83597,45,80
155d8d52658c825414af57ba69864850,6f8626f9648a9c3240f224d7c4f4a0e6,16,72
1e3b000cafe338090e56ca900d931a8a,6f8626f9648a9c3240f224d7c4f4a0e6,14,71
b61cba9ff2c1cc04f353988c0086cea1,e59ad59f891d6abebab0263c85f0897b,16,75
9c1e12ea24b59e2ac4c33f4db157b671,154ec7ec04480234d996c7206ccef746,43,87
9c1e12ea24b59e2ac4c33f4db157b671,a5b1f854e8dda30ec015e923b4a83597,64,95
60899d54dd0b59e291cff1ba2d311187,a5b1f854e8dda30ec015e923b4a83597,41,77
3d6c008ec5a489f17f9c2d2948886efd,154ec7ec04480234d996c7206ccef746,50,70
7f9c5d3b1f5d3594089af3f68e0a5d78,cabb82530457fa4340e3f5886da5ab81,17,72
22353588abda456d9d0a279d9f362511,edbacd3bc0750b38d47b98f1a17577a2,31,73
3d6c008ec5a489f17f9c2d2948886efd,a5b1f854e8dda30ec015e923b4a83597,53,73
a5b1f854e8dda30ec015e923b4a83597,154ec7ec04480234d996c7206ccef746,48,91
b1cad477e78c1c60a46fb64c57f5496e,e3cc48136eec84b01a127c6c53624a80,26,78
6b1d828cacd9a9833b94008ef9707fd7,abb5c87b5e80d3980d041972a0fde583,39,78
53880af71c8d940aae2750109a81a7a4,c6cf48b70770ea3f1d5bd1614cb13c63,16,72
84869f07cc36a7dd1bab34bc6daf96b0,abb5c87b5e80d3980d041972a0fde583,30,78
155d8d52658c825414af57ba69864850,c6cf48b70770ea3f1d5bd1614cb13c63,16,72
b53d57ea8e666ea88b81293619248fc4,7dfac6338260f749606a59a2f23937e1,52,92
1371bd5263cfffbd1aa1cc9ada4bff3d,f39e9f0e445739caa22fcde0e89956ac,44,75
7f9c5d3b1f5d3594089af3f68e0a5d78,abb5c87b5e80d3980d041972a0fde583,30,82
fa07d861876dcf2e9848ef574668bc58,21f34db60b8061127c6243721674013e,33,73
1d1b322e0112e2dc6b6971bfcdd11340,abb5c87b5e80d3980d041972a0fde583,30,75
47460d51d6d1e31dd3385750981f38b7,c6cf48b70770ea3f1d5bd1614cb13c63,16,75
cabb82530457fa4340e3f5886da5ab81,abb5c87b5e80d3980d041972a0fde583,30,82
c20dc55cff86e36532792212d49a8d43,abb5c87b5e80d3980d041972a0fde583,21,71
19c90f65c278c6f1731a672d87a27726,dbb3b8b970501e8885b8da2594c58c3f,24,72
d8994e1cb94f0da41819c189fc5f3918,c6cf48b70770ea3f1d5bd1614cb13c63,16,73
0547b04b4e3f255500fcf2088618d4ef,dbb3b8b970501e8885b8da2594c58c3f,51,91
4a3ac4483e2b15bf5497874671a5a0f0,13c89aca91c09c6dacecc4078b423603,63,78
add2eb9d32cdfbba9162790643a5c455,c6cf48b70770ea3f1d5bd1614cb13c63,16,72
7444707268740d9d832a5694d7d95e37,1489e7eacd074b15803930b1e8d656b3,55,79
89ffc2ccbba036fdfa589954c1267cad,d3cb6711557f4717b4ef3a717cf2b38e,41,79
fcc950c1c325ff51012708bcf3a576c3,5b6bb7b45b9a6765108c8e9376a8da22,59,96
616a04d96c631d6949867d83878164a4,38dae360f9031c29feb2b71d24d61e93,15,73
1cef35799475f766ee4814cfff93b125,845aaf08f1e25c3597c71298d5fb5550,34,88
e2619ecda78c451c565654482e271ce8,591874f6bdf60469c09aae1d63e96abe,15,79
3111522765ae5f4f315ba58145d5c8d3,591874f6bdf60469c09aae1d63e96abe,61,87
06935b2d1be5b56e812e2c029854aef9,591874f6bdf60469c09aae1d63e96abe,25,87
1606b6d38618229288f21f61de16b446,2c903bd124bccbbe88d6ba837b8da200,14,78
70ef1d398381723a38550e197abdc28f,aa3627720e7ef96ca5b444025e5aa267,100,
70f7f57c7265f2f0cd742967248d2612,df2512a5415b8bc6dd24be46f18b155e,63,88
43c51c19ad5732158e23c415d051769e,6a72cce2dc7a309b1f057233a4259bba,39,86
01652108ada98aaba8d848cc5773ac5b,b2ec7a598a19ef24bb1c12e243e314de,18,81
e8543c846c46eab89c508c62cb98a28c,55e2444f4587a61194f24649109c7ce9,53,84
cbd2fce9315eb4b218d8d2f0181baceb,79baa117fc5c8bc2a239bf40552d4a34,55,91
0b4a9dd28129a6470e701f5690b7245b,55e2444f4587a61194f24649109c7ce9,43,70
fe208cbebd2c3a2d529cf8465d16e14b,92122e5448c9b5359ef735609bdfc9e2,48,88
70ef1d398381723a38550e197abdc28f,09faca30d4b39590d97fd08c827454e5,100,
aa3627720e7ef96ca5b444025e5aa267,09faca30d4b39590d97fd08c827454e5,75,
24ca37c9f314eb38ab2b6a7e2a802702,09faca30d4b39590d97fd08c827454e5,100,
dbb3b8b970501e8885b8da2594c58c3f,0bb472b39a868206c58084b688eb2a31,38,83
f73ff2cf14e1f66eec643d3f1bfe386b,09faca30d4b39590d97fd08c827454e5,65,88
43c51c19ad5732158e23c415d051769e,92122e5448c9b5359ef735609bdfc9e2,67,91
0547b04b4e3f255500fcf2088618d4ef,0bb472b39a868206c58084b688eb2a31,26,77
6a72cce2dc7a309b1f057233a4259bba,92122e5448c9b5359ef735609bdfc9e2,41,82
7af5ed27c185c78417461d0ca71f946c,d45ed8e308890382615c07d77eeafcf0,40,78
517d674f09fd730f614ddff3ecccda25,844e6122321605946c0dee3807f4e4c4,43,82
253ed62b057a4ae62b73f74bad425edb,844e6122321605946c0dee3807f4e4c4,36,76
19c90f65c278c6f1731a672d87a27726,0547b04b4e3f255500fcf2088618d4ef,38,94
ad138a22eb7ba2439895a1cba947a5c0,844e6122321605946c0dee3807f4e4c4,43,82
321826cf3c2877f33b72019bf381e88b,844e6122321605946c0dee3807f4e4c4,33,79
96ce69de16906d7b6bd3bbd9aa938c3e,d45ed8e308890382615c07d77eeafcf0,29,74
c1bac118899ecd81008f66de0f5d785e,2de64b388d85666b7252c04ce1585b16,30,77
fc7fd0a8d7474ee15b1ce14296525928,95f701d3419d997e0fb5a4b1062b390c,37,82
e2619ecda78c451c565654482e271ce8,06935b2d1be5b56e812e2c029854aef9,66,88
3111522765ae5f4f315ba58145d5c8d3,06935b2d1be5b56e812e2c029854aef9,16,79
7502479ddd5e444648cc386b3e96a2dc,7e694360c6f90bd2c9eae4b153d73e26,53,82
d544d601a12b7205ab63827546ab31ba,2140477d8202507bb8a14fbd7311f1ef,28,86
392a10c86703a4d43a92c285e0f1b813,3c24c2a2a3f9f9faa9c76483285484d7,35,76
4b4918c0ba6ae8d3242503cfab966611,3c24c2a2a3f9f9faa9c76483285484d7,38,76
a87a3bd5ee853157aac2d26e1cb6299a,c938f6e52e17417d5c3d983797fd73a9,54,80
313b36837cc0b7611420b74406214f14,2140477d8202507bb8a14fbd7311f1ef,30,75
146007c336f223d0039b433b88f677fb,2f0a6d6d16d30262df8ed2c051f803db,53,91
52755258ef01484b49b8e90d0c39bb0d,469fadc28c2d8d68c068370ffff504b1,34,85
642f5eb3d5dea55a8a299045e458cd17,75072f36ed07384e44083b0e8a57278f,68,98
88d5a8c000423193c0c2b81cc6f06a24,75072f36ed07384e44083b0e8a57278f,64,95
e383d3d03b75cf5bd90d0eef5bebedbd,2f0a6d6d16d30262df8ed2c051f803db,86,
70f7f57c7265f2f0cd742967248d2612,deae0d9edc7b7d765cac1d340302a297,60,82
196cf1c2266965d00e67cb904986d658,9cabf2f2135c8f1a0314e8d3d8912dfb,32,72
df2512a5415b8bc6dd24be46f18b155e,deae0d9edc7b7d765cac1d340302a297,67,96
f80611ce9e1bcca78a920ce47686094f,deae0d9edc7b7d765cac1d340302a297,71,
9513a83544d4d98185928179d5dbc518,2f0a6d6d16d30262df8ed2c051f803db,37,78
4dd3911db3bfdab08918ec611de2134e,9cabf2f2135c8f1a0314e8d3d8912dfb,14,74
68e5a07b77acb2a7b39e6c3ea42e0b19,6fd78380785c7841544c696035d9898c,26,86
27d31805ebf924aecbcc9d2dc7bc3ae0,2f0a6d6d16d30262df8ed2c051f803db,29,70
9d458609473799503c19be87f4684ae4,6fd78380785c7841544c696035d9898c,13,74
b59422836aa22eec0336ddb5693f9856,17c683a11f12cdd9b518386543ec6088,50,71
5d608eabd22524ac3e7415d330483b3c,4dd3911db3bfdab08918ec611de2134e,11,80
30981a9ab4de8924c3be117fff580d65,f4cccfc4537d9376c5264016708a2e3d,47,89
3f80c67937e3d8e5189e983b2b8060fd,057a0c611332604ce92b41dc6c0a991b,39,81
146007c336f223d0039b433b88f677fb,17c683a11f12cdd9b518386543ec6088,36,71
642f5eb3d5dea55a8a299045e458cd17,88d5a8c000423193c0c2b81cc6f06a24,85,
f4d42e19bdacb2574b89147de9334377,614bf9f64422c04b5e63f7ac6da73050,38,72
e383d3d03b75cf5bd90d0eef5bebedbd,8c02c87f5abf4c9579ec0c70987ff62a,91,
c2ef0d4d9c474fa66cfaccdbaa7bdd8b,8c02c87f5abf4c9579ec0c70987ff62a,53,80
9513a83544d4d98185928179d5dbc518,17c683a11f12cdd9b518386543ec6088,31,72
27d31805ebf924aecbcc9d2dc7bc3ae0,17c683a11f12cdd9b518386543ec6088,24,70
65d27fed70ca94c68b516ae42900b092,abab661282b24cdd1ce00199cabcf9eb,36,70
052fad5878ecefd005c3d821ad6d11a2,504cc5207d0fded89819455248ff92f0,24,75
40c52af4b0a1f836b378a9878fce1320,504cc5207d0fded89819455248ff92f0,24,72
bb7b63854248fce948c515b147c5961f,504cc5207d0fded89819455248ff92f0,24,75
75072f36ed07384e44083b0e8a57278f,9b91eb24d6cf5cca62e14b6190091437,12,71
4b4918c0ba6ae8d3242503cfab966611,8c02c87f5abf4c9579ec0c70987ff62a,27,70
b8c4fb1888d0f6363ed0ef57f91c193c,ed7a564e34b9e4ecf86187c9c2bd84ab,51,74
5c644bb80dff8a9d594bc32148665a0f,35be00de0c53d915d4ce8e27fafd6811,100,
3ae15e4247b46fd078a99b85668fb474,ed7a564e34b9e4ecf86187c9c2bd84ab,46,70
308db8757097606fdc57fb11a4cd0184,9c90bb7a0804aedc3688b24f7fb2ebaa,83,
3c24c2a2a3f9f9faa9c76483285484d7,8c02c87f5abf4c9579ec0c70987ff62a,30,81
f22284e77141ccf83565dfe7f9492791,92f7c899972e43fdecc34a18e5148d07,33,80
27d31805ebf924aecbcc9d2dc7bc3ae0,8c02c87f5abf4c9579ec0c70987ff62a,27,82
150a80e65cc34ca8d240df8c7597bb15,9251c08c11b6717ef5407ec063112e8b,43,77
9513a83544d4d98185928179d5dbc518,8c02c87f5abf4c9579ec0c70987ff62a,31,78
2e532ef3f781a3551207a51a8c094bc1,32bd073583dd84b883f4305cc04bd6da,41,72
2f0a6d6d16d30262df8ed2c051f803db,b59422836aa22eec0336ddb5693f9856,56,73
81758dea0eca899bf08ac9ff379f0f30,9ca484d7b7b8c8e550f731937fdc075a,73,
88815a49a02bc93905cafde33e3d34a7,ccb4012f8e98feac3fb23a02c4c42caf,48,86
146007c336f223d0039b433b88f677fb,b59422836aa22eec0336ddb5693f9856,47,84
052fad5878ecefd005c3d821ad6d11a2,40c52af4b0a1f836b378a9878fce1320,24,79
804d80c65414cafaa0cd45850c448ece,9ca484d7b7b8c8e550f731937fdc075a,34,74
32bd073583dd84b883f4305cc04bd6da,9ca484d7b7b8c8e550f731937fdc075a,16,82
710446efac74c88f857ae5ba32bbdbfa,8dbb6eccd931ced09da583c6c7bf6c60,28,79
29146f7ccd6c7ce7b484026af921e8e8,f7e572db87137e812d56c7390ed5f68f,34,80
9513a83544d4d98185928179d5dbc518,b59422836aa22eec0336ddb5693f9856,31,72
cd208bb10bafd5a5e581c582549d83e5,8dbb6eccd931ced09da583c6c7bf6c60,28,79
32bd073583dd84b883f4305cc04bd6da,63328784d09f1ffc766fef7e91fbcd34,45,81
27d31805ebf924aecbcc9d2dc7bc3ae0,b59422836aa22eec0336ddb5693f9856,24,70
a32038dc601f0581704a4e11ff50bb60,8dbb6eccd931ced09da583c6c7bf6c60,16,72
2e532ef3f781a3551207a51a8c094bc1,63328784d09f1ffc766fef7e91fbcd34,41,72
7c557781889b081390358daee0659722,8dbb6eccd931ced09da583c6c7bf6c60,32,82
a6e647fb14d01b1c924ee4503f5af10d,dae58ccf0fdb5feb005e91d5af157d7f,24,78
8ac00983ed29a32bd430866584bf05ed,d78ac0a5ba1f954984837d52d5db168b,100,
7bd872b5c77083983ab342be47f9e758,8dbb6eccd931ced09da583c6c7bf6c60,32,79
dc2040f51e4de2314bb5af560c2a3091,59bbbcebb287a2f1be07e8c6a690989b,11,76
a6e647fb14d01b1c924ee4503f5af10d,53880af71c8d940aae2750109a81a7a4,33,82
4f6ab3dce81f7a02714d2ef6c7510962,95794f134955430905d63e203333719c,19,83
dae58ccf0fdb5feb005e91d5af157d7f,53880af71c8d940aae2750109a81a7a4,33,79
27d31805ebf924aecbcc9d2dc7bc3ae0,3b4861c07b93001ac88046c3dbe003b7,43,70
9513a83544d4d98185928179d5dbc518,3b4861c07b93001ac88046c3dbe003b7,51,72
1c614e7ab1bf12468802d819e12fbad8,754155aa758a99e78a526d2ef860bc9a,61,93
7cfdce786453cd7935af476cf190b703,53880af71c8d940aae2750109a81a7a4,33,82
bbb80243c46204d574030711fb5e8565,035416bb61b167015ed15b4ceebd6822,12,72
71ccd4cd27e112333b59a4437cbce33c,53880af71c8d940aae2750109a81a7a4,33,79
61bf3773b1abd3e133e63e61520aba66,53880af71c8d940aae2750109a81a7a4,25,75
ba900506bb0b80cdd41a31088e439a29,754155aa758a99e78a526d2ef860bc9a,57,90
c9285f63c0ccf8186dda76b2124bb272,145a6097880abaf3cb66d8d40a7ba7a8,14,74
35370d0bf78d9297759719b0502acc4e,53880af71c8d940aae2750109a81a7a4,16,75
3b4861c07b93001ac88046c3dbe003b7,78465f7899382b0257f78f3aefbdb30f,49,72
27d31805ebf924aecbcc9d2dc7bc3ae0,78465f7899382b0257f78f3aefbdb30f,43,70
9513a83544d4d98185928179d5dbc518,78465f7899382b0257f78f3aefbdb30f,51,72
352e61b3b5303e2c9a391459d413b3c0,eb08656a54baf31a83a50ea76716140e,52,82
5d6f129e89ceca7f080280f180df94d4,f8027637d14a22ee7131341440a32901,69,93
f592f3d22ccd57723f1471bd456e3dfe,0dc43d157d4396cc21ff30f26f947cf5,33,78
0a344bac88ba74b84604961cfb8773a5,c8bea33f539d1b5018aadb77cfd1cb0d,23,80
dae58ccf0fdb5feb005e91d5af157d7f,827ce232042b96ac9e62ad3e2ff6453b,35,90
f9844c41dd38258a7887ecc75c18b668,3dcce95c8b2a6a91879e867a1fbca6ae,50,90
8c5564fb85875f06c112b53572d84962,827ce232042b96ac9e62ad3e2ff6453b,20,77
0f426dc0b8e7cb087863988e4439426a,7f71ac2c865ea4f1294937eceb0fb843,60,73
a6e647fb14d01b1c924ee4503f5af10d,827ce232042b96ac9e62ad3e2ff6453b,24,78
a87a3bd5ee853157aac2d26e1cb6299a,76d9a01903384630fa892adf17da4240,31,73
53880af71c8d940aae2750109a81a7a4,827ce232042b96ac9e62ad3e2ff6453b,33,79
f592f3d22ccd57723f1471bd456e3dfe,827ce232042b96ac9e62ad3e2ff6453b,20,72
fda1d2492169a08640185ce1247a770b,2426d403598c55c2eea6f3259fdc6876,53,91
cc9273f8006d117d7b170ef57286d654,2426d403598c55c2eea6f3259fdc6876,16,73
3dcce95c8b2a6a91879e867a1fbca6ae,50285bd8da963103aedd0d83cb91ba86,66,90
e5eacdb55e3bbfd0f78e77844b4199a1,82bfdc0fde9319fb8ff8655b4aaf2863,44,83
f9844c41dd38258a7887ecc75c18b668,50285bd8da963103aedd0d83cb91ba86,50,87
82bfdc0fde9319fb8ff8655b4aaf2863,686bed389c45114bc5f9674547ff764a,35,81
3dcce95c8b2a6a91879e867a1fbca6ae,1ef4f08497e7b880616224236959abf8,53,88
e5eacdb55e3bbfd0f78e77844b4199a1,686bed389c45114bc5f9674547ff764a,20,72
f9844c41dd38258a7887ecc75c18b668,1ef4f08497e7b880616224236959abf8,30,80
