group_id,method_id,group_size
78,1dd374dacfd456aa22920345cf0395f4,1968
78,1dd7d55fd799cce47a9cb408015a7af4,1968
78,1de19f34e3115d5d141401e82a26dbe7,1968
78,1de597051fc1f246d60670dcdcb47bcc,1968
78,1e07ef00815482a0a4f06a4f21d34a6d,1968
78,1e6e72cb38c4ca1088b1545e32c4dfa9,1968
78,1e6eefbffd3757047385721b86e926da,1968
78,1e84dc0f599c60b211eaee400e59649a,1968
78,1e9272b833b7a84fd5334b5a6d0aea96,1968
78,1e997b2291a89ba965e701bad232bd99,1968
78,1ea3338b51592f7afa879b9fbffafed1,1968
78,1eb244f43dc3604cdb1e87233fc8076f,1968
78,1ec9aacc91a419677e9df53d00e9489f,1968
78,1ee44dc85e8991e183b47336a53b38f1,1968
78,1effe8ec3485b6b8446f5ffb91e8c5c3,1968
78,1f4802b1d16f0924eab23c01dd3fedce,1968
78,1f7375002d4956d20d22750341625d6d,1968
78,1f815c5e04bf29737076e36c2c856234,1968
78,1f8229aa4af836eb826d58394fe51045,1968
78,1fee47a23402548d0383cea42c7dccfb,1968
78,2002e80efa9fcc3d419f1e7439633b7a,1968
78,20bee847f87fba6f6afb37b33fcdd34d,1968
78,20d0fe3dc3c0ef796f36448289e1afe9,1968
78,20d9f285989a58db2440f8873256a173,1968
78,210ead38f26bbce685d6ecee596acdfd,1968
78,213cc2cdff0520e4b1866b4a85b9c03d,1968
78,213cca27aa9907f07c722eea5859bda8,1968
78,21804188f538272542ba9423a05335f7,1968
78,218565c14a9b2802329ea194d763d98f,1968
78,21c2ceab6c069fca3ac7467ba571ebeb,1968
78,21cb53aabcc54d9cb1a8a75e9ec36953,1968
78,2218840278a853bc30a964ccb59c20ca,1968
78,224031cc25b005c9fc59e739af926437,1968
78,226066ce8c6d1ef5e2a9ad9f371beddf,1968
78,2278de1623e4c63c1cefe0748194b1b4,1968
78,2291a0bd8fe36d52af034dc73b5ff3f5,1968
78,22a147ac60d8fa3d301f649d6b90da61,1968
78,22bdb0e7d0ce34deb1bec6d137ca3ca9,1968
78,22e130b30d9d1a68af81bc65ffa99d23,1968
78,22e82b0862fbd414d4d512dd1a2af46a,1968
78,22f5aa27293069b704c5c46c81448efd,1968
78,22fdfcdd986fbf053b302758478d8959,1968
78,235f14109df88f08bd04cb3775df37d8,1968
78,23666b59d90167b9fdd0ee28170ca19b,1968
78,237d3bbf80b8f2058652d2d0938c1c9c,1968
78,23f1760e6d5f7ec5d85b8e0f10ef9d92,1968
78,23f1d0ef5ae9b9a3cd9996289f8aa94e,1968
78,2414b04133d4e03e7b581f0ba5fb4244,1968
78,2426d403598c55c2eea6f3259fdc6876,1968
78,2442c83082c622696ecb629cb1da1695,1968
78,24a0b652ea1c7990fc3ef3236c7c729b,1968
78,24ca37c9f314eb38ab2b6a7e2a802702,1968
78,24dadf47dbc9a468c811a07184494d3c,1968
78,24ec2c8ec53e9c38dfad31f5b95cb956,1968
78,250b9ead025ed50c846c444d85193361,1968
78,25293e1f6f5ab9651cf5b97daf485d33,1968
78,25358373131b65f5889d7977a70c99fd,1968
78,253b1c79bcc1c608534a1108a91a0712,1968
78,254ee52f066ac3eaedefcaedb5f3c83d,1968
78,2553f373313eb4e98ce9d73184303646,1968
78,256cba3c1560b377fea111a09e8c8bf4,1968
78,25e5f41957668f5f3f1241331dcbd7c4,1968
78,25f133830123adb4cf2b170620656d52,1968
78,25f6de5cf72a3255ba8235938617a533,1968
78,25f845c9f09ed100153443c3120ee000,1968
78,268b4a6f99d080dde02ebcd55ad92e54,1968
78,26ac1ada01f231ce5cad645d895f0d1a,1968
78,26bf47a44db256e498cc81c1fd8ddfd6,1968
78,2706b8bc382e9eff9ac9a051ece2d70a,1968
78,271c19d618956b3d7642b1260e80b3d7,1968
78,277c3aae0043a9647fa175da32b74004,1968
78,27a6c5c9ff953e792099aa4a4d431a45,1968
78,27c389d52b709bd6410902f4064d4b7e,1968
78,27d31805ebf924aecbcc9d2dc7bc3ae0,1968
78,27d4ee9d05f4ed7c385689fac0028bea,1968
78,2840c1e5edb18cfae115017ee9a05052,1968
78,2842e2fc932af8edfe746542500485f6,1968
78,2895243c11a57980706291a1140e979f,1968
78,28d9229e2ff243f368e356b9e266dcc4,1968
78,28e6cc4fe22e2773156de3fd01ce9d83,1968
78,28fdc51a146e6aabc69b5dc56a28724c,1968
78,2901dbc388abb6881acb3d7d9fa826cd,1968
78,291e8f177d306f383548e2ef05a5a579,1968
78,29348907e577ed64799938a616d4aad4,1968
78,293c4dcdb1b49afc0b336071af38f6ad,1968
78,2969dab06312ed66d4ebb47c14f019e8,1968
78,298138652e91308b0ba40b5186a6df75,1968
78,2984f7b990b0a2198197b6a946a44b8d,1968
78,29d3eda66af3027e572d5e13851d1ab2,1968
78,29e5c6c379b376d193f71d855828189a,1968
78,29eb6ec8976d7404283124d77140279c,1968
78,2a10d0ea812243ecf0e1b2237e757b38,1968
78,2a413f655d1228784c1d41235af07936,1968
78,2a67db98b7d683625534f2ac43f20bc9,1968
78,2a773c076a3df8baac2e6957cb2f9829,1968
78,2a8cb56cce093cf2c947543ce777b86d,1968
78,2a99c4af84806e8a0d37a7000d5a8770,1968
78,2ada58520cf50e0749e41e57ee6e179a,1968
78,2ae48954979ce1558d93bd6a3f3cb988,1968
78,2af49ba7af5e959d8dbdf906bcb715c2,1968
78,2b44fd031c69a1b1d2705f6addb28250,1968
78,2b4eac8907f8a04909139d70975c6533,1968
78,2b69ba220882beb6daf47b5312d1abb5,1968
78,2b7102020774ace96c871432f6c4bdc9,1968
78,2b75899e62d82dc606e10823c0abecda,1968
78,2bc70963b8a5b0e1792740a6aa1d29d1,1968
78,2bdac36a4d6033997383eb176ad50e06,1968
78,2c29c506bf44a1a626b6534875abd641,1968
78,2c351ab079871ff40bf22774ba8a1838,1968
78,2c46a5eea784c8075a4b23bda8e03e4c,1968
78,2c4ef65319fa8e7aed1b72a39c21c62f,1968
78,2cf6b75e52afcc516316c0838ea29e2d,1968
78,2d11d3214d223b91ef5c9261fb279dfa,1968
78,2d2007a0b7ad34e7499d189a208f1a4c,1968
78,2d3c7581043d96e70356a9f0d669c0a5,1968
78,2d55ca42e0a9a8982697ddeff6730c98,1968
78,2d5cc7ffeb37bdf56760d3bff023a028,1968
78,2d89234a246b93de47a399956f8d17ab,1968
78,2d8a07ba2aca9136fa85c861e858d293,1968
78,2db9dc3c1a7a7c8fafedb1e957b1b65c,1968
78,2ddc9cda3c0f019491c20f6900f55c33,1968
78,2de5df216c1039d59690c57ebaf9feb2,1968
78,2e2f3baaf6868e701fbf182d6b0a46af,1968
78,2e3390e39c09560c45b5e9cfd8bdcab6,1968
78,2e357bff860de7fb6bfcc11eca012af5,1968
78,2e370fb71ed251dbf615a95c75793199,1968
78,2e38993056072a4c6e67695eb9d4fc7c,1968
78,2e39ffb99350d9d7a91883d1302186b7,1968
78,2eaefc1e4f5e613f5ce1be5b36bd5ccd,1968
78,2ec06b1d233ff2c9e787a95e17622732,1968
78,2ec36710146d8f6005d3c9a29ece96ae,1968
78,2ec464bfb218ca8e85371641086a6e43,1968
78,2ed3015413a25910e1f76ea14cd17a83,1968
78,2f0a6d6d16d30262df8ed2c051f803db,1968
78,2f1c42f7eb0e5b2c833bc6133b769f6c,1968
78,2f6aa2f13ca35d445e3d69465fc725e9,1968
78,2fbdd77a448c9f91cd31df1efb48c240,1968
78,2fdf27d066e784ca5280200fe3c59d3f,1968
78,2ff06d51e8ba62efdd8aeda911954590,1968
78,30120604afa1d98467b429d15063c2c8,1968
78,301a7d411485bc9cf1a68e5a7d450bd7,1968
78,302c5ef380d44b12179f68cb1e5b13e4,1968
78,30390784a688c3e3b4671a14ef02eecc,1968
78,3043d31895986f09d11e1921bee65b1d,1968
78,3095ffcf3f391fdd8b9c8c512080425a,1968
78,30a4fd57e678fa83e300d79bea858fa3,1968
78,316f0191976e0b536a517d126efcc9de,1968
78,3192cf5b8b4f762c3f6f8760683b06f9,1968
78,31a27f541d2bf58a7e2499bc9c79e284,1968
78,31a63c4ce10d5eaa1c67d6e195e5ae83,1968
78,31c03b11c67a71fb0847f46797fd06ce,1968
78,31c405987ff10d7229996ab2ee9a6847,1968
78,31e4762430ae111e1079357ff02aafc9,1968
78,3213abc1ba20d051158b064a2cf0a698,1968
78,321792319b08a6d8ce9c7a365ef33e78,1968
78,326685d2ae785823b1c39b5fa8fd6594,1968
78,326f2e916e1d46d5caf13fae48944787,1968
78,32a80c8df7c2400d04219252a03156a2,1968
78,32aabd306624eb6e0262bfa4d6e66815,1968
78,32bf60f74cb051ddbedb68337cec6222,1968
78,32e7f813034a3388984e8c427d6a381b,1968
78,32fd90d85efd950847deea7d10d74b8d,1968
78,33900e095d734c1c153a34387da92678,1968
78,339dfa560da8874edc0fad221c25233f,1968
78,33abb617b12eca47dbc3311826341f56,1968
78,33df79499d568ca239082a9c78b659ea,1968
78,3425b4d1c017fad2c13bfc61a42857ef,1968
78,344c2d8d0466f2bc1237fe0050b0447e,1968
78,345973f07434e51a5d318caaf4db31a4,1968
78,348c619df33456e52875d4df148791d4,1968
78,3491b4265deb2239e0c2d6fb93772c98,1968
78,34a1bd2b776e7c094271f2a550577804,1968
78,34cb9ec599472b85666fa9e38fd6655e,1968
78,34d27732a1ca93934785acfcba47f814,1968
78,34db7723d3080d3f9fab644d796f9049,1968
78,35568a861d242d14c4d1da36bf5f41cf,1968
78,355c9c376e0649b78b899158d71bd96b,1968
78,3597586d04f5541a9d777dfca6c8ec90,1968
78,35a7904bb521a82be3e79279d04b83b0,1968
78,35bba7ac8bb4c33715a0766ecb4f7cea,1968
78,35df1981a94f62f266fba6f12d96a237,1968
78,35ff2101373635711a4c4cccb402e12a,1968
78,3602fee48cb9148fbb81f7900b6accca,1968
78,361fa59fd7061492637164a46edf57f7,1968
78,3637ac4c89defb4f9397c999347b57b2,1968
78,363d8399f754d23b020550d3ed4e40b4,1968
78,363db0bb8d98e4370d359cbc64d96d30,1968
78,3668ea30213dff4548266f7d9624976a,1968
78,3675368bb1bb3c6eca560ea94e2888b9,1968
78,36a11a68ba3bc023dec8e963d5d058ba,1968
78,36c24f0aa9e92d3c4df0445324221874,1968
78,36db6b6d31039fbf80f91423d4182dbb,1968
78,36e4d9c7f3a530faea533736fc6c04ec,1968
78,36e697dd78c4e706ec57a63f2e496405,1968
78,36f6d15b3aa2c08688a409684715117b,1968
78,36fb63dded9fdf120e9f0e594f944369,1968
78,371409efa158c8ba9bbfd4fd42639d49,1968
78,3714adaa16830421ea0bbd7bd7418340,1968
78,373b276e0b61e74f5ab506ad091256f5,1968
78,375677b05ba5ede85117f4b57f74ae13,1968
78,375860f08723e4c99ffaf7f4f351234d,1968
78,377e6eadd13265dade40b33b66096a43,1968
78,3791ce60b2e454d1b1795b3b959a9807,1968
78,380e89b839a2aa0c862021ea5f753db9,1968
78,3814b9ac3ade853149ccd7c118fb9fb3,1968
78,381ba6a36e79e6817aead67c4c7cc9cc,1968
78,3854b40897d26dedacee04397bb14979,1968
78,385ec05945b217b160378799a3d8e0bf,1968
78,3884d27bad1c46200bf76f4bdabc5609,1968
78,38884aeb3144a3c0682e99f55fb70756,1968
78,38b23693710258bdf646be5ab0482969,1968
78,38b8913a66a12d5a7ed20709677c5e44,1968
78,38d57c28ae47a3f58ef49e78b80e8302,1968
78,38db7af9802c1f0a33c68d65a70e7a2d,1968
78,39063a1659e2de979fc0180799d65dc6,1968
78,3911146919340c7c55871532b84a02da,1968
78,392a10c86703a4d43a92c285e0f1b813,1968
78,3932e5626e170d2fd7efc4306df293f1,1968
78,394a2a3e8af8e2181a9e4ea68e9cc294,1968
78,3986f6d33fb78ea49cd47032dcb0ef97,1968
78,39944fad97eddbd6191f1b2eb1d34752,1968
78,3995e3453d27bb8e3850cbd4a3719e30,1968
78,39ce4eee62732320e6e70e2d2b9afc5a,1968
78,39d179dee6d2b94a5392dd753b872b0e,1968
78,39d9ef40ec9c53c1db51563da9284786,1968
78,39ed57f906597ee545b0312d2e34db96,1968
78,3a04cadab219725757df0b048b319786,1968
78,3a1399a6fa9e92f2f1f60798bccfc7df,1968
78,3a52455cf90decca4f01e410d2a17887,1968
78,3a740ad4e62cc471c9785a27dbb92034,1968
78,3a7b2e03cf8cc2290e2a9a6f256bd472,1968
78,3ae65afe486d3f969baa93a2d91f0a50,1968
78,3b100dbe4a5647c508a08ee82c0692fd,1968
78,3b24f877ae147c5a1a8608929ed18cdc,1968
78,3b4861c07b93001ac88046c3dbe003b7,1968
78,3b4e4b29165f8de033d5070a405d0184,1968
78,3b8a5570b2354effa0cf062ff28481cc,1968
78,3ba2f36c9b270d7976b852aed6cfc8af,1968
78,3ba341b527dc4257a149e90d9b29d9de,1968
78,3bd13c077bf8daf37c12d3ea99073ccf,1968
78,3bed07c40be618f888b4d6e4cc8b3bd3,1968
78,3bfd16cf263f1862325ba4c9cadb9350,1968
78,3c24c2a2a3f9f9faa9c76483285484d7,1968
78,3c2a38a23e0f7bd1645d35c6d75c4382,1968
78,3c4d3664d8c5be29c659ca457c467f73,1968
78,3c50fb2042a53734077fdb1f0c51d484,1968
78,3c6a731d119bbddf9577c45f90d03239,1968
78,3ce8ad40c32e17f947920d8c8b064699,1968
78,3ced51970ed97c1daf6a37b898ac7932,1968
78,3d1476e378ee3f91b7e30079a67d13ba,1968
78,3d427c2ae093a49319915e531f94a19f,1968
78,3d533e5d932eabea9b9ad3238b388be9,1968
78,3d8b944c523c7fccee672d8dca5ba64f,1968
78,3ddbe3592dae0ef7c27fb05dd797bf49,1968
78,3df8d4ec901d46736e0b39d914975442,1968
78,3df8d7a65118007cf73bd1bd750065e6,1968
78,3e299ec28d2d940fda53d4174465fe4d,1968
78,3ea9a61b18bc26aa676f1d14e767741e,1968
78,3eeafda42ad83d3927b32f4bcd79db78,1968
78,3f0f0b4fef84efac660bb54046e4882e,1968
78,3f482d9d9f872f34e14a1a98df5ce5c9,1968
78,3f4f167e0e663db669eef5d26259908d,1968
78,3f5490fd54ad68618b2faf2cfc7f8665,1968
78,3f80a6699010940fec7bdd4654e59f7e,1968
78,3fcbd916eb5e11a3749d68c38ff1fd0b,1968
78,3fd19b6f9d1dbf040447eb3879c68616,1968
78,3ffedc7c80ebdd82c939b50b489517a0,1968
78,400274c14855139e3fbfef0dc71d81a0,1968
78,40113f559ca3de98a325faaa989edf6c,1968
78,40236e97af3678ee1ec9d96e3ac9c17f,1968
78,403d6b2d26580db33e422f4f66e8f0e1,1968
78,406bca09072260b35bb0d46aafbe6ce3,1968
78,407d4c674c80ac193d593ee18df7f7d7,1968
78,409c6281c1b9f35717e90c10c2447c36,1968
78,40a64b735d22b9bcec271fd47f4ac232,1968
78,40bfcd64ab2f95488f1587a1a4f276c8,1968
78,40d2213ff5a24811f654a05311db9928,1968
78,40db9520408ad24d152b26efb1921dda,1968
78,4108f65f79ebe7f2d0551f0bf6780f97,1968
78,41370f75221a1713adf41beed7f97e14,1968
78,414fe72a6f04d0049462300bea6c22d0,1968
78,4156138968eecb3fc412a7d2537c06a2,1968
78,4162cc7c5484764fbf56c45b89da453a,1968
78,41753f9e9cf983180f335b338c91e74a,1968
78,4186679c239883a86bc2a28590099a7e,1968
78,41a3424c60db2dc2663d6592df0e54c7,1968
78,41c7d11505979d9ce19084156af98b87,1968
78,4211c0753a21f7dc7d4bebba31476f61,1968
78,42201080fadcd78d8e6bbc62413ac2a1,1968
78,4253995b881b4c612c600fe11e5dec65,1968
78,426a922d2d75f6e1bcbcb274c7701011,1968
78,426b84f264fefb4b990e4709637ef8e9,1968
78,426e9a1c4b14e6c51c8c35efd65a82f6,1968
78,4292f6d34990543d85daa699184d0306,1968
78,42ab544077cb438db2209cf284ff2c1d,1968
78,42bc270940480bda026406c4e32b6fc1,1968
78,42ff311b7ffe7abacdd1239221cc8eee,1968
78,4360025f66a2a640c253f877c4b4ae43,1968
78,436732ec571201b516b1f587d663b451,1968
78,4367d41c9e28f7365ffa07891c390989,1968
78,436e9a8155321ead4ea9eedfc5fc8468,1968
78,437c5d1d02ecc82a8cb5ddda1b916acd,1968
78,43a259bb7846dd5648bb95db31daee05,1968
78,43c37760cd3705ddccdac0842edd83ac,1968
78,440114b36e8f9cb76897f10246f8cbde,1968
78,44063e4150bdebaf670a3032cc2c5d34,1968
78,4441d22cf2974eeb293b5cab48b992da,1968
78,448b36c283d1d9c3fd9e07f9fb5ebeeb,1968
78,449c36e4d3d8833293e082e1700939a2,1968
78,44ad06bf25fde19468284813be37acc0,1968
78,44b0129270854a64d64092fb787ca82a,1968
78,44be680c543a828557f35ab1df4b5630,1968
78,45400c1aa489a2901f7358b1a5e30569,1968
78,454bc667d6f197912cee99848f867ae0,1968
78,45a2598d8234e0ac86444cd6d1a7ed90,1968
78,45e566bd6b6cb8bcad86638dd0d7f786,1968
78,460608ebbc419bfb171cceb5b355f807,1968
78,4677c3daaa4ee35ff8ddcf04de01e448,1968
78,46c4a0258ebc9ba39a948e04aaceed1d,1968
78,4719ada2574e7ca3b6c51c9e99858300,1968
78,4721976d00ed1a76d5690d41de768549,1968
78,4798ec0f64fd7957c6c40082345eabbd,1968
78,4798ec4e8b116ef65aaa2beb7822df02,1968
78,479da0aa65e346f60db72076f396edcd,1968
78,47a7a722eef3b56d73fdbd914e397872,1968
78,480cebf13b30142e79fb2ee57014578a,1968
78,4821a1879c97391e0d4f4c9bcd296fcc,1968
78,4827d23decdd60fd88409912064bcf0e,1968
78,48acdb2b8293adcfb004351fc142596f,1968
78,48bbad0e44c6b5a57e6f830c8f8eadb3,1968
78,48e19a6dcbabaa0ef31e8393ef628af2,1968
78,48e75e788877f8faa9f8f397b9e99875,1968
78,48ede01b117374d217f14cf49299192d,1968
78,48f5cf3b98fc7c61b1c9fb6a03a04381,1968
78,49179d9346ae1cb54541e037ff5b3969,1968
78,49649874d3fe5909e3d385a7ae3b87ca,1968
78,49999f5b99bf54301f5fae926056a60d,1968
78,499ae498464e28bc2eeb1f3dad50d98f,1968
78,49b92fb7a82dbb599409abc865a91994,1968
78,49d73461184a80f161ba9402cc314d38,1968
78,4a23711032343737577710c86d65f2ac,1968
78,4a6f299986d25671a35dee36f81ec93a,1968
78,4a74f96f67f6653a2e41e59497c03c39,1968
78,4a7c1fe3e19e972999c4b7046896f548,1968
78,4aabebae8e863630afa669765b3d317b,1968
78,4ab91e013bb8e43721661265a5f26876,1968
78,4abde440107d1df937e2b4ee6690b9bf,1968
78,4ac3052529ad9ccbbf3739ae3117aac3,1968
78,4acfc336059cbe16b072c1f50e5aab72,1968
78,4af5ea931c9d3140a9a2c5ecf3afdd63,1968
78,4aff92d92d892b24869223ffcecd50e2,1968
78,4b0d16683d2e5fc340174c7950642e74,1968
78,4b2dd428c077993ccbc715b6564a094d,1968
78,4b38a7e6af368117c61816732642fa95,1968
78,4b4918c0ba6ae8d3242503cfab966611,1968
78,4b50a429f0d8271a92e6ac461e3fd4b5,1968
78,4bb37ec81ba59590925f92c580f01909,1968
78,4bc7fe230dae5c08cd699df526ee4d9f,1968
78,4bca80be85449b4de75dba0a14afc20a,1968
78,4bd6382b1eb74af5b5b5307a5e823062,1968
78,4be47b9165694fc9465f1d56410cfe03,1968
78,4c041d940cf27b08bcc62fb89011670d,1968
78,4c138d529dd648d1ea4febcadebb12f6,1968
78,4c15a9aca5caec5ce758a2e0aa5b826a,1968
78,4c21ab42514bb6cd1c385eda2bd44ffa,1968
78,4c25a58a13873474e793c9ca6f8a7210,1968
78,4c3c93529e8fd6640cf62bd034cf9288,1968
78,4c787ae7e6e11c8c75348fe304d29591,1968
78,4c8d837812703619f607271bd2ff81dc,1968
78,4ca0619b6e317c03df20f762824b2c9f,1968
78,4cb80093fdf3100d715c0b859052c852,1968
78,4cd40a5ade48357a1ce7688ba297360d,1968
78,4ce9f7069a2bddc59aa01791f2a7a9e2,1968
78,4cfa158f159a65f5417afbf3bc20e090,1968
78,4d0536c1fbf81559256dec6d96efe9b9,1968
78,4d08c3bb65b8abb012c9a49a9db2cbd6,1968
78,4d216ec8b08828ce44d12c6c19d51e38,1968
78,4d312565034072f9ff148d54106c7806,1968
78,4d3912432b3d609e7e82d68f0d8f79e9,1968
78,4d9f595c505a0c3ebb4f89e41722428b,1968
78,4dc9982edea295c54288fe9fa1a5e89f,1968
78,4dcb8e82c5c96ee29af571844b382c22,1968
78,4dd158cdc27f9dec1efb25146b675793,1968
78,4dd2fbaadafd2f1906661a93ebc47b96,1968
78,4e03d04eb332e59681e2df0a5851fae9,1968
78,4e0ae32b54afbf1fd2718afda9a25178,1968
78,4e5bc798202bf88024d5a8524e186c81,1968
78,4e915c0d6b563fe4222f862f63612658,1968
78,4e9c33a42bf2db6cc0aff402f7ef7bab,1968
78,4ea35d956560bca9bfc58d86c68dc91e,1968
78,4ee475ede42cee02c3c5075d2e6340ac,1968
78,4eebfc802908c24b159cfcf410eec4eb,1968
78,4eed0d90b201ff369ba1bf04a55d8f7a,1968
78,4eedce14a8c53d7a31d19292990770ea,1968
78,4f0bec83afb14c60aeff7e5a262a1b91,1968
78,4f260c7aea8580beb0ffc10831c08286,1968
78,4f5626b2527f017c2d6b52897c99e554,1968
78,4f7f69c23d963e5854ea8b8c727c8617,1968
78,4f8f9564ad0d8aff81c214d17389a118,1968
78,4f9bce1a27554a408644174e2571f8f9,1968
78,4fdbccd17200edff30aab8d6686ac9a2,1968
78,501538b86512f2f220c1d8332f03c016,1968
78,501e2043bc39136f3005a82d350c4765,1968
78,5082097e5a5b9b99e4b8fc8debc247d2,1968
78,50a4121aba3191d33fa417d9a17b9800,1968
78,50a99e637d2d0376029687cdac9de12d,1968
78,50b468a7664b5ae32ebaa229eccd2b1d,1968
78,50c67e85d9557fdaaa69612ab98bf769,1968
78,50effd668b361eaf026e669a7dfe6d13,1968
78,5102679065ee96c2b2fb32aa15e89ccc,1968
78,515180ead550683dda7c53863bf3f43c,1968
78,517d1d3fc205c66223c8d34f1edeed31,1968
78,51946fe7935701150b3ec6bc7cd93803,1968
78,519a9a465c7da19668b11e2a11171fd6,1968
78,51a9233c82d5ddf5a759c2170cb3f088,1968
78,5219df0881e664b675f67baddcc18397,1968
78,522b447b1e547f4a88ef60ed7997d0c2,1968
78,5245532e97a483c0b0295d453147dd48,1968
78,527c153638f281ede532896cfa264106,1968
78,52c99445a89d59650b6f204d3dc92c3d,1968
78,53222f435a0478c59a9cbcb7ed8750e5,1968
78,534f517cd66ae19c1c1d431f52826253,1968
78,535a70aa098661f295e80a95c4dfbd07,1968
78,535bb240c618c921624647e850d0c6e2,1968
78,537f84c92c84f27450bc8fa1f8d67034,1968
78,53811b7f73757b683ef3ed931f763bd3,1968
78,53a8584059a8f673b698c7e011ab11bf,1968
78,53d3094af9a8f3004d80ec05b21e32d6,1968
78,53d6b84f96962c7aaec497993419ef90,1968
78,53db524990260f35d481dd07783735fa,1968
78,53eaaa6e5048918ba6a2beb5d16f0af5,1968
78,5408cb8514b85920b44db0999f1b9ad6,1968
78,541d614206b7497f51d66fd980e2e6d1,1968
78,545491ea04d47dca59b5f40367d66627,1968
78,546a2d013c5442e8994b96e45798cfb3,1968
78,54ba25a7324d1ccb22428c840041e04d,1968
78,54ddbd32efe902cd8060cde32cd3c16c,1968
78,54ff0f7a72c71e9e0f92263d134b205c,1968
78,551890ef9c626892e3e57f6df6e67331,1968
78,556dd50d5bde2bd2b13e1a04c54db18b,1968
78,558c7d80a4748c5c247e805626d54b03,1968
78,5591ebd3d4e8f3e278558ee033ac74e8,1968
78,5593f2eee02561c476b96aeeac9cce0e,1968
78,5626c5aad0a09f5e22b529b15a1806aa,1968
78,562e0e251fad8c671a251920164d84b0,1968
78,56933c790a1cbac9d38dc85e2b6f4160,1968
78,56a796be646d0bb7b0fe1df39781781d,1968
78,56a7dbfafa925492b3a0a6a36fe13f7c,1968
78,56d16e1dd5a451111fd2be609b63227f,1968
78,56fdeba66d708320d3ffd54db7e08b26,1968
78,570238aad93299bb6022cabc6f68d89b,1968
78,5737717138623450533f6dcfd9f1325e,1968
78,573b5e180b170c93233fb330edf6caf1,1968
78,574926e8f5d828c581f3fe4b0e98157e,1968
78,575ecc2130afd685b65f495f75444553,1968
78,57664b91d7837158f44aaea6036874f1,1968
78,577052b67ca635a5d7ed6ea0d6b09b7b,1968
78,57705a4999902e49b0ee91b5acb03bc9,1968
78,579a580bce11bcd1d1ec3fea6911a4ad,1968
78,57de7252a147b26799742c92d47f730b,1968
78,57f45e1920b9e39296d0f288f47dc03f,1968
78,57fd5360134efee1e9fcb4cf38c8fbcb,1968
78,57ff1663efa2ab9ad4e028ea38fa2e71,1968
78,5812203a716f9ed31ea4d4e90d29e787,1968
78,589cd986754991ffd667dfd4d2650d85,1968
78,58b3778a31cc4c4468d858d27679fe92,1968
78,58c734e41803e638218aeb9a322d3073,1968
78,58e92cd16f2fa29fd88bff4842c13fe9,1968
78,58ea34f715dbaec12775f5933ce51e99,1968
78,5915a5d8bae2aef88b74d52a5ee6654d,1968
78,5925b254367bdb62af31ac9a9fb62675,1968
78,59433e978b455f4d1c809d12bd0d6f22,1968
78,5943d7f2a2349561b8db2034f4ee171e,1968
78,59485580efc0f528daaff00b95970c33,1968
78,597149a042d424da3c0435731f0db742,1968
78,599903c8e3108ca1acf6af4646946601,1968
78,599d06d205bc13e5969ce36986e37f2c,1968
78,5a159732558be3eded28b1aae70058a6,1968
78,5a4cafcd36738548d1cb2810b4dd0a38,1968
78,5a77b5241a8a3a38619cacceed6cc647,1968
78,5a7b57b5469c5da321ace8a7621a673d,1968
78,5a885abf416a2ac0910e92dfecd0a0f5,1968
78,5a8a43d3449afc8fa01a4da31ecc2091,1968
78,5b164a207c8d8301bea235e3843d8946,1968
78,5b28ea2372dc95ce7902cd44a4074c19,1968
78,5b2c71a59da0aa7354b3de0a43705a5f,1968
78,5b3c2746039e3bed6a5263057b43a744,1968
78,5b76161c7acfe2c6733e41dce3f85351,1968
78,5b820d3caa3e8383ac43236e9f434758,1968
78,5b8798a29d8499300b42a9b173bb3631,1968
78,5b9e556d324065d0209ae31f6c773dcb,1968
78,5bc3a9516beac92ad7ea3b727d9a36a5,1968
78,5bd11da68810cebf1c5db26fd3e7c378,1968
78,5bdf887062e55f9c260bd1fa2eb8159d,1968
78,5bfe09678a8a0165c994dd300cd6e5a8,1968
78,5c01befe3a779e98cd582457119b12dd,1968
78,5c0b7792581057f554580dd59eef4b21,1968
78,5c15f77023299235180b978cc7efb8bc,1968
78,5c198291ceb61ff14f168d75c5418dbc,1968
78,5c1be109cbb66058069eddcabd14b143,1968
78,5c2f1193aa4b959ba8c3247728b3ffb7,1968
78,5c3ddd11483d8ed1972569735b39350e,1968
78,5c434aaa49b59c05b2f6a01a81bbd309,1968
78,5c4f05ab62133a4a2232f207e804d86f,1968
78,5c59638b12f98cd492c4ff354567bb02,1968
78,5c954163a01ba1ab8cd91a053d8c3239,1968
78,5ca6fa318cc7ed0b3dc7459b43dbe22b,1968
78,5cb40e073a0e2409b74dae978505bd18,1968
78,5cf1ae9d427c9960f79c354021e534ee,1968
78,5cfa094d9f8494831504d068e8fd5615,1968
78,5d2050bd6eb2a43e8c7ef7528ca5070d,1968
78,5d50c269e29a6699a5eb190f605d1220,1968
78,5d9fcabfa211dfc7286e055564db0d95,1968
78,5dd9d0f20fa053478d336fcee3ee973d,1968
78,5e0ec49943d70ba4d47694bad0b9fbc5,1968
78,5e6b21c50f600852f95ebb15a25b6ecc,1968
78,5e9e09b0a7189c37dba68487f24cb08e,1968
78,5ea353d114831a5e389c19567ea5ede5,1968
78,5ec8fb19fbd6b8b82ffd911605cafe91,1968
78,5eeeea0412729fa989d3a4b32a1564fa,1968
78,5f193515ad60d35d8432eb479c418041,1968
