A_path,A_method,A_args,A_ret,B_path,B_method,B_args,B_ret
/app/Repos/pandas/pandas/tests/series/test_missing.py,test_series_pad_backfill_limit,[self:Any],None,/app/Repos/pandas/pandas/tests/sparse/frame/test_frame.py,test_sparse_frame_pad_backfill_limit,[self:Any],None
/app/Repos/pandas/pandas/tests/series/test_missing.py,test_sparse_series_fillna_limit,[self:Any],None,/app/Repos/pandas/pandas/tests/sparse/frame/test_frame.py,test_sparse_frame_fillna_limit,[self:Any],None
/app/Repos/pandas/pandas/tests/series/test_missing.py,test_sparse_series_fillna_limit,[self:Any],None,/app/Repos/pandas/pandas/tests/sparse/frame/test_frame.py,test_sparse_frame_pad_backfill_limit,[self:Any],None
/app/Repos/pandas/pandas/tests/series/test_missing.py,test_sparse_series_pad_backfill_limit,[self:Any],None,/app/Repos/pandas/pandas/tests/sparse/frame/test_frame.py,test_sparse_frame_fillna_limit,[self:Any],None
/app/Repos/pandas/pandas/tests/series/test_missing.py,test_sparse_series_pad_backfill_limit,[self:Any],None,/app/Repos/pandas/pandas/tests/sparse/frame/test_frame.py,test_sparse_frame_pad_backfill_limit,[self:Any],None
/app/Repos/pandas/pandas/tests/series/test_operators.py,test_datetime64_ops_nat,[self:Any],None,/app/Repos/pandas/pandas/tests/series/test_operators.py,test_ops_nat_mixed_datetime64_timedelta64,[self:Any],None
/app/Repos/pandas/pandas/tests/series/test_operators.py,test_dt64_series_add_tick_DateOffset,[self:Any],None,/app/Repos/pandas/pandas/tests/series/test_operators.py,test_dt64_series_sub_tick_DateOffset,[self:Any],None
/app/Repos/pandas/pandas/tests/series/test_operators.py,test_more_na_comparisons,[self:Any;dtype:Any],None,/app/Repos/pandas/pandas/tests/series/test_operators.py,test_object_comparisons,[self:Any],None
/app/Repos/pandas/pandas/tests/series/test_period.py,test_add_series,[self:Any],None,/app/Repos/pandas/pandas/tests/series/test_period.py,test_align_series,[self:Any;join_type:Any],None
/app/Repos/pandas/pandas/tests/series/test_period.py,test_align_series,[self:Any;join_type:Any],None,/app/Repos/pandas/pandas/tests/test_resample.py,test_upsample_with_limit,[self:Any],None
/app/Repos/pandas/pandas/tests/series/test_rank.py,_check,[s:Any;method:Any;na_option:Any;ascending:Any],None,/app/Repos/pandas/pandas/tests/series/test_rank.py,test_rank_tie_methods_on_infs_nans,[self:Any;method:Any;na_option:Any;ascending:Any],None
/app/Repos/pandas/pandas/tests/series/test_rank.py,test_rank_average_pct,[dtype:Any;ser:Any;exp:Any],None,/app/Repos/pandas/pandas/tests/series/test_rank.py,test_rank_dense_pct,[dtype:Any;ser:Any;exp:Any],None
/app/Repos/pandas/pandas/tests/series/test_rank.py,test_rank_average_pct,[dtype:Any;ser:Any;exp:Any],None,/app/Repos/pandas/pandas/tests/series/test_rank.py,test_rank_first_pct,[dtype:Any;ser:Any;exp:Any],None
/app/Repos/pandas/pandas/tests/series/test_rank.py,test_rank_average_pct,[dtype:Any;ser:Any;exp:Any],None,/app/Repos/pandas/pandas/tests/series/test_rank.py,test_rank_max_pct,[dtype:Any;ser:Any;exp:Any],None
/app/Repos/pandas/pandas/tests/series/test_rank.py,test_rank_average_pct,[dtype:Any;ser:Any;exp:Any],None,/app/Repos/pandas/pandas/tests/series/test_rank.py,test_rank_min_pct,[dtype:Any;ser:Any;exp:Any],None
/app/Repos/pandas/pandas/tests/series/test_rank.py,test_rank_dense_pct,[dtype:Any;ser:Any;exp:Any],None,/app/Repos/pandas/pandas/tests/series/test_rank.py,test_rank_first_pct,[dtype:Any;ser:Any;exp:Any],None
/app/Repos/pandas/pandas/tests/series/test_rank.py,test_rank_dense_pct,[dtype:Any;ser:Any;exp:Any],None,/app/Repos/pandas/pandas/tests/series/test_rank.py,test_rank_max_pct,[dtype:Any;ser:Any;exp:Any],None
/app/Repos/pandas/pandas/tests/series/test_rank.py,test_rank_dense_pct,[dtype:Any;ser:Any;exp:Any],None,/app/Repos/pandas/pandas/tests/series/test_rank.py,test_rank_min_pct,[dtype:Any;ser:Any;exp:Any],None
/app/Repos/pandas/pandas/tests/series/test_rank.py,test_rank_first_pct,[dtype:Any;ser:Any;exp:Any],None,/app/Repos/pandas/pandas/tests/series/test_rank.py,test_rank_max_pct,[dtype:Any;ser:Any;exp:Any],None
/app/Repos/pandas/pandas/tests/series/test_rank.py,test_rank_first_pct,[dtype:Any;ser:Any;exp:Any],None,/app/Repos/pandas/pandas/tests/series/test_rank.py,test_rank_min_pct,[dtype:Any;ser:Any;exp:Any],None
/app/Repos/pandas/pandas/tests/series/test_rank.py,test_rank_max_pct,[dtype:Any;ser:Any;exp:Any],None,/app/Repos/pandas/pandas/tests/series/test_rank.py,test_rank_min_pct,[dtype:Any;ser:Any;exp:Any],None
/app/Repos/pandas/pandas/tests/series/test_repr.py,test_categorical_series_repr,[self:Any],None,/app/Repos/pandas/pandas/tests/series/test_repr.py,test_categorical_series_repr_ordered,[self:Any],None
/app/Repos/pandas/pandas/tests/series/test_repr.py,test_categorical_series_repr_datetime,[self:Any],None,/app/Repos/pandas/pandas/tests/series/test_repr.py,test_categorical_series_repr_datetime_ordered,[self:Any],None
/app/Repos/pandas/pandas/tests/series/test_repr.py,test_categorical_series_repr_datetime,[self:Any],None,/app/Repos/pandas/pandas/tests/series/test_repr.py,test_categorical_series_repr_period,[self:Any],None
/app/Repos/pandas/pandas/tests/series/test_repr.py,test_categorical_series_repr_datetime,[self:Any],None,/app/Repos/pandas/pandas/tests/series/test_repr.py,test_categorical_series_repr_period_ordered,[self:Any],None
/app/Repos/pandas/pandas/tests/series/test_repr.py,test_categorical_series_repr_datetime,[self:Any],None,/app/Repos/pandas/pandas/tests/series/test_repr.py,test_categorical_series_repr_timedelta,[self:Any],None
/app/Repos/pandas/pandas/tests/series/test_repr.py,test_categorical_series_repr_datetime_ordered,[self:Any],None,/app/Repos/pandas/pandas/tests/series/test_repr.py,test_categorical_series_repr_period,[self:Any],None
/app/Repos/pandas/pandas/tests/series/test_repr.py,test_categorical_series_repr_datetime_ordered,[self:Any],None,/app/Repos/pandas/pandas/tests/series/test_repr.py,test_categorical_series_repr_period_ordered,[self:Any],None
/app/Repos/pandas/pandas/tests/series/test_repr.py,test_categorical_series_repr_datetime_ordered,[self:Any],None,/app/Repos/pandas/pandas/tests/series/test_repr.py,test_categorical_series_repr_timedelta,[self:Any],None
/app/Repos/pandas/pandas/tests/series/test_repr.py,test_categorical_series_repr_datetime_ordered,[self:Any],None,/app/Repos/pandas/pandas/tests/series/test_repr.py,test_categorical_series_repr_timedelta_ordered,[self:Any],None
/app/Repos/pandas/pandas/tests/series/test_repr.py,test_categorical_series_repr_period,[self:Any],None,/app/Repos/pandas/pandas/tests/series/test_repr.py,test_categorical_series_repr_period_ordered,[self:Any],None
/app/Repos/pandas/pandas/tests/series/test_repr.py,test_categorical_series_repr_period,[self:Any],None,/app/Repos/pandas/pandas/tests/series/test_repr.py,test_categorical_series_repr_timedelta,[self:Any],None
/app/Repos/pandas/pandas/tests/series/test_repr.py,test_categorical_series_repr_period_ordered,[self:Any],None,/app/Repos/pandas/pandas/tests/series/test_repr.py,test_categorical_series_repr_timedelta,[self:Any],None
/app/Repos/pandas/pandas/tests/series/test_repr.py,test_categorical_series_repr_period_ordered,[self:Any],None,/app/Repos/pandas/pandas/tests/series/test_repr.py,test_categorical_series_repr_timedelta_ordered,[self:Any],None
/app/Repos/pandas/pandas/tests/series/test_repr.py,test_categorical_series_repr_timedelta,[self:Any],None,/app/Repos/pandas/pandas/tests/series/test_repr.py,test_categorical_series_repr_timedelta_ordered,[self:Any],None
/app/Repos/pandas/pandas/tests/series/test_subclass.py,test_indexing_sliced,[self:Any],None,/app/Repos/pandas/pandas/tests/series/test_subclass.py,test_subclass_unstack,[self:Any],None
/app/Repos/pandas/pandas/tests/series/test_subclass.py,test_subclass_unstack,[self:Any],None,/app/Repos/pandas/pandas/tests/series/test_subclass.py,test_to_frame,[self:Any],None
/app/Repos/pandas/pandas/tests/series/test_timezones.py,test_series_append_aware,[self:Any],None,/app/Repos/pandas/pandas/tests/series/test_timezones.py,test_series_append_dst,[self:Any],None
/app/Repos/pandas/pandas/tests/series/test_timezones.py,test_series_tz_convert,[self:Any],None,/app/Repos/pandas/pandas/tests/series/test_timezones.py,test_series_tz_localize,[self:Any],None
/app/Repos/pandas/pandas/tests/sparse/frame/test_analytics.py,test_quantile,[],None,/app/Repos/pandas/pandas/tests/sparse/frame/test_analytics.py,test_quantile_multi,[],None
/app/Repos/pandas/pandas/tests/sparse/frame/test_analytics.py,test_quantile,[],None,/app/Repos/pandas/pandas/tests/sparse/frame/test_frame.py,test_quantile,[self:Any],None
/app/Repos/pandas/pandas/tests/sparse/frame/test_analytics.py,test_quantile,[],None,/app/Repos/pandas/pandas/tests/sparse/frame/test_frame.py,test_quantile_multi,[self:Any],None
/app/Repos/pandas/pandas/tests/sparse/frame/test_analytics.py,test_quantile_multi,[],None,/app/Repos/pandas/pandas/tests/sparse/frame/test_frame.py,test_quantile,[self:Any],None
/app/Repos/pandas/pandas/tests/sparse/frame/test_analytics.py,test_quantile_multi,[],None,/app/Repos/pandas/pandas/tests/sparse/frame/test_frame.py,test_quantile_multi,[self:Any],None
/app/Repos/pandas/pandas/tests/sparse/frame/test_apply.py,fill_frame,[frame:Any],None,/app/Repos/pandas/pandas/tests/sparse/frame/test_frame.py,setup_method,[self:Any;method:Any],None
/app/Repos/pandas/pandas/tests/sparse/frame/test_apply.py,frame,[dates:Any],None,/app/Repos/pandas/pandas/tests/sparse/frame/test_frame.py,setup_method,[self:Any;method:Any],None
/app/Repos/pandas/pandas/tests/sparse/frame/test_apply.py,frame,[dates:Any],None,/app/Repos/pandas/pandas/tests/sparse/frame/test_frame.py,test_rename,[self:Any],None
/app/Repos/pandas/pandas/tests/sparse/frame/test_frame.py,_check,[frame:Any;orig:Any],None,/app/Repos/pandas/pandas/tests/sparse/frame/test_frame.py,test_shift,[self:Any],None
/app/Repos/pandas/pandas/tests/sparse/frame/test_frame.py,_check,[frame:Any;orig:Any],None,/app/Repos/pandas/pandas/tests/sparse/frame/test_frame.py,test_transpose,[self:Any],None
/app/Repos/pandas/pandas/tests/sparse/frame/test_frame.py,_check,[frame:Any],None,/app/Repos/pandas/pandas/tests/sparse/frame/test_frame.py,test_stack_sparse_frame,[self:Any],None
/app/Repos/pandas/pandas/tests/sparse/frame/test_frame.py,_check_frame,[frame:Any;orig:Any],None,/app/Repos/pandas/pandas/tests/sparse/frame/test_frame.py,test_setitem,[self:Any],None
/app/Repos/pandas/pandas/tests/sparse/frame/test_frame.py,_check_frame,[frame:Any],None,/app/Repos/pandas/pandas/tests/sparse/frame/test_frame.py,test_reindex,[self:Any],None
/app/Repos/pandas/pandas/tests/sparse/frame/test_frame.py,_check_frame_ops,[self:Any;frame:Any],None,/app/Repos/pandas/pandas/tests/sparse/frame/test_frame.py,_compare_to_dense,[a:Any;b:Any;da:Any;db:Any;op:Any],None
/app/Repos/pandas/pandas/tests/sparse/frame/test_frame.py,setup_method,[self:Any;method:Any],None,/app/Repos/pandas/pandas/tests/sparse/frame/test_frame.py,setup_method,[self:Any;method:Any],None
/app/Repos/pandas/pandas/tests/sparse/frame/test_frame.py,setup_method,[self:Any;method:Any],None,/app/Repos/pandas/pandas/tests/sparse/frame/test_frame.py,test_rename,[self:Any],None
/app/Repos/pandas/pandas/tests/sparse/frame/test_frame.py,test_astype,[self:Any],None,/app/Repos/pandas/pandas/tests/sparse/frame/test_frame.py,test_astype_bool,[self:Any],None
/app/Repos/pandas/pandas/tests/sparse/frame/test_frame.py,test_comparison_op_scalar,[self:Any],None,/app/Repos/pandas/pandas/tests/sparse/frame/test_frame.py,test_numeric_op_scalar,[self:Any],None
/app/Repos/pandas/pandas/tests/sparse/frame/test_frame.py,test_constructor_preserve_attr,[self:Any],None,/app/Repos/pandas/pandas/tests/sparse/series/test_series.py,test_constructor_preserve_attr,[self:Any],None
/app/Repos/pandas/pandas/tests/sparse/frame/test_frame.py,test_fill_value_when_combine_const,[self:Any],None,/app/Repos/pandas/pandas/tests/sparse/series/test_series.py,test_fill_value_when_combine_const,[self:Any],None
/app/Repos/pandas/pandas/tests/sparse/frame/test_frame.py,test_isna,[self:Any],None,/app/Repos/pandas/pandas/tests/sparse/frame/test_frame.py,test_notna,[self:Any],None
/app/Repos/pandas/pandas/tests/sparse/frame/test_frame.py,test_numpy_cumsum,[self:Any],None,/app/Repos/pandas/pandas/tests/sparse/series/test_series.py,test_numpy_cumsum,[self:Any],None
/app/Repos/pandas/pandas/tests/sparse/frame/test_frame.py,test_quantile,[self:Any],None,/app/Repos/pandas/pandas/tests/sparse/frame/test_frame.py,test_quantile_multi,[self:Any],None
/app/Repos/pandas/pandas/tests/sparse/frame/test_frame.py,test_setitem_chained_no_consolidate,[self:Any],None,/app/Repos/pandas/pandas/tests/sparse/test_format.py,test_sparse_repr_after_set,[self:Any],None
/app/Repos/pandas/pandas/tests/sparse/frame/test_frame.py,test_sparse_frame_fillna_limit,[self:Any],None,/app/Repos/pandas/pandas/tests/sparse/frame/test_frame.py,test_sparse_frame_pad_backfill_limit,[self:Any],None
/app/Repos/pandas/pandas/tests/sparse/frame/test_indexing.py,test_where_with_bool_data,[],None,/app/Repos/pandas/pandas/tests/sparse/frame/test_indexing.py,test_where_with_bool_data_and_other,[other:Any],None
/app/Repos/pandas/pandas/tests/sparse/frame/test_indexing.py,test_where_with_bool_data,[],None,/app/Repos/pandas/pandas/tests/sparse/frame/test_indexing.py,test_where_with_numeric_data,[data:Any],None
/app/Repos/pandas/pandas/tests/sparse/frame/test_indexing.py,test_where_with_bool_data,[],None,/app/Repos/pandas/pandas/tests/sparse/frame/test_indexing.py,test_where_with_numeric_data_and_other,[data:Any;other:Any],None
/app/Repos/pandas/pandas/tests/sparse/frame/test_indexing.py,test_where_with_bool_data,[],None,/app/Repos/pandas/pandas/tests/sparse/series/test_indexing.py,test_where_with_bool_data,[],None
/app/Repos/pandas/pandas/tests/sparse/frame/test_indexing.py,test_where_with_bool_data,[],None,/app/Repos/pandas/pandas/tests/sparse/series/test_indexing.py,test_where_with_bool_data_and_other,[other:Any],None
/app/Repos/pandas/pandas/tests/sparse/frame/test_indexing.py,test_where_with_bool_data_and_other,[other:Any],None,/app/Repos/pandas/pandas/tests/sparse/frame/test_indexing.py,test_where_with_numeric_data_and_other,[data:Any;other:Any],None
/app/Repos/pandas/pandas/tests/sparse/frame/test_indexing.py,test_where_with_bool_data_and_other,[other:Any],None,/app/Repos/pandas/pandas/tests/sparse/series/test_indexing.py,test_where_with_bool_data,[],None
/app/Repos/pandas/pandas/tests/sparse/frame/test_indexing.py,test_where_with_bool_data_and_other,[other:Any],None,/app/Repos/pandas/pandas/tests/sparse/series/test_indexing.py,test_where_with_bool_data_and_other,[other:Any],None
/app/Repos/pandas/pandas/tests/sparse/frame/test_indexing.py,test_where_with_numeric_data,[data:Any],None,/app/Repos/pandas/pandas/tests/sparse/frame/test_indexing.py,test_where_with_numeric_data_and_other,[data:Any;other:Any],None
/app/Repos/pandas/pandas/tests/sparse/frame/test_indexing.py,test_where_with_numeric_data,[data:Any],None,/app/Repos/pandas/pandas/tests/sparse/series/test_indexing.py,test_where_with_numeric_data,[data:Any],None
/app/Repos/pandas/pandas/tests/sparse/frame/test_indexing.py,test_where_with_numeric_data,[data:Any],None,/app/Repos/pandas/pandas/tests/sparse/series/test_indexing.py,test_where_with_numeric_data_and_other,[data:Any;other:Any],None
/app/Repos/pandas/pandas/tests/sparse/frame/test_indexing.py,test_where_with_numeric_data_and_other,[data:Any;other:Any],None,/app/Repos/pandas/pandas/tests/sparse/series/test_indexing.py,test_where_with_numeric_data,[data:Any],None
/app/Repos/pandas/pandas/tests/sparse/frame/test_indexing.py,test_where_with_numeric_data_and_other,[data:Any;other:Any],None,/app/Repos/pandas/pandas/tests/sparse/series/test_indexing.py,test_where_with_numeric_data_and_other,[data:Any;other:Any],None
/app/Repos/pandas/pandas/tests/sparse/frame/test_to_from_scipy.py,test_from_scipy_correct_ordering,[spmatrix:Any],None,/app/Repos/pandas/pandas/tests/sparse/frame/test_to_from_scipy.py,test_from_to_scipy,[spmatrix:Any;index:Any;columns:Any;fill_value:Any;dtype:Any],None
/app/Repos/pandas/pandas/tests/sparse/frame/test_to_from_scipy.py,test_from_scipy_correct_ordering,[spmatrix:Any],None,/app/Repos/pandas/pandas/tests/sparse/frame/test_to_from_scipy.py,test_from_to_scipy_object,[spmatrix:Any;fill_value:Any],None
/app/Repos/pandas/pandas/tests/sparse/frame/test_to_from_scipy.py,test_from_to_scipy,[spmatrix:Any;index:Any;columns:Any;fill_value:Any;dtype:Any],None,/app/Repos/pandas/pandas/tests/sparse/frame/test_to_from_scipy.py,test_from_to_scipy_object,[spmatrix:Any;fill_value:Any],None
/app/Repos/pandas/pandas/tests/sparse/series/test_indexing.py,test_where_with_bool_data,[],None,/app/Repos/pandas/pandas/tests/sparse/series/test_indexing.py,test_where_with_bool_data_and_other,[other:Any],None
/app/Repos/pandas/pandas/tests/sparse/series/test_indexing.py,test_where_with_bool_data,[],None,/app/Repos/pandas/pandas/tests/sparse/series/test_indexing.py,test_where_with_numeric_data,[data:Any],None
/app/Repos/pandas/pandas/tests/sparse/series/test_indexing.py,test_where_with_bool_data,[],None,/app/Repos/pandas/pandas/tests/sparse/series/test_indexing.py,test_where_with_numeric_data_and_other,[data:Any;other:Any],None
/app/Repos/pandas/pandas/tests/sparse/series/test_indexing.py,test_where_with_bool_data_and_other,[other:Any],None,/app/Repos/pandas/pandas/tests/sparse/series/test_indexing.py,test_where_with_numeric_data_and_other,[data:Any;other:Any],None
/app/Repos/pandas/pandas/tests/sparse/series/test_indexing.py,test_where_with_numeric_data,[data:Any],None,/app/Repos/pandas/pandas/tests/sparse/series/test_indexing.py,test_where_with_numeric_data_and_other,[data:Any;other:Any],None
/app/Repos/pandas/pandas/tests/sparse/series/test_series.py,_check,[values:Any;index1:Any;index2:Any;fill_value:Any],None,/app/Repos/pandas/pandas/tests/sparse/series/test_series.py,test_sparse_reindex,[self:Any],None
