A_path,A_method,A_args,A_ret,B_path,B_method,B_args,B_ret
/app/Repos/pandas/pandas/tests/series/test_missing.py,test_sparse_series_pad_backfill_limit,[self:Any],None,/app/Repos/pandas/pandas/tests/sparse/test_frame.py,test_sparse_frame_pad_backfill_limit,[self:Any],None
/app/Repos/pandas/pandas/tests/series/test_operators.py,check,[series:Any;other:Any;check_reverse:Any],None,/app/Repos/pandas/pandas/tests/series/test_operators.py,test_op_method,[self:Any],None
/app/Repos/pandas/pandas/tests/series/test_operators.py,test_frame_radd_more,[self:Any],None,/app/Repos/pandas/pandas/tests/series/test_operators.py,test_series_radd_more,[self:Any],None
/app/Repos/pandas/pandas/tests/series/test_operators.py,test_more_na_comparisons,[self:Any],None,/app/Repos/pandas/pandas/tests/series/test_operators.py,test_object_comparisons,[self:Any],None
/app/Repos/pandas/pandas/tests/series/test_operators.py,test_series_comparison_scalars,[self:Any],None,/app/Repos/pandas/pandas/tests/series/test_period.py,test_series_comparison_scalars,[self:Any],None
/app/Repos/pandas/pandas/tests/series/test_period.py,test_comp_series_period_object,[self:Any],None,/app/Repos/pandas/pandas/tests/series/test_period.py,test_comp_series_period_series,[self:Any],None
/app/Repos/pandas/pandas/tests/series/test_rank.py,test_rank,[self:Any],None,/app/Repos/pandas/pandas/tests/series/test_rank.py,test_rank_inf,[self:Any],None
/app/Repos/pandas/pandas/tests/sparse/test_array.py,test_astype_all,[self:Any],None,/app/Repos/pandas/pandas/tests/sparse/test_series.py,test_astype_all,[self:Any],None
/app/Repos/pandas/pandas/tests/sparse/test_array.py,test_constructor_dtype,[self:Any],None,/app/Repos/pandas/pandas/tests/sparse/test_series.py,test_constructor_dtype,[self:Any],None
/app/Repos/pandas/pandas/tests/sparse/test_array.py,test_constructor_dtype,[self:Any],None,/app/Repos/pandas/pandas/tests/sparse/test_series.py,test_constructor_preserve_attr,[self:Any],None
/app/Repos/pandas/pandas/tests/sparse/test_array.py,test_constructor_spindex_dtype,[self:Any],None,/app/Repos/pandas/pandas/tests/sparse/test_series.py,test_constructor_dtype,[self:Any],None
/app/Repos/pandas/pandas/tests/sparse/test_array.py,test_constructor_spindex_dtype,[self:Any],None,/app/Repos/pandas/pandas/tests/sparse/test_series.py,test_constructor_preserve_attr,[self:Any],None
/app/Repos/pandas/pandas/tests/sparse/test_array.py,test_fillna,[self:Any],None,/app/Repos/pandas/pandas/tests/sparse/test_series.py,test_constructor_preserve_attr,[self:Any],None
/app/Repos/pandas/pandas/tests/sparse/test_combine_concat.py,test_concat,[self:Any],None,/app/Repos/pandas/pandas/tests/sparse/test_series.py,test_concat,[self:Any],None
/app/Repos/pandas/pandas/tests/sparse/test_combine_concat.py,test_concat,[self:Any],None,/app/Repos/pandas/pandas/tests/sparse/test_series.py,test_concat_axis1,[self:Any],None
/app/Repos/pandas/pandas/tests/sparse/test_combine_concat.py,test_concat,[self:Any],None,/app/Repos/pandas/pandas/tests/sparse/test_series.py,test_concat_axis1_different_fill,[self:Any],None
/app/Repos/pandas/pandas/tests/sparse/test_combine_concat.py,test_concat,[self:Any],None,/app/Repos/pandas/pandas/tests/sparse/test_series.py,test_concat_different_fill,[self:Any],None
/app/Repos/pandas/pandas/tests/sparse/test_combine_concat.py,test_concat,[self:Any],None,/app/Repos/pandas/pandas/tests/sparse/test_series.py,test_concat_different_kind,[self:Any],None
/app/Repos/pandas/pandas/tests/sparse/test_combine_concat.py,test_concat,[self:Any],None,/app/Repos/pandas/pandas/tests/sparse/test_series.py,test_concat_sparse_dense,[self:Any],None
/app/Repos/pandas/pandas/tests/sparse/test_combine_concat.py,test_concat_axis1,[self:Any],None,/app/Repos/pandas/pandas/tests/sparse/test_series.py,test_concat,[self:Any],None
/app/Repos/pandas/pandas/tests/sparse/test_combine_concat.py,test_concat_axis1,[self:Any],None,/app/Repos/pandas/pandas/tests/sparse/test_series.py,test_concat_axis1,[self:Any],None
/app/Repos/pandas/pandas/tests/sparse/test_combine_concat.py,test_concat_axis1,[self:Any],None,/app/Repos/pandas/pandas/tests/sparse/test_series.py,test_concat_axis1_different_fill,[self:Any],None
/app/Repos/pandas/pandas/tests/sparse/test_combine_concat.py,test_concat_axis1,[self:Any],None,/app/Repos/pandas/pandas/tests/sparse/test_series.py,test_concat_different_fill,[self:Any],None
/app/Repos/pandas/pandas/tests/sparse/test_combine_concat.py,test_concat_axis1,[self:Any],None,/app/Repos/pandas/pandas/tests/sparse/test_series.py,test_concat_different_kind,[self:Any],None
/app/Repos/pandas/pandas/tests/sparse/test_combine_concat.py,test_concat_axis1,[self:Any],None,/app/Repos/pandas/pandas/tests/sparse/test_series.py,test_concat_sparse_dense,[self:Any],None
/app/Repos/pandas/pandas/tests/sparse/test_combine_concat.py,test_concat_axis1_different_fill,[self:Any],None,/app/Repos/pandas/pandas/tests/sparse/test_series.py,test_concat,[self:Any],None
/app/Repos/pandas/pandas/tests/sparse/test_combine_concat.py,test_concat_axis1_different_fill,[self:Any],None,/app/Repos/pandas/pandas/tests/sparse/test_series.py,test_concat_axis1,[self:Any],None
/app/Repos/pandas/pandas/tests/sparse/test_combine_concat.py,test_concat_axis1_different_fill,[self:Any],None,/app/Repos/pandas/pandas/tests/sparse/test_series.py,test_concat_axis1_different_fill,[self:Any],None
/app/Repos/pandas/pandas/tests/sparse/test_combine_concat.py,test_concat_axis1_different_fill,[self:Any],None,/app/Repos/pandas/pandas/tests/sparse/test_series.py,test_concat_different_fill,[self:Any],None
/app/Repos/pandas/pandas/tests/sparse/test_combine_concat.py,test_concat_axis1_different_fill,[self:Any],None,/app/Repos/pandas/pandas/tests/sparse/test_series.py,test_concat_different_kind,[self:Any],None
/app/Repos/pandas/pandas/tests/sparse/test_combine_concat.py,test_concat_axis1_different_fill,[self:Any],None,/app/Repos/pandas/pandas/tests/sparse/test_series.py,test_concat_sparse_dense,[self:Any],None
/app/Repos/pandas/pandas/tests/sparse/test_combine_concat.py,test_concat_different_fill,[self:Any],None,/app/Repos/pandas/pandas/tests/sparse/test_series.py,test_concat,[self:Any],None
/app/Repos/pandas/pandas/tests/sparse/test_combine_concat.py,test_concat_different_fill,[self:Any],None,/app/Repos/pandas/pandas/tests/sparse/test_series.py,test_concat_axis1,[self:Any],None
/app/Repos/pandas/pandas/tests/sparse/test_combine_concat.py,test_concat_different_fill,[self:Any],None,/app/Repos/pandas/pandas/tests/sparse/test_series.py,test_concat_axis1_different_fill,[self:Any],None
/app/Repos/pandas/pandas/tests/sparse/test_combine_concat.py,test_concat_different_fill,[self:Any],None,/app/Repos/pandas/pandas/tests/sparse/test_series.py,test_concat_different_fill,[self:Any],None
/app/Repos/pandas/pandas/tests/sparse/test_combine_concat.py,test_concat_different_fill,[self:Any],None,/app/Repos/pandas/pandas/tests/sparse/test_series.py,test_concat_different_kind,[self:Any],None
/app/Repos/pandas/pandas/tests/sparse/test_combine_concat.py,test_concat_different_fill,[self:Any],None,/app/Repos/pandas/pandas/tests/sparse/test_series.py,test_concat_sparse_dense,[self:Any],None
/app/Repos/pandas/pandas/tests/sparse/test_combine_concat.py,test_concat_different_fill_value,[self:Any],None,/app/Repos/pandas/pandas/tests/sparse/test_combine_concat.py,test_concat_sparse_dense,[self:Any],None
/app/Repos/pandas/pandas/tests/sparse/test_combine_concat.py,test_concat_different_kind,[self:Any],None,/app/Repos/pandas/pandas/tests/sparse/test_series.py,test_concat,[self:Any],None
/app/Repos/pandas/pandas/tests/sparse/test_combine_concat.py,test_concat_different_kind,[self:Any],None,/app/Repos/pandas/pandas/tests/sparse/test_series.py,test_concat_axis1,[self:Any],None
/app/Repos/pandas/pandas/tests/sparse/test_combine_concat.py,test_concat_different_kind,[self:Any],None,/app/Repos/pandas/pandas/tests/sparse/test_series.py,test_concat_axis1_different_fill,[self:Any],None
/app/Repos/pandas/pandas/tests/sparse/test_combine_concat.py,test_concat_different_kind,[self:Any],None,/app/Repos/pandas/pandas/tests/sparse/test_series.py,test_concat_different_fill,[self:Any],None
/app/Repos/pandas/pandas/tests/sparse/test_combine_concat.py,test_concat_different_kind,[self:Any],None,/app/Repos/pandas/pandas/tests/sparse/test_series.py,test_concat_different_kind,[self:Any],None
/app/Repos/pandas/pandas/tests/sparse/test_combine_concat.py,test_concat_different_kind,[self:Any],None,/app/Repos/pandas/pandas/tests/sparse/test_series.py,test_concat_sparse_dense,[self:Any],None
/app/Repos/pandas/pandas/tests/sparse/test_combine_concat.py,test_concat_sparse_dense,[self:Any],None,/app/Repos/pandas/pandas/tests/sparse/test_series.py,test_concat,[self:Any],None
/app/Repos/pandas/pandas/tests/sparse/test_combine_concat.py,test_concat_sparse_dense,[self:Any],None,/app/Repos/pandas/pandas/tests/sparse/test_series.py,test_concat_axis1,[self:Any],None
/app/Repos/pandas/pandas/tests/sparse/test_combine_concat.py,test_concat_sparse_dense,[self:Any],None,/app/Repos/pandas/pandas/tests/sparse/test_series.py,test_concat_axis1_different_fill,[self:Any],None
/app/Repos/pandas/pandas/tests/sparse/test_combine_concat.py,test_concat_sparse_dense,[self:Any],None,/app/Repos/pandas/pandas/tests/sparse/test_series.py,test_concat_different_fill,[self:Any],None
/app/Repos/pandas/pandas/tests/sparse/test_combine_concat.py,test_concat_sparse_dense,[self:Any],None,/app/Repos/pandas/pandas/tests/sparse/test_series.py,test_concat_different_kind,[self:Any],None
/app/Repos/pandas/pandas/tests/sparse/test_combine_concat.py,test_concat_sparse_dense,[self:Any],None,/app/Repos/pandas/pandas/tests/sparse/test_series.py,test_concat_sparse_dense,[self:Any],None
/app/Repos/pandas/pandas/tests/sparse/test_frame.py,_check,[frame:Any;orig:Any],None,/app/Repos/pandas/pandas/tests/sparse/test_frame.py,test_shift,[self:Any],None
/app/Repos/pandas/pandas/tests/sparse/test_frame.py,_check,[frame:Any;orig:Any],None,/app/Repos/pandas/pandas/tests/sparse/test_frame.py,test_transpose,[self:Any],None
/app/Repos/pandas/pandas/tests/sparse/test_frame.py,_check,[frame:Any],None,/app/Repos/pandas/pandas/tests/sparse/test_frame.py,test_stack_sparse_frame,[self:Any],None
/app/Repos/pandas/pandas/tests/sparse/test_frame.py,_check_frame,[frame:Any;orig:Any],None,/app/Repos/pandas/pandas/tests/sparse/test_frame.py,test_setitem,[self:Any],None
/app/Repos/pandas/pandas/tests/sparse/test_frame.py,_check_frame,[frame:Any],None,/app/Repos/pandas/pandas/tests/sparse/test_frame.py,test_reindex,[self:Any],None
/app/Repos/pandas/pandas/tests/sparse/test_frame.py,_check_frame_ops,[self:Any;frame:Any],None,/app/Repos/pandas/pandas/tests/sparse/test_frame.py,_compare_to_dense,[a:Any;b:Any;da:Any;db:Any;op:Any],None
/app/Repos/pandas/pandas/tests/sparse/test_frame.py,setup_method,[self:Any;method:Any],None,/app/Repos/pandas/pandas/tests/sparse/test_frame.py,setup_method,[self:Any;method:Any],None
/app/Repos/pandas/pandas/tests/sparse/test_frame.py,setup_method,[self:Any;method:Any],None,/app/Repos/pandas/pandas/tests/sparse/test_frame.py,test_rename,[self:Any],None
/app/Repos/pandas/pandas/tests/sparse/test_frame.py,test_astype,[self:Any],None,/app/Repos/pandas/pandas/tests/sparse/test_frame.py,test_astype_bool,[self:Any],None
/app/Repos/pandas/pandas/tests/sparse/test_frame.py,test_comparison_op_scalar,[self:Any],None,/app/Repos/pandas/pandas/tests/sparse/test_frame.py,test_numeric_op_scalar,[self:Any],None
/app/Repos/pandas/pandas/tests/sparse/test_frame.py,test_constructor_preserve_attr,[self:Any],None,/app/Repos/pandas/pandas/tests/sparse/test_series.py,test_constructor_preserve_attr,[self:Any],None
/app/Repos/pandas/pandas/tests/sparse/test_frame.py,test_fill_value_when_combine_const,[self:Any],None,/app/Repos/pandas/pandas/tests/sparse/test_series.py,test_fill_value_when_combine_const,[self:Any],None
/app/Repos/pandas/pandas/tests/sparse/test_frame.py,test_from_scipy_correct_ordering,[spmatrix:Any],None,/app/Repos/pandas/pandas/tests/sparse/test_frame.py,test_from_scipy_fillna,[spmatrix:Any],None
/app/Repos/pandas/pandas/tests/sparse/test_frame.py,test_from_scipy_correct_ordering,[spmatrix:Any],None,/app/Repos/pandas/pandas/tests/sparse/test_frame.py,test_from_to_scipy,[spmatrix:Any;index:Any;columns:Any;fill_value:Any;dtype:Any],None
/app/Repos/pandas/pandas/tests/sparse/test_frame.py,test_from_scipy_correct_ordering,[spmatrix:Any],None,/app/Repos/pandas/pandas/tests/sparse/test_frame.py,test_from_to_scipy_object,[spmatrix:Any;fill_value:Any],None
/app/Repos/pandas/pandas/tests/sparse/test_frame.py,test_from_to_scipy,[spmatrix:Any;index:Any;columns:Any;fill_value:Any;dtype:Any],None,/app/Repos/pandas/pandas/tests/sparse/test_frame.py,test_from_to_scipy_object,[spmatrix:Any;fill_value:Any],None
/app/Repos/pandas/pandas/tests/sparse/test_frame.py,test_isna,[self:Any],None,/app/Repos/pandas/pandas/tests/sparse/test_frame.py,test_notna,[self:Any],None
/app/Repos/pandas/pandas/tests/sparse/test_frame.py,test_numpy_cumsum,[self:Any],None,/app/Repos/pandas/pandas/tests/sparse/test_series.py,test_numpy_cumsum,[self:Any],None
/app/Repos/pandas/pandas/tests/sparse/test_frame.py,test_quantile,[self:Any],None,/app/Repos/pandas/pandas/tests/sparse/test_frame.py,test_quantile_multi,[self:Any],None
/app/Repos/pandas/pandas/tests/sparse/test_frame.py,test_sparse_frame_fillna_limit,[self:Any],None,/app/Repos/pandas/pandas/tests/sparse/test_frame.py,test_sparse_frame_pad_backfill_limit,[self:Any],None
/app/Repos/pandas/pandas/tests/sparse/test_frame.py,test_where_with_bool_data,[self:Any],None,/app/Repos/pandas/pandas/tests/sparse/test_frame.py,test_where_with_bool_data_and_other,[self:Any;other:Any],None
/app/Repos/pandas/pandas/tests/sparse/test_frame.py,test_where_with_bool_data,[self:Any],None,/app/Repos/pandas/pandas/tests/sparse/test_frame.py,test_where_with_numeric_data,[self:Any;data:Any],None
/app/Repos/pandas/pandas/tests/sparse/test_frame.py,test_where_with_bool_data,[self:Any],None,/app/Repos/pandas/pandas/tests/sparse/test_frame.py,test_where_with_numeric_data_and_other,[self:Any;data:Any;other:Any],None
/app/Repos/pandas/pandas/tests/sparse/test_frame.py,test_where_with_bool_data,[self:Any],None,/app/Repos/pandas/pandas/tests/sparse/test_series.py,test_where_with_bool_data,[self:Any],None
/app/Repos/pandas/pandas/tests/sparse/test_frame.py,test_where_with_bool_data,[self:Any],None,/app/Repos/pandas/pandas/tests/sparse/test_series.py,test_where_with_bool_data_and_other,[self:Any;other:Any],None
/app/Repos/pandas/pandas/tests/sparse/test_frame.py,test_where_with_bool_data_and_other,[self:Any;other:Any],None,/app/Repos/pandas/pandas/tests/sparse/test_frame.py,test_where_with_numeric_data_and_other,[self:Any;data:Any;other:Any],None
/app/Repos/pandas/pandas/tests/sparse/test_frame.py,test_where_with_bool_data_and_other,[self:Any;other:Any],None,/app/Repos/pandas/pandas/tests/sparse/test_series.py,test_where_with_bool_data,[self:Any],None
/app/Repos/pandas/pandas/tests/sparse/test_frame.py,test_where_with_bool_data_and_other,[self:Any;other:Any],None,/app/Repos/pandas/pandas/tests/sparse/test_series.py,test_where_with_bool_data_and_other,[self:Any;other:Any],None
/app/Repos/pandas/pandas/tests/sparse/test_frame.py,test_where_with_numeric_data,[self:Any;data:Any],None,/app/Repos/pandas/pandas/tests/sparse/test_frame.py,test_where_with_numeric_data_and_other,[self:Any;data:Any;other:Any],None
/app/Repos/pandas/pandas/tests/sparse/test_frame.py,test_where_with_numeric_data,[self:Any;data:Any],None,/app/Repos/pandas/pandas/tests/sparse/test_series.py,test_where_with_numeric_data,[self:Any;data:Any],None
/app/Repos/pandas/pandas/tests/sparse/test_frame.py,test_where_with_numeric_data,[self:Any;data:Any],None,/app/Repos/pandas/pandas/tests/sparse/test_series.py,test_where_with_numeric_data_and_other,[self:Any;data:Any;other:Any],None
/app/Repos/pandas/pandas/tests/sparse/test_frame.py,test_where_with_numeric_data_and_other,[self:Any;data:Any;other:Any],None,/app/Repos/pandas/pandas/tests/sparse/test_series.py,test_where_with_numeric_data,[self:Any;data:Any],None
/app/Repos/pandas/pandas/tests/sparse/test_frame.py,test_where_with_numeric_data_and_other,[self:Any;data:Any;other:Any],None,/app/Repos/pandas/pandas/tests/sparse/test_series.py,test_where_with_numeric_data_and_other,[self:Any;data:Any;other:Any],None
/app/Repos/pandas/pandas/tests/sparse/test_indexing.py,test_getitem_slice_fill_value,[self:Any],None,/app/Repos/pandas/pandas/tests/sparse/test_series.py,test_shift_nan,[self:Any],None
/app/Repos/pandas/pandas/tests/sparse/test_indexing.py,test_iloc_slice,[self:Any],None,/app/Repos/pandas/pandas/tests/sparse/test_series.py,test_shift_dtype,[self:Any],None
/app/Repos/pandas/pandas/tests/sparse/test_indexing.py,test_iloc_slice_fill_value,[self:Any],None,/app/Repos/pandas/pandas/tests/sparse/test_series.py,test_shift_nan,[self:Any],None
/app/Repos/pandas/pandas/tests/sparse/test_indexing.py,test_loc_slice_fill_value,[self:Any],None,/app/Repos/pandas/pandas/tests/sparse/test_series.py,test_shift_nan,[self:Any],None
/app/Repos/pandas/pandas/tests/sparse/test_indexing.py,test_loc_slice_index_fill_value,[self:Any],None,/app/Repos/pandas/pandas/tests/sparse/test_series.py,test_shift_nan,[self:Any],None
/app/Repos/pandas/pandas/tests/sparse/test_list.py,test_append_na,[self:Any],None,/app/Repos/pandas/pandas/tests/sparse/test_list.py,test_append_zero,[self:Any],None
/app/Repos/pandas/pandas/tests/sparse/test_list.py,test_append_na,[self:Any],None,/app/Repos/pandas/pandas/tests/sparse/test_list.py,test_consolidate,[self:Any],None
/app/Repos/pandas/pandas/tests/sparse/test_list.py,test_append_na,[self:Any],None,/app/Repos/pandas/pandas/tests/sparse/test_list.py,test_copy,[self:Any],None
/app/Repos/pandas/pandas/tests/sparse/test_list.py,test_append_na,[self:Any],None,/app/Repos/pandas/pandas/tests/sparse/test_list.py,test_getitem,[self:Any],None
/app/Repos/pandas/pandas/tests/sparse/test_list.py,test_append_na,[self:Any],None,/app/Repos/pandas/pandas/tests/sparse/test_list.py,test_len,[self:Any],None
/app/Repos/pandas/pandas/tests/sparse/test_list.py,test_consolidate,[self:Any],None,/app/Repos/pandas/pandas/tests/sparse/test_list.py,test_copy,[self:Any],None
/app/Repos/pandas/pandas/tests/sparse/test_series.py,_check,[values:Any;index1:Any;index2:Any;fill_value:Any],None,/app/Repos/pandas/pandas/tests/sparse/test_series.py,test_sparse_reindex,[self:Any],None
/app/Repos/pandas/pandas/tests/sparse/test_series.py,_check_const,[sparse:Any;name:Any],None,/app/Repos/pandas/pandas/tests/sparse/test_series.py,test_constructor,[self:Any],None
/app/Repos/pandas/pandas/tests/sparse/test_series.py,_check_getitem,[sp:Any;dense:Any],None,/app/Repos/pandas/pandas/tests/sparse/test_series.py,test_getitem,[self:Any],None
/app/Repos/pandas/pandas/tests/sparse/test_series.py,_check_matches,[indices:Any;expected:Any],None,/app/Repos/pandas/pandas/tests/sparse/test_series.py,test_homogenize,[self:Any],None
/app/Repos/pandas/pandas/tests/sparse/test_series.py,_check_op,[a:Any;b:Any;op:Any],None,/app/Repos/pandas/pandas/tests/sparse/test_series.py,test_operators,[self:Any],None
/app/Repos/pandas/pandas/tests/sparse/test_series.py,_check_with_fill_value,[values:Any;first:Any;second:Any;fill_value:Any],None,/app/Repos/pandas/pandas/tests/sparse/test_series.py,test_sparse_reindex,[self:Any],None
/app/Repos/pandas/pandas/tests/sparse/test_series.py,_compare_with_dense,[sp:Any],None,/app/Repos/pandas/pandas/tests/sparse/test_series.py,test_take,[self:Any],None
/app/Repos/pandas/pandas/tests/sparse/test_series.py,_compare_with_series,[sps:Any;new_index:Any],None,/app/Repos/pandas/pandas/tests/sparse/test_series.py,test_reindex,[self:Any],None
/app/Repos/pandas/pandas/tests/sparse/test_series.py,check,[a:Any;b:Any],None,/app/Repos/pandas/pandas/tests/sparse/test_series.py,test_operators,[self:Any],None
/app/Repos/pandas/pandas/tests/sparse/test_series.py,setup_method,[self:Any;method:Any],None,/app/Repos/pandas/pandas/tests/sparse/test_series.py,setup_method,[self:Any;method:Any],None
/app/Repos/pandas/pandas/tests/sparse/test_series.py,test_concat,[self:Any],None,/app/Repos/pandas/pandas/tests/sparse/test_series.py,test_concat_axis1,[self:Any],None
/app/Repos/pandas/pandas/tests/sparse/test_series.py,test_concat,[self:Any],None,/app/Repos/pandas/pandas/tests/sparse/test_series.py,test_concat_axis1_different_fill,[self:Any],None
/app/Repos/pandas/pandas/tests/sparse/test_series.py,test_concat,[self:Any],None,/app/Repos/pandas/pandas/tests/sparse/test_series.py,test_concat_different_fill,[self:Any],None
/app/Repos/pandas/pandas/tests/sparse/test_series.py,test_concat,[self:Any],None,/app/Repos/pandas/pandas/tests/sparse/test_series.py,test_concat_different_kind,[self:Any],None
/app/Repos/pandas/pandas/tests/sparse/test_series.py,test_concat,[self:Any],None,/app/Repos/pandas/pandas/tests/sparse/test_series.py,test_concat_sparse_dense,[self:Any],None
/app/Repos/pandas/pandas/tests/sparse/test_series.py,test_concat_axis1,[self:Any],None,/app/Repos/pandas/pandas/tests/sparse/test_series.py,test_concat_axis1_different_fill,[self:Any],None
/app/Repos/pandas/pandas/tests/sparse/test_series.py,test_concat_axis1,[self:Any],None,/app/Repos/pandas/pandas/tests/sparse/test_series.py,test_concat_different_fill,[self:Any],None
/app/Repos/pandas/pandas/tests/sparse/test_series.py,test_concat_axis1,[self:Any],None,/app/Repos/pandas/pandas/tests/sparse/test_series.py,test_concat_different_kind,[self:Any],None
/app/Repos/pandas/pandas/tests/sparse/test_series.py,test_concat_axis1,[self:Any],None,/app/Repos/pandas/pandas/tests/sparse/test_series.py,test_concat_sparse_dense,[self:Any],None
/app/Repos/pandas/pandas/tests/sparse/test_series.py,test_concat_axis1_different_fill,[self:Any],None,/app/Repos/pandas/pandas/tests/sparse/test_series.py,test_concat_different_fill,[self:Any],None
/app/Repos/pandas/pandas/tests/sparse/test_series.py,test_concat_axis1_different_fill,[self:Any],None,/app/Repos/pandas/pandas/tests/sparse/test_series.py,test_concat_different_kind,[self:Any],None
/app/Repos/pandas/pandas/tests/sparse/test_series.py,test_concat_axis1_different_fill,[self:Any],None,/app/Repos/pandas/pandas/tests/sparse/test_series.py,test_concat_sparse_dense,[self:Any],None
/app/Repos/pandas/pandas/tests/sparse/test_series.py,test_concat_different_fill,[self:Any],None,/app/Repos/pandas/pandas/tests/sparse/test_series.py,test_concat_different_kind,[self:Any],None
/app/Repos/pandas/pandas/tests/sparse/test_series.py,test_concat_different_fill,[self:Any],None,/app/Repos/pandas/pandas/tests/sparse/test_series.py,test_concat_sparse_dense,[self:Any],None
/app/Repos/pandas/pandas/tests/sparse/test_series.py,test_concat_different_kind,[self:Any],None,/app/Repos/pandas/pandas/tests/sparse/test_series.py,test_concat_sparse_dense,[self:Any],None
/app/Repos/pandas/pandas/tests/sparse/test_series.py,test_constructor_dtype,[self:Any],None,/app/Repos/pandas/pandas/tests/sparse/test_series.py,test_constructor_preserve_attr,[self:Any],None
/app/Repos/pandas/pandas/tests/sparse/test_series.py,test_cumsum,[self:Any],None,/app/Repos/pandas/pandas/tests/sparse/test_series.py,test_numpy_cumsum,[self:Any],None
/app/Repos/pandas/pandas/tests/sparse/test_series.py,test_isna,[self:Any],None,/app/Repos/pandas/pandas/tests/sparse/test_series.py,test_notna,[self:Any],None
/app/Repos/pandas/pandas/tests/sparse/test_series.py,test_shift_dtype,[self:Any],None,/app/Repos/pandas/pandas/tests/sparse/test_series.py,test_shift_dtype_fill_value,[self:Any],None
/app/Repos/pandas/pandas/tests/sparse/test_series.py,test_shift_dtype,[self:Any],None,/app/Repos/pandas/pandas/tests/sparse/test_series.py,test_shift_nan,[self:Any],None
/app/Repos/pandas/pandas/tests/sparse/test_series.py,test_shift_dtype_fill_value,[self:Any],None,/app/Repos/pandas/pandas/tests/sparse/test_series.py,test_shift_nan,[self:Any],None
/app/Repos/pandas/pandas/tests/sparse/test_series.py,test_to_coo_integer_names_integer_row_levels_nosort,[self:Any],None,/app/Repos/pandas/pandas/tests/sparse/test_series.py,test_to_coo_text_names_integer_row_levels_nosort,[self:Any],None
/app/Repos/pandas/pandas/tests/sparse/test_series.py,test_to_coo_integer_names_integer_row_levels_nosort,[self:Any],None,/app/Repos/pandas/pandas/tests/sparse/test_series.py,test_to_coo_text_names_integer_row_levels_sort,[self:Any],None
/app/Repos/pandas/pandas/tests/sparse/test_series.py,test_to_coo_integer_names_integer_row_levels_nosort,[self:Any],None,/app/Repos/pandas/pandas/tests/sparse/test_series.py,test_to_coo_text_names_text_row_levels_nosort,[self:Any],None
/app/Repos/pandas/pandas/tests/sparse/test_series.py,test_to_coo_text_names_integer_row_levels_nosort,[self:Any],None,/app/Repos/pandas/pandas/tests/sparse/test_series.py,test_to_coo_text_names_integer_row_levels_sort,[self:Any],None
/app/Repos/pandas/pandas/tests/sparse/test_series.py,test_to_coo_text_names_integer_row_levels_nosort,[self:Any],None,/app/Repos/pandas/pandas/tests/sparse/test_series.py,test_to_coo_text_names_text_row_levels_nosort,[self:Any],None
/app/Repos/pandas/pandas/tests/sparse/test_series.py,test_to_coo_text_names_integer_row_levels_nosort,[self:Any],None,/app/Repos/pandas/pandas/tests/sparse/test_series.py,test_to_coo_text_names_text_row_levels_nosort_col_level_single,[self:Any],None
/app/Repos/pandas/pandas/tests/sparse/test_series.py,test_to_coo_text_names_integer_row_levels_sort,[self:Any],None,/app/Repos/pandas/pandas/tests/sparse/test_series.py,test_to_coo_text_names_text_row_levels_nosort,[self:Any],None
/app/Repos/pandas/pandas/tests/sparse/test_series.py,test_to_coo_text_names_integer_row_levels_sort,[self:Any],None,/app/Repos/pandas/pandas/tests/sparse/test_series.py,test_to_coo_text_names_text_row_levels_nosort_col_level_single,[self:Any],None
/app/Repos/pandas/pandas/tests/sparse/test_series.py,test_to_coo_text_names_text_row_levels_nosort,[self:Any],None,/app/Repos/pandas/pandas/tests/sparse/test_series.py,test_to_coo_text_names_text_row_levels_nosort_col_level_single,[self:Any],None
/app/Repos/pandas/pandas/tests/sparse/test_series.py,test_value_counts,[self:Any],None,/app/Repos/pandas/pandas/tests/sparse/test_series.py,test_value_counts_dup,[self:Any],None
/app/Repos/pandas/pandas/tests/sparse/test_series.py,test_value_counts,[self:Any],None,/app/Repos/pandas/pandas/tests/sparse/test_series.py,test_value_counts_int,[self:Any],None
/app/Repos/pandas/pandas/tests/sparse/test_series.py,test_value_counts_dup,[self:Any],None,/app/Repos/pandas/pandas/tests/sparse/test_series.py,test_value_counts_int,[self:Any],None
/app/Repos/pandas/pandas/tests/sparse/test_series.py,test_where_with_bool_data,[self:Any],None,/app/Repos/pandas/pandas/tests/sparse/test_series.py,test_where_with_bool_data_and_other,[self:Any;other:Any],None
/app/Repos/pandas/pandas/tests/sparse/test_series.py,test_where_with_bool_data,[self:Any],None,/app/Repos/pandas/pandas/tests/sparse/test_series.py,test_where_with_numeric_data,[self:Any;data:Any],None
/app/Repos/pandas/pandas/tests/sparse/test_series.py,test_where_with_bool_data,[self:Any],None,/app/Repos/pandas/pandas/tests/sparse/test_series.py,test_where_with_numeric_data_and_other,[self:Any;data:Any;other:Any],None
/app/Repos/pandas/pandas/tests/sparse/test_series.py,test_where_with_bool_data_and_other,[self:Any;other:Any],None,/app/Repos/pandas/pandas/tests/sparse/test_series.py,test_where_with_numeric_data_and_other,[self:Any;data:Any;other:Any],None
/app/Repos/pandas/pandas/tests/sparse/test_series.py,test_where_with_numeric_data,[self:Any;data:Any],None,/app/Repos/pandas/pandas/tests/sparse/test_series.py,test_where_with_numeric_data_and_other,[self:Any;data:Any;other:Any],None
