A_path,A_method,A_args,A_ret,B_path,B_method,B_args,B_ret
/app/Repos/pandas/pandas/tests/plotting/test_frame.py,test_bar_align_single_column,[self:Any],None,/app/Repos/pandas/pandas/tests/plotting/test_frame.py,test_bar_center,[self:Any],None
/app/Repos/pandas/pandas/tests/plotting/test_frame.py,test_bar_align_single_column,[self:Any],None,/app/Repos/pandas/pandas/tests/plotting/test_frame.py,test_bar_edge,[self:Any],None
/app/Repos/pandas/pandas/tests/plotting/test_frame.py,test_bar_align_single_column,[self:Any],None,/app/Repos/pandas/pandas/tests/plotting/test_frame.py,test_bar_stacked_center,[self:Any],None
/app/Repos/pandas/pandas/tests/plotting/test_frame.py,test_bar_barwidth,[self:Any],None,/app/Repos/pandas/pandas/tests/plotting/test_frame.py,test_bar_linewidth,[self:Any],None
/app/Repos/pandas/pandas/tests/plotting/test_frame.py,test_bar_barwidth_position,[self:Any],None,/app/Repos/pandas/pandas/tests/plotting/test_frame.py,test_bar_center,[self:Any],None
/app/Repos/pandas/pandas/tests/plotting/test_frame.py,test_bar_barwidth_position,[self:Any],None,/app/Repos/pandas/pandas/tests/plotting/test_frame.py,test_bar_edge,[self:Any],None
/app/Repos/pandas/pandas/tests/plotting/test_frame.py,test_bar_barwidth_position,[self:Any],None,/app/Repos/pandas/pandas/tests/plotting/test_frame.py,test_bar_stacked_center,[self:Any],None
/app/Repos/pandas/pandas/tests/plotting/test_frame.py,test_bar_barwidth_position,[self:Any],None,/app/Repos/pandas/pandas/tests/plotting/test_frame.py,test_bar_subplots_center,[self:Any],None
/app/Repos/pandas/pandas/tests/plotting/test_frame.py,test_bar_barwidth_position_int,[self:Any],None,/app/Repos/pandas/pandas/tests/plotting/test_frame.py,test_bar_center,[self:Any],None
/app/Repos/pandas/pandas/tests/plotting/test_frame.py,test_bar_barwidth_position_int,[self:Any],None,/app/Repos/pandas/pandas/tests/plotting/test_frame.py,test_bar_stacked_center,[self:Any],None
/app/Repos/pandas/pandas/tests/plotting/test_frame.py,test_bar_barwidth_position_int,[self:Any],None,/app/Repos/pandas/pandas/tests/plotting/test_frame.py,test_bar_subplots_center,[self:Any],None
/app/Repos/pandas/pandas/tests/plotting/test_frame.py,test_bar_center,[self:Any],None,/app/Repos/pandas/pandas/tests/plotting/test_frame.py,test_bar_edge,[self:Any],None
/app/Repos/pandas/pandas/tests/plotting/test_frame.py,test_bar_center,[self:Any],None,/app/Repos/pandas/pandas/tests/plotting/test_frame.py,test_bar_stacked_center,[self:Any],None
/app/Repos/pandas/pandas/tests/plotting/test_frame.py,test_bar_center,[self:Any],None,/app/Repos/pandas/pandas/tests/plotting/test_frame.py,test_bar_subplots_center,[self:Any],None
/app/Repos/pandas/pandas/tests/plotting/test_frame.py,test_bar_colors,[self:Any],None,/app/Repos/pandas/pandas/tests/plotting/test_frame.py,test_hist_colors,[self:Any],None
/app/Repos/pandas/pandas/tests/plotting/test_frame.py,test_bar_edge,[self:Any],None,/app/Repos/pandas/pandas/tests/plotting/test_frame.py,test_bar_stacked_center,[self:Any],None
/app/Repos/pandas/pandas/tests/plotting/test_frame.py,test_bar_edge,[self:Any],None,/app/Repos/pandas/pandas/tests/plotting/test_frame.py,test_bar_subplots_center,[self:Any],None
/app/Repos/pandas/pandas/tests/plotting/test_frame.py,test_bar_log_subplots,[self:Any],None,/app/Repos/pandas/pandas/tests/plotting/test_series.py,test_bar_log,[self:Any],None
/app/Repos/pandas/pandas/tests/plotting/test_frame.py,test_bar_stacked_center,[self:Any],None,/app/Repos/pandas/pandas/tests/plotting/test_frame.py,test_bar_subplots_center,[self:Any],None
/app/Repos/pandas/pandas/tests/plotting/test_frame.py,test_bar_user_colors,[self:Any],None,/app/Repos/pandas/pandas/tests/plotting/test_series.py,test_bar_user_colors,[self:Any],None
/app/Repos/pandas/pandas/tests/plotting/test_frame.py,test_boxplot,[self:Any],None,/app/Repos/pandas/pandas/tests/plotting/test_frame.py,test_boxplot_vertical,[self:Any],None
/app/Repos/pandas/pandas/tests/plotting/test_frame.py,test_df_gridspec_patterns,[self:Any],None,/app/Repos/pandas/pandas/tests/plotting/test_frame.py,test_df_subplots_patterns_minorticks,[self:Any],None
/app/Repos/pandas/pandas/tests/plotting/test_frame.py,test_df_gridspec_patterns,[self:Any],None,/app/Repos/pandas/pandas/tests/plotting/test_hist_method.py,test_hist_bins_legacy,[self:Any],None
/app/Repos/pandas/pandas/tests/plotting/test_frame.py,test_df_gridspec_patterns,[self:Any],None,/app/Repos/pandas/pandas/tests/plotting/test_series.py,test_hist_bins_legacy,[self:Any],None
/app/Repos/pandas/pandas/tests/plotting/test_frame.py,test_df_gridspec_patterns,[self:Any],None,/app/Repos/pandas/pandas/tests/plotting/test_series.py,test_hist_df_kwargs,[self:Any],None
/app/Repos/pandas/pandas/tests/plotting/test_frame.py,test_df_legend_labels,[self:Any],None,/app/Repos/pandas/pandas/tests/plotting/test_frame.py,test_implicit_label,[self:Any],None
/app/Repos/pandas/pandas/tests/plotting/test_frame.py,test_df_legend_labels,[self:Any],None,/app/Repos/pandas/pandas/tests/plotting/test_frame.py,test_no_legend,[self:Any],None
/app/Repos/pandas/pandas/tests/plotting/test_frame.py,test_df_subplots_patterns_minorticks,[self:Any],None,/app/Repos/pandas/pandas/tests/plotting/test_hist_method.py,test_hist_bins_legacy,[self:Any],None
/app/Repos/pandas/pandas/tests/plotting/test_frame.py,test_df_subplots_patterns_minorticks,[self:Any],None,/app/Repos/pandas/pandas/tests/plotting/test_series.py,test_hist_bins_legacy,[self:Any],None
/app/Repos/pandas/pandas/tests/plotting/test_frame.py,test_df_subplots_patterns_minorticks,[self:Any],None,/app/Repos/pandas/pandas/tests/plotting/test_series.py,test_hist_df_kwargs,[self:Any],None
/app/Repos/pandas/pandas/tests/plotting/test_frame.py,test_errorbar_plot,[self:Any],None,/app/Repos/pandas/pandas/tests/plotting/test_frame.py,test_errorbar_timeseries,[self:Any],None
/app/Repos/pandas/pandas/tests/plotting/test_frame.py,test_errorbar_plot,[self:Any],None,/app/Repos/pandas/pandas/tests/plotting/test_frame.py,test_errorbar_with_integer_column_names,[self:Any],None
/app/Repos/pandas/pandas/tests/plotting/test_frame.py,test_errorbar_scatter,[self:Any],None,/app/Repos/pandas/pandas/tests/plotting/test_frame.py,test_errorbar_with_integer_column_names,[self:Any],None
/app/Repos/pandas/pandas/tests/plotting/test_frame.py,test_errorbar_with_integer_column_names,[self:Any],None,/app/Repos/pandas/pandas/tests/plotting/test_frame.py,test_errorbar_with_partial_columns,[self:Any],None
/app/Repos/pandas/pandas/tests/plotting/test_frame.py,test_errorbar_with_integer_column_names,[self:Any],None,/app/Repos/pandas/pandas/tests/plotting/test_series.py,test_errorbar_plot,[self:Any],None
/app/Repos/pandas/pandas/tests/plotting/test_frame.py,test_errorbar_with_partial_columns,[self:Any],None,/app/Repos/pandas/pandas/tests/plotting/test_hist_method.py,test_hist_bins_legacy,[self:Any],None
/app/Repos/pandas/pandas/tests/plotting/test_frame.py,test_errorbar_with_partial_columns,[self:Any],None,/app/Repos/pandas/pandas/tests/plotting/test_series.py,test_hist_bins_legacy,[self:Any],None
/app/Repos/pandas/pandas/tests/plotting/test_frame.py,test_hexbin_basic,[self:Any],None,/app/Repos/pandas/pandas/tests/plotting/test_frame.py,test_hexbin_with_c,[self:Any],None
/app/Repos/pandas/pandas/tests/plotting/test_frame.py,test_hexbin_basic,[self:Any],None,/app/Repos/pandas/pandas/tests/plotting/test_frame.py,test_no_color_bar,[self:Any],None
/app/Repos/pandas/pandas/tests/plotting/test_frame.py,test_hexbin_cmap,[self:Any],None,/app/Repos/pandas/pandas/tests/plotting/test_frame.py,test_hexbin_with_c,[self:Any],None
/app/Repos/pandas/pandas/tests/plotting/test_frame.py,test_hexbin_cmap,[self:Any],None,/app/Repos/pandas/pandas/tests/plotting/test_frame.py,test_no_color_bar,[self:Any],None
/app/Repos/pandas/pandas/tests/plotting/test_frame.py,test_hexbin_cmap,[self:Any],None,/app/Repos/pandas/pandas/tests/plotting/test_frame.py,test_plot_scatter_with_c,[self:Any],None
/app/Repos/pandas/pandas/tests/plotting/test_frame.py,test_hexbin_with_c,[self:Any],None,/app/Repos/pandas/pandas/tests/plotting/test_frame.py,test_no_color_bar,[self:Any],None
/app/Repos/pandas/pandas/tests/plotting/test_frame.py,test_hist_df_coord,[self:Any],None,/app/Repos/pandas/pandas/tests/plotting/test_series.py,test_hist_df_kwargs,[self:Any],None
/app/Repos/pandas/pandas/tests/plotting/test_frame.py,test_kde_colors,[self:Any],None,/app/Repos/pandas/pandas/tests/plotting/test_frame.py,test_kde_colors_and_styles_subplots,[self:Any],None
/app/Repos/pandas/pandas/tests/plotting/test_frame.py,test_kde_colors,[self:Any],None,/app/Repos/pandas/pandas/tests/plotting/test_frame.py,test_line_colors,[self:Any],None
/app/Repos/pandas/pandas/tests/plotting/test_frame.py,test_kde_colors_and_styles_subplots,[self:Any],None,/app/Repos/pandas/pandas/tests/plotting/test_frame.py,test_kde_missing_vals,[self:Any],None
/app/Repos/pandas/pandas/tests/plotting/test_frame.py,test_kde_colors_and_styles_subplots,[self:Any],None,/app/Repos/pandas/pandas/tests/plotting/test_frame.py,test_line_colors_and_styles_subplots,[self:Any],None
/app/Repos/pandas/pandas/tests/plotting/test_frame.py,test_kde_df,[self:Any],None,/app/Repos/pandas/pandas/tests/plotting/test_frame.py,test_kde_missing_vals,[self:Any],None
/app/Repos/pandas/pandas/tests/plotting/test_frame.py,test_kde_missing_vals,[self:Any],None,/app/Repos/pandas/pandas/tests/plotting/test_series.py,test_kde_missing_vals,[self:Any],None
/app/Repos/pandas/pandas/tests/plotting/test_frame.py,test_line_area_nan_df,[self:Any],None,/app/Repos/pandas/pandas/tests/plotting/test_series.py,test_line_area_nan_series,[self:Any],None
/app/Repos/pandas/pandas/tests/plotting/test_frame.py,test_line_area_stacked,[self:Any],None,/app/Repos/pandas/pandas/tests/plotting/test_frame.py,test_negative_log,[self:Any],None
/app/Repos/pandas/pandas/tests/plotting/test_frame.py,test_line_lim,[self:Any],None,/app/Repos/pandas/pandas/tests/plotting/test_series.py,test_ts_line_lim,[self:Any],None
/app/Repos/pandas/pandas/tests/plotting/test_frame.py,test_logscales,[self:Any],None,/app/Repos/pandas/pandas/tests/plotting/test_series.py,test_plot,[self:Any],None
/app/Repos/pandas/pandas/tests/plotting/test_frame.py,test_negative_log,[self:Any],None,/app/Repos/pandas/pandas/tests/plotting/test_frame.py,test_plot_scatter,[self:Any],None
/app/Repos/pandas/pandas/tests/plotting/test_frame.py,test_no_color_bar,[self:Any],None,/app/Repos/pandas/pandas/tests/plotting/test_frame.py,test_plot_scatter_with_c,[self:Any],None
/app/Repos/pandas/pandas/tests/plotting/test_frame.py,test_partially_invalid_plot_data,[self:Any],None,/app/Repos/pandas/pandas/tests/plotting/test_series.py,test_valid_object_plot,[self:Any],None
/app/Repos/pandas/pandas/tests/plotting/test_frame.py,test_passed_bar_colors,[self:Any],None,/app/Repos/pandas/pandas/tests/plotting/test_frame.py,test_rcParams_bar_colors,[self:Any],None
/app/Repos/pandas/pandas/tests/plotting/test_frame.py,test_plot_xy,[self:Any],None,/app/Repos/pandas/pandas/tests/plotting/test_series.py,test_plot_figsize_and_title,[self:Any],None
/app/Repos/pandas/pandas/tests/plotting/test_frame.py,test_sharex_and_ax,[self:Any],None,/app/Repos/pandas/pandas/tests/plotting/test_frame.py,test_sharey_and_ax,[self:Any],None
/app/Repos/pandas/pandas/tests/plotting/test_frame.py,test_subplots,[self:Any],None,/app/Repos/pandas/pandas/tests/plotting/test_frame.py,test_subplots_timeseries,[self:Any],None
/app/Repos/pandas/pandas/tests/plotting/test_frame.py,test_subplots_layout,[self:Any],None,/app/Repos/pandas/pandas/tests/plotting/test_hist_method.py,test_hist_layout,[self:Any],None
/app/Repos/pandas/pandas/tests/plotting/test_frame.py,test_subplots_layout,[self:Any],None,/app/Repos/pandas/pandas/tests/plotting/test_series.py,test_hist_layout,[self:Any],None
/app/Repos/pandas/pandas/tests/plotting/test_frame.py,test_subplots_multiple_axes,[self:Any],None,/app/Repos/pandas/pandas/tests/plotting/test_hist_method.py,test_grouped_hist_multiple_axes,[self:Any],None
/app/Repos/pandas/pandas/tests/plotting/test_frame.py,test_unsorted_index_lims,[self:Any],None,/app/Repos/pandas/pandas/tests/plotting/test_series.py,test_unsorted_index_xlim,[self:Any],None
/app/Repos/pandas/pandas/tests/plotting/test_groupby.py,test_plot_kwargs,[self:Any],None,/app/Repos/pandas/pandas/tests/plotting/test_groupby.py,test_plot_submethod_works,[self:Any],None
/app/Repos/pandas/pandas/tests/plotting/test_hist_method.py,test_axis_share_x,[self:Any],None,/app/Repos/pandas/pandas/tests/plotting/test_hist_method.py,test_axis_share_xy,[self:Any],None
/app/Repos/pandas/pandas/tests/plotting/test_hist_method.py,test_axis_share_x,[self:Any],None,/app/Repos/pandas/pandas/tests/plotting/test_hist_method.py,test_axis_share_y,[self:Any],None
/app/Repos/pandas/pandas/tests/plotting/test_hist_method.py,test_axis_share_xy,[self:Any],None,/app/Repos/pandas/pandas/tests/plotting/test_hist_method.py,test_axis_share_y,[self:Any],None
/app/Repos/pandas/pandas/tests/plotting/test_hist_method.py,test_grouped_hist_layout,[self:Any],None,/app/Repos/pandas/pandas/tests/plotting/test_hist_method.py,test_hist_layout_with_by,[self:Any],None
/app/Repos/pandas/pandas/tests/plotting/test_hist_method.py,test_grouped_hist_layout,[self:Any],None,/app/Repos/pandas/pandas/tests/plotting/test_series.py,test_hist_layout_with_by,[self:Any],None
/app/Repos/pandas/pandas/tests/plotting/test_hist_method.py,test_hist_bins_legacy,[self:Any],None,/app/Repos/pandas/pandas/tests/plotting/test_series.py,test_hist_bins_legacy,[self:Any],None
/app/Repos/pandas/pandas/tests/plotting/test_hist_method.py,test_hist_bins_legacy,[self:Any],None,/app/Repos/pandas/pandas/tests/plotting/test_series.py,test_hist_df_kwargs,[self:Any],None
/app/Repos/pandas/pandas/tests/plotting/test_hist_method.py,test_hist_bins_legacy,[self:Any],None,/app/Repos/pandas/pandas/tests/plotting/test_series.py,test_hist_df_with_nonnumerics,[self:Any],None
/app/Repos/pandas/pandas/tests/plotting/test_hist_method.py,test_hist_df_legacy,[self:Any],None,/app/Repos/pandas/pandas/tests/plotting/test_hist_method.py,test_tight_layout,[self:Any],None
/app/Repos/pandas/pandas/tests/plotting/test_hist_method.py,test_hist_layout,[self:Any],None,/app/Repos/pandas/pandas/tests/plotting/test_hist_method.py,test_hist_layout,[self:Any],None
/app/Repos/pandas/pandas/tests/plotting/test_hist_method.py,test_hist_layout,[self:Any],None,/app/Repos/pandas/pandas/tests/plotting/test_hist_method.py,test_hist_layout_with_by,[self:Any],None
/app/Repos/pandas/pandas/tests/plotting/test_hist_method.py,test_hist_layout,[self:Any],None,/app/Repos/pandas/pandas/tests/plotting/test_series.py,test_hist_layout,[self:Any],None
/app/Repos/pandas/pandas/tests/plotting/test_hist_method.py,test_hist_layout,[self:Any],None,/app/Repos/pandas/pandas/tests/plotting/test_series.py,test_hist_layout_with_by,[self:Any],None
/app/Repos/pandas/pandas/tests/plotting/test_hist_method.py,test_hist_layout_with_by,[self:Any],None,/app/Repos/pandas/pandas/tests/plotting/test_series.py,test_hist_layout,[self:Any],None
/app/Repos/pandas/pandas/tests/plotting/test_hist_method.py,test_hist_layout_with_by,[self:Any],None,/app/Repos/pandas/pandas/tests/plotting/test_series.py,test_hist_layout_with_by,[self:Any],None
/app/Repos/pandas/pandas/tests/plotting/test_hist_method.py,test_hist_legacy,[self:Any],None,/app/Repos/pandas/pandas/tests/plotting/test_series.py,test_hist_legacy,[self:Any],None
/app/Repos/pandas/pandas/tests/plotting/test_hist_method.py,test_hist_no_overlap,[self:Any],None,/app/Repos/pandas/pandas/tests/plotting/test_series.py,test_hist_no_overlap,[self:Any],None
/app/Repos/pandas/pandas/tests/plotting/test_misc.py,test_andrews_curves,[self:Any],None,/app/Repos/pandas/pandas/tests/plotting/test_misc.py,test_parallel_coordinates,[self:Any],None
/app/Repos/pandas/pandas/tests/plotting/test_series.py,test_boxplot_series,[self:Any],None,/app/Repos/pandas/pandas/tests/plotting/test_series.py,test_hist_kde,[self:Any],None
/app/Repos/pandas/pandas/tests/plotting/test_series.py,test_boxplot_series,[self:Any],None,/app/Repos/pandas/pandas/tests/plotting/test_series.py,test_hist_kde_color,[self:Any],None
/app/Repos/pandas/pandas/tests/plotting/test_series.py,test_df_series_secondary_legend,[self:Any],None,/app/Repos/pandas/pandas/tests/plotting/test_series.py,test_hist_df_kwargs,[self:Any],None
/app/Repos/pandas/pandas/tests/plotting/test_series.py,test_df_series_secondary_legend,[self:Any],None,/app/Repos/pandas/pandas/tests/plotting/test_series.py,test_hist_secondary_legend,[self:Any],None
/app/Repos/pandas/pandas/tests/plotting/test_series.py,test_hist_bins_legacy,[self:Any],None,/app/Repos/pandas/pandas/tests/plotting/test_series.py,test_hist_df_kwargs,[self:Any],None
/app/Repos/pandas/pandas/tests/plotting/test_series.py,test_hist_bins_legacy,[self:Any],None,/app/Repos/pandas/pandas/tests/plotting/test_series.py,test_hist_df_with_nonnumerics,[self:Any],None
/app/Repos/pandas/pandas/tests/plotting/test_series.py,test_hist_df_kwargs,[self:Any],None,/app/Repos/pandas/pandas/tests/plotting/test_series.py,test_hist_df_with_nonnumerics,[self:Any],None
/app/Repos/pandas/pandas/tests/plotting/test_series.py,test_hist_df_kwargs,[self:Any],None,/app/Repos/pandas/pandas/tests/plotting/test_series.py,test_hist_secondary_legend,[self:Any],None
/app/Repos/pandas/pandas/tests/plotting/test_series.py,test_hist_kde,[self:Any],None,/app/Repos/pandas/pandas/tests/plotting/test_series.py,test_hist_kde_color,[self:Any],None
/app/Repos/pandas/pandas/tests/plotting/test_series.py,test_hist_layout,[self:Any],None,/app/Repos/pandas/pandas/tests/plotting/test_series.py,test_hist_layout_with_by,[self:Any],None
/app/Repos/pandas/pandas/tests/plotting/test_series.py,test_invalid_plot_data,[self:Any],None,/app/Repos/pandas/pandas/tests/plotting/test_series.py,test_kind_both_ways,[self:Any],None
/app/Repos/pandas/pandas/tests/plotting/test_series.py,test_invalid_plot_data,[self:Any],None,/app/Repos/pandas/pandas/tests/plotting/test_series.py,test_partially_invalid_plot_data,[self:Any],None
/app/Repos/pandas/pandas/tests/plotting/test_series.py,test_invalid_plot_data,[self:Any],None,/app/Repos/pandas/pandas/tests/plotting/test_series.py,test_valid_object_plot,[self:Any],None
/app/Repos/pandas/pandas/tests/plotting/test_series.py,test_series_plot_color_kwargs,[self:Any],None,/app/Repos/pandas/pandas/tests/plotting/test_series.py,test_time_series_plot_color_kwargs,[self:Any],None
/app/Repos/pandas/pandas/tests/plotting/test_series.py,test_standard_colors,[self:Any],None,/app/Repos/pandas/pandas/tests/plotting/test_series.py,test_standard_colors_all,[self:Any],None
/app/Repos/pandas/pandas/tests/plotting/test_series.py,test_ts_area_lim,[self:Any],None,/app/Repos/pandas/pandas/tests/plotting/test_series.py,test_ts_line_lim,[self:Any],None
/app/Repos/pandas/pandas/tests/reshape/test_concat.py,make_panel,[],None,/app/Repos/pandas/pandas/tests/reshape/test_concat.py,test_panel_concat_buglet,[self:Any],None
/app/Repos/pandas/pandas/tests/reshape/test_concat.py,test_concat_categorical,[self:Any],None,/app/Repos/pandas/pandas/tests/reshape/test_concat.py,test_concat_categorical_3elem_coercion,[self:Any],None
/app/Repos/pandas/pandas/tests/reshape/test_concat.py,test_concat_categorical,[self:Any],None,/app/Repos/pandas/pandas/tests/reshape/test_concat.py,test_concat_categorical_coercion,[self:Any],None
/app/Repos/pandas/pandas/tests/reshape/test_concat.py,test_concat_categorical,[self:Any],None,/app/Repos/pandas/pandas/tests/reshape/test_concat.py,test_concat_categorical_coercion_nan,[self:Any],None
/app/Repos/pandas/pandas/tests/reshape/test_concat.py,test_concat_categorical,[self:Any],None,/app/Repos/pandas/pandas/tests/reshape/test_concat.py,test_concat_categorical_ordered,[self:Any],None
/app/Repos/pandas/pandas/tests/reshape/test_concat.py,test_concat_categorical_3elem_coercion,[self:Any],None,/app/Repos/pandas/pandas/tests/reshape/test_concat.py,test_concat_categorical_empty,[self:Any],None
/app/Repos/pandas/pandas/tests/reshape/test_concat.py,test_concat_categorical_3elem_coercion,[self:Any],None,/app/Repos/pandas/pandas/tests/reshape/test_concat.py,test_concat_categorical_ordered,[self:Any],None
/app/Repos/pandas/pandas/tests/reshape/test_concat.py,test_concat_categorical_3elem_coercion,[self:Any],None,/app/Repos/pandas/pandas/tests/reshape/test_pivot.py,test_crosstab_no_overlap,[self:Any],None
/app/Repos/pandas/pandas/tests/reshape/test_concat.py,test_concat_categorical_3elem_coercion,[self:Any],None,/app/Repos/pandas/pandas/tests/series/test_combine_concat.py,test_append_duplicates,[self:Any],None
/app/Repos/pandas/pandas/tests/reshape/test_concat.py,test_concat_categorical_coercion,[self:Any],None,/app/Repos/pandas/pandas/tests/reshape/test_concat.py,test_concat_categorical_coercion_nan,[self:Any],None
/app/Repos/pandas/pandas/tests/reshape/test_concat.py,test_concat_categorical_coercion,[self:Any],None,/app/Repos/pandas/pandas/tests/reshape/test_concat.py,test_concat_categorical_empty,[self:Any],None
/app/Repos/pandas/pandas/tests/reshape/test_concat.py,test_concat_categorical_coercion,[self:Any],None,/app/Repos/pandas/pandas/tests/reshape/test_concat.py,test_concat_categorical_ordered,[self:Any],None
/app/Repos/pandas/pandas/tests/reshape/test_concat.py,test_concat_categorical_coercion,[self:Any],None,/app/Repos/pandas/pandas/tests/series/test_combine_concat.py,test_append_duplicates,[self:Any],None
/app/Repos/pandas/pandas/tests/reshape/test_concat.py,test_concat_categorical_coercion_nan,[self:Any],None,/app/Repos/pandas/pandas/tests/reshape/test_concat.py,test_concat_categorical_empty,[self:Any],None
/app/Repos/pandas/pandas/tests/reshape/test_concat.py,test_concat_datetime64_block,[self:Any],None,/app/Repos/pandas/pandas/tests/reshape/test_concat.py,test_concat_timedelta64_block,[self:Any],None
/app/Repos/pandas/pandas/tests/reshape/test_concat.py,test_concat_keys_and_levels,[self:Any],None,/app/Repos/pandas/pandas/tests/reshape/test_concat.py,test_concat_keys_levels_no_overlap,[self:Any],None
/app/Repos/pandas/pandas/tests/reshape/test_concat.py,test_concat_no_unnecessary_upcast,[dt:Any;pdt:Any],None,/app/Repos/pandas/pandas/tests/reshape/test_concat.py,test_concat_will_upcast,[dt:Any;pdt:Any],None
/app/Repos/pandas/pandas/tests/reshape/test_concat.py,test_concat_single_with_key,[self:Any],None,/app/Repos/pandas/pandas/tests/reshape/test_concat.py,test_dups_index,[self:Any],None
/app/Repos/pandas/pandas/tests/reshape/test_concat.py,test_concatlike_common_period,[self:Any],None,/app/Repos/pandas/pandas/tests/reshape/test_concat.py,test_concatlike_common_period_diff_freq_to_object,[self:Any],None
/app/Repos/pandas/pandas/tests/reshape/test_concat.py,test_concatlike_common_period,[self:Any],None,/app/Repos/pandas/pandas/tests/reshape/test_concat.py,test_concatlike_common_period_mixed_dt_to_object,[self:Any],None
/app/Repos/pandas/pandas/tests/reshape/test_concat.py,test_concatlike_common_period_diff_freq_to_object,[self:Any],None,/app/Repos/pandas/pandas/tests/reshape/test_concat.py,test_concatlike_common_period_mixed_dt_to_object,[self:Any],None
/app/Repos/pandas/pandas/tests/reshape/test_concat.py,test_concatlike_common_period_mixed_dt_to_object,[self:Any],None,/app/Repos/pandas/pandas/tests/series/test_period.py,test_dropna,[self:Any],None
/app/Repos/pandas/pandas/tests/reshape/test_concat.py,test_default_index,[self:Any],None,/app/Repos/pandas/pandas/tests/reshape/test_pivot.py,test_crosstab_no_overlap,[self:Any],None
/app/Repos/pandas/pandas/tests/reshape/test_pivot.py,_check_output,[result:Any;values_col:Any;index:Any;columns:Any;margins_col:Any],None,/app/Repos/pandas/pandas/tests/reshape/test_pivot.py,test_margins,[self:Any],None
/app/Repos/pandas/pandas/tests/reshape/test_pivot.py,setup_method,[self:Any;method:Any],None,/app/Repos/pandas/pandas/tests/reshape/test_pivot.py,setup_method,[self:Any;method:Any],None
/app/Repos/pandas/pandas/tests/reshape/test_pivot.py,test_categorical_margins,[self:Any],None,/app/Repos/pandas/pandas/tests/reshape/test_pivot.py,test_categorical_margins_category,[self:Any],None
/app/Repos/pandas/pandas/tests/reshape/test_pivot.py,test_crosstab_dropna,[self:Any],None,/app/Repos/pandas/pandas/tests/reshape/test_pivot.py,test_margin_dropna,[self:Any],None
/app/Repos/pandas/pandas/tests/reshape/test_pivot.py,test_crosstab_margins,[self:Any],None,/app/Repos/pandas/pandas/tests/reshape/test_pivot.py,test_crosstab_margins_set_margin_name,[self:Any],None
/app/Repos/pandas/pandas/tests/reshape/test_pivot.py,test_crosstab_multiple,[self:Any],None,/app/Repos/pandas/pandas/tests/reshape/test_pivot.py,test_crosstab_single,[self:Any],None
/app/Repos/pandas/pandas/tests/reshape/test_pivot.py,test_crosstab_normalize,[self:Any],None,/app/Repos/pandas/pandas/tests/reshape/test_pivot.py,test_crosstab_with_empties,[self:Any],None
/app/Repos/pandas/pandas/tests/reshape/test_pivot.py,test_daily,[self:Any],None,/app/Repos/pandas/pandas/tests/reshape/test_pivot.py,test_monthly,[self:Any],None
/app/Repos/pandas/pandas/tests/reshape/test_pivot.py,test_margins_dtype,[self:Any],None,/app/Repos/pandas/pandas/tests/reshape/test_pivot.py,test_margins_dtype_len,[self:Any],None
/app/Repos/pandas/pandas/tests/reshape/test_pivot.py,test_margins_no_values_no_cols,[self:Any],None,/app/Repos/pandas/pandas/tests/reshape/test_pivot.py,test_margins_no_values_one_row_one_col,[self:Any],None
/app/Repos/pandas/pandas/tests/reshape/test_pivot.py,test_margins_no_values_one_row_one_col,[self:Any],None,/app/Repos/pandas/pandas/tests/reshape/test_pivot.py,test_margins_no_values_two_row_two_cols,[self:Any],None
/app/Repos/pandas/pandas/tests/reshape/test_pivot.py,test_margins_no_values_one_row_one_col,[self:Any],None,/app/Repos/pandas/pandas/tests/reshape/test_pivot.py,test_margins_no_values_two_rows,[self:Any],None
/app/Repos/pandas/pandas/tests/reshape/test_pivot.py,test_margins_no_values_two_row_two_cols,[self:Any],None,/app/Repos/pandas/pandas/tests/reshape/test_pivot.py,test_margins_no_values_two_rows,[self:Any],None
/app/Repos/pandas/pandas/tests/reshape/test_pivot.py,test_pass_array,[self:Any],None,/app/Repos/pandas/pandas/tests/reshape/test_pivot.py,test_pass_function,[self:Any],None
/app/Repos/pandas/pandas/tests/reshape/test_pivot.py,test_pivot_table,[self:Any],None,/app/Repos/pandas/pandas/tests/reshape/test_pivot.py,test_pivot_table_multiple,[self:Any],None
/app/Repos/pandas/pandas/tests/reshape/test_reshape.py,test_basic,[self:Any;sparse:Any;dtype:Any],None,/app/Repos/pandas/pandas/tests/reshape/test_reshape.py,test_basic_drop_first,[self:Any;sparse:Any],None
/app/Repos/pandas/pandas/tests/reshape/test_reshape.py,test_basic,[self:Any;sparse:Any;dtype:Any],None,/app/Repos/pandas/pandas/tests/reshape/test_reshape.py,test_basic_drop_first_one_level,[self:Any;sparse:Any],None
/app/Repos/pandas/pandas/tests/reshape/test_reshape.py,test_basic,[self:Any;sparse:Any;dtype:Any],None,/app/Repos/pandas/pandas/tests/reshape/test_reshape.py,test_basic_types,[self:Any;sparse:Any;dtype:Any],None
/app/Repos/pandas/pandas/tests/reshape/test_reshape.py,test_basic_drop_first,[self:Any;sparse:Any],None,/app/Repos/pandas/pandas/tests/reshape/test_reshape.py,test_basic_drop_first_one_level,[self:Any;sparse:Any],None
