change_type,method_t_token_hash,method_t1_token_hash,similarity
exact,368f3425903629eb976f08c99da70674,368f3425903629eb976f08c99da70674,1.000
exact,6383a644cf8bc239372327f6c941c038,1222eb936822d45dd9973a2d94d9c7d3,1.000
exact,424e00ef3536be698033367ca5e8fae3,373769f01209f2c250ae5e542755ad75,1.000
exact,8ed2524d915132368b8bad9292f4ed2c,8ed2524d915132368b8bad9292f4ed2c,1.000
exact,f0c1127850c3d0b71b330052e8d41d5b,f0c1127850c3d0b71b330052e8d41d5b,1.000
exact,753fb346729066d8289aaa7bd34ff0f5,753fb346729066d8289aaa7bd34ff0f5,1.000
exact,d1375cfb7ba45c40bdfc824d2ae122f1,014bc9b79e7d9cc002ce3b938eea26eb,1.000
exact,d0fc29ce417c5af76bd7cd8e73f8ef0b,b8507a509d789cbf1e502515ee22a346,1.000
exact,384d17833a4eb48d04fa4348dd96a672,9a5c50c31a9b768c71869abe145f6172,1.000
exact,4c018e4ae0d76c67d84c9f9a06ed2441,d8b09f1d40b55a4bc37d7f4dccfbea4b,1.000
exact,2a2dad6f0f08826129527a2927f7d405,9546144b7986a31c9abaa6003e3d7dc9,1.000
exact,fc30161bc1497d6b51d8020f29c882fc,7d77475979b65d4202f4c160b461c33e,1.000
exact,38a0860ff3c5564fa61bd19bde86eed2,38a0860ff3c5564fa61bd19bde86eed2,1.000
exact,6e1f4bc23a5f7bf900df4d25b1109ac9,404a3e4323e99e34baa21e0a850e0b28,1.000
exact,dd28eed19977e84e6b02885bc3f490a7,104dada0214902101c2f75e841fbdf42,1.000
exact,b8a572b05dc77f078bbfc3f17caf8099,b5d5827f6df52e086f79bf0dc837c06a,1.000
exact,945852d40b6c9d0dd6e0c27d5b56facb,945852d40b6c9d0dd6e0c27d5b56facb,1.000
exact,fa560946ec8160b9e1ee5c7fbb278929,82f60cde6fcc5035a4fdc5eb3f88ba30,1.000
exact,8f674295a3ec7da7b95ff8a342cf8932,8f674295a3ec7da7b95ff8a342cf8932,1.000
exact,5cc70c922aedc62cb0684bf3372cb4ef,167e640d2ddc7de62890324294c026e4,1.000
exact,3ac26cb71bdcd41d85d6843121524bfa,3ac26cb71bdcd41d85d6843121524bfa,1.000
exact,b91d6c34971591f0a094973f7c83fd22,b91d6c34971591f0a094973f7c83fd22,1.000
exact,a51be9b0153bb37743ecc8a42f3431ce,a51be9b0153bb37743ecc8a42f3431ce,1.000
exact,62521b9830fe3067ce9680364b30962d,62521b9830fe3067ce9680364b30962d,1.000
exact,79ebf36fb7bf311fc970baa29e676cd0,4e083fb00fbf0f6cf55d4daef2934fdc,1.000
exact,6d5c19bb0c1683e75e4f5931a5067ffa,0f79fb77a5a7b5464acbc3aec7703c05,1.000
exact,1000dbd82c35071242936a3106e6185e,d65b12fdfbaa70a7818c09d0c799b45b,1.000
exact,58c0ab45c98a714cf8840215ca0fe6dd,58c0ab45c98a714cf8840215ca0fe6dd,1.000
exact,2cd638fd41fda50596d9d0b85ee5d74e,2cd638fd41fda50596d9d0b85ee5d74e,1.000
exact,f5b569de0bcae1dfe29c062c81cff1d2,f5b569de0bcae1dfe29c062c81cff1d2,1.000
exact,fad61701302857e14959c1403d10743a,fad61701302857e14959c1403d10743a,1.000
exact,e54c886290ee32141450a5de546879d6,e54c886290ee32141450a5de546879d6,1.000
exact,57fd5360134efee1e9fcb4cf38c8fbcb,57fd5360134efee1e9fcb4cf38c8fbcb,1.000
exact,135df9e169bdff864d5421d8ec366555,135df9e169bdff864d5421d8ec366555,1.000
exact,38365ed45ba653d7323a4f6780cbcead,38365ed45ba653d7323a4f6780cbcead,1.000
exact,fac9c0ff5e0c0a62a34161cf56090d44,c0bb3b674f3e2e452f3411882371c9a7,1.000
exact,f9712afe50cf2d8c733c60e17608697d,f9712afe50cf2d8c733c60e17608697d,1.000
exact,296d73083c4c8e9b8abb10224e72c32b,296d73083c4c8e9b8abb10224e72c32b,1.000
exact,e9c7795fd0cbe12a81a3e19a64c1f427,e9c7795fd0cbe12a81a3e19a64c1f427,1.000
exact,0391b4e2957ef80989b06f1271d2b66f,0391b4e2957ef80989b06f1271d2b66f,1.000
exact,7335c2f03dc6ae51b1ee68dbdf3edc75,7335c2f03dc6ae51b1ee68dbdf3edc75,1.000
exact,a72ca475c0afe49f935d39903fe50c10,a72ca475c0afe49f935d39903fe50c10,1.000
exact,c0e58f477f3fdabeb135f70dfaac213a,c0e58f477f3fdabeb135f70dfaac213a,1.000
exact,0c4b12950dd70c43f3e2c20fbfb8e822,0c4b12950dd70c43f3e2c20fbfb8e822,1.000
exact,caae5b93e340dc6897028c126bb12b5f,cdc951d87161f9fce9cac1a3bd99a8ff,1.000
exact,66fce9b0a5950c96dd2dd8778a2b9235,66fce9b0a5950c96dd2dd8778a2b9235,1.000
exact,9a0da76d0424925964ab63a1211ea969,9a0da76d0424925964ab63a1211ea969,1.000
exact,b56da49fd9158e4a829c337d81c1cfba,20a2814e5d611b994322830b957f13f9,1.000
exact,79a49bdc373f830c857eb9b226061ee5,79a49bdc373f830c857eb9b226061ee5,1.000
exact,ed0931a4542da217f334b74a8c583ea7,bf00ef32c77398c0dffa86e7e591d855,1.000
exact,1b3d977a50c221bec5fd8d092b9114db,1b3d977a50c221bec5fd8d092b9114db,1.000
exact,00fc35231ee6c04b3676b290e0683c43,00fc35231ee6c04b3676b290e0683c43,1.000
exact,1c614e7ab1bf12468802d819e12fbad8,1c614e7ab1bf12468802d819e12fbad8,1.000
exact,fea2d76bdbc761122f7b394d7c896666,fe654d5f01fdbd2f654b349d28d14181,1.000
exact,c9261afaa9f149e9d9ee0e42f8c8f811,c9261afaa9f149e9d9ee0e42f8c8f811,1.000
exact,979fa07a5b7c05bb4454e63eeb2017ac,979fa07a5b7c05bb4454e63eeb2017ac,1.000
exact,ba900506bb0b80cdd41a31088e439a29,ba900506bb0b80cdd41a31088e439a29,1.000
exact,5443333aa26952483cc04e5282e11760,237d3bbf80b8f2058652d2d0938c1c9c,1.000
exact,9f4caac1e496e1d46e79793c1b81cd4e,9f4caac1e496e1d46e79793c1b81cd4e,1.000
exact,36cc031eec81afd80640c442f9602b3d,f2a9f282d96c7a0e721c5930c0158f8f,1.000
exact,754155aa758a99e78a526d2ef860bc9a,754155aa758a99e78a526d2ef860bc9a,1.000
exact,bbf82428f677eebe3bb08765045e7677,65c6e749eb9eea4ab93ab38c7d4985aa,1.000
exact,b1a71e5a4a0f3af91a8bc79a2f6f3103,b1a71e5a4a0f3af91a8bc79a2f6f3103,1.000
exact,45ab8920bb3f85adf4717a2ebdb56ec8,45ab8920bb3f85adf4717a2ebdb56ec8,1.000
exact,8104c1fd33d32f08fb34b45f93885c81,ca4d41b8d403af7db6136532ab8c32bf,1.000
exact,44f4a3c3a0cc72ce85dd7e57b11d1b42,44f4a3c3a0cc72ce85dd7e57b11d1b42,1.000
exact,271f76e6e92baf627d03e6fffa87fa35,271f76e6e92baf627d03e6fffa87fa35,1.000
exact,6a7756366feeb14c1172b2b189ba2771,e9ac334c6703864c1b910215877cdea8,1.000
exact,52d3e123eb85224076058488809e768f,52d3e123eb85224076058488809e768f,1.000
exact,01091df04546cd5f37eb38bf807a3c9b,01091df04546cd5f37eb38bf807a3c9b,1.000
exact,69fec3f7df403042773c47bfb859fa4b,e8bc71107f6354adc9b92a0955abc511,1.000
exact,41b91e6fa9ae64c557d35f32c5d0e8d6,df1ea890f6d9a54ebaee17cf664db019,1.000
exact,520fde2913b5e1df8fcdecee3ce80628,d0bd88044643c136c023bcc1c2d2cc0d,1.000
exact,737524e5fe5a135a2d85bee2669f1df7,04e7ca5624aa23e4ab92dce326a3e334,1.000
exact,4b1c17fe94e26f5b5aaa6ba538c7bc54,4b1c17fe94e26f5b5aaa6ba538c7bc54,1.000
exact,51da038bd576f8ecc249c6171e81a17d,3493d0715818b403704d39f30b30f8b6,1.000
exact,e448c4cd1a0e7ba210acf8358895e6eb,3d29bdc5567a693e60a0bd3be1fecf0f,1.000
exact,2d50edf5d57d9291b1821fc80bd05b9a,2d50edf5d57d9291b1821fc80bd05b9a,1.000
exact,ddffb4a35c849d3f00431e879a7efd7f,67b9f236e6a5085a397025805cdea44e,1.000
exact,944decf8e25c7242942fd084d8c92a71,944decf8e25c7242942fd084d8c92a71,1.000
exact,91ce16ccd443cf139e51e7983c49ba61,91ce16ccd443cf139e51e7983c49ba61,1.000
exact,54c914183f23ef2df65811d88d7d95d5,8c914683a9a99e03d83dacf84393b7bc,1.000
exact,38f603944a6b27c9dc073b35378e7d58,38f603944a6b27c9dc073b35378e7d58,1.000
exact,de7e97f07df2fc21edbdc76839a0f1e2,51282e74d6171fef4eaf505b4c2819e1,1.000
exact,bbfc0e7990d90b87a688c4a011013672,290fe17a5490abcb66acca87b4a732c9,1.000
exact,753e15be26769eea8729c89e32acc48a,1614026743e4ca2c233a29ea37ba46bf,1.000
exact,613d1c05fd10f612e1246ceafd2d72c3,613d1c05fd10f612e1246ceafd2d72c3,1.000
exact,cc9a4494591fe77b786994bc9e70ea5c,ab138d3b3bebe7220b075030677488ea,1.000
exact,ac062c9b7d623c52b0308a29d970ba82,ac062c9b7d623c52b0308a29d970ba82,1.000
exact,1f42df3a5bb7c8593d68343af0d4f1dc,1f42df3a5bb7c8593d68343af0d4f1dc,1.000
exact,0e9be67d75084769352c3c2c2d94d398,605c78069f7db8126571b96d98d05a2b,1.000
exact,dbd49a5ae2b03781523f1c2cc926ee9f,dbd49a5ae2b03781523f1c2cc926ee9f,1.000
exact,46f2b17019bd096ae3e7f8734bab84b6,b28ecd267a8b6f7bac5bc4959c66be49,1.000
exact,a6e647fb14d01b1c924ee4503f5af10d,a6e647fb14d01b1c924ee4503f5af10d,1.000
exact,4b1cbb94bbc28c49a566b4fc797a72a1,ac30501be6d236a299f34f3cf954b7f6,1.000
exact,352e61b3b5303e2c9a391459d413b3c0,352e61b3b5303e2c9a391459d413b3c0,1.000
exact,3b05c9ca5ebadebe71c7b1c6f0ac0b91,6b6c43cc9c47dc8fe372bd05e5252da0,1.000
exact,7cfdce786453cd7935af476cf190b703,7cfdce786453cd7935af476cf190b703,1.000
exact,f1ecb98c4e0bde2c36b0060e9d7592b9,c0e73b57bf7d7434e0ca6e8fd90e1f5c,1.000
exact,5a81918baed3ff762296f334529f6253,5a81918baed3ff762296f334529f6253,1.000
exact,dae58ccf0fdb5feb005e91d5af157d7f,dae58ccf0fdb5feb005e91d5af157d7f,1.000
exact,792f75163dfbf09f19359afb935b9db2,792f75163dfbf09f19359afb935b9db2,1.000
exact,eb08656a54baf31a83a50ea76716140e,eb08656a54baf31a83a50ea76716140e,1.000
exact,3571b539092bf6656d57dab377c70c81,3571b539092bf6656d57dab377c70c81,1.000
exact,fc3a10f48843831aa74bc1a8ff610df6,fc3a10f48843831aa74bc1a8ff610df6,1.000
exact,fb8687aa7ac63355c4dc78be7f9fb598,fb8687aa7ac63355c4dc78be7f9fb598,1.000
exact,71ccd4cd27e112333b59a4437cbce33c,71ccd4cd27e112333b59a4437cbce33c,1.000
exact,32fb97283fde7d91d5b09dace400a146,32fb97283fde7d91d5b09dace400a146,1.000
exact,ec9e59dffbff05e7d9657ba074f07f3b,ec9e59dffbff05e7d9657ba074f07f3b,1.000
exact,27385cc595415aaee03f2b8c92c9dcc2,7965f4cf34ed585c5f3ef2d6d1f5b3a4,1.000
exact,54429e0b63fa8572d7179efd64f2bb72,54429e0b63fa8572d7179efd64f2bb72,1.000
exact,8c33fbd2d8449345f2e12d657cb53b39,8c33fbd2d8449345f2e12d657cb53b39,1.000
exact,9c8697028ab23e27101956613ae77f40,9c8697028ab23e27101956613ae77f40,1.000
exact,d87619d4c1f85fe5ee028a1933dee520,d87619d4c1f85fe5ee028a1933dee520,1.000
exact,827ce232042b96ac9e62ad3e2ff6453b,827ce232042b96ac9e62ad3e2ff6453b,1.000
exact,d7a2cc0e10a7fe72ae4957b8f56d4cd1,d7a2cc0e10a7fe72ae4957b8f56d4cd1,1.000
exact,b4305bc511a79e7e2c571377111d9b51,b4305bc511a79e7e2c571377111d9b51,1.000
exact,9e41b035e684a3afcf789e4f16d3ff5d,9e41b035e684a3afcf789e4f16d3ff5d,1.000
exact,dc2f216ecb9f3fd64e5372a3c0fc7f1f,240ff2ba0d344ab3826d7c175c12a01c,1.000
exact,ae8d76e6fb8ef8bd4bd4e997a52b575b,ae8d76e6fb8ef8bd4bd4e997a52b575b,1.000
exact,df46ab288fecceb445fa0e81dd3c9db6,df46ab288fecceb445fa0e81dd3c9db6,1.000
exact,76e603548079b7a8920860942b81c89a,eb4743ab320c10592abb5670c1cf4c0e,1.000
exact,0980bc61600ea33507d94f8b30016fbf,0980bc61600ea33507d94f8b30016fbf,1.000
exact,6e6d0a774c1cb9f2f94aeb5b37832b47,6e6d0a774c1cb9f2f94aeb5b37832b47,1.000
exact,8ed8b81c340d1a9bf2aa33043395b728,8ed8b81c340d1a9bf2aa33043395b728,1.000
exact,aa3b1dc62d79500f64be420800e69e29,aa3b1dc62d79500f64be420800e69e29,1.000
exact,cc448dd618ffe6cfecade48ecc892908,cc448dd618ffe6cfecade48ecc892908,1.000
exact,369ca6382b165f6c72fc3808684965f0,369ca6382b165f6c72fc3808684965f0,1.000
exact,2c34efc56077e0eb48a9d4ff804c9fb1,2c34efc56077e0eb48a9d4ff804c9fb1,1.000
exact,4dfcf449763222a851326f33aaf15c48,4dfcf449763222a851326f33aaf15c48,1.000
exact,04ebd0c3688ca036b7567d8a358d7c90,04ebd0c3688ca036b7567d8a358d7c90,1.000
exact,db60f754e3517d18d307bf43f273d53d,db60f754e3517d18d307bf43f273d53d,1.000
exact,f8f9ff19a81abeab23cbf31e139c0150,f8f9ff19a81abeab23cbf31e139c0150,1.000
exact,c1cbde6d5819dd8e474a0923f81baae8,c1cbde6d5819dd8e474a0923f81baae8,1.000
exact,32a31c943623faee03ab6b47e9a4afcd,32a31c943623faee03ab6b47e9a4afcd,1.000
exact,11c4857f5029dca3cc8d9ab4d768092d,11c4857f5029dca3cc8d9ab4d768092d,1.000
exact,336017ddf71abca9df3b1b75dc53a67d,336017ddf71abca9df3b1b75dc53a67d,1.000
exact,368620376d08609cc5d9a1d37baa378c,368620376d08609cc5d9a1d37baa378c,1.000
exact,d8a134675ed03cba6eff4453b77a1aef,d8a134675ed03cba6eff4453b77a1aef,1.000
exact,18b517a92a7075d10753e9f6d63b9095,bf0bea17c2229e528f806ee5864ff3a3,1.000
exact,957681e0e5b7e7dd11ec043f50b86f15,957681e0e5b7e7dd11ec043f50b86f15,1.000
exact,0dc43d157d4396cc21ff30f26f947cf5,0dc43d157d4396cc21ff30f26f947cf5,1.000
exact,0e987ee8b411fbb561c6fe7851571dcc,0e987ee8b411fbb561c6fe7851571dcc,1.000
exact,29eaf7c5cf20fd24040e4aaee6837ad1,29eaf7c5cf20fd24040e4aaee6837ad1,1.000
exact,c315703d6b81a4d1aa948a4f8a0ec10b,c315703d6b81a4d1aa948a4f8a0ec10b,1.000
exact,b07edd75543fd4a984a4ccda4f13ec77,0dfb7fd0f985037ae4cb50bf635e35a3,1.000
exact,c4e331f2fdb3cd6aa8f82c70b0beb00a,c4e331f2fdb3cd6aa8f82c70b0beb00a,1.000
exact,92f7c899972e43fdecc34a18e5148d07,92f7c899972e43fdecc34a18e5148d07,1.000
exact,47460d51d6d1e31dd3385750981f38b7,47460d51d6d1e31dd3385750981f38b7,1.000
exact,feff50622a90d993d29e9625ad022269,feff50622a90d993d29e9625ad022269,1.000
exact,8ad8670693a22783c7fcc7cdfcb45c9c,8ad8670693a22783c7fcc7cdfcb45c9c,1.000
exact,6daa68d5715833149c79812233200d8f,6daa68d5715833149c79812233200d8f,1.000
exact,cc5c387a552e83b6f59fac73684406af,cc5c387a552e83b6f59fac73684406af,1.000
exact,ef6fcefc4fa3cc71318091932958d27f,ef6fcefc4fa3cc71318091932958d27f,1.000
exact,5569388fb4295a8333c8891e78bd3060,5569388fb4295a8333c8891e78bd3060,1.000
exact,046dbbb763f40f291722d3a70677e43f,046dbbb763f40f291722d3a70677e43f,1.000
exact,16b807e09ade79f3aeceb53e3f83b83a,16b807e09ade79f3aeceb53e3f83b83a,1.000
exact,1bd535160eacd045d9c96eead1c74214,1bd535160eacd045d9c96eead1c74214,1.000
exact,d7320ae1178b2bd0d7a8b76c382eaeb2,d7320ae1178b2bd0d7a8b76c382eaeb2,1.000
exact,6fa99aaaf286a0948abf592ca8409da4,6fa99aaaf286a0948abf592ca8409da4,1.000
exact,82c8522aedc8c36030e1419429733066,82c8522aedc8c36030e1419429733066,1.000
exact,1f8f36932802469a9b169dea88121c9f,1f8f36932802469a9b169dea88121c9f,1.000
exact,3fbbc50b923ccd85ebe96abf1291fb5f,249adb05646f28944b73f162610ea1c3,1.000
exact,29155bf93be85a317bc9032876bffbe8,29155bf93be85a317bc9032876bffbe8,1.000
exact,89c146898afe0192b19affaaca40fbc3,89c146898afe0192b19affaaca40fbc3,1.000
exact,8de2b2bfe22e89313b69530f367e6f1d,8de2b2bfe22e89313b69530f367e6f1d,1.000
exact,ccd194fdc8a9fbb38cc2ac1b6628729e,ccd194fdc8a9fbb38cc2ac1b6628729e,1.000
exact,62d943a7108490d0bcfcbe652bc0a260,62d943a7108490d0bcfcbe652bc0a260,1.000
exact,eb33e0cba8a5fd24fa5990db6c386582,a0aaf9c0f0db6f4ec50ebc21f29f4031,1.000
exact,974ff90dc9c93bd8381147cf13cc3164,974ff90dc9c93bd8381147cf13cc3164,1.000
exact,fcda28c3725f3a062198ca5398f78a67,fcda28c3725f3a062198ca5398f78a67,1.000
exact,bb17c0ed44019a06ad624bfcd7f41f9d,bb17c0ed44019a06ad624bfcd7f41f9d,1.000
exact,777e44f600264cebb93e0532fb5cf864,745a17abaded7c008d9a5ed58505bb19,1.000
exact,fff5c30437b46507e7d72a9880fa30a9,fff5c30437b46507e7d72a9880fa30a9,1.000
exact,01fdf085a90cc5ad3fa74b49aeafb5ca,01fdf085a90cc5ad3fa74b49aeafb5ca,1.000
exact,fffb1ff26c1c718e47f576fdba3bd82b,fffb1ff26c1c718e47f576fdba3bd82b,1.000
exact,b30823a7b0e2b115d070e24555923c3d,b30823a7b0e2b115d070e24555923c3d,1.000
exact,59c1ad92684564076f81464b6fdbd4b9,6cd95395c039834871f0f00548482b01,1.000
exact,2f50f98b197b44ef80f74cb003708c4a,f1d7017b7953c5a7a94819695e230cb3,1.000
exact,ef5f47377085956a63d5bff744f84292,e90c30c355bad4006cc6adcbc1d926c2,1.000
exact,259c8fac536d5e2266bbb1e5812dd93f,259c8fac536d5e2266bbb1e5812dd93f,1.000
exact,1271ed674609079282af3ea8ad85a5a7,1271ed674609079282af3ea8ad85a5a7,1.000
exact,25a7839b876f5ca3a3b7acb2a9fb8097,25a7839b876f5ca3a3b7acb2a9fb8097,1.000
exact,84e06f4c67e619ba72cf8a0cdd40bf66,26ac1ada01f231ce5cad645d895f0d1a,1.000
exact,8878a9d81cfb5cabb72cc203b7b1dd31,8878a9d81cfb5cabb72cc203b7b1dd31,1.000
exact,de823e4ceeb279bd952167eb36600d0f,de823e4ceeb279bd952167eb36600d0f,1.000
exact,70e6e8cd9d48a4de8bf6b05e902b4802,70e6e8cd9d48a4de8bf6b05e902b4802,1.000
exact,e2e4427f14f8a722f6100b1b1196a9e3,e2e4427f14f8a722f6100b1b1196a9e3,1.000
exact,3a547160d58c91b5643a36f8382138aa,3a547160d58c91b5643a36f8382138aa,1.000
exact,004022c97b5af34b5e0bccccfbe89c50,ccda539dfedea19f77a5e21ae3258a2d,1.000
exact,6863e56c5133c06fb76dc339c84e459f,6863e56c5133c06fb76dc339c84e459f,1.000
exact,7d1b5c5de6a1fb03bd6b58e2012dd985,7d1b5c5de6a1fb03bd6b58e2012dd985,1.000
exact,541297c42a39ca9c8eab92bf0472d8d8,541297c42a39ca9c8eab92bf0472d8d8,1.000
exact,da63b87bd570025d7f57738470c44808,da63b87bd570025d7f57738470c44808,1.000
exact,86e8ced22eb250095e2b21f039679e03,86e8ced22eb250095e2b21f039679e03,1.000
exact,3a9baa3cb87407f3594a9721d763a9ac,9d28686312f4fb09e5935896c826a507,1.000
exact,90527e9820d1e0fc40fa33b9b410a416,90527e9820d1e0fc40fa33b9b410a416,1.000
exact,fdab9249171ac3e0a89126e4aa30a1bc,fdab9249171ac3e0a89126e4aa30a1bc,1.000
exact,058a78e026e322585261abafbfe07b9d,058a78e026e322585261abafbfe07b9d,1.000
exact,8d557aa9a08d1811437f0017826824d4,8d557aa9a08d1811437f0017826824d4,1.000
exact,00fbf7ff739dfb491896b3387468d02d,00fbf7ff739dfb491896b3387468d02d,1.000
exact,9cfa2f3fc47d75c9c7c47e3c6bbebe3b,9cfa2f3fc47d75c9c7c47e3c6bbebe3b,1.000
exact,598d783b604fb3329555b06f579a3ef4,598d783b604fb3329555b06f579a3ef4,1.000
exact,b4e447e7da493dbc84614baa4c19be31,b4e447e7da493dbc84614baa4c19be31,1.000
exact,4890c983265c8d47911d1e1db632f46e,4890c983265c8d47911d1e1db632f46e,1.000
exact,0b4a9dd28129a6470e701f5690b7245b,0b4a9dd28129a6470e701f5690b7245b,1.000
exact,3fb71898e423dfe0932fb11c65635d21,3fb71898e423dfe0932fb11c65635d21,1.000
exact,ce09ef3283b42116d5c03b9967aac7c1,ce09ef3283b42116d5c03b9967aac7c1,1.000
exact,8e269c2fd8dac5eff4a247ab0a4cebce,8e269c2fd8dac5eff4a247ab0a4cebce,1.000
exact,dcd04f741b67f7a069eb9ceb95223cfb,dcd04f741b67f7a069eb9ceb95223cfb,1.000
exact,d8af5b3fc6ba37117bd9545a4d613bce,d8af5b3fc6ba37117bd9545a4d613bce,1.000
exact,e38a433d4adeaeedd42227ac91c7dc44,e38a433d4adeaeedd42227ac91c7dc44,1.000
exact,269e5aa352d0b36cd9599947984214f8,269e5aa352d0b36cd9599947984214f8,1.000
exact,43ea50322ae8d40e15aa4dd736c64442,43ea50322ae8d40e15aa4dd736c64442,1.000
exact,d0883bd97eebd87b52b372e57d162885,d0883bd97eebd87b52b372e57d162885,1.000
exact,63fd1e1f62dbbb09f33eda87263142f4,3d2d112deb6cce589893930c53308590,1.000
exact,de7bc0d79279c10f3c171cfd6e11f0b4,de7bc0d79279c10f3c171cfd6e11f0b4,1.000
exact,f7f57c9187d4499d190be443c4f02e22,f7f57c9187d4499d190be443c4f02e22,1.000
exact,105dbe43cef0d043e66a7be3c86f9ad6,105dbe43cef0d043e66a7be3c86f9ad6,1.000
exact,90390635998705e56adc47b707cd155f,90390635998705e56adc47b707cd155f,1.000
exact,55e2444f4587a61194f24649109c7ce9,55e2444f4587a61194f24649109c7ce9,1.000
exact,a29cef033bdaf19d4a731ec1a7d2394d,a29cef033bdaf19d4a731ec1a7d2394d,1.000
exact,c4a92f40d05dac8bec7c8370094a306a,c4a92f40d05dac8bec7c8370094a306a,1.000
exact,b088d54e773ad68d9b58da37a3ae7897,b088d54e773ad68d9b58da37a3ae7897,1.000
exact,bfc59520572ceeb70be45e40c68dc51c,bfc59520572ceeb70be45e40c68dc51c,1.000
exact,9c1e12ea24b59e2ac4c33f4db157b671,9c1e12ea24b59e2ac4c33f4db157b671,1.000
exact,fdc5deda61d6ac41eeb219d3512bc48b,fdc5deda61d6ac41eeb219d3512bc48b,1.000
exact,faad23730838e75ac8b411f025e38a4b,faad23730838e75ac8b411f025e38a4b,1.000
exact,0fa85cae4f0dfd1a0cb8734f0fbfe8b2,0fa85cae4f0dfd1a0cb8734f0fbfe8b2,1.000
exact,8f4b46455dedfc2da089d8e98d62be76,8f4b46455dedfc2da089d8e98d62be76,1.000
exact,d7bd8d8af2a75fb4ec25809907733abc,d7bd8d8af2a75fb4ec25809907733abc,1.000
exact,faa1800f683747bd6a0ae3af2d7d2e39,faa1800f683747bd6a0ae3af2d7d2e39,1.000
exact,67e1f73b8758389ff4eb6e6ffa669547,b611d063321e56066d6734161495bfdf,1.000
exact,9cb536b2d25174b9b0d33d7d36c476e1,9cb536b2d25174b9b0d33d7d36c476e1,1.000
exact,2a4ed5cc783d063ea8a81f2c6aaea55f,2a4ed5cc783d063ea8a81f2c6aaea55f,1.000
exact,dd3aa7e842d508204109f99fc04510aa,dd3aa7e842d508204109f99fc04510aa,1.000
exact,2359de594aba3e171eca1e0727c1eeaf,2359de594aba3e171eca1e0727c1eeaf,1.000
exact,472ac1347b411c811a809ce86c80dec0,472ac1347b411c811a809ce86c80dec0,1.000
exact,b7ae0ea3c32ae86a82e271d5f7461800,b7ae0ea3c32ae86a82e271d5f7461800,1.000
exact,29de0fa6642f59c19aea9cf23be0b6f8,29de0fa6642f59c19aea9cf23be0b6f8,1.000
exact,86d2e5fa142fc011c7fd58c6cdfc9d23,596771f59993b20c2a1fdfcb3406931e,1.000
exact,ffc6c36e713b5b99aed3b7f7f9c58e01,ffc6c36e713b5b99aed3b7f7f9c58e01,1.000
exact,e31d6a900591fc405f3a8891b9bd7904,e31d6a900591fc405f3a8891b9bd7904,1.000
exact,916b4090476e985a641980388829d7cb,916b4090476e985a641980388829d7cb,1.000
exact,900963f75a8656ce45cf221b334560f9,f7f5b6ef5cd6abc2cf8383f93b833927,1.000
exact,95aa0e63b3491b0ca611723c91b24353,95aa0e63b3491b0ca611723c91b24353,1.000
exact,0fc6e67863496446d93a741a386843bd,0fc6e67863496446d93a741a386843bd,1.000
exact,02ea07a82a7e4a2d0891cb76eed858fb,b97676cd0aaf15672eb4d6a212624282,1.000
exact,3b8c5a83613a0e49321e62c1baa3a97a,3b8c5a83613a0e49321e62c1baa3a97a,1.000
exact,fc345ce74358fba57ff815f4fcc7215d,fc345ce74358fba57ff815f4fcc7215d,1.000
exact,b4b171f67ce7b156be62242d1000a979,b4b171f67ce7b156be62242d1000a979,1.000
exact,8c6df5496aade7013b99227f03e10b6b,14ee745a35c3e60e98a6bb94522cb27f,1.000
exact,50a99e637d2d0376029687cdac9de12d,50a99e637d2d0376029687cdac9de12d,1.000
exact,b28b0f5eb90e256645bbf845540df0f7,b28b0f5eb90e256645bbf845540df0f7,1.000
exact,832053e80f241f1b9a7130e2ba9ead12,832053e80f241f1b9a7130e2ba9ead12,1.000
exact,f6f4e8cb165e8221e95d7779363d3b0a,f6f4e8cb165e8221e95d7779363d3b0a,1.000
exact,2788cfea335b5f9aeeab268000079d24,2788cfea335b5f9aeeab268000079d24,1.000
exact,97d94bba20d87de1ea7cf49600f73528,97d94bba20d87de1ea7cf49600f73528,1.000
exact,621dc1b1736dd7c04d19a58abd1c17cd,621dc1b1736dd7c04d19a58abd1c17cd,1.000
exact,65974339fe4faba0981410943e30d9d6,4b17e5de16f2827f604d1abf1235d364,1.000
exact,080681dc37eced05c01b6f4c528b99c5,28068149e9eec4206a871507b856a206,1.000
exact,1f0240002350cbb032fb7567539a0297,1f0240002350cbb032fb7567539a0297,1.000
exact,6045ec643b25918f91b9ecd71bfa8a0b,6045ec643b25918f91b9ecd71bfa8a0b,1.000
exact,74ad52aaae7efe7470682c6beae8ab1a,74ad52aaae7efe7470682c6beae8ab1a,1.000
exact,19a20ccf88eb41a05e3a537565d3f52a,19a20ccf88eb41a05e3a537565d3f52a,1.000
exact,2c221a06f2e9c4de692e3bbb7d081150,2c221a06f2e9c4de692e3bbb7d081150,1.000
exact,0e322cbbb25c5ef658d5e6e41ffa9931,0e322cbbb25c5ef658d5e6e41ffa9931,1.000
exact,d564ef5ac0a129a4122163ebc255ccac,d564ef5ac0a129a4122163ebc255ccac,1.000
exact,09ef55dc447334af61a092f8f323a9d1,7502479ddd5e444648cc386b3e96a2dc,1.000
exact,b673d9f42b88d9cc870eea347581fecd,b673d9f42b88d9cc870eea347581fecd,1.000
