method_a,method_b,change_category,method_a_change_type,method_b_change_type,method_a_similarity,method_b_similarity
050adf2b0d695f242fe2ad61a3357e1e,4705dba082f62446c8bf05f797def82f,both_added,added,added,,
050adf2b0d695f242fe2ad61a3357e1e,78ba978b28538788f99cbe041d6bb3d7,method_a_added,added,exact,,1.0
050adf2b0d695f242fe2ad61a3357e1e,b6a0aba18d1298924eb6ef5e020f1c2e,both_added,added,added,,
050adf2b0d695f242fe2ad61a3357e1e,bf99bb3ec69434a13170bc725aa24146,both_added,added,added,,
0513eceeb9e860a92866da835fe18187,53eb6eeb12f972cf6efba5fe81f0535e,pair_formed_naturally,exact,exact,1.0,1.0
05187cdec64eb692c266cbbe1f21ced5,78af3dcf23a2865ed71c43da8306b467,method_b_added,exact,added,1.0,
05187cdec64eb692c266cbbe1f21ced5,82df97cddba895e29506838a8d4e5954,pair_formed_by_refactoring,exact,signature_changed,1.0,0.71
05187cdec64eb692c266cbbe1f21ced5,86677a5b7d07df62dd09d31ba48a0dad,pair_formed_naturally,exact,exact,1.0,1.0
05187cdec64eb692c266cbbe1f21ced5,8a1217870f9c867611b7cfaf42bf301b,pair_formed_naturally,exact,exact,1.0,1.0
05187cdec64eb692c266cbbe1f21ced5,d3d7747bc38da6a6f016857617139edb,pair_formed_naturally,exact,exact,1.0,1.0
05187cdec64eb692c266cbbe1f21ced5,ec12f33d9b79f10dbbeae1bcf8fd2a99,pair_formed_by_refactoring,exact,signature_changed,1.0,0.73
052dc3a7c367b2a12da783471374baa6,26111cab0e7af1beb4ef978878fa63cb,both_added,added,added,,
052dc3a7c367b2a12da783471374baa6,9d28686312f4fb09e5935896c826a507,method_a_added,added,exact,,1.0
052dc3a7c367b2a12da783471374baa6,d92338c6200b400005140260da514ef6,both_added,added,added,,
052dc3a7c367b2a12da783471374baa6,f70b6b0d66b009ec1d523baaed4cb983,both_added,added,added,,
053507fb4a3c4deecdc28eded4b5f4e3,17be643d0b9ead14c296a934bc8cbd94,method_b_added,exact,added,1.0,
053507fb4a3c4deecdc28eded4b5f4e3,2fbdd77a448c9f91cd31df1efb48c240,method_b_added,exact,added,1.0,
053507fb4a3c4deecdc28eded4b5f4e3,400274c14855139e3fbfef0dc71d81a0,method_b_added,exact,added,1.0,
053507fb4a3c4deecdc28eded4b5f4e3,49d73461184a80f161ba9402cc314d38,method_b_added,exact,added,1.0,
053507fb4a3c4deecdc28eded4b5f4e3,5b3c2746039e3bed6a5263057b43a744,pair_formed_by_copy,exact,refactored,1.0,0.86
055a788cb68bdceda428d55694ed0168,554d84a0ec3176e6460a1504f4516e28,pair_formed_by_refactoring,exact,signature_changed,1.0,0.76
055a788cb68bdceda428d55694ed0168,6d55a79d168b3b816ec72d2b282fdab6,pair_formed_naturally,exact,exact,1.0,1.0
055a788cb68bdceda428d55694ed0168,d56b6717d47345366c13289bf3adf857,pair_formed_by_refactoring,exact,signature_changed,1.0,0.75
0563754659707925591166c913a400e5,5de4822dd392377fbe58268edf16a33d,pair_formed_naturally,exact,exact,1.0,1.0
05668ad8ad034656b497f7bbff30b729,087487efca7d8bc6c4bd71bd7e81e4ea,method_a_added,added,exact,,1.0
05668ad8ad034656b497f7bbff30b729,c46cbd0d2e0e96fca2b74b079c4a2461,method_a_added,added,exact,,1.0
05668ad8ad034656b497f7bbff30b729,c87fbad444d0acd58506149116f95cbe,method_a_added,added,exact,,1.0
056e2750d47d1bfd271cfe254bed4c05,4ddc6d271a9670dac20ac91c075f0537,method_a_added,added,exact,,1.0
056e2750d47d1bfd271cfe254bed4c05,4e0ae32b54afbf1fd2718afda9a25178,method_a_added,added,unknown,,
056e2750d47d1bfd271cfe254bed4c05,50effd668b361eaf026e669a7dfe6d13,method_a_added,added,exact,,1.0
056e2750d47d1bfd271cfe254bed4c05,5c01befe3a779e98cd582457119b12dd,method_a_added,added,exact,,1.0
056e2750d47d1bfd271cfe254bed4c05,6a45b8c78da3254e325c1f2aafb52ba1,method_a_added,added,exact,,1.0
056e2750d47d1bfd271cfe254bed4c05,a829e8b48aa1a25922e65543220695d9,method_a_added,added,exact,,1.0
056e2750d47d1bfd271cfe254bed4c05,acd41a14043477e17fd60d2e0771845a,both_added,added,added,,
056e2750d47d1bfd271cfe254bed4c05,bc66beb31b66294b9c3e337a7e091bc4,both_added,added,added,,
056e2750d47d1bfd271cfe254bed4c05,bec905a68bd661e23d9f8e50562ff627,both_added,added,added,,
0573719942e358b48a29719a1e2dea25,1989d2b63e74eaef0d701df4ac030e76,pair_formed_naturally,unknown,exact,,1.0
0573719942e358b48a29719a1e2dea25,70379bf57d7eb4ad7a9d7c5cfad5244d,pair_formed_naturally,unknown,exact,,1.0
0573719942e358b48a29719a1e2dea25,88db18c4fe3fb8d742b009ed124814df,pair_formed_naturally,unknown,exact,,1.0
0573719942e358b48a29719a1e2dea25,a82b84c238f1a479678e1bd644e2dd9a,pair_formed_naturally,unknown,unknown,,
0573719942e358b48a29719a1e2dea25,c0dcd81f36e89fab09890ac5ce60fe10,pair_formed_naturally,unknown,unknown,,
0573719942e358b48a29719a1e2dea25,e9497c13fa24ade6845f9f2af96c493d,pair_formed_naturally,unknown,unknown,,
0573c5989a53ed734b01859045c0f51e,2337f1bf42fb559bb6dcc3a23e13d672,method_a_added,added,renamed,,0.98
0573c5989a53ed734b01859045c0f51e,6047d430b471b5c0e4c0fe1aff704376,both_added,added,added,,
0573c5989a53ed734b01859045c0f51e,9390fc2cffb79bd4cacccebf8d5fdad1,both_added,added,added,,
0573c5989a53ed734b01859045c0f51e,ef9d06523d87e12d22e0cb6b4df8a1ab,both_added,added,added,,
0583e5682ceac1ff859bbf8b0e113ba1,14e90f5617621fd75f852b4ef3e92598,pair_formed_naturally,exact,exact,1.0,1.0
0589dee71bfb766bb730a560137f8d87,1ca7516f82e4b165253beb32e553c199,pair_formed_naturally,exact,exact,1.0,1.0
0589dee71bfb766bb730a560137f8d87,7b756f8a893f3b85e135c8e94a41619d,pair_formed_naturally,exact,exact,1.0,1.0
0589dee71bfb766bb730a560137f8d87,bfceba30f2d9225c71f527ea79ad5e14,pair_formed_naturally,exact,exact,1.0,1.0
0589dee71bfb766bb730a560137f8d87,c5dff5750b32738480c11c03f93d67e2,pair_formed_naturally,exact,exact,1.0,1.0
0589dee71bfb766bb730a560137f8d87,f426bc0d6c6df6fc306a1afd12806757,method_b_added,exact,added,1.0,
058c0b13be69c31bf00c05233e89e230,48db25a01b01cd4549792a6f2468c38f,pair_formed_naturally,exact,exact,1.0,1.0
05b6acbc4c5ca00d297b99bcae912c3e,78802862e8f978d67c89c110337331f6,pair_formed_naturally,exact,exact,1.0,1.0
05b6acbc4c5ca00d297b99bcae912c3e,cf2b3be2acc2bc2bf15a5730adf154bb,pair_formed_naturally,exact,exact,1.0,1.0
05b6acbc4c5ca00d297b99bcae912c3e,e3a60bc166055a7c3a04cb841ca53d3e,pair_formed_naturally,exact,exact,1.0,1.0
05d6199f4d7b786691a53eb645a77e2c,17dd8ba20e04f09480c193ec7c5dca28,pair_formed_naturally,exact,exact,1.0,1.0
05d6199f4d7b786691a53eb645a77e2c,f72aff0cda1d153926bb1b0d8492b7d8,pair_formed_naturally,exact,exact,1.0,1.0
05e605ab24e127ccee38018c3bb2ad11,61425d91900c635f7accd9eaf4c48ed2,method_a_added,added,exact,,1.0
05e605ab24e127ccee38018c3bb2ad11,ccb777f9c179875a06449f65b8d10030,method_a_added,added,signature_changed,,0.7
05e9937046216e10834f4416b651f990,b63350c4840af5283696699db545435c,pair_formed_naturally,exact,exact,1.0,1.0
0615999b6990130b2af5f69f97b1505f,0d9908522a8fa37cbc721d650c15b7ee,method_a_added,added,renamed,,0.91
0615999b6990130b2af5f69f97b1505f,55a3d4cad768d66e7c8081e586ed8b23,both_added,added,added,,
0634168c697dd0717e29483f5bf9d974,298dad919c98c5fd1360436fa4ce06a3,pair_formed_naturally,exact,exact,1.0,1.0
0634168c697dd0717e29483f5bf9d974,8f627a5c3572c7f24c3b858ff2993cbe,pair_formed_naturally,exact,exact,1.0,1.0
0634168c697dd0717e29483f5bf9d974,971985bab0d64d3b69c9a7825f5e7042,pair_formed_naturally,exact,exact,1.0,1.0
0650c6ea0bd033ca988404f8ef148397,6c249b25da231d7b127d58d7ff75777c,pair_formed_by_refactoring,signature_changed,signature_changed,0.91,0.91
0650c6ea0bd033ca988404f8ef148397,8633da9614c309e13b452d9b6b58e6f2,pair_formed_by_refactoring,signature_changed,signature_changed,0.91,0.95
0650c6ea0bd033ca988404f8ef148397,fddacd6cccfe690d97f75d7315b9cb40,pair_formed_by_refactoring,signature_changed,signature_changed,0.91,0.95
06512b8d5b2a13affd94e291b19ffa48,e45dce3d48f1d9e735ea1d823b010472,pair_formed_naturally,exact,exact,1.0,1.0
065f8511fcbbf872de7ebea314a10da9,560c08b305da886c11d1e5d3d9880b7d,pair_formed_by_refactoring,exact,signature_changed,1.0,0.9
065f8511fcbbf872de7ebea314a10da9,6079f3cccd43400977dcb85e1cbe5b77,pair_formed_by_refactoring,exact,signature_changed,1.0,0.9
065f8511fcbbf872de7ebea314a10da9,7f5f04b941cdb1027e4aa38354af0311,pair_formed_by_refactoring,exact,signature_changed,1.0,0.9
065f8511fcbbf872de7ebea314a10da9,f3c0fd4636069bae3b69420bdd84f6cb,pair_formed_by_refactoring,exact,signature_changed,1.0,0.95
0667184f95f4fe35141a96d688c71e97,52989e16671f7790ff9ab9f77d1f404a,pair_formed_by_refactoring,signature_changed,signature_changed,0.98,0.95
0667184f95f4fe35141a96d688c71e97,791ff8df3a6306950b41b003f39b918a,pair_formed_by_refactoring,signature_changed,exact,0.98,1.0
0667184f95f4fe35141a96d688c71e97,cb140758b12404189d280935bf31a0a8,pair_formed_by_refactoring,signature_changed,signature_changed,0.98,0.95
066782895358fb632429e213a03891b6,bf1ea250452bcd928b1fa08d65afdf71,pair_formed_naturally,exact,exact,1.0,1.0
066782895358fb632429e213a03891b6,cf74616ca630bdb89077217578a26c0b,pair_formed_naturally,exact,exact,1.0,1.0
066e12f2511565cb872f580fb3dab84a,4e300156f426565abdedf889f96f2166,both_added,added,added,,
0679a51f530d9e3b60d7d758c46beb7d,268275049411f44ac204786b74604cbd,pair_formed_naturally,unknown,unknown,,
069c48d70c65de2b5a73005dca2c0e84,d295eab328567edb00d383ead32436ef,pair_formed_by_refactoring,signature_changed,signature_changed,0.97,0.93
06a21af05d13af52c8c033e38f6b12d8,7366075a2521e92dc46423f38b06302c,pair_formed_by_refactoring,signature_changed,signature_changed,0.88,0.9
06a21af05d13af52c8c033e38f6b12d8,82e686f73939c8fb05441625ee8766ce,method_b_added,signature_changed,added,0.88,
06ad65dcf4c20fc75fbdfcde98e00af1,93a754d6c73d52851fd2efe871c31676,pair_formed_by_refactoring,signature_changed,signature_changed,0.97,1.0
06c2214eb8cf4bb78dff9b0a6986dcf0,9196b268a57127fccfbde42495457526,pair_formed_by_refactoring,signature_changed,exact,1.0,1.0
06cac0734e9d48d52671afb72946882b,1a878ed049e3f67233830cd1fad50225,pair_formed_naturally,exact,exact,1.0,1.0
06ce9dfd4249299646866961b441b9d0,be3b0353b2d44fd7ca8edc2bc0e844a5,pair_formed_naturally,exact,exact,1.0,1.0
06f0009ee84da96423fb2b16791fbf9e,5192eea767fe50e12492ae1716eb4fc8,both_added,added,added,,
06f0009ee84da96423fb2b16791fbf9e,83701a44399ba096f0632a9bb8f991d6,method_a_added,added,signature_changed,,0.74
06f0009ee84da96423fb2b16791fbf9e,84ca3204531d6dcf65ae047c4cc5b0f9,both_added,added,added,,
06f0009ee84da96423fb2b16791fbf9e,ea536600415e251d8c9120ed0d6eb741,both_added,added,added,,
06f1bd13f58728d278e70a311c79f8f0,1a04627a3ca49f0316c52e95a8641be6,pair_formed_naturally,exact,exact,1.0,1.0
06f1bd13f58728d278e70a311c79f8f0,35485b686403e7c3896a87dbca7461cc,pair_formed_naturally,exact,exact,1.0,1.0
06f1bd13f58728d278e70a311c79f8f0,9383ab44a4cf255ac84539f457d8dcbb,pair_formed_naturally,exact,exact,1.0,1.0
06f1bd13f58728d278e70a311c79f8f0,aeca2aa4ce67449b2fe0fdb208802b75,pair_formed_naturally,exact,exact,1.0,1.0
06fbaabb01d5aadd0b0e4533cd70760e,c7e3d8c4a857a57ed563d1ecadd91495,both_added,added,added,,
06fbaabb01d5aadd0b0e4533cd70760e,f6e396a15c1fc2c03eb9c7726a346ecb,method_a_added,added,exact,,1.0
06fbaabb01d5aadd0b0e4533cd70760e,faa06996789147227ae5213301a3eace,method_a_added,added,exact,,1.0
072061f492f8b5b6db4e7e023fd9ea7e,4e4ee4bce4377f63a375a29cbc3bf887,pair_formed_by_refactoring,signature_changed,signature_changed,0.97,1.0
072061f492f8b5b6db4e7e023fd9ea7e,664c689e288086d19a17b39caf7e2393,pair_formed_by_refactoring,signature_changed,signature_changed,0.97,1.0
072061f492f8b5b6db4e7e023fd9ea7e,7c926f1048ffe4c4ecaec3380d4b860c,pair_formed_by_refactoring,signature_changed,signature_changed,0.97,1.0
072061f492f8b5b6db4e7e023fd9ea7e,7ff83f2ff228b82271d40c3c5bb79d4c,pair_formed_by_refactoring,signature_changed,signature_changed,0.97,1.0
072061f492f8b5b6db4e7e023fd9ea7e,89c919a7ffa937e9d338c61c1a8ece1b,pair_formed_by_refactoring,signature_changed,signature_changed,0.97,0.97
072061f492f8b5b6db4e7e023fd9ea7e,94171d1df85f5aa8f642e73e845ceb28,pair_formed_by_refactoring,signature_changed,signature_changed,0.97,1.0
072061f492f8b5b6db4e7e023fd9ea7e,a5f14368b8713c3c300cb59a0610e7d8,pair_formed_by_refactoring,signature_changed,signature_changed,0.97,1.0
072061f492f8b5b6db4e7e023fd9ea7e,c1e92aaddf9cd0e83cf7634ff962b6a9,pair_formed_by_refactoring,signature_changed,signature_changed,0.97,1.0
0757f3aa711cabbff2190b6f0d5ea075,4bcb7d82f5e7e34e2f4ef09d9b3dfb1c,pair_formed_by_refactoring,signature_changed,signature_changed,0.95,0.95
0757f3aa711cabbff2190b6f0d5ea075,6c5c0ffd9de0c310c657a7c704463000,method_b_added,signature_changed,added,0.95,
0757f3aa711cabbff2190b6f0d5ea075,86ae1707b7701aec2ed778ae6a97085f,pair_formed_by_refactoring,signature_changed,signature_changed,0.95,0.95
0759d051266c069e177a494be99ee1ed,104dcd90b881ebd2c29838f161de5ed2,method_b_added,renamed,added,0.95,
078ec55306f0be1860f3a716405c159b,49fa6055f1b366e3a3f60650a120c33c,pair_formed_naturally,exact,exact,1.0,1.0
07950e9e916980eed6e267ebd73b6a2c,277035b46e8d33423ee4e3bbc0ef9de8,both_added,added,added,,
07950e9e916980eed6e267ebd73b6a2c,28e06a2bbac22d0aedfacf58ffeaaacb,both_added,added,added,,
07950e9e916980eed6e267ebd73b6a2c,44ab8157f639534d8e7a4291a155af03,both_added,added,added,,
07950e9e916980eed6e267ebd73b6a2c,4705dba082f62446c8bf05f797def82f,both_added,added,added,,
07950e9e916980eed6e267ebd73b6a2c,78ba978b28538788f99cbe041d6bb3d7,method_a_added,added,exact,,1.0
07a317e4056409145ad93a6ca998ce8c,2aab90ca457f7f0acc02734041b0355a,pair_formed_naturally,exact,exact,1.0,1.0
07a531f5dcf568871359792a9a7cd1b8,1fee47a23402548d0383cea42c7dccfb,both_added,added,added,,
07a531f5dcf568871359792a9a7cd1b8,42bc270940480bda026406c4e32b6fc1,both_added,added,added,,
07a531f5dcf568871359792a9a7cd1b8,658b5f9d4b4e9c5d0c59748b8811ef4f,both_added,added,added,,
07a531f5dcf568871359792a9a7cd1b8,6e57f50bf9c121eba8fe44895fc0b2e7,both_added,added,added,,
07a531f5dcf568871359792a9a7cd1b8,a3839811480baeaa381ce9fa93b8aaa6,method_a_added,added,exact,,1.0
07a531f5dcf568871359792a9a7cd1b8,c95bac74d204931d77f800edccaf6973,both_added,added,added,,
07a531f5dcf568871359792a9a7cd1b8,d4d3c2a6c0b7aab64bffd0ef3395e3d4,both_added,added,added,,
07a531f5dcf568871359792a9a7cd1b8,dc6c1bdb6de35d310eed4e79dfab7ea6,both_added,added,added,,
07a531f5dcf568871359792a9a7cd1b8,ec5c1f39fb64eb9a03be159e20859bcd,both_added,added,added,,
07a531f5dcf568871359792a9a7cd1b8,ef7d9791d731721fc678eed00a03c8b4,both_added,added,added,,
07b5cc7f40441cd5b3194ee6529ed958,36b3a482846facdaf50e60276ae16731,pair_formed_by_refactoring,exact,signature_changed,1.0,0.98
07ca4fdf70b5a2ba1d83dfb83c1e19e9,77bab3c13d772c9a8e89ba708d83a01f,pair_formed_naturally,exact,exact,1.0,1.0
07ca4fdf70b5a2ba1d83dfb83c1e19e9,85260741d9fbb5accd2fed3c29797ab3,pair_formed_naturally,exact,exact,1.0,1.0
07cbe80789c63a5545604de6f04ba831,445d8064620a5bac87d2b327e5f689ff,method_a_added,added,exact,,1.0
07cbe80789c63a5545604de6f04ba831,bc2e6d88ef87da1adcb4e7ca374a61e3,both_added,added,added,,
07d9dfa021cf499b782e9ba8a6612eb2,72e2e4e1b5e601c34072dc3ec0dfd3f4,both_added,added,added,,
07d9dfa021cf499b782e9ba8a6612eb2,9d28686312f4fb09e5935896c826a507,method_a_added,added,exact,,1.0
07d9dfa021cf499b782e9ba8a6612eb2,d92338c6200b400005140260da514ef6,both_added,added,added,,
07dbb009e98e96d1a12c0ef3948b46bb,407634bf55e3835e6a88bc58df3faa99,pair_formed_naturally,exact,exact,1.0,1.0
07e2ba6c2051ee77ff43b15111f008f8,30fbb3366185f8680e6325bfedf05a8c,pair_formed_by_refactoring,exact,signature_changed,1.0,0.88
07e9f3809739ab6200c2f08a0efa676d,f3dacc9c31fe582f87fead686e80367f,pair_formed_by_refactoring,signature_changed,signature_changed,0.99,0.98
07e9f3809739ab6200c2f08a0efa676d,faa78c952f37d3bedfe5ac3c31ffb508,pair_formed_by_refactoring,signature_changed,exact,0.99,1.0
07f4c73fb988fe6df564ea6c70b01638,3977468b4d95ef41859c01ed005316b7,pair_formed_by_refactoring,unknown,renamed,,0.92
080592c1452d451f28c155c52705cded,7173a14dba8cb10113d60debc78062c9,pair_formed_by_refactoring,exact,signature_changed,1.0,0.99
080592c1452d451f28c155c52705cded,f396f827714989d48670d6064817d0a2,method_b_added,exact,added,1.0,
0817270f2ac1697463a95b45c6f0269a,5918a6c5178b9e1f93819c34ba81df77,pair_formed_naturally,exact,exact,1.0,1.0
0831d9f72a0980b681ef49cb86e983c3,665e994136738144ed0ff21acc69e955,pair_formed_naturally,exact,exact,1.0,1.0
083e4c0cfa49cb3019eae5e77a12b375,4d7254b0fc09031b2c045f7682a1c53b,pair_formed_naturally,exact,exact,1.0,1.0
084b8a6635d6e63c015b8c99300171b2,374a39aa622be32fd6afaedf7dd321ca,pair_formed_naturally,exact,exact,1.0,1.0
084b8a6635d6e63c015b8c99300171b2,53767cb5c88efa2f8e02cfb52a28058d,pair_formed_naturally,exact,exact,1.0,1.0
085f62ad795f1c19402d7a79f4f9c224,5b11753fce7b63786b573944d7e89ea0,pair_formed_naturally,exact,exact,1.0,1.0
086afb3fa23a7342118355ca51b00e77,2de5df216c1039d59690c57ebaf9feb2,method_b_added,exact,added,1.0,
086afb3fa23a7342118355ca51b00e77,4bb37ec81ba59590925f92c580f01909,method_b_added,exact,added,1.0,
08828d6b0c1f8f734fd3bea35358a47a,bb7adb5f30d9a5c850e2ca23526fb9e9,pair_formed_naturally,exact,exact,1.0,1.0
089b353746168007aeb03db452357200,189ed6447b7eb8a4debae5b39e36faf5,method_a_added,added,exact,,1.0
08a05da0712e9bed3d7777797861d7fc,9e3d024a880e19bbc065b79a27838e1e,pair_formed_naturally,exact,exact,1.0,1.0
08a05da0712e9bed3d7777797861d7fc,faba12d316dc88b6b604a8c14a81cb6a,pair_formed_naturally,exact,exact,1.0,1.0
08d08931970964e059243cf82851f206,51ce1d6028c47543a7ec7fd69e74e940,pair_formed_naturally,exact,exact,1.0,1.0
08d2b0baa5f3d953d5afbeb26665e9d2,6f30539ebec9c8eb44c0aaa281ed34cd,pair_formed_naturally,exact,exact,1.0,1.0
08d2b0baa5f3d953d5afbeb26665e9d2,a03ac29e3646c2e6f7f3a505af8623f9,pair_formed_naturally,exact,exact,1.0,1.0
090b823a4c23074969effa1be72d5b76,2c09e2ee4d60a879547e55312264e489,pair_formed_naturally,exact,exact,1.0,1.0
090d22c333c491d96ca2ca877a0f7930,48e19a6dcbabaa0ef31e8393ef628af2,pair_formed_naturally,exact,exact,1.0,1.0
090d22c333c491d96ca2ca877a0f7930,576c0907c59a7f6adc42c2597a3fa8f5,pair_formed_naturally,exact,exact,1.0,1.0
090d22c333c491d96ca2ca877a0f7930,5a8d7d9db5a14ef603a2b34117945897,pair_formed_naturally,exact,exact,1.0,1.0
090d22c333c491d96ca2ca877a0f7930,650f78921bb5afb5a4e7830255900ae5,pair_formed_naturally,exact,exact,1.0,1.0
090d22c333c491d96ca2ca877a0f7930,69ae859d2e541b3d8068045db3de6929,pair_formed_naturally,exact,exact,1.0,1.0
090d22c333c491d96ca2ca877a0f7930,769d2bed4622e486b7b39df551ddd864,pair_formed_naturally,exact,exact,1.0,1.0
090d22c333c491d96ca2ca877a0f7930,7bf8eba7d380de6c7dde32ce669d7eff,pair_formed_naturally,exact,exact,1.0,1.0
090d22c333c491d96ca2ca877a0f7930,bcb7489832a202ec8452845b446d6f01,pair_formed_naturally,exact,exact,1.0,1.0
090d22c333c491d96ca2ca877a0f7930,ffe535651d2f213222ed3629cd8f5e47,pair_formed_naturally,exact,exact,1.0,1.0
0923618a4d6accd5e96760b364b2fdff,cf83ea0cd19fa7b01554ac801cdfe92c,pair_formed_naturally,exact,exact,1.0,1.0
0923618a4d6accd5e96760b364b2fdff,d5d4292b3e20c214fb38d93ffb93d285,pair_formed_naturally,exact,exact,1.0,1.0
092bdea7830e24c0499fd8c33afb7af0,0eed2d3ddfd61721cb3024b0fad146e3,pair_formed_naturally,exact,exact,1.0,1.0
092bdea7830e24c0499fd8c33afb7af0,6b2204839735cb7bf1081d46e8739da7,pair_formed_by_copy,exact,refactored,1.0,0.72
092bdea7830e24c0499fd8c33afb7af0,a81e226fd81222d5633bc72eb6c5fc22,method_b_added,exact,added,1.0,
093a67b3fc60dc61b494d80b4d3c9bd0,9f3a07b656a91e3d3e38261a40fe4600,both_added,added,added,,
09411959204a2608dcae7b06881b361a,4b2dd428c077993ccbc715b6564a094d,pair_formed_naturally,exact,exact,1.0,1.0
09411959204a2608dcae7b06881b361a,697db24f74e413f0488a55b3c85d76f9,pair_formed_naturally,exact,exact,1.0,1.0
09411959204a2608dcae7b06881b361a,7bf8eba7d380de6c7dde32ce669d7eff,pair_formed_naturally,exact,exact,1.0,1.0
09427d32569a305a85a7ae3b927843ba,a100fef0cfaad4b304121792aac06d40,method_b_added,unknown,added,,
09427d32569a305a85a7ae3b927843ba,ffae1c84cf198c77d727b06f633f8ba4,method_b_added,unknown,added,,
0943ac4b88499bdbfb157e121dd89389,21c7907a441f5fa287ed01b5e80ccce3,pair_formed_naturally,exact,exact,1.0,1.0
0943ac4b88499bdbfb157e121dd89389,dc28ddf68944bf8231d3768948ca0d1f,pair_formed_naturally,exact,exact,1.0,1.0
094c431da88d58414c93590175b3b375,1222eb936822d45dd9973a2d94d9c7d3,pair_formed_naturally,exact,exact,1.0,1.0
094c431da88d58414c93590175b3b375,2984f7b990b0a2198197b6a946a44b8d,pair_formed_naturally,exact,exact,1.0,1.0
094c431da88d58414c93590175b3b375,de3be9f27ad6b236585f95d8f3a86c57,pair_formed_naturally,exact,exact,1.0,1.0
0977bc2f2d58d68a7fbe7edf63ed92f3,872100ff5f2fe0e67c5e6f05e1a0537c,pair_formed_naturally,exact,exact,1.0,1.0
0977bc2f2d58d68a7fbe7edf63ed92f3,8ae2bbb3d7409e15853eb61aa5c248c7,pair_formed_naturally,exact,exact,1.0,1.0
0977bc2f2d58d68a7fbe7edf63ed92f3,cb453143182d7458450504b2e39b5bd3,pair_formed_naturally,exact,exact,1.0,1.0
097a173375e75caa39cfc1aa7867f70d,1e997b2291a89ba965e701bad232bd99,pair_formed_naturally,exact,exact,1.0,1.0
097a173375e75caa39cfc1aa7867f70d,375677b05ba5ede85117f4b57f74ae13,pair_formed_naturally,exact,exact,1.0,1.0
097a173375e75caa39cfc1aa7867f70d,7a2926bffcff0118c669d30a211ec786,pair_formed_naturally,exact,exact,1.0,1.0
097a173375e75caa39cfc1aa7867f70d,92c909e785d259e96ab720d5315a8e9c,pair_formed_naturally,exact,exact,1.0,1.0
0998029648fa7369d0de2961e41266c7,1d30a32c5644ce791174f427d9f7c586,pair_formed_by_refactoring,signature_changed,signature_changed,0.98,0.78
0998029648fa7369d0de2961e41266c7,23ba3259eddf1c7d570d812de8fd4cbf,pair_formed_by_refactoring,signature_changed,signature_changed,0.98,0.96
0998029648fa7369d0de2961e41266c7,322f30a71d914332da2706a746aa3b03,pair_formed_by_refactoring,signature_changed,signature_changed,0.98,0.95
0998029648fa7369d0de2961e41266c7,779f88de628defa5011fa7209f351e6e,pair_formed_by_refactoring,signature_changed,signature_changed,0.98,0.97
0998029648fa7369d0de2961e41266c7,9365ff70f52e7dc6e266ba91974d7fe2,pair_formed_by_refactoring,signature_changed,signature_changed,0.98,0.97
0998029648fa7369d0de2961e41266c7,9e525b37574d76dcde2f47fc6a52f03f,pair_formed_by_refactoring,signature_changed,signature_changed,0.98,0.97
0998029648fa7369d0de2961e41266c7,cfef82f1013185ddfb7fca9fea7532dd,pair_formed_by_refactoring,signature_changed,signature_changed,0.98,0.95
0998029648fa7369d0de2961e41266c7,ea921ceab67192c220ae194089cd5d18,pair_formed_by_refactoring,signature_changed,signature_changed,0.98,0.98
0998029648fa7369d0de2961e41266c7,ecabab77248a428d3fd07dfbad19d7bd,method_b_added,signature_changed,added,0.98,
09a6a550813f4c6467ab94779dc729f2,793e15356ffeac13e287c1f1a6bc112c,pair_formed_naturally,exact,exact,1.0,1.0
09a6a550813f4c6467ab94779dc729f2,a8ea0d79709aa83a9e28af6ffd10d8e2,pair_formed_naturally,exact,exact,1.0,1.0
09a6a550813f4c6467ab94779dc729f2,e54d8659c06eebfdce18fd63b5e8fc84,pair_formed_naturally,exact,exact,1.0,1.0
09d6602c65b76e8f4157a06f5638c874,0e4eb66fe184e3a1983e50c4045642e8,pair_formed_naturally,exact,exact,1.0,1.0
09d6602c65b76e8f4157a06f5638c874,f10b1294a16d33eed59799877cd9e844,pair_formed_naturally,exact,exact,1.0,1.0
09f1e4020e42ce5eb0503c6911fa587a,765c646e6c6ddbacd622329895ae4542,method_a_added,added,exact,,1.0
