method_a,method_b,change_category,method_a_change_type,method_b_change_type,method_a_similarity,method_b_similarity
21ae410c00e01af21a549e9b58ab8b41,bc9351e25302126e2ccd26946c097596,pair_dissolved_by_refactoring,exact,signature_changed,1.0,0.95
21ae410c00e01af21a549e9b58ab8b41,bf5cbe1c1ecc07712ac7d4aa93e91a18,pair_dissolved_naturally,exact,exact,1.0,1.0
21ae410c00e01af21a549e9b58ab8b41,d4fe2c0b8d29ae7dcea508d05fcad947,pair_dissolved_naturally,exact,exact,1.0,1.0
21ae410c00e01af21a549e9b58ab8b41,f411c7f6ede16471367d8f59777caeba,pair_dissolved_naturally,exact,exact,1.0,1.0
21c84d80cd4ce8dc8fce1a92a30e70ca,d48d52357f1b6d7e710207534bb60cf0,pair_dissolved_naturally,exact,exact,1.0,1.0
21c84d80cd4ce8dc8fce1a92a30e70ca,e6dc3d85979107eebcc0a7edae3b87a4,pair_dissolved_naturally,exact,exact,1.0,1.0
21ece57aa6160164db1951849e832b32,3531bf23875d926e4e70a216c952a2a5,pair_dissolved_naturally,exact,exact,1.0,1.0
21ece57aa6160164db1951849e832b32,6b413757fd3cb9858866f0d6bb61ee6b,pair_dissolved_naturally,exact,exact,1.0,1.0
21f41711bd7381aa2e1b3a4b7801a7a8,7aac825961546bc0faaa6230d8702582,pair_dissolved_naturally,exact,exact,1.0,1.0
21fc5f3f0b6c140e8f67b77a1c7b6279,587dc0f215f4de3f8b154d43346abea4,pair_dissolved_naturally,exact,exact,1.0,1.0
21fc5f3f0b6c140e8f67b77a1c7b6279,6f92e259d8e8327a9d027d08c466e7f9,pair_dissolved_naturally,exact,exact,1.0,1.0
21fd69e208ef76651b70e22cb05c6f9e,32ec77f1883282dbc56e71184ca2ce53,pair_dissolved_by_refactoring,signature_changed,signature_changed,0.98,0.98
21fd69e208ef76651b70e22cb05c6f9e,540b0a8ff5f1b91aa5eac47fdf20cdc7,pair_dissolved_by_refactoring,signature_changed,signature_changed,0.98,0.98
220af6bf1d0ceb673c0f9b621f43876b,6383a644cf8bc239372327f6c941c038,pair_dissolved_naturally,exact,exact,1.0,1.0
220af6bf1d0ceb673c0f9b621f43876b,d4e1cf71878de3eb7b69a34458aaf48d,pair_dissolved_naturally,exact,exact,1.0,1.0
220af6bf1d0ceb673c0f9b621f43876b,e928e2b156c507704513e4aeed1b7741,pair_dissolved_naturally,exact,exact,1.0,1.0
223029ca7cef5c46fbf63b14520ef09b,2ea140cbcbb8b8a78943465526e6a17b,pair_dissolved_naturally,exact,exact,1.0,1.0
223029ca7cef5c46fbf63b14520ef09b,2fa50dead5bd2ab1acd0e4cf82159fae,pair_dissolved_naturally,exact,exact,1.0,1.0
223029ca7cef5c46fbf63b14520ef09b,788a1cdded1edb09066831ccfa139b53,pair_dissolved_naturally,exact,exact,1.0,1.0
223029ca7cef5c46fbf63b14520ef09b,cb8ce96c2471ad2fe47208c1066bff41,pair_dissolved_naturally,exact,exact,1.0,1.0
223029ca7cef5c46fbf63b14520ef09b,ce40506dff460625a97a8b96a79d81a7,pair_dissolved_naturally,exact,exact,1.0,1.0
224b618d433a477f4dbc68803047c85c,7c670c1a8d77ba503dce888d995226cd,pair_dissolved_naturally,exact,exact,1.0,1.0
224b618d433a477f4dbc68803047c85c,bef8aefcea835e1b9ede7b2d467fb798,pair_dissolved_by_refactoring,exact,signature_changed,1.0,0.92
224b618d433a477f4dbc68803047c85c,fb13bbe8b8d383cc36efe2686c64b9a7,pair_dissolved_naturally,exact,exact,1.0,1.0
22780fea1d72edddd41f56714a78958b,ddeeb0b9a3cd5e8329051ee948d5fbe9,pair_dissolved_naturally,exact,exact,1.0,1.0
2278344f03bf7623ec164f2e23b466cc,adbe4ab1a77d5841d1ca4c53ea4826e0,pair_dissolved_naturally,exact,exact,1.0,1.0
227cd31338c438ff810d3c4959db9460,95094fb2c692288bb8a4f754f45b9b14,pair_dissolved_by_refactoring,exact,signature_changed,1.0,0.98
229ab073fe6c0ea89ec769e1a6077ce0,8c6039c1108da771e83b1dd9976f3608,pair_dissolved_naturally,exact,exact,1.0,1.0
229ab073fe6c0ea89ec769e1a6077ce0,9a6fe4cf8ee903e5872e5f33ac3c41e6,pair_dissolved_naturally,exact,exact,1.0,1.0
229e2220e27d9e7155ab3141542a398e,7dc2f101fd0058c97ec05ee4f6de3452,both_deleted,deleted,deleted,,
229e2220e27d9e7155ab3141542a398e,a6f236c4ba0da7180ed40bbf2761db6b,both_deleted,deleted,deleted,,
229e2220e27d9e7155ab3141542a398e,bf4d638b877f436a1c5b4c9a5705b341,both_deleted,deleted,deleted,,
229e2220e27d9e7155ab3141542a398e,bf9e77952b3083e1dce956a58eb00d7a,both_deleted,deleted,deleted,,
22a37bb17cd53aa3b98a1f866041aebe,2fade7de7d4850237e3560fd47b43904,pair_dissolved_by_refactoring,exact,signature_changed,1.0,1.0
22a37bb17cd53aa3b98a1f866041aebe,9caf5e6aa537f767c1959a0efabc51d9,pair_dissolved_by_refactoring,exact,signature_changed,1.0,1.0
22baae81451a0fac31e8e6b02d36940d,5cda7ef1f7233d2006a052af6eab75c6,pair_dissolved_naturally,exact,exact,1.0,1.0
22d0c4879cdae81b1a899003ee64e127,6f02db6cbcc044351e5e77bed7c6ca02,pair_dissolved_naturally,exact,exact,1.0,1.0
22d0c4879cdae81b1a899003ee64e127,d66b674b5bb7e90df8b5dbcb9827aa5b,pair_dissolved_naturally,exact,exact,1.0,1.0
22d2a999882d848d8d4ab5529ff4c6a9,d54d15d5d4543c4ea2b36f4657e9518d,pair_dissolved_naturally,exact,exact,1.0,1.0
22dc1f56f00d3a8c53c0b9fbc4b90680,c18fc475698eccb48bb3ce1d6c91db25,pair_dissolved_naturally,exact,exact,1.0,1.0
22dfd02282b42ff6fbac32ac85eb1317,59662dc0e5390610597b2bda5ace2947,pair_dissolved_naturally,exact,exact,1.0,1.0
22fd3344d7b7407b3fb1b9d366f75596,7aac825961546bc0faaa6230d8702582,pair_dissolved_naturally,exact,exact,1.0,1.0
22fd3344d7b7407b3fb1b9d366f75596,9e3958b0575537f6529414db474bd8d9,pair_dissolved_naturally,exact,exact,1.0,1.0
22fd3344d7b7407b3fb1b9d366f75596,b3c47db5f6805ce1cf4d774c20950f39,pair_dissolved_naturally,exact,exact,1.0,1.0
2301ceeb8570c482dbf936f6746254b0,a613f62670283b500ead6b17d0288431,pair_dissolved_naturally,exact,exact,1.0,1.0
231713ee865347074b6c17724dd2719b,3cb60f1d7a1967f68d677fb8b8852880,pair_dissolved_naturally,exact,exact,1.0,1.0
2337fa5c06e07c6034d7979bf3718386,bee456777a4aa45bf27ccf0eee0ecdff,method_b_deleted,renamed,deleted,0.93,
2375ab08e25604cd3cbd52bd9e825d89,467358474541bbe3073ec707509d072d,pair_dissolved_naturally,exact,exact,1.0,1.0
2375ab08e25604cd3cbd52bd9e825d89,b36bfef6844a678a4a7c52b006a118a0,pair_dissolved_naturally,exact,exact,1.0,1.0
2375ab08e25604cd3cbd52bd9e825d89,cce7064d9c9dafd1f13187aeefd8540b,pair_dissolved_naturally,exact,exact,1.0,1.0
2398822a0304283da2fbe7cfc77f6617,515d4656f02d7a4dee86ff2e4118ecc8,pair_dissolved_naturally,exact,exact,1.0,1.0
2398822a0304283da2fbe7cfc77f6617,85905cc3e05278bda964a3c56b9234f5,pair_dissolved_naturally,exact,exact,1.0,1.0
2398822a0304283da2fbe7cfc77f6617,ab2f656070a634b33e6ccd97870b6ca6,pair_dissolved_naturally,exact,exact,1.0,1.0
239991df66f30e38ddc84180fb9ed14f,5c40810d0337470b33119bf41fb94ea4,pair_dissolved_naturally,exact,exact,1.0,1.0
239991df66f30e38ddc84180fb9ed14f,db18b0b4aca15df686b92932965bc677,pair_dissolved_naturally,exact,exact,1.0,1.0
239991df66f30e38ddc84180fb9ed14f,e0e18bdbd56fae6edbce1bd9312b8d37,pair_dissolved_naturally,exact,exact,1.0,1.0
23d0881bd4036015b9fd8b1328e39189,b2195df5b848cfdfe613892d0abb22b2,pair_dissolved_naturally,exact,exact,1.0,1.0
23d3ad4870ab430f279c52b4d59a45f1,585f031adaf24464d850f6f636ecfc5f,pair_dissolved_naturally,exact,exact,1.0,1.0
23f4c46ee67c67b0c17e0a90994a3b07,33657ad85ca3f384430635528c89ec21,pair_dissolved_naturally,exact,exact,1.0,1.0
23f6fe5a47f8aa5e04e8b1f3a2de1541,3f3d0cccaba2a5bb04f69e34bf4a04e0,pair_dissolved_naturally,exact,exact,1.0,1.0
2406dce35ed1e9ee3d75495a2c7b1aa2,2f653db09b8a66fab46e43b17b2f0e16,pair_dissolved_naturally,exact,exact,1.0,1.0
2406dce35ed1e9ee3d75495a2c7b1aa2,39f432590c4593713ea237afb054e922,pair_dissolved_naturally,exact,exact,1.0,1.0
2406dce35ed1e9ee3d75495a2c7b1aa2,460f01510d56ce017c957870a1205ec9,pair_dissolved_naturally,exact,exact,1.0,1.0
2406dce35ed1e9ee3d75495a2c7b1aa2,7b9406cc24e40a8233d1672486b0b581,pair_dissolved_naturally,exact,exact,1.0,1.0
2406dce35ed1e9ee3d75495a2c7b1aa2,a2776351d19cc110e6c44284278648b3,pair_dissolved_naturally,exact,exact,1.0,1.0
2406dce35ed1e9ee3d75495a2c7b1aa2,ad28ec89a7ea2b6622341f22c44a0403,pair_dissolved_naturally,exact,exact,1.0,1.0
2406dce35ed1e9ee3d75495a2c7b1aa2,d4fe2c0b8d29ae7dcea508d05fcad947,pair_dissolved_naturally,exact,exact,1.0,1.0
2406dce35ed1e9ee3d75495a2c7b1aa2,d838203a9aa3ec7d77132d3bdbc0805c,pair_dissolved_naturally,exact,exact,1.0,1.0
2406dce35ed1e9ee3d75495a2c7b1aa2,f411c7f6ede16471367d8f59777caeba,pair_dissolved_naturally,exact,exact,1.0,1.0
2420a86178d72448ddc144c73b2771bc,6374c06706d5eec087dcf87872470e17,pair_dissolved_naturally,exact,exact,1.0,1.0
24337ccd6d70c0cce552b6fdca40c82b,69da0de50299e22186868614e1dae067,pair_dissolved_naturally,exact,exact,1.0,1.0
24469d8e54b253d5a7cdefe51224e72e,73c0fc0261ce06a58b5c2ce8addaebbd,method_b_deleted,moved,deleted,0.92,
24469d8e54b253d5a7cdefe51224e72e,edfc0572a1f68839fe4410abde06c896,method_b_deleted,moved,deleted,0.92,
244b052e5e3b2e7f8b5da57f8036fe29,71d38d59f6d9e9d4a3c06f7f9a3ffba8,pair_dissolved_naturally,exact,unknown,1.0,
244b052e5e3b2e7f8b5da57f8036fe29,abb849ab076d28a1d751641a7f57797b,pair_dissolved_naturally,exact,unknown,1.0,
244b052e5e3b2e7f8b5da57f8036fe29,b2d6d3643757f409d5b6314b35f9fe07,pair_dissolved_naturally,exact,unknown,1.0,
244b052e5e3b2e7f8b5da57f8036fe29,eecdbfbdf18397c080054695eec43d80,pair_dissolved_naturally,exact,exact,1.0,1.0
24535890f39bffb9fc1385948aa0a278,2fade7de7d4850237e3560fd47b43904,pair_dissolved_by_refactoring,exact,signature_changed,1.0,1.0
24535890f39bffb9fc1385948aa0a278,9caf5e6aa537f767c1959a0efabc51d9,pair_dissolved_by_refactoring,exact,signature_changed,1.0,1.0
245ca471aea955b62533060126319530,a864b75d76a65f37d57a53033b689958,pair_dissolved_naturally,exact,exact,1.0,1.0
247a8a23e408b50c835c8beb92964a87,331cdfcf8dc808feddc5158c5d7594b3,pair_dissolved_naturally,exact,exact,1.0,1.0
24a014659de6c0708053582b21b997be,5d530a15c26d4ce35319203e0be5aa9d,pair_dissolved_naturally,exact,exact,1.0,1.0
24a8ae4c316b51756ced9ab97d6642fd,2a7043672b06c60af9830b24f2e57d9a,method_a_deleted,deleted,refactored,,0.76
24ba4c1cb71f2994fb4a583d5cd92074,aeb9797f23d1c25b5ea91a425f09268e,pair_dissolved_naturally,exact,exact,1.0,1.0
24bcc91d8a816428605312803774ee76,6b241f5764e7dc2c1d5a39dd38a7b7d6,pair_dissolved_by_refactoring,exact,signature_changed,1.0,0.93
24bcc91d8a816428605312803774ee76,a534076f14e1dd9cdc3fa98f68dac060,pair_dissolved_naturally,exact,exact,1.0,1.0
24ec56da422431d8e67f565c4af1edac,cb0cd9e3ab4eb65eb867b100ef99eb07,pair_dissolved_naturally,exact,exact,1.0,1.0
24f66916cf79cb460efb3b4fc7b360c0,b7e249b60b48449587507850aa3e5c6a,pair_dissolved_naturally,exact,exact,1.0,1.0
24f66916cf79cb460efb3b4fc7b360c0,dc217935aa6723207e25cbabcef6d96d,pair_dissolved_naturally,exact,exact,1.0,1.0
251d566878d780f6129f392a47a07210,eaa58c9feb5f8f96d595f80135daf20e,pair_dissolved_by_refactoring,signature_changed,exact,1.0,1.0
251d566878d780f6129f392a47a07210,f31e10ea3afc9e6bf6774684ab339394,pair_dissolved_by_refactoring,signature_changed,signature_changed,1.0,1.0
252b0cb4658d9e3d762a7a89e97234d1,5812203a716f9ed31ea4d4e90d29e787,pair_dissolved_naturally,exact,exact,1.0,1.0
252b0cb4658d9e3d762a7a89e97234d1,8d6d29d24155ed9c0815a0d22c7351c2,pair_dissolved_naturally,exact,exact,1.0,1.0
253993793377292e74abdfe5bded2192,bc580ed7bc0b3155f5945608ff2e44be,method_b_deleted,exact,deleted,1.0,
2547ad821c5330bc9cf408629a834a8d,31d9418703f214568b6626c0a48a7b98,pair_dissolved_naturally,exact,exact,1.0,1.0
2552210bace15911fb93f678204e91bf,4683b74dae7202c27e0dd5e5f0090756,pair_dissolved_naturally,exact,exact,1.0,1.0
2552210bace15911fb93f678204e91bf,72b2b483e9352a857d9c756ebb0a42d5,pair_dissolved_naturally,exact,exact,1.0,1.0
2552210bace15911fb93f678204e91bf,b40e6ffded2c42397921aeeb21b318bb,pair_dissolved_naturally,exact,exact,1.0,1.0
2552210bace15911fb93f678204e91bf,d6e6732f7d3b88c73f59da77bc74b4fc,pair_dissolved_naturally,exact,exact,1.0,1.0
2553f373313eb4e98ce9d73184303646,314a1509cf620f1435080c2a8d14a639,pair_dissolved_naturally,exact,exact,1.0,1.0
2559e4cfe7f8ab443178e52ff656b877,d2a166e9de739361194da3c190d19ae0,pair_dissolved_naturally,exact,exact,1.0,1.0
255c2e60508a07df01a11e71224a7466,fe9068b5559614f5af5fafc06d5c4201,pair_dissolved_naturally,exact,exact,1.0,1.0
25738db2a04f0f1ed7e0dc3431cddb89,5395db049986dd3b8cd04d0351766f2a,pair_dissolved_naturally,exact,exact,1.0,1.0
25738db2a04f0f1ed7e0dc3431cddb89,fd4b837ec0172509bd5b5dc797032321,pair_dissolved_by_refactoring,exact,renamed,1.0,0.91
259c3404d455ee48b6d752b63dbe43ac,6b00fac77fe9e13b02ae336c0aa0c73b,pair_dissolved_naturally,exact,exact,1.0,1.0
25a3dc3222fbf014c77f982f4000d3c1,ca6444dc941b0f51d9d3c5cc516ba819,pair_dissolved_naturally,exact,exact,1.0,1.0
25a4fad115feb5c6b857d404d7949574,4a3f63964addd7ee07b885da417073dd,pair_dissolved_naturally,exact,exact,1.0,1.0
25c9a767c8dea2c4f3e84c4a2d5f7b72,65c138e416d72b71f6f7ef2c4d1e89f5,pair_dissolved_naturally,exact,exact,1.0,1.0
25c9a767c8dea2c4f3e84c4a2d5f7b72,73e0314b15b42b3189a8cc2ae81758ff,pair_dissolved_naturally,exact,exact,1.0,1.0
25c9a767c8dea2c4f3e84c4a2d5f7b72,fa76da05a2be44dbc0b72fea761e64c2,pair_dissolved_naturally,exact,exact,1.0,1.0
25dabeb234239c65e237f59269f357a9,523408efccc2ea636722b8fb274ac7ce,both_deleted,deleted,deleted,,
25db5eb0944405c667499816bab06e6c,c9d33d864488e907deaa48e9fed57b87,pair_dissolved_naturally,exact,exact,1.0,1.0
25f526813c4f28742a27ce3619101d16,b1d924147f9c57f8469dee6ac42644bf,pair_dissolved_naturally,exact,exact,1.0,1.0
25f845c9f09ed100153443c3120ee000,dd71bdd7477943519c88bf8cefc63e1d,pair_dissolved_naturally,exact,exact,1.0,1.0
25f845c9f09ed100153443c3120ee000,e8775bbf19e52e444b4eb1dc702a7950,pair_dissolved_naturally,exact,exact,1.0,1.0
2600472dde52666accbd5251eae78687,2811e6a6d51bc683c797e3a62019fb3c,method_b_deleted,exact,deleted,1.0,
2600472dde52666accbd5251eae78687,4c018e4ae0d76c67d84c9f9a06ed2441,pair_dissolved_naturally,exact,exact,1.0,1.0
261f458b0dd7a2c62cee4986a10fe0fc,34b3845ed1c1ccf329acd32a7917e009,both_deleted,deleted,deleted,,
261f458b0dd7a2c62cee4986a10fe0fc,3a74c493831357214b40aa6d077dc9f8,method_a_deleted,deleted,signature_changed,,0.89
261f458b0dd7a2c62cee4986a10fe0fc,43ddf74752c407ccb09db4aaad294c9b,both_deleted,deleted,deleted,,
261f458b0dd7a2c62cee4986a10fe0fc,5c73425bbd692819cac0b6862e7fd6e8,both_deleted,deleted,deleted,,
261f458b0dd7a2c62cee4986a10fe0fc,7900e9e9f8124113ba455e93299365cb,both_deleted,deleted,deleted,,
261f458b0dd7a2c62cee4986a10fe0fc,7db9ea029fdaeec183bdd873d14ea851,both_deleted,deleted,deleted,,
261f458b0dd7a2c62cee4986a10fe0fc,986d1bebf9bd20ea9c4f3145e2b1f64d,method_a_deleted,deleted,signature_changed,,0.88
261f458b0dd7a2c62cee4986a10fe0fc,bab09ec669df9914561104286f6d3f9f,both_deleted,deleted,deleted,,
261f458b0dd7a2c62cee4986a10fe0fc,be4b4254ff070c9df5f8a4f922f3266b,both_deleted,deleted,deleted,,
261f458b0dd7a2c62cee4986a10fe0fc,d4edd733c2217a7db29648b568ebc888,method_a_deleted,deleted,signature_changed,,0.91
261f458b0dd7a2c62cee4986a10fe0fc,dc2d893f3a213ba8347e841ee3603faa,both_deleted,deleted,deleted,,
261f458b0dd7a2c62cee4986a10fe0fc,f43d862f762bba5c9b1fddd4a6081faa,both_deleted,deleted,deleted,,
264acc135c8790ec31c347e66ab1ae20,9312ad37c6db0283302c10687173889b,pair_dissolved_by_refactoring,exact,signature_changed,1.0,1.0
264eea594225194c4d6d927834cbc4d3,9f7d19d372fc82904124f67bf514a7a6,pair_dissolved_naturally,exact,exact,1.0,1.0
26543308282d7c127270f8af221b63e9,46eaf258191d974b5a990be66833236b,pair_dissolved_naturally,exact,exact,1.0,1.0
26543308282d7c127270f8af221b63e9,6f02db6cbcc044351e5e77bed7c6ca02,pair_dissolved_naturally,exact,exact,1.0,1.0
267780011d03c783e98991b0706adb9f,39f432590c4593713ea237afb054e922,pair_dissolved_by_refactoring,signature_changed,exact,0.95,1.0
267780011d03c783e98991b0706adb9f,441361a97c577adecb2fb61e4945bfdd,pair_dissolved_by_refactoring,signature_changed,signature_changed,0.95,0.95
267780011d03c783e98991b0706adb9f,4b0f0af83e240d1fd854b962cef0ff4d,pair_dissolved_by_refactoring,signature_changed,signature_changed,0.95,0.95
267780011d03c783e98991b0706adb9f,69fe7bd84d75621d8aad358c8c263c7b,pair_dissolved_by_refactoring,signature_changed,signature_changed,0.95,0.98
267780011d03c783e98991b0706adb9f,7906b68dc18c32211d09332183283408,pair_dissolved_by_refactoring,signature_changed,signature_changed,0.95,0.95
267780011d03c783e98991b0706adb9f,82c244d66e0c1839b31b2b59cd4e8638,pair_dissolved_by_refactoring,signature_changed,exact,0.95,1.0
267780011d03c783e98991b0706adb9f,890d73f1af96173568e900bbe753ab61,pair_dissolved_by_refactoring,signature_changed,signature_changed,0.95,0.98
267780011d03c783e98991b0706adb9f,8b2253722f6f45d50df17bc1a54a6af8,pair_dissolved_by_refactoring,signature_changed,signature_changed,0.95,0.98
267780011d03c783e98991b0706adb9f,938b8e76142512a26f19b940e62e4da3,pair_dissolved_by_refactoring,signature_changed,signature_changed,0.95,0.98
267780011d03c783e98991b0706adb9f,a232c00d3c032c1dcb9960a03a2af02a,pair_dissolved_by_refactoring,signature_changed,signature_changed,0.95,0.98
267780011d03c783e98991b0706adb9f,a6f85f9146258be22899e29bafa6ddbe,pair_dissolved_by_refactoring,signature_changed,signature_changed,0.95,0.98
267780011d03c783e98991b0706adb9f,bc9351e25302126e2ccd26946c097596,pair_dissolved_by_refactoring,signature_changed,signature_changed,0.95,0.95
267780011d03c783e98991b0706adb9f,e935c1fd6cffb270214c37264e137271,pair_dissolved_by_refactoring,signature_changed,signature_changed,0.95,0.96
267780011d03c783e98991b0706adb9f,f411c7f6ede16471367d8f59777caeba,pair_dissolved_by_refactoring,signature_changed,exact,0.95,1.0
267780011d03c783e98991b0706adb9f,fe4d451f78df4b2efac5fad1ac613fc9,pair_dissolved_by_refactoring,signature_changed,signature_changed,0.95,0.96
267780011d03c783e98991b0706adb9f,fe54424f7bb37eaf31149edd5e038981,pair_dissolved_by_refactoring,signature_changed,signature_changed,0.95,0.98
26a8f0766101b9ff8d1162c74f6f28cc,bc4a255a80189daf80c59a5ac8640a63,pair_dissolved_naturally,exact,exact,1.0,1.0
26de79da558fb4cd0dc0efcf25b4464e,65ea8a07c8f4282fcb4994677a98e6d9,pair_dissolved_naturally,exact,exact,1.0,1.0
26de79da558fb4cd0dc0efcf25b4464e,69c47076adedc818282eb278d4e1b3ad,pair_dissolved_naturally,exact,exact,1.0,1.0
26de79da558fb4cd0dc0efcf25b4464e,7c670c1a8d77ba503dce888d995226cd,pair_dissolved_naturally,exact,exact,1.0,1.0
26de79da558fb4cd0dc0efcf25b4464e,fb13bbe8b8d383cc36efe2686c64b9a7,pair_dissolved_naturally,exact,exact,1.0,1.0
26e1f9c130238a1dd70340a42c02b981,b1d924147f9c57f8469dee6ac42644bf,pair_dissolved_naturally,exact,exact,1.0,1.0
26f07ad7b0c57749cd0aa9fb4d817fd7,9cea019cbf2fa1ffe47a8fdade8775c2,pair_dissolved_naturally,exact,exact,1.0,1.0
2704c67e9aa97c88f06ccb1122922e4e,77b4ca1935f8f7eac7f74e8e7f4944f7,pair_dissolved_naturally,exact,exact,1.0,1.0
2710b68a57ff338ced5bd5340aa82986,5ab81ecfb36c6445588fc4e0e986d7ee,pair_dissolved_naturally,exact,exact,1.0,1.0
2710b68a57ff338ced5bd5340aa82986,728a37dca8fef9350b51c215fb596363,pair_dissolved_naturally,exact,exact,1.0,1.0
2710b68a57ff338ced5bd5340aa82986,d25ac89d994407808262314cfc4075a0,pair_dissolved_naturally,exact,exact,1.0,1.0
2710b68a57ff338ced5bd5340aa82986,eeca6a6f7a689fd4de636ed5a44e29ff,pair_dissolved_naturally,exact,exact,1.0,1.0
272a9ad3fed141607b744d549afab685,79e7c1ee4c9fd2075cf949ad5165db78,pair_dissolved_naturally,exact,exact,1.0,1.0
2734aeec654c02dbfcd275b6523abc78,a86d5ae5fac65c62468bc336326d7e86,pair_dissolved_naturally,exact,exact,1.0,1.0
27385cc595415aaee03f2b8c92c9dcc2,4e0365be33025f8226e54c575e510ee3,pair_dissolved_by_refactoring,exact,signature_changed,1.0,0.71
27385cc595415aaee03f2b8c92c9dcc2,9c8697028ab23e27101956613ae77f40,pair_dissolved_naturally,exact,exact,1.0,1.0
27385cc595415aaee03f2b8c92c9dcc2,d7a2cc0e10a7fe72ae4957b8f56d4cd1,pair_dissolved_naturally,exact,exact,1.0,1.0
277c3aae0043a9647fa175da32b74004,cce7064d9c9dafd1f13187aeefd8540b,pair_dissolved_naturally,exact,exact,1.0,1.0
27ace9991b74935ad2baa231a324ee86,2d6c4889ece4f0fa4b1d5342a282c2b5,pair_dissolved_naturally,exact,exact,1.0,1.0
27b196fbd4a325f737e59a27efe6c02c,55cf795b885827b06efe36e9c47f7b0e,pair_dissolved_naturally,exact,exact,1.0,1.0
27b196fbd4a325f737e59a27efe6c02c,e539e55b5e6e3c080d1fa03bdd862164,pair_dissolved_naturally,exact,exact,1.0,1.0
27b196fbd4a325f737e59a27efe6c02c,ec5a6172d7ae8b80ef91fca7c5d6ecb4,pair_dissolved_naturally,exact,exact,1.0,1.0
27e4a2a5b16d397a495168257cd3daa7,39d93a7708c672e86fd82bc6cf27705d,pair_dissolved_by_refactoring,exact,signature_changed,1.0,0.99
27f72439ee937df5cb2329e3d9e2ee5f,72b2b483e9352a857d9c756ebb0a42d5,pair_dissolved_naturally,exact,exact,1.0,1.0
27fddbfa4546d2d094f90c0a1fd08095,4ee67a78b290a0c4390b5ddbe023c6c2,pair_dissolved_naturally,exact,exact,1.0,1.0
27fddbfa4546d2d094f90c0a1fd08095,5cf9b361e4db63cf8f1cfaa2d0a9debb,pair_dissolved_naturally,exact,exact,1.0,1.0
27fddbfa4546d2d094f90c0a1fd08095,93fbeb688d4e7ce3eb0c76554fb876b0,pair_dissolved_naturally,exact,unknown,1.0,
27fddbfa4546d2d094f90c0a1fd08095,cff817895e8ac32d2b36cff19bf7f848,pair_dissolved_naturally,exact,unknown,1.0,
28071d4aee6c2b9789891fa4d16fdfd2,7cb29f32a976a2aeed9fac65f239f351,pair_dissolved_naturally,exact,exact,1.0,1.0
2811e6a6d51bc683c797e3a62019fb3c,4c018e4ae0d76c67d84c9f9a06ed2441,method_a_deleted,deleted,exact,,1.0
2821432e996e89200aeb0f8f89eb3042,97b56c0094e2bc2460b7095cbc66a8e1,pair_dissolved_naturally,exact,exact,1.0,1.0
282cf635c89691a4977261d9f5b3e2ba,296b2d10ff5dad7fa17e784c377f3809,pair_dissolved_naturally,exact,exact,1.0,1.0
285871d94f3d83eeb95e1e8d491c593e,ef0902e7b1c00cba83263cd09feeb361,pair_dissolved_naturally,exact,exact,1.0,1.0
2872a9b47a14887827b4cfe749d86a75,54a523be333cd345ae5831c6e74f05a6,pair_dissolved_naturally,exact,exact,1.0,1.0
2872a9b47a14887827b4cfe749d86a75,786d3384132fbdab936acc99b59808e8,pair_dissolved_naturally,exact,exact,1.0,1.0
2872a9b47a14887827b4cfe749d86a75,96211d92c1d2ef20a209423a221e874f,pair_dissolved_naturally,exact,exact,1.0,1.0
2872a9b47a14887827b4cfe749d86a75,ea8d9aed576beb0e7c8d1703071c1562,pair_dissolved_naturally,exact,exact,1.0,1.0
2888a634397e04e3a2b9c7df57137702,4f06368130f3315fccccb862375d2f36,pair_dissolved_naturally,exact,exact,1.0,1.0
2888a634397e04e3a2b9c7df57137702,6d93a19b60be441089db9195740f8873,pair_dissolved_naturally,exact,exact,1.0,1.0
288dcd7cbf699077429284a8df661806,d763a38de3db0eb1291951e9d26f14b2,pair_dissolved_naturally,exact,exact,1.0,1.0
28d459b66f0e36961a1ab1498618a2fe,4d808fed24695570dddb66e5d7635704,pair_dissolved_naturally,exact,exact,1.0,1.0
28f6b21c0ce59f203fb2092ad47e0f5c,37a5d9e35fcac54ad00acb02c0602dd2,pair_dissolved_naturally,exact,exact,1.0,1.0
28f6b21c0ce59f203fb2092ad47e0f5c,3f848d0c33352014b6614c09f16f36b9,pair_dissolved_naturally,exact,exact,1.0,1.0
28f6b21c0ce59f203fb2092ad47e0f5c,4216bd6225e0eb0683dc65df531f2f0a,pair_dissolved_by_refactoring,exact,renamed,1.0,0.95
28f6b21c0ce59f203fb2092ad47e0f5c,4b7184a4f09ab6d68625e930a0fa66f4,pair_dissolved_naturally,exact,exact,1.0,1.0
28f6b21c0ce59f203fb2092ad47e0f5c,540d37a447e293cbb6739ab1965e373d,pair_dissolved_naturally,exact,exact,1.0,1.0
28f6b21c0ce59f203fb2092ad47e0f5c,7b7e316128a193561518a89238c3f5fb,pair_dissolved_naturally,exact,exact,1.0,1.0
28f6b21c0ce59f203fb2092ad47e0f5c,8dda40e2effecc631bfee91b7fc73245,pair_dissolved_naturally,exact,exact,1.0,1.0
28f6b21c0ce59f203fb2092ad47e0f5c,9d8622ba3fbd81dc900648287844c1e1,pair_dissolved_naturally,exact,exact,1.0,1.0
