method_a,method_b,change_category,method_a_change_type,method_b_change_type,method_a_similarity,method_b_similarity
02924c2befbf9b8915a56e204ca26fd2,06fe5c0871214d9001027140cd091fba,stable_unchanged,exact,exact,1.0,1.0
02924c2befbf9b8915a56e204ca26fd2,19c6a0436ebd0b01dbebd5085ea582ab,stable_unchanged,exact,exact,1.0,1.0
02924c2befbf9b8915a56e204ca26fd2,429ab6d0029e9e7920eb8ec07b45e742,stable_unchanged,exact,exact,1.0,1.0
02924c2befbf9b8915a56e204ca26fd2,552d814403cdf35addf316d5cf82d34a,stable_unchanged,exact,exact,1.0,1.0
02924c2befbf9b8915a56e204ca26fd2,667c8ff96fb7b9c7581fcd35491228f6,stable_unchanged,exact,exact,1.0,1.0
02924c2befbf9b8915a56e204ca26fd2,8a9e1ddd7f481627385bf97a201479d7,stable_unchanged,exact,exact,1.0,1.0
02924c2befbf9b8915a56e204ca26fd2,a7853e132243e68f89f9e3f5ad1a7b98,stable_unchanged,exact,exact,1.0,1.0
02924c2befbf9b8915a56e204ca26fd2,f9a3009b8f3fe034e0c3b11f045b5b98,stable_unchanged,exact,exact,1.0,1.0
02a3231622d3493bae415e080c6fbb12,b884972470269827d2ddf918cf073398,stable_unchanged,exact,exact,1.0,1.0
02a40c281a10fc9721bd8fa2fb847d06,5120bfbccc6c79d08488d21df495dec5,stable_unchanged,exact,exact,1.0,1.0
02a40c281a10fc9721bd8fa2fb847d06,74c51855654781f5120ef9d9204795f7,stable_unchanged,exact,exact,1.0,1.0
02a40c281a10fc9721bd8fa2fb847d06,7eb3a7768ea011c29d2f624203f89383,stable_unchanged,exact,exact,1.0,1.0
02da456eea1f621756a2a63dd043941b,c6c40bacc1e238998afd68d17e5a3a61,stable_unchanged,exact,exact,1.0,1.0
02e1fc57c9abadc9b2d21b1fc7dc056f,a4bd916c377d8b79b2b6104e3ad262c8,stable_unchanged,exact,exact,1.0,1.0
02ec7090055d03a33a2406c3302f2910,8f6a432e95b8c7386377ec8dd5b1ab89,stable_unchanged,exact,exact,1.0,1.0
02f1a9176958b7359d50761e5a8bda3b,a8e2711f8bc4373ae497a4423e24b611,stable_unchanged,exact,exact,1.0,1.0
03011500377a6968f24b835c5364fc95,7ca5d2ee885037b6240e641aee88654b,stable_unchanged,exact,exact,1.0,1.0
03011500377a6968f24b835c5364fc95,a6641e0454806c3e267f382f29963b3c,stable_unchanged,exact,exact,1.0,1.0
03037c1707aba4b03f20587c2506aafb,79acecb3ba11c9d6a5d02ac47fa14eca,stable_unchanged,exact,exact,1.0,1.0
0305a9d2decaf1111c8e8f1351d4572c,2eaefc1e4f5e613f5ce1be5b36bd5ccd,stable_unchanged,exact,exact,1.0,1.0
0305a9d2decaf1111c8e8f1351d4572c,535a70aa098661f295e80a95c4dfbd07,stable_unchanged,exact,exact,1.0,1.0
0305a9d2decaf1111c8e8f1351d4572c,a4976aa2368323a1e0b93f987d074f76,stable_unchanged,exact,exact,1.0,1.0
0305b4858cdc7011f514dc2a343c3136,64b771ed74d42f71bbae578dd3041352,stable_unchanged,exact,exact,1.0,1.0
030b6664b283fdeac1ef5893e1da2291,2cdb884c98a71671dfe4c5930811a302,stable_unchanged,exact,exact,1.0,1.0
0334ee1d1bc1686ef33ead6b33d06fc9,4c925a933c16a20e20be7b8d181a2e0a,stable_unchanged,exact,exact,1.0,1.0
0334ee1d1bc1686ef33ead6b33d06fc9,db395e67bab61112b43171f2a3adf214,stable_unchanged,exact,exact,1.0,1.0
0337eae92ec906a29cdfbd1750f0aa70,3511c9dda6240fb084cbf0b1b6473f4f,stable_unchanged,exact,exact,1.0,1.0
0337eae92ec906a29cdfbd1750f0aa70,474ee5005b922e8a9dc2c5bd583e5b66,stable_unchanged,exact,exact,1.0,1.0
0337eae92ec906a29cdfbd1750f0aa70,ac447e85ee47fc33111008a6ad4ea1d2,stable_unchanged,exact,exact,1.0,1.0
0337eae92ec906a29cdfbd1750f0aa70,adf2d3ed4bf8e3b77aa1222f75956353,stable_unchanged,exact,exact,1.0,1.0
0337eae92ec906a29cdfbd1750f0aa70,bbb79eac066ad82351efb224ee94b642,stable_unchanged,exact,exact,1.0,1.0
0337eae92ec906a29cdfbd1750f0aa70,ccf3a10d30f39ad80b78984a9bd9f563,stable_unchanged,exact,exact,1.0,1.0
0337eae92ec906a29cdfbd1750f0aa70,db0bd07766b8a65a90f0f22c0d5d188c,stable_unchanged,exact,exact,1.0,1.0
0337eae92ec906a29cdfbd1750f0aa70,dc3be3e17da8a134b556e422424e4e0f,stable_unchanged,exact,exact,1.0,1.0
033ad741c014cc0775bba8f6820445a2,9bc7dd6f2a2f5fe11e84da920828addd,stable_with_minor_changes,unknown,exact,,1.0
03497e82ccae9bf7fbf30c3081b81d11,1e6fc40f9d81151367c1eb0576c25292,stable_with_minor_changes,exact,unknown,1.0,
03497e82ccae9bf7fbf30c3081b81d11,90527e9820d1e0fc40fa33b9b410a416,stable_unchanged,exact,exact,1.0,1.0
03497e82ccae9bf7fbf30c3081b81d11,a34fffb3d71fee60c9935cb02b8c944e,stable_unchanged,exact,exact,1.0,1.0
03497e82ccae9bf7fbf30c3081b81d11,d7bd8d8af2a75fb4ec25809907733abc,stable_unchanged,exact,exact,1.0,1.0
034bbe2093da93eda4e00070ff902e38,6ed6705a2348a7fdfc15dc931db0bbd9,stable_unchanged,exact,exact,1.0,1.0
034bda936373cd7eab1651250b683ec8,81672201249f5b5b438394cd4fe275f9,stable_unchanged,exact,exact,1.0,1.0
034e7dfc8e8726d6e002ed4527a49646,9da0ab6ae22c9181fa3f2f8e3ffbaf5d,stable_unchanged,exact,exact,1.0,1.0
0358f3964f1d1e25a30ef133d09ebfb6,8134cba16c666405d6fd3c7ffe226439,stable_unchanged,exact,exact,1.0,1.0
035f0bb38655c3174a1c9046e0e37642,ecd7a93ea432e262e84a106502fb2791,stable_unchanged,exact,exact,1.0,1.0
0365ac2ea16f6b519cee8ad643d8b232,cfbad54efaefeb899b19df3a7e8f0e32,stable_unchanged,exact,exact,1.0,1.0
0368820d59f40272b275e5c0b9aad18a,b9d7123e42f59c54e02148a408bbe0fb,stable_unchanged,exact,exact,1.0,1.0
0368a0e18253d03b66fd91f851409e11,aa540340edff4cf068fa09397d3fa159,stable_unchanged,exact,exact,1.0,1.0
0383483a94364f6f775db9655a92cb26,52c4145281d64ac744727795a55dc54b,stable_unchanged,exact,exact,1.0,1.0
0383483a94364f6f775db9655a92cb26,91d1782a00f3d48f903a575628a26805,stable_unchanged,exact,exact,1.0,1.0
0383483a94364f6f775db9655a92cb26,9b932c4d6cac5051ed9f171462df9c8e,stable_unchanged,exact,exact,1.0,1.0
0383483a94364f6f775db9655a92cb26,d569c3755af328c7ec85ded60d46275a,stable_unchanged,exact,exact,1.0,1.0
0391b4e2957ef80989b06f1271d2b66f,a72ca475c0afe49f935d39903fe50c10,stable_unchanged,exact,exact,1.0,1.0
0391b4e2957ef80989b06f1271d2b66f,c0e58f477f3fdabeb135f70dfaac213a,stable_unchanged,exact,exact,1.0,1.0
03a00e6c69565fbf0643a3d4414b9127,811241e51c4d38c16d453aa529c8e6b6,stable_unchanged,exact,exact,1.0,1.0
03ae77bbc67ea4c3fd007e96bd906e02,5ab14d0d2d62829eccb5e17f70cbb273,stable_unchanged,exact,exact,1.0,1.0
03bdadfd64bad7fadb9e728824d03726,0f76e1b93552a65c385550c8a0f7dc34,stable_unchanged,exact,exact,1.0,1.0
03bdadfd64bad7fadb9e728824d03726,1840985d6ab00dfea9ba8427b966ecbf,stable_unchanged,exact,exact,1.0,1.0
03bdadfd64bad7fadb9e728824d03726,28f6b21c0ce59f203fb2092ad47e0f5c,stable_unchanged,exact,exact,1.0,1.0
03bdadfd64bad7fadb9e728824d03726,291e8f177d306f383548e2ef05a5a579,stable_unchanged,exact,exact,1.0,1.0
03bdadfd64bad7fadb9e728824d03726,36d03126287f5e810431292497fdc753,stable_unchanged,exact,exact,1.0,1.0
03bdadfd64bad7fadb9e728824d03726,3ad30b03b3d23ac6b5f5d57906353375,stable_unchanged,exact,exact,1.0,1.0
03bdadfd64bad7fadb9e728824d03726,3cc6dfa5f8ed1b7a649a0d12a5d083cf,stable_unchanged,exact,exact,1.0,1.0
03bdadfd64bad7fadb9e728824d03726,41ff03bc49eb32b517a08a4962ab3764,stable_unchanged,exact,exact,1.0,1.0
03bdadfd64bad7fadb9e728824d03726,62e01423cfc59329b6acb874696c0590,stable_unchanged,exact,exact,1.0,1.0
03bdadfd64bad7fadb9e728824d03726,63cf86aa8f00483221555d97e8c6ccbf,stable_unchanged,exact,exact,1.0,1.0
03bdadfd64bad7fadb9e728824d03726,6a7f5ff621d20a43a9d19340bef3db1a,stable_unchanged,exact,exact,1.0,1.0
03bdadfd64bad7fadb9e728824d03726,7db14dc3058cc6ca81295011b4745b92,stable_unchanged,exact,exact,1.0,1.0
03bdadfd64bad7fadb9e728824d03726,c23d5f76ef396a0f520ca6c677dccc1f,stable_unchanged,exact,exact,1.0,1.0
03bdadfd64bad7fadb9e728824d03726,d44df7668f75c8f084cdada0a7a1aae0,stable_unchanged,exact,exact,1.0,1.0
03cb245105571421358ce8ac950c7efb,11ad3d0a096eaee22fbef08232edab47,stable_unchanged,exact,exact,1.0,1.0
03cb245105571421358ce8ac950c7efb,75c3a36384eb4ee9b18d4414dd7da463,stable_unchanged,exact,exact,1.0,1.0
03cb245105571421358ce8ac950c7efb,94521db7ac820db4f0874d5d80d45e37,stable_unchanged,exact,exact,1.0,1.0
03d99d47dd4de8442b722e0f619ed368,348c619df33456e52875d4df148791d4,stable_unchanged,exact,exact,1.0,1.0
03d99d47dd4de8442b722e0f619ed368,715a5bfa73c00faf24ebd968a5d412e5,stable_unchanged,exact,exact,1.0,1.0
03d99d47dd4de8442b722e0f619ed368,c07407125a7e94f931165848da6087ff,stable_unchanged,exact,exact,1.0,1.0
03f1a36ece2415c0d0874d464d5186ad,47f458aa69e34f3fe21edadeb75be9cf,stable_unchanged,exact,exact,1.0,1.0
03f3017173db7acb6795d5803ddd57ec,dbbc60bc4ea90a4a7d445f6f2020c0c2,stable_unchanged,exact,exact,1.0,1.0
0401bc0f6ff89ef096aa309d4b7b379a,e20797c37bf165f785af576c05eb2bc9,stable_with_minor_changes,unknown,exact,,1.0
04090ae0278692e1822884c0f27265cb,0cafbcb40fc4a8a32f0184448213bdd5,stable_unchanged,exact,exact,1.0,1.0
04090ae0278692e1822884c0f27265cb,107b6610829cb184614d94d876050e49,stable_unchanged,exact,exact,1.0,1.0
04090ae0278692e1822884c0f27265cb,13e98d0577717d8f73dfb1b8d614714b,stable_unchanged,exact,exact,1.0,1.0
04090ae0278692e1822884c0f27265cb,326685d2ae785823b1c39b5fa8fd6594,stable_unchanged,exact,exact,1.0,1.0
04090ae0278692e1822884c0f27265cb,357e729c67bab01ab90069c2b8153cac,stable_unchanged,exact,exact,1.0,1.0
04090ae0278692e1822884c0f27265cb,3832d72cadedbd55e25f5f115bbeaa08,stable_unchanged,exact,exact,1.0,1.0
04090ae0278692e1822884c0f27265cb,4798ec0f64fd7957c6c40082345eabbd,stable_unchanged,exact,exact,1.0,1.0
04090ae0278692e1822884c0f27265cb,592b98c01ef440d9ef1bee213d42636f,stable_unchanged,exact,exact,1.0,1.0
04090ae0278692e1822884c0f27265cb,5eeeea0412729fa989d3a4b32a1564fa,stable_unchanged,exact,exact,1.0,1.0
04090ae0278692e1822884c0f27265cb,71ea073239258408e8b0cf6c88bd57b4,stable_unchanged,exact,exact,1.0,1.0
04090ae0278692e1822884c0f27265cb,fe56e48d1143f9afe2334ba5c10ec147,stable_unchanged,exact,exact,1.0,1.0
042df1ea5d2cbdf4f4b23f08606a8566,29a66a61a7a100e00aac7610d540a063,stable_unchanged,exact,exact,1.0,1.0
042df1ea5d2cbdf4f4b23f08606a8566,37b57d5b77284d2a240d68d329c05e46,stable_unchanged,exact,exact,1.0,1.0
0432d7a9481c92c697030519ac438705,2006a2a854c1d1d77f4bc6187a8e9b68,stable_unchanged,exact,exact,1.0,1.0
0432d7a9481c92c697030519ac438705,66de0f82cf796bb5de3fb2a3e695d976,stable_unchanged,exact,exact,1.0,1.0
0432d7a9481c92c697030519ac438705,a47bc4cf6eaecdeb49e0438c316c33f5,stable_unchanged,exact,exact,1.0,1.0
0432d7a9481c92c697030519ac438705,aad4623d796282d9df97d8ed60f35472,stable_unchanged,exact,exact,1.0,1.0
044afcb14f3160e00bec5dcd2661f3e3,6d2bb70899817a5b970ac12ab359f483,stable_with_minor_changes,exact,unknown,1.0,
045395116620d085b947f1ac6b307556,c12c32a5b04fe6981cf1ce9204c33dce,stable_unchanged,exact,exact,1.0,1.0
04704cb448d844a27a03852b0b4fa17f,7570833a41bd40db24838c3784e76bec,stable_unchanged,exact,exact,1.0,1.0
0472cfd202318da81823389beb71d961,5f2945ce66f30e505afea9397a12a17d,stable_unchanged,exact,exact,1.0,1.0
0472cfd202318da81823389beb71d961,6b9e9367d08076cce7becea16846b057,stable_unchanged,exact,exact,1.0,1.0
0472cfd202318da81823389beb71d961,bb1fff9517465e697f26d3b2da83689c,stable_unchanged,exact,exact,1.0,1.0
0472cfd202318da81823389beb71d961,bc35b46dbf468b3dd7ae13582acec3d9,stable_unchanged,exact,exact,1.0,1.0
0472cfd202318da81823389beb71d961,f6ae051ea509b49908458b6867fbc95a,stable_unchanged,exact,exact,1.0,1.0
0479dc19ec4595b3ba85227113d40c92,f50400c5a2b028e984c0441776acc802,stable_unchanged,exact,exact,1.0,1.0
0480f6785d341b429cd077afa1d00e4d,f723dda377805fe219e5d0e7bb42a32f,stable_unchanged,exact,exact,1.0,1.0
049608de27313514800bcf8603b9f760,aebf973a11f9bd8ecb760fc1c30ee81d,stable_unchanged,exact,exact,1.0,1.0
049f00772bf241d3d5a2003119b7dd82,70013b3624815aa91343bea9bbf760ef,stable_with_minor_changes,unknown,exact,,1.0
04dc7b19f140957ba373792e970095e9,469b8ddd6b8b9503d3e616f8fa318daf,stable_unchanged,exact,exact,1.0,1.0
04dc7b19f140957ba373792e970095e9,7d976979dd0cc4059b3bd9d5341149f7,stable_unchanged,exact,exact,1.0,1.0
04dc7b19f140957ba373792e970095e9,ab1236a86b808f3f10135dfd27c2f42c,stable_unchanged,exact,exact,1.0,1.0
04ef79a18b24260b32cd4e0358d48b82,24fc58b4fa04af6f0e8d3d3b94aaa18e,stable_unchanged,exact,exact,1.0,1.0
04f0af3cce05394ebc0f9d60f538358d,15facc1b7f59cfd0df2acca7ddcb8e62,stable_unchanged,exact,exact,1.0,1.0
04fbb52cd96abcff7f3c498f909ebf83,6dfea489f0402e32566307139daa9b74,stable_unchanged,exact,exact,1.0,1.0
04fbb52cd96abcff7f3c498f909ebf83,709d13f709fe9f071ccabb5141eb9c1d,stable_unchanged,exact,exact,1.0,1.0
04fd134e4d7599cc0d168a12006b0852,8c205c17759f154956e5738c2cd7df3a,stable_unchanged,exact,exact,1.0,1.0
04fd134e4d7599cc0d168a12006b0852,906eb161e5842c71b49d43f6af100f8b,stable_unchanged,exact,exact,1.0,1.0
050defb18b7121a14ce1c4e743bc8761,07d68ceb839d7f2db5ba05dfc9b62f89,stable_unchanged,exact,exact,1.0,1.0
050defb18b7121a14ce1c4e743bc8761,58889047a9558d27a8efc6d76f76a5bb,stable_unchanged,exact,exact,1.0,1.0
050eeada1043ae28e5fec959246f276f,10cb5c81467502a55163acd42013267e,stable_unchanged,exact,exact,1.0,1.0
051a304784dae001f1981423e37888d9,2c8d2a6cdf64b84f425e9dbbf3f2fe51,stable_unchanged,exact,exact,1.0,1.0
0522120bf8ed360950d265dea89bdd0e,052eb2efcbe35a67ae3fda317a4ff248,stable_unchanged,exact,exact,1.0,1.0
0522120bf8ed360950d265dea89bdd0e,55019d559db13e6561d0f907fc5650d7,stable_unchanged,exact,exact,1.0,1.0
0522120bf8ed360950d265dea89bdd0e,59ae608cab1e67ca2136e0eb6df60a07,stable_unchanged,exact,exact,1.0,1.0
0522120bf8ed360950d265dea89bdd0e,6e1c24eb887a494c1173abac5c0e6faf,stable_unchanged,exact,exact,1.0,1.0
0522120bf8ed360950d265dea89bdd0e,d4be5c7e46fc15161bde8af350a4397f,stable_unchanged,exact,exact,1.0,1.0
0528588ec023298a024327ee835a55e8,b5681bea0a91ddd7ef948cfb0e32e4b5,stable_unchanged,exact,exact,1.0,1.0
0528588ec023298a024327ee835a55e8,bf1aba105216c55ed7714c9dc4f4d13b,stable_unchanged,exact,exact,1.0,1.0
052bf170fa93688d7238b2504c062dbc,3a41964cd40adcd1da8fa5c13b5f1dbf,stable_unchanged,exact,exact,1.0,1.0
052bf170fa93688d7238b2504c062dbc,feba051f7dfade557045d7ac3d2ea9fe,stable_unchanged,exact,exact,1.0,1.0
052eb2efcbe35a67ae3fda317a4ff248,55019d559db13e6561d0f907fc5650d7,stable_unchanged,exact,exact,1.0,1.0
052eb2efcbe35a67ae3fda317a4ff248,59ae608cab1e67ca2136e0eb6df60a07,stable_unchanged,exact,exact,1.0,1.0
052eb2efcbe35a67ae3fda317a4ff248,6e1c24eb887a494c1173abac5c0e6faf,stable_unchanged,exact,exact,1.0,1.0
052eb2efcbe35a67ae3fda317a4ff248,d4be5c7e46fc15161bde8af350a4397f,stable_unchanged,exact,exact,1.0,1.0
052fad5878ecefd005c3d821ad6d11a2,40c52af4b0a1f836b378a9878fce1320,stable_unchanged,exact,exact,1.0,1.0
052fad5878ecefd005c3d821ad6d11a2,504cc5207d0fded89819455248ff92f0,stable_unchanged,exact,exact,1.0,1.0
052fad5878ecefd005c3d821ad6d11a2,bb7b63854248fce948c515b147c5961f,stable_unchanged,exact,exact,1.0,1.0
0538fc345867681ecfa740ecbad03eb9,ebd956c708ca3964639be74f97a5baf3,stable_unchanged,exact,exact,1.0,1.0
0547b04b4e3f255500fcf2088618d4ef,0bb472b39a868206c58084b688eb2a31,stable_unchanged,exact,exact,1.0,1.0
0547b04b4e3f255500fcf2088618d4ef,19c90f65c278c6f1731a672d87a27726,stable_unchanged,exact,exact,1.0,1.0
0547b04b4e3f255500fcf2088618d4ef,dbb3b8b970501e8885b8da2594c58c3f,stable_unchanged,exact,exact,1.0,1.0
054c285d66c02fee4b98f3f2adc2f360,2c39f74c52a672abf7bd4cf8bef928b6,stable_unchanged,exact,exact,1.0,1.0
054c285d66c02fee4b98f3f2adc2f360,a26125ddcd8dd3ac8f1556fb735f815e,stable_unchanged,exact,exact,1.0,1.0
054c285d66c02fee4b98f3f2adc2f360,bbb10f4a23f2c9dbe936570571d11fc8,stable_unchanged,exact,exact,1.0,1.0
054c285d66c02fee4b98f3f2adc2f360,ea5424f299d585f1d28d1806fabdcfae,stable_unchanged,exact,exact,1.0,1.0
054c9af5373e52a4365ec5815822d93c,0bd3e2e12fbf8edf2e80393720137617,stable_unchanged,exact,exact,1.0,1.0
054c9af5373e52a4365ec5815822d93c,162c6e3dbb146c31a000e6a22615d48d,stable_unchanged,exact,exact,1.0,1.0
054c9af5373e52a4365ec5815822d93c,4e9c33a42bf2db6cc0aff402f7ef7bab,stable_unchanged,exact,exact,1.0,1.0
054c9af5373e52a4365ec5815822d93c,8c205c17759f154956e5738c2cd7df3a,stable_unchanged,exact,exact,1.0,1.0
054c9af5373e52a4365ec5815822d93c,906eb161e5842c71b49d43f6af100f8b,stable_unchanged,exact,exact,1.0,1.0
055ec3faa510ed5d08f99dc57f78df78,72277ae7707b8a39ac6dd68dede48f48,stable_unchanged,exact,exact,1.0,1.0
055ec3faa510ed5d08f99dc57f78df78,af26c37d2cbac0d242ab74867eca3cf0,stable_unchanged,exact,exact,1.0,1.0
055ec3faa510ed5d08f99dc57f78df78,b166babe7107cb28a3b9a27f48df9768,stable_with_minor_changes,exact,unknown,1.0,
055ec3faa510ed5d08f99dc57f78df78,ffe6791b91684aad5a42ad9f824dbba7,stable_with_minor_changes,exact,unknown,1.0,
05632f1cb8f144bd0c03b9dd0cf2f68f,0d4e79f64af36ab8e76846e23105daac,stable_unchanged,exact,exact,1.0,1.0
05632f1cb8f144bd0c03b9dd0cf2f68f,0f5777f9c028492caf73d312498ceca2,stable_unchanged,exact,exact,1.0,1.0
056ba0e85f31b2868d02144d9997a172,745fc730ec6da50073b08a9b533a71c9,stable_unchanged,exact,exact,1.0,1.0
056bf7dd8ac10eb378692c0e78c9bbe0,3c403e75b132315c7eb08592d5cd23a2,stable_unchanged,exact,exact,1.0,1.0
056bf7dd8ac10eb378692c0e78c9bbe0,ca40e27bddf8bb1a7558d5eef7502f2b,stable_unchanged,exact,exact,1.0,1.0
057342c490320491fa0c76b5e8bd6f9b,f656f808d8790e1c2389afc21e587991,stable_unchanged,exact,exact,1.0,1.0
0578c0cb52efaa55ddb6143984f85e7a,0b2bcb622a45b6d42b699013aa4d7280,stable_unchanged,exact,exact,1.0,1.0
05821cec8c9240b862b79d63627bd70b,94db0a22b054371ff4110c04abe0d5ad,stable_unchanged,token_hash,token_hash,1.0,1.0
05821cec8c9240b862b79d63627bd70b,a19f35397ae413008f8645e3df947725,stable_unchanged,token_hash,token_hash,1.0,1.0
058aa288f1dd8dbba0f7cf5f43851af3,06a537717e9f0f4fdc79c591a64d6f27,stable_unchanged,exact,exact,1.0,1.0
058aa288f1dd8dbba0f7cf5f43851af3,8c9242ee0d2ed29bdabf02e6d49249ab,stable_unchanged,exact,exact,1.0,1.0
059ec5fddabfeb8f2ade671635184049,2047c8b9799e5d3d5f5f532c8dc6b8ae,stable_unchanged,exact,exact,1.0,1.0
05bc1c62407042aaa098d16ae74ae84d,5ab455e39e6b295f2d3471037e787aa4,stable_unchanged,exact,exact,1.0,1.0
05c8ffdfdc56c23f37b9da24e4c42420,6fabed7454d41077b7429474b3efbdcb,stable_unchanged,exact,exact,1.0,1.0
05d68679618f548d1b434842bfe24ece,ccf410503278d14b128d9646c995f6eb,stable_unchanged,exact,exact,1.0,1.0
05e9937046216e10834f4416b651f990,b6bcc4c2b4f1fdb91642be3ffb1dbd42,stable_unchanged,exact,exact,1.0,1.0
05ee6ce148533aa19efc266bfaaafe0a,81702f62fc2ca6101421a06ce9bb0bf2,stable_unchanged,exact,exact,1.0,1.0
05f22ce1e0249ca55f4629a92a08e988,0e15bb25721f8c7bbad571af64c228b3,stable_unchanged,exact,exact,1.0,1.0
05f22ce1e0249ca55f4629a92a08e988,69fc87a12dfef633087fb0ae3ce66354,stable_unchanged,exact,exact,1.0,1.0
0605db8fde86824378e67fa68fdf3c29,595172a6e00823214df24df3d8405598,stable_unchanged,exact,exact,1.0,1.0
060747db4c81953f488757fd18434b5f,9ce2fd7eb1d1264db2f6cc95c27144cf,stable_unchanged,exact,exact,1.0,1.0
06161aaebcb2297ffa6a3ee2a7a9adee,20c920150ed7d13cab2eee3a0e6697ca,stable_unchanged,exact,exact,1.0,1.0
061d82d2669fdff945a47c379c5a4fdd,5e5bb93c8b94ed11d2fec3ce6fa6f810,stable_unchanged,exact,exact,1.0,1.0
061d82d2669fdff945a47c379c5a4fdd,7ea978073a598955379ced2b6290fd61,stable_unchanged,exact,exact,1.0,1.0
061d82d2669fdff945a47c379c5a4fdd,8f2cf65f282276f69c3532fd0b017238,stable_unchanged,exact,exact,1.0,1.0
061d82d2669fdff945a47c379c5a4fdd,9f008cc6dd29b2dcc533f9eb3e742e7b,stable_unchanged,exact,exact,1.0,1.0
061d82d2669fdff945a47c379c5a4fdd,ae6dd1eeb84f5af2e7f9ff4e4b497df5,stable_unchanged,exact,exact,1.0,1.0
061ff282c95022439b8254d074445f4a,4598f5d12677b685075b2cadb3bc7d09,stable_unchanged,exact,exact,1.0,1.0
062b5c873cd54c0173fe8be80e4fd786,ac94c993ad327a0e5b7656d52b0b4bdd,stable_unchanged,exact,exact,1.0,1.0
062fd704cfd2740756253175c6f52ce0,4647d68b5fd8da77181d5d8e890f5898,stable_unchanged,exact,exact,1.0,1.0
062fd704cfd2740756253175c6f52ce0,62f516ac3dc5a4648f3d6f0b833929eb,stable_with_minor_changes,exact,unknown,1.0,
062fd704cfd2740756253175c6f52ce0,c2e41a3c14178bf81869dbaaa49dd800,stable_unchanged,exact,exact,1.0,1.0
062fd704cfd2740756253175c6f52ce0,daec177f075eccd21a48e87eeb325ae0,stable_unchanged,exact,exact,1.0,1.0
0636d5cb819e5c0fc3a38e23b55ad609,6d4916fd1d5ccaf61cd7d5faa81f9f61,stable_unchanged,exact,exact,1.0,1.0
0636d5cb819e5c0fc3a38e23b55ad609,940ce391018cdb31392d9271541807fd,stable_unchanged,exact,exact,1.0,1.0
064102457748fe25d715a8338b6d96fc,95d03127b122a84d5ea3b9f6803813e7,stable_unchanged,exact,exact,1.0,1.0
064dd25f75fc83f7e53252b76b9058c1,ed65a5259ebcdf88297d8427fdb83bfc,stable_unchanged,exact,exact,1.0,1.0
065f8511fcbbf872de7ebea314a10da9,15f06e755a0ea9cb58c6d2a43d53b61c,stable_unchanged,exact,exact,1.0,1.0
065f8511fcbbf872de7ebea314a10da9,1e59be9cf04e77aa9cd5aea26a768c81,stable_unchanged,exact,exact,1.0,1.0
065f8511fcbbf872de7ebea314a10da9,962a77b8e32fbffc7bb751e32a2840f5,stable_unchanged,exact,exact,1.0,1.0
065f8511fcbbf872de7ebea314a10da9,c5a72a318ac0c190d3fe9d3b97f5ba62,stable_unchanged,exact,exact,1.0,1.0
065f8511fcbbf872de7ebea314a10da9,d6d6c0810cbd7f94127b32aa11b18fdc,stable_unchanged,exact,exact,1.0,1.0
065f8511fcbbf872de7ebea314a10da9,edda894e130693e415f4972f242567ad,stable_unchanged,exact,exact,1.0,1.0
065f8511fcbbf872de7ebea314a10da9,f32651105c9bfb2580594981576891e0,stable_unchanged,exact,exact,1.0,1.0
0665e7ce3ad39fa54e9629a8fb93ee2c,40c6b9962f33cb66f7861e6af6d64c86,stable_unchanged,exact,exact,1.0,1.0
0665e7ce3ad39fa54e9629a8fb93ee2c,dc405154486a159b16830929965d9352,stable_unchanged,exact,exact,1.0,1.0
0665e7ce3ad39fa54e9629a8fb93ee2c,f16fff6e730a56733cd8c5d8dc5985f6,stable_unchanged,exact,exact,1.0,1.0
06755d5cbc09c9cf158e41dc7eb59f5e,2f75468652408a6ce6e9a56914cd9ef6,stable_unchanged,exact,exact,1.0,1.0
06755d5cbc09c9cf158e41dc7eb59f5e,707d80991eb05c2fbb7b8614bd71349e,stable_unchanged,exact,exact,1.0,1.0
06755d5cbc09c9cf158e41dc7eb59f5e,b096405376b84c6ad0968f0a3472e518,stable_unchanged,exact,exact,1.0,1.0
06755d5cbc09c9cf158e41dc7eb59f5e,e0d99544566b56a49cc74ffc6abc5e8a,stable_unchanged,exact,exact,1.0,1.0
0679a51f530d9e3b60d7d758c46beb7d,18fd95dfba8171569662e899de9a8c15,stable_with_minor_changes,unknown,exact,,1.0
0679a51f530d9e3b60d7d758c46beb7d,a3e1afa20beea2bd5a033b243d63f2de,stable_with_minor_changes,unknown,unknown,,
0679a51f530d9e3b60d7d758c46beb7d,a63804afa14c6e68b3f247de4c98f294,stable_with_minor_changes,unknown,unknown,,
0679a51f530d9e3b60d7d758c46beb7d,d11e247a53890ee2e5ed0562d9be49c1,stable_with_minor_changes,unknown,unknown,,
0679a51f530d9e3b60d7d758c46beb7d,e912add67c4ef1e51cb1d71f86138ec3,stable_with_minor_changes,unknown,unknown,,
0679a51f530d9e3b60d7d758c46beb7d,fdce1729c2e2e88fefe059a0634e51b6,stable_with_minor_changes,unknown,unknown,,
067fb84255196b28a3b2c1d54880ad63,b77f20f0e889e37dbc1eceb21d43915e,stable_unchanged,exact,exact,1.0,1.0
06935b2d1be5b56e812e2c029854aef9,3111522765ae5f4f315ba58145d5c8d3,stable_unchanged,exact,exact,1.0,1.0
