change_type,method_t_token_hash,method_t1_token_hash,similarity
exact,1d2a71cbf24fd75de42a9e7a87eb2a02,1d2a71cbf24fd75de42a9e7a87eb2a02,1.000
exact,0281a5c40d1b0d1bd10a754c22596cdb,0281a5c40d1b0d1bd10a754c22596cdb,1.000
exact,2b3635b9ad11bb277047e89d0c1775fc,2b3635b9ad11bb277047e89d0c1775fc,1.000
exact,a1901d232d19d0d69e6908648e6d5f8e,a1901d232d19d0d69e6908648e6d5f8e,1.000
exact,b8a307d83de206911b27f10c30d27e64,b8a307d83de206911b27f10c30d27e64,1.000
exact,3cf331b1eb71ef3b160f506e7cbba986,3cf331b1eb71ef3b160f506e7cbba986,1.000
exact,a244f0a72fdd6fdb4ff62ccf8c777b79,a244f0a72fdd6fdb4ff62ccf8c777b79,1.000
exact,1b7ff701d5f29081e8fbb5d67f5bb6ac,dba515ebcdaed4c3714ec27f3d417c24,1.000
exact,2c74cd1c166da5ea91061902c894aa98,a8d872dfb3c6b0460e1a305eaeb806bd,1.000
exact,8b684853528492f74b0578d8fcfe78f0,1d42c2cf18b0f8e8aacf89c387611580,1.000
exact,d92bc2c2d789c49f5b0e09a34e2638e5,9f24503aea5e1fe175d2eb63b347dceb,1.000
exact,f2fc88c4f843d1e22f6f5d41366dfe3c,f2fc88c4f843d1e22f6f5d41366dfe3c,1.000
exact,3c9b84cf1b57c85341c078a1a6a6a231,3c9b84cf1b57c85341c078a1a6a6a231,1.000
exact,5690f8bd26b719edf12f77c117fd19ef,5690f8bd26b719edf12f77c117fd19ef,1.000
exact,14583961ce5cfd9fe12d25702eba3f0e,14583961ce5cfd9fe12d25702eba3f0e,1.000
exact,62047ce733ae27f307575251eef5383e,62047ce733ae27f307575251eef5383e,1.000
exact,a201ee6d3b7a6220d68cc47530c24620,a201ee6d3b7a6220d68cc47530c24620,1.000
exact,ea96bc8b7f79e9e2ce54c3211e41a1b0,ea96bc8b7f79e9e2ce54c3211e41a1b0,1.000
exact,2c4fdf9ea2c1dd805262b340e7053d58,2c4fdf9ea2c1dd805262b340e7053d58,1.000
exact,24dc9b485125ed1ad9d1880357631a53,24dc9b485125ed1ad9d1880357631a53,1.000
exact,fa1b413840550bf8ee23fcc425672311,fa1b413840550bf8ee23fcc425672311,1.000
exact,62eba28c75e2218585cb43cdaa77b09d,62eba28c75e2218585cb43cdaa77b09d,1.000
exact,549739ddf37c9c4bf43c0ff911f75cd9,549739ddf37c9c4bf43c0ff911f75cd9,1.000
exact,a6229e7d97a28bcab7232292b67c3787,a6229e7d97a28bcab7232292b67c3787,1.000
exact,8a7bc132279f3f157c54c7f5f6645785,8a7bc132279f3f157c54c7f5f6645785,1.000
exact,3b4e4b29165f8de033d5070a405d0184,3b4e4b29165f8de033d5070a405d0184,1.000
exact,19ab18c59f6291c9a273c5a3a1a73db9,19ab18c59f6291c9a273c5a3a1a73db9,1.000
exact,59f3b44687a0225416682607ab2e8e59,59f3b44687a0225416682607ab2e8e59,1.000
exact,b5f17a81d6f4fe9c380dbd259db2ce8e,b5f17a81d6f4fe9c380dbd259db2ce8e,1.000
exact,3b60813e513e3c149de26f17c770a741,24dadf47dbc9a468c811a07184494d3c,1.000
exact,07cbe80789c63a5545604de6f04ba831,189260b13632607b426ac8dd015aaf59,1.000
exact,49adfaa820e0925a44dbc38434f400fd,49adfaa820e0925a44dbc38434f400fd,1.000
exact,8fda3f94c9911123d3c480508616f91d,8fda3f94c9911123d3c480508616f91d,1.000
exact,18eaf440ae1a41d10077650e4dc7daf5,18eaf440ae1a41d10077650e4dc7daf5,1.000
exact,186eafe53e1981af7b53183775f35170,94b3e1f8e9fa6b08049f25d50d7fb4b7,1.000
exact,53d6b84f96962c7aaec497993419ef90,53d6b84f96962c7aaec497993419ef90,1.000
exact,a66d4ea9c97f8f335804ed5e14ada21a,a66d4ea9c97f8f335804ed5e14ada21a,1.000
exact,c7136c8b97278f90bda736e39ad615b7,c7136c8b97278f90bda736e39ad615b7,1.000
exact,2b72139a41e6f9addb119b32d057c3b6,2b72139a41e6f9addb119b32d057c3b6,1.000
exact,8ffca15cef0e61e285735e7cf1e49b6b,8ffca15cef0e61e285735e7cf1e49b6b,1.000
exact,3a552000344479b72dffe50e5bfb5532,3a552000344479b72dffe50e5bfb5532,1.000
exact,b2680efed9c0659d9aaf6d754d29915e,b2680efed9c0659d9aaf6d754d29915e,1.000
exact,3e1a35b9c55d26eeca69a0d50cc5a795,3e1a35b9c55d26eeca69a0d50cc5a795,1.000
exact,18d82eb04cd4f4aac537fc5d6f6b8b30,18d82eb04cd4f4aac537fc5d6f6b8b30,1.000
exact,79f3e416a90da4ad57708306a0c680d9,29dd108c10e58d3e8c23dc4132b26912,1.000
exact,c2cb111254c2eb0ca0f23f6d8004f71d,c2cb111254c2eb0ca0f23f6d8004f71d,1.000
exact,ea508e667b0445f5bf57e712698d99bc,b9126725399b83f007fc31fdffe8bcbc,1.000
exact,ff5efb66102db559c8f2749dc160d948,155418d1e7377608f144f94144afa56e,1.000
exact,b8fb98f7ab1c35e258d62402f116ef95,a707e602ae9b29a17f685fa13f2413fd,1.000
exact,03c90fe593375ae4406267bb8e1bb89e,695c8831245ab04b1931e6c8ea504160,1.000
exact,6930f57616e78bc6653f2dcb52722582,6930f57616e78bc6653f2dcb52722582,1.000
exact,ce94f6005a1f596934264bfee5100efe,d513d5f9a14b5c1042a78f573d9be960,1.000
exact,5048ac0e5c4fdf07e8d2f2ee3456cea9,5048ac0e5c4fdf07e8d2f2ee3456cea9,1.000
exact,e70ee978503c788b47958e6da7e4b2d1,e70ee978503c788b47958e6da7e4b2d1,1.000
exact,45f79fe7e79d29258be4823d2ae6e1b8,c7d77ca7f49e609d46b43adfdc645dd2,1.000
exact,6a112d67b70c9e3d124e0031bfeb0dfb,471173058833d67292102007745e2c2b,1.000
exact,e93953bcac3b3c74c6a25e612d9d72d6,e93953bcac3b3c74c6a25e612d9d72d6,1.000
exact,3e7913393f8b726ee4a8b3c48dd62100,5251063c0bb6fa8006cc64fc6b90a9ed,1.000
exact,b817850f4eab96237cf7cf74d192c8d0,b817850f4eab96237cf7cf74d192c8d0,1.000
exact,b5cb05445afcef694cef9f62851cd034,b5cb05445afcef694cef9f62851cd034,1.000
exact,6569d06cb13e7c9104357ee80783aacf,6569d06cb13e7c9104357ee80783aacf,1.000
exact,35800210a1b7e64f1866fc34c5bad0b9,6457bb91a5898ffbd5a56336a40f36b4,1.000
exact,d1c2dc35be7b8f27d2093191d6c9c812,d1c2dc35be7b8f27d2093191d6c9c812,1.000
exact,9174b85737ef2225178e3b724ff32b77,9174b85737ef2225178e3b724ff32b77,1.000
exact,158858c1a7d1e5f036485008c42f13e4,158858c1a7d1e5f036485008c42f13e4,1.000
exact,39f763250de1b65258f0dcf388f33785,d569ea5e2272626d1fc85a63add2f2c8,1.000
exact,698dbf46dc3f770d23b83ee08e8cb29d,9f153f238ea9e79df3d5e2180c455d85,1.000
exact,202c63d7fdb92bd487d374c82d5d131f,202c63d7fdb92bd487d374c82d5d131f,1.000
exact,be8e0e67fab72204e024d52bb3761a89,be8e0e67fab72204e024d52bb3761a89,1.000
exact,896ab6f82b4f9b996118fac1bfd612be,3ea4256aa3169b4ea6b5552b066a854a,1.000
exact,2b06355c27183bab2878913a3520e261,2b06355c27183bab2878913a3520e261,1.000
exact,c4bfc30a687a6816dc9d12dbca1d42ac,c4bfc30a687a6816dc9d12dbca1d42ac,1.000
exact,c8e6ae52a4eb3b330f22d25a0523d877,ae3cecf07cc3a43a13e6771f6cbf8524,1.000
exact,eeccc997162428a22d1ab5852f56fb5c,eeccc997162428a22d1ab5852f56fb5c,1.000
exact,79ea1c677cb8c9a405acb83f404204e7,6489cfd6f2701bd19576a2779f9922f2,1.000
exact,1a1ac871e12d5da8469f8d60120beaf5,8931183bfec84bc6f2bc5dfdf1e3a8a4,1.000
exact,0082b792ead06dbda2514a6a396a3fbe,0082b792ead06dbda2514a6a396a3fbe,1.000
exact,380a74a475ada8321e4e6712a7199f8c,331675d0285b09bb89e357779f56a06f,1.000
exact,a13c845705ad3e6e82dcf78c985d9a90,2542b0808c05c3a8805e7740d7084215,1.000
exact,1aee1d0b61ab6c766eab2ea4272d949b,1aee1d0b61ab6c766eab2ea4272d949b,1.000
exact,6ff7a2169e984d2def27ef399ae87ce0,6ff7a2169e984d2def27ef399ae87ce0,1.000
exact,337eef1567b93b804f0119fa4f61b83e,337eef1567b93b804f0119fa4f61b83e,1.000
exact,52591389d31400c9513ebb05deaf8f55,52591389d31400c9513ebb05deaf8f55,1.000
exact,ebf8da4c2c0dcbb282923bbcac7bed9b,ebf8da4c2c0dcbb282923bbcac7bed9b,1.000
exact,fecd10969ea16f50e48fff0902b7aa45,fecd10969ea16f50e48fff0902b7aa45,1.000
exact,d1d8f29f690059c2a7218786ffd2113f,d1d8f29f690059c2a7218786ffd2113f,1.000
exact,5750f2f0e27d4e5599463c793afaa849,5750f2f0e27d4e5599463c793afaa849,1.000
exact,a2ac9c5027279789afcc1cca2e83e29b,a2ac9c5027279789afcc1cca2e83e29b,1.000
exact,89fa885ef810b86770b6a8b0a53e199f,89fa885ef810b86770b6a8b0a53e199f,1.000
exact,d2a183b92b3c2f419bc9884109eb5bba,70a52189ad9da5e9fbd94a835cc0c8a5,1.000
exact,8b5425ed211e2196f503efbdd4e8e42e,8b5425ed211e2196f503efbdd4e8e42e,1.000
exact,de42def3fcd6ab7864260601798b6e12,de42def3fcd6ab7864260601798b6e12,1.000
exact,9740212ea9a96aeb0cb5cf58712aec3e,9740212ea9a96aeb0cb5cf58712aec3e,1.000
exact,ae0427f0a2b49b6229ee516dc6e051b7,ae0427f0a2b49b6229ee516dc6e051b7,1.000
exact,bbb03f034fe6a0f3d829188cc98051c0,bbb03f034fe6a0f3d829188cc98051c0,1.000
exact,5105dcd6ee017406c0fec67a0a4a5f9c,5105dcd6ee017406c0fec67a0a4a5f9c,1.000
exact,f38136c67e1c22359fbc7fcb9f5b0603,f38136c67e1c22359fbc7fcb9f5b0603,1.000
exact,5ec20257cf23ce5585467557a788336a,5ec20257cf23ce5585467557a788336a,1.000
exact,a5371a05eac5e6d8bea61810a7e060e8,a5371a05eac5e6d8bea61810a7e060e8,1.000
exact,5f2945ce66f30e505afea9397a12a17d,5f2945ce66f30e505afea9397a12a17d,1.000
exact,480d9c7f2b849952c1275db995fdecd4,4d3912432b3d609e7e82d68f0d8f79e9,1.000
exact,bc35b46dbf468b3dd7ae13582acec3d9,bc35b46dbf468b3dd7ae13582acec3d9,1.000
exact,a082c368b02ed470019fcc88001ae275,a082c368b02ed470019fcc88001ae275,1.000
exact,657c61e5591ff65f3f2c31cd28bdd08f,cdcec4cf034e5e26119fe2848738adb7,1.000
exact,326338f657f50ad7f778ed38343e0e0e,326338f657f50ad7f778ed38343e0e0e,1.000
exact,8fd8db629b8806b3bc4986b1ad8c98fa,a047a11052a45fb6c87b492a5c94339a,1.000
exact,538481eb046527437d6119d78f31383f,538481eb046527437d6119d78f31383f,1.000
exact,0472cfd202318da81823389beb71d961,0472cfd202318da81823389beb71d961,1.000
exact,661d23ed475767684d096f9816372937,661d23ed475767684d096f9816372937,1.000
exact,a1f9e3124f18f8e11be9b89f403d2766,a1f9e3124f18f8e11be9b89f403d2766,1.000
exact,a61a8c1608376c85b3b4183dc190d61c,a61a8c1608376c85b3b4183dc190d61c,1.000
exact,ea8199565b57d879c3fb705cb9deb359,ea8199565b57d879c3fb705cb9deb359,1.000
exact,1bf334be544e382dc83e5785e1264fc2,1bf334be544e382dc83e5785e1264fc2,1.000
exact,f6ae051ea509b49908458b6867fbc95a,f6ae051ea509b49908458b6867fbc95a,1.000
exact,abd5061f0b79729f57fc97be4b321b7b,abd5061f0b79729f57fc97be4b321b7b,1.000
exact,bb1fff9517465e697f26d3b2da83689c,bb1fff9517465e697f26d3b2da83689c,1.000
exact,0ab4a0bd313af6fc2f357bb3ae15dae8,0ab4a0bd313af6fc2f357bb3ae15dae8,1.000
exact,6b9e9367d08076cce7becea16846b057,6b9e9367d08076cce7becea16846b057,1.000
exact,985191ef3017061dccf21188d4e37286,985191ef3017061dccf21188d4e37286,1.000
exact,2059a092fbaaf5f2219fec569779d66a,2059a092fbaaf5f2219fec569779d66a,1.000
exact,182738e58fc3a4a5ea732db03ea2747f,182738e58fc3a4a5ea732db03ea2747f,1.000
exact,86008b0952b81094dcb78becd3794da1,86008b0952b81094dcb78becd3794da1,1.000
exact,0bb2a54c678a72eb1360ac99a37b5f0b,0bb2a54c678a72eb1360ac99a37b5f0b,1.000
exact,c335459385cab50d696a54fa16365d13,c335459385cab50d696a54fa16365d13,1.000
exact,c124b59f8b2fdb589666da86e331774a,c124b59f8b2fdb589666da86e331774a,1.000
exact,09d6602c65b76e8f4157a06f5638c874,09d6602c65b76e8f4157a06f5638c874,1.000
exact,c3063908d76ec80d026c7800ff018a15,c3063908d76ec80d026c7800ff018a15,1.000
exact,82f2d8ecb715e8c57ae02cffcd613b01,1637c23ef8626cd46d7ec6d730228801,1.000
exact,82fe56f9fcebce5004092e6f287b8f25,82fe56f9fcebce5004092e6f287b8f25,1.000
exact,52f10ee31f819154a31c7288c37220f1,52f10ee31f819154a31c7288c37220f1,1.000
exact,dc7e6f73244097207ede5ca3a4eb5d07,dc7e6f73244097207ede5ca3a4eb5d07,1.000
exact,71f3553616ba82bda82ba39334ebf88a,71f3553616ba82bda82ba39334ebf88a,1.000
exact,723782dd6ec8aa6cb69b41b9deb00868,723782dd6ec8aa6cb69b41b9deb00868,1.000
exact,bc32a2b854fdfcd7c3fd53e8b298dd74,3986f6d33fb78ea49cd47032dcb0ef97,1.000
exact,a92e3a1a516a95c0784f37ca6385dc00,a92e3a1a516a95c0784f37ca6385dc00,1.000
exact,c05e1ed0acd7a80391969764dd43e66b,c05e1ed0acd7a80391969764dd43e66b,1.000
exact,f06edf7eee69267b83dce05548afe75c,f06edf7eee69267b83dce05548afe75c,1.000
exact,18ea64f5650b916d5760c775a9b71007,18ea64f5650b916d5760c775a9b71007,1.000
exact,50effd668b361eaf026e669a7dfe6d13,50effd668b361eaf026e669a7dfe6d13,1.000
exact,5c1003290065baff938632b1dbb52150,72e2f9f6d3e541efbef1418b4dd295ca,1.000
exact,bec905a68bd661e23d9f8e50562ff627,bec905a68bd661e23d9f8e50562ff627,1.000
exact,3a88d21efb584ebd3f113391e66f005f,3a88d21efb584ebd3f113391e66f005f,1.000
exact,ea7017365e3b38f0b0117028b018693d,ea7017365e3b38f0b0117028b018693d,1.000
exact,d515e62dbbe7925e1b9e71efa222527e,d515e62dbbe7925e1b9e71efa222527e,1.000
exact,d4d62af7b6399b91a6ce99bd91eedf25,d4d62af7b6399b91a6ce99bd91eedf25,1.000
exact,81649854d77de257ed15da84213d43d6,81649854d77de257ed15da84213d43d6,1.000
exact,15795d2c121c7d27fe42e1b4766217ad,15795d2c121c7d27fe42e1b4766217ad,1.000
exact,a7b9b0d85d125d8ffc5fab4899abf267,a7b9b0d85d125d8ffc5fab4899abf267,1.000
exact,8133688f8c67b0c282dfcaf66ac1d554,8133688f8c67b0c282dfcaf66ac1d554,1.000
exact,4cecf8a04ab04689e385a36cc8e7ea2b,4cecf8a04ab04689e385a36cc8e7ea2b,1.000
exact,0187cb8df3529e131ba9d57baa4147ee,0187cb8df3529e131ba9d57baa4147ee,1.000
exact,f9cc3955dc03bb0f9bc7ac7e99ced2a5,f9cc3955dc03bb0f9bc7ac7e99ced2a5,1.000
exact,acd41a14043477e17fd60d2e0771845a,acd41a14043477e17fd60d2e0771845a,1.000
exact,2a2dbff910dc4d5194b51af796b6f165,2a2dbff910dc4d5194b51af796b6f165,1.000
exact,bc66beb31b66294b9c3e337a7e091bc4,bc66beb31b66294b9c3e337a7e091bc4,1.000
exact,eb6d292206629e1d26e8658b6ef3a09a,eb6d292206629e1d26e8658b6ef3a09a,1.000
exact,1cd7632a82c4e630c388f91d120c8f81,1cd7632a82c4e630c388f91d120c8f81,1.000
exact,5e4b3b71f7c345b9ece1c75f63692d10,9113d6005d7ea2d3068f9aef0ed09e83,1.000
exact,1870b9298a91e576a4a70b84fade5449,1870b9298a91e576a4a70b84fade5449,1.000
exact,6dfabe4f3c69d7eb03003f12c0807816,a23742c5bfc00d420a7aeee1adc07201,1.000
exact,c84d5f86d9b7ec70ac4ad6dd9d9c70c7,c84d5f86d9b7ec70ac4ad6dd9d9c70c7,1.000
exact,39159b0d38e3b2f0819d3b622eb9ba35,39159b0d38e3b2f0819d3b622eb9ba35,1.000
exact,b94278fe135308a082dc68898a4735f7,b94278fe135308a082dc68898a4735f7,1.000
exact,699b8f4ebda9b7333724d3e34b4c7f33,699b8f4ebda9b7333724d3e34b4c7f33,1.000
exact,3e667c3ced6a005f09c5fbd1a7c5fe04,3e667c3ced6a005f09c5fbd1a7c5fe04,1.000
exact,8d403d4137809d2c40386e0bfcbdb15a,8d403d4137809d2c40386e0bfcbdb15a,1.000
exact,2ff3a5940def4c2fbb70adad43549ea7,2ff3a5940def4c2fbb70adad43549ea7,1.000
exact,9985893b8c63ae49ee5b85b2e5101ed3,9985893b8c63ae49ee5b85b2e5101ed3,1.000
exact,3c50fb2042a53734077fdb1f0c51d484,3c50fb2042a53734077fdb1f0c51d484,1.000
exact,ee2dc2462be4024a7420862df08feb7b,ee2dc2462be4024a7420862df08feb7b,1.000
exact,ee9c2ef133ef6b2821b38844fdbfe805,ee9c2ef133ef6b2821b38844fdbfe805,1.000
exact,96a537ac28e3b014b2966a3753327a2b,96a537ac28e3b014b2966a3753327a2b,1.000
exact,0665fef3e5ddc2e6a02c5cd88004aa95,0665fef3e5ddc2e6a02c5cd88004aa95,1.000
exact,9a8d53e7ee27d2e212b287d81e348b50,9a8d53e7ee27d2e212b287d81e348b50,1.000
exact,8f6ff8b691b857cfee290c355a981437,8f6ff8b691b857cfee290c355a981437,1.000
exact,db7a334aba3154b537f5285938f7eb47,db7a334aba3154b537f5285938f7eb47,1.000
exact,f8ae480f2a3bd7f7ab447c1d720de05b,f8ae480f2a3bd7f7ab447c1d720de05b,1.000
exact,0e20550ff1f5c5dc8843169d329bb8db,0e20550ff1f5c5dc8843169d329bb8db,1.000
exact,27bd14ef7f6efc63b2c2af6737001244,27bd14ef7f6efc63b2c2af6737001244,1.000
exact,0723a4085d20cb56779be1fb08481fdc,0723a4085d20cb56779be1fb08481fdc,1.000
exact,ba343661ec95eb3500ad0cf05517ca12,ba343661ec95eb3500ad0cf05517ca12,1.000
exact,72be42b0a888264f060631ae8cb7c2f8,72be42b0a888264f060631ae8cb7c2f8,1.000
exact,12d807d79b8d810817ebfb74cdbf232c,12d807d79b8d810817ebfb74cdbf232c,1.000
exact,7e25c06dc7729eb1d4532b5bbda58fa3,7e25c06dc7729eb1d4532b5bbda58fa3,1.000
exact,aa17b85cad2bc495593cdf7d4b2ee30d,aa17b85cad2bc495593cdf7d4b2ee30d,1.000
exact,3f7036e66678543ca1a66a101c01b704,3f7036e66678543ca1a66a101c01b704,1.000
exact,b3d1294c37c7ecba68e8c3597239a4f2,b3d1294c37c7ecba68e8c3597239a4f2,1.000
exact,8036ebcafc374b33a68db639fe4fa62d,8036ebcafc374b33a68db639fe4fa62d,1.000
exact,e50d56ed497ca54497ca5bee7ff79735,e50d56ed497ca54497ca5bee7ff79735,1.000
exact,27daa767e95dfa50415627f43d8ed626,27daa767e95dfa50415627f43d8ed626,1.000
exact,11e5b30f3f10ed90de397dcf2ffcb634,11e5b30f3f10ed90de397dcf2ffcb634,1.000
exact,01d3177767b4b634894f6b907b3392f0,01d3177767b4b634894f6b907b3392f0,1.000
exact,10e806954fe574904a4d72adedbb9cd9,10e806954fe574904a4d72adedbb9cd9,1.000
exact,f90c3641d8fc41d81d16351c0038237b,f90c3641d8fc41d81d16351c0038237b,1.000
exact,251b0e8b6aab49062789223d1139d813,251b0e8b6aab49062789223d1139d813,1.000
exact,b38a5d25eaafa574ac311bac573758d6,b38a5d25eaafa574ac311bac573758d6,1.000
exact,c6c8f3cb5352a9a34ce6fb22803935f8,c6c8f3cb5352a9a34ce6fb22803935f8,1.000
exact,769d47056b214dd8199881761bd36a06,769d47056b214dd8199881761bd36a06,1.000
exact,4607b80c5a913bbf523e59f237be732e,4607b80c5a913bbf523e59f237be732e,1.000
exact,d5692969ff2208ee8275d443c0a15af8,d5692969ff2208ee8275d443c0a15af8,1.000
exact,e889263f5dc4663a5a01e13873411402,e889263f5dc4663a5a01e13873411402,1.000
exact,2d6c4889ece4f0fa4b1d5342a282c2b5,2d6c4889ece4f0fa4b1d5342a282c2b5,1.000
exact,fdef680b1bf7bd33ce1a1860ad62d7d3,fdef680b1bf7bd33ce1a1860ad62d7d3,1.000
exact,51c0f7f201e161c0a4e3c658c8474620,51c0f7f201e161c0a4e3c658c8474620,1.000
exact,36da4727f003d0be83b2eff75a3210a6,36da4727f003d0be83b2eff75a3210a6,1.000
exact,13e6717436d36b17577fdb9261643252,13e6717436d36b17577fdb9261643252,1.000
exact,66b0eb76a23e1f8b4cb77a77572607f8,66b0eb76a23e1f8b4cb77a77572607f8,1.000
exact,2a2cafb2a5b54e562781e37e733e1d8b,2a2cafb2a5b54e562781e37e733e1d8b,1.000
exact,7b38aa81bc4d0eb014025b332afafe3c,7b38aa81bc4d0eb014025b332afafe3c,1.000
exact,338e5aab5cf7385c3edc2ccdf62af034,338e5aab5cf7385c3edc2ccdf62af034,1.000
exact,de1bc1ce13a63f62b5906dcf1a294fdf,de1bc1ce13a63f62b5906dcf1a294fdf,1.000
exact,77c28b0107d14d87fa738d1d0daecac0,77c28b0107d14d87fa738d1d0daecac0,1.000
exact,b868d66f4a725a5f3a38d81f96c57e04,b868d66f4a725a5f3a38d81f96c57e04,1.000
exact,0a1725313940963c9f1d16c54487cb68,0a1725313940963c9f1d16c54487cb68,1.000
exact,e7cc43bd9944a2588b3a68583959c53e,e7cc43bd9944a2588b3a68583959c53e,1.000
exact,9dfb3683795648a87b034c3114dc5724,9dfb3683795648a87b034c3114dc5724,1.000
exact,4a97f67a36c5e53efe8f2171821b79ba,4a97f67a36c5e53efe8f2171821b79ba,1.000
exact,aa2520f26c62827a876932f023652e84,aa2520f26c62827a876932f023652e84,1.000
exact,50e1d68dce4432680870e2379ee5c415,50e1d68dce4432680870e2379ee5c415,1.000
exact,3e7f02eb33213f70c04cc6ce82bcf1ba,3e7f02eb33213f70c04cc6ce82bcf1ba,1.000
exact,7349ce5a8358ce1a056047466ef68363,9739964a7766f407ccb567f3017bb775,1.000
exact,b9eaa6c90ee6a616f2c52a5ae3ba74bf,b9eaa6c90ee6a616f2c52a5ae3ba74bf,1.000
exact,a9ca6ab4862cee0b0abc46c93d8ba1ae,a9ca6ab4862cee0b0abc46c93d8ba1ae,1.000
exact,3c6bed71ddb332d0d4310cceb1aab601,3c6bed71ddb332d0d4310cceb1aab601,1.000
exact,b7a2a704a5f44fe0ffba5336c342ada9,b7a2a704a5f44fe0ffba5336c342ada9,1.000
exact,a3671b87d237d54577c352536fc5a189,a3671b87d237d54577c352536fc5a189,1.000
exact,d5b4209d360a4bf3b7388cd549af8e34,d5b4209d360a4bf3b7388cd549af8e34,1.000
exact,359f6921db163052b739cf6392286e8c,359f6921db163052b739cf6392286e8c,1.000
exact,ec090a01f24bb1edc6eddf34dc498009,ec090a01f24bb1edc6eddf34dc498009,1.000
exact,43df5b63040af7b2c309e9a1cdd0087c,43df5b63040af7b2c309e9a1cdd0087c,1.000
exact,f92b60925b6fc6328f64923c81aee66f,f92b60925b6fc6328f64923c81aee66f,1.000
exact,7198a1fb4cae2d686712cf1f477735c7,7198a1fb4cae2d686712cf1f477735c7,1.000
exact,73a08f8e9001d2f4d24a30cb6f943e4f,73a08f8e9001d2f4d24a30cb6f943e4f,1.000
exact,dc405154486a159b16830929965d9352,dc405154486a159b16830929965d9352,1.000
exact,4c618d19c45c2969e9ea4933e5022005,4c618d19c45c2969e9ea4933e5022005,1.000
exact,c59ebc11945bca87d0fc43195d134a79,c59ebc11945bca87d0fc43195d134a79,1.000
exact,0665e7ce3ad39fa54e9629a8fb93ee2c,0665e7ce3ad39fa54e9629a8fb93ee2c,1.000
exact,94db46c05c66619dde2db6072ee33677,94db46c05c66619dde2db6072ee33677,1.000
exact,4c41dd8e5c465c716e240e4e4214a85e,4c41dd8e5c465c716e240e4e4214a85e,1.000
exact,367427e25811a64b02acfff91aea423c,367427e25811a64b02acfff91aea423c,1.000
exact,fc76a81743eb871f67a345d9e3ba90f9,fc76a81743eb871f67a345d9e3ba90f9,1.000
exact,ac27718bc307dd06bcdc0f7f28fe942f,ac27718bc307dd06bcdc0f7f28fe942f,1.000
exact,3260e60ba08175282f71dfd792c04177,3260e60ba08175282f71dfd792c04177,1.000
exact,851e439e91dd00a1ae765f327944e106,851e439e91dd00a1ae765f327944e106,1.000
exact,a0bb0585ae782671012e08ac39fbee3c,a0bb0585ae782671012e08ac39fbee3c,1.000
exact,80d01e20e938cbd5d7e0ce2aeb74f195,80d01e20e938cbd5d7e0ce2aeb74f195,1.000
exact,087487efca7d8bc6c4bd71bd7e81e4ea,087487efca7d8bc6c4bd71bd7e81e4ea,1.000
exact,1b778083f31566948ff0f14af6f88ec3,1b778083f31566948ff0f14af6f88ec3,1.000
exact,7e8755f9968d3181c68e8669c5afbab0,7e8755f9968d3181c68e8669c5afbab0,1.000
exact,d9968d8325421a4cdcf09425750ad7ef,d9968d8325421a4cdcf09425750ad7ef,1.000
exact,c46cbd0d2e0e96fca2b74b079c4a2461,c46cbd0d2e0e96fca2b74b079c4a2461,1.000
exact,8771aaf9a0abd967b2635f7df8dd8dbf,8771aaf9a0abd967b2635f7df8dd8dbf,1.000
exact,0b3b0af13982859a3e07e9d3825e3786,0b3b0af13982859a3e07e9d3825e3786,1.000
exact,6056aa9628e4996acd5f34f577922ba0,6056aa9628e4996acd5f34f577922ba0,1.000
exact,05668ad8ad034656b497f7bbff30b729,05668ad8ad034656b497f7bbff30b729,1.000
exact,e11a7378fa03400a6d214f18fc22fefd,e11a7378fa03400a6d214f18fc22fefd,1.000
exact,588946cfadeedee80e3d041f0f4a9a11,588946cfadeedee80e3d041f0f4a9a11,1.000
exact,3628b3f938ef28b0df15b5d7f2238b75,3628b3f938ef28b0df15b5d7f2238b75,1.000
exact,c87fbad444d0acd58506149116f95cbe,c87fbad444d0acd58506149116f95cbe,1.000
exact,4912a58a3dfc217ff8c5905b16b1e5e3,4912a58a3dfc217ff8c5905b16b1e5e3,1.000
exact,af8c843006a941c4e919ab02931966de,af8c843006a941c4e919ab02931966de,1.000
exact,9de2799be0643027e423eedcf3cbfc14,9de2799be0643027e423eedcf3cbfc14,1.000
exact,562b33df237ac508f8b70d25b4f85279,09e8bd94b38cd390b3c4bcd949112b7a,1.000
exact,1e997b2291a89ba965e701bad232bd99,1e997b2291a89ba965e701bad232bd99,1.000
exact,23fd78424a97d38f87c8bc58d80402f7,23fd78424a97d38f87c8bc58d80402f7,1.000
exact,e41eb91267fa7f7ca2798e0c2a1e3d03,bf0f28e9d0d6603873bd3951434526bc,1.000
exact,8ed1c8fb21425205a6e8518e92b2fe45,8ed1c8fb21425205a6e8518e92b2fe45,1.000
exact,375677b05ba5ede85117f4b57f74ae13,375677b05ba5ede85117f4b57f74ae13,1.000
exact,2c48d6e4a469a9c60a9333472725b12f,2c48d6e4a469a9c60a9333472725b12f,1.000
exact,46fc369f0048c951ddd23242488312df,46fc369f0048c951ddd23242488312df,1.000
exact,fe6560849895b417d10bbeaa3e0a562a,e36dbb5ee45d824ca9594b7c5a142346,1.000
exact,e45f4eee0d1154ce571c0c5126d87009,e45f4eee0d1154ce571c0c5126d87009,1.000
