change_type,method_t_token_hash,method_t1_token_hash,similarity
exact,770ced97469b09aaf4a0d4d6484ca6dd,cd5a6a78236f20583e7fde75c455af9e,1.000
exact,40cf3f68345128b56a798c5fb7105ac4,40cf3f68345128b56a798c5fb7105ac4,1.000
exact,21e5db3e0519150e0638295e45f4dfe2,21e5db3e0519150e0638295e45f4dfe2,1.000
exact,d4f06a5389430a0bb1d7d622558b8bd5,d4f06a5389430a0bb1d7d622558b8bd5,1.000
exact,304e8272d395368942987449662e9b9b,f41da110314bcb3963ab5114f9c6134e,1.000
exact,3781c0e4acaef49a4437f0ff14595624,3781c0e4acaef49a4437f0ff14595624,1.000
exact,55a6010ec1409788ff05e3673bf2da2c,55a6010ec1409788ff05e3673bf2da2c,1.000
exact,7c102136e66f338e5f4e64dd6d7bd36d,7c102136e66f338e5f4e64dd6d7bd36d,1.000
exact,8f3320ad35f667bd1694fd6e2651de2b,8f3320ad35f667bd1694fd6e2651de2b,1.000
exact,ce5840c0ad9e5b58175e528cdd9994f3,b8bf40c0925abe603c91fdf787cdc63d,1.000
exact,a31df7b423be9ddf4134b4790dfa2a78,34157c1b8bc1726724d7d3d070b57aae,1.000
exact,4175f5d334e32507b5eed4abcf551264,0af2a16dc3536687c155a570e07a881f,1.000
exact,429c61a759b0cdcba7b1127aa9f758b2,429c61a759b0cdcba7b1127aa9f758b2,1.000
exact,d607c63026c9aea6d540cedb6db838bf,d607c63026c9aea6d540cedb6db838bf,1.000
exact,676e7d550e680315b338e5e5174379dc,676e7d550e680315b338e5e5174379dc,1.000
exact,7f99840e8a1f914b5f6695e1da0d0639,aa58e16ae5469f02ef6199583aad1a83,1.000
exact,0d8798d56bfd487b56237b9bfbc41432,953fe2243c66176179b85fee350b8365,1.000
exact,030e73d3c854dcc56932833d2a581ef8,030e73d3c854dcc56932833d2a581ef8,1.000
exact,857f9e82f08fd275f1e1f88f89be74f2,857f9e82f08fd275f1e1f88f89be74f2,1.000
exact,a446dfed80c1b4d666ac5b0870444535,a446dfed80c1b4d666ac5b0870444535,1.000
exact,30f3a3e3cdc4a148c9f8e2ac3e4cc55e,30f3a3e3cdc4a148c9f8e2ac3e4cc55e,1.000
exact,d27305b3fb59b0c814a83190b5e98d07,d27305b3fb59b0c814a83190b5e98d07,1.000
exact,483c053997e8b0e12678fd2fb1de7dce,483c053997e8b0e12678fd2fb1de7dce,1.000
exact,e94155c14de4770b7462df11667db70d,e94155c14de4770b7462df11667db70d,1.000
exact,d1cef4d7c210aefd360d36cf9fc746d3,d1cef4d7c210aefd360d36cf9fc746d3,1.000
exact,c5746b2b08653fa4ae794774e415ce9d,fe4a3b1bd62ef9a25fd818a34b4c5cb9,1.000
exact,fd0b992c187fe88deb64b17744e78237,fd0b992c187fe88deb64b17744e78237,1.000
exact,6895eccdba192a524425fc228a71cc50,6895eccdba192a524425fc228a71cc50,1.000
exact,59b41440c0c7ec85f8e9624d65e7f353,bc5c598cf35b2816356e7f005e938123,1.000
exact,60e587b9a2baeea6e5aaa78f615000b2,60e587b9a2baeea6e5aaa78f615000b2,1.000
exact,11243d3d8f68f3d4c525082b938281b5,118cd7647225836f726fccd89abe60f5,1.000
exact,5cdaed45ac29138062bfeb21e6fef99b,5cdaed45ac29138062bfeb21e6fef99b,1.000
exact,5ce808344ff438943dc75c3d1c0f0c4b,f88ccc470f2c83afa890e27bda59e0c6,1.000
exact,d00ec362e76aa9711f55d714fd481e30,d00ec362e76aa9711f55d714fd481e30,1.000
exact,23653d89a8591491d8527b76be6fdecd,23653d89a8591491d8527b76be6fdecd,1.000
exact,8334b390bfaac59865da0be6c2994889,8334b390bfaac59865da0be6c2994889,1.000
exact,27a581541fcacecb6626aeafc9b2c80b,b16de0ee6bcfdf0e755e9d64f2c23408,1.000
exact,fc229bc890fd9f6ed187c75661d9ab7a,06fdd5b6f29f0efff2bf8e27aef9d097,1.000
exact,9ec01a8caa9510ea964c0a74ae33a1e1,bae32b72e4f45cb0e25f8329e9d2678a,1.000
exact,db0d3ca099fe8ebd454f4b69cef3f4ed,d059a6b9d428ca716a5e21e029b3d29e,1.000
exact,7e6246e38553cf5399d0db9e20b9e9f3,7e6246e38553cf5399d0db9e20b9e9f3,1.000
exact,7e6f7646379a85aadcf0ad60d5f2afce,154f3070d8a83d12c04df6a8b25530cd,1.000
exact,a42d37ac3202a107fcdc8a08274bddec,a42d37ac3202a107fcdc8a08274bddec,1.000
exact,40e855726a4251e41c67c0638a6be6b4,40e855726a4251e41c67c0638a6be6b4,1.000
exact,48dbfc7003c1d5a1b8bcc3cedfa6724e,48dbfc7003c1d5a1b8bcc3cedfa6724e,1.000
exact,c2105cd80b3fab55f1e87e12fa628a01,c2105cd80b3fab55f1e87e12fa628a01,1.000
exact,3156063572db14c26ab2f931652adefa,3156063572db14c26ab2f931652adefa,1.000
exact,40e93e77e5979253bde1308d546b96cf,40e93e77e5979253bde1308d546b96cf,1.000
exact,f89899df8a4ab95744108511bc65406b,f89899df8a4ab95744108511bc65406b,1.000
exact,5ebec8848edf988c89a27a188e7e1fc8,5ebec8848edf988c89a27a188e7e1fc8,1.000
exact,fe0de10f273fd9b614be44f2b679e831,fe0de10f273fd9b614be44f2b679e831,1.000
exact,1ab4a05dbcace719ca282fbbf752b96a,1ab4a05dbcace719ca282fbbf752b96a,1.000
exact,11b19783992bc57d583a83b3b59f286f,11b19783992bc57d583a83b3b59f286f,1.000
exact,9798346ea9fa8d1390f5e694abde1bda,3f067604f2252fd98d3ddd4c1987835e,1.000
exact,5750494479257e0cfa84a3340d4cde06,5750494479257e0cfa84a3340d4cde06,1.000
exact,a80c4bc90749b39423104601ebf1fd5c,a80c4bc90749b39423104601ebf1fd5c,1.000
exact,8eb6a6096d85776d774596dd7e70ff24,dc88862cc5e755b3031375ecb2c3ec8d,1.000
exact,fb99b3885ac7c0923e4c70d31f45ff1d,fb99b3885ac7c0923e4c70d31f45ff1d,1.000
exact,4e10429066e78ba2236e5447195321b2,7716867fec8885c0e234afe61a02b2d9,1.000
exact,6a1e68a4b9a88224b830345f9f2ab530,6a1e68a4b9a88224b830345f9f2ab530,1.000
exact,c293ccfde1345b5b4636bf06e41bec65,c293ccfde1345b5b4636bf06e41bec65,1.000
exact,e7a6388e19a39933c00d5d3e99e778c0,e7a6388e19a39933c00d5d3e99e778c0,1.000
exact,3bcb9c647e18c378251c7f1ae1a0614e,3bcb9c647e18c378251c7f1ae1a0614e,1.000
exact,add076030f677b788b748a9334b39b39,add076030f677b788b748a9334b39b39,1.000
exact,bca15554a352cf020d565d4288979134,bca15554a352cf020d565d4288979134,1.000
exact,cc355414fc26828f1686ea65bfa3d25b,b88e33b3deb295cace034f29be51af44,1.000
exact,6de2db11c385a806f1a5b88ea1a6cb7f,6de2db11c385a806f1a5b88ea1a6cb7f,1.000
exact,55d068fc18ff0855ad5fc3e02e4cc5f1,55d068fc18ff0855ad5fc3e02e4cc5f1,1.000
exact,6f8c6bcb5c1273b596fdfe37995d98ec,6f8c6bcb5c1273b596fdfe37995d98ec,1.000
exact,66abdc67a5322af2cae0ba2c715ec49c,66abdc67a5322af2cae0ba2c715ec49c,1.000
exact,9d20cc99c6433028112f2b73f50fa1fa,b8f48748926e4b1526dbc24afba3756c,1.000
exact,72f117319e58f058f2f1840495d28528,72f117319e58f058f2f1840495d28528,1.000
exact,f3b28766d0fcb55737127dad8c75349b,f3b28766d0fcb55737127dad8c75349b,1.000
exact,c20a166996ff61ff7f86ff7051f12bef,c20a166996ff61ff7f86ff7051f12bef,1.000
exact,ff99b176a68dd2bea0b39b8b6ed15c3f,4a219d7966c0d68318c782a6f579aa11,1.000
exact,04a1e1c127748afbd60f7b41fa05e3a6,04a1e1c127748afbd60f7b41fa05e3a6,1.000
exact,b0b7d66894ccaae55a2d96879f53370c,a3840760815b53ed458984adbbe267f9,1.000
exact,ebe3827f2b858fbe45627dfb422be73e,ebe3827f2b858fbe45627dfb422be73e,1.000
exact,0fc8a9b72ee179ae644b9f202a7ccef1,0fc8a9b72ee179ae644b9f202a7ccef1,1.000
exact,f1f9e64f91aa3a22f53376e0aebcc860,f1f9e64f91aa3a22f53376e0aebcc860,1.000
exact,7f8ad2163b73d0f020184b23ccaad1d3,53d5e414d80341d64d83bd397713f7bf,1.000
exact,e97591aad2d7b4fbe12421f0b3e0d065,e97591aad2d7b4fbe12421f0b3e0d065,1.000
exact,6d2742b4ac5ce548aba5f164b1abda75,6d2742b4ac5ce548aba5f164b1abda75,1.000
exact,0d8dd69e08233c400da23a786974d223,0d8dd69e08233c400da23a786974d223,1.000
exact,17aec3270bfe0f98124981e4419cb360,17aec3270bfe0f98124981e4419cb360,1.000
exact,71e80babd9234d28e9a22a60390ba2c3,cf69cd119fe77cabedf115092eefed58,1.000
exact,3ee6a32a977d579cdde4d1fb152cddd7,5fff0d4b24b6462909dc3c1f717c79f3,1.000
exact,d136b001f4bca5f9672c05b7dd0db850,d136b001f4bca5f9672c05b7dd0db850,1.000
exact,b46ac73ed9e1f9f6f42117f2d2ecca46,84bc19cb43d2d63c1599b94957e368f2,1.000
exact,a6e6369ccbcce2a0b05cd665868c2e53,a6e6369ccbcce2a0b05cd665868c2e53,1.000
exact,d57e35feea3866170ec5cd1d67de223c,d57e35feea3866170ec5cd1d67de223c,1.000
exact,6dd6277ae0ae005bd50634502da7a1b0,6dd6277ae0ae005bd50634502da7a1b0,1.000
exact,2587c9d5f7598d22dc026a359b68e330,9c7c1a1b55d91a2bb74da4f2ba4db1ab,1.000
exact,c5d4bd4a9f4b49e23979c782f2e3568d,c5d4bd4a9f4b49e23979c782f2e3568d,1.000
exact,49aca4878fdd8de245646e64a827af0a,d4789873f97e0778ee6a1402335eb3b9,1.000
exact,ed40e1bc9b08847cd0d146c38759790f,ed40e1bc9b08847cd0d146c38759790f,1.000
exact,6440cd3f186d9e60b5fb82bdb05512f0,6440cd3f186d9e60b5fb82bdb05512f0,1.000
exact,06bf287138a1b5bdffd6d1b2117ec583,7be2e98f749555414cb17dea2fe8d4da,1.000
exact,8dd88c4830d99fbac3a0ad6b345e6133,8dd88c4830d99fbac3a0ad6b345e6133,1.000
exact,7d9421ccd7bd86f1faea06eb98d9e2f6,7d9421ccd7bd86f1faea06eb98d9e2f6,1.000
exact,f98bf375ced37ff9bc381a67e8a0bc88,f98bf375ced37ff9bc381a67e8a0bc88,1.000
exact,22a564b1be714bcadbd4af16ded13947,22a564b1be714bcadbd4af16ded13947,1.000
exact,1fe837d445659a46899be2c29cdf14c3,1fe837d445659a46899be2c29cdf14c3,1.000
exact,da384f64b1408164169ca2aab3a99e5a,da384f64b1408164169ca2aab3a99e5a,1.000
exact,822defd949ac5c776309b51d5d17549d,822defd949ac5c776309b51d5d17549d,1.000
exact,f59897c5aab1735fc7b4825795e8d5bd,f59897c5aab1735fc7b4825795e8d5bd,1.000
exact,80344d265c5313018925afafaec2b7af,2c12fa478aa5abc719dac2018aaaaa67,1.000
exact,3c00791b544b4a4fbd80ab8fce5c7135,3c00791b544b4a4fbd80ab8fce5c7135,1.000
exact,ef0eba222b14b2cc541874275be5b453,ef0eba222b14b2cc541874275be5b453,1.000
exact,3317890f4519c5b578805945d628b955,3317890f4519c5b578805945d628b955,1.000
exact,003f0e5c5c70b8f4e01faa4d9e76e567,fd73ea71ae2487e6c4604aaad085102b,1.000
exact,128e0526f7f771511088485e3582b1f8,259d4b9893ea02fc22ce5a9a34b76cc1,1.000
exact,754ba1bfa198a4c08155da62ccf122b1,754ba1bfa198a4c08155da62ccf122b1,1.000
exact,57728a0955402b1f80c3064f6c5b347b,57728a0955402b1f80c3064f6c5b347b,1.000
exact,21dca42598b21a9de2beeed6948165f7,21dca42598b21a9de2beeed6948165f7,1.000
exact,5cd75b4fe754d8a058168abffb06e97a,5cd75b4fe754d8a058168abffb06e97a,1.000
exact,46f7cf7ad94d3dd7285ea77bd5c792a3,9a6e6a720114277c66b227e336a3c5d8,1.000
exact,2f1bfc31f3941da35952e71c99252bea,2f1bfc31f3941da35952e71c99252bea,1.000
exact,9793e284f54658480651639fa8bc1b9c,9793e284f54658480651639fa8bc1b9c,1.000
exact,7e3cfd04439b5c275eb31ad526727931,7e3cfd04439b5c275eb31ad526727931,1.000
exact,14543d695e362bb7880f6096ab9a6c41,14543d695e362bb7880f6096ab9a6c41,1.000
exact,c4dfd2db4974e110e786e71f11309df4,c4dfd2db4974e110e786e71f11309df4,1.000
exact,9fa8c6347bef0209851dd6d96f3497cc,9fa8c6347bef0209851dd6d96f3497cc,1.000
exact,d5207e22d0adb3175e0f2778f75fbcc5,d5207e22d0adb3175e0f2778f75fbcc5,1.000
exact,df66b714572cdbecf19bd4825672b667,df66b714572cdbecf19bd4825672b667,1.000
exact,4002577a1a0543e7f03ce50f08e558ff,4002577a1a0543e7f03ce50f08e558ff,1.000
exact,310b649a918ae087f03e1380dee0d051,4ce734dfec3f7b7a14242df56f27361f,1.000
exact,47ad880e23617b1f93aee2d6e021b2bf,47ad880e23617b1f93aee2d6e021b2bf,1.000
exact,dcb196047c63ba9d29c905b5c733ba13,dcb196047c63ba9d29c905b5c733ba13,1.000
exact,5a58c42b489d9216ad5065b335bb0e27,5a58c42b489d9216ad5065b335bb0e27,1.000
exact,85a6b3a3246185c5eab9e7cc25d92a6b,85a6b3a3246185c5eab9e7cc25d92a6b,1.000
exact,1ce1e51309e9281b93f738c081f5268a,1ce1e51309e9281b93f738c081f5268a,1.000
exact,83449a34db3c094dd99da16b244e6377,afa88272bca09fc314f8bf54f1a738ad,1.000
exact,1c68e194ba801569be6f723c9c4b6d79,1c68e194ba801569be6f723c9c4b6d79,1.000
exact,dc0a3aeda92d641169d48f849655b280,dc0a3aeda92d641169d48f849655b280,1.000
exact,928fb7f70f9ccad8b19cb75c30a19605,928fb7f70f9ccad8b19cb75c30a19605,1.000
exact,c4b5976e0480eecae16cb6f452542bd0,8e8a0527b86f484c2c46f426ae7be07b,1.000
exact,374141334aed1e45829c5b1c607699df,9b57a9970991453f6c963922ffc4829d,1.000
exact,997f0725de809466a5005835aec8cf0a,997f0725de809466a5005835aec8cf0a,1.000
exact,42a7ffafa1aa670d9c8cc93e4e214e67,bcdc4a26fde7c571fb756c91b4cddcfa,1.000
exact,ea057e059783ac5ce350ad257e355939,ea057e059783ac5ce350ad257e355939,1.000
exact,c0c1bc22057a4d3e07ba53ee0168e374,c0c1bc22057a4d3e07ba53ee0168e374,1.000
exact,452251b92201c8128e100e47accd7305,452251b92201c8128e100e47accd7305,1.000
exact,c8b8e7c28e092cdbc7833a0f6e298e87,f5e81ec041fec4442555722d706f0b90,1.000
exact,87ede0a976657b21de0d03e38b0fcd62,87ede0a976657b21de0d03e38b0fcd62,1.000
exact,d66b3657bbc6263d5a593940ad35d16d,d66b3657bbc6263d5a593940ad35d16d,1.000
exact,349a857945160532964f005297ca106a,349a857945160532964f005297ca106a,1.000
exact,1625792eed5fece6693158ce62e7dd36,1625792eed5fece6693158ce62e7dd36,1.000
exact,66a2cc7e1e1271595481bbdd3a7d4565,66a2cc7e1e1271595481bbdd3a7d4565,1.000
exact,7d1765d30b9bd6c230378746d897e77c,b7469bb1c37dec87ecee3f77a7fa13b4,1.000
exact,92e622e0f33cb5a5cf97cdcdee39a5e4,92e622e0f33cb5a5cf97cdcdee39a5e4,1.000
exact,3be9da3c66c6badc1c9212c031c2d826,3be9da3c66c6badc1c9212c031c2d826,1.000
exact,602e848063c7d2dfba61cb3a8804e475,602e848063c7d2dfba61cb3a8804e475,1.000
exact,00093e324a0d7f030ae21a66d366c318,00093e324a0d7f030ae21a66d366c318,1.000
exact,3594ec963afb9829acc0ae09833970a0,3594ec963afb9829acc0ae09833970a0,1.000
exact,9daeec0e10c10c14e06d6cb761a70b7e,b0e60b96165588e5d67e56c2c48d9f3d,1.000
exact,189857d3a0a47fada7cbaaab37834fcc,0113100d985ad72f6de98a1ae7e633f3,1.000
exact,d4c0c8a6721eee30a0485a35d138561a,b02251e4a92ad947f53dc7e5ec34e72f,1.000
exact,8306d24d5bbd18c00ae895b7011d4f43,8306d24d5bbd18c00ae895b7011d4f43,1.000
exact,cad8085fc683b5cd2fd6fd1f73bedd66,6911d0b77294646b6dbb38dff4302e3a,1.000
exact,7a29196653ce47e93b931ec84d0e2798,7a29196653ce47e93b931ec84d0e2798,1.000
exact,755774b94585db48b1a4a197ab93279e,755774b94585db48b1a4a197ab93279e,1.000
exact,5bdc0937adcd430fc04bc04b10707a59,5bdc0937adcd430fc04bc04b10707a59,1.000
exact,7e39f2233da8b4d9e9b793f15f667847,7c04982cba9e351e7fc049fb12898c3d,1.000
exact,af1ad0a1e79ba9ae85a0f2029a7de066,af1ad0a1e79ba9ae85a0f2029a7de066,1.000
exact,bb02ddfedc4ff797753e245759f165e9,30f02a75ab7816ff3a3db716587eb8ff,1.000
exact,904bd954581933b4f323e49ce48c9bd1,904bd954581933b4f323e49ce48c9bd1,1.000
exact,746024387e52fba7d3097b326dd9231b,746024387e52fba7d3097b326dd9231b,1.000
exact,b9b5a8df0185f62998ec9156643f2b50,b9b5a8df0185f62998ec9156643f2b50,1.000
exact,47d76b5699e90ded312f8101fa7e3c4a,47d76b5699e90ded312f8101fa7e3c4a,1.000
exact,ee195c02c63866a8c8b295e80d898fae,88ee0212804d7173bf32ad229cb26a02,1.000
exact,f19c2a109e60e31bb33b5a8d537f4de8,f19c2a109e60e31bb33b5a8d537f4de8,1.000
exact,43b6fc37ff99b8cadfb3e94337f0f33a,3b5ea8b8ec3818982dde31c68f001df8,1.000
exact,eec01adf16a0120811db63f396d47283,eec01adf16a0120811db63f396d47283,1.000
exact,1199093e5e35ce3037d5eae9304e02d3,b6ae51ff3b8467ed313f10617a5f73be,1.000
exact,0e37a5998a57f56f0fc1c3224f68383d,0e37a5998a57f56f0fc1c3224f68383d,1.000
exact,a34c3170c7c2b7e64d1015a92b9470b3,242ca2c7d8d43e4fa663c9308fc3bd44,1.000
exact,8e8c77db1eaf140c8401320641e9f346,8e8c77db1eaf140c8401320641e9f346,1.000
exact,99f41430a77403a0be375181d23bb2a9,99f41430a77403a0be375181d23bb2a9,1.000
exact,3802f04c8147a5b4fbcd3b18306c5a0c,3887a41a735871048bfe4fd24bb54d46,1.000
exact,6cdd457a6cfd4d53f54537faf983683f,6cdd457a6cfd4d53f54537faf983683f,1.000
exact,1c7d1d86be9e9efce2b09e9ef887d45f,9073ab9c2a46d073cc4bf56b6a68a62a,1.000
exact,0ff5634d6bece1914d815e55ae780f88,0ff5634d6bece1914d815e55ae780f88,1.000
exact,cb9ff68f406dd88819e92bc91c11d359,cb9ff68f406dd88819e92bc91c11d359,1.000
exact,c8425ce4a1ab0e040fc5200bf0f3cb43,c8425ce4a1ab0e040fc5200bf0f3cb43,1.000
exact,7ddcd253a2e7744cc1a93728ecd65a27,7ddcd253a2e7744cc1a93728ecd65a27,1.000
exact,feb7fcda9691cc604ebcd4f0fbbc0310,feb7fcda9691cc604ebcd4f0fbbc0310,1.000
exact,70c1a217a8993cf94ebf5d2da55c048d,70c1a217a8993cf94ebf5d2da55c048d,1.000
exact,b83443d969de24d3d3c11e450e6a6b20,b83443d969de24d3d3c11e450e6a6b20,1.000
exact,21d8990675161a4dc02a8234f8b3e7c5,21d8990675161a4dc02a8234f8b3e7c5,1.000
exact,430b6927eb92e06b7123d805ad65da42,6775ce8be94c35f9a7a66ef9bcef48b8,1.000
exact,00c9a438a5c3f03736ccd67df98c69a1,00c9a438a5c3f03736ccd67df98c69a1,1.000
exact,ccd1e3f4cb930bb4da5811b9808eb05a,ccd1e3f4cb930bb4da5811b9808eb05a,1.000
exact,0ec793672609eae68a691816c7f72fe3,0ec793672609eae68a691816c7f72fe3,1.000
exact,fac3403b8541b95d0f24b9d8a276e7b5,fac3403b8541b95d0f24b9d8a276e7b5,1.000
exact,67a061571ad62ab77c633c199f9ba302,67a061571ad62ab77c633c199f9ba302,1.000
exact,c39849ee2e96bf9cf17969b3e8d9ce70,c39849ee2e96bf9cf17969b3e8d9ce70,1.000
exact,ec918391e6d49505f9d94fbe538c7613,ec918391e6d49505f9d94fbe538c7613,1.000
exact,6b84f848a2c1969e11feec211797ab7e,498bbca4acfcc736a46f624534fb30c8,1.000
exact,5b7bf217ce8bb210ddaf2d7fa434bba1,5b7bf217ce8bb210ddaf2d7fa434bba1,1.000
exact,5ef08dc13a26c20f8e1116c6bd102cab,95d8e1b3fa97f3da4d411f4d7167da61,1.000
exact,565ff8e687a95877d8a7ccd3f86a1959,565ff8e687a95877d8a7ccd3f86a1959,1.000
exact,238c2547a37a039a4d2948eccf5a5cfc,238c2547a37a039a4d2948eccf5a5cfc,1.000
exact,ca56b7ad9a355d226e18fc5f31a0f238,306fcb06da1cba3ae820d161ac186389,1.000
exact,e775589ff01a793e6f51b7493b675283,04f5a31406f61cc8dcb9fe7d7868248f,1.000
exact,f47c9547775698aeadb8a585955780ad,f47c9547775698aeadb8a585955780ad,1.000
exact,4780939be7e106e8da5de664209b0ad9,036a5b732cce003e66693c2b6c2fafb7,1.000
exact,917a24a1a480e3f100611306642112a7,917a24a1a480e3f100611306642112a7,1.000
exact,9431e2f295cb28284ad00eda2710fc4f,cd391f89995647828c7fe90fb4587f79,1.000
exact,657f55a1f4fadb0b93d34c61cf8b4d15,657f55a1f4fadb0b93d34c61cf8b4d15,1.000
exact,4a94799a0882019f6f6a173796418d8d,4a94799a0882019f6f6a173796418d8d,1.000
exact,936090b487118653e3c30ae8e61b231f,936090b487118653e3c30ae8e61b231f,1.000
exact,6d6687a2ad0b4f0f587a4d00e122ece8,6b49e4e25e02282b74cf63c4aced11fa,1.000
exact,754fc5e89f8a3f1bb11a69bf01600604,754fc5e89f8a3f1bb11a69bf01600604,1.000
exact,0003f70aa1166d47f083e70c85bef902,3145d2de0b6fdbe5739ec6e90d3cb865,1.000
exact,c1df06d45c8034aa91a91c24a85781a3,c1df06d45c8034aa91a91c24a85781a3,1.000
exact,a439969a409d1fcc47254cf2ddf1626f,a439969a409d1fcc47254cf2ddf1626f,1.000
exact,1bd511b9f955b442cae6ddcc27dab30e,470b892b877e445c68ea62cf1c3ae3a3,1.000
exact,649c22738119d86c081e9f7e22e3472b,649c22738119d86c081e9f7e22e3472b,1.000
exact,117f68ac6f56ce03a932690a3b883471,aa0c6bfb4cacbfa11539c5ab38c6e901,1.000
exact,b69e8185d10684c8edf483becb2253c1,b69e8185d10684c8edf483becb2253c1,1.000
exact,451b10f9af26869aaa73c5c35da12e1e,451b10f9af26869aaa73c5c35da12e1e,1.000
exact,9d8968e0bc0f0ea0f89468b8f1489f3c,9d8968e0bc0f0ea0f89468b8f1489f3c,1.000
exact,d85dfc3a660ed6d749043fcad584e490,75b019478af561a219bd5ba31461f670,1.000
exact,9bb07ab357ef3107aeaf599cff7a71ab,c700121a17a37813cb14bbb9ff68d431,1.000
exact,673ad572b85f9e5ade231a10ee99f22b,673ad572b85f9e5ade231a10ee99f22b,1.000
exact,35743c6b37684075e2751edf45948f26,35743c6b37684075e2751edf45948f26,1.000
exact,9a8a7b96944f818b00c66069a67c0ba7,5d6761dfcdaca2e9a925279c73bdd3e4,1.000
exact,52e1b32ca73d24a453ea2f69120cda5b,06a5fff478680f2262286a9cfa44582d,1.000
exact,d3d2b7aed9237031a5750a0c34768f0d,d3d2b7aed9237031a5750a0c34768f0d,1.000
exact,1de1f8af535c5bd9c1c9560239ef0b32,1de1f8af535c5bd9c1c9560239ef0b32,1.000
exact,4cda54e06a9cfb6901110e33d8d1e7e4,4cda54e06a9cfb6901110e33d8d1e7e4,1.000
exact,cf1782411b9275c22f38ef8775da5715,dec1d211767574c8470385044d3ed612,1.000
exact,c7d6167ea132b195852d6c494b1bc8a7,c7d6167ea132b195852d6c494b1bc8a7,1.000
exact,fb6dd762756d4966983781f0255f1e85,fb6dd762756d4966983781f0255f1e85,1.000
exact,75406b3c9c133b9a6e5329d0493b135f,75406b3c9c133b9a6e5329d0493b135f,1.000
exact,e5abecbb1514e19f516ce5c66314fdf6,50bd960b0b6058261a75a2089fc037ff,1.000
exact,f683d24758c9729ed1752024cafdde25,f683d24758c9729ed1752024cafdde25,1.000
exact,62f34ef683f20c6113a9597419296a3a,62f34ef683f20c6113a9597419296a3a,1.000
exact,705b5466bdbf34fdfea711967289fde2,705b5466bdbf34fdfea711967289fde2,1.000
exact,137d3a44269144723378f9f8c5d7f076,137d3a44269144723378f9f8c5d7f076,1.000
exact,b4ac1d48a92ac09be5827be1dced858f,307534e9d4ab3fe0356ed1f88aa40ddf,1.000
exact,06296b3a583a5e2c59a131924646e848,06296b3a583a5e2c59a131924646e848,1.000
exact,3ef585ca2b0277e3a0dfaf91c21ef6cc,af56fd83c2acd2ebba126a98c61b8802,1.000
exact,a4173e254128a2c63d1f4e88401e9b75,a4173e254128a2c63d1f4e88401e9b75,1.000
exact,615fa32d93fc9ad32754bbffc0e682f5,615fa32d93fc9ad32754bbffc0e682f5,1.000
exact,094d79a7a999e257fd4012161c37afb8,094d79a7a999e257fd4012161c37afb8,1.000
exact,d48703f356ccbc77bfff110190fd67fc,d48703f356ccbc77bfff110190fd67fc,1.000
exact,1cd1a15484531d824e771fd2870a1fd6,1cd1a15484531d824e771fd2870a1fd6,1.000
exact,82337e3541973bc51ad3b50073724bb4,82337e3541973bc51ad3b50073724bb4,1.000
exact,aa3ccd0686dccc812eaa108643a2a7cb,aa3ccd0686dccc812eaa108643a2a7cb,1.000
exact,8bbb6c58a515cc71ab3221a743de3854,8bbb6c58a515cc71ab3221a743de3854,1.000
exact,41f43c7c7bd7249604210af9ce3141ad,41f43c7c7bd7249604210af9ce3141ad,1.000
exact,37b56acb7002f0ec238896805962fdc7,37b56acb7002f0ec238896805962fdc7,1.000
exact,4a3dd42da13469eb2da0e3dd3d4c8a28,4a3dd42da13469eb2da0e3dd3d4c8a28,1.000
exact,586791faf1250104b6d21d1de448e46b,ac6eb45b02864efda8ac7aa4daee3d3e,1.000
exact,7ddfe7b559ff299d5af3ab634a800ef8,7ddfe7b559ff299d5af3ab634a800ef8,1.000
exact,024c0b3029dd34ac6938f36cea71e452,c8dee3d2f3631f39152e6d3a331a9e5d,1.000
exact,1f2a082c357434bba99b719599754b80,f42be9da2f5bd22ae9782877edb4c390,1.000
exact,62ce90b47e41e4ca4fe05cb4c4fb55dc,62ce90b47e41e4ca4fe05cb4c4fb55dc,1.000
exact,7e464ef37aea5e27b698f487a906b7f1,587208fff460fbca729f5c7118a21856,1.000
exact,dd228488b01e99370966ca8dd26f3505,dd228488b01e99370966ca8dd26f3505,1.000
exact,eaff5954dad59cce2f1b249f11bfe039,eaff5954dad59cce2f1b249f11bfe039,1.000
exact,87dad99d88596f4f1bf83664bfeee3db,87dad99d88596f4f1bf83664bfeee3db,1.000
exact,7608cc7e084148e9beff921446ea31bd,7608cc7e084148e9beff921446ea31bd,1.000
exact,88a011d1e958cd52d04c27d72d941e5c,c2a9ea067c87314ebe3420ec802d5ab2,1.000
exact,36de5532ddf89a2c3627ba6626a68840,36de5532ddf89a2c3627ba6626a68840,1.000
exact,398587d3d1c167c197f3ff141e948f1c,398587d3d1c167c197f3ff141e948f1c,1.000
exact,1dff1015b61fbfdc47dea88b59cc9783,d420f02d01f40956dfa9ae45e5143b25,1.000
exact,94b79194ab76c9d9cf96ea28efcaf57e,94b79194ab76c9d9cf96ea28efcaf57e,1.000
exact,8f50f7e48a2d5ca02c47b8cc4e8336df,8f50f7e48a2d5ca02c47b8cc4e8336df,1.000
exact,dbc58d4e4a1d9fa13cd8cae7de52d55c,dbc58d4e4a1d9fa13cd8cae7de52d55c,1.000
exact,4ed5272691fed150053b596dd77866ec,4ed5272691fed150053b596dd77866ec,1.000
