method_a,method_b,change_category,method_a_change_type,method_b_change_type,method_a_similarity,method_b_similarity
6bd4615ad71c9289c47ee4ad2c32f5d3,8c20751e12916c2e05f90e1668171c20,method_b_added,exact,added,1.0,
6bd4615ad71c9289c47ee4ad2c32f5d3,953ee87b439b900749150f76d639438a,method_b_added,exact,added,1.0,
6bd4615ad71c9289c47ee4ad2c32f5d3,958da9d597a66f8843ad03d7a87fb507,pair_formed_naturally,exact,exact,1.0,1.0
6bd4615ad71c9289c47ee4ad2c32f5d3,98c90aa31b837857fb08cfac4decbc04,method_b_added,exact,added,1.0,
6bde581cc55cd3b1b6471c8cda35ddc1,80b5e332dd39aad856bc024ad0e90045,pair_formed_naturally,exact,exact,1.0,1.0
6c4dd4786c0c9dd3163e8b83671897f7,ebfc2ef447d515ec3e00aa5d67e4fc34,pair_formed_naturally,exact,exact,1.0,1.0
6ceffe96f6623f6e248a223a5c2c269c,9956221309a31ddb51f02cc0c72c3ab2,pair_formed_naturally,exact,exact,1.0,1.0
6cf7f0ad33b5e1f7745a776687939393,e7b14ea8035b0b6540202d36a03cf102,pair_formed_naturally,exact,exact,1.0,1.0
6d01d72f9fb806ed364518b3925bc587,8c20751e12916c2e05f90e1668171c20,method_b_added,exact,added,1.0,
6d01d72f9fb806ed364518b3925bc587,953ee87b439b900749150f76d639438a,method_b_added,exact,added,1.0,
6d01d72f9fb806ed364518b3925bc587,98c90aa31b837857fb08cfac4decbc04,method_b_added,exact,added,1.0,
6d01d72f9fb806ed364518b3925bc587,dcf788217e59d0694628c4f29744dcf1,pair_formed_naturally,exact,exact,1.0,1.0
6d252cdc8a1954c2255841a9f60f7b25,7913ed43a4ea1e104b311088d4f0e297,pair_formed_naturally,exact,exact,1.0,1.0
6d252cdc8a1954c2255841a9f60f7b25,aaedd1552c48f6735357ea71cc09482c,pair_formed_by_refactoring,exact,signature_changed,1.0,0.99
6d252cdc8a1954c2255841a9f60f7b25,ec1ac786a90b9e815ea7a71a0bc22be1,pair_formed_naturally,exact,exact,1.0,1.0
6d27bc304ed95e10b7628f773fa313cf,cadf8bf5fddd3f2dae15b090a5a12d56,pair_formed_naturally,exact,exact,1.0,1.0
6d38232e336e58eb42f52ebb71e669f9,ddeb52cecd7063639f0ad6622529862f,pair_formed_naturally,exact,exact,1.0,1.0
6d73d3794536910caec0ebff196ab724,b2f3fa423b8bbc3c7df874fc84cd6c95,pair_formed_by_refactoring,refactored,refactored,0.75,0.74
6d73d3794536910caec0ebff196ab724,ef7276f902c803d1be37edac3e2c160e,pair_formed_by_copy,refactored,exact,0.75,1.0
6d73d3794536910caec0ebff196ab724,f1c5bf87ef05115c20bf892de098b9bb,pair_formed_by_refactoring,refactored,refactored,0.75,0.8
6d73d3794536910caec0ebff196ab724,f45a67f29db10ddc8acbd0ddef44b7df,pair_formed_by_copy,refactored,exact,0.75,1.0
6dd34400e168476acc91c1a18d5aae14,ce7ab502ca94d814a109da9adeed97ba,pair_formed_naturally,exact,exact,1.0,1.0
6e430db71e59677047377a73211304fe,bc36dd6d0aa36c31a4fce1d37c7910dc,pair_formed_naturally,exact,exact,1.0,1.0
6e6763dfa5b45bf04544db7a1f6ac4b9,fdb535433907a74f6ea131b615b6f90a,pair_formed_by_refactoring,signature_changed,signature_changed,0.83,0.95
6e6c6514334da1a6d0d8eefac1477acb,710dd4490b641db3ed7fb1b48a679629,pair_formed_naturally,exact,exact,1.0,1.0
6e841586b1fe35b7d14b1c3f6cccca43,eae7cece1426c585159fc5388347e8c1,pair_formed_naturally,exact,exact,1.0,1.0
6e948aef1f7384d2cd795b5c9dc4ae2d,b08a519fa52ad08cbec980760687190a,pair_formed_naturally,exact,exact,1.0,1.0
6ec0f5c182faea68fe21c1ef9d9f7479,f9592ba88169eabaa8baaf15e8c14943,pair_formed_by_refactoring,signature_changed,signature_changed,1.0,1.0
6efb06d5883599e667588d896fb4a8bf,9445746422b9db31407ac8a388c88957,both_added,added,added,,
6f2ea0634ec462045f1534389dd163fd,83f62460c3f638f74adf6a0afb45bb25,method_a_added,added,exact,,1.0
6f8c6bcb5c1273b596fdfe37995d98ec,dc88862cc5e755b3031375ecb2c3ec8d,pair_formed_naturally,exact,exact,1.0,1.0
6fa5c0e1810738fd31d9452c3ec65a7f,95c6a692c163558d2b8a917f52df1774,pair_formed_naturally,exact,exact,1.0,1.0
6fa5c0e1810738fd31d9452c3ec65a7f,9c8a353ccf329b3044b250f31ce3cf0c,pair_formed_naturally,exact,exact,1.0,1.0
6fa8aa68fa0dba2a580d80725e99b0e1,e06e0ee60dadd2bef960edc7f60b6dff,pair_formed_naturally,exact,exact,1.0,1.0
6ff71043def3fb92ba9b08969c1e0579,e9493366dce92f87a71e2284b77ffa03,pair_formed_naturally,exact,exact,1.0,1.0
7020c88f193662d1a6964648067f2ed9,b8b37350e26349fa759f73cc78e10592,pair_formed_naturally,exact,exact,1.0,1.0
703d56216e62a5e91b7cc1ca76da0d5a,9a4091a7f18149cdd9b32f507009817f,pair_formed_naturally,exact,exact,1.0,1.0
705a0698e1423ba060ef8dd8531f39bb,b8ae64116907e7673e8e5685bedc74ae,pair_formed_naturally,unknown,unknown,,
705a0698e1423ba060ef8dd8531f39bb,b8b9883f026b148da662ccbd62a951dd,method_b_added,unknown,added,,
706fdefdd337a0b7055c004e67655fdb,70a95e398f1ae4abe634baf7642e27ec,pair_formed_naturally,exact,exact,1.0,1.0
706fdefdd337a0b7055c004e67655fdb,edece4216b96c0b2255a860bdb619478,pair_formed_naturally,exact,exact,1.0,1.0
707dcab6e4e0e989d76d64e90f1af834,8c713f72541a6a7b304d202d87eac5c1,pair_formed_naturally,exact,exact,1.0,1.0
71134d551487d6a3d5406ddbf25c792d,d0995c94e7569e24248b23be7bca7362,pair_formed_by_refactoring,signature_changed,signature_changed,0.97,1.0
711e66f41ffce56a64fcbebfdab06d57,781dc32ba3ba89eca4d15360fc890d21,both_added,added,added,,
711e66f41ffce56a64fcbebfdab06d57,9598d91be2f48456395546a8bd685fc7,both_added,added,added,,
711e66f41ffce56a64fcbebfdab06d57,cb05e5d38158bea7b958d907a30db427,both_added,added,added,,
711e66f41ffce56a64fcbebfdab06d57,ec79a0b3dac753b1e314b4aa50bad69e,both_added,added,added,,
715a5bfa73c00faf24ebd968a5d412e5,f4307dfb40f1a483d610f7923871ee6d,pair_formed_by_refactoring,signature_changed,exact,0.88,1.0
71c2d69fbdb5e530d2a07ea5cdea5f57,77c5d38a7a6dd57eba0621a2648cc541,both_added,added,added,,
71c2d69fbdb5e530d2a07ea5cdea5f57,da5e443a51adfc7f5733521ae3a7ec98,both_added,added,added,,
71d3d8ad5074ba267e80c32d380a165b,785d7222f54ef51c679bae55efde867b,method_b_added,exact,added,1.0,
72277ae7707b8a39ac6dd68dede48f48,ffe6791b91684aad5a42ad9f824dbba7,pair_formed_naturally,exact,exact,1.0,1.0
72b6f24b07f2c6ddb83f678ec6444fb9,9e3958b0575537f6529414db474bd8d9,method_a_added,added,exact,,1.0
72b6f24b07f2c6ddb83f678ec6444fb9,ba4d009d332f602a6500609cb7d90fdf,method_a_added,added,exact,,1.0
72b6f24b07f2c6ddb83f678ec6444fb9,bbe48a70fe5bdc29f8c6d38a52fe523c,method_a_added,added,exact,,1.0
72d8839351c145393e5e487feb4fc6dd,cf3b23a81be7de0e622925adff51953c,pair_formed_by_refactoring,signature_changed,signature_changed,0.73,0.78
7307639c7dba3a21529a457b8da9c4fe,76ec8ba2514dffee35b4f5c54d1e90ea,pair_formed_naturally,exact,exact,1.0,1.0
7352d982d66f42dfb72e359bd614ff86,aeabb1523a70441298ffc6022da722c4,pair_formed_naturally,exact,exact,1.0,1.0
73f6b38cb24f705ba2f807801a4cbaa8,8dd22310c87400e70859de032c511a7f,both_added,added,added,,
743fd6cfbcb98c88cba2c70b3f93b38f,e9493366dce92f87a71e2284b77ffa03,pair_formed_naturally,exact,exact,1.0,1.0
746cf12bc538eea7466564f6680eed8e,aa937b4927ff9856ac2f3c3aa40f4963,pair_formed_by_refactoring,signature_changed,exact,1.0,1.0
746cf12bc538eea7466564f6680eed8e,e17eab440a3e0e768591cb4b8a05814d,pair_formed_by_refactoring,signature_changed,exact,1.0,1.0
74c6b729fc2b68a6946e2c233e395d78,d788179189b0cbe9b73c5835df227024,pair_formed_naturally,exact,exact,1.0,1.0
74ca05dac94093a31b95dbacf12cf999,b7b6fedbd31bf0fb6304c6fe624bbe98,both_added,added,added,,
7500a2e7e6ad6163eeaeb94eb200e11a,805d59777adf047dcaa0186cdf7975d0,both_added,added,added,,
750da5cc9b5d8d73277a4057647edd72,92c9a2b28491ccc34ac08f329bdb3d42,method_b_added,signature_changed,added,0.71,
7555e8e3aceea3d7b8cae4e46aa119a6,de27161f517cd69bc3d0a62852837a7a,pair_formed_naturally,exact,exact,1.0,1.0
75aaa02f5579f3322eb40b6eef39b838,973b56f4442d1ccaca6e2caa2e02195a,method_a_added,added,signature_changed,,0.9
75aaa02f5579f3322eb40b6eef39b838,a670cb54b6eca0776dedd14972722ac4,both_added,added,added,,
7639e77ed662095e2b93111b8fb72a99,edece4216b96c0b2255a860bdb619478,pair_formed_naturally,exact,exact,1.0,1.0
7693df7257a051b475693db27b3cbc18,fddcbfe42a5f2bf2460bb8b1fef3aa2d,pair_formed_by_refactoring,moved,moved,0.95,1.0
76a54080917757ba4cd68b671b7f8cc3,8782d2354e7d6e13bbbee8c7b649e22f,method_b_added,exact,added,1.0,
76a54080917757ba4cd68b671b7f8cc3,d18961c6d8b2f4ea1650842314aec522,pair_formed_naturally,exact,exact,1.0,1.0
77736a47cf4b3da4dd4fb2e38e12488b,9eb4ecb503f52c2a0093788a3c401db5,pair_formed_naturally,exact,exact,1.0,1.0
7780ee0b536dc68f132b0f21232eb5fa,fc4955ae07d5fe38a4198ea26dbf5f50,method_b_added,exact,added,1.0,
77b4d1a217830defd31f2b8a79d3c883,8683b73b6749d75f2c979603e2e6dcbc,pair_formed_naturally,exact,exact,1.0,1.0
77b4d1a217830defd31f2b8a79d3c883,8cf14c7ebc52b725349bb2886cf10d09,pair_formed_naturally,exact,exact,1.0,1.0
77b4d1a217830defd31f2b8a79d3c883,bd922450af449cac98e9fe8e65f1e942,pair_formed_naturally,exact,exact,1.0,1.0
77b4d1a217830defd31f2b8a79d3c883,dae1130cddf5d593bdb2c23db3c17ea2,pair_formed_naturally,exact,exact,1.0,1.0
77c2f2dd5cad8c714bada2993214638d,ffb3257d25287e5b15152e00c41688c3,both_added,added,added,,
77c5d38a7a6dd57eba0621a2648cc541,da5e443a51adfc7f5733521ae3a7ec98,both_added,added,added,,
7814adfdd0c6e64c2ece8058825bd6f8,95c56b7369c4de08a0a61a866d3d7c8f,method_b_added,exact,added,1.0,
781dc32ba3ba89eca4d15360fc890d21,9598d91be2f48456395546a8bd685fc7,both_added,added,added,,
781dc32ba3ba89eca4d15360fc890d21,cb05e5d38158bea7b958d907a30db427,both_added,added,added,,
788086f2be8ae712d46d3236f05ee3d4,98f0c7a07a6e0d1fd214bb7dcc4e6dd2,pair_formed_naturally,exact,exact,1.0,1.0
78cee610d8799c2f2f63a91296627291,85db916c682253a1e4956aeb41ccf52e,pair_formed_naturally,exact,exact,1.0,1.0
7913ed43a4ea1e104b311088d4f0e297,ec1ac786a90b9e815ea7a71a0bc22be1,pair_formed_naturally,exact,exact,1.0,1.0
79633d21932562d0f29d782f11d4f206,ba808946ce94158c773130526003d73c,method_b_added,exact,added,1.0,
79633d21932562d0f29d782f11d4f206,cb24e75b5d67e58258adbef3efdfff2e,method_b_added,exact,added,1.0,
79cf958fb68e8b95fc4fe35eaaa037d2,b6ae51ff3b8467ed313f10617a5f73be,pair_formed_by_refactoring,signature_changed,exact,0.97,1.0
7a153d22ced820ddf772e3517fdb277f,7a153d22ced820ddf772e3517fdb277f,both_added,added,added,,
7a153d22ced820ddf772e3517fdb277f,8bc0faca50c73ffb3fd0dc4453bdd81e,both_added,added,added,,
7ac32487e5a5d64d8bbcb73d16f60b97,94718ac9caa2e2825af8de7ae4de62e5,pair_formed_naturally,unknown,unknown,,
7afadce191890034721adfed470f86e3,f7a17d75e129e0330a06205d0e34d883,pair_formed_by_refactoring,signature_changed,signature_changed,0.82,0.86
7bb92f3b17a70ef3521ccba383ac6881,c15c70d9a6b469ea4f774f732a160803,pair_formed_naturally,exact,exact,1.0,1.0
7c3450a279ddeb48c10ca019dae8c6f7,a45d0bb0f6b8ef11a0fcf9be9e9fcbd7,both_added,added,added,,
7c6f779f126281192473f4f1c3bea227,ce7ab502ca94d814a109da9adeed97ba,pair_formed_naturally,exact,exact,1.0,1.0
7c8bbd8f651ec393a21f8b62c75df5b6,af889c4474b9ab40cc9f4d300060e35c,pair_formed_by_refactoring,signature_changed,signature_changed,0.98,0.96
7d1cb25d0fd3504fb43b92ebf37fd78a,eb250b84ed0c14f99cc714acac2a00d5,pair_formed_by_refactoring,signature_changed,signature_changed,0.97,0.98
7d4a8678f2e338b5cd77f49a1121229c,ae094bf6ec9b84270955f75ec371f97c,pair_formed_by_refactoring,signature_changed,signature_changed,0.98,1.0
7d4a8678f2e338b5cd77f49a1121229c,d533a6a73fe6b675284d268ff03da54a,pair_formed_by_refactoring,signature_changed,exact,0.98,1.0
7d9a7acdd7dd40a04ea7ec561f1f6ff1,d612fb81416461202b60e112818f59e1,pair_formed_naturally,exact,exact,1.0,1.0
7e083dd4e61b3622343616051808f4a7,f57f1c89b4be7ac280f3df466fa0fa00,method_a_added,added,exact,,1.0
7ea978073a598955379ced2b6290fd61,d9a04c09924901ea1017af38dd14bb7f,both_added,added,added,,
7ea978073a598955379ced2b6290fd61,f92527eaece6db8b40f49cb8f2439a11,both_added,added,added,,
7eb8b8b9f04a05035e11351d16eb1513,b94adf34dc855e637815544e545978ef,pair_formed_by_refactoring,signature_changed,signature_changed,1.0,1.0
7f23e429ea707cdd76e032b2cbfd89b9,d55fe77c6fea053832888976ad5907f6,pair_formed_by_refactoring,exact,signature_changed,1.0,0.98
7f2d45ff5d23886e5f8bae4074c7cf04,8732a0386c87d261dbf13da50c44e9fa,pair_formed_by_refactoring,exact,signature_changed,1.0,0.9
7f2d45ff5d23886e5f8bae4074c7cf04,e0f3e5a0ed96ebc4312ba5a285934612,pair_formed_by_refactoring,exact,signature_changed,1.0,0.88
7f88111800ed3f44e85924d7e89cb09e,fe3a46ff87dce7d889a179d4409e360d,pair_formed_by_refactoring,signature_changed,signature_changed,0.92,0.84
7fd6828e97e785593e8bb7b6148e8e58,8b3583c4be2ea903592f008776c3cd14,both_added,added,added,,
800006a3d5546752e5533535eb1bf8bb,a2316df3e885ae8aea189432028cdd8e,pair_formed_naturally,exact,exact,1.0,1.0
800006a3d5546752e5533535eb1bf8bb,c52811b8e623e350e23a8fa9a093fba3,pair_formed_naturally,exact,exact,1.0,1.0
807caada95f41ea1532aa3e908cf67fc,b2638972b1754a93f185e9e5c0d299e3,pair_formed_naturally,exact,exact,1.0,1.0
807caada95f41ea1532aa3e908cf67fc,d3ecae39e76250202cdc0a800ca4cd4c,pair_formed_naturally,exact,unknown,1.0,
80ae8dc3a698958bae2b39cd9b9a7158,82e39465e54636687d6ea442ef135771,pair_formed_naturally,exact,exact,1.0,1.0
80ae8dc3a698958bae2b39cd9b9a7158,960ebe8e73e397b49dd24e69e5d1eab0,pair_formed_naturally,exact,exact,1.0,1.0
80ae8dc3a698958bae2b39cd9b9a7158,b105bbbcd616eb65f7a2126273e3b5ef,pair_formed_naturally,exact,exact,1.0,1.0
81a43cfea79231e3dcdb71806ae10033,cb592fed879f048b4cb7f58564447276,pair_formed_naturally,exact,exact,1.0,1.0
81ba9984b5a013465931db71f79b7ab5,9e2fa7594ddf02e8496f31b94379426e,method_b_added,refactored,added,0.76,
820272be8be404a8b84db8cb86984aeb,ee2c7e452b246a06ad6c40d5de9f347e,pair_formed_naturally,exact,exact,1.0,1.0
8355757274672e674602c1f4e74b9963,ef48b186e398b2f7fc4a2e6ef41ab03c,method_b_added,exact,added,1.0,
835751eca3efae32a0976500ecd9072e,835751eca3efae32a0976500ecd9072e,both_added,added,added,,
837929afb780c567393e17735957c8b1,db31ad626d62a65002ed6af438f4b034,both_added,added,added,,
83911ac8d6153078c903df7455a9043e,b66cff953c583ec14fedb77d1ca9a39e,method_b_added,exact,added,1.0,
83cabd5f99f3d4794f10d0103992ccc7,f3e87e29c6070ed67ccbd4cdc048d560,pair_formed_naturally,exact,exact,1.0,1.0
847bc6643bc3af7b9616c4a456956e80,eb588a02dc56ad716e9941f6d45825c5,method_b_added,unknown,added,,
84ef6fd158e58eda34561f7144dfa1b4,cb24e75b5d67e58258adbef3efdfff2e,both_added,added,added,,
858c29022c62ad4a0725e03f92d87d85,b9c7c275abad6979975525d06e044d43,pair_formed_naturally,exact,exact,1.0,1.0
858c29022c62ad4a0725e03f92d87d85,c38a0394236c3e6eead6e8ab72137660,pair_formed_naturally,exact,exact,1.0,1.0
85f31b1a01d42d987ba976240bd705d8,e5d172cfc1a56b8f8c8f5321cc8586f6,method_b_added,exact,added,1.0,
862d2476124dbbc082b841f231c0458f,dd88d820adc76274cc5958c66f9fe4db,pair_formed_by_refactoring,signature_changed,signature_changed,0.9,0.91
862d2476124dbbc082b841f231c0458f,ea9b63211661bec0fb971ab8c31ba63d,pair_formed_by_refactoring,signature_changed,signature_changed,0.9,0.91
86b987ee85495323153f9049bb143389,a5db625e9535f86d3700f87ac9c1609b,both_added,added,added,,
870a6ec394854052ab50036bec2f4dc4,a5d0654f1eb557526ebd83a979201e8d,method_a_added,added,exact,,1.0
870a6ec394854052ab50036bec2f4dc4,e21be91cb8a243dac07244655cb5f9ff,method_a_added,added,renamed,,0.96
870a6ec394854052ab50036bec2f4dc4,f7a8afcf2c44c821c90e715c5057cce2,method_a_added,added,exact,,1.0
8732a0386c87d261dbf13da50c44e9fa,ade4b64bc44dda65d8af5809d77bb1a3,pair_formed_by_refactoring,signature_changed,exact,0.9,1.0
8732a0386c87d261dbf13da50c44e9fa,e0f3e5a0ed96ebc4312ba5a285934612,pair_formed_by_refactoring,signature_changed,signature_changed,0.9,0.88
874a573a9f245b4ce5597934c27fdc4a,f76007797bb2e873426f67187774ebfb,pair_formed_by_refactoring,signature_changed,signature_changed,0.99,0.95
87bcdba2b2e1715c2a31c7e53c73bcec,b19f19459a2d5c314c78f48637cee10a,both_added,added,added,,
87bcdba2b2e1715c2a31c7e53c73bcec,bddc282657d91a0ab6f111796b2b4f34,both_added,added,added,,
87bcdba2b2e1715c2a31c7e53c73bcec,d2fdafcc7a25a9bfb560bfcabd53d840,both_added,added,added,,
87dad99d88596f4f1bf83664bfeee3db,f42be9da2f5bd22ae9782877edb4c390,pair_formed_naturally,exact,exact,1.0,1.0
87f4bde1f72e026254e9b6816c6d3fa5,ff786e033c2d94ceadc1306e52ccfb8f,pair_formed_naturally,exact,exact,1.0,1.0
87ff5e24c03d3d2cbaf7fb1ead2cdbdb,d506d165f7a394665c40f49c1d65b041,method_a_added,added,unknown,,
8864ac1a08c30e42661dcaecd902dc05,eafed760e9783f3695f51f65604fe340,method_a_added,added,exact,,1.0
88c626fdbf8519ccb80511950c226e77,db30c5797dc7815f13aa4d901cb26a3b,pair_formed_by_refactoring,signature_changed,signature_changed,0.95,0.74
893702d15a6ec83ed4dabb2a7a640aa1,8eb4d1cc37008bd44af75d9fda4da2ee,method_a_added,added,exact,,1.0
893702d15a6ec83ed4dabb2a7a640aa1,9d4fd63b800694d0e297a57ec792bcc2,method_a_added,added,exact,,1.0
893702d15a6ec83ed4dabb2a7a640aa1,aac6f4af7b972bfaa4e73993226e62bc,method_a_added,added,exact,,1.0
894f9dfc209000b5e1cff377927cff32,98f0c7a07a6e0d1fd214bb7dcc4e6dd2,pair_formed_naturally,exact,exact,1.0,1.0
8a6c09a121581eba0f68d91cbb20acbc,ee4fe5d72b704a77bfb56b6780c3032c,pair_formed_by_refactoring,signature_changed,signature_changed,1.0,1.0
8a6c09a121581eba0f68d91cbb20acbc,f10cbb403b294943761b1778d73c9334,pair_formed_by_refactoring,signature_changed,exact,1.0,1.0
8ac8c7ca9fdc1edd5fda11466aafae2f,ff6db854c7e3b9410b3ac8b02de7cef2,pair_formed_naturally,exact,exact,1.0,1.0
8af8fd4fb4ff8b40e7843cdc662fdd3f,e8d51db174763969b1d51f8577b6d42c,method_a_added,added,moved,,0.98
8b02f1d618ce719701a5d65599f1af7b,bb0b00278b74c45be15b3d050222ec07,method_a_added,added,moved,,1.0
8bb8a063a55012c9e4b2cc57158078e7,ae6f62ddd72c36c0c364b27d3bd7d125,pair_formed_naturally,exact,exact,1.0,1.0
8bb8a063a55012c9e4b2cc57158078e7,e5f687461f71984d30e1afacaa7db4ca,pair_formed_naturally,exact,exact,1.0,1.0
8bbb6c58a515cc71ab3221a743de3854,a6454c8844e6a2bf78153ef7af05cd9e,pair_formed_naturally,exact,exact,1.0,1.0
8bc0faca50c73ffb3fd0dc4453bdd81e,b57e8d8076edcc7a07125ad454211019,both_added,added,added,,
8c20751e12916c2e05f90e1668171c20,953ee87b439b900749150f76d639438a,both_added,added,added,,
8c20751e12916c2e05f90e1668171c20,958da9d597a66f8843ad03d7a87fb507,method_a_added,added,exact,,1.0
8c20751e12916c2e05f90e1668171c20,98c90aa31b837857fb08cfac4decbc04,both_added,added,added,,
8c20751e12916c2e05f90e1668171c20,aac6f4af7b972bfaa4e73993226e62bc,method_a_added,added,exact,,1.0
8c20751e12916c2e05f90e1668171c20,c63a1a7da2c3c6bcfaab9b0a047c0c68,method_a_added,added,exact,,1.0
8c20751e12916c2e05f90e1668171c20,d07ff9a826820b08838235b8b7e7c121,method_a_added,added,exact,,1.0
8c20751e12916c2e05f90e1668171c20,d4802d6e396e1c89b4569e1549d09684,method_a_added,added,exact,,1.0
8c20751e12916c2e05f90e1668171c20,d65d9693353097a7f2ef69f9d4d58f1d,method_a_added,added,exact,,1.0
8c20751e12916c2e05f90e1668171c20,dcf788217e59d0694628c4f29744dcf1,method_a_added,added,exact,,1.0
8c20751e12916c2e05f90e1668171c20,df74ad4adb9037e787a272d134a9cd78,method_a_added,added,exact,,1.0
8c20751e12916c2e05f90e1668171c20,dfb29ca50fd666012000ec79bb65201b,method_a_added,added,exact,,1.0
8c20751e12916c2e05f90e1668171c20,fa269c4edbe8f08278339e1e5da079e9,method_a_added,added,exact,,1.0
8cad7cb2b43210f5d783ccd5c767a2e0,c545ef40d0395f6650b45b027dc1d6d2,pair_formed_naturally,exact,unknown,1.0,
8cad7cb2b43210f5d783ccd5c767a2e0,c7ccca4e5eecdeffcbf896ffc7c747b1,pair_formed_naturally,exact,unknown,1.0,
8cad7cb2b43210f5d783ccd5c767a2e0,deb5f4895360568b637a19724fdc03d2,pair_formed_naturally,exact,exact,1.0,1.0
8d3a064a7768fe89d5a1055d3476852c,be8c379cfd8092839805ce3b32ece928,pair_formed_naturally,exact,exact,1.0,1.0
8d4f44ae724ffd73495baacedb641e32,97f8438c3a9d3b5d06dc380cfe847ad5,pair_formed_by_refactoring,exact,signature_changed,1.0,0.98
8d4f44ae724ffd73495baacedb641e32,d66b3657bbc6263d5a593940ad35d16d,pair_formed_naturally,exact,exact,1.0,1.0
8d68d425738312f80c9f2a190673da1b,f22cb0e93cbe79d20ca38c30ada3d374,pair_formed_by_refactoring,token_hash,moved,1.0,1.0
8e7cd052992260c27bf662047085aeaf,e6ec87bf37b49cc8fed38886ea12ab26,pair_formed_naturally,exact,exact,1.0,1.0
8ea8b3ac6caba1ff4e6dbb20da2ec648,a745343c9c0dee0e7b6d745baf76609c,pair_formed_by_refactoring,signature_changed,exact,0.98,1.0
8ed81925cc70ab7ab093529dd537c021,b105bbbcd616eb65f7a2126273e3b5ef,pair_formed_naturally,exact,exact,1.0,1.0
8f2cf65f282276f69c3532fd0b017238,9f008cc6dd29b2dcc533f9eb3e742e7b,both_added,added,added,,
8f5b07e31048ddd715f4e3f6799ec5c1,fbb242f3cfb75db7bece29320c1d37a6,both_added,added,added,,
9082f8dd56d915828b16f69cc0904c65,dd0561758551427ae8dc69aec0c19cc5,pair_formed_naturally,exact,exact,1.0,1.0
90a6a24c67b7c2577692bb4e650dbd0d,badfaf581fb6cf84196c28dc3772b362,pair_formed_naturally,exact,exact,1.0,1.0
913ee5b4515e7117e78b0c1c5e364590,988834ee3fbfb1a42c7a493bd2a9e043,pair_formed_naturally,exact,exact,1.0,1.0
920b658e2cc1adffbebc08326a9c603d,a0f08212454ed43dd5ab196e4699d607,pair_formed_by_refactoring,renamed,exact,0.96,1.0
92244d2dd864774397f7f24340be0412,d3adb2ca815461ee0d5303bd86d25711,both_added,added,added,,
9229de0afa7d964c870590bd2423274f,be2025b6d56f8b591de93d71ce04ae94,pair_formed_naturally,exact,unknown,1.0,
9234dc92fbe61d5bbc3a40fb8a3b4b04,d55fe77c6fea053832888976ad5907f6,pair_formed_by_refactoring,exact,signature_changed,1.0,0.98
92809975d3dee9bee47eafd25eae3aac,ee2c7e452b246a06ad6c40d5de9f347e,pair_formed_naturally,exact,exact,1.0,1.0
92de137e2e6931efec8ad19a7d6aa66a,b2600d634187b75e975ce01afb0ba5e8,pair_formed_naturally,exact,exact,1.0,1.0
92e84b5d56855911b38c54cb7f2e6134,c06df85b7643e9b8ebcdeb1473776d2c,pair_formed_by_refactoring,exact,signature_changed,1.0,0.98
92e84b5d56855911b38c54cb7f2e6134,fcfa86884e992c2bfe8805d87b4c0221,pair_formed_naturally,exact,exact,1.0,1.0
9302dd879feac1846a4de0bb79b7cdbe,f9bf60d70a6dcb2025bd095e621981cb,method_a_added,added,exact,,1.0
9334aadac5ef535010d9a38937c4667d,f7e3eeac77da888cd99d8523323dcee6,both_added,added,added,,
9351db53d1f73c72ee8f2585b7f2bec6,ce7ab502ca94d814a109da9adeed97ba,pair_formed_naturally,exact,exact,1.0,1.0
936a83dba3c39f76a409cae1c1b45e0a,d46564d72a1dbd66d42e3c5ff9091ea8,both_added,added,added,,
93711529c694ee5bae448c900df22848,d4d1c614ab55658b6e26ecf353ba3409,pair_formed_naturally,exact,exact,1.0,1.0
93e40e253230c5c49d81dbe9a451af28,fa5e5a1da9e53f58449a9846047f948d,pair_formed_by_copy,refactored,exact,0.85,1.0
942588d7f973258531221b51b2c3c46a,f8670d45ed8dec8f1aac1e01b1efbbae,both_added,added,added,,
94cdf72e1d6e13398b43ccc08170a966,ee74f812e0b814c8a838aaa4dc2011da,both_added,added,added,,
953ee87b439b900749150f76d639438a,958da9d597a66f8843ad03d7a87fb507,method_a_added,added,exact,,1.0
953ee87b439b900749150f76d639438a,98c90aa31b837857fb08cfac4decbc04,both_added,added,added,,
953ee87b439b900749150f76d639438a,aac6f4af7b972bfaa4e73993226e62bc,method_a_added,added,exact,,1.0
953ee87b439b900749150f76d639438a,c63a1a7da2c3c6bcfaab9b0a047c0c68,method_a_added,added,exact,,1.0
953ee87b439b900749150f76d639438a,d07ff9a826820b08838235b8b7e7c121,method_a_added,added,exact,,1.0
953ee87b439b900749150f76d639438a,d4802d6e396e1c89b4569e1549d09684,method_a_added,added,exact,,1.0
953ee87b439b900749150f76d639438a,d65d9693353097a7f2ef69f9d4d58f1d,method_a_added,added,exact,,1.0
953ee87b439b900749150f76d639438a,dcf788217e59d0694628c4f29744dcf1,method_a_added,added,exact,,1.0
953ee87b439b900749150f76d639438a,df74ad4adb9037e787a272d134a9cd78,method_a_added,added,exact,,1.0
953ee87b439b900749150f76d639438a,dfb29ca50fd666012000ec79bb65201b,method_a_added,added,exact,,1.0
953ee87b439b900749150f76d639438a,fa269c4edbe8f08278339e1e5da079e9,method_a_added,added,exact,,1.0
