8a4b1385d348cd8c5a5d2218653dd9a5,bae532b1ebbdd2e537af9713ed4a7966,36,75
87eb76512d998911b5284b73613cb337,bae532b1ebbdd2e537af9713ed4a7966,36,80
4612877ff914c12557ad6161985c484b,bae532b1ebbdd2e537af9713ed4a7966,36,82
0607d6153dcdb7e1b8750f3a8d5c912e,bae532b1ebbdd2e537af9713ed4a7966,36,80
8a4b1385d348cd8c5a5d2218653dd9a5,97d7e42393bf720d97a2aea5be2c6bba,36,75
87eb76512d998911b5284b73613cb337,97d7e42393bf720d97a2aea5be2c6bba,36,80
4612877ff914c12557ad6161985c484b,97d7e42393bf720d97a2aea5be2c6bba,36,80
0607d6153dcdb7e1b8750f3a8d5c912e,97d7e42393bf720d97a2aea5be2c6bba,36,82
e371464255e166a8f49eb7ffcb555333,7b026994b36fbcfb3a95d895d5d4abe6,40,73
86b47db165e6651f3485a3fb83adb754,7b026994b36fbcfb3a95d895d5d4abe6,40,75
8a4b1385d348cd8c5a5d2218653dd9a5,7b026994b36fbcfb3a95d895d5d4abe6,40,73
87eb76512d998911b5284b73613cb337,7b026994b36fbcfb3a95d895d5d4abe6,40,73
8367f00a522578a7111beb0c6e9538c4,b73a6788c6e3ca5540a0dead93740196,40,75
34db7723d3080d3f9fab644d796f9049,7b026994b36fbcfb3a95d895d5d4abe6,40,73
c05ca84f950af644456f453870549a68,7b026994b36fbcfb3a95d895d5d4abe6,40,73
4612877ff914c12557ad6161985c484b,7b026994b36fbcfb3a95d895d5d4abe6,40,73
49179d9346ae1cb54541e037ff5b3969,64a644ad78449bb96199c39a4e96b7f4,26,73
0607d6153dcdb7e1b8750f3a8d5c912e,7b026994b36fbcfb3a95d895d5d4abe6,40,73
49179d9346ae1cb54541e037ff5b3969,afba3bddc8df1aeb5f3bd295b10ac0e4,26,73
45aca7e9154b4428618ba194473cd76d,4d14bbb5914b4224c439e3f17e71f668,13,70
7ea978073a598955379ced2b6290fd61,061d82d2669fdff945a47c379c5a4fdd,38,74
4612877ff914c12557ad6161985c484b,607fbb23f34c7ae53858130fef89e2b8,51,76
0607d6153dcdb7e1b8750f3a8d5c912e,607fbb23f34c7ae53858130fef89e2b8,51,76
d9a04c09924901ea1017af38dd14bb7f,ae6dd1eeb84f5af2e7f9ff4e4b497df5,46,81
a0aaf9c0f0db6f4ec50ebc21f29f4031,7b847f4e54a71b0f4f6bac967284fd46,17,76
49179d9346ae1cb54541e037ff5b3969,90a785f4bdf3f755e5163102379ef9ab,26,86
8367f00a522578a7111beb0c6e9538c4,b5438a531464e043b507895da0f99c50,55,70
8367f00a522578a7111beb0c6e9538c4,503888257468810ee6f5411aa8eacdef,35,70
8f378ae772a650110864e3d4028f59e4,dec66205497760f896cb9edb679f488d,11,85
a105d5894a485b945b22ba543b32e3c9,dec66205497760f896cb9edb679f488d,11,75
2a39de8506e0db45ad7082ed6d7c4a75,dec66205497760f896cb9edb679f488d,11,70
d9d43c043ac6949a9cdf9ec6ef457602,79c577e961f1b9ec26e7b435089d9425,47,72
49179d9346ae1cb54541e037ff5b3969,6123fdc29cb4197e6b9f99462085a539,26,73
49179d9346ae1cb54541e037ff5b3969,2af49ba7af5e959d8dbdf906bcb715c2,10,78
d44df7668f75c8f084cdada0a7a1aae0,36d03126287f5e810431292497fdc753,21,75
d44df7668f75c8f084cdada0a7a1aae0,4d0737784e1e3f780c6075105de7be8a,10,71
c05ca84f950af644456f453870549a68,06a537717e9f0f4fdc79c591a64d6f27,23,76
c7d27289667cfe504bb91203c0bd6e92,06a537717e9f0f4fdc79c591a64d6f27,19,76
c7d27289667cfe504bb91203c0bd6e92,6baaf5fa654c77aa37e34dbed930dfed,31,72
a0aaf9c0f0db6f4ec50ebc21f29f4031,7ceab1d8c5c9e94e482b6719f82fc092,88,
a0aaf9c0f0db6f4ec50ebc21f29f4031,9b427aa900fa8c136d673fdc0ecbe11d,52,85
a0aaf9c0f0db6f4ec50ebc21f29f4031,58ea34f715dbaec12775f5933ce51e99,64,85
26ac1ada01f231ce5cad645d895f0d1a,d3d06266891a1b2d807e65b6d1b085df,68,97
a0aaf9c0f0db6f4ec50ebc21f29f4031,d3d06266891a1b2d807e65b6d1b085df,17,71
d44df7668f75c8f084cdada0a7a1aae0,3cc6dfa5f8ed1b7a649a0d12a5d083cf,10,75
9af32b25b7d0f10ac9105a04e77ed6c5,b071f07acc09b5a5b86427fcffa8dc58,23,70
ccda539dfedea19f77a5e21ae3258a2d,ddee9680251a72a2fca9370e32884537,96,
08fcf00a5ba154c8e22747981ef7591a,161dfc54d06f024d5220a15422af8ef4,54,71
d44df7668f75c8f084cdada0a7a1aae0,81c48995c8e20e0c2f0f5ed8fab29f75,10,71
e371464255e166a8f49eb7ffcb555333,570c6a5c5976e12777d321ff36190d49,45,75
8a4b1385d348cd8c5a5d2218653dd9a5,570c6a5c5976e12777d321ff36190d49,35,73
58c734e41803e638218aeb9a322d3073,a05afd3c59bdbca66bd378c7925438cc,28,75
f87e5a7c356404543af4e87034b3f8ba,ca03be750993312a74fa826e6baeedf4,79,
4186723c571d9cb4ecb0531fb9f392a6,ca03be750993312a74fa826e6baeedf4,87,
29f2f1abd2ef42f14d631943baee3d43,a574ab5606fbb13ec16c75ed7bde0628,12,75
8367f00a522578a7111beb0c6e9538c4,2946c015ab6b4deb0ca70ea4d422d7ae,45,75
e678bbb0e6cef3236c516a72c7581441,3ee240f97a558d1107a5932a0c9806cf,49,72
d44df7668f75c8f084cdada0a7a1aae0,a7a4b5bf23cb560d08106ef75e1c73f8,14,75
b4ec47b839192abe0a258ae47dde4ef8,5913e8b0de66069cd9564658a08a9733,22,74
e371464255e166a8f49eb7ffcb555333,ddc54515a5f77dd518a728052f57fdde,58,76
d44df7668f75c8f084cdada0a7a1aae0,c4cd207cc390bc2296c0a7dd84b54007,17,78
87eb76512d998911b5284b73613cb337,ddc54515a5f77dd518a728052f57fdde,54,76
34db7723d3080d3f9fab644d796f9049,ddc54515a5f77dd518a728052f57fdde,54,72
c05ca84f950af644456f453870549a68,ddc54515a5f77dd518a728052f57fdde,56,76
86b47db165e6651f3485a3fb83adb754,ddc54515a5f77dd518a728052f57fdde,56,80
8a4b1385d348cd8c5a5d2218653dd9a5,ddc54515a5f77dd518a728052f57fdde,52,74
d9d43c043ac6949a9cdf9ec6ef457602,90fd1308dd86665fd997166973e0000f,47,70
d9d43c043ac6949a9cdf9ec6ef457602,3b5ba815078aceb02c52ae0fcaa0f659,47,75
58c734e41803e638218aeb9a322d3073,3b5ba815078aceb02c52ae0fcaa0f659,24,72
573b5e180b170c93233fb330edf6caf1,e14556235dfad5570e44bb1db0b7d956,13,78
e371464255e166a8f49eb7ffcb555333,689934cdeadee583c9b26da43cd2e81a,60,75
87eb76512d998911b5284b73613cb337,689934cdeadee583c9b26da43cd2e81a,55,71
c05ca84f950af644456f453870549a68,689934cdeadee583c9b26da43cd2e81a,55,73
86b47db165e6651f3485a3fb83adb754,689934cdeadee583c9b26da43cd2e81a,55,75
d44df7668f75c8f084cdada0a7a1aae0,816a9f1810b0a25352778c8aac2ac25a,10,71
b4ec47b839192abe0a258ae47dde4ef8,c61017c4c119e60ed67e58f8f698f3d1,25,74
e678bbb0e6cef3236c516a72c7581441,64381560125b6fea9663d5a40a49f8af,60,70
c7d27289667cfe504bb91203c0bd6e92,64381560125b6fea9663d5a40a49f8af,60,79
d9d43c043ac6949a9cdf9ec6ef457602,64381560125b6fea9663d5a40a49f8af,60,70
98b5fb1da4c71899d2f784068ea91bc3,64381560125b6fea9663d5a40a49f8af,56,73
a9aa5eca579ca73231fa30303b1e4831,2d8c0ef830128a67a0a12356d985fac5,21,78
2a39de8506e0db45ad7082ed6d7c4a75,2d8c0ef830128a67a0a12356d985fac5,36,75
b7c847d7adcf107a10c3039d6bcaa8f2,2d8c0ef830128a67a0a12356d985fac5,25,74
e678bbb0e6cef3236c516a72c7581441,092116a54e3a07fa4fa0b6f57581a2cc,46,81
c7d27289667cfe504bb91203c0bd6e92,092116a54e3a07fa4fa0b6f57581a2cc,36,70
449c36e4d3d8833293e082e1700939a2,a7327cf1b3d1e96cdbebad316db27c80,70,
2f2c238d21247af05fe55fded7637afa,2d8c0ef830128a67a0a12356d985fac5,19,77
d9d43c043ac6949a9cdf9ec6ef457602,d5dc6d956f07ea7e4526920b52b236a1,47,75
e4750dcc3268ebba356557f444761f9c,2d8c0ef830128a67a0a12356d985fac5,19,72
58c734e41803e638218aeb9a322d3073,d5dc6d956f07ea7e4526920b52b236a1,20,72
d9d43c043ac6949a9cdf9ec6ef457602,692750a5d2c79155f816b47f30df4357,47,72
449c36e4d3d8833293e082e1700939a2,4f9bce1a27554a408644174e2571f8f9,53,77
69c53cce956eef6c4ceb5ce96e74503e,d582cd6bb59124390d294110cc973a15,58,94
078b400f447c3334a6f6baf1a847b659,d582cd6bb59124390d294110cc973a15,58,94
522edefce5beb511eab9b36e16a4cd20,a510396852afd39aac33f61129b9236b,30,74
be39e0b5502018790f28f4d01b5f2d8f,a510396852afd39aac33f61129b9236b,30,74
151644282a407e20f1c989937a4529b3,1ab0e805f72f9caab2a31087513a7db1,14,72
0ae895b9b3929c19b2d93efd0d6bbf2f,a412555899ae4b170857e9ebaeaf2078,33,81
d6b3e2218aa9aa2d899bde7c3d5a8077,a412555899ae4b170857e9ebaeaf2078,33,81
58c734e41803e638218aeb9a322d3073,7ebbacd3d142e759238d75fb464aff0d,20,75
d9d43c043ac6949a9cdf9ec6ef457602,343864d85c1e542efdeda2220d205eeb,45,72
d9d43c043ac6949a9cdf9ec6ef457602,7ebbacd3d142e759238d75fb464aff0d,45,75
2a39de8506e0db45ad7082ed6d7c4a75,96e3b0f7d342e961f1ee5f5f7c5acdd0,13,70
c7d27289667cfe504bb91203c0bd6e92,663888d5474dfa1345d1c6bb69325a3e,50,72
4e3c02ce24a2d14b92f521b17eddb45a,39cb447ab06566b4969639caa960ca97,40,87
b7c847d7adcf107a10c3039d6bcaa8f2,5dd56ea25902fdec54f1dfd28914f072,18,73
98b5fb1da4c71899d2f784068ea91bc3,7bc0bc4eb8c7f6e7792ed0e86125a49b,36,79
c7d27289667cfe504bb91203c0bd6e92,7bc0bc4eb8c7f6e7792ed0e86125a49b,36,75
d9d43c043ac6949a9cdf9ec6ef457602,1db32086d5c5dd22518a30a9330d61e6,45,72
e371464255e166a8f49eb7ffcb555333,1adc81f3472df80d6023e512c85cf5ea,45,70
87eb76512d998911b5284b73613cb337,7dc7493b71e3a9a44c2e42a302025e57,53,83
c05ca84f950af644456f453870549a68,7dc7493b71e3a9a44c2e42a302025e57,53,71
4612877ff914c12557ad6161985c484b,7dc7493b71e3a9a44c2e42a302025e57,60,81
0607d6153dcdb7e1b8750f3a8d5c912e,7dc7493b71e3a9a44c2e42a302025e57,57,79
86b47db165e6651f3485a3fb83adb754,37675327928fec3ce07f6a3de2c5dd2a,20,71
d57e17732051e1759e8f2a5423bdedd2,a81e226fd81222d5633bc72eb6c5fc22,29,76
373b276e0b61e74f5ab506ad091256f5,a81e226fd81222d5633bc72eb6c5fc22,29,76
e678bbb0e6cef3236c516a72c7581441,a81e226fd81222d5633bc72eb6c5fc22,23,71
1549ccfc62772afaf0c6f03a21e3ca06,a81e226fd81222d5633bc72eb6c5fc22,23,71
4612877ff914c12557ad6161985c484b,b84ab04203fcb94af3c4c8bc39d95b8d,51,70
18262d8f6e3b8d4e86241ea14cbbc3f6,a81e226fd81222d5633bc72eb6c5fc22,23,71
224031cc25b005c9fc59e739af926437,a81e226fd81222d5633bc72eb6c5fc22,11,71
2d11d3214d223b91ef5c9261fb279dfa,a81e226fd81222d5633bc72eb6c5fc22,11,80
ae668f0e8912e6a340a4cbc7d48f31d4,a81e226fd81222d5633bc72eb6c5fc22,11,80
774dcbb35224e5f0814a76b619249e71,a81e226fd81222d5633bc72eb6c5fc22,11,80
87eb76512d998911b5284b73613cb337,e5d48eaa4e45615ed36e9c2a89d64130,53,83
c05ca84f950af644456f453870549a68,e5d48eaa4e45615ed36e9c2a89d64130,53,71
4612877ff914c12557ad6161985c484b,e5d48eaa4e45615ed36e9c2a89d64130,60,81
0607d6153dcdb7e1b8750f3a8d5c912e,e5d48eaa4e45615ed36e9c2a89d64130,57,79
a196377e707ce8930f4c126e18a58ac8,9226a1ec550f3e62cdd86c32b62c6a63,25,70
a848e3ad980bbe1166a242b3b2a1f545,9226a1ec550f3e62cdd86c32b62c6a63,25,70
0607d6153dcdb7e1b8750f3a8d5c912e,bb2d27e49d227f22d8432e207da87e04,51,70
58c734e41803e638218aeb9a322d3073,5d757dbbb07bb17874bcb63ca28c0444,20,72
d9d43c043ac6949a9cdf9ec6ef457602,5d757dbbb07bb17874bcb63ca28c0444,52,90
106392da3b0328af26bf22d6dbf6f118,0a4ca3d54d39b767d2369f2e87e96d0a,25,70
2f2c238d21247af05fe55fded7637afa,87cc0c8ec6896e79343c115fd584d429,17,73
ee4df786c17b6a576c5045c8a4aeb2ef,65c5bd2e88fd9a2da98d0de46c1d9850,97,
6b7d4d5e032bf276b618530db9f243e4,1eb02f8e4a9acd2a6b79c53d7fa24663,80,
d9d43c043ac6949a9cdf9ec6ef457602,33e0fe8ca5e0a41f1e3e8f8aa6c239ad,42,70
837a2ad1ceaa2d7148b98410bfc0c18f,0615999b6990130b2af5f69f97b1505f,66,90
f6e396a15c1fc2c03eb9c7726a346ecb,06fbaabb01d5aadd0b0e4533cd70760e,12,75
f9e984f7434b99dfcc29e684703cce49,4292f6d34990543d85daa699184d0306,15,73
d57e17732051e1759e8f2a5423bdedd2,6b2204839735cb7bf1081d46e8739da7,30,75
86b47db165e6651f3485a3fb83adb754,0a6db0a750d39370d741e0629e54c4fe,60,72
373b276e0b61e74f5ab506ad091256f5,6b2204839735cb7bf1081d46e8739da7,35,75
e678bbb0e6cef3236c516a72c7581441,6b2204839735cb7bf1081d46e8739da7,30,70
1549ccfc62772afaf0c6f03a21e3ca06,6b2204839735cb7bf1081d46e8739da7,30,70
c7d27289667cfe504bb91203c0bd6e92,6b2204839735cb7bf1081d46e8739da7,30,70
18262d8f6e3b8d4e86241ea14cbbc3f6,6b2204839735cb7bf1081d46e8739da7,30,70
3eac75142c9a58db1071cf4ea80882fc,6b2204839735cb7bf1081d46e8739da7,30,70
2d11d3214d223b91ef5c9261fb279dfa,6b2204839735cb7bf1081d46e8739da7,20,79
ae668f0e8912e6a340a4cbc7d48f31d4,6b2204839735cb7bf1081d46e8739da7,20,79
774dcbb35224e5f0814a76b619249e71,6b2204839735cb7bf1081d46e8739da7,20,79
691c0a5868cbedd19a173cb28e442909,5f22b5f2fa3bf84a57a4b2b328e59c45,28,87
d1688de770ee23f858186b331f753007,34e7f0f17d92d714a0326c190c5c6b96,43,92
744f5ac7a90ad9e1e17478dc55fa1f84,744f5ac7a90ad9e1e17478dc55fa1f84,100,
9f0f0c5dd609b57f8a8109c8919bebd8,660160d7692d277987721e8863ece4e8,13,70
86b47db165e6651f3485a3fb83adb754,16be83d6c8e6ea2ff600a1ece4973ed7,32,72
e371464255e166a8f49eb7ffcb555333,16be83d6c8e6ea2ff600a1ece4973ed7,47,77
49179d9346ae1cb54541e037ff5b3969,4798ec4e8b116ef65aaa2beb7822df02,26,73
2204a62d19e387a08519b7eb1f3790ef,faad62ee21fdb96639ed993b176df9e3,30,70
06ce9dfd4249299646866961b441b9d0,c595df1f5ba2c76a3c391f7c297d1c3b,23,76
181eec5a5ff378abaae565a9ac19c910,c3da465ef546e9509ee1a5a7ba7f41d7,20,72
29fe496c328dedc3ebceee34563ae92c,c595df1f5ba2c76a3c391f7c297d1c3b,23,71
29f2f1abd2ef42f14d631943baee3d43,6d01d72f9fb806ed364518b3925bc587,13,70
a6af6469f3e87213c22627cd2ff9d255,c595df1f5ba2c76a3c391f7c297d1c3b,17,71
58fef81fa5e52f999bf28d8fd29f7079,9d1dbebd9928f36b8dd76d1390555951,82,
0bcc4950f39f8c70a7b1f6a3e2c54971,c595df1f5ba2c76a3c391f7c297d1c3b,11,71
10dfe6aed188c89ae18bfcef90ade0e4,c595df1f5ba2c76a3c391f7c297d1c3b,11,76
022b0d5150d87785fe62e03444368757,c595df1f5ba2c76a3c391f7c297d1c3b,11,76
17f72eee9912e44fe526ba0e07bc017d,71a878b3781034052c6c3e2a9b326de5,14,72
da13eb7d8ade067650abfce924106b9a,38cdcc912b35e7429662536efb52dc3a,11,71
bb5c99dd86d528415ac930085ffe2154,5225afe069529e2ae4cf240540b8dfef,51,75
05b6acbc4c5ca00d297b99bcae912c3e,78802862e8f978d67c89c110337331f6,11,71
d8916db3164a118226139d05a471d613,17289db2c875a1702f128a4ed14774c5,21,73
5b820d3caa3e8383ac43236e9f434758,06755d5cbc09c9cf158e41dc7eb59f5e,11,70
e1354587b393391584bcba8430a71a51,06755d5cbc09c9cf158e41dc7eb59f5e,11,70
4bca80be85449b4de75dba0a14afc20a,1434d5f2ccdec1f1389aaa6da136c63d,12,76
ea8b366777e16ee32ba92077ec150b23,1434d5f2ccdec1f1389aaa6da136c63d,15,79
ebe051f8caee62ce526919bcd9857f60,8a077a4540417e40e5e7834815bbc49c,92,
a4f74b58b8c2a8f9ee6f52d5b838df8c,29e0060fcffcd971cde7b1dec2e7855b,16,71
0e9a4f94788eed034eca6e38532e1c20,33df79499d568ca239082a9c78b659ea,12,73
b86f4bc92b2e86ae8c174c46ef09bba6,b096405376b84c6ad0968f0a3472e518,11,71
f76fab5e5c775c75752cb28087683b5e,b096405376b84c6ad0968f0a3472e518,23,76
22a147ac60d8fa3d301f649d6b90da61,6848826a0f86de13450a0ce8caf8878d,11,72
f76fab5e5c775c75752cb28087683b5e,6848826a0f86de13450a0ce8caf8878d,22,77
905dc2141a3e5c2b05425bf89b53124c,33a8115bf414092f9a36c3904d277bb1,69,89
1cdc1cf69adc3c8dc0e278051c6e12aa,33a8115bf414092f9a36c3904d277bb1,61,83
3a78e90ca5bb48e3f6cf243d2e92a370,31a63c4ce10d5eaa1c67d6e195e5ae83,18,73
373b276e0b61e74f5ab506ad091256f5,31a63c4ce10d5eaa1c67d6e195e5ae83,27,73
e678bbb0e6cef3236c516a72c7581441,31a63c4ce10d5eaa1c67d6e195e5ae83,22,73
c7d27289667cfe504bb91203c0bd6e92,31a63c4ce10d5eaa1c67d6e195e5ae83,22,76
aa4e28243564790b15acda8e50637294,c8398ebacf5cf536daa2353b4e34a373,81,
94f1344a9850fb0cb7f7e40f7bba57f4,c8398ebacf5cf536daa2353b4e34a373,63,90
a64bf96ed8a99a13f8a3602b93a9eaa6,c8398ebacf5cf536daa2353b4e34a373,50,86
a0aaf9c0f0db6f4ec50ebc21f29f4031,6bcc4016e16c7373e8df8d6476225c12,17,71
f87e5a7c356404543af4e87034b3f8ba,cf2b3be2acc2bc2bf15a5730adf154bb,12,79
05b6acbc4c5ca00d297b99bcae912c3e,cf2b3be2acc2bc2bf15a5730adf154bb,81,
f87e5a7c356404543af4e87034b3f8ba,8308428a0c069ca4a384b71b3112a33f,13,72
98b5fb1da4c71899d2f784068ea91bc3,6663badef695a2c2f04d4df10a65a961,39,85
e678bbb0e6cef3236c516a72c7581441,6663badef695a2c2f04d4df10a65a961,39,74
c7d27289667cfe504bb91203c0bd6e92,6663badef695a2c2f04d4df10a65a961,39,81
d9d43c043ac6949a9cdf9ec6ef457602,6663badef695a2c2f04d4df10a65a961,39,74
99498e219bc6cb5414be9eb9828cad32,6663badef695a2c2f04d4df10a65a961,13,70
271c19d618956b3d7642b1260e80b3d7,3d427c2ae093a49319915e531f94a19f,11,71
3f482d9d9f872f34e14a1a98df5ce5c9,81e81fdb6d6dd2e86eb227817cac9e02,11,72
4186723c571d9cb4ecb0531fb9f392a6,7ac9f9da83916c57defd14d706a030fb,91,
f87e5a7c356404543af4e87034b3f8ba,7ac9f9da83916c57defd14d706a030fb,89,
d1a9c9298c337d6f22350e7ccfb46253,071369aa5bfb43428dee8aec706cf8cb,14,70
3966d893b78e9791df7ff619867870a4,3a691b75adf93cbc5e5f9fbe6dcc2a25,12,71
d1a9c9298c337d6f22350e7ccfb46253,2437cb3e372bab28e1417c316b338018,14,70
e115bc70ebb7c5ebcd6ff4726ba24cee,2f6aa2f13ca35d445e3d69465fc725e9,15,75
dd78d346fd3b529d044883e4af94172c,f9f72d0e92cfeb19f711e06a2b48ffa0,21,78
e115bc70ebb7c5ebcd6ff4726ba24cee,d2bbc96491a614fcccfd25e8a5544e6f,10,70
baed6ecbf410e0733d971dd391506679,f426bc0d6c6df6fc306a1afd12806757,16,77
d19fddd6a19ded449605c8a3c83bc37c,f426bc0d6c6df6fc306a1afd12806757,16,72
baed6ecbf410e0733d971dd391506679,bfceba30f2d9225c71f527ea79ad5e14,11,73
0036d1bc6c879f086f1aa07bc80503b1,6ae106e0569f344a8839ab11c6a6111b,14,70
0bcc4950f39f8c70a7b1f6a3e2c54971,7a478ed004ca579951688426946be8a0,46,70
501e024779d66d8ef4a27636abe81370,b1daccfa01d1f7fb5c1132ad24e4ac2e,61,88
0bcc4950f39f8c70a7b1f6a3e2c54971,92182414f692714b419138985cafcbf1,52,75
c57c9508789f5b7b467def43858971df,4441d22cf2974eeb293b5cab48b992da,14,70
7e9a5ea68da16a776820b29dbf4c00ef,25a3dc3222fbf014c77f982f4000d3c1,16,72
4186723c571d9cb4ecb0531fb9f392a6,2bab975f8c9c9626cad998819526afed,59,73
f87e5a7c356404543af4e87034b3f8ba,88ac2a5dc9624e2a1ff13fa6a124d9f7,79,
4186723c571d9cb4ecb0531fb9f392a6,88ac2a5dc9624e2a1ff13fa6a124d9f7,87,
da13eb7d8ade067650abfce924106b9a,a1d4bb2d350591c9b14ce2ac6e392869,11,71
baed6ecbf410e0733d971dd391506679,638e2b458a7501298a6a1ed9c6e75991,15,70
cc41089ea542ae3844fb021ee7ac2115,676d8d30bfd42a0c6131090df6b1e258,34,84
3bfd16cf263f1862325ba4c9cadb9350,676d8d30bfd42a0c6131090df6b1e258,40,81
ece31ca566eb1d144d93011966e3a34a,676d8d30bfd42a0c6131090df6b1e258,47,82
dd78d346fd3b529d044883e4af94172c,3f0f0b4fef84efac660bb54046e4882e,10,71
2b7102020774ace96c871432f6c4bdc9,9f812f0731df6aa00b1f1bee73e1781e,10,73
d19fddd6a19ded449605c8a3c83bc37c,ee2cd32fc576e55fd74781661847a354,17,74
1d51cfe6484b14ff4174765cfb3df2c6,17ada6de0c71e8457a6099b7f5687026,53,86
3bfd16cf263f1862325ba4c9cadb9350,c87cc1206c1384438cfea97ff6a86136,51,90
ece31ca566eb1d144d93011966e3a34a,c87cc1206c1384438cfea97ff6a86136,50,79
cc41089ea542ae3844fb021ee7ac2115,c87cc1206c1384438cfea97ff6a86136,32,81
87090ec93c0f06856ee8c203ad1b63ba,fdf07641fbcb7f3e1a7beda23d7464ba,41,73
ffe535651d2f213222ed3629cd8f5e47,00604167811f70d56128b28180335149,10,70
b86f4bc92b2e86ae8c174c46ef09bba6,dc31fa90806b252c34eea3bf0f2d6f0a,12,72
270cf3b8569e49942a59a27123c7166d,633de55b99efb3411fc80a159faad500,12,72
5a9b15826c9b7cd648dd356caa6024f4,458bbdeb69b4ab071321e1f6b487eb8a,56,91
87090ec93c0f06856ee8c203ad1b63ba,1a98377f9d6f44999ad5ba2fb6632484,31,71
24bc83fa9404cc2713a0ef51cacb2279,820ebb65bb87c50488f322a22f547b8a,12,70
b94a70bea6cc59ddd6b7fdf5e2c2ed19,b81a8b730163aecbc21d21263bd91338,20,76
196cf1c2266965d00e67cb904986d658,2b6fdb54c2ece4ab13cfc30ef9f032f0,47,84
4dd3911db3bfdab08918ec611de2134e,2b6fdb54c2ece4ab13cfc30ef9f032f0,25,83
baed6ecbf410e0733d971dd391506679,7b756f8a893f3b85e135c8e94a41619d,16,75
d57e17732051e1759e8f2a5423bdedd2,bbcaaa9d2e93ed884c4f6d98f5eb59b0,27,72
373b276e0b61e74f5ab506ad091256f5,bbcaaa9d2e93ed884c4f6d98f5eb59b0,33,72
2d11d3214d223b91ef5c9261fb279dfa,bbcaaa9d2e93ed884c4f6d98f5eb59b0,16,77
ae668f0e8912e6a340a4cbc7d48f31d4,bbcaaa9d2e93ed884c4f6d98f5eb59b0,16,77
774dcbb35224e5f0814a76b619249e71,bbcaaa9d2e93ed884c4f6d98f5eb59b0,16,77
3a78e90ca5bb48e3f6cf243d2e92a370,dc191bbec37fc53a5a0fec0e7edd4eba,25,70
105d3ba84be831bb336141c0628e84bf,b06fc1cde9eedc0fe86101fbb7d586d8,26,73
105d3ba84be831bb336141c0628e84bf,fd85218cc8d7bc3d72f1408d0dda1b6a,25,75
3a78e90ca5bb48e3f6cf243d2e92a370,40bfcd64ab2f95488f1587a1a4f276c8,22,73
3a78e90ca5bb48e3f6cf243d2e92a370,589cd986754991ffd667dfd4d2650d85,22,73
dd78d346fd3b529d044883e4af94172c,2d5cc7ffeb37bdf56760d3bff023a028,10,75
627ed6e7439a003c63aae80f52f78edd,c6b3df7bf3ca375fe71a3b1a224a21bd,73,
05b6acbc4c5ca00d297b99bcae912c3e,01db7094f0d5c325928756a0f57aac76,69,82
cca73eaa4a102c489fe6e78c43432046,6a4c30b00f6093972f58e43282b53213,10,70
cca73eaa4a102c489fe6e78c43432046,f783c7aed97904f4112d8962b1dd4294,10,70
df1787050a4fb107ea2645046b29359e,25a904324dc147d4b0f736b268430191,27,70
944decf8e25c7242942fd084d8c92a71,ba484a5e5d2a24ac2f59e4755ad9f76b,80,
d65d9693353097a7f2ef69f9d4d58f1d,4677c3daaa4ee35ff8ddcf04de01e448,10,73
d8b09f1d40b55a4bc37d7f4dccfbea4b,4677c3daaa4ee35ff8ddcf04de01e448,10,73
e678bbb0e6cef3236c516a72c7581441,785b80a38bbcf682106c52f06c336fd2,60,73
c7d27289667cfe504bb91203c0bd6e92,785b80a38bbcf682106c52f06c336fd2,60,73
d9d43c043ac6949a9cdf9ec6ef457602,785b80a38bbcf682106c52f06c336fd2,60,73
7f7366754d76157a1ac5cdd5777afdf1,4677c3daaa4ee35ff8ddcf04de01e448,10,73
98b5fb1da4c71899d2f784068ea91bc3,785b80a38bbcf682106c52f06c336fd2,56,70
7684ff97c7bf5720404f3e2721ddab44,9b57818cbe3dcb13eb19c0429f5d05d0,20,71
62a0b8da26e2853cd51601444f0e4637,47a7a722eef3b56d73fdbd914e397872,10,72
c3f216adf1ab77a5e80358bc6148dc74,47a7a722eef3b56d73fdbd914e397872,15,72
cb94770d33f15027cf579cac1ecb51ea,47a7a722eef3b56d73fdbd914e397872,15,72
ae3230aa417a7af3e76db220d113b5f6,47a7a722eef3b56d73fdbd914e397872,20,72
e678bbb0e6cef3236c516a72c7581441,117f68c01647fd981ba26410f232c268,35,75
c7d27289667cfe504bb91203c0bd6e92,117f68c01647fd981ba26410f232c268,35,75
d9d43c043ac6949a9cdf9ec6ef457602,117f68c01647fd981ba26410f232c268,35,75
e678bbb0e6cef3236c516a72c7581441,44b0129270854a64d64092fb787ca82a,66,80
c7d27289667cfe504bb91203c0bd6e92,44b0129270854a64d64092fb787ca82a,66,83
d9d43c043ac6949a9cdf9ec6ef457602,44b0129270854a64d64092fb787ca82a,66,83
0b7d40b020976b70b166896d635483f8,44b0129270854a64d64092fb787ca82a,14,70
98b5fb1da4c71899d2f784068ea91bc3,44b0129270854a64d64092fb787ca82a,62,74
a5d959fc83560e92450a0a41d818701f,907a530fed3f6e09b5a08e79e35fe17b,61,87
bdf4c3ae52081fb0fef748bbcaa889a5,3c259c57026d73624d5bf3fd459523cf,40,74
5bd11da68810cebf1c5db26fd3e7c378,02634b8c8d8a8fb2110eb8296dfd0ee6,10,75
4b37c76721b0a18f2d1a735abf4d8e24,c1661a5213a2c4aeb3b9ca807afd85ca,18,75
