group_id,method_id,group_size
1463,3ed8659c5eb538f1f9af43a9f7a1e800,2
1463,a4f588f71822146784d6cae85a69d126,2
1464,086f03b85033b246237a2c18677eaf2b,2
1464,9b978865cf6b9aba84bc450db00b7b75,2
1465,05e9937046216e10834f4416b651f990,3
1465,b63350c4840af5283696699db545435c,3
1465,b6bcc4c2b4f1fdb91642be3ffb1dbd42,3
1466,4f5552017cd3a54de01ac5bfea155a1f,2
1466,b3961a36c0ebff2a6d6cc66c2c46afdf,2
1467,1f280ac644e0a09bd65c6965452072b1,2
1467,854981f31ed8700764f5782f3ea3bd75,2
1468,dc33d0c7a5ed6526373da12689f3f76d,2
1468,e14f1473ed2b2b395d55d7aed7b3aa9c,2
1469,a2c2a2ae68a66be9d8fa10c5e1f5e819,2
1469,b6917609fa039c2e745f02690f9417e2,2
1470,9d9370045d98d812c475da5e5dd47666,2
1470,d5ab81f89bfb14f171ba04c97da00f95,2
1471,ab8956c093832e8f7df5480e96e72438,2
1471,cc9b63d19485111bf81dc12b718ca050,2
1472,31360b4fed37cbc1cb2a13c5413cb24a,5
1472,41f181b0dcbaf80d9ad52f0327583f96,5
1472,639defaf2023886418e5ca1ed92fd674,5
1472,7325821c315648f995ea4a13c7fd6d3c,5
1472,e65a21c370aaac5540ac84a49e6358ff,5
1473,d58bb7582eab7e6c082e0f4da9c67347,2
1473,f8512c62fc13792bf4f678b8aca138de,2
1474,41ca292d6be345c122f20b9289fa937d,3
1474,492b8ff978b8c8aadfe2538e23754cc8,3
1474,d539eaf4f308d62c52a7c3e1e4f3a785,3
1475,8a7dd7c2084da371c0ae883bd7653584,2
1475,908b9ee866f28566abbd5e421a2351c6,2
1476,cf915b31ade68e417f53dd14e9c9574c,2
1476,f504e342d5e0b91b5b17df2da204a617,2
1477,53a2498ecf66be43b3fc42b31a08e57f,2
1477,846288d84503465961ab418d9b3c7450,2
1478,4a3004520b76a18226f3bd7d22960f9c,2
1478,cdea686c1cacf724b8e23228790aa4fb,2
1479,0385b77f523fb91ec5884d48f02765c3,2
1479,42e5988434782e9271c62d9dad9d10c5,2
1480,4331d245debe31bba48f890242923687,2
1480,b3be53cc868ab0bbe4ae937ef9720cce,2
1481,47067ab41031a1daaf9846418cbd84b3,5
1481,60419385fcc1ff2f517d75046dec9b46,5
1481,6e87994e6df3d57f1eaafd3d9b4fa4fa,5
1481,8d5e84680cfdd42b5eef94be536e1251,5
1481,e4041aea71ad612597db29ec6fff956b,5
1482,0ec5d4243f179de4d6aa5089673f4389,2
1482,e7418bc1fef56e204a1a342f668cfb5a,2
1483,4d1b955898bb4d1c7b2adf25f5dfc9a6,2
1483,5e14393acc4ef84db82ad763d7078ff8,2
1484,746cfb04e7e95cbce9006a84c6771a4a,2
1484,bb2744b0dd4e25e3aa8634354cb26eab,2
1485,5ef2d713af4cf53b60d5b36d6ce3cbee,2
1485,a79504ec8538eebd6aecc6a40b7d685b,2
1486,5c6b6555b26dc66a0b3a1d8d489b49ea,5
1486,7f652bc3a2f5766dd5f657574c590952,5
1486,9abad54062f08cc0f287fc8f6003c575,5
1486,cf6e83fca3f0551e23aba70718268f41,5
1486,fc94b55b8262b407e81d79ea02dd9a97,5
1487,41f9516a1eb4b0931b5582872b26db79,2
1487,7d1f53c9b03de6b67035d0db88c93b2a,2
1488,2d0eecb00610d63709b72db3b2d4eb27,3
1488,48642f7d38d9032e1ef1c67099729cdc,3
1488,c43d6098e4e9521aa79b49fff78402fa,3
1489,b4c429c2da9b7ce6f5ada4a8d529533a,3
1489,c193b207a9c0bb2cb475ed4e0adf6399,3
1489,d71a3f43030d93baa64f84c68dd47626,3
1490,981af5313ae3c4a20d9ddb4573108dac,2
1490,9952208e7ea24e9d2d5561742db09192,2
1491,f878a6f82d40f65559b80d11ebb20a76,2
1491,fc0b8d6a688b283f839d24cccfd11cbf,2
1492,c8cf49502c734be8e356a14b73fa10e6,2
1492,fbfc74c0532ff5a8eca48841a0fcf652,2
1493,3aab245fad8cc3c72afd10a41ac21422,2
1493,3bc42b835b9fad941d4b03b6527a6c57,2
1494,4d1edd65e52a086d1c21a9ed335670f5,3
1494,560ad78cf21b5acda97bae701bcdd384,3
1494,877ff1d3b5b9ad81999f77130e7a8b64,3
1495,406bdb5631019500fe4c5960a7375315,2
1495,b07b935a7d0838b2694d229d625f080c,2
1496,101d148e2adad662c5708f7507cc9c13,6
1496,4c618d19c45c2969e9ea4933e5022005,6
1496,6665f3f01f5edba334dc7cbdc6bef2ee,6
1496,7198a1fb4cae2d686712cf1f477735c7,6
1496,94db46c05c66619dde2db6072ee33677,6
1496,a1aec7d396971270ba267a0081129643,6
1497,a0bb0585ae782671012e08ac39fbee3c,2
1497,fc76a81743eb871f67a345d9e3ba90f9,2
1498,0b3b0af13982859a3e07e9d3825e3786,2
1498,7e8755f9968d3181c68e8669c5afbab0,2
1499,588946cfadeedee80e3d041f0f4a9a11,3
1499,ab3749ddeb1690832781ff2ff0732d5e,3
1499,af8c843006a941c4e919ab02931966de,3
1500,954ae04cd3fef5b7674cf72ea5905c03,2
1500,b7f1aa98d8e371952c2c9a6e27c960b0,2
1501,005d23f586ab59caf73d4ab3291341d8,2
1501,52e40dfd82df0e90f1366cd7fd8d6b78,2
1502,001a53ed1d58b9ecd53cb96ae7f416d0,3
1502,8333535e2a5feb27435365a99db62c80,3
1502,bd827b0258423f759376a6ef9f1e9846,3
1503,d9436f466d0dad5c8660e487b04d2bf9,2
1503,e61afd3878e7c6c870b84e31b4c37bb3,2
1504,1aa8e7bfd158f637a7cc689768fa9358,3
1504,98d0938d9a053b1dcef149f1eff68c82,3
1504,c84d5f86d9b7ec70ac4ad6dd9d9c70c7,3
1505,1fbf6ec644625365231e0035018ca349,3
1505,350bfcc033df774b6e41bc657faaa489,3
1505,aa929b1df82494ea4813a44698d72848,3
1506,6b021abc99a2745f7c3136162441335a,2
1506,b08273ebbcf48d2e368ee1f2d4145777,2
1507,6d074909bd6068f1d0943335e3f1d297,2
1507,c2c745df2080ca10e2dd52e9a7a6f408,2
1508,26332eec59ccc873acfbec54ab8c635c,2
1508,92ff552f3f2803a59e41e142d88ae4d1,2
1509,4d0bcead819a7dca524ea70632d3f4d9,2
1509,e804a5419ea889c67511f3f2fcc7f6e5,2
1510,dd52372f7c1d5bb1b4b5f27b3a367569,2
1510,f537ca947d2da53ba6e31222a2d683ae,2
1511,1b29e39e71e0ee09c2f7d2abba157fe9,3
1511,216c2c78cd7cee52b630c23f52f04ecb,3
1511,c7701672ea8c43d9af425d127a4ba133,3
1512,609bea5588d62879e0b3712174d1b762,2
1512,df42c14650ecb342ce22d1e00d7c0cde,2
1513,022b7f753a247232283eb5ef0c788446,2
1513,c62bab9bef4e2cf4bda35188520f79c5,2
1514,0e1d45b0354deba0a585359e10c15d62,3
1514,8fffd2f065233268ef4ed03d80c49c8e,3
1514,ecc551075811b0df37fe23254bd23bd0,3
1515,1dde971f70eb54963f5f84b65fcb5297,2
1515,e140dee69c2991bf0acf9e7aca474414,2
1516,bb616333957c19d66767e8cc85d11a51,3
1516,c5356b8e87e372f12083c8c534062802,3
1516,f2d679692d801f9f2b34c4a2385dcdc9,3
1517,310142c7efae28f1f7a257e30e938a4e,2
1517,7611fa4345eedb81d42241fb7abf9852,2
1518,7bae8461d5f1ccd3fe892ea8fd12b109,3
1518,7e59bb5efb56faa1c173048f5e0726ff,3
1518,f118605c396c86673832a8bbc65a7d8e,3
1519,4ff4bb0a725d33c73bdfe1a1a58440ed,3
1519,5c829140c22702caa850766d9bb81997,3
1519,cc7bcd946cd86e4d80d1993b819ac858,3
1520,65fe18dd87aff8b8d6e21a29e96fafe3,3
1520,7a78f20f7059cf755d69ffdbfc1e01eb,3
1520,cf9b5c7705c5acdccbef1ee79b43002b,3
1521,2eb8bdc1436ad62e7bebfa2156342b37,4
1521,3c205e60ec7d4e354420f60292ec36c2,4
1521,7fb6afa01e4ebe6accb8936a0566f328,4
1521,c558ca457bfad7fffe2e8f4f0612e936,4
1522,0d926d01a4e7fadfe18533497808a581,5
1522,91d59c3ddd12d2187a930d7ee4f06f61,5
1522,b2aa79460710836a2ad88b5a32303e7c,5
1522,bc991a32f5980ce587de20e8bc35def5,5
1522,ed5e5aaa7c4d044048b6a60064a08174,5
1523,a6907af7309c86ed3c159f09cf78f6fe,2
1523,ba16cf149796acf3c33e79fab2e46d74,2
1524,08d2f5d5274d9a51e4285a66bb7c79c5,2
1524,8c291c07967cb7f6445c4f9437561ffa,2
1525,066e12f2511565cb872f580fb3dab84a,5
1525,36b0988a2f588c97476645886ae8272d,5
1525,4c93f56c2c7a313e0326aed9cb9a5217,5
1525,4e300156f426565abdedf889f96f2166,5
1525,f4754c85b0bf4a83a8ee9829b04ae90b,5
1526,4cf3c1391ee03bf39bda3b4daa3b47bf,2
1526,903441c7e9010d5db19b9854b33a59e5,2
1527,30e27ce76b7308c267f387c5d4322f18,3
1527,a8b302135f29effeff374155a335ff6b,3
1527,c9c1c3ca226a6dbe87493eef016728f1,3
1528,6c194e8abcba771f7393b777a961893c,2
1528,b660b33f8754ce453ea8f2bbd877bbfe,2
1529,99ea5d10368b28824fcb9b10c06a6959,2
1529,9d67e315dc4718f709bd6f98e074fcd2,2
1530,0d6f7b68f21b8fb91c75195649678bd9,4
1530,76e2a0f22e917c038acc293dc1fb51d8,4
1530,c12ca8055997105d25ea71de6799e2e7,4
1530,c56c92ff54735da77890268769386fd1,4
1531,296b2d10ff5dad7fa17e784c377f3809,2
1531,809bf5e20cdc0b748361e50fca79c926,2
1532,10127ae054538104da80c1e26714c633,3
1532,67148d559cb3a07a674efa30e9913866,3
1532,7d7e5ba9ada8b45ae316b23492c108cd,3
1533,a2d030beee41376d69341299567c3d54,4
1533,adfda7e62360702f59d6a2876848e9be,4
1533,d95da4437912e319a6838c3d484be255,4
1533,fbc994194514e4086a267854853e4465,4
1534,118c2b614400aaa7ac604d66af1ea934,8
1534,1febc35577f1def9e8423e8460c01a64,8
1534,26543308282d7c127270f8af221b63e9,8
1534,42b08d8af13a61a4b768b822299052ec,8
1534,8fa59ada0460a42061fafef5d662d584,8
1534,b7a0eea1cbf526db42837a9ce468b057,8
1534,bd5c38f45b8fd000bce69f737a8dc5ca,8
1534,d2bd2a581b494ce110f6ebae72701608,8
1535,5482fcf1c2a5afa49f67f2ea50cb1193,2
1535,e1ec29abffa3cf03c11a81168a7a1274,2
1536,47092c127176c121c17b0dedc918e138,3
1536,6ab5d624eef51dc2c1f4d8da9dff80a2,3
1536,8f61417ac1bc5eef30b9124944d331b1,3
1537,60db2b7ffc11df805a8277029cdd492d,4
1537,9081197cb7fa9af40c09a05ecb732a92,4
1537,994634fc638c0e23497bfed086374633,4
1537,ef3227dfcbdf5c2f70b38184aabed858,4
1538,08b1b4966d73f90c72aa13f0c80e9c58,3
1538,790db9f6fb24c137260dc3c4561826fc,3
1538,ee685b2d458f2182222af875c9fcc275,3
1539,27cf79cfadda3f7d673c58fad90811f1,3
1539,d9c384eb602f95b5193e43c5b1bd50ce,3
1539,ea7dfc2c59f2300c53d1740d44afc78b,3
1540,a291a11461fb6e30e6c87bb795937ab1,2
1540,c5a692cd5baa72585792b22f29a940e7,2
1541,a11b0247613a31bc63ab7371ecbff637,2
1541,e443cfef8fdf10c910f146940a97e4f4,2
1542,0759d051266c069e177a494be99ee1ed,3
1542,104dcd90b881ebd2c29838f161de5ed2,3
1542,7237dba8b89b936625030e2f211c0f1a,3
1543,3d244b43721f8125f12540fa766d7903,2
1543,e6018f18bfa692f111c3670beffc8ad0,2
1544,5dac4ffc3873454de3a21ca4922285b5,2
1544,cf372ee72482d0cacd006396a81cdf23,2
1545,21b39ababe3cd30fae20ab6ae1ae6236,2
1545,d3f54812094d201e3f8f20cb0c08d297,2
1546,36d0d39d8bd7f5d375347b89975b8747,3
1546,8ebba2f9180cc8ce136dd913385ace74,3
1546,c7d48c341a5353daff42adf3dbc3fa24,3
1547,3af7f59e993005fae9ecf2383f179366,2
1547,75fb6e1fc93e7039abe2b5dfff4e3f40,2
1548,222270be33040d33646ff3b43e44e039,3
1548,7710303f2a0090633ddbce1a97eda649,3
1548,af29f3b80a0f6cafdaff07d61d9d90e6,3
1549,4301b45fcba9fff854958dd879bfa2e2,6
1549,752a2f6a8e94747d6b9c54e399391dd8,6
1549,92b9a41d4ba396bce66e8b98cb845457,6
1549,9708bc84131a92638fad0e63cb1eabdb,6
1549,b6e78c57b5ee25ea891db8558552acd9,6
1549,fe2fd330b5cfee237f4e43366112404b,6
1550,82f8519cbf5005dddce3c55b5d7d24b9,2
1550,b970043a168e247a92b72aa03ada19f4,2
1551,a4f5c9245a40e14611e296eb6adf686e,2
1551,f67765f1582483565d65a3b8585645a0,2
1552,22d3bd777102c19fd25c7bab86d3640e,3
1552,25c47ebf4fd4149f3d3f70c4d12ba02d,3
1552,a5ea5c1765a40f2dcc37a1ecbff62f44,3
1553,84adbc3326bd8a7ac710386933449794,2
1553,f27fe0cea76ebd0780bd25dd7b92d3f0,2
1554,014194ee314aa379651d1a7854bc68ff,2
1554,3f3000bc4c852a0844abe8fa8e73bd42,2
1555,67db254274eaefb5b29eb94c6852e831,4
1555,6c93ace2bef747168db689ee2308a3fb,4
1555,773dadfd06ac8bd2232d87d8733a4822,4
1555,84e4b00ad39e0f4eb1849438c99c36a2,4
1556,14f5511d1c43ed300d2e233431c41f17,13
1556,25c586682849f4f35068e3d5b9ee1263,13
1556,27ff8b5144f82cb938cc5f07c2ddd1ef,13
1556,2906db9cf00d71517445bcba80adf182,13
1556,2a273b58f5b3c15c94af02b77b24ae71,13
1556,31bf5c44a7fa5b7405e4c15d9c480c23,13
1556,386b901105b670e2cf3a84ee673934ac,13
1556,45026911132bd6229d33fa4563950da5,13
1556,4fe16b47642de759f9515c494be65d54,13
1556,6baff615c5e4a1c900ffb812ebfd8ac5,13
1556,a73d18a2d029f7a976ed5a5e6f005e7d,13
1556,d5e06f21e92e900f8266d485f6207fbc,13
1556,faa98278a984771268fbeab6f5b7f2d9,13
1557,0c9f529819566776f4695d4c508c42fd,2
1557,be17e38985335d857a195d39024291eb,2
1558,1604c07f1dc87db10daf2e813a342ddc,2
1558,277fe32223090e64357a3726e8326a6c,2
1559,2d4c183a825d89a4e1b786e7f68c9d49,9
1559,34d9401e8184f5d0d07488d8b05255ae,9
1559,445cffea1ccd925b862479de793bdcb1,9
1559,7c3450a279ddeb48c10ca019dae8c6f7,9
1559,a0a019646a53c3698b310e08af61d35e,9
1559,a45d0bb0f6b8ef11a0fcf9be9e9fcbd7,9
1559,e1c231516fb595fad01b118898653428,9
1559,ea3d058b2ddd8345a3daaa9b1287046d,9
1559,f72fdb2d54eaaa64c3aae45398cf3024,9
1560,07b80dd188960ad4846afc2c2fd86692,5
1560,1f759e064d1dc42d76f2bc02c4a3473b,5
1560,5ff258ab00f0b4e768a40f80b6bc549b,5
1560,60ebbbd382f3d5374dc00d8741d69da2,5
1560,f58f008f6e09bce7b890963406e74347,5
1561,561cb62b0c2c538806a46b6fe1fbfd53,3
1561,8d748a87e22b709a2b7f189a4630a3a7,3
1561,e8064cb969c5b5383317e59cc57fb6a8,3
1562,54f882fef39e7fda682adef01aa66787,3
1562,7d925451d4c43f5be99808d5dc588a7e,3
1562,c1d64f0550331a75f225738d27fe6d6c,3
1563,1e2898568e49140cb0aed542936e11ad,2
1563,89cb21bc5e7fb70bb94c39dae6691281,2
1564,1d38c0978d83c341492c09d529f3e799,6
1564,3b3191d2dbcaf29fe93fd478dc84a94e,6
1564,3cb6c3069bde785b76f3eb38ab404405,6
1564,78981e158fdfd3ae193434df5e53c17a,6
1564,d1e86a8ed1219eba780fcac62aa38f97,6
1564,d383ddd24d3a94dbc69e1389ada49064,6
1565,7bb2b923fd48f322f1c96477b9af9bdd,3
1565,b54f7fa0c8d4ee85c2e9ff642b51f740,3
1565,c5b26fffc2f65780005a672388a656c5,3
1566,98980875718dcec78acbae4598bb9a5d,2
1566,e0a5f27a98d98f730fdfc96a266243de,2
1567,25db5eb0944405c667499816bab06e6c,3
1567,6339b07c6f7a6198ded884e43ebe8383,3
1567,a6be11db3da1d0c579fe2281d18481c0,3
1568,0099847a5382091d81eadef92364cff8,4
1568,2966c23d193089e7c03129e65a79ee9a,4
1568,b04f5a4e50765d0d36ec27b90e71637a,4
1568,f02178d0569fd0709ac48045456eb435,4
1569,924b3f1bcaf02d423bd3c152084536c9,2
1569,ce8b8ed99a986d91b5e592203e8fd8c4,2
1570,2eb19a046faedd43bea0698ef30e9c40,5
1570,3947ef6dc0925bb60cfdbc264d6aec1b,5
1570,52db13845c439e4308f4d06cabd38413,5
1570,59d1eafaa2e931333edc3633a71068fb,5
1570,feec86d9323af0674a4e3df60ff22bf7,5
1571,0edc669318cedbe5e4352e34b1570a44,2
1571,af28f3ef5f97e62f5389ebcdb0de02db,2
1572,19df1a96600bfab156aabd0741c77944,2
1572,2288fe7c1ca3e4a6448581888737a00d,2
1573,042df1ea5d2cbdf4f4b23f08606a8566,3
1573,29a66a61a7a100e00aac7610d540a063,3
1573,37b57d5b77284d2a240d68d329c05e46,3
1574,24e2f357230fd0363f43abed25ecc185,3
1574,54893f4858ce9d66fa14317e4bd813c2,3
1574,8229da128861742e7b24397207cbde63,3
1575,127071b4e986ed1c4eefcfd0da4d7959,2
1575,62047ce733ae27f307575251eef5383e,2
1576,9ddbb3a06ad37af663d6cd667efe71d9,4
1576,b0d68171a4c8a1eb22791399cf1cd9e4,4
1576,dfda3e6540a604b5b13714522a3bbd52,4
1576,e32f5614df7cb62983e9ab0a75723e12,4
1577,d8fc9b91f02ecafb47d0778b77ff8028,2
1577,dad48cf5435aced7368b24427059de05,2
1578,0a99bcf97e27e37a22817e517de88edb,5
1578,1263cf383c740f53b87de0ad6ec3307a,5
1578,220e8a6aaea6383bba38499958521c50,5
1578,84a2bd102fc46de8dc94cfe9b032dcc5,5
1578,a2d721542ed1ddff3b3fe61ef2f020e6,5
1579,24dc9b485125ed1ad9d1880357631a53,2
1579,eb5a2197453b96251c8653cd9982c2d5,2
1580,380eff508315ee76358c1fd57d3ee41d,2
1580,8292c1b2c8f7eba8697c729692a8f7ae,2
1581,55fc8e3b9d0cd8769cb5fbd7172fd1d7,2
1581,7cab75a45fbd37fe5dabff7bbc5aaa55,2
1582,78004df158fec86d89a2c13ad2596db9,2
1582,91ed9e981b6cfeebaac146d9c0964fbb,2
1583,212ef4baf74020b81de9d9e40370a795,2
1583,e5e2ee5e173190f7ff552c24036c3078,2
1584,470ac323cf12830684e765654a130238,2
1584,8820a3ad7e28039bb5e2ad0106c2ed4e,2
1585,0dd1bf7468063d60dbe1de1ac1ad2f4e,3
1585,99e6878d938834527f5b8ebb41b1a36e,3
1585,ff446ec120497deeaaba986649a9a1c3,3
1586,2755a57c5b560c1a7c7531420d0df789,2
1586,a8cb1038c0b7233f43f54ae318eb28b9,2
1587,5a45db12ca0bbd7fafb2cb12c938e1a5,2
1587,5f81b9e11de9eafdf732577167adb347,2
1588,04ef79a18b24260b32cd4e0358d48b82,4
1588,24fc58b4fa04af6f0e8d3d3b94aaa18e,4
1588,6f53740d687acef22719fc25614d41ab,4
1588,b3f9436ff6b19a49532fc17c7da91d02,4
1589,4daac5f6b4021f469b53107b3bc04cb5,3
1589,994db3ca823877ae81dbabdddc7d05dc,3
1589,e356a7c465d97f1b4f455f33b6972647,3
1590,3bfe9ae4c52e2f28f56003f10d0669bc,3
1590,3f9ecd987d9f40f660c8f9fc04bd2657,3
1590,e4b506a6844acb7705474d9787488abf,3
1591,a1297ba84d69eff63487398174d71fd2,4
1591,b83024a119461595b6c66c190d44aa52,4
1591,baee35f6955675d8b04f36afe80e5f97,4
1591,c5f80874addda07109bbdb5bed5bda40,4
1592,055a788cb68bdceda428d55694ed0168,4
1592,6d55a79d168b3b816ec72d2b282fdab6,4
1592,d834dc88327d505bb2e4b9aa7cd19b43,4
1592,ddd5b0cf0a593bc168237c53e3b41df2,4
1593,251b0e8b6aab49062789223d1139d813,5
1593,51c0f7f201e161c0a4e3c658c8474620,5
1593,89565551d855cba30bd548b01507ef74,5
1593,e889263f5dc4663a5a01e13873411402,5
1593,fdef680b1bf7bd33ce1a1860ad62d7d3,5
1594,23f1d0ef5ae9b9a3cd9996289f8aa94e,9
1594,2ed3015413a25910e1f76ea14cd17a83,9
1594,32fd90d85efd950847deea7d10d74b8d,9
1594,4eedce14a8c53d7a31d19292990770ea,9
1594,69af00e0a10a63c16573786ef8fb3333,9
1594,83aeea2980936577b05daf4ecec9d2fb,9
1594,9f4aa7ed6511856ed94cc46136c193fe,9
1594,c50f3b41c32211d5dc6c291a0704717a,9
1594,e7a6684e609f9126ebb02c0e75ce503e,9
1595,67d9f57a073f56c00180f708619ab242,2
1595,b307c071de27993306d0e89c141d3569,2
1596,0e9ca8d47a06c931deaaf3379c2e0fd1,9
1596,1c4a737e543f239a6dd182a4c8eaa9b7,9
1596,1fb88feef3a8ea62abe721723ec3f32b,9
1596,478bba3627e622d2a337569297087ae8,9
1596,528ba1151133d8f78c29d4b676fdfc8b,9
1596,690ac08399bd33c58bdefb0da2cc2cd1,9
1596,b75319a02b2c93ad7608b9a80d3dce2b,9
1596,ca7d9c31ea380350dfffe67f5af5d3d1,9
1596,ceceb99e84f5ba9f108af23e4fd2eb54,9
1597,65874df14a29c790f693656ef64591b9,2
1597,acefabe82bf515ac4a4189646da79bed,2
1598,bd635aa7b372e0d50aa152a526d346c0,2
1598,c2265c78de4e658cc5ec9318942fc93f,2
1599,46bbe3b7e2c507a895e031bc8853e4fe,2
1599,66f6ebc01fc92d08a89a23bacabd51d4,2
1600,10e806954fe574904a4d72adedbb9cd9,4
1600,11e5b30f3f10ed90de397dcf2ffcb634,4
1600,12d807d79b8d810817ebfb74cdbf232c,4
1600,e50d56ed497ca54497ca5bee7ff79735,4
1601,a37a004148d3bbacca5e66db32b1d89f,2
1601,c3176fa4bd758793ea1e2720b6931a2a,2
1602,b598452da2daddcf69897b361d0d843f,2
1602,b884f050923bf50ddf245a91ac50b912,2
1603,0fa0b67d7b822150d5a68c7777e8aa23,27
1603,22f81427192052a9d7eeb190b4028485,27
1603,312f1c77cfc8f9e7519c552e6026e56b,27
1603,325b502aeb2ea0741ecf0831b6da312b,27
1603,3c1ce69bf47b77a7c7602c5c9247713a,27
1603,4264e9d27f504ead935a86de101926ff,27
1603,449d79b77a344730961192ac096346b6,27
1603,486b7bc2a51fe19f84f5f09fad356b92,27
1603,552d4c4faec04cc5b67882f461a4d51b,27
1603,5d10d739e6019cdf18436e0ac8459997,27
1603,786260f5d2f8580598d983c80f0ec6d4,27
1603,7e726bde6c15c7c92550367f716fad71,27
1603,93fcd32ba0e3a4032e5a3a4b0b289909,27
1603,9bb1374cb416561b43e0349dd18d3509,27
1603,ab9026e149e2be09be76b86f39c2e2aa,27
1603,ad6f74cd29746cf540556daae98e6eef,27
1603,b3d4cd193f1e5b5ab73e78a6426be622,27
1603,c65e2249d84570c2d057a532cf530c6b,27
1603,c9176870c266d63eaf1e5c21c63b223e,27
1603,cde75703e6421ff674082e5617963d7c,27
1603,d04bd1ac31555459f65678930fdbcd1c,27
1603,d1a771089428c0505fa8322358600c21,27
1603,dd5bb6ce4c7e146c71073f84b681368c,27
1603,e1317c8f237aab2dcd51874c01edc779,27
1603,ea652ff226bfca6cc72e5ea72bbcd842,27
1603,f942084c00c298b9c84fafeed8a367fe,27
1603,fdf51a2d84f9e1d1e8fb56b7ab298fb0,27
1604,5803c0d098364d3fbe642345f4f1772f,3
1604,5cf202f14c62dddded520454bf9753e3,3
1604,bde6f770ab03d9a378e53c3a65162090,3
1605,62805244d573a8ebf4083fea10a0ef89,2
1605,804782828f28170af8fe0400542beca4,2
1606,fc14366d2f38a7a18b0d4000e874c174,1
1607,0e6c61f58ff13f08d852a57e0d7c5034,2
1607,a96f4cadd1f2eeaf89946850e7ae0308,2
1608,137dce2e87854087986604d539d4bbcc,8
1608,19f59790d04134b48f0f00cbad8472f9,8
1608,29f0172e5d75d3eef6d5a996ce43668e,8
1608,5412ed8d0075d3b3e943ffd40005fe5c,8
1608,79c4d5cb0376708a323ba94319db4b81,8
1608,80da6078e42b19ae26a227bdd381bc84,8
1608,9d56ab4172c82b077fd198859a28c067,8
1608,a63f3c69d09f39fd9893cc1fe1311405,8
1609,26a8f0766101b9ff8d1162c74f6f28cc,3
1609,7097cefe2614931cfd4de52376feff44,3
1609,a71e959ab779e6e5e84f22204e625d62,3
1610,73718123113ee745b1d3f8de22daf84e,3
1610,7cb8475d6c72684113e77f64699f6c18,3
1610,7f7568b0bde18885716afc4a4b8d403c,3
1611,1546e3e953f16d6488e3aee6957a45a1,2
1611,b006037c02a04e3d09530b385ad98a3a,2
1612,504edb9e33732785dbf6fd49d96222af,2
1612,d49f83eaca32b3fdad30e54c54697315,2
1613,aab4f3369e2689a0b995af9eecb671cb,2
1613,d8bb32e22411c43576b1e9e110c506df,2
1614,51d7480c39cc330d0beda58b5dc078c6,2
1614,f8e51279cbea2c1f3d4e23874dd3285f,2
1615,4a6bcf4ff87d6e697422b492bd8d5deb,2
1615,74396d2a8d1dd053056089955f0deced,2
1616,2c624d1c490efec117082d729d5ac696,2
1616,46aab602da3576e87bc6ae62339b665f,2
1617,2faa62d427a576824965f7099470a549,4
1617,3baefd57ae723bdb0c52cb9aa4b24cb8,4
1617,b0cfce7ea8bebb1ab3412ab5c1780901,4
1617,f44028d4a1ebb32fc3807dfe4c56506a,4
1618,591460a1d4b3f9044059caaf0fcabe23,2
1618,72e3555793616286f65b27a6d92dabe4,2
1619,328025827c1a3f8d48c3aa53df4acca5,3
1619,d4ab9244a02da1ac738328e21d74cd1f,3
1619,dcfed68c889c1ed9d5bf9c4e63b0e7b6,3
1620,35dd8b2eb6fd97858a46c62bba730729,2
1620,4b5efe210196011f1b75afb973acc953,2
1621,0fe46f965f1d31b3ce3fdbcf1661e21c,4
1621,28bdfd117d73a8d5cb379bc664318265,4
1621,30e37b8001363af124273e9aafeb4cd1,4
1621,c816066c2f831c5aa4bfd372ccb47f85,4
1622,3c3bd92bec75dec81b706dbbff0ac969,2
1622,74ee930ca75cc6eefa06b6a8fb4d1789,2
1623,770f7630a2a340ae2068cc9a900e2142,2
1623,c44bae1a23fdc7becfe166df76b8a776,2
1624,c50cb249a81c1c69f3b2b7c1dbaa178e,2
1624,da016ed2f0ba7d7fc79b20a80b509d09,2
1625,6c0a76866259192d469ef6da225f18bc,2
1625,9082f8dd56d915828b16f69cc0904c65,2
1626,079c86f4115754e09e508c3b14cfaad2,2
1626,e0f00cc169e3b1d282be833bcc0d9153,2
1627,d41fef06ee7040a59062838d635db4e1,2
1627,e100a2c17ecdf67e041a1ab799edaee9,2
1628,21ded4a29f4dd26668ced9e44a87694d,2
1628,343abc47be06a73e74ad8e4a5ba62dc5,2
1629,00b6bbaa3d61c48ca8115683ecd6782f,3
1629,889e8b3e61a15c6aef64011f20df64d7,3
1629,e83210742d03a55da9e823810ab1846c,3
1630,4938cb7469c59eb8b3996b77b76ae82f,2
1630,c06f2f248bcdb7374bf8d68484ce27fd,2
1631,2354d165affb0df79865190bd22ba8ae,3
1631,337d42a2002f0bcbdf89bc042559ac46,3
1631,637ed942acadd3b3d2c73d5e651e941e,3
1632,2e7a324e39a9a48febdfd358bb6f5a65,3
1632,9eeb98c1c6969682090c2002cd43e25d,3
1632,c655d568e9a06e1c2521f2efd931af99,3
1633,82dda9e4521dcd920626ab4b6c7a21bb,3
1633,894fd5dc1a9243dd66d1c37094d91824,3
1633,9ec8539dca80c22923c4153a49937d99,3
1634,4fd90080d8e3fc5b71f0ca16af67f669,2
1634,aa61d43be378b7c8bd7fa0561653380f,2
