A_path,A_method,A_args,A_ret,B_path,B_method,B_args,B_ret
/app/Repos/pandas/pandas/tests/io/pytables/test_put.py,test_put_compression,[setup_path:Any],None,/app/Repos/pandas/pandas/tests/plotting/frame/test_frame.py,test_invalid_kind,[self:Any],None
/app/Repos/pandas/pandas/tests/io/pytables/test_put.py,test_put_compression,[setup_path:Any],None,/app/Repos/pandas/pandas/tests/plotting/frame/test_frame.py,test_plot,[self:Any],None
/app/Repos/pandas/pandas/tests/io/pytables/test_put.py,test_put_compression_blosc,[setup_path:Any],None,/app/Repos/pandas/pandas/tests/plotting/frame/test_frame.py,test_invalid_kind,[self:Any],None
/app/Repos/pandas/pandas/tests/io/pytables/test_put.py,test_put_compression_blosc,[setup_path:Any],None,/app/Repos/pandas/pandas/tests/plotting/frame/test_frame.py,test_plot,[self:Any],None
/app/Repos/pandas/pandas/tests/io/pytables/test_put.py,test_put_mixed_type,[setup_path:Any],None,/app/Repos/pandas/pandas/tests/plotting/frame/test_frame.py,test_plot,[self:Any],None
/app/Repos/pandas/pandas/tests/io/pytables/test_put.py,test_put_mixed_type,[setup_path:Any],None,/app/Repos/pandas/pandas/tests/plotting/frame/test_frame.py,test_plot_no_warning,[self:Any],None
/app/Repos/pandas/pandas/tests/io/pytables/test_read.py,test_read_column,[setup_path:Any],None,/app/Repos/pandas/pandas/tests/plotting/frame/test_frame.py,test_invalid_kind,[self:Any],None
/app/Repos/pandas/pandas/tests/io/pytables/test_read.py,test_read_column,[setup_path:Any],None,/app/Repos/pandas/pandas/tests/plotting/frame/test_frame.py,test_plot,[self:Any],None
/app/Repos/pandas/pandas/tests/io/pytables/test_round_trip.py,_make_one,[],None,/app/Repos/pandas/pandas/tests/io/test_feather.py,test_passthrough_keywords,[self:Any],None
/app/Repos/pandas/pandas/tests/io/pytables/test_round_trip.py,_make_one,[],None,/app/Repos/pandas/pandas/tests/io/test_pickle.py,test_pickle_path_localpath,[],None
/app/Repos/pandas/pandas/tests/io/pytables/test_round_trip.py,_make_one,[],None,/app/Repos/pandas/pandas/tests/io/test_pickle.py,test_pickle_path_pathlib,[],None
/app/Repos/pandas/pandas/tests/io/pytables/test_round_trip.py,test_api_invalid,[tmp_path:Any;setup_path:Any],None,/app/Repos/pandas/pandas/tests/io/pytables/test_store.py,test_path_pathlib,[],None
/app/Repos/pandas/pandas/tests/io/pytables/test_round_trip.py,test_api_invalid,[tmp_path:Any;setup_path:Any],None,/app/Repos/pandas/pandas/tests/io/pytables/test_store.py,test_pickle_path_localpath,[],None
/app/Repos/pandas/pandas/tests/io/pytables/test_round_trip.py,test_api_invalid,[tmp_path:Any;setup_path:Any],None,/app/Repos/pandas/pandas/tests/io/test_common.py,test_unknown_engine,[self:Any],None
/app/Repos/pandas/pandas/tests/io/pytables/test_round_trip.py,test_api_invalid,[tmp_path:Any;setup_path:Any],None,/app/Repos/pandas/pandas/tests/io/test_feather.py,test_passthrough_keywords,[self:Any],None
/app/Repos/pandas/pandas/tests/io/pytables/test_round_trip.py,test_api_invalid,[tmp_path:Any;setup_path:Any],None,/app/Repos/pandas/pandas/tests/io/test_pickle.py,test_pickle_path_localpath,[],None
/app/Repos/pandas/pandas/tests/io/pytables/test_round_trip.py,test_api_invalid,[tmp_path:Any;setup_path:Any],None,/app/Repos/pandas/pandas/tests/io/test_pickle.py,test_pickle_path_pathlib,[],None
/app/Repos/pandas/pandas/tests/io/pytables/test_round_trip.py,test_conv_read_write,[],None,/app/Repos/pandas/pandas/tests/io/pytables/test_store.py,test_path_pathlib,[],None
/app/Repos/pandas/pandas/tests/io/pytables/test_round_trip.py,test_conv_read_write,[],None,/app/Repos/pandas/pandas/tests/io/pytables/test_store.py,test_pickle_path_localpath,[],None
/app/Repos/pandas/pandas/tests/io/pytables/test_round_trip.py,test_conv_read_write,[],None,/app/Repos/pandas/pandas/tests/io/test_common.py,test_binary_mode,[self:Any],None
/app/Repos/pandas/pandas/tests/io/pytables/test_round_trip.py,test_conv_read_write,[],None,/app/Repos/pandas/pandas/tests/io/test_feather.py,test_passthrough_keywords,[self:Any],None
/app/Repos/pandas/pandas/tests/io/pytables/test_round_trip.py,test_conv_read_write,[],None,/app/Repos/pandas/pandas/tests/io/test_feather.py,test_path_localpath,[self:Any],None
/app/Repos/pandas/pandas/tests/io/pytables/test_round_trip.py,test_conv_read_write,[],None,/app/Repos/pandas/pandas/tests/io/test_feather.py,test_path_pathlib,[self:Any],None
/app/Repos/pandas/pandas/tests/io/pytables/test_round_trip.py,test_conv_read_write,[],None,/app/Repos/pandas/pandas/tests/io/test_pickle.py,test_pickle_fsspec_roundtrip,[],None
/app/Repos/pandas/pandas/tests/io/pytables/test_round_trip.py,test_conv_read_write,[],None,/app/Repos/pandas/pandas/tests/io/test_pickle.py,test_pickle_path_localpath,[],None
/app/Repos/pandas/pandas/tests/io/pytables/test_round_trip.py,test_conv_read_write,[],None,/app/Repos/pandas/pandas/tests/io/test_pickle.py,test_pickle_path_pathlib,[],None
/app/Repos/pandas/pandas/tests/io/pytables/test_round_trip.py,test_float_index,[setup_path:Any],None,/app/Repos/pandas/pandas/tests/io/pytables/test_select.py,test_select_iterator,[tmp_path:Any;setup_path:Any],None
/app/Repos/pandas/pandas/tests/io/pytables/test_round_trip.py,test_frame,[compression:Any;setup_path:Any],None,/app/Repos/pandas/pandas/tests/io/pytables/test_store.py,test_path_pathlib,[],None
/app/Repos/pandas/pandas/tests/io/pytables/test_round_trip.py,test_frame,[compression:Any;setup_path:Any],None,/app/Repos/pandas/pandas/tests/io/pytables/test_store.py,test_pickle_path_localpath,[],None
/app/Repos/pandas/pandas/tests/io/pytables/test_round_trip.py,test_frame,[compression:Any;setup_path:Any],None,/app/Repos/pandas/pandas/tests/io/pytables/test_store.py,test_store_index_name,[setup_path:Any],None
/app/Repos/pandas/pandas/tests/io/pytables/test_round_trip.py,test_frame,[compression:Any;setup_path:Any],None,/app/Repos/pandas/pandas/tests/io/pytables/test_store.py,test_store_series_name,[setup_path:Any],None
/app/Repos/pandas/pandas/tests/io/pytables/test_round_trip.py,test_frame,[compression:Any;setup_path:Any],None,/app/Repos/pandas/pandas/tests/io/test_feather.py,test_passthrough_keywords,[self:Any],None
/app/Repos/pandas/pandas/tests/io/pytables/test_round_trip.py,test_frame,[compression:Any;setup_path:Any],None,/app/Repos/pandas/pandas/tests/io/test_feather.py,test_path_localpath,[self:Any],None
/app/Repos/pandas/pandas/tests/io/pytables/test_round_trip.py,test_frame,[compression:Any;setup_path:Any],None,/app/Repos/pandas/pandas/tests/io/test_feather.py,test_path_pathlib,[self:Any],None
/app/Repos/pandas/pandas/tests/io/pytables/test_round_trip.py,test_frame,[compression:Any;setup_path:Any],None,/app/Repos/pandas/pandas/tests/io/test_pickle.py,test_pickle_path_localpath,[],None
/app/Repos/pandas/pandas/tests/io/pytables/test_round_trip.py,test_frame,[compression:Any;setup_path:Any],None,/app/Repos/pandas/pandas/tests/io/test_pickle.py,test_pickle_path_pathlib,[],None
/app/Repos/pandas/pandas/tests/io/pytables/test_round_trip.py,test_frame,[compression:Any;setup_path:Any],None,/app/Repos/pandas/pandas/tests/plotting/frame/test_frame.py,test_plot,[self:Any],None
/app/Repos/pandas/pandas/tests/io/pytables/test_round_trip.py,test_frame,[compression:Any;setup_path:Any],None,/app/Repos/pandas/pandas/tests/plotting/frame/test_frame.py,test_plot_no_warning,[self:Any],None
/app/Repos/pandas/pandas/tests/io/pytables/test_round_trip.py,test_store_mixed,[compression:Any;setup_path:Any],None,/app/Repos/pandas/pandas/tests/io/pytables/test_store.py,test_store_index_name,[setup_path:Any],None
/app/Repos/pandas/pandas/tests/io/pytables/test_round_trip.py,test_store_mixed,[compression:Any;setup_path:Any],None,/app/Repos/pandas/pandas/tests/io/pytables/test_store.py,test_store_series_name,[setup_path:Any],None
/app/Repos/pandas/pandas/tests/io/pytables/test_round_trip.py,test_store_mixed,[compression:Any;setup_path:Any],None,/app/Repos/pandas/pandas/tests/io/test_feather.py,test_passthrough_keywords,[self:Any],None
/app/Repos/pandas/pandas/tests/io/pytables/test_round_trip.py,test_store_mixed,[compression:Any;setup_path:Any],None,/app/Repos/pandas/pandas/tests/io/test_feather.py,test_path_localpath,[self:Any],None
/app/Repos/pandas/pandas/tests/io/pytables/test_round_trip.py,test_store_mixed,[compression:Any;setup_path:Any],None,/app/Repos/pandas/pandas/tests/io/test_feather.py,test_path_pathlib,[self:Any],None
/app/Repos/pandas/pandas/tests/io/pytables/test_round_trip.py,test_store_mixed,[compression:Any;setup_path:Any],None,/app/Repos/pandas/pandas/tests/io/test_pickle.py,test_pickle_path_localpath,[],None
/app/Repos/pandas/pandas/tests/io/pytables/test_round_trip.py,test_store_mixed,[compression:Any;setup_path:Any],None,/app/Repos/pandas/pandas/tests/io/test_pickle.py,test_pickle_path_pathlib,[],None
/app/Repos/pandas/pandas/tests/io/pytables/test_select.py,test_frame_select,[setup_path:Any],None,/app/Repos/pandas/pandas/tests/io/pytables/test_select.py,test_invalid_filtering,[setup_path:Any],None
/app/Repos/pandas/pandas/tests/io/pytables/test_select.py,test_frame_select,[setup_path:Any],None,/app/Repos/pandas/pandas/tests/io/pytables/test_store.py,test_coordinates,[setup_path:Any],None
/app/Repos/pandas/pandas/tests/io/pytables/test_select.py,test_frame_select,[setup_path:Any],None,/app/Repos/pandas/pandas/tests/plotting/frame/test_frame.py,test_invalid_kind,[self:Any],None
/app/Repos/pandas/pandas/tests/io/pytables/test_select.py,test_frame_select,[setup_path:Any],None,/app/Repos/pandas/pandas/tests/plotting/frame/test_frame.py,test_plot,[self:Any],None
/app/Repos/pandas/pandas/tests/io/pytables/test_select.py,test_frame_select_complex,[setup_path:Any],None,/app/Repos/pandas/pandas/tests/io/pytables/test_store.py,test_preserve_timedeltaindex_type,[setup_path:Any],None
/app/Repos/pandas/pandas/tests/io/pytables/test_select.py,test_frame_select_complex,[setup_path:Any],None,/app/Repos/pandas/pandas/tests/io/pytables/test_store.py,test_same_name_scoping,[setup_path:Any],None
/app/Repos/pandas/pandas/tests/io/pytables/test_select.py,test_frame_select_complex,[setup_path:Any],None,/app/Repos/pandas/pandas/tests/plotting/frame/test_frame.py,test_plot,[self:Any],None
/app/Repos/pandas/pandas/tests/io/pytables/test_select.py,test_frame_select_complex,[setup_path:Any],None,/app/Repos/pandas/pandas/tests/reshape/concat/test_concat.py,test_concat_single_with_key,[self:Any],None
/app/Repos/pandas/pandas/tests/io/pytables/test_select.py,test_invalid_filtering,[setup_path:Any],None,/app/Repos/pandas/pandas/tests/io/pytables/test_select.py,test_select_as_multiple,[setup_path:Any],None
/app/Repos/pandas/pandas/tests/io/pytables/test_select.py,test_invalid_filtering,[setup_path:Any],None,/app/Repos/pandas/pandas/tests/plotting/frame/test_frame.py,test_plot,[self:Any],None
/app/Repos/pandas/pandas/tests/io/pytables/test_select.py,test_select,[setup_path:Any],None,/app/Repos/pandas/pandas/tests/io/pytables/test_store.py,test_same_name_scoping,[setup_path:Any],None
/app/Repos/pandas/pandas/tests/io/pytables/test_select.py,test_select,[setup_path:Any],None,/app/Repos/pandas/pandas/tests/plotting/frame/test_frame.py,test_plot,[self:Any],None
/app/Repos/pandas/pandas/tests/io/pytables/test_select.py,test_select_dtypes,[setup_path:Any],None,/app/Repos/pandas/pandas/tests/io/pytables/test_store.py,test_path_pathlib,[],None
/app/Repos/pandas/pandas/tests/io/pytables/test_select.py,test_select_dtypes,[setup_path:Any],None,/app/Repos/pandas/pandas/tests/io/pytables/test_store.py,test_pickle_path_localpath,[],None
/app/Repos/pandas/pandas/tests/io/pytables/test_select.py,test_select_dtypes,[setup_path:Any],None,/app/Repos/pandas/pandas/tests/io/pytables/test_store.py,test_start_stop_table,[setup_path:Any],None
/app/Repos/pandas/pandas/tests/io/pytables/test_select.py,test_select_dtypes,[setup_path:Any],None,/app/Repos/pandas/pandas/tests/io/pytables/test_store.py,test_store_index_name,[setup_path:Any],None
/app/Repos/pandas/pandas/tests/io/pytables/test_select.py,test_select_dtypes,[setup_path:Any],None,/app/Repos/pandas/pandas/tests/io/pytables/test_store.py,test_store_series_name,[setup_path:Any],None
/app/Repos/pandas/pandas/tests/io/pytables/test_select.py,test_select_dtypes,[setup_path:Any],None,/app/Repos/pandas/pandas/tests/io/test_feather.py,test_passthrough_keywords,[self:Any],None
/app/Repos/pandas/pandas/tests/io/pytables/test_select.py,test_select_dtypes,[setup_path:Any],None,/app/Repos/pandas/pandas/tests/io/test_feather.py,test_path_localpath,[self:Any],None
/app/Repos/pandas/pandas/tests/io/pytables/test_select.py,test_select_dtypes,[setup_path:Any],None,/app/Repos/pandas/pandas/tests/io/test_feather.py,test_path_pathlib,[self:Any],None
/app/Repos/pandas/pandas/tests/io/pytables/test_select.py,test_select_dtypes,[setup_path:Any],None,/app/Repos/pandas/pandas/tests/io/test_pickle.py,test_pickle_fsspec_roundtrip,[],None
/app/Repos/pandas/pandas/tests/io/pytables/test_select.py,test_select_dtypes,[setup_path:Any],None,/app/Repos/pandas/pandas/tests/io/test_pickle.py,test_pickle_path_localpath,[],None
/app/Repos/pandas/pandas/tests/io/pytables/test_select.py,test_select_dtypes,[setup_path:Any],None,/app/Repos/pandas/pandas/tests/io/test_pickle.py,test_pickle_path_pathlib,[],None
/app/Repos/pandas/pandas/tests/io/pytables/test_select.py,test_select_iterator,[tmp_path:Any;setup_path:Any],None,/app/Repos/pandas/pandas/tests/io/pytables/test_store.py,test_overwrite_node,[setup_path:Any],None
/app/Repos/pandas/pandas/tests/io/pytables/test_select.py,test_select_iterator,[tmp_path:Any;setup_path:Any],None,/app/Repos/pandas/pandas/tests/io/test_html.py,test_to_html_timestamp,[self:Any],None
/app/Repos/pandas/pandas/tests/io/pytables/test_select.py,test_select_iterator,[tmp_path:Any;setup_path:Any],None,/app/Repos/pandas/pandas/tests/io/test_stata.py,test_stata_doc_examples,[self:Any],None
/app/Repos/pandas/pandas/tests/io/pytables/test_select.py,test_select_iterator,[tmp_path:Any;setup_path:Any],None,/app/Repos/pandas/pandas/tests/plotting/frame/test_frame.py,test_invalid_kind,[self:Any],None
/app/Repos/pandas/pandas/tests/io/pytables/test_select.py,test_select_iterator,[tmp_path:Any;setup_path:Any],None,/app/Repos/pandas/pandas/tests/plotting/frame/test_frame.py,test_plot,[self:Any],None
/app/Repos/pandas/pandas/tests/io/pytables/test_select.py,test_select_iterator,[tmp_path:Any;setup_path:Any],None,/app/Repos/pandas/pandas/tests/reshape/concat/test_concat.py,test_concat_single_with_key,[self:Any],None
/app/Repos/pandas/pandas/tests/io/pytables/test_select.py,test_select_iterator_complete_8014,[setup_path:Any],None,/app/Repos/pandas/pandas/tests/io/pytables/test_select.py,test_select_iterator_many_empty_frames,[setup_path:Any],None
/app/Repos/pandas/pandas/tests/io/pytables/test_select.py,test_select_iterator_complete_8014,[setup_path:Any],None,/app/Repos/pandas/pandas/tests/io/pytables/test_select.py,test_select_iterator_non_complete_8014,[setup_path:Any],None
/app/Repos/pandas/pandas/tests/io/pytables/test_select.py,test_string_select,[setup_path:Any],None,/app/Repos/pandas/pandas/tests/io/pytables/test_store.py,test_same_name_scoping,[setup_path:Any],None
/app/Repos/pandas/pandas/tests/io/pytables/test_select.py,test_string_select,[setup_path:Any],None,/app/Repos/pandas/pandas/tests/plotting/frame/test_frame.py,test_plot,[self:Any],None
/app/Repos/pandas/pandas/tests/io/pytables/test_store.py,test_contains,[setup_path:Any],None,/app/Repos/pandas/pandas/tests/io/pytables/test_store.py,test_repr,[setup_path:Any],None
/app/Repos/pandas/pandas/tests/io/pytables/test_store.py,test_contains,[setup_path:Any],None,/app/Repos/pandas/pandas/tests/io/test_pickle.py,test_pickle_path_localpath,[],None
/app/Repos/pandas/pandas/tests/io/pytables/test_store.py,test_contains,[setup_path:Any],None,/app/Repos/pandas/pandas/tests/io/test_pickle.py,test_pickle_path_pathlib,[],None
/app/Repos/pandas/pandas/tests/io/pytables/test_store.py,test_context,[setup_path:Any],None,/app/Repos/pandas/pandas/tests/io/test_feather.py,test_passthrough_keywords,[self:Any],None
/app/Repos/pandas/pandas/tests/io/pytables/test_store.py,test_coordinates,[setup_path:Any],None,/app/Repos/pandas/pandas/tests/io/pytables/test_store.py,test_overwrite_node,[setup_path:Any],None
/app/Repos/pandas/pandas/tests/io/pytables/test_store.py,test_coordinates,[setup_path:Any],None,/app/Repos/pandas/pandas/tests/io/pytables/test_store.py,test_preserve_timedeltaindex_type,[setup_path:Any],None
/app/Repos/pandas/pandas/tests/io/pytables/test_store.py,test_coordinates,[setup_path:Any],None,/app/Repos/pandas/pandas/tests/plotting/frame/test_frame.py,test_invalid_kind,[self:Any],None
/app/Repos/pandas/pandas/tests/io/pytables/test_store.py,test_coordinates,[setup_path:Any],None,/app/Repos/pandas/pandas/tests/plotting/frame/test_frame.py,test_plot,[self:Any],None
/app/Repos/pandas/pandas/tests/io/pytables/test_store.py,test_coordinates,[setup_path:Any],None,/app/Repos/pandas/pandas/tests/plotting/frame/test_frame.py,test_plot_no_warning,[self:Any],None
/app/Repos/pandas/pandas/tests/io/pytables/test_store.py,test_coordinates,[setup_path:Any],None,/app/Repos/pandas/pandas/tests/plotting/frame/test_frame_color.py,test_invalid_colormap,[self:Any],None
/app/Repos/pandas/pandas/tests/io/pytables/test_store.py,test_coordinates,[setup_path:Any],None,/app/Repos/pandas/pandas/tests/reshape/concat/test_concat.py,test_concat_single_with_key,[self:Any],None
