group_id,method_id,group_size
1802,b8817e1fc304b5b03714c25ef56a0512,2
1802,d1717c82378a164c389cb76cac876cfc,2
1803,a94109a578d532f864f045028061a438,2
1803,d3764274d278d4729aa3b5d694f8e0a4,2
1804,c09d05817f1fc3ed9cfd6b45c232b43f,2
1804,d74ea4a976a2c14fff5bffa0669318a2,2
1805,6fa5c0e1810738fd31d9452c3ec65a7f,3
1805,95c6a692c163558d2b8a917f52df1774,3
1805,abf145d4317edc1028f547eeea76fa00,3
1806,7bf98e86ac57d819fb5476da2d582166,3
1806,9a6ce323dbaa4726258223f8f409dbaf,3
1806,c65bc5f83ed3e6cc5a87047486129ddd,3
1807,b8da39072fb3947aad07a59d4360fae0,2
1807,daa3fa0ec8a856bf72fb35ce8b5166a1,2
1808,88b67223b4835b1d6a511ed186984f24,2
1808,b7f1aa98d8e371952c2c9a6e27c960b0,2
1809,d9436f466d0dad5c8660e487b04d2bf9,2
1809,e61afd3878e7c6c870b84e31b4c37bb3,2
1810,264f8d943246cd798e04df702583415f,3
1810,4e26d440d160285d9042e1464101bbd2,3
1810,a336b5c9f3a48e40993bae8018f4d1da,3
1811,3c6bed71ddb332d0d4310cceb1aab601,2
1811,a61e30b75d2e2288e9a900a4f094609e,2
1812,44fe52956d8169204aeaaad444b12460,2
1812,f51d3abc3c15bdc99b7d7d64e4208ddc,2
1813,f04e0814fe92a9e818c75380c922864e,2
1813,f758cdf0df8f8dfb525956d8132745bb,2
1814,87bf8772cf5fbad8a91d6c4014bfd7a9,2
1814,ddd4948c40b3695a536d5e0305ae61bc,2
1815,80c0f5e76d2c3ac910a75dd58df74554,2
1815,f19ee1ef25d673f15a253f63f8ab31a2,2
1816,811c918816f31a6216600b13f0d816cc,2
1816,c98020bd3022b871410b89ca02eb9963,2
1817,c69c2d0874f002c9d3088e1fc3d5578a,2
1817,cfa2a95539572d06c602eb0a8130b012,2
1818,ae4648e78172af8efb0e94120fa7c9d3,2
1818,df550097c2f0f87c9f45af6f6b8c41d9,2
1819,22921a6e8538b47ecbc873a6cc222f15,2
1819,a08449e8d84a2f6ef8c581eaba24c44f,2
1820,24c41b7097a98842e0e03547b3469d8f,2
1820,9fde875654bd34837ee966fe26aaca14,2
1821,68faee1dc677f36332031bc807ed00b5,2
1821,f7461da2be41c37aa671b04ff488b47a,2
1822,67e86030725ad2d965413f157cd07d1d,2
1822,d635fcc50a3a0292275db917ab783eee,2
1823,1640160d47e64cfbaee7ba4286dfdab6,2
1823,9bd86d0a67d3078bfa90bbc1d17e3a0f,2
1824,ce1d669439d1fc69803b91fb40b3c974,2
1824,d4fbe3765efac7a1b4c33e58e22eadf8,2
1825,513b0d8488c385cd6c5d48deb04b5726,2
1825,e79b1c64e371de3fb0c60399e066ff32,2
1826,41b8a95d6e6c6553a524a7b6fd98c073,2
1826,7f3bee439c7719660634baf52afac573,2
1827,14583961ce5cfd9fe12d25702eba3f0e,2
1827,774bb32932a7607a1c094fb2bf175a35,2
1828,127071b4e986ed1c4eefcfd0da4d7959,2
1828,62047ce733ae27f307575251eef5383e,2
1829,205f2185c87ba865c5dbdf89636dca8f,5
1829,8d0918bec8999a1873ce19328757f9e0,5
1829,bd992e795419e8b289a093cb88cf8dd8,5
1829,e02e9472386eca9b1d8cb523e01311b4,5
1829,e1917404db09a592101477d90ca52bfd,5
1830,2c4fdf9ea2c1dd805262b340e7053d58,2
1830,4f9d78c648562e8576749797db75ec60,2
1831,24dc9b485125ed1ad9d1880357631a53,2
1831,eb5a2197453b96251c8653cd9982c2d5,2
1832,b17f352bce3f2c2d757c285198f9b34c,2
1832,e0c43d30d89f5f92015c0624b64b601e,2
1833,a6229e7d97a28bcab7232292b67c3787,2
1833,f4116a0a18d4d65bff92813c187c70e1,2
1834,56d5fd0f692d33960f73efa743f105d4,2
1834,888b23cf8987571451884b52723ee50c,2
1835,24a014659de6c0708053582b21b997be,2
1835,5d530a15c26d4ce35319203e0be5aa9d,2
1836,7605731c768b7dfa8e8b356c09845d0c,2
1836,7c5481a81a8d7fdf32f20938dadf3859,2
1837,ce16c6a9a206aa21a468e1cf21bb97cb,2
1837,fa51b9685ca6e8edd05b3f7850c178c4,2
1838,3693190f03c731ccfc9d350d3d30a369,2
1838,5c15a142f69554b76d38eaa8546d051c,2
1839,4623432b2df699663de3be67dbcb2e2b,2
1839,74eaf09a38ff7425694441c34dc7baa5,2
1840,03e26e74dbcebb6897708352bb639a60,3
1840,95cac1b9168af3637c1e226a3cb3ae45,3
1840,f2bb36c8ec089d38f258fb84511cbc70,3
1841,986bec23492e8cf6f27b48b228831029,3
1841,a8ed68fe2aae9cbcd1dc3bc753fcd3a4,3
1841,e34ee8bd156b3088ff79efc4e29a8e3c,3
1842,59f076637d74d22ef5f64571b9e48a8c,2
1842,fbb58c632ad60771c86415bf621d7e86,2
1843,175c3d367340c99eb7233e32527855a9,3
1843,58ee0eb57ecec123bc603a4d21799959,3
1843,f8acd0b7b9b3961d1426e32357dcc7a3,3
1844,024f058ab02acea3a38632c736df49f2,4
1844,d6dde4c7f815cd104b7c9cf4d348f155,4
1844,df07b5e8eca0ed4920c0e993dc6607b0,4
1844,f9bfa456b5cfcf259f191622ab04d5f3,4
1845,0bdde78499f57d271d82ec8e49709626,4
1845,1302c602ba984776bddc498a6b8c3571,4
1845,5685072256dd6cd18d8851336140f42e,4
1845,6e833afba5a67d56a2cd12270b190d4a,4
1846,2fa19d6f5794a7ca127186fc18023236,2
1846,3e24060952ee75800227de0d284fcdb2,2
1847,c3002bd10293cacc7d2e8f045509a609,2
1847,c40ffaaafcc2a0678882486ea32c8fef,2
1848,277d89e3905181e0fa4aa106e12e6feb,4
1848,99c59536d8f3362ff0e458632949e101,4
1848,b0c5535f7d0c5220f422d8781c7c29f1,4
1848,f3735463449ebf2f0c7a6064c44a4286,4
1849,72594714bd273859f9ff01e3e1dd1592,2
1849,aa2d369247db3118866c3985bc34b61e,2
1850,1b778083f31566948ff0f14af6f88ec3,5
1850,64258c393dbe33a3c1bd2dc5eba76802,5
1850,8ed1c8fb21425205a6e8518e92b2fe45,5
1850,e11a7378fa03400a6d214f18fc22fefd,5
1850,f2646bd2574197a5f33e7a58cd332be7,5
1851,013a6f4105e35c08f908deb5e5dbe8ab,2
1851,e375d77f031b78a0a1a2a628fd7ce375,2
1852,479185cc63725440749bbc4d5103dc36,3
1852,7d425655e96003b7556240a795a816a9,3
1852,dda9107266522567e35247358a3ecb6a,3
1853,627d01b40f8b7154cda92df99f33504a,2
1853,e7598a547e8567f989545e1fbfd0b409,2
1854,0745ee4a88e2dc50666b00d34f25d68f,2
1854,985627ee0b33168ce0c4e4b7c98c77eb,2
1855,71289269dbb6b118bf0dc0baf25d7e2a,4
1855,a25ae07cad4a420f7f8ea233618c2073,4
1855,ce894c9a7f9ecc71f3eea0d930465867,4
1855,fece77ba554352fc28884f336770f1e1,4
1856,46c83187131ec374fd87643f9354efbc,2
1856,c68353bffb8c0019e2664c3a12bc548f,2
1857,72a7b2cd501dbd937b1a370527d25b0b,2
1857,913caf25c5dccceca869f76d6995912b,2
1858,1089f70b6b32238f0b0676fd25ea90fb,2
1858,c98bd88ed688a615bdc7e75186888717,2
1859,0ac8bbfc5b1866841ae02546a5feec4b,2
1859,187feef07c77ec6036e9ee3238869cb2,2
1860,445ed9698089da711525ff3afe1fb075,2
1860,ccfb9d87e9973998cf90ec2f0bfcc4f5,2
1861,251b0e8b6aab49062789223d1139d813,5
1861,51c0f7f201e161c0a4e3c658c8474620,5
1861,89565551d855cba30bd548b01507ef74,5
1861,e889263f5dc4663a5a01e13873411402,5
1861,fdef680b1bf7bd33ce1a1860ad62d7d3,5
1862,13489c8691553e17837a07ce9c637bb0,2
1862,9c524e5e104fb0777f685345727ef140,2
1863,611829b232ba0299040be63fd0ed7feb,2
1863,90f82f83bd1730df7d10813204537a61,2
1864,0be65bb54f1cbc174dda9f24f0c15701,2
1864,5be3cbe0ed4a2ef4cf46dead25052b70,2
1865,10e806954fe574904a4d72adedbb9cd9,4
1865,11e5b30f3f10ed90de397dcf2ffcb634,4
1865,12d807d79b8d810817ebfb74cdbf232c,4
1865,e50d56ed497ca54497ca5bee7ff79735,4
1866,0b58b1ed74f72a6de92db597dace9662,2
1866,ce0cd76bf8cf5a76532cad5bae5cec1a,2
1867,1546e3e953f16d6488e3aee6957a45a1,2
1867,b006037c02a04e3d09530b385ad98a3a,2
1868,8fedf9a8b74eb513c2d4cef3fbe6ff31,2
1868,95897a319a475447ab1a13f7396a5334,2
1869,12d37aa18d048ed06feddf4de490e5c3,5
1869,659bac9fcc06ed6843f7a04ad40ffe21,5
1869,6f51d3b731f23727a9f38f3bd764a5ce,5
1869,9ae7db7ce5c69d366b0055f566c666c0,5
1869,dd8e27e9a3490d431d193bb1d87808c3,5
1870,0b68f67fd89f4a15230d365d08e29326,3
1870,67373ba7e861b58f0cc9c73d64634d6b,3
1870,71ef06b9da200200801a7df5db7ca347,3
1871,3ccb1dba24575d1b8a884b09299cd612,3
1871,9930f34006d005b9153ae8f291612593,3
1871,dd5fe58d4b5c080f254e94d7aee30de7,3
1872,46f42b556230d693327633c00ba089e7,3
1872,bd4d77d52e664e8916ff0f44c65bfca7,3
1872,f6eaadbe7439e4086598a9589c67d471,3
1873,26a8f0766101b9ff8d1162c74f6f28cc,3
1873,a71e959ab779e6e5e84f22204e625d62,3
1873,bc4a255a80189daf80c59a5ac8640a63,3
1874,822ec41f6bb3a74d7bbaad8cd0397d69,3
1874,91bafb912cab060f609555f057cae3bc,3
1874,a3eb1ebfff3844d5538061bfe816902c,3
1875,03ae77bbc67ea4c3fd007e96bd906e02,2
1875,5ab14d0d2d62829eccb5e17f70cbb273,2
1876,a9ac670600485a3846a61b3093ca37f0,3
1876,afb6100ef779feb0cec7ade31159cb74,3
1876,b7407e1fe26969263229eed7b98dbba5,3
1877,1214ccfe36c77d449aeeb8b93f83991c,8
1877,3a41964cd40adcd1da8fa5c13b5f1dbf,8
1877,48469fc6ff30e5b098da42c2eee9c573,8
1877,4c0ba2d16d373b67d2ea828fd8eb2db5,8
1877,7f23e429ea707cdd76e032b2cbfd89b9,8
1877,9234dc92fbe61d5bbc3a40fb8a3b4b04,8
1877,f98d83fad2c8cf81c5f72a210d5da0af,8
1877,feba051f7dfade557045d7ac3d2ea9fe,8
1878,632910da6bc43b4a729ba386531839dc,3
1878,aaad59806586f5c529d4dc7923128508,3
1878,c972ceb32494193b5666c00e8af2fd5c,3
1879,ae7f71fa090fcbb8dc43395de1d159a9,2
1879,f39311b04a73941084572de0d351021b,2
1880,58ff6e246260c91509edb969cb719ee1,3
1880,6f1af4b1ff0c8d211b245fbbc85ea4e1,3
1880,edc01c5c685c9b3576305bee10daef53,3
1881,00b6bbaa3d61c48ca8115683ecd6782f,3
1881,889e8b3e61a15c6aef64011f20df64d7,3
1881,e83210742d03a55da9e823810ab1846c,3
1882,3c1c0ecd65189ef114623ff551e0494f,3
1882,a3e93f6230d04b2ee607d6b74d1190d8,3
1882,b24e1b2356ef6023af84f767f76bd458,3
1883,12edad0200c8384794afc5dac768c6aa,2
1883,5bb4b25e8103ce664d17a72938214c34,2
1884,21634536e454a3df8f63aa5836147da3,2
1884,9ee4a4770f33614afa0ad4b3160bfd4c,2
1885,7a287c268232826b52d12ac566f12990,2
1885,7d7be23b2a86c727bc0708a481d68991,2
1886,b671775804799bd124d849859dfd16d8,2
1886,cc802341c6681d141e16394a877efd14,2
1887,93c79e68e5fe6394bc4a0e90d979afb8,2
1887,95304d17b4794f86afa0a5190f4aa6bf,2
1888,6d0e7510529b6461ac14a7abd26ef823,2
1888,f70a1a5b31e46f411b3e52bd8ff6d156,2
1889,060747db4c81953f488757fd18434b5f,9
1889,19a78df0af0dacd96e8d3e234f2aadf0,9
1889,27e4f9bd8aff01c259b24c0e8f3b32e7,9
1889,69c43f3ef0b001e914e9f244e28fc87e,9
1889,9ce2fd7eb1d1264db2f6cc95c27144cf,9
1889,9d1be7b6d59eb3dae4c1464bbe1e6f7d,9
1889,aa5856361565c4737b3b8b82691df3a6,9
1889,b1cf17b6e19ece6f422f8c68abbec6bb,9
1889,f3a0e903a665e11e6780c3cd5f4d155a,9
1890,5fc0971f37dd7f82cf891bd1c6114c9e,2
1890,6a3db21c499c9f94bf8e84344c698ff8,2
1891,e6018f18bfa692f111c3670beffc8ad0,2
1891,ea25f595ef3e71e2ad5565d7f077f23f,2
1892,578c893b521bb72c4dfd6d68c16a5557,2
1892,e2e1957601d92fed90777adc63bf9452,2
1893,101ad04f3d057cb6092132cdce3738d1,10
1893,121f4646e08c271a5290456980f9360d,10
1893,1846bb3d1fa19d41a0e4994096faa538,10
1893,43f18e1813f243e051c5b8573b2c1373,10
1893,710a941a87fd79d368aa9876f14706cc,10
1893,732c92c891ac15a4f62a5632ecdaf4f8,10
1893,7e162258cb38de94e958cce05410bbef,10
1893,95403e18f9e45cd56b7a4aed546f855c,10
1893,e09ab87ebbce3f3598f67290e5012ed1,10
1893,eef7ab58691ad89d2b3d2b048f07a54b,10
1894,74aee1d88415b9d7e107a0a22bf8adbd,3
1894,d15cca911d6bc2f9baf935f9910d0e7b,3
1894,da059be468584629313e3862cc40dc4a,3
1895,6c32efc133c0a56bbd15a5d2b7c6be6d,2
1895,d37dcd137b3e9e05a5c7623b401c6035,2
1896,cdd1769f923c59ffb3f829ed3748e9f5,2
1896,fa676bc0a1e7f645fb8287e6d5252f8e,2
1897,3939a32ae33a513238cc749a6d2815e5,4
1897,5eccd50c67dc5561ce10e57d0239f392,4
1897,f887260ee558b9a6fccb68233fd673e8,4
1897,f95c31a41c1142f0d04de0f76092ea1e,4
1898,370782b6883037b1d69110e00e6aa49e,2
1898,556a37ce326c87786576fddd51dc9999,2
1899,0fb73f6f4b346e3898112baa6976c411,3
1899,7dc613b703e923be47f1814791eb4d35,3
1899,b30997884b6f37f828ef08799f4442df,3
1900,415c88dbf5fd3018de28f60d9b028fb9,3
1900,8e5752e971786f02cfe6555e2dbf4376,3
1900,a7c77d15ff457a315a2fd2fc53d7d3c1,3
1901,9a65193c1ac235696551ec610bfaa1aa,2
1901,ada0643e7845b08f6b3cb5313c363dbd,2
1902,014ba640171a9a2d7edb5c95c7c9335c,2
1902,a106ae0ea50707f2e6b4fec7056b5bb3,2
1903,03ecdab5f77145077610e824dc3f359e,3
1903,a4b919de8aa09667bfad53e90d37683a,3
1903,c572e3d68d288759c284494cc107acf7,3
1904,13ec6bb6811510aa8a8bc82d56e9344d,5
1904,2ab05c84c72e3d3fdaa684c93ebaf157,5
1904,674b96907e806fe0d14fd3aa6962e687,5
1904,d19761449a3b35ca5b266d810a568bce,5
1904,dd0c67127ba63491167b99b7d422efca,5
1905,40b083664ae93655b3a0a45e9ae61363,2
1905,50eecb75db6f19a686d1122b72263420,2
1906,0fba1a96c2711e4c03f321022f5a472f,3
1906,319d173bfd22d7e549e64338334f0f42,3
1906,618a8d8b7eaec3019fae561b1b0876e3,3
1907,0ec64e3d4175637934c2e8283693807d,5
1907,7e40ff9675db9c2d0495b41b2827004f,5
1907,993295863f9c254edb89f0e5fa94e667,5
1907,9939fc4a559b732e1134db146ae4d39f,5
1907,f052bae1438b48d2d6e5943f5f3965f2,5
1908,8ee9070f7f30ebea36d53a4aac752baf,2
1908,c723779618e878183e6bf2563dc41d4f,2
1909,2aaf202180c32e85a786a74cb16ca5b3,2
1909,cdc64013e8fc2e91738049619b704220,2
1910,0ccb80420d60fcfde8503c948f136c48,3
1910,c999f41a9a90ebc2a1cd87da7457c586,3
1910,ef31bf4dd1289f6c9b6bf4b98f55a3c9,3
1911,14341d4436d2cec86e6c5ffba71b386f,2
1911,b0cc3deed0a1d0fce8c1fc1a834ff532,2
1912,0e6c61f58ff13f08d852a57e0d7c5034,2
1912,a96f4cadd1f2eeaf89946850e7ae0308,2
1913,03ec144457cc8c1abe850b25b38e25f4,7
1913,22e218f375393ca8d17c09ee8b345458,7
1913,5a3f05fdc88232ec71b84f9cab016f69,7
1913,ba2a0312a56cdcc649b4f99124037973,7
1913,c0c72a5c670204d3854414f71948df77,7
1913,c6a6cedcd1847392fd53a097c7e791f9,7
1913,fc0ee3ce0084fd3daefd3a389b6b5694,7
1914,57a2cc9e0b26f857ae21ba297dc3ca4c,2
1914,98608f8aa5ca3659583fc6651412d433,2
1915,20d0f566d6359c0c9182cd9027448d0a,2
1915,6e4b75dc44a63d7b79a8714c59d3894c,2
1916,4d0a82745513332a68a5713ef76faa7e,3
1916,6664a2e3b1b7db80933258270636a025,3
1916,baaa92840ed422cc62c6acc5d0c232ba,3
1917,aa5ea956e1b1ea187dbf1448cb121286,3
1917,ddaf4482712172b82222e6f8485b470a,3
1917,f47e3a8bb92dae4558bd3c504e9fe654,3
1918,bfe37cd2ed6dfebaad115a03b811ca9f,2
1918,d15611b4a63f81ad115a653458d80542,2
1919,824c38cbf8962c87d31dd538fb5c4280,2
1919,c44d771963b31b8594686f0e01a5b2f4,2
1920,12640a9230a06c5aca2c166e63628621,8
1920,21b24eaf8264dafae2e6aaaf7da227fc,8
1920,3ef55cfc65e10c1b1ccec43e779246d6,8
1920,41014d3a829d59dc69cbd42d6a1ac9c7,8
1920,6fe7880355fb5bc845da11f9a5f7943d,8
1920,91aa4e2fbfb6f0c7829496fc578aafa2,8
1920,aa0d091a3d4da74aabce3239cdaa6a9c,8
1920,ffcf249fea361c20c53c506ec2e61449,8
1921,2559e4cfe7f8ab443178e52ff656b877,2
1921,d2a166e9de739361194da3c190d19ae0,2
1922,2fa6bdec54817cd8d45e4372b9f91ca5,5
1922,3bbd0a8d8b450fce16f46d675801da3e,5
1922,8c8d5f0748aa2e989eddb2d27a62d346,5
1922,b08eba5851b30beded4635cad34224b5,5
1922,cd69ecfe4bcd7d12514bb2a3135cfc45,5
1923,0fe30970642c32726c055e32fd428541,2
1923,c9f3466338a375037840ae788cfeea60,2
1924,222d971ef793d90ae1986f5ba001967e,3
1924,48c999545624be54077c17c39a52edfc,3
1924,88908f86ecac5dd74a9853fe780525dc,3
1925,6c8f8375c93cc3d14648042a813b36ba,2
1925,bddd23e531ad03a8676eb587fd08ceaa,2
1926,4cf88ffb9c55c59e0e6ccfe192a54ac6,2
1926,ce30bc25d8b263c82433c431b267912d,2
1927,79106e01bbb60bbf828cc857ad814634,2
1927,9c9716656bdc63bc8d0cbc104b887be4,2
1928,84d22e8e490d9d74a588e982edbd4582,2
1928,a173e6599f2664d8612daee04834481c,2
1929,3cb69376ff26dce559ecbb390f2f574c,2
1929,d8ea2665fc18dca7e9e3f5cf9e3bca1e,2
1930,3194668eab174e9f2cce667b6d39e01d,5
1930,5d72db77e48d52821c1f627f04cd2025,5
1930,69f7cd2ac1a91f19c0a660bb486ee86b,5
1930,8521a9e3597313e95ee42b88f9ea6bfb,5
1930,9b49c9052ac5a26468967291dea8f9b3,5
1931,0b2830a9ed2920de43db4fe489298f2c,9
1931,1f1abe3f4378698999bd75634bc9c0e8,9
1931,509cf47059a739b98f041f4edbb7481a,9
1931,68aafe88a1cace3b37bd2303091dfe99,9
1931,85d6f1b91c1091a1f573c1842be38489,9
1931,8ac2b71eb4ece9c898b05571e8dccfcf,9
1931,e82a559b0743d60df94bb54f7e8bc61c,9
1931,f6ed98114e4cd5e3a6de5ff22b9ba502,9
1931,fd3d41b1f02155367ca29f2526216db3,9
1932,92c9b8c8356ba6bfcf580bc86e22280f,6
1932,9528bc323c2f2feebc45573b7bf9cfc0,6
1932,a103f7e553aefb036cc6bc6c9cd29520,6
1932,cc1a5f642e91e83c0ae0a8f9f8680a33,6
1932,d3dda5053e078651749e29aefd5f0398,6
1932,d7b0da1f00579043325a891d8fd61e95,6
1933,2abdf526ba8f57c75dac081ebfccf248,4
1933,3b64d2596d2b4601a8a5ddb2d25e7cbb,4
1933,40361e74323eccdec890f87d7faa9060,4
1933,8ec5fadb6ab5ae799ba678ec3b57f9cd,4
1934,27c5a045ddf81de6857ffd45166ed368,2
1934,a93a0228ea53fc70080eeb5fbef6f42c,2
1935,8140d056d1a823684dcdbf7c99895af2,2
1935,f87b8df9c3840232d354bd969cd73025,2
1936,47c2aa21045f0d4ca4e2c091ba65b9c3,2
1936,f2d72e03ead480ec1c7ba1e54464a4e3,2
1937,7ba3d3197fabccfebba19d2c510b1765,2
1937,b4b1bf424703a4f4ce5ed100619e90c9,2
1938,5fa9869ff7bee4f6885d20a949b18b8d,2
1938,8f3fe9e7143b91211babef3b2fc0cca2,2
1939,4fd800996801b0b3d86ed23120e0dd0d,2
1939,e0fae8493b0ccdb52e1a9264a02b009e,2
1940,8eba7b124b9fe457b92ccbd822ded47d,2
1940,e7ca4ca3bc9256449ffb69b91922c0d9,2
1941,4706f5406b319b83150fa73879510e65,3
1941,7e28aeff7d154136ae248c900d1a42ae,3
1941,d7a5e259f20c5290ab408e9d016d457e,3
1942,53b3cdd114cb5a695f61decf280560e3,2
1942,bcc4500b6dabd41837f8f652176708f0,2
1943,9e02faa1364ea33ae7d33a7092f8a180,2
1943,cfd3ea0356b97580316a3a135162bc00,2
1944,2ffe70466ad14e32d61528f9a6e43366,2
1944,817539b777807bf0d5f8737cf601be5b,2
1945,76cec78e422bc82669b1b3eb846c9d3d,2
1945,a4c89d08b62a530838df62d758536ca6,2
1946,1c4e91b914b4041fc9ff4fa2a8225cb0,2
1946,25c407f7f1993e93d4621d6d9352a4d0,2
1947,16b083ddfe6739142c87088d61d5e5f6,3
1947,267e00679617edce8bf9c548d8dca5c4,3
1947,e1a08cc07ab5a17aa8488c9b3afd8bbf,3
1948,ebc15c32e768eeb3bc45190c2b42f73b,2
1948,fa914df9582c610f1a0e8c4386ddf8a3,2
1949,8f4fc9f4035b6aa2fffaa78fb8ea88af,3
1949,bccfdfcf0231d22d0b3026cd7c9e32f9,3
1949,ef1ec1407f274e428db1b453c50b1deb,3
1950,7e0a0e42f7288283e538d5bf03ecfa1e,2
1950,edf5986dc4b5b06e6b6c29188debd595,2
1951,39210f4d74b33d0fca40349c16c65536,2
1951,91ced04a53942b03105eab52ab48e772,2
1952,754353cc92002d2e1cf2ce0120dc9362,2
1952,a3b4468e24bad62a99beef1c126a655d,2
1953,27986c6f9e2195463a8fe67cd0f53054,5
1953,7526bc993e917deb6c85bc1f157c3025,5
1953,ed99733c79b18e33b9497f8c23a5aace,5
1953,f02e9b352f48a365743a62d8c45e957d,5
1953,f0c88ce2cb8006d63e11740c0ea6e533,5
1954,8141ee1f762d5bc24decb4d667974751,2
1954,c877e103f4ed48f618efbea821be09b9,2
1955,00af5414a074a24d032c3bf177b61b18,4
1955,16191359762c7ce6c149c8ce0942931f,4
1955,245a8c64eb14b4bac5570f8efcacf9e6,4
1955,7356e11ffeaec42b1f5b26e3dbabe08c,4
1956,a3acb5169253deed47f03426b3ee669c,2
1956,daada69d5941bb7569d1b8c08636d8a8,2
1957,90b0b719f06be121822b3e0ad973b2ab,2
1957,b7ec057560a4374e120e620b03e20c42,2
1958,49b365e600f841b3c2728f2f17ded69e,2
1958,d12fceec3adc8c4f404b12dc1551c012,2
1959,87af8611ee370934a148400e516e3583,2
1959,fefd1d852bb20c5b65594579cc5caea6,2
1960,32d020f294f9b29f9a07445a0a03936a,2
1960,440207ae176607cfa1615b228ad9fec9,2
1961,3754429ebc6e83cef3661ac26e699f98,5
1961,8b18e91dba95c3e6640dfbec565acf52,5
1961,c343bd88ee680632c2ef0479cfc70bc3,5
1961,da25f670e8f880bd60ea8a3c40163e0f,5
1961,e2d22f536d11efa2d991208b22e3cdc8,5
1962,27266840e39d32f014b47f4bd7bbd41f,6
1962,50ad010a6aa9e9da0da1c098fa44d653,6
1962,ed5fca0a71332285e368613ca8a892b5,6
1962,ee1ce9617e84bb95846d7c34dbb5bec7,6
1962,ef00ebab9a6eae4f86af4830c9fb9025,6
1962,f05ddca65db78d1880e16a770fdf959d,6
1963,267f53072f67da519a4c59bcdf368266,2
1963,a7357c8634b274c5244b65e4b8a49e1c,2
1964,3d8e445c248501f9b891281d79b3e43b,2
1964,95ec07767cdf750230081c0b813dc295,2
1965,0358f3964f1d1e25a30ef133d09ebfb6,2
1965,8134cba16c666405d6fd3c7ffe226439,2
1966,87801ae8dcf481076e7d82ee3df4105a,1
1967,9553e262ddd4d36303cdf097b48c2232,2
1967,e6d8140d09b5088fc1dfa01f2e9e6840,2
1968,0a10b982b5c0f4945ac0e3e49efc3407,2
1968,46076e518861f80041a744bd75f8c01f,2
1969,829e5d98b0adf072a70826c81f3b09d9,2
1969,8b768d87bb64eeb0e8458cbabf1f0c14,2
1970,0ff0304787a468d1d75a3746a9098ec2,2
1970,61a152bf21de94c77730be8c8aa7e639,2
1971,520c356cdd2b467573ee9890f906da3e,2
1971,c760bdf159a341cde16c01da03bf9946,2
1972,577b2c46e9c6eb7474a11230726c915a,3
1972,82beabf07742e892c8bdc2e6e4f1adf8,3
1972,a60f5356eee85c957b15eb2cdf83a269,3
1973,46281d7abbf91e2715d2a01928464d92,2
1973,c70ce4d642676218d8c83a985249237c,2
1974,66127c1721464cd58d05a199ced013c6,2
1974,d0f9d7f243ae625def545d3b94eaeabe,2
1975,57af15381ef27c41c58afa8e1ffa2d4a,2
1975,6cf645d6787bf9b6e600145a798cb5b6,2
1976,36167c05f9eb249e5df2396d8cc55a5f,2
1976,88c513696ea757cf17bd570de1a7ac85,2
1977,2e2eff3192ac8eca1407b6b8b38aaf02,2
1977,79d9cf5d96c6a25c8caba9f3ba9541a2,2
1978,939dfdcdf9e80f5fd83ee11006bce133,3
1978,fe69e7835cb7b170daecbed214243bfc,3
1978,fee308cb71dbb5ca2bf24d155ef4e7a7,3
1979,34d8f7c5876ff6225bafc81cc10f0f55,2
1979,c86a462a0a5530ed0f6e41ac3fb63955,2
1980,a6256138050d9596904613efbb4196a4,3
1980,e41daf769e7fb7fef97638892e129185,3
1980,f8091d31e4876689a61e9c238f0e60bd,3
1981,8fd12e226793199b31735f31a4792fe7,2
1981,e1e6042cea77a68004ad5bae42c0372c,2
1982,9a16275b80c59f5f6a3ff330d76003a9,2
1982,a414e7e1919785c50fa27c0e72323c23,2
1983,5aa08236eb6da91b456614c7c374fbba,2
1983,ebf7c2bc9bcdd55649e9a3ff1bc7f3df,2
1984,58b54102714cc05a407dbc2836624461,3
1984,67a9fa2c5dd55cf9cc54c551a1bdd837,3
1984,a97d8899c3d1ca7947db7f6ea23e8826,3
1985,0b0a625f7f93c358861da6ed91aa2477,2
1985,25289b71acf3a00813fc9e2de5c01dc5,2
1986,77aecee62c45ef7f3e1e575ee65c890d,2
1986,db87c5a3871e58af641e793332f86a98,2
1987,149eb09cff25f09d8fd09cecdd567d6d,3
1987,9cd082ea27f3e8f3ee604bd4748e0e02,3
1987,b965126db095e7a5d660614c04b6b33f,3
1988,6136a3e965a022cb162b1ea28d3fb276,2
1988,c1cd41c961c67a495324d2fef70147ea,2
1989,c8e018c7c3709335cd5ff2ceb46998ce,3
1989,eb1430def6c64c7b51b0830147cf1af7,3
1989,faaad2f26ad44323c82254b2048cd9b0,3
1990,056ba0e85f31b2868d02144d9997a172,2
1990,745fc730ec6da50073b08a9b533a71c9,2
1991,7f88111800ed3f44e85924d7e89cb09e,2
1991,fe3a46ff87dce7d889a179d4409e360d,2
1992,ae0f4498095da83c517a4ec16a824bc8,2
1992,f6e8dd35e37a21a07c14f52f27164610,2
1993,07d56b08b545576653b64a3f826ec1e0,11
1993,5720b6e39fea1f783f9be7a5105d80d7,11
1993,70c69c16b39cb5fb34a83bb5a1169e26,11
1993,7b3632666ed752692265d2cbe3030fa0,11
1993,7cf153f524d5ee01e2624d322eaa0f49,11
1993,7da14324d5b1eb89657cf43344ddc5b8,11
1993,853d04b9e103c46a96379b501aaa1051,11
