dd43ed4a73d10067f970cdf0bd49032b,3dd8b423c45e594609a99981f671f7d4,26,71
c85e6008fec055d09bd84613820e9c81,f9d7e6fa0c43fdfc282b033c4cb94114,44,83
53cb723507210f7b3989cc92134e748d,c783fe4120bc26886476bf81cbd51431,50,88
882176440c01e0388f924b5a0780d169,c783fe4120bc26886476bf81cbd51431,54,88
ec78e0431ac61195d70de983e2788f68,f9d7e6fa0c43fdfc282b033c4cb94114,32,75
6de417cf690666b1e018ca5607b92455,c783fe4120bc26886476bf81cbd51431,75,
d137c5798e4a14e38d256a8ec56e0e55,f9d7e6fa0c43fdfc282b033c4cb94114,28,78
d137c5798e4a14e38d256a8ec56e0e55,000e582fa67a6aead6e51143f7c817ae,35,81
c85e6008fec055d09bd84613820e9c81,000e582fa67a6aead6e51143f7c817ae,38,73
f9d7e6fa0c43fdfc282b033c4cb94114,000e582fa67a6aead6e51143f7c817ae,29,71
6475cf1a0a0599e2315b84a504a2abc2,ae6f62ddd72c36c0c364b27d3bd7d125,11,72
1b2614d90bcf3ee2acdd5d6628b0cf79,7ff10bd9da6c0faf6998aeb6b175a3d2,42,72
d137c5798e4a14e38d256a8ec56e0e55,7ff10bd9da6c0faf6998aeb6b175a3d2,24,78
ec78e0431ac61195d70de983e2788f68,7ff10bd9da6c0faf6998aeb6b175a3d2,27,78
5c004b624c7b829334be3d6604556d73,366a7d7f15c3fb986d91a1d6c9766c0d,90,
c85e6008fec055d09bd84613820e9c81,7ff10bd9da6c0faf6998aeb6b175a3d2,24,72
f9d7e6fa0c43fdfc282b033c4cb94114,7ff10bd9da6c0faf6998aeb6b175a3d2,36,75
ea49e76499b8d4f24825036eef0e7ccc,1db768afd22d0d9d683282c4d6628486,61,91
7ff10bd9da6c0faf6998aeb6b175a3d2,453faae69df39c090a27c869d22167b4,57,89
1b2614d90bcf3ee2acdd5d6628b0cf79,453faae69df39c090a27c869d22167b4,25,71
d137c5798e4a14e38d256a8ec56e0e55,453faae69df39c090a27c869d22167b4,31,79
c85e6008fec055d09bd84613820e9c81,453faae69df39c090a27c869d22167b4,37,76
f9d7e6fa0c43fdfc282b033c4cb94114,453faae69df39c090a27c869d22167b4,42,79
7e87c7f34f23acf808ef9847a459a1a0,fe7696b4ebab10eddcf81f4e52d86374,25,70
000e582fa67a6aead6e51143f7c817ae,c34d8ac0448a8f934e4bd1e73206059f,29,76
10e9f7c7b79013b9f72e76ac684c4c64,0280255fac509bce0f94eb43f22141a7,12,75
0d0952f2726c714e4e71057af878c4f5,0280255fac509bce0f94eb43f22141a7,12,78
0280255fac509bce0f94eb43f22141a7,33809a22da20cc1efaf2cca5d7c06027,37,85
ad6aed1916bfa26e32f013b93a62a508,33809a22da20cc1efaf2cca5d7c06027,17,73
66661f5978f62fa2ab352bec7d3d4b20,33809a22da20cc1efaf2cca5d7c06027,17,75
67949c2ab33fc56d7fa3dd18dbdb50c4,33809a22da20cc1efaf2cca5d7c06027,17,75
1e2812742a6873bc1d03eacacfe2e3aa,2ee6e368abacb0534724b2ed7aebd47c,30,95
e1706a287f57f107a47a41d4af582a80,33809a22da20cc1efaf2cca5d7c06027,17,73
9bc4f1616ee7b9aaf1c95ad770e231e3,33809a22da20cc1efaf2cca5d7c06027,17,73
82cdaaaec4c35da5454cbe6a42eab47e,33809a22da20cc1efaf2cca5d7c06027,17,80
b0b4fc9b3b31954832d600fc324bfdb7,33809a22da20cc1efaf2cca5d7c06027,17,78
354086cf9c40bae8734e95da1b035a59,10d3127c77a7f1064bd33224d40e5530,47,79
9cba45d6262ae07eee464b459e911e6d,533a12e4dec6fb4108f5089a90bf97dc,17,80
3ae65afe486d3f969baa93a2d91f0a50,533a12e4dec6fb4108f5089a90bf97dc,17,80
bf2a9bacfddfc6fb80be3f334752cf21,533a12e4dec6fb4108f5089a90bf97dc,17,76
6a01b1eb40244a7b594579f9b75adc4d,51f1f72ee3b555b7b8cbe7ecb0a78269,25,75
f6bfdd3882cbcf56c6a68d9db811aa6f,b40a09405525f52e533badce393aaec8,62,89
0bd2c771df945da3f1041d50d01c48e5,b4b3a9b7c730818488117686f8f4f346,11,73
18ae5d9b0a191eab7bd3393e7c58b5fb,cd0b06817e5361b439ade6f5710f027a,80,
23c07591de2f8e738842b41e8f9bb73f,cd0b06817e5361b439ade6f5710f027a,50,91
18ae5d9b0a191eab7bd3393e7c58b5fb,23c07591de2f8e738842b41e8f9bb73f,50,91
23c07591de2f8e738842b41e8f9bb73f,23c07591de2f8e738842b41e8f9bb73f,100,
1118fc8455846a74745f60221c210efd,23c07591de2f8e738842b41e8f9bb73f,28,80
9fcdbb4f8aa307f4b9af9e3140fa5458,edec8cb68047cd5e49667b4b3bf0ce54,71,
22078cd8c82affff9a6e2dbf45932a79,22078cd8c82affff9a6e2dbf45932a79,100,
e37765886052c5aacb9d118572a0098b,22078cd8c82affff9a6e2dbf45932a79,90,
53cb723507210f7b3989cc92134e748d,3ceff9cbc9b6a16dcf3e79614097700e,84,
6de417cf690666b1e018ca5607b92455,3ceff9cbc9b6a16dcf3e79614097700e,55,95
7d94c4254058da31f1282c3341eb4037,d1a9c9298c337d6f22350e7ccfb46253,20,70
7c705422266ae774dab83c6273c37826,643a022dcd4297616d731ec2cd5f76dc,10,70
0bd2c771df945da3f1041d50d01c48e5,bfaf4efb522a8486549150e2419b3107,11,73
9cba45d6262ae07eee464b459e911e6d,eb33e0cba8a5fd24fa5990db6c386582,18,80
3ae65afe486d3f969baa93a2d91f0a50,eb33e0cba8a5fd24fa5990db6c386582,18,80
0bd2c771df945da3f1041d50d01c48e5,24d322c26da862d60b0c80465a75a0a7,19,73
bf2a9bacfddfc6fb80be3f334752cf21,eb33e0cba8a5fd24fa5990db6c386582,18,75
0bd2c771df945da3f1041d50d01c48e5,4e9ef2207afa4c6357f3403d9bf402dc,18,80
51e8514172351e20c687c73f118678d6,aed73795735ab65179279b107e4c7741,20,79
10d3127c77a7f1064bd33224d40e5530,2ac516f51616d6eac446d32a62d7bcbb,17,73
ad6aed1916bfa26e32f013b93a62a508,ae3230aa417a7af3e76db220d113b5f6,38,76
e1706a287f57f107a47a41d4af582a80,ae3230aa417a7af3e76db220d113b5f6,27,74
9bc4f1616ee7b9aaf1c95ad770e231e3,ae3230aa417a7af3e76db220d113b5f6,27,74
82cdaaaec4c35da5454cbe6a42eab47e,ae3230aa417a7af3e76db220d113b5f6,19,74
b0b4fc9b3b31954832d600fc324bfdb7,ae3230aa417a7af3e76db220d113b5f6,19,74
dd43ed4a73d10067f970cdf0bd49032b,ae3230aa417a7af3e76db220d113b5f6,33,81
dd3738ef68429ce09c4ab64b9dd4d762,ae3230aa417a7af3e76db220d113b5f6,36,72
3dd8b423c45e594609a99981f671f7d4,ae3230aa417a7af3e76db220d113b5f6,13,72
66661f5978f62fa2ab352bec7d3d4b20,ae3230aa417a7af3e76db220d113b5f6,16,75
67949c2ab33fc56d7fa3dd18dbdb50c4,ae3230aa417a7af3e76db220d113b5f6,16,75
33809a22da20cc1efaf2cca5d7c06027,ae3230aa417a7af3e76db220d113b5f6,17,78
8f45b1ea1b4cf7ccbf25444bbd62deb8,ae3230aa417a7af3e76db220d113b5f6,17,76
10e9f7c7b79013b9f72e76ac684c4c64,d606ce786f0aac539ac6fd74456a57fc,12,72
62a0b8da26e2853cd51601444f0e4637,d606ce786f0aac539ac6fd74456a57fc,10,81
ad6aed1916bfa26e32f013b93a62a508,19d6f4fe03c4757ae7f2fd1eb35a062e,40,80
e1706a287f57f107a47a41d4af582a80,19d6f4fe03c4757ae7f2fd1eb35a062e,27,78
9bc4f1616ee7b9aaf1c95ad770e231e3,19d6f4fe03c4757ae7f2fd1eb35a062e,27,78
82cdaaaec4c35da5454cbe6a42eab47e,19d6f4fe03c4757ae7f2fd1eb35a062e,18,78
b0b4fc9b3b31954832d600fc324bfdb7,19d6f4fe03c4757ae7f2fd1eb35a062e,18,78
dd43ed4a73d10067f970cdf0bd49032b,19d6f4fe03c4757ae7f2fd1eb35a062e,24,80
9a57ca5ecacb941c931aa8f15485681e,19d6f4fe03c4757ae7f2fd1eb35a062e,29,70
dd3738ef68429ce09c4ab64b9dd4d762,19d6f4fe03c4757ae7f2fd1eb35a062e,29,70
3dd8b423c45e594609a99981f671f7d4,19d6f4fe03c4757ae7f2fd1eb35a062e,16,75
33809a22da20cc1efaf2cca5d7c06027,19d6f4fe03c4757ae7f2fd1eb35a062e,23,78
8f45b1ea1b4cf7ccbf25444bbd62deb8,19d6f4fe03c4757ae7f2fd1eb35a062e,23,78
66661f5978f62fa2ab352bec7d3d4b20,19d6f4fe03c4757ae7f2fd1eb35a062e,16,75
67949c2ab33fc56d7fa3dd18dbdb50c4,19d6f4fe03c4757ae7f2fd1eb35a062e,16,75
3a7b2e03cf8cc2290e2a9a6f256bd472,7d932416a6e3033752fbb6071efe9c6a,12,80
ad6aed1916bfa26e32f013b93a62a508,f2e7fe02404be9588d2d28ee20f96dd9,38,75
dd43ed4a73d10067f970cdf0bd49032b,f2e7fe02404be9588d2d28ee20f96dd9,12,70
3dd8b423c45e594609a99981f671f7d4,f2e7fe02404be9588d2d28ee20f96dd9,15,70
33809a22da20cc1efaf2cca5d7c06027,f2e7fe02404be9588d2d28ee20f96dd9,23,78
8f45b1ea1b4cf7ccbf25444bbd62deb8,f2e7fe02404be9588d2d28ee20f96dd9,32,83
82cdaaaec4c35da5454cbe6a42eab47e,f2e7fe02404be9588d2d28ee20f96dd9,28,75
b0b4fc9b3b31954832d600fc324bfdb7,f2e7fe02404be9588d2d28ee20f96dd9,28,75
66661f5978f62fa2ab352bec7d3d4b20,f2e7fe02404be9588d2d28ee20f96dd9,16,75
67949c2ab33fc56d7fa3dd18dbdb50c4,f2e7fe02404be9588d2d28ee20f96dd9,16,75
e1706a287f57f107a47a41d4af582a80,f2e7fe02404be9588d2d28ee20f96dd9,15,70
9bc4f1616ee7b9aaf1c95ad770e231e3,f2e7fe02404be9588d2d28ee20f96dd9,15,70
ad6aed1916bfa26e32f013b93a62a508,48e19a6dcbabaa0ef31e8393ef628af2,27,77
3a7b2e03cf8cc2290e2a9a6f256bd472,494ac73c1f965f34fbe5201602c14866,18,80
dd43ed4a73d10067f970cdf0bd49032b,48e19a6dcbabaa0ef31e8393ef628af2,13,77
3dd8b423c45e594609a99981f671f7d4,48e19a6dcbabaa0ef31e8393ef628af2,16,77
33809a22da20cc1efaf2cca5d7c06027,48e19a6dcbabaa0ef31e8393ef628af2,23,80
8f45b1ea1b4cf7ccbf25444bbd62deb8,48e19a6dcbabaa0ef31e8393ef628af2,23,80
3a7b2e03cf8cc2290e2a9a6f256bd472,6d01d72f9fb806ed364518b3925bc587,18,70
66661f5978f62fa2ab352bec7d3d4b20,48e19a6dcbabaa0ef31e8393ef628af2,16,75
67949c2ab33fc56d7fa3dd18dbdb50c4,48e19a6dcbabaa0ef31e8393ef628af2,16,75
e1706a287f57f107a47a41d4af582a80,48e19a6dcbabaa0ef31e8393ef628af2,16,75
9bc4f1616ee7b9aaf1c95ad770e231e3,48e19a6dcbabaa0ef31e8393ef628af2,16,75
82cdaaaec4c35da5454cbe6a42eab47e,48e19a6dcbabaa0ef31e8393ef628af2,16,80
b0b4fc9b3b31954832d600fc324bfdb7,48e19a6dcbabaa0ef31e8393ef628af2,16,80
015bdb25c94ff6dfad5d832459b57347,c541d2864e42a3375646aeac25bbd28a,10,75
a104f15d16bfe3e445b8c2dd30a7cf39,93307239ad5cd3bd338e61241720be84,21,70
e08b0ce473bcac56199354a62bf8b8fd,25293e1f6f5ab9651cf5b97daf485d33,21,78
d45caeabda8ddd0faef6f2a0762df6b2,25293e1f6f5ab9651cf5b97daf485d33,18,73
2d55ca42e0a9a8982697ddeff6730c98,25293e1f6f5ab9651cf5b97daf485d33,16,70
3a7b2e03cf8cc2290e2a9a6f256bd472,7e10b75cd7a2b57c474d673794acfdd7,12,70
0ca18bb9f2c15d6fb694be86c473a9d2,d9a931aad87cbce86e679ac4b9fbda0d,28,76
2c8d2a6cdf64b84f425e9dbbf3f2fe51,cad9a2d2b306141cdd886c4a447ba196,23,73
3a7b2e03cf8cc2290e2a9a6f256bd472,881098a73a6848afa98245d34bbc7d48,18,70
0ca18bb9f2c15d6fb694be86c473a9d2,2d2f0196385e3e01f7c8c056f31b6bdc,20,70
b5d0fd4d5c40892b3a334a7cd0e219f4,21e7aa169c88d9676cbc4ae575e734b1,22,77
ba4987cdccdbe6f048ea6e32db521101,efc63482feeadc7bfed821ddd772a7ed,20,82
76a54080917757ba4cd68b671b7f8cc3,e6c946ae37d40808d0bb33fd33d470b0,28,72
e659e1d40174d07d0241fd6aebd8c6c5,bdd2c6f77e82d9fc20246cc171c39285,35,87
8782d2354e7d6e13bbbee8c7b649e22f,cd6eae77909626aaf3eec5799d96752d,32,73
d748af23ef5912e9dd05908b90b71f6e,33df79499d568ca239082a9c78b659ea,12,73
3a7b2e03cf8cc2290e2a9a6f256bd472,120b6b83b60aac07ee46016ad3a972af,12,70
9eaa473b25525c86c47453b920ed0ec1,6ae106e0569f344a8839ab11c6a6111b,14,70
015bdb25c94ff6dfad5d832459b57347,50fb5c990458cf39ca88773d800eeca1,10,73
407176f767bd979ce88bdc1e663c78f3,ae0a42b52c92850eee1ae052670bc9fa,64,90
407176f767bd979ce88bdc1e663c78f3,a3c5711df98a2028ac1ac46e41faf263,34,82
407176f767bd979ce88bdc1e663c78f3,aa997f533377326b23f6380fdb09e5eb,20,79
407176f767bd979ce88bdc1e663c78f3,b79b8217c4d11b04f2cec449c4822fa3,20,74
43edf033f0cb1707a61cdb798ed0d93b,f939acf564cb9949c4a3e5b256a751b3,18,70
56891bfe42f75f07645f6736f344cc58,f90c81e1aebce59526cb47f85e345229,57,87
43edf033f0cb1707a61cdb798ed0d93b,2384227a00833be3be77bbfa9eee1432,12,70
905dc2141a3e5c2b05425bf89b53124c,33a8115bf414092f9a36c3904d277bb1,69,89
3a7b2e03cf8cc2290e2a9a6f256bd472,355019f5dd521b2fd2ba84195ded975b,18,75
941c43700fc6c08d85047dffe92a4a04,47bab9b9d32023a0bb02ab8fb22c24b1,15,70
1cdc1cf69adc3c8dc0e278051c6e12aa,33a8115bf414092f9a36c3904d277bb1,61,83
dc104ce46dec819b46a99c1ae7bd8b18,188725069e5b9dee26f3f118c900e9f3,35,76
3a7b2e03cf8cc2290e2a9a6f256bd472,dcf788217e59d0694628c4f29744dcf1,18,70
ef79cafc6690601cf97469a0bbef7f27,1767c1b00c90d55e8f4f83dcb049d772,32,72
0e34b0fafd92454fb3b09d5f72993f21,1767c1b00c90d55e8f4f83dcb049d772,35,75
015bdb25c94ff6dfad5d832459b57347,94cab546fc0922592224fc3f57b8bcf0,11,75
3a7b2e03cf8cc2290e2a9a6f256bd472,2550bda543b12b47ed9cf58c8746861c,18,70
e17e91be61bec3ca36767c8ab7f61537,f2263841184ac625f1cded50fae99c8b,29,73
a8a2adeda3167806d16d1846afdbd063,bfdc57d0da27b15f8d313dde10416dac,15,70
015bdb25c94ff6dfad5d832459b57347,553be4e9e51da365930fef06d667ef63,11,75
3c7d7842ba2d185f94b58bcc6cdad2dd,c8e6ae52a4eb3b330f22d25a0523d877,12,75
3a7b2e03cf8cc2290e2a9a6f256bd472,dd71bdd7477943519c88bf8cefc63e1d,18,70
48c61d4032b5947e708bef428ee636a1,c5f6fa83faba1274682e4147abc841cf,64,90
da13eb7d8ade067650abfce924106b9a,37b5e2f3dad2e0726567ef933d85c214,11,71
015bdb25c94ff6dfad5d832459b57347,70a2bafaeff2194fd1f31ca463d543c3,10,75
5fc31c020c67a57b64923d16833e8211,6efbb7c182ad1bc51bf8ec6ba2f9bdcd,10,73
7d38e23c7df35a8727bc115ff42671f5,b096405376b84c6ad0968f0a3472e518,11,71
015bdb25c94ff6dfad5d832459b57347,b096405376b84c6ad0968f0a3472e518,11,76
987f013e9fc165e769dce3bbd34ca06a,b096405376b84c6ad0968f0a3472e518,11,76
993c92a22c865ae2e0fa279100edc140,a1e1ca875f9984b5448ab81d153e74fa,13,77
9362c975b04ed7b54838408e403905f4,39944fad97eddbd6191f1b2eb1d34752,13,77
4f8f9564ad0d8aff81c214d17389a118,39944fad97eddbd6191f1b2eb1d34752,13,77
4ced5a34f07055441fae384cc9330a29,6848826a0f86de13450a0ce8caf8878d,11,72
f7595b37228e4eb6e0a75c948258316a,fce0e272c00f9b5246e5fb08fd8d5bfe,26,75
c05056ed4bf2edcfe4f4e2848747406b,09dddcd94f9933bcd3ea357cd3672da1,26,83
5fc31c020c67a57b64923d16833e8211,a90f6b9c7bd6fb54a5958e53bf27aa4e,15,73
3a7b2e03cf8cc2290e2a9a6f256bd472,78cfafe46539035c9c07cde1d366dbfa,12,70
3a3a1b7924ff63c2317b9de8a39b7a17,6f6941d586fb4fb1b6adc0ab240efd7f,54,86
0efbf14c5ddaaa7c9ee17b6dea944bf7,018e61667dd40130b35cd3a5814266f7,34,78
015bdb25c94ff6dfad5d832459b57347,e14556235dfad5570e44bb1db0b7d956,18,71
6b00fac77fe9e13b02ae336c0aa0c73b,4f6993f3b370e500b9231e4371b3a179,21,74
837e9f66dc414df6b616a79de61a0b59,c1eefd06d1abd25a909d61d8b2c82018,23,83
9b405abe15e6b7b97ba35a20686ab13b,ddc0b777ab0879df3481776c099b1e39,28,80
36fa0aa6f7773aaea3ac8a61f2aed5da,daffa6893d6a05ffffa53019d5220b46,12,72
049608de27313514800bcf8603b9f760,aebf973a11f9bd8ecb760fc1c30ee81d,27,73
68c07d89f5ef058f6ef158ea9361940a,ed94f612b1b4a6377279a9323329b84c,25,82
e8f1ab78f0246f788ffd632044dd2263,e705f01fb54a0873890d599eb2f600d9,10,75
a0eac4572b5548de9140fa4501db9e31,f7385f7282cd3599fe4b1522df15bed7,32,79
3a7b2e03cf8cc2290e2a9a6f256bd472,22828a7e49ca5051036deb9fbe054cfb,18,75
3f1746c52f5e54d98095a74d9d3f9e02,e0d002f6b3885552c50e368837b58b50,10,73
5287e5dbf9f22414a4123f6f7f27f4b8,b7936e7c3343c41972d7d1a808d2a902,24,71
b3b81f9e3119bda8df0bdbaf33912bf5,24d4ba864840c9ee0bc944a8c158be1c,55,90
3538874cc939be657602ff7a7e5c536a,e0d002f6b3885552c50e368837b58b50,10,73
5fc31c020c67a57b64923d16833e8211,87002e16a03f5f155334ad1873320bd2,10,73
7c61ce421866c56b49e2d383696d0988,e2bb6174d0e8e5c89772dfd21ecef695,92,
5fc31c020c67a57b64923d16833e8211,830b3c779ff2ac28445ef7203dd57936,10,82
3a7b2e03cf8cc2290e2a9a6f256bd472,6b1b6d85b1f743048de554c3b1c3fce1,18,75
870c5e6987b6a86e1de0a46549bffb1c,dbe9e5dfee5ac80b04bc0f0bfedc92dd,37,80
acf4d78ea5f507e8fe28d2f1a2812000,10501099179887713cffc3c1a6ce684a,35,83
586aa2745b4048535c52d75871843299,d679635e5b776460848418fff78dce9f,42,73
11a4a87c61b2738b4f5ea2576556de60,65210c56c744f96b79fc6aafd0df5c9a,69,93
75c2a7034a7039e596d6342842308e6a,e42a6f25eec890ee487c83d45d595ff7,30,75
2916ad52d6c7b6e601c2b1cb7faabfac,2f17e988e545232039e84fc48a40c99e,63,78
015bdb25c94ff6dfad5d832459b57347,6c259443664a787f10b3388d92afc6bc,11,78
2da97f60fa061a145e155b1914bd0c99,0e42a10dbf0e23e010b2770a7694ad21,38,83
015bdb25c94ff6dfad5d832459b57347,63aeaf850255ba934d0abb8a09200e72,11,78
16f006eae338042c277a8cda423295cd,04ec7a8ce2d88eb4b88ade2f309fd2d9,21,75
ce97dfb66e6f4b7076164454bee42a54,04ec7a8ce2d88eb4b88ade2f309fd2d9,11,71
93b4b63db20e78197dd9de8f07515110,7f0fe2b664af25ef3a91646ad91841b5,60,86
3a7b2e03cf8cc2290e2a9a6f256bd472,4f6cd552b8ee95f7920054faf46c3872,18,75
4e5bc798202bf88024d5a8524e186c81,6c427e2dbb0f25967c6f1cd47b0b07f3,17,70
28d9229e2ff243f368e356b9e266dcc4,6c427e2dbb0f25967c6f1cd47b0b07f3,17,74
28d9229e2ff243f368e356b9e266dcc4,bcb40c75c241d44382cafeab4751fa6f,21,70
8959316d2995e8fbb9e6ef8fa5089a5b,bc288f9ca4691955ecb707dfed2eeed6,21,86
9d7cd564488251c19273d1f3a3baac16,bc288f9ca4691955ecb707dfed2eeed6,20,79
ccf4888da2abc93b54e8952251e7b4d5,bc288f9ca4691955ecb707dfed2eeed6,21,86
ec5575f796931ad3eac439b9fe00b9f6,bc288f9ca4691955ecb707dfed2eeed6,20,79
3a7b2e03cf8cc2290e2a9a6f256bd472,5a744432073956c05447deca5e8d0baa,18,75
28d9229e2ff243f368e356b9e266dcc4,f23c5f27a7041422b54844302fcbb70c,16,72
8959316d2995e8fbb9e6ef8fa5089a5b,c92ebd5a9a11a6284fec5f368f5712bb,21,82
d461f6ae6d91084e021a6db2dfc6dde3,c92ebd5a9a11a6284fec5f368f5712bb,41,91
9d7cd564488251c19273d1f3a3baac16,c92ebd5a9a11a6284fec5f368f5712bb,20,79
201dbe0a7bbca3b5fb75ef5437c57cd7,c92ebd5a9a11a6284fec5f368f5712bb,40,86
ccf4888da2abc93b54e8952251e7b4d5,c92ebd5a9a11a6284fec5f368f5712bb,21,82
ec5575f796931ad3eac439b9fe00b9f6,c92ebd5a9a11a6284fec5f368f5712bb,20,79
8959316d2995e8fbb9e6ef8fa5089a5b,d4e97dbd2a2e2f23b78ed7169bb51c07,21,82
9d7cd564488251c19273d1f3a3baac16,d4e97dbd2a2e2f23b78ed7169bb51c07,20,87
7d38e23c7df35a8727bc115ff42671f5,dc31fa90806b252c34eea3bf0f2d6f0a,12,72
ccf4888da2abc93b54e8952251e7b4d5,d4e97dbd2a2e2f23b78ed7169bb51c07,21,82
ec5575f796931ad3eac439b9fe00b9f6,d4e97dbd2a2e2f23b78ed7169bb51c07,20,87
8959316d2995e8fbb9e6ef8fa5089a5b,df017bffa4c71fc51bb346a372d3fcc5,21,82
d461f6ae6d91084e021a6db2dfc6dde3,df017bffa4c71fc51bb346a372d3fcc5,41,88
9d7cd564488251c19273d1f3a3baac16,df017bffa4c71fc51bb346a372d3fcc5,20,83
201dbe0a7bbca3b5fb75ef5437c57cd7,df017bffa4c71fc51bb346a372d3fcc5,40,91
ccf4888da2abc93b54e8952251e7b4d5,df017bffa4c71fc51bb346a372d3fcc5,21,82
ec5575f796931ad3eac439b9fe00b9f6,df017bffa4c71fc51bb346a372d3fcc5,20,83
3a7b2e03cf8cc2290e2a9a6f256bd472,367dae4910e4756dad10395c428c7ac4,18,75
f4776f41d119c68db8fda811305128eb,373e7abcad7d6a8e8af087dc92fadac3,45,88
63ca7921f379f3338a5ea4e0f7984c8b,b5dd1e08502559fe05ace79a0028b76d,52,78
7e87c7f34f23acf808ef9847a459a1a0,42868c14f5154025f100ae46b58f7fb3,15,75
23760825e8b00452b8d7568583f55940,2ea140cbcbb8b8a78943465526e6a17b,92,
3a7b2e03cf8cc2290e2a9a6f256bd472,5ab5bd3abc5385df15763bcc74633b0b,18,70
941c43700fc6c08d85047dffe92a4a04,ccf410503278d14b128d9646c995f6eb,20,82
ce8499dfc49169c44a736f8e927b0ee9,2ea140cbcbb8b8a78943465526e6a17b,80,
9da2c0cd74961a437f521a8dce68c6ae,2ea140cbcbb8b8a78943465526e6a17b,72,
104ce407ff5f28e9dbaac460188025f8,ccf410503278d14b128d9646c995f6eb,20,72
3a7b2e03cf8cc2290e2a9a6f256bd472,dfb29ca50fd666012000ec79bb65201b,18,70
5fc31c020c67a57b64923d16833e8211,77915fdc75f29845b8e4d0a301a002a1,10,78
de513b258d8b779f851efa00ad49866c,b9193aa2fa77b952db6f429fddf1446a,13,74
bfe9f12b10b7e4bcc3501ada406f2081,a76d183ed8448bcc11e18c183dcb6fbb,22,70
ac447e85ee47fc33111008a6ad4ea1d2,adf2d3ed4bf8e3b77aa1222f75956353,22,76
0337eae92ec906a29cdfbd1750f0aa70,adf2d3ed4bf8e3b77aa1222f75956353,22,76
ac447e85ee47fc33111008a6ad4ea1d2,ccf3a10d30f39ad80b78984a9bd9f563,22,76
0337eae92ec906a29cdfbd1750f0aa70,ccf3a10d30f39ad80b78984a9bd9f563,24,79
bbb79eac066ad82351efb224ee94b642,204c0dbe2d6c468cc560c7fd5d3a13ec,26,75
bbb79eac066ad82351efb224ee94b642,3e3ba0ced9aeef78793a4d31ac02cb09,26,75
474ee5005b922e8a9dc2c5bd583e5b66,3e3ba0ced9aeef78793a4d31ac02cb09,28,78
3511c9dda6240fb084cbf0b1b6473f4f,daf692390472c452ad881ae5ceb98414,14,72
db0bd07766b8a65a90f0f22c0d5d188c,daf692390472c452ad881ae5ceb98414,14,72
3511c9dda6240fb084cbf0b1b6473f4f,7b857ab6901c379cc434d41801f89535,14,72
db0bd07766b8a65a90f0f22c0d5d188c,7b857ab6901c379cc434d41801f89535,16,75
3a7b2e03cf8cc2290e2a9a6f256bd472,769d47056b214dd8199881761bd36a06,18,80
2fdf27d066e784ca5280200fe3c59d3f,c9887f14389e8e662539d9420b0583d0,20,72
6b00fac77fe9e13b02ae336c0aa0c73b,63221a93f9756e539525946fa8f2ec5a,17,70
3a7b2e03cf8cc2290e2a9a6f256bd472,d5692969ff2208ee8275d443c0a15af8,25,75
e0bef1fb914b2359eef200aa5fee9d4a,63221a93f9756e539525946fa8f2ec5a,10,78
27ace9991b74935ad2baa231a324ee86,2d6c4889ece4f0fa4b1d5342a282c2b5,18,74
5fc31c020c67a57b64923d16833e8211,b9137c4442225aed497dd0c514bb91db,21,78
da13eb7d8ade067650abfce924106b9a,1701040139d8926f8cc6c7ad0df149b8,11,71
23760825e8b00452b8d7568583f55940,666c534c53d59fba7e0739b99cff7b9b,92,
ce8499dfc49169c44a736f8e927b0ee9,666c534c53d59fba7e0739b99cff7b9b,80,
9da2c0cd74961a437f521a8dce68c6ae,666c534c53d59fba7e0739b99cff7b9b,72,
3f1746c52f5e54d98095a74d9d3f9e02,6cf7f0ad33b5e1f7745a776687939393,10,73
3a7b2e03cf8cc2290e2a9a6f256bd472,e0314eca57a0d40cefd7a733af265b6d,12,70
3a7b2e03cf8cc2290e2a9a6f256bd472,68d71993714eebbbd9ddf978b68e2d06,12,70
ac447e85ee47fc33111008a6ad4ea1d2,7d6fc6582dca05a22641e234acb1656e,22,76
ac447e85ee47fc33111008a6ad4ea1d2,dc3be3e17da8a134b556e422424e4e0f,22,76
0337eae92ec906a29cdfbd1750f0aa70,dc3be3e17da8a134b556e422424e4e0f,24,79
bbb79eac066ad82351efb224ee94b642,904e0b1136e4ebba3def109f1f88578d,26,75
bbb79eac066ad82351efb224ee94b642,0943983965a40923b0bc4c010f0adf87,26,75
474ee5005b922e8a9dc2c5bd583e5b66,0943983965a40923b0bc4c010f0adf87,28,78
db0bd07766b8a65a90f0f22c0d5d188c,f76746e78c7e82f50ec3ae82a469273c,13,72
3a7b2e03cf8cc2290e2a9a6f256bd472,583acf26cbb4478629f73deb9447b225,18,70
e7fd9c1bedf2d0523f9e64e4d616a4d7,ec7c0a882dbcb65368069b12e39fa23d,24,72
f4776f41d119c68db8fda811305128eb,eab2c37febb96330584401b66e6a74b4,45,88
ab0f2ba0426ae676c6036be60873d337,281e9aa27b08e8c215f6f54efd7b6ea4,48,75
9c36b9c350672f79168a07ef91c092f5,281e9aa27b08e8c215f6f54efd7b6ea4,30,74
7aebad460e217188c6bf24fe559367c3,5915a5d8bae2aef88b74d52a5ee6654d,12,72
ab0f2ba0426ae676c6036be60873d337,014b24dcf42a5af247e1458707af90af,67,89
3a7b2e03cf8cc2290e2a9a6f256bd472,de9c7ff5f241ab33aa2ab615fef5de50,18,70
