c81ee1906b111276630ba0c09b055ff3,f398fc53f1fbf141a52b768188910785,38,72
49179d9346ae1cb54541e037ff5b3969,714c7680bc6c7a4e303642cd57b3d977,26,86
6466578d8759d4e0b2d62e1e13b8e000,51f1f72ee3b555b7b8cbe7ecb0a78269,100,
e9493366dce92f87a71e2284b77ffa03,b475e2b21e45cd8d7cc3ace0af4e119e,12,78
fa0e649592fb9f794d69cba079decb8b,672f6332ee53d5f83a87c17c6a61bf39,12,75
638ba2a337978c4e3a2534305b152f04,e06e0ee60dadd2bef960edc7f60b6dff,21,94
c3f9e76611e6c4ac487155feb59fe8b4,46ec81dc4fa9a4900c78f67843427930,54,90
60d3268c7d80aef3df7d33ec8ef1698f,4a65d0c294e8f8f7ea5f0195a2d9f674,69,95
8b506ffe50638ab4e65877630f5908bb,e06e0ee60dadd2bef960edc7f60b6dff,13,77
f2ba502d116d194bdb4480e3f0c7c76a,e06e0ee60dadd2bef960edc7f60b6dff,13,72
51a8f5f2cb267ec0c41b4e4ba2dfbe54,18a49fe5d7e28af7fdd8bcffff598376,13,77
2fb254d2502a192d1a7fc6d234eae82b,ff812a0c1584c591dc388fd35b44fdae,71,
ff812a0c1584c591dc388fd35b44fdae,3655637315578c20b6dbfbc266e8f222,30,80
53089e82ae07dacc77786bfa78e5fdff,2195f617b8d96818bd19e2f11aa49099,64,89
2fb254d2502a192d1a7fc6d234eae82b,079feefc8ec0b367c5668adf524b2715,71,
3ea4ca08595fb5ef1a49b51650311164,fabd56cd3c2b155d7d2a7ee12e507b24,37,82
5af7bd27948e8b0f597435e326ef37b1,fabd56cd3c2b155d7d2a7ee12e507b24,33,71
18a49fe5d7e28af7fdd8bcffff598376,079feefc8ec0b367c5668adf524b2715,34,81
78177c83a5b8029e74d3f5511c4f30e2,fabd56cd3c2b155d7d2a7ee12e507b24,41,76
ff812a0c1584c591dc388fd35b44fdae,079feefc8ec0b367c5668adf524b2715,55,85
035eb6e086062879a16746e2d4778ed8,fabd56cd3c2b155d7d2a7ee12e507b24,40,75
a5ea1c38cac8d677ce4dc4f22874dfc5,3a850ac62003172419d519b6e9e6702f,100,
2fb254d2502a192d1a7fc6d234eae82b,c1d7e5605f53b0b3012671d6e4d80664,35,84
77212e9ddc3090739bf739609c591c09,35a91dec8cf916a55120b01839abb5eb,37,74
ff812a0c1584c591dc388fd35b44fdae,c1d7e5605f53b0b3012671d6e4d80664,29,71
079feefc8ec0b367c5668adf524b2715,c1d7e5605f53b0b3012671d6e4d80664,29,71
c33e4bbbe548d5ce56a610c3e100b060,c1d7e5605f53b0b3012671d6e4d80664,15,79
6a8fe876c005337e6647e7c949a21891,153d6762d7f4327e68616b422cfb4d02,93,
9de6f923c9089ebf2be07dcde7539d54,94693687814d88b4f4dd61b50cd30ad6,18,80
1f53096688f427beef1e49e8d65f0d14,153d6762d7f4327e68616b422cfb4d02,46,74
2552210bace15911fb93f678204e91bf,153d6762d7f4327e68616b422cfb4d02,14,71
b40e6ffded2c42397921aeeb21b318bb,4683b74dae7202c27e0dd5e5f0090756,54,80
dbf7e2541eb50816873f37814e4ba04b,c52811b8e623e350e23a8fa9a093fba3,44,73
beb51f36f2ea7ae49e96ab29640344c7,db74150563cdaa5a4799292fa004d2a9,44,79
5ea353d114831a5e389c19567ea5ede5,6b5c4919eea10ec827fdecd710edfafc,20,79
f816568696cbb8e5ee77dc958690cba8,c52811b8e623e350e23a8fa9a093fba3,44,76
298dad919c98c5fd1360436fa4ce06a3,4683b74dae7202c27e0dd5e5f0090756,48,77
2552210bace15911fb93f678204e91bf,4683b74dae7202c27e0dd5e5f0090756,50,71
714c7680bc6c7a4e303642cd57b3d977,fc2d6886cdbc2185523690117f01327a,12,78
4a8e6c8cd8b666945c8a65c728b1d333,058aa724f06bb476f8232ced978761be,13,76
f70d1b2fe679e9b17c2759de0ea4536d,45c20f54e421d6ae636f526a066cc3ba,35,78
bea2f722b667fabb714ba9d05703a6e9,6157bd63d16b25ce1743cd1e59b1a457,45,89
c87fc65067f38fbd48f85739a34df1a1,058aa724f06bb476f8232ced978761be,22,73
e4af209d2467325ba982ca770e8bd7e0,45c20f54e421d6ae636f526a066cc3ba,42,76
93d290707ed05121d346b822a154af10,6157bd63d16b25ce1743cd1e59b1a457,15,70
e9025bccff1b0439ed49987534968d6d,b071f07acc09b5a5b86427fcffa8dc58,23,73
7e674585de549bd78421f62bddb5e457,6157bd63d16b25ce1743cd1e59b1a457,18,80
9d55ee7e1e51ed4007b69cf16037eef2,45c20f54e421d6ae636f526a066cc3ba,46,80
414ec24eaecabad2f0ace34dc7a09185,6157bd63d16b25ce1743cd1e59b1a457,10,70
68396dbb5558caeed5af6a01f590195d,058aa724f06bb476f8232ced978761be,31,84
16f26b1e1458d622cd6e52a51f704cf6,b071f07acc09b5a5b86427fcffa8dc58,26,70
d9f46e95f090a988f9f901aa8cafba7d,058aa724f06bb476f8232ced978761be,13,73
44d71ad1ac2214da3f691c384f77e9a5,058aa724f06bb476f8232ced978761be,13,80
e045de35638561946bfe61c3cee57c79,058aa724f06bb476f8232ced978761be,13,76
bea2f722b667fabb714ba9d05703a6e9,de140540744634631aa4cacb733a1d9f,45,89
6157bd63d16b25ce1743cd1e59b1a457,de140540744634631aa4cacb733a1d9f,48,90
93d290707ed05121d346b822a154af10,de140540744634631aa4cacb733a1d9f,15,70
7e674585de549bd78421f62bddb5e457,de140540744634631aa4cacb733a1d9f,18,80
414ec24eaecabad2f0ace34dc7a09185,de140540744634631aa4cacb733a1d9f,10,70
d5bf1cce1e7d3f94b0edf67fff2be7ff,8dd0a6974566660840be3ccfa1844259,48,86
fa46f0708b2388554207940b3b2e17c1,ad5805d4011baf5944b46687477cc9cb,39,82
058aa724f06bb476f8232ced978761be,4e03d04eb332e59681e2df0a5851fae9,13,76
68396dbb5558caeed5af6a01f590195d,c957bda0530390bf3570a37d4cd83d27,15,77
058aa724f06bb476f8232ced978761be,c957bda0530390bf3570a37d4cd83d27,13,76
b2bad501f368a14705bb7312dfed8c3e,937c18aca07484468ee7f99297459057,45,80
6d65e9884cc8ba18b26a107c43b4826a,bb02d2ed88f96996ba47285cf40ae092,22,76
947ef4f358a115ea46b9a374dcf23e2b,b61695111e8ceb234d9f5da5a365ad44,52,92
5d7e404dd6b5a45c7bcd7043f1b1351b,74c537a321f3a1b481e8bffc2e400ad8,29,70
4cd3048a3727afc6c94333b29a4a4394,7dae8876780716a0ef42066ad775fbed,72,
22c4fe4a96c5162c4e167b6612ddbbce,7dae8876780716a0ef42066ad775fbed,80,
b12d1e8ebbecb654477d41ed517689bf,9cb673b1a044c7f75922646d988690ae,100,
d7da85fffdd05d967ce6995e33f0d8c4,316f0191976e0b536a517d126efcc9de,13,70
af7424a5ba9142c4ff5ca4d40ba242ef,4a8e6c8cd8b666945c8a65c728b1d333,41,72
fd547e7ba98229be09d54518d1f0eb50,316f0191976e0b536a517d126efcc9de,13,70
add4818f271e358137e1b100e86d9cac,316f0191976e0b536a517d126efcc9de,13,70
68396dbb5558caeed5af6a01f590195d,316f0191976e0b536a517d126efcc9de,13,77
b94e7b96dd0188c4889498c4ab9acdd7,4a8e6c8cd8b666945c8a65c728b1d333,35,72
d9f46e95f090a988f9f901aa8cafba7d,316f0191976e0b536a517d126efcc9de,21,77
385ec05945b217b160378799a3d8e0bf,316f0191976e0b536a517d126efcc9de,13,70
b28fd29882126ae335f446ca4ec20947,316f0191976e0b536a517d126efcc9de,26,70
739b1bf9ecec74b24f188876b5078649,316f0191976e0b536a517d126efcc9de,26,77
569bd778267da49c9ddaa97cd690842d,316f0191976e0b536a517d126efcc9de,13,74
8ba4bf4b0eabc228fb2409a72c7fede0,dd803cb20cdc1015d9783f2527bff4b1,65,91
030b6664b283fdeac1ef5893e1da2291,631eda01d48a8da5033902b78bc18cd7,51,77
569bd778267da49c9ddaa97cd690842d,c18fc475698eccb48bb3ce1d6c91db25,14,72
0425ee70960c86256d5ff5a1bc87ee99,c18fc475698eccb48bb3ce1d6c91db25,14,72
3fb14ca88896fb638307312e629116de,c18fc475698eccb48bb3ce1d6c91db25,19,76
a577514e05292a4483871a83f15fc676,c18fc475698eccb48bb3ce1d6c91db25,14,72
af374244c84a9c04fc4c5caf76b061c7,056ab416fa14eacaf59adf4d8b190cf6,21,81
937a9b67a45e86a3571a31bb91e9ea11,afafed4aeacf7cf3e09e3d7c8337c0e1,14,74
d4ee01ab5ce17b29161accecf2f0972d,3d105c6fde1d45b54eb24c6dd63d3a97,18,72
5084a71523b18325431198d02177bae7,a27e4d0736fc5ead32e51fabeae22f44,60,81
c87fc65067f38fbd48f85739a34df1a1,91e3d6159adfba9a28398faff6d83fe8,10,71
01091df04546cd5f37eb38bf807a3c9b,3f8a10753a781ae8f6d63e45c436ba89,11,72
7f2d45ff5d23886e5f8bae4074c7cf04,3d75365194e111d6452e1cfbba1ec517,33,75
deea61150a274558142ffcd50e645ce1,5b5fd3f2cd43103c0a73f12a87773abc,43,86
2887931acb98dc9d97a73a39215b8b00,5b5fd3f2cd43103c0a73f12a87773abc,46,88
521f8b11937a5d3ca16cade33506ebb0,a2dcf0590969ee642b285bf839d6a539,29,80
3ea4ca08595fb5ef1a49b51650311164,78177c83a5b8029e74d3f5511c4f30e2,43,85
5af7bd27948e8b0f597435e326ef37b1,78177c83a5b8029e74d3f5511c4f30e2,41,80
302c5ef380d44b12179f68cb1e5b13e4,293c4dcdb1b49afc0b336071af38f6ad,13,74
fb05ca32e6beb7599d2bb1995b80d59a,569bd778267da49c9ddaa97cd690842d,50,76
298dad919c98c5fd1360436fa4ce06a3,b40e6ffded2c42397921aeeb21b318bb,48,77
2552210bace15911fb93f678204e91bf,b40e6ffded2c42397921aeeb21b318bb,50,71
544f68370ef1e08224c0c4d343d9c515,96ac1da9987278d395dc403120fa8369,66,87
f2ba502d116d194bdb4480e3f0c7c76a,6cf7f0ad33b5e1f7745a776687939393,10,73
cc2f04313dbb2685be024af7d6f718a2,6cf7f0ad33b5e1f7745a776687939393,10,73
d9f46e95f090a988f9f901aa8cafba7d,7814adfdd0c6e64c2ece8058825bd6f8,14,72
ac0c812b2e75b87fa1fa7b35691e9fc0,7814adfdd0c6e64c2ece8058825bd6f8,14,72
8a6f960eb27e8c4d59e251f2f4866214,7814adfdd0c6e64c2ece8058825bd6f8,14,72
98b3ac89894dfcee3bbb925b1ff30da0,9e4a4938af63a5197067e2debeaad133,40,80
10123f2b5d789c947867371f74dd2e84,2e501e48c2b42488a2611caae840dc89,46,85
92b85ba5b82b7805b219a9332ece26ba,e15fbaa4f821c7e9a06e14b619d08ed8,41,87
6b021abc99a2745f7c3136162441335a,dfbb50657e59cdb969d70b7880464098,45,82
782f26208b6abd54c6cc6fb3bb36d620,fd571bcd6f1df9406ca839d66d6ef04f,67,91
7751f076353dcaad85d6ea3effeab3b8,c6ead139925f80ca5bea18f96302b2d9,100,
7751f076353dcaad85d6ea3effeab3b8,60c0a4c9bfbd80b773f2e3de4791ecc7,100,
ae6f62ddd72c36c0c364b27d3bd7d125,10d5914a674a21f2e0f294178e4772ee,16,72
aa878e72be025cb1814683e800995700,5c7c70baeff486f2e00f45cf8d5da868,58,88
9e72ddccd9ddd292d800eed34e85e565,a160826610f128eb4f410f640be79e56,10,73
ce06f68404cd09f6360e9dd3e793d061,f2d9f246d07a1ef3c02f81b4dc6b887f,58,80
8b506ffe50638ab4e65877630f5908bb,a160826610f128eb4f410f640be79e56,10,76
4cd3048a3727afc6c94333b29a4a4394,22c4fe4a96c5162c4e167b6612ddbbce,80,
638ba2a337978c4e3a2534305b152f04,a160826610f128eb4f410f640be79e56,10,73
e06e0ee60dadd2bef960edc7f60b6dff,a160826610f128eb4f410f640be79e56,10,73
d974db25e8e97e204ced85bfd6305838,5943d7f2a2349561b8db2034f4ee171e,15,70
04fbb52cd96abcff7f3c498f909ebf83,8d1b1bd5b4fe4d6ed3683db3e8624fa2,14,74
f2ba502d116d194bdb4480e3f0c7c76a,e0d002f6b3885552c50e368837b58b50,10,73
4798ec0f64fd7957c6c40082345eabbd,0cafbcb40fc4a8a32f0184448213bdd5,48,82
04fbb52cd96abcff7f3c498f909ebf83,709d13f709fe9f071ccabb5141eb9c1d,44,74
4798ec0f64fd7957c6c40082345eabbd,71ea073239258408e8b0cf6c88bd57b4,48,80
4798ec0f64fd7957c6c40082345eabbd,3491b4265deb2239e0c2d6fb93772c98,48,85
4798ec0f64fd7957c6c40082345eabbd,592b98c01ef440d9ef1bee213d42636f,48,82
4798ec0f64fd7957c6c40082345eabbd,5eeeea0412729fa989d3a4b32a1564fa,48,82
b12d1e8ebbecb654477d41ed517689bf,5d4605366b1ccba031389cc4a06d008c,100,
b12d1e8ebbecb654477d41ed517689bf,5d4605366b1ccba031389cc4a06d008c,100,
4798ec0f64fd7957c6c40082345eabbd,15428aea3a5596cd96fa87c882133378,48,82
4798ec0f64fd7957c6c40082345eabbd,107b6610829cb184614d94d876050e49,48,82
b12d1e8ebbecb654477d41ed517689bf,d28ef2c478b0dec2ae06343973fe8124,100,
4798ec0f64fd7957c6c40082345eabbd,357e729c67bab01ab90069c2b8153cac,48,80
b12d1e8ebbecb654477d41ed517689bf,d28ef2c478b0dec2ae06343973fe8124,100,
af05ab38af1054abb0f63e61c1c7033a,5ac5c2674378c1641c86834571ae2ef4,37,80
937c18aca07484468ee7f99297459057,b12d1e8ebbecb654477d41ed517689bf,100,
b12d1e8ebbecb654477d41ed517689bf,b12d1e8ebbecb654477d41ed517689bf,100,
9cb673b1a044c7f75922646d988690ae,b12d1e8ebbecb654477d41ed517689bf,100,
b12d1e8ebbecb654477d41ed517689bf,b12d1e8ebbecb654477d41ed517689bf,100,
4798ec0f64fd7957c6c40082345eabbd,04090ae0278692e1822884c0f27265cb,48,80
d5569bfac50852d2500cedd67164edf1,0d706b01d9b80399b49e769f59216c39,90,
c6ba533510430743232f47a2c9649f98,5c209093fa3b638db97e4442cecf9f87,79,
4798ec0f64fd7957c6c40082345eabbd,3832d72cadedbd55e25f5f115bbeaa08,41,85
e9803a48b1400aecc2c384706e380f63,ef7e573bbd1a9e50b054cb6ca31dfcac,100,
4798ec0f64fd7957c6c40082345eabbd,fe56e48d1143f9afe2334ba5c10ec147,41,80
aa878e72be025cb1814683e800995700,a02c5e35b70804a3355df8885d30c7ce,61,80
958da9d597a66f8843ad03d7a87fb507,6bd4615ad71c9289c47ee4ad2c32f5d3,13,74
424d351ba36665355684f75b87e1cab4,e14556235dfad5570e44bb1db0b7d956,18,75
e15fbaa4f821c7e9a06e14b619d08ed8,401ccbb321f8b8c7daef6828a9825698,63,89
92b85ba5b82b7805b219a9332ece26ba,401ccbb321f8b8c7daef6828a9825698,50,87
2f7fee7e2569896f14c48d79ab84dbf4,bac27b5100655d3cbcb3b720dac39fa8,66,92
2f7fee7e2569896f14c48d79ab84dbf4,643dfaa6ba895d51090a42d703dada46,12,75
bac27b5100655d3cbcb3b720dac39fa8,643dfaa6ba895d51090a42d703dada46,12,75
ac4dd980abbec3c96a71f0fc8e95ff7f,d8902ed5aadef28e9350000496cfb05a,33,82
643dfaa6ba895d51090a42d703dada46,d8902ed5aadef28e9350000496cfb05a,16,75
d8902ed5aadef28e9350000496cfb05a,f24275ecb954f7a4ae89a8906bc9b242,13,76
daca2a4e5443452d565601e54b7f9cbe,0abbb9fc11bd636f172fb1f3423a2562,20,75
aa878e72be025cb1814683e800995700,92809975d3dee9bee47eafd25eae3aac,72,
73c9089b5eb38e3c0d12ca62ccb4a1d7,d7311a6a2256a6e2731509de625b748e,64,92
73c9089b5eb38e3c0d12ca62ccb4a1d7,de7a2105bf4e2457eb35366c0faf955e,64,94
d7311a6a2256a6e2731509de625b748e,de7a2105bf4e2457eb35366c0faf955e,50,71
50c67e85d9557fdaaa69612ab98bf769,daffa6893d6a05ffffa53019d5220b46,16,79
73c9089b5eb38e3c0d12ca62ccb4a1d7,751fe2e92349cb944d8db1bc93c5c4fd,82,
d7311a6a2256a6e2731509de625b748e,751fe2e92349cb944d8db1bc93c5c4fd,51,89
de7a2105bf4e2457eb35366c0faf955e,751fe2e92349cb944d8db1bc93c5c4fd,51,92
73c9089b5eb38e3c0d12ca62ccb4a1d7,81660ddeeb1e2d4221b798d3a9a14f3b,79,
d7311a6a2256a6e2731509de625b748e,81660ddeeb1e2d4221b798d3a9a14f3b,36,70
de7a2105bf4e2457eb35366c0faf955e,81660ddeeb1e2d4221b798d3a9a14f3b,36,72
751fe2e92349cb944d8db1bc93c5c4fd,81660ddeeb1e2d4221b798d3a9a14f3b,77,
73c9089b5eb38e3c0d12ca62ccb4a1d7,c578949f291d5fc51f7f6b3d9119d52e,29,73
751fe2e92349cb944d8db1bc93c5c4fd,c578949f291d5fc51f7f6b3d9119d52e,25,71
269e5aa352d0b36cd9599947984214f8,f7f57c9187d4499d190be443c4f02e22,18,90
e0e18bdbd56fae6edbce1bd9312b8d37,0d71a303ca63efaf8518f2e3cf522dd2,23,72
269e5aa352d0b36cd9599947984214f8,c4a92f40d05dac8bec7c8370094a306a,17,85
f7f57c9187d4499d190be443c4f02e22,c4a92f40d05dac8bec7c8370094a306a,55,90
f7f57c9187d4499d190be443c4f02e22,67c1e1f71e2c48ebaccac6e7b53e7514,22,75
c4a92f40d05dac8bec7c8370094a306a,67c1e1f71e2c48ebaccac6e7b53e7514,20,70
269e5aa352d0b36cd9599947984214f8,7cb1cc2bd1986765bfa54879168cf50b,10,71
d974db25e8e97e204ced85bfd6305838,39bc08cf95362bf20a12fd1e1c30392e,12,73
02ea07a82a7e4a2d0891cb76eed858fb,8c6df5496aade7013b99227f03e10b6b,48,83
3f1d96922fe18f86d4d4ebed071863cd,b91503c1abcc7209869c58672b0e2b84,100,
c86875105df81815fe55e30befe002b6,947516be6dd68916a931511c7f5778ad,59,83
7814adfdd0c6e64c2ece8058825bd6f8,6844901deaac1ef838841ab55a1ce412,23,72
947516be6dd68916a931511c7f5778ad,c74bec19faad549694b620a98b0bc677,17,71
e55bf4e24f5376a68b400bc073b712b2,a98b685e7dae7a92147fb73036651458,51,89
23ef75f2cdc63c69cf6e1b4d09c7b3e3,f8a417ce8494496f76a6030da6b23c0b,58,80
3396a0c261f9199a4071a5b0af320ebe,f8a417ce8494496f76a6030da6b23c0b,29,71
48b1b183502888a397dc2df6e4ce3439,f2e39fe6699bd1808eb7416cadbf326e,54,90
dba547fa650158f9b6f8d4a7651fba9e,d8d86fccf7fb082440f3c6ba5180a652,28,76
28071d4aee6c2b9789891fa4d16fdfd2,5a744432073956c05447deca5e8d0baa,38,84
108afb959b155ab6a07993c0cfb0639a,5a744432073956c05447deca5e8d0baa,16,73
907a7fa1fe0c7bbd283589e1f505421d,cabe4e152ef24975e500f7d6bee98d01,46,85
424d351ba36665355684f75b87e1cab4,b096405376b84c6ad0968f0a3472e518,11,85
aa878e72be025cb1814683e800995700,92809975d3dee9bee47eafd25eae3aac,72,
15225e1f4524c2886b65bb33824f3b44,4293230c42162ea897395e712c343d80,61,90
424d351ba36665355684f75b87e1cab4,06755d5cbc09c9cf158e41dc7eb59f5e,15,73
f713407244f8a1f0990a432788107ab2,9a644c4f1f9ea603a1108045b298f9d3,28,83
b680e455d6c2608e94463c93534f4cad,9a644c4f1f9ea603a1108045b298f9d3,25,77
a0e87fb23d2b735bcc4eee1d76396f2c,7849b926995d226d9145bff14153138c,54,82
544f68370ef1e08224c0c4d343d9c515,3c3fc539b87f8417e113634fa68bcf0f,85,
b7b7fdff06da6f748757ee485493cf31,3ea4ca08595fb5ef1a49b51650311164,24,70
4915b0a2ad78cb650a761c2da3541ad7,3ea4ca08595fb5ef1a49b51650311164,24,82
3ea4ca08595fb5ef1a49b51650311164,8dfd2c88f96c689b5f11c9b0e75b25e3,37,87
5af7bd27948e8b0f597435e326ef37b1,8dfd2c88f96c689b5f11c9b0e75b25e3,37,79
78177c83a5b8029e74d3f5511c4f30e2,8dfd2c88f96c689b5f11c9b0e75b25e3,46,85
035eb6e086062879a16746e2d4778ed8,8dfd2c88f96c689b5f11c9b0e75b25e3,42,76
fabd56cd3c2b155d7d2a7ee12e507b24,8dfd2c88f96c689b5f11c9b0e75b25e3,40,75
f2ba502d116d194bdb4480e3f0c7c76a,ec798a6eb72d082c32cbe0a1f72bec5b,25,75
fef4ebd7a166ac3ac0284ebaccfa20b2,8dfd2c88f96c689b5f11c9b0e75b25e3,40,74
17cda40951282c2c170a13115d5ea8c2,675b47f770df27fb85d1a0f4d110f642,36,70
9e67d8649137f72aa4c5de6dc58d9b68,fe109b50c258b3a43cef6fdf531fb5f6,46,86
4a8e6c8cd8b666945c8a65c728b1d333,fe109b50c258b3a43cef6fdf531fb5f6,11,70
058aa724f06bb476f8232ced978761be,fe109b50c258b3a43cef6fdf531fb5f6,22,80
e920f12213ba16685552d21ee76db3b8,0331f4368b9e23b30131d1c3adc7272e,40,75
e06e0ee60dadd2bef960edc7f60b6dff,3d8b944c523c7fccee672d8dca5ba64f,13,72
8b506ffe50638ab4e65877630f5908bb,0d68317fb7b4d5aa277a5638069793e3,12,75
ae6f62ddd72c36c0c364b27d3bd7d125,9ec0eabd2d8e433231a1a2af03a86c3e,11,72
2b2813478269fa5e72830931d9de4bcd,9ec0eabd2d8e433231a1a2af03a86c3e,10,70
4915b0a2ad78cb650a761c2da3541ad7,47bab9b9d32023a0bb02ab8fb22c24b1,24,72
8b506ffe50638ab4e65877630f5908bb,72133e1630af025aeeafb21e60cefe14,10,71
c33e4bbbe548d5ce56a610c3e100b060,b6a7c8a897f82ae435aee3dd9ed08115,15,70
4798ec0f64fd7957c6c40082345eabbd,25f526813c4f28742a27ce3619101d16,41,85
f398fc53f1fbf141a52b768188910785,25f526813c4f28742a27ce3619101d16,13,74
67b71cc23c1ef4594138a2d6fbd78784,39f40345e66bb822a5e22830c671d397,73,
01091df04546cd5f37eb38bf807a3c9b,a24b05e8812b2c95a107a32ab96c3f79,11,72
30de623c9b9643d22b753a8cc371d69e,bbdeb91201c2e25a0657774a1c29bc1b,35,74
e920f12213ba16685552d21ee76db3b8,9894c812a80abb5d48713d6daf24bbb8,48,86
f398fc53f1fbf141a52b768188910785,26e1f9c130238a1dd70340a42c02b981,20,97
51cdfa0e460ba51fbe7729d36f7db83a,5c198291ceb61ff14f168d75c5418dbc,13,74
e06e0ee60dadd2bef960edc7f60b6dff,6fa8aa68fa0dba2a580d80725e99b0e1,13,72
e0e18bdbd56fae6edbce1bd9312b8d37,db18b0b4aca15df686b92932965bc677,59,80
01091df04546cd5f37eb38bf807a3c9b,263a3676fb7c9d4dee548edc4ffd7422,11,72
d18096d174b35a0a404dd4ee3e103916,e0d03913840096efb1189d4797b96973,53,80
c9f78a0ebde587bfb84a3613166d60ad,e3686d086c0b499dca5dd141f424523c,10,75
c33e4bbbe548d5ce56a610c3e100b060,d094c5bf44c81e6cea3b24c822f145b2,25,75
e0e18bdbd56fae6edbce1bd9312b8d37,239991df66f30e38ddc84180fb9ed14f,51,84
1cd849a234f4a059e98003c18c2c93b7,9945ec843f59f5ce397b2dbdb750b904,68,89
b3a51d3caac008f2624df400a27e114d,b76df8a1a86f86ad274aae15fef86f68,44,72
533a12e4dec6fb4108f5089a90bf97dc,b816cf253618152849306d71b8dd2e3a,17,71
533a12e4dec6fb4108f5089a90bf97dc,47ec998fda6b061d50c0309318f82394,52,90
4bfb587330ed9edbf174a5368ae802bd,8ed60abd18dbf0018a658cd2a77dd4ca,58,92
8651e7e23f77f586ce26f2a61ef71188,e1706e7bab99c669a0cb0479b768e0c8,100,
46fa4bf79f58bf9eab9e47d41623a3fe,c942b020f6b4026818f56bd11048ee8d,38,72
0910cfc6439f0fc53c660a29cbd7b376,4c4dd4d51429b35d71cdaf13ec24189b,85,
e9fb4f2c9548f26884f171f8962d1dc8,c942b020f6b4026818f56bd11048ee8d,68,95
fcc22697f0522465ee02e0636d3787bc,94a8b70ddcd368dcedbff334d12c387e,34,79
b76df8a1a86f86ad274aae15fef86f68,9bf0d24ec46bc349f4fa7f2b4cb80644,32,72
7089764cfa12abc6ed8c73e4e1ac3d8d,87a57b8efded2cc324050688b592b8d5,64,90
36a66da3bbd4afb8cc6adb960b0241cf,505e428a23e0ca8b4536ce74c21634cb,12,70
854981f31ed8700764f5782f3ea3bd75,1f280ac644e0a09bd65c6965452072b1,29,87
58986111025c0eb7eed01d0ecf84f397,73399e03ee8be511efa337ef1161ba6c,22,75
080592c1452d451f28c155c52705cded,5fc6271ebeac6a2be9824ae0555b5eee,30,75
080592c1452d451f28c155c52705cded,8717e65c1e8665dfb18a6a9963e006fe,24,72
03ff9900fc4100ba3b1f9c5abd22e7f3,8717e65c1e8665dfb18a6a9963e006fe,39,78
fd6b9c665c2172552ef2e95c00dca0dc,b237131d936760fc9b9ba2a43ee8fab1,46,90
30770d5a40e857e44aa9f279c82a880f,e06f704888cd428a3780f7094bd97c9b,100,
286f8adadb7336136732ddfecc6bc8ee,ec01b62e00a52e87de3a65563c330ae6,33,71
24337ccd6d70c0cce552b6fdca40c82b,69da0de50299e22186868614e1dae067,100,
080592c1452d451f28c155c52705cded,87babd7eb36a0b1e9119a5c5f7260c1a,24,72
080592c1452d451f28c155c52705cded,f5aca7266dec3731b2b5b8da0593a0b1,21,72
78707ec169f7e663945a868b4978ae89,87babd7eb36a0b1e9119a5c5f7260c1a,46,72
f183cb5051fb814bea9513e4520e93d1,286f8adadb7336136732ddfecc6bc8ee,23,83
78c8c98b7bef1b247f90d08df498feff,a7e0ea63df2527975c96673eee3cbc4a,13,76
b74a824c286148016762dd23a5b22816,f2ef9556b95e4bafb6c092f9c1269c28,46,71
080592c1452d451f28c155c52705cded,ab1ba1dfbd157befc9e4979c8e54a9e5,24,72
73399e03ee8be511efa337ef1161ba6c,f5aca7266dec3731b2b5b8da0593a0b1,26,77
c37f801a51c5610a023f24a2d8c0a48b,a7e0ea63df2527975c96673eee3cbc4a,10,74
065dfa912a99171628151ef93cfac637,f5aca7266dec3731b2b5b8da0593a0b1,11,77
080592c1452d451f28c155c52705cded,2105fde0bbe51f9c20875c68ae8a62c8,24,70
801f93306519c92e83f49352212bc913,f5aca7266dec3731b2b5b8da0593a0b1,12,70
46fa4bf79f58bf9eab9e47d41623a3fe,e9fb4f2c9548f26884f171f8962d1dc8,42,73
d768a8e09bcc94d291061cadab0f58ec,6f4607c3d3f389e3ff308e34685e305e,68,97
464925c462f24c7f71386660e4f1e443,fcd46ee9446c2fe12859b6ba5e5117d1,100,
6162eb9b1288d5861125344e53e4967a,9d889be3570f7640d37b85c1b325db61,69,92
df9dc115f6c6de90844d6fb6814eec1b,9675c9e7186c96a169c8b0c75bf66d90,45,92
df9dc115f6c6de90844d6fb6814eec1b,c8b29c31081777f887ba8896adffd40c,12,75
6f4607c3d3f389e3ff308e34685e305e,b713fba008fd920122cd33e23f9ac11f,40,89
6028e9ae4f8cc3d8c02e48fbc4cbe07f,97fa723b0187baf0faa9460e802c9a88,45,73
0cce5bac3d565f0b90aa17d3497e9a97,b713fba008fd920122cd33e23f9ac11f,20,86
080592c1452d451f28c155c52705cded,f1f5e402e4c18c985df2d152433c223d,21,72
d768a8e09bcc94d291061cadab0f58ec,b713fba008fd920122cd33e23f9ac11f,24,79
cedcf9efc8ad5d323edeca2378e56dd5,9670e7c65eccadf1f983219b8617321e,29,77
ce607380b620a5a0223f5ff6ae2d2609,b713fba008fd920122cd33e23f9ac11f,24,79
8191c778f2235edd3f412d79084e0eb5,b713fba008fd920122cd33e23f9ac11f,48,86
0100a23d68180d45c54bfab21e081a7b,7e10b75cd7a2b57c474d673794acfdd7,45,75
5f0f74476ec04d68309c19bad842927f,b713fba008fd920122cd33e23f9ac11f,44,86
