A_path,A_method,A_args,A_ret,B_path,B_method,B_args,B_ret
/app/Repos/pandas/pandas/tests/plotting/test_series.py,test_boxplot_series,[self:Any],None,/app/Repos/pandas/pandas/tests/plotting/test_series.py,test_hist_kde_color,[self:Any],None
/app/Repos/pandas/pandas/tests/plotting/test_series.py,test_df_series_secondary_legend,[self:Any],None,/app/Repos/pandas/pandas/tests/plotting/test_series.py,test_hist_df_kwargs,[self:Any],None
/app/Repos/pandas/pandas/tests/plotting/test_series.py,test_hist_df_kwargs,[self:Any],None,/app/Repos/pandas/pandas/tests/plotting/test_series.py,test_hist_secondary_legend,[self:Any],None
/app/Repos/pandas/pandas/tests/plotting/test_series.py,test_hist_kde,[self:Any],None,/app/Repos/pandas/pandas/tests/plotting/test_series.py,test_hist_kde_color,[self:Any],None
/app/Repos/pandas/pandas/tests/plotting/test_series.py,test_invalid_plot_data,[self:Any],None,/app/Repos/pandas/pandas/tests/plotting/test_series.py,test_kind_both_ways,[self:Any],None
/app/Repos/pandas/pandas/tests/plotting/test_series.py,test_series_plot_color_kwargs,[self:Any],None,/app/Repos/pandas/pandas/tests/plotting/test_series.py,test_time_series_plot_color_kwargs,[self:Any],None
/app/Repos/pandas/pandas/tests/reshape/test_concat.py,make_panel,[],None,/app/Repos/pandas/pandas/tests/reshape/test_concat.py,test_panel_concat_buglet,[self:Any],None
/app/Repos/pandas/pandas/tests/reshape/test_concat.py,test_concat_categorical,[self:Any],None,/app/Repos/pandas/pandas/tests/reshape/test_concat.py,test_concat_categorical_3elem_coercion,[self:Any],None
/app/Repos/pandas/pandas/tests/reshape/test_concat.py,test_concat_categorical,[self:Any],None,/app/Repos/pandas/pandas/tests/reshape/test_concat.py,test_concat_categorical_coercion,[self:Any],None
/app/Repos/pandas/pandas/tests/reshape/test_concat.py,test_concat_categorical,[self:Any],None,/app/Repos/pandas/pandas/tests/reshape/test_concat.py,test_concat_categorical_coercion_nan,[self:Any],None
/app/Repos/pandas/pandas/tests/reshape/test_concat.py,test_concat_categorical,[self:Any],None,/app/Repos/pandas/pandas/tests/reshape/test_concat.py,test_concat_categorical_ordered,[self:Any],None
/app/Repos/pandas/pandas/tests/reshape/test_concat.py,test_concat_categorical_3elem_coercion,[self:Any],None,/app/Repos/pandas/pandas/tests/reshape/test_concat.py,test_concat_categorical_empty,[self:Any],None
/app/Repos/pandas/pandas/tests/reshape/test_concat.py,test_concat_categorical_3elem_coercion,[self:Any],None,/app/Repos/pandas/pandas/tests/reshape/test_concat.py,test_concat_categorical_ordered,[self:Any],None
/app/Repos/pandas/pandas/tests/reshape/test_concat.py,test_concat_categorical_3elem_coercion,[self:Any],None,/app/Repos/pandas/pandas/tests/reshape/test_pivot.py,test_crosstab_no_overlap,[self:Any],None
/app/Repos/pandas/pandas/tests/reshape/test_concat.py,test_concat_categorical_3elem_coercion,[self:Any],None,/app/Repos/pandas/pandas/tests/series/test_combine_concat.py,test_append_duplicates,[self:Any],None
/app/Repos/pandas/pandas/tests/reshape/test_concat.py,test_concat_categorical_coercion,[self:Any],None,/app/Repos/pandas/pandas/tests/reshape/test_concat.py,test_concat_categorical_coercion_nan,[self:Any],None
/app/Repos/pandas/pandas/tests/reshape/test_concat.py,test_concat_categorical_coercion,[self:Any],None,/app/Repos/pandas/pandas/tests/reshape/test_concat.py,test_concat_categorical_empty,[self:Any],None
/app/Repos/pandas/pandas/tests/reshape/test_concat.py,test_concat_categorical_coercion,[self:Any],None,/app/Repos/pandas/pandas/tests/reshape/test_concat.py,test_concat_categorical_ordered,[self:Any],None
/app/Repos/pandas/pandas/tests/reshape/test_concat.py,test_concat_categorical_coercion,[self:Any],None,/app/Repos/pandas/pandas/tests/series/test_combine_concat.py,test_append_duplicates,[self:Any],None
/app/Repos/pandas/pandas/tests/reshape/test_concat.py,test_concat_categorical_coercion_nan,[self:Any],None,/app/Repos/pandas/pandas/tests/reshape/test_concat.py,test_concat_categorical_empty,[self:Any],None
/app/Repos/pandas/pandas/tests/reshape/test_concat.py,test_concat_datetime64_block,[self:Any],None,/app/Repos/pandas/pandas/tests/reshape/test_concat.py,test_concat_timedelta64_block,[self:Any],None
/app/Repos/pandas/pandas/tests/reshape/test_concat.py,test_concat_keys_and_levels,[self:Any],None,/app/Repos/pandas/pandas/tests/reshape/test_concat.py,test_concat_keys_levels_no_overlap,[self:Any],None
/app/Repos/pandas/pandas/tests/reshape/test_concat.py,test_concat_multiindex_with_keys,[self:Any],None,/app/Repos/pandas/pandas/tests/series/test_indexing.py,test_multilevel_preserve_name,[self:Any],None
/app/Repos/pandas/pandas/tests/reshape/test_concat.py,test_concat_no_unnecessary_upcast,[dt:Any;pdt:Any],None,/app/Repos/pandas/pandas/tests/reshape/test_concat.py,test_concat_will_upcast,[dt:Any;pdt:Any],None
/app/Repos/pandas/pandas/tests/reshape/test_concat.py,test_concat_single_with_key,[self:Any],None,/app/Repos/pandas/pandas/tests/reshape/test_concat.py,test_dups_index,[self:Any],None
/app/Repos/pandas/pandas/tests/reshape/test_concat.py,test_concatlike_common_period,[self:Any],None,/app/Repos/pandas/pandas/tests/reshape/test_concat.py,test_concatlike_common_period_diff_freq_to_object,[self:Any],None
/app/Repos/pandas/pandas/tests/reshape/test_concat.py,test_concatlike_common_period,[self:Any],None,/app/Repos/pandas/pandas/tests/reshape/test_concat.py,test_concatlike_common_period_mixed_dt_to_object,[self:Any],None
/app/Repos/pandas/pandas/tests/reshape/test_concat.py,test_concatlike_common_period_diff_freq_to_object,[self:Any],None,/app/Repos/pandas/pandas/tests/reshape/test_concat.py,test_concatlike_common_period_mixed_dt_to_object,[self:Any],None
/app/Repos/pandas/pandas/tests/reshape/test_concat.py,test_concatlike_common_period_mixed_dt_to_object,[self:Any],None,/app/Repos/pandas/pandas/tests/series/test_period.py,test_dropna,[self:Any],None
/app/Repos/pandas/pandas/tests/reshape/test_concat.py,test_concatlike_datetimetz,[self:Any],None,/app/Repos/pandas/pandas/tests/reshape/test_concat.py,test_concatlike_datetimetz_to_object,[self:Any],None
/app/Repos/pandas/pandas/tests/reshape/test_concat.py,test_default_index,[self:Any],None,/app/Repos/pandas/pandas/tests/reshape/test_pivot.py,test_crosstab_no_overlap,[self:Any],None
/app/Repos/pandas/pandas/tests/reshape/test_concat.py,test_panel4d_concat,[self:Any],None,/app/Repos/pandas/pandas/tests/reshape/test_concat.py,test_panel_concat_other_axes,[self:Any],None
/app/Repos/pandas/pandas/tests/reshape/test_join.py,setup_method,[self:Any;method:Any],None,/app/Repos/pandas/pandas/tests/reshape/test_merge.py,setup_method,[self:Any;method:Any],None
/app/Repos/pandas/pandas/tests/reshape/test_join.py,test_cython_inner_join,[self:Any],None,/app/Repos/pandas/pandas/tests/reshape/test_join.py,test_cython_left_outer_join,[self:Any],None
/app/Repos/pandas/pandas/tests/reshape/test_join.py,test_cython_inner_join,[self:Any],None,/app/Repos/pandas/pandas/tests/reshape/test_join.py,test_cython_right_outer_join,[self:Any],None
/app/Repos/pandas/pandas/tests/reshape/test_join.py,test_cython_left_outer_join,[self:Any],None,/app/Repos/pandas/pandas/tests/reshape/test_join.py,test_cython_right_outer_join,[self:Any],None
/app/Repos/pandas/pandas/tests/reshape/test_join.py,test_full_outer_join,[self:Any],None,/app/Repos/pandas/pandas/tests/reshape/test_join.py,test_inner_join,[self:Any],None
/app/Repos/pandas/pandas/tests/reshape/test_join.py,test_full_outer_join,[self:Any],None,/app/Repos/pandas/pandas/tests/reshape/test_join.py,test_left_outer_join,[self:Any],None
/app/Repos/pandas/pandas/tests/reshape/test_join.py,test_full_outer_join,[self:Any],None,/app/Repos/pandas/pandas/tests/reshape/test_join.py,test_right_outer_join,[self:Any],None
/app/Repos/pandas/pandas/tests/reshape/test_join.py,test_inner_join,[self:Any],None,/app/Repos/pandas/pandas/tests/reshape/test_join.py,test_left_outer_join,[self:Any],None
/app/Repos/pandas/pandas/tests/reshape/test_join.py,test_inner_join,[self:Any],None,/app/Repos/pandas/pandas/tests/reshape/test_join.py,test_right_outer_join,[self:Any],None
/app/Repos/pandas/pandas/tests/reshape/test_join.py,test_join_inner_multiindex,[self:Any],None,/app/Repos/pandas/pandas/tests/reshape/test_merge.py,setup_method,[self:Any;method:Any],None
/app/Repos/pandas/pandas/tests/reshape/test_join.py,test_join_non_unique_period_index,[self:Any],None,/app/Repos/pandas/pandas/tests/reshape/test_merge.py,test_merge_non_unique_period_index,[self:Any],None
/app/Repos/pandas/pandas/tests/reshape/test_join.py,test_join_on,[self:Any],None,/app/Repos/pandas/pandas/tests/reshape/test_join.py,test_join_on_singlekey_list,[self:Any],None
/app/Repos/pandas/pandas/tests/reshape/test_join.py,test_join_on_fails_with_different_column_counts,[self:Any],None,/app/Repos/pandas/pandas/tests/reshape/test_join.py,test_join_on_fails_with_different_left_index,[self:Any],None
/app/Repos/pandas/pandas/tests/reshape/test_join.py,test_join_on_fails_with_different_column_counts,[self:Any],None,/app/Repos/pandas/pandas/tests/reshape/test_join.py,test_join_on_fails_with_different_right_index,[self:Any],None
/app/Repos/pandas/pandas/tests/reshape/test_join.py,test_join_on_fails_with_different_left_index,[self:Any],None,/app/Repos/pandas/pandas/tests/reshape/test_join.py,test_join_on_fails_with_different_right_index,[self:Any],None
/app/Repos/pandas/pandas/tests/reshape/test_join.py,test_join_on_inner,[self:Any],None,/app/Repos/pandas/pandas/tests/reshape/test_join.py,test_join_on_singlekey_list,[self:Any],None
/app/Repos/pandas/pandas/tests/reshape/test_join.py,test_join_on_pass_vector,[self:Any],None,/app/Repos/pandas/pandas/tests/reshape/test_join.py,test_join_on_series,[self:Any],None
/app/Repos/pandas/pandas/tests/reshape/test_join.py,test_left_outer_join,[self:Any],None,/app/Repos/pandas/pandas/tests/reshape/test_join.py,test_right_outer_join,[self:Any],None
/app/Repos/pandas/pandas/tests/reshape/test_merge.py,bind_cols,[df:Any],None,/app/Repos/pandas/pandas/tests/reshape/test_merge.py,test_left_join_multi_index,[self:Any],None
/app/Repos/pandas/pandas/tests/reshape/test_merge.py,check1,[exp:Any;kwarg:Any],None,/app/Repos/pandas/pandas/tests/reshape/test_merge.py,check1,[exp:Any;kwarg:Any],None
/app/Repos/pandas/pandas/tests/reshape/test_merge.py,check1,[exp:Any;kwarg:Any],None,/app/Repos/pandas/pandas/tests/reshape/test_merge.py,check2,[exp:Any;kwarg:Any],None
/app/Repos/pandas/pandas/tests/reshape/test_merge.py,check1,[exp:Any;kwarg:Any],None,/app/Repos/pandas/pandas/tests/reshape/test_merge.py,test_merge_left_empty_right_empty,[self:Any],None
/app/Repos/pandas/pandas/tests/reshape/test_merge.py,check1,[exp:Any;kwarg:Any],None,/app/Repos/pandas/pandas/tests/reshape/test_merge.py,test_merge_left_empty_right_notempty,[self:Any],None
/app/Repos/pandas/pandas/tests/reshape/test_merge.py,check1,[exp:Any;kwarg:Any],None,/app/Repos/pandas/pandas/tests/reshape/test_merge.py,test_merge_left_notempty_right_empty,[self:Any],None
/app/Repos/pandas/pandas/tests/reshape/test_merge.py,check2,[exp:Any;kwarg:Any],None,/app/Repos/pandas/pandas/tests/reshape/test_merge.py,check2,[exp:Any;kwarg:Any],None
/app/Repos/pandas/pandas/tests/reshape/test_merge.py,check2,[exp:Any;kwarg:Any],None,/app/Repos/pandas/pandas/tests/reshape/test_merge.py,test_merge_left_empty_right_empty,[self:Any],None
/app/Repos/pandas/pandas/tests/reshape/test_merge.py,check2,[exp:Any;kwarg:Any],None,/app/Repos/pandas/pandas/tests/reshape/test_merge.py,test_merge_left_empty_right_notempty,[self:Any],None
/app/Repos/pandas/pandas/tests/reshape/test_merge.py,check2,[exp:Any;kwarg:Any],None,/app/Repos/pandas/pandas/tests/reshape/test_merge.py,test_merge_left_notempty_right_empty,[self:Any],None
/app/Repos/pandas/pandas/tests/reshape/test_merge.py,left,[],None,/app/Repos/pandas/pandas/tests/reshape/test_merge.py,right,[],None
/app/Repos/pandas/pandas/tests/reshape/test_merge.py,run_asserts,[left:Any;right:Any],None,/app/Repos/pandas/pandas/tests/reshape/test_merge.py,test_left_join_multi_index,[self:Any],None
/app/Repos/pandas/pandas/tests/reshape/test_merge.py,test_basic,[self:Any;left:Any;right:Any],None,/app/Repos/pandas/pandas/tests/reshape/test_merge.py,test_dtype_on_merged_different,[self:Any;change:Any;how:Any;left:Any;right:Any],None
/app/Repos/pandas/pandas/tests/reshape/test_merge.py,test_basic,[self:Any;left:Any;right:Any],None,/app/Repos/pandas/pandas/tests/reshape/test_merge.py,test_identical,[self:Any;left:Any],None
/app/Repos/pandas/pandas/tests/reshape/test_merge.py,test_basic,[self:Any;left:Any;right:Any],None,/app/Repos/pandas/pandas/tests/reshape/test_merge.py,test_other_columns,[self:Any;left:Any;right:Any],None
/app/Repos/pandas/pandas/tests/reshape/test_merge.py,test_dtype_on_merged_different,[self:Any;change:Any;how:Any;left:Any;right:Any],None,/app/Repos/pandas/pandas/tests/reshape/test_merge.py,test_identical,[self:Any;left:Any],None
/app/Repos/pandas/pandas/tests/reshape/test_merge.py,test_identical,[self:Any;left:Any],None,/app/Repos/pandas/pandas/tests/reshape/test_merge.py,test_other_columns,[self:Any;left:Any;right:Any],None
/app/Repos/pandas/pandas/tests/reshape/test_merge.py,test_merge_copy,[self:Any],None,/app/Repos/pandas/pandas/tests/reshape/test_merge.py,test_merge_nocopy,[self:Any],None
/app/Repos/pandas/pandas/tests/reshape/test_merge.py,test_merge_left_empty_right_notempty,[self:Any],None,/app/Repos/pandas/pandas/tests/reshape/test_merge.py,test_merge_left_notempty_right_empty,[self:Any],None
/app/Repos/pandas/pandas/tests/reshape/test_merge.py,test_merge_non_unique_index_many_to_many,[self:Any],None,/app/Repos/pandas/pandas/tests/reshape/test_merge.py,test_merge_non_unique_indexes,[self:Any],None
/app/Repos/pandas/pandas/tests/reshape/test_merge.py,test_merge_non_unique_indexes,[self:Any],None,/app/Repos/pandas/pandas/tests/reshape/test_merge.py,test_no_overlap_more_informative_error,[self:Any],None
/app/Repos/pandas/pandas/tests/reshape/test_merge.py,test_merge_on_datetime64tz,[self:Any],None,/app/Repos/pandas/pandas/tests/reshape/test_merge.py,test_merge_on_periods,[self:Any],None
/app/Repos/pandas/pandas/tests/reshape/test_merge.py,test_merge_type,[self:Any],None,/app/Repos/pandas/pandas/tests/reshape/test_merge_ordered.py,test_merge_type,[self:Any],None
/app/Repos/pandas/pandas/tests/reshape/test_merge.py,test_other_datetime_unit,[self:Any],None,/app/Repos/pandas/pandas/tests/reshape/test_merge.py,test_other_timedelta_unit,[self:Any],None
/app/Repos/pandas/pandas/tests/reshape/test_merge_asof.py,test_allow_exact_matches_and_tolerance,[self:Any],None,/app/Repos/pandas/pandas/tests/reshape/test_merge_asof.py,test_tolerance,[self:Any],None
/app/Repos/pandas/pandas/tests/reshape/test_merge_asof.py,test_allow_exact_matches_and_tolerance2,[self:Any],None,/app/Repos/pandas/pandas/tests/reshape/test_merge_asof.py,test_allow_exact_matches_and_tolerance3,[self:Any],None
/app/Repos/pandas/pandas/tests/reshape/test_merge_asof.py,test_allow_exact_matches_and_tolerance_forward,[self:Any],None,/app/Repos/pandas/pandas/tests/reshape/test_merge_asof.py,test_allow_exact_matches_and_tolerance_nearest,[self:Any],None
/app/Repos/pandas/pandas/tests/reshape/test_merge_asof.py,test_allow_exact_matches_and_tolerance_forward,[self:Any],None,/app/Repos/pandas/pandas/tests/reshape/test_merge_asof.py,test_allow_exact_matches_forward,[self:Any],None
/app/Repos/pandas/pandas/tests/reshape/test_merge_asof.py,test_allow_exact_matches_and_tolerance_forward,[self:Any],None,/app/Repos/pandas/pandas/tests/reshape/test_merge_asof.py,test_allow_exact_matches_nearest,[self:Any],None
/app/Repos/pandas/pandas/tests/reshape/test_merge_asof.py,test_allow_exact_matches_and_tolerance_forward,[self:Any],None,/app/Repos/pandas/pandas/tests/reshape/test_merge_asof.py,test_examples1,[self:Any],None
/app/Repos/pandas/pandas/tests/reshape/test_merge_asof.py,test_allow_exact_matches_and_tolerance_forward,[self:Any],None,/app/Repos/pandas/pandas/tests/reshape/test_merge_asof.py,test_examples3,[self:Any],None
/app/Repos/pandas/pandas/tests/reshape/test_merge_asof.py,test_allow_exact_matches_and_tolerance_forward,[self:Any],None,/app/Repos/pandas/pandas/tests/reshape/test_merge_asof.py,test_examples4,[self:Any],None
/app/Repos/pandas/pandas/tests/reshape/test_merge_asof.py,test_allow_exact_matches_and_tolerance_forward,[self:Any],None,/app/Repos/pandas/pandas/tests/reshape/test_merge_asof.py,test_forward_by,[self:Any],None
/app/Repos/pandas/pandas/tests/reshape/test_merge_asof.py,test_allow_exact_matches_and_tolerance_forward,[self:Any],None,/app/Repos/pandas/pandas/tests/reshape/test_merge_asof.py,test_nearest_by,[self:Any],None
/app/Repos/pandas/pandas/tests/reshape/test_merge_asof.py,test_allow_exact_matches_and_tolerance_forward,[self:Any],None,/app/Repos/pandas/pandas/tests/reshape/test_merge_asof.py,test_tolerance_forward,[self:Any],None
/app/Repos/pandas/pandas/tests/reshape/test_merge_asof.py,test_allow_exact_matches_and_tolerance_forward,[self:Any],None,/app/Repos/pandas/pandas/tests/reshape/test_merge_asof.py,test_tolerance_nearest,[self:Any],None
/app/Repos/pandas/pandas/tests/reshape/test_merge_asof.py,test_allow_exact_matches_and_tolerance_nearest,[self:Any],None,/app/Repos/pandas/pandas/tests/reshape/test_merge_asof.py,test_allow_exact_matches_forward,[self:Any],None
/app/Repos/pandas/pandas/tests/reshape/test_merge_asof.py,test_allow_exact_matches_and_tolerance_nearest,[self:Any],None,/app/Repos/pandas/pandas/tests/reshape/test_merge_asof.py,test_allow_exact_matches_nearest,[self:Any],None
/app/Repos/pandas/pandas/tests/reshape/test_merge_asof.py,test_allow_exact_matches_and_tolerance_nearest,[self:Any],None,/app/Repos/pandas/pandas/tests/reshape/test_merge_asof.py,test_examples1,[self:Any],None
/app/Repos/pandas/pandas/tests/reshape/test_merge_asof.py,test_allow_exact_matches_and_tolerance_nearest,[self:Any],None,/app/Repos/pandas/pandas/tests/reshape/test_merge_asof.py,test_examples3,[self:Any],None
/app/Repos/pandas/pandas/tests/reshape/test_merge_asof.py,test_allow_exact_matches_and_tolerance_nearest,[self:Any],None,/app/Repos/pandas/pandas/tests/reshape/test_merge_asof.py,test_examples4,[self:Any],None
/app/Repos/pandas/pandas/tests/reshape/test_merge_asof.py,test_allow_exact_matches_and_tolerance_nearest,[self:Any],None,/app/Repos/pandas/pandas/tests/reshape/test_merge_asof.py,test_forward_by,[self:Any],None
/app/Repos/pandas/pandas/tests/reshape/test_merge_asof.py,test_allow_exact_matches_and_tolerance_nearest,[self:Any],None,/app/Repos/pandas/pandas/tests/reshape/test_merge_asof.py,test_nearest_by,[self:Any],None
/app/Repos/pandas/pandas/tests/reshape/test_merge_asof.py,test_allow_exact_matches_and_tolerance_nearest,[self:Any],None,/app/Repos/pandas/pandas/tests/reshape/test_merge_asof.py,test_tolerance_forward,[self:Any],None
/app/Repos/pandas/pandas/tests/reshape/test_merge_asof.py,test_allow_exact_matches_and_tolerance_nearest,[self:Any],None,/app/Repos/pandas/pandas/tests/reshape/test_merge_asof.py,test_tolerance_nearest,[self:Any],None
/app/Repos/pandas/pandas/tests/reshape/test_merge_asof.py,test_allow_exact_matches_forward,[self:Any],None,/app/Repos/pandas/pandas/tests/reshape/test_merge_asof.py,test_allow_exact_matches_nearest,[self:Any],None
/app/Repos/pandas/pandas/tests/reshape/test_merge_asof.py,test_allow_exact_matches_forward,[self:Any],None,/app/Repos/pandas/pandas/tests/reshape/test_merge_asof.py,test_examples1,[self:Any],None
/app/Repos/pandas/pandas/tests/reshape/test_merge_asof.py,test_allow_exact_matches_forward,[self:Any],None,/app/Repos/pandas/pandas/tests/reshape/test_merge_asof.py,test_examples3,[self:Any],None
/app/Repos/pandas/pandas/tests/reshape/test_merge_asof.py,test_allow_exact_matches_forward,[self:Any],None,/app/Repos/pandas/pandas/tests/reshape/test_merge_asof.py,test_examples4,[self:Any],None
/app/Repos/pandas/pandas/tests/reshape/test_merge_asof.py,test_allow_exact_matches_forward,[self:Any],None,/app/Repos/pandas/pandas/tests/reshape/test_merge_asof.py,test_forward_by,[self:Any],None
/app/Repos/pandas/pandas/tests/reshape/test_merge_asof.py,test_allow_exact_matches_forward,[self:Any],None,/app/Repos/pandas/pandas/tests/reshape/test_merge_asof.py,test_nearest_by,[self:Any],None
/app/Repos/pandas/pandas/tests/reshape/test_merge_asof.py,test_allow_exact_matches_forward,[self:Any],None,/app/Repos/pandas/pandas/tests/reshape/test_merge_asof.py,test_tolerance_forward,[self:Any],None
/app/Repos/pandas/pandas/tests/reshape/test_merge_asof.py,test_allow_exact_matches_forward,[self:Any],None,/app/Repos/pandas/pandas/tests/reshape/test_merge_asof.py,test_tolerance_nearest,[self:Any],None
/app/Repos/pandas/pandas/tests/reshape/test_merge_asof.py,test_allow_exact_matches_nearest,[self:Any],None,/app/Repos/pandas/pandas/tests/reshape/test_merge_asof.py,test_examples1,[self:Any],None
/app/Repos/pandas/pandas/tests/reshape/test_merge_asof.py,test_allow_exact_matches_nearest,[self:Any],None,/app/Repos/pandas/pandas/tests/reshape/test_merge_asof.py,test_examples3,[self:Any],None
/app/Repos/pandas/pandas/tests/reshape/test_merge_asof.py,test_allow_exact_matches_nearest,[self:Any],None,/app/Repos/pandas/pandas/tests/reshape/test_merge_asof.py,test_examples4,[self:Any],None
/app/Repos/pandas/pandas/tests/reshape/test_merge_asof.py,test_allow_exact_matches_nearest,[self:Any],None,/app/Repos/pandas/pandas/tests/reshape/test_merge_asof.py,test_forward_by,[self:Any],None
/app/Repos/pandas/pandas/tests/reshape/test_merge_asof.py,test_allow_exact_matches_nearest,[self:Any],None,/app/Repos/pandas/pandas/tests/reshape/test_merge_asof.py,test_nearest_by,[self:Any],None
/app/Repos/pandas/pandas/tests/reshape/test_merge_asof.py,test_allow_exact_matches_nearest,[self:Any],None,/app/Repos/pandas/pandas/tests/reshape/test_merge_asof.py,test_tolerance_forward,[self:Any],None
/app/Repos/pandas/pandas/tests/reshape/test_merge_asof.py,test_allow_exact_matches_nearest,[self:Any],None,/app/Repos/pandas/pandas/tests/reshape/test_merge_asof.py,test_tolerance_nearest,[self:Any],None
/app/Repos/pandas/pandas/tests/reshape/test_merge_asof.py,test_basic_categorical,[self:Any],None,/app/Repos/pandas/pandas/tests/reshape/test_merge_asof.py,test_basic_right_index,[self:Any],None
/app/Repos/pandas/pandas/tests/reshape/test_merge_asof.py,test_basic_categorical,[self:Any],None,/app/Repos/pandas/pandas/tests/reshape/test_merge_asof.py,test_tolerance,[self:Any],None
/app/Repos/pandas/pandas/tests/reshape/test_merge_asof.py,test_basic_left_index,[self:Any],None,/app/Repos/pandas/pandas/tests/reshape/test_merge_asof.py,test_basic_left_index_right_index,[self:Any],None
/app/Repos/pandas/pandas/tests/reshape/test_merge_asof.py,test_basic_left_index,[self:Any],None,/app/Repos/pandas/pandas/tests/reshape/test_merge_asof.py,test_basic_right_index,[self:Any],None
/app/Repos/pandas/pandas/tests/reshape/test_merge_asof.py,test_basic_left_index,[self:Any],None,/app/Repos/pandas/pandas/tests/reshape/test_merge_asof.py,test_tolerance,[self:Any],None
/app/Repos/pandas/pandas/tests/reshape/test_merge_asof.py,test_basic_left_index_right_index,[self:Any],None,/app/Repos/pandas/pandas/tests/reshape/test_merge_asof.py,test_basic_right_index,[self:Any],None
/app/Repos/pandas/pandas/tests/reshape/test_merge_asof.py,test_basic_left_index_right_index,[self:Any],None,/app/Repos/pandas/pandas/tests/reshape/test_merge_asof.py,test_index_tolerance,[self:Any],None
/app/Repos/pandas/pandas/tests/reshape/test_merge_asof.py,test_basic_left_index_right_index,[self:Any],None,/app/Repos/pandas/pandas/tests/reshape/test_merge_asof.py,test_multi_index,[self:Any],None
/app/Repos/pandas/pandas/tests/reshape/test_merge_asof.py,test_basic_left_index_right_index,[self:Any],None,/app/Repos/pandas/pandas/tests/reshape/test_merge_asof.py,test_on_and_index,[self:Any],None
/app/Repos/pandas/pandas/tests/reshape/test_merge_asof.py,test_basic_right_index,[self:Any],None,/app/Repos/pandas/pandas/tests/reshape/test_merge_asof.py,test_missing_right_by,[self:Any],None
/app/Repos/pandas/pandas/tests/reshape/test_merge_asof.py,test_examples1,[self:Any],None,/app/Repos/pandas/pandas/tests/reshape/test_merge_asof.py,test_examples3,[self:Any],None
/app/Repos/pandas/pandas/tests/reshape/test_merge_asof.py,test_examples1,[self:Any],None,/app/Repos/pandas/pandas/tests/reshape/test_merge_asof.py,test_examples4,[self:Any],None
/app/Repos/pandas/pandas/tests/reshape/test_merge_asof.py,test_examples1,[self:Any],None,/app/Repos/pandas/pandas/tests/reshape/test_merge_asof.py,test_forward_by,[self:Any],None
/app/Repos/pandas/pandas/tests/reshape/test_merge_asof.py,test_examples1,[self:Any],None,/app/Repos/pandas/pandas/tests/reshape/test_merge_asof.py,test_nearest_by,[self:Any],None
/app/Repos/pandas/pandas/tests/reshape/test_merge_asof.py,test_examples1,[self:Any],None,/app/Repos/pandas/pandas/tests/reshape/test_merge_asof.py,test_tolerance_forward,[self:Any],None
/app/Repos/pandas/pandas/tests/reshape/test_merge_asof.py,test_examples1,[self:Any],None,/app/Repos/pandas/pandas/tests/reshape/test_merge_asof.py,test_tolerance_nearest,[self:Any],None
/app/Repos/pandas/pandas/tests/reshape/test_merge_asof.py,test_examples3,[self:Any],None,/app/Repos/pandas/pandas/tests/reshape/test_merge_asof.py,test_examples4,[self:Any],None
/app/Repos/pandas/pandas/tests/reshape/test_merge_asof.py,test_examples3,[self:Any],None,/app/Repos/pandas/pandas/tests/reshape/test_merge_asof.py,test_forward_by,[self:Any],None
/app/Repos/pandas/pandas/tests/reshape/test_merge_asof.py,test_examples3,[self:Any],None,/app/Repos/pandas/pandas/tests/reshape/test_merge_asof.py,test_nearest_by,[self:Any],None
/app/Repos/pandas/pandas/tests/reshape/test_merge_asof.py,test_examples3,[self:Any],None,/app/Repos/pandas/pandas/tests/reshape/test_merge_asof.py,test_tolerance_forward,[self:Any],None
/app/Repos/pandas/pandas/tests/reshape/test_merge_asof.py,test_examples3,[self:Any],None,/app/Repos/pandas/pandas/tests/reshape/test_merge_asof.py,test_tolerance_nearest,[self:Any],None
/app/Repos/pandas/pandas/tests/reshape/test_merge_asof.py,test_examples4,[self:Any],None,/app/Repos/pandas/pandas/tests/reshape/test_merge_asof.py,test_forward_by,[self:Any],None
/app/Repos/pandas/pandas/tests/reshape/test_merge_asof.py,test_examples4,[self:Any],None,/app/Repos/pandas/pandas/tests/reshape/test_merge_asof.py,test_nearest_by,[self:Any],None
/app/Repos/pandas/pandas/tests/reshape/test_merge_asof.py,test_examples4,[self:Any],None,/app/Repos/pandas/pandas/tests/reshape/test_merge_asof.py,test_tolerance_forward,[self:Any],None
/app/Repos/pandas/pandas/tests/reshape/test_merge_asof.py,test_examples4,[self:Any],None,/app/Repos/pandas/pandas/tests/reshape/test_merge_asof.py,test_tolerance_nearest,[self:Any],None
/app/Repos/pandas/pandas/tests/reshape/test_merge_asof.py,test_forward_by,[self:Any],None,/app/Repos/pandas/pandas/tests/reshape/test_merge_asof.py,test_nearest_by,[self:Any],None
/app/Repos/pandas/pandas/tests/reshape/test_merge_asof.py,test_forward_by,[self:Any],None,/app/Repos/pandas/pandas/tests/reshape/test_merge_asof.py,test_tolerance_forward,[self:Any],None
/app/Repos/pandas/pandas/tests/reshape/test_merge_asof.py,test_forward_by,[self:Any],None,/app/Repos/pandas/pandas/tests/reshape/test_merge_asof.py,test_tolerance_nearest,[self:Any],None
