67602ac04de7392798e3302f9a22b2ca,78a3198ca3948be97ac9f921f9ad296c,84,
2a776d6eaf3f186acf7bb97d1740b62e,c15c70d9a6b469ea4f774f732a160803,43,80
af8383042de6f6b6cdaa546ee04a03f5,c15c70d9a6b469ea4f774f732a160803,42,78
7bb92f3b17a70ef3521ccba383ac6881,c15c70d9a6b469ea4f774f732a160803,43,80
533a12e4dec6fb4108f5089a90bf97dc,47ec998fda6b061d50c0309318f82394,52,90
8651e7e23f77f586ce26f2a61ef71188,e1706e7bab99c669a0cb0479b768e0c8,100,
a98b685e7dae7a92147fb73036651458,155b713d680ecbbf99a76a9be842e0ea,21,72
f49c5365821d683e515d96152cb132df,a3e72e5050bbe92a58fcd54578167602,23,70
8d6f7c291e8a310aad3080e35177631c,030e5e8dfe44e9c12a4bf9274d853159,74,
f92d35997f02b07f87a1dfb74742fa22,1f92eebc70160194fc0cad4e8c9ff908,100,
f3951e86a3735a7b1768cba065be11ae,689b1b43b26ba3b8bd1d04183478fa64,34,79
0eea796010781b1dca63ee73f1191a04,689b1b43b26ba3b8bd1d04183478fa64,35,78
2540f99de5f5575a9371556300fcef14,dbcd73d3b4ff3d480cbb196e16794e8f,48,77
da8018b311227bf6455b33bfe654cb80,689b1b43b26ba3b8bd1d04183478fa64,28,74
0100a23d68180d45c54bfab21e081a7b,dbcd73d3b4ff3d480cbb196e16794e8f,60,87
ffd15710feef7fcfe1daa6474fbbdac0,9bba553041e617aab750670cdc7ef4e6,26,82
2540f99de5f5575a9371556300fcef14,0100a23d68180d45c54bfab21e081a7b,84,
afb2bff37f2ab79e6b865d5c88e53afb,06460f6d4382fca3028cac08a8f1c708,48,88
7089764cfa12abc6ed8c73e4e1ac3d8d,87a57b8efded2cc324050688b592b8d5,64,90
89357172eba1178a276dba7758d81375,c9af231245c5db9a1af2926c6daed1a8,31,79
04387b2e59e5c1b0aa94611846dbff89,c0adbc293280dc83f8b48d090b3690b6,54,76
c0adbc293280dc83f8b48d090b3690b6,ab9f664ba4c10abee6c291b1b0c7fde1,63,88
04387b2e59e5c1b0aa94611846dbff89,ab9f664ba4c10abee6c291b1b0c7fde1,52,74
89357172eba1178a276dba7758d81375,418a70dd757d51e5c1bf999f86f90b16,28,73
c9af231245c5db9a1af2926c6daed1a8,418a70dd757d51e5c1bf999f86f90b16,42,87
89357172eba1178a276dba7758d81375,1c3c1693a06a60d8134453ba3ce00118,28,73
002bc73c2ac9f581489d5cff521fa4c4,365599be9b767a49fbb6c849e37e9c76,30,70
c9af231245c5db9a1af2926c6daed1a8,1c3c1693a06a60d8134453ba3ce00118,47,95
418a70dd757d51e5c1bf999f86f90b16,1c3c1693a06a60d8134453ba3ce00118,42,88
89357172eba1178a276dba7758d81375,ac1832ed5d370acb46c9c9048e31e6d3,28,73
c9af231245c5db9a1af2926c6daed1a8,ac1832ed5d370acb46c9c9048e31e6d3,47,95
418a70dd757d51e5c1bf999f86f90b16,ac1832ed5d370acb46c9c9048e31e6d3,42,88
1c3c1693a06a60d8134453ba3ce00118,ac1832ed5d370acb46c9c9048e31e6d3,90,
89357172eba1178a276dba7758d81375,ba397e7e66758b9de899156fd42e4324,31,79
c9af231245c5db9a1af2926c6daed1a8,ba397e7e66758b9de899156fd42e4324,89,
418a70dd757d51e5c1bf999f86f90b16,ba397e7e66758b9de899156fd42e4324,42,87
1c3c1693a06a60d8134453ba3ce00118,ba397e7e66758b9de899156fd42e4324,47,95
ac1832ed5d370acb46c9c9048e31e6d3,ba397e7e66758b9de899156fd42e4324,47,95
89357172eba1178a276dba7758d81375,d30f8657b2c8f7696572535aa414a2ea,28,73
c9af231245c5db9a1af2926c6daed1a8,d30f8657b2c8f7696572535aa414a2ea,42,87
418a70dd757d51e5c1bf999f86f90b16,d30f8657b2c8f7696572535aa414a2ea,42,88
1c3c1693a06a60d8134453ba3ce00118,d30f8657b2c8f7696572535aa414a2ea,42,88
ac1832ed5d370acb46c9c9048e31e6d3,d30f8657b2c8f7696572535aa414a2ea,42,88
21b39ababe3cd30fae20ab6ae1ae6236,ae11703ee147f28c2b906bdc31067b7b,37,71
ba397e7e66758b9de899156fd42e4324,d30f8657b2c8f7696572535aa414a2ea,42,87
058aa724f06bb476f8232ced978761be,44d71ad1ac2214da3f691c384f77e9a5,13,80
c9af231245c5db9a1af2926c6daed1a8,dd0d4213e9785075c502fe320c0a8991,42,91
418a70dd757d51e5c1bf999f86f90b16,dd0d4213e9785075c502fe320c0a8991,38,84
1c3c1693a06a60d8134453ba3ce00118,dd0d4213e9785075c502fe320c0a8991,38,88
ac1832ed5d370acb46c9c9048e31e6d3,dd0d4213e9785075c502fe320c0a8991,38,88
ba397e7e66758b9de899156fd42e4324,dd0d4213e9785075c502fe320c0a8991,42,91
d30f8657b2c8f7696572535aa414a2ea,dd0d4213e9785075c502fe320c0a8991,52,92
c9af231245c5db9a1af2926c6daed1a8,5dd9d886dea6bc8d8ff26c6b6b8d3386,42,87
418a70dd757d51e5c1bf999f86f90b16,5dd9d886dea6bc8d8ff26c6b6b8d3386,42,88
1c3c1693a06a60d8134453ba3ce00118,5dd9d886dea6bc8d8ff26c6b6b8d3386,42,88
ac1832ed5d370acb46c9c9048e31e6d3,5dd9d886dea6bc8d8ff26c6b6b8d3386,42,88
ba397e7e66758b9de899156fd42e4324,5dd9d886dea6bc8d8ff26c6b6b8d3386,42,87
d30f8657b2c8f7696572535aa414a2ea,5dd9d886dea6bc8d8ff26c6b6b8d3386,42,88
dd0d4213e9785075c502fe320c0a8991,5dd9d886dea6bc8d8ff26c6b6b8d3386,34,78
89357172eba1178a276dba7758d81375,efca9a65959640c4aa59e530c53ab710,31,79
c9af231245c5db9a1af2926c6daed1a8,efca9a65959640c4aa59e530c53ab710,31,79
418a70dd757d51e5c1bf999f86f90b16,efca9a65959640c4aa59e530c53ab710,31,79
1c3c1693a06a60d8134453ba3ce00118,efca9a65959640c4aa59e530c53ab710,31,79
ac1832ed5d370acb46c9c9048e31e6d3,efca9a65959640c4aa59e530c53ab710,31,79
ba397e7e66758b9de899156fd42e4324,efca9a65959640c4aa59e530c53ab710,31,79
d30f8657b2c8f7696572535aa414a2ea,efca9a65959640c4aa59e530c53ab710,31,79
dd0d4213e9785075c502fe320c0a8991,efca9a65959640c4aa59e530c53ab710,31,79
5dd9d886dea6bc8d8ff26c6b6b8d3386,efca9a65959640c4aa59e530c53ab710,31,79
c9af231245c5db9a1af2926c6daed1a8,a62551746e5f767cf10847ca686523eb,31,87
418a70dd757d51e5c1bf999f86f90b16,a62551746e5f767cf10847ca686523eb,28,73
1c3c1693a06a60d8134453ba3ce00118,a62551746e5f767cf10847ca686523eb,28,80
ac1832ed5d370acb46c9c9048e31e6d3,a62551746e5f767cf10847ca686523eb,28,80
ba397e7e66758b9de899156fd42e4324,a62551746e5f767cf10847ca686523eb,31,87
d30f8657b2c8f7696572535aa414a2ea,a62551746e5f767cf10847ca686523eb,28,73
dd0d4213e9785075c502fe320c0a8991,a62551746e5f767cf10847ca686523eb,26,71
9fdfe0d89edd44eeaad3306e4f12abbf,18548712a2ed1642f7e807914029f01e,69,93
efca9a65959640c4aa59e530c53ab710,a62551746e5f767cf10847ca686523eb,47,95
1f479b0fbed5f18708032b39e64bebaf,f9bf60d70a6dcb2025bd095e621981cb,47,81
cedd248a431e561b08d15c58441aa91f,dd23f68708e422508a5d20a951e5bd8d,62,93
c9af231245c5db9a1af2926c6daed1a8,4861aed9f1f32e955adfc4270bafb761,31,87
418a70dd757d51e5c1bf999f86f90b16,4861aed9f1f32e955adfc4270bafb761,28,73
1c3c1693a06a60d8134453ba3ce00118,4861aed9f1f32e955adfc4270bafb761,28,80
ac1832ed5d370acb46c9c9048e31e6d3,4861aed9f1f32e955adfc4270bafb761,28,80
ba397e7e66758b9de899156fd42e4324,4861aed9f1f32e955adfc4270bafb761,31,87
d30f8657b2c8f7696572535aa414a2ea,4861aed9f1f32e955adfc4270bafb761,28,73
dd0d4213e9785075c502fe320c0a8991,4861aed9f1f32e955adfc4270bafb761,26,71
efca9a65959640c4aa59e530c53ab710,4861aed9f1f32e955adfc4270bafb761,47,95
a62551746e5f767cf10847ca686523eb,4861aed9f1f32e955adfc4270bafb761,91,
ed443b9bb3dc1f219596b07cec53827d,7352d982d66f42dfb72e359bd614ff86,16,72
c74c907afde63199e1834574cabe8403,f9bf60d70a6dcb2025bd095e621981cb,17,70
89357172eba1178a276dba7758d81375,f07db7d17e32d495d2d2457c4452c075,31,79
c9af231245c5db9a1af2926c6daed1a8,f07db7d17e32d495d2d2457c4452c075,31,79
418a70dd757d51e5c1bf999f86f90b16,f07db7d17e32d495d2d2457c4452c075,31,79
1c3c1693a06a60d8134453ba3ce00118,f07db7d17e32d495d2d2457c4452c075,31,79
ac1832ed5d370acb46c9c9048e31e6d3,f07db7d17e32d495d2d2457c4452c075,31,79
ba397e7e66758b9de899156fd42e4324,f07db7d17e32d495d2d2457c4452c075,31,79
d30f8657b2c8f7696572535aa414a2ea,f07db7d17e32d495d2d2457c4452c075,31,79
dd0d4213e9785075c502fe320c0a8991,f07db7d17e32d495d2d2457c4452c075,31,79
5dd9d886dea6bc8d8ff26c6b6b8d3386,f07db7d17e32d495d2d2457c4452c075,31,79
efca9a65959640c4aa59e530c53ab710,f07db7d17e32d495d2d2457c4452c075,89,
a62551746e5f767cf10847ca686523eb,f07db7d17e32d495d2d2457c4452c075,47,95
4861aed9f1f32e955adfc4270bafb761,f07db7d17e32d495d2d2457c4452c075,47,95
8ff800123d4d72afffa6b03dedbdef73,4ea370fca9e4565b0f74dc75a531d706,32,86
8ff800123d4d72afffa6b03dedbdef73,a9ed80e6473b43fdbd44c9385bccb9fa,23,79
4ea370fca9e4565b0f74dc75a531d706,a9ed80e6473b43fdbd44c9385bccb9fa,24,79
afba3bddc8df1aeb5f3bd295b10ac0e4,018e7764f13d10a4ce28bf1b6abea34e,42,76
080bcce1070b877ba885e85dc322a818,1a07dde970e90c983cf12c0902918602,43,88
47a626fa5419db686e19cf00d9cd3dcd,67427daf24eded9b29e9b57c1dd71d0b,67,94
2f92fcd1eb347c798e44f47191dfd171,360010f56b6865950b4e8170ae997959,27,75
cab9793b2b20a7e8b0649d781e598c69,360010f56b6865950b4e8170ae997959,48,78
8345bd863566b98934a7bed5d779f74d,360010f56b6865950b4e8170ae997959,45,78
058aa724f06bb476f8232ced978761be,c87fc65067f38fbd48f85739a34df1a1,22,73
076fdd0658e9e419a01c7e404bd8f671,e9c5d5916d808a2d0485614cbab846ef,55,89
49179d9346ae1cb54541e037ff5b3969,c60f9eba537b35ff7402160333e25e25,15,78
076fdd0658e9e419a01c7e404bd8f671,0ff7412610c08e0f2b7be09df53e9cb4,51,91
e9c5d5916d808a2d0485614cbab846ef,0ff7412610c08e0f2b7be09df53e9cb4,48,91
e565e48866fe00a1e08413efb7f6e5be,25f6e5fa7b724b1df6398e9407ac5e70,60,92
002bc73c2ac9f581489d5cff521fa4c4,9dba21701271f2923c75a481fbe9718a,30,70
076fdd0658e9e419a01c7e404bd8f671,434889f89694847274db3c50995efd41,46,83
ef8574877e980c57b906f06407cdacbd,25f6e5fa7b724b1df6398e9407ac5e70,13,76
e9c5d5916d808a2d0485614cbab846ef,434889f89694847274db3c50995efd41,48,85
0ff7412610c08e0f2b7be09df53e9cb4,434889f89694847274db3c50995efd41,69,91
076fdd0658e9e419a01c7e404bd8f671,2c4921da6bc5d47d11383157e66d2d48,17,90
a27127e026068d4fd4de2e5725f87e5b,9dba21701271f2923c75a481fbe9718a,23,70
e9c5d5916d808a2d0485614cbab846ef,2c4921da6bc5d47d11383157e66d2d48,13,90
0ff7412610c08e0f2b7be09df53e9cb4,2c4921da6bc5d47d11383157e66d2d48,58,96
434889f89694847274db3c50995efd41,2c4921da6bc5d47d11383157e66d2d48,24,87
07a798f73f3193759fab41e0d8fec636,e358dfd8222c1f32c2abf4aef50514c6,54,80
058aa724f06bb476f8232ced978761be,e045de35638561946bfe61c3cee57c79,13,76
6bde581cc55cd3b1b6471c8cda35ddc1,6b3fc64b2c2c6ef942153186f60f4a7c,50,73
3b63019f5e6d7f69e05b3a2879d5760e,8303571ba00115dd87097a0f45fb8b4e,77,
d359c699dbb183951f59fc448388408e,3a62f9e082913c6b0edc8c9c2da243c8,100,
fdfc0ad0feafdf7a32f7686e119d6509,eb5c010ed6f6e0f389f4a81e461eb3f7,27,76
3b63019f5e6d7f69e05b3a2879d5760e,dd835e2337d5d73e438b1d734c0f642b,70,
8303571ba00115dd87097a0f45fb8b4e,dd835e2337d5d73e438b1d734c0f642b,81,
fb1e278b364f7b4975d0d4c2a2211edd,3883f95f2d7fd0146902b64b0825a5c2,53,84
278b6c6d7af43a3474cfb6085f4ab15b,267ccb1e8a716cf6d325aa1ea6550e8d,50,78
9c5dc20e08ad6f2334bf6c6f39238e52,267ccb1e8a716cf6d325aa1ea6550e8d,75,
4c5d23312703ae4f54c8e07d123f9cfd,ad6377ce4fa9215f5d703888b05a13ac,72,
b94e7b96dd0188c4889498c4ab9acdd7,c8bbcad099444a5337b50e536a82c392,34,70
2755a57c5b560c1a7c7531420d0df789,a8cb1038c0b7233f43f54ae318eb28b9,13,80
fb1e278b364f7b4975d0d4c2a2211edd,c8bbcad099444a5337b50e536a82c392,78,
3883f95f2d7fd0146902b64b0825a5c2,c8bbcad099444a5337b50e536a82c392,36,70
82bb4df593d5bb97096ff64e2d222304,1c5f33153476effce665830069aa096c,17,72
5ea8a36cf52fe8b518d29287136452aa,7a8ed277b1aa6d57d9303c234a3b9f19,83,
f9bf60d70a6dcb2025bd095e621981cb,a23db80243b09fcecbf53e805cd84588,17,74
5ea8a36cf52fe8b518d29287136452aa,f4caa5ffdb5eb7547645da9d151d4de3,32,86
7a8ed277b1aa6d57d9303c234a3b9f19,f4caa5ffdb5eb7547645da9d151d4de3,40,89
f128bed05df17b2b733c7a3f88685001,00fb8e52e5b0a62bd151874989421378,13,72
f7565c64441deea608bd801f9f9815f0,558887fd83b54651a704f6f9f1cfc84f,48,88
e565e48866fe00a1e08413efb7f6e5be,9d0f56e41c22fb49c49db0e2ad39bcf6,60,92
00fb8e52e5b0a62bd151874989421378,631eda01d48a8da5033902b78bc18cd7,48,72
3b63019f5e6d7f69e05b3a2879d5760e,39c891a474dee6b84bd6dd0b9e48b15b,18,87
b34260fd8b5124669543a3f3b9ed04d1,30f06dce0d8574a9ac5e475d1844ff52,52,73
8303571ba00115dd87097a0f45fb8b4e,39c891a474dee6b84bd6dd0b9e48b15b,18,87
dd835e2337d5d73e438b1d734c0f642b,39c891a474dee6b84bd6dd0b9e48b15b,18,87
0a1f9b3bf09b23fad896c61c36001d1a,39c891a474dee6b84bd6dd0b9e48b15b,14,70
1e2621ca0b8362bfe8587fe6b78cecb7,39c891a474dee6b84bd6dd0b9e48b15b,11,70
c2ddb56d2e51ced635eee3fdaec9e424,d3e0cbd26515f729b64394295294c535,36,73
0a414ad497ed86ed6cacf4c2710165d2,b69a26f449c00a7c612c8ba9c60291b0,20,74
bf31335baece7b16cd97d1d0bc03f5f7,b69a26f449c00a7c612c8ba9c60291b0,63,89
0c609408c28e5c351638e28f39d6dbf0,117ef6c7dbcd465fa166c941200adaf9,75,
d612fb81416461202b60e112818f59e1,117ef6c7dbcd465fa166c941200adaf9,56,94
7d9a7acdd7dd40a04ea7ec561f1f6ff1,117ef6c7dbcd465fa166c941200adaf9,61,81
9d0d92df17597ea724f457e64d907371,140b27f40712f6b89aa9d79e180acb5e,32,82
278a68c66418407ded248d957480e2be,140b27f40712f6b89aa9d79e180acb5e,28,77
ed443b9bb3dc1f219596b07cec53827d,b071f07acc09b5a5b86427fcffa8dc58,15,70
7352d982d66f42dfb72e359bd614ff86,b071f07acc09b5a5b86427fcffa8dc58,20,72
254f871e35a74aa07459ea41e0d1b17d,d69690d5dc2a19246fdadf7c392c232a,71,
9dba21701271f2923c75a481fbe9718a,b071f07acc09b5a5b86427fcffa8dc58,34,70
7e65f570e1a575ba1ecf98c83a348fa2,a7b569a75e14f58d7cf2fab4a487937c,41,88
5e551d555c10817e867d077d030e1b43,a7b569a75e14f58d7cf2fab4a487937c,45,84
2c051d4b1d2719c9ca84de994a80cda5,b071f07acc09b5a5b86427fcffa8dc58,23,73
1f4ecb48669bfe9e848d0fc037d3571d,a7b569a75e14f58d7cf2fab4a487937c,53,91
3bb774c03a6a557a76ca89c8f3c5b653,a7b569a75e14f58d7cf2fab4a487937c,47,84
b091b19b4f0c41a62990b713996a151d,a7b569a75e14f58d7cf2fab4a487937c,48,86
a3ab5b80ba0e20e63c2cec6c3a93fb00,a7b569a75e14f58d7cf2fab4a487937c,46,83
5ea8a36cf52fe8b518d29287136452aa,a7f28eacce8846c69c7c34c454fa5da0,12,75
7a8ed277b1aa6d57d9303c234a3b9f19,a7f28eacce8846c69c7c34c454fa5da0,12,75
f4caa5ffdb5eb7547645da9d151d4de3,a7f28eacce8846c69c7c34c454fa5da0,12,79
c66db247dba4831f2ecbd47d68913892,086dd4a66300cf40b033870e507ca4ac,44,81
e3c31ac4fb98c4f896dc5cebed25f27d,086dd4a66300cf40b033870e507ca4ac,67,90
080592c1452d451f28c155c52705cded,5fc6271ebeac6a2be9824ae0555b5eee,30,75
af374244c84a9c04fc4c5caf76b061c7,056ab416fa14eacaf59adf4d8b190cf6,21,81
3d16594278505b2225952fe70c93caaf,078d8b600ccd254568cfae60dd2102f3,47,72
7352d982d66f42dfb72e359bd614ff86,aeabb1523a70441298ffc6022da722c4,16,72
1bce2ad2106ca02f1cd90d1082c78172,825cfd6068b9ea2dfdd7c405b865d561,40,82
af374244c84a9c04fc4c5caf76b061c7,8d201fead2ffe890214e2a49f0c5b137,22,75
056ab416fa14eacaf59adf4d8b190cf6,8d201fead2ffe890214e2a49f0c5b137,25,86
c31ea63c651134466d61aa9975e0c36c,8723263c845d6ec1684ab49b14ee43ce,33,76
c31ea63c651134466d61aa9975e0c36c,5b023d93426eff02a1d02cddf8ff6a1f,20,82
8723263c845d6ec1684ab49b14ee43ce,5b023d93426eff02a1d02cddf8ff6a1f,33,75
5b023d93426eff02a1d02cddf8ff6a1f,fa3d60e9d90d85c02234c96588147e5c,59,92
5b023d93426eff02a1d02cddf8ff6a1f,f20a64460cc7d3a4ed3b6e1f338fa849,56,88
fa3d60e9d90d85c02234c96588147e5c,f20a64460cc7d3a4ed3b6e1f338fa849,72,
af374244c84a9c04fc4c5caf76b061c7,ac45efd02e95de85ec32b255be4a9dea,19,75
f08de68911fb38cce19c661320d2e9a4,ab99d8d9d298fb51464d5d7e5937a19c,72,
056ab416fa14eacaf59adf4d8b190cf6,ac45efd02e95de85ec32b255be4a9dea,25,86
8d201fead2ffe890214e2a49f0c5b137,ac45efd02e95de85ec32b255be4a9dea,69,96
7e8e1b5785891a21be7c1971bfe03b12,ca812662b3d109a7f992a65233fbcf58,10,73
b4c4929127864fa7a1c429ef9281eb16,ac7fc74f5b4254a5d3ca019a9ecd3cdf,26,75
71119b2909f41a9d3f33f5c949e12f06,1139d8b61a4cdc7e1023b6bf2064b1aa,12,89
5418e80417abee3863e369b515aaea1c,af6b7992b2862934996fc83765019dd3,35,81
1139d8b61a4cdc7e1023b6bf2064b1aa,44b0d44831a22d17c117114fd22dc866,24,72
ed674494a2ccecb057041c40bda76560,104ee6e8fcc1e4576e01db3ac73b78a8,22,77
9effcda3dddbd189e240c47e4ecbebe2,104ee6e8fcc1e4576e01db3ac73b78a8,21,78
316f0191976e0b536a517d126efcc9de,739b1bf9ecec74b24f188876b5078649,26,77
533a12e4dec6fb4108f5089a90bf97dc,739b1bf9ecec74b24f188876b5078649,17,71
d4ee01ab5ce17b29161accecf2f0972d,3d105c6fde1d45b54eb24c6dd63d3a97,18,72
68396dbb5558caeed5af6a01f590195d,058aa724f06bb476f8232ced978761be,31,84
d9f46e95f090a988f9f901aa8cafba7d,058aa724f06bb476f8232ced978761be,13,73
739b1bf9ecec74b24f188876b5078649,9e04a2209f453b8c6f5bf29e3816d770,13,73
de20f994f491701cbfbf318cd629487e,9e04a2209f453b8c6f5bf29e3816d770,18,80
5a4cafcd36738548d1cb2810b4dd0a38,9e04a2209f453b8c6f5bf29e3816d770,11,80
75c0ffa379902704a38fd6b2bdf7921a,f9c359c0f0d1e44664990a6196a49c58,100,
ff6a949863f071207fcd526fe1dc74b3,970fb2175c0bcc78b4d41eec2888582b,38,76
4f427e5e2af9196679fd0f6a801357d6,6b51c0605403675e95931de8e3e2282e,57,93
c8beef349910e6e7cc46fe92b40d3030,46270deb4fe0641fab44fd08fb21bc13,68,92
c8beef349910e6e7cc46fe92b40d3030,86e9ed91a8e0a3e97a448f208df7e744,59,96
46270deb4fe0641fab44fd08fb21bc13,86e9ed91a8e0a3e97a448f208df7e744,50,92
710b30a9ee5cd7a752c57c3762213d99,f2b0e4a4e7dcdd74c167e0a6f14c520b,44,89
63c7081476c8053e45c5fc754f61f33f,f2b0e4a4e7dcdd74c167e0a6f14c520b,28,72
4e6e20c43e7adb2b3728cf82d7cf8be8,f2b0e4a4e7dcdd74c167e0a6f14c520b,44,89
575ad435ac5dba3e5367636d9bac1003,f2b0e4a4e7dcdd74c167e0a6f14c520b,44,89
a7a6966bd78a6375687fed5306233958,f2b0e4a4e7dcdd74c167e0a6f14c520b,44,89
c2ddb56d2e51ced635eee3fdaec9e424,f2b0e4a4e7dcdd74c167e0a6f14c520b,20,72
cc1276d65f7026358e7b66ef63f03c92,1e2621ca0b8362bfe8587fe6b78cecb7,37,85
d3e0cbd26515f729b64394295294c535,714c7680bc6c7a4e303642cd57b3d977,12,78
c2ddb56d2e51ced635eee3fdaec9e424,714c7680bc6c7a4e303642cd57b3d977,25,75
49179d9346ae1cb54541e037ff5b3969,714c7680bc6c7a4e303642cd57b3d977,26,86
cd6c6d0cf46e337fa8e83cdf6a635721,b2b14a2de2743eaf06f628fddf0008b7,40,83
9523327302a38ef1dacfaca66c0516f6,b2b14a2de2743eaf06f628fddf0008b7,34,79
f430042104cce5cd0001ec50b768a8bb,c6145fcc07b13b9c55cb28a09bdc2048,14,72
b7322fc803e93b38b6efdd93a2257a87,533a12e4dec6fb4108f5089a90bf97dc,58,85
fd2006a180bdae7740b9fda40802402d,cb687b230b429c51b48d8e3cd692bd75,28,80
1dbd4b25ef46b0c99b66d37165390b6c,b5a1fd382cd2de7499f5d86920561cec,65,95
8355757274672e674602c1f4e74b9963,b5a1fd382cd2de7499f5d86920561cec,37,77
ac4dd980abbec3c96a71f0fc8e95ff7f,d8902ed5aadef28e9350000496cfb05a,33,82
643dfaa6ba895d51090a42d703dada46,d8902ed5aadef28e9350000496cfb05a,16,75
daca2a4e5443452d565601e54b7f9cbe,0abbb9fc11bd636f172fb1f3423a2562,20,75
50c67e85d9557fdaaa69612ab98bf769,2c29c506bf44a1a626b6534875abd641,47,89
638ba2a337978c4e3a2534305b152f04,e06e0ee60dadd2bef960edc7f60b6dff,21,94
f9bf60d70a6dcb2025bd095e621981cb,448b36c283d1d9c3fd9e07f9fb5ebeeb,13,70
7352d982d66f42dfb72e359bd614ff86,448b36c283d1d9c3fd9e07f9fb5ebeeb,12,72
d9f46e95f090a988f9f901aa8cafba7d,7b8b0ab09adcac9deadca5318b2491f8,16,77
316f0191976e0b536a517d126efcc9de,7b8b0ab09adcac9deadca5318b2491f8,21,81
ebf1f531fd872453d2eb2d35ae846c57,7b8b0ab09adcac9deadca5318b2491f8,25,71
360010f56b6865950b4e8170ae997959,7b8b0ab09adcac9deadca5318b2491f8,64,91
2f92fcd1eb347c798e44f47191dfd171,7b8b0ab09adcac9deadca5318b2491f8,27,72
058aa724f06bb476f8232ced978761be,57f16a9f51e2adc9dc965efc6d76093a,13,76
cab9793b2b20a7e8b0649d781e598c69,7b8b0ab09adcac9deadca5318b2491f8,58,88
8345bd863566b98934a7bed5d779f74d,7b8b0ab09adcac9deadca5318b2491f8,54,88
7b8b0ab09adcac9deadca5318b2491f8,57f16a9f51e2adc9dc965efc6d76093a,25,77
fe127bc42743191091b91f5b539325ad,dc4bffd9a8678f0965731c5c84af9918,32,75
57f16a9f51e2adc9dc965efc6d76093a,c957bda0530390bf3570a37d4cd83d27,67,86
53a8584059a8f673b698c7e011ab11bf,e7bf12e8e9f7feabc69a9b264b48f8b1,73,
68396dbb5558caeed5af6a01f590195d,c957bda0530390bf3570a37d4cd83d27,15,77
058aa724f06bb476f8232ced978761be,c957bda0530390bf3570a37d4cd83d27,13,76
68396dbb5558caeed5af6a01f590195d,b016c3d6f40e4c683b4140fb0b0d812f,10,73
d9f46e95f090a988f9f901aa8cafba7d,b016c3d6f40e4c683b4140fb0b0d812f,10,73
7b8b0ab09adcac9deadca5318b2491f8,c957bda0530390bf3570a37d4cd83d27,25,77
d8bb32e22411c43576b1e9e110c506df,aab4f3369e2689a0b995af9eecb671cb,97,
018e7764f13d10a4ce28bf1b6abea34e,b016c3d6f40e4c683b4140fb0b0d812f,10,73
c87fc65067f38fbd48f85739a34df1a1,b016c3d6f40e4c683b4140fb0b0d812f,10,73
b4a5ebde868162afa9deaf75416c0ec1,f0ec156ea0d47aff1f13da702baab480,38,79
b4a5ebde868162afa9deaf75416c0ec1,aa2f35278fe1565587eb910161cf8375,38,85
156f90f5d312b5e915399757af79db01,f2d6236606db5b957650444c518504ac,39,85
d4108657a56e2d26f3251c20cfad24bf,ca5181debc2c09f439755a9e24a9d55f,66,95
b4a5ebde868162afa9deaf75416c0ec1,581c88ed19db96d5f8e541828fb6acf0,37,83
aa2f35278fe1565587eb910161cf8375,581c88ed19db96d5f8e541828fb6acf0,61,91
c957bda0530390bf3570a37d4cd83d27,7a2dfa11072d08a321a008b4edaf29b9,57,86
73cec25f6c0dec434bdc1cc1378932af,cee4b1a4f960ad09d7630d68f268c1f3,11,73
f457098a21713ecaa9d7b460d9e376fc,436732ec571201b516b1f587d663b451,34,84
3b2766d4fd164d091f36131340f413bb,113b859ed0e369dee6c98ae169bd6115,50,95
7b8b0ab09adcac9deadca5318b2491f8,7a2dfa11072d08a321a008b4edaf29b9,22,71
57f16a9f51e2adc9dc965efc6d76093a,7a2dfa11072d08a321a008b4edaf29b9,44,77
436732ec571201b516b1f587d663b451,34cb9ec599472b85666fa9e38fd6655e,52,84
f457098a21713ecaa9d7b460d9e376fc,34cb9ec599472b85666fa9e38fd6655e,14,74
695ac57defc3a36ce9a9e7fae460485b,018e77ae9d53d3b95223702cd34ff0de,35,78
4a63d1235b37a56c3b1d231a67c02ee5,28190e0eaf9a1487250aadc2bc57a397,42,84
c0f5a6e5da7dfef7c5b95c025c208b40,3854b40897d26dedacee04397bb14979,25,71
c0f5a6e5da7dfef7c5b95c025c208b40,79128f4fdc3c16911b87a06641cbd7de,34,80
018e77ae9d53d3b95223702cd34ff0de,79128f4fdc3c16911b87a06641cbd7de,11,70
3854b40897d26dedacee04397bb14979,79128f4fdc3c16911b87a06641cbd7de,26,76
c0f5a6e5da7dfef7c5b95c025c208b40,d475eee598a738396f0e6fbfb0a3e14c,32,71
79128f4fdc3c16911b87a06641cbd7de,d475eee598a738396f0e6fbfb0a3e14c,34,76
3854b40897d26dedacee04397bb14979,d475eee598a738396f0e6fbfb0a3e14c,48,78
57f16a9f51e2adc9dc965efc6d76093a,093b9dd7002d1e9e3eb20ec5df603430,42,86
f457098a21713ecaa9d7b460d9e376fc,5c2f1193aa4b959ba8c3247728b3ffb7,13,74
f8e0231249b9eff1e10adc978f42883a,5c2f1193aa4b959ba8c3247728b3ffb7,30,81
79128f4fdc3c16911b87a06641cbd7de,c27bac1f9f539df3b9ffaf26fa9457f6,30,73
5c2f1193aa4b959ba8c3247728b3ffb7,b2d8b3cf47016f0d0a62da1301244500,47,93
