A_path,A_method,A_args,A_ret,B_path,B_method,B_args,B_ret
/app/Repos/pandas/pandas/tests/test_groupby.py,f1,[x:Any],None,/app/Repos/pandas/pandas/tests/test_groupby.py,test_indices_concatenation_order,[self:Any],None
/app/Repos/pandas/pandas/tests/test_groupby.py,f2,[x:Any],None,/app/Repos/pandas/pandas/tests/test_groupby.py,test_indices_concatenation_order,[self:Any],None
/app/Repos/pandas/pandas/tests/test_groupby.py,f3,[x:Any],None,/app/Repos/pandas/pandas/tests/test_groupby.py,test_indices_concatenation_order,[self:Any],None
/app/Repos/pandas/pandas/tests/test_groupby.py,setUp,[self:Any],None,/app/Repos/pandas/pandas/tools/tests/test_merge.py,setUp,[self:Any],None
/app/Repos/pandas/pandas/tests/test_groupby.py,setUp,[self:Any],None,/app/Repos/pandas/pandas/tools/tests/test_pivot.py,setUp,[self:Any],None
/app/Repos/pandas/pandas/tests/test_groupby.py,test__cython_agg_general,[self:Any],None,/app/Repos/pandas/pandas/tests/test_groupby.py,test_ops_general,[self:Any],None
/app/Repos/pandas/pandas/tests/test_groupby.py,test_agg_grouping_is_list_tuple,[self:Any],None,/app/Repos/pandas/pandas/tests/test_groupby.py,test_agg_regression1,[self:Any],None
/app/Repos/pandas/pandas/tests/test_groupby.py,test_agg_regression1,[self:Any],None,/app/Repos/pandas/pandas/tests/test_groupby.py,test_apply_multikey_corner,[self:Any],None
/app/Repos/pandas/pandas/tests/test_groupby.py,test_agg_regression1,[self:Any],None,/app/Repos/pandas/pandas/tests/test_groupby.py,test_frame_describe_multikey,[self:Any],None
/app/Repos/pandas/pandas/tests/test_groupby.py,test_agg_regression1,[self:Any],None,/app/Repos/pandas/pandas/tests/test_groupby.py,test_series_agg_multikey,[self:Any],None
/app/Repos/pandas/pandas/tests/test_groupby.py,test_agg_regression1,[self:Any],None,/app/Repos/pandas/pandas/tests/test_groupby.py,test_transform_broadcast,[self:Any],None
/app/Repos/pandas/pandas/tests/test_groupby.py,test_apply_multiindex_fail,[self:Any],None,/app/Repos/pandas/pandas/tests/test_groupby.py,test_apply_typecast_fail,[self:Any],None
/app/Repos/pandas/pandas/tests/test_groupby.py,test_apply_transform,[self:Any],None,/app/Repos/pandas/pandas/tests/test_groupby.py,test_series_describe_single,[self:Any],None
/app/Repos/pandas/pandas/tests/test_groupby.py,test_apply_transform,[self:Any],None,/app/Repos/pandas/pandas/tests/test_groupby.py,test_skip_group_keys,[self:Any],None
/app/Repos/pandas/pandas/tests/test_groupby.py,test_apply_transform,[self:Any],None,/app/Repos/pandas/pandas/tests/test_multilevel.py,test_groupby_transform,[self:Any],None
/app/Repos/pandas/pandas/tests/test_groupby.py,test_as_index_series_return_frame,[self:Any],None,/app/Repos/pandas/pandas/tests/test_groupby.py,test_groupby_as_index_series_scalar,[self:Any],None
/app/Repos/pandas/pandas/tests/test_groupby.py,test_column_select_via_attr,[self:Any],None,/app/Repos/pandas/pandas/tests/test_groupby.py,test_multiple_functions_tuples_and_non_tuples,[self:Any],None
/app/Repos/pandas/pandas/tests/test_groupby.py,test_convert_objects_leave_decimal_alone,[self:Any],None,/app/Repos/pandas/pandas/tests/test_series.py,test_map_decimal,[self:Any],None
/app/Repos/pandas/pandas/tests/test_groupby.py,test_cumcount,[self:Any],None,/app/Repos/pandas/pandas/tests/test_groupby.py,test_cumcount_dupe_index,[self:Any],None
/app/Repos/pandas/pandas/tests/test_groupby.py,test_cumcount,[self:Any],None,/app/Repos/pandas/pandas/tests/test_groupby.py,test_cumcount_groupby_not_col,[self:Any],None
/app/Repos/pandas/pandas/tests/test_groupby.py,test_cumcount,[self:Any],None,/app/Repos/pandas/pandas/tests/test_groupby.py,test_cumcount_mi,[self:Any],None
/app/Repos/pandas/pandas/tests/test_groupby.py,test_cumcount_dupe_index,[self:Any],None,/app/Repos/pandas/pandas/tests/test_groupby.py,test_cumcount_groupby_not_col,[self:Any],None
/app/Repos/pandas/pandas/tests/test_groupby.py,test_cumcount_dupe_index,[self:Any],None,/app/Repos/pandas/pandas/tests/test_groupby.py,test_cumcount_mi,[self:Any],None
/app/Repos/pandas/pandas/tests/test_groupby.py,test_cumcount_groupby_not_col,[self:Any],None,/app/Repos/pandas/pandas/tests/test_groupby.py,test_cumcount_mi,[self:Any],None
/app/Repos/pandas/pandas/tests/test_groupby.py,test_decons,[],None,/app/Repos/pandas/pandas/tests/test_groupby.py,testit,[label_list:Any;shape:Any],None
/app/Repos/pandas/pandas/tests/test_groupby.py,test_filter_and_transform_with_multiple_non_unique_int_index,[self:Any],None,/app/Repos/pandas/pandas/tests/test_groupby.py,test_filter_and_transform_with_non_unique_float_index,[self:Any],None
/app/Repos/pandas/pandas/tests/test_groupby.py,test_filter_and_transform_with_multiple_non_unique_int_index,[self:Any],None,/app/Repos/pandas/pandas/tests/test_groupby.py,test_filter_and_transform_with_non_unique_int_index,[self:Any],None
/app/Repos/pandas/pandas/tests/test_groupby.py,test_filter_and_transform_with_multiple_non_unique_int_index,[self:Any],None,/app/Repos/pandas/pandas/tests/test_groupby.py,test_filter_and_transform_with_non_unique_string_index,[self:Any],None
/app/Repos/pandas/pandas/tests/test_groupby.py,test_filter_and_transform_with_multiple_non_unique_int_index,[self:Any],None,/app/Repos/pandas/pandas/tests/test_groupby.py,test_filter_and_transform_with_non_unique_timestamp_index,[self:Any],None
/app/Repos/pandas/pandas/tests/test_groupby.py,test_filter_and_transform_with_non_unique_float_index,[self:Any],None,/app/Repos/pandas/pandas/tests/test_groupby.py,test_filter_and_transform_with_non_unique_float_index,[self:Any],None
/app/Repos/pandas/pandas/tests/test_groupby.py,test_filter_and_transform_with_non_unique_float_index,[self:Any],None,/app/Repos/pandas/pandas/tests/test_groupby.py,test_filter_and_transform_with_non_unique_int_index,[self:Any],None
/app/Repos/pandas/pandas/tests/test_groupby.py,test_filter_and_transform_with_non_unique_float_index,[self:Any],None,/app/Repos/pandas/pandas/tests/test_groupby.py,test_filter_and_transform_with_non_unique_string_index,[self:Any],None
/app/Repos/pandas/pandas/tests/test_groupby.py,test_filter_and_transform_with_non_unique_float_index,[self:Any],None,/app/Repos/pandas/pandas/tests/test_groupby.py,test_filter_and_transform_with_non_unique_timestamp_index,[self:Any],None
/app/Repos/pandas/pandas/tests/test_groupby.py,test_filter_and_transform_with_non_unique_int_index,[self:Any],None,/app/Repos/pandas/pandas/tests/test_groupby.py,test_filter_and_transform_with_non_unique_string_index,[self:Any],None
/app/Repos/pandas/pandas/tests/test_groupby.py,test_filter_and_transform_with_non_unique_int_index,[self:Any],None,/app/Repos/pandas/pandas/tests/test_groupby.py,test_filter_and_transform_with_non_unique_timestamp_index,[self:Any],None
/app/Repos/pandas/pandas/tests/test_groupby.py,test_filter_and_transform_with_non_unique_string_index,[self:Any],None,/app/Repos/pandas/pandas/tests/test_groupby.py,test_filter_and_transform_with_non_unique_timestamp_index,[self:Any],None
/app/Repos/pandas/pandas/tests/test_groupby.py,test_filter_bad_shapes,[self:Any],None,/app/Repos/pandas/pandas/tests/test_groupby.py,test_filter_nan_is_false,[self:Any],None
/app/Repos/pandas/pandas/tests/test_groupby.py,test_filter_enforces_scalarness,[self:Any],None,/app/Repos/pandas/pandas/tests/test_groupby.py,test_filter_non_bool_raises,[self:Any],None
/app/Repos/pandas/pandas/tests/test_groupby.py,test_filter_has_access_to_grouped_cols,[self:Any],None,/app/Repos/pandas/pandas/tests/test_groupby.py,test_nth,[self:Any],None
/app/Repos/pandas/pandas/tests/test_groupby.py,test_filter_mixed_df,[self:Any],None,/app/Repos/pandas/pandas/tests/test_groupby.py,test_filter_multi_column_df,[self:Any],None
/app/Repos/pandas/pandas/tests/test_groupby.py,test_filter_out_all_groups,[self:Any],None,/app/Repos/pandas/pandas/tests/test_groupby.py,test_filter_out_no_groups,[self:Any],None
/app/Repos/pandas/pandas/tests/test_groupby.py,test_filter_series,[self:Any],None,/app/Repos/pandas/pandas/tests/test_groupby.py,test_filter_single_column_df,[self:Any],None
/app/Repos/pandas/pandas/tests/test_groupby.py,test_frame_multi_key_function_list,[self:Any],None,/app/Repos/pandas/pandas/tests/test_groupby.py,test_series_agg_multi_pure_python,[self:Any],None
/app/Repos/pandas/pandas/tests/test_groupby.py,test_frame_multi_key_function_list,[self:Any],None,/app/Repos/pandas/pandas/tools/tests/test_pivot.py,setUp,[self:Any],None
/app/Repos/pandas/pandas/tests/test_groupby.py,test_frame_set_name_single,[self:Any],None,/app/Repos/pandas/pandas/tests/test_groupby.py,test_series_index_name,[self:Any],None
/app/Repos/pandas/pandas/tests/test_groupby.py,test_groupby_as_index_agg,[self:Any],None,/app/Repos/pandas/pandas/tests/test_groupby.py,test_groupby_as_index_series_scalar,[self:Any],None
/app/Repos/pandas/pandas/tests/test_groupby.py,test_groupby_categorical,[self:Any],None,/app/Repos/pandas/pandas/tests/test_groupby.py,test_groupby_datetime_categorical,[self:Any],None
/app/Repos/pandas/pandas/tests/test_groupby.py,test_groupby_groups_datetimeindex,[self:Any],None,/app/Repos/pandas/pandas/tests/test_groupby.py,test_groupby_reindex_inside_function,[self:Any],None
/app/Repos/pandas/pandas/tests/test_groupby.py,test_groupby_level_with_nas,[self:Any],None,/app/Repos/pandas/pandas/tests/test_multilevel.py,test_tuples_have_na,[self:Any],None
/app/Repos/pandas/pandas/tests/test_groupby.py,test_groupby_list_infer_array_like,[self:Any],None,/app/Repos/pandas/pandas/tests/test_groupby.py,test_grouping_ndarray,[self:Any],None
/app/Repos/pandas/pandas/tests/test_groupby.py,test_groupby_series_with_name,[self:Any],None,/app/Repos/pandas/pandas/tests/test_groupby.py,test_no_dummy_key_names,[self:Any],None
/app/Repos/pandas/pandas/tests/test_groupby.py,test_groupby_with_timegrouper_methods,[self:Any],None,/app/Repos/pandas/pandas/tests/test_groupby.py,test_timegrouper_with_reg_groups,[self:Any],None
/app/Repos/pandas/pandas/tests/test_groupby.py,test_grouping_labels,[self:Any],None,/app/Repos/pandas/pandas/tests/test_groupby.py,test_level_preserve_order,[self:Any],None
/app/Repos/pandas/pandas/tests/test_groupby.py,test_int32_overflow,[self:Any],None,/app/Repos/pandas/pandas/tests/test_groupby.py,test_int64_overflow,[self:Any],None
/app/Repos/pandas/pandas/tests/test_groupby.py,test_lexsort_indexer,[self:Any],None,/app/Repos/pandas/pandas/tests/test_groupby.py,test_nargsort,[self:Any],None
/app/Repos/pandas/pandas/tests/test_groupby.py,test_multi_iter,[self:Any],None,/app/Repos/pandas/pandas/tests/test_groupby.py,test_multi_iter_frame,[self:Any],None
/app/Repos/pandas/pandas/tests/test_groupby.py,test_nlargest,[self:Any],None,/app/Repos/pandas/pandas/tests/test_groupby.py,test_nsmallest,[self:Any],None
/app/Repos/pandas/pandas/tests/test_groupby.py,test_series_agg_multi_pure_python,[self:Any],None,/app/Repos/pandas/pandas/tools/tests/test_pivot.py,setUp,[self:Any],None
/app/Repos/pandas/pandas/tests/test_groupby.py,test_series_agg_multikey,[self:Any],None,/app/Repos/pandas/pandas/tests/test_groupby.py,test_series_describe_multikey,[self:Any],None
/app/Repos/pandas/pandas/tests/test_groupby.py,test_series_agg_multikey,[self:Any],None,/app/Repos/pandas/pandas/tests/test_groupby.py,test_series_describe_single,[self:Any],None
/app/Repos/pandas/pandas/tests/test_groupby.py,test_series_describe_single,[self:Any],None,/app/Repos/pandas/pandas/tests/test_groupby.py,test_skip_group_keys,[self:Any],None
/app/Repos/pandas/pandas/tests/test_groupby.py,test_transform_broadcast,[self:Any],None,/app/Repos/pandas/pandas/tests/test_groupby.py,test_transform_multiple,[self:Any],None
/app/Repos/pandas/pandas/tests/test_index.py,_check_how,[other:Any;how:Any],None,/app/Repos/pandas/pandas/tests/test_index.py,test_join_level,[self:Any],None
/app/Repos/pandas/pandas/tests/test_index.py,assert_matching,[actual:Any;expected:Any],None,/app/Repos/pandas/pandas/tests/test_index.py,assert_matching,[actual:Any;expected:Any],None
/app/Repos/pandas/pandas/tests/test_index.py,assert_matching,[actual:Any;expected:Any],None,/app/Repos/pandas/pandas/tests/test_index.py,test_set_labels,[self:Any],None
/app/Repos/pandas/pandas/tests/test_index.py,assert_matching,[actual:Any;expected:Any],None,/app/Repos/pandas/pandas/tests/test_index.py,test_set_levels,[self:Any],None
/app/Repos/pandas/pandas/tests/test_index.py,check,[nlevels:Any;with_nulls:Any],None,/app/Repos/pandas/pandas/tests/test_index.py,test_duplicates,[self:Any],None
/app/Repos/pandas/pandas/tests/test_index.py,check_idx,[idx:Any],None,/app/Repos/pandas/pandas/tests/test_index.py,test_isin_level_kwarg,[self:Any],None
/app/Repos/pandas/pandas/tests/test_index.py,check_slice,[in_slice:Any;expected:Any],None,/app/Repos/pandas/pandas/tests/test_index.py,test_slice_locs_negative_step,[self:Any],None
/app/Repos/pandas/pandas/tests/test_index.py,setUp,[self:Any],None,/app/Repos/pandas/pandas/tests/test_index.py,test_constructor_coerce,[self:Any],None
/app/Repos/pandas/pandas/tests/test_index.py,setUp,[self:Any],None,/app/Repos/pandas/pandas/tests/test_index.py,test_equals,[self:Any],None
/app/Repos/pandas/pandas/tests/test_index.py,test_argsort,[self:Any],None,/app/Repos/pandas/pandas/tests/test_index.py,test_take,[self:Any],None
/app/Repos/pandas/pandas/tests/test_index.py,test_astype,[self:Any],None,/app/Repos/pandas/pandas/tests/test_index.py,test_construction,[self:Any],None
/app/Repos/pandas/pandas/tests/test_index.py,test_bytestring_with_unicode,[self:Any],None,/app/Repos/pandas/pandas/tests/test_index.py,test_unicode_string_with_unicode,[self:Any],None
/app/Repos/pandas/pandas/tests/test_index.py,test_consistency,[self:Any],None,/app/Repos/pandas/pandas/tests/test_index.py,test_equals,[self:Any],None
/app/Repos/pandas/pandas/tests/test_index.py,test_delete,[self:Any],None,/app/Repos/pandas/pandas/tests/test_index.py,test_insert,[self:Any],None
/app/Repos/pandas/pandas/tests/test_index.py,test_difference_base,[self:Any],None,/app/Repos/pandas/pandas/tests/test_index.py,test_intersection_base,[self:Any],None
/app/Repos/pandas/pandas/tests/test_index.py,test_difference_base,[self:Any],None,/app/Repos/pandas/pandas/tests/test_index.py,test_symmetric_diff,[self:Any],None
/app/Repos/pandas/pandas/tests/test_index.py,test_difference_base,[self:Any],None,/app/Repos/pandas/pandas/tests/test_index.py,test_union_base,[self:Any],None
/app/Repos/pandas/pandas/tests/test_index.py,test_droplevel_multiple,[self:Any],None,/app/Repos/pandas/pandas/tests/test_index.py,test_droplevel_with_names,[self:Any],None
/app/Repos/pandas/pandas/tests/test_index.py,test_droplevel_multiple,[self:Any],None,/app/Repos/pandas/pandas/tests/test_index.py,test_equals,[self:Any],None
/app/Repos/pandas/pandas/tests/test_index.py,test_droplevel_multiple,[self:Any],None,/app/Repos/pandas/pandas/tests/test_index.py,test_get_loc,[self:Any],None
/app/Repos/pandas/pandas/tests/test_index.py,test_droplevel_multiple,[self:Any],None,/app/Repos/pandas/pandas/tests/test_index.py,test_get_loc_level,[self:Any],None
/app/Repos/pandas/pandas/tests/test_index.py,test_droplevel_multiple,[self:Any],None,/app/Repos/pandas/pandas/tests/test_index.py,test_slice_locs_not_sorted,[self:Any],None
/app/Repos/pandas/pandas/tests/test_index.py,test_duplicate_meta_data,[self:Any],None,/app/Repos/pandas/pandas/tests/test_index.py,test_format_integer_names,[self:Any],None
/app/Repos/pandas/pandas/tests/test_index.py,test_duplicates,[self:Any],None,/app/Repos/pandas/pandas/tests/test_index.py,test_format_integer_names,[self:Any],None
/app/Repos/pandas/pandas/tests/test_index.py,test_equals,[self:Any],None,/app/Repos/pandas/pandas/tests/test_index.py,test_format_sparse_display,[self:Any],None
/app/Repos/pandas/pandas/tests/test_index.py,test_equals,[self:Any],None,/app/Repos/pandas/pandas/tests/test_index.py,test_identical,[self:Any],None
/app/Repos/pandas/pandas/tests/test_index.py,test_equals,[self:Any],None,/app/Repos/pandas/pandas/tests/test_index.py,test_slice_locs_not_sorted,[self:Any],None
/app/Repos/pandas/pandas/tests/test_index.py,test_explicit_conversions,[self:Any],None,/app/Repos/pandas/pandas/tests/test_index.py,test_ufunc_compat,[self:Any],None
/app/Repos/pandas/pandas/tests/test_index.py,test_format_integer_names,[self:Any],None,/app/Repos/pandas/pandas/tests/test_index.py,test_format_sparse_display,[self:Any],None
/app/Repos/pandas/pandas/tests/test_index.py,test_format_integer_names,[self:Any],None,/app/Repos/pandas/pandas/tests/test_multilevel.py,test_getitem_setitem_slice_integers,[self:Any],None
/app/Repos/pandas/pandas/tests/test_index.py,test_format_integer_names,[self:Any],None,/app/Repos/pandas/pandas/tests/test_multilevel.py,test_is_lexsorted,[self:Any],None
/app/Repos/pandas/pandas/tests/test_index.py,test_format_integer_names,[self:Any],None,/app/Repos/pandas/pandas/tests/test_multilevel.py,test_level_with_tuples,[self:Any],None
/app/Repos/pandas/pandas/tests/test_index.py,test_format_integer_names,[self:Any],None,/app/Repos/pandas/pandas/tests/test_multilevel.py,test_unstack_multiple_hierarchical,[self:Any],None
/app/Repos/pandas/pandas/tests/test_index.py,test_format_integer_names,[self:Any],None,/app/Repos/pandas/pandas/tests/test_multilevel.py,test_xs_partial,[self:Any],None
/app/Repos/pandas/pandas/tests/test_index.py,test_format_integer_names,[self:Any],None,/app/Repos/pandas/pandas/tests/test_series.py,test_reorder_levels,[self:Any],None
/app/Repos/pandas/pandas/tests/test_index.py,test_format_sparse_display,[self:Any],None,/app/Repos/pandas/pandas/tests/test_index.py,test_get_loc_level,[self:Any],None
/app/Repos/pandas/pandas/tests/test_index.py,test_format_sparse_display,[self:Any],None,/app/Repos/pandas/pandas/tests/test_index.py,test_to_hierarchical,[self:Any],None
/app/Repos/pandas/pandas/tests/test_index.py,test_format_sparse_display,[self:Any],None,/app/Repos/pandas/pandas/tests/test_series.py,test_reorder_levels,[self:Any],None
/app/Repos/pandas/pandas/tests/test_index.py,test_get_indexer,[self:Any],None,/app/Repos/pandas/pandas/tests/test_index.py,test_get_indexer,[self:Any],None
/app/Repos/pandas/pandas/tests/test_index.py,test_get_indexer,[self:Any],None,/app/Repos/pandas/pandas/tests/test_index.py,test_get_indexer_backfill,[self:Any],None
