A_path,A_method,A_args,A_ret,B_path,B_method,B_args,B_ret
/app/Repos/pandas/pandas/tests/test_categorical.py,test_categorical_index_repr_datetime_ordered,[self:Any],None,/app/Repos/pandas/pandas/tests/test_categorical.py,test_categorical_index_repr_period_ordered,[self:Any],None
/app/Repos/pandas/pandas/tests/test_categorical.py,test_categorical_index_repr_datetime_ordered,[self:Any],None,/app/Repos/pandas/pandas/tests/test_categorical.py,test_categorical_index_repr_timedelta,[self:Any],None
/app/Repos/pandas/pandas/tests/test_categorical.py,test_categorical_index_repr_datetime_ordered,[self:Any],None,/app/Repos/pandas/pandas/tests/test_categorical.py,test_categorical_index_repr_timedelta_ordered,[self:Any],None
/app/Repos/pandas/pandas/tests/test_categorical.py,test_categorical_index_repr_datetime_ordered,[self:Any],None,/app/Repos/pandas/pandas/tests/test_categorical.py,test_categorical_repr_datetime_ordered,[self:Any],None
/app/Repos/pandas/pandas/tests/test_categorical.py,test_categorical_index_repr_datetime_ordered,[self:Any],None,/app/Repos/pandas/pandas/tests/test_categorical.py,test_categorical_series_repr_datetime,[self:Any],None
/app/Repos/pandas/pandas/tests/test_categorical.py,test_categorical_index_repr_datetime_ordered,[self:Any],None,/app/Repos/pandas/pandas/tests/test_categorical.py,test_categorical_series_repr_datetime_ordered,[self:Any],None
/app/Repos/pandas/pandas/tests/test_categorical.py,test_categorical_index_repr_ordered,[self:Any],None,/app/Repos/pandas/pandas/tests/test_categorical.py,test_categorical_index_repr_period,[self:Any],None
/app/Repos/pandas/pandas/tests/test_categorical.py,test_categorical_index_repr_ordered,[self:Any],None,/app/Repos/pandas/pandas/tests/test_categorical.py,test_categorical_repr_ordered,[self:Any],None
/app/Repos/pandas/pandas/tests/test_categorical.py,test_categorical_index_repr_ordered,[self:Any],None,/app/Repos/pandas/pandas/tests/test_categorical.py,test_categorical_series_repr_ordered,[self:Any],None
/app/Repos/pandas/pandas/tests/test_categorical.py,test_categorical_index_repr_period,[self:Any],None,/app/Repos/pandas/pandas/tests/test_categorical.py,test_categorical_index_repr_period_ordered,[self:Any],None
/app/Repos/pandas/pandas/tests/test_categorical.py,test_categorical_index_repr_period,[self:Any],None,/app/Repos/pandas/pandas/tests/test_categorical.py,test_categorical_index_repr_timedelta,[self:Any],None
/app/Repos/pandas/pandas/tests/test_categorical.py,test_categorical_index_repr_period,[self:Any],None,/app/Repos/pandas/pandas/tests/test_categorical.py,test_categorical_index_repr_timedelta_ordered,[self:Any],None
/app/Repos/pandas/pandas/tests/test_categorical.py,test_categorical_index_repr_period,[self:Any],None,/app/Repos/pandas/pandas/tests/test_categorical.py,test_categorical_repr_period,[self:Any],None
/app/Repos/pandas/pandas/tests/test_categorical.py,test_categorical_index_repr_period,[self:Any],None,/app/Repos/pandas/pandas/tests/test_categorical.py,test_categorical_series_repr_period,[self:Any],None
/app/Repos/pandas/pandas/tests/test_categorical.py,test_categorical_index_repr_period,[self:Any],None,/app/Repos/pandas/pandas/tests/test_categorical.py,test_categorical_series_repr_period_ordered,[self:Any],None
/app/Repos/pandas/pandas/tests/test_categorical.py,test_categorical_index_repr_period_ordered,[self:Any],None,/app/Repos/pandas/pandas/tests/test_categorical.py,test_categorical_index_repr_timedelta,[self:Any],None
/app/Repos/pandas/pandas/tests/test_categorical.py,test_categorical_index_repr_period_ordered,[self:Any],None,/app/Repos/pandas/pandas/tests/test_categorical.py,test_categorical_index_repr_timedelta_ordered,[self:Any],None
/app/Repos/pandas/pandas/tests/test_categorical.py,test_categorical_index_repr_period_ordered,[self:Any],None,/app/Repos/pandas/pandas/tests/test_categorical.py,test_categorical_repr_period,[self:Any],None
/app/Repos/pandas/pandas/tests/test_categorical.py,test_categorical_index_repr_period_ordered,[self:Any],None,/app/Repos/pandas/pandas/tests/test_categorical.py,test_categorical_repr_period_ordered,[self:Any],None
/app/Repos/pandas/pandas/tests/test_categorical.py,test_categorical_index_repr_period_ordered,[self:Any],None,/app/Repos/pandas/pandas/tests/test_categorical.py,test_categorical_series_repr_period,[self:Any],None
/app/Repos/pandas/pandas/tests/test_categorical.py,test_categorical_index_repr_period_ordered,[self:Any],None,/app/Repos/pandas/pandas/tests/test_categorical.py,test_categorical_series_repr_period_ordered,[self:Any],None
/app/Repos/pandas/pandas/tests/test_categorical.py,test_categorical_index_repr_timedelta,[self:Any],None,/app/Repos/pandas/pandas/tests/test_categorical.py,test_categorical_index_repr_timedelta_ordered,[self:Any],None
/app/Repos/pandas/pandas/tests/test_categorical.py,test_categorical_index_repr_timedelta,[self:Any],None,/app/Repos/pandas/pandas/tests/test_categorical.py,test_categorical_repr_timedelta,[self:Any],None
/app/Repos/pandas/pandas/tests/test_categorical.py,test_categorical_index_repr_timedelta,[self:Any],None,/app/Repos/pandas/pandas/tests/test_categorical.py,test_categorical_repr_timedelta_ordered,[self:Any],None
/app/Repos/pandas/pandas/tests/test_categorical.py,test_categorical_index_repr_timedelta,[self:Any],None,/app/Repos/pandas/pandas/tests/test_categorical.py,test_categorical_series_repr_timedelta,[self:Any],None
/app/Repos/pandas/pandas/tests/test_categorical.py,test_categorical_index_repr_timedelta,[self:Any],None,/app/Repos/pandas/pandas/tests/test_categorical.py,test_categorical_series_repr_timedelta_ordered,[self:Any],None
/app/Repos/pandas/pandas/tests/test_categorical.py,test_categorical_index_repr_timedelta_ordered,[self:Any],None,/app/Repos/pandas/pandas/tests/test_categorical.py,test_categorical_repr_timedelta_ordered,[self:Any],None
/app/Repos/pandas/pandas/tests/test_categorical.py,test_categorical_index_repr_timedelta_ordered,[self:Any],None,/app/Repos/pandas/pandas/tests/test_categorical.py,test_categorical_series_repr_timedelta,[self:Any],None
/app/Repos/pandas/pandas/tests/test_categorical.py,test_categorical_index_repr_timedelta_ordered,[self:Any],None,/app/Repos/pandas/pandas/tests/test_categorical.py,test_categorical_series_repr_timedelta_ordered,[self:Any],None
/app/Repos/pandas/pandas/tests/test_categorical.py,test_categorical_repr,[self:Any],None,/app/Repos/pandas/pandas/tests/test_categorical.py,test_categorical_repr_ordered,[self:Any],None
/app/Repos/pandas/pandas/tests/test_categorical.py,test_categorical_repr_datetime,[self:Any],None,/app/Repos/pandas/pandas/tests/test_categorical.py,test_categorical_repr_datetime_ordered,[self:Any],None
/app/Repos/pandas/pandas/tests/test_categorical.py,test_categorical_repr_datetime,[self:Any],None,/app/Repos/pandas/pandas/tests/test_categorical.py,test_categorical_repr_period,[self:Any],None
/app/Repos/pandas/pandas/tests/test_categorical.py,test_categorical_repr_datetime,[self:Any],None,/app/Repos/pandas/pandas/tests/test_categorical.py,test_categorical_repr_period_ordered,[self:Any],None
/app/Repos/pandas/pandas/tests/test_categorical.py,test_categorical_repr_datetime,[self:Any],None,/app/Repos/pandas/pandas/tests/test_categorical.py,test_categorical_repr_timedelta,[self:Any],None
/app/Repos/pandas/pandas/tests/test_categorical.py,test_categorical_repr_datetime,[self:Any],None,/app/Repos/pandas/pandas/tests/test_categorical.py,test_categorical_repr_timedelta_ordered,[self:Any],None
/app/Repos/pandas/pandas/tests/test_categorical.py,test_categorical_repr_datetime,[self:Any],None,/app/Repos/pandas/pandas/tests/test_categorical.py,test_categorical_series_repr_datetime,[self:Any],None
/app/Repos/pandas/pandas/tests/test_categorical.py,test_categorical_repr_datetime,[self:Any],None,/app/Repos/pandas/pandas/tests/test_categorical.py,test_categorical_series_repr_datetime_ordered,[self:Any],None
/app/Repos/pandas/pandas/tests/test_categorical.py,test_categorical_repr_datetime_ordered,[self:Any],None,/app/Repos/pandas/pandas/tests/test_categorical.py,test_categorical_repr_period,[self:Any],None
/app/Repos/pandas/pandas/tests/test_categorical.py,test_categorical_repr_datetime_ordered,[self:Any],None,/app/Repos/pandas/pandas/tests/test_categorical.py,test_categorical_repr_period_ordered,[self:Any],None
/app/Repos/pandas/pandas/tests/test_categorical.py,test_categorical_repr_datetime_ordered,[self:Any],None,/app/Repos/pandas/pandas/tests/test_categorical.py,test_categorical_repr_timedelta,[self:Any],None
/app/Repos/pandas/pandas/tests/test_categorical.py,test_categorical_repr_datetime_ordered,[self:Any],None,/app/Repos/pandas/pandas/tests/test_categorical.py,test_categorical_repr_timedelta_ordered,[self:Any],None
/app/Repos/pandas/pandas/tests/test_categorical.py,test_categorical_repr_datetime_ordered,[self:Any],None,/app/Repos/pandas/pandas/tests/test_categorical.py,test_categorical_series_repr_datetime,[self:Any],None
/app/Repos/pandas/pandas/tests/test_categorical.py,test_categorical_repr_datetime_ordered,[self:Any],None,/app/Repos/pandas/pandas/tests/test_categorical.py,test_categorical_series_repr_datetime_ordered,[self:Any],None
/app/Repos/pandas/pandas/tests/test_categorical.py,test_categorical_repr_ordered,[self:Any],None,/app/Repos/pandas/pandas/tests/test_categorical.py,test_categorical_series_repr_ordered,[self:Any],None
/app/Repos/pandas/pandas/tests/test_categorical.py,test_categorical_repr_period,[self:Any],None,/app/Repos/pandas/pandas/tests/test_categorical.py,test_categorical_repr_period_ordered,[self:Any],None
/app/Repos/pandas/pandas/tests/test_categorical.py,test_categorical_repr_period,[self:Any],None,/app/Repos/pandas/pandas/tests/test_categorical.py,test_categorical_repr_timedelta,[self:Any],None
/app/Repos/pandas/pandas/tests/test_categorical.py,test_categorical_repr_period,[self:Any],None,/app/Repos/pandas/pandas/tests/test_categorical.py,test_categorical_repr_timedelta_ordered,[self:Any],None
/app/Repos/pandas/pandas/tests/test_categorical.py,test_categorical_repr_period,[self:Any],None,/app/Repos/pandas/pandas/tests/test_categorical.py,test_categorical_series_repr_period,[self:Any],None
/app/Repos/pandas/pandas/tests/test_categorical.py,test_categorical_repr_period,[self:Any],None,/app/Repos/pandas/pandas/tests/test_categorical.py,test_categorical_series_repr_period_ordered,[self:Any],None
/app/Repos/pandas/pandas/tests/test_categorical.py,test_categorical_repr_period_ordered,[self:Any],None,/app/Repos/pandas/pandas/tests/test_categorical.py,test_categorical_repr_timedelta,[self:Any],None
/app/Repos/pandas/pandas/tests/test_categorical.py,test_categorical_repr_period_ordered,[self:Any],None,/app/Repos/pandas/pandas/tests/test_categorical.py,test_categorical_repr_timedelta_ordered,[self:Any],None
/app/Repos/pandas/pandas/tests/test_categorical.py,test_categorical_repr_period_ordered,[self:Any],None,/app/Repos/pandas/pandas/tests/test_categorical.py,test_categorical_series_repr_period,[self:Any],None
/app/Repos/pandas/pandas/tests/test_categorical.py,test_categorical_repr_period_ordered,[self:Any],None,/app/Repos/pandas/pandas/tests/test_categorical.py,test_categorical_series_repr_period_ordered,[self:Any],None
/app/Repos/pandas/pandas/tests/test_categorical.py,test_categorical_repr_timedelta,[self:Any],None,/app/Repos/pandas/pandas/tests/test_categorical.py,test_categorical_repr_timedelta_ordered,[self:Any],None
/app/Repos/pandas/pandas/tests/test_categorical.py,test_categorical_repr_timedelta,[self:Any],None,/app/Repos/pandas/pandas/tests/test_categorical.py,test_categorical_series_repr_timedelta,[self:Any],None
/app/Repos/pandas/pandas/tests/test_categorical.py,test_categorical_repr_timedelta_ordered,[self:Any],None,/app/Repos/pandas/pandas/tests/test_categorical.py,test_categorical_series_repr_timedelta,[self:Any],None
/app/Repos/pandas/pandas/tests/test_categorical.py,test_categorical_repr_timedelta_ordered,[self:Any],None,/app/Repos/pandas/pandas/tests/test_categorical.py,test_categorical_series_repr_timedelta_ordered,[self:Any],None
/app/Repos/pandas/pandas/tests/test_categorical.py,test_categorical_series_repr,[self:Any],None,/app/Repos/pandas/pandas/tests/test_categorical.py,test_categorical_series_repr_ordered,[self:Any],None
/app/Repos/pandas/pandas/tests/test_categorical.py,test_categorical_series_repr_datetime,[self:Any],None,/app/Repos/pandas/pandas/tests/test_categorical.py,test_categorical_series_repr_datetime_ordered,[self:Any],None
/app/Repos/pandas/pandas/tests/test_categorical.py,test_categorical_series_repr_datetime,[self:Any],None,/app/Repos/pandas/pandas/tests/test_categorical.py,test_categorical_series_repr_period,[self:Any],None
/app/Repos/pandas/pandas/tests/test_categorical.py,test_categorical_series_repr_datetime,[self:Any],None,/app/Repos/pandas/pandas/tests/test_categorical.py,test_categorical_series_repr_period_ordered,[self:Any],None
/app/Repos/pandas/pandas/tests/test_categorical.py,test_categorical_series_repr_datetime,[self:Any],None,/app/Repos/pandas/pandas/tests/test_categorical.py,test_categorical_series_repr_timedelta,[self:Any],None
/app/Repos/pandas/pandas/tests/test_categorical.py,test_categorical_series_repr_datetime,[self:Any],None,/app/Repos/pandas/pandas/tests/test_categorical.py,test_categorical_series_repr_timedelta_ordered,[self:Any],None
/app/Repos/pandas/pandas/tests/test_categorical.py,test_categorical_series_repr_datetime_ordered,[self:Any],None,/app/Repos/pandas/pandas/tests/test_categorical.py,test_categorical_series_repr_period,[self:Any],None
/app/Repos/pandas/pandas/tests/test_categorical.py,test_categorical_series_repr_datetime_ordered,[self:Any],None,/app/Repos/pandas/pandas/tests/test_categorical.py,test_categorical_series_repr_period_ordered,[self:Any],None
/app/Repos/pandas/pandas/tests/test_categorical.py,test_categorical_series_repr_datetime_ordered,[self:Any],None,/app/Repos/pandas/pandas/tests/test_categorical.py,test_categorical_series_repr_timedelta,[self:Any],None
/app/Repos/pandas/pandas/tests/test_categorical.py,test_categorical_series_repr_datetime_ordered,[self:Any],None,/app/Repos/pandas/pandas/tests/test_categorical.py,test_categorical_series_repr_timedelta_ordered,[self:Any],None
/app/Repos/pandas/pandas/tests/test_categorical.py,test_categorical_series_repr_period,[self:Any],None,/app/Repos/pandas/pandas/tests/test_categorical.py,test_categorical_series_repr_period_ordered,[self:Any],None
/app/Repos/pandas/pandas/tests/test_categorical.py,test_categorical_series_repr_period,[self:Any],None,/app/Repos/pandas/pandas/tests/test_categorical.py,test_categorical_series_repr_timedelta,[self:Any],None
/app/Repos/pandas/pandas/tests/test_categorical.py,test_categorical_series_repr_period,[self:Any],None,/app/Repos/pandas/pandas/tests/test_categorical.py,test_categorical_series_repr_timedelta_ordered,[self:Any],None
/app/Repos/pandas/pandas/tests/test_categorical.py,test_categorical_series_repr_period_ordered,[self:Any],None,/app/Repos/pandas/pandas/tests/test_categorical.py,test_categorical_series_repr_timedelta,[self:Any],None
/app/Repos/pandas/pandas/tests/test_categorical.py,test_categorical_series_repr_period_ordered,[self:Any],None,/app/Repos/pandas/pandas/tests/test_categorical.py,test_categorical_series_repr_timedelta_ordered,[self:Any],None
/app/Repos/pandas/pandas/tests/test_categorical.py,test_categorical_series_repr_timedelta,[self:Any],None,/app/Repos/pandas/pandas/tests/test_categorical.py,test_categorical_series_repr_timedelta_ordered,[self:Any],None
/app/Repos/pandas/pandas/tests/test_categorical.py,test_deprecated_labels,[self:Any],None,/app/Repos/pandas/pandas/tests/test_categorical.py,test_set_item_nan,[self:Any],None
/app/Repos/pandas/pandas/tests/test_categorical.py,test_deprecated_levels,[self:Any],None,/app/Repos/pandas/pandas/tests/test_categorical.py,test_set_item_nan,[self:Any],None
/app/Repos/pandas/pandas/tests/test_categorical.py,test_isnull,[self:Any],None,/app/Repos/pandas/pandas/tests/test_categorical.py,test_nan_handling,[self:Any],None
/app/Repos/pandas/pandas/tests/test_categorical.py,test_str_accessor_api_for_categorical,[self:Any],None,/app/Repos/pandas/pandas/tests/test_strings.py,test_api,[self:Any],None
/app/Repos/pandas/pandas/tests/test_common.py,test_adjoin,[],None,/app/Repos/pandas/pandas/tests/test_common.py,test_adjoin,[self:Any],None
/app/Repos/pandas/pandas/tests/test_common.py,test_adjoin,[self:Any],None,/app/Repos/pandas/pandas/tests/test_common.py,test_adjoin_unicode,[self:Any],None
/app/Repos/pandas/pandas/tests/test_common.py,test_adjoin,[self:Any],None,/app/Repos/pandas/pandas/tests/test_common.py,test_ambiguous_width,[self:Any],None
/app/Repos/pandas/pandas/tests/test_common.py,test_is_named_tuple,[],None,/app/Repos/pandas/pandas/tests/test_common.py,test_is_re,[],None
/app/Repos/pandas/pandas/tests/test_format.py,test_to_latex,[self:Any],None,/app/Repos/pandas/pandas/tests/test_format.py,test_to_latex_format,[self:Any],None
/app/Repos/pandas/pandas/tests/test_format.py,test_to_latex,[self:Any],None,/app/Repos/pandas/pandas/tests/test_format.py,test_to_latex_no_header,[self:Any],None
/app/Repos/pandas/pandas/tests/test_format.py,test_to_latex_format,[self:Any],None,/app/Repos/pandas/pandas/tests/test_format.py,test_to_latex_longtable,[self:Any],None
/app/Repos/pandas/pandas/tests/test_format.py,test_to_latex_longtable,[self:Any],None,/app/Repos/pandas/pandas/tests/test_format.py,test_to_latex_no_header,[self:Any],None
/app/Repos/pandas/pandas/tests/test_frame.py,test_align_multiindex,[self:Any],None,/app/Repos/pandas/pandas/tests/test_series.py,test_align_multiindex,[self:Any],None
/app/Repos/pandas/pandas/tests/test_frame.py,test_constructor_dict_datetime64_index,[self:Any],None,/app/Repos/pandas/pandas/tests/test_frame.py,test_constructor_dict_timedelta64_index,[self:Any],None
/app/Repos/pandas/pandas/tests/test_frame.py,test_constructor_tuples,[self:Any],None,/app/Repos/pandas/pandas/tests/test_testing.py,test_frame_equal_message,[self:Any],None
/app/Repos/pandas/pandas/tests/test_frame.py,test_copy_blocks,[self:Any],None,/app/Repos/pandas/pandas/tests/test_frame.py,test_no_copy_blocks,[self:Any],None
/app/Repos/pandas/pandas/tests/test_frame.py,test_drop_duplicates,[self:Any],None,/app/Repos/pandas/pandas/tests/test_frame.py,test_drop_duplicates_for_take_all,[self:Any],None
/app/Repos/pandas/pandas/tests/test_frame.py,test_drop_duplicates,[self:Any],None,/app/Repos/pandas/pandas/tests/test_frame.py,test_duplicated_deprecated_warning,[self:Any],None
/app/Repos/pandas/pandas/tests/test_frame.py,test_drop_duplicates_NA,[self:Any],None,/app/Repos/pandas/pandas/tests/test_frame.py,test_drop_duplicates_NA_for_take_all,[self:Any],None
/app/Repos/pandas/pandas/tests/test_frame.py,test_drop_duplicates_NA,[self:Any],None,/app/Repos/pandas/pandas/tests/test_frame.py,test_drop_duplicates_for_take_all,[self:Any],None
/app/Repos/pandas/pandas/tests/test_frame.py,test_drop_duplicates_NA_for_take_all,[self:Any],None,/app/Repos/pandas/pandas/tests/test_frame.py,test_drop_duplicates_for_take_all,[self:Any],None
/app/Repos/pandas/pandas/tests/test_frame.py,test_drop_duplicates_for_take_all,[self:Any],None,/app/Repos/pandas/pandas/tests/test_frame.py,test_drop_duplicates_inplace,[self:Any],None
/app/Repos/pandas/pandas/tests/test_frame.py,test_drop_duplicates_for_take_all,[self:Any],None,/app/Repos/pandas/pandas/tests/test_frame.py,test_drop_duplicates_tuple,[self:Any],None
/app/Repos/pandas/pandas/tests/test_frame.py,test_from_records_duplicates,[self:Any],None,/app/Repos/pandas/pandas/tools/tests/test_merge.py,test_merge_left_empty_right_notempty,[self:Any],None
/app/Repos/pandas/pandas/tests/test_frame.py,test_from_records_duplicates,[self:Any],None,/app/Repos/pandas/pandas/tools/tests/test_merge.py,test_merge_left_notempty_right_empty,[self:Any],None
/app/Repos/pandas/pandas/tests/test_frame.py,test_nlargest,[self:Any],None,/app/Repos/pandas/pandas/tests/test_frame.py,test_nlargest_multiple_columns,[self:Any],None
/app/Repos/pandas/pandas/tests/test_frame.py,test_nlargest,[self:Any],None,/app/Repos/pandas/pandas/tests/test_frame.py,test_nsmallest,[self:Any],None
/app/Repos/pandas/pandas/tests/test_frame.py,test_nlargest,[self:Any],None,/app/Repos/pandas/pandas/tests/test_frame.py,test_nsmallest_multiple_columns,[self:Any],None
/app/Repos/pandas/pandas/tests/test_frame.py,test_nlargest_multiple_columns,[self:Any],None,/app/Repos/pandas/pandas/tests/test_frame.py,test_nsmallest,[self:Any],None
/app/Repos/pandas/pandas/tests/test_frame.py,test_nlargest_multiple_columns,[self:Any],None,/app/Repos/pandas/pandas/tests/test_frame.py,test_nsmallest_multiple_columns,[self:Any],None
/app/Repos/pandas/pandas/tests/test_frame.py,test_nsmallest,[self:Any],None,/app/Repos/pandas/pandas/tests/test_frame.py,test_nsmallest_multiple_columns,[self:Any],None
/app/Repos/pandas/pandas/tests/test_frame.py,test_quantile_invalid,[self:Any],None,/app/Repos/pandas/pandas/tests/test_series.py,test_quantile,[self:Any],None
/app/Repos/pandas/pandas/tests/test_frame.py,test_query_doesnt_pickup_local,[self:Any],None,/app/Repos/pandas/pandas/tests/test_frame.py,test_query_scope,[self:Any],None
/app/Repos/pandas/pandas/tests/test_frame.py,test_reindex_level,[self:Any],None,/app/Repos/pandas/pandas/tests/test_frame.py,verify,[df:Any;level:Any;idx:Any;indexer:Any;check_index_type:Any],None
/app/Repos/pandas/pandas/tests/test_frame.py,test_reindex_level,[self:Any],None,/app/Repos/pandas/pandas/tests/test_frame.py,verify_first_level,[df:Any;level:Any;idx:Any;check_index_type:Any],None
/app/Repos/pandas/pandas/tests/test_frame.py,test_sort_values,[self:Any],None,/app/Repos/pandas/pandas/tests/test_frame.py,test_sortlevel,[self:Any],None
/app/Repos/pandas/pandas/tests/test_frame.py,test_sort_values,[self:Any],None,/app/Repos/pandas/pandas/tests/test_index.py,test_sortlevel_not_sort_remaining,[self:Any],None
/app/Repos/pandas/pandas/tests/test_frame.py,test_to_csv_compression_bz2,[self:Any],None,/app/Repos/pandas/pandas/tests/test_frame.py,test_to_csv_compression_gzip,[self:Any],None
/app/Repos/pandas/pandas/tests/test_frame.py,test_to_csv_compression_bz2,[self:Any],None,/app/Repos/pandas/pandas/tests/test_frame.py,test_to_csv_compression_value_error,[self:Any],None
/app/Repos/pandas/pandas/tests/test_frame.py,test_to_csv_compression_gzip,[self:Any],None,/app/Repos/pandas/pandas/tests/test_frame.py,test_to_csv_compression_value_error,[self:Any],None
/app/Repos/pandas/pandas/tests/test_frame.py,test_to_csv_compression_value_error,[self:Any],None,/app/Repos/pandas/pandas/tests/test_frame.py,test_to_csv_float_format,[self:Any],None
/app/Repos/pandas/pandas/tests/test_frame.py,verify,[df:Any;level:Any;idx:Any;indexer:Any;check_index_type:Any],None,/app/Repos/pandas/pandas/tests/test_frame.py,verify_first_level,[df:Any;level:Any;idx:Any;check_index_type:Any],None
/app/Repos/pandas/pandas/tests/test_generic.py,test_interp_limit,[self:Any],None,/app/Repos/pandas/pandas/tests/test_generic.py,test_interp_limit_direction,[self:Any],None
/app/Repos/pandas/pandas/tests/test_generic.py,test_interp_limit,[self:Any],None,/app/Repos/pandas/pandas/tests/test_generic.py,test_interp_limit_forward,[self:Any],None
/app/Repos/pandas/pandas/tests/test_generic.py,test_interp_limit,[self:Any],None,/app/Repos/pandas/pandas/tests/test_generic.py,test_interp_limit_to_ends,[self:Any],None
/app/Repos/pandas/pandas/tests/test_generic.py,test_interp_limit_bad_direction,[self:Any],None,/app/Repos/pandas/pandas/tests/test_generic.py,test_interp_limit_direction,[self:Any],None
/app/Repos/pandas/pandas/tests/test_generic.py,test_interp_limit_bad_direction,[self:Any],None,/app/Repos/pandas/pandas/tests/test_generic.py,test_interp_limit_forward,[self:Any],None
/app/Repos/pandas/pandas/tests/test_generic.py,test_interp_limit_bad_direction,[self:Any],None,/app/Repos/pandas/pandas/tests/test_generic.py,test_interpolate_non_ts,[self:Any],None
/app/Repos/pandas/pandas/tests/test_generic.py,test_interp_limit_before_ends,[self:Any],None,/app/Repos/pandas/pandas/tests/test_generic.py,test_interp_limit_direction,[self:Any],None
/app/Repos/pandas/pandas/tests/test_generic.py,test_interp_limit_before_ends,[self:Any],None,/app/Repos/pandas/pandas/tests/test_generic.py,test_interp_limit_to_ends,[self:Any],None
/app/Repos/pandas/pandas/tests/test_generic.py,test_interp_limit_direction,[self:Any],None,/app/Repos/pandas/pandas/tests/test_generic.py,test_interp_limit_forward,[self:Any],None
/app/Repos/pandas/pandas/tests/test_generic.py,test_interp_limit_direction,[self:Any],None,/app/Repos/pandas/pandas/tests/test_generic.py,test_interp_limit_to_ends,[self:Any],None
/app/Repos/pandas/pandas/tests/test_generic.py,test_interp_limit_direction,[self:Any],None,/app/Repos/pandas/pandas/tests/test_generic.py,test_interpolate_non_ts,[self:Any],None
/app/Repos/pandas/pandas/tests/test_generic.py,test_interp_limit_forward,[self:Any],None,/app/Repos/pandas/pandas/tests/test_generic.py,test_interp_limit_to_ends,[self:Any],None
/app/Repos/pandas/pandas/tests/test_generic.py,test_interp_limit_forward,[self:Any],None,/app/Repos/pandas/pandas/tests/test_generic.py,test_interpolate_non_ts,[self:Any],None
/app/Repos/pandas/pandas/tests/test_generic.py,test_no_order,[self:Any],None,/app/Repos/pandas/pandas/tests/test_generic.py,test_spline_error,[self:Any],None
/app/Repos/pandas/pandas/tests/test_generic.py,test_spline_error,[self:Any],None,/app/Repos/pandas/pandas/tests/test_generic.py,test_spline_interpolation,[self:Any],None
/app/Repos/pandas/pandas/tests/test_graphics.py,_check,[axes:Any],None,/app/Repos/pandas/pandas/tests/test_graphics.py,_check,[axes:Any],None
/app/Repos/pandas/pandas/tests/test_graphics.py,_check,[axes:Any],None,/app/Repos/pandas/pandas/tests/test_graphics.py,test_df_gridspec_patterns,[self:Any],None
/app/Repos/pandas/pandas/tests/test_graphics.py,_check,[axes:Any],None,/app/Repos/pandas/pandas/tests/test_graphics.py,test_df_subplots_patterns_minorticks,[self:Any],None
/app/Repos/pandas/pandas/tests/test_graphics.py,_check,[axes:Any],None,/app/Repos/pandas/pandas/tests/test_graphics.py,test_sharex_and_ax,[self:Any],None
/app/Repos/pandas/pandas/tests/test_graphics.py,_check,[axes:Any],None,/app/Repos/pandas/pandas/tests/test_graphics.py,test_sharey_and_ax,[self:Any],None
/app/Repos/pandas/pandas/tests/test_graphics.py,_check,[axes:Any],None,/app/Repos/pandas/pandas/tests/test_graphics.py,test_subplots,[self:Any],None
/app/Repos/pandas/pandas/tests/test_graphics.py,_check,[axes:Any],None,/app/Repos/pandas/pandas/tests/test_graphics.py,test_subplots_ts_share_axes,[self:Any],None
/app/Repos/pandas/pandas/tests/test_graphics.py,_get_boxed_grid,[],None,/app/Repos/pandas/pandas/tests/test_graphics.py,_get_horizontal_grid,[],None
/app/Repos/pandas/pandas/tests/test_graphics.py,_get_boxed_grid,[],None,/app/Repos/pandas/pandas/tests/test_graphics.py,_get_vertical_grid,[],None
/app/Repos/pandas/pandas/tests/test_graphics.py,_get_boxed_grid,[],None,/app/Repos/pandas/pandas/tests/test_graphics.py,test_df_gridspec_patterns,[self:Any],None
/app/Repos/pandas/pandas/tests/test_graphics.py,_get_horizontal_grid,[],None,/app/Repos/pandas/pandas/tests/test_graphics.py,_get_vertical_grid,[],None
/app/Repos/pandas/pandas/tests/test_graphics.py,_get_horizontal_grid,[],None,/app/Repos/pandas/pandas/tests/test_graphics.py,test_df_gridspec_patterns,[self:Any],None
/app/Repos/pandas/pandas/tests/test_graphics.py,_get_vertical_grid,[],None,/app/Repos/pandas/pandas/tests/test_graphics.py,test_df_gridspec_patterns,[self:Any],None
/app/Repos/pandas/pandas/tests/test_graphics.py,setUp,[self:Any],None,/app/Repos/pandas/pandas/tests/test_graphics_others.py,setUp,[self:Any],None
/app/Repos/pandas/pandas/tests/test_graphics.py,test_all_invalid_plot_data,[self:Any],None,/app/Repos/pandas/pandas/tests/test_graphics.py,test_kind_both_ways,[self:Any],None
/app/Repos/pandas/pandas/tests/test_graphics.py,test_boxplot_return_type,[self:Any],None,/app/Repos/pandas/pandas/tests/test_graphics_others.py,test_boxplot_return_type_legacy,[self:Any],None
/app/Repos/pandas/pandas/tests/test_graphics.py,test_boxplot_subplots_return_type,[self:Any],None,/app/Repos/pandas/pandas/tests/test_graphics_others.py,test_grouped_box_return_type,[self:Any],None
/app/Repos/pandas/pandas/tests/test_graphics.py,test_df_gridspec_patterns,[self:Any],None,/app/Repos/pandas/pandas/tests/test_graphics.py,test_df_subplots_patterns_minorticks,[self:Any],None
