change_type,method_t_token_hash,method_t1_token_hash,similarity
exact,64556433654d4d09b03d70c1e55b661c,64556433654d4d09b03d70c1e55b661c,1.000
exact,956f5d614a94c43ee9e38d059d45599f,956f5d614a94c43ee9e38d059d45599f,1.000
exact,80cc8bdb5a39e302598b15e21bf6ae9d,80cc8bdb5a39e302598b15e21bf6ae9d,1.000
exact,bfcd0dfddb0c1185a24ce0a2870832a8,bfcd0dfddb0c1185a24ce0a2870832a8,1.000
exact,e813549868dfe4c94579f03456016ce9,e813549868dfe4c94579f03456016ce9,1.000
exact,6c4cd8d4e40e0c66647c477f18ff1fbb,6c4cd8d4e40e0c66647c477f18ff1fbb,1.000
exact,2310b0d0f20bab60884e2a07986756da,2310b0d0f20bab60884e2a07986756da,1.000
exact,c59f649f060f416765b16d7bf45674bd,c59f649f060f416765b16d7bf45674bd,1.000
exact,15ed22f18622efc57f655c0e27a37fb8,15ed22f18622efc57f655c0e27a37fb8,1.000
exact,94009a0281f83984bcdedd531030c10d,94009a0281f83984bcdedd531030c10d,1.000
exact,f8e3d7ecf644f0a6e4e661add9e56341,f8e3d7ecf644f0a6e4e661add9e56341,1.000
exact,7aad5c745586b22a44123d7a0396ef44,7aad5c745586b22a44123d7a0396ef44,1.000
exact,35e371bd1b145829e65f49e94ef625c5,35e371bd1b145829e65f49e94ef625c5,1.000
exact,3b1f16d08b91815f405890c01ca2e9f4,3b1f16d08b91815f405890c01ca2e9f4,1.000
exact,f829d109f54ebdc6c3caf7a5fc057029,f829d109f54ebdc6c3caf7a5fc057029,1.000
exact,f3334a579cf1f39f62db2541aa4886de,f3334a579cf1f39f62db2541aa4886de,1.000
exact,355cfafde8b4d2b91287da630b5589fc,355cfafde8b4d2b91287da630b5589fc,1.000
exact,a64705f7c26822742f4f84db64c2404f,20d883fd5131f39ffd1698e83248a28f,1.000
exact,9256ad1ce7acefe8682203c28758b5b5,9256ad1ce7acefe8682203c28758b5b5,1.000
exact,304e3bd086447fd0c6a05ef93c6979e4,304e3bd086447fd0c6a05ef93c6979e4,1.000
exact,46d773d2d43d61bf74cf8a39147d7970,46d773d2d43d61bf74cf8a39147d7970,1.000
exact,49ca50293607092df366bff0cb672c0a,49ca50293607092df366bff0cb672c0a,1.000
exact,f51c88fbff369f53a625d9b8e7429029,f51c88fbff369f53a625d9b8e7429029,1.000
exact,f86f43dc582bf8474e201757e18cbb90,f86f43dc582bf8474e201757e18cbb90,1.000
exact,5b5591dad11361e32c7b2f7d7b3e911d,5b5591dad11361e32c7b2f7d7b3e911d,1.000
exact,a7e0f512e48d90098d126f6e4336cdcc,a7e0f512e48d90098d126f6e4336cdcc,1.000
exact,c1e76149128054dc1960b127c78caeb5,c1e76149128054dc1960b127c78caeb5,1.000
exact,dbb80b9f26eef419bec319bb436e18b4,c24ae77f1ff0e903c41794404fe1aa9f,1.000
exact,171a18e666c713cebc48ea57c8b22876,171a18e666c713cebc48ea57c8b22876,1.000
exact,53e74a378e009ecdcaa45f0022ef86ea,53e74a378e009ecdcaa45f0022ef86ea,1.000
exact,21b121eddea49600fa101f12bcc7a50b,21b121eddea49600fa101f12bcc7a50b,1.000
exact,d5e7fdfb539add6164849f3e79c98be5,d5e7fdfb539add6164849f3e79c98be5,1.000
exact,cd8caa0216b2bc0912d58b381a80c025,cd8caa0216b2bc0912d58b381a80c025,1.000
exact,e7fdd970635c5cce62401283611d83e9,e7fdd970635c5cce62401283611d83e9,1.000
exact,5c793f3ef6c57b84458da566829b3f5e,6a49899a6adf206bcc1ad9d6fa0641d8,1.000
exact,0246c9f14163328909890099ed6471c4,0246c9f14163328909890099ed6471c4,1.000
exact,2b92808d5f619297db0bd52d87becb25,2b92808d5f619297db0bd52d87becb25,1.000
exact,1c6779f1cfd3527bb474065aa59ed932,1c6779f1cfd3527bb474065aa59ed932,1.000
exact,be857a59486048b79d3b20bb4f4a3aef,be857a59486048b79d3b20bb4f4a3aef,1.000
exact,a184b0027c219322fda5b6717994f666,a184b0027c219322fda5b6717994f666,1.000
exact,046798d3853e2207fa1ee611b2f7ffad,046798d3853e2207fa1ee611b2f7ffad,1.000
exact,2d4c865c87d77a63a3e9ae84afbc31c9,2d4c865c87d77a63a3e9ae84afbc31c9,1.000
exact,bbb27785578c047b484d70a0b1a6b9c3,bbb27785578c047b484d70a0b1a6b9c3,1.000
exact,88cab8fb65d1683ed34b97427305c49f,88cab8fb65d1683ed34b97427305c49f,1.000
exact,c3f9d7af7e2a33d3be0bc0a088b70a0a,c3f9d7af7e2a33d3be0bc0a088b70a0a,1.000
exact,d01361e65b2514d2a9fcac11441c873a,d01361e65b2514d2a9fcac11441c873a,1.000
exact,659642e986c99b74b068352edbf537cd,659642e986c99b74b068352edbf537cd,1.000
exact,f111ca23d371b570761fff1d93c3194e,f111ca23d371b570761fff1d93c3194e,1.000
exact,23dd0e40ed8cfaf20388265eaa4736e2,23dd0e40ed8cfaf20388265eaa4736e2,1.000
exact,f70d5ac11453dd0c4ef878bdf5dd36d2,f70d5ac11453dd0c4ef878bdf5dd36d2,1.000
exact,92dca0ea66796bfc50edf36fa2200080,92dca0ea66796bfc50edf36fa2200080,1.000
exact,99f8e9b74a5a490b68a85532828b78b6,99f8e9b74a5a490b68a85532828b78b6,1.000
exact,5b7fcc0edb176ba1ea3ee87289396667,5b7fcc0edb176ba1ea3ee87289396667,1.000
exact,359a6b79d91bd2f4a4570c404a4e0c5a,359a6b79d91bd2f4a4570c404a4e0c5a,1.000
exact,d74f64cb6b297c072633a9cf0b65245a,00218056fdab6b2f41ef158c95ee6c8b,1.000
exact,0c091d0bb664a6c5ffeec47024606f14,4538c0856c6b92c6584225cfafa85ef8,1.000
exact,bdcd3f8a96adf4008cd40fefd7e6b79b,bdcd3f8a96adf4008cd40fefd7e6b79b,1.000
exact,bf4d61d89d5cfe1e38e0d95d8bff10fa,bf4d61d89d5cfe1e38e0d95d8bff10fa,1.000
exact,3af3648bd4610f33739fdfe478e8734b,3af3648bd4610f33739fdfe478e8734b,1.000
exact,67d1a7bac0cb07067f939769bbfa9eba,314d6003db9146863863aa8daa057148,1.000
exact,492ca8b97bfe80b3777128d35e5b5775,492ca8b97bfe80b3777128d35e5b5775,1.000
exact,245fdb3a9a4f92fa1362bc60ca503f86,36cc88d266429f23171819c9fa7ca88d,1.000
exact,4d467156fce4211c9b141f98c59435f2,ac1248510cb0401dcf6f264a666bfdb7,1.000
exact,cb04b670150d1607e5dfff6a7ba5cc85,cb04b670150d1607e5dfff6a7ba5cc85,1.000
exact,28219baafdbcd453d4e0a409f12b731c,28219baafdbcd453d4e0a409f12b731c,1.000
exact,32cdc6854d900f679f2b30d06e22d145,32cdc6854d900f679f2b30d06e22d145,1.000
exact,b6568fdbfdf695d0d6526752f5afcb4c,b6568fdbfdf695d0d6526752f5afcb4c,1.000
exact,e9100f723405ea50d0e89be778e487ea,e9100f723405ea50d0e89be778e487ea,1.000
exact,38791d466a5edb8ae5373f93980df78a,38791d466a5edb8ae5373f93980df78a,1.000
exact,dd3b45080cd20b05575e8c6458611cb6,dd3b45080cd20b05575e8c6458611cb6,1.000
exact,fa8818bf9ab6cb521237597b23963aff,fa8818bf9ab6cb521237597b23963aff,1.000
exact,7ce3d0f3526975907553d549289145c5,7ce3d0f3526975907553d549289145c5,1.000
exact,2d4bf1b57ebbd87faf5526645268a63e,2d4bf1b57ebbd87faf5526645268a63e,1.000
exact,09a25acd26fc879248f83554a6bb8c71,09a25acd26fc879248f83554a6bb8c71,1.000
exact,1f4f8e77d0b801949b884033cde869b1,1f4f8e77d0b801949b884033cde869b1,1.000
exact,274241d074475332dad325bdd2a20b33,274241d074475332dad325bdd2a20b33,1.000
exact,e96da77188792ad36c13476b5e584ee2,e96da77188792ad36c13476b5e584ee2,1.000
exact,075395dd96fbfce2d4df29a25bdcdb12,075395dd96fbfce2d4df29a25bdcdb12,1.000
exact,25aa89af7e989f8854b61a1c14776a36,838dde5b48e0a6a266a1292dce82a9d2,1.000
exact,9385ab49702c2b459974a264be553386,9385ab49702c2b459974a264be553386,1.000
exact,7f4cb5d8498fefd5f1e57394e18a3370,7f4cb5d8498fefd5f1e57394e18a3370,1.000
exact,377bf46445b8e608ef65a30201b5b3c4,377bf46445b8e608ef65a30201b5b3c4,1.000
exact,539f1f646a768209b57592cd71edcedd,539f1f646a768209b57592cd71edcedd,1.000
exact,1fe72e37ddefd9ce9a866a78c31e1ca8,1fe72e37ddefd9ce9a866a78c31e1ca8,1.000
exact,88369b01a94be0fae804cf94fad62f07,88369b01a94be0fae804cf94fad62f07,1.000
exact,a684491413695cfaaf8079808fce2c69,a684491413695cfaaf8079808fce2c69,1.000
exact,e01cdd6fe1607d8f4f63156fd7edad91,81414b502147ba2fca8f23d36cb2a763,1.000
exact,90fc1069aee3dde82268e62e8622bf92,90fc1069aee3dde82268e62e8622bf92,1.000
exact,973bb043d5b8ef3a146c9ab28e1e91ce,973bb043d5b8ef3a146c9ab28e1e91ce,1.000
exact,8760f83f0ac6589c86e9730abd44a924,8760f83f0ac6589c86e9730abd44a924,1.000
exact,9cd28d41581b2f0a0917d67d2261b3d9,78103dda908a6b028eac783929aa62ee,1.000
exact,3e2437d2b51d9c00d4b112d255ef4476,3e2437d2b51d9c00d4b112d255ef4476,1.000
exact,13090c99745701719e6bd4f52e7a5c76,13090c99745701719e6bd4f52e7a5c76,1.000
exact,04ef2e86514f7dcb621735bfad2f069c,04ef2e86514f7dcb621735bfad2f069c,1.000
exact,bf261a7989545a738cb06eb9fa30a57a,bf261a7989545a738cb06eb9fa30a57a,1.000
exact,ead2e120c14ae717e33df6ae9329f0da,ead2e120c14ae717e33df6ae9329f0da,1.000
exact,9c8ac15b048db5a94df08d77ec02281f,9c8ac15b048db5a94df08d77ec02281f,1.000
exact,6572a9ef436679b0eebe7ec3c10b42d7,6572a9ef436679b0eebe7ec3c10b42d7,1.000
exact,e8c0be8f49ed162b3273c5f4a100f612,e8c0be8f49ed162b3273c5f4a100f612,1.000
exact,bfe9f12b10b7e4bcc3501ada406f2081,bfe9f12b10b7e4bcc3501ada406f2081,1.000
exact,3e5ea7f564dea2ba6f7153c895e2b847,3e5ea7f564dea2ba6f7153c895e2b847,1.000
exact,c4864623761a82875b501f567d060b85,c4864623761a82875b501f567d060b85,1.000
exact,8120ce116d4af8d036d49983e7f86387,8120ce116d4af8d036d49983e7f86387,1.000
exact,8aab9aaaa80f8452d587d97c7f61a79d,8aab9aaaa80f8452d587d97c7f61a79d,1.000
exact,64aea63de5608fccc0f1e87dac89b487,64aea63de5608fccc0f1e87dac89b487,1.000
exact,364db6ea086b91cd71d90fa440b8ceab,364db6ea086b91cd71d90fa440b8ceab,1.000
exact,bbc8384583050e70dcbf4ad70ee3156b,bbc8384583050e70dcbf4ad70ee3156b,1.000
exact,f013bef29be5e82ad46234c56df53714,f013bef29be5e82ad46234c56df53714,1.000
exact,7c969fa8f83ed20c3da7f9e03bf4cd76,743cbacc0ebaa30cb34141deec49d438,1.000
exact,b010e117b3ebf08f4e5cccf0bd845b1b,fe1f47e1589ecc8d4b30a44dd21ad927,1.000
exact,7cffd5dd202f10ce20cf2a869368d9e3,b57e48e1de7042578a283607eb400c9c,1.000
exact,8db25a3083c70fbcf26d4300f991b52e,8db25a3083c70fbcf26d4300f991b52e,1.000
exact,f4772c58fbaa9c6527ebf367e45c5553,9b8805b37215f865c734f0aeac79dacf,1.000
exact,927397197294b785bacb67f875105953,ae19e88c31d8c14ed797578beb8a6dd0,1.000
exact,5880e57462ac1783a2f3ae86e7dc0844,9550b4670b77c967c7e8f2349e766e15,1.000
exact,c54c21e776dbb0e45793020be202a640,dc11a4c97717d95e91f465d6451fe724,1.000
exact,1db0c4c568630d8aabe04a3f5bf5a8de,b247bc7c72acf77edb733d6e5dd961be,1.000
exact,13be6e2f167d9de01f3519a72bb68ee4,13be6e2f167d9de01f3519a72bb68ee4,1.000
exact,8a95370756160539bcc661edfc39bf71,8a95370756160539bcc661edfc39bf71,1.000
exact,5c48488c0e3ebe7633cdb0637e70a989,5c48488c0e3ebe7633cdb0637e70a989,1.000
exact,468ebe1eaab45fa96b96874cea6a60f5,4797085a47cbd3da2eeb76056b6613aa,1.000
exact,7083095cd15db1b7e0ae72d7721ee6b8,7083095cd15db1b7e0ae72d7721ee6b8,1.000
exact,5b2e74d9f1ed4330261382f36fda8a4a,5b2e74d9f1ed4330261382f36fda8a4a,1.000
exact,3c64dab99ea36b6fc0c3ca9375439553,52496969ddfd0b702d03b093cadd74dc,1.000
exact,f5bc2ebcf077a534bdece8f5553eaa16,f5bc2ebcf077a534bdece8f5553eaa16,1.000
exact,f0112d884addfb6912baf4f3dbe4a860,f0112d884addfb6912baf4f3dbe4a860,1.000
exact,d6851428817208528a2b58717b9a6307,d6851428817208528a2b58717b9a6307,1.000
exact,09ff8359cda26cd834c5acf3856d3a46,09ff8359cda26cd834c5acf3856d3a46,1.000
exact,f447afdbf27c30d2766509f170d0c524,f447afdbf27c30d2766509f170d0c524,1.000
exact,f8e9bedd4507ffe22cddb5819d3a134b,f8e9bedd4507ffe22cddb5819d3a134b,1.000
exact,5ac89711e8dff329b9f0c523bd7022be,5ac89711e8dff329b9f0c523bd7022be,1.000
exact,b6d97b777b06c828de908c455835ec55,b6d97b777b06c828de908c455835ec55,1.000
exact,e53b2ab9c2c0b1d5b3a33fca8ddc2445,e53b2ab9c2c0b1d5b3a33fca8ddc2445,1.000
exact,44894fe2efe65dde25a013be245447c1,44894fe2efe65dde25a013be245447c1,1.000
exact,2154c263cba235a8a51272055ab259a2,2154c263cba235a8a51272055ab259a2,1.000
exact,bc144f5e76f6a305a514d87513d57419,bc144f5e76f6a305a514d87513d57419,1.000
exact,2ebd03ed657641bd2b3d7ff3b7d3dd08,2ebd03ed657641bd2b3d7ff3b7d3dd08,1.000
exact,cd58b40b8c3aa2d526d287b838ba99f3,cd58b40b8c3aa2d526d287b838ba99f3,1.000
exact,7c1c196587abd85835aa391b7c0fdcb2,7c1c196587abd85835aa391b7c0fdcb2,1.000
exact,f775dcf8239ab7779a3df000a3f0c692,f775dcf8239ab7779a3df000a3f0c692,1.000
exact,55dbfe10c42839ba35e3f058de9fe2ab,55dbfe10c42839ba35e3f058de9fe2ab,1.000
exact,95419813a2820c2047432eeda6b74ba2,95419813a2820c2047432eeda6b74ba2,1.000
exact,085cee92d942dd71b0b1dc5f188d7283,085cee92d942dd71b0b1dc5f188d7283,1.000
exact,7e3422a289592fbf42b974286932e5fd,7e3422a289592fbf42b974286932e5fd,1.000
exact,e3c010547e6efd3a1c39c774d9feef66,e3c010547e6efd3a1c39c774d9feef66,1.000
exact,4bbba9e677752cfec848e4e79f0aeaa3,4bbba9e677752cfec848e4e79f0aeaa3,1.000
exact,7e50c810b332ed0b3c5bc690c5262e24,93fb858646e06592c1a157bf7bb2027a,1.000
exact,91c9629eb54f40415ae74976a3b6bbf1,91c9629eb54f40415ae74976a3b6bbf1,1.000
exact,38c9fc0ca54f6cdd92f9d8c6fb5c8221,38c9fc0ca54f6cdd92f9d8c6fb5c8221,1.000
exact,e4590d6c9d507bef48b879d850883c0f,e4590d6c9d507bef48b879d850883c0f,1.000
exact,7fecac602fed5412762fb6b7ddd62fe1,7fecac602fed5412762fb6b7ddd62fe1,1.000
exact,54e8b1732e3d20d2cff7fe30e510942f,54e8b1732e3d20d2cff7fe30e510942f,1.000
exact,9eb3a29a198830c53c0577405aa4947f,4e08354cd3cf226800880958446c9700,1.000
exact,28bd50a83edd4de02d1bfc9c708f4e85,28bd50a83edd4de02d1bfc9c708f4e85,1.000
exact,412d095219691fbae313688119a608e6,412d095219691fbae313688119a608e6,1.000
exact,484538910d31fdf21d3b2a00f11bae8d,5f5ff6ac187a6ab1a26554ce77750268,1.000
exact,b861fb2ba011aaf9c51b6fb7de21b6b5,b861fb2ba011aaf9c51b6fb7de21b6b5,1.000
exact,d7763b03c2319703300bd1e5b35d3c31,d7763b03c2319703300bd1e5b35d3c31,1.000
exact,1f088d46e3d327db2c7423a8632ddba8,1f088d46e3d327db2c7423a8632ddba8,1.000
exact,85134d4ea809e81fa54d916ab865a019,85134d4ea809e81fa54d916ab865a019,1.000
exact,15c1033753352b677631d2ab8e0621ec,15c1033753352b677631d2ab8e0621ec,1.000
exact,6f871ced3a082d8526f3973d7f252370,6f871ced3a082d8526f3973d7f252370,1.000
exact,e4aa00b1f3d131106c1d2d1a6a7e9fdb,e4aa00b1f3d131106c1d2d1a6a7e9fdb,1.000
exact,20ee59a81986ef71df8a1055efb8433d,20ee59a81986ef71df8a1055efb8433d,1.000
exact,da99afffd79fc56802ea00343f3c55a0,da99afffd79fc56802ea00343f3c55a0,1.000
exact,3a83704923dae6e6cb7e91815808c0c9,3a83704923dae6e6cb7e91815808c0c9,1.000
exact,361981dd7f63b34635b833c6d84f29b3,361981dd7f63b34635b833c6d84f29b3,1.000
exact,9e4b0d7e5fa3105ac43ef13d318a2f1d,9e4b0d7e5fa3105ac43ef13d318a2f1d,1.000
exact,5a68846357185de09a4046ae50adcf77,7c478c01a0e60e84c7dc37f085879cec,1.000
exact,cd401cdf7b01280f4a5b32611f695bc2,cd401cdf7b01280f4a5b32611f695bc2,1.000
exact,7a196542a9508805ee7886336b87693c,7a196542a9508805ee7886336b87693c,1.000
exact,36d83bb81b3688ca0f1b4ea6faf03390,36d83bb81b3688ca0f1b4ea6faf03390,1.000
exact,dc3f64d3d118a682e4d04b92d6be2409,dc3f64d3d118a682e4d04b92d6be2409,1.000
exact,5945fd009341b641425ea85df52e375c,5945fd009341b641425ea85df52e375c,1.000
exact,5c1948ea16524705e671c7d60b86d258,5c1948ea16524705e671c7d60b86d258,1.000
exact,8a14f3651ac5ad6f51dd04bb93e29a97,8a14f3651ac5ad6f51dd04bb93e29a97,1.000
exact,bf6145cd8811b6417f83d4d7d25c1c73,bf6145cd8811b6417f83d4d7d25c1c73,1.000
exact,945c31eee869c849f5fb32334d428570,945c31eee869c849f5fb32334d428570,1.000
exact,f834e7c6ab699f8c0302917215c1f92b,f834e7c6ab699f8c0302917215c1f92b,1.000
exact,81b3040a4077384388d885bfff312499,81b3040a4077384388d885bfff312499,1.000
exact,1234cfc33c6c92092d296894357d21f7,1234cfc33c6c92092d296894357d21f7,1.000
exact,5b932f7e5b35fa9815742922c141ccb8,5b932f7e5b35fa9815742922c141ccb8,1.000
exact,1f1b71752aefe4cd2023bd1d7d875082,d27493c7599678b0394e685037d3066c,1.000
exact,63bbd0618b99e6ef0f5932dd050b6eb6,0e7fd1dbf43c3ae6876869c19f6fc783,1.000
exact,fc969c1cffaf22f3492cb03218c73db9,608d1c8da25c010da33ea50b646672d1,1.000
exact,e0dc7bff9092d5728f7c424a648b9079,14fb501f0f40eaeac0eb4392528df9f9,1.000
exact,3ac6515e25dc92184f75b40106b4c29c,8763dc270c24845711012135f7a87df5,1.000
exact,38f3f85f16897f57720b41deb92dd4f2,abb22deac1aee36c043a3d708afa21ae,1.000
exact,d74eff0e78437e1d96ea9402470087c1,d74eff0e78437e1d96ea9402470087c1,1.000
exact,057f7fda35dbd5766cd1941263bd43ad,057f7fda35dbd5766cd1941263bd43ad,1.000
exact,080b6119d9c0f7e17888956298b27ea7,080b6119d9c0f7e17888956298b27ea7,1.000
exact,c9928efc5eb64dfac2150fa22d18ccee,c9928efc5eb64dfac2150fa22d18ccee,1.000
exact,09ecc54e01a34d5eeea03b97e3016176,09ecc54e01a34d5eeea03b97e3016176,1.000
exact,01df22bf05f6aeb67198da92b464b665,01df22bf05f6aeb67198da92b464b665,1.000
exact,d06f7c8027e635f6b1fd5131f434eac5,d06f7c8027e635f6b1fd5131f434eac5,1.000
exact,9ff55b22350953b376d3ba0c0336627c,9ff55b22350953b376d3ba0c0336627c,1.000
exact,2fa08db6a35a4ffb0bfc34b10083e1cc,90dd594e77c31486c0f02055fa8030a0,1.000
exact,684a4349ef4d3efd1c6b098f5e86353f,3aa7b45b971e1863a863be0d01cc4322,1.000
exact,8bb061982953843703635eb0f8d24a85,61dbdd2844bf36cfd3bce00015041585,1.000
exact,e327e18dccd7b132a83cc2c97acf2a87,d9288c19d144c39f5eb24f65df1a3f4a,1.000
exact,f1f0eeb0810d50bc2fb6962271f970d4,fc436930a49b7dcf80abaadac33a04bc,1.000
exact,9c317f0e24bf6a6026963580b9f4a1fe,9c317f0e24bf6a6026963580b9f4a1fe,1.000
exact,6b30df5d3a47f43b8d4b90377531e508,6f1b753ce93c02ad6c8cf0bf68fdefbf,1.000
exact,0afe86c0f0686710212b27d9b35a31cb,e0ae05a76e7674fe3b3fd22d53d16636,1.000
exact,3c4c35ba37be4dd2e7874c3dfa434bbe,3c4c35ba37be4dd2e7874c3dfa434bbe,1.000
exact,05166da73daf4ebe80049989d1b58334,e40905f094fdf5cde97067d6ba7b0473,1.000
exact,ff00004fabbee6de768eb2fb23b0a5c4,ff00004fabbee6de768eb2fb23b0a5c4,1.000
exact,ae514e19d1f89dfa24fcabf7a3fc4ae9,ae514e19d1f89dfa24fcabf7a3fc4ae9,1.000
exact,cde76d740147e21227118bea5f3eb2b6,cde76d740147e21227118bea5f3eb2b6,1.000
exact,b5b9be7b54f8d0d9a2bffd4a37b33c16,b5b9be7b54f8d0d9a2bffd4a37b33c16,1.000
exact,6387b703375fcd194c52dee62869de50,4a01829f8b60578c60d5337288793fcc,1.000
exact,eb998dcb1e7e9c8bbb51a9ebefb576a3,eb998dcb1e7e9c8bbb51a9ebefb576a3,1.000
exact,e433a1dc4cef5978f709262798f15c05,a02cecdd0f2966ffcecad24f51c545ae,1.000
exact,8800d531e0204dbfd0f5a0faa264bb5e,e8bce01ecc54900244f95cb509cd81d7,1.000
exact,120f908a810fc17f2972f360184fbefa,8dcb5742b08ab7b10e9cfd4bd26d66a1,1.000
exact,dc4104070559851a93fcac2c04894893,da224e4be1a4ee161f9727dcd9e0e145,1.000
exact,2b147d36984c9dcf79c77bca7651dcbb,2b147d36984c9dcf79c77bca7651dcbb,1.000
exact,09c99c272d99b98635ad906299b9d000,8cf659a384d9ea85480606d6eed144ab,1.000
exact,7f8a8ffe1a5cd9435f340e5b10ee3d60,7f8a8ffe1a5cd9435f340e5b10ee3d60,1.000
exact,608cf4a2ca26b33ff598190714bc1d95,608cf4a2ca26b33ff598190714bc1d95,1.000
exact,0d83163b87fe9c49cb4373f332e58cf9,0d83163b87fe9c49cb4373f332e58cf9,1.000
exact,d4a6f3b9038aff1f8f4f67b8002cfaff,d4a6f3b9038aff1f8f4f67b8002cfaff,1.000
exact,19e55fe057e3d0d92bd9c0f4fff8f7cd,19e55fe057e3d0d92bd9c0f4fff8f7cd,1.000
exact,1d779d169a619d51fd42341011ff8e22,1d779d169a619d51fd42341011ff8e22,1.000
exact,fb7c0d2bc0136527d05a6eabcd1a213c,fb7c0d2bc0136527d05a6eabcd1a213c,1.000
exact,76ff38bb78958c73307a11d54c1beea3,76ff38bb78958c73307a11d54c1beea3,1.000
exact,313c9dc559e8dee368814881bfaef007,313c9dc559e8dee368814881bfaef007,1.000
exact,0cedc8cd5f1c1795cc26b23ba036ad3d,c8c096cc016e823ca804b44fafab761f,1.000
exact,11c1a8ab02d80219f759b69db23ca147,1783770ea0f8e3f4dc0f7687f1f51b82,1.000
exact,4b19ff442a95f955464f278ba53ffc40,c08bfc42f9ff9e175ca5a5269ccc1e38,1.000
exact,6ea243d6d090008e708035b431c60baa,0f027773626835713e0bfc541b682bcd,1.000
exact,bffde2ef031d315433cfbb0d9a472202,12600495a54bcb6ef4af8e947db7f2bb,1.000
exact,59b761b2fee63e36e3a21cc861937546,d4805462857cf2ce1173b32f3892a9db,1.000
exact,2d4f3b9128ed78ff80f7ebe2cecbe8cc,643fc63e951611f2ef07e1803c977289,1.000
exact,3cff816deb6c08bee5ff7d395a6b1bba,c2e5ebc968a31f8db870d0fba14e8590,1.000
exact,1a8e66df00906b5022a9a12a2b5b51ce,1f894c5d29f7559a96b8a1551a7f4e9c,1.000
exact,c8226a1ae1f20d47700221a76cd40d7b,8355d7b1c1ba6c2ad997242b7a254499,1.000
exact,ac17be4c28a95813a06de1ef9c22565e,b474c68f9b5de81a43d6231193eb77c8,1.000
exact,333e781d6a7cd80e4c92c76e87392592,154ec3259411b05fcd7c32f586d88ea3,1.000
exact,28b65503a32a525528d3a53c91be0814,28b65503a32a525528d3a53c91be0814,1.000
exact,223d40763de1182306bc8a179994c1c3,c9d7eccfa77354cc7c1f3db6274a5b94,1.000
exact,a5d55e26e19098a5e544289612011bc6,fc58edd47140a712732a006679ede2d7,1.000
exact,fdd1c7f7d007965d5df80b444db3e609,fca552ac71e8524b454f7f95c2117417,1.000
exact,45c346331d327c00abecd4bbb61dd42f,6f5abbd2b2f8515913fd28b6b6785f53,1.000
exact,136393713f1966bc5a77bcbd03bbec4c,9742de33d7b5a60d11b4d7d3c3df7375,1.000
exact,3bdbf71f553eac934f3729a9d3070d91,e3e28279a7db764a47ebd5fc87376023,1.000
exact,f40f35eefa2b5db5f08f3d7989bda742,9f96a177f269fed20955b11c2669e0be,1.000
exact,1aa8dd19bd99b02cfb59e4ac670a4435,b2883ad2ab70d4ce4ff515d4ee717990,1.000
exact,f73cddd0e810eaf682e6a83bad38e390,d54f8f515501f61ab82cf3a1bd7c4883,1.000
exact,cc8eafa5ed612680d541e17e62b4ead6,32ca0551f1fec62c3a6ee59b4ea30d55,1.000
exact,e0c820974600ff43fe750e53eca0d2f1,b5d3f9b96f2b07596541e2350e96ea32,1.000
exact,c245883cbbf53d34ca04e56005902112,36ec80ae46534d8c61ed8d1fa40997be,1.000
exact,6bb993263067ffe0bfd89965cb1d7da0,8fdef50a8fbfe068bacb850159515cee,1.000
exact,87d709cca7f89d160753ea34b9e4eefc,892a1004e64aa3af554fb64958123572,1.000
exact,72b2dc8d5b98bd6ff19b7a608c97a94e,9aa9ef8e3787578823c6fd42952f649e,1.000
exact,c4a529e783db1dfb142eda89e3de447d,0660928c78455d62bb11e6975882d8e6,1.000
exact,dba8b2c93064f6aa38c66bfa127276c4,e69759ae4526bec3f897697ce11b123b,1.000
exact,9b2094a605c0bea3ed8756857e13b7b4,116d09550082d4bdb11d692d1af97e0c,1.000
exact,361be531ed3dea155e209664b704271e,e7b8a6143a12424be43dc08208a42e43,1.000
exact,565ec521b313b0d36f3f72e54f92f759,eb55df3ca8149226ab0514a87be6a1a8,1.000
exact,5c3670cae0905428adbc8d43913cf4e8,f57132b64d0249f69755fddb4a84ad54,1.000
exact,88fc337d91828eec60b2b140d4b146e3,435528161cb1d203f95dd356f51b60ed,1.000
exact,d717f0c76904c929c88def71a8dfc2ea,f62dafbe27f0a477c7757ea86ec326e6,1.000
exact,db006cf8e577dc90030324e9268e4b1b,091092824d50379479f5b640f3d44f88,1.000
exact,d8124649dd2d5a9374aa4246a143278c,7a3ca2ab52713c86bdaa84db14840b90,1.000
exact,c16ffe77c827150f9728acd7a0766ef5,57ff5930d4374c4bc87b191e2926de67,1.000
exact,507c763afd33a50668741632e7c486d7,838eeea469c1beb69783f01200e2ef84,1.000
exact,69e504a0694c6dd965690c31d79e3ba4,ef15366b3d4a69acb0884f9e15cf56fa,1.000
exact,9aad1f2edaca99a12f2ee5dda36f170b,b03503c227c4633604ee203ac3ec0337,1.000
exact,d22912102f7d091420efc99205aedc5f,e607aeba05bb67d14903cd53d722ee24,1.000
exact,16f20bb5468c0b119257942633462b09,2f62b0e2f9a4f09e867026703766b879,1.000
exact,e1b49140f0b74dc684848f643e57a448,8c5d6fb1de3e5958d94ef289aa6eedcd,1.000
exact,5c1fe32ad0a513f4b2bffc351170afe8,9ddf195754defeb27bdec170df01cd97,1.000
