change_type,method_t_token_hash,method_t1_token_hash,similarity
exact,17aa9d43f2cf7fd0cf666665875b6c6d,17aa9d43f2cf7fd0cf666665875b6c6d,1.000
exact,9711299628dc2c9a61bb44fa73f193ed,9711299628dc2c9a61bb44fa73f193ed,1.000
exact,3603a72a397980c1b5757f9ca70b7b78,3603a72a397980c1b5757f9ca70b7b78,1.000
exact,ea6ef66eb96fff8956298d8aa65e09c8,fd1af919549afbce3421376b0ed307d0,1.000
exact,bb74b572d790ae70c5caba33cbf0dedf,bb74b572d790ae70c5caba33cbf0dedf,1.000
exact,9fdaa9c1d317fcdad88b3c907be61741,9fdaa9c1d317fcdad88b3c907be61741,1.000
exact,e979c9714a395ad2d7a9b2fb575e2f5b,e979c9714a395ad2d7a9b2fb575e2f5b,1.000
exact,a052aab60378e52c808f1e62459a4138,a052aab60378e52c808f1e62459a4138,1.000
exact,a238b06e4da8d9160404f036023cfac6,a238b06e4da8d9160404f036023cfac6,1.000
exact,f02d9da634626a3bf47eb26e4ecce7e2,f02d9da634626a3bf47eb26e4ecce7e2,1.000
exact,37fda2fbbc895227814f5e324a0997a6,b0c482c66a08c06995ee81bf232fc929,1.000
exact,84d99ae4ce572bbd34b4108f79f0f50f,84d99ae4ce572bbd34b4108f79f0f50f,1.000
exact,da6a5667337d3b72621302d399aef6ca,da6a5667337d3b72621302d399aef6ca,1.000
exact,0d94910f0318e6ef9209095cadf6d3ae,0d94910f0318e6ef9209095cadf6d3ae,1.000
exact,778c8ce3e64793a1fed037d1feb7ff2f,778c8ce3e64793a1fed037d1feb7ff2f,1.000
exact,3823ab4b85f045dbdf7c9be614e10bf3,933fd7c4d9883e7c91017d2763749fc9,1.000
exact,f74401ed51f3f5facd3b3c27bf89fd5a,f74401ed51f3f5facd3b3c27bf89fd5a,1.000
exact,1a469019420df7e53301e9cd2a06e71f,1a469019420df7e53301e9cd2a06e71f,1.000
exact,6409772fe5eeb51465fa9afb566680ef,6409772fe5eeb51465fa9afb566680ef,1.000
exact,11d358ea3dbc9366de48a0aaaf900d7d,11d358ea3dbc9366de48a0aaaf900d7d,1.000
exact,05a2d890d306f632e568215913bbfcaf,05a2d890d306f632e568215913bbfcaf,1.000
exact,cdae1a4da5a34ec3c094119b164febc8,cdae1a4da5a34ec3c094119b164febc8,1.000
exact,0d91cf77669ef7fc31bfd906f53314ac,0d91cf77669ef7fc31bfd906f53314ac,1.000
exact,efd1030119803dec013b974f0673a9fe,efd1030119803dec013b974f0673a9fe,1.000
exact,1273f8a7c545f26edb53363cbd7827a1,1273f8a7c545f26edb53363cbd7827a1,1.000
exact,df58abe49ca4794f313b37c8e8d5e1e9,df58abe49ca4794f313b37c8e8d5e1e9,1.000
exact,5c9645e446b1309ee3fa5edaaa10781d,5c9645e446b1309ee3fa5edaaa10781d,1.000
exact,419bed8d73cb9397cec984705f787f4b,419bed8d73cb9397cec984705f787f4b,1.000
exact,eed0ad00d9e0586f9efd8ea4980ce46d,eed0ad00d9e0586f9efd8ea4980ce46d,1.000
exact,7d5fd03bd4eef4021fdf9d24c52b2e65,7d5fd03bd4eef4021fdf9d24c52b2e65,1.000
exact,206886557a44fdf24d85da0b22bdfd2a,206886557a44fdf24d85da0b22bdfd2a,1.000
exact,cc1fe335bce5ed6687eb7ad1837f5f85,cc1fe335bce5ed6687eb7ad1837f5f85,1.000
exact,86bcb5bf8388f01d25ce35382752ce7c,86bcb5bf8388f01d25ce35382752ce7c,1.000
exact,1036acb390ea41250e4cefe3727421cd,1036acb390ea41250e4cefe3727421cd,1.000
exact,8740d8457dac6f24988ed0184e93116c,8740d8457dac6f24988ed0184e93116c,1.000
exact,54e34b7944b7da7084d9cdd49e342e02,54e34b7944b7da7084d9cdd49e342e02,1.000
exact,908148a9b4b09d568e74ff5f34a0bd5f,908148a9b4b09d568e74ff5f34a0bd5f,1.000
exact,a430301f2470eb263612c94f7936eb9b,a430301f2470eb263612c94f7936eb9b,1.000
exact,9f20768fcc2fb59feb5249559080f99b,9f20768fcc2fb59feb5249559080f99b,1.000
exact,efb51a35aca3597aa231eff718dfc8da,efb51a35aca3597aa231eff718dfc8da,1.000
exact,9f10a67a19bc74a140525652d0efedb5,9f10a67a19bc74a140525652d0efedb5,1.000
exact,70013b3624815aa91343bea9bbf760ef,70013b3624815aa91343bea9bbf760ef,1.000
exact,ac4ac1eb5b198eba378b61d65633c0b3,ac4ac1eb5b198eba378b61d65633c0b3,1.000
exact,6c6266fcd4f4f8e6f21ee36568f4b73f,6c6266fcd4f4f8e6f21ee36568f4b73f,1.000
exact,744a8da4bfda5bf82fac78ce94463a43,744a8da4bfda5bf82fac78ce94463a43,1.000
exact,8b046f34f76e612b12d253cc1763255e,8b046f34f76e612b12d253cc1763255e,1.000
exact,ea19a37321939698d45400c74b2f68d5,5b09ea7b0854c6705edf921bf5e1bc52,1.000
exact,597a4784d7544e8a5c4b9a197c0661b7,597a4784d7544e8a5c4b9a197c0661b7,1.000
exact,d09f5ead7be6959272e77461cf34f8f5,d09f5ead7be6959272e77461cf34f8f5,1.000
exact,5099ff443e1949920e0df7f13869be34,5099ff443e1949920e0df7f13869be34,1.000
exact,cf8e2d916eb3b6a8f3977736699fc8b7,cf8e2d916eb3b6a8f3977736699fc8b7,1.000
exact,a34379233079270a4912127c86dee431,a34379233079270a4912127c86dee431,1.000
exact,5eaafc9c2a9365ea1c3e511b9c014248,5eaafc9c2a9365ea1c3e511b9c014248,1.000
exact,244cd33b5ee2d8f6244f2d70402a1c37,244cd33b5ee2d8f6244f2d70402a1c37,1.000
exact,3770d9205f599016c91c2d070577c099,3770d9205f599016c91c2d070577c099,1.000
exact,8cd9527e5302bfcec871fdd5034cfb25,8cd9527e5302bfcec871fdd5034cfb25,1.000
exact,5dcf0f9d9104c84d9de95d8d494c3008,5dcf0f9d9104c84d9de95d8d494c3008,1.000
exact,53bc2f5a99a2622b39673b65caa86b82,53bc2f5a99a2622b39673b65caa86b82,1.000
exact,47f65e7214d9dd87aaf0e624f468ad49,47f65e7214d9dd87aaf0e624f468ad49,1.000
exact,77ec3b21ddf2ecacb197afe45599a69a,77ec3b21ddf2ecacb197afe45599a69a,1.000
exact,ac19df443188052f5755d45cd9a86a33,ac19df443188052f5755d45cd9a86a33,1.000
exact,1a744439d56e3400bf7e3f37de0f160a,1a744439d56e3400bf7e3f37de0f160a,1.000
exact,d12bac49373fc488cbb46b5a3b849c8c,2dbb74202c5fa2af0ab1baf179d3f684,1.000
exact,a2300d4966ba9afae47851a0e7d42536,a2300d4966ba9afae47851a0e7d42536,1.000
exact,4615368c9cb20a3642a4a8f01b28bd3c,4615368c9cb20a3642a4a8f01b28bd3c,1.000
exact,26a1e41a6c2251888f68466c872daaf2,26a1e41a6c2251888f68466c872daaf2,1.000
exact,4524aa172a42ab0e05d17b7e56bc8883,3aae1d29d725cac83d2c4bdf3433d531,1.000
exact,d95d069978f5d904aa8ab293e10e28e2,e1bb8948fa262b73200f6d20fe3eb7bc,1.000
exact,ec4172488daad13aba04a717c23eb2b5,ec4172488daad13aba04a717c23eb2b5,1.000
exact,663014450293eb35444797ab12f93887,c3db7799f5a7c799b4df65d970b88f56,1.000
exact,67504fcc1ba46b4e1887bc3a219a24bc,67504fcc1ba46b4e1887bc3a219a24bc,1.000
exact,81f7b592a645a56b19e76dba270d6eb4,9e4b08b1b511771ad1d4db7c640292d3,1.000
exact,9dda816bc244c468710e73a7445ae9bc,d38cb74578b69122ecf6a7bba39fb20c,1.000
exact,efbccfc1bbbe8b65ee5e011fdff8a7c0,b7c8c1471fc5e32af732882ee99071ad,1.000
exact,a03be275c9ab765c5e770f215cd9ea89,df230557bdd4e413d3bc02bd0c49fc54,1.000
exact,d5576143eacf6dfe5648fdecae4d3446,2c0df1ffa33c55d75968b054fe9f1c28,1.000
exact,ae6f9fb1e79cdada66e5b8ebcd3eb87f,ae6f9fb1e79cdada66e5b8ebcd3eb87f,1.000
exact,22958bf484a821e858c48cf59c9f6928,22958bf484a821e858c48cf59c9f6928,1.000
exact,6506279dee1b7181f3bf4eac84d9cca6,6506279dee1b7181f3bf4eac84d9cca6,1.000
exact,ec15865b61debc8dc1c0ae0a44617593,ec15865b61debc8dc1c0ae0a44617593,1.000
exact,74b4f0841a46dcba95c32d2f2fcb2a3b,92620432fd0c893a161fb8b80461f023,1.000
exact,3036778d2e0ccb78d0469c29a87c4cca,3036778d2e0ccb78d0469c29a87c4cca,1.000
exact,d89022b4559dcd97a772e9a5ab4b45ad,d89022b4559dcd97a772e9a5ab4b45ad,1.000
exact,93d607433bf3faca2d0b3ed5bcfb3e5e,f38a5420af9ecdf7733bf6e53918dd40,1.000
exact,d4fab1bc1c91336c2e56fae80620719c,98ce9020387179ab43f8a05ce0942bb8,1.000
exact,9e2f940d2eb83fec4b65a518c1d2d5cf,9e2f940d2eb83fec4b65a518c1d2d5cf,1.000
exact,7433e79865efd6b0cabb04f9c042429b,7433e79865efd6b0cabb04f9c042429b,1.000
exact,7ad6a6966d4120ac14e0d4babff0c992,10c5c040aa8acae531d12caec6247be8,1.000
exact,8b73500edf8405d3f9f7ffe0d5a57944,8b73500edf8405d3f9f7ffe0d5a57944,1.000
exact,54abf5ce79fdf8eca7106d0691a70e87,3605d6a526e17b9bc28071411330f895,1.000
exact,df7d62d25f45ef9105ad8d57d4cec4f5,df7d62d25f45ef9105ad8d57d4cec4f5,1.000
exact,246f4412165b321627c2fc7a826e3a40,246f4412165b321627c2fc7a826e3a40,1.000
exact,65145b6e396bd30f2959925786ea5b6b,65145b6e396bd30f2959925786ea5b6b,1.000
exact,4cd65ce39a69fa3a24fd264a74f364b3,4cd65ce39a69fa3a24fd264a74f364b3,1.000
exact,f0eb15b5593078223975cbbd9a67e0e7,f0eb15b5593078223975cbbd9a67e0e7,1.000
exact,f11271149ebe91836a429676cf4ae0a1,b6511a2cb54aa715bf03e893ab98e4bf,1.000
exact,dc55dd45b2ece938ff7e2eceb4cbf9ee,dc55dd45b2ece938ff7e2eceb4cbf9ee,1.000
exact,7b3d213515b910c7440398fb2acb4c9b,d13914cd2907f5bd2bd2ead71793cdb3,1.000
exact,bd5041a2fec52dc7df93bdaf597a2dfb,bd5041a2fec52dc7df93bdaf597a2dfb,1.000
exact,e9563c051e4f69b379ca699b96ef2035,e9563c051e4f69b379ca699b96ef2035,1.000
exact,26808ad44a245e218c11400912464303,26808ad44a245e218c11400912464303,1.000
exact,6efa3a0c82a09e5bce1b25aacb3494fe,6efa3a0c82a09e5bce1b25aacb3494fe,1.000
exact,bbaf67066d81005e1647cbf4fbe061d6,bbaf67066d81005e1647cbf4fbe061d6,1.000
exact,a0c5597c2b34a374edef082834fda119,a0c5597c2b34a374edef082834fda119,1.000
exact,c061ce2e36379a8092f4ec960824e980,6e1936dc022534490c74ef2f9e5ae2bc,1.000
exact,e73c51b71846e841a1e7fde5949be223,e73c51b71846e841a1e7fde5949be223,1.000
exact,dd891bee981c50840d6bf54391b5dc1f,dd891bee981c50840d6bf54391b5dc1f,1.000
exact,4c69010ba4cf08f31f663601b5dca8ab,4c69010ba4cf08f31f663601b5dca8ab,1.000
exact,50e6247e5667d5149bb37a334a722ca8,50e6247e5667d5149bb37a334a722ca8,1.000
exact,c01bf3015bfae3d46fbf8120345edc1e,c01bf3015bfae3d46fbf8120345edc1e,1.000
exact,2a4202c6f90725875f85d0c28f8421b2,ce7c8b4ac6e9de1091f9ba93289663c2,1.000
exact,c8b4859174a0d6739d7d0a1b5d7f1728,c8b4859174a0d6739d7d0a1b5d7f1728,1.000
exact,b07867e3088d3a18b8e1dd55ddf6bf23,b07867e3088d3a18b8e1dd55ddf6bf23,1.000
exact,4a9c8c7c2d1405284a2438548b2aa864,657bc5e20f59d3810a9e4856086eb8ce,1.000
exact,cbd5e6b3cce495742e27a028bd0cb737,cbd5e6b3cce495742e27a028bd0cb737,1.000
exact,8f95a7be1fffc5b070a23f25a887e5e9,8f95a7be1fffc5b070a23f25a887e5e9,1.000
exact,7d6c3b4117485e68ad0bd5f80e38faf0,7d6c3b4117485e68ad0bd5f80e38faf0,1.000
exact,d0f072a757a72b45f106303d42d2b4b4,d0f072a757a72b45f106303d42d2b4b4,1.000
exact,b024ed6e86f61bc8e481168d2d729cae,b024ed6e86f61bc8e481168d2d729cae,1.000
exact,cf755dffc78c0576641af81f9b9e7b25,cf755dffc78c0576641af81f9b9e7b25,1.000
exact,ba1cf023cdca0c044420cebbacc6cdec,ba1cf023cdca0c044420cebbacc6cdec,1.000
exact,03f1a36ece2415c0d0874d464d5186ad,03f1a36ece2415c0d0874d464d5186ad,1.000
exact,47f458aa69e34f3fe21edadeb75be9cf,47f458aa69e34f3fe21edadeb75be9cf,1.000
exact,b8aacec1fe8a7e08a6ac7dbb53e9fcee,b8aacec1fe8a7e08a6ac7dbb53e9fcee,1.000
exact,a10e105dc4adc1fe28a5878d145d5462,1af4ee682d9e7ca8a2fce2ca4a405f65,1.000
exact,32270b838df47d5783e551c949867340,32270b838df47d5783e551c949867340,1.000
exact,71c020d47e9cc80992bfbf29a42571c2,0d2fdd5cfa31301a385ebfcf7f82fc71,1.000
exact,107dbd6614a50b69693dae7a3430f414,107dbd6614a50b69693dae7a3430f414,1.000
exact,b26a6bec16beb0baa42d2693bcc3c62a,b26a6bec16beb0baa42d2693bcc3c62a,1.000
exact,828636d58177e5cfb2e46d9fd66e5dc1,8bae1da305e3a54ab056a9c7e706509e,1.000
exact,b859a10c3a1d7f5aaaccbd1172487e62,ea8947def352984bd0e64fba9bdc4d46,1.000
exact,b48cc27076da530f236cd7cc597a839f,7c28ab2004fa903a2b9a278174b15d71,1.000
exact,e2a014053863c0d3536f01270f5203fa,82cebe1cde76a9c2bbfc17b56e5592e9,1.000
exact,ec2459e5ac5818274ce2049065ba2f1a,ec2459e5ac5818274ce2049065ba2f1a,1.000
exact,d64e27717d1700ad817db88380f963b3,78aee923b2d6448e94cf3d06cb32cbe1,1.000
exact,de26e58fa29e665a9bef4ad59b2653a9,de26e58fa29e665a9bef4ad59b2653a9,1.000
exact,245950c6bfe6387d59cf61ad6c6ad7d9,fb5f45c9ba099a35dfb47e95c3081fc0,1.000
exact,3f57e919971feecb7aaad82e86e3323c,5772cb1d809aa7dd5ac8790935feebf7,1.000
exact,d9cab10deed25c96734fbb9f8eac7288,d9cab10deed25c96734fbb9f8eac7288,1.000
exact,fd477dbb2ce79b9064bf120aff306159,fd477dbb2ce79b9064bf120aff306159,1.000
exact,5f601e85b9d93be9ad5d5cd06f087f51,5f601e85b9d93be9ad5d5cd06f087f51,1.000
exact,0713923ed43c73e98e52c266875623e9,0713923ed43c73e98e52c266875623e9,1.000
exact,e341fcf02269e6125abcc73d9bc95962,e341fcf02269e6125abcc73d9bc95962,1.000
exact,ba8e46c4da4e5dfb395fd9287093640e,7a456164ba1c297380488bf7696cb947,1.000
exact,884433ca27073bfc0e8119f81f7d4429,884433ca27073bfc0e8119f81f7d4429,1.000
exact,1580a208fe0e67d9836206bdc856de87,ad9a39c68113efa946bfb4a55828c41b,1.000
exact,70c6215fd52b271232833f06679f2e95,70c6215fd52b271232833f06679f2e95,1.000
exact,31f766e6e35b66f8425efecd8b2d903d,483d099f01f98fe919cef8510ed1d3cb,1.000
exact,afa1ee2c3cc26d4ccdd5a859867d5455,a4bf6d994dda21c37f0932615911a739,1.000
exact,332c73d0cd0e4c0c8b858808840f3afa,332c73d0cd0e4c0c8b858808840f3afa,1.000
exact,c3a458c6bc7b32ff0dcfc9f0bb52fe37,c3a458c6bc7b32ff0dcfc9f0bb52fe37,1.000
exact,01c9f36042d8dc31fa3233592cd2b6d3,01c9f36042d8dc31fa3233592cd2b6d3,1.000
exact,b6da5ea580a4d36f57787094d038f1e2,b6da5ea580a4d36f57787094d038f1e2,1.000
exact,d6d66ecb52d0bcc2a1b4ee194d7fce24,d6d66ecb52d0bcc2a1b4ee194d7fce24,1.000
exact,b70f8ad37b28581ada1cae8f4c28b9da,b70f8ad37b28581ada1cae8f4c28b9da,1.000
exact,e3a31a02e5cfe62385dd9fbfbee41f20,e3a31a02e5cfe62385dd9fbfbee41f20,1.000
exact,93864bce751cd925393a4ac33601a02f,93864bce751cd925393a4ac33601a02f,1.000
exact,16fa15021cf5dfa18bf674066e6eca08,16fa15021cf5dfa18bf674066e6eca08,1.000
exact,9b1950e666db9f6b1e961b44a71915f7,5291636a354df8f2a8995ff3cd50320b,1.000
exact,6f4e8940bef7eb4f3acc4fd28d328d9a,c19cab8389ea22d38f1cdb0cbb257d8c,1.000
exact,a4ad64cd44fa224ed7e671e53e398873,a4ad64cd44fa224ed7e671e53e398873,1.000
exact,247b24fdbd9ee125f8b4096a37e74928,247b24fdbd9ee125f8b4096a37e74928,1.000
exact,f529d386927461c753e2531a9a39671e,fa1a7f8b534e7acb9baec67005b7d242,1.000
exact,52d88a3aa60c7decfc8f9efee118a216,52d88a3aa60c7decfc8f9efee118a216,1.000
exact,a20fdfb2fb8c71cb0cc4c7d7edab056f,a20fdfb2fb8c71cb0cc4c7d7edab056f,1.000
exact,af894cba3f647769d5d01191c8f15fba,282998bf326bfcbebe518b112574e1ec,1.000
exact,eff5386931acd8083e3e37bfe046bc43,eff5386931acd8083e3e37bfe046bc43,1.000
exact,d357073e401c13d88cf0aa35a190e356,d357073e401c13d88cf0aa35a190e356,1.000
exact,46a16352bef6b761e12c26c5d4fec42e,46a16352bef6b761e12c26c5d4fec42e,1.000
exact,4f2f10ba5bd786a2594218c96defc72c,4f2f10ba5bd786a2594218c96defc72c,1.000
exact,dce443b05517166aa3a3d42eb985c121,8cf27ac896fe74ffe3ecfeb947593c11,1.000
exact,cd0bcf72839390c23ac32f5ac012d212,cd0bcf72839390c23ac32f5ac012d212,1.000
exact,e01154ae792189e8d86978c1132225af,e01154ae792189e8d86978c1132225af,1.000
exact,84c0140800db68ea5ffa8ce113916126,84c0140800db68ea5ffa8ce113916126,1.000
exact,150e9fc5dad137fc43aa6a8b4c65b504,150e9fc5dad137fc43aa6a8b4c65b504,1.000
exact,8097e80533bc0721e7b8d50c80836a3f,db8375a250c9c9109f1ce6f1e407a571,1.000
exact,55a3172e2caa6647333a56babc07a7fb,55a3172e2caa6647333a56babc07a7fb,1.000
exact,755ca02100e2b41f838d12267b50c63c,755ca02100e2b41f838d12267b50c63c,1.000
exact,a3139da5547c28b72d059cd2f8a6e524,a3139da5547c28b72d059cd2f8a6e524,1.000
exact,b9a520ea60e7f5820e4227c370b29d5b,0928d0ab1651c89f1f3f502ee8768b6f,1.000
exact,491e9c97ff783a09268481ac36c18df9,491e9c97ff783a09268481ac36c18df9,1.000
exact,0a824be5491b9883f24f51a9bb6ff2e8,0a824be5491b9883f24f51a9bb6ff2e8,1.000
exact,853a33a9d588c7e24a601e488f1b39c9,853a33a9d588c7e24a601e488f1b39c9,1.000
exact,ec36381cedf26ef32c635fcb3f939aa1,ec36381cedf26ef32c635fcb3f939aa1,1.000
exact,b2511f6417f44a54c21d7b9be48e09e0,b2511f6417f44a54c21d7b9be48e09e0,1.000
exact,77b7f314b27c57ec7972cbcd337f4c39,77b7f314b27c57ec7972cbcd337f4c39,1.000
exact,1dac429b36f5ff08ba09c1001935f47f,1dac429b36f5ff08ba09c1001935f47f,1.000
exact,7fa5aca2bb8872ff649dd93d19db04e9,7fa5aca2bb8872ff649dd93d19db04e9,1.000
exact,534c2aa269cdbc245ee9c0c929ab070d,534c2aa269cdbc245ee9c0c929ab070d,1.000
exact,616644d1427bfdc922e9c2057f5018ca,0699a3be7540f2118f79b6e1e3c13f6f,1.000
exact,ff6aefbf1633eaf7c914b40b263c4a6e,d6c6f7ccb3277cd4a045e4f81615b01b,1.000
exact,9550d44ea3a52803157560d94054e94b,9550d44ea3a52803157560d94054e94b,1.000
exact,ef02663aa079e168ed6543731f4e67dd,ef02663aa079e168ed6543731f4e67dd,1.000
exact,e6cb51c2ddaf61239067e84377499e49,e6cb51c2ddaf61239067e84377499e49,1.000
exact,be3fdf96446eb747363ef9baa1670a61,be3fdf96446eb747363ef9baa1670a61,1.000
exact,41e4458e179681d9b1514ad99adee5cd,1f4073b05a9997ef2b0e55fb2ca24902,1.000
exact,35ada32ba883881431f989b7f583aa55,35ada32ba883881431f989b7f583aa55,1.000
exact,2855b86cfea663d6165cba841ef19c10,85b8677e793a186fd65e07d744271bc3,1.000
exact,e275db8837b0c953bac597f328bc526d,0d82bb3307db7b31f0a199ae52eb105b,1.000
exact,da1747eb93e885ed95898d0e879db8eb,da1747eb93e885ed95898d0e879db8eb,1.000
exact,9846cb2a7733e2cad69ef46aa2a846c5,9846cb2a7733e2cad69ef46aa2a846c5,1.000
exact,eae4a995b2c931c748b806f2dc66b790,3ed3fd5c87b6c994ab16f540b928483c,1.000
exact,075e415bbd914784bf37506438bce84f,075e415bbd914784bf37506438bce84f,1.000
exact,a33d4da72788ddf70f87e3c9e725f8f2,a33d4da72788ddf70f87e3c9e725f8f2,1.000
exact,602fc35820d185366fe84c583761a05f,602fc35820d185366fe84c583761a05f,1.000
exact,4f1b98523303b5ba8128d6722c446d24,4f1b98523303b5ba8128d6722c446d24,1.000
exact,75b1e3445728ec2275fb25e3880ac324,75b1e3445728ec2275fb25e3880ac324,1.000
exact,074d4de4c48a5db7080253870f132214,074d4de4c48a5db7080253870f132214,1.000
exact,67a9447d149261615d350605b257103a,67a9447d149261615d350605b257103a,1.000
exact,fdaa8fe14648d7a1f9598930844dde3a,fdaa8fe14648d7a1f9598930844dde3a,1.000
exact,56de01870af1fa6360f623270e6962bc,56de01870af1fa6360f623270e6962bc,1.000
exact,a57365d6e70234b5d87990734edc326b,a57365d6e70234b5d87990734edc326b,1.000
exact,5d0532e889e05fef906ba1104583b67f,ec7a6c1f74fdf24cf6849de3151e6a0d,1.000
exact,fe3e8b5c835bf10412e2f873e3c9f85a,fe3e8b5c835bf10412e2f873e3c9f85a,1.000
exact,70fd31d7ed9bd79fd5adf00fd770e6a0,f8340ac02a54c5ec7d513976bdaf74d1,1.000
exact,86634db9e075d63de69196f67fc990c2,86634db9e075d63de69196f67fc990c2,1.000
exact,7e8254aa9e0eb5acab672088a4d24efc,7e8254aa9e0eb5acab672088a4d24efc,1.000
exact,497d1e317ea439d36443996d3970b0f1,55141e8fd7d5c035d44ce55c5707b9b9,1.000
exact,13f616cb8e8eaa6b69656de174afac46,cb4fc22c6c474803d13547a0e1720a3c,1.000
exact,39985be6a3755de391162a853a9f9539,256f45b1f5df9f5f36b1cda64532346a,1.000
exact,b18a1f5c94265dee57c5e2578929c941,b18a1f5c94265dee57c5e2578929c941,1.000
exact,87a408719151304841508d95466cecba,87a408719151304841508d95466cecba,1.000
exact,3c516de8295a4093abbbc9355fda84ec,3c516de8295a4093abbbc9355fda84ec,1.000
exact,7510251522fc8e4b816862a791b2f8bd,7510251522fc8e4b816862a791b2f8bd,1.000
exact,571eee16fb91ecdb59318bc3939a2b53,571eee16fb91ecdb59318bc3939a2b53,1.000
exact,e76fd7302f990f5e7e5ecfc85920ed27,e76fd7302f990f5e7e5ecfc85920ed27,1.000
exact,83a2e4077f82df444334a925215380d7,83a2e4077f82df444334a925215380d7,1.000
exact,bac88d68c2344ebfbfbfb6c43523fbcb,bac88d68c2344ebfbfbfb6c43523fbcb,1.000
exact,cdcfdd6a2f633b27875e6b202421cf7c,cdcfdd6a2f633b27875e6b202421cf7c,1.000
exact,14d14183740f2acba8bd76345ac55342,14d14183740f2acba8bd76345ac55342,1.000
exact,dbf416824164ffd39ebca4400b86c2c7,dbf416824164ffd39ebca4400b86c2c7,1.000
exact,b502c39dc365d8fea6c4ecd5115f8a12,b502c39dc365d8fea6c4ecd5115f8a12,1.000
exact,96c3925624f50fa8ec0622c0e900f0ad,96c3925624f50fa8ec0622c0e900f0ad,1.000
exact,8031d71e49a436236a7399fb21d47d52,2d9f319145ef1f89b88c89731ee9bcff,1.000
exact,9b19566879866ee407dfc63785dd009e,9b19566879866ee407dfc63785dd009e,1.000
exact,8f18297580e68a2392b0bc560c8e922f,8f18297580e68a2392b0bc560c8e922f,1.000
exact,43ce66f0e8b4958b45d5d57cf3ab57fa,43ce66f0e8b4958b45d5d57cf3ab57fa,1.000
exact,c078903cdc29bc4995e5573131b2c8ff,c078903cdc29bc4995e5573131b2c8ff,1.000
exact,91d8165298aaa764524aa68920adc6e0,91d8165298aaa764524aa68920adc6e0,1.000
exact,027b274686b27064b47a1ae9c733bff6,027b274686b27064b47a1ae9c733bff6,1.000
exact,2b2825ac0a2fc6775b5da3b61c8a0a96,2b2825ac0a2fc6775b5da3b61c8a0a96,1.000
exact,db96d4962e62342e325175f662f65da7,db96d4962e62342e325175f662f65da7,1.000
exact,f01db6e51b05ee70e8313cb2e233e25d,f01db6e51b05ee70e8313cb2e233e25d,1.000
exact,cd7f49484f3329b6d976f32a1ff369a5,cd7f49484f3329b6d976f32a1ff369a5,1.000
exact,70986f47641da24b06949bdc6d033332,70986f47641da24b06949bdc6d033332,1.000
exact,c61640335e41b0067a5392b837ef2d9a,c61640335e41b0067a5392b837ef2d9a,1.000
exact,4fe38afae689db5b9ac0d21926d22678,4fe38afae689db5b9ac0d21926d22678,1.000
exact,b061e66a9584c775bd8f024ce3500ac2,b061e66a9584c775bd8f024ce3500ac2,1.000
exact,45369fa00377e7066d2b755bca244bba,45369fa00377e7066d2b755bca244bba,1.000
exact,4bdd45587ccc5ca3a5fdabf6536fa19c,4bdd45587ccc5ca3a5fdabf6536fa19c,1.000
exact,6d9a4050a2aea54c3b7e64134dbac55c,0ec6500586aaa7ec471b085c006dbc6f,1.000
exact,4041d4b03b3c128b7568d287c01c8336,4041d4b03b3c128b7568d287c01c8336,1.000
exact,361ccfa0f27e4726f7770d68cdded69b,361ccfa0f27e4726f7770d68cdded69b,1.000
exact,e4ae66ccfea22734ab6f96c6658d80d2,0c514f0450d03e32bc01e18fe486479e,1.000
exact,e8815c94f4c5dd553558957173116b89,e8815c94f4c5dd553558957173116b89,1.000
exact,2734525b5c068a1c0e53dfb8a80d731b,2734525b5c068a1c0e53dfb8a80d731b,1.000
exact,03626d6add69cd558137aa2ee08ea109,03626d6add69cd558137aa2ee08ea109,1.000
exact,f8a011746c2b3786425dd3b23afed62d,f8a011746c2b3786425dd3b23afed62d,1.000
exact,3de7bd8eda1da3c9967ad2929b9649a7,3de7bd8eda1da3c9967ad2929b9649a7,1.000
exact,0c4c0ffc827efe3640fc600811b46bb0,0c4c0ffc827efe3640fc600811b46bb0,1.000
exact,324a009d5c2e69930b6a766b65d935aa,324a009d5c2e69930b6a766b65d935aa,1.000
exact,2e9f6e44b7764a48010e358d5b59d422,2e9f6e44b7764a48010e358d5b59d422,1.000
exact,998d99f2bad4be76207164c743d769bf,998d99f2bad4be76207164c743d769bf,1.000
exact,d9830361aa6ea041ae339e2da61ec481,a805a84c9a9cfd1ac6104e80bc18a026,1.000
exact,b128691f1b7be2a139338322bcccbb58,b128691f1b7be2a139338322bcccbb58,1.000
exact,03e4cea12e27e962cce70c407efe142e,03e4cea12e27e962cce70c407efe142e,1.000
exact,54bcbb81379d85392448e3ffa05443ef,27693123aabd55610e73137f64b52aa1,1.000
exact,abf307583f084c8d45ebd12339405ce2,abf307583f084c8d45ebd12339405ce2,1.000
exact,c137b66094703feda4848d299f50dcde,c137b66094703feda4848d299f50dcde,1.000
exact,d701442650a05b7880a176dbc74e576e,d701442650a05b7880a176dbc74e576e,1.000
exact,de3ea53a3fa61ea0061925d6e03d852e,de3ea53a3fa61ea0061925d6e03d852e,1.000
exact,9279a50bd08d0a5fbf7a24bdbb39f3b5,9279a50bd08d0a5fbf7a24bdbb39f3b5,1.000
exact,c57c2f5e1166a794a6d02fd81307ccea,c57c2f5e1166a794a6d02fd81307ccea,1.000
