/app/Repos/pandas/pandas/tests/tseries/offsets/test_offsets.py,2907,2925,/app/Repos/pandas/pandas/tests/tseries/offsets/test_offsets.py,3056,3074
/app/Repos/pandas/pandas/tests/frame/test_query_eval.py,916,940,/app/Repos/pandas/pandas/tests/frame/test_query_eval.py,940,957
/app/Repos/pandas/pandas/tests/frame/methods/test_nlargest.py,126,143,/app/Repos/pandas/pandas/tests/frame/methods/test_nlargest.py,143,155
/app/Repos/pandas/pandas/tests/frame/methods/test_isin.py,73,88,/app/Repos/pandas/pandas/tests/frame/test_constructors.py,1375,1380
/app/Repos/pandas/pandas/tests/frame/test_query_eval.py,1029,1034,/app/Repos/pandas/pandas/tests/frame/test_query_eval.py,1034,1039
/app/Repos/pandas/pandas/tests/frame/methods/test_isin.py,126,137,/app/Repos/pandas/pandas/tests/frame/test_constructors.py,1375,1380
/app/Repos/pandas/pandas/tests/frame/methods/test_nlargest.py,65,101,/app/Repos/pandas/pandas/tests/frame/methods/test_nlargest.py,155,172
/app/Repos/pandas/pandas/tests/frame/test_cumulative.py,122,136,/app/Repos/pandas/pandas/tests/frame/test_constructors.py,1375,1380
/app/Repos/pandas/pandas/tests/frame/methods/test_cov_corr.py,285,293,/app/Repos/pandas/pandas/tests/frame/methods/test_cov_corr.py,293,300
/app/Repos/pandas/pandas/tests/frame/test_constructors.py,1350,1357,/app/Repos/pandas/pandas/tests/frame/test_constructors.py,1375,1380
/app/Repos/pandas/pandas/tests/tseries/offsets/test_offsets.py,3638,3650,/app/Repos/pandas/pandas/tests/tseries/offsets/test_offsets.py,3901,3914
/app/Repos/pandas/pandas/tests/frame/test_constructors.py,1350,1357,/app/Repos/pandas/pandas/tests/frame/test_reshape.py,1037,1048
/app/Repos/pandas/pandas/tests/frame/test_constructors.py,1350,1357,/app/Repos/pandas/pandas/tests/window/test_timeseries_window.py,519,538
/app/Repos/pandas/pandas/tests/frame/test_constructors.py,1375,1380,/app/Repos/pandas/pandas/tests/window/test_timeseries_window.py,519,538
/app/Repos/pandas/pandas/tests/frame/test_block_internals.py,466,508,/app/Repos/pandas/pandas/tests/frame/test_constructors.py,1375,1380
/app/Repos/pandas/pandas/tests/frame/test_constructors.py,1395,1407,/app/Repos/pandas/pandas/tests/frame/test_constructors.py,1407,1424
/app/Repos/pandas/pandas/tests/io/pytables/test_store.py,2604,2613,/app/Repos/pandas/pandas/tests/io/pytables/test_store.py,2756,2809
/app/Repos/pandas/pandas/tests/frame/methods/test_align.py,10,101,/app/Repos/pandas/pandas/tests/frame/methods/test_align.py,101,108
/app/Repos/pandas/pandas/tests/frame/methods/test_align.py,101,108,/app/Repos/pandas/pandas/tests/frame/methods/test_align.py,115,124
/app/Repos/pandas/pandas/tests/frame/methods/test_align.py,10,101,/app/Repos/pandas/pandas/tests/frame/methods/test_align.py,115,124
/app/Repos/pandas/pandas/tests/frame/methods/test_align.py,101,108,/app/Repos/pandas/pandas/tests/frame/methods/test_align.py,124,132
/app/Repos/pandas/pandas/tests/frame/methods/test_align.py,115,124,/app/Repos/pandas/pandas/tests/frame/methods/test_align.py,124,132
/app/Repos/pandas/pandas/tests/frame/methods/test_align.py,10,101,/app/Repos/pandas/pandas/tests/frame/methods/test_align.py,124,132
/app/Repos/pandas/pandas/tests/frame/methods/test_astype.py,420,443,/app/Repos/pandas/pandas/tests/frame/test_api.py,121,131
/app/Repos/pandas/pandas/tests/frame/methods/test_rename.py,302,318,/app/Repos/pandas/pandas/tests/frame/test_api.py,121,131
/app/Repos/pandas/pandas/tests/frame/methods/test_rename.py,318,330,/app/Repos/pandas/pandas/tests/frame/test_api.py,121,131
/app/Repos/pandas/pandas/tests/frame/methods/test_set_index.py,508,533,/app/Repos/pandas/pandas/tests/frame/test_api.py,121,131
/app/Repos/pandas/pandas/tests/frame/methods/test_round.py,10,126,/app/Repos/pandas/pandas/tests/frame/test_api.py,121,131
/app/Repos/pandas/pandas/tests/frame/methods/test_isin.py,53,73,/app/Repos/pandas/pandas/tests/frame/test_api.py,121,131
/app/Repos/pandas/pandas/tests/io/pytables/test_store.py,1829,1840,/app/Repos/pandas/pandas/tests/io/pytables/test_store.py,3192,3244
/app/Repos/pandas/pandas/tests/frame/test_cumulative.py,24,47,/app/Repos/pandas/pandas/tests/frame/test_cumulative.py,76,99
/app/Repos/pandas/pandas/tests/frame/test_cumulative.py,24,47,/app/Repos/pandas/pandas/tests/frame/test_cumulative.py,99,122
/app/Repos/pandas/pandas/tests/frame/test_cumulative.py,76,99,/app/Repos/pandas/pandas/tests/frame/test_cumulative.py,99,122
/app/Repos/pandas/pandas/tests/frame/test_constructors.py,1350,1357,/app/Repos/pandas/pandas/tests/frame/indexing/test_where.py,271,293
/app/Repos/pandas/pandas/tests/frame/methods/test_asof.py,31,51,/app/Repos/pandas/pandas/tests/frame/methods/test_asof.py,157,170
/app/Repos/pandas/pandas/tests/frame/methods/test_asof.py,51,74,/app/Repos/pandas/pandas/tests/frame/methods/test_asof.py,157,170
/app/Repos/pandas/pandas/tests/frame/methods/test_between_time.py,68,74,/app/Repos/pandas/pandas/tests/frame/indexing/test_where.py,375,397
/app/Repos/pandas/pandas/tests/frame/methods/test_rank.py,116,125,/app/Repos/pandas/pandas/tests/frame/indexing/test_where.py,406,438
/app/Repos/pandas/pandas/tests/window/moments/test_moments_ewm.py,130,140,/app/Repos/pandas/pandas/tests/window/moments/test_moments_ewm.py,140,154
/app/Repos/pandas/pandas/tests/frame/methods/test_rank.py,116,125,/app/Repos/pandas/pandas/tests/frame/indexing/test_where.py,445,558
/app/Repos/pandas/pandas/tests/plotting/test_datetimelike.py,95,108,/app/Repos/pandas/pandas/tests/plotting/test_frame.py,207,212
/app/Repos/pandas/pandas/tests/frame/test_subclass.py,432,455,/app/Repos/pandas/pandas/tests/frame/test_reshape.py,13,42
/app/Repos/pandas/pandas/tests/frame/methods/test_quantile.py,110,164,/app/Repos/pandas/pandas/tests/frame/test_reshape.py,53,59
/app/Repos/pandas/pandas/tests/frame/methods/test_quantile.py,185,208,/app/Repos/pandas/pandas/tests/frame/test_reshape.py,53,59
/app/Repos/pandas/pandas/tests/frame/test_axis_select_reindex.py,448,477,/app/Repos/pandas/pandas/tests/frame/test_reshape.py,53,59
/app/Repos/pandas/pandas/tests/frame/test_subclass.py,432,455,/app/Repos/pandas/pandas/tests/frame/test_reshape.py,66,102
/app/Repos/pandas/pandas/tests/io/pytables/test_store.py,2604,2613,/app/Repos/pandas/pandas/tests/io/pytables/test_store.py,4253,4373
/app/Repos/pandas/pandas/tests/groupby/transform/test_numba.py,11,27,/app/Repos/pandas/pandas/tests/groupby/aggregate/test_numba.py,12,28
/app/Repos/pandas/pandas/tests/groupby/transform/test_numba.py,27,43,/app/Repos/pandas/pandas/tests/groupby/aggregate/test_numba.py,12,28
/app/Repos/pandas/pandas/tests/frame/methods/test_rename.py,318,330,/app/Repos/pandas/pandas/tests/frame/methods/test_round.py,10,126
/app/Repos/pandas/pandas/tests/groupby/transform/test_numba.py,11,27,/app/Repos/pandas/pandas/tests/groupby/aggregate/test_numba.py,28,44
/app/Repos/pandas/pandas/tests/groupby/transform/test_numba.py,27,43,/app/Repos/pandas/pandas/tests/groupby/aggregate/test_numba.py,28,44
/app/Repos/pandas/pandas/tests/groupby/transform/test_numba.py,43,72,/app/Repos/pandas/pandas/tests/groupby/aggregate/test_numba.py,44,73
/app/Repos/pandas/pandas/tests/groupby/transform/test_numba.py,72,115,/app/Repos/pandas/pandas/tests/groupby/aggregate/test_numba.py,44,73
/app/Repos/pandas/pandas/tests/groupby/transform/test_numba.py,43,72,/app/Repos/pandas/pandas/tests/groupby/aggregate/test_numba.py,73,116
/app/Repos/pandas/pandas/tests/frame/methods/test_replace.py,978,999,/app/Repos/pandas/pandas/tests/frame/methods/test_replace.py,999,1022
/app/Repos/pandas/pandas/tests/frame/test_constructors.py,1350,1357,/app/Repos/pandas/pandas/tests/frame/test_constructors.py,2162,2169
/app/Repos/pandas/pandas/tests/groupby/transform/test_numba.py,72,115,/app/Repos/pandas/pandas/tests/groupby/aggregate/test_numba.py,73,116
/app/Repos/pandas/pandas/tests/frame/test_operators.py,16,31,/app/Repos/pandas/pandas/tests/frame/test_operators.py,88,101
/app/Repos/pandas/pandas/tests/frame/test_operators.py,190,230,/app/Repos/pandas/pandas/tests/frame/test_operators.py,191,199
/app/Repos/pandas/pandas/tests/frame/methods/test_quantile.py,185,208,/app/Repos/pandas/pandas/tests/frame/test_constructors.py,2226,2236
/app/Repos/pandas/pandas/tests/frame/methods/test_quantile.py,110,164,/app/Repos/pandas/pandas/tests/arrays/test_numpy.py,105,112
/app/Repos/pandas/pandas/tests/frame/methods/test_set_index.py,125,147,/app/Repos/pandas/pandas/tests/frame/methods/test_set_index.py,147,164
/app/Repos/pandas/pandas/tests/groupby/test_categorical.py,22,39,/app/Repos/pandas/pandas/tests/groupby/test_categorical.py,27,35
/app/Repos/pandas/pandas/tests/test_aggregation.py,23,30,/app/Repos/pandas/pandas/tests/test_aggregation.py,30,41
/app/Repos/pandas/pandas/tests/frame/methods/test_describe.py,134,165,/app/Repos/pandas/pandas/tests/frame/methods/test_describe.py,165,197
/app/Repos/pandas/pandas/tests/frame/test_constructors.py,1350,1357,/app/Repos/pandas/pandas/tests/frame/test_constructors.py,2480,2489
/app/Repos/pandas/pandas/tests/plotting/test_datetimelike.py,668,676,/app/Repos/pandas/pandas/tests/plotting/test_datetimelike.py,676,684
/app/Repos/pandas/pandas/tests/frame/test_operators.py,88,101,/app/Repos/pandas/pandas/tests/frame/test_operators.py,101,118
/app/Repos/pandas/pandas/tests/frame/test_operators.py,190,230,/app/Repos/pandas/pandas/tests/frame/test_operators.py,199,205
/app/Repos/pandas/pandas/tests/frame/test_operators.py,191,199,/app/Repos/pandas/pandas/tests/frame/test_operators.py,199,205
/app/Repos/pandas/pandas/tests/plotting/test_datetimelike.py,318,328,/app/Repos/pandas/pandas/tests/plotting/test_datetimelike.py,337,344
/app/Repos/pandas/pandas/tests/frame/test_constructors.py,1350,1357,/app/Repos/pandas/pandas/tests/frame/indexing/test_indexing.py,2118,2145
/app/Repos/pandas/pandas/tests/frame/methods/test_select_dtypes.py,56,70,/app/Repos/pandas/pandas/tests/frame/methods/test_select_dtypes.py,70,93
/app/Repos/pandas/pandas/tests/plotting/test_datetimelike.py,395,418,/app/Repos/pandas/pandas/tests/plotting/test_datetimelike.py,441,464
/app/Repos/pandas/pandas/tests/plotting/test_datetimelike.py,418,441,/app/Repos/pandas/pandas/tests/plotting/test_datetimelike.py,441,464
/app/Repos/pandas/pandas/tests/frame/indexing/test_datetime.py,7,36,/app/Repos/pandas/pandas/tests/frame/indexing/test_indexing.py,2168,2197
/app/Repos/pandas/pandas/tests/frame/indexing/test_datetime.py,36,47,/app/Repos/pandas/pandas/tests/frame/indexing/test_indexing.py,2197,2210
/app/Repos/pandas/pandas/tests/frame/methods/test_select_dtypes.py,12,56,/app/Repos/pandas/pandas/tests/frame/methods/test_select_dtypes.py,178,203
/app/Repos/pandas/pandas/tests/frame/methods/test_select_dtypes.py,56,70,/app/Repos/pandas/pandas/tests/frame/methods/test_select_dtypes.py,178,203
/app/Repos/pandas/pandas/tests/frame/methods/test_select_dtypes.py,93,129,/app/Repos/pandas/pandas/tests/frame/methods/test_select_dtypes.py,178,203
/app/Repos/pandas/pandas/tests/frame/methods/test_select_dtypes.py,129,157,/app/Repos/pandas/pandas/tests/frame/methods/test_select_dtypes.py,178,203
/app/Repos/pandas/pandas/tests/frame/methods/test_select_dtypes.py,157,178,/app/Repos/pandas/pandas/tests/frame/methods/test_select_dtypes.py,178,203
/app/Repos/pandas/pandas/tests/plotting/test_datetimelike.py,515,570,/app/Repos/pandas/pandas/tests/plotting/test_datetimelike.py,570,593
/app/Repos/pandas/pandas/tests/frame/methods/test_astype.py,477,528,/app/Repos/pandas/pandas/tests/frame/test_constructors.py,2638,2669
/app/Repos/pandas/pandas/tests/frame/methods/test_select_dtypes.py,12,56,/app/Repos/pandas/pandas/tests/frame/methods/test_select_dtypes.py,93,129
/app/Repos/pandas/pandas/tests/frame/methods/test_select_dtypes.py,56,70,/app/Repos/pandas/pandas/tests/frame/methods/test_select_dtypes.py,93,129
/app/Repos/pandas/pandas/tests/plotting/test_datetimelike.py,1350,1359,/app/Repos/pandas/pandas/tests/plotting/test_converter.py,218,236
/app/Repos/pandas/pandas/tests/frame/test_sort_values_level_as_str.py,10,22,/app/Repos/pandas/pandas/tests/groupby/test_index_as_string.py,8,25
/app/Repos/pandas/pandas/tests/frame/test_sort_values_level_as_str.py,10,22,/app/Repos/pandas/pandas/tests/groupby/test_index_as_string.py,25,40
/app/Repos/pandas/pandas/tests/frame/methods/test_select_dtypes.py,56,70,/app/Repos/pandas/pandas/tests/frame/methods/test_select_dtypes.py,203,227
/app/Repos/pandas/pandas/tests/groupby/test_rank.py,378,394,/app/Repos/pandas/pandas/tests/groupby/test_rank.py,394,416
/app/Repos/pandas/pandas/tests/frame/test_constructors.py,1350,1357,/app/Repos/pandas/pandas/tests/window/test_timeseries_window.py,284,327
/app/Repos/pandas/pandas/tests/frame/methods/test_select_dtypes.py,56,70,/app/Repos/pandas/pandas/tests/frame/methods/test_select_dtypes.py,285,307
/app/Repos/pandas/pandas/tests/frame/test_constructors.py,1350,1357,/app/Repos/pandas/pandas/tests/frame/test_apply.py,556,565
/app/Repos/pandas/pandas/tests/tseries/offsets/test_offsets.py,189,203,/app/Repos/pandas/pandas/tests/tseries/offsets/test_offsets.py,1051,1062
/app/Repos/pandas/pandas/tests/frame/methods/test_select_dtypes.py,248,254,/app/Repos/pandas/pandas/tests/frame/methods/test_select_dtypes.py,285,307
/app/Repos/pandas/pandas/tests/frame/methods/test_select_dtypes.py,254,271,/app/Repos/pandas/pandas/tests/frame/methods/test_select_dtypes.py,285,307
/app/Repos/pandas/pandas/tests/frame/test_nonunique_indexes.py,10,273,/app/Repos/pandas/pandas/tests/window/test_rolling.py,127,136
/app/Repos/pandas/pandas/tests/frame/test_nonunique_indexes.py,311,403,/app/Repos/pandas/pandas/tests/window/test_rolling.py,127,136
/app/Repos/pandas/pandas/tests/plotting/test_datetimelike.py,1283,1300,/app/Repos/pandas/pandas/tests/plotting/test_datetimelike.py,1300,1317
/app/Repos/pandas/pandas/tests/frame/methods/test_rename.py,318,330,/app/Repos/pandas/pandas/tests/indexing/test_categorical.py,50,87
/app/Repos/pandas/pandas/tests/frame/test_constructors.py,1350,1357,/app/Repos/pandas/pandas/tests/window/test_timeseries_window.py,460,485
/app/Repos/pandas/pandas/tests/frame/test_constructors.py,1375,1380,/app/Repos/pandas/pandas/tests/window/test_timeseries_window.py,460,485
/app/Repos/pandas/pandas/tests/groupby/test_apply_mutate.py,52,71,/app/Repos/pandas/pandas/tests/groupby/test_apply.py,905,924
/app/Repos/pandas/pandas/tests/tseries/offsets/test_offsets.py,875,899,/app/Repos/pandas/pandas/tests/tseries/offsets/test_offsets.py,3141,3161
/app/Repos/pandas/pandas/tests/tseries/offsets/test_offsets.py,2763,2782,/app/Repos/pandas/pandas/tests/tseries/offsets/test_offsets.py,3141,3161
/app/Repos/pandas/pandas/tests/frame/methods/test_round.py,10,126,/app/Repos/pandas/pandas/tests/test_nanops.py,760,773
/app/Repos/pandas/pandas/tests/tseries/offsets/test_offsets.py,2992,3011,/app/Repos/pandas/pandas/tests/tseries/offsets/test_offsets.py,3141,3161
/app/Repos/pandas/pandas/tests/frame/methods/test_rank.py,116,125,/app/Repos/pandas/pandas/tests/frame/test_to_csv.py,787,840
/app/Repos/pandas/pandas/tests/tseries/offsets/test_offsets.py,3663,3714,/app/Repos/pandas/pandas/tests/tseries/offsets/test_offsets.py,3927,3976
/app/Repos/pandas/pandas/tests/frame/test_constructors.py,1375,1380,/app/Repos/pandas/pandas/tests/indexing/test_categorical.py,360,437
/app/Repos/pandas/pandas/tests/groupby/test_rank.py,41,90,/app/Repos/pandas/pandas/tests/groupby/test_rank.py,141,359
/app/Repos/pandas/pandas/tests/frame/test_nonunique_indexes.py,311,403,/app/Repos/pandas/pandas/tests/frame/indexing/test_indexing.py,395,407
/app/Repos/pandas/pandas/tests/plotting/test_datetimelike.py,278,298,/app/Repos/pandas/pandas/tests/plotting/test_series.py,355,362
/app/Repos/pandas/pandas/tests/frame/methods/test_select_dtypes.py,248,254,/app/Repos/pandas/pandas/tests/indexing/test_categorical.py,558,643
/app/Repos/pandas/pandas/tests/frame/methods/test_rank.py,116,125,/app/Repos/pandas/pandas/tests/frame/indexing/test_indexing.py,427,457
/app/Repos/pandas/pandas/tests/frame/methods/test_rank.py,116,125,/app/Repos/pandas/pandas/tests/frame/indexing/test_indexing.py,845,872
/app/Repos/pandas/pandas/tests/frame/test_axis_select_reindex.py,448,477,/app/Repos/pandas/pandas/tests/frame/indexing/test_indexing.py,915,929
/app/Repos/pandas/pandas/tests/tseries/offsets/test_offsets.py,734,744,/app/Repos/pandas/pandas/tests/tseries/offsets/test_offsets.py,2620,2630
/app/Repos/pandas/pandas/tests/tseries/offsets/test_offsets.py,773,791,/app/Repos/pandas/pandas/tests/tseries/offsets/test_offsets.py,2907,2925
/app/Repos/pandas/pandas/tests/tseries/offsets/test_offsets.py,2660,2678,/app/Repos/pandas/pandas/tests/tseries/offsets/test_offsets.py,2907,2925
/app/Repos/pandas/pandas/tests/tseries/offsets/test_offsets.py,3011,3019,/app/Repos/pandas/pandas/tests/tseries/offsets/test_offsets.py,3161,3170
/app/Repos/pandas/pandas/tests/frame/methods/test_append.py,10,24,/app/Repos/pandas/pandas/tests/frame/indexing/test_indexing.py,1041,1128
/app/Repos/pandas/pandas/tests/frame/test_constructors.py,1357,1375,/app/Repos/pandas/pandas/tests/scalar/timestamp/test_constructors.py,294,329
/app/Repos/pandas/pandas/tests/frame/methods/test_rank.py,116,125,/app/Repos/pandas/pandas/tests/frame/indexing/test_indexing.py,1041,1128
/app/Repos/pandas/pandas/tests/tseries/offsets/test_offsets.py,3283,3296,/app/Repos/pandas/pandas/tests/tseries/offsets/test_offsets.py,3383,3393
/app/Repos/pandas/pandas/tests/dtypes/test_common.py,387,394,/app/Repos/pandas/pandas/tests/arrays/test_array.py,27,150
/app/Repos/pandas/pandas/tests/groupby/aggregate/test_cython.py,145,168,/app/Repos/pandas/pandas/tests/groupby/test_function.py,561,587
/app/Repos/pandas/pandas/tests/frame/test_query_eval.py,369,382,/app/Repos/pandas/pandas/tests/computation/test_eval.py,1565,1577
/app/Repos/pandas/pandas/tests/frame/test_query_eval.py,382,392,/app/Repos/pandas/pandas/tests/computation/test_eval.py,1565,1577
/app/Repos/pandas/pandas/tests/frame/test_query_eval.py,707,719,/app/Repos/pandas/pandas/tests/computation/test_eval.py,1565,1577
/app/Repos/pandas/pandas/tests/frame/methods/test_nlargest.py,33,61,/app/Repos/pandas/pandas/tests/groupby/test_function.py,141,277
/app/Repos/pandas/pandas/tests/frame/test_block_internals.py,147,214,/app/Repos/pandas/pandas/tests/groupby/test_function.py,1301,1314
/app/Repos/pandas/pandas/tests/frame/test_nonunique_indexes.py,10,273,/app/Repos/pandas/pandas/tests/frame/indexing/test_indexing.py,1272,1288
/app/Repos/pandas/pandas/tests/groupby/test_categorical.py,1217,1224,/app/Repos/pandas/pandas/tests/groupby/test_groupby.py,558,591
/app/Repos/pandas/pandas/tests/frame/methods/test_drop_duplicates.py,213,287,/app/Repos/pandas/pandas/tests/frame/indexing/test_indexing.py,1272,1288
/app/Repos/pandas/pandas/tests/io/pytables/test_store.py,1642,1666,/app/Repos/pandas/pandas/tests/groupby/test_whitelist.py,86,96
/app/Repos/pandas/pandas/tests/io/pytables/test_store.py,1787,1815,/app/Repos/pandas/pandas/tests/groupby/test_whitelist.py,86,96
/app/Repos/pandas/pandas/tests/io/pytables/test_store.py,2421,2439,/app/Repos/pandas/pandas/tests/groupby/test_whitelist.py,86,96
/app/Repos/pandas/pandas/tests/frame/methods/test_sort_index.py,567,595,/app/Repos/pandas/pandas/tests/groupby/test_whitelist.py,86,96
/app/Repos/pandas/pandas/tests/frame/methods/test_sort_index.py,614,631,/app/Repos/pandas/pandas/tests/groupby/test_whitelist.py,86,96
/app/Repos/pandas/pandas/tests/frame/methods/test_sort_index.py,631,661,/app/Repos/pandas/pandas/tests/groupby/test_whitelist.py,86,96
/app/Repos/pandas/pandas/tests/groupby/aggregate/test_cython.py,115,135,/app/Repos/pandas/pandas/tests/groupby/test_whitelist.py,96,108
/app/Repos/pandas/pandas/tests/frame/methods/test_sort_index.py,567,595,/app/Repos/pandas/pandas/tests/groupby/test_whitelist.py,170,185
/app/Repos/pandas/pandas/tests/frame/methods/test_sort_index.py,631,661,/app/Repos/pandas/pandas/tests/groupby/test_whitelist.py,170,185
/app/Repos/pandas/pandas/tests/frame/methods/test_rank.py,116,125,/app/Repos/pandas/pandas/tests/frame/indexing/test_indexing.py,1562,1593
/app/Repos/pandas/pandas/tests/frame/methods/test_rank.py,116,125,/app/Repos/pandas/pandas/tests/frame/indexing/test_indexing.py,1593,1623
/app/Repos/pandas/pandas/tests/frame/test_timeseries.py,9,16,/app/Repos/pandas/pandas/tests/frame/indexing/test_indexing.py,1734,1745
/app/Repos/pandas/pandas/tests/frame/methods/test_round.py,10,126,/app/Repos/pandas/pandas/tests/test_algos.py,664,677
/app/Repos/pandas/pandas/tests/io/pytables/test_store.py,1642,1666,/app/Repos/pandas/pandas/tests/groupby/conftest.py,9,19
/app/Repos/pandas/pandas/tests/io/pytables/test_store.py,1787,1815,/app/Repos/pandas/pandas/tests/groupby/conftest.py,9,19
/app/Repos/pandas/pandas/tests/io/pytables/test_store.py,2421,2439,/app/Repos/pandas/pandas/tests/groupby/conftest.py,9,19
/app/Repos/pandas/pandas/tests/frame/methods/test_sort_index.py,567,595,/app/Repos/pandas/pandas/tests/groupby/conftest.py,9,19
/app/Repos/pandas/pandas/tests/frame/methods/test_sort_index.py,614,631,/app/Repos/pandas/pandas/tests/groupby/conftest.py,9,19
/app/Repos/pandas/pandas/tests/frame/methods/test_sort_index.py,614,631,/app/Repos/pandas/pandas/tests/test_multilevel.py,32,72
/app/Repos/pandas/pandas/tests/frame/methods/test_sort_index.py,631,661,/app/Repos/pandas/pandas/tests/groupby/conftest.py,9,19
/app/Repos/pandas/pandas/tests/frame/test_constructors.py,439,458,/app/Repos/pandas/pandas/tests/indexing/multiindex/test_getitem.py,255,263
/app/Repos/pandas/pandas/tests/groupby/aggregate/test_cython.py,115,135,/app/Repos/pandas/pandas/tests/groupby/conftest.py,19,31
/app/Repos/pandas/pandas/tests/groupby/aggregate/test_cython.py,115,135,/app/Repos/pandas/pandas/tests/groupby/conftest.py,46,58
/app/Repos/pandas/pandas/tests/frame/methods/test_select_dtypes.py,56,70,/app/Repos/pandas/pandas/tests/generic/test_to_xarray.py,12,54
/app/Repos/pandas/pandas/tests/frame/methods/test_select_dtypes.py,56,70,/app/Repos/pandas/pandas/tests/generic/test_to_xarray.py,54,94
/app/Repos/pandas/pandas/tests/frame/test_constructors.py,1035,1053,/app/Repos/pandas/pandas/tests/indexing/test_partial.py,141,180
/app/Repos/pandas/pandas/tests/frame/methods/test_rank.py,116,125,/app/Repos/pandas/pandas/tests/indexing/test_indexing.py,303,328
/app/Repos/pandas/pandas/tests/frame/test_constructors.py,1035,1053,/app/Repos/pandas/pandas/tests/indexing/test_partial.py,379,472
/app/Repos/pandas/pandas/tests/frame/methods/test_rename.py,176,187,/app/Repos/pandas/pandas/tests/indexing/test_partial.py,512,521
/app/Repos/pandas/pandas/tests/frame/test_constructors.py,1375,1380,/app/Repos/pandas/pandas/tests/indexing/test_indexing.py,576,623
/app/Repos/pandas/pandas/tests/frame/test_constructors.py,1350,1357,/app/Repos/pandas/pandas/tests/indexing/test_indexing.py,576,623
/app/Repos/pandas/pandas/tests/frame/test_arithmetic.py,1463,1474,/app/Repos/pandas/pandas/tests/arithmetic/test_numeric.py,1279,1293
/app/Repos/pandas/pandas/tests/window/moments/test_moments_ewm.py,306,411,/app/Repos/pandas/pandas/tests/window/moments/test_moments_expanding.py,194,208
/app/Repos/pandas/pandas/tests/window/moments/test_moments_ewm.py,411,438,/app/Repos/pandas/pandas/tests/window/moments/test_moments_expanding.py,194,208
/app/Repos/pandas/pandas/tests/window/moments/test_moments_ewm.py,498,542,/app/Repos/pandas/pandas/tests/window/moments/test_moments_expanding.py,194,208
/app/Repos/pandas/pandas/tests/frame/methods/test_sort_values.py,655,660,/app/Repos/pandas/pandas/tests/indexing/test_chaining_and_caching.py,120,302
/app/Repos/pandas/pandas/tests/io/pytables/test_store.py,1642,1666,/app/Repos/pandas/pandas/tests/indexing/multiindex/conftest.py,7,18
/app/Repos/pandas/pandas/tests/io/pytables/test_store.py,1787,1815,/app/Repos/pandas/pandas/tests/indexing/multiindex/conftest.py,7,18
/app/Repos/pandas/pandas/tests/io/pytables/test_store.py,2421,2439,/app/Repos/pandas/pandas/tests/indexing/multiindex/conftest.py,7,18
/app/Repos/pandas/pandas/tests/frame/methods/test_sort_index.py,567,595,/app/Repos/pandas/pandas/tests/indexing/multiindex/conftest.py,7,18
/app/Repos/pandas/pandas/tests/frame/methods/test_sort_index.py,614,631,/app/Repos/pandas/pandas/tests/indexing/multiindex/conftest.py,7,18
/app/Repos/pandas/pandas/tests/frame/methods/test_sort_index.py,631,661,/app/Repos/pandas/pandas/tests/indexing/multiindex/conftest.py,7,18
/app/Repos/pandas/pandas/tests/frame/test_arithmetic.py,23,30,/app/Repos/pandas/pandas/tests/indexing/multiindex/test_setitem.py,174,249
/app/Repos/pandas/pandas/tests/window/moments/test_moments_ewm.py,306,411,/app/Repos/pandas/pandas/tests/window/moments/test_moments_expanding.py,208,220
/app/Repos/pandas/pandas/tests/window/moments/test_moments_ewm.py,438,467,/app/Repos/pandas/pandas/tests/window/moments/test_moments_expanding.py,208,220
/app/Repos/pandas/pandas/tests/window/moments/test_moments_ewm.py,467,498,/app/Repos/pandas/pandas/tests/window/moments/test_moments_expanding.py,208,220
/app/Repos/pandas/pandas/tests/window/moments/test_moments_ewm.py,498,542,/app/Repos/pandas/pandas/tests/window/moments/test_moments_expanding.py,208,220
/app/Repos/pandas/pandas/tests/window/moments/test_moments_ewm.py,306,411,/app/Repos/pandas/pandas/tests/window/moments/test_moments_expanding.py,220,232
/app/Repos/pandas/pandas/tests/frame/test_axis_select_reindex.py,477,492,/app/Repos/pandas/pandas/tests/indexes/multi/test_indexing.py,208,219
/app/Repos/pandas/pandas/tests/frame/methods/test_diff.py,92,99,/app/Repos/pandas/pandas/tests/indexing/test_loc.py,516,582
/app/Repos/pandas/pandas/tests/window/moments/test_moments_ewm.py,438,467,/app/Repos/pandas/pandas/tests/window/moments/test_moments_expanding.py,220,232
/app/Repos/pandas/pandas/tests/frame/methods/test_rank.py,116,125,/app/Repos/pandas/pandas/tests/indexing/test_loc.py,516,582
/app/Repos/pandas/pandas/tests/window/moments/test_moments_ewm.py,467,498,/app/Repos/pandas/pandas/tests/window/moments/test_moments_expanding.py,220,232
/app/Repos/pandas/pandas/tests/window/moments/test_moments_ewm.py,498,542,/app/Repos/pandas/pandas/tests/window/moments/test_moments_expanding.py,220,232
/app/Repos/pandas/pandas/tests/window/moments/test_moments_ewm.py,498,542,/app/Repos/pandas/pandas/tests/window/moments/test_moments_expanding.py,232,248
/app/Repos/pandas/pandas/tests/window/moments/test_moments_ewm.py,306,411,/app/Repos/pandas/pandas/tests/window/moments/test_moments_expanding.py,248,287
/app/Repos/pandas/pandas/tests/frame/test_arithmetic.py,1398,1456,/app/Repos/pandas/pandas/tests/test_algos.py,1679,1686
