/app/Repos/pandas/pandas/tests/tseries/offsets/test_offsets.py,584,602,/app/Repos/pandas/pandas/tests/tseries/offsets/test_offsets.py,1699,1717
/app/Repos/pandas/pandas/tests/io/parser/converters.py,84,144,/app/Repos/pandas/pandas/tests/io/parser/converters.py,96,108
/app/Repos/pandas/pandas/tests/tseries/offsets/test_offsets.py,584,602,/app/Repos/pandas/pandas/tests/tseries/offsets/test_offsets.py,1944,1962
/app/Repos/pandas/pandas/tests/io/test_pytables.py,843,869,/app/Repos/pandas/pandas/tests/io/test_pytables.py,2057,2097
/app/Repos/pandas/pandas/tests/frame/test_constructors.py,335,344,/app/Repos/pandas/pandas/tests/frame/test_constructors.py,344,353
/app/Repos/pandas/pandas/tests/tseries/offsets/test_offsets.py,1699,1717,/app/Repos/pandas/pandas/tests/tseries/offsets/test_offsets.py,1944,1962
/app/Repos/pandas/pandas/tests/io/test_pytables.py,1045,1095,/app/Repos/pandas/pandas/tests/io/test_pytables.py,1075,1088
/app/Repos/pandas/pandas/tests/frame/test_constructors.py,2075,2082,/app/Repos/pandas/pandas/tests/frame/test_constructors.py,2082,2096
/app/Repos/pandas/pandas/tests/frame/test_constructors.py,662,678,/app/Repos/pandas/pandas/tests/frame/test_constructors.py,678,745
/app/Repos/pandas/pandas/tests/generic/test_frame.py,91,164,/app/Repos/pandas/pandas/tests/groupby/test_whitelist.py,107,116
/app/Repos/pandas/pandas/tests/groupby/aggregate/test_other.py,160,213,/app/Repos/pandas/pandas/tests/groupby/test_whitelist.py,107,116
/app/Repos/pandas/pandas/tests/tseries/offsets/test_offsets.py,1828,1837,/app/Repos/pandas/pandas/tests/io/test_pytables.py,2125,2150
/app/Repos/pandas/pandas/tests/groupby/aggregate/test_other.py,233,259,/app/Repos/pandas/pandas/tests/groupby/test_whitelist.py,107,116
/app/Repos/pandas/pandas/tests/groupby/aggregate/test_other.py,259,297,/app/Repos/pandas/pandas/tests/groupby/test_whitelist.py,107,116
/app/Repos/pandas/pandas/tests/tseries/offsets/test_offsets.py,3097,3106,/app/Repos/pandas/pandas/tests/tseries/offsets/test_offsets.py,3106,3115
/app/Repos/pandas/pandas/tests/tseries/offsets/test_offsets.py,1493,1537,/app/Repos/pandas/pandas/tests/tseries/offsets/test_offsets.py,1537,1553
/app/Repos/pandas/pandas/tests/io/test_pytables.py,2826,2835,/app/Repos/pandas/pandas/tests/io/test_pytables.py,2835,2847
/app/Repos/pandas/pandas/tests/tseries/offsets/test_offsets.py,584,602,/app/Repos/pandas/pandas/tests/tseries/offsets/test_offsets.py,2061,2079
/app/Repos/pandas/pandas/tests/tseries/offsets/test_offsets.py,1699,1717,/app/Repos/pandas/pandas/tests/tseries/offsets/test_offsets.py,2061,2079
/app/Repos/pandas/pandas/tests/tseries/offsets/test_offsets.py,1944,1962,/app/Repos/pandas/pandas/tests/tseries/offsets/test_offsets.py,2061,2079
/app/Repos/pandas/pandas/tests/tseries/offsets/test_offsets.py,777,797,/app/Repos/pandas/pandas/tests/tseries/offsets/test_offsets.py,801,824
/app/Repos/pandas/pandas/tests/io/test_pytables.py,624,638,/app/Repos/pandas/pandas/tests/io/test_pytables.py,3000,3009
/app/Repos/pandas/pandas/tests/tseries/offsets/test_offsets.py,752,758,/app/Repos/pandas/pandas/tests/tseries/offsets/test_offsets.py,801,824
/app/Repos/pandas/pandas/tests/frame/test_axis_select_reindex.py,917,952,/app/Repos/pandas/pandas/tests/sparse/frame/test_frame.py,950,955
/app/Repos/pandas/pandas/tests/tseries/offsets/test_offsets.py,554,561,/app/Repos/pandas/pandas/tests/tseries/offsets/test_offsets.py,1438,1445
/app/Repos/pandas/pandas/tests/io/test_pytables.py,696,723,/app/Repos/pandas/pandas/tests/io/test_pytables.py,3000,3009
/app/Repos/pandas/pandas/tests/tseries/offsets/test_offsets.py,761,768,/app/Repos/pandas/pandas/tests/tseries/offsets/test_offsets.py,1438,1445
/app/Repos/pandas/pandas/tests/tseries/offsets/test_offsets.py,554,561,/app/Repos/pandas/pandas/tests/tseries/offsets/test_offsets.py,1669,1676
/app/Repos/pandas/pandas/tests/tseries/offsets/test_offsets.py,761,768,/app/Repos/pandas/pandas/tests/tseries/offsets/test_offsets.py,1669,1676
/app/Repos/pandas/pandas/tests/tseries/offsets/test_offsets.py,1438,1445,/app/Repos/pandas/pandas/tests/tseries/offsets/test_offsets.py,1669,1676
/app/Repos/pandas/pandas/tests/tseries/offsets/test_offsets.py,2025,2034,/app/Repos/pandas/pandas/tests/tseries/offsets/test_offsets.py,2144,2151
/app/Repos/pandas/pandas/tests/io/test_pytables.py,944,990,/app/Repos/pandas/pandas/tests/io/test_pytables.py,3000,3009
/app/Repos/pandas/pandas/tests/tseries/offsets/test_offsets.py,2513,2521,/app/Repos/pandas/pandas/tests/tseries/offsets/test_offsets.py,2687,2695
/app/Repos/pandas/pandas/tests/io/json/test_normalize.py,269,280,/app/Repos/pandas/pandas/tests/io/json/test_normalize.py,280,296
/app/Repos/pandas/pandas/tests/sparse/frame/test_frame.py,368,422,/app/Repos/pandas/pandas/tests/sparse/frame/test_frame.py,370,385
/app/Repos/pandas/pandas/tests/tseries/offsets/test_offsets.py,1537,1553,/app/Repos/pandas/pandas/tests/tseries/offsets/test_offsets.py,1553,1600
/app/Repos/pandas/pandas/tests/sparse/frame/test_frame.py,516,571,/app/Repos/pandas/pandas/tests/sparse/frame/test_frame.py,518,569
/app/Repos/pandas/pandas/tests/tseries/offsets/test_offsets.py,3028,3038,/app/Repos/pandas/pandas/tests/tseries/offsets/test_offsets.py,3038,3047
/app/Repos/pandas/pandas/tests/tseries/offsets/test_offsets.py,3009,3028,/app/Repos/pandas/pandas/tests/tseries/offsets/test_offsets.py,3038,3047
/app/Repos/pandas/pandas/tests/sparse/frame/test_frame.py,31,67,/app/Repos/pandas/pandas/tests/io/generate_legacy_storage_files.py,91,103
/app/Repos/pandas/pandas/tests/io/test_pytables.py,1791,1840,/app/Repos/pandas/pandas/tests/io/test_pytables.py,3000,3009
/app/Repos/pandas/pandas/tests/sparse/frame/test_frame.py,777,791,/app/Repos/pandas/pandas/tests/io/generate_legacy_storage_files.py,91,103
/app/Repos/pandas/pandas/tests/tseries/offsets/test_offsets.py,654,678,/app/Repos/pandas/pandas/tests/tseries/offsets/test_offsets.py,2114,2134
/app/Repos/pandas/pandas/tests/sparse/frame/test_frame.py,1195,1205,/app/Repos/pandas/pandas/tests/io/generate_legacy_storage_files.py,91,103
/app/Repos/pandas/pandas/tests/sparse/frame/test_frame.py,997,1026,/app/Repos/pandas/pandas/tests/sparse/frame/test_frame.py,999,1024
/app/Repos/pandas/pandas/tests/tseries/offsets/test_offsets.py,1770,1789,/app/Repos/pandas/pandas/tests/tseries/offsets/test_offsets.py,2114,2134
/app/Repos/pandas/pandas/tests/io/test_pytables.py,2203,2240,/app/Repos/pandas/pandas/tests/io/test_pytables.py,3000,3009
/app/Repos/pandas/pandas/tests/tseries/offsets/test_offsets.py,1997,2016,/app/Repos/pandas/pandas/tests/tseries/offsets/test_offsets.py,2114,2134
/app/Repos/pandas/pandas/tests/tseries/offsets/test_offsets.py,2532,2556,/app/Repos/pandas/pandas/tests/tseries/offsets/test_offsets.py,2706,2729
/app/Repos/pandas/pandas/tests/io/test_pytables.py,2977,2989,/app/Repos/pandas/pandas/tests/io/test_pytables.py,3041,3109
/app/Repos/pandas/pandas/tests/sparse/frame/test_frame.py,1167,1176,/app/Repos/pandas/pandas/tests/sparse/frame/test_frame.py,1176,1194
/app/Repos/pandas/pandas/tests/tseries/offsets/test_offsets.py,3028,3038,/app/Repos/pandas/pandas/tests/tseries/offsets/test_offsets.py,3047,3053
/app/Repos/pandas/pandas/tests/io/json/test_normalize.py,81,100,/app/Repos/pandas/pandas/tests/io/json/test_normalize.py,202,220
/app/Repos/pandas/pandas/tests/tseries/offsets/test_offsets.py,3038,3047,/app/Repos/pandas/pandas/tests/tseries/offsets/test_offsets.py,3047,3053
/app/Repos/pandas/pandas/tests/tseries/offsets/test_offsets.py,3009,3028,/app/Repos/pandas/pandas/tests/tseries/offsets/test_offsets.py,3047,3053
/app/Repos/pandas/pandas/tests/frame/test_apply.py,773,785,/app/Repos/pandas/pandas/tests/frame/test_apply.py,785,807
/app/Repos/pandas/pandas/tests/frame/test_apply.py,694,707,/app/Repos/pandas/pandas/tests/frame/test_apply.py,785,807
/app/Repos/pandas/pandas/tests/frame/test_operators.py,154,180,/app/Repos/pandas/pandas/tests/frame/test_operators.py,156,168
/app/Repos/pandas/pandas/tests/io/test_pytables.py,4296,4307,/app/Repos/pandas/pandas/tests/io/test_pytables.py,4321,4332
/app/Repos/pandas/pandas/tests/io/test_pytables.py,4307,4321,/app/Repos/pandas/pandas/tests/io/test_pytables.py,4321,4332
/app/Repos/pandas/pandas/tests/io/test_pytables.py,666,696,/app/Repos/pandas/pandas/tests/io/test_pytables.py,723,735
/app/Repos/pandas/pandas/tests/io/test_pytables.py,990,1029,/app/Repos/pandas/pandas/tests/io/test_pytables.py,996,1004
/app/Repos/pandas/pandas/tests/frame/test_sort_values_level_as_str.py,47,68,/app/Repos/pandas/pandas/tests/frame/test_sort_values_level_as_str.py,68,98
/app/Repos/pandas/pandas/tests/io/test_pytables.py,4894,4912,/app/Repos/pandas/pandas/tests/io/test_pytables.py,4912,4928
/app/Repos/pandas/pandas/tests/sparse/frame/test_frame.py,636,672,/app/Repos/pandas/pandas/tests/sparse/frame/test_frame.py,672,695
/app/Repos/pandas/pandas/tests/io/test_pytables.py,1884,1894,/app/Repos/pandas/pandas/tests/io/test_pytables.py,3654,3705
/app/Repos/pandas/pandas/tests/sparse/frame/test_frame.py,815,872,/app/Repos/pandas/pandas/tests/sparse/frame/test_frame.py,817,858
/app/Repos/pandas/pandas/tests/sparse/frame/test_frame.py,984,997,/app/Repos/pandas/pandas/tests/sparse/frame/test_frame.py,986,995
/app/Repos/pandas/pandas/tests/io/test_pytables.py,3769,3786,/app/Repos/pandas/pandas/tests/io/test_pytables.py,3898,3998
/app/Repos/pandas/pandas/tests/sparse/frame/test_frame.py,31,67,/app/Repos/pandas/pandas/tests/sparse/frame/test_frame.py,1195,1205
/app/Repos/pandas/pandas/tests/sparse/frame/test_frame.py,777,791,/app/Repos/pandas/pandas/tests/sparse/frame/test_frame.py,1195,1205
/app/Repos/pandas/pandas/tests/frame/test_operators.py,885,920,/app/Repos/pandas/pandas/tests/frame/test_operators.py,892,913
/app/Repos/pandas/pandas/tests/io/test_pytables.py,1791,1840,/app/Repos/pandas/pandas/tests/io/test_pytables.py,1797,1806
/app/Repos/pandas/pandas/tests/frame/test_timeseries.py,60,71,/app/Repos/pandas/pandas/tests/frame/test_timeseries.py,71,86
/app/Repos/pandas/pandas/tests/frame/test_timeseries.py,178,185,/app/Repos/pandas/pandas/tests/frame/test_timeseries.py,185,192
/app/Repos/pandas/pandas/tests/io/test_pytables.py,399,449,/app/Repos/pandas/pandas/tests/io/test_pytables.py,843,869
/app/Repos/pandas/pandas/tests/io/test_pytables.py,1840,1871,/app/Repos/pandas/pandas/tests/io/test_pytables.py,2807,2826
/app/Repos/pandas/pandas/tests/io/test_pytables.py,5283,5358,/app/Repos/pandas/pandas/tests/io/test_pytables.py,5358,5424
/app/Repos/pandas/pandas/tests/groupby/test_whitelist.py,96,107,/app/Repos/pandas/pandas/tests/io/test_pytables.py,2807,2826
/app/Repos/pandas/pandas/tests/frame/test_apply.py,182,204,/app/Repos/pandas/pandas/tests/frame/test_apply.py,773,785
/app/Repos/pandas/pandas/tests/frame/test_apply.py,728,773,/app/Repos/pandas/pandas/tests/frame/test_apply.py,773,785
/app/Repos/pandas/pandas/tests/io/test_pytables.py,2826,2835,/app/Repos/pandas/pandas/tests/io/test_pytables.py,4223,4240
/app/Repos/pandas/pandas/tests/frame/test_operators.py,540,650,/app/Repos/pandas/pandas/tests/frame/test_operators.py,548,555
/app/Repos/pandas/pandas/tests/io/test_pytables.py,2638,2654,/app/Repos/pandas/pandas/tests/io/test_pytables.py,2654,2672
/app/Repos/pandas/pandas/tests/io/test_pytables.py,2240,2273,/app/Repos/pandas/pandas/tests/io/test_pytables.py,2977,2989
/app/Repos/pandas/pandas/tests/io/test_pytables.py,2273,2349,/app/Repos/pandas/pandas/tests/io/test_pytables.py,2977,2989
/app/Repos/pandas/pandas/tests/io/test_pytables.py,2349,2427,/app/Repos/pandas/pandas/tests/io/test_pytables.py,2977,2989
/app/Repos/pandas/pandas/tests/io/test_pytables.py,2478,2545,/app/Repos/pandas/pandas/tests/io/test_pytables.py,2977,2989
/app/Repos/pandas/pandas/tests/io/test_pytables.py,2150,2161,/app/Repos/pandas/pandas/tests/io/test_pytables.py,2826,2835
/app/Repos/pandas/pandas/tests/sparse/test_indexing.py,65,92,/app/Repos/pandas/pandas/tests/sparse/test_indexing.py,226,238
/app/Repos/pandas/pandas/tests/frame/test_operators.py,206,249,/app/Repos/pandas/pandas/tests/frame/test_operators.py,208,215
/app/Repos/pandas/pandas/tests/io/test_pytables.py,4142,4162,/app/Repos/pandas/pandas/tests/io/test_pytables.py,4177,4223
/app/Repos/pandas/pandas/tests/sparse/test_indexing.py,169,190,/app/Repos/pandas/pandas/tests/sparse/test_indexing.py,226,238
/app/Repos/pandas/pandas/tests/sparse/test_indexing.py,202,208,/app/Repos/pandas/pandas/tests/sparse/test_indexing.py,226,238
/app/Repos/pandas/pandas/tests/frame/test_apply.py,883,900,/app/Repos/pandas/pandas/tests/frame/test_apply.py,900,909
/app/Repos/pandas/pandas/tests/sparse/test_indexing.py,202,208,/app/Repos/pandas/pandas/tests/sparse/test_indexing.py,321,333
/app/Repos/pandas/pandas/tests/sparse/test_indexing.py,238,243,/app/Repos/pandas/pandas/tests/sparse/test_indexing.py,321,333
/app/Repos/pandas/pandas/tests/sparse/test_indexing.py,243,249,/app/Repos/pandas/pandas/tests/sparse/test_indexing.py,321,333
/app/Repos/pandas/pandas/tests/sparse/test_indexing.py,15,41,/app/Repos/pandas/pandas/tests/sparse/test_indexing.py,461,490
/app/Repos/pandas/pandas/tests/sparse/test_indexing.py,41,50,/app/Repos/pandas/pandas/tests/sparse/test_indexing.py,461,490
/app/Repos/pandas/pandas/tests/frame/test_operators.py,206,249,/app/Repos/pandas/pandas/tests/frame/test_operators.py,215,222
/app/Repos/pandas/pandas/tests/frame/test_operators.py,208,215,/app/Repos/pandas/pandas/tests/frame/test_operators.py,215,222
/app/Repos/pandas/pandas/tests/sparse/test_indexing.py,112,144,/app/Repos/pandas/pandas/tests/sparse/test_indexing.py,461,490
/app/Repos/pandas/pandas/tests/sparse/test_indexing.py,65,92,/app/Repos/pandas/pandas/tests/sparse/test_indexing.py,461,490
/app/Repos/pandas/pandas/tests/io/test_pytables.py,4542,4563,/app/Repos/pandas/pandas/tests/io/test_pytables.py,4563,4586
/app/Repos/pandas/pandas/tests/io/test_pytables.py,3000,3009,/app/Repos/pandas/pandas/tests/io/test_pytables.py,4651,4750
/app/Repos/pandas/pandas/tests/frame/test_apply.py,134,182,/app/Repos/pandas/pandas/tests/frame/test_apply.py,308,314
/app/Repos/pandas/pandas/tests/sparse/test_indexing.py,599,618,/app/Repos/pandas/pandas/tests/sparse/test_indexing.py,618,646
/app/Repos/pandas/pandas/tests/sparse/test_indexing.py,100,112,/app/Repos/pandas/pandas/tests/sparse/test_indexing.py,618,646
/app/Repos/pandas/pandas/tests/groupby/test_whitelist.py,96,107,/app/Repos/pandas/pandas/tests/io/test_pytables.py,1716,1741
/app/Repos/pandas/pandas/tests/sparse/test_indexing.py,195,202,/app/Repos/pandas/pandas/tests/sparse/test_indexing.py,618,646
/app/Repos/pandas/pandas/tests/io/test_pytables.py,4894,4912,/app/Repos/pandas/pandas/tests/io/test_pytables.py,4928,4940
/app/Repos/pandas/pandas/tests/sparse/test_indexing.py,202,208,/app/Repos/pandas/pandas/tests/sparse/test_indexing.py,618,646
/app/Repos/pandas/pandas/tests/sparse/test_indexing.py,243,249,/app/Repos/pandas/pandas/tests/sparse/test_indexing.py,618,646
/app/Repos/pandas/pandas/tests/sparse/test_indexing.py,333,347,/app/Repos/pandas/pandas/tests/sparse/test_indexing.py,618,646
/app/Repos/pandas/pandas/tests/frame/test_apply.py,182,204,/app/Repos/pandas/pandas/tests/frame/test_apply.py,728,773
/app/Repos/pandas/pandas/tests/io/test_pytables.py,1894,1965,/app/Repos/pandas/pandas/tests/io/test_pytables.py,1907,1914
/app/Repos/pandas/pandas/tests/io/test_pytables.py,5202,5219,/app/Repos/pandas/pandas/tests/io/test_pytables.py,5219,5235
/app/Repos/pandas/pandas/tests/sparse/test_indexing.py,756,764,/app/Repos/pandas/pandas/tests/sparse/test_indexing.py,835,850
/app/Repos/pandas/pandas/tests/sparse/test_indexing.py,65,92,/app/Repos/pandas/pandas/tests/sparse/test_indexing.py,100,112
/app/Repos/pandas/pandas/tests/sparse/test_indexing.py,803,811,/app/Repos/pandas/pandas/tests/sparse/test_indexing.py,835,850
/app/Repos/pandas/pandas/tests/sparse/test_indexing.py,41,50,/app/Repos/pandas/pandas/tests/sparse/test_indexing.py,100,112
/app/Repos/pandas/pandas/tests/io/test_pytables.py,4023,4041,/app/Repos/pandas/pandas/tests/io/test_pytables.py,4041,4063
/app/Repos/pandas/pandas/tests/io/test_pytables.py,5164,5180,/app/Repos/pandas/pandas/tests/io/test_pytables.py,5180,5202
/app/Repos/pandas/pandas/tests/sparse/test_indexing.py,65,92,/app/Repos/pandas/pandas/tests/sparse/test_indexing.py,238,243
/app/Repos/pandas/pandas/tests/sparse/test_indexing.py,100,112,/app/Repos/pandas/pandas/tests/sparse/test_indexing.py,238,243
/app/Repos/pandas/pandas/tests/sparse/test_indexing.py,290,302,/app/Repos/pandas/pandas/tests/sparse/test_indexing.py,835,850
/app/Repos/pandas/pandas/tests/sparse/test_indexing.py,144,169,/app/Repos/pandas/pandas/tests/sparse/test_indexing.py,238,243
/app/Repos/pandas/pandas/tests/sparse/test_indexing.py,169,190,/app/Repos/pandas/pandas/tests/sparse/test_indexing.py,238,243
/app/Repos/pandas/pandas/tests/sparse/test_indexing.py,202,208,/app/Repos/pandas/pandas/tests/sparse/test_indexing.py,238,243
/app/Repos/pandas/pandas/tests/frame/test_apply.py,694,707,/app/Repos/pandas/pandas/tests/frame/test_apply.py,728,773
/app/Repos/pandas/pandas/tests/sparse/test_indexing.py,195,202,/app/Repos/pandas/pandas/tests/sparse/test_indexing.py,333,347
/app/Repos/pandas/pandas/tests/sparse/test_indexing.py,202,208,/app/Repos/pandas/pandas/tests/sparse/test_indexing.py,333,347
/app/Repos/pandas/pandas/tests/sparse/test_indexing.py,243,249,/app/Repos/pandas/pandas/tests/sparse/test_indexing.py,333,347
/app/Repos/pandas/pandas/tests/io/test_pytables.py,2877,2912,/app/Repos/pandas/pandas/tests/io/test_pytables.py,2882,2892
/app/Repos/pandas/pandas/tests/sparse/test_indexing.py,321,333,/app/Repos/pandas/pandas/tests/sparse/test_indexing.py,333,347
/app/Repos/pandas/pandas/tests/io/test_pytables.py,399,449,/app/Repos/pandas/pandas/tests/io/test_pytables.py,2882,2892
/app/Repos/pandas/pandas/tests/sparse/test_indexing.py,112,144,/app/Repos/pandas/pandas/tests/sparse/test_indexing.py,490,498
/app/Repos/pandas/pandas/tests/sparse/test_indexing.py,277,290,/app/Repos/pandas/pandas/tests/sparse/test_indexing.py,490,498
/app/Repos/pandas/pandas/tests/io/test_pytables.py,2057,2097,/app/Repos/pandas/pandas/tests/io/test_pytables.py,2882,2892
/app/Repos/pandas/pandas/tests/sparse/test_indexing.py,461,490,/app/Repos/pandas/pandas/tests/sparse/test_indexing.py,490,498
/app/Repos/pandas/pandas/tests/test_algos.py,1024,1039,/app/Repos/pandas/pandas/tests/test_algos.py,1046,1062
/app/Repos/pandas/pandas/tests/io/test_pytables.py,843,869,/app/Repos/pandas/pandas/tests/io/test_pytables.py,2882,2892
/app/Repos/pandas/pandas/tests/test_algos.py,1236,1254,/app/Repos/pandas/pandas/tests/test_algos.py,1254,1272
/app/Repos/pandas/pandas/tests/sparse/test_indexing.py,599,618,/app/Repos/pandas/pandas/tests/sparse/test_indexing.py,646,703
/app/Repos/pandas/pandas/tests/io/test_pytables.py,4943,4952,/app/Repos/pandas/pandas/tests/io/test_pytables.py,5145,5164
/app/Repos/pandas/pandas/tests/sparse/test_indexing.py,144,169,/app/Repos/pandas/pandas/tests/sparse/test_indexing.py,646,703
/app/Repos/pandas/pandas/tests/io/test_pytables.py,4952,4966,/app/Repos/pandas/pandas/tests/io/test_pytables.py,5145,5164
/app/Repos/pandas/pandas/tests/io/test_pytables.py,5127,5145,/app/Repos/pandas/pandas/tests/io/test_pytables.py,5145,5164
/app/Repos/pandas/pandas/tests/io/test_excel.py,110,127,/app/Repos/pandas/pandas/tests/io/test_excel.py,253,268
/app/Repos/pandas/pandas/tests/sparse/test_indexing.py,112,144,/app/Repos/pandas/pandas/tests/sparse/test_indexing.py,646,703
/app/Repos/pandas/pandas/tests/io/test_excel.py,127,145,/app/Repos/pandas/pandas/tests/io/test_excel.py,253,268
/app/Repos/pandas/pandas/tests/io/test_pytables.py,5283,5358,/app/Repos/pandas/pandas/tests/io/test_pytables.py,5515,5527
/app/Repos/pandas/pandas/tests/io/test_pytables.py,5358,5424,/app/Repos/pandas/pandas/tests/io/test_pytables.py,5515,5527
/app/Repos/pandas/pandas/tests/io/test_excel.py,145,181,/app/Repos/pandas/pandas/tests/io/test_excel.py,253,268
/app/Repos/pandas/pandas/tests/io/test_excel.py,224,253,/app/Repos/pandas/pandas/tests/io/test_excel.py,253,268
/app/Repos/pandas/pandas/tests/sparse/test_indexing.py,169,190,/app/Repos/pandas/pandas/tests/sparse/test_indexing.py,646,703
/app/Repos/pandas/pandas/tests/io/test_excel.py,110,127,/app/Repos/pandas/pandas/tests/io/test_excel.py,502,515
/app/Repos/pandas/pandas/tests/sparse/test_indexing.py,15,41,/app/Repos/pandas/pandas/tests/sparse/test_indexing.py,65,92
/app/Repos/pandas/pandas/tests/io/test_excel.py,127,145,/app/Repos/pandas/pandas/tests/io/test_excel.py,502,515
/app/Repos/pandas/pandas/tests/io/test_excel.py,145,181,/app/Repos/pandas/pandas/tests/io/test_excel.py,502,515
/app/Repos/pandas/pandas/tests/io/test_excel.py,253,268,/app/Repos/pandas/pandas/tests/io/test_excel.py,502,515
/app/Repos/pandas/pandas/tests/sparse/test_indexing.py,510,548,/app/Repos/pandas/pandas/tests/sparse/test_indexing.py,646,703
/app/Repos/pandas/pandas/tests/sparse/test_indexing.py,202,208,/app/Repos/pandas/pandas/tests/sparse/test_indexing.py,646,703
/app/Repos/pandas/pandas/tests/sparse/test_indexing.py,92,100,/app/Repos/pandas/pandas/tests/sparse/test_indexing.py,302,321
/app/Repos/pandas/pandas/tests/io/test_pytables.py,4296,4307,/app/Repos/pandas/pandas/tests/io/test_pytables.py,4307,4321
/app/Repos/pandas/pandas/tests/io/test_pytables.py,4477,4534,/app/Repos/pandas/pandas/tests/io/test_pytables.py,4481,4522
/app/Repos/pandas/pandas/tests/sparse/test_indexing.py,756,764,/app/Repos/pandas/pandas/tests/sparse/test_indexing.py,850,865
/app/Repos/pandas/pandas/tests/frame/test_operators.py,274,285,/app/Repos/pandas/pandas/tests/frame/test_operators.py,298,308
/app/Repos/pandas/pandas/tests/sparse/test_indexing.py,803,811,/app/Repos/pandas/pandas/tests/sparse/test_indexing.py,850,865
/app/Repos/pandas/pandas/tests/sparse/test_indexing.py,823,835,/app/Repos/pandas/pandas/tests/sparse/test_indexing.py,850,865
/app/Repos/pandas/pandas/tests/sparse/test_indexing.py,835,850,/app/Repos/pandas/pandas/tests/sparse/test_indexing.py,850,865
/app/Repos/pandas/pandas/tests/io/test_pytables.py,5424,5456,/app/Repos/pandas/pandas/tests/io/test_pytables.py,5477,5487
/app/Repos/pandas/pandas/tests/io/parser/test_textreader.py,289,316,/app/Repos/pandas/pandas/tests/io/parser/test_textreader.py,290,296
/app/Repos/pandas/pandas/tests/sparse/test_indexing.py,238,243,/app/Repos/pandas/pandas/tests/sparse/test_indexing.py,599,618
/app/Repos/pandas/pandas/tests/io/test_pytables.py,3331,3405,/app/Repos/pandas/pandas/tests/io/test_pytables.py,3461,3522
/app/Repos/pandas/pandas/tests/test_algos.py,30,51,/app/Repos/pandas/pandas/tests/test_algos.py,51,64
/app/Repos/pandas/pandas/tests/sparse/test_indexing.py,15,41,/app/Repos/pandas/pandas/tests/sparse/test_indexing.py,41,50
/app/Repos/pandas/pandas/tests/sparse/test_indexing.py,65,92,/app/Repos/pandas/pandas/tests/sparse/test_indexing.py,195,202
/app/Repos/pandas/pandas/tests/sparse/test_indexing.py,100,112,/app/Repos/pandas/pandas/tests/sparse/test_indexing.py,195,202
/app/Repos/pandas/pandas/tests/sparse/test_indexing.py,144,169,/app/Repos/pandas/pandas/tests/sparse/test_indexing.py,195,202
/app/Repos/pandas/pandas/tests/sparse/test_indexing.py,811,823,/app/Repos/pandas/pandas/tests/sparse/test_indexing.py,823,835
/app/Repos/pandas/pandas/tests/sparse/test_indexing.py,169,190,/app/Repos/pandas/pandas/tests/sparse/test_indexing.py,195,202
/app/Repos/pandas/pandas/tests/test_algos.py,672,685,/app/Repos/pandas/pandas/tests/test_algos.py,685,712
/app/Repos/pandas/pandas/tests/io/test_pytables.py,3405,3461,/app/Repos/pandas/pandas/tests/io/test_pytables.py,3461,3522
/app/Repos/pandas/pandas/tests/test_algos.py,1153,1169,/app/Repos/pandas/pandas/tests/test_algos.py,1157,1166
/app/Repos/pandas/pandas/tests/sparse/test_indexing.py,41,50,/app/Repos/pandas/pandas/tests/sparse/test_indexing.py,556,567
/app/Repos/pandas/pandas/tests/sparse/test_indexing.py,498,510,/app/Repos/pandas/pandas/tests/sparse/test_indexing.py,556,567
/app/Repos/pandas/pandas/tests/sparse/test_indexing.py,510,548,/app/Repos/pandas/pandas/tests/sparse/test_indexing.py,556,567
/app/Repos/pandas/pandas/tests/io/test_excel.py,699,756,/app/Repos/pandas/pandas/tests/io/test_excel.py,944,961
/app/Repos/pandas/pandas/tests/io/test_excel.py,944,961,/app/Repos/pandas/pandas/tests/io/test_excel.py,961,971
/app/Repos/pandas/pandas/tests/sparse/test_indexing.py,238,243,/app/Repos/pandas/pandas/tests/sparse/test_indexing.py,803,811
/app/Repos/pandas/pandas/tests/io/test_excel.py,110,127,/app/Repos/pandas/pandas/tests/io/test_excel.py,127,145
/app/Repos/pandas/pandas/tests/sparse/test_indexing.py,599,618,/app/Repos/pandas/pandas/tests/sparse/test_indexing.py,803,811
/app/Repos/pandas/pandas/tests/io/test_pytables.py,4984,5001,/app/Repos/pandas/pandas/tests/io/test_pytables.py,5001,5018
/app/Repos/pandas/pandas/tests/frame/test_apply.py,329,363,/app/Repos/pandas/pandas/tests/frame/test_apply.py,385,402
/app/Repos/pandas/pandas/tests/groupby/aggregate/test_other.py,318,339,/app/Repos/pandas/pandas/tests/frame/test_apply.py,385,402
/app/Repos/pandas/pandas/tests/sparse/test_indexing.py,618,646,/app/Repos/pandas/pandas/tests/sparse/test_indexing.py,803,811
/app/Repos/pandas/pandas/tests/io/test_excel.py,961,971,/app/Repos/pandas/pandas/tests/io/test_excel.py,971,981
/app/Repos/pandas/pandas/tests/sparse/test_indexing.py,646,703,/app/Repos/pandas/pandas/tests/sparse/test_indexing.py,803,811
/app/Repos/pandas/pandas/tests/test_algos.py,1441,1464,/app/Repos/pandas/pandas/tests/test_algos.py,1464,1480
/app/Repos/pandas/pandas/tests/sparse/test_indexing.py,703,756,/app/Repos/pandas/pandas/tests/sparse/test_indexing.py,803,811
