/app/Repos/pandas/pandas/tests/test_panel.py,442,448,test_major_xs_mixed,None,[self:Any],/app/Repos/pandas/pandas/tests/test_panel.py,459,466,test_minor_xs_mixed,None,[self:Any]
/app/Repos/pandas/pandas/tests/test_groupby.py,776,809,test_groupby_multiple_columns,None,[self:Any],/app/Repos/pandas/pandas/tests/test_groupby.py,780,800,_check_op,None,[op:Any]
/app/Repos/pandas/pandas/tests/test_panel.py,295,318,test_select,None,[self:Any],/app/Repos/pandas/pandas/tests/test_panel.py,519,527,test_getitem_fancy_ints,None,[self:Any]
/app/Repos/pandas/pandas/tests/test_groupby.py,657,675,test_multi_iter,None,[self:Any],/app/Repos/pandas/pandas/tests/test_groupby.py,675,713,test_multi_iter_frame,None,[self:Any]
/app/Repos/pandas/pandas/tests/test_panel.py,251,288,test_combineFrame,None,[self:Any],/app/Repos/pandas/pandas/tests/test_panel.py,252,280,check_op,None,[op:Any;name:Any]
/app/Repos/pandas/pandas/tests/test_groupby.py,1203,1208,test_level_preserve_order,None,[self:Any],/app/Repos/pandas/pandas/tests/test_groupby.py,1208,1213,test_grouping_labels,None,[self:Any]
/app/Repos/pandas/pandas/tests/test_panel.py,318,326,test_get_value,None,[self:Any],/app/Repos/pandas/pandas/tests/test_panel.py,640,656,test_set_value,None,[self:Any]
/app/Repos/pandas/pandas/tests/test_groupby.py,506,513,test_series_describe_single,None,[self:Any],/app/Repos/pandas/pandas/tests/test_groupby.py,1762,1787,test_skip_group_keys,None,[self:Any]
/app/Repos/pandas/pandas/tests/test_panel.py,632,640,test_get_value,None,[self:Any],/app/Repos/pandas/pandas/tests/test_panel.py,640,656,test_set_value,None,[self:Any]
/app/Repos/pandas/pandas/tests/test_groupby.py,195,201,test_agg_regression1,None,[self:Any],/app/Repos/pandas/pandas/tests/test_groupby.py,548,564,test_frame_describe_multikey,None,[self:Any]
/app/Repos/pandas/pandas/tests/test_groupby.py,1264,1270,test_apply_transform,None,[self:Any],/app/Repos/pandas/pandas/tests/test_groupby.py,1762,1787,test_skip_group_keys,None,[self:Any]
/app/Repos/pandas/pandas/tests/test_panel.py,827,872,test_reindex,None,[self:Any],/app/Repos/pandas/pandas/tests/test_panel.py,872,880,test_reindex_like,None,[self:Any]
/app/Repos/pandas/pandas/tests/test_panel.py,318,326,test_get_value,None,[self:Any],/app/Repos/pandas/pandas/tests/test_panel.py,632,640,test_get_value,None,[self:Any]
/app/Repos/pandas/pandas/tests/test_groupby.py,506,513,test_series_describe_single,None,[self:Any],/app/Repos/pandas/pandas/tests/test_groupby.py,1264,1270,test_apply_transform,None,[self:Any]
/app/Repos/pandas/pandas/tests/test_panel.py,781,804,test_constructor_resize,None,[self:Any],/app/Repos/pandas/pandas/tests/test_panel.py,872,880,test_reindex_like,None,[self:Any]
/app/Repos/pandas/pandas/sparse/tests/test_sparse.py,381,427,test_operators,None,[self:Any],/app/Repos/pandas/pandas/sparse/tests/test_sparse.py,382,389,_check_op,None,[a:Any;b:Any;op:Any]
/app/Repos/pandas/pandas/tests/test_groupby.py,1641,1653,test_int32_overflow,None,[self:Any],/app/Repos/pandas/pandas/tests/test_groupby.py,1653,1684,test_int64_overflow,None,[self:Any]
/app/Repos/pandas/pandas/sparse/tests/test_sparse.py,647,659,test_cumsum,None,[self:Any],/app/Repos/pandas/pandas/sparse/tests/test_sparse.py,1260,1266,test_cumsum,None,[self:Any]
/app/Repos/pandas/pandas/tests/test_groupby.py,2004,2034,test_groupby_reindex_inside_function,None,[self:Any],/app/Repos/pandas/pandas/tests/test_groupby.py,2011,2024,agg_before,None,[hour:Any;func:Any;fix:Any]
/app/Repos/pandas/pandas/sparse/tests/test_sparse.py,350,374,test_take,None,[self:Any],/app/Repos/pandas/pandas/sparse/tests/test_sparse.py,351,364,_compare_with_dense,None,[sp:Any]
/app/Repos/pandas/pandas/sparse/tests/test_sparse.py,443,482,test_reindex,None,[self:Any],/app/Repos/pandas/pandas/sparse/tests/test_sparse.py,444,454,_compare_with_series,None,[sps:Any;new_index:Any]
/app/Repos/pandas/pandas/tests/test_groupby.py,195,201,test_agg_regression1,None,[self:Any],/app/Repos/pandas/pandas/tests/test_groupby.py,260,279,test_agg_grouping_is_list_tuple,None,[self:Any]
/app/Repos/pandas/pandas/sparse/tests/test_sparse.py,942,992,test_setitem,None,[self:Any],/app/Repos/pandas/pandas/sparse/tests/test_sparse.py,943,990,_check_frame,None,[frame:Any]
/app/Repos/pandas/pandas/sparse/tests/test_sparse.py,1229,1249,test_shift,None,[self:Any],/app/Repos/pandas/pandas/sparse/tests/test_sparse.py,1230,1247,_check,None,[frame:Any]
/app/Repos/pandas/pandas/tests/test_groupby.py,1991,2004,test_groupby_groups_datetimeindex,None,[self:Any],/app/Repos/pandas/pandas/tests/test_groupby.py,2004,2034,test_groupby_reindex_inside_function,None,[self:Any]
/app/Repos/pandas/pandas/tests/test_groupby.py,2004,2034,test_groupby_reindex_inside_function,None,[self:Any],/app/Repos/pandas/pandas/tests/test_groupby.py,2015,2022,_func,None,[data:Any]
/app/Repos/pandas/pandas/tests/test_groupby.py,2011,2024,agg_before,None,[hour:Any;func:Any;fix:Any],/app/Repos/pandas/pandas/tests/test_groupby.py,2015,2022,_func,None,[data:Any]
/app/Repos/pandas/pandas/tests/test_groupby.py,2096,2118,test_decons,None,[],/app/Repos/pandas/pandas/tests/test_groupby.py,2099,2106,testit,None,[label_list:Any;shape:Any]
/app/Repos/pandas/pandas/sparse/tests/test_sparse.py,266,275,test_pickle,None,[self:Any],/app/Repos/pandas/pandas/sparse/tests/test_sparse.py,267,273,_test_roundtrip,None,[series:Any]
/app/Repos/pandas/pandas/tests/test_groupby.py,809,847,test_groupby_as_index_agg,None,[self:Any],/app/Repos/pandas/pandas/tests/test_groupby.py,904,913,test_groupby_as_index_series_scalar,None,[self:Any]
/app/Repos/pandas/pandas/tests/test_groupby.py,389,418,test_transform_broadcast,None,[self:Any],/app/Repos/pandas/pandas/tests/test_groupby.py,418,424,test_transform_multiple,None,[self:Any]
/app/Repos/pandas/pandas/sparse/tests/test_sparse.py,625,647,test_shift,None,[self:Any],/app/Repos/pandas/pandas/sparse/tests/test_sparse.py,1230,1247,_check,None,[frame:Any]
/app/Repos/pandas/pandas/sparse/tests/test_sparse.py,824,880,_check_frame_ops,None,[self:Any;frame:Any],/app/Repos/pandas/pandas/sparse/tests/test_sparse.py,827,841,_compare_to_dense,None,[a:Any;b:Any;da:Any;db:Any;op:Any]
/app/Repos/pandas/pandas/sparse/tests/test_sparse.py,1119,1176,test_reindex,None,[self:Any],/app/Repos/pandas/pandas/sparse/tests/test_sparse.py,1121,1162,_check_frame,None,[frame:Any]
/app/Repos/pandas/pandas/tests/test_groupby.py,854,882,test_as_index_series_return_frame,None,[self:Any],/app/Repos/pandas/pandas/tests/test_groupby.py,904,913,test_groupby_as_index_series_scalar,None,[self:Any]
/app/Repos/pandas/pandas/tests/test_groupby.py,498,506,test_series_describe_multikey,None,[self:Any],/app/Repos/pandas/pandas/tests/test_groupby.py,513,521,test_series_agg_multikey,None,[self:Any]
/app/Repos/pandas/pandas/tests/test_groupby.py,1037,1069,test_cythonized_aggers,None,[self:Any],/app/Repos/pandas/pandas/tests/test_groupby.py,1044,1063,_testit,None,[op:Any]
/app/Repos/pandas/pandas/sparse/tests/test_sparse.py,791,800,test_pickle,None,[self:Any],/app/Repos/pandas/pandas/sparse/tests/test_sparse.py,1375,1386,test_pickle,None,[self:Any]
/app/Repos/pandas/pandas/tests/test_groupby.py,506,513,test_series_describe_single,None,[self:Any],/app/Repos/pandas/pandas/tests/test_groupby.py,513,521,test_series_agg_multikey,None,[self:Any]
/app/Repos/pandas/pandas/sparse/tests/test_sparse.py,625,647,test_shift,None,[self:Any],/app/Repos/pandas/pandas/sparse/tests/test_sparse.py,1229,1249,test_shift,None,[self:Any]
/app/Repos/pandas/pandas/tests/test_groupby.py,195,201,test_agg_regression1,None,[self:Any],/app/Repos/pandas/pandas/tests/test_groupby.py,1270,1281,test_apply_multikey_corner,None,[self:Any]
/app/Repos/pandas/pandas/tests/test_groupby.py,195,201,test_agg_regression1,None,[self:Any],/app/Repos/pandas/pandas/tests/test_groupby.py,513,521,test_series_agg_multikey,None,[self:Any]
/app/Repos/pandas/pandas/tests/test_panel.py,430,442,test_major_xs,None,[self:Any],/app/Repos/pandas/pandas/tests/test_panel.py,448,459,test_minor_xs,None,[self:Any]
/app/Repos/pandas/pandas/tests/test_panel.py,1190,1216,test_update,None,[self:Any],/app/Repos/pandas/pandas/tests/test_panel.py,1294,1307,test_update_raise,None,[self:Any]
/app/Repos/pandas/pandas/tests/test_groupby.py,521,543,test_series_agg_multi_pure_python,None,[self:Any],/app/Repos/pandas/pandas/tests/test_groupby.py,752,776,test_frame_multi_key_function_list,None,[self:Any]
/app/Repos/pandas/pandas/sparse/tests/test_sparse.py,322,333,test_set_value,None,[self:Any],/app/Repos/pandas/pandas/tests/test_series.py,768,779,test_set_value,None,[self:Any]
/app/Repos/pandas/pandas/tests/test_panel.py,1242,1268,test_update_nooverwrite,None,[self:Any],/app/Repos/pandas/pandas/tests/test_panel.py,1294,1307,test_update_raise,None,[self:Any]
/app/Repos/pandas/pandas/tests/test_groupby.py,1396,1413,test_apply_typecast_fail,None,[self:Any],/app/Repos/pandas/pandas/tests/test_groupby.py,1413,1432,test_apply_multiindex_fail,None,[self:Any]
/app/Repos/pandas/pandas/tests/test_panel.py,1190,1216,test_update,None,[self:Any],/app/Repos/pandas/pandas/tests/test_panel.py,1216,1242,test_update_from_dict,None,[self:Any]
/app/Repos/pandas/pandas/tests/test_panel.py,1268,1294,test_update_filtered,None,[self:Any],/app/Repos/pandas/pandas/tests/test_panel.py,1294,1307,test_update_raise,None,[self:Any]
/app/Repos/pandas/pandas/tests/test_groupby.py,1929,1956,test_set_group_name,None,[self:Any],/app/Repos/pandas/pandas/tests/test_groupby.py,1941,1953,_check_all,None,[grouped:Any]
/app/Repos/pandas/pandas/sparse/tests/test_sparse.py,281,311,test_getitem,None,[self:Any],/app/Repos/pandas/pandas/sparse/tests/test_sparse.py,282,296,_check_getitem,None,[sp:Any;dense:Any]
/app/Repos/pandas/pandas/sparse/tests/test_sparse.py,381,427,test_operators,None,[self:Any],/app/Repos/pandas/pandas/sparse/tests/test_sparse.py,389,406,check,None,[a:Any;b:Any]
/app/Repos/pandas/pandas/tests/test_panel.py,1216,1242,test_update_from_dict,None,[self:Any],/app/Repos/pandas/pandas/tests/test_panel.py,1294,1307,test_update_raise,None,[self:Any]
/app/Repos/pandas/pandas/sparse/tests/test_sparse.py,435,443,test_binary_operators,None,[self:Any],/app/Repos/pandas/pandas/sparse/tests/test_array.py,92,142,test_binary_operators,None,[self:Any]
/app/Repos/pandas/pandas/tests/test_panel.py,73,88,test_skew,None,[self:Any],/app/Repos/pandas/pandas/stats/tests/test_moments.py,148,156,test_rolling_skew,None,[self:Any]
/app/Repos/pandas/pandas/tests/test_groupby.py,1725,1735,test_column_select_via_attr,None,[self:Any],/app/Repos/pandas/pandas/tests/test_groupby.py,1857,1871,test_multiple_functions_tuples_and_non_tuples,None,[self:Any]
/app/Repos/pandas/pandas/tests/test_panel.py,1190,1216,test_update,None,[self:Any],/app/Repos/pandas/pandas/tests/test_panel.py,1268,1294,test_update_filtered,None,[self:Any]
/app/Repos/pandas/pandas/sparse/tests/test_sparse.py,482,524,test_sparse_reindex,None,[self:Any],/app/Repos/pandas/pandas/sparse/tests/test_sparse.py,501,511,_check_with_fill_value,None,[values:Any;first:Any;second:Any;fill_value:Any]
/app/Repos/pandas/pandas/tests/test_panel.py,1242,1268,test_update_nooverwrite,None,[self:Any],/app/Repos/pandas/pandas/tests/test_panel.py,1268,1294,test_update_filtered,None,[self:Any]
/app/Repos/pandas/pandas/sparse/tests/test_sparse.py,266,275,test_pickle,None,[self:Any],/app/Repos/pandas/pandas/sparse/tests/test_sparse.py,791,800,test_pickle,None,[self:Any]
/app/Repos/pandas/pandas/sparse/tests/test_sparse.py,1202,1222,test_stack_sparse_frame,None,[self:Any],/app/Repos/pandas/pandas/sparse/tests/test_sparse.py,1203,1215,_check,None,[frame:Any]
/app/Repos/pandas/pandas/tests/test_panel.py,1190,1216,test_update,None,[self:Any],/app/Repos/pandas/pandas/tests/test_panel.py,1242,1268,test_update_nooverwrite,None,[self:Any]
/app/Repos/pandas/pandas/tests/test_panel.py,1216,1242,test_update_from_dict,None,[self:Any],/app/Repos/pandas/pandas/tests/test_panel.py,1268,1294,test_update_filtered,None,[self:Any]
/app/Repos/pandas/pandas/tests/test_panel.py,1216,1242,test_update_from_dict,None,[self:Any],/app/Repos/pandas/pandas/tests/test_panel.py,1242,1268,test_update_nooverwrite,None,[self:Any]
/app/Repos/pandas/pandas/tests/test_panel.py,197,218,test_truncate,None,[self:Any],/app/Repos/pandas/pandas/tests/test_panel.py,1389,1425,test_truncate,None,[self:Any]
/app/Repos/pandas/pandas/tests/test_groupby.py,1389,1396,test_grouping_ndarray,None,[self:Any],/app/Repos/pandas/pandas/tests/test_groupby.py,1725,1735,test_column_select_via_attr,None,[self:Any]
/app/Repos/pandas/pandas/sparse/tests/test_sparse.py,482,524,test_sparse_reindex,None,[self:Any],/app/Repos/pandas/pandas/sparse/tests/test_sparse.py,485,501,_check,None,[values:Any;index1:Any;index2:Any;fill_value:Any]
/app/Repos/pandas/pandas/sparse/tests/test_sparse.py,586,613,test_homogenize,None,[self:Any],/app/Repos/pandas/pandas/sparse/tests/test_sparse.py,587,597,_check_matches,None,[indices:Any;expected:Any]
/app/Repos/pandas/pandas/sparse/tests/test_sparse.py,677,704,setUp,None,[self:Any],/app/Repos/pandas/pandas/sparse/tests/test_sparse.py,1187,1195,test_density,None,[self:Any]
/app/Repos/pandas/pandas/tests/test_groupby.py,1528,1552,test_convert_objects_leave_decimal_alone,None,[self:Any],/app/Repos/pandas/pandas/tests/test_series.py,2418,2425,test_map_decimal,None,[self:Any]
/app/Repos/pandas/pandas/tests/test_common.py,147,155,test_difference,None,[],/app/Repos/pandas/pandas/tests/test_common.py,155,163,test_intersection,None,[]
/app/Repos/pandas/pandas/sparse/tests/test_sparse.py,1375,1386,test_pickle,None,[self:Any],/app/Repos/pandas/pandas/sparse/tests/test_sparse.py,1376,1384,_test_roundtrip,None,[panel:Any]
/app/Repos/pandas/pandas/tests/test_common.py,246,269,test_2d_upcast_with_out,None,[self:Any],/app/Repos/pandas/pandas/tests/test_common.py,247,263,_test_dtype,None,[dtype:Any]
/app/Repos/pandas/pandas/sparse/tests/test_sparse.py,1396,1413,test_to_frame,None,[self:Any],/app/Repos/pandas/pandas/sparse/tests/test_sparse.py,1397,1404,_compare_with_dense,None,[panel:Any]
/app/Repos/pandas/pandas/sparse/tests/test_sparse.py,1481,1515,test_operators,None,[self:Any],/app/Repos/pandas/pandas/sparse/tests/test_sparse.py,1482,1513,_check_ops,None,[panel:Any]
/app/Repos/pandas/pandas/tests/test_common.py,25,37,test_notnull,None,[],/app/Repos/pandas/pandas/tests/test_common.py,37,56,test_isnull,None,[]
/app/Repos/pandas/pandas/sparse/tests/test_sparse.py,1312,1323,panel_data1,None,[],/app/Repos/pandas/pandas/sparse/tests/test_sparse.py,1323,1334,panel_data2,None,[]
/app/Repos/pandas/pandas/sparse/tests/test_sparse.py,1312,1323,panel_data1,None,[],/app/Repos/pandas/pandas/sparse/tests/test_sparse.py,1334,1344,panel_data3,None,[]
/app/Repos/pandas/pandas/tests/test_common.py,231,246,test_1d_upcast_with_out,None,[self:Any],/app/Repos/pandas/pandas/tests/test_common.py,232,240,_test_dtype,None,[dtype:Any]
/app/Repos/pandas/pandas/sparse/tests/test_sparse.py,1455,1481,test_reindex,None,[self:Any],/app/Repos/pandas/pandas/sparse/tests/test_sparse.py,1456,1463,_compare_with_dense,None,[swp:Any;items:Any;major:Any;minor:Any]
/app/Repos/pandas/pandas/tests/test_common.py,232,240,_test_dtype,None,[dtype:Any],/app/Repos/pandas/pandas/tests/test_common.py,247,263,_test_dtype,None,[dtype:Any]
/app/Repos/pandas/pandas/tests/test_common.py,269,278,test_1d_other_dtypes,None,[self:Any],/app/Repos/pandas/pandas/tests/test_common.py,278,295,test_2d_other_dtypes,None,[self:Any]
/app/Repos/pandas/pandas/sparse/tests/test_sparse.py,1515,1526,test_major_xs,None,[self:Any],/app/Repos/pandas/pandas/sparse/tests/test_sparse.py,1526,1537,test_minor_xs,None,[self:Any]
/app/Repos/pandas/pandas/sparse/tests/test_sparse.py,1430,1441,test_set_value,None,[self:Any],/app/Repos/pandas/pandas/sparse/tests/test_sparse.py,1431,1436,_check_loc,None,[item:Any;major:Any;minor:Any;val:Any]
/app/Repos/pandas/pandas/sparse/tests/test_sparse.py,1323,1334,panel_data2,None,[],/app/Repos/pandas/pandas/sparse/tests/test_sparse.py,1334,1344,panel_data3,None,[]
/app/Repos/pandas/pandas/tests/test_strings.py,184,213,test_lower_upper,None,[self:Any],/app/Repos/pandas/pandas/tests/test_strings.py,244,276,test_repeat,None,[self:Any]
/app/Repos/pandas/pandas/tests/test_common.py,231,246,test_1d_upcast_with_out,None,[self:Any],/app/Repos/pandas/pandas/tests/test_common.py,246,269,test_2d_upcast_with_out,None,[self:Any]
/app/Repos/pandas/pandas/tests/test_strings.py,128,156,test_startswith,None,[self:Any],/app/Repos/pandas/pandas/tests/test_strings.py,156,184,test_endswith,None,[self:Any]
/app/Repos/pandas/pandas/tests/test_strings.py,276,299,test_match,None,[self:Any],/app/Repos/pandas/pandas/tests/test_strings.py,319,343,test_len,None,[self:Any]
/app/Repos/pandas/pandas/tests/test_common.py,214,231,test_1d_with_out,None,[self:Any],/app/Repos/pandas/pandas/tests/test_common.py,215,224,_test_dtype,None,[dtype:Any]
/app/Repos/pandas/pandas/sparse/tests/test_sparse.py,1515,1526,test_major_xs,None,[self:Any],/app/Repos/pandas/pandas/sparse/tests/test_sparse.py,1527,1535,_dense_comp,None,[sparse:Any]
/app/Repos/pandas/pandas/tests/test_strings.py,213,244,test_replace,None,[self:Any],/app/Repos/pandas/pandas/tests/test_strings.py,244,276,test_repeat,None,[self:Any]
/app/Repos/pandas/pandas/tests/test_common.py,232,240,_test_dtype,None,[dtype:Any],/app/Repos/pandas/pandas/tests/test_common.py,246,269,test_2d_upcast_with_out,None,[self:Any]
/app/Repos/pandas/pandas/tests/test_common.py,295,305,test_1d_bool,None,[self:Any],/app/Repos/pandas/pandas/tests/test_common.py,305,321,test_2d_bool,None,[self:Any]
/app/Repos/pandas/pandas/sparse/tests/test_sparse.py,1526,1537,test_minor_xs,None,[self:Any],/app/Repos/pandas/pandas/sparse/tests/test_sparse.py,1527,1535,_dense_comp,None,[sparse:Any]
/app/Repos/pandas/pandas/tests/test_strings.py,213,244,test_replace,None,[self:Any],/app/Repos/pandas/pandas/tests/test_strings.py,276,299,test_match,None,[self:Any]
/app/Repos/pandas/pandas/tests/test_common.py,269,278,test_1d_other_dtypes,None,[self:Any],/app/Repos/pandas/pandas/tests/test_common.py,321,349,test_2d_float32,None,[self:Any]
/app/Repos/pandas/pandas/tests/test_strings.py,128,156,test_startswith,None,[self:Any],/app/Repos/pandas/pandas/tests/test_strings.py,276,299,test_match,None,[self:Any]
/app/Repos/pandas/pandas/tests/test_common.py,278,295,test_2d_other_dtypes,None,[self:Any],/app/Repos/pandas/pandas/tests/test_common.py,321,349,test_2d_float32,None,[self:Any]
/app/Repos/pandas/pandas/sparse/array.py,20,45,_sparse_op_wrap,None,[op:Any;name:Any],/app/Repos/pandas/pandas/sparse/array.py,25,41,wrapper,None,[self:Any;other:Any]
/app/Repos/pandas/pandas/tests/test_strings.py,184,213,test_lower_upper,None,[self:Any],/app/Repos/pandas/pandas/tests/test_strings.py,213,244,test_replace,None,[self:Any]
/app/Repos/pandas/pandas/tests/test_strings.py,156,184,test_endswith,None,[self:Any],/app/Repos/pandas/pandas/tests/test_strings.py,276,299,test_match,None,[self:Any]
/app/Repos/pandas/pandas/tests/test_strings.py,299,319,test_join,None,[self:Any],/app/Repos/pandas/pandas/tests/test_strings.py,569,594,test_get,None,[self:Any]
/app/Repos/pandas/pandas/tests/test_strings.py,244,276,test_repeat,None,[self:Any],/app/Repos/pandas/pandas/tests/test_strings.py,276,299,test_match,None,[self:Any]
/app/Repos/pandas/pandas/tests/test_strings.py,450,476,test_split,None,[self:Any],/app/Repos/pandas/pandas/tests/test_strings.py,569,594,test_get,None,[self:Any]
/app/Repos/pandas/pandas/tests/test_strings.py,244,276,test_repeat,None,[self:Any],/app/Repos/pandas/pandas/tests/test_strings.py,483,508,test_slice,None,[self:Any]
/app/Repos/pandas/pandas/tests/test_internals.py,213,224,test_is_mixed_dtype,None,[self:Any],/app/Repos/pandas/pandas/tests/test_internals.py,249,258,test_duplicate_item_failure,None,[self:Any]
/app/Repos/pandas/pandas/tests/test_strings.py,244,276,test_repeat,None,[self:Any],/app/Repos/pandas/pandas/tests/test_strings.py,425,450,test_center,None,[self:Any]
/app/Repos/pandas/pandas/sparse/tests/test_list.py,37,47,test_append_na,None,[self:Any],/app/Repos/pandas/pandas/sparse/tests/test_list.py,88,100,test_getitem,None,[self:Any]
/app/Repos/pandas/pandas/tests/test_strings.py,276,299,test_match,None,[self:Any],/app/Repos/pandas/pandas/tests/test_strings.py,483,508,test_slice,None,[self:Any]
/app/Repos/pandas/pandas/tests/test_strings.py,367,425,test_pad,None,[self:Any],/app/Repos/pandas/pandas/tests/test_strings.py,425,450,test_center,None,[self:Any]
/app/Repos/pandas/pandas/tests/test_strings.py,184,213,test_lower_upper,None,[self:Any],/app/Repos/pandas/pandas/tests/test_strings.py,276,299,test_match,None,[self:Any]
/app/Repos/pandas/pandas/tests/test_strings.py,213,244,test_replace,None,[self:Any],/app/Repos/pandas/pandas/tests/test_strings.py,343,367,test_findall,None,[self:Any]
/app/Repos/pandas/pandas/tests/test_strings.py,276,299,test_match,None,[self:Any],/app/Repos/pandas/pandas/tests/test_strings.py,343,367,test_findall,None,[self:Any]
/app/Repos/pandas/pandas/sparse/array.py,111,145,__new__,None,[cls:Any;data:Any;sparse_index:Any;kind:Any;fill_value:Any;copy:Any],/app/Repos/pandas/pandas/sparse/series.py,79,146,__new__,None,[cls:Any;data:Any;index:Any;sparse_index:Any;kind:Any;fill_value:Any;name:Any;copy:Any]
/app/Repos/pandas/pandas/tests/test_strings.py,367,425,test_pad,None,[self:Any],/app/Repos/pandas/pandas/tests/test_strings.py,483,508,test_slice,None,[self:Any]
/app/Repos/pandas/pandas/tests/test_strings.py,184,213,test_lower_upper,None,[self:Any],/app/Repos/pandas/pandas/tests/test_strings.py,367,425,test_pad,None,[self:Any]
/app/Repos/pandas/pandas/stats/moments.py,449,462,_rolling_func,None,[func:Any;desc:Any;check_minp:Any],/app/Repos/pandas/pandas/stats/moments.py,479,505,rolling_quantile,None,[arg:Any;window:Any;quantile:Any;min_periods:Any;freq:Any;time_rule:Any]
/app/Repos/pandas/pandas/stats/moments.py,450,460,f,None,[arg:Any;window:Any;min_periods:Any;freq:Any;time_rule:Any;**kwargs:Any],/app/Repos/pandas/pandas/stats/moments.py,479,505,rolling_quantile,None,[arg:Any;window:Any;quantile:Any;min_periods:Any;freq:Any;time_rule:Any]
/app/Repos/pandas/pandas/tests/test_strings.py,425,450,test_center,None,[self:Any],/app/Repos/pandas/pandas/tests/test_strings.py,483,508,test_slice,None,[self:Any]
/app/Repos/pandas/pandas/tests/test_strings.py,184,213,test_lower_upper,None,[self:Any],/app/Repos/pandas/pandas/tests/test_strings.py,511,566,test_strip_lstrip_rstrip,None,[self:Any]
/app/Repos/pandas/pandas/tests/test_internals.py,213,224,test_is_mixed_dtype,None,[self:Any],/app/Repos/pandas/pandas/tests/test_internals.py,312,329,test_as_matrix_int_bool,None,[self:Any]
/app/Repos/pandas/pandas/tests/test_multilevel.py,21,53,setUp,None,[self:Any],/app/Repos/pandas/pandas/tests/test_series.py,125,138,test_multilevel_preserve_name,None,[self:Any]
/app/Repos/pandas/pandas/tests/test_internals.py,249,258,test_duplicate_item_failure,None,[self:Any],/app/Repos/pandas/pandas/tests/test_internals.py,312,329,test_as_matrix_int_bool,None,[self:Any]
/app/Repos/pandas/pandas/sparse/tests/test_list.py,37,47,test_append_na,None,[self:Any],/app/Repos/pandas/pandas/sparse/tests/test_list.py,47,57,test_append_zero,None,[self:Any]
/app/Repos/pandas/pandas/sparse/array.py,354,370,sum,None,[self:Any;axis:Any;dtype:Any;out:Any],/app/Repos/pandas/pandas/sparse/array.py,387,406,mean,None,[self:Any;axis:Any;dtype:Any;out:Any]
/app/Repos/pandas/pandas/sparse/tests/test_list.py,57,75,test_consolidate,None,[self:Any],/app/Repos/pandas/pandas/sparse/tests/test_list.py,75,88,test_copy,None,[self:Any]
/app/Repos/pandas/pandas/tests/test_multilevel.py,586,613,test_count_level,None,[self:Any],/app/Repos/pandas/pandas/tests/test_multilevel.py,587,595,_check_counts,None,[frame:Any;axis:Any]
/app/Repos/pandas/pandas/sparse/tests/test_list.py,37,47,test_append_na,None,[self:Any],/app/Repos/pandas/pandas/sparse/tests/test_list.py,75,88,test_copy,None,[self:Any]
/app/Repos/pandas/pandas/tests/test_strings.py,213,244,test_replace,None,[self:Any],/app/Repos/pandas/pandas/tests/test_strings.py,511,566,test_strip_lstrip_rstrip,None,[self:Any]
/app/Repos/pandas/pandas/tests/test_multilevel.py,106,128,test_binops_level,None,[self:Any],/app/Repos/pandas/pandas/tests/test_multilevel.py,107,123,_check_op,None,[opname:Any]
/app/Repos/pandas/pandas/tests/test_multilevel.py,1239,1259,test_mixed_depth_get,None,[self:Any],/app/Repos/pandas/pandas/tests/test_multilevel.py,1259,1275,test_mixed_depth_insert,None,[self:Any]
/app/Repos/pandas/pandas/tests/test_multilevel.py,406,422,test_getitem_toplevel,None,[self:Any],/app/Repos/pandas/pandas/tests/test_multilevel.py,473,481,test_getitem_slice_not_sorted,None,[self:Any]
/app/Repos/pandas/pandas/stats/moments.py,449,462,_rolling_func,None,[func:Any;desc:Any;check_minp:Any],/app/Repos/pandas/pandas/stats/moments.py,531,546,_expanding_func,None,[func:Any;desc:Any;check_minp:Any]
/app/Repos/pandas/pandas/sparse/array.py,20,45,_sparse_op_wrap,None,[op:Any;name:Any],/app/Repos/pandas/pandas/sparse/series.py,32,60,_sparse_op_wrap,None,[op:Any;name:Any]
/app/Repos/pandas/pandas/tests/test_strings.py,367,425,test_pad,None,[self:Any],/app/Repos/pandas/pandas/tests/test_strings.py,511,566,test_strip_lstrip_rstrip,None,[self:Any]
/app/Repos/pandas/pandas/stats/moments.py,450,460,f,None,[arg:Any;window:Any;min_periods:Any;freq:Any;time_rule:Any;**kwargs:Any],/app/Repos/pandas/pandas/stats/moments.py,531,546,_expanding_func,None,[func:Any;desc:Any;check_minp:Any]
/app/Repos/pandas/pandas/tests/test_multilevel.py,738,746,test_stack_unstack_preserve_names,None,[self:Any],/app/Repos/pandas/pandas/tests/test_multilevel.py,761,789,test_stack_unstack_multiple,None,[self:Any]
/app/Repos/pandas/pandas/tests/test_strings.py,299,319,test_join,None,[self:Any],/app/Repos/pandas/pandas/tests/test_strings.py,450,476,test_split,None,[self:Any]
/app/Repos/pandas/pandas/tests/test_internals.py,312,329,test_as_matrix_int_bool,None,[self:Any],/app/Repos/pandas/pandas/tests/test_internals.py,329,339,test_as_matrix_datetime,None,[self:Any]
/app/Repos/pandas/pandas/tests/test_multilevel.py,406,422,test_getitem_toplevel,None,[self:Any],/app/Repos/pandas/pandas/tests/test_multilevel.py,926,947,test_frame_getitem_not_sorted,None,[self:Any]
