/app/Repos/pandas/pandas/tests/io/test_html.py,209,217,/app/Repos/pandas/pandas/tests/io/test_html.py,250,256
/app/Repos/pandas/pandas/tests/io/test_html.py,238,244,/app/Repos/pandas/pandas/tests/io/test_html.py,250,256
/app/Repos/pandas/pandas/tests/io/test_html.py,244,250,/app/Repos/pandas/pandas/tests/io/test_html.py,250,256
/app/Repos/pandas/pandas/tests/io/test_html.py,209,217,/app/Repos/pandas/pandas/tests/io/test_html.py,262,268
/app/Repos/pandas/pandas/tests/io/test_html.py,238,244,/app/Repos/pandas/pandas/tests/io/test_html.py,262,268
/app/Repos/pandas/pandas/tests/io/test_html.py,244,250,/app/Repos/pandas/pandas/tests/io/test_html.py,262,268
/app/Repos/pandas/pandas/tests/io/test_html.py,250,256,/app/Repos/pandas/pandas/tests/io/test_html.py,262,268
/app/Repos/pandas/pandas/tests/io/test_html.py,238,244,/app/Repos/pandas/pandas/tests/io/test_html.py,268,274
/app/Repos/pandas/pandas/tests/io/test_html.py,244,250,/app/Repos/pandas/pandas/tests/io/test_html.py,268,274
/app/Repos/pandas/pandas/tests/io/test_html.py,250,256,/app/Repos/pandas/pandas/tests/io/test_html.py,268,274
/app/Repos/pandas/pandas/tests/io/test_html.py,262,268,/app/Repos/pandas/pandas/tests/io/test_html.py,268,274
/app/Repos/pandas/pandas/tests/frame/methods/test_sort_index.py,897,902,/app/Repos/pandas/pandas/tests/frame/test_query_eval.py,141,152
/app/Repos/pandas/pandas/tests/io/test_html.py,238,244,/app/Repos/pandas/pandas/tests/io/test_html.py,274,280
/app/Repos/pandas/pandas/tests/io/test_html.py,244,250,/app/Repos/pandas/pandas/tests/io/test_html.py,274,280
/app/Repos/pandas/pandas/tests/frame/methods/test_sort_index.py,917,928,/app/Repos/pandas/pandas/tests/frame/methods/test_set_index.py,732,743
/app/Repos/pandas/pandas/tests/io/test_html.py,250,256,/app/Repos/pandas/pandas/tests/io/test_html.py,274,280
/app/Repos/pandas/pandas/tests/io/test_html.py,262,268,/app/Repos/pandas/pandas/tests/io/test_html.py,274,280
/app/Repos/pandas/pandas/tests/io/test_html.py,268,274,/app/Repos/pandas/pandas/tests/io/test_html.py,274,280
/app/Repos/pandas/pandas/tests/frame/methods/test_dropna.py,234,246,/app/Repos/pandas/pandas/tests/frame/methods/test_set_index.py,732,743
/app/Repos/pandas/pandas/tests/io/test_html.py,238,244,/app/Repos/pandas/pandas/tests/io/test_html.py,289,294
/app/Repos/pandas/pandas/tests/io/test_html.py,244,250,/app/Repos/pandas/pandas/tests/io/test_html.py,289,294
/app/Repos/pandas/pandas/tests/io/test_html.py,250,256,/app/Repos/pandas/pandas/tests/io/test_html.py,289,294
/app/Repos/pandas/pandas/tests/io/test_html.py,262,268,/app/Repos/pandas/pandas/tests/io/test_html.py,289,294
/app/Repos/pandas/pandas/tests/io/test_html.py,741,764,/app/Repos/pandas/pandas/tests/io/parser/test_na_values.py,23,39
/app/Repos/pandas/pandas/tests/io/test_html.py,268,274,/app/Repos/pandas/pandas/tests/io/test_html.py,289,294
/app/Repos/pandas/pandas/tests/io/test_html.py,238,244,/app/Repos/pandas/pandas/tests/io/test_html.py,294,299
/app/Repos/pandas/pandas/tests/io/test_html.py,244,250,/app/Repos/pandas/pandas/tests/io/test_html.py,294,299
/app/Repos/pandas/pandas/tests/io/test_html.py,250,256,/app/Repos/pandas/pandas/tests/io/test_html.py,294,299
/app/Repos/pandas/pandas/tests/io/test_html.py,262,268,/app/Repos/pandas/pandas/tests/io/test_html.py,294,299
/app/Repos/pandas/pandas/tests/io/test_html.py,268,274,/app/Repos/pandas/pandas/tests/io/test_html.py,294,299
/app/Repos/pandas/pandas/tests/io/test_html.py,289,294,/app/Repos/pandas/pandas/tests/io/test_html.py,294,299
/app/Repos/pandas/pandas/tests/io/test_html.py,306,317,/app/Repos/pandas/pandas/tests/io/test_html.py,317,326
/app/Repos/pandas/pandas/tests/io/test_html.py,306,317,/app/Repos/pandas/pandas/tests/io/test_html.py,326,335
/app/Repos/pandas/pandas/tests/io/test_html.py,317,326,/app/Repos/pandas/pandas/tests/io/test_html.py,326,335
/app/Repos/pandas/pandas/tests/io/pytables/test_select.py,727,746,/app/Repos/pandas/pandas/tests/io/pytables/test_errors.py,93,157
/app/Repos/pandas/pandas/tests/io/pytables/test_errors.py,31,51,/app/Repos/pandas/pandas/tests/io/pytables/test_errors.py,93,157
/app/Repos/pandas/pandas/tests/io/parser/test_parse_dates.py,769,784,/app/Repos/pandas/pandas/tests/io/parser/test_parse_dates.py,784,798
/app/Repos/pandas/pandas/tests/io/json/test_pandas.py,1247,1253,/app/Repos/pandas/pandas/tests/io/json/test_readlines.py,22,29
/app/Repos/pandas/pandas/tests/io/json/test_pandas.py,1264,1273,/app/Repos/pandas/pandas/tests/io/json/test_readlines.py,22,29
/app/Repos/pandas/pandas/tests/io/test_html.py,385,391,/app/Repos/pandas/pandas/tests/io/test_html.py,401,409
/app/Repos/pandas/pandas/tests/io/json/test_pandas.py,966,984,/app/Repos/pandas/pandas/tests/io/json/test_readlines.py,22,29
/app/Repos/pandas/pandas/tests/io/json/test_pandas.py,1253,1264,/app/Repos/pandas/pandas/tests/io/json/test_readlines.py,22,29
/app/Repos/pandas/pandas/tests/io/json/test_pandas.py,1273,1290,/app/Repos/pandas/pandas/tests/io/json/test_readlines.py,22,29
/app/Repos/pandas/pandas/tests/io/test_html.py,352,362,/app/Repos/pandas/pandas/tests/io/test_html.py,409,421
/app/Repos/pandas/pandas/tests/io/json/test_pandas.py,1273,1290,/app/Repos/pandas/pandas/tests/io/json/test_readlines.py,44,62
/app/Repos/pandas/pandas/tests/io/json/test_pandas.py,1329,1350,/app/Repos/pandas/pandas/tests/io/json/test_readlines.py,62,83
/app/Repos/pandas/pandas/tests/io/parser/test_index_col.py,76,94,/app/Repos/pandas/pandas/tests/io/parser/test_na_values.py,289,316
/app/Repos/pandas/pandas/tests/io/parser/test_index_col.py,143,154,/app/Repos/pandas/pandas/tests/io/parser/test_na_values.py,289,316
/app/Repos/pandas/pandas/tests/frame/methods/test_dropna.py,67,132,/app/Repos/pandas/pandas/tests/frame/methods/test_swapaxes.py,9,14
/app/Repos/pandas/pandas/tests/io/test_html.py,764,797,/app/Repos/pandas/pandas/tests/io/test_html.py,827,854
/app/Repos/pandas/pandas/tests/io/parser/test_index_col.py,143,154,/app/Repos/pandas/pandas/tests/io/parser/test_na_values.py,316,328
/app/Repos/pandas/pandas/tests/io/test_html.py,797,827,/app/Repos/pandas/pandas/tests/io/test_html.py,827,854
/app/Repos/pandas/pandas/tests/io/parser/common/test_chunksize.py,53,71,/app/Repos/pandas/pandas/tests/io/json/test_readlines.py,173,182
/app/Repos/pandas/pandas/tests/io/test_html.py,468,498,/app/Repos/pandas/pandas/tests/io/test_html.py,827,854
/app/Repos/pandas/pandas/tests/io/pytables/test_errors.py,176,184,/app/Repos/pandas/pandas/tests/io/pytables/test_errors.py,212,229
/app/Repos/pandas/pandas/tests/io/test_html.py,764,797,/app/Repos/pandas/pandas/tests/io/test_html.py,854,873
/app/Repos/pandas/pandas/tests/io/test_html.py,797,827,/app/Repos/pandas/pandas/tests/io/test_html.py,854,873
/app/Repos/pandas/pandas/tests/io/test_html.py,827,854,/app/Repos/pandas/pandas/tests/io/test_html.py,854,873
/app/Repos/pandas/pandas/tests/io/test_html.py,468,498,/app/Repos/pandas/pandas/tests/io/test_html.py,854,873
/app/Repos/pandas/pandas/tests/io/parser/test_index_col.py,143,154,/app/Repos/pandas/pandas/tests/io/parser/test_na_values.py,370,392
/app/Repos/pandas/pandas/tests/io/pytables/test_subclass.py,18,35,/app/Repos/pandas/pandas/tests/io/pytables/test_subclass.py,35,51
/app/Repos/pandas/pandas/tests/io/test_html.py,921,931,/app/Repos/pandas/pandas/tests/io/test_html.py,931,939
/app/Repos/pandas/pandas/tests/io/test_common.py,180,218,/app/Repos/pandas/pandas/tests/io/test_common.py,245,288
/app/Repos/pandas/pandas/tests/io/json/test_pandas.py,1247,1253,/app/Repos/pandas/pandas/tests/frame/indexing/test_insert.py,44,64
/app/Repos/pandas/pandas/tests/io/test_html.py,468,498,/app/Repos/pandas/pandas/tests/io/test_html.py,1075,1099
/app/Repos/pandas/pandas/tests/io/test_html.py,827,854,/app/Repos/pandas/pandas/tests/io/test_html.py,1075,1099
/app/Repos/pandas/pandas/tests/io/test_html.py,873,899,/app/Repos/pandas/pandas/tests/io/test_html.py,1099,1120
/app/Repos/pandas/pandas/tests/io/formats/test_to_csv.py,679,693,/app/Repos/pandas/pandas/tests/io/test_common.py,449,460
/app/Repos/pandas/pandas/tests/io/parser/test_parse_dates.py,583,673,/app/Repos/pandas/pandas/tests/io/parser/test_parse_dates.py,966,1067
/app/Repos/pandas/pandas/tests/io/parser/test_header.py,469,480,/app/Repos/pandas/pandas/tests/io/parser/test_na_values.py,542,571
/app/Repos/pandas/pandas/tests/io/test_pickle.py,289,310,/app/Repos/pandas/pandas/tests/io/test_pickle.py,317,339
/app/Repos/pandas/pandas/tests/io/parser/test_header.py,671,681,/app/Repos/pandas/pandas/tests/io/parser/test_na_values.py,542,571
/app/Repos/pandas/pandas/tests/io/test_pickle.py,289,310,/app/Repos/pandas/pandas/tests/io/test_pickle.py,339,358
/app/Repos/pandas/pandas/tests/io/test_pickle.py,317,339,/app/Repos/pandas/pandas/tests/io/test_pickle.py,339,358
/app/Repos/pandas/pandas/tests/io/parser/common/test_data_list.py,77,88,/app/Repos/pandas/pandas/tests/io/parser/test_na_values.py,571,600
/app/Repos/pandas/pandas/tests/io/formats/style/test_highlight.py,28,37,/app/Repos/pandas/pandas/tests/io/formats/style/test_highlight.py,37,52
/app/Repos/pandas/pandas/tests/io/test_pickle.py,317,339,/app/Repos/pandas/pandas/tests/io/test_pickle.py,358,384
/app/Repos/pandas/pandas/tests/io/parser/test_converters.py,180,204,/app/Repos/pandas/pandas/tests/io/parser/test_na_values.py,600,621
/app/Repos/pandas/pandas/tests/io/test_pickle.py,289,310,/app/Repos/pandas/pandas/tests/io/test_pickle.py,358,384
/app/Repos/pandas/pandas/tests/io/formats/style/test_highlight.py,52,65,/app/Repos/pandas/pandas/tests/io/formats/style/test_highlight.py,65,82
/app/Repos/pandas/pandas/tests/io/test_pickle.py,339,358,/app/Repos/pandas/pandas/tests/io/test_pickle.py,358,384
/app/Repos/pandas/pandas/tests/io/formats/style/test_highlight.py,52,65,/app/Repos/pandas/pandas/tests/io/formats/style/test_highlight.py,82,102
/app/Repos/pandas/pandas/tests/io/formats/test_series_info.py,18,31,/app/Repos/pandas/pandas/tests/io/formats/test_info.py,46,61
/app/Repos/pandas/pandas/tests/io/formats/test_series_info.py,71,92,/app/Repos/pandas/pandas/tests/io/formats/test_info.py,182,204
/app/Repos/pandas/pandas/tests/io/parser/test_parse_dates.py,583,673,/app/Repos/pandas/pandas/tests/io/parser/test_parse_dates.py,1067,1160
/app/Repos/pandas/pandas/tests/io/formats/test_series_info.py,99,119,/app/Repos/pandas/pandas/tests/io/formats/test_info.py,232,260
/app/Repos/pandas/pandas/tests/io/formats/test_series_info.py,99,119,/app/Repos/pandas/pandas/tests/io/formats/test_info.py,294,379
/app/Repos/pandas/pandas/tests/frame/methods/test_set_index.py,28,49,/app/Repos/pandas/pandas/tests/frame/indexing/test_insert.py,100,107
/app/Repos/pandas/pandas/tests/io/test_pickle.py,434,474,/app/Repos/pandas/pandas/tests/io/test_pickle.py,443,450
/app/Repos/pandas/pandas/tests/io/formats/test_series_info.py,130,141,/app/Repos/pandas/pandas/tests/io/formats/test_info.py,391,403
/app/Repos/pandas/pandas/tests/io/formats/test_series_info.py,162,180,/app/Repos/pandas/pandas/tests/io/formats/test_info.py,441,464
/app/Repos/pandas/pandas/tests/io/parser/test_parse_dates.py,784,798,/app/Repos/pandas/pandas/tests/io/parser/test_parse_dates.py,1184,1205
/app/Repos/pandas/pandas/tests/io/parser/test_parse_dates.py,906,951,/app/Repos/pandas/pandas/tests/io/parser/test_parse_dates.py,1205,1220
/app/Repos/pandas/pandas/tests/frame/methods/test_transpose.py,27,36,/app/Repos/pandas/pandas/tests/frame/methods/test_transpose.py,36,45
/app/Repos/pandas/pandas/tests/io/parser/test_parse_dates.py,1205,1220,/app/Repos/pandas/pandas/tests/io/parser/test_parse_dates.py,1220,1234
/app/Repos/pandas/pandas/tests/io/xml/test_to_xml.py,985,993,/app/Repos/pandas/pandas/tests/io/xml/test_xml.py,1066,1082
/app/Repos/pandas/pandas/tests/frame/methods/test_transpose.py,27,36,/app/Repos/pandas/pandas/tests/frame/methods/test_transpose.py,64,75
/app/Repos/pandas/pandas/tests/io/xml/test_to_xml.py,985,993,/app/Repos/pandas/pandas/tests/io/xml/test_xml.py,1082,1105
/app/Repos/pandas/pandas/tests/io/xml/test_to_xml.py,993,1010,/app/Repos/pandas/pandas/tests/io/xml/test_xml.py,1082,1105
/app/Repos/pandas/pandas/tests/io/xml/test_to_xml.py,1010,1022,/app/Repos/pandas/pandas/tests/io/xml/test_xml.py,1082,1105
/app/Repos/pandas/pandas/tests/io/xml/test_to_xml.py,985,993,/app/Repos/pandas/pandas/tests/io/xml/test_xml.py,1105,1123
/app/Repos/pandas/pandas/tests/io/xml/test_to_xml.py,1010,1022,/app/Repos/pandas/pandas/tests/io/xml/test_xml.py,1105,1123
/app/Repos/pandas/pandas/tests/io/xml/test_to_xml.py,168,182,/app/Repos/pandas/pandas/tests/io/xml/test_to_xml.py,182,196
/app/Repos/pandas/pandas/tests/io/xml/test_to_xml.py,1022,1035,/app/Repos/pandas/pandas/tests/io/xml/test_xml.py,1163,1195
/app/Repos/pandas/pandas/tests/io/xml/test_to_xml.py,168,182,/app/Repos/pandas/pandas/tests/io/xml/test_to_xml.py,196,206
/app/Repos/pandas/pandas/tests/io/xml/test_to_xml.py,182,196,/app/Repos/pandas/pandas/tests/io/xml/test_to_xml.py,196,206
/app/Repos/pandas/pandas/tests/io/xml/test_to_xml.py,1104,1125,/app/Repos/pandas/pandas/tests/io/xml/test_xml.py,1225,1247
/app/Repos/pandas/pandas/tests/io/formats/test_to_html.py,52,68,/app/Repos/pandas/pandas/tests/frame/test_repr_info.py,153,164
/app/Repos/pandas/pandas/tests/io/xml/test_to_xml.py,168,182,/app/Repos/pandas/pandas/tests/io/xml/test_to_xml.py,219,259
/app/Repos/pandas/pandas/tests/io/xml/test_to_xml.py,182,196,/app/Repos/pandas/pandas/tests/io/xml/test_to_xml.py,219,259
/app/Repos/pandas/pandas/tests/io/xml/test_to_xml.py,1022,1035,/app/Repos/pandas/pandas/tests/io/xml/test_xml.py,1247,1261
/app/Repos/pandas/pandas/tests/io/xml/test_to_xml.py,196,206,/app/Repos/pandas/pandas/tests/io/xml/test_to_xml.py,219,259
/app/Repos/pandas/pandas/tests/io/xml/test_to_xml.py,985,993,/app/Repos/pandas/pandas/tests/io/xml/test_xml.py,1261,1279
/app/Repos/pandas/pandas/tests/frame/test_reductions.py,157,187,/app/Repos/pandas/pandas/tests/frame/test_reductions.py,187,209
/app/Repos/pandas/pandas/tests/io/xml/test_to_xml.py,168,182,/app/Repos/pandas/pandas/tests/io/xml/test_to_xml.py,259,301
/app/Repos/pandas/pandas/tests/io/xml/test_to_xml.py,182,196,/app/Repos/pandas/pandas/tests/io/xml/test_to_xml.py,259,301
/app/Repos/pandas/pandas/tests/io/xml/test_to_xml.py,196,206,/app/Repos/pandas/pandas/tests/io/xml/test_to_xml.py,259,301
/app/Repos/pandas/pandas/tests/io/xml/test_to_xml.py,219,259,/app/Repos/pandas/pandas/tests/io/xml/test_to_xml.py,259,301
/app/Repos/pandas/pandas/tests/io/xml/test_to_xml.py,993,1010,/app/Repos/pandas/pandas/tests/io/xml/test_xml.py,1261,1279
/app/Repos/pandas/pandas/tests/io/xml/test_to_xml.py,1010,1022,/app/Repos/pandas/pandas/tests/io/xml/test_xml.py,1261,1279
/app/Repos/pandas/pandas/tests/io/xml/test_to_xml.py,1035,1046,/app/Repos/pandas/pandas/tests/io/xml/test_xml.py,1290,1306
/app/Repos/pandas/pandas/tests/io/xml/test_to_xml.py,1022,1035,/app/Repos/pandas/pandas/tests/io/xml/test_xml.py,1290,1306
/app/Repos/pandas/pandas/tests/io/xml/test_to_xml.py,535,582,/app/Repos/pandas/pandas/tests/io/xml/test_to_xml.py,582,612
/app/Repos/pandas/pandas/tests/io/xml/test_to_xml.py,535,582,/app/Repos/pandas/pandas/tests/io/xml/test_to_xml.py,612,651
/app/Repos/pandas/pandas/tests/io/excel/test_readers.py,114,123,/app/Repos/pandas/pandas/tests/io/excel/test_odf.py,12,19
/app/Repos/pandas/pandas/tests/io/xml/test_to_xml.py,582,612,/app/Repos/pandas/pandas/tests/io/xml/test_to_xml.py,612,651
/app/Repos/pandas/pandas/tests/io/xml/test_to_xml.py,612,651,/app/Repos/pandas/pandas/tests/io/xml/test_to_xml.py,651,677
/app/Repos/pandas/pandas/tests/io/xml/test_to_xml.py,582,612,/app/Repos/pandas/pandas/tests/io/xml/test_to_xml.py,651,677
/app/Repos/pandas/pandas/tests/frame/test_reductions.py,389,398,/app/Repos/pandas/pandas/tests/frame/test_reductions.py,398,410
/app/Repos/pandas/pandas/tests/io/parser/test_parse_dates.py,478,548,/app/Repos/pandas/pandas/tests/io/parser/test_parse_dates.py,1334,1423
/app/Repos/pandas/pandas/tests/io/parser/test_parse_dates.py,1305,1334,/app/Repos/pandas/pandas/tests/io/parser/test_parse_dates.py,1423,1446
/app/Repos/pandas/pandas/tests/io/parser/test_parse_dates.py,1305,1334,/app/Repos/pandas/pandas/tests/io/parser/test_parse_dates.py,1446,1478
/app/Repos/pandas/pandas/tests/io/parser/test_parse_dates.py,1423,1446,/app/Repos/pandas/pandas/tests/io/parser/test_parse_dates.py,1446,1478
/app/Repos/pandas/pandas/tests/frame/methods/test_sort_index.py,392,424,/app/Repos/pandas/pandas/tests/frame/methods/test_sort_values.py,534,571
/app/Repos/pandas/pandas/tests/io/parser/test_parse_dates.py,1305,1334,/app/Repos/pandas/pandas/tests/io/parser/test_parse_dates.py,1478,1510
/app/Repos/pandas/pandas/tests/io/parser/test_parse_dates.py,1423,1446,/app/Repos/pandas/pandas/tests/io/parser/test_parse_dates.py,1478,1510
/app/Repos/pandas/pandas/tests/io/parser/test_parse_dates.py,1446,1478,/app/Repos/pandas/pandas/tests/io/parser/test_parse_dates.py,1478,1510
/app/Repos/pandas/pandas/tests/io/parser/test_parse_dates.py,1529,1566,/app/Repos/pandas/pandas/tests/io/parser/test_parse_dates.py,1540,1548
/app/Repos/pandas/pandas/tests/frame/methods/test_sort_index.py,897,902,/app/Repos/pandas/pandas/tests/frame/methods/test_sort_values.py,734,739
/app/Repos/pandas/pandas/tests/io/json/test_pandas.py,1859,1874,/app/Repos/pandas/pandas/tests/io/json/test_ujson.py,716,732
/app/Repos/pandas/pandas/tests/io/json/test_json_table_schema_ext_dtype.py,33,58,/app/Repos/pandas/pandas/tests/io/json/test_json_table_schema.py,88,99
/app/Repos/pandas/pandas/tests/io/json/test_json_table_schema_ext_dtype.py,128,154,/app/Repos/pandas/pandas/tests/io/json/test_json_table_schema.py,217,245
/app/Repos/pandas/pandas/tests/frame/test_reductions.py,936,947,/app/Repos/pandas/pandas/tests/frame/methods/test_cov_corr.py,345,361
/app/Repos/pandas/pandas/tests/io/json/test_json_table_schema_ext_dtype.py,154,180,/app/Repos/pandas/pandas/tests/io/json/test_json_table_schema.py,217,245
/app/Repos/pandas/pandas/tests/io/json/test_json_table_schema_ext_dtype.py,180,205,/app/Repos/pandas/pandas/tests/io/json/test_json_table_schema.py,217,245
/app/Repos/pandas/pandas/tests/frame/test_reductions.py,964,975,/app/Repos/pandas/pandas/tests/frame/methods/test_cov_corr.py,345,361
/app/Repos/pandas/pandas/tests/io/json/test_json_table_schema_ext_dtype.py,205,230,/app/Repos/pandas/pandas/tests/io/json/test_json_table_schema.py,217,245
/app/Repos/pandas/pandas/tests/frame/methods/test_sort_index.py,917,928,/app/Repos/pandas/pandas/tests/frame/methods/test_sort_values.py,862,874
/app/Repos/pandas/pandas/tests/frame/methods/test_dropna.py,234,246,/app/Repos/pandas/pandas/tests/frame/methods/test_sort_values.py,862,874
/app/Repos/pandas/pandas/tests/io/json/test_json_table_schema_ext_dtype.py,230,263,/app/Repos/pandas/pandas/tests/io/json/test_json_table_schema.py,263,356
/app/Repos/pandas/pandas/tests/io/json/test_json_table_schema_ext_dtype.py,128,154,/app/Repos/pandas/pandas/tests/io/json/test_json_table_schema.py,263,356
/app/Repos/pandas/pandas/tests/io/json/test_json_table_schema_ext_dtype.py,154,180,/app/Repos/pandas/pandas/tests/io/json/test_json_table_schema.py,263,356
/app/Repos/pandas/pandas/tests/io/json/test_json_table_schema_ext_dtype.py,180,205,/app/Repos/pandas/pandas/tests/io/json/test_json_table_schema.py,263,356
/app/Repos/pandas/pandas/tests/io/json/test_compression.py,12,29,/app/Repos/pandas/pandas/tests/frame/methods/test_to_csv.py,953,1008
/app/Repos/pandas/pandas/tests/io/xml/test_to_xml.py,1035,1046,/app/Repos/pandas/pandas/tests/io/xml/test_xml.py,469,478
/app/Repos/pandas/pandas/tests/io/xml/test_to_xml.py,1022,1035,/app/Repos/pandas/pandas/tests/io/xml/test_xml.py,486,499
/app/Repos/pandas/pandas/tests/io/pytables/test_select.py,727,746,/app/Repos/pandas/pandas/tests/io/pytables/test_read.py,61,140
/app/Repos/pandas/pandas/tests/frame/methods/test_between_time.py,131,140,/app/Repos/pandas/pandas/tests/frame/methods/test_first_and_last.py,36,49
/app/Repos/pandas/pandas/tests/frame/methods/test_dropna.py,277,289,/app/Repos/pandas/pandas/tests/frame/methods/test_rename.py,365,378
/app/Repos/pandas/pandas/tests/io/parser/test_index_col.py,194,206,/app/Repos/pandas/pandas/tests/frame/methods/test_to_csv.py,74,106
/app/Repos/pandas/pandas/tests/io/pytables/test_file_handling.py,83,92,/app/Repos/pandas/pandas/tests/io/pytables/test_read.py,201,218
/app/Repos/pandas/pandas/tests/io/pytables/test_file_handling.py,83,92,/app/Repos/pandas/pandas/tests/io/pytables/test_read.py,218,233
/app/Repos/pandas/pandas/tests/frame/test_reductions.py,1364,1387,/app/Repos/pandas/pandas/tests/frame/methods/test_quantile.py,678,725
/app/Repos/pandas/pandas/tests/io/pytables/test_complex.py,20,43,/app/Repos/pandas/pandas/tests/io/pytables/test_read.py,233,250
/app/Repos/pandas/pandas/tests/io/pytables/test_round_trip.py,439,449,/app/Repos/pandas/pandas/tests/io/pytables/test_store.py,111,157
/app/Repos/pandas/pandas/tests/io/pytables/test_complex.py,43,67,/app/Repos/pandas/pandas/tests/io/pytables/test_read.py,233,250
/app/Repos/pandas/pandas/tests/io/pytables/test_errors.py,176,184,/app/Repos/pandas/pandas/tests/io/pytables/test_read.py,233,250
/app/Repos/pandas/pandas/tests/io/pytables/test_file_handling.py,83,92,/app/Repos/pandas/pandas/tests/io/pytables/test_read.py,233,250
/app/Repos/pandas/pandas/tests/io/test_html.py,468,498,/app/Repos/pandas/pandas/tests/frame/methods/test_fillna.py,302,319
/app/Repos/pandas/pandas/tests/io/pytables/test_round_trip.py,439,449,/app/Repos/pandas/pandas/tests/io/pytables/test_store.py,432,455
/app/Repos/pandas/pandas/tests/frame/methods/test_sort_index.py,917,928,/app/Repos/pandas/pandas/tests/frame/methods/test_fillna.py,378,390
/app/Repos/pandas/pandas/tests/frame/methods/test_dropna.py,234,246,/app/Repos/pandas/pandas/tests/frame/methods/test_fillna.py,378,390
/app/Repos/pandas/pandas/tests/frame/methods/test_sort_index.py,917,928,/app/Repos/pandas/pandas/tests/frame/methods/test_fillna.py,398,410
/app/Repos/pandas/pandas/tests/frame/methods/test_dropna.py,234,246,/app/Repos/pandas/pandas/tests/frame/methods/test_fillna.py,398,410
/app/Repos/pandas/pandas/tests/io/parser/test_parse_dates.py,843,860,/app/Repos/pandas/pandas/tests/io/parser/common/test_file_buffer_url.py,244,254
/app/Repos/pandas/pandas/tests/io/pytables/test_file_handling.py,83,92,/app/Repos/pandas/pandas/tests/io/pytables/test_store.py,558,582
/app/Repos/pandas/pandas/tests/io/parser/test_mangle_dupes.py,38,50,/app/Repos/pandas/pandas/tests/io/parser/common/test_file_buffer_url.py,244,254
/app/Repos/pandas/pandas/tests/io/pytables/test_round_trip.py,439,449,/app/Repos/pandas/pandas/tests/io/pytables/test_put.py,189,217
/app/Repos/pandas/pandas/tests/frame/methods/test_sort_index.py,917,928,/app/Repos/pandas/pandas/tests/frame/methods/test_fillna.py,614,626
/app/Repos/pandas/pandas/tests/io/pytables/test_select.py,727,746,/app/Repos/pandas/pandas/tests/io/pytables/test_store.py,602,716
/app/Repos/pandas/pandas/tests/frame/methods/test_dropna.py,234,246,/app/Repos/pandas/pandas/tests/frame/methods/test_fillna.py,614,626
/app/Repos/pandas/pandas/tests/io/excel/test_writers.py,851,869,/app/Repos/pandas/pandas/tests/frame/methods/test_to_csv.py,816,836
/app/Repos/pandas/pandas/tests/io/excel/test_writers.py,882,908,/app/Repos/pandas/pandas/tests/frame/methods/test_to_csv.py,816,836
/app/Repos/pandas/pandas/tests/io/pytables/test_errors.py,31,51,/app/Repos/pandas/pandas/tests/io/pytables/test_store.py,602,716
/app/Repos/pandas/pandas/tests/io/pytables/test_file_handling.py,83,92,/app/Repos/pandas/pandas/tests/io/pytables/test_categorical.py,150,181
/app/Repos/pandas/pandas/tests/io/pytables/test_file_handling.py,83,92,/app/Repos/pandas/pandas/tests/io/pytables/test_categorical.py,181,203
/app/Repos/pandas/pandas/tests/io/pytables/test_file_handling.py,83,92,/app/Repos/pandas/pandas/tests/io/pytables/test_categorical.py,203,223
/app/Repos/pandas/pandas/tests/io/pytables/test_round_trip.py,541,551,/app/Repos/pandas/pandas/tests/io/pytables/test_store.py,928,944
/app/Repos/pandas/pandas/tests/io/parser/common/test_index.py,183,210,/app/Repos/pandas/pandas/tests/io/parser/common/test_ints.py,21,34
/app/Repos/pandas/pandas/tests/io/parser/common/test_index.py,210,238,/app/Repos/pandas/pandas/tests/io/parser/common/test_ints.py,21,34
/app/Repos/pandas/pandas/tests/io/parser/test_index_col.py,76,94,/app/Repos/pandas/pandas/tests/io/parser/common/test_ints.py,21,34
/app/Repos/pandas/pandas/tests/io/parser/test_mangle_dupes.py,151,165,/app/Repos/pandas/pandas/tests/io/parser/common/test_ints.py,21,34
/app/Repos/pandas/pandas/tests/io/parser/test_mangle_dupes.py,165,177,/app/Repos/pandas/pandas/tests/io/parser/common/test_ints.py,21,34
/app/Repos/pandas/pandas/tests/io/parser/common/test_index.py,111,145,/app/Repos/pandas/pandas/tests/io/parser/common/test_ints.py,21,34
/app/Repos/pandas/pandas/tests/tseries/offsets/test_custom_business_month.py,98,116,/app/Repos/pandas/pandas/tests/tseries/offsets/test_business_day.py,113,131
/app/Repos/pandas/pandas/tests/tseries/offsets/test_custom_business_month.py,288,306,/app/Repos/pandas/pandas/tests/tseries/offsets/test_business_day.py,113,131
/app/Repos/pandas/pandas/tests/tseries/offsets/test_custom_business_month.py,207,261,/app/Repos/pandas/pandas/tests/tseries/offsets/test_business_day.py,196,203
/app/Repos/pandas/pandas/tests/tseries/offsets/test_custom_business_month.py,398,448,/app/Repos/pandas/pandas/tests/tseries/offsets/test_business_day.py,196,203
/app/Repos/pandas/pandas/tests/tseries/offsets/test_custom_business_month.py,170,190,/app/Repos/pandas/pandas/tests/tseries/offsets/test_business_day.py,203,227
/app/Repos/pandas/pandas/tests/tseries/offsets/test_custom_business_month.py,360,379,/app/Repos/pandas/pandas/tests/tseries/offsets/test_business_day.py,203,227
