/app/Repos/pandas/bench/bench_with_subset.py,24,30,bench_with,None,[n:Any;times:Any;repeat:Any;engine:Any],/app/Repos/pandas/bench/bench_with_subset.py,33,39,bench_subset,None,[n:Any;times:Any;repeat:Any;engine:Any]
/app/Repos/pandas/pandas/tseries/tests/test_offsets.py,1603,1611,test_onOffset,None,[self:Any],/app/Repos/pandas/pandas/tseries/tests/test_offsets.py,2718,2776,test_onOffset,None,[self:Any]
/app/Repos/pandas/pandas/tseries/tests/test_offsets.py,1722,1730,test_onOffset,None,[self:Any],/app/Repos/pandas/pandas/tseries/tests/test_offsets.py,2718,2776,test_onOffset,None,[self:Any]
/app/Repos/pandas/pandas/tseries/tests/test_offsets.py,2133,2141,test_onOffset,None,[self:Any],/app/Repos/pandas/pandas/tseries/tests/test_offsets.py,2718,2776,test_onOffset,None,[self:Any]
/app/Repos/pandas/pandas/tseries/tests/test_offsets.py,2248,2257,test_onOffset,None,[self:Any],/app/Repos/pandas/pandas/tseries/tests/test_offsets.py,2718,2776,test_onOffset,None,[self:Any]
/app/Repos/pandas/pandas/tests/test_index.py,2146,2157,test_get_loc,None,[self:Any],/app/Repos/pandas/pandas/tests/test_index.py,2705,2744,test_get_loc,None,[self:Any]
/app/Repos/pandas/pandas/tests/test_index.py,2744,2753,test_get_indexer,None,[self:Any],/app/Repos/pandas/pandas/tests/test_index.py,2859,2872,test_get_indexer,None,[self:Any]
/app/Repos/pandas/pandas/tests/test_index.py,2137,2146,test_get_indexer,None,[self:Any],/app/Repos/pandas/pandas/tests/test_index.py,2859,2872,test_get_indexer,None,[self:Any]
/app/Repos/pandas/pandas/tests/test_generic.py,754,760,test_interpolate_non_ts,None,[self:Any],/app/Repos/pandas/pandas/tests/test_generic.py,825,831,test_interp_limit,None,[self:Any]
/app/Repos/pandas/pandas/tseries/tests/test_offsets.py,2265,2270,test_isAnchored,None,[self:Any],/app/Repos/pandas/pandas/tseries/tests/test_offsets.py,2885,2890,test_isAnchored,None,[self:Any]
/app/Repos/pandas/pandas/tseries/tests/test_offsets.py,2356,2361,test_isAnchored,None,[self:Any],/app/Repos/pandas/pandas/tseries/tests/test_offsets.py,2885,2890,test_isAnchored,None,[self:Any]
/app/Repos/pandas/pandas/tests/test_frame.py,4519,4534,test_from_records_tuples_generator,None,[self:Any],/app/Repos/pandas/pandas/tests/test_frame.py,4534,4549,test_from_records_lists_generator,None,[self:Any]
/app/Repos/pandas/pandas/tests/test_generic.py,972,978,test_interp_bad_method,None,[self:Any],/app/Repos/pandas/pandas/tests/test_generic.py,990,996,test_interp_nan_idx,None,[self:Any]
/app/Repos/pandas/pandas/tests/test_frame.py,4712,4777,test_from_records_sequencelike,None,[self:Any],/app/Repos/pandas/pandas/tests/test_frame.py,4846,4855,test_from_records_len0_with_columns,None,[self:Any]
/app/Repos/pandas/pandas/tseries/tests/test_offsets.py,2421,2456,test_onOffset,None,[self:Any],/app/Repos/pandas/pandas/tseries/tests/test_offsets.py,3262,3273,test_onOffset,None,[self:Any]
/app/Repos/pandas/pandas/tseries/tests/test_offsets.py,2151,2189,test_offset,None,[self:Any],/app/Repos/pandas/pandas/tseries/tests/test_offsets.py,3145,3219,test_offset,None,[self:Any]
/app/Repos/pandas/pandas/tseries/tests/test_offsets.py,3027,3091,test_onOffset,None,[self:Any],/app/Repos/pandas/pandas/tseries/tests/test_offsets.py,3262,3273,test_onOffset,None,[self:Any]
/app/Repos/pandas/pandas/tests/test_index.py,3761,3778,test_slice_locs_not_sorted,None,[self:Any],/app/Repos/pandas/pandas/tests/test_index.py,3986,4030,test_equals,None,[self:Any]
/app/Repos/pandas/pandas/tseries/tests/test_offsets.py,2133,2141,test_onOffset,None,[self:Any],/app/Repos/pandas/pandas/tseries/tests/test_offsets.py,3262,3273,test_onOffset,None,[self:Any]
/app/Repos/pandas/pandas/tseries/tests/test_offsets.py,2248,2257,test_onOffset,None,[self:Any],/app/Repos/pandas/pandas/tseries/tests/test_offsets.py,3262,3273,test_onOffset,None,[self:Any]
/app/Repos/pandas/pandas/tests/test_index.py,2956,2968,setUp,None,[self:Any],/app/Repos/pandas/pandas/tests/test_index.py,3986,4030,test_equals,None,[self:Any]
/app/Repos/pandas/pandas/tseries/tests/test_offsets.py,2567,2628,test_onOffset,None,[self:Any],/app/Repos/pandas/pandas/tseries/tests/test_offsets.py,3262,3273,test_onOffset,None,[self:Any]
/app/Repos/pandas/pandas/tests/test_rplot.py,106,120,setUp,None,[self:Any],/app/Repos/pandas/pandas/tests/test_rplot.py,230,236,setUp,None,[self:Any]
/app/Repos/pandas/pandas/tests/test_index.py,3819,3839,test_consistency,None,[self:Any],/app/Repos/pandas/pandas/tests/test_index.py,3986,4030,test_equals,None,[self:Any]
/app/Repos/pandas/pandas/tseries/tests/test_offsets.py,2804,2860,test_onOffset,None,[self:Any],/app/Repos/pandas/pandas/tseries/tests/test_offsets.py,3262,3273,test_onOffset,None,[self:Any]
/app/Repos/pandas/pandas/tseries/tests/test_offsets.py,2470,2517,test_onOffset,None,[self:Any],/app/Repos/pandas/pandas/tseries/tests/test_offsets.py,3262,3273,test_onOffset,None,[self:Any]
/app/Repos/pandas/pandas/tests/test_frame.py,3322,3328,test_constructor_iterator,None,[self:Any],/app/Repos/pandas/pandas/tests/test_frame.py,3328,3343,test_constructor_generator,None,[self:Any]
/app/Repos/pandas/pandas/tseries/tests/test_offsets.py,2718,2776,test_onOffset,None,[self:Any],/app/Repos/pandas/pandas/tseries/tests/test_offsets.py,3262,3273,test_onOffset,None,[self:Any]
/app/Repos/pandas/pandas/tests/test_index.py,3928,3938,test_format_sparse_display,None,[self:Any],/app/Repos/pandas/pandas/tests/test_index.py,3986,4030,test_equals,None,[self:Any]
/app/Repos/pandas/pandas/tests/test_index.py,3922,3928,test_format_integer_names,None,[self:Any],/app/Repos/pandas/pandas/tests/test_index.py,4610,4623,test_duplicate_meta_data,None,[self:Any]
/app/Repos/pandas/pandas/tests/test_index.py,1337,1351,test_isin,None,[self:Any],/app/Repos/pandas/pandas/tests/test_index.py,4695,4710,test_isin,None,[self:Any]
/app/Repos/pandas/pandas/tests/test_msgpack/test_sequnpack.py,48,59,test_foobar_skip,None,[self:Any],/app/Repos/pandas/pandas/tests/test_msgpack/test_sequnpack.py,71,85,test_readbytes,None,[self:Any]
/app/Repos/pandas/pandas/tests/test_index.py,283,312,test_intersection_base,None,[self:Any],/app/Repos/pandas/pandas/tests/test_index.py,338,371,test_difference_base,None,[self:Any]
/app/Repos/pandas/pandas/tests/test_frame.py,873,898,test_getitem_setitem_integer_slice_keyerrors,None,[self:Any],/app/Repos/pandas/pandas/tests/test_series.py,1673,1698,test_ix_getitem_setitem_integer_slice_keyerrors,None,[self:Any]
/app/Repos/pandas/pandas/tests/test_index.py,312,338,test_union_base,None,[self:Any],/app/Repos/pandas/pandas/tests/test_index.py,338,371,test_difference_base,None,[self:Any]
/app/Repos/pandas/pandas/tests/test_index.py,1108,1123,test_get_indexer_nearest,None,[self:Any],/app/Repos/pandas/pandas/tests/test_index.py,1123,1135,test_get_indexer_nearest_decreasing,None,[self:Any]
/app/Repos/pandas/pandas/tests/test_frame.py,1662,1669,test_get_value,None,[self:Any],/app/Repos/pandas/pandas/tests/test_frame.py,1709,1715,test_set_value,None,[self:Any]
/app/Repos/pandas/pandas/tests/test_frame.py,2294,2374,test_set_index2,None,[self:Any],/app/Repos/pandas/pandas/tests/test_frame.py,2374,2384,test_set_index_nonuniq,None,[self:Any]
/app/Repos/pandas/pandas/tests/test_rplot.py,251,262,test_rplot1,None,[self:Any],/app/Repos/pandas/pandas/tests/test_rplot.py,273,284,test_rplot3,None,[self:Any]
/app/Repos/pandas/pandas/tests/test_rplot.py,262,273,test_rplot2,None,[self:Any],/app/Repos/pandas/pandas/tests/test_rplot.py,273,284,test_rplot3,None,[self:Any]
/app/Repos/pandas/pandas/tests/test_rplot.py,230,236,setUp,None,[self:Any],/app/Repos/pandas/pandas/tests/test_rplot.py,273,284,test_rplot3,None,[self:Any]
/app/Repos/pandas/pandas/tests/test_index.py,3922,3928,test_format_integer_names,None,[self:Any],/app/Repos/pandas/pandas/tests/test_series.py,2538,2576,test_reorder_levels,None,[self:Any]
/app/Repos/pandas/pandas/tests/test_index.py,3928,3938,test_format_sparse_display,None,[self:Any],/app/Repos/pandas/pandas/tests/test_series.py,2538,2576,test_reorder_levels,None,[self:Any]
/app/Repos/pandas/pandas/tests/test_frame.py,4806,4813,test_from_records_with_index_data,None,[self:Any],/app/Repos/pandas/pandas/tests/test_frame.py,4813,4827,test_from_records_bad_index_column,None,[self:Any]
/app/Repos/pandas/pandas/tests/test_index.py,2137,2146,test_get_indexer,None,[self:Any],/app/Repos/pandas/pandas/tests/test_index.py,2744,2753,test_get_indexer,None,[self:Any]
/app/Repos/pandas/pandas/stats/ols.py,626,637,__init__,None,[self:Any;y:Any;x:Any;weights:Any;window_type:Any;window:Any;min_periods:Any;intercept:Any;nw_lags:Any;nw_overlap:Any],/app/Repos/pandas/pandas/stats/plm.py,497,530,__init__,None,[self:Any;y:Any;x:Any;weights:Any;window_type:Any;window:Any;min_periods:Any;min_obs:Any;intercept:Any;nw_lags:Any;nw_overlap:Any;entity_effects:Any;time_effects:Any;x_effects:Any;cluster:Any;dropped_dummies:Any;verbose:Any]
/app/Repos/pandas/pandas/tests/test_index.py,4238,4243,test_sortlevel_not_sort_remaining,None,[self:Any],/app/Repos/pandas/pandas/tests/test_series.py,6422,6439,test_sortlevel,None,[self:Any]
/app/Repos/pandas/pandas/stats/ols.py,1218,1234,_beta_matrix,None,[self:Any;lag:Any],/app/Repos/pandas/pandas/stats/plm.py,648,663,_beta_matrix,None,[self:Any;lag:Any]
/app/Repos/pandas/pandas/tests/test_index.py,3699,3728,test_get_loc_level,None,[self:Any],/app/Repos/pandas/pandas/tests/test_index.py,3761,3778,test_slice_locs_not_sorted,None,[self:Any]
/app/Repos/pandas/pandas/tests/test_index.py,3668,3687,test_get_loc,None,[self:Any],/app/Repos/pandas/pandas/tests/test_index.py,3761,3778,test_slice_locs_not_sorted,None,[self:Any]
/app/Repos/pandas/pandas/tests/test_index.py,3922,3928,test_format_integer_names,None,[self:Any],/app/Repos/pandas/pandas/tests/test_index.py,3928,3938,test_format_sparse_display,None,[self:Any]
/app/Repos/pandas/pandas/tests/test_index.py,3699,3728,test_get_loc_level,None,[self:Any],/app/Repos/pandas/pandas/tests/test_index.py,3928,3938,test_format_sparse_display,None,[self:Any]
/app/Repos/pandas/pandas/tests/test_index.py,3699,3728,test_get_loc_level,None,[self:Any],/app/Repos/pandas/pandas/tests/test_index.py,4338,4351,test_droplevel_multiple,None,[self:Any]
/app/Repos/pandas/pandas/tests/test_index.py,3761,3778,test_slice_locs_not_sorted,None,[self:Any],/app/Repos/pandas/pandas/tests/test_index.py,4338,4351,test_droplevel_multiple,None,[self:Any]
/app/Repos/pandas/pandas/tests/test_index.py,3668,3687,test_get_loc,None,[self:Any],/app/Repos/pandas/pandas/tests/test_index.py,4338,4351,test_droplevel_multiple,None,[self:Any]
/app/Repos/pandas/pandas/tests/test_index.py,3986,4030,test_equals,None,[self:Any],/app/Repos/pandas/pandas/tests/test_index.py,4338,4351,test_droplevel_multiple,None,[self:Any]
/app/Repos/pandas/pandas/tests/test_index.py,4319,4338,test_droplevel_with_names,None,[self:Any],/app/Repos/pandas/pandas/tests/test_index.py,4338,4351,test_droplevel_multiple,None,[self:Any]
/app/Repos/pandas/pandas/tests/test_index.py,3922,3928,test_format_integer_names,None,[self:Any],/app/Repos/pandas/pandas/tests/test_index.py,4508,4610,test_duplicates,None,[self:Any]
/app/Repos/pandas/pandas/tests/test_index.py,4655,4664,test_unicode_string_with_unicode,None,[self:Any],/app/Repos/pandas/pandas/tests/test_index.py,4664,4673,test_bytestring_with_unicode,None,[self:Any]
/app/Repos/pandas/pandas/tests/test_index.py,4744,4768,test_reindex_preserves_names_when_target_is_list_or_ndarray,None,[self:Any],/app/Repos/pandas/pandas/tests/test_index.py,4768,4775,test_reindex_lvl_preserves_names_when_target_is_list_or_array,None,[self:Any]
/app/Repos/pandas/pandas/tests/test_frame.py,2938,2963,test_constructor_dict_multiindex,None,[self:Any],/app/Repos/pandas/pandas/tests/test_series.py,957,977,test_constructor_dict_multiindex,None,[self:Any]
/app/Repos/pandas/pandas/tests/test_frame.py,2866,2890,test_constructor_subclass_dict,None,[self:Any],/app/Repos/pandas/pandas/tests/test_series.py,977,983,test_constructor_subclass_dict,None,[self:Any]
/app/Repos/pandas/pandas/tests/test_frame.py,2963,2988,test_constructor_dict_datetime64_index,None,[self:Any],/app/Repos/pandas/pandas/tests/test_series.py,983,1006,test_constructor_dict_datetime64_index,None,[self:Any]
/app/Repos/pandas/pandas/tests/test_frame.py,1034,1053,test_fancy_getitem_int_labels,None,[self:Any],/app/Repos/pandas/pandas/tests/test_frame.py,1172,1185,test_ix_multi_take,None,[self:Any]
/app/Repos/pandas/pandas/tests/test_index.py,1420,1456,test_str_attribute,None,[self:Any],/app/Repos/pandas/pandas/tests/test_series.py,5080,5093,test_str_attribute,None,[self:Any]
/app/Repos/pandas/pandas/tests/test_frame.py,1662,1669,test_get_value,None,[self:Any],/app/Repos/pandas/pandas/tests/test_frame.py,2098,2105,test_get_value,None,[self:Any]
/app/Repos/pandas/pandas/tests/test_frame.py,1709,1715,test_set_value,None,[self:Any],/app/Repos/pandas/pandas/tests/test_frame.py,2098,2105,test_get_value,None,[self:Any]
/app/Repos/pandas/pandas/tests/test_frame.py,1172,1185,test_ix_multi_take,None,[self:Any],/app/Repos/pandas/pandas/tests/test_frame.py,2502,2511,test_set_index_multiindexcolumns,None,[self:Any]
/app/Repos/pandas/pandas/tests/test_rplot.py,154,161,setUp,None,[self:Any],/app/Repos/pandas/pandas/tests/test_rplot.py,174,179,setUp,None,[self:Any]
/app/Repos/pandas/pandas/tests/test_rplot.py,230,236,setUp,None,[self:Any],/app/Repos/pandas/pandas/tests/test_rplot.py,251,262,test_rplot1,None,[self:Any]
/app/Repos/pandas/pandas/tests/test_frame.py,3343,3360,test_constructor_list_of_dicts,None,[self:Any],/app/Repos/pandas/pandas/tests/test_frame.py,3360,3414,test_constructor_list_of_series,None,[self:Any]
/app/Repos/pandas/pandas/tseries/tests/test_offsets.py,2361,2421,test_offset,None,[self:Any],/app/Repos/pandas/pandas/tseries/tests/test_offsets.py,2890,2953,test_offset,None,[self:Any]
/app/Repos/pandas/pandas/tseries/tests/test_offsets.py,3098,3139,test_offset,None,[self:Any],/app/Repos/pandas/pandas/tseries/tests/test_offsets.py,3145,3219,test_offset,None,[self:Any]
/app/Repos/pandas/pandas/tseries/tests/test_offsets.py,598,643,test_apply,None,[self:Any],/app/Repos/pandas/pandas/tseries/tests/test_offsets.py,2890,2953,test_offset,None,[self:Any]
/app/Repos/pandas/pandas/tseries/tests/test_offsets.py,1367,1413,test_apply,None,[self:Any],/app/Repos/pandas/pandas/tseries/tests/test_offsets.py,2890,2953,test_offset,None,[self:Any]
/app/Repos/pandas/pandas/tseries/tests/test_offsets.py,1730,1758,test_apply,None,[self:Any],/app/Repos/pandas/pandas/tseries/tests/test_offsets.py,2890,2953,test_offset,None,[self:Any]
/app/Repos/pandas/pandas/tseries/tests/test_offsets.py,1611,1639,test_apply,None,[self:Any],/app/Repos/pandas/pandas/tseries/tests/test_offsets.py,2890,2953,test_offset,None,[self:Any]
/app/Repos/pandas/pandas/tests/test_generic.py,1255,1312,test_describe_typefiltering,None,[self:Any],/app/Repos/pandas/pandas/tests/test_generic.py,1339,1350,test_describe_typefiltering_dupcol,None,[self:Any]
/app/Repos/pandas/pandas/tseries/tests/test_offsets.py,1611,1639,test_apply,None,[self:Any],/app/Repos/pandas/pandas/tseries/tests/test_offsets.py,3145,3219,test_offset,None,[self:Any]
/app/Repos/pandas/pandas/tseries/tests/test_offsets.py,1730,1758,test_apply,None,[self:Any],/app/Repos/pandas/pandas/tseries/tests/test_offsets.py,3145,3219,test_offset,None,[self:Any]
/app/Repos/pandas/pandas/tseries/tests/test_offsets.py,2133,2141,test_onOffset,None,[self:Any],/app/Repos/pandas/pandas/tseries/tests/test_offsets.py,3361,3374,test_onOffset,None,[self:Any]
/app/Repos/pandas/pandas/tseries/tests/test_offsets.py,2248,2257,test_onOffset,None,[self:Any],/app/Repos/pandas/pandas/tseries/tests/test_offsets.py,3361,3374,test_onOffset,None,[self:Any]
/app/Repos/pandas/pandas/tseries/tests/test_offsets.py,2421,2456,test_onOffset,None,[self:Any],/app/Repos/pandas/pandas/tseries/tests/test_offsets.py,3361,3374,test_onOffset,None,[self:Any]
/app/Repos/pandas/pandas/tseries/tests/test_offsets.py,3027,3091,test_onOffset,None,[self:Any],/app/Repos/pandas/pandas/tseries/tests/test_offsets.py,3361,3374,test_onOffset,None,[self:Any]
/app/Repos/pandas/pandas/tseries/tests/test_offsets.py,3309,3322,test_onOffset,None,[self:Any],/app/Repos/pandas/pandas/tseries/tests/test_offsets.py,3361,3374,test_onOffset,None,[self:Any]
/app/Repos/pandas/pandas/tseries/tests/test_offsets.py,1603,1611,test_onOffset,None,[self:Any],/app/Repos/pandas/pandas/tseries/tests/test_offsets.py,3361,3374,test_onOffset,None,[self:Any]
/app/Repos/pandas/pandas/tseries/tests/test_offsets.py,591,598,test_onOffset,None,[self:Any],/app/Repos/pandas/pandas/tseries/tests/test_offsets.py,3361,3374,test_onOffset,None,[self:Any]
/app/Repos/pandas/pandas/tseries/tests/test_offsets.py,1360,1367,test_onOffset,None,[self:Any],/app/Repos/pandas/pandas/tseries/tests/test_offsets.py,3361,3374,test_onOffset,None,[self:Any]
/app/Repos/pandas/pandas/tseries/tests/test_offsets.py,1722,1730,test_onOffset,None,[self:Any],/app/Repos/pandas/pandas/tseries/tests/test_offsets.py,3361,3374,test_onOffset,None,[self:Any]
/app/Repos/pandas/pandas/tseries/tests/test_offsets.py,2567,2628,test_onOffset,None,[self:Any],/app/Repos/pandas/pandas/tseries/tests/test_offsets.py,3361,3374,test_onOffset,None,[self:Any]
/app/Repos/pandas/pandas/tseries/tests/test_offsets.py,2804,2860,test_onOffset,None,[self:Any],/app/Repos/pandas/pandas/tseries/tests/test_offsets.py,3361,3374,test_onOffset,None,[self:Any]
/app/Repos/pandas/pandas/tseries/tests/test_offsets.py,3219,3232,test_onOffset,None,[self:Any],/app/Repos/pandas/pandas/tseries/tests/test_offsets.py,3361,3374,test_onOffset,None,[self:Any]
/app/Repos/pandas/pandas/tests/test_frame.py,2393,2406,test_set_index_pass_arrays,None,[self:Any],/app/Repos/pandas/pandas/tests/test_groupby.py,3231,3250,test_getitem_list_of_columns,None,[self:Any]
/app/Repos/pandas/pandas/tseries/tests/test_offsets.py,2718,2776,test_onOffset,None,[self:Any],/app/Repos/pandas/pandas/tseries/tests/test_offsets.py,3361,3374,test_onOffset,None,[self:Any]
/app/Repos/pandas/pandas/tseries/tests/test_offsets.py,3470,3481,test_Hour,None,[self:Any],/app/Repos/pandas/pandas/tseries/tests/test_offsets.py,3491,3501,test_Second,None,[self:Any]
/app/Repos/pandas/pandas/tseries/tests/test_offsets.py,3481,3491,test_Minute,None,[self:Any],/app/Repos/pandas/pandas/tseries/tests/test_offsets.py,3491,3501,test_Second,None,[self:Any]
/app/Repos/pandas/pandas/tseries/tests/test_offsets.py,3939,3951,test_fallback_singular,None,[self:Any],/app/Repos/pandas/pandas/tseries/tests/test_offsets.py,3951,3960,test_springforward_singular,None,[self:Any]
/app/Repos/pandas/pandas/tseries/tests/test_offsets.py,3917,3928,test_fallback_plural,None,[self:Any],/app/Repos/pandas/pandas/tseries/tests/test_offsets.py,3951,3960,test_springforward_singular,None,[self:Any]
/app/Repos/pandas/pandas/tseries/tests/test_offsets.py,3928,3939,test_springforward_plural,None,[self:Any],/app/Repos/pandas/pandas/tseries/tests/test_offsets.py,3951,3960,test_springforward_singular,None,[self:Any]
/app/Repos/pandas/pandas/tests/test_index.py,242,253,test_argsort,None,[self:Any],/app/Repos/pandas/pandas/tests/test_index.py,259,271,test_take,None,[self:Any]
/app/Repos/pandas/pandas/tests/test_index.py,99,109,test_reindex_base,None,[self:Any],/app/Repos/pandas/pandas/tests/test_index.py,1816,1828,test_reindex_base,None,[self:Any]
/app/Repos/pandas/pandas/tests/test_index.py,2360,2395,test_join_outer,None,[self:Any],/app/Repos/pandas/pandas/tests/test_index.py,2395,2431,test_join_inner,None,[self:Any]
/app/Repos/pandas/pandas/tests/test_index.py,4215,4238,test_sortlevel,None,[self:Any],/app/Repos/pandas/pandas/tests/test_index.py,4243,4264,test_sortlevel_deterministic,None,[self:Any]
/app/Repos/pandas/pandas/tests/test_index.py,4423,4467,test_join_level,None,[self:Any],/app/Repos/pandas/pandas/tests/test_index.py,4424,4449,_check_how,None,[other:Any;how:Any]
/app/Repos/pandas/pandas/tseries/tests/test_offsets.py,598,643,test_apply,None,[self:Any],/app/Repos/pandas/pandas/tseries/tests/test_offsets.py,1367,1413,test_apply,None,[self:Any]
/app/Repos/pandas/pandas/tests/test_rplot.py,251,262,test_rplot1,None,[self:Any],/app/Repos/pandas/pandas/tests/test_rplot.py,284,297,test_rplot_iris,None,[self:Any]
/app/Repos/pandas/pandas/tests/test_rplot.py,262,273,test_rplot2,None,[self:Any],/app/Repos/pandas/pandas/tests/test_rplot.py,284,297,test_rplot_iris,None,[self:Any]
/app/Repos/pandas/pandas/tseries/tests/test_offsets.py,1485,1493,test_roundtrip_pickle,None,[self:Any],/app/Repos/pandas/pandas/tseries/tests/test_offsets.py,1548,1557,test_roundtrip_pickle,None,[self:Any]
/app/Repos/pandas/pandas/tests/test_rplot.py,273,284,test_rplot3,None,[self:Any],/app/Repos/pandas/pandas/tests/test_rplot.py,284,297,test_rplot_iris,None,[self:Any]
/app/Repos/pandas/pandas/tseries/tests/test_offsets.py,591,598,test_onOffset,None,[self:Any],/app/Repos/pandas/pandas/tseries/tests/test_offsets.py,1722,1730,test_onOffset,None,[self:Any]
/app/Repos/pandas/pandas/tseries/tests/test_offsets.py,1360,1367,test_onOffset,None,[self:Any],/app/Repos/pandas/pandas/tseries/tests/test_offsets.py,1722,1730,test_onOffset,None,[self:Any]
/app/Repos/pandas/pandas/tseries/tests/test_offsets.py,1603,1611,test_onOffset,None,[self:Any],/app/Repos/pandas/pandas/tseries/tests/test_offsets.py,1722,1730,test_onOffset,None,[self:Any]
/app/Repos/pandas/pandas/tseries/tests/test_offsets.py,591,598,test_onOffset,None,[self:Any],/app/Repos/pandas/pandas/tseries/tests/test_offsets.py,2068,2078,test_onOffset,None,[self:Any]
/app/Repos/pandas/pandas/tseries/tests/test_offsets.py,3098,3139,test_offset,None,[self:Any],/app/Repos/pandas/pandas/tseries/tests/test_offsets.py,3276,3309,test_offset,None,[self:Any]
/app/Repos/pandas/pandas/tseries/tests/test_offsets.py,1360,1367,test_onOffset,None,[self:Any],/app/Repos/pandas/pandas/tseries/tests/test_offsets.py,2068,2078,test_onOffset,None,[self:Any]
/app/Repos/pandas/pandas/tseries/tests/test_offsets.py,1722,1730,test_onOffset,None,[self:Any],/app/Repos/pandas/pandas/tseries/tests/test_offsets.py,2068,2078,test_onOffset,None,[self:Any]
/app/Repos/pandas/pandas/tseries/tests/test_offsets.py,1603,1611,test_onOffset,None,[self:Any],/app/Repos/pandas/pandas/tseries/tests/test_offsets.py,2068,2078,test_onOffset,None,[self:Any]
/app/Repos/pandas/pandas/tests/test_rplot.py,230,236,setUp,None,[self:Any],/app/Repos/pandas/pandas/tests/test_rplot.py,284,297,test_rplot_iris,None,[self:Any]
/app/Repos/pandas/pandas/tseries/tests/test_offsets.py,591,598,test_onOffset,None,[self:Any],/app/Repos/pandas/pandas/tseries/tests/test_offsets.py,2470,2517,test_onOffset,None,[self:Any]
/app/Repos/pandas/pandas/tseries/tests/test_offsets.py,1360,1367,test_onOffset,None,[self:Any],/app/Repos/pandas/pandas/tseries/tests/test_offsets.py,2470,2517,test_onOffset,None,[self:Any]
/app/Repos/pandas/pandas/tseries/tests/test_offsets.py,1603,1611,test_onOffset,None,[self:Any],/app/Repos/pandas/pandas/tseries/tests/test_offsets.py,2470,2517,test_onOffset,None,[self:Any]
/app/Repos/pandas/pandas/tseries/tests/test_offsets.py,1722,1730,test_onOffset,None,[self:Any],/app/Repos/pandas/pandas/tseries/tests/test_offsets.py,2470,2517,test_onOffset,None,[self:Any]
/app/Repos/pandas/pandas/tseries/tests/test_offsets.py,2133,2141,test_onOffset,None,[self:Any],/app/Repos/pandas/pandas/tseries/tests/test_offsets.py,2470,2517,test_onOffset,None,[self:Any]
/app/Repos/pandas/pandas/tseries/tests/test_offsets.py,2248,2257,test_onOffset,None,[self:Any],/app/Repos/pandas/pandas/tseries/tests/test_offsets.py,2470,2517,test_onOffset,None,[self:Any]
/app/Repos/pandas/pandas/tseries/tests/test_offsets.py,3145,3219,test_offset,None,[self:Any],/app/Repos/pandas/pandas/tseries/tests/test_offsets.py,3276,3309,test_offset,None,[self:Any]
/app/Repos/pandas/pandas/tests/test_generic.py,357,530,test_sample,None,[self:Any],/app/Repos/pandas/pandas/tests/test_generic.py,538,544,test_split_compat,None,[self:Any]
/app/Repos/pandas/pandas/tseries/tests/test_offsets.py,3238,3255,test_offset,None,[self:Any],/app/Repos/pandas/pandas/tseries/tests/test_offsets.py,3276,3309,test_offset,None,[self:Any]
/app/Repos/pandas/pandas/tseries/tests/test_offsets.py,2260,2265,test_repr,None,[self:Any],/app/Repos/pandas/pandas/tseries/tests/test_offsets.py,2880,2885,test_repr,None,[self:Any]
/app/Repos/pandas/pandas/tseries/tests/test_offsets.py,2351,2356,test_repr,None,[self:Any],/app/Repos/pandas/pandas/tseries/tests/test_offsets.py,2880,2885,test_repr,None,[self:Any]
/app/Repos/pandas/pandas/tests/test_generic.py,632,682,test_metadata_propagation_indiv,None,[self:Any],/app/Repos/pandas/pandas/tests/test_generic.py,1445,1455,finalize,None,[self:Any;other:Any;method:Any;**kwargs:Any]
/app/Repos/pandas/pandas/tests/test_generic.py,662,672,finalize,None,[self:Any;other:Any;method:Any;**kwargs:Any],/app/Repos/pandas/pandas/tests/test_generic.py,1445,1455,finalize,None,[self:Any;other:Any;method:Any;**kwargs:Any]
/app/Repos/pandas/pandas/tests/test_generic.py,1393,1464,test_metadata_propagation_indiv,None,[self:Any],/app/Repos/pandas/pandas/tests/test_generic.py,1445,1455,finalize,None,[self:Any;other:Any;method:Any;**kwargs:Any]
/app/Repos/pandas/pandas/tests/test_generic.py,1423,1435,finalize,None,[self:Any;other:Any;method:Any;**kwargs:Any],/app/Repos/pandas/pandas/tests/test_generic.py,1445,1455,finalize,None,[self:Any;other:Any;method:Any;**kwargs:Any]
/app/Repos/pandas/pandas/tests/test_generic.py,1696,1705,test_pipe_tuple_error,None,[self:Any],/app/Repos/pandas/pandas/tests/test_generic.py,1705,1719,test_pipe_panel,None,[self:Any]
/app/Repos/pandas/pandas/tests/test_index.py,283,312,test_intersection_base,None,[self:Any],/app/Repos/pandas/pandas/tests/test_index.py,312,338,test_union_base,None,[self:Any]
/app/Repos/pandas/pandas/tests/test_index.py,1519,1530,test_reindex_preserves_type_if_target_is_empty_list_or_array,None,[self:Any],/app/Repos/pandas/pandas/tests/test_index.py,1530,1546,test_reindex_doesnt_preserve_type_if_target_is_empty_index,None,[self:Any]
/app/Repos/pandas/pandas/tests/test_index.py,1939,1978,test_numeric_compat,None,[self:Any],/app/Repos/pandas/pandas/tests/test_index.py,2912,2948,test_numeric_compat,None,[self:Any]
/app/Repos/pandas/pandas/tests/test_index.py,2003,2009,test_ufunc_compat,None,[self:Any],/app/Repos/pandas/pandas/tests/test_index.py,2912,2948,test_numeric_compat,None,[self:Any]
