/app/Repos/pandas/pandas/tests/copy_view/test_methods.py,988,1001,/app/Repos/pandas/pandas/tests/copy_view/test_methods.py,1001,1014
/app/Repos/pandas/pandas/tests/copy_view/test_methods.py,678,690,/app/Repos/pandas/pandas/tests/copy_view/test_methods.py,1001,1014
/app/Repos/pandas/pandas/tests/copy_view/test_methods.py,480,496,/app/Repos/pandas/pandas/tests/copy_view/test_methods.py,1001,1014
/app/Repos/pandas/pandas/tests/copy_view/test_methods.py,796,816,/app/Repos/pandas/pandas/tests/copy_view/test_methods.py,1014,1026
/app/Repos/pandas/pandas/tests/copy_view/test_replace.py,310,319,/app/Repos/pandas/pandas/tests/copy_view/test_methods.py,1014,1026
/app/Repos/pandas/pandas/tests/frame/test_query_eval.py,1385,1392,/app/Repos/pandas/pandas/tests/frame/indexing/test_where.py,285,299
/app/Repos/pandas/pandas/tests/frame/test_query_eval.py,1392,1399,/app/Repos/pandas/pandas/tests/frame/indexing/test_where.py,285,299
/app/Repos/pandas/pandas/tests/frame/test_query_eval.py,1399,1406,/app/Repos/pandas/pandas/tests/frame/indexing/test_where.py,285,299
/app/Repos/pandas/pandas/tests/copy_view/test_methods.py,311,337,/app/Repos/pandas/pandas/tests/copy_view/test_methods.py,1014,1026
/app/Repos/pandas/pandas/tests/copy_view/test_methods.py,351,366,/app/Repos/pandas/pandas/tests/copy_view/test_methods.py,1014,1026
/app/Repos/pandas/pandas/tests/copy_view/test_methods.py,366,383,/app/Repos/pandas/pandas/tests/copy_view/test_methods.py,1014,1026
/app/Repos/pandas/pandas/tests/copy_view/test_methods.py,460,480,/app/Repos/pandas/pandas/tests/copy_view/test_methods.py,1014,1026
/app/Repos/pandas/pandas/tests/copy_view/test_methods.py,607,621,/app/Repos/pandas/pandas/tests/copy_view/test_methods.py,1014,1026
/app/Repos/pandas/pandas/tests/frame/methods/test_assign.py,51,64,/app/Repos/pandas/pandas/tests/frame/indexing/test_getitem.py,233,245
/app/Repos/pandas/pandas/tests/copy_view/test_methods.py,665,678,/app/Repos/pandas/pandas/tests/copy_view/test_methods.py,1014,1026
/app/Repos/pandas/pandas/tests/frame/methods/test_reindex.py,972,991,/app/Repos/pandas/pandas/tests/frame/indexing/test_getitem.py,233,245
/app/Repos/pandas/pandas/tests/copy_view/test_methods.py,690,717,/app/Repos/pandas/pandas/tests/copy_view/test_methods.py,1014,1026
/app/Repos/pandas/pandas/tests/copy_view/test_methods.py,816,830,/app/Repos/pandas/pandas/tests/copy_view/test_methods.py,1014,1026
/app/Repos/pandas/pandas/tests/copy_view/test_methods.py,854,867,/app/Repos/pandas/pandas/tests/copy_view/test_methods.py,1014,1026
/app/Repos/pandas/pandas/tests/frame/methods/test_diff.py,15,21,/app/Repos/pandas/pandas/tests/frame/test_arithmetic.py,1149,1172
/app/Repos/pandas/pandas/tests/copy_view/test_methods.py,974,988,/app/Repos/pandas/pandas/tests/copy_view/test_methods.py,1014,1026
/app/Repos/pandas/pandas/tests/frame/indexing/test_insert.py,97,107,/app/Repos/pandas/pandas/tests/frame/indexing/test_where.py,299,321
/app/Repos/pandas/pandas/tests/frame/methods/test_interpolate.py,308,318,/app/Repos/pandas/pandas/tests/frame/indexing/test_where.py,321,338
/app/Repos/pandas/pandas/tests/groupby/aggregate/test_other.py,309,367,/app/Repos/pandas/pandas/tests/groupby/test_groupby.py,421,478
/app/Repos/pandas/pandas/tests/copy_view/test_methods.py,867,880,/app/Repos/pandas/pandas/tests/copy_view/test_methods.py,1026,1044
/app/Repos/pandas/pandas/tests/copy_view/test_methods.py,678,690,/app/Repos/pandas/pandas/tests/copy_view/test_methods.py,1026,1044
/app/Repos/pandas/pandas/tests/frame/methods/test_interpolate.py,308,318,/app/Repos/pandas/pandas/tests/frame/indexing/test_where.py,338,359
/app/Repos/pandas/pandas/tests/copy_view/test_methods.py,988,1001,/app/Repos/pandas/pandas/tests/copy_view/test_methods.py,1026,1044
/app/Repos/pandas/pandas/tests/copy_view/test_methods.py,1001,1014,/app/Repos/pandas/pandas/tests/copy_view/test_methods.py,1026,1044
/app/Repos/pandas/pandas/tests/copy_view/test_methods.py,933,947,/app/Repos/pandas/pandas/tests/copy_view/test_methods.py,1044,1063
/app/Repos/pandas/pandas/tests/frame/conftest.py,12,26,/app/Repos/pandas/pandas/tests/groupby/transform/test_transform.py,29,87
/app/Repos/pandas/pandas/tests/frame/methods/test_rank.py,119,130,/app/Repos/pandas/pandas/tests/frame/indexing/test_indexing.py,928,947
/app/Repos/pandas/pandas/tests/frame/methods/test_rename.py,350,363,/app/Repos/pandas/pandas/tests/frame/indexing/test_indexing.py,1257,1310
/app/Repos/pandas/pandas/tests/copy_view/test_replace.py,310,319,/app/Repos/pandas/pandas/tests/copy_view/test_methods.py,1044,1063
/app/Repos/pandas/pandas/tests/copy_view/test_core_functionalities.py,19,30,/app/Repos/pandas/pandas/tests/copy_view/test_methods.py,1044,1063
/app/Repos/pandas/pandas/tests/frame/methods/test_select_dtypes.py,478,486,/app/Repos/pandas/pandas/tests/copy_view/test_methods.py,1044,1063
/app/Repos/pandas/pandas/tests/frame/methods/test_rank.py,119,130,/app/Repos/pandas/pandas/tests/frame/indexing/test_where.py,450,483
/app/Repos/pandas/pandas/tests/frame/methods/test_drop_duplicates.py,218,292,/app/Repos/pandas/pandas/tests/frame/indexing/test_indexing.py,928,947
/app/Repos/pandas/pandas/tests/copy_view/test_methods.py,185,205,/app/Repos/pandas/pandas/tests/copy_view/test_methods.py,1044,1063
/app/Repos/pandas/pandas/tests/copy_view/test_methods.py,260,278,/app/Repos/pandas/pandas/tests/copy_view/test_methods.py,1044,1063
/app/Repos/pandas/pandas/tests/frame/methods/test_interpolate.py,301,308,/app/Repos/pandas/pandas/tests/frame/methods/test_reindex.py,871,906
/app/Repos/pandas/pandas/tests/copy_view/test_methods.py,295,311,/app/Repos/pandas/pandas/tests/copy_view/test_methods.py,1044,1063
/app/Repos/pandas/pandas/tests/frame/methods/test_dropna.py,241,249,/app/Repos/pandas/pandas/tests/frame/methods/test_reindex.py,871,906
/app/Repos/pandas/pandas/tests/copy_view/test_methods.py,337,351,/app/Repos/pandas/pandas/tests/copy_view/test_methods.py,1044,1063
/app/Repos/pandas/pandas/tests/copy_view/test_methods.py,351,366,/app/Repos/pandas/pandas/tests/copy_view/test_methods.py,1044,1063
/app/Repos/pandas/pandas/tests/copy_view/test_methods.py,366,383,/app/Repos/pandas/pandas/tests/copy_view/test_methods.py,1044,1063
/app/Repos/pandas/pandas/tests/frame/methods/test_rank.py,119,130,/app/Repos/pandas/pandas/tests/frame/methods/test_shift.py,271,283
/app/Repos/pandas/pandas/tests/copy_view/test_methods.py,607,621,/app/Repos/pandas/pandas/tests/copy_view/test_methods.py,1044,1063
/app/Repos/pandas/pandas/tests/frame/methods/test_reindex.py,863,871,/app/Repos/pandas/pandas/tests/frame/methods/test_reindex.py,871,906
/app/Repos/pandas/pandas/tests/copy_view/test_methods.py,665,678,/app/Repos/pandas/pandas/tests/copy_view/test_methods.py,1044,1063
/app/Repos/pandas/pandas/tests/copy_view/test_methods.py,816,830,/app/Repos/pandas/pandas/tests/copy_view/test_methods.py,1044,1063
/app/Repos/pandas/pandas/tests/copy_view/test_methods.py,854,867,/app/Repos/pandas/pandas/tests/copy_view/test_methods.py,1044,1063
/app/Repos/pandas/pandas/tests/frame/methods/test_rank.py,119,130,/app/Repos/pandas/pandas/tests/frame/methods/test_shift.py,283,294
/app/Repos/pandas/pandas/tests/copy_view/test_methods.py,974,988,/app/Repos/pandas/pandas/tests/copy_view/test_methods.py,1044,1063
/app/Repos/pandas/pandas/tests/frame/methods/test_clip.py,46,59,/app/Repos/pandas/pandas/tests/frame/methods/test_reindex.py,906,913
/app/Repos/pandas/pandas/tests/frame/test_cumulative.py,72,87,/app/Repos/pandas/pandas/tests/frame/methods/test_reindex.py,906,913
/app/Repos/pandas/pandas/tests/frame/indexing/test_mask.py,146,153,/app/Repos/pandas/pandas/tests/frame/indexing/test_where.py,1037,1044
/app/Repos/pandas/pandas/tests/io/pytables/test_append.py,517,672,/app/Repos/pandas/pandas/tests/frame/indexing/test_where.py,451,459
/app/Repos/pandas/pandas/tests/copy_view/test_methods.py,383,399,/app/Repos/pandas/pandas/tests/copy_view/test_methods.py,1044,1063
/app/Repos/pandas/pandas/tests/copy_view/test_indexing.py,51,72,/app/Repos/pandas/pandas/tests/copy_view/test_methods.py,1063,1077
/app/Repos/pandas/pandas/tests/frame/methods/test_drop.py,168,194,/app/Repos/pandas/pandas/tests/groupby/test_groupby.py,1535,1584
/app/Repos/pandas/pandas/tests/copy_view/test_indexing.py,93,116,/app/Repos/pandas/pandas/tests/copy_view/test_methods.py,1063,1077
/app/Repos/pandas/pandas/tests/frame/methods/test_sort_index.py,161,204,/app/Repos/pandas/pandas/tests/frame/methods/test_reindex.py,906,913
/app/Repos/pandas/pandas/tests/copy_view/test_indexing.py,116,143,/app/Repos/pandas/pandas/tests/copy_view/test_methods.py,1063,1077
/app/Repos/pandas/pandas/tests/frame/methods/test_rename.py,246,280,/app/Repos/pandas/pandas/tests/frame/methods/test_reindex.py,906,913
/app/Repos/pandas/pandas/tests/copy_view/test_constructors.py,132,155,/app/Repos/pandas/pandas/tests/copy_view/test_methods.py,1063,1077
/app/Repos/pandas/pandas/tests/copy_view/test_replace.py,331,346,/app/Repos/pandas/pandas/tests/copy_view/test_methods.py,1063,1077
/app/Repos/pandas/pandas/tests/frame/methods/test_quantile.py,213,270,/app/Repos/pandas/pandas/tests/frame/methods/test_reindex.py,906,913
/app/Repos/pandas/pandas/tests/copy_view/test_methods.py,228,244,/app/Repos/pandas/pandas/tests/copy_view/test_methods.py,1063,1077
/app/Repos/pandas/pandas/tests/frame/methods/test_reindex.py,848,863,/app/Repos/pandas/pandas/tests/frame/methods/test_reindex.py,906,913
/app/Repos/pandas/pandas/tests/copy_view/test_methods.py,244,260,/app/Repos/pandas/pandas/tests/copy_view/test_methods.py,1063,1077
/app/Repos/pandas/pandas/tests/copy_view/test_methods.py,295,311,/app/Repos/pandas/pandas/tests/copy_view/test_methods.py,1063,1077
/app/Repos/pandas/pandas/tests/copy_view/test_methods.py,311,337,/app/Repos/pandas/pandas/tests/copy_view/test_methods.py,1063,1077
/app/Repos/pandas/pandas/tests/frame/methods/test_quantile.py,99,121,/app/Repos/pandas/pandas/tests/frame/methods/test_reindex.py,906,913
/app/Repos/pandas/pandas/tests/copy_view/test_methods.py,337,351,/app/Repos/pandas/pandas/tests/copy_view/test_methods.py,1063,1077
/app/Repos/pandas/pandas/tests/copy_view/test_methods.py,351,366,/app/Repos/pandas/pandas/tests/copy_view/test_methods.py,1063,1077
/app/Repos/pandas/pandas/tests/copy_view/test_methods.py,366,383,/app/Repos/pandas/pandas/tests/copy_view/test_methods.py,1063,1077
/app/Repos/pandas/pandas/tests/frame/methods/test_quantile.py,175,213,/app/Repos/pandas/pandas/tests/frame/methods/test_reindex.py,906,913
/app/Repos/pandas/pandas/tests/copy_view/test_methods.py,444,460,/app/Repos/pandas/pandas/tests/copy_view/test_methods.py,1063,1077
/app/Repos/pandas/pandas/tests/copy_view/test_methods.py,460,480,/app/Repos/pandas/pandas/tests/copy_view/test_methods.py,1063,1077
/app/Repos/pandas/pandas/tests/copy_view/test_methods.py,630,649,/app/Repos/pandas/pandas/tests/copy_view/test_methods.py,1063,1077
/app/Repos/pandas/pandas/tests/copy_view/test_methods.py,649,665,/app/Repos/pandas/pandas/tests/copy_view/test_methods.py,1063,1077
/app/Repos/pandas/pandas/tests/copy_view/test_methods.py,665,678,/app/Repos/pandas/pandas/tests/copy_view/test_methods.py,1063,1077
/app/Repos/pandas/pandas/tests/copy_view/test_methods.py,690,717,/app/Repos/pandas/pandas/tests/copy_view/test_methods.py,1063,1077
/app/Repos/pandas/pandas/tests/copy_view/test_methods.py,796,816,/app/Repos/pandas/pandas/tests/copy_view/test_methods.py,1063,1077
/app/Repos/pandas/pandas/tests/copy_view/test_methods.py,816,830,/app/Repos/pandas/pandas/tests/copy_view/test_methods.py,1063,1077
/app/Repos/pandas/pandas/tests/copy_view/test_methods.py,854,867,/app/Repos/pandas/pandas/tests/copy_view/test_methods.py,1063,1077
/app/Repos/pandas/pandas/tests/copy_view/test_methods.py,912,933,/app/Repos/pandas/pandas/tests/copy_view/test_methods.py,1063,1077
/app/Repos/pandas/pandas/tests/copy_view/test_methods.py,933,947,/app/Repos/pandas/pandas/tests/copy_view/test_methods.py,1063,1077
/app/Repos/pandas/pandas/tests/copy_view/test_methods.py,974,988,/app/Repos/pandas/pandas/tests/copy_view/test_methods.py,1063,1077
/app/Repos/pandas/pandas/tests/copy_view/test_methods.py,1014,1026,/app/Repos/pandas/pandas/tests/copy_view/test_methods.py,1063,1077
/app/Repos/pandas/pandas/tests/copy_view/test_methods.py,1044,1063,/app/Repos/pandas/pandas/tests/copy_view/test_methods.py,1063,1077
/app/Repos/pandas/pandas/tests/frame/methods/test_rank.py,119,130,/app/Repos/pandas/pandas/tests/frame/indexing/test_indexing.py,1006,1029
/app/Repos/pandas/pandas/tests/frame/methods/test_replace.py,1003,1008,/app/Repos/pandas/pandas/tests/frame/indexing/test_indexing.py,1006,1029
/app/Repos/pandas/pandas/tests/frame/methods/test_replace.py,566,587,/app/Repos/pandas/pandas/tests/frame/methods/test_replace.py,587,606
/app/Repos/pandas/pandas/tests/groupby/test_grouping.py,73,92,/app/Repos/pandas/pandas/tests/groupby/test_groupby.py,1025,1042
/app/Repos/pandas/pandas/tests/groupby/test_grouping.py,119,138,/app/Repos/pandas/pandas/tests/groupby/test_groupby.py,1025,1042
/app/Repos/pandas/pandas/tests/frame/methods/test_select_dtypes.py,478,486,/app/Repos/pandas/pandas/tests/copy_view/test_methods.py,1077,1094
/app/Repos/pandas/pandas/tests/groupby/aggregate/test_other.py,170,217,/app/Repos/pandas/pandas/tests/groupby/test_groupby.py,1025,1042
/app/Repos/pandas/pandas/tests/groupby/aggregate/test_other.py,236,257,/app/Repos/pandas/pandas/tests/groupby/test_groupby.py,1025,1042
/app/Repos/pandas/pandas/tests/groupby/aggregate/test_other.py,257,286,/app/Repos/pandas/pandas/tests/groupby/test_groupby.py,1025,1042
/app/Repos/pandas/pandas/tests/frame/test_query_eval.py,1385,1392,/app/Repos/pandas/pandas/tests/frame/methods/test_reindex.py,972,991
/app/Repos/pandas/pandas/tests/frame/methods/test_rank.py,119,130,/app/Repos/pandas/pandas/tests/frame/indexing/test_where.py,490,514
/app/Repos/pandas/pandas/tests/frame/test_query_eval.py,1392,1399,/app/Repos/pandas/pandas/tests/frame/methods/test_reindex.py,972,991
/app/Repos/pandas/pandas/tests/frame/test_query_eval.py,1399,1406,/app/Repos/pandas/pandas/tests/frame/methods/test_reindex.py,972,991
/app/Repos/pandas/pandas/tests/frame/methods/test_replace.py,1003,1008,/app/Repos/pandas/pandas/tests/frame/indexing/test_where.py,490,514
/app/Repos/pandas/pandas/tests/frame/conftest.py,12,26,/app/Repos/pandas/pandas/tests/groupby/test_groupby.py,637,648
/app/Repos/pandas/pandas/tests/copy_view/test_methods.py,607,621,/app/Repos/pandas/pandas/tests/copy_view/test_methods.py,1077,1094
/app/Repos/pandas/pandas/tests/frame/indexing/test_insert.py,97,107,/app/Repos/pandas/pandas/tests/frame/indexing/test_indexing.py,1460,1470
/app/Repos/pandas/pandas/tests/copy_view/test_methods.py,1063,1077,/app/Repos/pandas/pandas/tests/copy_view/test_methods.py,1077,1094
/app/Repos/pandas/pandas/tests/frame/methods/test_filter.py,133,141,/app/Repos/pandas/pandas/tests/frame/methods/test_reindex.py,997,1029
/app/Repos/pandas/pandas/tests/frame/methods/test_rank.py,119,130,/app/Repos/pandas/pandas/tests/frame/methods/test_reindex.py,997,1029
/app/Repos/pandas/pandas/tests/copy_view/test_indexing.py,116,143,/app/Repos/pandas/pandas/tests/copy_view/test_methods.py,1094,1105
/app/Repos/pandas/pandas/tests/frame/methods/test_between_time.py,62,72,/app/Repos/pandas/pandas/tests/frame/methods/test_sample.py,194,207
/app/Repos/pandas/pandas/tests/frame/methods/test_replace.py,495,514,/app/Repos/pandas/pandas/tests/frame/methods/test_sample.py,194,207
/app/Repos/pandas/pandas/tests/copy_view/test_methods.py,796,816,/app/Repos/pandas/pandas/tests/copy_view/test_methods.py,1094,1105
/app/Repos/pandas/pandas/tests/groupby/aggregate/test_other.py,298,309,/app/Repos/pandas/pandas/tests/groupby/methods/test_describe.py,21,32
/app/Repos/pandas/pandas/tests/frame/methods/test_diff.py,15,21,/app/Repos/pandas/pandas/tests/frame/indexing/test_where.py,535,607
/app/Repos/pandas/pandas/tests/frame/methods/test_rank.py,119,130,/app/Repos/pandas/pandas/tests/frame/indexing/test_where.py,535,607
/app/Repos/pandas/pandas/tests/copy_view/test_methods.py,1094,1105,/app/Repos/pandas/pandas/tests/copy_view/test_methods.py,1105,1113
/app/Repos/pandas/pandas/tests/copy_view/test_methods.py,1105,1113,/app/Repos/pandas/pandas/tests/copy_view/test_methods.py,1113,1121
/app/Repos/pandas/pandas/tests/frame/indexing/test_insert.py,97,107,/app/Repos/pandas/pandas/tests/frame/methods/test_sample.py,211,296
/app/Repos/pandas/pandas/tests/groupby/aggregate/test_other.py,298,309,/app/Repos/pandas/pandas/tests/groupby/methods/test_describe.py,32,42
/app/Repos/pandas/pandas/tests/frame/methods/test_interpolate.py,308,318,/app/Repos/pandas/pandas/tests/frame/indexing/test_where.py,535,607
/app/Repos/pandas/pandas/tests/copy_view/test_methods.py,1094,1105,/app/Repos/pandas/pandas/tests/copy_view/test_methods.py,1121,1143
/app/Repos/pandas/pandas/tests/frame/methods/test_replace.py,661,672,/app/Repos/pandas/pandas/tests/frame/methods/test_replace.py,672,682
/app/Repos/pandas/pandas/tests/frame/indexing/test_mask.py,66,86,/app/Repos/pandas/pandas/tests/frame/indexing/test_where.py,607,627
/app/Repos/pandas/pandas/tests/frame/methods/test_set_index.py,725,735,/app/Repos/pandas/pandas/tests/frame/methods/test_reindex.py,35,46
/app/Repos/pandas/pandas/tests/frame/methods/test_set_index.py,439,521,/app/Repos/pandas/pandas/tests/frame/methods/test_reindex.py,35,46
/app/Repos/pandas/pandas/tests/frame/methods/test_select_dtypes.py,325,331,/app/Repos/pandas/pandas/tests/frame/methods/test_reindex.py,1044,1145
/app/Repos/pandas/pandas/tests/copy_view/test_methods.py,1143,1163,/app/Repos/pandas/pandas/tests/copy_view/test_methods.py,1163,1181
/app/Repos/pandas/pandas/tests/frame/methods/test_replace.py,437,464,/app/Repos/pandas/pandas/tests/frame/methods/test_replace.py,742,756
/app/Repos/pandas/pandas/tests/frame/methods/test_interpolate.py,122,134,/app/Repos/pandas/pandas/tests/frame/methods/test_reindex.py,1255,1261
/app/Repos/pandas/pandas/tests/copy_view/test_functions.py,146,156,/app/Repos/pandas/pandas/tests/copy_view/test_methods.py,1181,1202
/app/Repos/pandas/pandas/tests/frame/methods/test_select_dtypes.py,478,486,/app/Repos/pandas/pandas/tests/copy_view/test_methods.py,1181,1202
/app/Repos/pandas/pandas/tests/frame/methods/test_quantile.py,175,213,/app/Repos/pandas/pandas/tests/frame/methods/test_reindex.py,1255,1261
/app/Repos/pandas/pandas/tests/io/pytables/test_append.py,517,672,/app/Repos/pandas/pandas/tests/frame/indexing/test_indexing.py,535,543
/app/Repos/pandas/pandas/tests/frame/methods/test_reindex.py,1255,1261,/app/Repos/pandas/pandas/tests/frame/methods/test_replace.py,860,900
/app/Repos/pandas/pandas/tests/frame/methods/test_replace.py,860,900,/app/Repos/pandas/pandas/tests/frame/methods/test_replace.py,900,924
/app/Repos/pandas/pandas/tests/frame/conftest.py,12,26,/app/Repos/pandas/pandas/tests/groupby/test_groupby.py,1357,1381
/app/Repos/pandas/pandas/tests/frame/methods/test_diff.py,15,21,/app/Repos/pandas/pandas/tests/frame/indexing/test_indexing.py,543,572
/app/Repos/pandas/pandas/tests/frame/methods/test_replace.py,928,950,/app/Repos/pandas/pandas/tests/frame/methods/test_replace.py,950,974
/app/Repos/pandas/pandas/tests/frame/methods/test_rank.py,119,130,/app/Repos/pandas/pandas/tests/frame/indexing/test_indexing.py,543,572
/app/Repos/pandas/pandas/tests/groupby/test_grouping.py,73,92,/app/Repos/pandas/pandas/tests/groupby/conftest.py,16,28
/app/Repos/pandas/pandas/tests/groupby/test_grouping.py,119,138,/app/Repos/pandas/pandas/tests/groupby/conftest.py,16,28
/app/Repos/pandas/pandas/tests/groupby/aggregate/test_other.py,170,217,/app/Repos/pandas/pandas/tests/groupby/conftest.py,16,28
/app/Repos/pandas/pandas/tests/groupby/aggregate/test_other.py,236,257,/app/Repos/pandas/pandas/tests/groupby/conftest.py,16,28
/app/Repos/pandas/pandas/tests/groupby/aggregate/test_other.py,257,286,/app/Repos/pandas/pandas/tests/groupby/conftest.py,16,28
/app/Repos/pandas/pandas/tests/frame/conftest.py,12,26,/app/Repos/pandas/pandas/tests/groupby/conftest.py,36,45
/app/Repos/pandas/pandas/tests/frame/methods/test_reindex.py,997,1029,/app/Repos/pandas/pandas/tests/frame/methods/test_replace.py,1003,1008
/app/Repos/pandas/pandas/tests/io/pytables/test_file_handling.py,39,94,/app/Repos/pandas/pandas/tests/groupby/conftest.py,36,45
/app/Repos/pandas/pandas/tests/io/pytables/test_file_handling.py,94,110,/app/Repos/pandas/pandas/tests/groupby/conftest.py,36,45
/app/Repos/pandas/pandas/tests/io/pytables/test_store.py,207,243,/app/Repos/pandas/pandas/tests/groupby/conftest.py,36,45
/app/Repos/pandas/pandas/tests/io/pytables/test_store.py,404,437,/app/Repos/pandas/pandas/tests/groupby/conftest.py,36,45
/app/Repos/pandas/pandas/tests/io/pytables/test_store.py,437,471,/app/Repos/pandas/pandas/tests/groupby/conftest.py,36,45
/app/Repos/pandas/pandas/tests/io/json/test_pandas.py,80,92,/app/Repos/pandas/pandas/tests/groupby/conftest.py,36,45
/app/Repos/pandas/pandas/tests/io/pytables/test_append.py,31,104,/app/Repos/pandas/pandas/tests/groupby/conftest.py,36,45
/app/Repos/pandas/pandas/tests/groupby/aggregate/test_other.py,309,367,/app/Repos/pandas/pandas/tests/groupby/conftest.py,45,95
/app/Repos/pandas/pandas/tests/io/pytables/test_store.py,683,801,/app/Repos/pandas/pandas/tests/frame/methods/test_replace.py,1003,1008
/app/Repos/pandas/pandas/tests/frame/methods/test_asfreq.py,104,121,/app/Repos/pandas/pandas/tests/frame/methods/test_to_timestamp.py,28,72
/app/Repos/pandas/pandas/tests/copy_view/test_replace.py,319,331,/app/Repos/pandas/pandas/tests/copy_view/test_methods.py,1202,1215
/app/Repos/pandas/pandas/tests/frame/methods/test_diff.py,15,21,/app/Repos/pandas/pandas/tests/plotting/test_boxplot_method.py,169,184
/app/Repos/pandas/pandas/tests/frame/methods/test_reindex.py,266,302,/app/Repos/pandas/pandas/tests/frame/methods/test_reindex_like.py,14,32
/app/Repos/pandas/pandas/tests/frame/methods/test_rank.py,119,130,/app/Repos/pandas/pandas/tests/frame/methods/test_fillna.py,108,120
/app/Repos/pandas/pandas/tests/frame/constructors/test_from_records.py,373,380,/app/Repos/pandas/pandas/tests/frame/test_stack_unstack.py,2678,2695
/app/Repos/pandas/pandas/tests/copy_view/test_methods.py,295,311,/app/Repos/pandas/pandas/tests/copy_view/test_methods.py,1215,1231
/app/Repos/pandas/pandas/tests/copy_view/test_methods.py,311,337,/app/Repos/pandas/pandas/tests/copy_view/test_methods.py,1215,1231
/app/Repos/pandas/pandas/tests/copy_view/test_methods.py,351,366,/app/Repos/pandas/pandas/tests/copy_view/test_methods.py,1215,1231
/app/Repos/pandas/pandas/tests/copy_view/test_methods.py,366,383,/app/Repos/pandas/pandas/tests/copy_view/test_methods.py,1215,1231
/app/Repos/pandas/pandas/tests/copy_view/test_methods.py,665,678,/app/Repos/pandas/pandas/tests/copy_view/test_methods.py,1215,1231
/app/Repos/pandas/pandas/tests/copy_view/test_methods.py,717,737,/app/Repos/pandas/pandas/tests/copy_view/test_methods.py,1215,1231
/app/Repos/pandas/pandas/tests/copy_view/test_methods.py,796,816,/app/Repos/pandas/pandas/tests/copy_view/test_methods.py,1215,1231
/app/Repos/pandas/pandas/tests/copy_view/test_methods.py,854,867,/app/Repos/pandas/pandas/tests/copy_view/test_methods.py,1215,1231
/app/Repos/pandas/pandas/tests/frame/methods/test_dropna.py,67,132,/app/Repos/pandas/pandas/tests/plotting/test_boxplot_method.py,221,226
/app/Repos/pandas/pandas/tests/copy_view/test_methods.py,912,933,/app/Repos/pandas/pandas/tests/copy_view/test_methods.py,1215,1231
/app/Repos/pandas/pandas/tests/copy_view/test_methods.py,933,947,/app/Repos/pandas/pandas/tests/copy_view/test_methods.py,1215,1231
/app/Repos/pandas/pandas/tests/copy_view/test_methods.py,974,988,/app/Repos/pandas/pandas/tests/copy_view/test_methods.py,1215,1231
/app/Repos/pandas/pandas/tests/frame/methods/test_replace.py,1066,1150,/app/Repos/pandas/pandas/tests/frame/methods/test_fillna.py,162,180
/app/Repos/pandas/pandas/tests/copy_view/test_methods.py,1014,1026,/app/Repos/pandas/pandas/tests/copy_view/test_methods.py,1215,1231
/app/Repos/pandas/pandas/tests/copy_view/test_methods.py,1044,1063,/app/Repos/pandas/pandas/tests/copy_view/test_methods.py,1215,1231
/app/Repos/pandas/pandas/tests/frame/methods/test_diff.py,15,21,/app/Repos/pandas/pandas/tests/frame/test_stack_unstack.py,430,489
/app/Repos/pandas/pandas/tests/copy_view/test_methods.py,460,480,/app/Repos/pandas/pandas/tests/copy_view/test_methods.py,1215,1231
/app/Repos/pandas/pandas/tests/copy_view/test_methods.py,816,830,/app/Repos/pandas/pandas/tests/copy_view/test_methods.py,1215,1231
/app/Repos/pandas/pandas/tests/copy_view/test_methods.py,690,717,/app/Repos/pandas/pandas/tests/copy_view/test_methods.py,1215,1231
/app/Repos/pandas/pandas/tests/frame/methods/test_filter.py,141,148,/app/Repos/pandas/pandas/tests/indexing/test_partial.py,160,190
/app/Repos/pandas/pandas/tests/copy_view/test_methods.py,1063,1077,/app/Repos/pandas/pandas/tests/copy_view/test_methods.py,1215,1231
/app/Repos/pandas/pandas/tests/frame/methods/test_reindex.py,906,913,/app/Repos/pandas/pandas/tests/indexing/test_partial.py,160,190
/app/Repos/pandas/pandas/tests/frame/test_query_eval.py,644,667,/app/Repos/pandas/pandas/tests/frame/methods/test_replace.py,1003,1008
/app/Repos/pandas/pandas/tests/frame/methods/test_reindex.py,906,913,/app/Repos/pandas/pandas/tests/frame/methods/test_fillna.py,300,344
/app/Repos/pandas/pandas/tests/frame/methods/test_replace.py,437,464,/app/Repos/pandas/pandas/tests/frame/methods/test_fillna.py,344,351
/app/Repos/pandas/pandas/tests/frame/methods/test_replace.py,31,56,/app/Repos/pandas/pandas/tests/frame/methods/test_fillna.py,344,351
/app/Repos/pandas/pandas/tests/frame/methods/test_replace.py,437,464,/app/Repos/pandas/pandas/tests/frame/methods/test_fillna.py,351,358
/app/Repos/pandas/pandas/tests/frame/methods/test_replace.py,31,56,/app/Repos/pandas/pandas/tests/frame/methods/test_fillna.py,351,358
/app/Repos/pandas/pandas/tests/copy_view/test_replace.py,310,319,/app/Repos/pandas/pandas/tests/copy_view/test_methods.py,1251,1264
/app/Repos/pandas/pandas/tests/frame/methods/test_rank.py,119,130,/app/Repos/pandas/pandas/tests/frame/methods/test_fillna.py,358,374
/app/Repos/pandas/pandas/tests/frame/methods/test_select_dtypes.py,478,486,/app/Repos/pandas/pandas/tests/copy_view/test_methods.py,1251,1264
/app/Repos/pandas/pandas/tests/io/pytables/test_append.py,201,293,/app/Repos/pandas/pandas/tests/plotting/test_boxplot_method.py,221,226
