/app/Repos/pandas/pandas/tests/plotting/test_series.py,943,953,/app/Repos/pandas/pandas/tests/plotting/test_frame.py,3334,3344
/app/Repos/pandas/pandas/tests/arrays/boolean/test_arithmetic.py,84,102,/app/Repos/pandas/pandas/tests/arrays/integer/test_arithmetic.py,152,192
/app/Repos/pandas/pandas/tests/indexing/test_iloc.py,684,691,/app/Repos/pandas/pandas/tests/indexing/test_loc.py,959,966
/app/Repos/pandas/pandas/tests/plotting/test_series.py,963,982,/app/Repos/pandas/pandas/tests/plotting/test_frame.py,3387,3415
/app/Repos/pandas/pandas/tests/plotting/test_series.py,963,982,/app/Repos/pandas/pandas/tests/plotting/test_frame.py,3415,3444
/app/Repos/pandas/pandas/tests/arrays/test_numpy.py,174,182,/app/Repos/pandas/pandas/tests/scalar/timedelta/test_arithmetic.py,480,506
/app/Repos/pandas/pandas/tests/frame/indexing/test_indexing.py,1564,1595,/app/Repos/pandas/pandas/tests/frame/indexing/test_indexing.py,1595,1625
/app/Repos/pandas/pandas/tests/scalar/timedelta/test_formats.py,19,45,/app/Repos/pandas/pandas/tests/scalar/timedelta/test_constructors.py,200,237
/app/Repos/pandas/pandas/tests/arrays/integer/test_function.py,95,106,/app/Repos/pandas/pandas/tests/arrays/string_/test_string.py,301,312
/app/Repos/pandas/pandas/tests/arrays/categorical/test_missing.py,102,126,/app/Repos/pandas/pandas/tests/arrays/string_/test_string.py,312,334
/app/Repos/pandas/pandas/tests/arrays/masked/test_arrow_compat.py,17,30,/app/Repos/pandas/pandas/tests/arrays/string_/test_string.py,274,285
/app/Repos/pandas/pandas/tests/arrays/categorical/test_missing.py,126,151,/app/Repos/pandas/pandas/tests/arrays/string_/test_string.py,312,334
/app/Repos/pandas/pandas/tests/arrays/masked/test_arrow_compat.py,30,43,/app/Repos/pandas/pandas/tests/arrays/string_/test_string.py,285,301
/app/Repos/pandas/pandas/tests/indexing/test_iloc.py,234,248,/app/Repos/pandas/pandas/tests/indexing/test_iloc.py,343,374
/app/Repos/pandas/pandas/tests/window/moments/test_moments_rolling.py,764,791,/app/Repos/pandas/pandas/tests/window/moments/test_moments_rolling.py,766,783
/app/Repos/pandas/pandas/tests/plotting/test_hist_method.py,49,55,/app/Repos/pandas/pandas/tests/plotting/test_series.py,364,378
/app/Repos/pandas/pandas/tests/plotting/test_series.py,357,364,/app/Repos/pandas/pandas/tests/plotting/test_series.py,364,378
/app/Repos/pandas/pandas/tests/plotting/test_hist_method.py,102,116,/app/Repos/pandas/pandas/tests/plotting/test_series.py,453,467
/app/Repos/pandas/pandas/tests/indexes/ranges/test_range.py,317,342,/app/Repos/pandas/pandas/tests/indexes/test_numeric.py,34,59
/app/Repos/pandas/pandas/tests/indexing/multiindex/test_iloc.py,8,26,/app/Repos/pandas/pandas/tests/indexing/multiindex/test_iloc.py,16,23
/app/Repos/pandas/pandas/tests/indexes/period/test_indexing.py,642,681,/app/Repos/pandas/pandas/tests/indexes/ranges/test_indexing.py,54,80
/app/Repos/pandas/pandas/tests/window/test_timeseries_window.py,245,259,/app/Repos/pandas/pandas/tests/window/test_timeseries_window.py,259,303
/app/Repos/pandas/pandas/tests/reductions/test_reductions.py,343,363,/app/Repos/pandas/pandas/tests/scalar/timedelta/test_arithmetic.py,736,746
/app/Repos/pandas/pandas/tests/window/test_timeseries_window.py,303,346,/app/Repos/pandas/pandas/tests/window/test_timeseries_window.py,444,457
/app/Repos/pandas/pandas/tests/window/test_timeseries_window.py,346,359,/app/Repos/pandas/pandas/tests/window/test_timeseries_window.py,444,457
/app/Repos/pandas/pandas/tests/window/test_timeseries_window.py,359,372,/app/Repos/pandas/pandas/tests/window/test_timeseries_window.py,444,457
/app/Repos/pandas/pandas/tests/window/test_timeseries_window.py,372,385,/app/Repos/pandas/pandas/tests/window/test_timeseries_window.py,444,457
/app/Repos/pandas/pandas/tests/window/test_timeseries_window.py,385,408,/app/Repos/pandas/pandas/tests/window/test_timeseries_window.py,444,457
/app/Repos/pandas/pandas/tests/window/test_timeseries_window.py,408,431,/app/Repos/pandas/pandas/tests/window/test_timeseries_window.py,444,457
/app/Repos/pandas/pandas/tests/window/test_timeseries_window.py,431,444,/app/Repos/pandas/pandas/tests/window/test_timeseries_window.py,444,457
/app/Repos/pandas/pandas/tests/indexes/ranges/test_range.py,125,136,/app/Repos/pandas/pandas/tests/indexes/test_numeric.py,338,349
/app/Repos/pandas/pandas/tests/arrays/categorical/test_constructors.py,266,275,/app/Repos/pandas/pandas/tests/indexes/categorical/test_category.py,57,106
/app/Repos/pandas/pandas/tests/scalar/timestamp/test_constructors.py,167,175,/app/Repos/pandas/pandas/tests/indexing/test_coercion.py,413,453
/app/Repos/pandas/pandas/tests/frame/indexing/test_indexing.py,63,69,/app/Repos/pandas/pandas/tests/indexing/test_scalar.py,287,305
/app/Repos/pandas/pandas/tests/indexes/ranges/test_range.py,203,238,/app/Repos/pandas/pandas/tests/indexes/test_numeric.py,349,369
/app/Repos/pandas/pandas/tests/indexing/test_iloc.py,684,691,/app/Repos/pandas/pandas/tests/indexing/test_scalar.py,312,326
/app/Repos/pandas/pandas/tests/window/test_expanding.py,133,202,/app/Repos/pandas/pandas/tests/window/test_expanding.py,202,221
/app/Repos/pandas/pandas/tests/groupby/test_counting.py,77,87,/app/Repos/pandas/pandas/tests/groupby/test_counting.py,87,97
/app/Repos/pandas/pandas/tests/groupby/test_counting.py,22,32,/app/Repos/pandas/pandas/tests/groupby/test_counting.py,87,97
/app/Repos/pandas/pandas/tests/groupby/test_counting.py,42,54,/app/Repos/pandas/pandas/tests/groupby/test_counting.py,87,97
/app/Repos/pandas/pandas/tests/groupby/test_counting.py,54,65,/app/Repos/pandas/pandas/tests/groupby/test_counting.py,87,97
/app/Repos/pandas/pandas/tests/indexing/test_datetime.py,347,355,/app/Repos/pandas/pandas/tests/indexing/test_timedelta.py,108,116
/app/Repos/pandas/pandas/tests/indexing/test_datetime.py,355,363,/app/Repos/pandas/pandas/tests/indexing/test_timedelta.py,108,116
/app/Repos/pandas/pandas/tests/indexing/test_datetime.py,347,355,/app/Repos/pandas/pandas/tests/indexing/test_timedelta.py,116,123
/app/Repos/pandas/pandas/tests/indexing/test_datetime.py,355,363,/app/Repos/pandas/pandas/tests/indexing/test_timedelta.py,116,123
/app/Repos/pandas/pandas/tests/indexes/ranges/test_range.py,203,238,/app/Repos/pandas/pandas/tests/indexes/test_numeric.py,369,384
/app/Repos/pandas/pandas/tests/indexes/test_engines.py,84,105,/app/Repos/pandas/pandas/tests/indexes/test_engines.py,169,190
/app/Repos/pandas/pandas/tests/indexes/test_engines.py,105,118,/app/Repos/pandas/pandas/tests/indexes/test_engines.py,169,190
/app/Repos/pandas/pandas/tests/indexes/ranges/test_range.py,254,276,/app/Repos/pandas/pandas/tests/indexes/test_numeric.py,389,407
/app/Repos/pandas/pandas/tests/indexes/ranges/test_setops.py,81,93,/app/Repos/pandas/pandas/tests/indexes/test_numeric.py,407,419
/app/Repos/pandas/pandas/tests/reductions/test_reductions.py,446,469,/app/Repos/pandas/pandas/tests/reductions/test_reductions.py,504,525
/app/Repos/pandas/pandas/tests/reductions/test_reductions.py,269,290,/app/Repos/pandas/pandas/tests/reductions/test_reductions.py,504,525
/app/Repos/pandas/pandas/tests/arrays/test_numpy.py,174,182,/app/Repos/pandas/pandas/tests/arrays/test_datetimes.py,92,113
/app/Repos/pandas/pandas/tests/groupby/test_allowlist.py,96,108,/app/Repos/pandas/pandas/tests/generic/test_frame.py,79,156
/app/Repos/pandas/pandas/tests/window/moments/test_moments_consistency_ewm.py,44,149,/app/Repos/pandas/pandas/tests/window/moments/test_moments_consistency_expanding.py,208,222
/app/Repos/pandas/pandas/tests/window/moments/test_moments_consistency_ewm.py,149,176,/app/Repos/pandas/pandas/tests/window/moments/test_moments_consistency_expanding.py,208,222
/app/Repos/pandas/pandas/tests/window/moments/test_moments_consistency_ewm.py,236,280,/app/Repos/pandas/pandas/tests/window/moments/test_moments_consistency_expanding.py,208,222
/app/Repos/pandas/pandas/tests/window/moments/test_moments_consistency_ewm.py,44,149,/app/Repos/pandas/pandas/tests/window/moments/test_moments_consistency_expanding.py,222,234
/app/Repos/pandas/pandas/tests/window/moments/test_moments_consistency_ewm.py,176,205,/app/Repos/pandas/pandas/tests/window/moments/test_moments_consistency_expanding.py,222,234
/app/Repos/pandas/pandas/tests/window/moments/test_moments_consistency_ewm.py,205,236,/app/Repos/pandas/pandas/tests/window/moments/test_moments_consistency_expanding.py,222,234
/app/Repos/pandas/pandas/tests/window/moments/test_moments_consistency_ewm.py,236,280,/app/Repos/pandas/pandas/tests/window/moments/test_moments_consistency_expanding.py,222,234
/app/Repos/pandas/pandas/tests/window/moments/test_moments_consistency_ewm.py,44,149,/app/Repos/pandas/pandas/tests/window/moments/test_moments_consistency_expanding.py,234,246
/app/Repos/pandas/pandas/tests/window/moments/test_moments_consistency_ewm.py,176,205,/app/Repos/pandas/pandas/tests/window/moments/test_moments_consistency_expanding.py,234,246
/app/Repos/pandas/pandas/tests/window/moments/test_moments_consistency_ewm.py,205,236,/app/Repos/pandas/pandas/tests/window/moments/test_moments_consistency_expanding.py,234,246
/app/Repos/pandas/pandas/tests/window/moments/test_moments_consistency_ewm.py,236,280,/app/Repos/pandas/pandas/tests/window/moments/test_moments_consistency_expanding.py,234,246
/app/Repos/pandas/pandas/tests/window/moments/test_moments_consistency_ewm.py,236,280,/app/Repos/pandas/pandas/tests/window/moments/test_moments_consistency_expanding.py,246,262
/app/Repos/pandas/pandas/tests/window/moments/test_moments_consistency_ewm.py,44,149,/app/Repos/pandas/pandas/tests/window/moments/test_moments_consistency_expanding.py,262,301
/app/Repos/pandas/pandas/tests/indexes/multi/test_conversion.py,126,140,/app/Repos/pandas/pandas/tests/indexes/multi/test_constructors.py,594,637
/app/Repos/pandas/pandas/tests/indexing/multiindex/test_loc.py,18,26,/app/Repos/pandas/pandas/tests/indexes/multi/test_lexsort.py,5,25
/app/Repos/pandas/pandas/tests/indexing/multiindex/test_loc.py,18,26,/app/Repos/pandas/pandas/tests/indexes/multi/test_lexsort.py,26,47
/app/Repos/pandas/pandas/tests/indexes/multi/test_compat.py,30,38,/app/Repos/pandas/pandas/tests/indexes/multi/test_setops.py,9,20
/app/Repos/pandas/pandas/tests/computation/test_eval.py,1251,1257,/app/Repos/pandas/pandas/tests/indexing/test_indexing.py,299,324
/app/Repos/pandas/pandas/tests/arrays/categorical/test_missing.py,26,42,/app/Repos/pandas/pandas/tests/arrays/categorical/test_api.py,209,279
/app/Repos/pandas/pandas/tests/indexing/multiindex/test_insert.py,8,25,/app/Repos/pandas/pandas/tests/indexing/multiindex/test_getitem.py,179,205
/app/Repos/pandas/pandas/tests/frame/indexing/test_sparse.py,13,27,/app/Repos/pandas/pandas/tests/indexing/test_indexing.py,1004,1029
/app/Repos/pandas/pandas/tests/indexes/period/test_indexing.py,525,542,/app/Repos/pandas/pandas/tests/indexes/datetimes/test_indexing.py,156,175
/app/Repos/pandas/pandas/tests/indexes/period/test_indexing.py,542,560,/app/Repos/pandas/pandas/tests/indexes/datetimes/test_indexing.py,175,201
/app/Repos/pandas/pandas/tests/arithmetic/test_period.py,1389,1418,/app/Repos/pandas/pandas/tests/indexes/period/test_shift.py,12,28
/app/Repos/pandas/pandas/tests/indexes/period/test_indexing.py,560,570,/app/Repos/pandas/pandas/tests/indexes/datetimes/test_indexing.py,201,211
/app/Repos/pandas/pandas/tests/arrays/boolean/test_comparison.py,19,42,/app/Repos/pandas/pandas/tests/arrays/integer/test_comparison.py,10,34
/app/Repos/pandas/pandas/tests/indexes/period/test_indexing.py,525,542,/app/Repos/pandas/pandas/tests/indexes/datetimes/test_indexing.py,211,224
/app/Repos/pandas/pandas/tests/arrays/boolean/test_comparison.py,55,75,/app/Repos/pandas/pandas/tests/arrays/integer/test_comparison.py,34,52
/app/Repos/pandas/pandas/tests/arrays/boolean/test_comparison.py,75,95,/app/Repos/pandas/pandas/tests/arrays/integer/test_comparison.py,52,73
/app/Repos/pandas/pandas/tests/indexes/period/test_indexing.py,571,620,/app/Repos/pandas/pandas/tests/indexes/datetimes/test_indexing.py,225,277
/app/Repos/pandas/pandas/tests/indexing/test_iloc.py,330,343,/app/Repos/pandas/pandas/tests/indexing/test_partial.py,16,141
/app/Repos/pandas/pandas/tests/indexes/period/test_indexing.py,642,681,/app/Repos/pandas/pandas/tests/indexes/datetimes/test_indexing.py,322,356
/app/Repos/pandas/pandas/tests/indexes/period/test_indexing.py,642,681,/app/Repos/pandas/pandas/tests/indexes/datetimes/test_indexing.py,356,394
/app/Repos/pandas/pandas/tests/indexes/multi/test_conversion.py,126,140,/app/Repos/pandas/pandas/tests/indexes/common.py,90,143
/app/Repos/pandas/pandas/tests/indexes/multi/test_compat.py,8,30,/app/Repos/pandas/pandas/tests/indexes/common.py,143,186
/app/Repos/pandas/pandas/tests/indexes/period/test_indexing.py,458,511,/app/Repos/pandas/pandas/tests/indexes/datetimes/test_indexing.py,549,589
/app/Repos/pandas/pandas/tests/indexes/multi/test_compat.py,127,140,/app/Repos/pandas/pandas/tests/indexes/common.py,221,234
/app/Repos/pandas/pandas/tests/indexes/period/test_indexing.py,38,84,/app/Repos/pandas/pandas/tests/indexes/datetimes/test_indexing.py,35,76
/app/Repos/pandas/pandas/tests/arithmetic/common.py,11,31,/app/Repos/pandas/pandas/tests/arithmetic/test_numeric.py,218,249
/app/Repos/pandas/pandas/tests/arithmetic/common.py,11,31,/app/Repos/pandas/pandas/tests/arithmetic/test_numeric.py,249,284
/app/Repos/pandas/pandas/tests/indexes/multi/test_sorting.py,69,95,/app/Repos/pandas/pandas/tests/indexes/common.py,354,379
/app/Repos/pandas/pandas/tests/indexes/period/test_indexing.py,642,681,/app/Repos/pandas/pandas/tests/indexes/multi/test_take.py,37,80
/app/Repos/pandas/pandas/tests/indexes/period/test_indexing.py,512,525,/app/Repos/pandas/pandas/tests/indexes/common.py,432,449
/app/Repos/pandas/pandas/tests/indexes/period/test_astype.py,28,55,/app/Repos/pandas/pandas/tests/indexes/datetimes/test_astype.py,22,45
/app/Repos/pandas/pandas/tests/indexes/period/test_astype.py,55,61,/app/Repos/pandas/pandas/tests/indexes/datetimes/test_astype.py,45,55
/app/Repos/pandas/pandas/tests/indexes/period/test_astype.py,28,55,/app/Repos/pandas/pandas/tests/indexes/datetimes/test_astype.py,84,93
/app/Repos/pandas/pandas/tests/indexes/period/test_indexing.py,642,681,/app/Repos/pandas/pandas/tests/arithmetic/test_numeric.py,638,646
/app/Repos/pandas/pandas/tests/indexes/period/test_astype.py,20,28,/app/Repos/pandas/pandas/tests/indexes/datetimes/test_astype.py,203,214
/app/Repos/pandas/pandas/tests/indexes/period/test_astype.py,121,133,/app/Repos/pandas/pandas/tests/indexes/datetimes/test_astype.py,289,303
/app/Repos/pandas/pandas/tests/indexes/period/test_astype.py,133,143,/app/Repos/pandas/pandas/tests/indexes/datetimes/test_astype.py,303,313
/app/Repos/pandas/pandas/tests/indexes/period/test_factorize.py,8,38,/app/Repos/pandas/pandas/tests/indexes/datetimes/test_datetime.py,263,310
/app/Repos/pandas/pandas/tests/arrays/categorical/test_algos.py,86,95,/app/Repos/pandas/pandas/tests/indexes/test_base.py,1797,1806
/app/Repos/pandas/pandas/tests/indexes/ranges/test_range.py,23,33,/app/Repos/pandas/pandas/tests/indexes/test_numeric.py,448,454
/app/Repos/pandas/pandas/tests/indexes/period/test_astype.py,61,81,/app/Repos/pandas/pandas/tests/indexes/period/test_period.py,103,121
/app/Repos/pandas/pandas/tests/indexes/period/test_astype.py,61,81,/app/Repos/pandas/pandas/tests/indexes/period/test_period.py,121,147
/app/Repos/pandas/pandas/tests/indexes/period/test_indexing.py,642,681,/app/Repos/pandas/pandas/tests/indexes/test_base.py,1958,1970
/app/Repos/pandas/pandas/tests/test_multilevel.py,1700,1724,/app/Repos/pandas/pandas/tests/indexes/period/test_period.py,275,286
/app/Repos/pandas/pandas/tests/indexes/ranges/test_setops.py,11,81,/app/Repos/pandas/pandas/tests/indexes/test_numeric.py,534,548
/app/Repos/pandas/pandas/tests/scalar/timedelta/test_timedelta.py,266,278,/app/Repos/pandas/pandas/tests/indexes/timedeltas/test_constructors.py,13,19
/app/Repos/pandas/pandas/tests/indexes/period/test_indexing.py,821,842,/app/Repos/pandas/pandas/tests/indexes/timedeltas/test_constructors.py,62,78
/app/Repos/pandas/pandas/tests/indexes/ranges/test_range.py,107,125,/app/Repos/pandas/pandas/tests/indexes/multi/test_reshape.py,166,181
/app/Repos/pandas/pandas/tests/arithmetic/test_datetime64.py,2181,2227,/app/Repos/pandas/pandas/tests/indexes/timedeltas/test_constructors.py,62,78
/app/Repos/pandas/pandas/tests/indexes/period/test_indexing.py,512,525,/app/Repos/pandas/pandas/tests/indexes/interval/test_base.py,70,83
/app/Repos/pandas/pandas/tests/arithmetic/common.py,11,31,/app/Repos/pandas/pandas/tests/scalar/period/test_period.py,1035,1054
/app/Repos/pandas/pandas/tests/arithmetic/test_period.py,636,650,/app/Repos/pandas/pandas/tests/scalar/period/test_period.py,1166,1178
/app/Repos/pandas/pandas/tests/arithmetic/test_period.py,636,650,/app/Repos/pandas/pandas/tests/scalar/period/test_period.py,1178,1201
/app/Repos/pandas/pandas/tests/scalar/timestamp/test_constructors.py,167,175,/app/Repos/pandas/pandas/tests/indexes/interval/test_interval_range.py,266,356
/app/Repos/pandas/pandas/tests/arithmetic/test_period.py,650,679,/app/Repos/pandas/pandas/tests/scalar/period/test_period.py,1178,1201
/app/Repos/pandas/pandas/tests/indexes/period/test_indexing.py,380,411,/app/Repos/pandas/pandas/tests/indexes/numeric/test_indexing.py,85,102
/app/Repos/pandas/pandas/tests/indexes/period/test_indexing.py,458,511,/app/Repos/pandas/pandas/tests/indexes/numeric/test_indexing.py,85,102
/app/Repos/pandas/pandas/tests/indexes/period/test_indexing.py,642,681,/app/Repos/pandas/pandas/tests/indexes/numeric/test_indexing.py,170,200
/app/Repos/pandas/pandas/tests/indexes/period/test_indexing.py,642,681,/app/Repos/pandas/pandas/tests/indexes/numeric/test_indexing.py,200,230
/app/Repos/pandas/pandas/tests/indexes/period/test_factorize.py,8,38,/app/Repos/pandas/pandas/tests/indexes/timedeltas/test_timedelta.py,69,90
/app/Repos/pandas/pandas/tests/scalar/timedelta/test_timedelta.py,45,54,/app/Repos/pandas/pandas/tests/indexes/timedeltas/test_scalar_compat.py,16,45
/app/Repos/pandas/pandas/tests/scalar/timestamp/test_timezones.py,191,247,/app/Repos/pandas/pandas/tests/indexes/datetimes/test_timezones.py,638,694
/app/Repos/pandas/pandas/tests/scalar/timestamp/test_timezones.py,247,257,/app/Repos/pandas/pandas/tests/indexes/datetimes/test_timezones.py,694,707
/app/Repos/pandas/pandas/tests/generic/methods/test_reorder_levels.py,9,51,/app/Repos/pandas/pandas/tests/indexes/multi/test_formats.py,16,23
/app/Repos/pandas/pandas/tests/test_multilevel.py,1235,1283,/app/Repos/pandas/pandas/tests/indexes/multi/test_formats.py,16,23
/app/Repos/pandas/pandas/tests/test_multilevel.py,770,786,/app/Repos/pandas/pandas/tests/indexes/multi/test_formats.py,16,23
/app/Repos/pandas/pandas/tests/indexes/period/test_indexing.py,38,84,/app/Repos/pandas/pandas/tests/indexes/timedeltas/test_indexing.py,26,55
/app/Repos/pandas/pandas/tests/generic/methods/test_reorder_levels.py,9,51,/app/Repos/pandas/pandas/tests/indexes/multi/test_formats.py,37,52
/app/Repos/pandas/pandas/tests/indexes/period/test_indexing.py,571,620,/app/Repos/pandas/pandas/tests/indexes/timedeltas/test_indexing.py,26,55
/app/Repos/pandas/pandas/tests/indexes/period/test_indexing.py,380,411,/app/Repos/pandas/pandas/tests/indexes/timedeltas/test_indexing.py,118,139
/app/Repos/pandas/pandas/tests/indexes/period/test_indexing.py,458,511,/app/Repos/pandas/pandas/tests/indexes/timedeltas/test_indexing.py,118,139
/app/Repos/pandas/pandas/tests/indexes/period/test_indexing.py,542,560,/app/Repos/pandas/pandas/tests/indexes/timedeltas/test_indexing.py,148,166
/app/Repos/pandas/pandas/tests/indexes/period/test_indexing.py,560,570,/app/Repos/pandas/pandas/tests/indexes/timedeltas/test_indexing.py,166,176
/app/Repos/pandas/pandas/tests/indexes/period/test_indexing.py,571,620,/app/Repos/pandas/pandas/tests/indexes/timedeltas/test_indexing.py,177,213
/app/Repos/pandas/pandas/tests/indexes/period/test_indexing.py,642,681,/app/Repos/pandas/pandas/tests/indexes/timedeltas/test_indexing.py,244,273
/app/Repos/pandas/pandas/tests/indexes/period/test_astype.py,81,121,/app/Repos/pandas/pandas/tests/indexes/timedeltas/test_astype.py,20,33
/app/Repos/pandas/pandas/tests/indexes/period/test_astype.py,28,55,/app/Repos/pandas/pandas/tests/indexes/timedeltas/test_astype.py,48,73
/app/Repos/pandas/pandas/tests/indexes/period/test_astype.py,55,61,/app/Repos/pandas/pandas/tests/indexes/timedeltas/test_astype.py,73,82
/app/Repos/pandas/pandas/tests/indexes/period/test_astype.py,20,28,/app/Repos/pandas/pandas/tests/indexes/timedeltas/test_astype.py,98,106
/app/Repos/pandas/pandas/tests/indexes/period/test_astype.py,121,133,/app/Repos/pandas/pandas/tests/indexes/timedeltas/test_astype.py,106,117
/app/Repos/pandas/pandas/tests/indexes/period/test_astype.py,133,143,/app/Repos/pandas/pandas/tests/indexes/timedeltas/test_astype.py,117,126
/app/Repos/pandas/pandas/tests/indexes/period/test_formats.py,54,110,/app/Repos/pandas/pandas/tests/indexes/period/test_formats.py,110,166
/app/Repos/pandas/pandas/tests/indexes/interval/test_astype.py,49,69,/app/Repos/pandas/pandas/tests/indexes/interval/test_astype.py,168,176
/app/Repos/pandas/pandas/tests/indexes/interval/test_astype.py,112,121,/app/Repos/pandas/pandas/tests/indexes/interval/test_astype.py,150,168
/app/Repos/pandas/pandas/tests/indexes/interval/test_astype.py,87,98,/app/Repos/pandas/pandas/tests/indexes/interval/test_astype.py,135,150
/app/Repos/pandas/pandas/tests/indexing/test_chaining_and_caching.py,337,344,/app/Repos/pandas/pandas/tests/indexing/test_chaining_and_caching.py,344,359
/app/Repos/pandas/pandas/tests/indexes/interval/test_astype.py,87,98,/app/Repos/pandas/pandas/tests/indexes/interval/test_astype.py,98,112
/app/Repos/pandas/pandas/tests/indexing/test_chaining_and_caching.py,135,317,/app/Repos/pandas/pandas/tests/indexing/test_chaining_and_caching.py,337,344
/app/Repos/pandas/pandas/tests/base/test_fillna.py,19,37,/app/Repos/pandas/pandas/tests/base/test_fillna.py,37,71
/app/Repos/pandas/pandas/tests/indexes/period/test_setops.py,136,156,/app/Repos/pandas/pandas/tests/indexes/period/test_setops.py,167,193
/app/Repos/pandas/pandas/tests/arithmetic/test_timedelta64.py,1165,1180,/app/Repos/pandas/pandas/tests/arithmetic/test_timedelta64.py,1180,1195
/app/Repos/pandas/pandas/tests/indexes/period/test_formats.py,110,166,/app/Repos/pandas/pandas/tests/indexes/period/test_formats.py,166,212
/app/Repos/pandas/pandas/tests/indexes/interval/test_setops.py,50,106,/app/Repos/pandas/pandas/tests/indexes/interval/test_setops.py,126,148
/app/Repos/pandas/pandas/tests/arithmetic/test_timedelta64.py,1042,1056,/app/Repos/pandas/pandas/tests/arithmetic/test_timedelta64.py,1180,1195
/app/Repos/pandas/pandas/tests/indexes/period/test_formats.py,54,110,/app/Repos/pandas/pandas/tests/indexes/period/test_formats.py,166,212
/app/Repos/pandas/pandas/tests/indexes/interval/test_astype.py,87,98,/app/Repos/pandas/pandas/tests/indexes/interval/test_astype.py,191,200
/app/Repos/pandas/pandas/tests/indexes/interval/test_astype.py,135,150,/app/Repos/pandas/pandas/tests/indexes/interval/test_astype.py,191,200
/app/Repos/pandas/pandas/tests/indexes/interval/test_setops.py,106,126,/app/Repos/pandas/pandas/tests/indexes/interval/test_setops.py,126,148
/app/Repos/pandas/pandas/tests/arithmetic/test_timedelta64.py,1302,1332,/app/Repos/pandas/pandas/tests/arithmetic/test_timedelta64.py,1353,1379
/app/Repos/pandas/pandas/tests/indexes/interval/test_astype.py,98,112,/app/Repos/pandas/pandas/tests/indexes/interval/test_astype.py,191,200
/app/Repos/pandas/pandas/tests/arithmetic/test_timedelta64.py,1090,1108,/app/Repos/pandas/pandas/tests/arithmetic/test_timedelta64.py,1108,1127
/app/Repos/pandas/pandas/tests/arithmetic/test_timedelta64.py,565,580,/app/Repos/pandas/pandas/tests/arithmetic/test_timedelta64.py,580,597
/app/Repos/pandas/pandas/tests/arithmetic/test_timedelta64.py,1332,1353,/app/Repos/pandas/pandas/tests/arithmetic/test_timedelta64.py,1353,1379
/app/Repos/pandas/pandas/tests/arithmetic/test_timedelta64.py,1515,1526,/app/Repos/pandas/pandas/tests/arithmetic/test_timedelta64.py,1526,1537
/app/Repos/pandas/pandas/tests/arithmetic/test_timedelta64.py,278,325,/app/Repos/pandas/pandas/tests/arithmetic/test_timedelta64.py,525,544
/app/Repos/pandas/pandas/tests/arithmetic/test_timedelta64.py,1025,1042,/app/Repos/pandas/pandas/tests/arithmetic/test_timedelta64.py,1042,1056
/app/Repos/pandas/pandas/tests/arithmetic/test_timedelta64.py,430,486,/app/Repos/pandas/pandas/tests/arithmetic/test_timedelta64.py,525,544
/app/Repos/pandas/pandas/tests/indexes/period/test_setops.py,16,136,/app/Repos/pandas/pandas/tests/indexes/period/test_setops.py,261,325
/app/Repos/pandas/pandas/tests/arithmetic/test_timedelta64.py,1498,1508,/app/Repos/pandas/pandas/tests/arithmetic/test_timedelta64.py,1794,1804
/app/Repos/pandas/pandas/tests/arithmetic/test_timedelta64.py,1621,1632,/app/Repos/pandas/pandas/tests/arithmetic/test_timedelta64.py,1794,1804
/app/Repos/pandas/pandas/tests/arithmetic/test_timedelta64.py,1042,1056,/app/Repos/pandas/pandas/tests/arithmetic/test_timedelta64.py,1165,1180
/app/Repos/pandas/pandas/tests/arithmetic/test_timedelta64.py,1621,1632,/app/Repos/pandas/pandas/tests/arithmetic/test_timedelta64.py,1934,1944
/app/Repos/pandas/pandas/tests/arithmetic/test_timedelta64.py,1794,1804,/app/Repos/pandas/pandas/tests/arithmetic/test_timedelta64.py,1934,1944
/app/Repos/pandas/pandas/tests/arithmetic/test_timedelta64.py,278,325,/app/Repos/pandas/pandas/tests/arithmetic/test_timedelta64.py,409,430
/app/Repos/pandas/pandas/tests/arithmetic/test_timedelta64.py,1920,1934,/app/Repos/pandas/pandas/tests/arithmetic/test_timedelta64.py,1934,1944
/app/Repos/pandas/pandas/tests/arithmetic/test_timedelta64.py,565,580,/app/Repos/pandas/pandas/tests/arithmetic/test_timedelta64.py,1268,1283
/app/Repos/pandas/pandas/tests/indexes/multi/test_analytics.py,211,256,/app/Repos/pandas/pandas/tests/indexes/multi/test_analytics.py,256,269
/app/Repos/pandas/pandas/tests/generic/test_duplicate_labels.py,394,403,/app/Repos/pandas/pandas/tests/generic/test_duplicate_labels.py,403,413
/app/Repos/pandas/pandas/tests/indexes/interval/test_setops.py,22,50,/app/Repos/pandas/pandas/tests/indexes/interval/test_setops.py,50,106
/app/Repos/pandas/pandas/tests/arithmetic/test_timedelta64.py,1302,1332,/app/Repos/pandas/pandas/tests/arithmetic/test_timedelta64.py,1332,1353
/app/Repos/pandas/pandas/tests/arithmetic/test_timedelta64.py,1508,1515,/app/Repos/pandas/pandas/tests/arithmetic/test_timedelta64.py,1595,1605
/app/Repos/pandas/pandas/tests/arithmetic/test_timedelta64.py,1498,1508,/app/Repos/pandas/pandas/tests/arithmetic/test_timedelta64.py,1621,1632
/app/Repos/pandas/pandas/tests/arithmetic/test_timedelta64.py,1846,1863,/app/Repos/pandas/pandas/tests/arithmetic/test_timedelta64.py,1863,1884
