/app/Repos/pandas/pandas/tests/base/test_conversion.py,481,494,/app/Repos/pandas/pandas/tests/base/test_conversion.py,494,502
/app/Repos/pandas/pandas/tests/arrays/interval/test_interval.py,248,282,/app/Repos/pandas/pandas/tests/arrays/period/test_arrow_compat.py,81,103
/app/Repos/pandas/pandas/tests/scalar/period/test_asfreq.py,55,126,/app/Repos/pandas/pandas/tests/scalar/period/test_asfreq.py,190,239
/app/Repos/pandas/pandas/tests/base/test_conversion.py,494,502,/app/Repos/pandas/pandas/tests/base/test_conversion.py,502,514
/app/Repos/pandas/pandas/tests/arrays/test_datetimes.py,239,263,/app/Repos/pandas/pandas/tests/base/test_conversion.py,502,514
/app/Repos/pandas/pandas/tests/plotting/test_series.py,508,517,/app/Repos/pandas/pandas/tests/plotting/test_series.py,522,531
/app/Repos/pandas/pandas/tests/arrays/integer/test_dtypes.py,149,187,/app/Repos/pandas/pandas/tests/arrays/integer/test_dtypes.py,212,219
/app/Repos/pandas/pandas/tests/arrays/interval/test_interval.py,248,282,/app/Repos/pandas/pandas/tests/arrays/period/test_arrow_compat.py,103,123
/app/Repos/pandas/pandas/tests/arrays/string_/test_string.py,469,485,/app/Repos/pandas/pandas/tests/arrays/period/test_arrow_compat.py,103,123
/app/Repos/pandas/pandas/tests/arrays/masked/test_arrow_compat.py,42,57,/app/Repos/pandas/pandas/tests/arrays/period/test_arrow_compat.py,103,123
/app/Repos/pandas/pandas/tests/arrays/interval/test_interval.py,282,303,/app/Repos/pandas/pandas/tests/arrays/period/test_arrow_compat.py,123,139
/app/Repos/pandas/pandas/tests/window/moments/test_moments_consistency_rolling.py,495,518,/app/Repos/pandas/pandas/tests/window/moments/test_moments_consistency_rolling.py,544,564
/app/Repos/pandas/pandas/tests/window/moments/test_moments_consistency_rolling.py,518,544,/app/Repos/pandas/pandas/tests/window/moments/test_moments_consistency_rolling.py,544,564
/app/Repos/pandas/pandas/tests/arrays/categorical/test_indexing.py,247,253,/app/Repos/pandas/pandas/tests/arrays/categorical/test_indexing.py,253,260
/app/Repos/pandas/pandas/tests/plotting/test_series.py,616,632,/app/Repos/pandas/pandas/tests/plotting/test_series.py,632,665
/app/Repos/pandas/pandas/tests/arrays/integer/test_dtypes.py,247,266,/app/Repos/pandas/pandas/tests/arrays/integer/test_dtypes.py,266,278
/app/Repos/pandas/pandas/tests/scalar/period/test_asfreq.py,126,190,/app/Repos/pandas/pandas/tests/scalar/period/test_asfreq.py,190,239
/app/Repos/pandas/pandas/tests/arrays/floating/test_to_numpy.py,103,112,/app/Repos/pandas/pandas/tests/arrays/integer/test_dtypes.py,278,285
/app/Repos/pandas/pandas/tests/window/moments/test_moments_consistency_expanding.py,234,248,/app/Repos/pandas/pandas/tests/window/moments/test_moments_consistency_rolling.py,544,564
/app/Repos/pandas/pandas/tests/arrays/floating/test_astype.py,66,74,/app/Repos/pandas/pandas/tests/arrays/integer/test_dtypes.py,285,293
/app/Repos/pandas/pandas/tests/arrays/sparse/test_array.py,113,152,/app/Repos/pandas/pandas/tests/arrays/sparse/test_array.py,152,167
/app/Repos/pandas/pandas/tests/arrays/boolean/test_construction.py,142,154,/app/Repos/pandas/pandas/tests/arrays/integer/test_dtypes.py,293,299
/app/Repos/pandas/pandas/tests/arrays/boolean/test_construction.py,120,131,/app/Repos/pandas/pandas/tests/arrays/integer/test_dtypes.py,293,299
/app/Repos/pandas/pandas/tests/arrays/boolean/test_logical.py,74,95,/app/Repos/pandas/pandas/tests/arrays/integer/test_dtypes.py,293,299
/app/Repos/pandas/pandas/tests/arrays/boolean/test_logical.py,165,185,/app/Repos/pandas/pandas/tests/arrays/integer/test_dtypes.py,293,299
/app/Repos/pandas/pandas/tests/arrays/boolean/test_function.py,95,109,/app/Repos/pandas/pandas/tests/arrays/integer/test_dtypes.py,293,299
/app/Repos/pandas/pandas/tests/scalar/timestamp/test_constructors.py,177,185,/app/Repos/pandas/pandas/tests/indexes/interval/test_interval_range.py,266,356
/app/Repos/pandas/pandas/tests/base/test_fillna.py,19,37,/app/Repos/pandas/pandas/tests/base/test_fillna.py,37,71
/app/Repos/pandas/pandas/tests/window/moments/test_moments_consistency_expanding.py,41,52,/app/Repos/pandas/pandas/tests/window/moments/test_moments_consistency_rolling.py,36,53
/app/Repos/pandas/pandas/tests/window/moments/test_moments_consistency_rolling.py,28,36,/app/Repos/pandas/pandas/tests/window/moments/test_moments_consistency_rolling.py,36,53
/app/Repos/pandas/pandas/tests/window/moments/test_moments_consistency_expanding.py,15,26,/app/Repos/pandas/pandas/tests/window/moments/test_moments_consistency_rolling.py,36,53
/app/Repos/pandas/pandas/tests/arrays/boolean/test_function.py,8,54,/app/Repos/pandas/pandas/tests/arrays/floating/test_function.py,10,25
/app/Repos/pandas/pandas/tests/window/moments/test_moments_consistency_rolling.py,245,266,/app/Repos/pandas/pandas/tests/window/moments/test_moments_consistency_rolling.py,266,287
/app/Repos/pandas/pandas/tests/window/moments/test_moments_consistency_rolling.py,299,318,/app/Repos/pandas/pandas/tests/window/moments/test_moments_consistency_rolling.py,377,398
/app/Repos/pandas/pandas/tests/window/moments/test_moments_consistency_rolling.py,318,356,/app/Repos/pandas/pandas/tests/window/moments/test_moments_consistency_rolling.py,377,398
/app/Repos/pandas/pandas/tests/window/moments/test_moments_consistency_rolling.py,356,377,/app/Repos/pandas/pandas/tests/window/moments/test_moments_consistency_rolling.py,377,398
/app/Repos/pandas/pandas/tests/arrays/floating/test_function.py,10,25,/app/Repos/pandas/pandas/tests/arrays/floating/test_function.py,25,40
/app/Repos/pandas/pandas/tests/window/moments/test_moments_consistency_rolling.py,495,518,/app/Repos/pandas/pandas/tests/window/moments/test_moments_consistency_rolling.py,518,544
/app/Repos/pandas/pandas/tests/window/moments/test_moments_consistency_expanding.py,216,234,/app/Repos/pandas/pandas/tests/window/moments/test_moments_consistency_rolling.py,518,544
/app/Repos/pandas/pandas/tests/arrays/boolean/test_function.py,8,54,/app/Repos/pandas/pandas/tests/arrays/floating/test_function.py,40,68
/app/Repos/pandas/pandas/tests/arrays/floating/test_function.py,10,25,/app/Repos/pandas/pandas/tests/arrays/floating/test_function.py,40,68
/app/Repos/pandas/pandas/tests/scalar/test_na_scalar.py,151,164,/app/Repos/pandas/pandas/tests/scalar/test_na_scalar.py,177,190
/app/Repos/pandas/pandas/tests/scalar/test_na_scalar.py,164,177,/app/Repos/pandas/pandas/tests/scalar/test_na_scalar.py,177,190
/app/Repos/pandas/pandas/tests/arrays/boolean/test_function.py,69,77,/app/Repos/pandas/pandas/tests/arrays/floating/test_function.py,68,76
/app/Repos/pandas/pandas/tests/arrays/boolean/test_astype.py,8,37,/app/Repos/pandas/pandas/tests/arrays/boolean/test_astype.py,47,54
/app/Repos/pandas/pandas/tests/arrays/boolean/test_construction.py,257,311,/app/Repos/pandas/pandas/tests/arrays/boolean/test_astype.py,47,54
/app/Repos/pandas/pandas/tests/arrays/boolean/test_function.py,77,88,/app/Repos/pandas/pandas/tests/arrays/floating/test_function.py,97,108
/app/Repos/pandas/pandas/tests/arrays/string_/test_string.py,485,496,/app/Repos/pandas/pandas/tests/arrays/floating/test_function.py,97,108
/app/Repos/pandas/pandas/tests/arithmetic/test_period.py,706,743,/app/Repos/pandas/pandas/tests/arithmetic/test_datetime64.py,2030,2048
/app/Repos/pandas/pandas/tests/groupby/test_categorical.py,1036,1064,/app/Repos/pandas/pandas/tests/groupby/test_categorical.py,1064,1088
/app/Repos/pandas/pandas/tests/base/test_unique.py,16,37,/app/Repos/pandas/pandas/tests/base/test_unique.py,37,76
/app/Repos/pandas/pandas/tests/groupby/test_categorical.py,305,414,/app/Repos/pandas/pandas/tests/groupby/test_categorical.py,1456,1468
/app/Repos/pandas/pandas/tests/arrays/categorical/test_indexing.py,253,260,/app/Repos/pandas/pandas/tests/arrays/categorical/test_indexing.py,266,277
/app/Repos/pandas/pandas/tests/arrays/categorical/test_indexing.py,260,266,/app/Repos/pandas/pandas/tests/arrays/categorical/test_indexing.py,266,277
/app/Repos/pandas/pandas/tests/arrays/boolean/test_function.py,88,95,/app/Repos/pandas/pandas/tests/arrays/floating/test_function.py,116,123
/app/Repos/pandas/pandas/tests/groupby/test_categorical.py,1690,1715,/app/Repos/pandas/pandas/tests/groupby/test_categorical.py,1715,1740
/app/Repos/pandas/pandas/tests/arrays/floating/test_function.py,97,108,/app/Repos/pandas/pandas/tests/arrays/floating/test_function.py,116,123
/app/Repos/pandas/pandas/tests/arrays/string_/test_string.py,496,503,/app/Repos/pandas/pandas/tests/arrays/floating/test_function.py,116,123
/app/Repos/pandas/pandas/tests/window/test_base_indexer.py,40,64,/app/Repos/pandas/pandas/tests/window/test_base_indexer.py,270,296
/app/Repos/pandas/pandas/tests/window/test_base_indexer.py,46,58,/app/Repos/pandas/pandas/tests/window/test_base_indexer.py,270,296
/app/Repos/pandas/pandas/tests/window/test_base_indexer.py,68,80,/app/Repos/pandas/pandas/tests/window/test_base_indexer.py,270,296
/app/Repos/pandas/pandas/tests/arrays/test_datetimes.py,279,294,/app/Repos/pandas/pandas/tests/arrays/test_datetimelike.py,234,242
/app/Repos/pandas/pandas/tests/base/test_value_counts.py,27,45,/app/Repos/pandas/pandas/tests/base/test_unique.py,76,83
/app/Repos/pandas/pandas/tests/arrays/test_datetimes.py,294,314,/app/Repos/pandas/pandas/tests/arrays/test_datetimelike.py,234,242
/app/Repos/pandas/pandas/tests/base/test_unique.py,16,37,/app/Repos/pandas/pandas/tests/base/test_unique.py,76,83
/app/Repos/pandas/pandas/tests/arrays/floating/test_arithmetic.py,52,96,/app/Repos/pandas/pandas/tests/arrays/integer/test_arithmetic.py,89,133
/app/Repos/pandas/pandas/tests/arrays/test_datetimes.py,279,294,/app/Repos/pandas/pandas/tests/arrays/test_datetimelike.py,242,248
/app/Repos/pandas/pandas/tests/arrays/test_datetimes.py,294,314,/app/Repos/pandas/pandas/tests/arrays/test_datetimelike.py,242,248
/app/Repos/pandas/pandas/tests/arrays/boolean/test_construction.py,142,154,/app/Repos/pandas/pandas/tests/arrays/integer/test_arithmetic.py,89,133
/app/Repos/pandas/pandas/tests/arrays/floating/test_arithmetic.py,104,113,/app/Repos/pandas/pandas/tests/arrays/integer/test_arithmetic.py,141,150
/app/Repos/pandas/pandas/tests/arrays/string_/test_string.py,358,366,/app/Repos/pandas/pandas/tests/arrays/floating/test_function.py,123,134
/app/Repos/pandas/pandas/tests/arrays/integer/test_indexing.py,13,20,/app/Repos/pandas/pandas/tests/arrays/integer/test_arithmetic.py,89,133
/app/Repos/pandas/pandas/tests/arrays/sparse/test_arithmetics.py,64,107,/app/Repos/pandas/pandas/tests/arrays/sparse/test_arithmetics.py,107,121
/app/Repos/pandas/pandas/tests/arrays/boolean/test_astype.py,47,54,/app/Repos/pandas/pandas/tests/arrays/integer/test_arithmetic.py,89,133
/app/Repos/pandas/pandas/tests/arrays/categorical/test_operators.py,23,132,/app/Repos/pandas/pandas/tests/arrays/categorical/test_missing.py,20,27
/app/Repos/pandas/pandas/tests/frame/constructors/test_from_records.py,375,382,/app/Repos/pandas/pandas/tests/groupby/transform/test_transform.py,87,138
/app/Repos/pandas/pandas/tests/base/test_unique.py,76,83,/app/Repos/pandas/pandas/tests/base/test_unique.py,83,111
/app/Repos/pandas/pandas/tests/arrays/test_array.py,384,390,/app/Repos/pandas/pandas/tests/arrays/test_datetimelike.py,300,353
/app/Repos/pandas/pandas/tests/arrays/sparse/test_arithmetics.py,195,211,/app/Repos/pandas/pandas/tests/arrays/sparse/test_arithmetics.py,211,234
/app/Repos/pandas/pandas/tests/window/test_timeseries_window.py,53,64,/app/Repos/pandas/pandas/tests/window/test_timeseries_window.py,86,111
/app/Repos/pandas/pandas/tests/arithmetic/test_period.py,39,54,/app/Repos/pandas/pandas/tests/arithmetic/test_timedelta64.py,66,87
/app/Repos/pandas/pandas/tests/arrays/integer/test_arithmetic.py,260,286,/app/Repos/pandas/pandas/tests/arrays/floating/test_function.py,143,167
/app/Repos/pandas/pandas/tests/arrays/integer/test_dtypes.py,24,54,/app/Repos/pandas/pandas/tests/arrays/floating/test_function.py,143,167
/app/Repos/pandas/pandas/tests/arrays/sparse/test_arithmetics.py,338,349,/app/Repos/pandas/pandas/tests/arrays/sparse/test_arithmetics.py,349,360
/app/Repos/pandas/pandas/tests/arrays/period/test_reductions.py,8,35,/app/Repos/pandas/pandas/tests/arrays/datetimes/test_reductions.py,30,48
/app/Repos/pandas/pandas/tests/base/test_unique.py,37,76,/app/Repos/pandas/pandas/tests/base/test_unique.py,111,127
/app/Repos/pandas/pandas/tests/arrays/timedeltas/test_reductions.py,37,54,/app/Repos/pandas/pandas/tests/arrays/datetimes/test_reductions.py,30,48
/app/Repos/pandas/pandas/tests/arrays/categorical/test_api.py,227,300,/app/Repos/pandas/pandas/tests/arrays/categorical/test_missing.py,39,55
/app/Repos/pandas/pandas/tests/arrays/period/test_reductions.py,35,43,/app/Repos/pandas/pandas/tests/arrays/datetimes/test_reductions.py,48,59
/app/Repos/pandas/pandas/tests/window/test_timeseries_window.py,111,125,/app/Repos/pandas/pandas/tests/window/test_timeseries_window.py,125,150
/app/Repos/pandas/pandas/tests/arithmetic/test_period.py,1087,1100,/app/Repos/pandas/pandas/tests/arithmetic/test_timedelta64.py,151,173
/app/Repos/pandas/pandas/tests/arithmetic/test_period.py,1143,1156,/app/Repos/pandas/pandas/tests/arithmetic/test_timedelta64.py,151,173
/app/Repos/pandas/pandas/tests/arithmetic/test_period.py,1166,1179,/app/Repos/pandas/pandas/tests/arithmetic/test_timedelta64.py,151,173
/app/Repos/pandas/pandas/tests/arrays/timedeltas/test_reductions.py,193,211,/app/Repos/pandas/pandas/tests/arrays/datetimes/test_reductions.py,126,143
/app/Repos/pandas/pandas/tests/arrays/string_/test_string.py,503,526,/app/Repos/pandas/pandas/tests/arrays/categorical/test_missing.py,118,142
/app/Repos/pandas/pandas/tests/arithmetic/test_period.py,376,406,/app/Repos/pandas/pandas/tests/arithmetic/test_timedelta64.py,176,205
/app/Repos/pandas/pandas/tests/arrays/test_numpy.py,182,190,/app/Repos/pandas/pandas/tests/arrays/categorical/test_constructors.py,110,125
/app/Repos/pandas/pandas/tests/arrays/floating/test_function.py,123,134,/app/Repos/pandas/pandas/tests/arrays/floating/test_function.py,179,188
/app/Repos/pandas/pandas/tests/arrays/floating/test_function.py,167,179,/app/Repos/pandas/pandas/tests/arrays/floating/test_function.py,179,188
/app/Repos/pandas/pandas/tests/arrays/interval/test_interval.py,20,40,/app/Repos/pandas/pandas/tests/arithmetic/test_interval.py,26,52
/app/Repos/pandas/pandas/tests/window/test_timeseries_window.py,38,53,/app/Repos/pandas/pandas/tests/window/test_timeseries_window.py,150,183
/app/Repos/pandas/pandas/tests/arrays/timedeltas/test_constructors.py,8,20,/app/Repos/pandas/pandas/tests/arrays/datetimes/test_constructors.py,18,29
/app/Repos/pandas/pandas/tests/arrays/timedeltas/test_constructors.py,20,31,/app/Repos/pandas/pandas/tests/arrays/datetimes/test_constructors.py,29,41
/app/Repos/pandas/pandas/tests/arrays/test_numpy.py,182,190,/app/Repos/pandas/pandas/tests/arrays/datetimes/test_constructors.py,87,108
/app/Repos/pandas/pandas/tests/arrays/timedeltas/test_constructors.py,51,60,/app/Repos/pandas/pandas/tests/arrays/datetimes/test_constructors.py,116,125
/app/Repos/pandas/pandas/tests/arithmetic/test_period.py,791,836,/app/Repos/pandas/pandas/tests/arithmetic/test_timedelta64.py,1098,1116
/app/Repos/pandas/pandas/tests/window/moments/conftest.py,35,180,/app/Repos/pandas/pandas/tests/window/moments/conftest.py,36,156
/app/Repos/pandas/pandas/tests/groupby/test_grouping.py,62,81,/app/Repos/pandas/pandas/tests/generic/test_frame.py,68,81
/app/Repos/pandas/pandas/tests/groupby/test_grouping.py,108,127,/app/Repos/pandas/pandas/tests/generic/test_frame.py,68,81
/app/Repos/pandas/pandas/tests/groupby/aggregate/test_other.py,179,226,/app/Repos/pandas/pandas/tests/generic/test_frame.py,68,81
/app/Repos/pandas/pandas/tests/groupby/aggregate/test_other.py,245,266,/app/Repos/pandas/pandas/tests/generic/test_frame.py,68,81
/app/Repos/pandas/pandas/tests/groupby/aggregate/test_other.py,266,295,/app/Repos/pandas/pandas/tests/generic/test_frame.py,68,81
/app/Repos/pandas/pandas/tests/computation/test_eval.py,2034,2040,/app/Repos/pandas/pandas/tests/generic/test_frame.py,169,197
/app/Repos/pandas/pandas/tests/arrays/categorical/test_dtypes.py,128,154,/app/Repos/pandas/pandas/tests/arrays/categorical/test_constructors.py,665,671
/app/Repos/pandas/pandas/tests/computation/test_eval.py,1486,1495,/app/Repos/pandas/pandas/tests/generic/test_frame.py,169,197
/app/Repos/pandas/pandas/tests/groupby/test_missing.py,39,46,/app/Repos/pandas/pandas/tests/generic/test_frame.py,169,197
/app/Repos/pandas/pandas/tests/arrays/categorical/test_api.py,529,554,/app/Repos/pandas/pandas/tests/indexes/multi/test_formats.py,40,55
/app/Repos/pandas/pandas/tests/groupby/test_grouping.py,127,146,/app/Repos/pandas/pandas/tests/groupby/test_grouping.py,793,807
/app/Repos/pandas/pandas/tests/arrays/floating/test_function.py,10,25,/app/Repos/pandas/pandas/tests/arrays/integer/test_function.py,9,24
/app/Repos/pandas/pandas/tests/arrays/floating/test_function.py,25,40,/app/Repos/pandas/pandas/tests/arrays/integer/test_function.py,9,24
/app/Repos/pandas/pandas/tests/arrays/floating/test_function.py,40,68,/app/Repos/pandas/pandas/tests/arrays/integer/test_function.py,9,24
/app/Repos/pandas/pandas/tests/arrays/floating/test_to_numpy.py,92,103,/app/Repos/pandas/pandas/tests/arrays/floating/test_to_numpy.py,103,112
/app/Repos/pandas/pandas/tests/arrays/floating/test_to_numpy.py,25,45,/app/Repos/pandas/pandas/tests/arrays/floating/test_to_numpy.py,103,112
/app/Repos/pandas/pandas/tests/arrays/floating/test_to_numpy.py,45,66,/app/Repos/pandas/pandas/tests/arrays/floating/test_to_numpy.py,103,112
/app/Repos/pandas/pandas/tests/arrays/floating/test_function.py,10,25,/app/Repos/pandas/pandas/tests/arrays/integer/test_function.py,24,39
/app/Repos/pandas/pandas/tests/arrays/floating/test_function.py,25,40,/app/Repos/pandas/pandas/tests/arrays/integer/test_function.py,24,39
/app/Repos/pandas/pandas/tests/groupby/test_sample.py,54,65,/app/Repos/pandas/pandas/tests/groupby/test_sample.py,76,92
/app/Repos/pandas/pandas/tests/groupby/test_sample.py,65,76,/app/Repos/pandas/pandas/tests/groupby/test_sample.py,76,92
/app/Repos/pandas/pandas/tests/window/test_win_type.py,56,69,/app/Repos/pandas/pandas/tests/window/test_ewm.py,67,80
/app/Repos/pandas/pandas/tests/arrays/boolean/test_function.py,8,54,/app/Repos/pandas/pandas/tests/arrays/integer/test_function.py,39,67
/app/Repos/pandas/pandas/tests/arrays/boolean/test_construction.py,50,73,/app/Repos/pandas/pandas/tests/arrays/boolean/test_construction.py,120,131
/app/Repos/pandas/pandas/tests/arrays/floating/test_function.py,10,25,/app/Repos/pandas/pandas/tests/arrays/integer/test_function.py,39,67
/app/Repos/pandas/pandas/tests/arrays/floating/test_function.py,40,68,/app/Repos/pandas/pandas/tests/arrays/integer/test_function.py,39,67
/app/Repos/pandas/pandas/tests/arrays/boolean/test_function.py,69,77,/app/Repos/pandas/pandas/tests/arrays/integer/test_function.py,80,88
/app/Repos/pandas/pandas/tests/arrays/floating/test_function.py,68,76,/app/Repos/pandas/pandas/tests/arrays/integer/test_function.py,80,88
/app/Repos/pandas/pandas/tests/arrays/floating/test_function.py,76,97,/app/Repos/pandas/pandas/tests/arrays/integer/test_function.py,88,108
/app/Repos/pandas/pandas/tests/arrays/boolean/test_function.py,77,88,/app/Repos/pandas/pandas/tests/arrays/integer/test_function.py,108,119
/app/Repos/pandas/pandas/tests/arrays/floating/test_function.py,97,108,/app/Repos/pandas/pandas/tests/arrays/integer/test_function.py,108,119
/app/Repos/pandas/pandas/tests/arrays/string_/test_string.py,485,496,/app/Repos/pandas/pandas/tests/arrays/integer/test_function.py,108,119
/app/Repos/pandas/pandas/tests/plotting/frame/test_frame_subplots.py,42,80,/app/Repos/pandas/pandas/tests/plotting/frame/test_frame_subplots.py,80,112
/app/Repos/pandas/pandas/tests/arrays/integer/test_indexing.py,5,13,/app/Repos/pandas/pandas/tests/arrays/integer/test_function.py,108,119
/app/Repos/pandas/pandas/tests/arrays/floating/test_function.py,108,116,/app/Repos/pandas/pandas/tests/arrays/integer/test_function.py,119,129
/app/Repos/pandas/pandas/tests/arrays/boolean/test_function.py,88,95,/app/Repos/pandas/pandas/tests/arrays/integer/test_function.py,129,137
/app/Repos/pandas/pandas/tests/arrays/floating/test_function.py,116,123,/app/Repos/pandas/pandas/tests/arrays/integer/test_function.py,129,137
/app/Repos/pandas/pandas/tests/arrays/string_/test_string.py,496,503,/app/Repos/pandas/pandas/tests/arrays/integer/test_function.py,129,137
/app/Repos/pandas/pandas/tests/arrays/string_/test_string.py,485,496,/app/Repos/pandas/pandas/tests/arrays/integer/test_function.py,129,137
/app/Repos/pandas/pandas/tests/arrays/floating/test_function.py,97,108,/app/Repos/pandas/pandas/tests/arrays/integer/test_function.py,129,137
/app/Repos/pandas/pandas/tests/arrays/string_/test_string.py,358,366,/app/Repos/pandas/pandas/tests/arrays/integer/test_function.py,137,149
/app/Repos/pandas/pandas/tests/arrays/floating/test_function.py,123,134,/app/Repos/pandas/pandas/tests/arrays/integer/test_function.py,137,149
/app/Repos/pandas/pandas/tests/arrays/floating/test_function.py,179,188,/app/Repos/pandas/pandas/tests/arrays/integer/test_function.py,137,149
/app/Repos/pandas/pandas/tests/arrays/floating/test_function.py,167,179,/app/Repos/pandas/pandas/tests/arrays/integer/test_function.py,149,162
/app/Repos/pandas/pandas/tests/arrays/floating/test_function.py,123,134,/app/Repos/pandas/pandas/tests/arrays/integer/test_function.py,162,174
/app/Repos/pandas/pandas/tests/arrays/floating/test_function.py,179,188,/app/Repos/pandas/pandas/tests/arrays/integer/test_function.py,162,174
/app/Repos/pandas/pandas/tests/base/test_transpose.py,12,21,/app/Repos/pandas/pandas/tests/generic/test_generic.py,117,167
/app/Repos/pandas/pandas/tests/arrays/floating/test_function.py,134,143,/app/Repos/pandas/pandas/tests/arrays/integer/test_function.py,174,183
/app/Repos/pandas/pandas/tests/plotting/frame/test_frame_subplots.py,530,568,/app/Repos/pandas/pandas/tests/plotting/frame/test_frame_subplots.py,568,583
/app/Repos/pandas/pandas/tests/arithmetic/test_period.py,39,54,/app/Repos/pandas/pandas/tests/arithmetic/test_datetime64.py,58,75
/app/Repos/pandas/pandas/tests/base/test_transpose.py,21,28,/app/Repos/pandas/pandas/tests/generic/test_generic.py,395,412
/app/Repos/pandas/pandas/tests/arrays/categorical/test_analytics.py,243,264,/app/Repos/pandas/pandas/tests/arrays/categorical/test_take.py,60,67
/app/Repos/pandas/pandas/tests/arrays/test_array.py,288,294,/app/Repos/pandas/pandas/tests/indexes/interval/test_interval.py,168,234
/app/Repos/pandas/pandas/tests/window/moments/test_moments_rolling_skew_kurt.py,20,31,/app/Repos/pandas/pandas/tests/window/moments/test_moments_rolling_skew_kurt.py,46,62
/app/Repos/pandas/pandas/tests/window/moments/test_moments_rolling_quantile.py,142,159,/app/Repos/pandas/pandas/tests/window/moments/test_moments_rolling_quantile.py,159,173
/app/Repos/pandas/pandas/tests/window/moments/test_moments_rolling_functions.py,286,319,/app/Repos/pandas/pandas/tests/window/moments/test_moments_rolling_quantile.py,159,173
/app/Repos/pandas/pandas/tests/test_nanops.py,764,777,/app/Repos/pandas/pandas/tests/indexes/period/test_partial_slicing.py,98,126
/app/Repos/pandas/pandas/tests/frame/constructors/test_from_records.py,375,382,/app/Repos/pandas/pandas/tests/indexing/test_chaining_and_caching.py,425,439
/app/Repos/pandas/pandas/tests/arrays/boolean/test_construction.py,257,311,/app/Repos/pandas/pandas/tests/indexing/test_check_indexer.py,34,47
/app/Repos/pandas/pandas/tests/groupby/test_grouping.py,557,582,/app/Repos/pandas/pandas/tests/indexes/multi/test_missing.py,105,113
/app/Repos/pandas/pandas/tests/arithmetic/test_period.py,1541,1548,/app/Repos/pandas/pandas/tests/arithmetic/test_interval.py,292,299
/app/Repos/pandas/pandas/tests/arrays/boolean/test_comparison.py,10,18,/app/Repos/pandas/pandas/tests/arrays/boolean/test_arithmetic.py,11,19
/app/Repos/pandas/pandas/tests/arrays/boolean/test_reduction.py,7,15,/app/Repos/pandas/pandas/tests/arrays/boolean/test_arithmetic.py,11,19
/app/Repos/pandas/pandas/tests/arrays/floating/test_arithmetic.py,14,37,/app/Repos/pandas/pandas/tests/arrays/boolean/test_arithmetic.py,33,48
/app/Repos/pandas/pandas/tests/arrays/integer/test_arithmetic.py,89,133,/app/Repos/pandas/pandas/tests/arrays/boolean/test_arithmetic.py,57,69
/app/Repos/pandas/pandas/tests/arrays/floating/test_arithmetic.py,125,162,/app/Repos/pandas/pandas/tests/arrays/boolean/test_arithmetic.py,90,122
/app/Repos/pandas/pandas/tests/arrays/integer/test_arithmetic.py,162,202,/app/Repos/pandas/pandas/tests/arrays/boolean/test_arithmetic.py,90,122
/app/Repos/pandas/pandas/tests/arrays/floating/test_concat.py,7,22,/app/Repos/pandas/pandas/tests/arrays/integer/test_concat.py,8,40
/app/Repos/pandas/pandas/tests/arrays/integer/test_construction.py,72,94,/app/Repos/pandas/pandas/tests/arrays/floating/test_construction.py,18,43
/app/Repos/pandas/pandas/tests/arrays/integer/test_construction.py,94,107,/app/Repos/pandas/pandas/tests/arrays/floating/test_construction.py,43,56
/app/Repos/pandas/pandas/tests/arrays/boolean/test_construction.py,37,50,/app/Repos/pandas/pandas/tests/arrays/floating/test_construction.py,43,56
/app/Repos/pandas/pandas/tests/arrays/boolean/test_construction.py,154,193,/app/Repos/pandas/pandas/tests/arrays/floating/test_construction.py,43,56
/app/Repos/pandas/pandas/tests/arrays/boolean/test_construction.py,193,213,/app/Repos/pandas/pandas/tests/arrays/floating/test_construction.py,43,56
/app/Repos/pandas/pandas/tests/arrays/boolean/test_construction.py,82,98,/app/Repos/pandas/pandas/tests/arrays/floating/test_construction.py,62,78
/app/Repos/pandas/pandas/tests/groupby/test_grouping.py,421,431,/app/Repos/pandas/pandas/tests/indexing/test_iloc.py,1094,1101
/app/Repos/pandas/pandas/tests/arrays/floating/test_function.py,40,68,/app/Repos/pandas/pandas/tests/arrays/floating/test_construction.py,78,88
/app/Repos/pandas/pandas/tests/groupby/test_grouping.py,479,504,/app/Repos/pandas/pandas/tests/indexing/test_iloc.py,1094,1101
/app/Repos/pandas/pandas/tests/arrays/boolean/test_construction.py,120,131,/app/Repos/pandas/pandas/tests/arrays/floating/test_construction.py,78,88
/app/Repos/pandas/pandas/tests/groupby/transform/test_transform.py,87,138,/app/Repos/pandas/pandas/tests/indexing/test_iloc.py,1094,1101
/app/Repos/pandas/pandas/tests/arrays/boolean/test_construction.py,142,154,/app/Repos/pandas/pandas/tests/arrays/floating/test_construction.py,78,88
/app/Repos/pandas/pandas/tests/arrays/integer/test_construction.py,122,150,/app/Repos/pandas/pandas/tests/arrays/floating/test_construction.py,88,113
/app/Repos/pandas/pandas/tests/arrays/boolean/test_construction.py,98,120,/app/Repos/pandas/pandas/tests/arrays/floating/test_construction.py,88,113
/app/Repos/pandas/pandas/tests/arrays/integer/test_construction.py,184,201,/app/Repos/pandas/pandas/tests/arrays/floating/test_construction.py,143,158
/app/Repos/pandas/pandas/tests/arrays/integer/test_construction.py,25,46,/app/Repos/pandas/pandas/tests/arrays/floating/test_construction.py,158,171
/app/Repos/pandas/pandas/tests/scalar/timestamp/test_timestamp.py,94,153,/app/Repos/pandas/pandas/tests/indexes/period/test_period.py,52,61
