/app/Repos/pandas/pandas/tests/io/test_sql.py,1219,1229,/app/Repos/pandas/pandas/tests/io/test_sql.py,1229,1244
/app/Repos/pandas/pandas/tests/test_nanops.py,396,403,/app/Repos/pandas/pandas/tests/test_nanops.py,429,436
/app/Repos/pandas/pandas/tests/test_nanops.py,421,429,/app/Repos/pandas/pandas/tests/test_nanops.py,429,436
/app/Repos/pandas/pandas/tests/test_nanops.py,403,410,/app/Repos/pandas/pandas/tests/test_nanops.py,429,436
/app/Repos/pandas/pandas/tests/plotting/test_frame.py,371,396,/app/Repos/pandas/pandas/tests/plotting/test_frame.py,396,422
/app/Repos/pandas/pandas/tests/io/test_sql.py,1431,1441,/app/Repos/pandas/pandas/tests/io/test_sql.py,1988,1999
/app/Repos/pandas/pandas/tests/io/test_sql.py,2225,2245,/app/Repos/pandas/pandas/tests/io/test_sql.py,2505,2528
/app/Repos/pandas/pandas/tests/io/test_sql.py,2245,2264,/app/Repos/pandas/pandas/tests/io/test_sql.py,2505,2528
/app/Repos/pandas/pandas/tests/internals/test_internals.py,864,917,/app/Repos/pandas/pandas/tests/internals/test_internals.py,865,882
/app/Repos/pandas/pandas/tests/dtypes/test_inference.py,410,423,/app/Repos/pandas/pandas/tests/dtypes/test_inference.py,463,484
/app/Repos/pandas/pandas/tests/plotting/test_frame.py,331,371,/app/Repos/pandas/pandas/tests/plotting/test_frame.py,422,458
/app/Repos/pandas/pandas/tests/internals/test_internals.py,1050,1056,/app/Repos/pandas/pandas/tests/internals/test_internals.py,1150,1182
/app/Repos/pandas/pandas/tests/test_nanops.py,379,388,/app/Repos/pandas/pandas/tests/test_nanops.py,448,457
/app/Repos/pandas/pandas/tests/frame/test_duplicates.py,238,266,/app/Repos/pandas/pandas/tests/frame/test_duplicates.py,390,458
/app/Repos/pandas/pandas/tests/io/json/test_ujson.py,384,391,/app/Repos/pandas/pandas/tests/io/json/test_ujson.py,391,398
/app/Repos/pandas/pandas/tests/io/json/test_ujson.py,374,384,/app/Repos/pandas/pandas/tests/io/json/test_ujson.py,391,398
/app/Repos/pandas/pandas/tests/frame/test_constructors.py,1826,1843,/app/Repos/pandas/pandas/tests/frame/test_constructors.py,1843,1860
/app/Repos/pandas/pandas/tests/frame/test_constructors.py,910,943,/app/Repos/pandas/pandas/tests/frame/test_constructors.py,954,960
/app/Repos/pandas/pandas/tests/frame/test_constructors.py,954,960,/app/Repos/pandas/pandas/tests/frame/test_constructors.py,960,975
/app/Repos/pandas/pandas/tests/io/json/test_ujson.py,595,606,/app/Repos/pandas/pandas/tests/io/json/test_ujson.py,606,625
/app/Repos/pandas/pandas/tests/io/test_pytables.py,2942,2977,/app/Repos/pandas/pandas/tests/io/test_pytables.py,2947,2957
/app/Repos/pandas/pandas/tests/io/test_pytables.py,381,431,/app/Repos/pandas/pandas/tests/io/test_pytables.py,2947,2957
/app/Repos/pandas/pandas/tests/io/test_pytables.py,2115,2155,/app/Repos/pandas/pandas/tests/io/test_pytables.py,2947,2957
/app/Repos/pandas/pandas/tests/io/test_pytables.py,3399,3473,/app/Repos/pandas/pandas/tests/io/test_pytables.py,3529,3590
/app/Repos/pandas/pandas/tests/io/test_pytables.py,877,904,/app/Repos/pandas/pandas/tests/io/test_pytables.py,2947,2957
/app/Repos/pandas/pandas/tests/io/parser/usecols.py,36,90,/app/Repos/pandas/pandas/tests/frame/test_constructors.py,1942,1952
/app/Repos/pandas/pandas/tests/io/test_pytables.py,3473,3529,/app/Repos/pandas/pandas/tests/io/test_pytables.py,3529,3590
/app/Repos/pandas/pandas/tests/frame/test_constructors.py,308,326,/app/Repos/pandas/pandas/tests/frame/test_constructors.py,326,346
/app/Repos/pandas/pandas/tests/io/parser/parse_dates.py,124,139,/app/Repos/pandas/pandas/tests/io/parser/parse_dates.py,507,539
/app/Repos/pandas/pandas/tests/frame/test_constructors.py,975,992,/app/Repos/pandas/pandas/tests/frame/test_constructors.py,1031,1085
/app/Repos/pandas/pandas/tests/io/test_pytables.py,4881,4895,/app/Repos/pandas/pandas/tests/io/test_pytables.py,4895,4906
/app/Repos/pandas/pandas/tests/io/test_pytables.py,2983,3045,/app/Repos/pandas/pandas/tests/io/test_pytables.py,4906,4919
/app/Repos/pandas/pandas/tests/frame/test_analytics.py,1527,1542,/app/Repos/pandas/pandas/tests/frame/test_constructors.py,1144,1149
/app/Repos/pandas/pandas/tests/frame/test_analytics.py,1578,1588,/app/Repos/pandas/pandas/tests/frame/test_constructors.py,1144,1149
/app/Repos/pandas/pandas/tests/io/test_pytables.py,2411,2489,/app/Repos/pandas/pandas/tests/io/test_pytables.py,3670,3695
/app/Repos/pandas/pandas/tests/plotting/test_frame.py,191,197,/app/Repos/pandas/pandas/tests/plotting/test_frame.py,1693,1762
/app/Repos/pandas/pandas/tests/io/test_pytables.py,4979,4997,/app/Repos/pandas/pandas/tests/io/test_pytables.py,4997,5013
/app/Repos/pandas/pandas/tests/frame/test_query_eval.py,171,220,/app/Repos/pandas/pandas/tests/frame/test_query_eval.py,220,310
/app/Repos/pandas/pandas/tests/frame/test_query_eval.py,383,395,/app/Repos/pandas/pandas/tests/frame/test_query_eval.py,395,406
/app/Repos/pandas/pandas/tests/io/test_pytables.py,4979,4997,/app/Repos/pandas/pandas/tests/io/test_pytables.py,5013,5025
/app/Repos/pandas/pandas/tests/io/test_pytables.py,4919,4942,/app/Repos/pandas/pandas/tests/io/test_pytables.py,5028,5037
/app/Repos/pandas/pandas/tests/io/test_pytables.py,4979,4997,/app/Repos/pandas/pandas/tests/io/test_pytables.py,5028,5037
/app/Repos/pandas/pandas/tests/io/test_pytables.py,4997,5013,/app/Repos/pandas/pandas/tests/io/test_pytables.py,5028,5037
/app/Repos/pandas/pandas/tests/io/test_pytables.py,5013,5025,/app/Repos/pandas/pandas/tests/io/test_pytables.py,5028,5037
/app/Repos/pandas/pandas/tests/internals/test_internals.py,827,836,/app/Repos/pandas/pandas/tests/arrays/categorical/test_analytics.py,257,294
/app/Repos/pandas/pandas/tests/frame/test_query_eval.py,484,508,/app/Repos/pandas/pandas/tests/frame/test_query_eval.py,597,606
/app/Repos/pandas/pandas/tests/io/test_pytables.py,5028,5037,/app/Repos/pandas/pandas/tests/io/test_pytables.py,5037,5051
/app/Repos/pandas/pandas/tests/frame/test_query_eval.py,508,519,/app/Repos/pandas/pandas/tests/frame/test_query_eval.py,597,606
/app/Repos/pandas/pandas/tests/frame/test_query_eval.py,383,395,/app/Repos/pandas/pandas/tests/frame/test_query_eval.py,420,432
/app/Repos/pandas/pandas/tests/frame/test_query_eval.py,395,406,/app/Repos/pandas/pandas/tests/frame/test_query_eval.py,420,432
/app/Repos/pandas/pandas/tests/frame/test_query_eval.py,406,420,/app/Repos/pandas/pandas/tests/frame/test_query_eval.py,420,432
/app/Repos/pandas/pandas/tests/frame/test_query_eval.py,395,406,/app/Repos/pandas/pandas/tests/frame/test_query_eval.py,715,726
/app/Repos/pandas/pandas/tests/frame/test_query_eval.py,383,395,/app/Repos/pandas/pandas/tests/frame/test_query_eval.py,715,726
/app/Repos/pandas/pandas/tests/frame/test_query_eval.py,406,420,/app/Repos/pandas/pandas/tests/frame/test_query_eval.py,715,726
/app/Repos/pandas/pandas/tests/frame/test_query_eval.py,420,432,/app/Repos/pandas/pandas/tests/frame/test_query_eval.py,715,726
/app/Repos/pandas/pandas/tests/io/test_pytables.py,1942,1952,/app/Repos/pandas/pandas/tests/io/test_pytables.py,3728,3779
/app/Repos/pandas/pandas/tests/io/test_pytables.py,5037,5051,/app/Repos/pandas/pandas/tests/io/test_pytables.py,5051,5063
/app/Repos/pandas/pandas/tests/frame/test_query_eval.py,432,445,/app/Repos/pandas/pandas/tests/frame/test_query_eval.py,715,726
/app/Repos/pandas/pandas/tests/io/test_pytables.py,5069,5086,/app/Repos/pandas/pandas/tests/io/test_pytables.py,5086,5103
/app/Repos/pandas/pandas/tests/frame/test_constructors.py,1277,1332,/app/Repos/pandas/pandas/tests/frame/test_constructors.py,1349,1361
/app/Repos/pandas/pandas/tests/frame/test_constructors.py,1332,1349,/app/Repos/pandas/pandas/tests/frame/test_constructors.py,1349,1361
/app/Repos/pandas/pandas/tests/io/formats/test_format.py,2473,2489,/app/Repos/pandas/pandas/tests/io/formats/test_format.py,2495,2501
/app/Repos/pandas/pandas/tests/io/formats/test_format.py,2489,2495,/app/Repos/pandas/pandas/tests/io/formats/test_format.py,2495,2501
/app/Repos/pandas/pandas/tests/frame/common.py,67,74,/app/Repos/pandas/pandas/tests/frame/test_constructors.py,1426,1546
/app/Repos/pandas/pandas/tests/frame/test_mutate_columns.py,84,93,/app/Repos/pandas/pandas/tests/frame/test_mutate_columns.py,93,105
/app/Repos/pandas/pandas/tests/frame/test_query_eval.py,815,827,/app/Repos/pandas/pandas/tests/frame/test_query_eval.py,835,847
/app/Repos/pandas/pandas/tests/plotting/test_frame.py,331,371,/app/Repos/pandas/pandas/tests/plotting/test_frame.py,2629,2642
/app/Repos/pandas/pandas/tests/io/test_pytables.py,5028,5037,/app/Repos/pandas/pandas/tests/io/test_pytables.py,5212,5230
/app/Repos/pandas/pandas/tests/io/test_pytables.py,5037,5051,/app/Repos/pandas/pandas/tests/io/test_pytables.py,5212,5230
/app/Repos/pandas/pandas/tests/frame/test_query_eval.py,508,519,/app/Repos/pandas/pandas/tests/frame/test_query_eval.py,835,847
/app/Repos/pandas/pandas/tests/frame/test_query_eval.py,519,531,/app/Repos/pandas/pandas/tests/frame/test_query_eval.py,835,847
/app/Repos/pandas/pandas/tests/internals/test_internals.py,917,937,/app/Repos/pandas/pandas/tests/internals/test_internals.py,918,926
/app/Repos/pandas/pandas/tests/io/test_pytables.py,5028,5037,/app/Repos/pandas/pandas/tests/io/test_pytables.py,5230,5249
/app/Repos/pandas/pandas/tests/io/test_pytables.py,5037,5051,/app/Repos/pandas/pandas/tests/io/test_pytables.py,5230,5249
/app/Repos/pandas/pandas/tests/io/test_pytables.py,5212,5230,/app/Repos/pandas/pandas/tests/io/test_pytables.py,5230,5249
/app/Repos/pandas/pandas/tests/io/test_pytables.py,1942,1952,/app/Repos/pandas/pandas/tests/io/test_pytables.py,3843,3860
/app/Repos/pandas/pandas/tests/io/test_pytables.py,2489,2540,/app/Repos/pandas/pandas/tests/io/test_pytables.py,3843,3860
/app/Repos/pandas/pandas/tests/io/test_pytables.py,3728,3779,/app/Repos/pandas/pandas/tests/io/test_pytables.py,3843,3860
/app/Repos/pandas/pandas/tests/io/test_pytables.py,5249,5265,/app/Repos/pandas/pandas/tests/io/test_pytables.py,5265,5287
/app/Repos/pandas/pandas/tests/frame/test_replace.py,234,276,/app/Repos/pandas/pandas/tests/frame/test_replace.py,582,606
/app/Repos/pandas/pandas/tests/frame/test_replace.py,49,115,/app/Repos/pandas/pandas/tests/frame/test_replace.py,115,234
/app/Repos/pandas/pandas/tests/dtypes/test_inference.py,600,665,/app/Repos/pandas/pandas/tests/dtypes/test_inference.py,665,707
/app/Repos/pandas/pandas/tests/frame/test_replace.py,276,324,/app/Repos/pandas/pandas/tests/frame/test_replace.py,582,606
/app/Repos/pandas/pandas/tests/frame/test_indexing.py,72,77,/app/Repos/pandas/pandas/tests/frame/test_operators.py,759,806
/app/Repos/pandas/pandas/tests/io/test_pytables.py,5287,5305,/app/Repos/pandas/pandas/tests/io/test_pytables.py,5305,5322
/app/Repos/pandas/pandas/tests/io/test_pytables.py,5249,5265,/app/Repos/pandas/pandas/tests/io/test_pytables.py,5322,5333
/app/Repos/pandas/pandas/tests/io/test_pytables.py,5265,5287,/app/Repos/pandas/pandas/tests/io/test_pytables.py,5322,5333
/app/Repos/pandas/pandas/tests/io/test_pytables.py,3843,3860,/app/Repos/pandas/pandas/tests/io/test_pytables.py,3979,4079
/app/Repos/pandas/pandas/tests/io/parser/usecols.py,143,153,/app/Repos/pandas/pandas/tests/io/parser/usecols.py,163,173
/app/Repos/pandas/pandas/tests/io/parser/usecols.py,153,163,/app/Repos/pandas/pandas/tests/io/parser/usecols.py,163,173
/app/Repos/pandas/pandas/tests/frame/test_indexing.py,1885,1893,/app/Repos/pandas/pandas/tests/frame/test_to_csv.py,481,643
/app/Repos/pandas/pandas/tests/io/parser/usecols.py,371,390,/app/Repos/pandas/pandas/tests/io/parser/usecols.py,390,411
/app/Repos/pandas/pandas/tests/io/parser/usecols.py,314,336,/app/Repos/pandas/pandas/tests/io/parser/usecols.py,390,411
/app/Repos/pandas/pandas/tests/io/parser/usecols.py,336,358,/app/Repos/pandas/pandas/tests/io/parser/usecols.py,390,411
/app/Repos/pandas/pandas/tests/io/parser/usecols.py,314,336,/app/Repos/pandas/pandas/tests/io/parser/usecols.py,371,390
/app/Repos/pandas/pandas/tests/io/parser/usecols.py,336,358,/app/Repos/pandas/pandas/tests/io/parser/usecols.py,371,390
/app/Repos/pandas/pandas/tests/groupby/test_counting.py,69,79,/app/Repos/pandas/pandas/tests/groupby/test_counting.py,79,89
/app/Repos/pandas/pandas/tests/groupby/test_counting.py,35,46,/app/Repos/pandas/pandas/tests/groupby/test_counting.py,79,89
/app/Repos/pandas/pandas/tests/dtypes/test_missing.py,187,212,/app/Repos/pandas/pandas/tests/dtypes/test_missing.py,212,237
/app/Repos/pandas/pandas/tests/frame/test_analytics.py,2254,2263,/app/Repos/pandas/pandas/tests/io/test_pytables.py,3979,4079
/app/Repos/pandas/pandas/tests/groupby/test_counting.py,35,46,/app/Repos/pandas/pandas/tests/groupby/test_counting.py,89,99
/app/Repos/pandas/pandas/tests/groupby/test_counting.py,58,69,/app/Repos/pandas/pandas/tests/groupby/test_counting.py,89,99
/app/Repos/pandas/pandas/tests/groupby/test_counting.py,15,25,/app/Repos/pandas/pandas/tests/groupby/test_counting.py,89,99
/app/Repos/pandas/pandas/tests/groupby/test_counting.py,46,58,/app/Repos/pandas/pandas/tests/groupby/test_counting.py,89,99
/app/Repos/pandas/pandas/tests/groupby/test_counting.py,69,79,/app/Repos/pandas/pandas/tests/groupby/test_counting.py,89,99
/app/Repos/pandas/pandas/tests/groupby/test_counting.py,79,89,/app/Repos/pandas/pandas/tests/groupby/test_counting.py,89,99
/app/Repos/pandas/pandas/tests/io/test_pytables.py,5370,5445,/app/Repos/pandas/pandas/tests/io/test_pytables.py,5445,5511
/app/Repos/pandas/pandas/tests/frame/test_duplicates.py,46,58,/app/Repos/pandas/pandas/tests/frame/test_duplicates.py,58,72
/app/Repos/pandas/pandas/tests/io/test_pytables.py,4104,4122,/app/Repos/pandas/pandas/tests/io/test_pytables.py,4122,4144
/app/Repos/pandas/pandas/tests/frame/test_query_eval.py,406,420,/app/Repos/pandas/pandas/tests/frame/test_query_eval.py,726,740
/app/Repos/pandas/pandas/tests/frame/test_query_eval.py,383,395,/app/Repos/pandas/pandas/tests/frame/test_query_eval.py,726,740
/app/Repos/pandas/pandas/tests/io/test_pytables.py,5511,5543,/app/Repos/pandas/pandas/tests/io/test_pytables.py,5564,5574
/app/Repos/pandas/pandas/tests/frame/test_query_eval.py,395,406,/app/Repos/pandas/pandas/tests/frame/test_query_eval.py,726,740
/app/Repos/pandas/pandas/tests/plotting/test_frame.py,186,191,/app/Repos/pandas/pandas/tests/plotting/test_datetimelike.py,92,103
/app/Repos/pandas/pandas/tests/frame/test_query_eval.py,420,432,/app/Repos/pandas/pandas/tests/frame/test_query_eval.py,726,740
/app/Repos/pandas/pandas/tests/frame/test_query_eval.py,432,445,/app/Repos/pandas/pandas/tests/frame/test_query_eval.py,726,740
/app/Repos/pandas/pandas/tests/frame/test_query_eval.py,445,460,/app/Repos/pandas/pandas/tests/frame/test_query_eval.py,726,740
/app/Repos/pandas/pandas/tests/io/test_pytables.py,5445,5511,/app/Repos/pandas/pandas/tests/io/test_pytables.py,5602,5614
/app/Repos/pandas/pandas/tests/frame/test_query_eval.py,715,726,/app/Repos/pandas/pandas/tests/frame/test_query_eval.py,726,740
/app/Repos/pandas/pandas/tests/frame/test_indexing.py,1644,1699,/app/Repos/pandas/pandas/tests/frame/test_indexing.py,1699,1708
/app/Repos/pandas/pandas/tests/frame/test_indexing.py,1772,1809,/app/Repos/pandas/pandas/tests/frame/test_indexing.py,1781,1788
/app/Repos/pandas/pandas/tests/frame/test_query_eval.py,849,885,/app/Repos/pandas/pandas/tests/frame/test_query_eval.py,885,923
/app/Repos/pandas/pandas/tests/frame/test_indexing.py,1219,1232,/app/Repos/pandas/pandas/tests/frame/test_indexing.py,1983,2033
/app/Repos/pandas/pandas/tests/frame/test_constructors.py,1993,2066,/app/Repos/pandas/pandas/tests/frame/test_constructors.py,2066,2100
/app/Repos/pandas/pandas/tests/frame/test_indexing.py,2554,2706,/app/Repos/pandas/pandas/tests/frame/test_indexing.py,2667,2682
/app/Repos/pandas/pandas/tests/groupby/aggregate/test_other.py,160,213,/app/Repos/pandas/pandas/tests/groupby/test_groupby.py,981,996
/app/Repos/pandas/pandas/tests/groupby/aggregate/test_other.py,233,259,/app/Repos/pandas/pandas/tests/groupby/test_groupby.py,981,996
/app/Repos/pandas/pandas/tests/groupby/aggregate/test_other.py,259,297,/app/Repos/pandas/pandas/tests/groupby/test_groupby.py,981,996
/app/Repos/pandas/pandas/tests/frame/test_replace.py,402,458,/app/Repos/pandas/pandas/tests/frame/test_replace.py,496,511
/app/Repos/pandas/pandas/tests/frame/test_replace.py,458,475,/app/Repos/pandas/pandas/tests/frame/test_replace.py,496,511
/app/Repos/pandas/pandas/tests/frame/test_duplicates.py,91,187,/app/Repos/pandas/pandas/tests/frame/test_duplicates.py,203,238
/app/Repos/pandas/pandas/tests/frame/test_indexing.py,1219,1232,/app/Repos/pandas/pandas/tests/frame/test_indexing.py,1241,1250
/app/Repos/pandas/pandas/tests/frame/test_indexing.py,1232,1241,/app/Repos/pandas/pandas/tests/frame/test_indexing.py,1241,1250
/app/Repos/pandas/pandas/tests/dtypes/test_missing.py,187,212,/app/Repos/pandas/pandas/tests/dtypes/test_missing.py,237,252
/app/Repos/pandas/pandas/tests/groupby/test_timegrouper.py,338,356,/app/Repos/pandas/pandas/tests/groupby/test_timegrouper.py,356,376
/app/Repos/pandas/pandas/tests/dtypes/test_missing.py,212,237,/app/Repos/pandas/pandas/tests/dtypes/test_missing.py,237,252
/app/Repos/pandas/pandas/tests/frame/test_indexing.py,1772,1809,/app/Repos/pandas/pandas/tests/frame/test_indexing.py,1773,1781
/app/Repos/pandas/pandas/tests/groupby/test_counting.py,25,35,/app/Repos/pandas/pandas/tests/groupby/test_counting.py,99,109
/app/Repos/pandas/pandas/tests/frame/test_duplicates.py,91,187,/app/Repos/pandas/pandas/tests/frame/test_duplicates.py,238,266
/app/Repos/pandas/pandas/tests/groupby/aggregate/test_other.py,318,339,/app/Repos/pandas/pandas/tests/groupby/test_groupby.py,486,509
/app/Repos/pandas/pandas/tests/frame/test_duplicates.py,203,238,/app/Repos/pandas/pandas/tests/frame/test_duplicates.py,238,266
/app/Repos/pandas/pandas/tests/io/formats/test_format.py,2473,2489,/app/Repos/pandas/pandas/tests/io/formats/test_format.py,2507,2517
/app/Repos/pandas/pandas/tests/io/formats/test_format.py,2489,2495,/app/Repos/pandas/pandas/tests/io/formats/test_format.py,2507,2517
/app/Repos/pandas/pandas/tests/io/formats/test_format.py,2495,2501,/app/Repos/pandas/pandas/tests/io/formats/test_format.py,2507,2517
/app/Repos/pandas/pandas/tests/io/formats/test_format.py,2501,2507,/app/Repos/pandas/pandas/tests/io/formats/test_format.py,2507,2517
/app/Repos/pandas/pandas/tests/frame/test_indexing.py,1924,1954,/app/Repos/pandas/pandas/tests/frame/test_indexing.py,1954,1983
/app/Repos/pandas/pandas/tests/dtypes/test_common.py,307,319,/app/Repos/pandas/pandas/tests/dtypes/test_common.py,528,538
/app/Repos/pandas/pandas/tests/dtypes/test_common.py,385,401,/app/Repos/pandas/pandas/tests/dtypes/test_common.py,528,538
/app/Repos/pandas/pandas/tests/frame/test_constructors.py,2100,2107,/app/Repos/pandas/pandas/tests/frame/test_constructors.py,2107,2121
/app/Repos/pandas/pandas/tests/frame/test_indexing.py,2554,2706,/app/Repos/pandas/pandas/tests/frame/test_indexing.py,2606,2634
/app/Repos/pandas/pandas/tests/internals/test_internals.py,534,595,/app/Repos/pandas/pandas/tests/internals/test_internals.py,535,559
/app/Repos/pandas/pandas/tests/dtypes/test_common.py,491,504,/app/Repos/pandas/pandas/tests/dtypes/test_common.py,528,538
/app/Repos/pandas/pandas/tests/frame/test_indexing.py,3201,3207,/app/Repos/pandas/pandas/tests/frame/test_constructors.py,2169,2185
/app/Repos/pandas/pandas/tests/internals/test_internals.py,937,981,/app/Repos/pandas/pandas/tests/internals/test_internals.py,938,950
/app/Repos/pandas/pandas/tests/io/test_pytables.py,4223,4243,/app/Repos/pandas/pandas/tests/io/test_pytables.py,4258,4304
/app/Repos/pandas/pandas/tests/frame/test_indexing.py,2793,2806,/app/Repos/pandas/pandas/tests/frame/test_indexing.py,2806,2823
/app/Repos/pandas/pandas/tests/frame/common.py,110,127,/app/Repos/pandas/pandas/tests/frame/common.py,127,141
/app/Repos/pandas/pandas/tests/frame/test_analytics.py,274,284,/app/Repos/pandas/pandas/tests/frame/test_analytics.py,349,393
/app/Repos/pandas/pandas/tests/io/test_pytables.py,2891,2900,/app/Repos/pandas/pandas/tests/io/test_pytables.py,4304,4321
/app/Repos/pandas/pandas/tests/frame/test_indexing.py,1763,1772,/app/Repos/pandas/pandas/tests/frame/test_indexing.py,1809,1817
/app/Repos/pandas/pandas/tests/io/test_pytables.py,4321,4329,/app/Repos/pandas/pandas/tests/io/test_pytables.py,4356,4363
/app/Repos/pandas/pandas/tests/io/test_pytables.py,4342,4356,/app/Repos/pandas/pandas/tests/io/test_pytables.py,4363,4377
/app/Repos/pandas/pandas/tests/io/test_pytables.py,4377,4388,/app/Repos/pandas/pandas/tests/io/test_pytables.py,4388,4402
/app/Repos/pandas/pandas/tests/io/test_pytables.py,4377,4388,/app/Repos/pandas/pandas/tests/io/test_pytables.py,4402,4413
/app/Repos/pandas/pandas/tests/io/test_pytables.py,4388,4402,/app/Repos/pandas/pandas/tests/io/test_pytables.py,4402,4413
/app/Repos/pandas/pandas/tests/io/json/test_ujson.py,797,806,/app/Repos/pandas/pandas/tests/io/json/test_ujson.py,806,820
/app/Repos/pandas/pandas/tests/dtypes/test_common.py,278,292,/app/Repos/pandas/pandas/tests/dtypes/test_common.py,292,307
/app/Repos/pandas/pandas/tests/groupby/test_timegrouper.py,409,452,/app/Repos/pandas/pandas/tests/groupby/test_timegrouper.py,498,538
/app/Repos/pandas/pandas/tests/test_nanops.py,126,185,/app/Repos/pandas/pandas/tests/test_nanops.py,131,140
/app/Repos/pandas/pandas/tests/dtypes/test_common.py,132,146,/app/Repos/pandas/pandas/tests/dtypes/test_common.py,504,528
/app/Repos/pandas/pandas/tests/io/parser/parse_dates.py,387,402,/app/Repos/pandas/pandas/tests/io/parser/parse_dates.py,411,421
/app/Repos/pandas/pandas/tests/io/test_pytables.py,4558,4615,/app/Repos/pandas/pandas/tests/io/test_pytables.py,4562,4603
/app/Repos/pandas/pandas/tests/dtypes/test_common.py,155,164,/app/Repos/pandas/pandas/tests/dtypes/test_common.py,504,528
/app/Repos/pandas/pandas/tests/tseries/offsets/test_offsets_properties.py,77,99,/app/Repos/pandas/pandas/tests/tseries/offsets/test_yqm_offsets.py,36,59
/app/Repos/pandas/pandas/tests/io/test_sql.py,590,604,/app/Repos/pandas/pandas/tests/io/test_sql.py,604,612
/app/Repos/pandas/pandas/tests/dtypes/test_common.py,164,175,/app/Repos/pandas/pandas/tests/dtypes/test_common.py,504,528
/app/Repos/pandas/pandas/tests/dtypes/test_common.py,190,198,/app/Repos/pandas/pandas/tests/dtypes/test_common.py,504,528
/app/Repos/pandas/pandas/tests/io/test_sql.py,884,892,/app/Repos/pandas/pandas/tests/io/test_sql.py,892,909
/app/Repos/pandas/pandas/tests/dtypes/test_common.py,257,263,/app/Repos/pandas/pandas/tests/dtypes/test_common.py,504,528
/app/Repos/pandas/pandas/tests/frame/test_indexing.py,3321,3362,/app/Repos/pandas/pandas/tests/frame/test_indexing.py,3680,3686
/app/Repos/pandas/pandas/tests/groupby/aggregate/test_other.py,309,318,/app/Repos/pandas/pandas/tests/groupby/test_function.py,701,711
/app/Repos/pandas/pandas/tests/frame/test_rank.py,262,283,/app/Repos/pandas/pandas/tests/frame/test_rank.py,267,277
/app/Repos/pandas/pandas/tests/groupby/aggregate/test_other.py,309,318,/app/Repos/pandas/pandas/tests/groupby/test_function.py,711,719
/app/Repos/pandas/pandas/tests/dtypes/test_common.py,233,242,/app/Repos/pandas/pandas/tests/dtypes/test_common.py,504,528
/app/Repos/pandas/pandas/tests/frame/test_query_eval.py,62,70,/app/Repos/pandas/pandas/tests/frame/test_query_eval.py,78,93
/app/Repos/pandas/pandas/tests/frame/test_query_eval.py,70,78,/app/Repos/pandas/pandas/tests/frame/test_query_eval.py,78,93
/app/Repos/pandas/pandas/tests/frame/test_query_eval.py,383,395,/app/Repos/pandas/pandas/tests/frame/test_query_eval.py,406,420
/app/Repos/pandas/pandas/tests/frame/test_query_eval.py,395,406,/app/Repos/pandas/pandas/tests/frame/test_query_eval.py,406,420
/app/Repos/pandas/pandas/tests/frame/test_analytics.py,27,119,/app/Repos/pandas/pandas/tests/frame/test_analytics.py,147,207
/app/Repos/pandas/pandas/tests/frame/test_query_eval.py,508,519,/app/Repos/pandas/pandas/tests/frame/test_query_eval.py,519,531
/app/Repos/pandas/pandas/tests/dtypes/test_common.py,292,307,/app/Repos/pandas/pandas/tests/dtypes/test_common.py,319,332
/app/Repos/pandas/pandas/tests/io/test_pytables.py,700,730,/app/Repos/pandas/pandas/tests/io/test_pytables.py,757,769
/app/Repos/pandas/pandas/tests/frame/test_query_eval.py,432,445,/app/Repos/pandas/pandas/tests/frame/test_query_eval.py,752,765
/app/Repos/pandas/pandas/tests/frame/test_query_eval.py,383,395,/app/Repos/pandas/pandas/tests/frame/test_query_eval.py,752,765
/app/Repos/pandas/pandas/tests/io/test_sql.py,855,866,/app/Repos/pandas/pandas/tests/io/test_sql.py,1489,1504
/app/Repos/pandas/pandas/tests/frame/test_query_eval.py,395,406,/app/Repos/pandas/pandas/tests/frame/test_query_eval.py,752,765
/app/Repos/pandas/pandas/tests/io/test_sql.py,1476,1489,/app/Repos/pandas/pandas/tests/io/test_sql.py,1489,1504
/app/Repos/pandas/pandas/tests/frame/test_query_eval.py,406,420,/app/Repos/pandas/pandas/tests/frame/test_query_eval.py,752,765
/app/Repos/pandas/pandas/tests/dtypes/test_common.py,415,430,/app/Repos/pandas/pandas/tests/dtypes/test_common.py,430,447
/app/Repos/pandas/pandas/tests/frame/test_query_eval.py,420,432,/app/Repos/pandas/pandas/tests/frame/test_query_eval.py,752,765
/app/Repos/pandas/pandas/tests/io/test_sql.py,1276,1284,/app/Repos/pandas/pandas/tests/io/test_sql.py,1489,1504
/app/Repos/pandas/pandas/tests/frame/test_query_eval.py,445,460,/app/Repos/pandas/pandas/tests/frame/test_query_eval.py,752,765
/app/Repos/pandas/pandas/tests/groupby/aggregate/test_other.py,213,233,/app/Repos/pandas/pandas/tests/indexing/test_chaining_and_caching.py,422,432
/app/Repos/pandas/pandas/tests/io/test_sql.py,1264,1276,/app/Repos/pandas/pandas/tests/io/test_sql.py,1759,1774
/app/Repos/pandas/pandas/tests/io/test_pytables.py,4623,4644,/app/Repos/pandas/pandas/tests/io/test_pytables.py,4644,4667
/app/Repos/pandas/pandas/tests/io/test_sql.py,1704,1719,/app/Repos/pandas/pandas/tests/io/test_sql.py,1759,1774
/app/Repos/pandas/pandas/tests/dtypes/test_missing.py,104,127,/app/Repos/pandas/pandas/tests/arithmetic/test_period.py,144,187
