/app/Repos/pandas/pandas/tests/indexes/datetimes/test_indexing.py,323,340,/app/Repos/pandas/pandas/tests/indexes/test_category.py,1003,1018
/app/Repos/pandas/pandas/tests/indexes/common.py,495,511,/app/Repos/pandas/pandas/tests/indexes/datetimes/test_indexing.py,323,340
/app/Repos/pandas/pandas/tests/indexes/common.py,495,511,/app/Repos/pandas/pandas/tests/indexes/test_category.py,1003,1018
/app/Repos/pandas/pandas/tests/indexes/common.py,571,601,/app/Repos/pandas/pandas/tests/indexes/common.py,601,628
/app/Repos/pandas/pandas/tests/generic/test_generic.py,868,890,/app/Repos/pandas/pandas/tests/indexes/test_category.py,1003,1018
/app/Repos/pandas/pandas/tests/indexes/datetimes/test_arithmetic.py,129,139,/app/Repos/pandas/pandas/tests/indexes/datetimes/test_arithmetic.py,139,152
/app/Repos/pandas/pandas/tests/indexes/timedeltas/test_partial_slicing.py,17,38,/app/Repos/pandas/pandas/tests/indexes/timedeltas/test_partial_slicing.py,38,55
/app/Repos/pandas/pandas/tests/indexes/datetimes/test_partial_slicing.py,132,153,/app/Repos/pandas/pandas/tests/indexes/timedeltas/test_partial_slicing.py,38,55
/app/Repos/pandas/pandas/tests/indexes/test_base.py,783,790,/app/Repos/pandas/pandas/tests/indexes/test_category.py,163,176
/app/Repos/pandas/pandas/tests/indexes/test_base.py,1927,1953,/app/Repos/pandas/pandas/tests/indexes/common.py,247,275
/app/Repos/pandas/pandas/tests/indexing/test_iloc.py,110,119,/app/Repos/pandas/pandas/tests/indexing/test_iloc.py,128,153
/app/Repos/pandas/pandas/tests/indexes/datetimes/test_arithmetic.py,61,69,/app/Repos/pandas/pandas/tests/indexes/datetimes/test_arithmetic.py,85,96
/app/Repos/pandas/pandas/tests/indexes/datetimes/test_arithmetic.py,69,77,/app/Repos/pandas/pandas/tests/indexes/datetimes/test_arithmetic.py,85,96
/app/Repos/pandas/pandas/tests/indexing/test_iloc.py,119,128,/app/Repos/pandas/pandas/tests/indexing/test_iloc.py,128,153
/app/Repos/pandas/pandas/tests/indexes/datetimes/test_arithmetic.py,77,85,/app/Repos/pandas/pandas/tests/indexes/datetimes/test_arithmetic.py,85,96
/app/Repos/pandas/pandas/tests/indexes/datetimes/test_indexing.py,360,392,/app/Repos/pandas/pandas/tests/indexes/datetimes/test_indexing.py,392,424
/app/Repos/pandas/pandas/tests/indexes/test_base.py,1433,1459,/app/Repos/pandas/pandas/tests/indexes/test_base.py,1434,1455
/app/Repos/pandas/pandas/tests/indexes/timedeltas/test_partial_slicing.py,55,80,/app/Repos/pandas/pandas/tests/indexes/timedeltas/test_partial_slicing.py,59,64
/app/Repos/pandas/pandas/tests/generic/test_generic.py,985,995,/app/Repos/pandas/pandas/tests/generic/test_generic.py,995,1004
/app/Repos/pandas/pandas/tests/indexes/test_base.py,1571,1599,/app/Repos/pandas/pandas/tests/indexes/datetimes/test_indexing.py,392,424
/app/Repos/pandas/pandas/tests/indexes/period/test_partial_slicing.py,16,42,/app/Repos/pandas/pandas/tests/indexes/timedeltas/test_partial_slicing.py,59,64
/app/Repos/pandas/pandas/tests/indexes/period/test_partial_slicing.py,21,26,/app/Repos/pandas/pandas/tests/indexes/timedeltas/test_partial_slicing.py,59,64
/app/Repos/pandas/pandas/tests/indexes/datetimes/test_partial_slicing.py,38,65,/app/Repos/pandas/pandas/tests/indexes/timedeltas/test_partial_slicing.py,59,64
/app/Repos/pandas/pandas/tests/indexes/datetimes/test_partial_slicing.py,43,48,/app/Repos/pandas/pandas/tests/indexes/timedeltas/test_partial_slicing.py,59,64
/app/Repos/pandas/pandas/tests/indexes/test_range.py,47,55,/app/Repos/pandas/pandas/tests/indexes/test_range.py,55,64
/app/Repos/pandas/pandas/tests/indexes/test_range.py,401,407,/app/Repos/pandas/pandas/tests/indexes/test_range.py,407,413
/app/Repos/pandas/pandas/tests/indexes/test_category.py,333,356,/app/Repos/pandas/pandas/tests/indexes/test_category.py,356,373
/app/Repos/pandas/pandas/tests/sparse/test_format.py,65,86,/app/Repos/pandas/pandas/tests/sparse/test_format.py,86,108
/app/Repos/pandas/pandas/tests/indexes/common.py,141,151,/app/Repos/pandas/pandas/tests/indexes/test_category.py,402,413
/app/Repos/pandas/pandas/tests/indexes/test_range.py,419,455,/app/Repos/pandas/pandas/tests/indexes/test_range.py,513,540
/app/Repos/pandas/pandas/tests/scalar/test_timestamp.py,752,772,/app/Repos/pandas/pandas/tests/scalar/test_timestamp.py,772,792
/app/Repos/pandas/pandas/tests/indexes/test_base.py,1977,2006,/app/Repos/pandas/pandas/tests/indexes/test_base.py,2006,2022
/app/Repos/pandas/pandas/tests/indexes/datetimes/test_arithmetic.py,96,103,/app/Repos/pandas/pandas/tests/indexes/datetimes/test_arithmetic.py,110,117
/app/Repos/pandas/pandas/tests/scalar/test_timestamp.py,947,968,/app/Repos/pandas/pandas/tests/scalar/test_timestamp.py,968,989
/app/Repos/pandas/pandas/tests/indexes/test_range.py,455,488,/app/Repos/pandas/pandas/tests/indexes/test_range.py,513,540
/app/Repos/pandas/pandas/tests/indexes/datetimes/test_arithmetic.py,103,110,/app/Repos/pandas/pandas/tests/indexes/datetimes/test_arithmetic.py,110,117
/app/Repos/pandas/pandas/tests/indexes/test_category.py,622,631,/app/Repos/pandas/pandas/tests/indexes/test_category.py,647,703
/app/Repos/pandas/pandas/tests/indexes/test_range.py,488,513,/app/Repos/pandas/pandas/tests/indexes/test_range.py,513,540
/app/Repos/pandas/pandas/tests/test_window.py,347,360,/app/Repos/pandas/pandas/tests/test_window.py,438,450
/app/Repos/pandas/pandas/tests/test_window.py,511,523,/app/Repos/pandas/pandas/tests/test_window.py,593,606
/app/Repos/pandas/pandas/tests/indexes/datetimes/test_arithmetic.py,193,207,/app/Repos/pandas/pandas/tests/indexes/timedeltas/test_arithmetic.py,349,363
/app/Repos/pandas/pandas/tests/test_window.py,347,360,/app/Repos/pandas/pandas/tests/test_window.py,593,606
/app/Repos/pandas/pandas/tests/test_window.py,438,450,/app/Repos/pandas/pandas/tests/test_window.py,593,606
/app/Repos/pandas/pandas/tests/indexes/test_base.py,667,676,/app/Repos/pandas/pandas/tests/indexes/test_base.py,2153,2163
/app/Repos/pandas/pandas/tests/indexes/period/test_partial_slicing.py,42,52,/app/Repos/pandas/pandas/tests/indexes/timedeltas/test_partial_slicing.py,80,88
/app/Repos/pandas/pandas/tests/indexes/datetimes/test_partial_slicing.py,65,75,/app/Repos/pandas/pandas/tests/indexes/timedeltas/test_partial_slicing.py,80,88
/app/Repos/pandas/pandas/tests/indexes/common.py,545,557,/app/Repos/pandas/pandas/tests/indexes/test_range.py,950,962
/app/Repos/pandas/pandas/tests/indexes/test_category.py,284,295,/app/Repos/pandas/pandas/tests/indexes/test_range.py,950,962
/app/Repos/pandas/pandas/tests/indexes/test_range.py,937,950,/app/Repos/pandas/pandas/tests/indexes/test_range.py,950,962
/app/Repos/pandas/pandas/tests/indexes/period/test_partial_slicing.py,66,95,/app/Repos/pandas/pandas/tests/indexes/period/test_partial_slicing.py,95,124
/app/Repos/pandas/pandas/plotting/_converter.py,494,720,/app/Repos/pandas/pandas/plotting/_converter.py,558,571
/app/Repos/pandas/pandas/tests/indexes/test_base.py,445,462,/app/Repos/pandas/pandas/tests/indexes/test_range.py,298,315
/app/Repos/pandas/pandas/tests/indexes/period/test_partial_slicing.py,42,52,/app/Repos/pandas/pandas/tests/indexes/datetimes/test_partial_slicing.py,65,75
/app/Repos/pandas/pandas/tests/indexes/test_base.py,2132,2138,/app/Repos/pandas/pandas/tests/indexes/test_range.py,760,766
/app/Repos/pandas/pandas/tests/indexes/datetimes/test_indexing.py,49,148,/app/Repos/pandas/pandas/tests/indexes/test_range.py,298,315
/app/Repos/pandas/pandas/tests/indexes/datetimes/test_partial_slicing.py,113,122,/app/Repos/pandas/pandas/tests/indexes/datetimes/test_partial_slicing.py,122,132
/app/Repos/pandas/pandas/tests/test_window.py,1694,1702,/app/Repos/pandas/pandas/tests/test_window.py,1702,1726
/app/Repos/pandas/pandas/tests/indexes/common.py,704,729,/app/Repos/pandas/pandas/tests/indexes/test_range.py,298,315
/app/Repos/pandas/pandas/tests/indexing/common.py,173,280,/app/Repos/pandas/pandas/tests/indexing/common.py,175,239
/app/Repos/pandas/pandas/tests/indexes/test_range.py,401,407,/app/Repos/pandas/pandas/tests/indexes/test_range.py,413,419
/app/Repos/pandas/pandas/tests/indexes/test_range.py,407,413,/app/Repos/pandas/pandas/tests/indexes/test_range.py,413,419
/app/Repos/pandas/pandas/tests/test_window.py,1823,1836,/app/Repos/pandas/pandas/tests/test_window.py,1899,1927
/app/Repos/pandas/pandas/tests/test_window.py,1836,1859,/app/Repos/pandas/pandas/tests/test_window.py,1899,1927
/app/Repos/pandas/pandas/tests/indexes/test_base.py,1571,1599,/app/Repos/pandas/pandas/tests/indexes/test_range.py,733,760
/app/Repos/pandas/pandas/tests/test_window.py,1859,1877,/app/Repos/pandas/pandas/tests/test_window.py,1899,1927
/app/Repos/pandas/pandas/tests/test_window.py,870,887,/app/Repos/pandas/pandas/tests/test_window.py,887,904
/app/Repos/pandas/pandas/tests/indexes/datetimes/test_indexing.py,360,392,/app/Repos/pandas/pandas/tests/indexes/test_range.py,733,760
/app/Repos/pandas/pandas/tests/test_window.py,1877,1899,/app/Repos/pandas/pandas/tests/test_window.py,1899,1927
/app/Repos/pandas/pandas/tests/test_window.py,1056,1083,/app/Repos/pandas/pandas/tests/test_window.py,1083,1101
/app/Repos/pandas/pandas/tests/test_window.py,1006,1023,/app/Repos/pandas/pandas/tests/test_window.py,1083,1101
/app/Repos/pandas/pandas/tests/test_window.py,2179,2279,/app/Repos/pandas/pandas/tests/test_window.py,2185,2220
/app/Repos/pandas/pandas/tests/indexes/test_category.py,906,965,/app/Repos/pandas/pandas/tests/indexes/test_range.py,733,760
/app/Repos/pandas/pandas/tests/test_window.py,2465,2481,/app/Repos/pandas/pandas/tests/test_window.py,2641,2651
/app/Repos/pandas/pandas/tests/test_window.py,2618,2628,/app/Repos/pandas/pandas/tests/test_window.py,2641,2651
/app/Repos/pandas/pandas/tests/test_window.py,1290,1298,/app/Repos/pandas/pandas/tests/test_window.py,1298,1306
/app/Repos/pandas/pandas/tests/indexes/datetimes/test_indexing.py,392,424,/app/Repos/pandas/pandas/tests/indexes/test_range.py,733,760
/app/Repos/pandas/pandas/plotting/_converter.py,494,720,/app/Repos/pandas/pandas/plotting/_converter.py,720,790
/app/Repos/pandas/pandas/tests/indexes/test_category.py,965,1003,/app/Repos/pandas/pandas/tests/indexes/test_range.py,733,760
/app/Repos/pandas/pandas/plotting/_converter.py,892,905,/app/Repos/pandas/pandas/plotting/_converter.py,971,985
/app/Repos/pandas/pandas/tests/test_window.py,1340,1367,/app/Repos/pandas/pandas/tests/test_window.py,3023,3033
/app/Repos/pandas/pandas/tests/indexes/test_range.py,821,839,/app/Repos/pandas/pandas/tests/indexes/test_range.py,839,857
/app/Repos/pandas/pandas/tests/test_window.py,3197,3216,/app/Repos/pandas/pandas/tests/test_window.py,3282,3292
/app/Repos/pandas/pandas/tests/test_window.py,3235,3244,/app/Repos/pandas/pandas/tests/test_window.py,3282,3292
/app/Repos/pandas/pandas/tests/test_window.py,3244,3263,/app/Repos/pandas/pandas/tests/test_window.py,3282,3292
/app/Repos/pandas/pandas/tests/test_window.py,3263,3282,/app/Repos/pandas/pandas/tests/test_window.py,3282,3292
/app/Repos/pandas/pandas/tests/test_window.py,2179,2279,/app/Repos/pandas/pandas/tests/test_window.py,2229,2237
/app/Repos/pandas/pandas/tests/scalar/test_timestamp.py,52,107,/app/Repos/pandas/pandas/tests/scalar/test_timestamp.py,107,191
/app/Repos/pandas/pandas/tests/test_window.py,2519,2543,/app/Repos/pandas/pandas/tests/test_window.py,2520,2539
/app/Repos/pandas/pandas/tests/test_window.py,2654,2662,/app/Repos/pandas/pandas/tests/test_window.py,2662,2669
/app/Repos/pandas/pandas/tests/indexes/test_base.py,2006,2022,/app/Repos/pandas/pandas/tests/indexes/common.py,571,601
/app/Repos/pandas/pandas/plotting/_converter.py,494,720,/app/Repos/pandas/pandas/plotting/_converter.py,571,584
/app/Repos/pandas/pandas/tests/test_window.py,3545,3588,/app/Repos/pandas/pandas/tests/test_window.py,3650,3673
/app/Repos/pandas/pandas/tests/test_window.py,3588,3601,/app/Repos/pandas/pandas/tests/test_window.py,3650,3673
/app/Repos/pandas/pandas/tests/test_window.py,3601,3614,/app/Repos/pandas/pandas/tests/test_window.py,3650,3673
/app/Repos/pandas/pandas/tests/test_window.py,3614,3627,/app/Repos/pandas/pandas/tests/test_window.py,3650,3673
/app/Repos/pandas/pandas/tests/scalar/test_timestamp.py,809,861,/app/Repos/pandas/pandas/tests/scalar/test_timestamp.py,811,827
/app/Repos/pandas/pandas/tests/test_window.py,3627,3650,/app/Repos/pandas/pandas/tests/test_window.py,3650,3673
/app/Repos/pandas/pandas/tests/test_window.py,320,347,/app/Repos/pandas/pandas/tests/test_window.py,398,407
/app/Repos/pandas/pandas/tests/test_window.py,372,398,/app/Repos/pandas/pandas/tests/test_window.py,398,407
/app/Repos/pandas/pandas/tests/test_window.py,347,360,/app/Repos/pandas/pandas/tests/test_window.py,511,523
/app/Repos/pandas/pandas/tests/test_window.py,438,450,/app/Repos/pandas/pandas/tests/test_window.py,511,523
/app/Repos/pandas/pandas/tests/test_window.py,692,705,/app/Repos/pandas/pandas/tests/test_window.py,788,800
/app/Repos/pandas/pandas/tests/test_window.py,3545,3588,/app/Repos/pandas/pandas/tests/test_window.py,3802,3822
/app/Repos/pandas/pandas/tests/test_window.py,3588,3601,/app/Repos/pandas/pandas/tests/test_window.py,3802,3822
/app/Repos/pandas/pandas/tests/test_window.py,3601,3614,/app/Repos/pandas/pandas/tests/test_window.py,3802,3822
/app/Repos/pandas/pandas/tests/test_window.py,3614,3627,/app/Repos/pandas/pandas/tests/test_window.py,3802,3822
/app/Repos/pandas/pandas/tests/test_window.py,3033,3051,/app/Repos/pandas/pandas/tests/test_window.py,3051,3085
/app/Repos/pandas/pandas/tests/test_window.py,3627,3650,/app/Repos/pandas/pandas/tests/test_window.py,3802,3822
/app/Repos/pandas/pandas/tests/test_window.py,104,167,/app/Repos/pandas/pandas/tests/test_window.py,167,184
/app/Repos/pandas/pandas/tests/test_window.py,3650,3673,/app/Repos/pandas/pandas/tests/test_window.py,3802,3822
/app/Repos/pandas/pandas/tests/test_window.py,3165,3183,/app/Repos/pandas/pandas/tests/test_window.py,3183,3197
/app/Repos/pandas/pandas/tests/test_window.py,3699,3721,/app/Repos/pandas/pandas/tests/test_window.py,3802,3822
/app/Repos/pandas/pandas/tests/test_window.py,3748,3767,/app/Repos/pandas/pandas/tests/test_window.py,3802,3822
/app/Repos/pandas/pandas/tests/test_window.py,3783,3802,/app/Repos/pandas/pandas/tests/test_window.py,3802,3822
/app/Repos/pandas/pandas/tests/indexes/datetimes/test_indexing.py,17,37,/app/Repos/pandas/pandas/tests/indexes/datetimes/test_indexing.py,37,49
/app/Repos/pandas/pandas/tests/test_window.py,450,456,/app/Repos/pandas/pandas/tests/test_window.py,3506,3545
/app/Repos/pandas/pandas/tests/test_window.py,3673,3686,/app/Repos/pandas/pandas/tests/test_window.py,3802,3822
/app/Repos/pandas/pandas/tests/test_window.py,1200,1231,/app/Repos/pandas/pandas/tests/test_window.py,1214,1220
/app/Repos/pandas/pandas/tests/test_window.py,3686,3699,/app/Repos/pandas/pandas/tests/test_window.py,3802,3822
/app/Repos/pandas/pandas/tests/test_window.py,1132,1165,/app/Repos/pandas/pandas/tests/test_window.py,1214,1220
/app/Repos/pandas/pandas/tests/test_window.py,3492,3506,/app/Repos/pandas/pandas/tests/test_window.py,3506,3545
/app/Repos/pandas/pandas/tests/test_window.py,1647,1661,/app/Repos/pandas/pandas/tests/test_window.py,1672,1683
/app/Repos/pandas/pandas/tests/test_window.py,3545,3588,/app/Repos/pandas/pandas/tests/test_window.py,3686,3699
/app/Repos/pandas/pandas/tests/test_window.py,1638,1647,/app/Repos/pandas/pandas/tests/test_window.py,1647,1661
/app/Repos/pandas/pandas/tests/test_window.py,1823,1836,/app/Repos/pandas/pandas/tests/test_window.py,1836,1859
/app/Repos/pandas/pandas/tests/test_window.py,3588,3601,/app/Repos/pandas/pandas/tests/test_window.py,3686,3699
/app/Repos/pandas/pandas/tests/indexes/test_base.py,1571,1599,/app/Repos/pandas/pandas/tests/indexes/datetimes/test_indexing.py,360,392
/app/Repos/pandas/pandas/tests/test_window.py,3601,3614,/app/Repos/pandas/pandas/tests/test_window.py,3686,3699
/app/Repos/pandas/pandas/tests/test_window.py,3614,3627,/app/Repos/pandas/pandas/tests/test_window.py,3686,3699
/app/Repos/pandas/pandas/tests/test_window.py,1948,2000,/app/Repos/pandas/pandas/tests/test_window.py,1949,1976
/app/Repos/pandas/pandas/tests/indexes/period/test_period.py,188,206,/app/Repos/pandas/pandas/tests/indexes/period/test_period.py,392,411
/app/Repos/pandas/pandas/tests/test_window.py,3627,3650,/app/Repos/pandas/pandas/tests/test_window.py,3686,3699
/app/Repos/pandas/pandas/tests/test_window.py,3650,3673,/app/Repos/pandas/pandas/tests/test_window.py,3686,3699
/app/Repos/pandas/pandas/tests/test_window.py,2669,2687,/app/Repos/pandas/pandas/tests/test_window.py,2705,2717
/app/Repos/pandas/pandas/tests/indexes/period/test_period.py,206,232,/app/Repos/pandas/pandas/tests/indexes/period/test_period.py,392,411
/app/Repos/pandas/pandas/tests/test_window.py,3673,3686,/app/Repos/pandas/pandas/tests/test_window.py,3686,3699
/app/Repos/pandas/pandas/tests/test_window.py,2687,2705,/app/Repos/pandas/pandas/tests/test_window.py,2705,2717
/app/Repos/pandas/pandas/tests/indexes/test_category.py,272,284,/app/Repos/pandas/pandas/tests/indexes/period/test_period.py,64,76
/app/Repos/pandas/pandas/tests/test_window.py,3197,3216,/app/Repos/pandas/pandas/tests/test_window.py,3235,3244
/app/Repos/pandas/pandas/tests/generic/test_generic.py,719,775,/app/Repos/pandas/pandas/tests/generic/test_generic.py,775,782
/app/Repos/pandas/pandas/tests/test_window.py,3216,3235,/app/Repos/pandas/pandas/tests/test_window.py,3235,3244
/app/Repos/pandas/pandas/tests/indexes/datetimes/test_indexing.py,17,37,/app/Repos/pandas/pandas/tests/indexes/period/test_period.py,64,76
/app/Repos/pandas/pandas/tests/indexes/datetimes/test_indexing.py,37,49,/app/Repos/pandas/pandas/tests/indexes/period/test_period.py,64,76
/app/Repos/pandas/pandas/tests/indexes/period/test_period.py,188,206,/app/Repos/pandas/pandas/tests/indexes/period/test_period.py,206,232
/app/Repos/pandas/pandas/tests/test_window.py,3545,3588,/app/Repos/pandas/pandas/tests/test_window.py,3601,3614
/app/Repos/pandas/pandas/tests/test_window.py,3588,3601,/app/Repos/pandas/pandas/tests/test_window.py,3601,3614
/app/Repos/pandas/pandas/tests/generic/test_series.py,123,175,/app/Repos/pandas/pandas/tests/generic/test_series.py,153,165
/app/Repos/pandas/pandas/tests/plotting/test_datetimelike.py,686,705,/app/Repos/pandas/pandas/tests/plotting/test_datetimelike.py,719,736
/app/Repos/pandas/pandas/tests/test_window.py,3545,3588,/app/Repos/pandas/pandas/tests/test_window.py,3748,3767
/app/Repos/pandas/pandas/tests/indexes/period/test_arithmetic.py,386,412,/app/Repos/pandas/pandas/tests/indexes/period/test_arithmetic.py,420,436
/app/Repos/pandas/pandas/tests/test_window.py,3051,3085,/app/Repos/pandas/pandas/tests/test_window.py,3085,3104
/app/Repos/pandas/pandas/tests/test_window.py,3588,3601,/app/Repos/pandas/pandas/tests/test_window.py,3748,3767
/app/Repos/pandas/pandas/tests/test_window.py,3601,3614,/app/Repos/pandas/pandas/tests/test_window.py,3748,3767
/app/Repos/pandas/pandas/tests/test_window.py,3033,3051,/app/Repos/pandas/pandas/tests/test_window.py,3085,3104
/app/Repos/pandas/pandas/tests/test_window.py,3614,3627,/app/Repos/pandas/pandas/tests/test_window.py,3748,3767
/app/Repos/pandas/pandas/tests/indexing/test_coercion.py,85,108,/app/Repos/pandas/pandas/tests/indexing/test_coercion.py,142,162
/app/Repos/pandas/pandas/tests/test_window.py,3627,3650,/app/Repos/pandas/pandas/tests/test_window.py,3748,3767
/app/Repos/pandas/pandas/tests/indexing/test_coercion.py,121,142,/app/Repos/pandas/pandas/tests/indexing/test_coercion.py,142,162
/app/Repos/pandas/pandas/tests/test_window.py,3650,3673,/app/Repos/pandas/pandas/tests/test_window.py,3748,3767
/app/Repos/pandas/pandas/tests/test_window.py,3673,3686,/app/Repos/pandas/pandas/tests/test_window.py,3748,3767
/app/Repos/pandas/pandas/tests/indexing/test_coercion.py,65,85,/app/Repos/pandas/pandas/tests/indexing/test_coercion.py,142,162
/app/Repos/pandas/pandas/tests/test_window.py,3686,3699,/app/Repos/pandas/pandas/tests/test_window.py,3748,3767
/app/Repos/pandas/pandas/tests/indexes/test_category.py,438,469,/app/Repos/pandas/pandas/tests/indexes/test_category.py,469,477
/app/Repos/pandas/pandas/tests/test_window.py,3699,3721,/app/Repos/pandas/pandas/tests/test_window.py,3748,3767
/app/Repos/pandas/pandas/tests/test_window.py,3721,3748,/app/Repos/pandas/pandas/tests/test_window.py,3748,3767
/app/Repos/pandas/pandas/tests/plotting/test_datetimelike.py,776,802,/app/Repos/pandas/pandas/tests/plotting/test_datetimelike.py,1090,1106
/app/Repos/pandas/pandas/tests/indexes/datetimes/test_arithmetic.py,61,69,/app/Repos/pandas/pandas/tests/indexes/period/test_arithmetic.py,15,116
/app/Repos/pandas/pandas/tests/test_window.py,3545,3588,/app/Repos/pandas/pandas/tests/test_window.py,3699,3721
/app/Repos/pandas/pandas/tests/indexing/test_coercion.py,121,142,/app/Repos/pandas/pandas/tests/indexing/test_coercion.py,964,986
/app/Repos/pandas/pandas/tests/indexes/datetimes/test_arithmetic.py,69,77,/app/Repos/pandas/pandas/tests/indexes/period/test_arithmetic.py,15,116
/app/Repos/pandas/pandas/tests/plotting/test_datetimelike.py,858,879,/app/Repos/pandas/pandas/tests/plotting/test_datetimelike.py,1090,1106
/app/Repos/pandas/pandas/tests/test_window.py,3588,3601,/app/Repos/pandas/pandas/tests/test_window.py,3699,3721
/app/Repos/pandas/pandas/tests/test_window.py,3601,3614,/app/Repos/pandas/pandas/tests/test_window.py,3699,3721
/app/Repos/pandas/pandas/tests/indexes/datetimes/test_arithmetic.py,85,96,/app/Repos/pandas/pandas/tests/indexes/period/test_arithmetic.py,15,116
/app/Repos/pandas/pandas/tests/test_window.py,3614,3627,/app/Repos/pandas/pandas/tests/test_window.py,3699,3721
/app/Repos/pandas/pandas/tests/indexing/test_coercion.py,684,724,/app/Repos/pandas/pandas/tests/indexing/test_coercion.py,964,986
/app/Repos/pandas/pandas/tests/plotting/test_datetimelike.py,879,915,/app/Repos/pandas/pandas/tests/plotting/test_datetimelike.py,1090,1106
/app/Repos/pandas/pandas/tests/test_window.py,3650,3673,/app/Repos/pandas/pandas/tests/test_window.py,3699,3721
/app/Repos/pandas/pandas/tests/indexing/test_coercion.py,85,108,/app/Repos/pandas/pandas/tests/indexing/test_coercion.py,424,444
/app/Repos/pandas/pandas/tests/test_window.py,3673,3686,/app/Repos/pandas/pandas/tests/test_window.py,3699,3721
/app/Repos/pandas/pandas/tests/indexing/test_coercion.py,65,85,/app/Repos/pandas/pandas/tests/indexing/test_coercion.py,85,108
/app/Repos/pandas/pandas/tests/test_window.py,3686,3699,/app/Repos/pandas/pandas/tests/test_window.py,3699,3721
/app/Repos/pandas/pandas/tests/indexes/test_base.py,1491,1502,/app/Repos/pandas/pandas/tests/indexes/datetimes/test_datetime.py,496,503
/app/Repos/pandas/pandas/tests/plotting/test_datetimelike.py,915,989,/app/Repos/pandas/pandas/tests/plotting/test_datetimelike.py,1090,1106
/app/Repos/pandas/pandas/tests/indexes/common.py,545,557,/app/Repos/pandas/pandas/tests/indexes/period/test_period.py,76,86
/app/Repos/pandas/pandas/tests/indexes/test_category.py,284,295,/app/Repos/pandas/pandas/tests/indexes/period/test_period.py,76,86
/app/Repos/pandas/pandas/tests/indexing/test_coercion.py,470,491,/app/Repos/pandas/pandas/tests/indexing/test_coercion.py,491,518
/app/Repos/pandas/pandas/tests/indexes/test_range.py,950,962,/app/Repos/pandas/pandas/tests/indexes/period/test_period.py,76,86
/app/Repos/pandas/pandas/tests/indexing/test_coercion.py,121,142,/app/Repos/pandas/pandas/tests/indexing/test_coercion.py,684,724
/app/Repos/pandas/pandas/tests/plotting/test_datetimelike.py,989,1013,/app/Repos/pandas/pandas/tests/plotting/test_datetimelike.py,1090,1106
/app/Repos/pandas/pandas/tests/indexes/datetimes/test_indexing.py,196,247,/app/Repos/pandas/pandas/tests/indexes/timedeltas/test_indexing.py,88,116
/app/Repos/pandas/pandas/tests/generic/test_series.py,38,44,/app/Repos/pandas/pandas/tests/generic/test_series.py,53,66
/app/Repos/pandas/pandas/tests/plotting/test_datetimelike.py,751,762,/app/Repos/pandas/pandas/tests/plotting/test_datetimelike.py,1090,1106
/app/Repos/pandas/pandas/tests/generic/test_series.py,44,53,/app/Repos/pandas/pandas/tests/generic/test_series.py,53,66
/app/Repos/pandas/pandas/tests/indexing/test_coercion.py,198,227,/app/Repos/pandas/pandas/tests/indexing/test_coercion.py,811,858
/app/Repos/pandas/pandas/tests/indexing/test_coercion.py,585,632,/app/Repos/pandas/pandas/tests/indexing/test_coercion.py,684,724
/app/Repos/pandas/pandas/tests/plotting/test_datetimelike.py,1251,1268,/app/Repos/pandas/pandas/tests/plotting/test_datetimelike.py,1285,1301
/app/Repos/pandas/pandas/tests/indexes/period/test_arithmetic.py,15,116,/app/Repos/pandas/pandas/tests/indexes/period/test_arithmetic.py,123,226
/app/Repos/pandas/pandas/tests/plotting/test_datetimelike.py,1268,1285,/app/Repos/pandas/pandas/tests/plotting/test_datetimelike.py,1285,1301
/app/Repos/pandas/pandas/tests/indexes/datetimes/test_arithmetic.py,96,103,/app/Repos/pandas/pandas/tests/indexes/datetimes/test_arithmetic.py,103,110
/app/Repos/pandas/pandas/tests/indexing/test_coercion.py,638,678,/app/Repos/pandas/pandas/tests/indexing/test_coercion.py,684,724
/app/Repos/pandas/pandas/tests/indexing/test_coercion.py,198,227,/app/Repos/pandas/pandas/tests/indexing/test_coercion.py,1022,1059
/app/Repos/pandas/pandas/tests/indexing/test_coercion.py,227,269,/app/Repos/pandas/pandas/tests/indexing/test_coercion.py,1146,1190
/app/Repos/pandas/pandas/tests/indexing/test_coercion.py,1059,1107,/app/Repos/pandas/pandas/tests/indexing/test_coercion.py,1146,1190
/app/Repos/pandas/pandas/tests/indexes/datetimes/test_datetime.py,111,144,/app/Repos/pandas/pandas/tests/indexes/timedeltas/test_indexing.py,293,309
/app/Repos/pandas/pandas/tests/indexes/timedeltas/test_arithmetic.py,222,259,/app/Repos/pandas/pandas/tests/indexes/timedeltas/test_arithmetic.py,328,349
/app/Repos/pandas/pandas/tests/indexing/test_coercion.py,811,858,/app/Repos/pandas/pandas/tests/indexing/test_coercion.py,1022,1059
/app/Repos/pandas/pandas/tests/indexes/datetimes/test_arithmetic.py,69,77,/app/Repos/pandas/pandas/tests/indexes/period/test_arithmetic.py,123,226
/app/Repos/pandas/pandas/tests/indexing/test_coercion.py,1113,1146,/app/Repos/pandas/pandas/tests/indexing/test_coercion.py,1146,1190
/app/Repos/pandas/pandas/tests/indexes/datetimes/test_arithmetic.py,77,85,/app/Repos/pandas/pandas/tests/indexes/period/test_arithmetic.py,123,226
/app/Repos/pandas/pandas/tests/indexes/period/test_tools.py,345,352,/app/Repos/pandas/pandas/tests/indexes/period/test_tools.py,359,374
